Question ID,Total Answers
217030,4
217070,3
217190,2
217350,5
217420,4
217710,8
217740,5
217890,4
217900,3
217940,4
217960,3
217980,7
218060,10
218070,6
218100,1
218120,4
218150,5
218180,1
218190,5
218350,6
218380,5
218450,1
218650,2
218680,8
218760,16
218920,2
218990,2
219110,5
219120,3
219200,1
219360,5
219370,2
219420,20
219470,5
219530,5
219540,1
219570,3
219590,2
219770,12
219800,3
219870,2
219910,1
220010,3
220020,22
220040,3
220100,3
220110,2
220250,6
220340,3
220360,3
220400,6
220450,4
220470,3
220510,1
220540,1
220560,3
220630,5
220770,2
220890,1
221040,3
221120,6
221160,2
221170,4
221250,6
221300,1
221310,3
221320,4
221370,3
221410,2
221490,1
221520,7
221550,2
221570,5
221700,6
221710,7
221730,11
221800,2
221830,4
221930,2
221950,5
222030,8
222040,4
222070,9
222210,1
222220,3
222230,1
222300,4
222370,8
222410,4
222450,5
222470,3
222520,4
222630,2
222710,2
222740,6
222760,4
222790,4
222870,2
222920,2
222940,1
222970,12
223040,7
223070,5
223120,6
223190,2
223220,1
223340,2
223360,2
223370,1
223400,3
223480,5
223490,3
223520,1
223640,8
223700,4
223750,8
223800,3
223810,4
223940,4
223990,5
224040,4
224090,3
224130,2
224200,12
224240,3
224410,9
224430,4
224440,1
224460,2
224500,3
224570,5
224660,3
224730,8
224820,10
224830,3
224940,3
225030,6
225040,3
225080,2
225130,3
225150,6
225210,15
225250,2
225330,5
225370,14
225430,8
225470,1
225480,3
225550,2
225560,5
225700,6
225770,1
225800,4
225810,1
225830,10
225860,1
226010,7
226050,9
226060,12
226280,4
226300,7
226330,5
226380,1
226410,3
226420,6
226460,8
226510,2
226530,7
226550,1
226750,4
226760,6
226790,2
226820,4
226910,15
226970,55
226980,5
227030,2
227130,2
227140,11
227210,4
227230,13
227340,14
227380,2
227430,3
227440,2
227470,5
227500,2
227530,3
227590,13
227650,3
227710,7
227790,7
227820,2
227950,2
227990,3
228090,1
228200,3
228220,2
228300,4
228500,3
228590,6
228620,16
228680,6
228730,10
228770,1
229010,8
229080,4
229100,1
229310,3
229590,4
229630,3
229700,2
229760,3
229870,3
229890,5
230150,2
230230,3
230250,4
230270,9
230310,2
230350,2
230790,2
230840,1
231220,1
231250,21
231340,4
231390,2
231480,4
231550,3
231630,2
231690,2
231720,1
231740,3
231760,9
231780,3
231870,7
231920,4
232020,2
232030,7
232100,1
232140,6
232170,1
232280,2
232450,7
232500,5
232580,4
232990,7
233220,2
233240,3
233320,8
233360,14
233490,5
233560,7
233640,2
233710,1
233720,2
233790,8
233850,14
233870,12
233900,2
234090,4
234110,4
234180,6
234210,3
234300,3
234330,1
234560,6
234580,19
234590,1
234600,7
234930,4
234990,1
235090,3
235120,12
235240,6
235250,8
235310,4
235360,5
235450,3
235470,3
235480,1
235560,3
235570,2
235650,5
235690,1
235700,2
235880,3
235940,4
235950,6
235960,1
236000,10
236070,4
236220,4
236290,9
236400,4
236530,6
236630,4
236810,2
236990,2
237000,10
237050,1
237140,4
237220,4
237310,4
237350,4
237370,8
237440,6
237970,3
238010,3
238050,4
238110,3
238260,11
238340,2
238380,2
238430,3
238460,5
238490,3
238600,1
238620,2
238650,4
238660,6
238710,7
238740,2
238800,7
238900,7
238920,6
238980,27
239020,5
239150,4
239160,1
239280,12
239300,3
239320,3
239340,28
239350,3
239450,7
239560,5
239670,1
239910,5
240030,4
240080,2
240090,7
240320,8
240400,2
240470,5
240510,2
240660,14
240720,1
240850,6
241040,3
241050,6
241080,1
241100,6
241150,3
241190,8
241230,4
241250,5
241450,2
241470,4
241540,5
241550,3
241570,3
241650,9
241790,3
241830,4
241860,2
241960,2
242080,1
242160,8
242320,2
242400,4
242480,2
242570,10
242580,4
242600,4
242610,1
242640,2
242650,6
242930,4
243060,1
243110,2
243120,4
243170,4
243200,10
243510,3
243540,3
243580,1
243750,21
243790,4
243800,3
243900,5
244000,1
244110,4
244130,7
244280,4
244340,2
244360,1
244380,1
244390,4
244400,2
244620,5
244640,5
244680,5
244720,2
244750,3
244860,5
244940,2
245120,2
245180,7
245290,8
245390,2
245420,2
245600,3
245740,9
245800,9
245840,15
246000,2
246010,1
246080,2
246130,3
246270,4
246280,6
246300,3
246400,5
246430,2
246440,2
246470,2
246480,4
246520,5
246540,11
246710,14
246760,3
246780,1
246800,1
246830,1
246870,5
246890,5
246930,6
247090,15
247110,4
247200,3
247220,2
247270,1
247350,18
247430,3
247530,4
247550,2
247770,13
247800,11
247900,9
248180,1
248320,3
248340,7
248350,1
248400,9
248460,6
248470,2
248580,3
248640,3
248730,7
248760,9
248820,1
248830,3
248900,2
248990,5
249010,4
249110,5
249200,16
249220,6
249330,3
249350,7
249440,3
249460,2
249470,8
249500,10
249540,3
249570,8
249580,4
249720,4
249760,14
249780,2
249860,2
250000,8
250050,12
250410,3
250450,1
250470,4
250550,4
250560,9
250690,5
250700,4
250730,4
250790,3
250840,3
250850,3
250890,4
250940,5
250970,3
250980,3
251030,2
251050,1
251060,1
251090,2
251110,3
251150,1
251420,16
251460,8
251480,10
251560,2
251640,5
251730,4
251740,2
251850,2
251890,2
251960,2
252050,2
252180,3
252230,10
252260,2
252540,1
252550,4
252660,4
252780,12
252800,2
252820,2
252970,1
253030,11
253170,7
253190,2
253360,2
253380,11
253410,5
253460,7
253490,4
253720,7
253760,3
253780,2
253810,4
253820,8
254060,3
254080,6
254090,1
254200,3
254260,3
254340,2
254350,7
254410,4
254610,3
254810,3
254930,3
254970,3
254980,2
255000,1
255170,11
255350,14
255370,7
255400,5
255470,6
255680,3
255700,5
255800,7
255830,5
255960,4
256220,5
256360,4
256370,6
256380,1
256460,4
256490,2
256500,5
256700,5
256910,1
257030,2
257040,3
257050,2
257120,2
257170,2
257190,2
257220,2
257250,6
257350,2
257400,4
257550,4
257680,2
257730,10
257740,3
257900,2
257950,7
258020,2
258050,7
258120,12
258230,3
258240,6
258280,3
258350,1
258390,4
258430,3
258470,1
258580,3
258590,4
258610,2
258680,3
258740,32
258840,5
258960,5
259000,5
259020,4
259140,15
259150,4
259180,2
259240,4
259290,4
259320,6
259330,6
259380,1
259390,6
259480,8
259540,4
259600,2
259650,2
259660,12
259730,2
259800,2
259850,4
259860,1
259890,3
259900,4
259950,1
260000,2
260010,4
260040,2
260090,1
260150,3
260180,2
260200,3
260210,4
260260,3
260270,8
260320,1
260380,10
260540,9
261050,7
261080,3
261190,3
261230,1
261290,5
261350,1
261420,1
261430,3
261490,4
261500,2
261560,2
261580,4
261660,6
261780,2
261910,3
261920,5
262000,13
262090,5
262110,7
262150,7
262160,3
262280,11
262330,2
262380,2
262390,4
262450,14
262460,7
262480,8
262510,4
262620,4
262630,1
262740,4
262810,8
262940,3
262990,4
263010,8
263370,5
263380,14
263400,15
263550,6
263640,2
263690,1
263730,3
263770,3
263800,2
263820,4
263850,8
263890,7
264020,8
264050,14
264080,5
264090,3
264120,1
264140,3
264240,1
264270,6
264290,10
264350,16
264400,4
264430,8
264440,8
264480,4
264530,4
264540,2
264570,7
264640,9
264680,6
264720,8
264920,6
264930,5
264950,2
265140,3
265160,2
265180,2
265370,5
265410,2
265530,3
265610,3
265650,4
265660,3
265680,3
265690,1
265720,3
265750,4
265760,6
265850,3
265930,2
265960,17
265970,6
266030,2
266250,9
266300,4
266370,12
266570,5
266800,5
266850,3
266870,7
267030,4
267120,1
267140,2
267160,5
267200,10
267250,3
267330,2
267400,3
267410,4
267420,1
267530,6
267540,3
267660,3
267750,4
267830,1
267920,5
268010,3
268120,7
268180,3
268260,5
268270,1
268320,4
268370,1
268450,5
268490,13
268530,1
268680,13
268750,2
268770,2
268820,2
268890,3
268920,4
268930,3
268970,1
268980,6
268990,8
269010,2
269050,15
269060,4
269080,3
269090,1
269110,1
269160,3
269170,1
269310,4
269390,5
269440,2
269520,1
269560,4
269570,1
269590,3
269660,2
269720,3
269730,7
269840,7
270010,1
270080,13
270190,2
270230,5
270250,1
270260,3
270350,6
270380,3
270440,1
270510,5
270550,4
270570,3
270590,2
270630,7
270640,3
270800,4
270830,1
270920,1
270930,12
270940,1
270950,6
271090,7
271110,1
271120,1
271150,9
271190,1
271210,2
271260,2
271290,10
271330,2
271340,2
271360,3
271380,2
271440,6
271490,3
271520,4
271530,3
271550,5
271580,1
271610,7
271690,4
271700,5
271710,9
271730,3
271800,1
271850,6
271870,5
271980,2
272010,5
272030,2
272090,1
272190,2
272210,25
272270,6
272350,1
272360,7
272440,1
272490,2
272590,2
272620,2
272630,3
272660,17
272730,5
272750,9
272760,2
272770,5
272900,7
272910,3
272970,2
273060,4
273190,6
273200,1
273220,3
273350,6
273400,1
273410,3
273450,7
273460,9
273530,5
273560,1
273610,2
273630,2
273660,3
273720,10
273970,3
274010,1
274090,8
274220,1
274230,43
274290,7
274360,5
274410,2
274470,5
274490,1
274540,1
274560,10
274700,2
274770,2
274840,9
274980,1
275070,2
275090,1
275120,16
275130,2
275150,5
275160,21
275230,2
275250,3
275490,6
275510,1
275540,4
275550,2
275610,4
275630,2
275660,1
275680,1
275750,1
275810,2
275880,3
275920,4
275980,4
276000,4
276010,1
276030,2
276040,2
276180,11
276310,3
276360,3
276400,4
276420,5
276510,2
276580,6
276610,2
276620,12
276660,11
276740,3
276780,6
276790,3
276810,1
276990,4
277010,11
277100,1
277150,3
277170,9
277210,8
277260,1
277290,11
277340,3
277440,12
277480,1
277510,7
277540,3
277630,12
277640,2
277660,5
277710,3
277750,4
277780,1
277900,4
277930,3
278020,1
278090,4
278140,4
278160,4
278260,4
278270,3
278290,4
278320,2
278390,3
278440,4
278540,4
278870,1
278890,3
278900,1
278910,2
278940,6
278980,1
279040,4
279110,4
279170,15
279190,7
279220,3
279240,3
279270,8
279330,2
279360,6
279410,4
279450,1
279500,6
279540,6
279610,4
279860,2
279990,2
280040,1
280200,5
280260,10
280270,3
280480,2
280600,2
280680,3
280690,6
280730,2
280940,10
280980,3
280990,3
281020,4
281060,3
281170,2
281210,2
281260,2
281300,7
281350,3
281380,9
281390,1
281440,3
281490,10
281500,8
281510,3
281590,4
281640,15
281800,1
281890,2
281940,4
281960,2
281970,1
281990,1
282150,11
282280,2
282460,6
282570,3
282580,4
282600,6
282650,5
282660,3
282670,6
282690,1
282700,2
282740,3
282800,3
282830,3
283090,4
283120,3
283170,1
283180,4
283190,1
283210,8
283300,4
283350,2
283450,4
283460,3
283470,2
283480,7
283570,1
283740,2
283870,1
283890,3
283950,7
284000,1
284050,2
284060,2
284080,5
284090,6
284120,1
284190,11
284220,4
284240,3
284300,5
284310,3
284370,2
284390,1
284420,3
284500,3
284530,6
284610,4
284740,3
284750,1
284860,2
284950,4
285010,1
285120,5
285170,3
285200,2
285290,5
285320,4
285400,2
285440,2
285520,2
285630,2
285660,2
285680,14
285700,2
285710,7
285730,3
285760,9
285790,3
285860,3
285960,3
285990,8
286060,3
286090,3
286150,3
286180,7
286190,6
286250,4
286270,5
286540,5
286570,2
286640,3
286690,4
286750,3
286850,3
286870,5
286900,1
286940,2
286960,1
286990,1
287000,5
287060,7
287100,4
287320,2
287370,9
287540,2
287600,5
287630,6
287750,10
287800,1
287830,1
287920,1
287960,3
288020,4
288070,3
288190,4
288200,18
288210,2
288270,2
288350,2
288400,3
288430,2
288500,3
288540,3
288550,2
288560,2
288600,1
288620,5
288800,3
288810,14
288850,8
288900,9
289010,6
289030,3
289170,1
289210,5
289220,3
289270,3
289360,7
289370,4
289380,1
289440,4
289620,1
289680,5
289720,2
289760,5
289770,6
289800,4
289820,1
289850,2
289900,6
289950,3
289980,3
290000,1
290030,1
290080,1
290090,2
290210,2
290320,2
290330,2
290460,1
290520,1
290570,3
290590,2
290610,3
290630,3
290700,15
290740,1
290840,2
290860,4
290880,1
290940,2
290970,5
290980,7
291000,4
291060,1
291080,2
291270,12
291310,1
291340,6
291350,1
291360,1
291620,4
291740,12
291750,1
291780,2
291920,3
292090,4
292150,2
292180,3
292230,3
292350,3
292380,1
292450,3
292480,1
292610,1
292660,2
292710,7
292740,2
292800,2
292820,2
292830,6
292860,4
292910,1
292920,3
293000,13
293040,6
293070,2
293090,6
293100,4
293160,3
293300,3
293380,5
293500,3
293570,2
293590,2
293600,3
293750,5
293760,2
293780,7
293790,4
293800,3
293840,5
293900,5
294040,10
294080,3
294170,2
294220,1
294250,9
294270,8
294340,1
294360,3
294470,2
294520,8
294660,5
294680,5
294700,2
294760,1
294890,6
294960,1
294990,2
295060,6
295100,3
295110,5
295120,5
295200,2
295210,1
295600,2
295620,5
295660,2
295670,8
295690,3
295710,7
295740,2
295770,3
295860,15
295900,5
295910,6
295920,4
295980,8
295990,3
296020,11
296090,2
296150,8
296230,6
296270,5
296400,1
296490,3
296520,6
296550,2
296560,3
296650,7
296730,4
296740,3
296750,5
296830,5
296910,14
296920,17
297010,2
297070,4
297200,5
297220,5
297280,4
297330,1
297360,1
297380,3
297390,5
297420,3
297460,2
297470,8
297500,3
297530,2
297680,3
297840,4
297850,3
297960,10
297970,3
298040,1
298060,1
298190,3
298270,2
298350,1
298370,5
298380,12
298430,1
298460,3
298490,2
298510,3
298580,2
298660,3
298750,11
298760,15
298780,3
298830,18
298840,3
298850,3
298920,1
299080,3
299110,7
299150,2
299160,2
299190,1
299200,5
299250,1
299260,10
299370,5
299390,3
299450,3
299490,2
299600,5
299610,6
299620,4
299650,1
299760,2
299770,7
299870,7
299940,8
299950,4
299980,1
299990,6
300160,6
300200,2
300210,3
300220,4
300360,5
300380,6
300660,4
300840,6
300950,3
300990,1
301060,3
301090,1
301160,6
301230,2
301240,6
301250,4
301290,5
301330,2
301400,2
301410,2
301430,3
301450,2
301490,2
301510,4
301590,2
301750,3
301770,2
301860,8
301960,1
302090,3
302110,5
302160,3
302310,8
302430,4
302460,6
302560,1
302580,1
302650,2
302680,3
302690,4
302700,5
302720,6
302820,12
302890,1
302960,1
302970,12
303180,6
303200,8
303350,1
303360,2
303420,3
303440,5
303460,3
303510,3
303700,3
303720,6
303760,7
303810,3
303830,10
303940,1
303970,2
304010,3
304110,1
304130,3
304190,4
304240,2
304270,2
304290,11
304410,4
304430,4
304530,3
304550,3
304570,3
304580,6
304600,1
304640,5
304700,2
304740,3
304770,4
304800,1
304830,5
304850,2
304920,9
304940,4
304960,5
305140,4
305220,2
305250,9
305320,2
305330,2
305690,4
305780,3
305790,13
305830,1
305860,7
305870,10
305880,5
305990,2
306040,1
306080,3
306100,3
306130,7
306190,5
306400,9
306410,4
306830,12
306840,2
306880,5
306920,4
307000,4
307030,4
307060,2
307070,5
307120,4
307160,1
307210,4
307220,1
307250,5
307370,3
307390,1
307500,5
307560,3
307610,7
307640,12
307650,12
307740,3
307830,2
307900,5
308100,3
308220,2
308290,3
308300,2
308390,8
308450,13
308460,3
308590,2
308620,3
308650,3
308740,4
308750,1
308820,3
308850,5
308860,3
308970,3
308980,3
309040,2
309100,2
309150,1
309440,4
309680,7
309690,3
309740,2
309790,5
309850,1
309880,4
309930,7
310000,4
310010,11
310090,2
310120,3
310160,3
310220,1
310410,1
310490,4
310540,14
310580,8
310650,3
310680,2
310700,6
310720,17
310770,3
310820,7
310870,12
310890,3
310950,2
311000,2
311050,3
311070,2
311080,4
311100,1
311250,2
311300,1
311390,1
311430,3
311460,5
311530,1
311550,1
311630,4
311710,6
311730,2
311760,2
311800,1
311840,12
311930,1
311970,2
311990,30
312030,2
312040,4
312150,4
312170,14
312230,3
312300,3
312370,4
312400,4
312490,1
312570,16
312810,2
312880,3
312900,2
313030,3
313070,5
313160,3
313260,1
313270,3
313400,4
313410,6
313570,6
313730,5
313830,1
313870,4
313880,2
313900,6
313910,9
313970,15
314070,3
314100,4
314110,7
314280,1
314290,2
314300,2
314540,9
314560,2
314580,7
314600,2
314700,5
314740,2
314800,8
314910,1
315000,23
315160,1
315180,4
315210,10
315230,1
315240,2
315340,8
315410,3
315440,1
315490,1
315590,4
315760,8
315770,1
315780,4
315850,12
316100,2
316120,3
316200,6
316210,7
316320,3
316340,3
316390,4
316400,2
316410,4
316440,5
316500,1
316520,2
316540,3
316590,11
316600,3
316630,5
316780,10
316790,3
316820,2
316900,5
316940,3
317070,7
317140,6
317170,5
317190,3
317310,6
317400,4
317450,11
317580,2
317630,4
317740,1
317760,6
317780,2
317860,5
317950,2
318090,4
318160,2
318210,16
318250,3
318340,4
318390,4
318420,1
318500,3
318530,4
318540,3
318590,12
318630,30
318640,1
318690,2
318700,3
318850,7
318880,7
318900,2
318940,7
319110,1
319120,2
319210,8
319230,1
319280,1
319320,5
319530,12
319560,5
319700,1
319730,2
319790,2
319800,1
319860,1
319870,1
319880,3
319900,11
319950,2
320080,5
320170,6
320250,2
320280,1
320330,2
320480,10
320500,2
320510,24
320580,2
320590,4
320600,2
320900,2
320940,15
320950,2
320980,5
321000,10
321140,3
321180,5
321220,2
321260,2
321280,7
321370,4
321550,1
321650,6
321680,1
321720,10
321860,1
321900,1
321910,4
322050,2
322070,2
322080,3
322110,8
322190,2
322260,3
322280,2
322390,3
322440,8
322470,8
322510,3
322580,4
322740,3
322870,3
322910,2
323010,2
323140,7
323200,9
323230,4
323250,2
323260,2
323350,1
323370,2
323390,2
323520,4
323560,4
323580,3
323610,1
323640,11
323650,4
323690,3
323710,2
323750,11
323790,3
324080,5
324170,2
324180,2
324200,6
324220,7
324370,1
324400,4
324470,5
324670,8
324860,5
324980,1
325010,2
325020,2
325190,2
325200,3
325330,2
325370,6
325550,1
325590,4
325640,5
325690,2
325810,1
325840,4
325950,13
325990,5
326010,2
326060,2
326110,2
326160,3
326350,3
326390,21
326450,13
326460,2
326580,3
326590,1
326650,15
326670,1
326680,14
326770,3
326820,4
326880,6
326910,5
326950,3
326960,3
327010,8
327050,3
327060,6
327100,2
327200,4
327310,4
327350,6
327460,5
327500,4
327520,4
327570,3
327630,2
327650,1
327700,4
327820,3
327880,5
328020,2
328430,6
328490,1
328500,3
328590,1
328600,5
328730,5
328820,5
328830,3
328850,2
328950,2
328960,7
328980,1
329020,2
329030,4
329160,16
329210,2
329390,2
329430,1
329490,3
329500,4
329570,2
329720,6
329870,1
329900,5
329940,1
329950,13
330010,8
330030,4
330060,3
330220,9
330240,2
330320,6
330390,2
330500,4
330590,8
330630,3
330700,4
330730,4
330750,3
330810,1
330850,7
330900,2
330940,2
331000,5
331070,5
331240,8
331280,3
331330,4
331400,2
331460,3
331490,3
331510,1
331520,11
331600,5
331620,3
331690,8
331720,1
331770,2
332030,5
332050,3
332060,3
332120,6
332230,2
332300,11
332370,8
332390,4
332440,1
332460,7
332540,2
332580,3
332630,3
332670,2
332700,3
332720,2
332800,2
332810,4
332920,5
332930,3
333030,3
333130,4
333260,4
333280,7
333340,3
333400,14
333600,1
333620,4
333630,3
333690,8
333750,2
333780,1
333850,3
333960,2
333990,7
334180,1
334280,2
334360,5
334370,5
334490,7
334520,4
334630,9
334650,2
334770,5
334780,1
334810,1
334830,1
334850,9
334860,9
334930,4
334940,3
335030,4
335100,5
335190,1
335240,1
335250,7
335260,2
335270,7
335280,2
335330,10
335340,1
335360,3
335420,1
335450,5
335460,12
335530,2
335540,7
335600,8
335660,3
335670,4
335770,7
335840,2
335930,3
335970,2
335980,4
336210,16
336240,2
336250,4
336360,1
336440,4
336640,3
336670,11
336760,1
336960,4
336990,1
337060,3
337090,2
337200,3
337240,3
337300,4
337330,5
337570,12
337600,4
337620,3
337760,3
337870,3
338050,2
338110,7
338340,4
338400,4
338430,2
338450,5
338460,3
338540,2
338740,5
338880,5
338910,3
338940,3
338950,4
339100,3
339110,1
339130,11
339150,3
339170,18
339180,5
339200,2
339210,5
339230,5
339340,5
339370,4
339510,3
339560,6
339580,2
339620,6
339710,4
339740,4
339880,6
339910,8
340010,9
340020,6
340030,3
340090,5
340250,4
340270,5
340400,4
340510,2
340520,2
340550,2
340610,7
340790,2
340820,1
340850,3
340930,8
341000,1
341080,5
341130,1
341190,2
341250,3
341290,5
341310,10
341350,5
341370,4
341380,2
341470,2
341520,4
341530,2
341550,5
341810,2
341900,9
341920,13
341950,4
342080,2
342100,5
342130,2
342140,3
342250,4
342270,2
342290,2
342320,6
342330,2
342410,1
342420,1
342430,2
342570,1
342590,5
342790,1
342910,2
342990,5
343100,5
343150,2
343200,5
343210,5
343220,2
343230,3
343240,6
343300,4
343540,1
343690,4
343790,3
343820,4
343900,2
344070,2
344210,2
344280,2
344320,2
344350,2
344380,15
344390,3
344430,5
344440,2
344460,3
344470,3
344550,1
344580,2
344590,2
344630,5
344860,7
344920,1
345010,2
345130,2
345160,4
345180,5
345280,8
345380,2
345400,1
345450,2
345540,2
345560,1
345610,8
345680,2
345760,6
345820,2
345920,2
345930,4
345970,2
346230,3
346380,7
346390,3
346620,8
346650,1
346720,1
346730,4
346750,4
346760,2
346770,4
346840,1
346940,9
346960,2
346980,11
347010,4
347160,18
347210,4
347250,6
347390,2
347510,1
347580,5
347620,13
347690,5
347910,4
347920,3
348040,13
348090,4
348120,5
348170,28
348210,25
348260,5
348320,2
348360,1
348410,11
348440,2
348530,3
348630,13
348680,2
348690,2
348730,3
348760,3
348850,6
348880,8
348900,2
348920,3
349040,2
349050,8
349060,4
349150,7
349250,7
349260,2
349280,1
349360,1
349410,3
349460,6
349480,1
349520,8
349540,3
349980,3
350120,2
350140,3
350150,4
350220,1
350230,6
350240,10
350250,6
350310,4
350400,8
350440,1
350470,7
350500,6
350600,7
350620,3
350640,2
350780,4
350860,5
350880,4
350920,3
350950,11
351000,3
351120,1
351160,2
351290,1
351340,10
351360,4
351380,5
351390,6
351400,15
351410,1
351440,1
351470,2
351520,5
351640,13
351690,13
351720,4
351760,4
351800,2
351810,1
351840,4
352010,3
352030,2
352100,4
352130,1
352140,1
352270,2
352340,3
352350,3
352420,2
352470,1
352540,3
352600,3
352670,7
352720,4
352740,2
352780,16
352790,2
352870,4
352980,3
353010,1
353020,5
353040,7
353100,3
353110,4
353180,6
353190,1
353240,1
353270,7
353380,20
353430,6
353520,4
353550,5
353610,2
353670,6
353730,3
353800,4
353880,4
354010,5
354020,6
354050,4
354070,13
354110,7
354330,9
354370,1
354400,1
354490,3
354610,5
354640,4
354650,3
354680,4
354840,4
354870,4
354900,2
354940,10
355020,5
355030,4
355060,4
355220,10
355280,1
355340,8
355420,1
355460,8
355500,2
355540,2
355550,4
355560,4
355600,1
355620,2
355650,12
355670,14
355690,2
355700,2
355730,6
355830,8
355930,1
355950,4
355990,1
356000,3
356010,2
356060,3
356090,10
356100,22
356180,4
356190,7
356330,4
356340,6
356390,7
356460,2
356480,9
356550,10
356570,3
356640,1
356680,4
356830,4
356950,15
356980,2
356990,1
357170,4
357190,2
357280,2
357370,3
357410,3
357440,3
357470,6
357500,4
357520,1
357560,7
357600,7
357630,1
357650,3
357690,1
357740,1
357790,5
357810,5
357860,2
357920,3
358120,3
358160,4
358210,1
358220,4
358230,2
358240,6
358260,2
358350,9
358410,5
358430,5
358500,6
358630,3
358700,8
358730,2
358760,10
358780,2
358840,1
358990,1
359020,2
359070,1
359120,2
359280,2
359290,8
359320,4
359400,2
359550,4
359590,2
359610,5
359620,2
359660,3
359690,1
359730,3
359770,1
359780,2
359790,12
359870,2
359880,2
359970,3
360030,4
360040,15
360160,6
360330,8
360480,3
360510,1
360520,12
360530,2
360590,2
360600,1
360670,8
360830,2
360860,9
360880,3
360890,1
360900,8
360950,1
360970,1
360990,7
361040,4
361080,1
361130,5
361220,3
361330,2
361350,3
361430,2
361490,2
361500,6
361570,2
361620,3
361730,1
361740,1
361750,3
361840,3
361890,1
361910,4
361930,2
