Question ID,Total Answers
36665080,1
36665090,1
36665110,2
36665130,1
36665180,2
36665190,1
36665230,1
36665240,1
36665310,1
36665400,1
36665420,1
36665450,1
36665460,1
36665520,1
36665540,1
36665560,2
36665580,1
36665600,2
36665610,1
36665620,1
36665650,1
36665670,1
36665720,1
36665790,1
36665850,1
36665920,1
36665950,1
36666000,1
36666080,1
36666100,1
36666180,1
36666270,1
36666310,1
36666340,1
36666370,1
36666380,1
36666390,1
36666400,3
36666410,2
36666430,1
36666440,1
36666490,2
36666600,1
36666610,2
36666620,3
36666670,1
36666680,1
36666690,1
36666720,1
36666730,5
36666760,1
36666770,1
36666800,2
36666940,1
36666960,2
36666970,1
36666990,1
36667010,1
36667020,1
36667080,4
36667120,2
36667140,1
36667170,1
36667200,1
36667210,1
36667280,2
36667340,1
36667360,1
36667400,2
36667440,1
36667500,1
36667510,1
36667560,1
36667620,2
36667690,2
36667700,1
36667770,1
36667780,1
36667850,1
36667870,2
36667900,1
36667930,1
36667990,1
36668010,4
36668060,1
36668110,1
36668160,1
36668220,1
36668260,3
36668290,1
36668300,1
36668310,1
36668340,1
36668390,1
36668410,2
36668420,3
36668430,1
36668500,1
36668540,1
36668550,1
36668580,2
36668610,1
36668700,1
36668740,1
36668750,2
36668840,1
36668910,1
36668920,1
36668970,2
36669060,1
36669070,1
36669100,1
36669140,1
36669330,1
36669410,1
36669430,1
36669480,3
36669500,2
36669540,1
36669550,1
36669560,2
36669580,2
36669590,1
36669620,2
36669660,2
36669710,1
36669720,2
36669730,1
36669750,3
36669780,1
36669850,1
36669910,2
36669960,1
36670000,1
36670020,1
36670090,1
36670100,2
36670120,1
36670170,2
36670180,1
36670270,5
36670310,1
36670330,3
36670340,6
36670360,1
36670370,1
36670440,1
36670460,3
36670490,1
36670510,1
36670520,3
36670530,1
36670540,1
36670550,2
36670600,1
36670620,1
36670740,3
36670780,1
36670820,1
36670830,2
36670890,1
36670910,2
36670970,1
36671010,3
36671030,1
36671110,2
36671140,1
36671200,1
36671350,2
36671370,1
36671430,2
36671450,1
36671500,2
36671510,1
36671520,2
36671560,2
36671570,1
36671660,1
36671720,2
36671840,1
36671870,3
36671890,1
36671980,2
36672040,3
36672120,1
36672130,1
36672180,1
36672290,2
36672310,2
36672330,1
36672370,1
36672380,2
36672390,1
36672400,1
36672430,1
36672440,1
36672510,1
36672550,2
36672580,1
36672610,3
36672650,1
36672690,2
36672710,2
36672720,2
36672730,1
36672740,1
36672770,1
36672780,1
36672790,1
36672850,1
36672880,1
36672900,1
36672920,1
36672930,3
36672980,2
36673010,1
36673100,1
36673110,1
36673120,1
36673130,1
36673140,1
36673170,1
36673210,1
36673220,1
36673230,2
36673270,1
36673280,1
36673290,1
36673300,1
36673310,3
36673320,1
36673330,1
36673380,3
36673450,1
36673460,2
36673470,1
36673550,2
36673580,1
36673620,1
36673650,1
36673670,1
36673700,1
36673760,1
36673770,3
36673780,1
36673790,1
36673820,2
36673840,1
36673860,1
36673870,1
36673880,1
36673900,1
36673920,4
36674010,1
36674070,1
36674120,1
36674130,1
36674150,2
36674200,2
36674210,1
36674230,1
36674250,1
36674280,1
36674290,1
36674310,3
36674330,2
36674350,1
36674390,1
36674420,1
36674450,1
36674540,1
36674590,1
36674600,1
36674620,1
36674640,2
36674700,1
36674830,1
36674880,1
36675050,1
36675090,1
36675130,1
36675170,1
36675190,1
36675220,2
36675280,1
36675290,2
36675360,1
36675370,2
36675380,2
36675390,2
36675440,1
36675480,1
36675490,1
36675570,1
36675580,1
36675590,2
36675640,1
36675740,1
36675770,1
36675780,1
36675820,1
36675840,2
36675880,1
36675950,1
36675960,2
36675980,2
36676080,2
36676130,1
36676140,2
36676150,2
36676160,5
36676190,4
36676200,2
36676210,1
36676270,1
36676300,1
36676440,1
36676470,2
36676500,1
36676550,1
36676580,2
36676590,1
36676610,1
36676660,1
36676670,1
36676680,1
36676700,1
36676710,2
36676720,1
36676740,1
36676760,1
36676780,1
36676800,1
36676820,1
36676850,1
36676880,2
36676890,3
36676920,1
36676930,1
36676950,1
36676960,4
36676970,2
36677000,2
36677010,1
36677040,1
36677060,2
36677120,1
36677140,2
36677270,1
36677280,1
36677320,1
36677410,2
36677430,1
36677460,3
36677570,1
36677580,1
36677590,1
36677610,2
36677620,1
36677670,1
36677710,1
36677760,1
36677770,1
36677860,3
36677890,1
36677920,1
36677930,1
36677940,2
36677950,1
36677980,2
36678050,1
36678070,1
36678090,1
36678100,1
36678200,2
36678210,4
36678250,1
36678280,1
36678330,1
36678360,2
36678370,2
36678480,1
36678490,1
36678570,2
36678630,2
36678640,3
36678650,1
36678660,1
36678670,1
36678700,2
36678710,1
36678730,1
36678750,1
36678770,1
36678830,1
36678840,1
36678900,2
36678920,2
36678930,1
36678970,1
36678980,2
36679050,1
36679060,1
36679080,1
36679230,1
36679240,1
36679300,1
36679390,1
36679440,1
36679470,1
36679520,1
36679540,1
36679600,1
36679610,2
36679620,1
36679730,1
36679740,4
36679750,1
36679760,3
36679770,2
36679810,1
36679830,3
36679850,1
36679880,2
36679890,2
36679960,1
36680020,1
36680040,1
36680060,1
36680070,2
36680100,1
36680110,2
36680170,1
36680200,3
36680230,1
36680260,1
36680330,1
36680340,1
36680430,2
36680470,2
36680540,1
36680560,2
36680600,1
36680630,1
36680700,1
36680710,3
36680760,3
36680780,1
36680830,2
36680890,1
36680930,2
36680970,1
36681170,2
36681180,1
36681220,1
36681240,5
36681250,3
36681280,3
36681300,1
36681320,1
36681340,2
36681360,2
36681380,1
36681400,2
36681420,1
36681470,1
36681480,1
36681630,1
36681650,1
36681680,1
36681700,1
36681710,2
36681740,2
36681770,1
36681810,1
36681820,1
36681850,1
36681920,3
36682000,1
36682030,1
36682040,2
36682050,1
36682060,2
36682100,1
36682150,1
36682240,2
36682260,1
36682290,1
36682340,1
36682400,1
36682430,1
36682450,1
36682470,1
36682500,1
36682510,1
36682530,1
36682540,2
36682580,3
36682600,1
36682620,4
36682650,2
36682670,1
36682690,1
36682730,1
36682750,2
36682800,1
36682820,3
36682840,4
36682870,1
36682910,2
36682940,1
36683080,1
36683160,1
36683180,1
36683200,1
36683230,2
36683240,3
36683260,1
36683290,1
36683310,1
36683330,1
36683340,1
36683370,1
36683390,4
36683400,1
36683470,1
36683480,1
36683490,1
36683510,2
36683530,1
36683540,1
36683580,2
36683590,1
36683600,1
36683620,2
36683650,4
36683660,1
36683670,1
36683700,1
36683720,1
36683770,1
36683820,1
36683850,1
36683860,1
36683870,1
36683960,1
36684000,1
36684040,2
36684090,1
36684100,1
36684140,1
36684180,1
36684210,1
36684220,2
36684230,1
36684260,2
36684270,2
36684350,1
36684380,2
36684410,1
36684490,4
36684500,1
36684520,1
36684530,1
36684550,1
36684630,1
36684700,1
36684740,1
36684860,1
36684870,1
36684880,1
36684900,2
36684910,1
36684970,1
36685050,3
36685070,1
36685080,2
36685090,2
36685110,1
36685160,1
36685170,2
36685180,1
36685220,2
36685230,1
36685250,1
36685270,1
36685280,1
36685290,2
36685320,1
36685330,1
36685340,1
36685420,1
36685470,1
36685500,1
36685540,1
36685560,1
36685650,1
36685670,1
36685680,6
36685750,1
36685760,1
36685770,1
36685780,1
36685790,1
36685850,1
36685870,3
36685880,3
36685890,2
36685910,1
36685980,4
36686040,2
36686110,1
36686120,1
36686210,2
36686260,2
36686270,1
36686350,1
36686400,1
36686410,3
36686480,1
36686520,1
36686550,1
36686560,1
36686570,2
36686590,3
36686620,1
36686630,1
36686680,4
36686750,1
36686770,1
36686810,1
36686840,1
36686910,2
36686950,1
36686970,1
36686980,1
36686990,1
36687010,4
36687050,1
36687130,1
36687160,1
36687190,1
36687220,1
36687230,1
36687320,1
36687380,1
36687520,1
36687550,2
36687580,1
36687600,1
36687650,1
36687670,2
36687680,1
36687740,6
36687750,1
36687780,2
36687790,1
36687840,2
36687870,1
36687910,1
36687920,1
36687950,3
36687960,2
36688010,1
36688030,1
36688050,2
36688060,1
36688080,1
36688100,1
36688180,3
36688210,2
36688220,2
36688240,2
36688370,1
36688380,2
36688420,1
36688580,2
36688590,2
36688640,1
36688660,4
36688750,1
36688840,1
36688870,1
36688900,5
36689080,1
36689100,1
36689120,1
36689160,1
36689190,1
36689240,2
36689300,2
36689320,1
36689340,1
36689360,1
36689390,1
36689430,1
36689460,1
36689500,1
36689570,1
36689600,4
36689620,2
36689660,2
36689670,5
36689720,1
36689770,1
36689830,2
36689840,2
36689860,2
36689870,1
36689880,3
36689900,1
36689940,1
36689950,1
36689980,4
36689990,1
36690010,1
36690050,2
36690080,1
36690120,2
36690150,1
36690160,1
36690170,4
36690190,1
36690330,2
36690340,2
36690360,1
36690420,1
36690440,1
36690460,1
36690570,5
36690580,3
36690690,1
36690810,3
36690840,2
36690850,2
36690940,1
36690980,2
36691020,1
36691050,1
36691100,1
36691110,2
36691160,1
36691170,1
36691180,1
36691200,3
36691210,1
36691220,1
36691230,3
36691250,1
36691260,1
36691380,2
36691410,2
36691440,1
36691500,1
36691530,1
36691600,2
36691630,1
36691690,1
36691700,4
36691780,1
36691800,1
36691900,1
36691980,1
36692000,1
36692030,1
36692040,1
36692050,1
36692110,2
36692140,1
36692180,2
36692320,2
36692360,1
36692370,1
36692410,4
36692430,1
36692470,2
36692480,1
36692490,1
36692500,1
36692510,1
36692520,1
36692560,4
36692590,2
36692630,2
36692650,1
36692660,2
36692720,2
36692780,1
36692860,1
36692870,2
36692900,1
36693050,1
36693060,1
36693090,1
36693150,1
36693210,2
36693280,1
36693300,1
36693320,1
36693340,1
36693360,1
36693430,1
36693500,2
36693510,2
36693520,1
36693670,1
36693690,2
36693700,1
36693740,3
36693840,1
36693850,1
36693860,1
36694050,3
36694070,1
36694090,1
36694170,3
36694190,1
36694270,1
36694380,1
36694390,2
36694420,1
36694440,1
36694470,2
36694580,1
36694750,3
36694760,1
36694770,1
36694780,1
36694800,1
36694880,1
36694900,2
36694910,1
36694940,1
36695020,1
36695040,1
36695100,1
36695130,1
36695140,1
36695150,1
36695180,1
36695220,1
36695240,1
36695270,1
36695330,1
36695340,1
36695350,2
36695360,2
36695400,3
36695420,1
36695430,1
36695450,4
36695470,1
36695520,1
36695530,1
36695560,1
36695620,1
36695640,1
36695650,2
36695700,1
36695720,1
36695740,1
36695800,1
36695810,2
36695910,2
36695930,1
36695970,1
36696020,1
36696080,1
36696090,2
36696260,1
36696280,1
36696300,1
36696310,4
36696320,1
36696340,1
36696350,1
36696370,2
36696390,1
36696420,1
36696430,1
36696470,1
36696480,1
36696510,1
36696600,1
36696610,1
36696700,1
36696710,1
36696730,2
36696770,1
36696780,1
36696840,1
36696850,2
36696900,2
36696910,1
36696930,4
36696960,1
36697000,1
36697020,3
36697040,2
36697050,1
36697190,1
36697210,1
36697280,1
36697300,1
36697340,1
36697350,1
36697360,2
36697500,1
36697510,1
36697530,2
36697640,1
36697780,1
36697800,1
36697850,2
36697870,1
36697930,1
36697980,2
36698010,1
36698070,1
36698080,2
36698090,1
36698160,1
36698170,2
36698180,2
36698200,2
36698210,1
36698220,1
36698240,1
36698250,1
36698270,1
36698280,1
36698310,1
36698330,1
36698340,1
36698370,1
36698430,1
36698450,1
36698470,2
36698490,1
36698500,1
36698530,2
36698550,1
36698570,1
36698740,1
36698770,2
36698780,1
36698800,1
36698900,3
36699030,1
36699040,1
36699070,2
36699080,1
36699130,1
36699140,1
36699170,2
36699190,1
36699210,2
36699250,1
36699330,1
36699340,1
36699350,1
36699390,1
36699410,1
36699430,1
36699490,1
36699510,1
36699550,1
36699560,2
36699590,1
36699600,3
36699620,1
36699630,3
36699640,1
36699720,2
36699800,3
36699810,2
36699820,1
36699840,1
36699860,2
36699890,2
36699900,2
36699910,2
36699980,1
36699990,1
36700000,1
36700010,1
36700040,1
36700050,1
36700060,2
36700140,1
36700160,1
36700170,1
36700190,1
36700220,2
36700240,1
36700250,1
36700350,1
36700440,1
36700450,2
36700460,1
36700490,2
36700530,1
36700550,1
36700570,2
36700580,1
36700650,1
36700680,1
36700690,1
36700750,1
36700760,1
36700780,1
36700790,1
36700830,2
36700860,1
36700880,1
36700920,1
36700950,1
36700960,2
36700990,1
36701070,1
36701110,1
36701120,3
36701140,3
36701160,2
36701190,1
36701270,1
36701290,1
36701360,1
36701430,1
36701480,2
36701500,2
36701530,2
36701640,1
36701660,1
36701670,1
36701680,4
36701690,4
36701700,1
36701710,1
36701730,1
36701750,3
36701770,3
36701800,1
36701820,3
36701870,1
36701910,1
36701930,1
36702020,1
36702080,2
36702110,2
36702120,1
36702180,1
36702250,5
36702270,1
36702300,1
36702320,1
36702370,1
36702390,1
36702400,1
36702430,1
36702450,2
36702460,1
36702500,1
36702530,1
36702670,1
36702680,1
36702690,1
36702710,1
36702740,3
36702760,1
36702790,1
36702810,1
36702870,1
36702880,1
36702900,2
36702910,5
36702950,1
36702960,1
36702970,2
36703030,1
36703040,1
36703060,3
36703120,1
36703210,2
36703360,1
36703390,1
36703530,1
36703550,1
36703560,3
36703570,2
36703580,1
36703590,1
36703600,2
36703670,1
36703730,1
36703750,1
36703780,1
36703800,2
36703880,1
36703940,1
36703990,1
36704040,1
36704060,1
36704090,1
36704140,1
36704160,1
36704220,1
36704270,1
36704330,1
36704380,1
36704470,1
36704520,1
36704590,1
36704630,1
36704670,2
36704680,1
36704720,1
36704730,1
36704760,1
36704780,1
36704810,1
36704870,3
36704900,1
36704910,3
36704940,1
36705010,3
36705050,1
36705060,2
36705130,2
36705140,1
36705150,1
36705160,1
36705180,5
36705190,1
36705230,1
36705330,1
36705340,1
36705360,1
36705380,1
36705390,1
36705400,1
36705490,1
36705510,1
36705560,1
36705590,2
36705660,1
36705680,2
36705690,1
36705700,1
36705750,1
36705790,1
36705820,1
36705830,2
36705880,1
36705950,1
36705960,1
36705970,2
36706030,1
36706050,1
36706060,1
36706080,1
36706120,3
36706210,1
36706220,2
36706270,2
36706280,1
36706290,1
36706310,1
36706390,1
36706400,1
36706410,1
36706450,1
36706510,1
36706530,1
36706630,1
36706700,1
36706740,1
36706750,1
36706780,1
36706820,2
36706850,1
36706870,1
36706880,1
36706940,1
36706960,1
36707010,1
36707020,1
36707040,1
36707120,2
36707200,2
36707220,1
36707250,2
36707260,4
36707280,1
36707310,2
36707320,2
36707350,3
36707410,1
36707450,1
36707460,2
36707490,1
36707580,1
36707610,2
36707620,1
36707710,1
36707730,1
36707770,3
36707870,1
36707980,1
36708000,1
36708010,2
36708020,1
36708100,3
36708110,3
36708120,1
36708170,2
36708190,2
36708230,2
36708300,1
36708370,2
36708390,1
36708400,3
36708410,1
36708580,3
36708610,1
36708620,1
36708630,3
36708660,2
36708700,3
36708730,3
36708750,1
36708800,2
36708820,1
36708900,2
36708910,1
36708970,2
36709050,3
36709060,3
36709070,1
36709100,2
36709120,2
36709200,2
36709210,3
36709220,1
36709260,1
36709300,1
36709320,1
36709340,3
36709370,1
36709390,1
36709410,2
36709430,1
36709470,1
36709520,1
36709530,1
36709580,1
36709650,3
36709690,2
36709730,2
36709740,1
36709760,2
36709780,1
36709830,3
36709850,2
36709880,2
36709910,2
36709960,1
36710000,2
36710030,1
36710050,1
36710130,1
36710150,1
36710160,1
36710190,2
36710200,1
36710230,1
36710260,2
36710360,1
36710370,1
36710480,1
36710500,1
36710550,2
36710570,1
36710630,2
36710640,1
36710670,1
36710680,2
36710700,1
36710730,1
36710750,1
36710810,2
36710820,1
36710850,1
36710910,1
36710980,3
36711010,1
36711030,1
36711040,1
36711070,1
36711110,1
36711220,1
36711340,2
36711370,1
36711390,2
36711400,1
36711430,1
36711450,1
36711480,2
36711490,1
36711580,1
36711640,2
36711670,3
36711680,4
36711710,2
36711760,1
36711810,2
36711910,2
36711930,3
36711960,5
36711990,1
36712020,2
36712030,1
36712120,1
36712480,2
36712510,2
36712540,1
36712560,2
36712680,2
36712730,1
36712750,3
36712790,1
36712800,1
36712870,1
36712950,1
36713020,1
36713060,3
36713180,1
36713250,2
36713290,1
36713310,1
36713320,1
36713340,2
36713360,4
36713470,1
36713510,4
36713590,2
36713620,2
36713670,1
36713810,2
36713850,1
36713860,1
36713870,1
36713890,2
36713930,1
36713940,1
36713950,1
36713960,2
36714010,1
36714030,3
36714070,1
36714090,1
36714100,1
36714130,2
36714140,1
36714170,1
36714200,2
36714230,2
36714240,1
36714280,1
36714360,3
36714370,1
36714380,1
36714410,1
36714440,1
36714480,2
36714530,1
36714550,1
36714570,1
36714640,1
36714680,1
36714710,2
36714790,1
36714810,1
36714840,1
36714870,1
36714910,1
36714920,1
36714980,1
36715020,1
36715030,3
36715090,3
36715110,1
36715220,1
36715250,1
36715300,1
36715330,2
36715340,1
36715370,1
36715440,1
36715460,2
36715550,1
36715580,1
36715630,4
36715670,1
36715680,3
36715730,1
36715770,1
36715790,1
36715810,2
36715840,1
36715850,3
36715880,2
36715960,1
36715970,1
36716010,2
36716040,2
36716050,1
36716120,3
36716130,2
36716150,1
36716180,1
36716390,1
36716450,1
36716530,1
36716550,1
36716580,1
36716590,2
36716640,1
36716660,1
36716680,1
36716690,2
36716710,2
36716720,2
36716740,1
36716790,1
36716820,1
36716840,3
36716850,1
36716890,1
36717040,2
36717110,1
36717230,2
36717270,1
36717300,2
36717340,3
36717380,2
36717390,2
36717410,1
36717460,2
36717470,1
36717490,1
36717510,1
36717540,2
36717550,1
36717610,2
36717640,1
36717660,5
36717700,1
36717710,1
36717720,4
36717760,1
36717880,1
36717990,2
36718070,2
36718110,1
36718120,1
36718140,1
36718300,1
36718360,1
36718390,1
36718420,1
36718480,1
36718510,1
36718530,1
36718590,1
36718700,1
36718740,1
36718780,1
36718800,1
36718820,1
36718940,1
36719060,2
36719120,1
36719150,1
36719170,5
36719210,1
36719220,1
36719230,1
36719240,1
36719310,1
36719350,1
36719400,2
36719410,4
36719420,1
36719450,1
36719490,1
36719520,1
36719540,1
36719620,1
36719670,2
36719680,1
36719690,1
36719700,1
36719710,1
36719770,1
36719780,1
36719790,1
36719810,1
36719830,1
36719890,3
36719960,2
36719970,1
36719990,1
36720010,3
36720030,1
36720050,3
36720180,1
36720210,1
36720220,1
36720250,2
36720260,1
36720320,1
36720330,1
36720370,1
36720430,1
36720440,1
36720480,2
36720520,2
36720560,1
36720570,1
36720620,1
36720630,1
36720640,1
36720670,3
36720680,2
36720730,1
36720760,1
36720880,2
36720900,2
36720940,3
36720990,1
36721150,1
36721160,2
36721170,1
36721180,1
36721190,1
36721280,1
36721290,2
36721340,3
36721370,2
36721390,1
36721400,1
36721420,1
36721470,3
36721480,1
36721500,1
36721510,3
36721560,4
36721600,2
36721670,1
36721730,1
36721750,2
36721800,2
36721820,1
36721830,2
36721880,1
36721890,1
36721900,1
36721920,3
36721930,1
36721990,2
36722000,1
36722050,1
36722060,1
36722140,1
36722170,1
36722210,1
36722240,1
36722250,1
36722260,1
36722290,1
36722330,3
36722360,2
36722370,2
36722390,2
36722440,3
36722460,3
36722470,1
36722510,2
36722520,1
36722610,1
36722640,1
36722650,1
36722680,1
36722720,3
36722740,1
36722770,1
36722800,1
36722870,2
36722880,1
36722930,1
36722970,1
36723040,1
36723080,1
36723120,1
36723200,2
36723210,1
36723320,1
36723340,1
36723440,1
36723470,1
36723600,1
36723640,2
36723660,1
36723670,1
36723690,1
36723810,1
36723830,1
36723840,2
36723900,1
36723910,1
36723930,1
36723950,1
36723960,1
36723970,1
36723990,1
36724050,2
36724060,1
36724100,1
36724180,2
36724300,1
36724330,2
36724340,1
36724390,2
36724420,1
36724430,1
36724450,1
36724510,1
36724520,1
36724550,1
36724560,2
36724620,1
36724640,1
36724660,1
36724690,1
36724700,1
36724730,1
36724760,1
36724830,1
36724840,1
36724870,2
36724880,1
36724910,3
36724960,1
36725000,1
36725020,2
36725100,4
36725130,1
36725170,1
36725190,2
36725200,1
36725210,1
36725310,1
36725320,1
36725330,5
36725370,1
36725380,1
36725410,1
36725450,1
36725490,4
36725500,1
36725530,2
36725580,1
36725670,1
36725720,2
36725730,2
36725780,2
36725790,2
36725800,1
36725820,1
36725830,2
36725860,2
36725910,1
36725920,1
36726090,1
36726110,1
36726150,1
36726160,1
36726170,1
36726180,2
36726230,1
36726260,1
36726410,1
36726650,1
36726710,2
36726730,1
36726810,1
36726820,1
36726870,2
36726880,2
36726890,2
36727060,2
36727070,1
36727080,1
36727110,1
36727130,1
36727160,1
36727210,1
36727220,1
36727300,1
36727310,1
36727330,1
36727340,1
36727350,4
36727360,2
36727370,1
36727430,1
36727450,1
36727520,1
36727530,1
36727540,1
36727580,2
36727590,1
36727620,1
36727650,1
36727690,1
36727700,1
36727710,1
36727720,1
36727740,1
36727790,1
36727820,3
36727840,1
36727870,3
36727910,2
36727920,2
36728000,1
36728030,2
36728040,2
36728050,1
36728120,1
36728150,1
36728200,2
36728240,1
36728270,1
36728370,1
36728410,2
36728460,2
36728490,1
36728520,1
36728630,1
36728660,2
36728680,1
36728690,1
36728740,1
36728760,1
36728790,1
36728820,1
36728880,2
36728920,1
36728950,1
36728960,1
36729050,1
36729090,1
36729100,2
36729140,1
36729150,2
36729190,2
36729200,1
36729210,1
36729230,3
36729240,3
36729260,1
36729300,2
36729340,1
36729360,2
36729370,1
36729380,2
36729420,1
36729440,1
36729450,1
36729510,1
36729540,1
36729580,1
36729630,1
36729720,1
36729790,2
36729820,1
36729840,3
36729910,1
36729920,2
36730000,1
36730030,2
36730100,1
36730160,1
36730190,1
36730210,2
36730250,3
36730290,1
36730320,1
36730330,1
36730390,1
36730430,1
36730460,1
36730480,2
36730500,1
36730530,2
36730540,2
36730580,1
36730590,1
36730610,2
36730620,1
36730640,2
36730670,1
36730710,2
36730740,1
36730800,1
36730820,1
36730830,1
36730860,1
36730880,2
36730960,2
36731010,2
36731020,1
36731050,2
36731120,2
36731230,1
36731260,1
36731270,1
36731290,1
36731310,4
36731370,1
36731400,2
36731480,2
36731490,2
36731630,1
36731690,1
36731710,1
36731770,1
36731810,1
36731830,1
36731860,1
36731870,1
36732010,2
36732060,1
36732090,2
36732100,4
36732120,1
36732130,2
36732190,1
36732200,1
36732210,1
36732230,1
36732260,2
36732280,3
36732340,1
36732400,2
36732410,1
36732440,1
36732450,1
36732490,2
36732510,1
36732580,2
36732590,1
36732600,1
36732640,1
36732650,1
36732670,1
36732720,1
36732780,1
36732790,2
36732860,1
36732880,1
36733010,1
36733070,2
36733080,1
36733100,1
36733140,2
36733150,3
36733180,2
36733300,2
36733330,1
36733340,1
36733460,2
36733480,1
36733500,2
36733510,4
36733560,1
36733580,3
36733650,2
36733680,1
36733690,1
36733760,1
36733770,1
36733780,2
36733790,1
36733890,1
36733940,1
36734020,2
36734060,1
36734100,1
36734140,1
36734150,1
36734160,2
36734180,1
36734190,1
36734260,2
36734450,2
36734480,1
36734560,6
36734600,1
36734610,2
36734620,1
36734650,1
36734670,4
36734730,1
36734760,1
36734830,1
36734890,2
36734900,5
36734920,1
36734990,1
36735000,2
36735010,3
36735140,1
36735150,1
36735170,3
36735210,1
36735260,2
36735270,1
36735350,1
36735370,6
36735450,3
36735510,1
36735550,1
36735580,2
36735630,1
36735640,2
36735650,1
36735730,1
36735770,5
36735820,1
36735830,1
36735860,1
36735940,1
36736000,6
36736090,3
36736140,1
36736230,2
36736340,3
36736370,1
36736380,1
36736410,1
36736440,1
36736460,3
36736490,1
36736530,2
36736610,1
36736650,1
36736670,2
36736680,1
36736710,1
36736730,1
36736800,1
36736870,1
36736930,1
36736980,1
36737060,1
36737070,1
36737080,1
36737090,1
36737130,1
36737160,1
36737170,1
36737200,1
36737210,2
36737220,3
36737250,3
36737290,1
36737410,3
36737470,1
36737540,1
36737560,1
36737600,4
36737630,3
36737640,1
36737670,1
36737680,1
36737690,2
36737740,3
36737770,3
36737790,1
36737850,2
36737860,1
36737900,1
36737970,2
36738010,1
36738020,1
36738040,1
36738110,1
36738160,2
36738190,2
36738200,1
36738250,1
36738270,1
36738280,1
36738310,1
36738370,1
36738410,1
36738440,1
36738490,1
36738500,1
36738520,1
36738540,2
36738550,1
36738560,1
36738570,3
36738610,1
36738630,1
36738640,1
36738670,1
36738680,1
36738690,1
36738710,1
36738720,1
36738760,1
36738930,1
36738950,1
36739020,1
36739090,1
36739140,1
36739170,2
36739190,1
36739200,1
36739230,1
36739270,3
36739310,1
36739350,1
36739400,1
36739450,1
36739480,3
36739530,1
36739550,2
36739560,1
36739680,1
36739690,1
36739740,3
36739750,1
36739770,2
36739780,1
36739800,2
36739820,1
36739830,2
36739860,2
36739890,1
36739940,1
36739950,1
36739990,1
36740000,2
36740020,1
36740030,1
36740070,3
36740100,1
36740120,1
36740160,2
36740190,2
36740220,1
36740360,2
36740370,1
36740400,1
36740440,1
36740450,1
36740470,1
36740480,1
36740530,1
36740560,1
36740580,2
36740590,2
36740650,1
36740680,1
36740710,4
36740750,1
36740770,2
36740780,1
36740790,3
36740840,1
36740940,2
36741000,1
36741010,1
36741020,1
36741090,2
36741100,2
36741110,1
36741140,2
36741210,2
36741290,2
36741300,1
36741390,1
36741400,1
36741410,1
36741450,2
36741470,2
36741480,1
36741540,2
36741680,1
36741690,1
36741710,1
36741760,1
36741810,4
36741850,1
36741880,2
36741910,2
36741960,1
36741990,1
36742040,1
36742070,2
36742130,1
36742200,1
36742220,1
36742290,3
36742340,2
36742400,1
36742420,2
36742480,2
36742490,1
36742560,3
36742740,2
36742820,1
36742880,2
36742940,2
36742950,1
36742980,1
36743020,1
36743030,3
36743040,1
36743050,1
36743120,1
36743150,1
36743170,2
36743190,1
36743200,3
36743220,1
36743230,1
36743340,1
36743440,1
36743500,1
36743560,2
36743580,2
36743610,1
36743630,1
36743680,2
36743730,3
36743740,1
36743810,3
36743880,1
36743910,4
36743930,3
36744040,2
36744050,1
36744060,1
36744080,2
36744140,2
36744180,1
36744210,5
36744260,1
36744310,1
36744360,1
36744380,1
36744390,2
36744410,1
36744420,1
36744500,1
36744520,2
36744530,2
36744650,1
36744670,1
36744720,1
36744830,1
36744850,2
36744860,2
36744880,2
36744940,1
36744990,1
36745020,1
36745090,1
36745220,1
36745240,1
36745300,1
36745340,1
36745390,2
36745410,1
36745470,3
36745480,1
36745500,1
36745540,2
36745570,2
36745620,1
36745630,1
36745670,1
36745680,3
36745700,4
36745730,1
36745750,1
36745800,2
36745820,1
36745880,2
36745900,1
36745910,1
36745930,4
36745940,1
36745960,1
36745970,1
36746000,1
36746010,2
36746020,2
36746040,2
36746050,1
36746120,1
36746230,1
36746310,1
36746320,2
36746390,1
36746410,1
36746420,1
36746450,1
36746460,2
36746490,1
36746500,1
36746520,1
36746530,1
36746570,1
36746580,1
36746610,2
36746650,1
36746690,3
36746710,1
36746760,1
36746780,1
36746860,1
36746930,1
36746980,2
36746990,1
36747020,3
36747050,1
36747090,1
36747130,1
36747140,1
36747210,1
36747220,1
36747250,3
36747270,1
36747280,2
36747360,1
36747380,1
36747390,3
36747400,1
36747410,1
36747430,2
36747450,1
36747480,1
36747500,2
36747520,1
36747530,1
36747540,1
36747560,1
36747580,2
36747610,1
36747620,3
36747630,1
36747640,1
36747700,2
36747710,2
36747750,1
36747760,2
36747820,2
36747830,2
36747840,2
36747930,1
36747940,1
36747950,1
36747960,1
36748090,1
36748110,1
36748120,1
36748140,1
36748190,3
36748300,1
36748320,1
36748350,1
36748360,1
36748380,1
36748400,1
36748440,1
36748460,2
36748470,1
36748520,2
36748550,1
36748570,1
36748580,2
36748600,2
36748620,3
36748640,1
36748670,2
36748720,1
36748740,2
36748780,1
36748800,4
36748830,2
36748860,1
36748960,1
36748980,1
36749030,1
36749040,1
36749070,2
36749190,1
36749200,1
36749220,1
36749230,1
36749250,2
36749260,3
36749270,1
36749310,1
36749400,1
36749410,1
36749440,1
36749500,1
36749510,1
36749550,1
36749670,2
36749700,2
36749720,1
