Question ID,Total Answers
5260110,2
5260130,2
5260140,2
5260150,1
5260200,3
5260220,3
5260240,3
5260250,1
5260290,5
5260320,1
5260350,2
5260370,1
5260400,2
5260450,7
5260460,1
5260500,2
5260550,1
5260590,3
5260650,3
5260680,3
5260720,2
5260740,5
5260800,2
5260840,3
5260860,3
5260900,1
5260920,1
5261010,2
5261020,4
5261060,2
5261080,3
5261130,2
5261200,3
5261250,2
5261260,3
5261300,1
5261330,1
5261340,2
5261360,1
5261370,2
5261500,2
5261540,6
5261620,1
5261640,1
5261650,2
5261680,6
5261750,1
5261810,1
5261830,1
5261870,2
5261880,2
5261920,1
5261990,1
5262020,1
5262030,2
5262130,2
5262190,2
5262240,2
5262320,1
5262330,1
5262410,2
5262450,1
5262470,3
5262550,1
5262560,2
5262570,1
5262580,3
5262630,3
5262640,2
5262650,1
5262710,3
5262740,1
5262750,2
5262770,3
5262830,4
5262840,3
5262890,2
5262910,3
5262950,2
5262980,2
5263000,2
5263050,2
5263100,2
5263150,4
5263170,1
5263190,1
5263200,2
5263210,1
5263230,1
5263250,1
5263260,5
5263280,2
5263320,4
5263330,2
5263340,3
5263350,1
5263360,1
5263420,1
5263430,1
5263460,3
5263470,2
5263590,5
5263620,3
5263630,2
5263640,1
5263690,1
5263740,1
5263750,4
5263820,1
5263850,2
5263930,2
5263940,2
5263970,1
5264060,9
5264110,2
5264120,1
5264130,1
5264160,1
5264180,1
5264220,2
5264240,2
5264250,1
5264260,2
5264330,2
5264360,5
5264390,1
5264430,1
5264440,1
5264450,1
5264480,1
5264610,3
5264640,1
5264720,1
5264750,1
5264770,2
5264780,1
5264860,1
5264930,1
5264950,1
5265000,1
5265080,1
5265100,1
5265150,1
5265160,2
5265220,1
5265260,3
5265270,3
5265350,4
5265360,3
5265400,1
5265420,3
5265460,2
5265480,1
5265500,1
5265510,3
5265580,2
5265710,1
5265750,1
5265760,1
5265780,1
5265790,1
5265820,3
5265830,1
5265860,5
5265890,3
5265900,2
5266180,4
5266230,2
5266240,2
5266250,9
5266260,5
5266270,3
5266340,4
5266350,3
5266360,3
5266400,2
5266430,5
5266440,2
5266450,1
5266510,2
5266530,1
5266540,2
5266630,4
5266680,2
5266740,3
5266750,3
5266780,1
5266790,2
5266810,1
5266830,2
5266860,1
5266870,1
5266880,2
5266930,1
5266980,1
5267020,2
5267050,1
5267100,1
5267110,3
5267150,3
5267160,4
5267170,6
5267200,1
5267250,2
5267270,1
5267390,4
5267410,1
5267450,2
5267510,2
5267530,1
5267580,2
5267610,5
5267640,2
5267650,2
5267670,2
5267700,1
5267730,6
5267750,1
5267760,2
5267790,1
5267830,1
5267840,1
5267870,1
5267890,4
5267950,2
5268030,2
5268040,2
5268090,2
5268110,3
5268140,1
5268220,3
5268250,3
5268260,1
5268280,1
5268290,1
5268300,1
5268330,1
5268350,4
5268360,1
5268480,2
5268550,1
5268560,3
5268580,1
5268640,2
5268680,1
5268730,1
5268770,2
5268790,1
5268800,1
5268850,2
5268860,4
5268880,1
5268900,4
5268940,4
5268980,1
5269000,5
5269030,1
5269070,3
5269120,2
5269150,1
5269170,1
5269240,1
5269250,6
5269260,1
5269290,1
5269300,2
5269320,1
5269370,1
5269400,1
5269450,5
5269470,1
5269480,4
5269530,8
5269570,3
5269590,2
5269650,1
5269660,3
5269690,4
5269700,2
5269750,2
5269800,2
5269810,2
5269850,1
5269880,2
5269910,1
5269940,3
5269970,1
5269990,1
5270050,2
5270060,1
5270120,3
5270130,1
5270150,1
5270180,6
5270240,1
5270260,3
5270350,1
5270460,5
5270490,1
5270520,1
5270540,2
5270640,1
5270680,4
5270690,3
5270700,1
5270720,2
5270750,1
5270760,3
5270780,4
5270840,3
5270850,2
5270870,1
5270950,1
5271010,3
5271090,2
5271170,1
5271200,3
5271210,1
5271240,1
5271290,4
5271320,11
5271340,2
5271350,2
5271420,2
5271500,9
5271520,7
5271530,2
5271560,1
5271590,3
5271690,2
5271720,1
5271750,2
5271810,3
5271840,1
5271890,1
5271940,3
5271960,1
5271990,2
5272070,1
5272090,3
5272120,2
5272130,1
5272180,2
5272260,2
5272270,1
5272290,14
5272320,4
5272350,3
5272370,3
5272470,3
5272500,5
5272550,4
5272580,1
5272590,2
5272600,1
5272670,1
5272760,1
5272790,1
5272810,1
5272850,1
5272860,5
5272870,1
5272940,1
5272960,2
5272970,1
5272980,1
5273020,2
5273050,1
5273070,1
5273260,3
5273270,4
5273290,2
5273300,1
5273370,1
5273390,2
5273400,1
5273420,4
5273500,2
5273530,1
5273540,2
5273620,1
5273650,2
5273700,1
5273730,1
5273740,1
5273770,3
5273790,3
5273810,2
5273850,1
5273990,6
5274000,1
5274010,1
5274060,5
5274140,4
5274170,1
5274200,2
5274210,2
5274260,1
5274300,3
5274310,3
5274340,1
5274360,1
5274370,1
5274470,1
5274510,1
5274530,2
5274540,1
5274550,7
5274590,2
5274600,2
5274630,1
5274680,1
5274700,1
5274720,1
5274730,1
5274740,3
5274780,2
5274800,1
5274840,4
5274850,2
5274860,1
5274910,1
5274940,3
5275030,1
5275100,5
5275140,2
5275150,2
5275240,2
5275260,1
5275290,2
5275330,1
5275360,2
5275370,1
5275380,9
5275390,1
5275410,7
5275420,2
5275450,2
5275500,2
5275510,3
5275550,1
5275610,2
5275640,1
5275690,3
5275760,1
5275800,1
5275890,2
5275920,4
5276010,8
5276100,4
5276150,3
5276170,2
5276180,5
5276200,2
5276240,1
5276250,1
5276270,4
5276280,1
5276290,2
5276310,2
5276360,3
5276390,1
5276410,1
5276530,1
5276550,2
5276570,2
5276640,1
5276700,2
5276780,1
5276790,2
5276820,1
5276830,2
5276860,2
5276890,2
5276950,3
5276960,1
5277000,2
5277010,1
5277030,2
5277050,3
5277060,4
5277100,2
5277120,1
5277150,1
5277170,2
5277220,3
5277230,2
5277250,4
5277310,1
5277360,1
5277420,1
5277560,1
5277570,1
5277620,3
5277660,1
5277750,1
5277820,2
5277840,1
5277860,1
5277890,4
5277910,3
5277940,5
5278040,4
5278280,2
5278290,3
5278320,2
5278340,4
5278400,3
5278420,1
5278500,2
5278540,5
5278580,12
5278860,1
5278880,1
5278900,2
5278920,1
5278930,1
5278980,4
5279040,2
5279050,1
5279080,2
5279090,6
5279120,1
5279170,1
5279180,6
5279240,2
5279250,5
5279260,2
5279280,2
5279350,3
5279380,1
5279390,5
5279430,1
5279470,2
5279480,5
5279510,2
5279520,5
5279530,2
5279550,2
5279570,1
5279610,2
5279660,3
5279700,2
5279730,4
5279830,1
5279840,1
5279910,1
5279960,1
5280030,2
5280100,2
5280130,2
5280150,1
5280180,3
5280190,1
5280230,2
5280310,1
5280320,2
5280350,2
5280550,2
5280570,2
5280610,2
5280640,3
5280650,1
5280720,2
5280750,3
5280810,3
5280820,1
5280850,1
5280920,5
5280950,2
5280990,1
5281070,2
5281120,3
5281130,3
5281180,1
5281260,2
5281330,1
5281360,1
5281390,4
5281400,3
5281410,3
5281430,3
5281480,1
5281530,2
5281620,1
5281740,2
5281750,3
5281770,2
5281820,1
5281850,1
5281860,1
5281870,1
5281910,3
5281920,1
5281960,1
5282030,2
5282050,4
5282090,2
5282160,3
5282170,3
5282220,1
5282270,2
5282280,3
5282290,1
5282340,1
5282460,3
5282500,2
5282570,1
5282670,2
5282730,2
5282750,4
5282760,4
5282780,1
5282850,1
5282870,3
5282910,2
5282920,3
5282930,1
5282960,2
5283010,3
5283070,1
5283080,4
5283090,2
5283120,4
5283180,2
5283190,2
5283200,6
5283240,1
5283250,1
5283310,2
5283360,5
5283390,1
5283400,2
5283420,2
5283490,6
5283520,1
5283550,2
5283560,1
5283590,2
5283610,1
5283630,1
5283650,3
5283660,2
5283670,5
5283740,1
5283770,6
5283780,5
5283820,1
5283840,2
5283860,3
5283890,2
5283900,2
5283930,1
5283960,2
5283970,2
5284070,1
5284080,1
5284120,5
5284150,2
5284190,2
5284230,2
5284320,1
5284340,7
5284570,1
5284590,2
5284600,3
5284610,1
5284630,1
5284750,7
5284780,3
5284820,1
5284830,3
5284840,2
5284890,1
5284930,1
5284950,2
5284990,2
5285000,2
5285020,1
5285040,1
5285070,2
5285110,3
5285230,1
5285250,1
5285260,1
5285290,2
5285320,3
5285340,2
5285350,2
5285420,3
5285470,1
5285480,1
5285530,1
5285570,2
5285610,1
5285660,2
5285690,2
5285860,1
5285890,1
5285920,1
5285930,1
5285940,3
5285950,2
5285970,4
5286020,3
5286030,1
5286070,2
5286100,1
5286120,1
5286130,3
5286210,2
5286230,2
5286300,2
5286310,4
5286320,1
5286340,1
5286390,4
5286400,2
5286420,2
5286440,4
5286470,2
5286500,1
5286520,2
5286540,2
5286550,2
5286560,5
5286620,1
5286630,2
5286640,4
5286670,2
5286720,1
5286750,4
5286760,3
5286810,2
5286860,2
5286880,1
5286890,1
5286910,1
5286920,1
5286970,1
5286980,2
5287000,3
5287010,3
5287050,1
5287090,2
5287160,3
5287170,1
5287220,7
5287270,4
5287320,1
5287340,4
5287380,2
5287430,1
5287460,1
5287500,1
5287600,22
5287610,1
5287660,4
5287690,2
5287710,2
5287730,1
5287790,3
5287810,6
5287820,1
5287870,2
5287920,2
5287960,2
5287990,1
5288030,1
5288150,3
5288170,1
5288190,1
5288210,2
5288240,1
5288250,1
5288260,1
5288290,1
5288320,4
5288370,3
5288380,3
5288390,1
5288440,1
5288500,3
5288560,1
5288630,1
5288640,3
5288690,3
5288740,1
5288770,2
5288800,2
5288820,2
5288830,5
5288840,2
5288910,2
5288920,2
5288940,4
5288950,3
5288960,1
5288990,3
5289010,5
5289020,1
5289180,2
5289210,1
5289240,2
5289280,1
5289330,1
5289350,1
5289390,2
5289420,4
5289430,1
5289510,1
5289580,1
5289610,2
5289620,1
5289680,2
5289690,1
5289700,1
5289820,1
5289840,1
5289860,1
5289870,1
5289920,2
5289940,2
5289960,2
5290050,5
5290080,2
5290090,1
5290100,5
5290140,1
5290150,2
5290160,2
5290190,1
5290200,2
5290210,2
5290220,2
5290240,1
5290250,2
5290270,4
5290340,2
5290400,1
5290430,1
5290490,4
5290510,2
5290530,3
5290540,2
5290580,1
5290690,3
5290700,2
5290760,3
5290770,1
5290780,3
5290790,4
5290810,2
5290860,3
5290930,1
5290950,1
5290990,2
5291010,1
5291020,1
5291030,2
5291070,2
5291090,2
5291150,1
5291170,3
5291190,2
5291210,1
5291310,1
5291380,1
5291440,1
5291470,2
5291500,4
5291510,1
5291530,2
5291540,3
5291560,2
5291570,2
5291590,1
5291600,2
5291610,1
5291640,1
5291680,3
5291700,1
5291750,2
5291770,2
5291780,4
5291860,3
5291880,1
5291890,1
5291910,1
5291950,6
5291980,1
5291990,1
5292000,1
5292060,2
5292070,2
5292150,5
5292160,3
5292170,3
5292190,3
5292200,3
5292230,4
5292280,2
5292290,1
5292350,2
5292370,5
5292440,4
5292470,3
5292520,1
5292590,1
5292600,1
5292640,1
5292660,3
5292700,1
5292720,1
5292780,3
5292790,10
5292830,2
5292860,1
5292920,2
5292930,1
5292970,1
5292990,1
5293000,3
5293090,4
5293110,3
5293140,3
5293200,1
5293240,1
5293280,3
5293290,3
5293400,2
5293420,2
5293440,2
5293490,2
5293550,3
5293660,1
5293670,3
5293680,7
5293850,4
5293920,3
5293960,2
5293970,1
5293980,3
5294000,3
5294010,2
5294020,1
5294050,4
5294080,3
5294130,1
5294210,3
5294250,3
5294320,3
5294340,3
5294430,2
5294470,4
5294490,1
5294560,1
5294580,4
5294590,2
5294610,2
5294640,3
5294660,2
5294720,2
5294730,1
5294740,2
5294750,3
5294840,4
5294850,3
5294860,1
5294870,2
5294890,1
5294920,2
5295000,1
5295030,1
5295080,2
5295110,4
5295130,1
5295180,1
5295200,2
5295230,4
5295320,1
5295340,1
5295370,3
5295390,1
5295430,4
5295460,1
5295490,2
5295550,1
5295560,1
5295610,3
5295730,2
5295780,3
5295880,3
5295890,2
5295940,1
5296000,2
5296050,1
5296070,2
5296110,4
5296120,1
5296130,2
5296190,3
5296210,1
5296220,1
5296270,2
5296280,3
5296290,3
5296310,1
5296340,3
5296350,1
5296410,2
5296440,1
5296460,1
5296510,2
5296560,4
5296640,3
5296660,1
5296670,2
5296680,1
5296690,6
5296720,1
5296730,1
5296740,2
5296810,2
5296830,2
5296870,3
5296990,5
5297000,2
5297050,4
5297060,2
5297080,1
5297140,1
5297170,3
5297180,3
5297200,2
5297310,2
5297320,5
5297350,1
5297360,4
5297490,1
5297680,1
5297730,1
5297740,1
5297750,1
5297770,2
5297790,2
5297830,3
5297850,1
5297860,3
5297890,3
5297910,1
5297930,2
5298020,1
5298040,3
5298120,3
5298180,2
5298230,1
5298240,1
5298290,2
5298300,3
5298370,8
5298450,5
5298480,1
5298520,1
5298540,1
5298550,4
5298630,1
5298640,2
5298680,2
5298690,3
5298710,2
5298770,3
5298820,2
5298830,5
5298910,3
5298920,5
5298930,1
5298960,1
5299110,1
5299170,2
5299200,1
5299210,2
5299220,2
5299240,1
5299260,7
5299280,3
5299300,2
5299310,1
5299350,1
5299370,1
5299430,1
5299440,2
5299510,1
5299520,1
5299540,1
5299560,1
5299570,3
5299580,2
5299660,3
5299690,1
5299700,1
5299710,1
5299720,1
5299730,2
5299740,6
5299750,1
5299780,3
5299790,2
5299800,1
5299840,1
5299880,1
5299920,5
5299950,3
5299980,3
5299990,1
5300020,3
5300040,2
5300050,2
5300070,2
5300080,3
5300100,1
5300140,1
5300170,2
5300210,2
5300250,5
5300280,3
5300310,2
5300330,3
5300490,1
5300550,3
5300570,1
5300580,4
5300720,1
5300740,5
5300770,2
5300790,1
5300820,1
5300840,1
5300860,1
5300890,1
5300910,4
5300930,2
5300940,1
5300960,2
5300970,6
5301020,1
5301040,1
5301180,1
5301200,1
5301210,2
5301290,1
5301310,1
5301330,5
5301350,3
5301370,1
5301400,1
5301420,2
5301490,3
5301510,1
5301530,1
5301580,2
5301610,4
5301790,1
5301880,5
5302020,1
5302040,1
5302050,3
5302070,2
5302120,3
5302140,2
5302200,1
5302230,3
5302330,1
5302340,2
5302360,3
5302390,3
5302440,2
5302470,1
5302480,2
5302510,5
5302520,2
5302540,3
5302600,1
5302620,4
5302650,2
5302710,2
5302770,3
5302780,2
5302810,2
5302880,1
5302900,4
5302920,1
5302980,2
5302990,3
5303010,1
5303090,1
5303120,1
5303140,2
5303170,4
5303210,1
5303270,1
5303450,1
5303470,2
5303500,1
5303530,1
5303550,1
5303570,2
5303660,2
5303680,1
5303740,1
5303760,1
5303810,1
5303900,2
5303960,3
5304020,3
5304040,2
5304060,1
5304080,1
5304190,1
5304230,5
5304320,3
5304340,5
5304360,3
5304390,3
5304410,1
5304430,3
5304470,1
5304490,1
5304500,1
5304560,2
5304570,1
5304660,1
5304680,1
5304700,1
5304720,4
5304730,2
5304750,2
5304790,1
5304810,2
5304820,2
5304840,2
5304890,1
5304920,2
5304940,2
5305000,1
5305010,3
5305020,1
5305050,1
5305090,1
5305100,2
5305110,1
5305120,1
5305130,4
5305170,1
5305190,1
5305280,1
5305290,2
5305320,2
5305370,6
5305410,2
5305430,3
5305450,1
5305460,2
5305520,2
5305570,3
5305630,1
5305640,1
5305680,8
5305720,1
5305740,4
5305850,1
5305890,1
5305900,3
5305950,4
5306020,3
5306080,1
5306110,3
5306130,1
5306160,2
5306220,8
5306240,31
5306260,2
5306280,7
5306310,2
5306340,4
5306380,3
5306440,1
5306450,4
5306510,1
5306560,2
5306580,2
5306640,16
5306680,15
5306720,2
5306740,1
5306790,7
5306810,2
5306860,4
5306880,2
5306990,1
5307030,1
5307070,4
5307120,2
5307130,2
5307160,3
5307180,1
5307190,1
5307220,1
5307250,1
5307270,1
5307280,1
5307290,2
5307340,1
5307350,2
5307390,1
5307410,4
5307420,1
5307480,4
5307530,2
5307540,2
5307590,3
5307600,1
5307610,1
5307650,3
5307730,1
5307760,3
5307770,1
5307790,1
5307800,1
5307850,1
5307870,2
5307920,2
5307940,3
5307950,2
5307980,1
5308060,4
5308070,5
5308080,2
5308090,2
5308100,2
5308110,4
5308140,1
5308200,9
5308250,1
5308260,2
5308280,2
5308300,2
5308370,1
5308470,1
5308480,2
5308500,2
5308560,2
5308580,2
5308620,2
5308660,4
5308680,1
5308760,2
5308780,1
5308810,2
5308820,1
5308860,8
5308880,1
5308890,2
5308900,3
5308930,3
5308970,2
5309010,2
5309020,3
5309060,1
5309130,1
5309140,1
5309150,3
5309190,6
5309260,6
5309350,4
5309370,2
5309400,2
5309410,3
5309430,1
5309450,2
5309470,1
5309490,6
5309530,1
5309620,2
5309640,2
5309660,1
5309690,2
5309710,3
5309750,3
5309770,1
5309780,3
5309840,2
5309900,2
5309910,3
5309920,1
5309930,2
5309940,2
5309990,1
5310060,2
5310130,1
5310190,1
5310210,1
5310260,4
5310280,1
5310290,2
5310310,1
5310320,2
5310350,2
5310390,2
5310410,3
5310430,3
5310450,5
5310490,2
5310530,2
5310550,1
5310590,2
5310620,4
5310640,3
5310650,1
5310660,4
5310680,1
5310690,3
5310700,1
5310710,1
5310770,3
5310790,2
5310840,1
5310860,1
5310900,1
5310960,5
5310970,2
5310990,1
5311010,3
5311030,1
5311070,2
5311180,1
5311190,1
5311220,1
5311230,2
5311300,1
5311340,3
5311370,4
5311400,3
5311420,1
5311550,1
5311640,1
5311670,1
5311680,1
5311710,2
5311800,4
5311820,1
5311850,2
5311860,1
5311890,8
5311900,3
5311930,2
5311950,1
5311990,6
5312000,5
5312030,6
5312060,2
5312090,1
5312160,2
5312230,1
5312320,2
5312350,6
5312360,3
5312370,1
5312380,1
5312460,3
5312470,1
5312520,1
5312530,1
5312590,3
5312600,1
5312610,1
5312630,2
5312660,3
5312670,1
5312720,1
5312740,2
5312780,1
5312850,1
5312860,1
5312870,1
5312960,5
5313000,2
5313010,3
5313130,2
5313150,2
5313160,1
5313180,1
5313240,2
5313290,6
5313310,1
5313410,3
5313430,1
5313440,1
5313450,2
5313470,4
5313480,1
5313550,1
5313600,2
5313620,5
5313790,3
5313810,4
5313870,3
5313890,3
5313900,4
5313920,4
5313960,4
5313980,1
5314060,3
5314070,1
5314170,1
5314180,3
5314200,1
5314230,6
5314270,2
5314340,1
5314380,2
5314400,1
5314410,3
5314480,1
5314510,1
5314530,1
5314560,2
5314620,2
5314710,1
5314810,1
5314820,2
5314840,2
5314990,2
5315020,4
5315030,1
5315070,1
5315100,7
5315160,2
5315230,1
5315250,1
5315270,1
5315290,2
5315330,3
5315340,2
5315350,5
5315400,2
5315470,2
5315500,8
5315550,2
5315560,2
5315730,1
5315850,3
5315900,2
5315910,2
5315990,1
5316120,1
5316170,5
5316190,1
5316200,4
5316210,2
5316280,1
5316290,2
5316360,4
5316420,1
5316440,2
5316460,1
5316500,2
5316720,6
5316730,1
5316740,2
5316750,1
5316760,1
5316920,2
5316960,2
5316970,1
5317050,2
5317060,1
5317080,1
5317140,1
5317150,3
5317160,2
5317170,1
5317190,4
5317210,1
5317270,3
5317290,2
5317320,3
5317330,6
5317380,4
5317420,1
5317430,1
5317440,9
5317470,3
5317540,2
5317550,2
5317600,2
5317610,2
5317640,1
5317660,2
5317670,1
5317720,1
5317740,3
5317800,2
5317810,2
5317830,3
5317850,2
5317890,9
5317920,2
5317930,1
5317940,3
5317950,1
5317990,2
5318000,3
5318030,1
5318050,3
5318120,1
5318130,2
5318280,1
5318350,5
5318380,1
5318400,1
5318420,7
5318460,1
5318560,2
5318580,4
5318590,1
5318640,4
5318700,1
5318730,2
5318810,1
5318940,1
5318950,3
5318970,2
5319000,2
5319020,3
5319050,2
5319060,1
5319130,1
5319140,2
5319180,1
5319190,3
5319210,3
5319250,1
5319270,2
5319290,2
5319330,2
5319360,1
5319380,2
5319390,7
5319400,6
5319430,2
5319460,1
5319520,1
5319530,2
5319570,4
5319640,1
5319660,2
5319670,1
5319690,3
5319710,5
5319770,1
5319840,7
5319870,2
5319900,2
5319930,3
5320010,1
5320060,1
5320080,2
5320110,4
5320180,4
5320200,2
5320210,3
5320230,1
5320240,1
5320260,2
5320330,3
5320370,1
5320400,1
5320430,1
5320440,1
5320510,2
5320560,1
5320580,3
5320590,2
5320610,1
5320620,2
5320660,3
5320720,2
5320730,3
5320770,3
5320800,2
5320830,2
5320840,1
5320880,1
5320890,1
5320900,3
5320920,1
5320960,4
5320990,1
5321070,1
5321130,1
5321160,1
5321220,1
5321260,3
5321270,1
5321290,3
5321310,1
5321330,3
5321350,1
5321370,1
5321380,3
5321460,1
5321550,7
5321560,1
5321580,2
5321590,3
5321600,3
5321610,2
5321680,1
5321700,1
5321740,1
5321820,1
5321880,2
5321910,1
5321920,1
5321940,3
5321970,4
5322000,2
5322030,1
5322070,1
5322110,1
5322130,4
5322140,1
5322150,2
5322170,1
5322220,2
5322250,2
5322290,2
5322340,4
5322380,1
5322400,1
5322420,1
5322450,1
5322460,1
5322470,3
5322480,3
5322490,1
5322540,2
5322610,3
5322620,1
5322660,1
5322690,2
5322710,1
5322770,2
5322790,2
5322840,1
5322850,3
5322860,2
5322900,2
5322920,1
5323020,5
5323110,2
5323230,1
5323280,1
5323300,4
5323340,3
5323480,2
5323550,4
5323560,2
5323570,1
5323580,1
5323590,1
5323610,5
5323620,1
5323660,1
5323700,2
5323710,2
5323740,5
5323830,4
5323870,2
5323880,3
5323890,1
5323930,6
5323940,1
5323970,1
5324020,3
5324060,2
5324100,3
5324160,1
5324180,2
5324300,4
5324330,1
5324370,2
5324410,1
5324510,2
5324530,1
5324590,1
5324670,4
5324710,1
5324800,2
5324930,3
5324960,3
5324980,1
5325010,2
5325030,3
5325070,3
5325230,3
5325260,4
5325300,1
5325310,2
5325330,3
5325370,5
5325390,4
5325410,1
5325460,1
5325520,2
5325530,2
5325600,1
5325630,1
5325640,3
5325660,4
5325690,4
5325720,3
5325730,1
5325750,3
5325770,4
5325790,1
5325800,3
5325900,1
5325980,1
5326030,1
5326190,1
5326200,1
5326210,3
5326230,2
5326250,3
5326260,4
5326270,1
5326300,3
5326320,1
5326430,3
5326470,2
5326500,3
5326530,1
5326560,1
5326590,1
5326610,2
5326670,5
5326680,3
5326690,1
5326720,1
5326780,3
5326790,1
5326810,2
5326820,1
5326830,1
5326880,2
5326900,1
5326940,1
5326970,1
5327020,1
5327070,1
5327100,2
5327130,1
5327160,4
5327170,4
5327190,1
5327210,1
5327270,4
5327340,6
5327350,2
5327360,2
5327400,2
5327420,3
5327480,2
5327520,2
5327540,1
5327550,2
5327580,3
5327590,2
5327600,3
5327610,2
5327660,1
5327670,2
5327700,2
5327760,1
5327810,4
5327840,6
5327850,1
5327860,4
5327900,2
5327920,2
5327950,4
5327960,3
5328020,1
5328070,5
5328110,2
5328150,3
5328180,1
5328210,3
5328250,2
5328270,2
5328310,1
5328360,2
5328480,1
5328630,1
5328760,6
5328800,4
5328830,3
5328990,2
5329080,1
5329090,1
5329100,2
5329110,2
5329220,1
5329290,2
5329310,3
5329430,1
5329440,3
5329470,2
5329510,2
5329530,4
5329570,4
5329630,1
5329640,2
5329710,1
5329780,1
5329790,2
5329850,1
5329860,1
5329870,1
5329940,5
5330010,4
5330020,1
5330030,4
5330070,3
5330090,3
5330120,1
5330190,1
5330200,3
5330220,3
5330250,2
5330260,1
5330290,4
5330310,2
5330350,2
5330370,1
5330380,2
5330410,1
5330420,2
5330480,2
5330500,2
5330510,1
5330520,2
5330530,1
5330580,3
5330590,4
5330830,4
5330840,2
5330880,2
5330920,2
5330960,3
5331010,2
5331040,7
5331050,1
5331090,2
5331140,3
5331180,3
5331230,5
5331270,3
5331280,1
5331320,4
5331340,1
5331350,12
5331380,3
5331390,1
5331460,2
5331480,2
5331520,1
5331550,1
5331560,3
5331580,1
5331600,1
5331610,3
5331620,3
5331660,1
5331700,1
5331900,1
5331920,2
5332030,1
5332040,1
5332160,2
5332170,2
5332260,1
5332280,1
5332300,1
5332330,2
5332380,2
5332440,1
5332460,5
5332620,2
5332630,1
5332640,1
5332840,2
5332890,2
5332930,1
5332970,1
5333010,1
5333080,3
5333110,5
5333120,2
5333160,4
5333170,1
5333190,3
5333200,3
5333220,1
5333280,4
5333320,1
5333360,1
5333430,1
5333490,8
5333520,1
5333580,2
5333620,11
5333630,2
5333680,3
5333740,2
5333750,3
5333800,1
5333810,1
5333820,1
5333830,5
5333840,1
5333870,3
5333960,1
5333970,1
5333980,1
5333990,5
5334020,4
5334050,1
5334110,1
5334180,2
5334260,5
5334270,4
5334310,3
5334370,1
5334380,3
5334440,1
5334450,3
5334520,3
5334560,1
5334570,1
5334580,3
5334590,1
5334620,2
5334640,1
5334660,2
5334680,1
5334690,2
5334710,1
5334750,1
5334800,2
5334810,1
5334820,4
5334840,1
5334890,2
5334930,3
5334940,2
5334970,1
5335000,1
5335050,1
5335060,3
5335080,2
5335090,1
5335110,4
5335120,2
5335160,2
5335210,1
5335240,1
5335250,1
5335260,1
5335280,1
5335290,1
5335330,3
5335350,3
5335360,1
5335420,1
5335430,2
5335470,3
5335510,3
5335530,2
5335540,1
5335610,6
5335620,1
5335630,2
5335650,1
5335680,1
5335730,1
5335740,1
5335780,1
5335860,2
5335950,3
5335970,7
5335980,4
5335990,1
5336010,6
5336070,1
5336090,6
5336140,1
5336160,4
5336210,1
5336240,2
5336280,2
5336300,1
5336310,1
5336320,8
5336340,3
5336350,1
5336460,5
5336490,3
5336510,1
5336540,2
5336550,3
5336580,1
5336590,1
5336670,4
5336730,1
5336750,1
5336800,2
5336870,1
5336890,4
5336920,2
5336930,1
5337000,1
5337010,3
5337020,3
5337040,3
5337060,1
5337070,6
5337080,5
5337160,4
5337170,2
5337210,2
5337270,2
5337280,5
5337320,2
5337340,5
5337350,1
5337370,3
5337380,4
5337390,1
5337480,1
5337520,2
5337640,2
5337660,3
5337680,2
5337760,1
5337810,2
5337830,1
5337840,1
5337850,1
5337880,2
5337890,1
5337900,3
5337970,3
5338000,1
5338010,3
5338040,1
5338060,1
5338070,1
5338090,1
5338130,2
5338170,3
5338240,2
5338250,3
5338390,4
5338450,2
5338460,2
5338530,1
5338620,2
5338690,1
5338700,4
5338860,1
5338880,2
5338920,2
5338940,1
5338990,2
5339010,2
5339020,1
5339040,2
5339070,1
5339100,3
5339120,1
5339200,10
5339230,2
5339240,2
5339330,3
5339350,2
5339410,2
5339430,3
5339470,5
5339560,1
5339580,2
5339590,2
5339600,1
5339690,2
5339820,3
5339910,2
5339920,3
5339950,4
5339980,1
5339990,2
5340000,3
5340020,2
5340060,5
5340070,1
5340150,1
5340170,2
5340260,1
5340380,1
5340400,4
5340450,3
5340530,2
5340590,1
5340600,1
5340610,2
5340640,4
5340650,1
5340750,1
5340770,3
5340780,2
5340790,2
5340800,1
5340890,3
5340940,3
5340950,1
5340970,1
5340990,1
5341000,1
5341010,1
5341020,4
5341030,6
5341060,3
5341080,2
5341120,3
5341160,1
5341200,2
5341220,2
5341240,1
5341250,1
5341280,1
5341350,1
5341400,1
5341450,1
5341480,2
5341510,1
5341560,1
5341640,4
5341650,2
5341680,1
5341850,2
5341880,3
5341970,3
5342020,2
5342050,1
5342060,2
5342090,1
5342120,1
5342150,2
5342210,2
5342220,1
5342260,1
5342270,12
5342320,1
5342330,1
5342340,1
5342350,3
5342370,1
5342430,2
5342440,5
5342540,1
5342550,2
5342570,3
5342580,1
5342600,3
5342680,3
5342730,1
5342770,2
5342780,3
5342790,1
5342800,1
5342810,2
5342830,3
5342850,3
5342890,2
5342930,2
5343090,3
5343100,2
5343190,5
5343210,1
5343260,2
5343300,4
5343310,1
5343360,2
5343370,3
5343390,1
5343410,1
5343420,3
5343430,3
5343440,5
5343550,1
5343590,3
5343650,4
5343660,4
5343670,10
5343700,1
5343730,2
5343880,3
5343920,3
5343930,1
5343970,1
5344040,1
5344050,3
5344090,1
5344100,2
5344110,3
5344210,2
5344220,3
5344230,1
5344240,3
5344270,2
