Question ID,Total Answers
28848350,3
28848360,1
28848380,1
28848410,2
28848460,1
28848510,1
28848530,2
28848580,1
28848650,1
28848740,1
28848760,1
28848790,2
28848800,1
28848820,1
28848840,2
28848860,2
28848870,1
28848890,1
28849060,2
28849090,3
28849100,1
28849130,2
28849170,1
28849180,1
28849190,1
28849200,1
28849250,1
28849270,1
28849300,1
28849320,1
28849330,2
28849360,1
28849380,1
28849390,2
28849400,2
28849420,1
28849440,1
28849450,1
28849480,1
28849500,2
28849520,1
28849530,1
28849550,1
28849560,1
28849600,1
28849630,1
28849640,1
28849710,1
28849830,1
28849840,2
28849860,1
28849900,2
28849910,1
28850000,1
28850070,1
28850130,1
28850160,1
28850180,1
28850220,1
28850230,2
28850300,1
28850310,4
28850330,1
28850360,1
28850390,2
28850480,4
28850560,1
28850600,1
28850620,1
28850660,2
28850670,2
28850720,2
28850770,1
28850780,2
28850790,1
28850800,2
28850810,2
28850820,2
28850930,3
28851110,1
28851130,2
28851180,1
28851190,3
28851200,2
28851210,1
28851220,2
28851340,1
28851350,2
28851370,1
28851440,1
28851540,1
28851600,2
28851620,1
28851670,1
28851710,1
28851800,2
28851880,4
28851900,1
28851930,2
28851980,1
28852010,1
28852050,2
28852080,1
28852110,3
28852120,1
28852250,1
28852260,1
28852280,2
28852330,1
28852360,1
28852370,1
28852390,3
28852420,2
28852430,1
28852440,1
28852450,1
28852490,1
28852630,1
28852670,1
28852710,1
28852740,1
28852760,1
28852780,2
28852810,2
28852860,2
28852890,1
28852980,3
28853030,2
28853070,3
28853090,5
28853100,2
28853130,1
28853150,1
28853200,1
28853230,1
28853250,8
28853280,1
28853330,1
28853370,3
28853380,2
28853410,2
28853420,1
28853520,1
28853540,2
28853550,1
28853560,2
28853650,1
28853740,1
28853750,2
28853760,1
28853830,1
28853920,1
28853940,1
28854000,2
28854030,1
28854070,1
28854170,1
28854220,1
28854280,1
28854300,1
28854460,3
28854470,2
28854480,1
28854550,1
28854560,4
28854590,2
28854640,1
28854720,1
28854840,1
28854850,1
28854880,1
28854900,1
28854920,1
28854930,2
28855070,3
28855090,1
28855130,1
28855210,2
28855300,1
28855350,1
28855390,1
28855430,1
28855510,3
28855560,1
28855610,7
28855620,2
28855640,2
28855670,1
28855730,1
28855760,1
28855770,2
28855800,1
28855810,1
28855850,1
28855880,1
28855900,1
28855910,2
28855930,3
28855950,1
28856000,2
28856060,2
28856090,3
28856130,1
28856150,3
28856170,1
28856190,1
28856240,2
28856280,2
28856290,1
28856300,1
28856330,1
28856370,1
28856420,3
28856430,1
28856450,1
28856500,5
28856520,1
28856550,1
28856570,1
28856590,1
28856600,4
28856680,1
28856830,1
28856860,1
28856960,1
28856970,1
28857060,2
28857100,2
28857120,2
28857160,1
28857190,1
28857210,4
28857300,2
28857310,1
28857320,3
28857340,2
28857430,1
28857440,2
28857500,1
28857520,2
28857540,2
28857590,1
28857650,1
28857710,2
28857730,1
28857760,1
28857770,1
28857790,1
28857800,1
28857810,1
28857820,2
28857860,1
28857900,2
28857920,2
28857930,2
28858070,1
28858080,1
28858140,1
28858160,3
28858170,1
28858230,1
28858250,1
28858290,2
28858300,1
28858310,1
28858350,1
28858370,2
28858390,1
28858430,1
28858450,1
28858480,2
28858490,2
28858510,1
28858520,1
28858540,2
28858570,1
28858590,2
28858610,1
28858640,6
28858660,1
28858670,1
28858710,3
28858730,1
28858750,1
28858790,1
28858830,1
28858910,2
28858920,1
28858940,2
28858960,1
28858970,1
28859070,1
28859080,1
28859160,1
28859190,1
28859220,1
28859230,1
28859270,1
28859280,1
28859330,2
28859390,2
28859410,3
28859420,1
28859430,2
28859460,3
28859650,1
28859660,1
28859790,2
28859800,1
28859820,1
28859830,1
28859850,2
28859910,3
28859940,1
28859950,1
28859970,1
28860040,1
28860070,1
28860100,2
28860110,4
28860120,1
28860190,2
28860240,2
28860250,1
28860260,1
28860270,1
28860300,2
28860370,1
28860430,1
28860440,3
28860450,1
28860470,1
28860540,1
28860620,2
28860650,1
28860660,2
28860690,2
28860720,1
28860740,2
28860800,1
28860810,1
28860860,1
28860880,1
28860910,2
28860930,1
28860940,1
28860980,1
28861000,1
28861100,1
28861160,2
28861220,1
28861290,1
28861330,1
28861400,2
28861430,1
28861440,1
28861470,1
28861510,1
28861540,1
28861560,1
28861620,1
28861650,2
28861700,1
28861760,2
28861860,1
28861900,1
28861910,1
28861920,4
28861930,1
28861960,2
28861970,1
28862000,1
28862010,1
28862060,2
28862150,2
28862210,3
28862250,1
28862260,1
28862270,1
28862290,1
28862330,1
28862350,2
28862400,2
28862450,2
28862500,1
28862530,1
28862590,5
28862640,2
28862650,1
28862690,1
28862710,1
28862800,1
28862820,1
28862850,4
28862890,1
28862900,1
28862970,3
28863020,1
28863060,1
28863070,3
28863090,2
28863150,2
28863230,2
28863240,1
28863290,1
28863310,1
28863320,2
28863340,1
28863360,1
28863400,1
28863440,2
28863450,2
28863500,1
28863530,1
28863580,1
28863590,3
28863600,1
28863630,1
28863680,1
28863690,1
28863740,1
28863750,1
28863760,1
28863850,1
28863910,1
28863920,3
28863980,1
28864020,3
28864050,1
28864060,1
28864080,3
28864090,1
28864120,2
28864150,1
28864200,2
28864210,3
28864220,1
28864280,3
28864320,1
28864340,3
28864360,4
28864370,1
28864420,1
28864460,1
28864470,1
28864510,1
28864530,1
28864540,1
28864580,1
28864600,2
28864610,1
28864620,3
28864730,3
28864760,1
28864780,1
28864860,3
28864870,1
28864930,2
28864940,2
28864960,1
28864980,1
28865010,1
28865050,2
28865110,1
28865130,1
28865180,1
28865190,2
28865200,1
28865250,1
28865300,1
28865310,1
28865350,1
28865380,3
28865400,2
28865410,2
28865440,2
28865490,1
28865500,2
28865530,2
28865550,1
28865650,1
28865690,1
28865700,1
28865720,1
28865770,2
28865790,1
28865830,1
28865840,1
28865860,1
28865920,2
28865940,1
28865960,2
28866020,1
28866060,3
28866130,1
28866140,1
28866150,1
28866180,4
28866190,1
28866200,1
28866220,2
28866250,2
28866300,3
28866320,1
28866450,1
28866500,1
28866530,2
28866540,1
28866550,3
28866570,1
28866600,1
28866610,1
28866670,1
28866710,1
28866730,1
28866760,1
28866770,2
28866790,1
28866800,1
28866810,1
28866880,3
28866930,1
28866940,1
28866970,1
28867020,3
28867040,1
28867060,1
28867110,4
28867120,2
28867180,2
28867280,1
28867290,2
28867360,1
28867470,1
28867520,1
28867660,3
28867690,1
28867710,1
28867840,3
28867900,1
28867920,2
28868060,2
28868090,2
28868110,1
28868160,1
28868170,1
28868200,1
28868250,1
28868260,1
28868340,1
28868370,3
28868410,2
28868440,1
28868450,1
28868510,1
28868590,1
28868610,1
28868640,2
28868650,1
28868680,1
28868730,1
28868750,1
28868760,1
28868770,1
28868890,1
28868960,1
28868970,1
28868980,2
28869040,3
28869050,2
28869080,2
28869090,1
28869130,3
28869140,4
28869150,4
28869180,1
28869240,1
28869290,1
28869330,1
28869360,1
28869390,1
28869410,1
28869420,2
28869450,1
28869500,1
28869540,3
28869580,3
28869640,3
28869680,1
28869740,1
28869770,1
28869780,2
28869840,1
28869860,1
28869890,2
28869930,2
28869940,2
28869970,1
28869990,4
28870020,1
28870030,1
28870090,1
28870110,1
28870120,3
28870180,2
28870220,1
28870250,2
28870290,1
28870430,1
28870450,2
28870460,3
28870470,1
28870520,1
28870560,1
28870580,2
28870610,1
28870660,3
28870690,1
28870720,1
28870780,1
28870860,1
28870940,1
28871010,1
28871020,1
28871160,2
28871290,1
28871350,2
28871380,1
28871470,1
28871540,2
28871560,2
28871570,2
28871590,1
28871600,1
28871630,1
28871640,4
28871650,1
28871680,1
28871750,1
28871770,2
28871790,1
28871810,1
28871840,3
28871860,1
28871870,3
28871880,1
28871890,1
28871900,1
28871910,1
28871920,1
28871940,1
28871950,2
28871980,1
28872010,1
28872090,4
28872100,3
28872240,1
28872290,1
28872310,2
28872320,2
28872380,1
28872390,1
28872400,2
28872450,4
28872520,1
28872620,1
28872660,1
28872710,1
28872720,2
28872730,1
28872740,1
28872750,2
28872780,3
28872850,1
28872900,1
28872910,2
28872920,1
28872930,1
28872950,1
28872990,1
28873120,1
28873180,2
28873190,4
28873250,2
28873270,5
28873280,1
28873350,1
28873400,1
28873410,1
28873420,2
28873450,1
28873480,2
28873530,3
28873550,1
28873600,2
28873630,1
28873660,2
28873680,4
28873690,2
28873710,1
28873720,2
28873830,1
28873840,1
28873870,1
28873890,1
28873910,2
28873930,2
28873970,2
28874000,3
28874010,4
28874070,2
28874090,1
28874130,1
28874150,1
28874190,2
28874340,1
28874400,3
28874410,1
28874440,2
28874450,1
28874480,1
28874520,2
28874530,1
28874550,2
28874560,1
28874580,1
28874630,1
28874740,1
28874750,1
28874790,1
28874810,1
28874820,1
28874880,1
28874890,1
28874910,2
28874940,1
28874960,2
28874970,3
28875030,1
28875060,1
28875110,7
28875120,5
28875150,3
28875170,3
28875180,1
28875220,3
28875240,1
28875270,1
28875290,1
28875300,1
28875310,2
28875320,1
28875330,6
28875350,1
28875430,1
28875440,2
28875510,1
28875520,5
28875550,1
28875610,2
28875670,1
28875690,2
28875770,1
28875810,1
28875880,1
28875910,2
28875920,1
28875940,1
28875950,3
28875960,1
28875990,1
28876000,1
28876020,2
28876030,1
28876040,1
28876080,1
28876100,1
28876120,1
28876130,1
28876140,3
28876180,1
28876200,1
28876240,1
28876270,1
28876300,1
28876380,4
28876440,1
28876450,2
28876470,2
28876510,1
28876530,1
28876600,2
28876630,2
28876690,1
28876710,1
28876730,1
28876760,3
28876810,2
28876820,1
28876840,1
28876860,1
28876910,1
28876930,2
28876960,1
28876980,3
28877010,1
28877080,2
28877140,1
28877150,1
28877170,2
28877220,1
28877250,2
28877280,4
28877300,1
28877330,2
28877360,3
28877410,1
28877440,2
28877450,3
28877460,3
28877540,4
28877550,2
28877560,1
28877580,1
28877600,1
28877810,1
28877820,1
28877870,1
28877900,1
28877920,1
28877970,1
28877980,2
28878000,1
28878010,1
28878020,2
28878030,1
28878050,3
28878070,2
28878090,1
28878130,1
28878180,1
28878190,2
28878200,1
28878240,1
28878310,2
28878340,1
28878350,1
28878380,2
28878510,2
28878590,1
28878620,1
28878700,1
28878730,1
28878830,2
28879080,1
28879130,3
28879190,1
28879210,1
28879220,2
28879260,1
28879290,1
28879300,1
28879320,4
28879370,1
28879410,1
28879420,1
28879430,1
28879500,1
28879510,3
28879540,1
28879560,2
28879570,1
28879580,1
28879590,1
28879610,2
28879660,1
28879680,1
28879720,2
28879730,2
28879750,1
28879810,2
28879850,1
28879860,1
28879880,2
28879910,1
28879930,1
28879940,1
28879950,1
28880080,1
28880100,1
28880130,2
28880170,2
28880220,2
28880230,1
28880250,3
28880270,1
28880300,2
28880310,1
28880350,1
28880370,2
28880450,2
28880480,1
28880490,2
28880570,1
28880610,3
28880620,1
28880640,2
28880670,1
28880680,2
28880700,3
28880710,1
28880730,1
28880790,1
28880810,1
28880820,2
28880850,4
28880860,2
28880910,1
28880960,1
28880990,1
28881050,1
28881140,3
28881160,2
28881230,1
28881290,1
28881330,1
28881460,1
28881480,2
28881540,5
28881550,2
28881590,2
28881610,1
28881660,1
28881670,1
28881710,2
28881720,2
28881740,1
28881840,3
28881870,2
28881950,1
28881980,1
28882000,1
28882090,1
28882100,1
28882130,6
28882160,1
28882190,2
28882210,3
28882230,1
28882260,1
28882300,2
28882330,1
28882350,1
28882410,1
28882460,1
28882480,2
28882520,2
28882540,3
28882590,4
28882680,3
28882690,3
28882700,2
28882720,2
28882750,1
28882810,1
28882820,1
28882840,1
28882960,2
28883010,2
28883040,1
28883050,2
28883120,1
28883140,1
28883210,1
28883230,1
28883290,1
28883300,1
28883310,1
28883320,1
28883370,1
28883380,2
28883410,1
28883420,1
28883440,1
28883480,1
28883510,2
28883540,1
28883580,1
28883590,2
28883660,2
28883700,1
28883710,1
28883770,2
28883790,3
28883800,1
28883840,1
28883860,1
28883900,5
28883910,1
28883940,1
28884020,1
28884030,2
28884050,1
28884090,2
28884140,1
28884190,1
28884200,1
28884220,1
28884240,1
28884280,2
28884290,1
28884390,1
28884410,3
28884420,2
28884440,1
28884460,1
28884520,1
28884530,1
28884610,1
28884660,1
28884680,2
28884690,3
28884760,2
28884830,1
28884840,2
28884860,1
28884890,2
28884900,1
28884930,1
28884960,1
28885010,2
28885020,3
28885080,1
28885100,4
28885110,1
28885120,1
28885140,1
28885150,1
28885160,1
28885200,2
28885310,2
28885400,1
28885440,1
28885460,1
28885470,1
28885510,1
28885530,1
28885600,1
28885610,2
28885650,1
28885700,3
28885720,1
28885730,2
28885740,1
28885770,1
28885780,2
28885850,1
28885860,1
28885880,1
28885900,1
28885910,1
28885970,1
28885980,1
28886020,1
28886030,1
28886060,1
28886070,1
28886220,1
28886230,1
28886240,1
28886250,2
28886290,1
28886310,1
28886320,2
28886360,1
28886410,1
28886440,1
28886450,2
28886460,1
28886500,1
28886530,1
28886550,2
28886560,3
28886650,1
28886670,1
28886680,2
28886710,2
28886740,1
28886760,2
28886800,1
28886820,1
28886830,1
28886840,1
28886850,2
28886860,2
28886880,1
28886930,1
28886990,2
28887020,1
28887080,2
28887090,1
28887130,2
28887140,1
28887150,1
28887200,1
28887240,1
28887250,1
28887290,1
28887300,2
28887310,3
28887330,1
28887380,1
28887410,1
28887430,1
28887450,1
28887530,1
28887570,1
28887610,2
28887620,1
28887630,1
28887650,1
28887680,1
28887780,2
28887790,1
28887800,1
28887850,1
28887860,1
28887900,1
28887930,3
28887940,1
28887950,2
28887960,3
28888000,3
28888070,1
28888120,1
28888130,2
28888170,2
28888190,3
28888220,2
28888270,2
28888280,1
28888290,1
28888340,1
28888360,1
28888400,1
28888410,1
28888470,1
28888510,1
28888560,2
28888610,2
28888620,1
28888660,2
28888730,1
28888750,1
28888780,1
28888870,1
28888890,1
28888990,1
28889050,1
28889130,1
28889190,4
28889230,1
28889240,1
28889300,1
28889340,1
28889450,1
28889510,1
28889580,1
28889620,1
28889680,1
28889710,2
28889720,3
28889750,1
28889820,1
28889850,1
28889870,1
28889900,1
28889950,1
28889990,1
28890040,1
28890060,2
28890080,1
28890100,1
28890140,1
28890150,1
28890180,1
28890190,1
28890220,2
28890240,1
28890260,1
28890280,3
28890290,1
28890360,2
28890390,1
28890420,2
28890440,1
28890570,1
28890600,1
28890680,1
28890690,1
28890700,1
28890790,1
28890800,2
28890810,2
28890850,1
28890880,1
28890950,3
28891050,1
28891060,1
28891070,2
28891130,3
28891150,3
28891190,1
28891200,1
28891230,1
28891370,1
28891430,2
28891440,1
28891450,1
28891460,2
28891500,1
28891530,1
28891540,1
28891590,2
28891600,3
28891610,1
28891690,3
28891700,1
28891720,1
28891730,2
28891740,3
28891750,1
28891780,1
28891850,1
28891980,1
28892020,4
28892080,1
28892090,2
28892100,1
28892120,2
28892130,3
28892170,2
28892220,1
28892310,2
28892490,1
28892510,1
28892600,1
28892650,4
28892660,2
28892700,1
28892720,3
28892730,1
28892760,1
28892770,1
28892900,1
28892910,2
28892970,2
28892980,1
28893030,1
28893050,2
28893110,4
28893140,5
28893150,2
28893200,2
28893280,1
28893310,1
28893320,2
28893330,1
28893360,3
28893380,2
28893440,3
28893450,1
28893460,1
28893500,1
28893540,1
28893550,1
28893590,3
28893600,1
28893610,1
28893680,1
28893700,1
28893710,3
28893720,1
28893750,3
28893770,2
28893850,2
28893860,1
28893910,1
28893930,2
28893950,2
28893960,1
28893990,2
28894010,1
28894040,1
28894060,1
28894090,1
28894100,1
28894110,5
28894150,1
28894180,1
28894220,1
28894290,2
28894330,2
28894360,1
28894370,1
28894430,1
28894460,1
28894500,1
28894510,1
28894540,1
28894560,3
28894620,2
28894630,2
28894650,1
28894670,1
28894710,1
28894760,1
28894770,2
28894790,1
28894800,1
28894810,1
28894850,2
28894870,2
28894930,3
28894960,1
28894990,1
28895090,2
28895100,1
28895130,2
28895140,1
28895200,1
28895280,2
28895330,1
28895400,1
28895410,1
28895440,3
28895450,1
28895520,1
28895530,1
28895590,2
28895600,1
28895660,1
28895730,1
28895750,1
28895760,1
28895770,1
28895910,1
28895960,2
28895970,3
28895990,1
28896000,1
28896030,1
28896040,1
28896060,1
28896080,1
28896090,1
28896120,4
28896180,2
28896220,3
28896240,1
28896250,1
28896260,2
28896280,2
28896410,1
28896420,1
28896490,1
28896510,1
28896540,1
28896560,3
28896590,1
28896620,2
28896640,3
28896660,1
28896680,2
28896690,1
28896700,2
28896750,1
28896800,2
28896830,1
28896850,2
28896860,1
28896930,1
28896960,1
28896980,1
28897010,2
28897020,2
28897060,1
28897100,1
28897130,1
28897140,1
28897160,1
28897170,1
28897190,1
28897220,1
28897250,1
28897280,1
28897300,1
28897340,1
28897360,1
28897370,3
28897400,1
28897420,2
28897430,1
28897450,5
28897460,1
28897470,1
28897480,1
28897500,2
28897510,2
28897560,1
28897590,1
28897600,1
28897640,1
28897710,1
28897800,3
28897870,1
28897880,1
28897900,4
28897910,1
28897990,3
28898000,1
28898070,1
28898100,1
28898150,1
28898170,2
28898210,1
28898230,3
28898240,1
28898270,4
28898280,1
28898320,1
28898330,2
28898360,2
28898460,1
28898500,1
28898510,2
28898560,1
28898580,1
28898590,1
28898610,1
28898620,1
28898640,1
28898810,2
28898850,1
28898860,2
28898880,1
28898940,1
28898950,1
28899050,1
28899150,1
28899160,3
28899260,1
28899280,1
28899310,1
28899320,1
28899360,4
28899380,2
28899400,1
28899430,3
28899490,2
28899500,2
28899520,1
28899540,1
28899550,1
28899560,2
28899620,1
28899650,1
28899660,1
28899690,2
28899740,2
28899810,2
28899840,1
28899850,1
28899870,2
28899900,1
28899920,2
28899940,1
28899950,1
28900010,1
28900040,2
28900060,1
28900070,1
28900100,1
28900110,1
28900170,1
28900230,4
28900260,1
28900290,1
28900370,2
28900390,2
28900420,1
28900440,3
28900460,1
28900470,2
28900520,3
28900530,1
28900620,1
28900650,1
28900670,1
28900700,1
28900730,1
28900760,2
28900820,2
28900870,1
28900920,1
28900950,3
28901030,1
28901050,2
28901150,2
28901190,1
28901200,2
28901250,1
28901260,1
28901280,1
28901310,3
28901330,1
28901380,2
28901390,1
28901400,1
28901410,1
28901460,1
28901520,4
28901530,1
28901570,2
28901580,1
28901590,1
28901630,1
28901640,1
28901650,1
28901680,1
28901700,1
28901770,1
28901790,1
28901950,1
28902020,1
28902050,2
28902100,3
28902130,2
28902140,1
28902150,1
28902160,1
28902210,1
28902250,1
28902260,1
28902310,2
28902360,1
28902420,1
28902460,2
28902500,1
28902650,2
28902690,1
28902720,1
28902750,1
28902860,1
28902880,1
28902910,1
28902940,1
28902990,1
28903030,2
28903040,3
28903070,6
28903140,1
28903180,2
28903230,4
28903240,1
28903340,1
28903350,1
28903410,1
28903420,1
28903430,2
28903510,1
28903520,1
28903530,1
28903540,1
28903550,1
28903570,1
28903630,2
28903700,1
28903740,1
28903770,4
28903780,3
28903940,2
28904140,4
28904150,1
28904160,2
28904180,1
28904240,2
28904260,1
28904280,1
28904290,3
28904310,2
28904370,1
28904380,1
28904390,1
28904400,1
28904530,1
28904680,2
28904690,1
28904700,1
28904730,3
28904810,1
28904820,1
28904860,1
28904870,1
28904910,1
28904920,1
28904990,1
28905000,1
28905030,2
28905040,1
28905080,1
28905130,2
28905160,2
28905190,2
28905200,1
28905230,1
28905260,1
28905270,1
28905290,1
28905310,1
28905390,1
28905420,1
28905430,2
28905440,2
28905460,1
28905490,1
28905620,2
28905630,1
28905660,1
28905670,1
28905690,1
28905710,2
28905760,1
28905780,3
28905800,1
28905810,3
28905820,2
28905830,1
28905850,1
28905860,1
28905900,1
28905910,4
28905920,1
28905930,1
28905970,2
28905990,1
28906020,1
28906070,1
28906110,3
28906170,1
28906180,2
28906250,1
28906260,4
28906340,2
28906350,1
28906380,1
28906410,1
28906420,1
28906470,1
28906680,2
28906730,2
28906760,1
28906880,1
28906890,3
28906910,3
28906940,1
28906950,1
28906970,4
28906980,2
28907030,2
28907080,1
28907100,1
28907110,1
28907150,2
28907160,1
28907170,1
28907220,1
28907260,2
28907280,1
28907370,1
28907390,1
28907400,1
28907440,3
28907470,1
28907480,1
28907570,1
28907610,1
28907620,3
28907650,1
28907660,1
28907680,1
28907710,2
28907720,1
28907730,4
28907740,1
28907750,1
28907780,2
28907790,3
28907850,2
28907960,1
28908050,1
28908070,1
28908080,2
28908090,1
28908100,1
28908150,1
28908170,2
28908180,2
28908200,2
28908210,2
28908220,2
28908290,14
28908300,2
28908340,1
28908430,2
28908450,1
28908460,1
28908640,1
28908660,1
28908680,2
28908690,1
28908700,1
28908710,1
28908730,1
28908750,2
28908760,1
28908800,1
28908850,2
28908880,2
28908890,1
28908910,1
28909050,2
28909090,4
28909130,1
28909150,1
28909180,1
28909190,1
28909220,1
28909240,1
28909350,1
28909360,2
28909410,1
28909420,1
28909450,1
28909460,1
28909480,1
28909500,1
28909520,1
28909530,1
28909560,3
28909610,2
28909620,2
28909670,1
28909680,3
28909720,3
28909740,2
28909810,2
28909840,2
28909870,1
28909900,1
28909910,1
28909920,2
28909940,1
28909980,1
28910030,2
28910050,2
28910060,1
28910110,1
28910190,1
28910200,2
28910220,1
28910230,2
28910270,2
28910280,2
28910370,2
28910450,1
28910580,1
28910600,1
28910710,2
28910740,1
28910760,1
28910890,2
28910940,2
28910960,1
28911010,1
28911030,2
28911130,1
28911150,2
28911180,1
28911200,1
28911280,3
28911290,2
28911350,1
28911410,1
28911430,2
28911500,1
28911560,1
28911590,3
28911650,1
28911680,1
28911750,1
28911810,1
28911820,1
28911860,1
28911900,2
28912030,1
28912050,1
28912090,1
28912150,1
28912170,2
28912200,4
28912210,1
28912220,2
28912250,3
28912280,2
28912420,1
28912600,2
28912610,1
28912620,2
28912630,2
28912660,1
28912700,1
28912730,3
28912800,1
28912820,1
28912840,1
28912850,1
28912870,2
28912880,1
28912960,2
28912990,1
28913020,3
28913050,1
28913060,3
28913070,1
28913170,2
28913290,1
28913300,1
28913310,1
28913330,1
28913340,1
28913390,1
28913420,1
28913450,2
28913460,1
28913500,1
28913520,1
28913570,1
28913600,1
28913700,3
28913720,1
28913790,2
28913860,2
28913870,1
28913900,1
28913930,1
28913950,1
28913980,2
28914040,3
28914100,5
28914120,3
28914150,2
28914220,1
28914230,1
28914250,2
28914290,1
28914310,6
28914330,1
28914390,1
28914400,2
28914450,1
28914500,1
28914550,2
28914570,1
28914590,2
28914670,1
28914770,1
28914780,1
28914800,1
28914810,1
28914840,1
28914930,1
28914960,1
28915000,2
28915140,3
28915210,1
28915290,1
28915330,1
28915350,1
28915370,1
28915410,1
28915420,2
28915490,1
28915510,1
28915520,2
28915610,1
28915620,1
28915660,1
28915670,1
28915690,1
28915740,2
28915750,1
28915790,1
28915830,1
28915850,3
28915930,3
28915980,1
28916010,1
28916030,1
28916050,1
28916070,3
28916080,1
28916110,1
28916170,1
28916230,1
28916290,1
28916300,1
28916320,1
28916360,2
28916370,1
28916460,1
28916530,1
28916540,1
28916550,1
28916630,1
28916640,1
28916650,1
28916680,1
28916710,2
28916780,2
28916790,1
28916810,1
28916870,1
28916940,2
28916950,1
28916960,1
28916980,1
28917020,1
28917080,1
28917090,1
28917130,1
28917150,1
28917170,1
28917190,2
28917210,1
28917280,2
28917290,1
28917320,1
28917410,2
28917420,2
28917510,1
28917530,1
28917550,1
28917560,5
28917570,2
28917770,4
28917830,2
28917840,1
28917860,3
28917870,1
28917880,1
28917910,2
28917920,1
28917960,1
28918020,3
28918050,2
28918150,1
28918190,1
28918230,1
28918250,1
28918270,1
28918320,1
28918330,2
28918350,1
28918380,3
28918430,1
28918470,1
28918560,1
28918610,2
28918680,3
28918700,2
28918760,2
28918780,1
28918800,1
28918820,1
28918860,1
28918890,2
28918920,3
28918960,1
28919020,1
28919040,2
28919080,3
28919130,3
28919220,3
28919300,1
28919340,1
28919380,1
28919450,2
28919670,2
28919680,4
28919700,1
28919810,2
28919870,1
28919960,2
28919990,2
28920000,1
28920040,2
28920050,2
28920060,1
28920070,1
28920090,4
28920210,1
28920230,1
28920240,2
28920280,2
28920310,2
28920320,2
28920330,1
28920420,1
28920450,1
28920550,2
28920580,1
28920640,2
28920690,1
28920730,1
28920750,1
28920760,3
28920800,1
28920910,1
28920980,1
28921000,3
28921020,2
28921060,1
28921080,1
28921130,1
28921170,1
28921180,3
28921210,2
28921240,4
28921250,1
28921300,1
28921310,2
28921330,1
28921380,3
28921540,2
28921640,2
28921680,1
28921760,2
28921850,1
28921860,1
28921890,1
28921910,1
28921920,1
28921950,1
28921990,1
28922000,1
28922010,1
28922040,4
28922070,1
28922100,1
28922170,1
28922210,1
28922260,1
28922280,1
28922400,1
28922410,1
28922430,2
28922470,1
28922570,2
28922600,1
28922660,1
28922720,1
28922730,2
28922790,1
28922820,1
28922830,2
28922860,1
28922950,1
28922990,2
28923000,1
28923080,1
28923090,5
28923160,1
28923200,1
28923210,1
28923220,2
28923240,1
28923270,1
28923290,1
28923350,1
28923360,2
28923400,2
28923450,1
28923480,3
28923510,1
28923520,2
28923610,1
28923650,3
28923660,1
28923670,1
28923740,2
28923780,2
28923790,1
28923840,1
28923940,1
28923990,5
28924000,1
28924120,1
28924130,2
28924170,1
28924190,1
28924230,1
28924250,1
28924260,1
28924270,1
28924290,1
28924300,2
28924410,2
28924550,1
28924660,1
28924670,1
28924700,3
28924740,3
28924780,3
28924790,1
28924820,1
28924860,1
28924870,1
28924910,4
28924970,1
28925000,1
28925040,1
28925050,1
28925070,2
28925120,1
28925130,2
28925180,1
28925200,2
28925230,2
28925270,1
28925300,1
28925310,2
28925320,1
28925360,1
28925380,1
28925400,1
28925450,1
28925470,3
28925510,1
28925520,1
28925530,1
28925550,1
28925630,2
28925680,1
28925720,1
28925830,1
28925890,4
28925900,2
28925930,2
28925950,1
28925960,1
28925970,2
28925990,1
28926040,1
28926080,1
28926140,3
28926150,1
28926170,1
28926250,1
28926260,1
28926280,1
28926340,1
28926350,2
28926360,1
28926370,1
28926410,1
28926460,1
28926480,2
28926500,1
28926510,1
28926530,1
28926540,2
28926570,3
28926620,1
28926670,1
28926700,1
28926740,1
28926770,1
28926910,1
28926920,1
28926950,1
28926980,2
28927030,3
28927150,1
28927180,1
28927190,2
28927220,1
28927260,1
28927300,1
28927390,1
28927400,2
28927410,2
28927420,2
28927450,1
28927510,4
28927550,1
28927610,1
28927640,2
28927680,1
28927690,1
28927730,1
28927750,1
28927760,2
28927780,3
28927790,1
28927820,1
28927840,1
28927860,2
28927870,2
28927890,1
28927900,1
28927910,3
28927960,1
28927980,1
28928030,1
28928110,1
28928120,1
28928140,2
28928180,1
28928200,1
28928210,2
28928240,3
28928310,1
28928390,1
28928420,1
28928460,1
28928470,2
28928490,1
28928500,1
28928530,1
28928560,1
28928580,2
28928590,3
28928610,2
28928620,2
28928630,1
28928660,1
28928690,1
28928710,1
28928720,1
28928750,1
28928780,1
28928830,1
28928850,1
28928870,1
28928900,1
28928970,1
28928990,1
28929000,1
28929020,1
28929060,1
28929070,1
28929080,1
28929110,1
28929140,2
28929180,1
28929230,1
28929240,1
28929260,1
28929300,1
28929310,1
28929390,1
28929460,2
28929500,2
28929540,1
28929580,2
28929600,1
28929610,2
28929620,1
28929650,5
28929660,1
28929700,1
28929750,3
28929810,1
28929820,2
28929840,2
28929850,2
28929900,1
28929930,2
28929980,2
28930060,2
28930140,1
28930150,2
28930160,1
28930170,1
28930200,1
28930210,1
28930220,2
28930240,1
28930250,1
28930320,1
28930330,1
28930360,1
28930390,1
28930400,1
28930410,3
28930480,2
28930510,2
28930520,2
28930540,1
28930560,1
28930630,2
28930680,1
28930690,1
28930710,5
28930750,1
28930830,2
28930910,1
28930920,1
28930940,3
28930980,1
28931190,1
28931200,2
28931250,1
28931260,2
28931270,2
28931290,1
28931310,1
28931340,5
28931370,2
28931380,1
