Question ID,Total Answers
37873160,2
37873170,1
37873240,1
37873270,1
37873310,4
37873350,1
37873380,1
37873480,1
37873540,2
37873590,1
37873650,1
37873660,2
37873700,1
37873730,1
37873820,2
37873930,1
37873960,2
37874000,2
37874040,1
37874050,1
37874190,1
37874200,1
37874250,1
37874350,3
37874420,1
37874500,2
37874610,1
37874640,2
37874680,1
37874690,1
37874810,2
37874900,1
37874920,2
37874960,2
37875020,1
37875050,2
37875110,1
37875170,1
37875190,2
37875220,1
37875230,3
37875250,1
37875270,1
37875280,1
37875300,1
37875350,1
37875370,2
37875420,1
37875500,1
37875530,1
37875560,3
37875590,1
37875600,1
37875610,1
37875820,2
37875850,1
37875890,1
37875900,1
37875940,2
37875990,2
37876010,1
37876020,1
37876040,1
37876070,1
37876100,1
37876120,2
37876180,1
37876210,3
37876320,1
37876370,3
37876460,3
37876500,1
37876550,2
37876620,2
37876680,1
37876700,1
37876710,2
37876730,2
37876760,1
37876850,2
37876930,2
37877020,2
37877060,2
37877070,1
37877090,1
37877110,1
37877120,1
37877150,3
37877170,2
37877220,2
37877260,1
37877270,1
37877310,2
37877330,1
37877360,1
37877380,2
37877420,1
37877470,2
37877510,1
37877550,1
37877680,2
37877690,1
37877720,2
37877770,1
37877830,2
37877860,3
37877880,2
37877910,1
37877950,2
37877960,2
37877970,1
37878030,1
37878040,1
37878050,2
37878080,1
37878110,1
37878130,3
37878150,1
37878160,1
37878200,1
37878220,2
37878240,1
37878260,3
37878310,1
37878330,1
37878370,1
37878380,2
37878400,1
37878430,3
37878450,1
37878460,1
37878470,1
37878540,2
37878560,1
37878590,1
37878600,5
37878620,2
37878690,1
37878700,2
37878730,2
37878750,2
37878760,3
37878800,2
37878810,2
37878820,1
37878830,3
37878850,2
37878860,2
37878920,1
37879010,2
37879040,1
37879060,3
37879070,1
37879090,3
37879120,1
37879130,2
37879250,2
37879290,1
37879320,5
37879340,1
37879370,2
37879440,1
37879500,1
37879530,3
37879560,1
37879570,1
37879590,1
37879620,1
37879680,1
37879690,1
37879720,1
37879790,1
37879820,3
37879840,1
37879860,2
37879910,1
37879940,1
37879950,1
37879990,5
37880030,1
37880060,1
37880110,1
37880140,1
37880170,1
37880180,1
37880190,1
37880220,1
37880330,1
37880340,1
37880360,2
37880420,1
37880550,1
37880560,1
37880640,1
37880650,1
37880720,1
37880740,3
37880810,1
37880820,1
37880990,1
37881010,5
37881060,2
37881170,1
37881240,3
37881260,1
37881270,1
37881280,2
37881300,2
37881320,2
37881420,2
37881440,2
37881460,1
37881470,2
37881490,4
37881510,1
37881560,2
37881620,3
37881660,5
37881780,1
37881870,3
37881890,1
37881910,4
37881930,1
37881940,1
37882030,1
37882040,1
37882090,1
37882100,2
37882130,1
37882210,1
37882240,1
37882250,1
37882290,3
37882300,4
37882310,1
37882330,3
37882340,1
37882350,1
37882370,1
37882400,1
37882420,1
37882540,1
37882720,1
37882750,1
37882790,1
37882800,2
37882810,1
37882880,1
37882900,1
37883040,1
37883050,1
37883090,1
37883120,2
37883260,1
37883290,1
37883370,1
37883400,1
37883430,1
37883440,1
37883510,1
37883540,2
37883550,2
37883580,2
37883600,1
37883620,1
37883640,1
37883650,1
37883660,1
37883720,2
37883810,1
37883850,1
37883890,3
37883920,1
37883950,1
37883990,1
37884040,2
37884050,1
37884070,2
37884100,2
37884120,2
37884130,1
37884180,3
37884190,2
37884280,2
37884290,2
37884410,2
37884480,3
37884530,1
37884720,1
37884760,2
37884800,1
37884820,1
37884870,1
37884920,1
37884940,1
37884990,4
37885000,1
37885020,3
37885150,1
37885170,2
37885180,2
37885240,1
37885330,4
37885350,2
37885410,4
37885470,2
37885530,1
37885550,1
37885590,2
37885620,1
37885680,2
37885730,2
37885770,1
37885820,2
37885830,1
37885850,1
37885910,1
37885920,1
37885950,1
37885980,1
37886010,1
37886020,1
37886080,2
37886130,1
37886140,1
37886150,2
37886200,1
37886220,1
37886310,1
37886360,1
37886430,1
37886440,1
37886490,1
37886520,1
37886550,1
37886590,1
37886600,5
37886690,1
37886700,6
37886710,1
37886730,3
37886800,1
37886940,1
37886950,1
37886960,2
37886980,1
37887000,1
37887070,2
37887140,1
37887150,1
37887180,1
37887210,1
37887260,1
37887300,1
37887360,1
37887370,1
37887390,1
37887400,1
37887450,1
37887460,1
37887490,3
37887520,2
37887560,2
37887570,1
37887590,1
37887600,1
37887630,1
37887650,2
37887690,1
37887710,1
37887740,2
37887780,1
37887820,2
37887920,1
37887930,2
37887960,1
37888010,2
37888030,3
37888050,2
37888110,1
37888170,1
37888200,1
37888210,2
37888240,1
37888280,2
37888290,1
37888300,1
37888420,2
37888450,2
37888470,2
37888530,3
37888560,1
37888590,1
37888610,1
37888620,1
37888640,4
37888650,2
37888660,4
37888700,1
37888730,1
37888760,1
37888810,1
37888840,2
37888850,3
37888890,3
37888920,1
37888960,1
37889010,1
37889030,1
37889060,1
37889110,1
37889180,1
37889190,1
37889250,1
37889260,3
37889270,1
37889280,2
37889320,1
37889360,3
37889470,1
37889500,1
37889530,1
37889540,1
37889570,2
37889620,3
37889680,3
37889760,1
37889780,1
37889790,2
37889800,2
37889830,1
37889840,1
37889850,1
37889860,1
37889910,2
37889960,1
37889970,2
37890010,1
37890100,2
37890110,2
37890230,2
37890280,1
37890290,1
37890340,3
37890360,1
37890410,2
37890420,1
37890440,2
37890460,2
37890510,3
37890550,2
37890620,1
37890630,1
37890690,1
37890700,1
37890710,1
37890720,1
37890740,1
37890760,1
37890770,1
37890810,2
37890850,1
37890860,1
37890890,1
37890920,2
37891000,1
37891010,1
37891050,1
37891060,2
37891090,1
37891180,2
37891190,1
37891280,1
37891330,1
37891360,2
37891410,1
37891500,2
37891550,1
37891590,1
37891680,1
37891730,1
37891740,1
37891790,1
37891820,1
37891880,1
37891890,1
37891950,3
37891990,1
37892000,2
37892050,2
37892090,1
37892120,1
37892270,1
37892300,1
37892320,2
37892340,5
37892370,2
37892430,1
37892440,1
37892510,1
37892540,1
37892560,1
37892620,1
37892660,1
37892680,1
37892730,1
37892740,1
37892770,1
37892860,1
37892870,1
37892890,1
37892980,1
37893000,2
37893070,3
37893090,2
37893100,4
37893110,2
37893230,1
37893280,1
37893330,1
37893370,1
37893420,1
37893510,1
37893600,1
37893650,3
37893680,1
37893690,1
37893700,1
37893750,4
37893760,1
37893780,2
37893800,1
37893830,2
37893840,1
37893900,1
37893920,2
37893960,1
37893980,1
37894180,1
37894280,1
37894290,1
37894440,1
37894460,2
37894470,1
37894490,2
37894500,1
37894590,2
37894600,2
37894670,1
37894680,1
37894690,1
37894790,1
37894800,1
37894870,1
37894900,2
37894920,1
37894940,1
37894970,1
37895040,1
37895050,5
37895080,1
37895150,1
37895170,2
37895250,1
37895260,1
37895270,1
37895280,1
37895520,1
37895760,1
37895850,1
37895860,2
37895890,1
37895940,1
37895990,1
37896030,1
37896050,1
37896060,1
37896070,1
37896090,3
37896100,2
37896170,1
37896270,1
37896280,1
37896420,1
37896530,1
37896590,1
37896600,1
37896610,1
37896630,2
37896650,1
37896660,1
37896730,1
37896740,1
37896750,1
37896780,1
37896810,1
37896820,1
37896850,2
37896890,1
37896900,1
37896910,1
37896920,1
37896950,1
37896960,1
37897010,1
37897130,1
37897150,1
37897160,1
37897290,1
37897350,1
37897370,2
37897410,1
37897420,1
37897550,1
37897570,1
37897580,1
37897600,1
37897610,1
37897690,1
37897740,1
37897770,1
37897810,1
37897820,1
37897920,3
37897950,1
37898000,2
37898030,1
37898060,1
37898070,1
37898080,3
37898200,1
37898250,1
37898260,1
37898270,2
37898290,4
37898350,1
37898420,2
37898450,1
37898490,1
37898570,1
37898590,2
37898650,3
37898660,1
37898690,2
37898740,1
37898820,1
37898880,3
37898910,1
37898920,1
37899060,1
37899070,1
37899080,2
37899090,4
37899150,1
37899160,3
37899170,1
37899180,1
37899230,1
37899240,1
37899260,1
37899280,1
37899320,1
37899360,1
37899430,1
37899440,1
37899510,1
37899550,1
37899560,1
37899610,1
37899640,1
37899670,1
37899740,2
37899790,1
37899800,1
37899860,1
37899880,1
37899960,1
37900020,2
37900100,1
37900110,4
37900250,1
37900280,1
37900310,1
37900370,3
37900380,2
37900410,1
37900440,1
37900470,1
37900480,1
37900550,1
37900570,1
37900630,2
37900710,1
37900730,2
37900740,1
37900750,1
37900780,1
37900790,1
37900800,1
37900830,2
37900860,1
37900920,1
37900940,1
37900950,1
37900970,1
37900990,1
37901020,4
37901050,1
37901060,2
37901080,1
37901200,3
37901250,1
37901490,1
37901500,1
37901510,1
37901520,1
37901530,2
37901560,3
37901600,2
37901680,1
37901710,1
37901720,2
37901730,1
37901750,1
37901760,1
37901930,2
37901960,2
37902050,1
37902110,1
37902120,1
37902140,2
37902160,2
37902230,1
37902280,1
37902310,1
37902320,1
37902340,2
37902350,1
37902390,2
37902450,1
37902540,1
37902580,1
37902610,1
37902620,2
37902630,1
37902650,3
37902660,2
37902670,1
37902680,1
37902800,2
37902840,3
37902860,2
37902880,1
37902900,1
37902910,4
37902930,1
37902940,1
37902950,1
37902960,1
37903030,2
37903070,1
37903170,1
37903180,1
37903240,2
37903270,1
37903280,1
37903300,1
37903320,1
37903330,1
37903340,2
37903350,1
37903360,2
37903430,1
37903450,3
37903470,1
37903550,2
37903640,2
37903660,2
37903710,1
37903780,1
37903800,2
37903830,2
37903880,3
37903900,8
37903930,1
37903990,1
37904000,2
37904040,2
37904060,1
37904070,3
37904120,1
37904130,1
37904170,1
37904180,2
37904260,1
37904290,1
37904330,1
37904350,1
37904360,2
37904450,3
37904470,1
37904490,1
37904510,1
37904570,1
37904630,3
37904640,1
37904680,2
37904710,1
37904720,1
37904740,1
37904750,1
37904790,1
37904800,1
37904840,1
37904910,1
37904990,1
37905010,1
37905030,1
37905060,2
37905080,2
37905110,2
37905120,1
37905150,1
37905210,2
37905240,1
37905260,1
37905370,2
37905380,1
37905390,1
37905430,1
37905520,1
37905530,3
37905690,1
37905700,5
37905710,1
37905720,1
37905790,1
37905830,2
37905840,1
37905930,1
37905980,3
37906090,1
37906110,1
37906160,1
37906170,1
37906210,1
37906350,1
37906370,4
37906420,2
37906430,2
37906500,1
37906510,2
37906560,1
37906580,1
37906620,2
37906670,1
37906690,1
37906720,2
37906750,2
37906780,1
37906790,4
37906800,1
37906870,1
37906880,3
37906910,1
37906940,1
37906980,1
37907020,1
37907030,2
37907070,1
37907190,1
37907250,1
37907270,1
37907280,3
37907290,1
37907310,1
37907360,1
37907410,1
37907450,1
37907460,1
37907510,1
37907530,1
37907640,1
37907660,2
37907690,1
37907710,1
37907720,2
37907760,1
37907790,2
37907820,1
37907860,1
37907870,3
37907890,1
37907900,1
37907970,1
37907980,1
37908010,2
37908100,1
37908160,1
37908170,1
37908190,3
37908210,2
37908220,1
37908250,2
37908280,1
37908290,1
37908300,1
37908320,3
37908420,2
37908460,1
37908520,2
37908570,1
37908590,2
37908620,1
37908640,1
37908700,1
37908730,1
37908740,3
37908750,1
37908780,1
37908800,1
37908810,1
37908850,1
37908890,1
37908940,2
37909000,2
37909010,1
37909080,2
37909100,2
37909110,3
37909150,1
37909170,1
37909200,2
37909210,1
37909230,1
37909240,1
37909250,1
37909260,1
37909280,1
37909330,1
37909430,2
37909490,1
37909510,1
37909570,2
37909600,1
37909640,1
37909710,1
37909730,1
37909780,1
37909800,3
37909820,1
37909860,1
37909900,2
37909910,2
37909930,1
37910000,2
37910010,1
37910080,2
37910130,1
37910150,1
37910190,4
37910220,2
37910230,1
37910260,1
37910270,1
37910290,2
37910350,1
37910430,1
37910490,1
37910560,2
37910590,1
37910610,1
37910620,2
37910640,2
37910650,1
37910710,1
37910730,1
37910800,1
37910840,1
37910850,1
37910880,1
37910890,1
37910910,1
37910990,1
37911020,1
37911030,1
37911040,2
37911060,1
37911120,1
37911130,2
37911140,1
37911180,1
37911220,2
37911290,2
37911320,1
37911330,1
37911480,1
37911540,2
37911550,1
37911570,2
37911620,1
37911640,1
37911670,1
37911730,1
37911750,1
37911780,2
37911790,1
37911810,2
37911830,1
37911890,2
37911930,2
37911940,1
37911950,1
37911980,1
37912080,1
37912090,4
37912110,1
37912120,1
37912220,2
37912250,1
37912260,1
37912290,1
37912320,1
37912330,1
37912450,1
37912490,2
37912500,1
37912510,1
37912580,1
37912610,1
37912620,3
37912700,1
37912720,2
37912740,1
37912780,1
37912880,1
37912920,2
37912950,1
37913060,1
37913080,2
37913110,1
37913230,1
37913300,1
37913320,1
37913430,2
37913440,2
37913470,1
37913540,1
37913570,1
37913590,1
37913600,1
37913630,1
37913660,1
37913680,1
37913710,1
37913740,1
37913760,3
37913800,1
37913920,1
37913940,2
37913950,1
37914080,1
37914120,3
37914130,1
37914170,1
37914180,2
37914230,1
37914250,2
37914260,1
37914300,1
37914310,4
37914320,2
37914330,1
37914340,2
37914520,2
37914560,2
37914570,2
37914620,1
37914630,3
37914660,1
37914680,1
37914700,1
37914710,2
37914740,3
37914780,1
37914800,1
37914820,4
37914860,1
37914870,1
37914920,1
37914990,1
37915010,1
37915020,1
37915080,1
37915140,1
37915210,1
37915270,1
37915280,1
37915330,2
37915340,1
37915400,1
37915430,3
37915440,2
37915450,2
37915560,2
37915570,1
37915590,1
37915620,3
37915630,1
37915640,1
37915650,2
37915660,3
37915700,1
37915750,1
37915820,3
37915840,1
37915900,4
37915920,2
37916040,2
37916090,1
37916100,2
37916110,2
37916130,1
37916180,1
37916250,1
37916300,3
37916350,2
37916390,1
37916540,1
37916550,1
37916690,3
37916730,3
37916810,2
37916880,2
37916940,4
37917000,1
37917170,1
37917190,3
37917280,2
37917290,1
37917310,1
37917320,1
37917450,1
37917460,1
37917470,1
37917520,1
37917600,1
37917700,1
37917730,1
37917740,1
37917750,2
37917780,1
37917830,2
37917860,1
37917880,2
37917920,1
37917950,2
37917970,2
37918020,1
37918040,2
37918140,3
37918260,1
37918300,2
37918310,3
37918350,1
37918420,1
37918570,2
37918610,1
37918620,2
37918650,3
37918670,1
37918730,2
37918740,1
37918760,1
37918770,1
37918790,1
37918810,1
37918830,4
37918840,1
37918860,2
37918890,1
37918900,1
37918930,1
37918940,2
37918970,1
37919040,5
37919050,2
37919100,2
37919120,2
37919170,2
37919180,1
37919250,1
37919270,2
37919280,1
37919350,1
37919360,1
37919400,2
37919510,1
37919530,1
37919550,2
37919570,1
37919600,1
37919630,2
37919670,2
37919680,1
37919720,2
37919770,1
37919820,1
37919830,3
37919860,1
37919890,1
37919910,1
37919920,4
37919970,1
37920010,2
37920020,1
37920030,3
37920050,1
37920060,1
37920070,1
37920240,1
37920270,3
37920280,1
37920340,1
37920370,2
37920430,1
37920440,2
37920450,1
37920480,1
37920500,1
37920590,2
37920630,1
37920680,5
37920740,2
37920830,2
37920850,1
37920860,3
37920890,1
37920900,2
37920910,1
37920930,2
37921000,1
37921050,1
37921070,2
37921080,2
37921100,1
37921150,5
37921160,3
37921180,1
37921360,1
37921410,1
37921440,2
37921500,1
37921510,2
37921550,1
37921560,1
37921640,1
37921650,2
37921660,1
37921670,1
37921750,1
37921800,1
37921810,1
37921830,1
37921870,1
37921940,1
37921970,1
37921980,1
37922030,1
37922170,1
37922260,1
37922340,1
37922360,1
37922380,2
37922410,2
37922430,1
37922470,1
37922500,1
37922520,1
37922550,1
37922580,1
37922610,1
37922730,1
37922750,1
37922760,4
37922780,1
37922880,1
37922890,2
37922900,2
37922930,3
37922950,2
37922980,2
37923000,1
37923090,1
37923150,1
37923170,1
37923280,1
37923290,1
37923380,2
37923390,1
37923410,1
37923430,1
37923470,1
37923550,1
37923560,1
37923580,1
37923620,1
37923640,4
37923650,2
37923660,1
37923670,1
37923720,1
37923730,2
37923740,1
37923810,1
37923820,1
37923840,1
37923950,3
37923960,2
37923990,2
37924000,3
37924020,1
37924110,1
37924120,1
37924130,2
37924180,1
37924310,4
37924400,1
37924440,2
37924480,1
37924490,1
37924520,1
37924530,3
37924570,2
37924620,1
37924780,1
37924810,1
37924820,1
37924880,1
37924910,4
37924930,2
37924950,1
37924960,4
37924970,1
37924980,1
37924990,1
37925020,1
37925040,1
37925060,1
37925100,2
37925120,2
37925130,2
37925140,1
37925150,1
37925160,1
37925170,1
37925220,1
37925260,1
37925270,1
37925310,2
37925400,1
37925410,1
37925440,1
37925530,1
37925540,1
37925560,2
37925570,2
37925580,1
37925600,1
37925630,1
37925640,1
37925780,1
37925790,2
37925800,1
37925870,4
37925890,1
37925900,2
37925910,2
37925990,1
37926050,1
37926060,2
37926070,1
37926250,1
37926260,2
37926370,1
37926390,1
37926470,1
37926490,1
37926600,2
37926620,1
37926650,1
37926660,2
37926690,1
37926730,1
37926740,1
37926820,1
37926890,2
37926910,1
37926930,2
37926940,1
37926960,1
37926970,1
37927010,1
37927020,1
37927110,2
37927170,2
37927220,3
37927230,1
37927240,1
37927270,1
37927290,2
37927310,1
37927340,1
37927400,1
37927410,2
37927440,2
37927450,1
37927460,1
37927520,1
37927560,1
37927610,1
37927620,1
37927640,2
37927710,1
37927780,4
37927820,1
37927850,1
37927890,2
37927920,1
37927930,2
37927990,2
37928020,2
37928040,1
37928050,3
37928180,1
37928200,5
37928210,1
37928230,1
37928270,3
37928320,1
37928360,1
37928400,1
37928520,1
37928540,2
37928550,1
37928590,2
37928610,2
37928650,2
37928660,3
37928680,1
37928690,3
37928720,1
37928780,1
37928800,1
37928810,1
37928850,1
37928870,1
37928880,1
37928900,1
37928920,1
37929010,2
37929030,2
37929040,2
37929050,1
37929060,1
37929070,2
37929080,1
37929090,2
37929100,2
37929150,1
37929160,2
37929190,3
37929290,2
37929310,1
37929410,2
37929420,1
37929500,2
37929520,2
37929550,1
37929560,2
37929580,1
37929590,1
37929620,1
37929630,2
37929690,1
37929770,1
37929830,1
37929860,1
37929880,1
37929910,1
37929960,1
37929970,1
37929980,2
37930020,1
37930030,1
37930130,1
37930170,1
37930200,1
37930290,1
37930310,2
37930330,1
37930360,2
37930430,1
37930440,2
37930480,2
37930490,1
37930500,5
37930510,1
37930550,1
37930570,1
37930610,1
37930620,1
37930630,1
37930700,3
37930760,1
37930770,2
37930790,2
37930820,1
37930920,2
37931010,2
37931040,1
37931050,1
37931100,1
37931160,1
37931170,1
37931250,2
37931260,1
37931360,1
37931400,1
37931410,1
37931470,1
37931520,1
37931540,1
37931580,2
37931620,1
37931660,1
37931670,3
37931690,2
37931740,2
37931760,1
37931830,1
37931840,2
37931890,2
37931930,1
37931980,1
37932040,2
37932060,1
37932070,1
37932120,1
37932160,1
37932230,1
37932240,1
37932270,1
37932280,1
37932350,2
37932400,1
37932450,1
37932530,1
37932550,2
37932590,2
37932600,3
37932640,1
37932780,1
37932840,1
37932860,1
37932880,1
37932890,3
37932910,2
37932950,1
37932980,1
37932990,1
37933000,1
37933020,3
37933090,1
37933110,2
37933170,2
37933200,1
37933210,1
37933220,1
37933240,1
37933260,1
37933270,1
37933310,1
37933360,2
37933430,1
37933460,1
37933470,3
37933480,1
37933490,1
37933520,1
37933580,1
37933600,2
37933630,1
37933660,3
37933760,1
37933800,3
37933880,1
37933890,3
37933910,1
37933920,2
37933930,1
37933950,1
37934000,1
37934030,2
37934070,1
37934080,1
37934110,1
37934150,1
37934170,1
37934200,1
37934220,1
37934230,2
37934240,1
37934260,1
37934280,1
37934290,1
37934320,2
37934330,2
37934340,2
37934350,3
37934370,2
37934420,2
37934460,1
37934510,1
37934530,2
37934590,1
37934600,1
37934610,1
37934630,1
37934670,2
37934680,1
37934690,2
37934740,1
37934790,2
37934800,2
37934850,1
37934860,4
37934890,1
37934910,1
37935010,1
37935040,1
37935070,1
37935090,2
37935100,1
37935170,4
37935240,2
37935260,1
37935280,3
37935370,5
37935400,1
37935450,1
37935460,3
37935470,1
37935480,1
37935540,1
37935570,2
37935620,1
37935630,3
37935670,2
37935690,1
37935700,1
37935720,3
37935760,1
37935780,1
37935920,1
37935990,9
37936000,1
37936010,1
37936030,1
37936050,2
37936060,2
37936080,1
37936090,2
37936110,1
37936140,1
37936170,1
37936200,1
37936320,1
37936350,2
37936430,3
37936450,2
37936500,1
37936510,1
37936530,1
37936560,2
37936610,1
37936620,1
37936630,1
37936680,1
37936710,2
37936740,1
37936750,1
37936760,1
37936780,1
37936830,2
37936920,1
37936970,1
37937010,1
37937020,1
37937050,1
37937070,3
37937120,1
37937130,1
37937160,1
37937180,2
37937200,1
37937220,1
37937240,1
37937250,1
37937270,1
37937280,2
37937290,1
37937300,1
37937360,3
37937420,1
37937470,2
37937480,3
37937510,2
37937570,3
37937580,1
37937590,1
37937600,1
37937670,2
37937700,1
37937710,1
37937730,1
37937760,2
37937770,1
37937800,3
37937810,2
37937880,2
37937890,1
37937920,1
37937940,2
37937990,1
37938070,3
37938140,1
37938170,1
37938200,1
37938220,1
37938250,3
37938280,1
37938290,1
37938300,1
37938390,1
37938430,1
37938440,1
37938480,1
37938500,3
37938520,1
37938530,1
37938540,1
37938570,1
37938660,1
37938820,1
37938830,2
37938870,1
37938880,1
37938890,2
37938930,1
37938960,1
37938970,1
37938980,1
37938990,1
37939010,2
37939020,2
37939060,1
37939110,3
37939120,1
37939130,1
37939240,1
37939280,1
37939300,1
37939320,1
37939330,1
37939340,1
37939350,2
37939360,2
37939390,1
37939410,2
37939510,1
37939540,1
37939570,1
37939620,1
37939650,1
37939660,2
37939710,1
37939790,4
37939920,3
37939930,1
37940020,4
37940030,1
37940080,1
37940100,1
37940110,2
37940120,2
37940150,3
37940190,2
37940260,2
37940270,1
37940310,2
37940340,2
37940360,1
37940390,1
37940460,1
37940480,1
37940490,1
37940540,1
37940580,2
37940630,1
37940800,3
37940830,1
37940860,1
37940870,2
37940960,2
37941040,1
37941070,1
37941220,1
37941400,1
37941420,2
37941430,1
37941450,1
37941580,2
37941610,1
37941630,1
37941650,1
37941670,1
37941680,2
37941750,1
37941780,3
37941800,2
37941860,3
37941870,1
37941880,1
37941980,1
37942000,1
37942030,1
37942040,2
37942100,2
37942130,4
37942170,1
37942190,1
37942200,1
37942220,4
37942240,1
37942250,2
37942260,3
37942270,1
37942360,1
37942370,1
37942380,1
37942390,1
37942420,1
37942450,1
37942490,2
37942500,2
37942550,5
37942560,1
37942580,1
37942640,2
37942690,1
37942700,1
37942770,2
37942780,1
37942790,2
37942920,1
37943050,1
37943120,3
37943130,1
37943150,1
37943220,2
37943230,2
37943250,1
37943280,2
37943290,3
37943310,1
37943320,1
37943340,1
37943430,2
37943450,2
37943460,1
37943470,1
37943500,1
37943520,1
37943550,1
37943640,2
37943680,1
37943690,1
37943700,1
37943730,1
37943740,1
37943800,1
37943810,3
37943910,1
37943980,1
37944020,2
37944050,2
37944110,2
37944150,3
37944170,1
37944220,1
37944250,3
37944300,1
37944350,1
37944360,3
37944370,1
37944410,2
37944440,1
37944470,3
37944510,1
37944550,1
37944600,3
37944660,2
37944770,2
37944790,1
37944810,1
37944840,1
37944860,1
37944920,1
37944970,1
37945010,1
37945030,1
37945040,1
37945130,3
37945160,2
37945220,1
37945290,2
37945370,1
37945390,2
37945410,1
37945430,2
37945440,1
37945460,2
37945470,2
37945490,1
37945510,3
37945560,1
37945670,1
37945730,1
37945780,2
37945790,1
37945800,2
37945850,2
37945890,2
37945900,1
37945910,1
37946080,1
37946090,4
37946140,1
37946150,1
37946170,1
37946200,1
37946210,2
37946350,1
37946420,1
37946450,2
37946490,2
37946540,1
37946680,1
37946710,2
37946780,1
37946820,1
37946880,1
37946900,2
37946920,2
37946990,5
37947000,1
37947120,1
37947150,1
37947180,3
37947200,3
37947240,1
37947290,2
37947300,1
37947310,1
37947370,1
37947480,1
37947500,3
37947510,1
37947580,1
37947600,1
37947640,6
37947650,3
37947670,2
37947680,1
37947690,1
37947750,1
37947770,1
37947780,1
37947790,1
37947820,1
37947840,1
37947850,1
37947880,1
37947930,1
37947970,1
37947980,1
37948000,1
37948010,2
37948020,2
37948050,1
37948070,1
37948080,1
37948090,1
37948100,1
37948120,1
37948200,1
37948290,1
37948350,1
37948370,1
37948390,1
37948410,2
37948420,2
37948440,4
37948490,2
37948540,2
37948580,1
37948610,2
37948620,1
37948650,1
37948680,1
37948820,1
37948850,2
37948910,2
37948920,1
37948940,2
37948990,1
37949040,1
37949050,2
37949080,1
37949090,1
37949110,2
37949140,1
37949170,1
37949180,2
37949200,1
37949290,2
37949310,2
37949330,1
37949370,1
37949410,1
37949420,1
37949440,2
37949470,3
37949520,2
37949620,1
37949650,2
37949660,2
37949750,1
37949820,1
37949840,1
37949870,3
37949970,1
37950000,1
37950040,2
37950070,3
37950080,1
37950170,6
37950190,2
37950230,1
37950240,1
37950260,1
37950340,4
37950440,2
37950490,1
37950500,1
37950510,1
37950520,3
37950550,1
37950570,1
37950590,1
37950610,1
37950620,1
37950640,1
37950660,1
37950680,1
37950690,1
37950740,1
37950780,6
37950870,2
37951120,1
37951130,1
37951140,1
37951160,1
37951180,1
37951220,1
37951260,1
37951270,2
37951310,4
37951320,1
37951510,8
37951550,1
37951570,1
37951580,1
37951630,1
37951670,1
37951680,1
37951700,1
37951750,2
37951770,1
37951800,1
37951810,3
37951880,1
37951890,2
37951910,1
37951920,1
37951980,4
37952020,1
37952080,1
37952150,1
37952160,1
37952180,1
37952200,1
37952220,1
37952230,2
37952240,2
37952270,1
37952310,1
37952320,1
37952380,1
37952430,2
37952440,2
37952470,1
37952490,1
37952520,1
37952530,1
37952540,1
37952550,2
37952560,2
37952640,1
37952680,2
37952690,1
37952700,1
37952710,2
37952760,1
37952790,1
37952810,1
37952860,1
37952930,1
37952940,1
37952960,1
37952970,2
37952980,1
37952990,1
37953010,1
37953060,3
37953080,1
37953090,1
37953110,1
37953230,1
37953260,3
37953270,1
37953290,2
37953300,2
37953310,1
37953340,1
37953400,1
37953420,2
37953480,2
37953520,1
37953530,1
37953540,2
37953550,1
37953620,1
37953630,1
37953730,1
37953770,1
37953830,1
37953850,2
37953860,1
37953890,1
37953900,1
37953950,1
37953960,1
37953970,1
37954000,3
37954020,1
37954080,1
37954100,1
37954190,1
37954210,1
37954230,1
37954240,2
37954270,1
37954360,1
37954380,1
37954400,4
37954450,1
37954460,3
37954470,2
37954480,1
37954490,2
37954600,1
37954620,1
37954630,1
37954650,1
37954680,2
37954690,2
37954700,1
37954760,2
37954770,1
37954780,1
37954790,1
37954830,1
37954850,3
37954870,1
37954960,5
37955000,1
37955050,1
37955070,3
37955140,1
37955150,1
37955170,1
37955180,1
37955200,2
37955210,1
37955240,1
37955260,1
37955280,2
37955320,1
37955360,1
37955440,1
37955460,1
37955470,3
37955490,2
37955520,1
37955550,1
37955560,1
37955590,1
37955610,1
37955630,1
37955700,2
37955710,3
37955730,2
37955750,2
37955850,2
37955880,1
37955890,1
37955900,2
37955950,1
37956000,1
37956030,1
37956090,1
37956160,2
37956250,1
37956270,1
37956320,1
37956370,1
37956380,2
37956400,2
37956410,2
37956450,3
37956510,1
37956540,1
37956560,1
37956570,1
37956630,1
37956680,3
37956700,1
37956720,4
37956730,1
37956800,1
37956810,1
37956880,2
37956890,1
37956900,1
37956910,1
37956930,1
37956950,1
37957060,3
37957070,3
37957080,4
37957100,2
37957120,1
37957150,1
37957190,1
37957270,3
37957280,2
37957290,2
37957310,1
37957330,2
37957480,2
37957510,1
37957520,1
37957600,1
37957620,1
37957630,1
37957680,1
37957750,2
37957770,1
37957870,1
37957950,1
37958020,1
37958050,1
37958060,1
37958070,1
37958100,1
37958130,2
37958140,2
37958310,2
37958340,2
37958360,9
37958380,1
37958400,1
37958410,1
37958430,1
37958440,1
37958560,2
37958640,2
37958690,1
37958770,3
37958780,2
37958880,1
37958930,1
37958980,2
37959050,1
37959080,1
37959090,1
37959100,1
37959130,4
37959150,1
37959220,1
37959240,3
37959300,1
37959310,2
37959390,1
37959400,1
37959420,2
37959450,2
37959510,2
37959530,1
