Question ID,Total Answers
35165500,1
35165580,1
35165600,1
35165660,1
35165680,3
35165760,1
35165770,1
35165790,1
35165810,2
35165820,1
35165850,4
35165860,3
35165970,1
35165990,1
35166010,1
35166020,2
35166050,1
35166060,3
35166080,1
35166090,1
35166100,5
35166130,1
35166150,3
35166210,1
35166300,2
35166310,1
35166340,1
35166360,1
35166380,1
35166420,2
35166570,2
35166580,1
35166680,1
35166730,1
35166770,1
35166780,1
35166810,2
35166840,1
35166900,1
35166930,1
35166950,2
35167030,1
35167040,1
35167050,1
35167130,1
35167150,1
35167190,1
35167210,2
35167320,1
35167330,1
35167340,1
35167360,1
35167370,1
35167380,1
35167390,1
35167420,1
35167450,1
35167500,1
35167530,1
35167550,2
35167580,1
35167610,2
35167720,2
35167740,2
35167750,1
35167760,1
35167770,1
35167810,1
35167840,3
35167900,1
35167930,2
35167940,1
35167950,1
35167960,1
35167980,1
35168020,1
35168070,1
35168120,2
35168180,1
35168210,1
35168220,1
35168240,1
35168320,2
35168340,3
35168380,1
35168440,2
35168460,2
35168490,1
35168540,1
35168570,2
35168660,1
35168680,1
35168700,1
35168790,1
35168810,1
35168900,2
35168930,2
35168940,1
35168960,1
35168970,1
35169020,2
35169040,1
35169050,1
35169060,1
35169090,4
35169100,1
35169190,1
35169200,2
35169230,2
35169250,2
35169270,1
35169290,2
35169370,1
35169450,4
35169470,1
35169500,3
35169520,3
35169590,1
35169650,2
35169720,1
35169740,5
35169810,1
35169860,2
35169930,1
35169940,2
35169960,1
35169980,1
35170020,1
35170130,1
35170180,1
35170340,1
35170370,2
35170410,1
35170490,2
35170570,2
35170610,1
35170620,3
35170660,3
35170730,3
35170790,2
35170860,3
35170880,3
35170920,1
35170940,1
35170970,1
35171040,1
35171230,1
35171270,1
35171340,1
35171370,1
35171420,1
35171460,1
35171530,1
35171550,1
35171580,1
35171600,2
35171630,2
35171640,1
35171650,1
35171670,1
35171700,1
35171710,1
35171750,1
35171760,2
35171780,1
35171790,1
35171820,1
35171860,2
35171890,3
35171900,1
35171930,1
35171980,1
35172040,1
35172050,1
35172080,1
35172180,1
35172210,1
35172240,1
35172300,1
35172350,4
35172370,1
35172420,1
35172430,2
35172440,2
35172460,1
35172500,1
35172510,2
35172540,3
35172550,1
35172580,2
35172610,1
35172620,1
35172630,5
35172650,1
35172730,2
35172780,1
35172790,1
35172820,1
35172830,2
35172840,1
35172850,1
35172880,1
35172910,1
35172940,1
35172950,1
35172960,1
35173020,1
35173030,1
35173040,2
35173070,2
35173090,1
35173140,1
35173170,1
35173180,4
35173200,1
35173260,3
35173280,1
35173310,3
35173360,2
35173370,2
35173440,1
35173450,1
35173480,2
35173610,1
35173660,1
35173680,2
35173710,1
35173800,1
35173810,1
35173840,1
35173850,4
35173880,2
35173890,1
35173900,1
35173950,2
35174040,5
35174050,1
35174090,2
35174110,1
35174160,1
35174170,1
35174190,1
35174260,1
35174270,1
35174320,1
35174400,1
35174410,2
35174430,2
35174460,1
35174500,3
35174520,2
35174550,1
35174570,3
35174600,2
35174610,1
35174620,1
35174660,1
35174700,2
35174760,2
35174820,2
35174840,1
35174850,2
35174900,5
35174910,1
35174940,1
35174960,1
35174980,1
35175020,1
35175050,1
35175060,1
35175080,1
35175090,1
35175100,1
35175140,1
35175180,1
35175190,2
35175210,1
35175220,1
35175320,1
35175330,2
35175340,1
35175350,1
35175380,4
35175390,4
35175410,1
35175490,1
35175630,2
35175650,1
35175690,1
35175710,5
35175730,2
35175740,1
35175800,2
35175820,1
35175840,1
35175900,1
35175910,1
35175940,1
35175960,1
35175980,3
35176080,4
35176100,2
35176150,1
35176190,1
35176270,2
35176330,1
35176340,1
35176370,1
35176380,2
35176400,3
35176410,3
35176430,1
35176510,2
35176540,5
35176570,2
35176580,1
35176610,1
35176640,2
35176670,1
35176680,2
35176700,1
35176800,4
35176880,1
35176900,1
35176910,1
35176930,2
35176950,2
35176970,1
35176980,1
35177010,1
35177040,1
35177080,3
35177130,2
35177150,1
35177220,2
35177230,2
35177260,1
35177350,1
35177360,2
35177420,1
35177430,1
35177490,4
35177580,1
35177640,1
35177690,1
35177920,1
35177930,3
35177970,1
35178000,1
35178010,1
35178020,1
35178110,1
35178140,2
35178210,2
35178240,1
35178320,1
35178370,2
35178380,3
35178410,1
35178470,1
35178500,1
35178520,1
35178530,2
35178590,2
35178630,1
35178670,1
35178690,2
35178760,1
35178770,2
35178830,1
35178840,1
35178860,2
35178870,2
35178880,1
35178930,1
35178960,3
35178990,2
35179010,1
35179030,1
35179070,2
35179110,1
35179240,1
35179250,1
35179290,1
35179300,3
35179310,1
35179370,1
35179390,2
35179400,2
35179410,1
35179440,2
35179450,1
35179460,1
35179480,1
35179530,1
35179540,1
35179580,1
35179660,1
35179700,3
35179790,1
35179800,1
35179810,1
35179830,1
35179940,1
35179950,1
35179980,1
35180000,1
35180110,1
35180180,1
35180190,1
35180230,2
35180240,2
35180260,1
35180280,1
35180290,2
35180300,2
35180320,1
35180330,2
35180340,1
35180390,1
35180420,1
35180450,1
35180560,1
35180620,2
35180650,1
35180660,1
35180720,1
35180750,1
35180800,1
35180900,1
35180940,2
35180950,1
35180960,2
35180970,1
35181000,1
35181040,1
35181050,1
35181100,1
35181150,1
35181230,1
35181340,1
35181390,1
35181400,1
35181430,2
35181440,2
35181490,2
35181550,2
35181560,1
35181600,2
35181670,1
35181710,2
35181720,3
35181740,1
35181770,1
35181810,1
35181820,1
35181830,1
35181860,1
35181940,1
35182020,1
35182040,1
35182130,1
35182160,4
35182200,2
35182290,1
35182300,1
35182330,1
35182420,1
35182460,1
35182500,1
35182520,1
35182540,2
35182570,1
35182580,1
35182600,2
35182610,1
35182640,1
35182650,3
35182660,2
35182710,1
35182720,1
35182760,3
35182790,1
35182800,1
35182840,1
35182850,1
35182860,2
35182900,1
35183010,1
35183020,1
35183040,1
35183060,1
35183090,1
35183100,1
35183110,1
35183120,1
35183140,1
35183190,2
35183330,1
35183410,1
35183490,1
35183550,2
35183600,1
35183650,1
35183660,1
35183680,1
35183690,1
35183730,1
35183760,1
35183780,1
35183830,2
35183840,1
35183950,1
35183990,2
35184030,1
35184070,1
35184090,2
35184130,2
35184150,1
35184160,1
35184170,1
35184190,1
35184200,1
35184210,1
35184240,2
35184280,1
35184290,2
35184310,2
35184340,1
35184430,1
35184450,2
35184490,3
35184560,2
35184620,1
35184670,4
35184680,1
35184740,1
35184780,1
35184790,2
35184810,1
35184880,1
35184920,1
35184930,1
35184950,2
35184960,1
35184980,3
35185010,1
35185020,1
35185110,1
35185140,1
35185190,1
35185250,1
35185260,2
35185270,1
35185290,2
35185360,2
35185390,1
35185420,1
35185440,2
35185460,1
35185470,1
35185520,1
35185550,1
35185570,3
35185590,1
35185630,2
35185650,1
35185730,1
35185780,1
35185790,1
35185800,1
35185830,1
35185840,2
35185890,1
35185990,1
35186000,1
35186030,1
35186050,2
35186120,3
35186150,1
35186190,2
35186200,3
35186220,2
35186230,1
35186270,1
35186290,1
35186330,1
35186390,1
35186400,2
35186410,1
35186420,2
35186450,1
35186460,1
35186470,1
35186510,2
35186520,1
35186530,1
35186550,1
35186560,2
35186570,1
35186600,1
35186710,1
35186720,3
35186750,1
35186760,1
35186800,2
35186830,1
35186840,2
35186850,2
35186880,1
35186950,1
35186990,1
35187030,2
35187190,1
35187240,4
35187260,1
35187290,3
35187450,2
35187460,1
35187500,1
35187570,1
35187610,3
35187630,2
35187640,1
35187660,2
35187670,2
35187720,3
35187750,1
35187770,1
35187800,1
35187830,1
35187860,1
35187940,1
35187970,2
35187990,2
35188040,1
35188060,1
35188070,3
35188120,1
35188150,1
35188210,1
35188240,1
35188340,3
35188350,1
35188360,1
35188420,1
35188440,1
35188450,1
35188460,1
35188480,1
35188510,1
35188540,1
35188580,2
35188590,1
35188610,1
35188630,1
35188640,2
35188670,1
35188710,1
35188730,1
35188780,1
35188790,1
35188800,1
35188820,2
35188840,2
35188880,1
35188890,1
35188930,1
35188950,1
35188980,1
35189010,2
35189040,1
35189070,1
35189080,2
35189160,1
35189260,2
35189270,2
35189280,1
35189330,1
35189340,1
35189390,1
35189400,1
35189410,2
35189420,1
35189480,1
35189490,1
35189580,1
35189610,1
35189740,2
35189760,1
35189840,1
35189880,2
35189930,2
35189960,3
35190000,1
35190060,1
35190080,2
35190160,1
35190230,1
35190260,4
35190320,1
35190420,2
35190440,1
35190460,1
35190540,1
35190550,2
35190580,2
35190620,2
35190660,2
35190670,1
35190710,2
35190720,1
35190870,1
35190900,1
35190920,1
35190930,1
35191000,1
35191060,1
35191090,1
35191100,2
35191110,1
35191140,2
35191160,1
35191170,1
35191210,2
35191280,1
35191380,1
35191390,1
35191410,1
35191430,6
35191440,3
35191500,1
35191510,2
35191560,1
35191610,3
35191620,1
35191640,1
35191660,1
35191680,1
35191690,2
35191700,1
35191710,1
35191760,1
35191790,2
35191820,2
35191830,2
35191840,1
35191900,1
35192010,1
35192030,1
35192040,1
35192050,3
35192110,1
35192120,1
35192150,1
35192180,2
35192220,1
35192330,3
35192350,1
35192400,2
35192410,1
35192430,2
35192440,3
35192490,1
35192500,1
35192550,1
35192570,1
35192600,2
35192630,3
35192700,4
35192710,1
35192720,6
35192780,2
35192870,2
35192900,1
35192930,2
35193000,1
35193130,1
35193180,1
35193200,2
35193320,1
35193340,1
35193350,2
35193400,3
35193410,6
35193430,2
35193460,1
35193480,1
35193500,1
35193520,2
35193600,1
35193670,3
35193680,1
35193730,4
35193770,4
35193780,1
35193800,2
35193820,1
35193830,2
35193890,1
35193930,1
35193950,5
35193980,1
35194010,1
35194030,1
35194040,1
35194090,1
35194100,2
35194200,4
35194320,3
35194330,1
35194340,2
35194370,1
35194400,3
35194470,1
35194630,1
35194640,3
35194690,3
35194720,1
35194770,1
35194780,3
35194810,1
35194930,1
35194940,1
35194990,2
35195030,1
35195040,1
35195050,2
35195060,1
35195130,2
35195150,1
35195280,1
35195290,3
35195320,4
35195340,1
35195360,1
35195370,1
35195400,2
35195420,1
35195440,1
35195470,3
35195500,1
35195580,1
35195650,1
35195720,1
35195880,1
35195890,2
35195930,1
35195940,2
35195950,1
35196040,2
35196060,1
35196080,1
35196140,1
35196150,1
35196190,2
35196200,2
35196270,1
35196300,1
35196320,2
35196380,1
35196420,1
35196440,1
35196450,1
35196530,4
35196560,1
35196610,3
35196620,2
35196630,1
35196660,1
35196720,1
35196740,1
35196760,2
35196780,2
35196810,2
35196820,1
35196850,1
35196870,1
35196890,1
35196980,1
35197010,2
35197070,2
35197100,1
35197120,1
35197150,1
35197170,1
35197290,2
35197380,3
35197400,2
35197410,1
35197460,1
35197540,3
35197550,1
35197560,3
35197600,1
35197610,1
35197660,1
35197670,1
35197680,1
35197690,1
35197720,1
35197740,1
35197770,2
35197820,1
35197870,1
35197990,4
35198060,1
35198090,3
35198130,2
35198140,1
35198150,1
35198240,2
35198520,1
35198570,3
35198650,1
35198660,2
35198700,1
35198710,2
35198720,1
35198730,4
35198760,5
35198780,1
35198820,1
35198850,1
35198860,2
35198870,1
35198880,1
35198910,1
35198970,2
35199030,2
35199060,2
35199080,1
35199100,2
35199140,2
35199160,1
35199170,2
35199210,1
35199230,1
35199260,2
35199280,1
35199290,2
35199350,2
35199390,1
35199410,1
35199420,1
35199450,1
35199460,2
35199470,1
35199630,1
35199680,1
35199790,2
35199810,1
35199850,2
35199870,1
35199880,1
35199950,1
35200000,1
35200130,2
35200170,1
35200190,1
35200250,2
35200260,1
35200290,2
35200300,1
35200330,3
35200390,1
35200400,1
35200440,2
35200460,1
35200520,1
35200540,1
35200570,1
35200580,1
35200590,2
35200600,1
35200630,2
35200640,1
35200670,1
35200710,1
35200740,1
35200820,1
35200830,2
35200850,1
35200870,2
35200920,2
35201070,1
35201100,3
35201140,1
35201170,1
35201190,1
35201250,1
35201260,1
35201300,2
35201340,1
35201350,3
35201360,1
35201380,1
35201390,1
35201450,1
35201470,1
35201480,1
35201530,1
35201560,1
35201690,2
35201700,2
35201720,1
35201760,5
35201830,1
35201880,2
35201960,1
35201990,3
35202000,2
35202030,2
35202070,1
35202080,3
35202090,2
35202150,1
35202160,2
35202170,1
35202190,1
35202270,1
35202300,1
35202330,1
35202340,3
35202350,1
35202380,1
35202440,1
35202450,1
35202460,1
35202550,1
35202570,1
35202620,2
35202690,1
35202740,1
35202760,2
35202800,1
35202810,2
35202820,1
35202830,1
35202850,1
35202930,1
35202970,1
35203000,2
35203030,1
35203060,2
35203110,1
35203150,2
35203210,1
35203250,1
35203280,1
35203290,1
35203300,1
35203310,1
35203350,1
35203380,1
35203420,1
35203440,3
35203450,1
35203460,2
35203520,1
35203620,1
35203660,1
35203680,1
35203860,1
35203890,1
35203950,2
35203990,7
35204050,1
35204060,1
35204140,1
35204160,1
35204180,2
35204250,1
35204270,1
35204290,1
35204340,2
35204390,1
35204400,1
35204420,1
35204460,1
35204480,1
35204500,2
35204530,2
35204550,1
35204560,2
35204620,1
35204630,3
35204710,1
35204770,2
35204780,1
35204830,1
35204840,1
35204850,1
35204860,1
35204870,1
35204880,1
35204900,1
35204910,1
35204920,1
35205150,1
35205180,1
35205220,2
35205230,1
35205240,1
35205280,1
35205320,1
35205340,1
35205400,3
35205450,1
35205480,1
35205510,1
35205520,1
35205550,1
35205560,2
35205610,2
35205640,1
35205670,1
35205720,1
35205730,2
35205850,1
35205900,1
35205990,1
35206010,2
35206020,1
35206080,1
35206110,2
35206140,1
35206160,1
35206200,1
35206270,1
35206280,2
35206300,1
35206310,1
35206340,1
35206410,1
35206420,1
35206430,1
35206470,1
35206530,2
35206560,1
35206570,2
35206610,1
35206630,3
35206700,1
35206760,1
35206770,1
35206790,2
35206850,1
35206870,1
35206900,1
35206940,2
35206950,1
35207030,2
35207100,1
35207160,3
35207170,1
35207260,1
35207310,2
35207360,3
35207380,3
35207430,3
35207460,1
35207470,2
35207540,1
35207580,1
35207640,1
35207680,1
35207730,1
35207810,2
35207820,3
35207900,1
35207980,1
35208060,1
35208160,1
35208170,5
35208190,1
35208200,1
35208210,3
35208250,1
35208310,1
35208320,1
35208340,4
35208360,3
35208370,3
35208470,2
35208560,3
35208570,1
35208600,3
35208610,1
35208670,1
35208710,1
35208750,3
35208760,1
35208790,1
35208800,1
35208850,6
35208870,1
35208880,1
35208890,1
35208900,1
35208940,2
35208950,1
35208960,1
35208970,2
35209000,2
35209080,1
35209110,2
35209200,1
35209210,1
35209230,3
35209250,2
35209290,1
35209390,1
35209410,2
35209460,1
35209480,1
35209540,3
35209550,2
35209570,2
35209610,1
35209650,1
35209670,2
35209700,1
35209730,2
35209890,1
35209910,1
35209970,1
35210000,1
35210070,4
35210080,1
35210100,1
35210110,3
35210120,1
35210130,2
35210160,2
35210170,1
35210210,1
35210220,2
35210240,1
35210360,1
35210370,1
35210400,1
35210420,1
35210430,1
35210520,3
35210530,2
35210670,1
35210730,1
35210740,2
35210760,2
35210870,2
35210910,2
35210930,2
35211020,1
35211030,1
35211050,1
35211100,3
35211110,2
35211120,1
35211130,1
35211140,1
35211150,1
35211160,2
35211170,1
35211250,1
35211360,1
35211370,1
35211400,1
35211530,4
35211570,2
35211580,1
35211740,1
35211790,1
35211840,1
35211920,1
35211950,1
35211960,1
35212000,1
35212050,2
35212060,2
35212110,3
35212140,1
35212180,2
35212240,1
35212250,1
35212260,1
35212340,1
35212410,1
35212480,2
35212500,2
35212520,1
35212560,1
35212580,1
35212590,2
35212600,2
35212660,2
35212690,1
35212790,4
35212800,1
35212810,1
35212840,1
35212880,2
35212890,1
35212900,1
35212910,2
35212940,1
35212960,1
35212990,1
35213140,2
35213170,1
35213300,2
35213330,1
35213380,1
35213410,1
35213460,1
35213490,2
35213500,1
35213520,2
35213540,2
35213570,3
35213640,2
35213670,1
35213730,2
35213770,1
35213830,1
35213880,3
35213950,2
35214020,2
35214140,3
35214150,3
35214170,1
35214230,1
35214250,1
35214300,1
35214310,1
35214330,1
35214350,2
35214400,2
35214480,1
35214490,2
35214530,1
35214570,1
35214660,1
35214680,2
35214690,3
35214700,1
35214740,1
35214760,1
35214860,1
35214890,1
35214930,2
35214940,1
35214950,2
35215010,1
35215030,1
35215070,1
35215090,1
35215110,1
35215170,1
35215190,4
35215240,1
35215330,1
35215360,8
35215370,1
35215420,3
35215430,1
35215560,1
35215590,3
35215630,1
35215640,3
35215660,3
35215690,1
35215710,1
35215760,1
35215800,1
35215810,1
35215820,1
35215840,1
35215860,1
35215880,1
35215920,1
35215970,1
35216040,2
35216050,1
35216060,1
35216110,1
35216160,1
35216170,2
35216240,1
35216250,1
35216270,1
35216300,2
35216320,2
35216350,1
35216370,2
35216390,1
35216460,1
35216510,1
35216570,1
35216600,1
35216620,3
35216630,1
35216670,1
35216690,1
35216780,1
35216790,1
35216840,2
35216850,1
35216860,1
35216880,2
35216890,3
35216910,2
35216930,4
35216960,2
35216970,1
35217000,1
35217020,1
35217040,1
35217070,1
35217160,2
35217170,6
35217200,1
35217210,2
35217220,1
35217230,1
35217250,2
35217280,1
35217300,4
35217410,2
35217420,1
35217430,1
35217440,2
35217480,4
35217490,4
35217530,1
35217600,2
35217630,4
35217690,1
35217710,1
35217730,1
35217780,3
35217890,1
35217900,1
35217920,1
35218140,3
35218160,1
35218210,2
35218220,1
35218230,1
35218330,1
35218340,3
35218360,6
35218380,1
35218400,3
35218520,1
35218530,1
35218540,1
35218570,1
35218690,1
35218790,3
35218850,2
35218890,1
35218910,2
35218940,1
35218960,2
35218970,2
35218990,3
35219010,1
35219100,2
35219160,3
35219210,3
35219260,1
35219310,5
35219360,1
35219390,1
35219410,1
35219420,1
35219430,3
35219440,1
35219460,1
35219490,1
35219500,1
35219560,1
35219660,1
35219670,1
35219690,2
35219710,1
35219760,2
35219790,1
35219810,1
35219840,1
35219850,1
35219900,1
35219910,2
35219930,1
35219960,1
35220040,1
35220090,2
35220100,2
35220110,2
35220140,2
35220290,3
35220310,1
35220320,2
35220340,6
35220400,2
35220440,2
35220450,2
35220470,2
35220490,1
35220520,2
35220550,2
35220600,1
35220650,2
35220700,1
35220710,1
35220750,2
35220770,1
35220780,2
35220820,2
35220880,4
35220940,1
35221010,1
35221170,1
35221210,5
35221270,1
35221330,2
35221360,1
35221390,2
35221400,1
35221420,1
35221430,2
35221440,1
35221450,1
35221460,2
35221510,2
35221520,4
35221540,1
35221560,2
35221600,2
35221620,1
35221690,3
35221700,1
35221740,2
35221780,1
35221810,1
35221830,2
35221840,1
35221850,1
35221860,2
35221890,4
35222000,1
35222060,2
35222080,2
35222100,1
35222140,1
35222160,1
35222170,1
35222200,1
35222230,2
35222260,1
35222280,1
35222300,1
35222320,1
