Question ID,Total Answers
36466230,1
36466260,1
36466300,2
36466310,2
36466340,3
36466350,3
36466380,2
36466390,2
36466420,1
36466430,1
36466440,1
36466470,1
36466490,2
36466500,1
36466510,1
36466520,1
36466550,1
36466590,1
36466640,1
36466680,4
36466690,3
36466780,3
36466790,1
36466800,1
36466810,1
36466820,1
36466850,1
36466920,2
36466940,1
36466970,2
36466990,2
36467020,1
36467150,1
36467180,2
36467200,2
36467260,4
36467310,1
36467330,1
36467410,1
36467420,1
36467480,1
36467500,1
36467550,1
36467670,1
36467680,3
36467700,1
36467770,1
36467870,1
36467900,1
36467910,2
36467940,1
36467970,1
36468020,4
36468050,3
36468070,1
36468130,1
36468190,1
36468220,1
36468270,2
36468320,1
36468360,1
36468370,1
36468400,2
36468530,2
36468540,1
36468570,2
36468590,1
36468620,3
36468760,1
36468870,1
36468900,1
36468960,1
36468970,1
36468980,1
36468990,1
36469110,1
36469120,1
36469130,1
36469140,1
36469150,1
36469160,1
36469180,1
36469300,1
36469320,1
36469350,2
36469450,1
36469510,3
36469520,1
36469560,1
36469640,1
36469680,3
36469700,2
36469710,1
36469760,1
36469780,1
36469870,3
36469890,1
36469930,1
36469940,1
36469960,1
36470000,2
36470040,2
36470090,1
36470100,1
36470110,1
36470120,1
36470170,1
36470200,1
36470220,2
36470260,2
36470270,1
36470290,1
36470410,4
36470420,1
36470440,2
36470470,2
36470550,4
36470590,1
36470690,1
36470720,2
36470770,1
36470860,2
36470980,1
36470990,2
36471040,1
36471050,1
36471060,1
36471110,2
36471190,2
36471220,1
36471250,1
36471270,1
36471310,1
36471320,2
36471420,1
36471500,2
36471600,2
36471650,1
36471670,1
36471700,1
36471710,1
36471750,2
36471770,1
36471790,1
36471890,1
36471930,2
36472040,1
36472050,1
36472060,1
36472100,1
36472110,1
36472140,1
36472220,1
36472250,1
36472270,1
36472330,1
36472360,2
36472370,3
36472400,3
36472420,1
36472480,1
36472510,1
36472540,1
36472580,1
36472600,1
36472620,2
36472640,1
36472690,1
36472720,1
36472760,1
36472770,3
36472820,2
36472850,1
36472860,1
36472920,1
36472950,1
36472960,2
36472990,1
36473010,1
36473020,2
36473080,4
36473100,2
36473150,1
36473160,1
36473170,1
36473220,3
36473250,2
36473270,2
36473290,4
36473310,2
36473320,1
36473330,1
36473340,2
36473350,1
36473360,5
36473430,3
36473440,1
36473460,2
36473470,1
36473510,1
36473530,3
36473550,1
36473640,1
36473650,2
36473660,1
36473720,2
36473770,1
36473790,1
36473810,2
36473870,1
36473880,1
36473900,3
36473910,1
36473980,1
36473990,1
36474010,2
36474030,1
36474040,1
36474050,4
36474070,1
36474110,1
36474120,2
36474180,3
36474190,1
36474240,2
36474280,2
36474330,2
36474390,4
36474400,1
36474430,2
36474520,3
36474550,1
36474580,1
36474590,1
36474620,1
36474710,2
36474810,1
36474860,2
36474920,2
36475000,1
36475070,2
36475100,1
36475140,1
36475150,2
36475260,2
36475270,1
36475300,2
36475310,1
36475340,1
36475400,2
36475470,1
36475480,1
36475570,4
36475590,1
36475630,1
36475650,2
36475690,1
36475700,2
36475720,3
36475750,1
36475760,1
36475790,1
36475850,2
36475870,1
36476050,1
36476150,1
36476180,1
36476270,1
36476300,2
36476340,2
36476380,1
36476390,1
36476430,1
36476460,1
36476530,1
36476580,2
36476660,1
36476670,1
36476680,2
36476700,2
36476780,1
36476810,2
36476820,1
36476840,1
36476890,2
36476910,1
36477010,1
36477060,3
36477130,1
36477140,1
36477240,2
36477250,1
36477260,2
36477270,1
36477320,1
36477330,2
36477390,2
36477400,1
36477450,2
36477520,1
36477540,2
36477550,1
36477560,1
36477570,4
36477610,4
36477710,1
36477730,2
36477770,2
36477780,3
36477830,1
36477840,1
36477850,2
36477860,1
36477870,2
36477960,3
36477980,1
36478000,1
36478020,2
36478050,1
36478080,1
36478090,5
36478110,2
36478130,2
36478160,1
36478200,1
36478250,1
36478260,1
36478290,4
36478300,2
36478320,1
36478340,1
36478350,1
36478360,1
36478380,2
36478400,1
36478450,1
36478560,1
36478580,1
36478590,1
36478650,2
36478780,1
36478850,1
36478920,2
36478970,1
36479000,2
36479010,1
36479030,2
36479060,1
36479090,1
36479110,2
36479130,4
36479150,3
36479180,2
36479210,2
36479220,2
36479230,2
36479280,1
36479340,1
36479360,2
36479430,1
36479490,2
36479510,1
36479550,1
36479560,1
36479580,1
36479640,3
36479660,1
36479690,2
36479780,2
36479840,2
36479850,2
36479870,1
36479900,1
36480010,1
36480050,2
36480090,2
36480100,2
36480130,1
36480180,1
36480190,1
36480270,3
36480280,1
36480350,1
36480380,4
36480420,1
36480440,2
36480490,2
36480520,1
36480530,1
36480540,1
36480550,1
36480640,2
36480700,1
36480710,2
36480740,1
36480760,2
36480800,2
36480810,1
36480830,1
36480860,1
36480920,1
36480930,2
36480980,1
36481000,1
36481040,1
36481100,1
36481130,1
36481160,3
36481180,1
36481190,7
36481210,1
36481300,2
36481390,1
36481400,1
36481440,2
36481460,1
36481480,1
36481500,3
36481510,1
36481580,1
36481620,2
36481720,1
36481730,1
36481760,6
36481770,2
36481780,2
36481800,1
36481810,1
36481830,2
36481840,2
36481880,1
36481890,1
36481940,1
36481970,2
36482030,4
36482060,1
36482150,1
36482170,1
36482240,1
36482300,2
36482340,1
36482420,2
36482480,4
36482500,3
36482510,1
36482520,1
36482560,4
36482570,2
36482590,3
36482700,1
36482720,1
36482730,1
36482770,2
36482810,1
36482820,1
36482830,3
36482850,2
36482880,1
36482930,2
36482940,2
36482970,1
36482980,1
36483010,1
36483060,1
36483140,1
36483180,2
36483210,1
36483220,2
36483240,7
36483270,1
36483440,1
36483470,1
36483530,1
36483540,1
36483550,1
36483570,3
36483580,1
36483610,2
36483640,1
36483750,1
36483770,2
36483780,1
36483790,1
36483800,8
36483870,2
36483880,1
36483940,3
36484000,2
36484090,3
36484150,2
36484190,1
36484200,1
36484250,2
36484270,1
36484320,1
36484370,1
36484390,1
36484460,2
36484470,2
36484540,2
36484560,1
36484570,1
36484680,2
36484690,3
36484700,1
36484750,1
36484790,1
36484800,1
36484830,1
36484850,1
36484920,1
36484960,1
36484980,1
36484990,1
36485050,1
36485120,1
36485150,1
36485170,2
36485180,2
36485190,1
36485200,2
36485260,1
36485270,1
36485280,1
36485290,1
36485310,2
36485410,2
36485540,1
36485560,1
36485580,1
36485590,1
36485680,1
36485710,1
36485750,1
36485760,2
36485780,1
36485810,2
36485820,1
36485840,1
36485860,1
36485890,1
36485910,1
36485980,3
36485990,2
36486070,1
36486090,1
36486100,1
36486110,1
36486120,1
36486150,1
36486190,1
36486230,1
36486270,1
36486300,1
36486330,1
36486350,1
36486360,2
36486390,1
36486450,2
36486480,1
36486570,1
36486580,1
36486620,2
36486640,1
36486650,1
36486720,1
36486730,2
36486740,1
36486760,1
36486790,1
36486850,1
36486860,1
36486890,1
36486950,1
36486960,1
36487000,1
36487040,1
36487060,1
36487070,2
36487090,2
36487120,1
36487140,1
36487160,2
36487180,2
36487280,3
36487310,3
36487410,1
36487600,1
36487690,2
36487700,1
36487900,1
36487910,3
36487920,1
36487930,1
36487970,2
36487980,3
36488000,1
36488030,1
36488070,2
36488090,1
36488160,1
36488200,1
36488230,2
36488250,1
36488260,2
36488270,1
36488280,2
36488320,1
36488350,1
36488370,2
36488390,1
36488410,2
36488440,1
36488460,2
36488500,3
36488520,2
36488560,1
36488580,1
36488610,2
36488630,1
36488660,1
36488680,1
36488690,1
36488700,1
36488750,1
36488760,1
36488800,1
36488840,1
36488860,1
36488910,3
36488950,2
36488980,3
36488990,1
36489050,3
36489070,1
36489110,3
36489120,1
36489130,2
36489260,1
36489270,1
36489280,1
36489290,2
36489300,1
36489320,1
36489410,2
36489440,2
36489450,1
36489490,1
36489500,1
36489530,1
36489580,1
36489600,1
36489640,1
36489670,3
36489690,1
36489760,1
36489780,1
36489800,1
36489830,1
36489860,2
36489930,1
36489950,1
36489960,1
36489980,2
36490050,2
36490060,1
36490140,2
36490170,1
36490190,3
36490200,3
36490250,1
36490270,2
36490290,2
36490310,1
36490370,1
36490390,1
36490410,1
36490470,1
36490510,1
36490520,2
36490630,2
36490640,1
36490660,1
36490690,1
36490700,2
36490720,1
36490760,3
36490800,3
36490830,1
36490840,1
36490860,2
36490970,1
36490980,2
36491010,1
36491050,2
36491110,1
36491120,2
36491130,2
36491150,2
36491160,1
36491170,2
36491260,1
36491340,2
36491350,1
36491380,1
36491390,1
36491410,2
36491490,2
36491530,1
36491540,1
36491570,1
36491580,2
36491600,2
36491610,1
36491620,2
36491640,3
36491700,1
36491730,1
36491740,4
36491800,1
36491880,1
36491910,1
36491920,1
36491960,5
36492060,2
36492070,3
36492110,1
36492140,1
36492170,1
36492180,3
36492190,2
36492220,2
36492270,1
36492310,3
36492320,2
36492380,1
36492430,1
36492460,1
36492470,1
36492560,1
36492650,1
36492680,1
36492770,2
36492820,2
36492860,1
36492900,1
36493010,1
36493060,1
36493080,1
36493200,2
36493210,2
36493230,1
36493250,1
36493340,1
36493350,1
36493360,2
36493430,1
36493450,1
36493490,1
36493540,1
36493630,2
36493640,1
36493650,1
36493670,1
36493720,1
36493760,1
36493800,1
36493920,1
36493990,1
36494050,1
36494060,3
36494090,2
36494100,3
36494120,1
36494220,3
36494250,2
36494280,1
36494410,1
36494460,1
36494470,1
36494510,1
36494520,2
36494550,1
36494620,1
36494630,2
36494640,1
36494700,1
36494730,3
36494750,1
36494760,1
36494800,1
36494840,1
36494850,1
36494860,1
36494900,1
36494960,1
36494970,1
36495040,1
36495070,2
36495150,1
36495240,1
36495280,1
36495290,1
36495330,2
36495390,1
36495470,1
36495490,1
36495510,2
36495520,2
36495570,2
36495580,2
36495600,1
36495640,3
36495650,1
36495670,1
36495710,1
36495720,2
36495730,1
36495770,2
36495780,1
36495800,2
36495810,1
36495830,1
36495870,1
36495910,1
36495960,1
36496000,1
36496010,1
36496060,1
36496190,2
36496210,2
36496220,1
36496230,2
36496240,1
36496270,1
36496310,1
36496320,1
36496370,1
36496430,2
36496440,1
36496480,1
36496490,1
36496540,1
36496560,2
36496580,1
36496590,2
36496650,1
36496660,1
36496670,2
36496690,1
36496700,1
36496760,1
36496820,1
36496860,1
36496930,2
36497060,1
36497120,2
36497140,2
36497170,1
36497210,1
36497280,1
36497290,3
36497300,1
36497310,1
36497320,1
36497340,1
36497380,1
36497400,3
36497410,2
36497420,1
36497500,2
36497520,1
36497530,1
36497550,2
36497580,1
36497590,2
36497690,3
36497700,2
36497730,1
36497780,2
36497800,1
36497810,2
36497840,1
36497870,1
36497960,1
36497980,2
36497990,1
36498030,2
36498090,1
36498160,1
36498170,1
36498200,1
36498240,1
36498260,1
36498360,1
36498390,2
36498490,1
36498500,1
36498530,3
36498570,1
36498580,2
36498610,1
36498620,1
36498690,1
36498730,2
36498740,1
36498760,1
36498790,2
36498820,2
36498830,1
36498840,2
36498850,2
36498880,1
36498970,1
36498990,1
36499010,1
36499030,1
36499120,4
36499130,2
36499180,2
36499210,1
36499220,2
36499280,1
36499320,1
36499330,1
36499410,2
36499430,1
36499450,2
36499480,3
36499510,2
36499530,1
36499560,2
36499590,2
36499610,1
36499680,1
36499700,1
36499740,1
36499770,1
36499810,3
36499840,1
36499880,1
36499920,2
36499930,1
36499970,2
36500010,1
36500030,1
36500050,2
36500100,1
36500130,1
36500140,2
36500180,2
36500210,1
36500240,1
36500260,1
36500300,1
36500320,1
36500360,3
36500430,1
36500440,1
36500510,1
36500590,3
36500630,1
36500650,1
36500670,1
36500760,2
36500790,3
36500860,1
36500900,4
36500970,1
36500990,1
36501000,2
36501040,3
36501160,1
36501200,1
36501220,1
36501250,1
36501290,1
36501340,2
36501390,1
36501470,8
36501510,1
36501550,2
36501560,1
36501570,1
36501580,1
36501670,2
36501700,3
36501710,1
36501740,1
36501800,1
36501810,1
36501900,1
36501910,1
36501920,1
36501960,1
36501980,2
36502020,1
36502080,2
36502090,2
36502100,1
36502140,4
36502170,1
36502190,1
36502240,1
36502250,1
36502320,1
36502390,1
36502400,1
36502480,3
36502530,1
36502590,1
36502650,1
36502660,1
36502680,1
36502760,1
36502770,1
36502790,2
36502810,1
36502840,1
36502870,2
36502900,3
36502910,1
36502950,1
36502960,1
36503060,2
36503070,2
36503120,2
36503140,2
36503160,2
36503200,1
36503240,2
36503300,2
36503340,1
36503380,3
36503430,2
36503440,1
36503470,1
36503480,1
36503490,1
36503550,2
36503590,3
36503600,1
36503620,2
36503640,1
36503650,1
36503660,1
36503680,2
36503720,1
36503730,3
36503750,1
36503770,1
36503790,1
36503800,2
36503820,2
36503830,2
36503860,1
36503930,1
36503950,1
36503960,1
36503990,1
36504020,2
36504070,2
36504080,1
36504090,1
36504160,1
36504190,1
36504230,1
36504240,2
36504250,4
36504290,1
36504330,2
36504360,1
36504380,2
36504390,2
36504500,1
36504540,2
36504590,1
36504620,2
36504650,1
36504680,3
36504690,1
36504730,1
36504760,1
36504820,1
36504850,2
36504910,1
36504940,1
36504950,3
36505000,1
36505070,1
36505080,3
36505110,1
36505150,1
36505190,4
36505210,1
36505250,1
36505380,1
36505430,2
36505450,1
36505460,1
36505470,1
36505490,2
36505520,3
36505570,1
36505630,2
36505640,2
36505760,2
36505810,1
36505830,1
36505840,1
36505870,1
36505880,1
36505940,2
36505980,1
36506010,3
36506070,1
36506080,1
36506100,1
36506110,1
36506130,1
36506160,1
36506300,1
36506310,1
36506430,1
36506440,1
36506530,1
36506550,1
36506580,1
36506640,1
36506650,1
36506670,4
36506700,2
36506710,2
36506750,1
36506770,1
36506790,1
36506840,3
36506870,1
36506900,2
36506910,1
36506970,1
36506980,2
36507040,2
36507070,1
36507110,1
36507130,1
36507160,1
36507170,1
36507210,1
36507250,2
36507300,3
36507320,3
36507360,3
36507400,1
36507410,2
36507460,2
36507480,1
36507500,1
36507520,3
36507560,3
36507620,1
36507640,1
36507650,1
36507690,1
36507710,1
36507720,5
36507730,2
36507750,2
36507820,2
36507840,2
36507850,1
36507860,1
36507880,1
36507900,1
36507910,1
36507940,2
36507950,1
36508020,4
36508070,2
36508100,1
36508170,2
36508180,1
36508190,1
36508200,1
36508240,1
36508260,1
36508300,2
36508310,1
36508380,3
36508400,1
36508440,3
36508450,2
36508460,4
36508470,1
36508480,3
36508530,5
36508580,1
36508590,2
36508600,1
36508640,1
36508650,1
36508700,1
36508730,1
36508740,1
36508760,3
36508780,1
36508790,1
36508860,1
36508890,1
36508940,2
36508990,2
36509070,1
36509210,1
36509260,1
36509270,1
36509300,1
36509340,1
36509360,1
36509440,1
36509450,1
36509590,2
36509620,1
36509670,1
36509700,2
36509710,1
36509730,1
36509740,2
36509760,2
36509890,2
36509940,1
36509960,1
36510020,1
36510090,1
36510100,1
36510110,2
36510120,3
36510150,2
36510170,1
36510230,2
36510260,1
36510280,1
36510310,3
36510330,1
36510340,1
36510370,1
36510390,1
36510400,1
36510460,1
36510520,1
36510530,1
36510550,1
36510590,1
36510620,1
36510650,2
36510680,1
36510690,1
36510740,4
36510760,1
36510800,1
36510830,1
36510840,2
36510910,2
36510970,2
36510980,1
36511100,3
36511140,1
36511200,1
36511210,1
36511220,1
36511230,1
36511260,1
36511310,1
36511380,2
36511490,1
36511510,3
36511530,2
36511550,2
36511560,1
36511650,3
36511660,1
36511670,2
36511760,1
36511840,1
36511860,3
36511870,1
36511880,1
36511890,1
36511940,1
36511950,1
36511960,1
36511970,2
36511980,1
36511990,3
36512030,1
36512040,2
36512060,2
36512090,1
36512110,1
36512130,1
36512180,1
36512200,2
36512240,2
36512280,2
36512310,1
36512380,3
36512410,1
36512460,1
36512480,1
36512490,2
36512530,1
36512560,1
36512570,2
36512610,1
36512620,1
36512650,1
36512660,2
36512720,2
36512750,1
36512760,2
36512780,1
36512810,2
36512840,1
36512890,1
36512900,1
36513000,1
36513090,1
36513100,2
36513110,1
36513180,2
36513220,2
36513230,1
36513310,1
36513330,1
36513390,1
36513420,2
36513490,1
36513580,1
36513670,3
36513680,1
36513700,3
36513730,3
36513770,1
36513780,2
36513830,1
36513860,1
36513920,1
36513930,1
36513970,1
36513990,2
36514000,2
36514030,1
36514060,1
36514110,1
36514130,1
36514180,1
36514200,1
36514260,2
36514270,1
36514370,1
36514380,1
36514470,1
36514480,1
36514510,1
36514530,2
36514630,2
36514660,3
36514670,2
36514700,1
36514710,3
36514810,2
36514870,2
36514980,2
36514990,1
36515000,1
36515020,2
36515050,1
36515060,1
36515080,1
36515090,2
36515110,3
36515230,1
36515260,1
36515270,1
36515280,1
36515300,1
36515310,1
36515330,1
36515340,2
36515360,1
36515370,1
36515380,1
36515510,2
36515620,2
36515650,3
36515670,3
36515680,1
36515690,1
36515710,2
36515730,1
36515740,2
36515890,2
36515900,1
36515910,1
36515990,1
36516000,1
36516010,2
36516040,1
36516060,2
36516080,1
36516190,1
36516210,1
36516220,2
36516260,2
36516290,1
36516330,1
36516350,1
36516400,2
36516440,1
36516510,1
36516520,1
36516600,3
36516610,2
36516630,1
36516840,1
36516940,1
36516950,1
36516980,1
36517010,1
36517020,2
36517030,2
36517050,1
36517100,3
36517220,2
36517360,2
36517390,1
36517400,2
36517440,1
36517470,3
36517490,1
36517530,1
36517550,2
36517600,3
36517620,2
36517720,3
36517730,1
36517830,2
36517860,1
36517870,2
36517880,1
36517920,1
36517930,1
36518030,2
36518150,1
36518160,1
36518170,4
36518210,1
36518220,2
36518250,1
36518270,3
36518320,1
36518400,2
36518460,1
36518500,1
36518600,1
36518610,1
36518630,5
36518740,1
36518780,1
36518800,1
36518810,3
36518830,1
36518880,2
36518940,1
36518960,2
36519040,2
36519050,2
36519060,1
36519070,1
36519140,1
36519190,1
36519200,1
36519220,1
36519250,1
36519260,2
36519270,1
36519280,1
36519310,3
36519330,1
36519340,1
36519350,1
36519360,4
36519480,3
36519510,1
36519560,2
36519600,1
36519620,2
36519650,1
36519690,1
36519720,1
36519730,1
36519740,2
36519770,1
36519830,1
36519860,2
36519910,2
36519930,1
36519950,1
36520040,2
36520050,1
36520090,1
36520120,1
36520130,2
36520190,1
36520210,1
36520220,1
36520230,1
36520270,1
36520290,1
36520310,1
36520320,1
36520330,2
36520370,1
36520380,1
36520400,1
36520470,4
36520490,1
36520500,3
36520520,1
36520550,1
36520590,3
36520610,1
36520690,1
36520720,1
36520730,2
36520740,8
36520790,1
36520800,1
36520870,1
36520890,1
36520950,2
36520960,2
36520970,1
36521000,1
36521040,2
36521070,2
36521090,1
36521100,1
36521180,1
36521190,2
36521200,2
36521220,1
36521260,2
36521340,3
36521350,1
36521370,1
36521380,2
36521390,3
36521430,2
36521480,1
36521490,1
36521510,1
36521570,2
36521580,1
36521600,1
36521670,1
36521680,2
36521730,4
36521760,1
36521800,1
36521860,2
36521890,2
36521920,1
36521940,1
36521960,1
36522000,2
36522020,3
36522050,1
36522060,2
36522070,1
36522080,2
36522120,1
36522220,3
36522270,1
36522300,1
36522360,1
36522380,3
36522420,1
36522550,1
36522630,2
36522670,1
36522680,5
36522690,1
36522710,1
36522780,1
36522810,1
36522830,1
36522880,1
36522900,1
36522970,1
36522990,1
36523070,1
36523090,2
36523130,1
36523200,1
36523270,1
36523310,1
36523340,1
36523350,1
36523380,1
36523400,1
36523500,1
36523590,2
36523610,1
36523630,1
36523640,2
36523660,1
36523670,1
36523680,1
36523710,1
36523740,2
36523770,1
36523820,1
36523830,1
36523910,2
36523920,1
36524020,2
36524030,1
36524040,1
36524110,1
36524180,1
36524190,1
36524220,1
36524260,1
36524290,1
36524310,1
36524320,2
36524350,1
36524380,1
36524450,3
36524460,1
36524480,1
36524550,2
36524570,1
36524610,1
36524640,1
36524680,1
36524700,1
36524750,1
36524780,1
36524880,1
36524890,1
36524920,1
36524960,1
36524970,1
36525020,1
36525030,2
36525110,1
36525170,1
36525280,1
36525330,1
36525340,1
36525380,1
36525400,1
36525420,1
36525440,1
36525470,2
36525520,1
36525530,1
36525550,2
36525600,1
36525610,1
36525620,2
36525630,3
36525640,1
36525660,2
36525670,1
36525680,1
36525700,2
36525780,1
36525830,2
36525850,1
36525890,1
36525910,1
36525920,1
36525980,2
36526010,4
36526050,3
36526070,1
36526080,2
36526120,2
36526150,4
36526270,1
36526320,2
36526400,3
36526410,1
36526440,1
36526480,3
36526510,1
36526520,1
36526590,1
36526620,2
36526680,1
36526700,1
36526750,1
36526780,1
36526800,2
36526810,1
36526950,2
36526980,1
36527000,2
36527020,1
36527040,1
36527080,2
36527090,1
36527180,1
36527250,2
36527370,3
36527410,1
36527420,1
36527430,1
36527440,1
36527480,2
36527490,1
36527520,1
36527540,1
36527570,1
36527630,2
36527640,1
36527710,1
36527730,1
36527890,1
36528020,1
36528030,1
36528050,1
36528090,3
36528100,1
36528130,1
36528140,1
36528150,3
36528180,1
36528240,2
36528260,1
36528340,1
36528420,1
36528450,1
36528480,1
36528510,1
36528560,1
36528580,2
36528590,1
36528620,4
36528660,1
36528700,1
36528710,1
36528800,2
36528820,1
36528870,1
36528880,2
36528890,1
36528900,2
36528950,2
36528990,1
36529000,2
36529100,1
36529160,3
36529180,3
36529190,1
36529200,2
36529260,4
36529270,1
36529300,1
36529310,1
36529400,1
36529410,2
36529460,2
36529470,1
36529580,1
36529610,2
36529640,1
36529650,2
36529870,1
36529890,1
36529900,1
36530040,1
36530050,2
36530090,1
36530110,1
36530120,1
36530140,1
36530170,1
36530200,1
36530240,3
36530250,1
36530260,1
36530290,1
36530310,1
36530350,1
36530360,1
36530420,1
36530440,1
36530450,3
36530460,1
36530480,3
36530490,1
36530530,1
36530550,1
36530560,3
36530590,1
36530610,3
36530620,2
36530680,1
36530700,1
36530710,1
36530720,1
36530780,1
36530790,2
36530820,3
36530850,1
36530880,1
36530900,3
36530920,1
36530940,1
36531010,1
36531040,1
36531090,2
36531110,1
36531250,1
36531260,1
36531290,2
36531370,1
36531380,1
36531440,2
36531450,1
36531540,1
36531560,7
36531580,1
36531590,1
36531610,2
36531700,1
36531740,4
36531810,1
36531820,1
36531900,1
36531910,1
36531930,1
36531950,1
36531990,2
36532020,1
36532030,2
36532060,1
36532070,1
36532140,1
36532150,1
36532160,3
36532180,1
36532190,1
36532210,1
36532280,1
36532350,1
36532390,1
36532410,1
36532430,2
36532450,1
36532460,1
36532470,1
36532480,1
36532500,2
36532510,1
36532520,1
36532570,3
36532660,1
36532670,1
36532690,2
36532700,2
36532720,2
36532760,4
36532780,1
36532830,1
36532870,1
36532880,1
36532910,1
36532960,1
36532990,2
36533000,4
36533060,1
36533130,2
36533160,1
36533170,1
36533270,2
36533310,2
36533360,2
36533380,1
36533430,1
36533440,2
36533490,2
36533500,4
36533510,1
36533540,1
36533550,2
36533580,1
36533590,1
36533710,2
36533720,1
36533750,1
36533760,1
36533830,2
36533880,1
36533890,1
36533910,1
36533960,1
36534000,1
36534010,1
36534020,2
36534040,1
36534140,2
36534150,1
36534180,1
36534190,1
36534220,1
36534260,1
36534280,1
36534410,2
36534440,1
36534480,2
36534490,1
36534510,1
36534530,1
36534580,1
36534630,1
36534660,1
36534730,2
36534750,2
36534760,1
36534770,2
36534800,1
36534850,1
36534870,3
36534890,1
36534920,2
36534930,1
36535030,1
36535040,1
36535060,1
36535090,1
36535130,1
36535140,1
36535150,1
36535190,1
36535270,1
36535400,1
36535480,1
36535490,1
36535510,2
36535520,1
36535540,1
36535610,2
36535640,1
36535680,1
36535720,3
36535730,1
36535770,1
36535780,4
36535820,2
36535840,2
36535930,2
36535940,1
36536000,1
36536040,1
36536060,1
36536100,2
36536130,1
36536170,1
36536180,1
36536210,1
36536220,1
36536230,1
36536280,1
36536290,1
36536300,3
36536330,3
36536430,1
36536500,1
36536650,1
36536660,2
36536670,1
36536740,1
36537760,1
36537830,1
36537840,1
36537870,1
36537890,1
36537900,1
36537910,1
36537930,2
36537980,3
36538000,1
36538070,1
36538090,1
36538120,2
36538150,1
36538190,3
36538200,2
36538240,1
36538280,1
36538310,3
36538340,1
36538350,1
36538430,2
36538450,1
36538470,3
36538500,1
36538520,1
36538550,3
36538570,1
36538600,1
36538620,1
36538650,1
36538660,3
36538670,1
36538680,1
36538690,1
36538740,2
36538750,2
36538770,2
36538780,2
36538830,4
36538860,1
36538900,1
36538940,1
36538970,4
36538980,1
36539020,3
36539040,1
36539080,1
36539110,1
36539210,1
36539240,1
36539260,3
36539290,4
36539350,1
36539370,1
36539400,3
36539430,1
36539460,3
36539470,1
36539490,2
36539560,1
36539570,1
36539580,2
36539620,1
36539630,1
36539650,1
36539660,1
36539700,2
36539740,1
36539770,1
36539790,1
36539840,1
36539850,1
36539900,3
36539920,2
36539930,2
36539960,2
36539990,2
36540040,1
36540060,2
36540090,2
36540120,2
36540170,3
36540290,2
36540330,2
36540350,1
36540380,1
36540400,1
36540500,1
36540530,2
36540560,1
36540610,1
36540630,1
36540700,1
36540750,2
36540780,3
36540790,1
36540800,2
36540850,2
36540870,2
36540880,1
36540910,2
36540930,1
36540990,1
36541010,1
36541070,5
36541080,1
36541100,1
36541120,1
36541130,3
36541150,1
36541160,1
36541250,1
36541260,1
36541350,1
36541440,2
36541450,1
36541490,1
36541530,1
36541550,1
36541570,1
36541620,1
36541680,2
36541710,1
36541740,1
36541770,1
36541800,1
36541840,1
36541890,2
36541930,2
36541970,3
36541980,2
36541990,1
36542160,2
36542310,1
36542380,2
36542390,1
36542400,1
36542450,1
36542530,3
36542540,2
36542580,7
36542610,2
36542630,1
36542680,1
36542800,2
36542820,1
36542830,3
36542910,1
36542970,1
36542990,1
36543030,1
36543080,1
36543090,1
36543110,1
36543140,1
36543160,1
36543180,3
36543190,1
36543240,1
36543310,1
36543330,1
36543350,4
36543400,1
36543440,1
36543470,2
36543490,2
36543550,2
36543580,2
36543620,1
36543660,1
36543710,1
36543810,1
36543870,1
36543900,2
36543960,1
36544020,1
36544030,1
36544090,1
36544100,1
36544130,1
36544180,1
36544190,1
36544220,2
36544290,1
36544310,1
36544330,1
36544360,2
36544400,2
36544420,3
36544430,1
36544440,1
36544460,1
36544480,2
36544590,1
36544600,2
36544620,1
36544630,3
36544650,1
36544690,1
36544700,5
36544720,1
36544820,1
36544950,4
36544960,1
36544980,1
36545060,3
36545080,1
36545110,2
36545140,1
36545150,1
36545210,1
36545250,1
36545320,1
36545340,2
36545400,3
36545460,1
36545540,1
36545570,2
36545600,1
36545690,2
36545760,1
36545780,1
36545830,1
36545840,1
36545870,2
36545920,1
36545950,1
36545960,2
36545980,1
36546060,1
36546070,1
36546080,3
36546130,2
36546140,1
36546150,3
36546210,3
36546300,2
36546310,1
36546320,1
36546330,1
36546350,1
36546360,1
36546410,1
36546470,3
36546540,2
36546560,1
36546590,2
36546610,2
36546700,2
36546760,1
36546790,1
36546810,1
36546860,1
36546920,1
36546940,2
36546960,1
36547000,1
36547030,2
36547140,3
36547160,1
36547170,3
36547190,2
36547270,1
36547300,2
36547320,1
36547330,1
36547340,1
36547380,1
36547420,2
36547520,2
36547580,1
36547590,1
36547610,1
36547620,1
36547630,1
36547650,2
36547670,1
36547680,3
36547690,1
36547730,1
36547740,3
36547780,1
36547840,1
36547950,1
36547960,2
36548030,1
36548060,1
36548070,1
36548110,1
36548170,1
36548220,2
36548270,1
36548340,2
36548430,1
36548450,1
36548490,1
36548510,1
36548600,2
36548610,1
36548630,1
36548690,2
36548730,1
36548760,1
36548780,4
36548850,1
36548910,5
36548930,1
36548940,1
36548960,2
36548980,1
36549010,1
36549020,1
36549030,3
36549050,2
36549120,1
36549130,1
36549140,1
36549190,1
36549200,1
36549230,1
36549270,3
36549300,1
36549310,1
36549320,1
36549350,1
36549460,1
36549490,3
36549520,1
36549530,2
36549550,1
36549600,1
36549630,2
36549640,1
36549670,1
36549690,1
36549850,1
36549990,4
36550000,1
36550060,1
36550070,1
36550160,2
36550210,1
36550230,1
36550240,1
