Question ID,Total Answers
18013150,1
18013160,4
18013200,2
18013210,1
18013220,1
18013310,1
18013330,1
18013340,1
18013390,1
18013410,1
18013430,1
18013450,2
18013510,1
18013580,1
18013610,2
18013660,2
18013670,1
18013720,3
18013740,1
18013800,1
18013810,1
18013850,4
18013860,1
18013870,1
18013910,2
18013950,1
18013970,2
18013980,3
18014040,2
18014060,1
18014080,1
18014120,1
18014150,2
18014230,1
18014260,1
18014300,4
18014320,2
18014330,1
18014340,1
18014360,5
18014370,1
18014510,1
18014520,1
18014580,2
18014620,2
18014670,3
18014720,1
18014730,1
18014760,1
18014770,1
18014790,2
18014800,1
18014850,2
18014860,1
18014870,1
18014950,4
18015010,7
18015040,2
18015150,1
18015170,1
18015190,1
18015200,2
18015270,1
18015290,1
18015310,2
18015350,2
18015380,1
18015440,2
18015470,1
18015560,1
18015570,2
18015630,1
18015670,1
18015680,1
18015700,1
18015730,1
18015800,2
18015810,1
18015890,1
18015960,2
18015970,1
18016000,1
18016030,1
18016040,2
18016140,1
18016150,1
18016170,2
18016180,1
18016260,2
18016300,1
18016310,1
18016340,2
18016350,1
18016390,2
18016490,1
18016530,4
18016550,2
18016560,1
18016570,2
18016620,3
18016630,3
18016640,1
18016660,2
18016680,2
18016690,2
18016720,1
18016770,1
18016800,1
18016900,3
18016930,1
18016950,9
18017020,2
18017100,1
18017150,2
18017240,2
18017260,3
18017390,1
18017430,2
18017500,4
18017530,2
18017540,5
18017550,1
18017640,1
18017680,1
18017710,1
18017790,6
18017800,2
18017810,1
18017820,3
18017830,1
18017850,1
18017860,1
18017890,1
18017900,3
18017940,4
18017970,1
18017980,1
18017990,2
18018000,1
18018010,1
18018030,2
18018060,1
18018110,2
18018120,2
18018140,1
18018160,1
18018170,1
18018190,1
18018270,1
18018360,2
18018380,2
18018400,1
18018450,1
18018470,1
18018480,3
18018550,1
18018560,1
18018680,1
18018720,1
18018730,2
18018740,1
18018770,1
18018780,2
18018830,1
18018890,1
18018900,1
18018910,1
18018920,2
18018950,3
18018970,2
18019040,3
18019050,3
18019090,1
18019100,1
18019150,1
18019160,2
18019220,1
18019240,2
18019270,2
18019310,1
18019370,4
18019450,3
18019560,6
18019610,1
18019620,1
18019630,1
18019660,3
18019680,1
18019690,1
18019780,1
18019820,1
18019830,1
18019850,2
18019860,1
18019930,1
18019940,2
18019960,2
18019970,2
18019990,1
18020050,1
18020060,2
18020070,1
18020150,1
18020330,1
18020340,1
18020360,1
18020480,1
18020510,3
18020520,3
18020560,1
18020580,1
18020620,1
18020670,2
18020690,3
18020870,1
18020900,2
18020910,2
18020950,8
18020970,3
18021000,1
18021030,1
18021060,2
18021080,5
18021090,1
18021110,3
18021120,1
18021170,2
18021190,3
18021290,2
18021330,3
18021380,3
18021450,2
18021550,1
18021600,2
18021620,1
18021640,2
18021650,2
18021700,4
18021760,1
18021810,1
18021820,1
18021840,1
18021850,1
18021880,2
18021960,1
18022000,2
18022010,1
18022030,2
18022100,1
18022150,2
18022210,2
18022240,1
18022290,1
18022360,2
18022370,3
18022400,2
18022560,2
18022570,4
18022620,2
18022630,1
18022670,2
18022680,2
18022710,1
18022850,1
18022890,3
18022900,1
18022910,1
18022920,1
18022950,3
18023000,1
18023030,1
18023040,1
18023070,2
18023120,2
18023140,1
18023150,4
18023160,1
18023170,3
18023230,3
18023300,1
18023320,2
18023350,2
18023440,1
18023460,3
18023480,4
18023580,1
18023610,1
18023730,1
18023750,2
18023800,1
18023830,1
18023850,1
18023860,1
18023870,2
18023950,1
18023970,1
18024000,7
18024030,3
18024040,2
18024060,1
18024080,2
18024100,5
18024170,1
18024180,4
18024200,2
18024220,3
18024230,1
18024240,4
18024290,2
18024310,4
18024320,2
18024360,2
18024380,1
18024400,1
18024420,1
18024470,2
18024480,2
18024510,2
18024520,1
18024540,1
18024550,2
18024560,2
18024600,3
18024610,2
18024770,1
18024810,1
18024820,2
18024850,3
18024860,1
18024870,1
18024880,1
18024940,5
18025050,3
18025060,4
18025080,1
18025100,1
18025130,3
18025150,1
18025180,2
18025210,2
18025310,1
18025390,2
18025410,2
18025420,1
18025460,1
18025480,2
18025500,1
18025510,1
18025610,4
18025650,1
18025680,1
18025700,1
18025710,1
18025730,2
18025750,1
18025780,1
18025790,1
18025810,1
18025820,2
18025830,1
18025880,3
18025890,1
18025900,6
18025970,4
18026010,2
18026020,5
18026050,2
18026080,1
18026110,1
18026140,2
18026150,2
18026160,1
18026180,1
18026200,1
18026250,2
18026290,2
18026320,1
18026330,3
18026360,4
18026450,2
18026470,4
18026510,4
18026650,1
18026780,2
18026830,1
18026900,1
18026920,1
18026980,5
18026990,2
18027000,2
18027010,1
18027020,1
18027060,1
18027090,1
18027100,2
18027180,2
18027280,1
18027300,3
18027330,1
18027350,2
18027360,1
18027410,3
18027420,1
18027430,2
18027520,1
18027530,1
18027570,1
18027620,1
18027650,2
18027660,2
18027750,1
18027810,1
18027900,1
18027950,1
18028000,2
18028200,2
18028220,1
18028280,1
18028320,2
18028370,1
18028390,1
18028410,1
18028440,1
18028450,3
18028470,1
18028490,2
18028510,1
18028580,1
18028650,2
18028700,3
18028730,2
18028740,1
18028820,2
18028830,1
18028870,1
18028890,4
18028900,2
18028910,4
18028920,1
18029050,2
18029060,1
18029090,1
18029110,2
18029120,1
18029130,1
18029150,2
18029160,1
18029200,3
18029210,1
18029230,1
18029330,1
18029340,1
18029360,1
18029390,4
18029440,1
18029460,2
18029470,3
18029510,2
18029530,2
18029550,3
18029580,3
18029690,2
18029710,3
18029820,1
18029850,1
18029880,1
18029900,2
18029910,2
18029920,1
18029940,3
18029970,1
18029980,2
18030010,3
18030070,1
18030080,2
18030100,1
18030140,1
18030150,1
18030280,1
18030300,7
18030340,2
18030380,1
18030480,2
18030520,1
18030540,2
18030570,1
18030580,1
18030610,1
18030690,1
18030780,1
18030790,1
18030810,3
18030820,1
18030840,3
18030850,1
18030900,3
18030910,1
18030920,4
18030980,2
18030990,2
18031010,2
18031020,1
18031090,1
18031110,1
18031120,1
18031130,1
18031140,5
18031180,2
18031210,3
18031230,2
18031250,1
18031280,3
18031290,1
18031320,1
18031370,1
18031390,4
18031410,5
18031430,1
18031460,1
18031470,3
18031480,1
18031520,4
18031560,1
18031570,1
18031640,1
18031670,1
18031710,2
18031720,6
18031800,1
18031860,2
18031890,2
18031950,1
18031960,3
18031970,2
18032020,1
18032030,1
18032100,1
18032190,1
18032220,17
18032230,4
18032250,1
18032330,1
18032350,1
18032360,1
18032470,2
18032520,3
18032550,3
18032580,1
18032590,1
18032610,1
18032630,1
18032700,1
18032710,2
18032750,1
18032760,2
18032790,1
18032820,1
18032840,1
18032850,1
18032860,1
18032970,2
18032980,1
18033020,1
18033060,4
18033090,1
18033100,2
18033120,1
18033150,3
18033170,1
18033190,2
18033200,1
18033210,5
18033220,2
18033260,4
18033360,3
18033410,1
18033450,2
18033490,2
18033700,2
18033710,1
18033730,1
18033750,5
18033770,1
18033780,1
18033790,1
18033810,1
18033830,1
18033840,4
18033950,2
18034020,2
18034030,1
18034040,3
18034070,1
18034150,1
18034230,4
18034300,1
18034330,3
18034360,9
18034380,3
18034420,1
18034510,1
18034530,1
18034540,1
18034550,2
18034590,4
18034610,2
18034700,1
18034730,1
18034750,3
18034840,2
18034850,1
18034870,2
18034910,1
18034940,1
18035040,1
18035070,1
18035080,2
18035120,1
18035140,1
18035150,1
18035160,3
18035170,1
18035180,4
18035230,1
18035240,1
18035250,1
18035280,1
18035320,1
18035370,1
18035390,4
18035440,2
18035470,1
18035490,2
18035560,2
18035570,3
18035590,2
18035610,1
18035640,2
18035650,1
18035660,2
18035690,1
18035760,3
18035770,3
18035790,3
18035830,1
18035910,1
18035930,1
18036010,6
18036020,2
18036040,3
18036090,2
18036110,2
18036120,1
18036160,2
18036180,1
18036190,1
18036200,1
18036220,2
18036240,4
18036270,3
18036320,1
18036380,1
18036500,1
18036530,2
18036550,2
18036600,1
18036620,4
18036630,1
18036640,1
18036690,1
18036740,3
18036760,1
18036770,1
18036810,2
18036870,2
18036920,1
18036930,1
18036960,1
18036970,2
18036990,1
18037010,1
18037050,1
18037100,2
18037150,1
18037190,1
18037240,2
18037250,2
18037270,1
18037280,1
18037290,1
18037300,3
18037310,1
18037350,1
18037390,1
18037400,1
18037420,1
18037440,2
18037620,1
18037640,1
18037660,1
18037700,1
18037710,1
18037780,1
18037860,1
18037870,5
18037920,1
18037940,1
18038000,1
18038020,1
18038050,1
18038060,1
18038080,1
18038140,2
18038170,2
18038180,1
18038320,1
18038330,1
18038340,2
18038380,1
18038390,1
18038400,1
18038420,3
18038430,2
18038450,2
18038460,1
18038490,3
18038500,2
18038530,2
18038550,2
18038570,1
18038590,2
18038600,1
18038630,1
18038650,2
18038660,1
18038680,3
18038750,3
18038760,1
18038810,1
18038870,2
18038880,1
18038890,2
18038910,1
18038920,1
18038980,2
18039000,4
18039090,1
18039110,1
18039130,1
18039160,2
18039190,1
18039210,2
18039220,1
18039310,1
18039320,1
18039380,1
18039420,1
18039460,2
18039490,2
18039500,1
18039530,4
18039600,1
18039640,1
18039680,1
18039710,1
18039760,2
18039770,1
18039780,2
18039870,1
18039950,1
18039980,1
18040010,2
18040030,1
18040040,5
18040090,1
18040110,1
18040140,1
18040180,1
18040190,4
18040240,1
18040250,1
18040270,2
18040310,1
18040320,1
18040380,1
18040430,1
18040440,3
18040460,2
18040540,1
18040590,1
18040600,1
18040610,2
18040640,1
18040650,1
18040690,2
18040700,1
18040720,1
18040730,2
18040760,1
18040810,3
18040930,2
18040980,1
18041000,1
18041050,3
18041060,1
18041100,4
18041140,1
18041180,1
18041210,1
18041240,1
18041250,1
18041270,1
18041290,2
18041300,1
18041340,1
18041380,2
18041440,1
18041500,1
18041510,2
18041520,1
18041600,2
18041630,1
18041700,1
18041710,1
18041720,2
18041730,2
18041740,3
18041750,2
18041770,6
18041790,1
18041810,2
18041840,7
18041880,1
18041920,5
18041970,2
18042000,1
18042050,3
18042090,2
18042120,1
18042150,1
18042180,1
18042190,1
18042230,1
18042260,1
18042290,5
18042390,1
18042400,1
18042490,1
18042560,1
18042590,1
18042620,1
18042650,2
18042690,1
18042720,1
18042740,1
18042760,2
18042830,2
18042860,1
18042870,2
18042890,1
18042900,1
18042930,1
18042940,2
18043090,4
18043100,1
18043140,1
18043190,3
18043260,3
18043340,1
18043370,1
18043400,1
18043450,2
18043500,2
18043520,4
18043540,1
18043550,2
18043650,1
18043690,1
18043700,2
18043740,3
18043760,1
18043860,5
18043890,1
18043910,1
18043970,1
18044030,1
18044050,3
18044060,4
18044070,2
18044090,2
18044100,2
18044130,1
18044160,1
18044170,1
18044220,1
18044400,2
18044440,1
18044450,1
18044460,2
18044480,5
18044520,2
18044640,3
18044670,2
18044770,1
18044790,1
18044800,1
18044840,2
18044850,1
18044860,1
18044870,1
18044920,1
18044930,3
18044950,2
18044990,2
18045020,1
18045060,1
18045070,3
18045090,1
18045100,2
18045130,4
18045150,1
18045180,1
18045200,1
18045240,3
18045290,2
18045360,2
18045380,1
18045390,2
18045410,3
18045450,2
18045500,1
18045520,2
18045560,2
18045590,4
18045600,2
18045620,1
18045630,1
18045660,1
18045690,1
18045730,1
18045740,4
18045780,1
18045850,1
18046020,2
18046030,1
18046260,1
18046290,2
18046300,1
18046370,4
18046410,1
18046500,2
18046570,2
18046610,1
18046630,4
18046670,2
18046680,1
18046690,2
18046700,1
18046760,1
18046810,1
18046860,1
18046870,1
18046880,1
18046890,1
18046900,2
18046940,2
18047010,2
18047080,1
18047090,1
18047100,1
18047110,2
18047210,2
18047290,1
18047330,1
18047360,1
18047400,1
18047410,4
18047430,1
18047500,1
18047540,2
18047550,2
18047560,1
18047590,3
18047600,1
18047690,1
18047710,2
18047720,2
18047740,2
18047840,1
18047850,2
18047870,1
18047920,1
18047960,1
18047990,1
18048060,1
18048070,1
18048120,3
18048130,3
18048140,2
18048170,1
18048190,1
18048210,3
18048230,1
18048300,1
18048310,2
18048320,1
18048330,1
18048370,3
18048400,1
18048500,1
18048510,1
18048530,1
18048570,2
18048660,1
18048700,2
18048770,2
18048820,2
18048850,2
18048920,2
18048930,1
18048950,1
18048960,1
18049050,2
18049140,1
18049150,1
18049160,1
18049170,3
18049190,1
18049250,1
18049300,2
18049320,1
18049340,1
18049370,1
18049380,2
18049420,1
18049440,2
18049450,1
18049510,1
18049540,5
18049570,1
18049620,2
18049650,3
18049680,3
18049710,2
18049720,1
18049730,1
18049770,3
18049810,2
18049820,3
18049830,1
18049860,1
18049890,2
18049920,1
18049940,1
18049950,1
18049990,1
18050000,1
18050020,1
18050030,5
18050050,1
18050080,3
18050090,1
18050220,4
18050260,1
18050270,1
18050300,3
18050310,1
18050330,1
18050360,1
18050400,1
18050490,1
18050500,1
18050590,1
18050650,4
18050680,2
18050720,2
18050770,2
18050800,2
18050830,2
18050840,2
18050850,4
18050860,1
18050920,1
18051020,1
18051110,5
18051140,1
18051150,2
18051230,2
18051240,2
18051250,1
18051260,1
18051270,4
18051290,1
18051340,2
18051350,2
18051380,1
18051400,1
18051420,2
18051480,4
18051550,2
18051580,3
18051590,1
18051600,4
18051700,2
18051730,2
18051740,1
18051760,3
18051780,1
18051820,2
18051850,1
18051920,3
18051940,3
18051950,2
18051990,1
18052030,1
18052050,1
18052090,3
18052100,1
18052250,1
18052310,2
18052320,2
18052330,1
18052340,3
18052370,2
18052380,1
18052410,2
18052460,3
18052590,3
18052630,1
18052680,1
18052740,1
18052770,2
18052780,3
18052790,1
18052800,1
18052810,1
18052850,1
18052870,1
18052890,1
18052920,1
18052930,2
18052960,2
18053010,2
18053020,4
18053080,2
18053090,2
18053100,3
18053110,2
18053140,3
18053150,1
18053160,1
18053180,4
18053190,2
18053200,3
18053210,1
18053240,1
18053280,1
18053310,2
18053330,2
18053350,2
18053390,1
18053430,1
18053440,2
18053500,4
18053510,1
18053530,2
18053590,1
18053620,4
18053690,2
18053790,1
18053860,1
18053880,1
18053940,1
18053950,1
18053990,1
18054100,2
18054110,2
18054130,2
18054170,3
18054180,1
18054250,1
18054310,2
18054330,1
18054340,1
18054370,1
18054380,1
18054420,1
18054430,1
18054450,1
18054480,2
18054500,5
18054510,1
18054520,1
18054570,4
18054600,1
18054640,4
18054700,4
18054720,6
18054770,1
18054930,1
18054950,1
18055050,1
18055070,1
18055150,1
18055180,3
18055190,1
18055230,1
18055340,1
18055390,2
18055410,3
18055440,1
18055480,2
18055540,1
18055550,1
18055560,1
18055580,1
18055650,2
18055700,1
18055730,1
18055760,1
18055770,2
18055800,2
18055810,4
18055820,3
18055860,1
18055880,1
18055900,3
18055930,2
18055980,2
18056000,2
18056010,2
18056090,2
18056100,1
18056190,2
18056440,3
18056510,1
18056520,2
18056530,2
18056540,1
18056550,4
18056560,1
18056620,2
18056680,1
18056730,2
18056750,1
18056820,1
18056830,2
18056860,2
18056960,2
18057030,1
18057040,2
18057060,3
18057080,1
18057090,4
18057120,1
18057130,1
18057240,1
18057260,3
18057270,5
18057280,2
18057310,4
18057360,3
18057390,2
18057400,4
18057410,2
18057420,1
18057550,1
18057570,2
18057580,2
18057590,2
18057620,1
18057670,4
18057680,2
18057700,3
18057750,1
18057770,1
18057800,2
18057850,1
18057860,2
18057870,1
18057910,2
18057920,2
18057930,1
18057940,1
18057990,1
18058010,3
18058050,1
18058070,1
18058090,1
18058140,1
18058170,4
18058210,1
18058250,1
18058290,2
18058330,1
18058430,1
18058490,1
18058630,2
18058670,1
18058700,2
18058720,2
18058730,1
18058750,1
18058800,3
18058830,2
18058840,1
18058920,5
18058930,1
18058940,1
18058980,2
18059030,1
18059050,2
18059150,2
18059170,1
18059200,1
18059220,4
18059240,1
18059270,3
18059320,2
18059360,2
18059390,2
18059410,1
18059420,1
18059440,1
18059520,1
18059540,1
18059560,1
18059570,2
18059610,3
18059650,1
18059700,1
18059740,1
18059770,1
18059790,2
18059810,5
18059860,2
18059900,1
18059940,5
18059950,2
18059960,1
18059980,1
18060000,1
18060060,1
18060070,1
18060120,2
18060130,1
18060160,2
18060170,1
18060200,1
18060210,2
18060270,1
18060320,1
18060330,1
18060340,1
18060350,1
18060440,1
18060470,2
18060490,2
18060510,1
18060540,2
18060620,1
18060670,1
18060690,1
18060700,1
18060740,1
18060790,5
18060830,1
18060840,2
18060850,2
18060880,2
18060900,1
18060940,2
18061000,1
18061010,1
18061030,2
18061040,3
18061050,5
18061090,2
18061100,4
18061120,1
18061180,1
18061240,1
18061280,1
18061300,2
18061330,2
18061340,2
18061360,1
18061370,1
18061400,3
18061430,1
18061550,1
18061600,2
18061620,1
18061640,2
18061650,6
18061680,1
18061750,2
18061780,1
18061810,1
18061860,2
18061950,2
18062010,1
18062080,1
18062100,1
18062110,2
18062120,1
18062150,2
18062170,2
18062220,1
18062260,5
18062320,2
18062340,1
18062360,2
18062380,1
18062410,3
18062440,1
18062600,1
18062610,1
18062640,2
18062660,2
18062680,1
18062710,2
18062740,2
18062780,1
18062820,2
18062870,2
18062890,2
18062940,1
18062960,1
18063000,2
18063030,2
18063100,2
18063180,1
18063280,1
18063320,1
18063340,1
18063370,1
18063380,1
18063410,1
18063430,1
18063440,1
18063450,2
18063470,2
18063510,1
18063590,2
18063620,1
18063640,2
18063650,1
18063700,2
18063710,2
18063740,3
18063800,1
18063810,2
18063820,1
18063840,4
18063860,2
18063880,2
18063910,4
18063920,1
18063980,2
18064000,2
18064010,2
18064030,1
18064060,1
18064150,1
18064190,3
18064250,1
18064270,2
18064280,1
18064290,3
18064340,1
18064420,3
18064440,2
18064460,2
18064480,1
18064510,1
18064550,1
18064600,1
18064610,2
18064690,1
18064740,3
18064780,1
18064800,1
18064810,2
18064870,1
18065010,1
18065100,1
18065170,3
18065250,3
18065290,1
18065300,1
18065340,2
18065350,1
18065360,1
18065370,4
18065390,1
18065400,1
18065510,2
18065560,2
18065580,1
18065600,2
18065650,1
18065660,1
18065710,1
18065720,1
18065750,2
18065800,1
18065840,4
18065870,1
18065910,1
18065920,1
18066030,2
18066100,2
18066110,1
18066180,1
18066210,1
18066220,1
18066260,2
18066300,2
18066370,1
18066410,2
18066440,3
18066450,1
18066480,1
18066540,1
18066580,1
18066600,2
18066690,3
18066800,1
18066820,1
18066830,1
18066850,1
18066860,1
18066870,1
18066890,1
18067030,1
18067070,2
18067090,1
18067100,1
18067130,1
18067160,1
18067230,1
18067290,1
18067300,1
18067310,2
18067370,1
18067380,1
18067390,1
18067430,1
18067500,1
18067540,1
18067630,1
18067650,1
18067660,1
18067780,2
18067800,2
18067810,1
18067840,2
18067870,2
18067880,2
18067940,1
18067960,3
18068010,1
18068020,3
18068130,1
18068220,5
18068280,3
18068310,1
18068480,2
18068530,2
18068560,1
18068570,1
18068590,1
18068650,2
18068660,2
18068670,1
18068760,1
18068770,1
18068800,1
18068860,1
18068910,2
18068920,12
18068930,1
18068950,2
18068960,1
18069080,1
18069100,1
18069130,1
18069150,5
18069170,1
18069190,1
18069200,2
18069240,1
18069250,1
18069270,1
18069340,1
18069370,1
18069380,1
18069390,1
18069420,2
18069430,4
18069510,2
18069530,1
18069540,1
18069570,1
18069590,1
18069620,1
18069630,2
18069660,2
18069670,1
18069730,2
18069750,1
18069790,3
18069840,1
18069890,1
18069900,3
18069910,3
18069920,2
18069940,3
18069950,1
18069990,2
18070120,3
18070130,2
18070200,1
18070210,2
18070230,1
18070240,1
18070290,1
18070350,1
18070380,1
18070390,1
18070400,1
18070420,2
18070520,2
18070540,1
18070570,1
18070590,2
18070600,1
18070640,1
18070660,1
18070670,3
18070720,2
18070780,2
18070790,2
18070810,1
18070820,1
18070840,2
18070870,1
18070930,1
18070970,2
18071050,1
18071070,1
18071130,1
18071190,3
18071200,2
18071230,3
18071240,1
18071280,1
18071320,2
18071340,1
18071350,1
18071380,1
18071450,1
18071460,1
18071490,1
18071510,1
18071560,2
18071610,2
18071630,1
18071750,2
18071760,1
18071770,5
18071780,2
18071840,4
18071860,1
18071890,4
18071940,1
18071950,2
18071970,3
18071990,3
18072000,2
18072030,1
18072060,1
18072130,1
18072140,3
18072180,4
18072190,1
18072200,3
18072220,1
18072240,1
18072250,2
18072290,2
18072310,1
18072330,1
18072380,2
18072400,3
18072580,2
18072590,2
18072610,1
18072620,4
18072630,1
18072700,1
18072740,1
18072800,3
18072840,2
18072870,2
18072910,3
18072930,1
18072980,1
18073030,1
18073110,1
18073160,2
18073180,1
18073190,2
18073210,1
18073220,3
18073230,4
18073240,2
18073260,2
18073290,1
18073330,2
18073340,2
18073380,1
18073390,1
18073430,1
18073490,1
18073500,2
18073520,1
18073560,2
18073590,7
18073650,1
18073680,4
18073740,1
18073770,1
18073820,1
18073900,1
18073920,1
18073930,1
18073980,2
18074020,1
18074040,1
18074050,2
18074060,1
18074120,3
18074180,1
18074210,1
18074340,1
18074400,1
18074420,1
18074440,1
18074520,4
18074530,2
18074610,2
18074680,1
18074690,1
18074700,2
18074710,2
18074720,3
18074730,1
18074740,2
18074760,2
18074780,1
18074800,3
18074870,2
18074900,2
18074960,1
18074970,1
18074980,1
18075020,2
18075030,7
18075040,2
18075070,1
18075080,1
18075090,1
18075170,2
18075180,1
18075220,3
18075230,1
18075250,2
18075260,2
18075270,2
18075280,2
18075290,4
18075330,1
18075340,2
18075380,2
18075440,3
18075480,1
18075490,3
18075520,2
18075570,1
18075660,3
18075700,2
18075740,1
18075750,1
18075780,1
18075810,1
18075820,2
18075850,1
18075900,1
18075930,4
18076050,1
18076100,2
18076170,4
18076200,1
18076210,1
18076260,1
18076320,1
18076350,4
18076380,3
18076480,6
18076490,2
18076550,1
18076580,1
18076620,1
18076660,1
18076690,1
18076750,1
18076760,3
18076810,1
18076880,3
18076940,1
18076990,1
18077020,3
18077040,2
18077090,1
18077200,3
18077220,1
18077270,1
18077310,5
18077330,1
18077380,4
18077400,1
18077420,1
18077500,8
18077570,2
18077590,3
18077610,1
18077650,2
18077690,2
18077800,1
18077810,2
18077830,2
18077840,1
18077850,4
18077890,4
18077920,3
18077950,1
18078110,1
18078120,1
18078140,1
18078200,2
18078210,3
18078280,2
18078330,1
18078380,4
18078440,1
18078590,1
18078680,1
18078760,1
18078780,5
18078850,2
18078880,3
18078940,2
18078990,1
18079000,3
18079010,1
18079080,3
18079090,1
18079180,1
18079200,2
18079220,1
18079230,2
18079240,4
18079290,1
18079310,1
18079340,1
18079360,1
18079380,1
18079390,1
18079400,1
18079410,1
18079460,4
18079510,2
18079570,1
18079590,1
18079600,2
18079610,1
18079620,1
18079690,1
18079710,2
18079760,1
18079790,1
18079820,1
18079880,1
18079890,1
18079940,1
18079950,1
18079960,2
18079970,1
18080030,1
18080060,3
18080160,1
18080170,1
18080200,1
18080220,1
18080230,1
18080240,1
18080270,1
18080310,3
18080340,3
18080350,1
18080430,1
18080460,3
18080540,1
18080590,5
18080740,3
18080780,2
18080810,1
18080840,1
18080910,13
18080920,5
18080950,1
18080980,3
18081000,1
18081020,1
18081030,3
18081070,5
18081080,1
18081090,2
18081130,1
18081140,2
18081180,1
18081200,4
18081380,2
18081440,2
18081460,1
18081480,2
18081500,3
18081510,4
18081740,1
18081760,2
18081800,3
18081810,2
18081820,2
18081900,1
18081910,2
18081930,2
18081940,1
18081950,1
18081960,1
18082000,1
18082060,3
18082070,3
18082080,1
18082120,1
18082130,2
18082160,2
18082170,1
18082180,1
18082250,2
18082260,2
18082290,2
18082380,1
18082420,1
18082450,1
18082460,1
18082520,1
18082530,1
18082610,4
18082630,2
18082640,1
18082710,2
18082760,1
18082770,4
18082830,4
18082840,2
18082890,1
18082900,1
18082910,1
18082930,1
18082950,1
18083020,1
18083030,1
18083060,1
18083080,1
18083130,3
18083160,1
18083190,2
18083220,1
18083250,1
18083260,1
18083340,1
18083360,1
18083410,1
18083430,1
18083450,1
18083470,1
18083500,1
18083540,3
18083550,2
18083560,2
18083580,2
18083650,1
18083740,1
18083750,2
18083800,1
18083820,1
18083860,2
18084020,1
18084030,1
18084040,3
18084060,2
18084080,2
18084110,3
18084120,3
18084180,3
18084200,1
18084230,2
18084270,1
18084290,2
18084300,1
18084310,2
18084330,1
18084360,2
18084430,3
18084500,1
18084520,2
18084550,1
18084560,1
18084570,1
18084590,1
18084630,1
18084660,1
18084740,2
18084760,1
18084790,1
18084800,1
18084850,1
18084860,1
18084890,3
18084960,1
18084970,1
18085000,2
18085020,2
18085030,3
18085060,1
18085090,2
18085120,2
18085140,3
18085310,1
18085330,2
18085360,1
18085390,1
18085430,1
18085440,1
18085470,1
18085510,1
18085540,1
18085550,1
18085620,1
18085640,1
18085660,1
18085680,3
18085720,1
18085900,1
18085920,1
18085930,2
18085990,2
18086000,1
18086020,3
18086050,4
18086060,1
18086080,1
18086090,2
18086110,1
18086120,1
18086210,2
18086250,1
18086290,1
18086300,2
18086310,2
18086540,3
18086600,1
18086650,1
18086660,1
18086730,2
18086740,3
18086780,1
18086830,1
18086860,3
18086950,2
18086980,2
18087000,1
18087020,1
18087030,2
18087040,2
18087050,1
18087070,2
18087090,2
18087230,1
18087260,1
18087280,3
18087290,1
18087310,2
18087380,2
18087420,4
18087430,2
18087460,1
18087490,3
18087510,1
18087580,2
18087610,1
18087640,2
18087690,1
18087720,1
18087730,1
18087750,1
18087760,1
18087770,1
18087800,1
18087820,2
18087880,1
18087920,3
18087940,1
18088060,1
18088100,1
18088110,1
18088150,1
18088200,1
18088250,1
18088260,1
18088280,1
18088290,1
18088340,2
18088350,1
18088360,1
18088430,1
18088490,3
18088550,5
18088620,2
18088690,1
18088700,4
18088710,1
18088730,1
18088780,2
18088830,2
18088840,1
18088850,1
18088860,1
18088870,1
18088940,1
18088990,3
18089010,2
18089020,1
18089070,2
18089120,1
18089160,1
18089180,1
18089210,2
18089220,1
18089240,3
18089260,1
18089270,2
18089280,2
18089290,5
18089320,3
18089370,1
18089400,1
18089430,1
18089440,1
18089590,2
18089610,2
18089630,2
18089700,2
18089710,1
18089720,1
18089730,1
18089740,1
18089790,1
18089800,2
18089860,2
18089880,1
18089940,1
18089950,1
18089960,1
18090020,1
18090080,1
18090110,2
18090120,1
18090130,1
18090140,1
18090180,2
18090190,2
18090220,3
18090230,3
18090260,2
18090290,1
18090330,2
18090350,1
18090370,3
18090430,1
18090480,1
18090570,1
18090580,1
18090620,3
18090630,2
18090660,1
18090720,1
18090740,2
18090760,2
18090790,1
18090800,2
18090810,3
18090820,2
18090850,1
18090860,1
18090890,1
18090910,1
18090920,1
18090970,2
18090990,2
18091010,2
18091020,1
18091050,3
18091120,1
18091140,2
18091340,1
18091440,2
18091460,2
18091480,1
18091560,1
18091570,1
18091610,3
18091690,1
18091700,1
18091780,1
18091790,2
18091810,1
18091820,2
18091840,2
18091860,1
18091870,1
18091890,2
18091920,3
18091970,3
18091980,3
18092010,1
18092070,2
18092100,1
18092140,1
18092160,3
18092200,3
18092220,1
18092230,2
18092240,1
18092260,2
18092270,1
18092310,3
18092370,1
18092380,2
18092410,2
18092450,1
18092530,5
18092570,1
18092600,1
18092610,2
18092680,1
18092690,2
18092700,1
18092710,1
18092740,6
18092790,2
18092890,1
18092930,2
18092950,1
18092970,4
18093000,3
18093070,1
18093080,1
18093090,2
18093180,1
18093190,3
18093230,1
18093250,1
18093270,2
18093360,1
18093390,1
18093430,3
18093480,1
18093530,1
18093560,5
18093570,1
18093600,1
18093630,2
18093660,1
18093720,1
18093730,1
18093760,2
18093770,3
18093830,2
18093850,2
18093880,1
18093890,2
18093970,1
18093980,1
18093990,4
18094030,2
18094060,4
18094090,1
18094120,1
18094130,1
18094160,2
18094180,2
18094290,3
18094310,1
18094350,2
18094370,2
18094400,1
18094410,1
18094450,1
18094490,2
18094500,4
18094510,3
18094550,2
18094560,2
18094590,1
18094610,1
18094760,2
18094770,1
18094780,4
