Question ID,Total Answers
34851850,1
34851880,2
34851920,1
34851930,2
34851950,2
34852030,1
34852100,1
34852110,3
34852120,2
34852180,3
34852190,1
34852280,1
34852300,2
34852330,2
34852400,2
34852410,2
34852450,2
34852560,2
34852570,1
34852620,2
34852630,2
34852650,1
34852660,1
34852700,1
34852730,2
34852740,2
34852750,2
34852860,1
34852870,1
34852880,1
34852910,2
34852920,2
34852950,1
34852970,1
34853000,1
34853050,1
34853070,1
34853080,1
34853100,2
34853120,2
34853130,1
34853220,2
34853260,2
34853320,2
34853390,2
34853420,1
34853430,1
34853450,1
34853480,1
34853490,1
34853520,1
34853570,5
34853620,3
34853700,2
34853710,1
34853740,1
34853780,1
34853790,1
34853800,3
34853820,1
34853850,1
34853860,1
34853870,2
34853910,1
34853920,3
34854000,1
34854010,2
34854030,1
34854070,1
34854110,1
34854140,1
34854150,1
34854170,2
34854220,2
34854250,2
34854380,1
34854400,2
34854440,1
34854470,1
34854490,1
34854560,1
34854570,1
34854590,2
34854610,1
34854640,1
34854680,1
34854710,1
34854770,1
34854820,5
34854840,1
34854860,1
34854880,1
34854930,1
34854980,4
34854990,1
34855040,1
34855080,1
34855090,1
34855110,1
34855210,2
34855240,2
34855250,1
34855380,3
34855400,1
34855410,1
34855440,1
34855450,3
34855460,1
34855480,1
34855520,3
34855570,1
34855600,3
34855650,2
34855670,1
34855790,1
34855810,2
34855820,1
34855850,2
34855910,1
34855940,1
34855970,3
34855980,1
34856130,1
34856170,1
34856190,1
34856200,2
34856210,2
34856230,1
34856270,1
34856350,1
34856370,1
34856420,2
34856450,1
34856490,1
34856540,2
34856580,1
34856620,1
34856650,1
34856720,4
34856780,1
34856800,1
34856810,1
34856910,1
34856930,5
34856940,2
34856960,1
34857000,2
34857020,2
34857100,2
34857110,2
34857270,4
34857290,1
34857320,2
34857340,3
34857350,3
34857420,2
34857480,2
34857540,2
34857650,2
34857670,2
34857740,1
34857790,1
34857870,1
34857880,1
34857910,1
34857920,1
34857950,1
34857990,2
34858030,1
34858100,1
34858110,3
34858150,4
34858170,3
34858190,1
34858220,2
34858260,4
34858270,2
34858300,3
34858310,2
34858320,1
34858410,1
34858420,1
34858440,3
34858450,1
34858470,1
34858480,1
34858500,2
34858540,3
34858640,1
34858750,1
34858780,1
34858830,1
34858850,1
34858860,1
34858930,2
34858940,1
34859010,1
34859030,2
34859080,2
34859110,1
34859160,2
34859170,2
34859200,1
34859330,2
34859380,1
34859430,2
34859460,1
34859500,1
34859600,1
34859640,3
34859660,1
34859710,2
34859730,1
34859800,2
34859840,1
34859860,1
34859870,1
34859890,1
34859930,1
34860060,3
34860130,1
34860160,1
34860170,1
34860220,1
34860260,1
34860270,3
34860330,1
34860340,2
34860380,1
34860400,1
34860490,1
34860500,2
34860510,1
34860570,1
34860590,1
34860610,1
34860650,1
34860690,1
34860760,1
34860820,2
34860840,1
34860860,1
34860920,1
34860930,1
34860970,3
34860980,2
34861060,1
34861070,2
34861080,1
34861100,2
34861110,1
34861170,1
34861200,1
34861230,1
34861290,3
34861330,1
34861340,1
34861360,3
34861370,1
34861470,1
34861500,2
34861600,2
34861660,1
34861680,2
34861690,1
34861720,1
34861730,1
34861750,1
34861810,1
34861840,1
34861860,1
34861880,1
34861920,1
34861980,2
34862020,3
34862040,1
34862050,1
34862100,1
34862160,1
34862170,1
34862190,1
34862210,3
34862300,1
34862310,1
34862340,1
34862370,2
34862410,2
34862430,2
34862470,2
34862500,2
34862520,1
34862560,1
34862600,2
34862760,1
34862770,1
34862780,1
34862790,3
34862800,1
34862810,2
34862830,1
34862840,1
34862870,1
34862950,1
34862970,1
34862990,1
34863030,2
34863050,2
34863070,2
34863140,2
34863160,1
34863170,2
34863260,1
34863320,1
34863330,1
34863390,3
34863410,1
34863430,1
34863440,2
34863450,2
34863520,2
34863550,1
34863600,1
34863650,2
34863690,1
34863710,1
34863720,1
34863750,1
34863830,1
34863890,1
34863960,3
34864040,2
34864110,1
34864120,1
34864160,2
34864170,1
34864210,1
34864240,3
34864250,1
34864260,1
34864270,1
34864320,2
34864380,1
34864390,1
34864410,1
34864420,2
34864510,2
34864520,1
34864540,1
34864580,1
34864610,1
34864650,1
34864680,1
34864690,1
34864750,1
34864820,1
34864850,1
34864880,1
34864930,2
34865040,1
34865080,2
34865120,4
34865200,2
34865290,1
34865310,1
34865360,2
34865390,2
34865410,3
34865510,1
34865520,1
34865690,3
34865720,1
34865750,1
34865770,1
34865790,1
34865870,1
34865890,1
34865920,2
34865980,1
34866000,3
34866060,5
34866090,1
34866130,1
34866170,2
34866180,1
34866190,1
34866220,1
34866230,3
34866240,1
34866250,2
34866320,1
34866360,1
34866370,1
34866380,2
34866390,2
34866430,1
34866460,1
34866510,2
34866520,1
34866530,3
34866570,1
34866620,1
34866730,1
34866740,1
34866750,1
34866760,1
34866780,2
34866830,1
34866890,1
34866910,1
34866930,1
34866950,1
34867060,1
34867090,1
34867100,1
34867110,1
34867130,1
34867160,1
34867180,1
34867230,1
34867260,1
34867280,1
34867330,1
34867410,1
34867430,2
34867460,2
34867580,2
34867640,1
34867680,1
34867700,2
34867740,1
34867850,1
34867880,1
34867900,1
34867950,1
34867970,2
34867980,2
34868020,1
34868030,1
34868050,2
34868070,2
34868100,1
34868120,1
34868170,1
34868210,1
34868230,1
34868270,1
34868280,1
34868340,2
34868380,1
34868400,1
34868420,3
34868430,2
34868540,3
34868580,1
34868600,1
34868630,1
34868680,1
34868750,2
34868760,1
34868790,1
34868810,3
34868880,1
34868920,1
34868940,4
34868990,1
34869010,1
34869110,1
34869130,1
34869140,1
34869180,1
34869260,2
34869270,1
34869340,1
34869390,1
34869470,2
34869490,2
34869580,1
34869660,2
34869690,2
34869710,1
34869730,1
34869740,1
34869780,1
34869790,5
34869850,1
34869880,1
34869890,2
34869910,1
34869940,1
34870000,1
34870010,1
34870060,2
34870190,1
34870200,1
34870220,1
34870260,3
34870270,1
34870330,2
34870340,1
34870350,1
34870390,3
34870450,3
34870490,2
34870530,2
34870600,1
34870660,1
34870670,1
34870680,1
34870690,1
34870770,1
34870790,1
34870820,1
34870860,1
34870880,1
34870910,1
34870940,1
34870980,1
34870990,2
34871080,1
34871110,2
34871120,2
34871220,1
34871270,1
34871290,1
34871320,1
34871350,1
34871370,1
34871430,1
34871440,3
34871550,1
34871580,8
34871650,2
34871690,1
34871720,1
34871740,2
34871750,1
34871840,2
34871860,1
34871870,1
34871940,1
34872030,2
34872170,1
34872210,1
34872240,1
34872250,1
34872260,1
34872270,1
34872280,2
34872310,2
34872360,2
34872380,1
34872470,2
34872490,1
34872540,2
34872550,2
34872610,2
34872620,2
34872650,1
34872660,2
34872720,1
34872730,4
34872760,2
34872830,2
34872850,1
34872880,1
34872900,1
34873000,1
34873010,1
34873050,1
34873170,1
34873210,1
34873230,1
34873240,2
34873270,1
34873300,2
34873310,1
34873360,2
34873380,1
34873430,1
34873450,1
34873580,2
34873660,1
34873670,1
34873760,2
34873840,1
34873860,2
34873900,2
34873930,1
34874000,1
34874020,3
34874070,1
34874110,1
34874130,3
34874190,3
34874230,1
34874240,1
34874270,1
34874280,1
34874300,1
34874360,1
34874370,1
34874390,1
34874400,1
34874420,4
34874430,1
34874490,2
34874570,1
34874640,1
34874650,2
34874700,1
34874780,1
34874840,2
34874910,1
34874920,1
34875010,1
34875060,2
34875080,1
34875100,2
34875110,1
34875130,1
34875150,1
34875170,1
34875180,2
34875230,1
34875280,4
34875300,1
34875310,1
34875340,1
34875370,1
34875380,3
34875460,2
34875500,1
34875520,1
34875550,1
34875560,1
34875570,1
34875610,2
34875710,2
34875730,1
34875740,1
34875750,6
34875760,1
34875820,7
34875900,3
34875940,1
34875950,2
34876010,1
34876020,1
34876040,1
34876140,3
34876170,2
34876190,3
34876200,1
34876230,2
34876240,2
34876310,1
34876320,3
34876370,1
34876410,2
34876450,1
34876480,1
34876500,1
34876520,1
34876560,2
34876590,3
34876660,1
34876670,1
34876710,3
34876820,1
34876920,1
34876970,1
34876980,1
34876990,2
34877030,3
34877050,2
34877060,1
34877070,1
34877110,1
34877180,2
34877220,1
34877240,1
34877270,2
34877280,2
34877340,2
34877350,1
34877370,1
34877380,3
34877400,2
34877450,2
34877470,4
34877520,3
34877580,1
34877610,1
34877620,1
34877640,2
34877650,2
34877660,1
34877720,2
34877730,1
34877750,1
34877760,4
34877790,1
34877820,1
34877830,1
34877940,2
34878050,1
34878060,2
34878110,1
34878140,1
34878160,3
34878170,4
34878180,1
34878220,3
34878250,1
34878280,1
34878300,2
34878370,1
34878390,1
34878480,1
34878500,1
34878550,2
34878560,1
34878630,1
34878710,1
34878780,1
34878820,1
34878830,4
34878860,1
34878900,2
34878910,1
34878930,1
34878970,2
34878990,2
34879040,1
34879060,1
34879080,2
34879110,1
34879130,1
34879230,1
34879270,2
34879350,1
34879370,1
34879390,1
34879470,2
34879480,1
34879500,4
34879550,2
34879580,2
34879650,3
34879680,2
34879710,1
34879770,1
34879780,1
34879790,1
34879810,5
34879820,3
34879840,1
34879850,1
34879870,1
34879880,3
34879910,1
34879960,1
34879970,1
34879990,1
34880010,1
34880100,1
34880290,1
34880300,3
34880360,2
34880390,1
34880430,1
34880460,1
34880470,1
34880500,1
34880510,1
34880570,1
34880630,1
34880640,1
34880690,1
34880700,1
34880710,1
34880730,1
34880790,1
34880810,1
34880860,1
34880880,1
34880980,1
34881090,1
34881110,1
34881120,2
34881220,2
34881240,1
34881250,1
34881260,2
34881340,1
34881400,2
34881540,1
34881570,3
34881670,1
34881680,3
34881690,1
34881740,1
34881790,6
34881800,2
34881810,1
34881850,1
34881920,1
34881950,3
34881990,2
34882020,4
34882040,1
34882050,2
34882070,2
34882100,1
34882110,1
34882140,5
34882150,1
34882180,1
34882190,2
34882210,1
34882260,1
34882300,2
34882340,4
34882380,1
34882400,2
34882420,1
34882440,1
34882490,1
34882500,2
34882640,1
34882680,1
34882720,1
34882740,1
34882750,1
34882770,2
34882800,1
34882820,2
34882920,2
34882940,1
34882950,2
34882990,3
34883010,1
34883060,1
34883130,2
34883200,2
34883270,1
34883310,1
34883330,1
34883340,1
34883370,1
34883390,1
34883470,1
34883480,3
34883530,1
34883610,1
34883630,1
34883650,1
34883760,1
34883770,1
34883780,1
34883810,1
34883830,2
34883890,1
34883900,1
34883910,1
34883940,1
34884010,1
34884020,1
34884060,1
34884140,1
34884160,2
34884250,2
34884280,1
34884300,2
34884310,1
34884370,1
34884380,2
34884430,1
34884460,1
34884480,1
34884500,1
34884540,2
34884560,2
34884570,3
34884690,2
34884710,1
34884740,1
34884770,1
34884790,2
34884840,1
34884850,1
34884940,2
34884960,1
34885070,2
34885110,2
34885160,2
34885210,2
34885230,2
34885370,3
34885500,5
34885520,1
34885560,1
34885740,1
34885760,1
34885800,2
34885850,2
34885890,1
34885930,1
34885960,1
34885990,2
34886070,1
34886110,3
34886150,1
34886160,2
34886210,3
34886260,1
34886290,2
34886330,2
34886360,2
34886370,1
34886450,1
34886480,1
34886500,1
34886510,2
34886530,2
34886590,2
34886610,1
34886640,2
34886650,2
34886660,1
34886780,1
34886810,2
34886850,3
34886870,1
34886900,1
34886910,1
34886940,1
34886960,1
34887010,1
34887070,2
34887110,1
34887130,2
34887140,2
34887190,1
34887210,1
34887280,1
34887290,4
34887340,1
34887420,1
34887450,3
34887460,1
34887480,4
34887550,1
34887580,2
34887610,1
34887650,2
34887660,1
34887720,1
34887730,2
34887740,5
34887810,2
34887820,2
34887840,1
34887870,2
34887910,1
34887920,1
34888010,2
34888080,1
34888100,2
34888140,2
34888160,1
34888180,1
34888250,1
34888280,3
34888300,1
34888310,2
34888340,1
34888350,1
34888360,1
34888400,1
34888410,1
34888420,2
34888470,2
34888500,3
34888510,1
34888540,1
34888550,1
34888580,1
34888620,2
34888630,2
34888720,3
34888770,1
34888800,1
34888850,1
34888860,1
34888930,3
34888940,1
34888970,1
34889050,2
34889070,1
34889080,2
34889110,1
34889130,2
34889180,2
34889220,4
34889240,1
34889260,1
34889310,1
34889420,1
34889530,1
34889610,1
34889620,2
34889680,2
34889690,1
34889740,1
34889750,3
34889760,3
34889770,3
34889810,3
34889860,1
34889890,1
34889900,1
34889950,1
34889970,1
34890020,1
34890030,1
34890060,3
34890250,1
34890260,2
34890300,1
34890330,2
34890390,3
34890410,1
34890430,1
34890450,4
34890480,1
34890490,1
34890520,4
34890610,2
34890620,1
34890640,1
34890650,2
34890740,2
34890750,1
34890770,1
34890790,1
34890880,3
34890900,2
34890910,2
34890980,1
34891030,3
34891040,2
34891100,1
34891110,1
34891140,2
34891170,2
34891180,2
34891240,1
34891270,1
34891360,2
34891390,2
34891400,1
34891440,1
34891460,2
34891500,1
34891510,1
34891530,1
34891540,1
34891550,1
34891570,1
34891620,2
34891660,1
34891690,1
34891720,1
34891760,2
34891770,2
34891810,2
34891820,4
34891830,1
34891900,1
34891940,1
34891950,2
34891980,1
34892040,1
34892100,1
34892110,1
34892160,2
34892240,1
34892320,1
34892360,2
34892390,1
34892410,6
34892420,1
34892440,1
34892550,4
34892590,4
34892620,1
34892660,1
34892670,1
34892720,1
34892780,1
34892800,1
34892850,1
34892860,1
34892880,1
34892890,1
34892920,1
34892930,1
34892960,1
34892990,2
34893010,1
34893050,1
34893080,2
34893090,1
34893100,1
34893150,2
34893230,1
34893240,1
34893330,1
34893430,1
34893490,1
34893500,1
34893510,1
34893520,2
34893530,1
34893620,4
34893650,4
34893660,1
34893760,1
34893860,1
34893880,1
34893910,1
34893920,2
34893980,1
34894000,1
34894010,1
34894030,1
34894040,1
34894080,1
34894100,2
34894140,1
34894160,2
34894170,2
34894190,1
34894220,1
34894240,2
34894310,1
34894330,3
34894380,1
34894420,4
34894440,1
34894450,1
34894460,1
34894480,1
34894520,1
34894530,1
34894570,3
34894610,1
34894650,2
34894690,1
34894760,4
34894770,1
34894780,1
34894850,2
34894900,2
34894990,1
34895020,1
34895050,1
34895070,1
34895100,2
34895120,1
34895130,1
34895180,1
34895210,1
34895230,1
34895280,3
34895330,3
34895360,1
34895370,1
34895390,2
34895410,2
34895460,1
34895490,1
34895560,2
34895640,1
34895650,1
34895710,1
34895750,1
34895800,5
34895810,1
34895850,3
34895860,1
34895870,1
34895920,1
34895970,1
34895990,1
34896000,2
34896010,1
34896020,3
34896030,1
34896060,1
34896100,1
34896110,2
34896130,2
34896170,1
34896210,3
34896240,1
34896290,1
34896300,1
34896330,1
34896390,2
34896420,1
34896440,1
34896480,1
34896500,1
34896570,2
34896610,1
34896620,1
34896660,1
34896680,1
34896700,2
34896730,1
34896750,2
34896790,3
34896810,1
34896840,1
34896850,1
34896860,1
34896890,1
34896940,2
34896990,1
34897000,1
34897040,1
34897120,2
34897150,1
34897160,1
34897170,1
34897180,1
34897200,1
34897250,1
34897260,1
34897280,4
34897350,1
34897390,1
34897400,1
34897410,3
34897470,1
34897480,1
34897520,2
34897570,2
34897610,1
34897640,1
34897670,1
34897710,4
34897720,4
34897740,1
34897750,1
34897780,1
34897830,1
34897840,3
34897850,2
34897860,1
34897880,1
34897890,1
34897910,1
34897920,2
34897960,1
34898020,1
34898060,2
34898140,1
34898180,1
34898260,2
34898290,1
34898320,2
34898330,1
34898430,1
34898490,2
34898530,2
34898540,1
34898580,1
34898600,2
34898620,1
34898710,1
34898720,1
34898730,1
34898760,1
34898890,1
34898910,1
34898950,1
34899030,4
34899040,3
34899070,1
34899160,2
34899210,1
34899320,2
34899350,2
34899370,3
34899380,1
34899430,1
34899440,1
34899460,1
34899480,2
34899500,1
34899510,1
34899520,2
34899550,5
34899590,1
34899600,4
34899670,1
34899730,1
34899820,2
34899940,1
34899950,1
34899980,1
34899990,3
34900040,1
34900060,2
34900100,1
34900120,1
34900130,2
34900190,2
34900300,2
34900340,1
34900350,2
34900370,1
34900440,1
34900470,1
34900500,3
34900510,1
34900770,2
34900790,1
34900830,1
34900840,2
34900920,2
34900960,1
34900990,1
34901020,3
34901150,1
34901190,2
34901280,1
34901300,2
34901370,1
34901440,4
34901450,1
34901490,1
34901510,2
34901540,2
34901630,2
34901660,1
34901670,1
34901730,2
34901800,1
34901810,1
34901820,1
34901860,1
34901870,1
34901910,1
34901930,1
34901950,1
34901960,1
34901970,1
34901990,2
34902010,1
34902030,1
34902080,2
34902140,1
34902180,1
34902190,2
34902230,1
34902240,1
34902260,1
34902280,1
34902310,1
34902330,1
34902400,1
34902440,2
34902450,1
34902460,2
34902530,2
34902540,1
34902550,1
34902660,1
34902700,4
34902900,1
34902970,1
34902980,1
34902990,1
34903000,2
34903010,1
34903030,2
34903090,1
34903100,1
34903120,1
34903150,1
34903170,1
34903220,4
34903260,1
34903310,1
34903350,1
34903360,3
34903430,1
34903440,1
34903470,1
34903520,1
34903540,1
34903590,1
34903600,1
34903630,1
34903670,1
34903760,1
34903780,1
34903800,1
34903810,3
34903820,1
34903890,1
34903920,1
34903990,1
34904020,2
34904030,1
34904060,1
34904070,2
34904080,1
34904100,3
34904110,1
34904130,1
34904180,1
34904200,1
34904300,1
34904310,1
34904320,1
34904340,1
34904360,1
34904370,1
34904400,1
34904420,1
34904470,1
34904490,1
34904510,1
34904560,4
34904580,1
34904600,4
34904610,2
34904660,1
34904690,3
34904730,1
34904790,1
34904830,1
34904850,2
34904860,1
34904900,1
34904920,2
34905020,1
34905100,1
34905120,1
34905130,2
34905150,1
34905180,2
34905200,1
34905230,1
34905280,1
34905290,1
34905380,2
34905420,1
34905440,2
34905450,1
34905470,1
34905480,1
34905540,2
34905560,1
34905600,1
34905620,1
34905630,1
34905660,1
34905760,3
34905800,1
34905850,1
34905900,1
34905920,1
34906020,5
34906040,1
34906100,1
34906110,2
34906130,1
34906190,2
34906210,1
34906220,4
34906230,1
34906310,1
34906370,1
34906380,1
34906400,2
34906500,2
34906530,2
34906540,2
34906590,2
34906610,1
34906620,1
34906660,2
34906690,1
34906730,2
34906750,1
34906790,1
34906800,1
34906840,1
34906880,1
34906910,1
34906990,1
34907000,1
34907010,2
34907040,1
34907070,1
34907080,1
34907100,2
34907210,2
34907270,1
34907280,1
34907290,2
34907400,2
34907430,2
34907440,2
34907450,1
34907460,1
34907510,1
34907520,1
34907580,1
34907610,1
34907620,4
34907630,2
34907820,1
34907850,1
34907910,1
34907980,2
34908000,2
34908030,2
34908040,2
34908100,1
34908140,1
34908150,1
34908180,3
34908300,1
34908340,3
34908360,1
34908400,2
34908430,1
34908440,3
34908470,1
34908540,1
34908590,2
34908670,2
34908690,1
34908740,1
34908860,1
34908890,3
34908940,1
34908950,1
34908990,1
34909000,1
34909040,4
34909090,1
34909100,1
34909130,1
34909140,1
34909150,1
34909170,2
34909180,1
34909200,3
34909230,1
34909290,2
34909330,1
34909360,1
34909370,1
34909380,1
34909390,1
34909410,1
34909430,1
34909460,2
34909500,1
34909570,1
34909630,1
34909640,1
34909680,1
34909790,1
34909800,1
34909850,1
34909870,1
34909890,1
34909900,1
34909950,1
34909980,3
34909990,2
34910080,1
34910130,2
34910190,3
34910200,2
34910230,1
34910250,1
34910300,1
34910350,2
34910370,2
34910390,1
34910400,3
34910460,1
34910480,1
34910490,2
34910540,1
34910550,1
34910560,2
34910570,1
34910580,1
34910590,1
34910600,1
34910660,2
34910670,3
34910720,1
34910780,2
34910790,2
34910810,1
34911050,1
34911070,2
34911090,1
34911100,2
34911110,1
34911140,1
34911200,1
34911210,1
34911220,3
34911230,2
34911260,1
34911310,2
34911370,3
34911400,1
34911450,1
34911490,1
34911550,1
34911570,2
34911590,2
34911620,2
34911660,2
34911680,1
34911810,1
34911850,1
34911880,1
34911900,1
34911950,2
34912050,2
34912060,1
34912100,3
34912110,1
34912120,2
34912180,2
34912230,1
34912350,1
34912360,2
34912390,2
34912400,1
34912460,2
34912520,1
34912600,1
34912620,1
34912680,1
34912730,1
34912740,1
34912760,2
34912850,1
34912880,1
34913050,2
34913080,1
34913160,1
34913170,1
34913200,2
34913220,1
34913260,1
34913280,1
34913310,1
34913350,1
34913390,2
34913470,1
34913520,3
34913550,1
34913560,1
34913580,1
34913590,3
34913620,1
34913630,1
34913660,1
34913700,2
34913740,1
34913770,1
34913840,2
34913880,3
34913980,2
34913990,1
34914090,1
34914100,1
34914140,2
34914150,1
34914190,1
34914300,2
34914330,1
34914370,1
34914410,3
34914430,1
34914470,1
34914500,1
34914560,1
34914570,2
34914580,1
34914600,1
34914610,1
34914630,1
34914640,1
34914660,3
34914680,1
34914700,1
34914730,1
34914740,1
34914770,1
34914780,1
34914790,3
34914800,3
34914820,3
34914880,2
34914940,1
34914980,1
34914990,3
34915010,1
34915050,2
34915070,1
34915140,1
34915150,3
34915200,2
34915290,1
34915310,1
34915330,1
34915370,2
34915420,1
34915500,2
34915510,3
34915550,5
34915590,1
34915620,1
34915680,2
34915700,2
34915810,1
34915830,2
34915870,2
34915900,1
34915920,2
34915940,2
34915960,2
34916000,3
34916030,1
34916060,2
34916070,1
34916130,2
34916240,1
34916270,1
34916320,1
34916360,2
34916390,1
34916400,1
34916430,1
34916450,5
34916460,2
34916480,1
34916500,1
34916540,1
34916600,1
34916620,2
34916630,2
34916640,3
34916700,1
34916750,2
34916790,1
34916800,1
34916810,1
34916840,2
34917050,2
34917060,3
34917070,1
34917090,1
34917120,1
34917130,1
34917150,3
34917170,1
34917210,2
34917290,1
34917310,3
34917340,1
34917360,1
34917380,2
34917390,2
34917500,1
34917550,1
34917620,3
34917700,1
34917750,2
34917870,1
34917900,1
34917930,1
34917950,1
34917980,1
34917990,1
34918000,1
34918140,1
34918190,1
34918220,3
34918310,1
34918330,5
34918370,1
34918400,3
34918540,3
34918570,2
34918580,1
34918650,1
34918670,1
34918710,1
34918720,1
34918740,1
34918750,1
34918830,1
34918880,1
34918890,3
34918930,2
34918940,2
34918970,3
34919040,1
34919090,1
34919100,1
34919190,1
34919200,1
34919210,2
34919250,1
34919270,1
34919370,2
34919400,1
34919410,1
34919450,1
34919460,1
34919550,1
34919630,2
34919640,2
34919650,1
34919710,1
34919740,1
34919820,1
34919860,4
34919890,3
34919920,3
34919930,3
34919950,1
34919990,1
34920030,2
34920040,1
34920080,3
34920090,1
34920100,1
34920130,1
34920140,1
34920150,2
34920180,1
34920210,2
34920250,1
34920290,1
34920340,1
34920390,2
34920400,3
34920420,3
34920480,1
34920490,1
34920510,4
34920550,1
34920570,1
34920610,1
34920630,1
34920660,2
34920680,1
34920700,1
34920750,1
34920760,3
34920770,2
34920780,1
34920790,1
34920810,1
34920860,3
34920930,1
34920950,2
34920970,4
34921040,1
34921070,1
34921140,2
34921200,1
34921260,1
34921280,1
34921300,1
34921350,1
34921400,1
34921410,3
34921420,1
34921430,2
34921500,1
34921520,1
34921640,1
34921690,1
34921740,2
34921810,2
34921830,3
34921860,5
34921930,1
34922020,1
34922040,4
34922100,1
34922130,1
34922140,2
34922200,1
34922210,1
34922220,1
34922240,3
34922310,1
34922320,1
34922330,3
34922340,1
34922400,1
34922410,1
34922420,1
34922440,1
34922460,1
34922500,3
34922690,2
34922710,1
34922740,1
34922770,1
34922790,1
34922880,1
34922920,2
34922950,2
34922990,1
34923020,4
34923270,2
34923300,1
34923340,1
34923360,1
34923420,2
34923500,1
34923510,1
34923530,1
34923680,2
34923700,1
34923710,1
34923740,1
34923770,1
34923780,1
34923900,1
34923980,2
34923990,1
34924050,2
34924120,1
34924240,2
34924270,1
34924280,1
34924290,1
34924340,1
34924390,1
34924420,1
34924440,1
34924450,2
34924520,4
34924600,1
34924670,2
34924740,1
34924840,1
34924890,1
34924920,1
34924980,1
34924990,1
34925090,1
34925100,3
34925110,1
34925120,2
34925150,1
34925190,2
34925210,1
34925220,2
34925230,1
34925300,1
34925320,1
34925380,2
34925400,1
34925410,6
34925510,1
34925550,2
34925560,1
34925630,1
34925650,1
34925670,2
34925690,2
34925700,3
34925750,1
34925830,1
34925840,1
34925860,1
34925870,1
34925900,1
34925950,2
34925970,2
34926000,1
34926050,1
34926150,3
34926160,1
34926180,1
34926240,1
34926280,1
34926360,1
34926380,1
34926400,1
34926470,5
34926490,2
34926570,2
34926640,2
34926650,1
34926660,2
34926700,1
34926780,1
34926790,1
34926860,2
34926900,1
34926910,1
34926920,1
34926930,2
34926940,3
34926960,1
34926980,1
34927080,2
34927110,1
34927160,1
34927230,1
34927270,1
34927280,1
34927320,2
34927330,1
34927370,1
34927390,1
34927460,1
34927480,1
34927520,1
34927590,2
34927600,1
34927650,1
34927660,2
34927760,2
34927800,2
34927910,1
34927940,1
34928010,1
34928050,1
34928130,2
34928150,2
34928180,1
34928190,1
34928240,1
34928250,1
34928280,1
34928360,1
34928370,2
34928380,1
34928470,1
34928490,1
34928520,1
34928590,2
34928600,1
34928660,2
34928740,1
34928750,1
34928830,1
34928850,2
34928880,3
34928890,3
34928920,1
34928950,1
34928970,1
34929000,1
34929040,1
34929110,1
34929210,1
34929250,3
34929280,2
34929330,1
34929360,1
34929370,1
34929400,1
34929440,2
34929470,1
34929510,1
34929520,1
34929540,1
34929550,1
34929580,2
34929620,2
34929630,1
34929640,1
34929670,1
34929700,1
34929720,2
34929780,1
34929790,2
34929840,1
34929860,1
34929870,2
34929940,1
34929990,2
34930040,1
34930070,2
34930150,2
34930200,1
34930220,1
34930260,2
34930290,1
34930370,1
34930450,2
34930460,1
34930480,1
34930540,1
34930570,1
34930590,2
34930630,1
34930640,1
34930650,2
34930660,2
34930680,1
34930710,1
34930740,2
34930750,1
34930820,1
34930840,2
34930920,1
34930940,1
34931020,1
34931060,1
34931090,1
34931120,1
34931150,1
34931230,1
34931310,1
34931350,1
34931380,1
34931390,1
34931400,1
34931420,1
34931430,1
34931480,1
34931530,3
34931540,2
34931580,1
34931590,1
34931650,1
34931740,1
34931760,1
34931770,2
34931790,1
34931800,5
34931820,1
34931830,1
34931860,2
34931890,1
34931900,1
34931940,1
34931950,2
34931960,2
34931970,4
34932050,3
34932080,1
34932100,1
34932130,1
34932150,1
34932210,2
34932230,1
34932270,3
34932300,3
34932320,1
34932340,1
34932350,1
34932360,1
34932370,2
34932410,3
34932440,1
34932480,1
34932490,2
34932620,1
34932650,2
34932660,1
34932690,2
34932740,1
34932750,1
34932760,2
34932820,1
34932860,1
34932890,1
34932940,1
34932950,2
34932960,1
34932980,1
34932990,2
34933020,2
34933100,2
34933140,2
34933170,1
34933210,4
34933230,1
34933250,1
34933270,1
34933280,2
34933350,2
34933380,1
34933410,1
34933460,1
34933610,1
34933660,2
34933700,1
34933840,1
34933850,1
34933860,1
34933960,1
34933990,2
34934030,1
34934130,2
34934140,1
34934160,1
34934200,1
34934210,2
34934240,1
34934280,1
34934300,1
34934310,1
34934330,3
34934450,1
34934480,2
34934510,1
34934530,1
34934540,3
34934560,1
34934580,1
34934590,1
34934600,1
34934610,1
34934660,1
34934690,1
34934760,1
34934830,1
34934850,2
34934910,1
34934990,1
34935010,1
34935020,2
34935080,1
34935100,2
34935130,2
34935170,5
34935190,1
34935200,1
34935210,1
34935250,1
34935270,1
34935290,2
34935380,1
34935400,1
34935410,6
34935460,1
34935490,1
34935500,1
34935610,2
34935640,1
34935650,2
34935680,1
34935760,1
34935770,1
34935810,1
34935820,1
34935860,1
34935940,2
34935970,1
34935990,2
34936150,1
34936160,1
34936180,3
34936240,3
34936390,1
34936430,1
34936450,1
34936460,1
34936500,2
34936530,1
34936550,2
34936590,5
34936600,2
34936620,1
34936690,1
34936810,2
34936830,1
34936940,1
34936960,1
34936970,1
34937010,1
34937030,1
34937090,1
34937140,2
34937160,2
34937170,1
34937200,2
34937250,1
34937370,2
34937390,2
34937410,1
34937450,2
34937520,3
34937540,2
34937550,1
34937570,2
34937580,2
34937620,2
34937630,2
34937640,1
34937670,1
34937700,1
34937750,1
34937780,1
34937810,1
34937850,2
34937910,1
34937930,1
34937980,1
34938010,2
