Question ID,Total Answers
33873290,2
33873310,1
33873350,4
33873430,3
33873470,1
33873530,2
33873560,1
33873590,2
33873630,3
33873650,1
33873670,1
33873700,1
33873740,1
33873790,2
33873940,1
33873950,1
33873990,1
33874020,2
33874060,3
33874130,2
33874170,1
33874220,1
33874310,1
33874340,3
33874350,1
33874370,1
33874380,1
33874390,2
33874450,1
33874460,1
33874480,1
33874600,1
33874670,1
33874760,1
33874790,2
33874840,1
33874880,1
33874890,1
33874900,2
33874930,1
33875000,1
33875050,1
33875070,1
33875080,1
33875090,2
33875100,1
33875130,1
33875150,1
33875180,1
33875200,2
33875210,3
33875230,3
33875240,2
33875260,1
33875280,1
33875370,1
33875380,1
33875440,1
33875490,1
33875540,1
33875640,1
33875660,1
33875700,1
33875760,1
33875810,1
33875840,3
33875850,2
33875910,1
33875940,1
33875960,1
33875970,2
33876060,2
33876090,1
33876240,1
33876270,1
33876280,1
33876290,1
33876310,1
33876340,2
33876370,1
33876390,5
33876420,2
33876460,2
33876500,1
33876550,2
33876560,1
33876590,1
33876670,1
33876720,1
33876760,1
33876780,1
33876790,1
33876810,1
33876900,1
33876910,1
33876920,2
33876930,2
33876980,1
33877050,2
33877080,4
33877110,2
33877120,1
33877130,2
33877140,1
33877150,1
33877160,1
33877180,2
33877190,1
33877270,2
33877310,1
33877320,1
33877360,1
33877370,1
33877420,1
33877490,4
33877510,2
33877570,1
33877590,4
33877600,3
33877690,1
33877720,1
33877730,3
33877740,1
33877760,2
33877790,2
33877840,2
33877850,1
33877880,1
33877910,1
33877920,3
33877950,1
33878020,1
33878030,2
33878040,1
33878080,2
33878100,1
33878110,2
33878130,1
33878140,1
33878180,1
33878210,4
33878220,1
33878230,2
33878260,1
33878290,2
33878330,1
33878350,2
33878370,3
33878400,1
33878440,2
33878530,1
33878600,1
33878640,1
33878650,3
33878660,1
33878670,1
33878710,1
33878760,2
33878780,1
33878790,2
33878810,1
33878820,1
33878830,1
33878870,1
33878880,1
33878980,2
33879000,2
33879040,1
33879060,1
33879080,1
33879110,1
33879130,1
33879160,2
33879170,3
33879220,3
33879250,1
33879290,2
33879300,2
33879320,1
33879350,1
33879530,1
33879580,2
33879620,3
33879650,1
33879680,6
33879700,1
33879720,2
33879730,1
33879740,4
33879760,3
33879800,1
33879840,1
33879870,1
33879900,1
33879930,1
33879970,1
33880030,1
33880040,1
33880050,3
33880120,1
33880150,1
33880190,1
33880220,1
33880230,3
33880250,1
33880300,1
33880310,2
33880330,1
33880360,1
33880370,1
33880400,2
33880410,2
33880430,1
33880460,1
33880520,1
33880640,1
33880680,2
33880690,1
33880750,2
33880760,3
33880870,4
33880910,1
33880950,1
33881000,4
33881020,2
33881040,3
33881050,1
33881100,1
33881150,1
33881190,4
33881200,3
33881210,1
33881260,2
33881280,1
33881290,2
33881340,2
33881360,1
33881380,1
33881420,1
33881440,6
33881480,1
33881520,3
33881540,3
33881560,1
33881600,1
33881680,1
33881720,1
33881730,1
33881740,2
33881750,1
33881760,2
33881770,1
33881800,2
33881860,1
33881870,2
33881910,1
33881960,1
33881970,2
33881980,1
33882060,1
33882070,2
33882110,1
33882130,1
33882140,1
33882150,2
33882180,1
33882200,2
33882250,1
33882340,2
33882350,2
33882360,2
33882390,1
33882410,3
33882530,1
33882550,1
33882570,1
33882620,1
33882730,1
33882760,1
33882790,3
33882830,1
33882850,4
33882870,1
33882940,1
33882960,3
33882970,1
33882990,1
33883030,1
33883060,3
33883080,1
33883090,1
33883120,1
33883200,1
33883290,1
33883310,1
33883330,1
33883360,2
33883370,1
33883390,2
33883410,3
33883470,1
33883480,1
33883520,3
33883530,1
33883540,1
33883560,1
33883620,1
33883640,2
33883680,1
33883690,1
33883730,1
33883740,1
33883750,1
33883770,1
33883780,1
33883810,1
33883840,1
33883860,2
33883890,3
33883930,2
33883940,1
33883950,2
33884030,3
33884060,2
33884080,1
33884090,1
33884110,1
33884150,1
33884160,1
33884210,1
33884310,2
33884320,3
33884350,2
33884360,2
33884380,2
33884400,1
33884420,1
33884430,1
33884480,1
33884530,1
33884540,1
33884570,2
33884580,1
33884680,2
33884700,2
33884770,2
33884870,1
33884910,1
33884930,1
33884940,1
33884980,2
33884990,1
33885010,1
33885080,3
33885210,1
33885220,1
33885280,1
33885310,4
33885380,1
33885390,1
33885420,3
33885520,1
33885560,1
33885580,1
33885600,4
33885610,1
33885660,1
33885700,1
33885710,2
33885720,2
33885760,1
33885770,1
33885780,2
33885850,1
33885870,2
33885900,1
33885950,1
33886040,1
33886090,1
33886100,4
33886120,2
33886130,1
33886140,2
33886160,1
33886180,1
33886200,1
33886210,1
33886230,2
33886390,1
33886410,7
33886430,2
33886450,4
33886470,2
33886490,2
33886630,1
33886680,2
33886690,1
33886720,1
33886770,1
33886820,1
33886870,2
33886900,1
33886910,3
33886920,1
33887000,1
33887020,1
33887030,1
33887140,1
33887240,1
33887280,1
33887330,1
33887390,1
33887400,1
33887410,1
33887430,1
33887470,1
33887540,3
33887560,2
33887600,1
33887650,4
33887660,1
33887690,1
33887780,1
33887820,2
33887860,1
33887920,1
33887930,2
33887960,2
33887970,2
33887980,2
33887990,1
33888080,2
33888100,1
33888120,1
33888130,2
33888170,1
33888210,2
33888230,1
33888260,1
33888320,1
33888400,1
33888440,1
33888480,1
33888520,3
33888570,2
33888600,1
33888710,6
33888720,1
33888740,1
33888760,1
33888830,1
33888870,1
33888880,2
33888900,1
33888920,1
33888960,2
33888970,1
33888990,2
33889070,2
33889080,1
33889100,1
33889150,1
33889170,2
33889190,1
33889210,1
33889220,1
33889260,2
33889310,2
33889360,4
33889390,1
33889430,2
33889470,1
33889540,1
33889580,1
33889610,1
33889690,1
33889700,1
33889720,2
33889760,1
33889810,2
33889840,1
33889860,5
33889890,1
33890010,1
33890020,2
33890040,1
33890110,1
33890140,1
33890150,2
33890170,2
33890180,1
33890260,3
33890300,1
33890320,2
33890340,1
33890390,2
33890410,2
33890420,1
33890470,1
33890520,1
33890540,1
33890590,3
33890600,2
33890620,1
33890690,1
33890700,3
33890810,5
33890840,3
33890860,2
33890870,2
33890910,2
33890940,1
33891000,2
33891010,1
33891070,1
33891080,1
33891190,2
33891200,3
33891210,2
33891230,1
33891260,1
33891270,4
33891280,1
33891340,2
33891490,1
33891510,1
33891530,2
33891540,2
33891550,1
33891580,1
33891610,1
33891660,1
33891670,1
33891710,1
33891740,3
33891760,1
33891840,3
33891890,1
33891960,2
33892000,1
33892010,1
33892040,1
33892050,1
33892080,1
33892100,1
33892130,2
33892160,1
33892220,1
33892240,2
33892280,1
33892310,1
33892350,1
33892410,1
33892460,1
33892480,2
33892500,1
33892570,1
33892630,3
33892640,1
33892660,1
33892670,1
33892690,1
33892710,1
33892740,2
33892750,2
33892760,3
33892780,1
33892870,1
33893000,4
33893020,1
33893030,2
33893100,6
33893110,1
33893140,1
33893190,2
33893210,4
33893220,3
33893240,1
33893340,1
33893370,1
33893380,1
33893390,2
33893410,1
33893470,1
33893560,2
33893580,2
33893600,1
33893610,4
33893650,1
33893710,1
33893800,1
33893810,1
33893830,2
33893850,2
33893870,1
33893880,1
33893900,2
33893940,2
33893970,2
33894010,1
33894060,1
33894070,3
33894080,1
33894170,1
33894190,1
33894250,2
33894300,1
33894420,1
33894500,1
33894580,2
33894600,2
33894640,2
33894660,1
33894710,2
33894750,1
33894760,1
33894780,1
33894860,1
33894900,1
33894950,3
33895040,1
33895050,1
33895080,1
33895110,2
33895140,1
33895170,5
33895220,1
33895250,1
33895260,1
33895330,1
33895370,1
33895440,1
33895500,1
33895530,2
33895570,3
33895650,2
33895690,1
33895700,4
33895710,1
33895730,1
33895760,2
33895780,1
33895790,1
33895840,6
33895850,1
33895860,1
33895870,1
33895920,6
33895930,4
33895950,1
33895970,2
33896030,3
33896090,1
33896110,3
33896120,1
33896130,2
33896160,1
33896200,1
33896380,1
33896440,1
33896460,1
33896530,2
33896550,4
33896620,1
33896680,1
33896710,2
33896770,1
33896810,2
33896850,1
33896880,2
33896900,2
33896910,2
33896990,2
33897020,1
33897100,1
33897120,1
33897140,1
33897180,1
33897200,1
33897230,1
33897340,2
33897390,1
33897410,1
33897440,1
33897460,4
33897510,1
33897700,1
33897720,2
33897810,2
33897840,1
33897860,1
33897870,1
33897890,1
33897910,1
33897930,2
33897970,1
33898020,2
33898040,1
33898050,2
33898060,1
33898080,1
33898090,1
33898120,1
33898130,1
33898190,1
33898210,1
33898220,2
33898230,2
33898250,1
33898270,1
33898280,1
33898290,2
33898360,2
33898390,1
33898400,2
33898470,1
33898480,2
33898550,1
33898570,1
33898680,1
33898690,1
33898700,1
33898770,1
33898800,7
33898830,1
33898850,1
33898950,1
33899000,1
33899080,1
33899120,1
33899160,2
33899190,1
33899210,1
33899220,2
33899260,1
33899280,1
33899370,2
33899380,7
33899420,2
33899430,4
33899440,1
33899510,1
33899590,1
33899610,2
33899690,1
33899700,1
33899710,3
33899750,1
33899790,1
33899800,1
33899820,1
33899880,1
33899920,1
33899940,2
33899960,1
33900070,1
33900150,1
33900170,3
33900240,1
33900260,2
33900290,2
33900300,1
33900330,1
33900450,1
33900460,1
33900480,1
33900560,1
33900590,2
33900620,3
33900650,1
33900670,1
33900700,1
33900730,1
33900740,2
33900750,3
33900770,5
33900780,1
33900810,1
33900870,2
33900880,1
33900930,2
33900940,2
33900970,1
33900980,1
33901010,1
33901060,2
33901070,1
33901090,2
33901140,1
33901160,1
33901210,1
33901220,1
33901280,1
33901290,1
33901370,2
33901380,1
33901410,1
33901490,2
33901500,1
33901540,1
33901640,1
33901650,1
33901660,1
33901670,1
33901680,1
33901690,1
33901720,1
33901730,1
33901770,1
33901790,1
33901810,1
33901830,1
33901840,1
33901860,1
33901890,1
33901910,1
33901920,2
33901930,2
33901950,3
33902050,4
33902080,1
33902130,1
33902190,1
33902230,1
33902240,1
33902250,2
33902280,1
33902290,2
33902380,1
33902390,1
33902410,1
33902440,1
33902540,1
33902550,1
33902590,3
33902710,2
33902760,3
33902780,1
33902800,1
33902860,1
33902910,1
33902940,1
33902970,2
33902980,1
33903020,2
33903060,1
33903200,1
33903220,1
33903230,1
33903250,1
33903270,1
33903310,2
33903360,2
33903380,1
33903400,2
33903470,1
33903500,1
33903560,1
33903640,2
33903690,1
33903790,1
33903910,4
33903930,2
33903990,1
33904050,1
33904110,1
33904180,3
33904270,1
33904300,1
33904350,1
33904360,3
33904370,1
33904390,2
33904450,1
33904470,1
33904480,1
33904510,1
33904560,2
33904600,1
33904680,1
33904750,1
33904770,1
33904780,2
33904830,1
33904880,1
33904900,1
33904930,1
33904940,1
33904950,2
33904960,2
33904980,2
33905010,2
33905020,3
33905030,1
33905050,1
33905060,4
33905070,1
33905100,1
33905150,1
33905170,1
33905180,2
33905210,1
33905260,1
33905300,1
33905350,2
33905400,3
33905460,1
33905540,1
33905550,1
33905580,2
33905590,3
33905610,2
33905660,5
33905670,1
33905700,1
33905710,2
33905760,1
33905790,1
33905800,2
33905840,2
33905920,3
33905940,1
33905950,1
33905990,2
33906060,2
33906070,2
33906160,1
33906170,1
33906220,2
33906250,3
33906260,1
33906280,1
33906350,1
33906360,1
33906380,1
33906400,2
33906410,4
33906450,1
33906500,1
33906550,2
33906670,2
33906680,3
33906720,1
33906740,1
33906760,3
33906820,1
33906870,1
33906970,1
33906990,1
33907020,2
33907060,1
33907080,1
33907100,1
33907140,2
33907250,2
33907290,1
33907300,1
33907330,3
33907370,1
33907400,1
33907410,1
33907420,2
33907520,3
33907580,1
33907590,3
33907600,1
33907630,1
33907700,1
33907750,1
33907880,2
33907920,5
33907970,1
33908000,2
33908010,1
33908070,3
33908120,1
33908150,1
33908170,1
33908190,2
33908220,2
33908230,1
33908260,2
33908300,1
33908310,2
33908380,3
33908420,1
33908470,1
33908480,1
33908500,1
33908570,1
33908580,1
33908590,1
33908630,2
33908660,1
33908670,2
33908740,1
33908750,2
33908790,1
33908800,1
33908810,1
33908820,2
33908840,2
33908880,1
33908910,2
33908940,1
33909010,2
33909070,1
33909090,1
33909170,2
33909240,1
33909310,1
33909360,1
33909370,2
33909390,1
33909430,1
33909440,1
33909470,2
33909480,1
33909650,5
33909680,1
33909730,1
33909750,1
33909780,1
33909810,1
33909860,1
33909930,2
33909960,1
33909970,2
33909990,1
33910100,1
33910230,4
33910240,2
33910250,1
33910270,1
33910290,2
33910300,2
33910420,1
33910430,2
33910460,1
33910610,1
33910620,1
33910630,1
33910650,3
33910710,1
33910740,1
33910800,1
33910820,1
33910850,1
33910870,1
33910920,1
33910940,1
33910970,1
33911010,1
33911020,1
33911070,2
33911120,1
33911150,1
33911220,1
33911270,1
33911290,1
33911300,2
33911360,2
33911440,1
33911460,2
33911470,2
33911560,1
33911570,1
33911710,1
33911810,3
33911820,1
33911870,2
33911880,1
33912000,2
33912020,1
33912040,1
33912060,3
33912090,2
33912100,1
33912110,3
33912150,1
33912180,2
33912240,2
33912260,2
33912280,1
33912300,1
33912430,2
33912480,1
33912490,1
33912530,1
33912580,2
33912590,1
33912610,1
33912690,1
33912730,1
33912740,1
33912760,1
33912820,1
33912860,1
33912900,1
33912920,1
33912950,1
33913000,1
33913020,3
33913070,2
33913110,1
33913160,2
33913180,1
33913190,1
33913250,1
33913350,1
33913370,2
33913390,1
33913430,1
33913450,3
33913500,1
33913540,1
33913580,1
33913600,1
33913610,1
33913630,1
33913670,1
33913680,1
33913730,2
33913780,2
33913810,1
33913830,2
33913850,2
33913880,1
33913940,1
33913980,2
33914000,1
33914020,4
33914030,1
33914120,1
33914140,1
33914160,2
33914180,2
33914190,3
33914210,4
33914270,1
33914320,1
33914360,1
33914400,1
33914430,2
33914440,2
33914460,3
33914470,1
33914480,1
33914550,3
33914620,1
33914640,2
33914680,1
33914690,2
33914750,1
33914760,1
33914770,1
33914780,1
33914800,2
33914820,2
33914850,1
33914900,1
33915010,3
33915100,2
33915160,1
33915220,1
33915230,1
33915240,2
33915260,1
33915270,1
33915280,5
33915320,2
33915400,1
33915430,2
33915480,1
33915500,2
33915540,1
33915620,6
33915650,1
33915710,2
33915720,1
33915760,1
33915780,2
33915790,1
33915840,2
33915850,2
33915880,1
33915900,1
33915920,1
33915930,1
33915940,2
33915970,1
33915980,1
33915990,1
33916000,1
33916010,3
33916040,1
33916050,1
33916100,3
33916110,2
33916150,1
33916170,4
33916230,3
33916260,1
33916270,1
33916320,1
33916360,2
33916380,1
33916420,3
33916460,1
33916470,2
33916560,1
33916580,1
33916640,1
33916650,1
33916700,1
33916720,1
33916810,1
33916910,1
33916920,1
33916930,2
33916940,1
33916980,1
33917050,1
33917150,1
33917230,1
33917300,2
33917310,1
33917410,1
33917450,2
33917520,3
33917530,1
33917580,1
33917600,1
33917660,2
33917720,1
33917730,1
33917760,2
33917800,1
33917850,1
33917870,1
33917910,1
33917930,2
33918010,2
33918040,1
33918090,1
33918110,4
33918130,2
33918180,1
33918210,4
33918340,1
33918380,1
33918450,1
33918460,2
33918470,2
33918490,3
33918530,1
33918590,3
33918600,2
33918780,1
33918810,1
33918840,1
33918870,1
33918900,1
33918910,1
33918920,1
33918950,1
33918960,1
33918990,2
33919000,1
33919040,1
33919070,1
33919100,1
33919150,2
33919220,1
33919250,1
33919320,2
33919330,2
33919410,4
33919420,1
33919440,1
33919530,1
33919540,1
33919560,1
33919580,1
33919620,3
33919640,1
33919650,2
33919680,2
33919710,1
33919730,1
33919800,1
33919830,1
33919840,1
33919900,1
33919950,1
33919960,2
33920000,1
33920060,1
33920090,2
33920120,1
33920170,1
33920210,1
33920230,1
33920250,2
33920270,2
33920300,1
33920310,2
33920330,1
33920400,1
33920420,1
33920520,2
33920530,3
33920560,2
33920600,1
33920610,1
33920640,1
33920650,1
33920660,3
33920740,4
33920780,1
33920820,1
33920840,1
33920850,1
33920880,1
33920890,1
33920930,3
33920950,1
33920960,2
33921000,1
33921100,1
33921150,2
33921180,1
33921220,1
33921250,2
33921290,2
33921310,1
33921350,1
33921370,2
33921390,3
33921440,1
33921460,3
33921510,1
33921520,1
33921540,3
33921560,1
33921620,1
33921630,5
33921680,1
33921710,2
33921760,2
33921770,1
33921780,1
33921810,2
33921830,1
33921890,3
33922010,1
33922030,4
33922040,2
33922080,1
33922120,1
33922130,2
33922150,1
33922170,1
33922240,2
33922250,1
33922340,1
33922350,1
33922450,3
33922480,3
33922500,1
33922520,1
33922550,1
33922610,1
33922620,1
33922640,1
33922650,2
33922660,1
33922670,4
33922700,1
33922720,1
33922740,1
33922780,2
33922870,1
33922890,1
33922900,1
33922910,1
33922920,1
33922940,1
33922970,3
33922990,1
33923060,2
33923140,1
33923180,4
33923200,2
33923220,1
33923260,3
33923300,1
33923370,1
33923420,1
33923520,3
33923560,1
33923570,2
33923610,2
33923630,2
33923640,1
33923670,1
33923770,1
33923850,1
33923880,1
33923910,1
33923920,1
33923970,2
33923980,2
33924050,1
33924110,2
33924150,3
33924200,2
33924250,1
33924340,2
33924350,1
33924360,2
33924390,1
33924420,3
33924440,1
33924490,2
33924530,1
33924540,4
33924570,1
33924600,2
33924620,5
33924630,1
33924650,2
33924720,1
33924740,1
33924770,1
33924820,1
33924840,2
33924950,2
33925020,1
33925080,1
33925120,1
33925130,2
33925170,1
33925190,1
33925220,1
33925250,1
33925260,2
33925270,3
33925280,1
33925300,3
33925330,2
33925410,1
33925430,2
33925460,1
33925530,1
33925570,1
33925670,1
33925680,2
33925690,2
33925730,1
33925750,1
33925760,2
33925780,1
33925840,1
33925920,1
33926000,1
33926040,2
33926060,1
33926070,1
33926090,1
33926100,2
33926140,1
33926160,1
33926170,1
33926190,1
33926270,3
33926310,1
33926320,1
33926360,1
33926380,1
33926390,3
33926490,1
33926520,2
33926550,1
33926580,1
33926590,1
33926630,1
33926670,1
33926720,1
33926740,1
33926800,1
33926820,3
33926830,1
33926850,1
33926870,2
33926890,1
33926900,2
33926950,1
33926960,1
33927020,1
33927110,2
33927140,8
33927150,3
33927190,1
33927200,1
33927320,1
33927400,1
33927420,2
33927450,1
33927480,2
33927490,2
33927530,1
33927600,1
33927630,1
33927720,5
33927730,1
33927740,1
33927750,4
33927760,2
33927790,2
33927840,3
33927960,4
33928040,1
33928110,3
33928170,2
33928190,1
33928210,2
33928220,1
33928460,4
33928470,1
33928480,1
33928490,1
33928510,1
33928520,1
33928540,2
33928590,2
33928600,1
33928660,2
33928670,1
33928680,2
33928690,1
33928720,1
33928730,1
33928740,1
33928750,2
33928780,1
33928810,1
33928830,1
33928860,1
33928870,2
33928900,1
33928920,1
33928940,1
33928980,1
33929050,4
33929060,1
33929090,2
33929120,1
33929130,2
33929140,1
33929170,2
33929200,2
33929220,2
33929260,1
33929290,1
33929310,1
33929340,1
33929400,1
33929560,1
33929570,1
33929680,1
33929720,1
33929740,1
33929760,3
33929770,1
33929860,1
33929870,2
33929910,1
33929990,1
33930000,1
33930050,1
33930060,1
33930100,1
33930120,2
33930190,1
33930260,1
33930270,1
33930370,2
33930380,1
33930420,2
33930430,2
33930450,1
33930460,1
33930490,1
33930530,1
33930630,1
33930640,1
33930660,1
33930680,2
33930710,3
33930720,3
33930740,1
33930750,1
33930770,2
33930900,3
33930910,1
33931030,1
33931040,1
33931070,2
33931100,5
33931110,5
33931120,1
33931130,1
33931160,2
33931180,2
33931240,2
33931290,2
33931310,1
33931320,2
33931340,1
33931350,1
33931360,1
33931430,1
33931460,1
33931480,1
33931490,1
33931510,1
33931550,1
33931560,1
33931570,1
33931610,1
33931630,5
33931710,1
33931760,2
33931820,1
33931830,3
33931850,2
33931960,1
33932030,5
33932120,1
33932130,2
33932160,1
33932170,1
33932190,1
33932220,1
33932260,1
33932420,1
33932540,2
33932550,2
33932600,2
33932620,1
33932630,2
33932640,1
33932770,1
33932790,3
33932840,1
33932860,1
33932870,1
33932930,4
33933010,1
33933050,1
33933060,2
33933100,1
33933160,1
33933190,3
33933200,1
33933220,1
33933340,1
33933390,1
33933480,1
33933510,3
33933550,1
33933600,1
33933680,2
33933700,1
33933710,2
33933720,2
33933730,1
33933780,1
33933830,2
33933850,2
33933920,1
33933950,1
33933960,1
33934030,1
33934070,1
33934080,1
33934140,1
33934200,2
33934210,3
33934250,1
33934270,1
33934290,2
33934310,3
33934370,2
33934400,1
33934440,1
33934450,4
33934460,2
33934540,1
33934610,4
33934660,4
33934670,1
33934680,1
33934690,2
33934760,1
33934770,2
33934820,1
33934920,3
33934930,4
33934990,1
33935000,1
33935030,2
33935070,1
33935080,1
33935170,1
33935210,1
33935220,2
33935280,1
33935320,1
33935330,1
33935360,1
33935370,1
33935400,1
33935430,1
33935440,3
33935460,1
33935510,1
33935530,3
33935550,1
33935590,2
33935660,2
33935700,1
33935760,1
33935780,1
33935800,1
33935810,1
33935830,1
33935850,3
33935880,1
33935930,1
33935940,2
33935960,1
33935980,1
33936070,3
33936100,1
33936150,4
33936160,1
33936190,1
33936280,2
33936340,1
33936440,1
33936450,1
33936480,2
33936520,2
33936560,1
33936640,1
33936700,2
33936740,1
33936750,2
33936820,2
33936830,1
33936850,1
33937060,1
33937180,1
33937190,2
33937220,1
33937230,3
33937240,3
33937250,3
33937270,1
33937280,1
33937370,1
33937420,3
33937430,2
33937440,1
33937480,1
33937490,1
33937500,2
33937530,3
33937550,2
33937590,1
33937600,1
33937640,1
33937650,1
33937660,1
33937700,2
33937710,1
33937780,1
33937790,2
33937800,3
33937830,1
33937840,1
33937850,1
33937880,1
33937890,2
33937900,2
33937980,1
33938060,1
33938070,2
33938120,2
33938160,3
33938190,1
33938200,1
33938230,2
33938280,1
33938350,1
33938410,1
33938480,1
33938510,2
33938610,1
33938630,1
33938700,4
33938730,1
33938800,1
33938810,1
33938850,1
33938860,1
33938890,3
33938900,1
33938970,2
33938980,6
33939040,1
33939070,1
33939080,2
33939150,1
33939220,1
33939240,1
33939300,1
33939310,1
33939350,1
33939420,2
33939490,1
33939530,1
33939540,1
33939580,3
33939660,1
33939700,1
33939770,3
33939790,1
33939800,1
33939820,1
33939850,1
33939920,1
33939960,4
33939970,2
33940020,2
33940030,1
33940040,1
33940070,3
33940090,2
33940120,4
33940150,1
33940280,2
33940290,2
33940400,1
33940430,1
33940440,1
33940450,3
33940470,1
33940540,2
33940610,1
33940620,2
33940660,2
33940680,1
33940710,5
33940740,1
33940750,1
33940850,1
33940860,3
33940870,1
33940900,1
33940930,2
33940950,3
33941020,1
33941030,1
33941060,1
33941100,2
33941110,2
33941200,1
33941270,2
33941330,2
33941350,2
33941380,1
33941400,1
33941460,1
33941480,1
33941510,1
33941520,1
33941540,1
33941580,1
33941590,1
33941680,3
33941760,1
33941770,1
33941810,2
33941840,2
33941860,1
33941870,2
33941920,1
33941950,1
33941960,1
33942060,1
33942080,1
33942120,1
33942150,1
33942190,1
33942210,2
33942220,1
33942230,1
33942270,1
33942330,1
33942380,1
33942390,1
33942400,1
33942450,1
33942480,3
33942550,1
33942560,2
33942630,1
33942670,1
33942690,1
33942700,3
33942730,3
33942760,1
33942770,1
33942800,1
33942880,1
33942900,1
33942950,1
33942960,2
33942980,1
33943000,2
33943020,1
33943070,1
33943080,2
33943140,2
33943150,1
33943200,1
33943220,1
33943240,1
33943260,2
33943300,1
33943350,1
33943360,1
33943420,1
33943470,3
33943490,2
33943500,1
33943540,1
33943550,1
33943580,1
33943620,1
33943630,1
33943690,1
33943740,1
33943780,1
33943820,1
33943840,2
33943850,1
33943860,2
33943900,1
33943910,1
33943930,2
33943960,1
33943970,3
33943980,1
33943990,2
33944020,2
33944060,1
33944100,1
33944140,1
33944180,1
33944190,1
33944230,1
33944300,1
33944310,2
33944360,1
33944370,2
33944450,2
33944460,1
33944520,1
33944530,1
33944540,1
33944550,2
33944570,1
33944600,1
33944610,1
33944630,2
33944740,1
33944770,1
33944790,1
33944870,1
33944900,2
33945010,2
33945020,1
33945030,2
33945040,1
33945060,4
33945080,2
33945120,2
33945130,1
33945170,1
33945210,2
33945220,1
33945230,1
33945240,1
33945310,3
33945320,1
33945350,2
33945400,1
33945470,1
33945490,3
33945510,1
33945530,1
33945560,1
33945590,1
33945600,2
33945610,1
33945670,1
33945770,2
33945820,1
33945840,2
33945860,2
33945910,1
33945970,2
33946020,1
33946030,1
33946090,1
33946130,1
33946140,1
33946150,1
33946230,1
33946290,1
33946320,4
33946500,1
33946520,1
33946600,2
33946710,1
33946750,2
33946820,2
33946840,2
33946870,1
33946940,4
33947080,1
33947120,4
33947150,1
33947190,2
33947260,2
33947300,1
33947320,1
33947360,1
33947390,3
33947420,1
33947480,1
33947510,2
33947650,1
33947660,4
33947690,2
33947730,2
33947750,1
33947790,1
33947800,1
33947830,2
33947850,2
33947910,1
33947960,2
33948020,1
33948040,1
33948090,2
33948150,2
33948210,2
33948230,2
33948260,1
33948270,2
33948280,2
33948360,1
33948390,2
33948450,1
33948500,1
33948570,1
33948590,1
33948600,2
33948670,1
33948680,1
33948840,2
33948890,1
33948900,1
33948970,1
33949030,3
33949040,1
33949060,2
33949150,4
33949170,1
33949280,1
33949360,1
33949440,1
33949450,1
33949520,1
33949530,2
33949550,1
33949560,1
33949600,1
33949650,1
33949680,1
33949690,1
33949700,2
33949720,1
33949780,2
33949790,3
33949830,2
33949870,1
33949910,1
33949990,1
33950030,2
33950050,1
33950110,3
33950130,2
33950190,1
33950220,2
33950240,3
33950260,2
33950270,1
33950350,1
33950370,1
33950460,1
33950520,1
33950530,5
33950540,2
33950560,2
33950620,2
33950630,1
33950670,4
33950680,3
33950700,1
33950740,1
33950750,1
33950840,2
33950900,1
33950920,2
33950930,2
33951030,1
33951090,2
33951130,1
33951160,1
33951180,3
33951190,1
33951240,1
33951250,1
33951340,1
33951360,2
33951400,1
33951490,1
33951520,1
33951540,1
33951570,1
33951630,2
33951670,1
33951740,3
33951750,2
33951770,1
33951780,1
33951800,1
33951840,1
33951870,2
33951900,1
33951920,1
33951960,2
33952000,1
33952020,2
33952070,1
33952080,1
33952100,1
33952110,1
33952130,1
33952250,2
33952370,1
33952390,1
33952400,1
33952500,1
33952550,1
33952610,3
33952690,1
33952780,1
33952800,2
33952830,1
33952860,5
33952870,1
33952920,1
33952970,1
33953130,4
33953160,1
33953180,2
33953250,1
33953310,2
33953350,2
33953370,3
33953380,1
33953430,1
33953440,2
33953580,1
33953610,1
33953660,2
33953710,1
33953800,1
33953810,1
33953870,1
33953880,1
33953900,1
33953950,2
33953970,2
33953990,4
33954030,1
33954040,1
33954050,1
33954060,1
33954110,1
33954130,1
33954150,2
33954160,1
33954220,2
33954250,1
33954330,1
33954390,1
33954460,4
33954480,2
33954550,1
33954630,2
33954650,1
33954660,2
33954670,1
33954810,1
33954830,1
33954850,2
33954880,2
33954930,2
33954940,1
33954950,1
33955010,1
33955050,2
33955070,1
33955110,1
33955120,1
33955170,1
33955220,1
33955290,1
33955510,4
33955650,1
33955660,2
33955670,1
33955740,3
33955770,2
33955800,3
33955840,1
33955880,1
33955890,2
33955900,2
33955920,1
33955980,1
33956000,1
33956020,2
33956110,1
33956130,2
33956160,1
33956210,1
33956240,1
33956250,3
33956270,1
33956340,1
33956350,3
33956410,1
33956440,1
33956460,1
33956480,2
33956580,3
33956590,2
33956600,2
33956620,2
33956660,1
33956680,1
33956720,1
33956750,1
33956770,1
33956780,1
33956810,1
33956840,1
33956900,1
33956950,2
33957050,1
33957070,2
33957080,2
33957110,1
33957120,2
33957140,1
33957150,1
33957160,1
33957320,2
33957340,1
33957410,2
33957470,1
33957490,1
33957520,1
33957570,1
33957590,1
33957600,1
33957700,1
33957720,1
33957730,1
33957770,2
33957810,1
33957840,1
33957880,1
33957890,1
33958090,1
33958140,2
33958200,1
33958260,1
33958270,1
33958280,1
33958330,3
33958340,1
33958350,2
33958470,1
33958520,1
33958530,1
33958590,2
33958600,1
33958620,1
33958740,2
33958770,1
33958780,1
