Question ID,Total Answers
17025120,1
17025150,1
17025210,2
17025230,1
17025240,1
17025300,2
17025310,1
17025410,1
17025430,2
17025450,3
17025490,3
17025530,1
17025560,1
17025600,2
17025610,2
17025630,1
17025690,1
17025700,3
17025730,1
17025740,3
17025780,1
17025820,3
17025870,5
17025900,4
17025920,2
17025930,2
17025960,3
17025970,1
17026010,1
17026020,2
17026150,1
17026160,6
17026190,6
17026220,4
17026250,2
17026270,1
17026280,1
17026290,1
17026370,3
17026420,4
17026430,2
17026450,1
17026460,1
17026500,2
17026530,1
17026590,2
17026670,5
17026710,1
17026720,1
17026730,1
17026740,8
17026760,3
17026780,1
17026830,1
17026870,1
17026940,3
17026970,1
17027040,1
17027080,1
17027120,1
17027140,2
17027150,1
17027180,4
17027240,2
17027250,6
17027260,1
17027270,2
17027330,2
17027350,1
17027370,1
17027400,1
17027410,4
17027430,5
17027470,1
17027510,1
17027540,7
17027550,4
17027580,1
17027620,2
17027630,2
17027640,1
17027670,1
17027690,1
17027710,1
17027740,2
17027780,1
17027810,1
17027820,2
17027830,1
17027930,1
17027960,1
17027970,1
17027980,2
17028000,4
17028100,1
17028110,4
17028130,4
17028140,1
17028220,1
17028300,1
17028400,1
17028430,2
17028490,1
17028610,1
17028680,3
17028700,2
17028720,1
17028770,2
17028780,1
17028800,3
17028830,2
17028850,2
17028860,2
17028870,1
17029020,3
17029060,1
17029120,1
17029160,1
17029240,1
17029300,1
17029310,6
17029360,1
17029400,1
17029440,2
17029480,1
17029500,1
17029510,1
17029540,3
17029570,1
17029580,2
17029600,2
17029660,1
17029710,1
17029730,1
17029740,4
17029780,6
17029790,1
17029810,1
17029840,1
17029940,3
17029970,3
17030020,2
17030100,2
17030110,1
17030190,2
17030200,2
17030220,1
17030230,1
17030270,1
17030340,1
17030360,1
17030370,1
17030390,1
17030470,3
17030490,2
17030510,1
17030550,1
17030590,1
17030600,1
17030610,1
17030640,1
17030700,4
17030720,1
17030790,1
17030870,4
17030910,1
17030930,3
17030940,1
17030980,1
17031060,1
17031100,2
17031210,2
17031220,2
17031290,1
17031300,1
17031330,2
17031350,1
17031380,1
17031390,1
17031420,1
17031430,3
17031460,3
17031480,4
17031530,1
17031580,1
17031660,1
17031700,1
17031720,3
17031850,1
17031860,2
17031870,3
17031880,4
17031910,2
17031930,2
17031990,2
17032020,2
17032030,1
17032110,1
17032150,1
17032180,2
17032190,3
17032210,3
17032240,1
17032250,1
17032260,1
17032280,2
17032300,1
17032310,4
17032360,1
17032380,1
17032420,2
17032440,3
17032460,2
17032470,1
17032480,2
17032530,2
17032570,4
17032620,1
17032680,4
17032690,3
17032710,3
17032720,1
17032790,3
17032800,2
17032810,1
17032820,3
17032840,1
17032860,5
17032870,2
17032880,1
17032930,1
17032970,2
17032990,3
17033030,1
17033050,1
17033120,1
17033160,3
17033190,1
17033230,3
17033290,1
17033340,1
17033350,5
17033380,1
17033480,1
17033490,3
17033510,2
17033540,2
17033550,3
17033560,1
17033590,1
17033650,1
17033690,2
17033700,2
17033770,1
17033780,1
17033800,5
17033810,2
17033870,2
17033980,1
17033990,1
17034050,1
17034080,3
17034100,1
17034150,3
17034260,5
17034310,2
17034330,2
17034380,1
17034420,1
17034430,2
17034450,2
17034480,1
17034540,2
17034610,2
17034630,2
17034650,1
17034790,2
17034850,6
17034910,2
17034960,2
17034980,1
17035020,1
17035030,1
17035060,1
17035090,2
17035120,2
17035130,1
17035160,1
17035230,4
17035270,1
17035280,1
17035290,2
17035320,2
17035350,4
17035370,1
17035430,2
17035440,3
17035470,2
17035530,1
17035540,1
17035610,3
17035630,1
17035660,3
17035670,3
17035690,2
17035780,3
17035820,2
17035890,2
17035910,1
17035920,2
17036020,3
17036070,1
17036080,1
17036110,1
17036130,1
17036140,1
17036170,1
17036250,1
17036290,4
17036380,1
17036400,3
17036470,2
17036480,1
17036490,1
17036580,1
17036590,1
17036600,1
17036630,1
17036680,2
17036770,2
17036800,1
17036830,1
17036840,1
17036890,1
17036970,2
17037020,1
17037080,2
17037120,1
17037140,1
17037190,1
17037220,1
17037230,1
17037280,1
17037290,1
17037300,1
17037330,1
17037340,7
17037410,2
17037440,1
17037510,1
17037640,4
17037660,2
17037690,1
17037710,2
17037770,1
17037790,2
17037920,1
17037930,3
17037950,1
17037980,1
17038000,2
17038010,2
17038050,1
17038130,1
17038140,1
17038160,1
17038220,4
17038230,2
17038260,1
17038330,1
17038360,2
17038390,1
17038430,2
17038470,1
17038540,1
17038580,2
17038630,1
17038660,1
17038690,2
17038700,1
17038720,1
17038750,1
17038780,2
17038810,3
17038840,7
17038860,1
17038910,1
17038940,4
17039030,7
17039070,1
17039080,1
17039090,1
17039140,1
17039160,3
17039190,3
17039230,1
17039320,4
17039360,1
17039370,1
17039440,2
17039510,3
17039540,2
17039550,2
17039610,2
17039670,6
17039680,1
17039720,1
17039770,7
17039830,1
17039880,2
17039900,3
17039930,2
17039970,1
17039980,1
17040010,1
17040030,4
17040090,2
17040120,4
17040140,1
17040160,1
17040180,5
17040200,2
17040220,1
17040230,3
17040250,1
17040310,1
17040330,2
17040340,2
17040360,1
17040390,1
17040410,1
17040430,4
17040440,4
17040450,1
17040490,5
17040500,1
17040530,1
17040550,2
17040600,1
17040630,5
17040690,1
17040710,4
17040780,2
17040810,1
17040890,3
17040920,1
17040990,1
17041010,2
17041130,2
17041190,3
17041220,6
17041330,1
17041360,1
17041390,1
17041400,1
17041430,1
17041490,4
17041560,1
17041610,2
17041640,1
17041710,1
17041760,1
17041770,1
17041790,1
17041810,2
17041820,1
17041850,1
17041880,3
17042080,3
17042120,1
17042130,1
17042210,1
17042230,1
17042310,1
17042350,2
17042380,2
17042430,8
17042440,1
17042450,1
17042460,1
17042490,1
17042500,1
17042520,1
17042590,2
17042650,1
17042680,1
17042690,5
17042700,2
17042710,1
17042740,1
17042760,8
17042860,1
17042880,3
17042910,2
17043030,3
17043050,3
17043080,1
17043090,1
17043100,1
17043140,1
17043150,1
17043170,2
17043230,2
17043280,1
17043300,1
17043330,2
17043440,1
17043470,1
17043480,2
17043500,2
17043520,1
17043540,2
17043590,2
17043620,2
17043650,3
17043680,1
17043700,4
17043720,1
17043790,3
17043810,1
17043840,2
17043860,4
17043890,3
17043950,1
17043970,1
17043980,1
17044020,1
17044040,10
17044070,1
17044110,1
17044190,1
17044220,1
17044240,1
17044260,1
17044270,4
17044410,1
17044420,1
17044470,1
17044480,2
17044570,2
17044580,3
17044590,1
17044630,6
17044640,4
17044650,2
17044720,2
17044770,4
17044790,4
17044800,1
17044840,2
17044850,2
17044860,2
17044910,6
17044970,1
17044980,1
17045020,1
17045030,2
17045120,4
17045140,1
17045160,3
17045230,1
17045270,1
17045280,1
17045290,1
17045340,1
17045360,1
17045380,1
17045400,1
17045410,2
17045440,2
17045550,2
17045560,2
17045570,1
17045640,1
17045680,2
17045700,1
17045740,1
17045760,1
17045780,1
17045860,1
17045910,1
17045930,1
17046000,1
17046010,1
17046020,1
17046080,1
17046100,1
17046110,1
17046210,4
17046230,3
17046250,1
17046320,1
17046330,2
17046370,2
17046380,1
17046390,2
17046410,1
17046430,6
17046440,1
17046450,1
17046520,1
17046530,1
17046590,2
17046670,1
17046750,1
17046760,1
17046820,1
17046850,1
17046880,3
17046930,2
17046950,1
17046960,1
17047000,2
17047100,3
17047130,1
17047170,1
17047230,2
17047240,1
17047250,2
17047260,2
17047290,2
17047300,1
17047310,1
17047330,3
17047350,1
17047390,1
17047440,3
17047460,3
17047530,3
17047560,2
17047650,2
17047670,6
17047690,2
17047720,1
17047730,2
17047830,2
17047870,2
17047890,2
17047980,1
17048000,4
17048010,2
17048020,3
17048050,3
17048060,1
17048070,1
17048080,4
17048110,1
17048140,4
17048160,1
17048180,2
17048240,3
17048250,1
17048310,2
17048400,1
17048420,1
17048430,1
17048460,2
17048470,2
17048540,4
17048560,1
17048580,2
17048590,1
17048630,2
17048710,1
17048720,2
17048740,1
17048800,1
17048850,1
17048900,3
17048910,1
17048920,2
17049030,1
17049050,3
17049110,2
17049170,3
17049300,2
17049310,2
17049320,9
17049330,2
17049410,1
17049490,2
17049500,1
17049520,1
17049530,1
17049540,1
17049560,1
17049640,1
17049650,3
17049660,1
17049720,1
17049730,3
17049770,1
17049780,1
17049820,1
17049860,1
17049880,1
17049900,4
17049920,1
17049930,1
17049960,1
17050060,1
17050120,1
17050140,2
17050240,1
17050270,1
17050320,1
17050380,2
17050410,1
17050450,2
17050460,1
17050510,1
17050580,1
17050590,1
17050600,3
17050610,1
17050620,1
17050650,2
17050660,2
17050690,1
17050740,1
17050750,1
17050770,1
17050810,3
17050840,2
17050850,3
17050860,1
17050890,1
17050930,1
17050960,2
17050970,2
17051000,1
17051030,1
17051040,1
17051050,2
17051060,1
17051070,1
17051080,2
17051120,1
17051140,2
17051160,1
17051170,3
17051180,2
17051200,1
17051250,1
17051330,1
17051400,4
17051550,1
17051630,3
17051640,1
17051670,1
17051730,2
17051790,1
17051800,3
17051810,1
17051870,1
17051890,1
17051950,3
17051990,1
17052010,2
17052020,2
17052030,1
17052050,3
17052060,1
17052150,1
17052200,1
17052240,2
17052250,1
17052280,6
17052300,1
17052330,2
17052340,2
17052350,1
17052380,1
17052390,1
17052420,1
17052480,1
17052490,1
17052530,2
17052540,1
17052560,1
17052690,2
17052710,1
17052720,1
17052730,1
17052750,2
17052760,1
17052850,2
17052860,3
17052890,3
17052900,1
17052940,2
17053040,1
17053060,1
17053070,3
17053130,1
17053140,2
17053150,2
17053200,4
17053270,1
17053280,2
17053400,1
17053430,1
17053530,1
17053580,1
17053600,1
17053620,1
17053650,4
17053660,3
17053680,1
17053730,2
17053780,1
17053850,3
17053870,1
17053890,3
17053950,2
17053970,2
17054000,49
17054020,3
17054060,4
17054130,1
17054140,1
17054150,3
17054160,3
17054250,3
17054340,2
17054390,1
17054460,2
17054490,1
17054520,4
17054540,1
17054620,1
17054640,1
17054670,1
17054690,1
17054700,1
17054740,1
17054750,1
17054790,2
17054810,2
17054830,1
17054860,1
17054880,1
17054890,1
17054920,1
17054950,1
17054990,1
17055000,1
17055070,1
17055090,1
17055130,2
17055220,1
17055240,1
17055250,1
17055310,1
17055330,4
17055370,2
17055400,1
17055580,1
17055600,1
17055640,1
17055650,1
17055660,1
17055690,1
17055700,1
17055740,14
17055760,1
17055790,3
17055800,1
17055870,1
17055900,2
17055980,2
17055990,2
17056040,2
17056060,2
17056070,1
17056080,1
17056100,1
17056150,1
17056160,1
17056180,2
17056210,1
17056240,2
17056290,1
17056380,1
17056430,1
17056450,3
17056500,1
17056540,1
17056560,1
17056680,4
17056690,1
17056730,1
17056740,1
17056760,1
17056810,1
17056820,1
17056870,3
17056920,1
17056930,1
17057040,3
17057050,3
17057100,2
17057120,1
17057150,1
17057160,4
17057180,1
17057200,5
17057210,3
17057220,1
17057330,3
17057340,3
17057350,1
17057390,2
17057400,3
17057420,1
17057520,1
17057540,1
17057630,2
17057650,2
17057680,5
17057770,1
17057810,2
17057850,3
17057890,2
17057950,1
17058060,1
17058160,1
17058190,2
17058200,2
17058270,1
17058330,4
17058340,1
17058360,1
17058390,2
17058500,1
17058540,1
17058560,1
17058580,2
17058610,1
17058620,1
17058700,2
17058750,3
17058760,2
17058940,2
17059060,1
17059080,1
17059090,2
17059120,2
17059130,1
17059150,1
17059160,1
17059220,1
17059350,1
17059370,1
17059420,2
17059430,1
17059540,1
17059590,1
17059610,1
17059630,1
17059680,1
17059690,4
17059810,2
17059840,4
17059900,1
17059930,2
17059950,1
17059980,3
17059990,1
17060000,1
17060010,1
17060050,3
17060060,1
17060090,1
17060110,4
17060120,2
17060130,1
17060260,3
17060320,1
17060360,5
17060380,2
17060400,5
17060420,1
17060480,1
17060490,1
17060590,1
17060630,3
17060680,1
17060690,1
17060720,2
17060750,1
17060780,1
17060800,1
17060810,3
17060890,3
17060900,1
17060930,1
17060980,1
17061050,3
17061060,1
17061090,1
17061170,2
17061190,1
17061200,1
17061240,1
17061280,2
17061300,7
17061320,2
17061480,2
17061490,2
17061530,2
17061560,2
17061680,1
17061700,2
17061720,2
17061730,2
17061740,3
17061830,1
17061840,1
17061950,1
17061990,1
17062050,4
17062060,1
17062110,3
17062130,1
17062140,2
17062150,2
17062210,4
17062240,1
17062250,1
17062260,2
17062450,1
17062470,1
17062580,8
17062590,1
17062620,1
17062640,2
17062690,1
17062790,4
17062800,1
17062880,1
17062890,1
17062940,1
17062950,2
17063000,8
17063020,4
17063090,2
17063120,3
17063160,2
17063230,1
17063240,1
17063290,3
17063310,1
17063360,2
17063390,1
17063480,1
17063550,1
17063560,4
17063580,3
17063630,1
17063650,1
17063690,3
17063730,1
17063880,1
17063910,1
17063920,1
17063960,4
17063970,2
17064090,3
17064110,2
17064120,1
17064140,2
17064150,1
17064180,2
17064190,1
17064260,1
17064280,1
17064310,2
17064370,1
17064380,4
17064430,3
17064440,2
17064460,1
17064510,2
17064530,1
17064540,2
17064560,2
17064640,2
17064730,1
17064800,1
17064810,1
17064820,2
17064890,2
17064900,1
17064980,1
17065000,4
17065050,2
17065080,1
17065120,4
17065200,1
17065260,1
17065330,5
17065380,1
17065390,1
17065410,1
17065550,1
17065600,1
17065620,5
17065730,4
17065740,3
17065750,3
17065760,2
17065770,2
17065800,1
17065810,2
17065830,1
17065840,1
17065850,1
17065860,2
17065870,2
17065880,1
17065890,1
17065930,1
17065970,3
17065990,1
17066030,2
17066080,2
17066110,2
17066130,2
17066150,1
17066180,1
17066210,3
17066220,1
17066240,1
17066250,4
17066260,1
17066290,1
17066300,1
17066320,1
17066460,1
17066540,6
17066550,2
17066580,2
17066670,2
17066810,1
17066830,1
17066880,1
17066900,2
17066950,4
17067010,1
17067030,2
17067080,4
17067180,1
17067250,1
17067260,1
17067270,2
17067330,1
17067340,2
17067370,1
17067380,2
17067440,1
17067490,2
17067500,1
17067510,1
17067520,1
17067540,1
17067550,1
17067560,3
17067580,1
17067610,3
17067630,1
17067670,3
17067740,1
17067800,1
17067820,1
17067830,3
17068020,1
17068090,2
17068100,2
17068190,2
17068260,2
17068280,1
17068300,1
17068320,3
17068340,1
17068380,3
17068400,1
17068430,3
17068450,1
17068500,2
17068530,1
17068570,1
17068590,2
17068610,2
17068630,2
17068670,1
17068690,1
17068700,1
17068720,2
17068730,2
17068740,2
17068840,2
17068850,1
17068890,1
17068900,2
17068920,3
17068970,1
17068980,1
17069040,3
17069050,2
17069100,1
17069110,3
17069160,1
17069190,1
17069260,1
17069300,1
17069320,2
17069350,1
17069460,1
17069470,1
17069510,1
17069520,2
17069550,1
17069590,1
17069650,1
17069680,1
17069760,1
17069810,1
17069830,1
17069850,2
17069860,1
17069880,2
17069910,3
17069970,1
17070000,1
17070080,1
17070100,4
17070270,2
17070280,1
17070340,1
17070460,1
17070470,1
17070490,1
17070520,1
17070610,2
17070620,2
17070630,2
17070680,3
17070700,1
17070720,1
17070740,2
17070760,1
17070830,1
17070880,1
17070960,1
17070970,2
17070990,1
17071060,2
17071100,1
17071130,2
17071180,1
17071200,1
17071300,1
17071360,5
17071390,1
17071410,2
17071440,2
17071450,1
17071460,6
17071480,1
17071510,1
17071530,2
17071580,1
17071660,3
17071740,2
17071800,2
17071820,4
17071890,4
17071900,4
17071930,2
17071940,1
17071970,1
17071980,1
17072010,1
17072110,1
17072120,3
17072130,1
17072170,4
17072190,2
17072230,2
17072260,6
17072350,1
17072390,2
17072480,2
17072510,7
17072520,3
17072540,3
17072600,1
17072610,1
17072640,2
17072670,1
17072710,2
17072720,1
17072740,1
17072760,1
17072780,2
17072860,3
17072870,3
17072880,1
17072890,1
17072900,1
17072920,1
17072930,1
17072980,2
17073050,1
17073150,1
17073190,2
17073210,1
17073240,1
17073250,2
17073290,1
17073380,1
17073410,3
17073430,1
17073540,1
17073560,1
17073570,1
17073630,1
17073680,4
17073690,1
17073710,1
17073720,2
17073730,2
17073740,1
17073760,3
17073800,1
17073890,1
17073900,2
17073910,1
17073920,5
17073980,5
17073990,1
17074050,1
17074070,1
17074080,5
17074160,2
17074200,1
17074300,1
17074310,2
17074330,2
17074350,1
17074380,2
17074410,1
17074450,1
17074470,1
17074520,1
17074550,2
17074580,1
17074590,1
17074620,1
17074640,1
17074690,1
17074750,1
17074800,1
17074830,3
17074860,1
17074910,1
17074920,4
17074950,2
17074960,2
17075050,1
17075060,1
17075070,3
17075090,1
17075170,1
17075200,1
17075350,1
17075380,4
17075410,1
17075450,1
17075510,1
17075540,3
17075610,1
17075650,2
17075670,1
17075720,2
17075770,1
17075810,1
17075840,1
17075870,2
17075890,2
17075900,1
17075920,1
17075930,1
17075960,2
17075990,3
17076010,3
17076030,3
17076080,1
17076100,1
17076130,4
17076160,1
17076170,1
17076200,1
17076220,1
17076260,2
17076270,1
17076280,2
17076290,2
17076350,1
17076360,1
17076390,3
17076400,1
17076470,1
17076490,1
17076520,2
17076540,1
17076600,1
17076710,2
17076780,1
17076790,2
17076810,2
17076850,1
17076870,2
17076890,1
17076930,2
17076980,1
17077030,1
17077050,1
17077060,1
17077100,7
17077150,2
17077180,2
17077190,2
17077260,1
17077310,2
17077350,1
17077380,1
17077420,3
17077450,2
17077510,1
17077580,2
17077590,1
17077620,1
17077630,3
17077680,2
17077690,1
17077700,1
17077770,1
17077780,1
17077800,1
17077850,2
17077960,1
17077990,2
17078020,1
17078060,2
17078070,1
17078100,5
17078120,1
17078210,1
17078240,1
17078250,1
17078280,2
17078310,2
17078320,1
17078350,1
17078390,1
17078430,1
17078440,2
17078460,3
17078470,1
17078530,2
17078640,1
17078660,1
17078710,1
17078820,1
17078840,1
17078850,1
17078890,3
17078930,1
17078940,1
17078960,1
17079050,2
17079090,1
17079110,1
17079160,2
17079170,1
17079190,2
17079250,1
17079290,2
17079450,2
17079470,2
17079500,1
17079520,1
17079610,1
17079630,1
17079640,1
17079670,4
17079680,1
17079740,1
17079750,2
17079760,5
17079790,2
17079890,3
17079930,3
17079950,1
17079970,1
17080040,2
17080110,2
17080130,1
17080140,1
17080160,1
17080180,3
17080190,1
17080200,4
17080280,1
17080320,1
17080370,1
17080380,1
17080400,2
17080450,3
17080470,2
17080490,1
17080620,1
17080680,2
17080710,1
17080730,2
17080740,1
17080750,2
17080830,2
17080950,1
17080970,1
17080990,1
17081010,2
17081050,2
17081060,1
17081090,1
17081150,2
17081210,1
17081220,1
17081300,1
17081310,2
17081320,1
17081380,1
17081390,1
17081420,2
17081490,1
17081560,1
17081580,1
17081640,2
17081690,1
17081710,2
17081720,1
17081730,1
17081780,3
17081800,2
17081850,2
17081920,1
17081990,1
17082040,1
17082070,1
17082080,3
17082090,2
17082130,2
17082140,1
17082200,1
17082220,1
17082240,2
17082270,1
17082280,1
17082300,1
17082320,3
17082330,2
17082340,1
17082360,2
17082370,1
17082400,1
17082440,1
17082490,3
17082520,1
17082540,1
17082580,2
17082640,2
17082680,2
17082730,2
17082740,1
17082750,1
17082790,1
17082820,1
17082830,1
17082890,1
17082930,1
17082940,1
17083070,1
17083090,1
17083140,1
17083170,2
17083230,2
17083320,2
17083340,1
17083370,2
17083380,2
17083420,1
17083460,1
17083500,1
17083520,1
17083540,3
17083550,1
17083570,2
17083580,2
17083670,1
17083770,1
17083780,2
17083790,3
17083800,1
17083910,1
17083960,1
17083970,2
17084020,3
17084050,3
17084080,1
17084100,2
17084180,1
17084190,1
17084230,3
17084240,3
17084250,1
17084260,2
17084270,3
17084310,1
17084330,1
17084360,1
17084380,1
17084400,1
17084430,1
17084450,1
17084470,1
17084480,1
17084490,1
17084510,1
17084530,2
17084560,1
17084570,3
17084630,1
17084670,1
17084700,2
17084730,2
17084760,2
17084820,3
17084910,1
17084920,1
17085010,1
17085030,2
17085080,1
17085090,1
17085130,1
17085150,4
17085160,2
17085180,6
17085280,1
17085290,2
17085300,1
17085400,3
17085410,2
17085440,1
17085460,3
17085470,2
17085510,2
17085520,1
17085530,3
17085600,2
17085620,1
17085650,5
17085670,1
17085680,1
17085740,1
17085750,2
17085760,4
17085780,1
17085810,1
17085870,1
17085890,1
17085990,1
17086060,1
17086080,2
17086120,2
17086130,6
17086190,6
17086230,1
17086240,1
17086270,2
17086320,3
17086330,2
17086350,2
17086390,1
17086420,2
17086470,1
17086490,1
17086500,2
17086530,1
17086570,2
17086600,2
17086640,2
17086700,2
17086780,2
17086810,1
17086820,2
17086840,2
17086980,1
17087000,1
17087020,3
17087060,1
17087090,3
17087120,1
17087180,2
17087290,1
17087310,3
17087320,1
17087330,3
17087380,4
17087510,3
17087520,3
17087590,1
17087640,3
17087650,1
17087660,3
17087730,1
17087750,1
17087760,3
17087800,2
17087810,1
17087860,2
17087890,1
17087910,1
17087940,2
17087950,1
17087990,4
17088020,1
17088070,1
17088160,4
17088170,3
17088200,1
17088290,3
17088300,1
17088380,2
17088420,1
17088430,2
17088470,1
17088490,1
17088510,2
17088520,1
17088580,2
17088620,1
17088690,2
17088700,1
17088730,1
17088850,1
17088870,3
17088880,1
17088900,3
17088910,1
17088950,2
17089010,3
17089080,2
17089090,6
17089130,3
17089190,1
17089210,2
17089220,3
17089250,1
17089310,1
17089320,1
17089340,2
17089370,1
17089410,1
17089420,1
17089450,1
17089490,2
17089550,1
17089590,2
17089610,2
17089620,1
17089630,2
17089680,2
17089750,1
17089760,2
17089800,1
17089810,1
17089830,1
17089850,5
17089860,1
17089920,3
17089940,1
17089950,2
17089970,2
17090020,1
17090070,3
17090090,1
17090110,2
17090130,1
17090150,2
17090160,3
17090210,2
17090230,3
17090310,1
17090380,1
17090400,1
17090510,1
17090520,1
17090540,2
17090590,1
17090620,1
17090630,1
17090640,1
17090650,2
17090670,2
17090680,1
17090740,1
17090750,1
17090800,1
17090820,1
17090830,1
17090870,2
17090890,2
17090910,1
17090930,1
17091030,1
17091040,1
17091070,1
17091080,1
17091090,4
17091140,2
17091190,2
17091200,1
17091210,1
17091230,1
17091250,1
17091300,6
17091320,3
17091420,2
17091440,1
17091500,4
17091520,1
17091530,1
17091550,1
17091610,2
17091640,1
17091660,1
17091670,2
17091720,1
17091830,1
17091860,1
17091970,1
17091980,2
17092020,1
17092130,1
17092140,1
17092180,1
17092220,1
17092230,1
17092260,1
17092350,4
17092360,1
17092440,2
17092450,1
17092470,4
17092490,1
17092520,1
17092540,1
17092560,1
17092610,1
17092650,1
17092700,2
17092720,2
17092730,2
17092770,4
17092790,2
17092800,1
17092820,1
17092950,1
17092960,1
17092970,4
17092980,3
17093010,1
17093070,1
17093090,1
17093150,1
17093180,2
17093230,2
17093260,2
17093270,1
17093280,3
17093320,2
17093330,2
17093370,2
17093380,5
17093400,1
17093430,1
17093440,1
17093470,1
17093490,1
17093610,1
17093640,1
17093680,1
17093700,2
17093780,2
17093790,1
17093820,1
17093850,5
17093870,1
17093900,2
17093910,6
17093920,1
17093930,1
17093960,1
17093970,1
17093990,2
17094000,2
17094080,2
17094100,1
17094110,4
17094220,1
17094230,2
17094290,1
17094320,2
17094330,2
17094370,1
17094380,1
17094400,2
17094440,3
17094460,1
17094530,1
17094620,3
17094710,3
17094720,1
17094750,1
17094770,2
17094800,1
17094820,3
17094880,3
17094900,1
17094940,2
17094950,1
17094980,1
17094990,1
17095000,3
17095010,1
17095050,2
17095060,1
17095120,1
17095180,1
17095190,1
17095210,1
17095250,2
17095280,1
17095310,2
17095320,2
17095360,2
17095400,2
17095430,2
17095470,2
17095480,1
17095510,1
17095580,2
17095640,3
17095690,1
17095700,1
17095770,2
17095780,3
17095890,2
17096010,1
17096030,1
17096050,1
17096110,3
17096120,1
17096160,2
17096170,2
17096180,1
17096190,1
17096210,2
17096240,1
17096250,1
17096280,2
17096360,3
17096380,1
17096440,2
17096450,1
17096480,1
17096490,1
17096530,2
17096550,1
17096560,2
17096590,1
17096620,1
17096660,5
17096710,3
17096750,1
17096810,1
17096900,2
17096940,2
17096990,8
17097000,1
17097010,1
17097020,1
17097040,1
17097140,2
17097160,3
17097170,1
17097230,1
17097250,3
17097260,1
17097270,3
17097350,3
17097370,1
17097430,2
17097450,2
17097530,3
17097570,1
17097590,1
17097670,2
17097750,3
17097760,1
17097790,3
17097840,1
17097870,1
17097890,2
17097900,1
17097960,1
17097970,2
17098000,2
17098010,1
17098020,3
17098030,3
17098070,2
17098090,2
17098100,1
17098120,3
17098150,1
17098200,1
17098260,1
17098300,1
17098320,2
17098330,2
17098340,1
17098380,2
17098400,3
17098490,2
17098510,2
17098540,1
17098560,1
17098580,1
17098600,5
17098660,1
17098720,1
17098750,1
17098770,1
17098790,3
17098810,1
17098860,1
17098900,1
17098910,3
17098950,6
17098980,2
17099060,1
17099080,1
17099170,2
17099210,2
17099220,2
17099230,2
17099250,2
17099270,2
17099330,1
17099410,1
17099420,1
17099450,1
17099480,2
17099570,2
17099580,1
17099590,2
17099630,2
17099650,1
17099680,1
17099700,2
17099750,1
17099790,1
17099810,1
17099820,1
17099850,1
17099860,4
17099870,3
17099890,3
17099920,2
17099980,4
17099990,2
17100060,3
17100070,3
17100110,3
17100160,1
17100180,1
17100220,2
17100290,1
17100300,2
17100320,1
17100360,4
17100370,1
17100380,3
17100400,1
17100440,1
17100460,1
17100480,1
17100550,1
17100570,1
17100600,1
17100660,3
17100770,1
17100830,2
17100870,2
17100910,2
17101080,2
17101090,1
17101110,3
17101120,3
17101130,1
17101190,4
17101200,2
17101240,2
17101270,1
17101340,2
17101380,1
17101400,4
17101440,1
17101450,1
17101480,3
17101520,1
17101550,4
17101570,5
17101610,2
17101640,1
17101740,3
17101750,1
17101780,3
17101810,1
17101830,1
17101880,3
17101920,1
17101940,2
17101960,2
17101990,1
17102000,1
17102020,1
17102030,1
17102140,1
17102200,2
17102290,3
17102300,3
17102310,3
17102390,1
17102410,1
17102420,2
17102440,2
17102470,1
17102550,3
17102600,2
17102640,1
17102660,1
17102670,1
17102680,1
17102710,2
17102740,1
17102770,4
17102830,1
17102840,3
17102850,1
17102860,1
17102870,1
17102940,4
17103020,2
17103090,1
17103100,1
17103110,2
17103130,1
17103160,2
17103180,3
17103220,1
17103260,1
17103280,2
17103290,1
17103330,2
17103370,1
17103390,2
17103400,3
17103410,1
17103430,2
17103450,2
17103460,1
17103500,1
17103520,1
17103540,2
17103560,1
17103600,3
17103610,1
17103660,3
17103740,1
17103770,1
17103790,2
17103830,4
17103860,2
17103870,2
17103900,2
17103920,1
17103940,1
17104020,6
17104030,1
17104050,3
17104060,2
17104080,2
17104090,1
17104130,1
17104200,1
17104210,1
17104250,1
17104260,1
17104280,1
17104290,1
17104300,2
17104330,1
17104340,2
17104380,3
17104420,1
17104430,4
17104440,1
17104480,2
17104500,2
17104540,1
17104560,2
17104630,1
17104710,3
17104740,1
17104800,1
17104810,1
17105000,2
17105030,1
17105070,2
17105080,1
17105090,1
17105150,2
17105310,1
17105370,1
17105380,2
17105400,1
17105420,4
17105480,1
17105490,5
17105500,1
17105560,3
17105600,1
17105610,1
17105620,1
17105660,3
17105680,1
17105730,1
17105740,2
17105760,1
17105830,2
17105840,2
17105870,1
17105890,2
17105930,1
17105980,2
17106010,1
17106070,1
17106100,3
17106110,1
17106120,4
17106200,1
17106210,1
17106240,1
17106250,1
17106260,1
17106320,3
17106340,1
17106400,2
17106470,1
17106530,1
17106550,1
17106620,1
17106630,1
17106670,3
17106730,2
17106740,1
17106750,1
17106810,2
17106830,7
17106840,1
17106850,1
17106860,2
17107060,1
17107090,1
17107120,1
17107130,1
17107150,1
17107200,1
17107220,7
17107230,1
17107280,1
17107310,1
17107340,1
17107350,1
17107390,1
17107410,2
17107430,1
17107540,3
17107550,1
17107570,2
17107580,1
17107600,3
17107680,1
17107700,2
17107720,1
17107730,1
17107770,1
17107830,1
17107850,1
17107860,1
17107880,1
17107900,1
17107920,3
17107940,4
17107950,1
17108020,1
17108030,2
