Question ID,Total Answers
20413040,2
20413050,2
20413080,1
20413150,2
20413180,1
20413190,3
20413220,1
20413260,3
20413270,1
20413290,1
20413300,2
20413310,2
20413320,1
20413360,1
20413370,2
20413410,1
20413450,1
20413460,2
20413480,1
20413500,2
20413530,1
20413680,1
20413700,1
20413710,1
20413770,1
20413830,1
20413860,1
20413880,2
20413890,1
20413910,2
20413950,1
20413960,2
20414010,1
20414090,1
20414100,1
20414120,1
20414130,3
20414160,1
20414190,1
20414240,1
20414280,3
20414300,2
20414340,3
20414410,1
20414480,2
20414500,4
20414570,1
20414580,1
20414610,2
20414630,2
20414640,4
20414670,1
20414690,3
20414710,3
20414720,3
20414760,2
20414780,1
20414830,4
20414860,2
20414870,1
20414980,1
20414990,5
20415040,1
20415110,1
20415130,3
20415190,1
20415200,1
20415230,1
20415270,1
20415340,2
20415370,2
20415400,3
20415440,1
20415470,1
20415520,2
20415630,1
20415690,1
20415710,1
20415720,1
20415760,2
20415820,5
20415920,4
20415940,1
20416000,3
20416030,1
20416050,1
20416110,1
20416130,2
20416160,1
20416190,2
20416200,1
20416250,1
20416270,2
20416300,1
20416320,1
20416350,2
20416370,2
20416450,1
20416460,2
20416530,1
20416540,1
20416560,1
20416610,6
20416650,1
20416660,6
20416730,2
20416790,3
20416800,3
20416810,2
20416830,2
20416840,2
20416850,1
20416860,1
20416870,3
20416930,1
20416950,1
20416960,2
20417000,1
20417070,1
20417130,2
20417140,1
20417150,2
20417210,1
20417220,2
20417270,2
20417340,1
20417370,1
20417390,1
20417400,1
20417500,1
20417570,3
20417600,6
20417630,1
20417710,1
20417780,1
20417800,1
20417850,2
20417910,2
20417920,1
20418080,2
20418280,1
20418300,1
20418370,1
20418400,1
20418410,1
20418440,1
20418520,1
20418560,2
20418630,2
20418700,2
20418730,4
20418740,1
20418780,4
20418810,1
20418820,1
20418830,1
20418840,3
20418860,2
20418920,1
20418930,2
20418940,2
20418960,1
20418990,1
20419020,1
20419030,1
20419150,2
20419200,2
20419260,2
20419300,2
20419340,2
20419350,3
20419360,2
20419390,1
20419400,1
20419480,2
20419520,3
20419600,2
20419620,3
20419630,2
20419650,2
20419680,2
20419730,1
20419790,1
20419820,1
20419830,1
20419970,2
20419990,1
20420020,3
20420050,4
20420080,1
20420110,3
20420130,1
20420210,2
20420220,1
20420230,1
20420370,1
20420400,2
20420410,2
20420470,1
20420480,4
20420530,4
20420600,4
20420670,1
20420680,1
20420690,1
20420740,2
20420800,1
20420880,1
20420890,4
20420920,4
20420990,3
20421150,2
20421160,1
20421190,3
20421210,3
20421230,2
20421270,3
20421290,1
20421300,1
20421310,2
20421330,3
20421350,1
20421400,1
20421430,3
20421450,2
20421470,1
20421480,3
20421570,2
20421750,6
20421770,1
20421800,1
20421810,1
20421830,1
20421910,1
20421920,9
20421930,1
20421980,1
20422060,2
20422090,1
20422120,3
20422130,1
20422150,1
20422230,2
20422250,1
20422270,1
20422300,2
20422390,1
20422420,1
20422430,1
20422440,1
20422450,2
20422490,1
20422500,1
20422510,2
20422520,2
20422540,1
20422570,2
20422580,1
20422590,1
20422630,1
20422640,2
20422730,4
20422840,1
20422850,1
20422860,3
20422880,2
20422910,2
20422920,3
20422930,1
20422950,1
20422960,1
20422980,1
20423080,1
20423110,1
20423150,1
20423170,1
20423200,1
20423210,1
20423240,2
20423280,2
20423290,1
20423300,2
20423310,2
20423380,3
20423390,1
20423570,1
20423620,1
20423650,2
20423660,5
20423670,3
20423710,1
20423720,1
20423740,3
20423750,3
20423760,2
20423780,3
20423830,1
20423920,1
20423940,1
20423960,2
20423980,3
20424030,3
20424060,1
20424070,3
20424110,1
20424190,1
20424260,2
20424310,2
20424440,2
20424580,1
20424590,2
20424620,1
20424640,1
20424680,1
20424730,2
20424850,1
20424920,6
20424950,1
20425000,1
20425020,2
20425040,3
20425060,3
20425110,2
20425150,1
20425160,1
20425170,2
20425200,2
20425210,1
20425230,1
20425260,2
20425280,5
20425300,2
20425310,2
20425320,1
20425560,1
20425570,2
20425590,1
20425780,2
20425800,2
20425810,1
20425830,1
20425840,4
20425850,1
20425910,1
20425930,2
20425970,1
20425990,2
20426110,1
20426140,2
20426160,2
20426170,1
20426200,2
20426280,2
20426300,3
20426340,1
20426350,1
20426390,3
20426450,4
20426520,1
20426530,1
20426540,2
20426560,1
20426660,1
20426690,2
20426710,1
20426740,3
20426770,1
20426800,3
20426920,3
20426930,1
20427030,1
20427050,1
20427080,1
20427210,7
20427220,1
20427230,3
20427250,2
20427270,3
20427280,4
20427310,1
20427330,1
20427360,3
20427430,3
20427470,2
20427480,2
20427490,1
20427550,1
20427590,3
20427630,2
20427720,2
20427730,1
20427870,2
20427880,3
20427890,2
20427920,1
20427950,2
20427970,1
20427980,3
20427990,1
20428010,1
20428060,2
20428080,1
20428100,1
20428120,1
20428140,1
20428170,1
20428220,2
20428230,2
20428240,2
20428290,1
20428400,2
20428430,2
20428450,1
20428470,1
20428510,2
20428520,1
20428560,2
20428600,1
20428610,3
20428620,4
20428640,1
20428730,1
20428750,1
20428760,1
20428810,1
20428840,2
20428890,3
20428920,2
20428960,1
20429050,1
20429140,1
20429200,2
20429220,1
20429240,1
20429260,1
20429270,2
20429300,1
20429310,3
20429420,1
20429490,1
20429500,1
20429560,2
20429570,1
20429580,1
20429590,4
20429610,1
20429630,1
20429690,1
20429710,2
20429770,2
20429820,3
20429840,2
20429960,2
20430000,2
20430050,1
20430100,1
20430170,4
20430200,1
20430220,1
20430330,1
20430370,1
20430390,2
20430420,2
20430560,2
20430570,2
20430620,3
20430630,1
20430670,1
20430690,1
20430710,1
20430740,3
20430750,1
20430760,1
20430770,1
20430780,1
20430790,1
20430800,1
20430810,1
20430820,1
20430940,1
20430950,1
20431060,1
20431100,1
20431110,2
20431140,1
20431160,1
20431170,1
20431270,1
20431320,1
20431350,1
20431390,2
20431420,1
20431470,2
20431560,1
20431580,2
20431610,3
20431620,1
20431640,2
20431670,3
20431700,1
20431780,3
20431810,1
20431840,1
20431870,3
20431880,1
20431910,2
20431960,1
20432040,2
20432060,2
20432120,1
20432140,2
20432230,1
20432280,2
20432330,1
20432350,1
20432360,2
20432400,1
20432420,1
20432500,1
20432520,2
20432550,1
20432650,1
20432750,2
20432770,1
20432790,1
20432800,2
20432840,1
20432850,2
20432860,1
20432880,1
20432930,2
20432960,1
20432980,1
20432990,1
20433020,1
20433060,1
20433070,1
20433120,2
20433160,2
20433170,1
20433180,1
20433190,1
20433210,1
20433220,2
20433270,4
20433290,2
20433300,3
20433340,1
20433370,3
20433380,1
20433390,1
20433410,1
20433440,1
20433480,1
20433490,1
20433570,1
20433590,1
20433600,1
20433720,1
20433770,3
20433780,3
20433840,1
20433870,3
20433880,2
20433940,2
20433950,1
20434000,1
20434040,2
20434120,1
20434130,1
20434220,2
20434240,1
20434250,2
20434280,2
20434290,1
20434300,2
20434360,1
20434420,1
20434470,2
20434480,2
20434490,1
20434510,3
20434520,2
20434540,1
20434580,3
20434610,1
20434620,3
20434670,2
20434680,1
20434710,1
20434770,1
20434810,1
20434860,2
20434920,1
20434950,1
20435110,1
20435140,1
20435150,1
20435200,2
20435220,1
20435250,2
20435260,2
20435340,1
20435380,2
20435410,1
20435420,1
20435460,3
20435470,2
20435500,2
20435510,1
20435550,1
20435600,3
20435660,1
20435670,4
20435690,2
20435730,2
20435760,1
20435790,1
20435850,2
20435870,2
20435880,1
20435890,2
20435920,2
20435950,2
20436030,3
20436050,1
20436060,1
20436080,1
20436130,2
20436140,3
20436170,3
20436200,1
20436220,1
20436350,1
20436380,1
20436410,1
20436420,1
20436430,1
20436450,2
20436580,1
20436640,2
20436690,1
20436700,1
20436780,2
20436820,1
20436850,1
20436920,2
20436960,2
20436970,1
20437050,2
20437150,1
20437350,1
20437380,3
20437440,1
20437500,1
20437520,1
20437580,1
20437620,6
20437640,1
20437660,1
20437680,2
20437700,4
20437720,1
20437750,1
20437770,1
20437780,2
20437790,1
20437800,2
20437820,1
20437880,1
20437910,2
20437920,1
20437950,1
20437970,1
20437980,2
20438070,1
20438090,4
20438140,3
20438210,3
20438260,1
20438340,1
20438390,1
20438400,1
20438410,1
20438420,3
20438440,1
20438510,1
20438750,2
20438800,1
20438820,2
20438840,2
20438880,4
20438900,1
20438910,2
20438960,1
20439000,3
20439020,2
20439030,1
20439060,3
20439160,3
20439180,3
20439210,2
20439220,1
20439260,2
20439320,1
20439360,1
20439390,1
20439410,2
20439460,2
20439480,1
20439510,2
20439610,1
20439630,2
20439640,1
20439730,1
20439760,3
20439830,1
20439850,1
20439900,2
20439910,1
20439920,2
20439950,2
20439970,1
20439980,1
20440000,2
20440080,1
20440110,1
20440150,3
20440170,3
20440200,1
20440210,1
20440230,2
20440270,1
20440280,1
20440290,2
20440320,1
20440340,1
20440350,3
20440370,4
20440430,3
20440450,1
20440510,5
20440600,1
20440710,2
20440760,2
20440800,1
20440820,2
20440850,4
20440880,1
20441030,1
20441040,3
20441050,1
20441060,1
20441090,1
20441240,2
20441260,2
20441270,4
20441280,2
20441380,4
20441430,2
20441440,1
20441490,3
20441520,3
20441530,1
20441540,1
20441550,1
20441570,2
20441580,2
20441590,2
20441610,1
20441630,1
20441640,1
20441650,1
20441680,2
20441700,2
20441720,2
20441820,2
20441880,1
20441940,2
20441950,2
20441960,2
20441980,1
20441990,2
20442000,1
20442010,4
20442020,2
20442030,2
20442070,1
20442090,1
20442100,1
20442120,2
20442140,1
20442180,1
20442200,3
20442310,1
20442340,1
20442350,1
20442370,1
20442380,1
20442390,1
20442400,2
20442430,1
20442470,3
20442490,2
20442530,1
20442550,2
20442560,1
20442580,1
20442640,1
20442670,2
20442730,2
20442860,1
20442900,1
20442920,1
20442930,1
20442940,1
20443020,1
20443040,1
20443060,2
20443110,1
20443150,3
20443170,2
20443200,2
20443220,4
20443260,2
20443330,1
20443390,2
20443470,1
20443560,8
20443580,2
20443630,1
20443670,2
20443810,1
20443830,2
20443840,1
20443850,1
20443890,1
20443970,1
20443980,1
20444020,1
20444050,2
20444060,2
20444080,2
20444120,1
20444180,1
20444300,4
20444320,2
20444340,1
20444430,1
20444470,1
20444480,1
20444500,1
20444560,2
20444590,2
20444600,1
20444610,2
20444630,1
20444650,1
20444660,1
20444690,2
20444800,4
20444850,1
20444870,1
20444880,1
20444900,1
20444970,1
20445000,1
20445030,4
20445060,1
20445120,2
20445150,1
20445220,3
20445230,1
20445280,1
20445290,1
20445310,1
20445390,1
20445450,1
20445470,1
20445490,2
20445520,1
20445570,2
20445610,1
20445630,1
20445710,3
20445720,1
20445760,1
20445790,2
20445800,4
20445840,1
20445850,4
20445860,1
20445870,1
20445900,2
20445940,2
20445960,2
20446020,1
20446030,1
20446060,1
20446070,1
20446130,4
20446150,2
20446190,1
20446230,1
20446240,1
20446250,2
20446390,1
20446410,1
20446460,2
20446490,1
20446500,4
20446550,2
20446560,3
20446580,3
20446600,3
20446660,2
20446680,1
20446690,2
20446800,1
20446850,1
20446870,1
20446920,1
20446930,2
20446960,1
20446990,1
20447020,2
20447060,1
20447090,2
20447210,3
20447220,2
20447310,3
20447400,1
20447440,1
20447450,1
20447460,1
20447480,1
20447510,2
20447540,1
20447570,1
20447660,2
20447750,1
20447760,1
20447780,1
20447910,1
20447920,1
20448030,2
20448110,1
20448130,1
20448150,2
20448160,1
20448170,1
20448250,2
20448270,3
20448280,1
20448290,1
20448350,2
20448390,1
20448460,1
20448500,1
20448530,1
20448540,3
20448590,1
20448630,1
20448650,1
20448680,1
20448700,1
20448720,2
20448750,1
20448790,1
20448800,2
20448840,2
20448870,1
20448930,1
20448940,1
20449010,1
20449020,3
20449030,1
20449050,1
20449110,1
20449140,1
20449210,7
20449310,1
20449380,2
20449400,4
20449420,1
20449470,1
20449550,1
20449560,1
20449580,1
20449590,5
20449650,2
20449680,2
20449820,1
20449850,2
20449910,1
20449960,1
20450010,1
20450020,1
20450040,1
20450170,1
20450190,2
20450210,2
20450220,1
20450240,1
20450340,2
20450370,1
20450390,1
20450430,1
20450440,3
20450460,2
20450480,1
20450520,1
20450590,1
20450620,1
20450640,1
20450720,1
20450770,2
20450800,2
20450820,1
20450890,1
20450910,3
20450920,1
20450940,1
20450980,1
20451000,1
20451010,1
20451040,2
20451100,1
20451140,3
20451160,1
20451170,2
20451180,1
20451190,1
20451200,2
20451220,1
20451240,1
20451300,1
20451350,1
20451400,1
20451440,1
20451450,1
20451470,2
20451480,1
20451510,2
20451550,1
20451560,2
20451680,2
20451690,3
20451720,1
20451730,1
20451790,1
20451810,1
20451880,4
20451910,1
20451920,1
20451940,2
20451990,3
20452000,1
20452030,1
20452050,1
20452060,1
20452110,1
20452150,3
20452160,1
20452190,1
20452220,2
20452340,1
20452350,2
20452360,2
20452380,1
20452420,2
20452430,1
20452450,2
20452510,1
20452650,2
20452680,2
20452700,1
20452730,1
20452780,1
20452820,1
20452840,1
20452870,1
20452880,1
20453050,2
20453100,1
20453120,2
20453170,4
20453200,1
20453210,3
20453250,2
20453260,1
20453310,3
20453320,2
20453390,1
20453440,2
20453450,3
20453490,1
20453510,1
20453560,1
20453570,1
20453590,1
20453620,1
20453640,3
20453650,3
20453690,1
20453730,4
20453740,2
20453770,1
20453780,2
20453790,2
20453830,2
20453840,7
20453890,1
20453920,3
20453940,1
20453990,5
20454050,1
20454090,2
20454120,1
20454200,3
20454210,6
20454220,2
20454270,2
20454350,2
20454380,1
20454400,1
20454410,1
20454470,2
20454530,2
20454570,1
20454630,2
20454670,2
20454690,2
20454700,1
20454820,4
20454840,4
20454890,1
20454900,1
20454920,2
20454930,1
20454980,1
20455010,2
20455110,2
20455150,1
20455190,1
20455200,3
20455210,1
20455240,1
20455270,1
20455280,3
20455350,1
20455360,2
20455370,3
20455400,1
20455440,2
20455460,2
20455470,1
20455530,1
20455590,1
20455600,3
20455840,2
20455860,1
20455870,1
20455880,1
20455890,1
20455920,1
20455930,1
20455940,2
20455980,1
20456010,1
20456020,1
20456060,2
20456080,1
20456150,1
20456190,1
20456210,1
20456240,1
20456270,1
20456290,1
20456350,2
20456440,1
20456460,5
20456480,3
20456490,1
20456500,5
20456520,1
20456550,1
20456560,1
20456580,1
20456610,1
20456640,1
20456670,2
20456700,1
20456790,2
20456840,4
20456890,1
20456980,2
20457030,1
20457040,1
20457060,2
20457080,1
20457190,3
20457210,1
20457230,1
20457240,3
20457270,3
20457290,7
20457300,1
20457330,2
20457350,2
20457360,1
20457420,1
20457430,1
20457520,1
20457540,1
20457550,2
20457610,3
20457620,2
20457670,2
20457680,1
20457730,3
20457750,2
20457760,1
20457780,3
20457800,1
20457810,1
20457860,1
20457900,2
20458010,2
20458040,1
20458070,2
20458100,1
20458110,2
20458140,1
20458200,1
20458260,1
20458340,2
20458400,1
20458420,1
20458430,1
20458440,1
20458470,1
20458560,2
20458570,2
20458630,4
20458660,2
20458670,2
20458680,1
20458720,1
20458740,2
20458790,2
20458890,3
20458930,1
20458940,1
20458990,3
20459020,2
20459030,2
20459040,2
20459080,1
20459120,1
20459280,2
20459290,2
20459310,1
20459330,4
20459360,1
20459390,2
20459420,1
20459500,3
20459540,1
20459590,2
20459620,3
20459630,4
20459640,1
20459660,1
20459670,1
20459760,2
20459830,1
20459860,1
20459910,1
20459940,1
20459950,3
20459960,1
20460000,5
20460040,2
20460050,1
20460090,1
20460100,2
20460110,4
20460130,2
20460160,1
20460170,1
20460190,5
20460200,1
20460240,2
20460270,1
20460300,2
20460310,3
20460330,1
20460390,1
20460420,1
20460500,1
20460540,1
20460560,1
20460580,1
20460590,1
20460650,1
20460660,2
20460670,1
20460680,3
20460740,2
20460750,2
20460770,1
20460780,1
20460810,1
20460820,1
20460870,2
20460890,6
20460910,1
20460930,1
20460940,1
20460950,3
20461020,3
20461030,3
20461070,1
20461110,1
20461130,2
20461140,1
20461160,1
20461240,1
20461280,1
20461310,3
20461320,1
20461400,1
20461410,2
20461420,1
20461440,2
20461470,3
20461480,1
20461690,4
20461720,2
20461790,3
20461800,2
20461820,1
20461850,1
20461900,1
20461910,1
20461960,2
20461970,1
20462030,1
20462070,4
20462130,2
20462210,1
20462220,1
20462300,1
20462310,1
20462340,1
20462350,1
20462360,1
20462380,1
20462400,1
20462410,2
20462420,1
20462480,1
20462490,1
20462570,1
20462630,1
20462650,2
20462750,1
20462760,2
20462770,3
20462880,2
20462920,1
20462950,1
20463020,2
20463040,2
20463060,2
20463110,2
20463200,1
20463250,2
20463390,2
20463420,1
20463590,1
20463640,1
20463650,2
20463660,2
20463670,1
20463680,2
20463700,1
20463770,2
20463820,3
20463830,2
20463860,2
20463920,1
20463960,1
20463970,1
20464010,3
20464060,3
20464100,1
20464120,3
20464180,2
20464210,2
20464270,1
20464280,1
20464290,1
20464330,2
20464360,1
20464440,1
20464490,2
20464500,1
20464530,1
20464620,1
20464640,2
20464660,2
20464690,3
20464720,1
20464740,2
20464750,1
20464760,3
20464810,1
20464830,1
20464840,1
20464870,1
20464930,2
20464950,2
20464970,4
20465000,1
20465020,3
20465060,1
20465070,1
20465110,1
20465150,1
20465190,2
20465240,1
20465260,1
20465280,2
20465430,1
20465490,1
20465530,1
20465560,1
20465630,1
20465680,3
20465730,4
20465780,2
20465790,1
20465800,1
20465840,1
20465860,1
20465890,1
20465910,2
20465930,1
20465940,2
20465960,2
20466000,1
20466030,1
20466060,1
20466110,1
20466170,2
20466220,1
20466250,1
20466260,5
20466270,1
20466290,1
20466310,1
20466330,2
20466350,2
20466390,1
20466400,2
20466460,2
20466540,1
20466550,1
20466560,1
20466590,1
20466650,1
20466670,1
20466690,2
20466770,3
20466800,1
20466880,1
20466890,4
20466920,1
20466950,1
20466960,2
20466970,4
20466980,2
20467030,2
20467060,4
20467090,6
20467140,3
20467240,2
20467320,1
20467330,3
20467340,2
20467360,2
20467400,5
20467430,2
20467440,1
20467450,1
20467470,4
20467540,1
20467550,1
20467560,1
20467590,1
20467600,2
20467670,1
20467710,1
20467720,2
20467730,3
20467840,1
20467870,2
20467910,4
20467950,1
20467990,1
20468060,1
20468070,1
20468110,2
20468130,2
20468200,1
20468220,2
20468230,2
20468270,2
20468300,1
20468310,2
20468420,1
20468440,3
20468450,1
20468460,2
20468470,2
20468550,2
20468600,4
20468640,1
20468670,3
20468690,3
20468710,1
20468760,1
20468830,3
20468900,2
20468910,1
20468940,1
20469020,1
20469040,2
20469070,1
20469170,4
20469180,1
20469190,1
20469230,1
20469280,3
20469300,5
20469360,4
20469370,1
20469400,1
20469420,2
20469540,1
20469650,2
20469720,2
20469760,1
20469780,1
20469810,3
20469840,1
20469910,1
20470010,15
20470050,1
20470250,1
20470320,1
20470340,2
20470380,3
20470420,1
20470480,3
20470490,2
20470550,1
20470620,1
20470640,2
20470670,1
20470720,2
20470750,2
20470830,1
20470850,1
20470870,3
20470890,1
20470900,1
20470910,2
20470950,1
20470960,1
20470970,2
20471000,2
20471010,1
20471050,3
20471150,1
20471190,1
20471230,3
20471240,1
20471250,4
20471310,1
20471350,1
20471370,1
20471450,1
20471490,1
20471510,1
20471560,1
20471670,1
20471690,2
20471710,1
20471770,1
20471780,1
20471800,2
20471830,1
20471870,1
20471920,1
20471940,1
20472000,2
20472060,2
20472070,1
20472220,1
20472230,1
20472410,4
20472430,2
20472490,1
20472500,3
20472530,1
20472670,2
20472690,1
20472780,1
20472840,1
20472850,2
20472880,2
20472890,1
20472920,1
20473010,2
20473070,2
20473120,3
20473170,1
20473200,1
20473220,3
20473240,1
20473280,4
20473300,1
20473360,2
20473370,2
20473390,1
20473400,1
20473420,5
20473530,1
20473630,1
20473670,1
20473690,1
20473700,2
20473720,2
20473770,3
20473830,2
20473840,3
20473890,1
20473910,1
20473930,2
20473940,3
20473990,1
20474020,1
20474050,1
20474070,1
20474120,1
20474130,2
20474190,1
20474220,3
20474260,1
20474280,2
20474290,2
20474310,1
20474400,1
20474460,2
20474570,1
20474580,1
20474590,1
20474670,2
20474690,3
20474710,2
20474740,1
20474790,2
20474810,1
20474880,3
20474950,2
20474970,2
20475030,1
20475040,2
20475170,3
20475180,1
20475190,1
20475240,2
20475260,1
20475290,4
20475370,1
20475400,2
20475460,3
20475470,1
20475570,2
20475590,1
20475630,1
20475650,2
20475720,1
20475730,2
20475750,1
20475770,3
20475790,2
20475850,1
20475900,3
20475960,2
20476000,1
20476010,3
20476040,2
20476110,1
20476120,1
20476130,4
20476160,2
20476180,1
20476220,3
20476240,1
20476290,2
20476330,2
20476360,1
20476400,1
20476440,1
20476500,1
20476520,1
20476560,2
20476570,1
20476600,2
20476650,1
20476680,1
20476760,1
20476800,2
20476810,2
20476820,1
20476890,1
20476910,1
20476990,4
20477020,1
20477040,1
20477050,1
20477100,2
20477120,4
20477130,1
20477190,4
20477220,1
20477230,1
20477240,2
20477280,1
20477290,4
20477300,1
20477340,2
20477370,2
20477390,2
20477400,1
20477420,2
20477430,2
20477440,2
20477470,2
20477490,1
20477500,3
20477530,2
20477560,2
20477670,1
20477680,1
20477690,3
20477700,1
20477710,2
20477750,1
20477770,1
20477790,1
20477810,5
20477880,2
20477900,2
20477980,1
20477990,2
20478010,1
20478030,1
20478050,1
20478070,1
20478090,2
20478160,1
20478190,5
20478270,3
20478310,1
20478330,2
20478370,1
20478420,2
20478520,1
20478540,1
20478560,1
20478680,3
20478750,1
20478820,1
20478870,3
20478880,2
20478900,1
20478910,3
20478920,2
20478950,1
20478970,1
20479050,1
20479090,1
20479120,2
20479180,2
20479210,1
20479240,1
20479250,2
20479310,6
20479350,2
20479360,1
20479370,1
20479410,1
20479430,1
20479460,1
20479480,3
20479530,2
20479540,1
20479590,1
20479610,6
20479620,3
20479640,2
20479670,1
20479700,1
20479710,1
20479770,2
20479790,3
20479830,3
20479860,1
20479960,3
20479970,1
20479980,1
20480000,1
20480030,1
20480070,3
20480090,4
20480130,3
20480140,1
20480160,2
20480190,1
20480200,1
20480210,2
20480240,2
20480310,1
20480350,1
20480370,1
20480380,1
20480480,2
20480500,1
20480510,1
20480520,2
20480540,1
20480560,1
20480600,1
20480630,1
20480660,2
20480740,1
20480750,3
20480760,2
20480780,1
20480820,2
20480860,2
20480900,2
20480910,1
20481000,1
20481020,1
20481050,1
20481090,1
20481110,4
20481130,1
20481220,2
20481250,1
20481290,4
20481340,1
20481350,2
20481360,2
20481390,1
20481410,3
20481420,1
20481440,1
20481450,1
20481500,1
20481520,1
20481550,1
20481580,1
20481610,1
20481630,1
20481670,1
20481680,3
20481730,2
20481760,1
20481800,2
20481870,2
20481890,2
20481970,2
20481990,3
20482060,1
20482080,1
20482110,1
20482120,1
20482160,1
20482170,1
20482210,3
20482250,2
20482270,1
20482320,1
20482340,1
20482350,1
20482390,1
20482420,1
20482480,2
20482540,1
20482570,1
20482590,2
20482600,1
20482660,2
20482710,1
20482740,1
20482760,2
20482770,1
20482830,1
20482850,2
20482860,1
20482880,1
20482910,2
20482920,2
20482940,2
20482950,2
20482970,1
20483000,1
20483020,1
20483030,1
20483080,3
20483090,3
20483130,2
20483140,1
20483160,1
20483210,1
20483220,1
20483230,1
20483240,2
20483260,3
20483320,2
20483360,2
20483380,2
20483400,1
20483420,3
20483430,1
20483450,1
20483470,4
20483480,1
20483490,2
20483520,1
20483530,1
20483580,1
20483600,1
20483700,3
20483750,2
20483760,2
20483770,1
20483830,1
20483840,1
20483890,1
20484000,2
20484130,1
20484140,1
20484150,3
20484160,1
20484180,3
20484190,7
20484210,4
20484240,4
20484270,2
20484290,1
20484340,1
20484390,2
20484490,2
20484520,1
20484600,1
20484630,2
20484650,2
20484680,1
20484720,1
20484770,1
20484780,1
20484790,2
20484810,2
20484890,1
20484900,3
20485010,2
20485020,1
20485050,3
20485100,1
20485170,1
20485210,1
20485230,1
20485270,5
20485290,1
20485310,1
20485320,1
20485340,2
20485360,1
20485400,2
20485440,3
20485490,1
20485530,1
20485560,1
20485570,2
20485630,2
20485640,2
20485690,3
20485730,1
20485800,1
20485810,6
20485820,2
20485830,1
20485860,1
20485870,1
20485880,1
20485890,2
20485900,3
20485930,2
20486000,2
20486040,2
20486130,1
20486190,2
20486220,2
20486230,6
20486240,1
20486310,1
20486350,1
20486480,1
20486550,4
20486560,1
20486610,4
20486630,3
20486650,1
20486670,3
20486690,1
20486700,4
20486770,1
20486780,4
20486850,1
20486870,1
20486890,2
20487010,1
20487050,2
20487120,1
20487190,1
20487200,1
20487270,4
20487290,2
20487370,3
20487420,1
20487480,1
20487490,1
20487540,1
20487590,1
20487630,1
20487660,1
20487730,2
20487740,1
20487760,1
20487800,1
20487820,2
20487840,4
20487860,3
20487880,1
20487890,1
20487920,1
20487970,5
20488080,1
20488180,1
20488210,2
20488300,1
20488320,2
20488330,1
20488340,5
20488410,1
20488440,2
20488450,1
20488510,1
20488550,1
20488590,3
20488640,1
20488660,1
20488700,1
20488710,1
20488730,1
20488800,1
20488830,1
20488870,1
20488940,1
20489000,1
20489100,1
20489110,3
20489130,2
20489140,1
20489200,3
20489260,1
20489300,1
20489360,1
20489410,2
20489440,1
20489460,1
20489520,1
20489550,1
20489560,1
20489610,2
20489630,1
20489640,1
20489650,1
20489710,1
20489780,1
20489870,1
20490040,1
20490050,3
20490100,2
20490130,1
20490230,2
20490250,1
20490270,1
20490280,1
20490450,1
20490460,2
20490530,1
20490540,2
20490550,1
20490580,2
20490690,2
20490710,1
20490770,2
20490840,1
20490870,1
20490880,2
20490990,1
20491000,1
20491020,2
20491060,2
20491070,1
20491080,3
20491090,1
20491120,1
20491130,1
20491140,1
20491150,1
20491250,1
20491320,1
20491350,1
20491410,1
20491470,5
20491490,2
20491590,6
20491600,1
20491620,7
20491630,1
20491660,2
20491860,1
20491890,3
20491900,1
20491910,1
20492020,3
20492030,3
20492080,1
20492090,1
20492100,1
20492140,2
20492200,1
20492270,1
20492340,2
20492370,2
20492430,1
20492470,1
20492480,1
20492520,2
20492550,2
20492590,1
20492650,4
20492690,1
20492720,5
20492820,6
20492850,3
20492900,2
20492940,2
20492950,2
20492960,1
20492990,1
20493030,3
20493040,2
20493080,3
20493090,3
20493100,2
20493160,3
20493280,2
20493320,2
20493330,3
20493340,2
20493360,1
20493380,1
20493430,1
20493440,3
20493450,1
20493480,3
20493530,1
20493540,2
20493550,1
20493580,2
20493590,2
20493610,1
20493630,3
20493640,3
20493650,4
20493690,3
20493730,1
20493760,1
20493790,1
20493810,1
20493850,1
20494020,3
20494040,1
20494060,1
20494070,5
20494090,6
20494160,3
20494320,1
20494330,3
20494340,1
20494390,1
20494400,1
20494420,2
20494430,1
20494490,2
20494520,1
20494530,1
20494550,1
20494630,3
20494660,4
20494670,1
20494680,2
20494740,1
20494830,1
20494860,1
20494880,1
20494890,1
20494990,1
20495000,1
20495010,3
20495020,2
20495030,2
20495060,1
20495070,2
20495120,2
20495130,3
20495210,1
20495220,5
20495270,3
20495280,1
20495290,2
20495320,1
20495340,3
20495370,1
20495390,1
20495430,1
20495470,2
20495510,1
20495620,2
20495650,1
20495660,2
20495680,1
20495760,3
20495870,1
20495880,1
20495920,1
20495960,1
20496030,2
20496060,1
20496130,1
20496140,2
20496160,2
20496210,3
20496350,1
20496380,3
20496400,1
20496420,1
20496450,2
20496470,1
20496480,4
20496550,1
20496600,1
20496630,1
20496640,4
20496660,1
20496670,1
20496690,2
20496740,1
20496840,1
20496850,5
20496880,1
20496890,2
20496920,2
20496930,4
20496950,1
20496960,1
20497000,2
20497010,1
20497020,1
20497050,1
20497060,1
20497180,3
20497190,2
20497200,1
20497240,2
20497300,1
20497310,2
20497340,1
20497390,2
20497450,1
20497520,1
20497540,1
20497550,1
20497620,3
20497670,1
20497740,1
20497750,1
20497770,1
20497830,2
20497860,1
20497870,1
20497960,1
20497970,1
20497980,1
20498010,2
20498070,3
20498090,3
20498140,1
20498170,1
20498210,1
