Question ID,Total Answers
22857710,1
22857750,1
22857780,3
22857820,2
22857850,2
22857870,2
22857890,2
22857940,1
22857950,1
22857970,3
22858050,1
22858070,1
22858110,2
22858170,2
22858240,1
22858260,2
22858280,3
22858290,2
22858300,1
22858340,3
22858350,2
22858370,4
22858420,1
22858450,1
22858490,1
22858580,2
22858670,2
22858680,3
22858730,2
22858810,2
22858820,2
22858850,2
22858860,1
22858880,2
22858920,3
22858930,1
22858990,1
22859050,4
22859150,1
22859160,1
22859210,3
22859240,2
22859350,3
22859380,1
22859390,1
22859430,2
22859460,1
22859470,1
22859490,3
22859510,1
22859520,2
22859540,2
22859550,3
22859580,1
22859590,1
22859720,2
22859730,2
22859770,1
22859790,2
22859830,3
22859870,2
22859880,1
22859890,1
22859980,3
22860000,1
22860010,1
22860020,1
22860050,2
22860060,2
22860080,1
22860090,1
22860100,1
22860160,1
22860250,3
22860410,2
22860430,1
22860470,2
22860480,1
22860500,1
22860510,1
22860570,1
22860580,2
22860640,1
22860680,1
22860700,3
22860730,1
22860760,6
22860810,1
22860820,2
22860850,1
22860870,2
22860890,1
22860910,1
22861000,2
22861020,3
22861050,1
22861100,2
22861110,1
22861120,4
22861160,1
22861220,3
22861250,1
22861300,3
22861340,1
22861350,1
22861360,1
22861370,1
22861400,1
22861410,7
22861440,1
22861450,1
22861460,2
22861480,2
22861550,2
22861560,2
22861570,2
22861580,3
22861660,1
22861670,1
22861740,2
22861770,2
22861780,4
22861800,1
22861870,2
22861910,1
22861930,1
22861940,1
22861950,1
22861960,1
22861980,1
22861990,2
22862000,3
22862030,1
22862070,2
22862080,1
22862090,1
22862100,1
22862110,1
22862130,2
22862140,1
22862170,1
22862200,2
22862280,1
22862300,1
22862330,1
22862340,1
22862380,2
22862430,2
22862460,2
22862470,1
22862540,3
22862570,1
22862580,1
22862600,1
22862630,1
22862640,5
22862680,1
22862720,1
22862780,1
22862800,1
22862820,2
22862840,2
22862860,1
22862880,1
22862920,2
22862970,1
22863000,1
22863060,2
22863080,2
22863090,3
22863100,1
22863130,1
22863170,2
22863220,1
22863260,2
22863280,1
22863310,1
22863340,1
22863350,1
22863360,1
22863370,1
22863380,2
22863390,3
22863410,1
22863420,1
22863430,4
22863460,2
22863470,3
22863510,3
22863550,2
22863560,1
22863600,1
22863830,1
22863840,2
22863850,1
22863880,2
22863950,2
22864010,1
22864020,1
22864050,1
22864110,2
22864130,1
22864160,1
22864190,1
22864270,2
22864300,3
22864330,1
22864360,2
22864410,1
22864480,1
22864500,2
22864520,1
22864530,1
22864670,4
22864730,1
22864740,4
22864790,2
22864810,1
22864830,1
22864850,1
22864920,1
22864930,1
22864940,1
22864960,1
22864980,2
22864990,2
22865000,3
22865170,2
22865260,1
22865280,1
22865320,5
22865340,1
22865410,1
22865420,3
22865490,1
22865500,1
22865510,1
22865580,2
22865630,3
22865650,1
22865670,1
22865680,2
22865700,1
22865730,2
22865810,1
22865880,1
22865920,3
22865930,2
22865940,1
22865950,1
22865980,1
22865990,1
22866000,2
22866020,1
22866050,3
22866060,1
22866080,1
22866140,1
22866160,2
22866200,1
22866230,1
22866280,1
22866320,1
22866370,1
22866400,1
22866430,1
22866450,1
22866460,5
22866490,6
22866510,2
22866600,1
22866640,4
22866680,3
22866690,1
22866710,1
22866730,2
22866760,2
22866800,1
22866830,1
22866950,1
22866990,3
22867010,1
22867050,2
22867090,1
22867100,1
22867120,2
22867130,2
22867140,3
22867220,1
22867230,1
22867360,2
22867510,4
22867550,1
22867590,1
22867620,1
22867660,1
22867680,2
22867690,6
22867720,1
22867780,2
22867800,2
22867810,1
22867840,1
22867850,1
22867870,3
22867890,1
22867920,2
22867970,2
22867990,1
22868010,2
22868050,1
22868060,2
22868070,2
22868080,1
22868160,1
22868170,4
22868190,2
22868200,1
22868240,1
22868330,1
22868340,1
22868350,3
22868390,1
22868420,5
22868430,1
22868490,1
22868580,2
22868660,1
22868720,2
22868730,1
22868840,1
22868890,1
22868900,3
22868910,3
22868930,2
22869010,3
22869050,1
22869140,1
22869160,2
22869180,4
22869190,1
22869230,1
22869280,1
22869310,1
22869340,1
22869350,1
22869360,3
22869380,4
22869430,3
22869590,2
22869610,2
22869620,1
22869670,2
22869740,1
22869750,1
22869770,2
22869830,3
22869840,3
22869870,2
22869880,1
22869900,1
22869920,2
22869930,1
22869940,1
22869950,1
22869970,1
22869980,1
22870020,1
22870060,1
22870120,1
22870150,1
22870200,1
22870210,5
22870230,1
22870290,1
22870300,1
22870330,3
22870380,3
22870400,1
22870560,2
22870580,2
22870620,1
22870650,1
22870660,3
22870680,2
22870700,1
22870710,1
22870780,2
22870790,1
22870810,1
22870820,2
22870830,4
22870840,2
22870850,2
22870890,1
22870930,1
22870970,1
22871010,1
22871020,2
22871090,1
22871110,3
22871140,1
22871250,1
22871300,1
22871340,1
22871350,2
22871440,2
22871450,1
22871490,1
22871500,2
22871540,2
22871580,2
22871650,2
22871660,2
22871700,1
22871770,1
22871780,1
22871800,1
22871810,1
22871890,1
22871920,1
22871990,1
22872170,1
22872200,1
22872250,2
22872260,1
22872270,2
22872280,2
22872370,1
22872380,5
22872390,1
22872510,2
22872520,1
22872560,1
22872570,1
22872620,3
22872660,1
22872680,1
22872720,2
22872730,2
22872740,1
22872800,1
22872860,1
22872880,1
22872930,1
22872950,1
22872980,3
22873010,2
22873050,1
22873080,2
22873110,1
22873180,1
22873190,2
22873220,1
22873240,2
22873280,1
22873290,1
22873330,1
22873340,1
22873380,2
22873410,1
22873430,3
22873500,2
22873530,1
22873550,5
22873670,3
22873730,1
22873740,2
22873770,2
22873820,2
22873930,3
22873990,1
22874040,2
22874060,1
22874120,2
22874250,2
22874290,1
22874310,2
22874330,1
22874390,2
22874410,2
22874450,3
22874470,2
22874510,3
22874560,1
22874570,2
22874600,2
22874640,5
22874710,1
22874720,1
22874730,2
22874800,2
22874910,1
22874920,1
22874950,1
22875020,3
22875030,2
22875040,1
22875050,1
22875110,1
22875150,2
22875160,1
22875200,1
22875220,1
22875270,4
22875290,1
22875300,5
22875310,1
22875320,5
22875410,2
22875480,1
22875510,4
22875520,2
22875530,1
22875560,1
22875580,1
22875700,1
22875830,1
22875840,1
22875900,1
22875910,1
22875970,1
22875980,1
22875990,1
22876030,2
22876040,1
22876070,1
22876090,1
22876100,1
22876110,2
22876120,2
22876150,3
22876200,2
22876260,1
22876270,1
22876350,1
22876370,1
22876390,2
22876410,3
22876420,4
22876430,2
22876460,3
22876490,1
22876550,1
22876600,1
22876630,2
22876640,2
22876660,2
22876720,1
22876730,3
22876740,1
22876750,2
22876760,2
22876770,1
22876840,3
22876860,1
22876890,2
22876910,2
22876930,1
22876960,1
22876980,1
22877020,1
22877030,4
22877060,1
22877090,4
22877160,3
22877210,2
22877230,4
22877310,2
22877340,2
22877350,2
22877380,1
22877390,1
22877440,1
22877570,2
22877600,3
22877630,1
22877680,3
22877760,1
22877770,3
22877780,1
22877820,1
22877830,1
22877850,2
22877860,1
22877940,1
22877990,2
22878000,1
22878010,1
22878040,1
22878060,2
22878150,3
22878200,3
22878220,1
22878280,2
22878350,3
22878390,1
22878410,1
22878440,2
22878450,1
22878460,1
22878490,6
22878520,1
22878550,2
22878580,2
22878600,1
22878610,1
22878660,2
22878720,1
22878750,2
22878770,3
22878810,3
22878860,1
22878900,1
22879090,3
22879150,2
22879160,1
22879180,1
22879200,2
22879230,1
22879250,1
22879270,2
22879280,1
22879310,3
22879320,3
22879330,1
22879410,1
22879430,1
22879450,3
22879530,1
22879630,2
22879650,1
22879660,1
22879670,1
22879680,1
22879700,1
22879730,2
22879880,1
22879890,2
22879920,1
22879930,2
22879940,1
22879950,1
22880050,2
22880060,3
22880080,2
22880100,3
22880140,1
22880160,2
22880220,1
22880250,2
22880310,2
22880340,1
22880380,1
22880430,1
22880460,2
22880520,1
22880540,1
22880550,2
22880560,1
22880570,3
22880650,1
22880660,2
22880710,4
22880730,1
22880800,2
22880860,1
22880870,2
22880880,1
22880890,1
22880900,2
22880920,1
22881000,2
22881020,1
22881070,2
22881090,1
22881170,1
22881220,1
22881240,2
22881250,1
22881290,2
22881340,2
22881350,2
22881370,2
22881480,1
22881500,1
22881530,1
22881600,1
22881610,1
22881660,2
22881670,1
22881700,3
22881720,2
22881740,1
22881790,1
22881800,1
22881840,2
22881940,3
22881970,2
22881990,1
22882010,1
22882110,1
22882120,1
22882130,1
22882170,3
22882180,1
22882210,1
22882230,1
22882290,2
22882330,1
22882350,1
22882370,2
22882380,1
22882400,1
22882430,2
22882440,1
22882460,1
22882480,3
22882530,1
22882600,2
22882610,1
22882670,2
22882780,1
22883010,1
22883030,1
22883070,2
22883160,2
22883260,3
22883420,2
22883430,2
22883450,2
22883470,2
22883530,1
22883550,2
22883570,1
22883670,1
22883680,2
22883690,3
22883730,3
22883790,1
22883800,4
22883810,3
22883820,1
22883840,8
22883880,1
22883890,1
22883970,2
22883980,1
22884000,4
22884010,1
22884020,2
22884040,2
22884050,3
22884070,3
22884080,2
22884110,1
22884220,1
22884250,2
22884270,1
22884280,2
22884290,1
22884300,3
22884370,1
22884390,1
22884400,2
22884490,2
22884500,1
22884530,3
22884550,1
22884570,1
22884580,2
22884640,5
22884650,1
22884700,1
22884720,5
22884760,2
22884800,2
22884820,1
22884830,1
22884850,1
22884860,1
22884950,2
22884960,3
22884980,1
22884990,2
22885010,2
22885030,1
22885060,1
22885070,1
22885080,1
22885100,1
22885150,1
22885170,1
22885180,2
22885200,1
22885220,1
22885240,1
22885250,1
22885300,2
22885330,1
22885350,1
22885360,1
22885440,1
22885480,1
22885500,2
22885600,1
22885620,2
22885630,2
22885640,2
22885720,2
22885730,1
22885780,2
22885790,1
22885830,2
22885840,1
22885860,1
22885890,1
22885900,1
22885910,1
22885950,1
22885980,1
22885990,3
22886030,2
22886040,3
22886090,2
22886130,1
22886290,2
22886350,1
22886380,1
22886470,3
22886500,3
22886520,1
22886540,1
22886550,1
22886670,5
22886690,3
22886710,2
22886840,2
22886890,1
22886900,1
22886920,3
22886950,1
22887020,1
22887170,1
22887190,1
22887230,1
22887250,3
22887260,3
22887310,3
22887340,1
22887390,1
22887410,2
22887500,3
22887510,1
22887580,1
22887640,1
22887680,1
22887690,1
22887710,1
22887720,2
22887810,2
22887870,1
22887900,1
22888000,1
22888020,1
22888040,1
22888050,1
22888060,1
22888200,1
22888210,1
22888230,1
22888240,2
22888260,1
22888270,1
22888280,1
22888310,3
22888330,1
22888350,1
22888380,2
22888390,1
22888400,1
22888470,2
22888490,1
22888520,1
22888530,1
22888600,4
22888620,1
22888640,1
22888650,1
22888660,2
22888670,3
22888720,1
22888790,1
22888810,1
22888820,1
22888830,2
22888880,1
22888890,1
22888900,3
22888930,3
22888940,1
22888950,1
22888960,2
22888970,1
22889030,3
22889070,1
22889100,3
22889110,1
22889180,2
22889270,1
22889330,1
22889340,2
22889420,2
22889440,2
22889490,2
22889510,1
22889520,1
22889530,1
22889540,1
22889560,1
22889580,1
22889660,1
22889670,1
22889680,1
22889690,2
22889700,1
22889730,1
22889810,1
22889840,2
22889850,1
22889900,6
22889920,2
22889930,1
22889990,1
22890000,1
22890030,1
22890080,1
22890100,1
22890180,1
22890190,1
22890240,2
22890290,3
22890300,1
22890380,1
22890400,1
22890410,4
22890480,1
22890500,2
22890550,1
22890560,2
22890570,2
22890610,2
22890660,2
22890740,1
22890760,1
22890770,2
22890830,3
22890860,1
22890950,2
22891010,1
22891030,1
22891040,2
22891080,2
22891140,1
22891150,1
22891200,2
22891210,1
22891270,3
22891290,1
22891300,1
22891320,2
22891330,1
22891380,1
22891420,1
22891440,4
22891450,1
22891510,1
22891580,2
22891660,1
22891680,2
22891690,2
22891740,2
22891770,1
22891840,1
22891860,1
22891870,1
22891980,3
22891990,2
22892000,3
22892120,5
22892130,2
22892170,1
22892180,1
22892270,1
22892290,5
22892320,1
22892380,1
22892410,1
22892440,1
22892450,1
22892460,1
22892490,1
22892510,2
22892530,2
22892550,1
22892570,2
22892630,1
22892640,2
22892650,3
22892670,2
22892710,2
22892760,2
22892770,2
22892840,1
22892890,7
22892970,2
22892980,4
22893010,3
22893020,1
22893100,1
22893160,4
22893180,1
22893220,1
22893260,2
22893290,1
22893380,1
22893410,2
22893420,2
22893450,2
22893460,2
22893510,2
22893520,1
22893680,1
22893720,1
22893750,1
22893760,2
22893830,1
22893850,1
22893860,1
22893870,1
22893950,1
22894010,1
22894050,1
22894120,1
22894140,2
22894160,1
22894190,4
22894210,1
22894390,1
22894430,2
22894450,1
22894480,2
22894510,1
22894520,3
22894540,1
22894590,2
22894620,3
22894630,2
22894670,1
22894690,3
22894720,2
22894740,1
22894780,1
22894820,2
22894840,1
22894880,3
22894950,1
22894980,3
22895000,2
22895070,1
22895120,1
22895130,2
22895140,3
22895260,1
22895270,1
22895300,1
22895340,3
22895370,1
22895450,2
22895490,3
22895500,2
22895540,1
22895560,1
22895580,2
22895590,4
22895610,1
22895640,3
22895710,1
22895720,2
22895740,1
22895770,2
22895810,1
22895890,1
22895900,4
22895910,2
22895920,1
22895930,3
22895940,1
22895950,1
22895960,1
22895980,1
22896060,2
22896080,3
22896140,1
22896220,1
22896230,1
22896260,1
22896370,1
22896390,3
22896510,1
22896560,1
22896570,3
22896620,1
22896630,1
22896640,1
22896650,1
22896670,4
22896790,1
22896800,1
22896820,1
22896830,1
22896840,1
22896880,1
22896920,3
22896940,2
22896950,1
22896960,1
22897160,1
22897170,1
22897180,1
22897200,2
22897260,2
22897270,1
22897300,3
22897340,1
22897460,1
22897470,1
22897490,1
22897510,2
22897550,1
22897570,1
22897670,2
22897730,3
22897750,1
22897840,1
22897890,1
22897910,1
22897920,1
22897960,2
22898020,1
22898070,3
22898080,3
22898090,1
22898180,2
22898200,1
22898210,1
22898260,1
22898300,2
22898310,2
22898340,1
22898350,2
22898380,3
22898410,1
22898430,1
22898440,2
22898450,2
22898490,1
22898510,1
22898520,1
22898530,3
22898570,3
22898590,1
22898600,2
22898610,2
22898620,1
22898690,2
22898700,1
22898720,2
22898780,2
22898800,1
22898830,1
22898860,1
22898910,1
22898960,1
22898980,3
22898990,1
22899000,1
22899030,1
22899070,1
22899090,1
22899170,1
22899200,1
22899210,1
22899220,1
22899260,1
22899410,3
22899450,2
22899510,1
22899650,1
22899700,5
22899720,1
22899780,1
22899790,4
22899860,3
22899890,1
22899960,1
22899980,1
22900040,3
22900050,1
22900060,2
22900100,1
22900150,1
22900240,1
22900290,1
22900350,1
22900420,1
22900440,1
22900460,1
22900470,2
22900500,1
22900510,1
22900520,1
22900570,3
22900600,1
22900650,2
22900660,2
22900680,1
22900770,1
22900780,2
22900810,4
22900820,1
22900850,4
22900890,1
22900900,3
22900910,1
22900920,1
22900930,2
22900940,1
22900960,1
22901040,1
22901060,2
22901160,1
22901180,2
22901220,1
22901240,2
22901320,4
22901470,2
22901490,1
22901500,2
22901510,2
22901520,1
22901570,1
22901650,4
22901700,2
22901720,2
22901800,1
22901930,2
22901940,1
22901950,1
22901960,1
22901970,2
22902040,1
22902060,1
22902120,1
22902130,2
22902160,1
22902180,1
22902200,1
22902210,2
22902270,1
22902290,1
22902310,1
22902320,1
22902340,1
22902350,1
22902380,3
22902420,1
22902440,1
22902450,2
22902490,1
22902640,3
22902650,1
22902710,1
22902720,1
22902750,2
22902780,1
22902820,2
22902840,3
22902880,1
22902920,2
22902930,1
22902970,1
22903020,2
22903040,2
22903080,3
22903130,1
22903140,1
22903160,2
22903210,1
22903250,1
22903310,1
22903330,3
22903350,1
22903420,2
22903480,2
22903520,1
22903530,1
22903540,4
22903610,1
22903630,3
22903640,2
22903710,1
22903720,1
22903740,1
22903750,1
22903770,4
22903780,2
22903850,1
22903870,1
22903910,2
22903930,1
22903970,1
22903980,2
22904010,1
22904040,1
22904070,1
22904120,1
22904160,2
22904190,4
22904210,1
22904230,2
22904240,1
22904250,1
22904260,1
22904310,1
22904330,2
22904380,7
22904390,1
22904420,1
22904490,2
22904570,3
22904640,1
22904670,5
22904710,2
22904730,1
22904770,3
22904800,1
22904810,1
22904910,1
22904930,2
22904970,2
22905030,2
22905100,1
22905130,1
22905150,1
22905200,3
22905210,1
22905250,2
22905270,3
22905280,2
22905290,1
22905310,1
22905320,4
22905330,2
22905370,1
22905380,1
22905400,2
22905490,3
22905500,2
22905520,1
22905530,1
22905560,1
22905600,3
22905610,2
22905620,6
22905640,1
22905660,1
22905670,2
22905680,2
22905690,1
22905700,1
22905730,1
22905830,1
22905840,2
22905860,2
22906010,1
22906030,2
22906040,1
22906140,1
22906150,2
22906180,1
22906200,2
22906210,3
22906230,1
22906240,3
22906270,1
22906280,1
22906310,1
22906350,1
22906400,1
22906410,1
22906520,4
22906590,3
22906690,3
22906710,1
22906740,1
22906750,2
22906760,4
22906840,3
22906860,1
22906890,1
22906960,2
22907000,1
22907070,2
22907090,1
22907110,1
22907120,4
22907150,2
22907200,2
22907290,1
22907350,3
22907370,1
22907400,1
22907430,2
22907470,4
22907480,1
22907490,1
22907530,2
22907550,2
22907560,7
22907580,1
22907690,1
22907730,2
22907780,2
22907790,4
22907820,1
22907860,1
22907930,1
22907960,1
22908000,1
22908050,1
22908110,1
22908170,2
22908250,1
22908310,1
22908390,1
22908420,2
22908470,1
22908520,5
22908550,1
22908570,1
22908580,1
22908650,2
22908680,1
22908730,1
22908740,1
22908750,1
22908780,4
22908790,1
22908820,2
22908870,1
22908950,5
22908980,3
22909010,2
22909020,6
22909060,6
22909140,1
22909160,3
22909210,1
22909220,1
22909330,3
22909370,2
22909380,1
22909390,1
22909420,2
22909440,4
22909490,1
22909560,1
22909580,1
22909600,1
22909620,4
22909730,2
22909880,1
22909900,2
22909910,2
22909920,1
22909940,1
22910000,1
22910080,4
22910130,1
22910200,1
22910210,1
22910230,1
22910260,1
22910380,2
22910400,3
22910460,2
22910470,1
22910500,2
22910540,5
22910570,1
22910580,1
22910610,2
22910690,2
22910700,1
22910780,1
22910880,1
22911030,2
22911040,2
22911070,1
22911110,3
22911140,3
22911170,1
22911190,2
22911200,1
22911260,2
22911270,1
22911280,1
22911290,1
22911300,1
22911350,4
22911370,1
22911500,1
22911530,1
22911540,1
22911560,5
22911580,2
22911630,2
22911690,4
22911730,2
22911800,3
22911820,1
22911850,1
22911890,1
22911930,5
22911950,1
22912080,1
22912090,2
22912130,1
22912150,5
22912220,3
22912230,1
22912240,6
22912270,1
22912310,1
22912350,1
22912380,1
22912400,2
22912440,3
22912470,1
22912520,2
22912560,1
22912640,5
22912670,2
22912740,1
22912750,1
22912760,1
22912800,1
22912880,1
22912890,3
22912900,3
22912910,1
22912930,3
22913010,3
22913080,1
22913140,1
22913170,1
22913180,1
22913210,5
22913220,1
22913240,1
22913260,1
22913290,1
22913320,1
22913350,4
22913380,1
22913410,1
22913440,1
22913480,2
22913490,3
22913540,3
22913610,3
22913660,1
22913670,1
22913700,1
22913740,4
22913800,1
22913820,1
22913890,2
22913920,1
22913990,1
22914020,1
22914030,1
22914040,1
22914050,2
22914060,1
22914150,1
22914160,3
22914230,2
22914270,1
22914320,1
22914340,2
22914390,3
22914400,1
22914420,4
22914470,3
22914490,2
22914500,1
22914510,2
22914580,1
22914620,1
22914630,1
22914650,2
22914690,2
22914700,1
22914710,1
22914740,1
22914780,1
22914850,4
22914890,2
22914930,1
22914980,2
22914990,1
22915020,3
22915030,2
22915040,1
22915100,1
22915120,1
22915190,1
22915200,2
22915220,2
22915260,1
22915320,1
22915380,1
22915400,2
22915410,1
22915430,1
22915470,1
22915500,1
22915630,2
22915640,1
22915670,1
22915730,1
22915760,1
22915840,3
22915870,1
22915900,1
22916020,2
22916040,2
22916060,1
22916110,1
22916140,1
22916180,1
22916200,2
22916220,1
22916230,1
22916240,1
22916260,4
22916300,2
22916420,2
22916470,1
22916490,2
22916570,2
22916580,2
22916590,1
22916600,2
22916650,3
22916660,1
22916670,3
22916720,1
22916760,1
22916810,2
22916840,3
22916850,1
22916870,1
22916890,1
22916990,1
22917020,2
22917030,1
22917060,1
22917090,1
22917130,1
22917170,2
22917190,1
22917230,2
22917270,2
22917320,1
22917380,2
22917410,2
22917480,1
22917500,1
22917600,1
22917610,1
22917650,1
22917660,4
22917680,1
22917710,1
22917750,1
22917760,1
22917770,1
22917820,1
22917880,1
22917930,1
22917950,2
22917980,1
22918100,2
22918110,2
22918150,2
22918170,2
22918220,2
22918230,2
22918260,1
22918270,1
22918280,1
22918290,2
22918330,3
22918340,2
22918350,1
22918360,4
22918390,1
22918400,2
22918440,1
22918450,1
22918480,1
22918580,2
22918600,2
22918620,1
22918630,3
22918700,1
22918720,3
22918740,3
22918770,1
22918830,2
22918850,1
22918890,1
22918970,1
22919010,1
22919040,2
22919070,2
22919090,1
22919130,2
22919190,1
22919210,1
22919220,1
22919290,1
22919340,4
22919370,1
22919410,1
22919430,1
22919500,1
22919510,1
22919530,1
22919570,1
22919660,4
22919670,1
22919680,1
22919700,1
22919710,1
22919790,1
22919830,1
22919930,1
22919990,3
22920020,1
22920040,1
22920060,1
22920070,1
22920090,2
22920110,1
22920120,2
22920130,2
22920170,1
22920200,1
22920240,2
22920260,1
22920270,2
22920310,1
22920320,2
22920370,1
22920380,1
22920420,1
22920470,2
22920510,1
22920550,1
22920570,1
22920730,1
22920790,2
22920820,1
22920840,2
22920860,1
22920880,1
22920900,1
22920940,2
22921010,1
22921040,1
22921050,1
22921060,1
22921100,2
22921220,1
22921300,3
22921390,1
22921440,1
22921520,2
22921550,1
22921580,2
22921620,1
22921690,2
22921720,1
22921730,1
22921740,1
22921750,1
22921800,2
22921840,1
22921890,1
22921910,1
22921920,2
22921960,3
22922020,1
22922060,1
22922080,1
22922100,2
22922110,1
22922130,1
22922170,1
22922250,2
22922260,1
22922360,1
22922370,2
22922390,1
22922450,2
22922460,1
22922490,1
22922560,1
22922600,1
22922610,2
22922620,2
22922630,1
22922660,1
22922670,1
22922680,2
22922710,1
22922720,1
22922740,2
22922830,1
22922840,2
22922850,1
22922920,1
22922940,3
22923000,1
22923130,2
22923170,1
22923210,1
22923220,2
22923240,4
22923250,2
22923270,1
22923310,3
22923370,1
22923400,1
22923410,1
22923470,2
22923560,1
22923580,1
22923630,2
22923650,1
22923730,1
22923760,1
22923770,1
22923840,1
22923860,1
22923890,2
22923970,3
22923980,5
22924000,1
22924010,1
22924020,1
22924040,1
22924080,1
22924140,1
22924150,1
22924180,1
22924200,1
22924220,1
22924250,1
22924270,1
22924300,6
22924320,2
22924350,1
22924370,1
22924390,2
22924430,2
22924500,1
22924510,1
22924520,1
22924540,2
22924560,1
22924580,1
22924590,1
22924600,1
22924610,1
22924680,1
22924690,1
22924740,1
22924750,3
22924780,1
22924790,1
22924820,1
22924850,2
22924930,1
22924940,1
22925010,1
22925030,1
22925040,1
22925060,1
22925080,1
22925090,1
22925130,1
22925150,1
22925160,2
22925170,2
22925220,2
22925230,2
22925290,1
22925380,1
22925390,1
22925460,3
22925480,1
22925500,1
22925510,1
22925540,1
22925550,2
22925570,1
22925630,1
22925650,1
22925720,2
22925740,2
22925770,4
22925780,1
22925830,1
22925880,1
22925890,1
22925950,1
22925960,1
22925980,1
22926020,1
22926040,1
22926050,1
22926070,1
22926080,1
22926170,1
22926190,2
22926220,2
22926240,2
22926310,2
22926320,1
22926360,2
22926370,1
22926410,1
22926420,2
22926430,1
22926440,2
22926450,2
22926570,1
22926640,3
22926650,1
22926660,1
22926740,1
22926790,3
22926810,1
22926840,3
22926850,3
22926880,1
22926900,2
22926910,1
22927040,1
22927060,1
22927080,1
22927110,2
22927170,1
22927180,3
22927210,1
22927290,1
22927300,1
22927310,1
22927350,1
22927370,8
22927380,1
22927400,2
22927420,1
22927470,1
22927480,1
22927490,4
22927510,1
22927540,1
22927550,1
22927660,1
22927690,1
22927720,4
22927730,1
22927780,1
22927840,2
22927910,2
22927920,3
22927960,2
22927980,1
22928010,1
22928050,1
22928110,3
22928190,1
22928230,1
22928240,1
22928260,1
22928310,2
22928320,1
22928350,4
22928360,1
22928370,3
22928390,4
22928420,2
22928450,1
22928530,1
22928570,2
22928640,1
22928660,4
22928670,1
22928790,1
22928810,2
22928830,3
22928870,1
22928900,1
22928920,1
22928990,3
22929010,1
22929020,1
22929030,4
22929070,3
22929090,2
22929210,1
22929270,2
22929280,2
22929410,1
22929430,1
22929460,1
22929490,1
22929530,2
22929540,2
22929550,4
22929560,1
22929600,4
22929770,2
22929780,1
22929790,1
22929830,1
22929880,2
22929900,1
22929910,7
22929920,1
22929940,1
22929970,2
22929980,2
22930030,1
22930050,1
22930060,2
22930170,3
22930190,1
22930230,2
22930260,1
22930290,2
22930320,1
22930400,3
22930420,1
22930450,2
22930480,1
22930500,1
22930510,4
22930540,1
22930600,1
22930630,1
22930650,2
22930700,2
22930720,3
22930740,1
22930780,2
22930810,1
22930860,2
22930880,1
22930940,3
22930970,2
22930980,2
22931000,3
22931040,1
22931120,1
22931180,1
22931220,10
22931230,2
22931240,1
22931260,2
22931300,1
22931310,1
22931380,1
22931390,1
22931420,1
22931440,1
22931470,3
22931500,1
22931510,1
22931550,1
22931580,1
22931630,1
22931650,1
22931670,1
22931680,1
22931700,1
22931710,2
22931720,1
22931740,1
22931760,3
22931810,1
22931820,3
22931850,1
22931860,1
22931870,2
22931900,3
22931970,1
22932020,1
22932030,4
22932060,5
22932110,2
22932170,1
22932250,3
22932260,1
22932270,1
22932310,1
22932350,2
22932360,4
22932380,4
22932460,1
22932510,2
22932560,1
22932570,2
22932580,2
22932640,1
22932730,1
22932770,1
22932810,1
22932830,1
22932860,2
22932890,1
22932900,1
22932950,1
22932960,1
22933020,1
22933030,2
22933050,1
22933080,5
22933190,1
22933210,3
22933230,2
22933240,1
22933310,1
22933350,1
22933380,2
22933390,2
22933420,1
22933470,1
22933490,1
22933500,1
22933510,1
22933540,4
22933570,1
22933580,2
22933620,1
22933660,2
22933760,1
22933770,1
22933780,1
22933790,1
22933900,1
22933960,1
22934040,2
22934060,1
22934080,1
22934090,2
22934140,1
22934150,1
22934210,1
22934230,1
22934290,2
22934340,2
22934380,1
22934410,2
22934420,4
22934470,1
22934490,1
22934510,1
22934540,1
22934550,2
22934570,2
22934600,2
22934610,1
22934620,2
22934640,1
22934690,1
22934700,3
22934720,2
22934760,1
22934780,1
22934800,1
22934830,1
22934860,2
22934870,3
22934880,1
22934890,2
22934950,1
22934970,2
22934980,2
22935010,2
22935030,2
22935050,1
22935080,1
22935110,1
22935150,2
22935220,1
22935280,1
22935290,1
22935310,1
22935320,3
22935440,2
22935460,1
22935470,1
22935480,1
22935490,5
22935500,3
22935520,3
22935550,3
22935600,1
22935610,2
22935640,1
22935680,1
22935740,3
22935820,2
22935840,2
22935860,2
22935870,1
22935900,1
22936020,2
22936030,1
22936070,1
22936150,1
22936170,2
22936190,1
22936200,2
22936240,1
22936270,2
22936300,1
22936340,1
22936370,4
22936380,1
22936400,1
22936460,1
22936480,2
22936520,3
22936560,1
22936590,2
22936600,1
22936620,3
22936640,1
22936650,8
22936660,2
22936670,4
22936680,1
22936700,3
22936720,2
22936740,5
22936760,2
22936770,1
22936790,2
22936800,1
22936810,2
22936840,3
22936910,1
22936980,1
22937000,2
22937020,2
22937070,2
22937080,1
22937090,1
22937100,1
22937110,3
22937150,1
22937220,3
22937240,1
22937280,1
22937300,2
22937330,1
22937360,1
22937470,1
22937520,1
22937530,3
22937590,1
22937610,1
22937650,1
22937700,2
22937720,3
22937730,1
22937810,1
22937850,2
22937870,2
22937990,1
22938010,1
22938020,1
22938060,1
22938080,2
22938100,3
22938110,2
22938120,2
22938130,2
22938140,1
22938180,1
22938210,4
22938230,3
22938240,1
22938250,1
22938290,4
22938300,6
22938310,2
22938380,1
22938400,1
22938420,1
22938450,1
22938470,1
22938520,1
