Question ID,Total Answers
11095300,1
11095310,1
11095360,2
11095380,1
11095420,1
11095430,5
11095600,2
11095650,2
11095720,2
11095770,1
11095790,1
11095820,2
11095920,3
11095930,2
11095940,1
11095980,2
11096040,2
11096070,1
11096100,1
11096120,4
11096180,3
11096260,4
11096270,1
11096300,2
11096310,2
11096350,2
11096370,2
11096380,1
11096400,1
11096430,1
11096470,4
11096580,1
11096670,2
11096680,1
11096690,1
11096700,2
11096720,4
11096730,2
11096740,1
11096790,3
11096800,1
11096840,3
11096850,4
11096870,2
11096910,4
11096930,2
11096940,1
11096950,2
11096980,6
11097050,3
11097170,4
11097200,2
11097220,4
11097260,2
11097290,1
11097310,1
11097350,5
11097380,2
11097460,1
11097590,1
11097600,2
11097650,1
11097700,1
11097710,2
11097750,3
11097760,3
11097960,1
11097990,2
11098010,3
11098020,1
11098090,2
11098200,3
11098210,1
11098280,1
11098290,3
11098310,3
11098340,3
11098390,1
11098400,1
11098440,1
11098450,5
11098460,1
11098470,2
11098520,6
11098590,1
11098610,2
11098630,5
11098680,1
11098690,1
11098700,3
11098720,1
11098730,1
11098740,2
11098760,1
11098800,1
11098900,1
11098920,2
11098960,2
11099030,2
11099040,2
11099100,3
11099110,1
11099150,1
11099160,1
11099170,3
11099210,1
11099220,1
11099340,1
11099400,3
11099420,5
11099460,1
11099530,1
11099550,1
11099570,4
11099610,3
11099700,1
11099710,3
11099740,1
11099760,1
11099810,1
11099860,1
11099890,5
11099930,5
11100090,1
11100130,2
11100140,2
11100210,1
11100220,2
11100230,3
11100270,2
11100320,1
11100330,4
11100380,2
11100390,1
11100400,2
11100410,1
11100470,5
11100480,2
11100600,1
11100630,1
11100650,2
11100680,1
11100690,1
11100710,2
11100760,4
11100800,3
11100820,2
11100870,1
11100880,1
11101060,5
11101100,1
11101160,2
11101210,2
11101230,1
11101270,2
11101280,1
11101310,1
11101360,1
11101370,1
11101380,2
11101390,2
11101420,3
11101430,2
11101470,1
11101550,2
11101560,2
11101630,1
11101650,1
11101690,1
11101840,2
11101920,1
11102010,4
11102050,2
11102060,3
11102080,1
11102090,2
11102130,1
11102170,1
11102250,3
11102290,1
11102330,1
11102360,5
11102370,1
11102380,1
11102440,1
11102500,1
11102570,2
11102590,1
11102600,2
11102610,1
11102620,1
11102640,1
11102840,2
11102920,1
11102960,1
11102980,2
11103000,1
11103040,3
11103090,2
11103100,1
11103110,1
11103200,1
11103210,2
11103240,1
11103270,2
11103300,1
11103310,2
11103370,5
11103390,3
11103470,1
11103490,2
11103500,2
11103580,2
11103590,2
11103620,2
11103630,1
11103640,1
11103680,1
11103690,1
11103740,1
11103780,2
11103810,1
11103840,1
11103850,4
11103860,2
11103910,3
11103940,1
11103950,1
11103960,2
11103970,2
11103980,2
11103990,1
11104010,2
11104040,1
11104070,1
11104120,4
11104140,1
11104180,1
11104220,1
11104270,2
11104280,1
11104320,2
11104360,2
11104450,1
11104540,2
11104560,2
11104580,1
11104610,2
11104630,2
11104640,1
11104690,2
11104740,2
11104750,5
11104770,2
11104830,1
11104850,1
11104870,1
11104880,2
11104900,5
11104910,1
11104940,3
11105000,2
11105040,1
11105060,1
11105070,2
11105080,3
11105090,4
11105130,3
11105140,1
11105150,3
11105170,4
11105200,1
11105250,1
11105260,3
11105270,1
11105280,2
11105290,2
11105300,1
11105310,1
11105330,1
11105340,1
11105400,3
11105440,1
11105480,1
11105500,1
11105530,2
11105550,3
11105560,1
11105570,1
11105610,2
11105650,1
11105670,2
11105770,1
11105780,3
11105790,2
11105800,2
11105840,2
11105860,1
11105880,1
11105900,1
11105920,1
11105940,1
11105970,2
11106000,3
11106010,1
11106040,1
11106110,2
11106130,3
11106140,1
11106150,1
11106170,2
11106180,1
11106210,2
11106300,2
11106320,2
11106350,1
11106370,1
11106430,1
11106450,1
11106480,1
11106490,1
11106520,1
11106550,2
11106570,2
11106600,2
11106730,1
11106770,2
11106800,2
11106830,1
11106850,4
11106860,1
11106880,4
11106910,3
11106950,1
11107030,1
11107080,2
11107090,1
11107100,1
11107170,2
11107210,3
11107250,2
11107260,2
11107320,1
11107330,2
11107350,1
11107390,1
11107420,2
11107450,1
11107470,2
11107490,2
11107510,3
11107530,3
11107570,2
11107660,2
11107700,1
11107720,1
11107740,1
11107750,1
11107790,1
11107810,4
11107830,2
11107880,1
11107910,1
11107960,1
11107980,2
11108010,2
11108020,1
11108060,1
11108100,1
11108150,2
11108160,1
11108180,2
11108230,3
11108240,2
11108310,4
11108330,2
11108360,2
11108370,1
11108380,1
11108410,2
11108420,1
11108450,3
11108610,2
11108740,1
11108770,1
11108800,2
11108820,3
11108830,2
11108860,2
11108890,1
11108960,2
11108990,1
11109030,1
11109080,1
11109130,2
11109150,1
11109160,1
11109170,3
11109260,1
11109290,2
11109330,3
11109380,5
11109390,1
11109420,2
11109440,2
11109450,2
11109470,4
11109480,1
11109490,2
11109600,1
11109630,1
11109650,2
11109710,4
11109740,1
11109750,2
11109830,4
11109840,1
11109850,1
11109860,3
11109880,1
11109900,1
11109930,2
11109950,3
11110050,1
11110110,2
11110120,2
11110130,3
11110150,4
11110160,1
11110200,1
11110230,1
11110240,2
11110260,1
11110290,1
11110300,4
11110310,3
11110380,1
11110400,1
11110430,1
11110440,1
11110480,1
11110500,4
11110520,3
11110540,1
11110640,1
11110660,2
11110670,1
11110690,1
11110710,1
11110720,1
11110740,1
11110860,2
11110880,2
11110900,7
11110910,1
11110960,1
11111020,1
11111110,2
11111160,1
11111170,2
11111190,1
11111200,3
11111210,2
11111240,3
11111260,1
11111330,3
11111350,2
11111380,1
11111410,2
11111470,1
11111490,1
11111560,1
11111600,1
11111640,2
11111660,1
11111670,4
11111720,1
11111740,3
11111760,1
11111830,2
11111840,1
11111860,1
11111920,4
11111930,1
11111950,2
11112010,1
11112020,1
11112050,1
11112120,1
11112150,1
11112170,1
11112220,1
11112270,2
11112360,4
11112400,1
11112470,1
11112550,1
11112560,3
11112590,2
11112650,2
11112670,7
11112690,1
11112730,1
11112750,2
11112800,3
11112860,2
11112890,1
11112930,3
11112940,3
11112950,1
11112960,3
11113050,3
11113070,2
11113080,1
11113100,1
11113140,1
11113190,2
11113210,1
11113230,1
11113330,2
11113470,3
11113490,3
11113500,2
11113510,2
11113520,1
11113530,1
11113570,1
11113630,1
11113700,1
11113780,1
11113790,2
11113860,1
11113920,1
11113930,1
11113960,1
11113990,3
11114030,1
11114090,3
11114100,1
11114150,1
11114170,1
11114280,1
11114340,4
11114400,2
11114410,1
11114430,2
11114480,1
11114530,1
11114630,1
11114640,1
11114710,3
11114720,4
11114760,1
11114810,1
11114820,1
11114830,1
11114890,3
11115000,2
11115040,1
11115090,1
11115140,1
11115180,1
11115210,1
11115230,1
11115240,1
11115250,2
11115320,3
11115350,1
11115380,1
11115390,1
11115430,1
11115470,2
11115500,1
11115550,1
11115570,1
11115590,1
11115610,1
11115640,1
11115650,3
11115660,2
11115730,6
11115770,1
11115790,4
11115820,3
11115840,1
11115940,2
11116020,2
11116120,2
11116230,3
11116260,1
11116290,4
11116310,1
11116340,2
11116350,2
11116370,2
11116390,5
11116440,2
11116480,2
11116490,1
11116530,2
11116540,1
11116580,1
11116590,1
11116600,1
11116660,2
11116670,1
11116700,1
11116730,1
11116740,1
11116750,3
11116760,5
11116800,1
11116830,2
11116840,2
11116890,2
11116920,1
11116940,1
11116950,1
11116980,1
11116990,1
11117000,1
11117030,1
11117050,2
11117080,2
11117130,2
11117200,2
11117210,3
11117230,4
11117300,5
11117310,4
11117440,3
11117450,1
11117500,2
11117510,5
11117520,1
11117530,1
11117560,2
11117600,3
11117610,1
11117650,1
11117660,1
11117690,2
11117700,2
11117720,1
11117730,1
11117770,1
11117850,1
11117870,1
11117880,1
11117890,2
11117950,7
11117980,1
11118000,2
11118030,5
11118050,1
11118070,11
11118090,4
11118100,1
11118120,1
11118160,1
11118180,2
11118190,1
11118210,2
11118220,2
11118260,1
11118280,1
11118320,2
11118350,1
11118360,2
11118370,1
11118380,1
11118390,1
11118420,1
11118570,3
11118580,2
11118610,1
11118650,2
11118680,3
11118720,1
11118820,1
11118830,2
11118840,1
11118850,1
11118890,2
11118910,1
11118920,3
11118940,2
11118970,1
11118990,1
11119010,1
11119100,2
11119130,1
11119200,1
11119240,2
11119270,6
11119290,3
11119370,1
11119380,1
11119390,1
11119410,1
11119430,2
11119450,3
11119460,1
11119480,1
11119520,3
11119530,1
11119550,2
11119570,3
11119580,6
11119600,3
11119680,1
11119690,3
11119730,2
11119830,1
11119850,2
11119860,1
11119870,2
11119880,1
11119920,1
11119970,1
11120030,2
11120040,3
11120060,3
11120070,1
11120090,1
11120130,5
11120160,3
11120210,1
11120250,1
11120280,3
11120350,4
11120420,3
11120540,2
11120620,1
11120700,2
11120710,2
11120750,2
11120780,2
11120790,2
11120800,4
11120840,5
11120850,3
11120890,1
11120910,1
11120920,1
11120940,2
11120960,2
11120970,1
11121000,2
11121030,1
11121100,1
11121160,1
11121190,3
11121240,3
11121300,1
11121310,2
11121320,1
11121330,1
11121360,4
11121370,1
11121390,1
11121440,3
11121460,1
11121480,2
11121490,2
11121510,1
11121540,1
11121570,3
11121580,3
11121650,1
11121690,4
11121740,2
11121800,2
11121900,1
11121910,4
11121950,1
11121960,4
11122010,1
11122030,4
11122120,1
11122130,1
11122140,5
11122170,1
11122190,1
11122200,4
11122220,1
11122230,2
11122240,5
11122270,1
11122280,2
11122300,1
11122310,2
11122340,1
11122400,1
11122410,4
11122430,1
11122440,1
11122450,2
11122480,6
11122490,2
11122520,3
11122530,1
11122560,3
11122610,3
11122630,5
11122640,2
11122660,2
11122730,1
11122740,2
11122760,1
11122770,1
11122790,1
11122820,2
11122840,1
11122870,2
11122930,2
11122950,1
11122990,2
11123170,1
11123280,2
11123290,1
11123320,1
11123340,1
11123370,1
11123400,2
11123410,1
11123430,1
11123450,1
11123460,3
11123480,1
11123530,1
11123540,1
11123610,2
11123630,1
11123650,1
11123760,2
11123770,1
11123790,2
11123830,1
11123890,2
11123920,1
11124010,1
11124050,2
11124060,2
11124080,2
11124110,2
11124190,2
11124200,2
11124240,2
11124250,2
11124290,2
11124300,1
11124320,2
11124350,1
11124390,2
11124420,1
11124430,1
11124450,1
11124480,2
11124520,2
11124540,2
11124600,4
11124630,1
11124640,3
11124650,1
11124670,2
11124700,2
11124790,2
11124820,2
11124860,2
11124880,1
11124900,2
11124930,1
11124940,1
11124950,3
11124960,1
11125020,2
11125060,2
11125090,1
11125170,1
11125240,2
11125250,4
11125260,3
11125270,3
11125280,1
11125360,1
11125370,3
11125400,2
11125420,3
11125510,1
11125520,2
11125570,3
11125640,4
11125660,2
11125690,1
11125740,1
11125750,2
11125830,1
11125850,1
11125890,2
11125930,2
11125950,3
11125960,1
11126000,1
11126060,3
11126070,1
11126080,1
11126150,1
11126180,1
11126200,1
11126230,1
11126280,1
11126340,1
11126360,4
11126370,2
11126380,1
11126430,2
11126560,2
11126660,2
11126760,2
11126780,2
11126840,1
11126880,3
11126930,1
11127010,3
11127060,1
11127090,1
11127120,2
11127170,1
11127180,2
11127200,4
11127210,2
11127250,2
11127280,1
11127300,5
11127310,3
11127410,5
11127420,1
11127440,3
11127480,1
11127510,4
11127570,4
11127610,1
11127680,1
11127720,1
11127740,2
11127800,2
11127890,2
11127910,1
11127920,3
11127950,1
11127970,2
11127980,1
11127990,2
11128020,1
11128030,1
11128070,3
11128100,1
11128110,1
11128130,1
11128150,1
11128160,4
11128180,2
11128200,1
11128220,2
11128260,1
11128270,1
11128290,1
11128310,2
11128350,1
11128370,1
11128410,1
11128430,1
11128470,2
11128520,1
11128540,1
11128560,2
11128690,2
11128700,1
11128740,2
11128750,2
11128810,1
11128820,1
11128830,1
11128850,1
11128900,1
11128920,1
11128970,1
11128990,2
11129000,4
11129030,3
11129040,3
11129050,3
11129080,2
11129100,1
11129110,1
11129180,1
11129270,2
11129310,1
11129320,1
11129360,1
11129400,2
11129430,3
11129460,1
11129510,2
11129550,1
11129610,2
11129640,4
11129660,1
11129700,1
11129710,3
11129750,1
11129800,2
11129840,1
11129860,1
11129870,2
11129950,1
11130020,1
11130120,4
11130130,2
11130190,4
11130200,2
11130230,1
11130250,1
11130280,1
11130320,3
11130390,4
11130410,3
11130460,2
11130470,1
11130490,2
11130500,3
11130530,2
11130540,2
11130570,2
11130580,1
11130610,1
11130620,1
11130670,1
11130680,1
11130710,2
11130750,1
11130760,5
11130780,1
11130790,2
11130830,1
11130840,1
11130870,1
11130910,1
11130940,1
11130960,1
11130970,1
11131000,2
11131010,2
11131020,7
11131040,3
11131050,3
11131080,2
11131090,1
11131100,3
11131130,1
11131140,1
11131260,2
11131330,1
11131340,2
11131410,5
11131480,1
11131490,2
11131520,6
11131530,2
11131540,2
11131550,3
11131610,1
11131670,1
11131720,1
11131730,2
11131740,2
11131760,1
11131770,3
11131780,4
11131810,3
11131820,2
11131880,1
11131900,3
11131920,1
11131930,2
11131940,5
11131960,2
11131980,1
11132010,5
11132020,1
11132150,4
11132160,2
11132170,2
11132190,1
11132210,1
11132240,2
11132270,3
11132320,1
11132340,2
11132350,1
11132380,1
11132400,1
11132410,2
11132430,1
11132440,2
11132470,2
11132500,1
11132600,1
11132700,2
11132710,3
11132740,1
11132840,1
11132900,1
11132930,2
11132950,1
11132990,1
11133070,2
11133100,1
11133110,1
11133200,1
11133250,1
11133290,8
11133450,2
11133480,4
11133500,1
11133510,1
11133530,1
11133540,2
11133560,2
11133660,1
11133670,3
11133690,1
11133710,2
11133760,4
11133770,1
11133780,2
11133810,3
11133870,1
11133880,1
11133930,1
11133950,1
11133980,1
11134030,1
11134040,1
11134070,2
11134080,2
11134140,1
11134150,1
11134180,1
11134220,2
11134230,1
11134300,2
11134370,1
11134480,2
11134490,5
11134510,1
11134550,2
11134560,1
11134570,2
11134590,2
11134610,2
11134640,1
11134760,1
11134850,5
11134870,2
11134980,1
11134990,4
11135030,1
11135040,1
11135070,1
11135090,1
11135100,1
11135180,1
11135210,1
11135220,1
11135270,1
11135300,2
11135310,1
11135330,1
11135410,1
11135420,1
11135470,2
11135480,4
11135540,1
11135570,2
11135580,1
11135620,4
11135670,2
11135680,1
11135700,2
11135720,2
11135740,1
11135760,1
11135770,1
11135780,1
11135860,2
11135910,1
11135920,1
11135950,1
11135960,1
11136000,1
11136010,3
11136020,2
11136040,2
11136050,1
11136060,1
11136120,3
11136130,1
11136170,1
11136190,1
11136220,1
11136340,1
11136370,2
11136380,1
11136390,2
11136450,1
11136510,2
11136560,1
11136580,1
11136650,1
11136690,5
11136720,4
11136740,1
11136760,2
11136780,2
11136830,2
11136840,4
11136860,1
11136950,3
11137050,2
11137060,5
11137090,2
11137100,1
11137110,1
11137120,3
11137130,2
11137140,2
11137150,3
11137160,2
11137170,1
11137180,2
11137280,1
11137310,2
11137330,1
11137440,2
11137460,2
11137480,1
11137540,3
11137590,1
11137620,1
11137650,1
11137680,2
11137690,2
11137710,3
11137720,2
11137740,2
11137750,2
11137820,1
11137840,2
11137920,2
11137940,1
11137960,2
11137990,1
11138020,1
11138070,3
11138090,3
11138140,2
11138150,1
11138190,1
11138240,1
11138260,2
11138310,1
11138460,3
11138530,1
11138560,3
11138570,1
11138620,2
11138630,1
11138640,1
11138650,1
11138690,1
11138710,2
11138760,1
11138780,2
11138820,1
11138840,1
11138910,1
11138970,1
11139070,1
11139190,4
11139200,2
11139220,3
11139290,1
11139330,4
11139340,1
11139370,1
11139380,4
11139400,2
11139440,2
11139460,2
11139500,2
11139520,2
11139580,6
11139640,2
11139690,1
11139740,3
11139790,1
11139840,2
11139910,1
11139920,1
11139940,1
11140000,3
11140010,3
11140020,1
11140090,2
11140120,1
11140140,1
11140160,1
11140180,1
11140240,4
11140270,1
11140510,2
11140530,1
11140580,1
11140590,1
11140650,1
11140680,1
11140700,1
11140710,1
11140750,1
11140770,4
11140800,1
11140810,1
11140820,1
11140880,2
11140910,1
11140920,2
11140930,1
11141000,1
11141010,2
11141020,4
11141030,2
11141090,1
11141100,10
11141120,5
11141160,1
11141180,1
11141190,2
11141240,2
11141260,1
11141290,1
11141330,3
11141380,1
11141390,1
11141400,1
11141450,2
11141510,1
11141560,1
11141600,3
11141610,1
11141650,3
11141710,2
11141740,1
11141810,3
11141830,2
11141840,1
11141870,1
11141930,1
11141940,1
11141950,2
11141980,2
11142000,2
11142030,2
11142110,1
11142140,5
11142170,4
11142210,1
11142280,2
11142290,1
11142300,2
11142330,2
11142390,1
11142400,1
11142440,1
11142450,1
11142490,4
11142500,2
11142520,1
11142530,1
11142590,4
11142740,4
11142830,2
11142870,1
11142900,1
11142920,3
11143060,5
11143100,1
11143180,2
11143190,2
11143220,1
11143270,1
11143280,1
11143340,2
11143360,3
11143380,1
11143420,1
11143440,1
11143450,1
11143460,1
11143470,2
11143500,3
11143510,2
11143530,1
11143540,1
11143610,1
11143640,1
11143710,1
11143740,1
11143750,3
11143760,2
11143820,2
11143880,2
11143910,1
11143960,3
11144010,3
11144030,1
11144040,2
11144050,1
11144060,1
11144100,1
11144110,1
11144140,1
11144150,1
11144170,1
11144210,1
11144240,2
11144260,3
11144280,1
11144290,3
11144320,2
11144370,3
11144390,1
11144420,2
11144510,2
11144520,5
11144530,3
11144540,2
11144580,2
11144630,1
11144750,1
11144770,1
11144810,1
11144950,1
11144970,1
11144980,1
11145010,1
11145070,1
11145090,1
11145110,2
11145160,6
11145230,1
11145270,6
11145310,3
11145340,3
11145360,1
11145510,1
11145580,2
11145600,4
11145620,2
11145650,1
11145680,2
11145710,1
11145730,1
11145800,1
11145830,1
11145840,2
11145870,1
11145900,1
11145920,3
11145980,1
11146000,4
11146040,2
11146050,3
11146060,2
11146110,1
11146180,2
11146190,2
11146210,3
11146230,1
11146290,5
11146350,2
11146440,1
11146460,1
11146470,1
11146510,1
11146520,1
11146540,2
11146580,2
11146590,1
11146660,2
11146710,2
11146760,2
11146770,5
11146820,1
11146830,1
11146860,1
11146880,3
11146890,1
11146910,2
11146930,1
11146940,1
11146960,1
11146990,1
11147030,4
11147040,3
11147050,1
11147070,8
11147080,1
11147100,1
11147120,1
11147160,1
11147190,1
11147200,1
11147320,1
11147330,3
11147360,1
11147370,3
11147410,2
11147480,1
11147490,1
11147530,1
11147550,3
11147600,1
11147680,1
11147710,1
11147800,1
11147830,1
11147840,1
11147850,1
11147890,2
11147970,1
11147990,3
11148010,3
11148020,3
11148040,1
11148090,2
11148110,1
11148120,1
11148210,3
11148220,1
11148250,2
11148320,2
11148380,3
11148440,1
11148460,1
11148550,2
11148580,1
11148610,1
11148680,2
11148700,1
11148800,1
11148820,2
11148860,1
11148890,2
11148950,3
11148960,3
11148980,1
11149020,3
11149040,2
11149110,2
11149120,1
11149130,1
11149140,1
11149150,1
11149180,2
11149190,1
11149220,1
11149250,1
11149280,1
11149290,1
11149340,3
11149350,2
11149360,1
11149420,1
11149430,3
11149450,3
11149470,4
11149510,1
11149540,2
11149560,2
11149630,2
11149640,1
11149710,3
11149730,4
11149800,1
11149820,1
11149870,4
11149890,2
11149930,1
11149940,4
11149980,1
11150020,1
11150050,2
11150060,1
11150070,1
11150080,2
11150140,1
11150240,2
11150260,1
11150300,1
11150310,1
11150320,1
11150340,1
11150370,1
11150400,2
11150410,2
11150550,4
11150570,1
11150610,1
11150650,3
11150680,4
11150700,2
11150780,1
11150800,3
11150810,1
11150850,2
11150930,4
11150970,1
11150990,1
11151000,3
11151030,2
11151100,1
11151140,3
11151160,2
11151200,2
11151220,2
11151250,3
11151270,2
11151300,1
11151330,1
11151340,1
11151420,1
11151460,1
11151540,2
11151550,3
11151620,3
11151660,1
11151680,6
11151690,1
11151710,3
11151730,2
11151820,1
11151840,1
11151920,1
11151930,2
11151950,2
11151960,1
11151990,1
11152010,1
11152040,6
11152070,3
11152090,1
11152120,3
11152140,1
11152160,3
11152220,2
11152260,1
11152280,2
11152320,2
11152340,1
11152360,3
11152380,1
11152440,1
11152560,3
11152620,8
11152630,2
11152660,2
11152680,1
11152740,2
11152760,3
11152780,1
11152800,2
11152840,1
11152870,3
11152880,1
11152890,1
11152910,1
11153010,1
11153020,2
11153060,3
11153080,1
11153110,3
11153120,3
11153130,3
11153170,2
11153200,2
11153250,3
11153270,1
11153310,4
11153340,1
11153360,1
11153370,4
11153410,1
11153460,1
11153480,1
11153510,2
11153550,1
11153560,2
11153620,2
11153630,3
11153640,3
11153650,1
11153670,1
11153700,1
11153750,2
11153790,1
11153800,2
11153810,1
11153830,2
11153880,1
11153910,2
11153970,2
11153980,2
11154020,3
11154040,1
11154070,1
11154090,2
11154120,2
11154160,2
11154220,1
11154240,1
11154260,2
11154290,4
11154300,3
11154310,4
11154370,2
11154400,2
11154410,2
11154470,1
11154480,1
11154490,1
11154540,4
11154600,2
11154610,2
11154720,3
11154750,2
11154790,1
11154890,2
11154920,1
11155010,1
11155070,1
11155160,2
11155210,2
11155290,1
11155340,7
11155370,2
11155380,1
11155390,2
11155470,1
11155510,1
11155520,1
11155560,1
11155570,5
11155600,1
11155690,2
11155810,1
11155840,1
11155910,2
11155920,1
11155960,2
11155980,1
11156030,1
11156050,1
11156140,2
11156260,3
11156300,2
11156310,2
11156320,4
11156340,1
11156390,3
11156410,2
11156430,1
11156540,2
11156560,2
11156690,4
11156720,2
11156750,2
11156770,1
11156780,2
11156810,2
11156850,2
11156890,1
11156900,1
11156920,1
11156970,2
11157030,1
11157060,3
11157090,2
11157170,2
11157180,3
11157190,2
11157290,2
11157330,1
11157340,1
11157370,6
11157380,1
11157400,1
11157440,2
11157450,1
