Question ID,Total Answers
18387430,1
18387470,3
18387480,6
18387490,2
18387500,2
18387540,3
18387560,4
18387580,2
18387610,2
18387640,10
18387670,1
18387730,2
18387760,4
18387790,1
18387830,2
18387860,1
18387920,5
18387940,1
18387980,2
18388000,1
18388010,2
18388050,4
18388060,2
18388100,1
18388120,1
18388150,3
18388160,1
18388170,1
18388250,1
18388260,1
18388280,1
18388290,1
18388330,1
18388340,1
18388370,2
18388380,2
18388410,1
18388430,2
18388440,1
18388450,2
18388460,3
18388560,1
18388580,1
18388600,3
18388610,4
18388620,1
18388650,3
18388670,2
18388710,1
18388730,1
18388760,1
18388770,1
18388790,1
18388810,1
18388840,1
18388850,1
18388860,2
18388870,4
18388890,1
18388900,1
18388910,1
18388960,1
18389050,1
18389110,1
18389210,2
18389240,4
18389280,1
18389310,1
18389330,1
18389400,1
18389420,1
18389440,1
18389530,1
18389560,2
18389660,1
18389710,2
18389720,1
18389730,2
18389740,2
18389780,1
18389880,5
18389900,1
18389920,1
18390030,2
18390040,5
18390080,3
18390150,2
18390190,1
18390210,1
18390220,2
18390240,2
18390260,1
18390270,1
18390330,1
18390340,1
18390360,1
18390380,1
18390410,1
18390420,2
18390460,1
18390530,1
18390550,2
18390600,3
18390630,2
18390650,2
18390680,1
18390720,1
18390730,2
18390750,1
18390760,1
18390820,3
18390830,1
18390870,1
18390920,2
18390930,1
18390940,2
18390970,1
18390990,2
18391030,1
18391040,3
18391060,1
18391070,1
18391150,1
18391220,1
18391230,2
18391290,1
18391300,2
18391380,2
18391420,2
18391460,3
18391480,2
18391490,2
18391550,2
18391690,2
18391700,2
18391720,1
18391830,4
18391870,1
18391910,1
18391930,4
18392000,2
18392040,1
18392050,1
18392120,3
18392130,2
18392170,1
18392180,1
18392230,2
18392270,2
18392290,1
18392300,3
18392330,1
18392370,2
18392390,1
18392450,3
18392460,3
18392490,2
18392540,1
18392550,1
18392580,2
18392620,1
18392650,1
18392660,1
18392670,1
18392740,1
18392750,3
18392760,2
18392900,1
18392950,1
18392960,2
18393010,3
18393040,3
18393060,2
18393070,1
18393170,1
18393190,1
18393200,3
18393210,1
18393230,2
18393290,2
18393310,1
18393410,1
18393560,2
18393570,2
18393580,3
18393590,3
18393600,1
18393630,1
18393650,1
18393740,1
18393800,3
18393820,1
18393840,1
18393860,1
18393930,1
18393960,1
18394040,1
18394060,1
18394070,1
18394130,3
18394170,1
18394180,1
18394200,1
18394210,2
18394220,1
18394260,2
18394300,1
18394330,2
18394350,2
18394400,1
18394420,1
18394460,1
18394480,1
18394490,1
18394500,1
18394510,2
18394540,1
18394560,2
18394620,3
18394720,1
18394730,1
18394750,1
18394760,1
18394800,4
18394820,1
18394830,2
18394850,1
18394880,2
18394940,2
18394950,1
18395070,1
18395080,2
18395090,2
18395100,1
18395200,1
18395220,3
18395250,2
18395280,1
18395350,4
18395500,1
18395520,1
18395620,2
18395650,1
18395730,2
18395750,1
18395790,1
18395800,1
18395880,6
18395910,1
18395920,2
18395960,1
18395970,1
18395980,1
18396010,2
18396060,1
18396070,2
18396090,1
18396110,2
18396140,4
18396180,2
18396210,1
18396260,2
18396280,2
18396390,1
18396490,3
18396550,2
18396590,2
18396650,2
18396760,1
18396770,2
18396870,1
18396920,3
18396980,1
18397010,1
18397030,2
18397060,1
18397070,1
18397100,1
18397120,1
18397140,1
18397150,3
18397220,1
18397230,1
18397240,2
18397300,2
18397310,2
18397330,3
18397400,2
18397410,1
18397450,5
18397480,2
18397500,1
18397630,2
18397660,1
18397670,1
18397720,2
18397760,4
18397770,1
18397810,1
18397830,2
18397910,2
18397940,3
18397990,1
18398060,3
18398140,4
18398150,1
18398160,1
18398170,3
18398180,2
18398190,3
18398200,1
18398250,1
18398340,2
18398400,2
18398410,1
18398440,3
18398510,2
18398520,4
18398540,1
18398550,3
18398570,1
18398580,1
18398590,1
18398650,2
18398690,4
18398700,2
18398750,1
18398780,1
18398830,1
18398910,3
18398920,2
18399000,2
18399070,1
18399100,3
18399150,1
18399200,1
18399220,4
18399260,4
18399410,1
18399430,3
18399500,1
18399510,1
18399530,1
18399540,4
18399590,1
18399620,1
18399690,1
18399730,2
18399750,2
18399820,1
18399840,1
18399910,1
18399970,1
18399990,1
18400010,1
18400090,1
18400120,5
18400160,1
18400180,1
18400190,1
18400210,3
18400230,1
18400260,1
18400270,1
18400400,1
18400420,1
18400450,3
18400460,1
18400480,2
18400510,1
18400540,1
18400570,1
18400580,1
18400590,1
18400620,2
18400640,3
18400700,2
18400760,1
18400780,6
18400830,3
18400850,2
18400910,1
18400930,2
18400980,1
18401060,2
18401110,1
18401120,3
18401130,2
18401250,1
18401270,1
18401310,2
18401330,2
18401380,1
18401430,2
18401440,1
18401480,1
18401490,3
18401610,3
18401650,3
18401690,1
18401700,1
18401710,1
18401730,1
18401770,1
18401810,2
18401830,1
18401880,1
18401890,2
18401920,1
18401930,3
18402000,1
18402030,1
18402070,1
18402200,1
18402220,3
18402230,2
18402280,4
18402340,3
18402360,2
18402370,1
18402380,1
18402450,2
18402480,1
18402520,3
18402590,1
18402600,1
18402630,1
18402680,7
18402690,1
18402700,1
18402730,3
18402790,2
18402800,2
18402820,2
18402870,1
18402900,1
18402950,3
18402960,1
18403000,1
18403020,3
18403040,3
18403070,3
18403110,2
18403140,1
18403160,4
18403190,1
18403240,6
18403260,2
18403290,2
18403310,2
18403350,1
18403490,2
18403510,1
18403550,1
18403590,1
18403620,1
18403640,1
18403660,1
18403700,1
18403720,1
18403910,1
18403930,1
18403970,1
18403990,1
18404010,1
18404080,1
18404090,1
18404160,2
18404220,1
18404230,1
18404310,3
18404360,1
18404380,2
18404410,2
18404440,1
18404460,2
18404470,1
18404480,2
18404500,1
18404530,2
18404560,1
18404570,1
18404590,2
18404660,3
18404680,2
18404740,1
18404790,1
18404820,1
18404840,1
18404850,3
18404870,3
18404890,2
18404920,2
18404940,2
18405000,2
18405030,1
18405070,2
18405120,1
18405160,1
18405170,1
18405190,1
18405240,3
18405250,2
18405260,2
18405280,1
18405330,1
18405410,1
18405470,1
18405490,3
18405540,2
18405630,1
18405650,1
18405660,3
18405670,1
18405700,1
18405730,1
18405740,1
18405750,4
18405780,1
18405790,1
18405810,2
18405840,1
18405880,2
18405890,3
18405930,1
18405940,1
18405950,3
18405990,1
18406000,1
18406010,1
18406020,2
18406070,1
18406110,2
18406120,1
18406150,1
18406160,1
18406220,1
18406270,2
18406360,2
18406370,3
18406440,1
18406480,1
18406550,1
18406570,2
18406580,3
18406590,2
18406630,2
18406660,1
18406740,1
18406800,2
18406940,2
18406990,2
18407050,2
18407070,1
18407080,1
18407100,2
18407160,2
18407230,1
18407260,3
18407280,6
18407320,2
18407330,2
18407380,1
18407390,1
18407400,1
18407470,1
18407600,2
18407610,1
18407640,1
18407700,1
18407710,1
18407750,1
18407770,1
18407800,3
18407860,5
18407890,5
18407940,1
18408050,1
18408060,2
18408070,2
18408140,1
18408160,2
18408210,1
18408330,1
18408350,1
18408400,1
18408410,2
18408430,1
18408520,1
18408530,2
18408540,3
18408550,2
18408560,3
18408570,2
18408640,7
18408720,1
18408750,1
18408850,3
18409020,1
18409040,2
18409060,2
18409120,1
18409150,2
18409160,1
18409220,2
18409260,1
18409280,2
18409310,3
18409350,1
18409490,3
18409620,1
18409650,5
18409690,1
18409700,1
18409800,7
18409880,1
18409900,1
18409920,1
18410010,2
18410040,2
18410050,3
18410080,1
18410120,1
18410140,5
18410150,3
18410160,1
18410210,2
18410240,1
18410300,2
18410310,2
18410320,2
18410380,1
18410450,3
18410460,1
18410470,2
18410550,2
18410600,3
18410660,1
18410670,2
18410690,4
18410710,3
18410740,1
18410750,1
18410770,1
18410810,7
18410870,1
18410880,1
18410900,5
18410940,1
18410990,1
18411090,1
18411110,2
18411120,2
18411150,1
18411200,4
18411240,1
18411250,1
18411260,1
18411300,2
18411310,2
18411320,1
18411340,2
18411350,1
18411370,1
18411440,2
18411450,3
18411490,2
18411510,2
18411520,1
18411530,2
18411550,2
18411560,2
18411570,2
18411670,1
18411680,1
18411710,4
18411720,2
18411730,1
18411760,1
18411770,1
18411840,1
18411880,3
18411890,1
18411910,1
18411960,3
18411970,1
18412010,1
18412020,1
18412040,1
18412100,2
18412110,4
18412120,3
18412170,1
18412230,1
18412240,3
18412250,1
18412300,1
18412340,1
18412410,1
18412450,2
18412470,1
18412510,1
18412540,1
18412560,2
18412580,3
18412600,3
18412620,3
18412640,1
18412680,1
18412690,1
18412740,2
18412750,2
18412790,1
18412800,2
18412820,1
18412850,1
18412880,1
18412900,2
18412920,1
18412940,1
18413090,1
18413240,1
18413250,1
18413280,1
18413310,3
18413340,2
18413420,1
18413470,4
18413480,2
18413500,2
18413510,3
18413620,1
18413640,2
18413650,1
18413660,2
18413670,1
18413740,1
18413770,2
18413780,2
18413820,1
18413830,1
18413860,5
18413880,2
18413900,1
18413990,1
18414020,3
18414070,4
18414090,2
18414150,2
18414170,2
18414190,1
18414210,2
18414240,1
18414260,1
18414310,5
18414360,1
18414380,1
18414390,1
18414430,2
18414480,4
18414490,2
18414520,2
18414530,1
18414620,2
18414660,1
18414710,3
18414730,3
18414830,2
18414840,2
18414860,1
18414870,2
18414920,1
18414950,1
18414990,1
18415000,1
18415020,1
18415080,3
18415130,1
18415140,1
18415240,2
18415250,4
18415300,1
18415310,1
18415360,1
18415420,1
18415500,1
18415610,2
18415680,2
18415690,2
18415720,3
18415730,1
18415800,5
18415810,2
18415820,3
18415830,1
18415870,1
18415880,2
18415920,2
18415950,3
18416000,2
18416100,1
18416110,1
18416170,2
18416190,2
18416240,2
18416260,4
18416310,3
18416370,2
18416400,1
18416440,1
18416460,1
18416490,1
18416540,2
18416560,2
18416590,2
18416660,1
18416690,2
18416710,3
18416720,1
18416750,1
18416780,1
18416810,2
18416910,2
18416940,1
18416950,1
18416960,1
18417070,1
18417130,1
18417200,1
18417220,1
18417280,1
18417300,3
18417310,1
18417380,1
18417390,1
18417400,2
18417420,1
18417450,4
18417580,1
18417600,1
18417680,2
18417690,1
18417730,3
18417790,3
18417810,1
18417830,1
18417850,2
18417870,1
18417940,2
18417990,1
18418010,1
18418070,2
18418080,1
18418150,1
18418180,1
18418230,3
18418240,2
18418300,2
18418330,1
18418380,1
18418410,3
18418470,1
18418500,1
18418510,1
18418520,2
18418670,1
18418680,1
18418690,1
18418710,1
18418760,3
18418770,1
18418790,1
18418820,1
18418870,1
18418900,2
18418920,2
18418930,1
18418950,1
18418990,1
18419050,7
18419070,1
18419130,1
18419140,1
18419150,1
18419160,1
18419190,1
18419200,1
18419220,2
18419280,2
18419310,2
18419330,1
18419420,1
18419440,1
18419480,1
18419490,1
18419500,2
18419590,2
18419600,2
18419610,2
18419630,1
18419670,2
18419680,2
18419690,2
18419810,2
18419830,1
18419890,1
18419900,1
18419960,1
18420020,1
18420030,1
18420060,4
18420070,1
18420080,3
18420150,1
18420160,5
18420180,1
18420200,2
18420250,1
18420300,2
18420310,1
18420320,1
18420330,1
18420360,1
18420370,1
18420390,1
18420430,1
18420460,3
18420470,7
18420560,2
18420580,1
18420590,1
18420680,3
18420720,3
18420750,1
18420830,1
18420840,1
18420850,1
18420860,3
18420880,1
18420920,4
18420940,1
18421010,1
18421040,2
18421070,2
18421090,1
18421180,2
18421210,2
18421280,1
18421310,2
18421340,2
18421370,5
18421380,2
18421480,1
18421630,5
18421660,1
18421690,1
18421700,1
18421740,3
18421780,1
18421800,1
18421810,1
18421830,4
18421910,1
18421920,1
18421980,2
18421990,1
18422010,1
18422020,3
18422040,2
18422050,2
18422070,1
18422120,2
18422140,12
18422180,2
18422190,4
18422200,1
18422210,1
18422220,1
18422250,1
18422270,1
18422290,2
18422310,3
18422320,2
18422340,2
18422350,1
18422380,1
18422450,1
18422460,2
18422470,1
18422490,1
18422500,3
18422530,2
18422540,1
18422570,2
18422590,1
18422610,1
18422620,1
18422630,1
18422640,2
18422710,2
18422720,1
18422740,2
18422770,2
18422800,1
18422840,1
18422890,1
18422910,1
18422940,1
18422950,1
18422970,2
18422980,2
18422990,2
18423010,1
18423030,1
18423040,2
18423100,6
18423130,1
18423200,1
18423270,1
18423300,3
18423360,3
18423390,2
18423410,2
18423420,2
18423430,2
18423450,2
18423530,1
18423540,1
18423610,1
18423650,1
18423760,2
18423790,1
18423890,2
18423910,4
18423940,1
18423950,2
18423970,1
18423980,2
18424000,2
18424030,3
18424050,2
18424060,1
18424100,1
18424120,2
18424140,1
18424150,1
18424200,1
18424230,4
18424250,1
18424260,2
18424290,1
18424320,1
18424340,4
18424390,2
18424530,2
18424580,1
18424610,1
18424620,1
18424650,2
18424720,1
18424730,1
18424750,2
18424770,1
18424800,3
18424810,3
18424820,1
18424860,1
18424870,1
18424900,4
18424910,1
18424940,2
18424950,1
18424970,2
18425010,2
18425080,1
18425110,4
18425200,2
18425250,5
18425270,1
18425370,1
18425400,1
18425420,2
18425440,3
18425530,3
18425540,3
18425580,1
18425600,1
18425640,1
18425680,1
18425800,2
18425810,1
18425820,1
18425890,1
18425900,1
18425910,1
18425920,1
18425960,3
18426000,3
18426030,3
18426040,2
18426130,1
18426160,2
18426350,2
18426360,2
18426370,2
18426400,1
18426410,2
18426440,2
18426470,1
18426500,1
18426530,1
18426610,1
18426630,1
18426660,2
18426710,1
18426780,2
18426840,1
18426950,2
18426970,3
18426990,1
18427010,1
18427030,1
18427060,1
18427070,1
18427090,1
18427110,1
18427120,4
18427140,1
18427160,2
18427180,1
18427230,1
18427280,1
18427440,1
18427500,4
18427510,1
18427570,2
18427580,1
18427600,5
18427670,2
18427680,1
18427750,1
18427780,2
18427790,1
18427810,1
18427820,1
18427910,1
18427930,1
18427940,1
18427970,1
18427980,1
18428080,1
18428100,1
18428120,2
18428170,1
18428180,1
18428220,2
18428250,1
18428290,1
18428380,1
18428390,1
18428440,2
18428450,1
18428460,1
18428470,1
18428600,4
18428640,2
18428660,2
18428690,4
18428750,6
18428790,1
18428800,2
18428830,1
18428910,1
18428920,1
18428930,2
18428970,1
18429010,1
18429020,2
18429030,1
18429070,2
18429090,1
18429100,1
18429200,1
18429230,2
18429270,1
18429320,2
18429340,1
18429360,1
18429380,1
18429410,1
18429420,2
18429430,1
18429440,1
18429490,2
18429520,2
18429620,10
18429660,2
18429680,2
18429690,1
18429730,1
18429760,6
18429930,1
18429990,1
18430030,1
18430090,1
18430180,1
18430220,1
18430270,1
18430290,2
18430300,1
18430330,3
18430360,1
18430380,2
18430390,1
18430460,2
18430510,3
18430540,1
18430570,1
18430610,3
18430620,1
18430630,2
18430660,2
18430700,1
18430770,1
18430790,3
18430820,1
18430830,1
18430840,1
18430880,1
18430890,1
18430970,2
18430980,4
18430990,1
18431010,2
18431040,1
18431230,1
18431250,6
18431290,1
18431300,2
18431320,2
18431340,2
18431350,1
18431440,4
18431450,3
18431460,1
18431490,1
18431580,3
18431640,1
18431650,1
18431750,1
18431900,1
18431980,1
18431990,1
18432040,2
18432060,1
18432100,1
18432110,2
18432160,1
18432180,1
18432200,1
18432210,3
18432220,6
18432240,4
18432260,2
18432270,2
18432300,5
18432330,5
18432340,1
18432360,1
18432370,2
18432380,1
18432390,2
18432420,2
18432430,1
18432460,1
18432490,1
18432500,1
18432600,6
18432640,2
18432650,2
18432670,2
18432690,1
18432700,1
18432770,1
18432790,3
18432850,1
18432960,1
18433020,2
18433030,5
18433040,3
18433060,1
18433150,1
18433170,2
18433180,1
18433190,1
18433220,1
18433230,1
18433290,1
18433400,1
18433410,5
18433450,4
18433550,1
18433560,1
18433610,2
18433640,1
18433660,2
18433680,2
18433720,1
18433770,1
18433780,1
18433810,1
18433840,1
18433870,1
18433900,3
18433920,1
18433950,1
18433960,2
18434070,1
18434080,2
18434170,1
18434190,1
18434210,1
18434220,2
18434250,1
18434310,2
18434330,1
18434360,3
18434380,1
18434450,2
18434470,1
18434480,1
18434510,1
18434580,2
18434720,1
18434810,2
18434860,2
18434900,1
18434920,2
18434930,1
18434940,2
18434980,10
18434990,2
18435010,3
18435060,1
18435080,1
18435150,1
18435190,1
18435260,1
18435330,3
18435370,3
18435390,1
18435470,2
18435530,1
18435540,2
18435600,2
18435610,1
18435630,1
18435670,1
18435680,1
18435700,1
18435750,3
18435770,1
18435800,1
18435810,3
18435820,2
18435900,1
18435920,1
18435940,1
18435960,2
18436030,1
18436110,1
18436140,1
18436170,2
18436220,1
18436320,1
18436330,1
18436340,1
18436370,1
18436410,2
18436450,1
18436520,1
18436530,1
18436570,2
18436580,1
18436680,2
18436700,5
18436860,4
18436910,2
18436960,1
18436970,1
18437050,5
18437110,1
18437120,2
18437130,1
18437150,2
18437230,1
18437250,2
18437260,2
18437290,2
18437320,2
18437340,3
18437390,1
18437430,3
18437450,2
18437520,2
18437540,5
18437560,4
18437570,1
18437660,2
18437680,2
18437730,1
18437770,2
18437790,1
18437840,1
18437910,3
18437920,1
18437940,1
18437990,1
18438040,3
18438080,1
18438090,3
18438100,2
18438110,1
18438140,4
18438150,1
18438180,2
18438210,2
18438280,1
18438290,1
18438300,2
18438310,1
18438330,1
18438350,1
18438410,1
18438440,1
18438460,1
18438660,1
18438670,2
18438690,1
18438730,3
18438740,1
18438780,1
18438790,1
18438840,3
18438850,1
18438870,1
18438890,10
18438950,4
18438960,3
18438970,2
18438990,2
18439030,2
18439050,2
18439060,2
18439080,1
18439090,3
18439110,1
18439130,2
18439160,1
18439180,1
18439190,2
18439290,1
18439380,3
18439440,3
18439460,1
18439500,4
18439520,4
18439620,1
18439640,1
18439680,2
18439700,1
18439760,2
18439830,4
18439840,1
18439930,1
18439970,1
18439990,1
18440000,1
18440020,1
18440030,2
18440040,1
18440050,1
18440080,1
18440100,1
18440130,2
18440150,1
18440210,3
18440220,1
18440300,4
18440320,3
18440360,3
18440410,4
18440440,2
18440490,1
18440590,4
18440630,1
18440660,1
18440730,6
18440740,5
18440750,1
18440760,2
18440950,3
18440970,2
18441000,1
18441020,2
18441100,2
18441140,1
18441180,2
18441210,1
18441220,2
18441260,2
18441290,3
18441300,1
18441360,1
18441400,4
18441420,1
18441430,2
18441450,1
18441530,1
18441570,2
18441590,1
18441680,1
18441710,2
18441730,2
18441740,3
18441750,1
18441760,1
18441770,2
18441800,1
18441820,2
18441880,1
18441920,1
18441960,2
18441970,1
18441980,1
18442000,1
18442030,2
18442120,1
18442190,1
18442280,2
18442310,1
18442370,1
18442390,4
18442410,1
18442440,1
18442450,2
18442490,3
18442530,2
18442540,1
18442550,1
18442650,2
18442690,2
18442720,3
18442760,4
18442830,1
18442900,1
18442960,1
18443070,4
18443120,1
18443180,2
18443220,1
18443280,1
18443320,2
18443400,2
18443540,2
18443550,1
18443580,2
18443610,2
18443800,1
18443860,3
18443900,2
18443960,1
18443990,2
18444020,1
18444030,3
18444080,2
18444090,1
18444110,3
18444120,2
18444180,2
18444220,5
18444300,1
18444430,2
18444530,3
18444600,3
18444620,1
18444690,1
18444720,1
18444790,1
18444830,2
18444840,4
18444850,1
18444870,1
18444890,1
18444910,2
18444920,1
18444950,3
18445020,1
18445030,1
18445070,2
18445090,1
18445120,1
18445170,2
18445280,1
18445290,1
18445330,2
18445340,1
18445360,1
18445510,1
18445520,1
18445550,2
18445570,1
18445590,5
18445690,2
18445700,1
18445730,2
18445780,1
18445890,2
18445910,3
18445920,1
18445960,2
18446020,3
18446110,1
18446150,1
18446230,5
18446240,3
18446270,1
18446320,2
18446350,1
18446380,1
18446440,1
18446450,1
18446470,1
18446550,1
18446580,2
18446640,1
18446650,1
18446670,2
18446720,1
18446760,1
18446830,3
18446840,2
18446850,1
18446930,3
18446950,2
18446980,1
18447010,1
18447020,2
18447040,3
18447080,1
18447120,1
18447210,2
18447230,1
18447250,2
18447310,1
18447330,1
18447370,1
18447380,3
18447450,1
18447470,4
18447520,2
18447540,1
18447560,2
18447680,1
18447730,1
18447740,1
18447750,1
18447780,2
18447870,2
18447910,1
18447920,1
18447930,1
18447940,1
18447970,1
18448060,2
18448080,2
18448090,1
18448150,1
18448170,1
18448180,1
18448210,1
18448230,3
18448280,1
18448320,1
18448340,1
18448400,1
18448420,2
18448500,2
18448510,3
18448530,2
18448570,2
18448590,3
18448630,1
18448640,1
18448740,1
18448830,1
18448850,1
18448890,2
18448920,2
18448930,1
18449000,1
18449050,2
18449060,1
18449180,3
18449250,1
18449270,2
18449360,6
18449370,3
18449380,1
18449400,1
18449430,2
18449440,3
18449470,1
18449480,2
18449520,1
18449570,3
18449670,2
18449680,4
18449720,2
18449760,1
18449770,5
18449810,1
18449830,1
18449880,1
18449890,2
18449920,1
18450060,4
18450070,1
18450120,1
18450130,1
18450150,1
18450160,1
18450180,1
18450210,4
18450220,3
18450250,1
18450310,4
18450340,2
18450360,2
18450390,5
18450400,1
18450410,2
18450440,1
18450460,1
18450480,1
18450500,6
18450540,1
18450560,1
18450580,1
18450610,1
18450630,1
18450720,1
18450740,2
18450750,1
18450770,1
18450780,1
18450860,1
18450880,1
18450920,2
18451010,1
18451020,1
18451030,1
18451070,1
18451100,1
18451130,1
18451150,1
18451160,1
18451260,3
18451270,4
18451290,1
18451310,1
18451340,1
18451390,2
18451430,1
18451450,2
18451470,1
18451480,4
18451540,1
18451560,2
18451640,1
18451710,4
18451730,1
18451740,1
18451790,2
18451820,1
18451860,1
18451870,2
18451900,3
18451910,1
18451950,3
18451960,2
18451980,3
18451990,1
18452000,1
18452010,1
18452030,1
18452100,2
18452230,1
18452310,1
18452320,3
18452340,1
18452440,1
18452460,1
18452470,1
18452480,1
18452510,1
18452590,1
18452600,1
18452610,2
18452620,1
18452660,2
18452730,1
18452790,3
18452820,2
18452860,2
18452920,1
18452940,1
18452950,2
18452960,1
18453020,2
18453070,1
18453080,1
18453090,1
18453100,7
18453130,4
18453170,1
18453190,2
18453270,1
18453290,2
18453310,1
18453350,2
18453420,4
18453430,3
18453440,1
18453460,1
18453480,4
18453490,3
18453500,2
18453520,3
18453550,5
18453560,1
18453570,1
18453580,2
18453670,1
18453680,4
18453700,1
18453710,3
18453770,2
18453830,1
18453890,1
18453900,1
18453980,2
18454050,1
18454080,1
18454130,1
18454140,1
18454160,4
18454190,4
18454230,1
18454360,4
18454380,2
18454390,1
18454460,1
18454480,1
18454560,1
18454570,6
18454630,3
18454700,3
18454710,2
18454770,1
18454790,1
18454810,1
18454820,1
18454860,1
18455010,1
18455020,4
18455040,1
18455060,2
18455070,3
18455080,1
18455100,4
18455140,1
18455150,2
18455160,1
18455210,2
18455250,1
18455260,2
18455290,5
18455330,1
18455470,1
18455480,3
18455500,1
18455520,1
18455600,3
18455630,1
18455700,2
18455750,2
18455780,1
18455800,1
18455810,3
18455870,7
18455880,2
18455900,5
18455940,1
18455970,2
18456020,2
18456030,2
18456040,4
18456050,4
18456080,1
18456090,4
18456100,1
18456110,3
18456130,1
18456140,1
18456160,2
18456190,3
18456240,1
18456250,1
18456260,1
18456270,1
18456290,1
18456300,1
18456350,1
18456360,2
18456390,1
18456400,1
18456450,2
18456550,1
18456590,1
18456600,8
18456630,4
18456640,3
18456670,1
18456710,1
18456730,1
18456750,1
18456790,1
18456800,1
18456810,1
18456880,2
18456890,1
18456910,1
18456920,2
18456950,3
18456980,2
18456990,2
18457020,4
18457030,1
18457090,2
18457170,1
18457190,4
18457250,1
18457320,1
18457340,5
18457360,1
18457370,3
18457390,1
18457410,1
18457440,1
18457490,1
18457540,4
18457570,1
18457700,1
18457720,2
18457740,3
18457810,3
18457860,2
18457950,2
18457980,1
18458000,1
18458020,2
18458110,1
18458120,1
18458130,2
18458150,1
18458170,1
18458260,1
18458340,2
18458350,1
18458400,1
18458410,1
18458480,1
18458510,1
18458520,1
18458640,1
18458720,1
18458770,3
18458780,4
18458800,3
18458810,1
18458830,5
18458900,1
18458960,1
18458980,1
18459000,3
18459090,2
18459100,2
18459150,2
18459270,2
18459310,2
18459320,1
18459360,1
18459370,1
18459410,3
18459430,1
18459480,1
18459500,2
18459510,1
18459520,1
18459600,1
18459620,3
18459640,5
18459660,1
18459690,1
18459750,1
18459770,1
18459790,1
18459820,5
18459850,3
18459930,2
18460040,4
18460060,1
18460090,1
18460150,2
18460210,1
18460260,1
18460280,1
18460300,1
18460430,1
18460480,5
18460490,1
18460530,1
18460550,1
18460560,1
18460570,1
18460580,8
18460590,1
18460620,1
18460640,1
18460730,4
18460750,2
18460770,3
18460800,3
18460810,2
18460830,2
18460850,2
18460890,1
18460920,1
18461120,1
18461130,2
18461230,2
18461300,2
18461340,1
18461360,1
18461380,1
18461390,1
18461470,1
18461480,1
18461500,2
18461520,3
18461530,5
18461590,1
18461630,1
18461640,1
18461650,2
18461660,1
18461690,2
18461710,1
18461730,1
18461740,3
18461830,1
18461860,1
18461870,2
18461990,1
18462050,2
18462160,5
18462170,2
18462190,2
18462240,1
18462270,2
18462290,1
18462320,3
18462370,3
18462390,1
18462410,3
18462420,2
18462440,2
18462480,1
18462500,3
18462530,4
18462560,1
18462580,1
18462610,2
18462640,2
18462700,1
18462740,3
18462810,2
18462930,2
18462990,2
18463010,1
18463090,2
18463170,3
18463200,1
18463210,3
18463220,2
18463260,1
18463290,2
18463300,1
18463320,3
18463400,1
18463420,4
18463430,1
18463510,2
18463570,3
18463620,2
18463650,2
18463660,1
18463690,1
18463700,1
18463750,2
18463800,2
18463820,3
18463830,1
18463850,2
18463860,2
18463870,4
18463920,1
18464020,2
18464040,1
18464050,2
18464100,3
18464150,1
18464170,3
18464210,1
18464230,1
18464270,2
18464290,1
18464330,1
18464340,2
18464370,3
18464390,1
18464400,3
18464460,3
18464490,2
18464530,1
18464550,1
18464560,3
18464640,1
18464670,2
18464700,1
18464710,1
18464760,2
18464810,2
18464850,1
18464890,2
18464930,1
18464940,1
18464950,1
18464960,2
18464970,4
18464980,1
18464990,1
18465020,2
18465050,1
18465080,1
18465090,1
18465110,1
18465120,1
18465140,1
18465170,2
18465180,1
18465190,1
18465200,1
18465230,2
18465290,3
18465310,1
18465360,2
18465370,2
18465380,3
18465390,3
18465400,3
18465430,1
18465510,2
18465580,1
18465600,1
18465630,3
18465660,2
18465670,1
18465710,1
18465750,1
18465770,1
18465800,2
18465890,2
18465900,1
18465940,2
18466000,1
18466020,2
18466110,1
18466190,1
18466280,1
18466460,4
18466590,1
18466620,3
18466630,2
18466650,2
18466660,1
18466670,1
18466730,2
18466790,1
18466820,3
18466830,2
18466860,1
18466880,1
18466920,1
18466930,4
18467010,1
18467020,1
18467080,1
18467100,1
18467140,1
18467190,2
18467210,1
18467220,2
18467270,1
18467320,1
18467430,2
18467470,1
18467600,1
18467620,1
18467660,2
18467670,2
18467680,1
18467750,1
18467860,1
18467890,5
18467920,3
18468000,5
18468030,1
18468050,1
18468090,1
18468100,3
18468120,1
18468150,2
18468170,1
18468220,2
18468230,1
18468260,1
18468270,1
18468300,1
18468340,1
18468390,1
18468420,2
18468470,2
18468480,1
18468520,1
18468530,7
18468600,2
18468620,2
18468640,4
18468670,1
18468680,1
18468700,1
18468790,2
18468810,1
18468830,1
18468890,1
18469000,1
18469030,1
18469050,1
18469060,1
18469080,1
18469170,7
18469330,2
18469350,1
18469360,2
18469500,1
18469550,1
18469660,1
18469680,2
18469710,1
18469750,1
18469810,1
18469830,3
18469850,3
18469960,1
18470030,2
18470040,1
18470050,2
18470150,1
18470160,1
18470180,2
18470190,1
18470210,1
18470240,1
18470250,1
18470260,1
18470270,2
18470350,5
18470450,1
18470470,1
18470480,1
18470520,2
18470530,1
18470550,1
18470660,1
18470670,1
18470680,1
18470690,2
18470700,1
18470720,1
18470790,1
18470810,1
18470840,5
18470930,1
18470940,1
18471020,1
18471060,1
18471120,2
18471130,1
18471150,2
18471170,2
18471190,2
18471210,1
18471300,1
18471310,3
18471320,1
18471330,1
18471420,1
18471500,1
18471530,2
