Question ID,Total Answers
9010900,2
9010920,1
9010930,1
9010950,1
9011050,1
9011080,2
9011100,1
9011120,4
9011210,1
9011240,3
9011260,1
9011270,1
9011290,2
9011330,2
9011470,3
9011480,2
9011570,1
9011590,3
9011620,2
9011630,1
9011680,2
9011730,1
9011750,1
9011780,2
9011820,2
9011830,1
9011860,4
9011910,2
9011930,2
9011950,2
9011970,2
9011980,2
9012100,1
9012110,4
9012120,2
9012130,1
9012170,1
9012180,1
9012210,1
9012250,2
9012280,1
9012300,1
9012310,6
9012380,1
9012400,2
9012440,1
9012460,3
9012490,1
9012510,3
9012520,3
9012550,2
9012620,2
9012640,2
9012670,1
9012730,1
9012770,1
9012820,3
9012870,1
9012880,2
9012940,1
9012970,1
9012990,2
9013020,5
9013060,3
9013080,3
9013120,1
9013130,2
9013160,2
9013210,1
9013230,2
9013250,1
9013290,1
9013310,3
9013400,4
9013450,1
9013460,3
9013500,2
9013520,1
9013620,1
9013680,5
9013690,1
9013700,1
9013720,1
9013730,2
9013750,2
9013830,1
9013840,1
9013890,3
9013920,1
9013960,1
9013970,2
9014030,4
9014050,1
9014090,2
9014100,1
9014120,1
9014180,2
9014280,2
9014320,1
9014340,2
9014350,2
9014410,1
9014420,1
9014470,3
9014490,3
9014560,2
9014600,2
9014630,1
9014650,1
9014710,1
9014720,3
9014740,1
9014760,5
9014780,2
9014830,2
9014860,3
9014880,2
9014900,2
9014910,2
9014920,2
9014930,1
9014970,2
9015010,1
9015060,2
9015090,2
9015190,1
9015230,3
9015340,4
9015370,2
9015390,1
9015460,4
9015480,1
9015500,1
9015520,2
9015560,1
9015650,1
9015680,2
9015690,3
9015720,1
9015800,1
9015850,2
9015870,3
9015880,1
9015910,1
9015930,1
9015950,1
9015960,4
9016020,2
9016080,1
9016130,2
9016200,1
9016230,1
9016240,5
9016260,1
9016270,2
9016290,1
9016310,2
9016430,1
9016450,3
9016460,3
9016470,1
9016490,1
9016520,2
9016540,1
9016550,2
9016580,5
9016590,1
9016610,1
9016620,1
9016650,4
9016660,1
9016680,5
9016760,1
9016830,5
9016850,2
9016890,2
9016930,1
9016940,2
9016960,1
9016970,1
9017010,1
9017070,3
9017100,2
9017120,3
9017160,5
9017200,1
9017210,3
9017220,3
9017240,2
9017260,5
9017280,2
9017320,1
9017340,1
9017350,4
9017450,2
9017480,4
9017500,2
9017540,1
9017560,3
9017570,1
9017590,1
9017620,1
9017740,3
9017760,1
9017820,3
9017840,1
9017950,1
9017970,2
9018020,2
9018050,1
9018120,1
9018140,3
9018220,2
9018320,1
9018360,5
9018370,1
9018420,1
9018440,1
9018460,3
9018480,1
9018570,1
9018610,6
9018660,2
9018710,3
9018750,3
9018790,2
9018900,1
9018950,2
9019030,2
9019060,1
9019080,2
9019160,4
9019210,1
9019220,2
9019250,1
9019260,2
9019300,2
9019310,2
9019320,1
9019370,1
9019420,2
9019430,5
9019490,11
9019500,1
9019530,2
9019570,1
9019580,2
9019590,4
9019690,2
9019700,3
9019780,1
9019800,1
9019810,5
9019820,2
9019890,1
9019900,1
9020050,2
9020070,1
9020100,1
9020140,4
9020190,1
9020200,3
9020370,2
9020420,4
9020440,2
9020470,1
9020480,1
9020490,3
9020500,4
9020560,1
9020580,1
9020590,3
9020610,2
9020640,1
9020670,1
9020690,2
9020710,2
9020750,2
9020760,2
9020790,3
9020860,2
9020880,1
9020900,3
9020920,4
9020940,1
9020960,1
9021030,3
9021040,1
9021050,1
9021060,4
9021080,2
9021090,2
9021120,1
9021140,1
9021180,2
9021240,1
9021250,1
9021350,1
9021360,2
9021390,3
9021410,1
9021430,3
9021440,1
9021450,3
9021510,1
9021550,2
9021580,1
9021620,1
9021660,1
9021720,2
9021810,1
9021870,1
9021880,3
9021890,6
9021920,1
9021940,3
9022070,2
9022080,3
9022100,5
9022140,1
9022170,4
9022180,1
9022220,1
9022240,1
9022320,2
9022340,2
9022350,1
9022370,1
9022390,1
9022410,1
9022430,3
9022460,1
9022470,1
9022480,1
9022490,2
9022500,1
9022510,1
9022520,1
9022530,1
9022580,2
9022590,2
9022610,1
9022670,1
9022740,2
9022750,8
9022760,1
9022830,2
9022880,1
9022950,1
9022980,6
9023050,1
9023060,2
9023070,1
9023090,1
9023150,1
9023160,1
9023200,1
9023360,3
9023390,2
9023460,2
9023470,2
9023500,1
9023540,1
9023550,1
9023590,1
9023620,2
9023640,2
9023660,8
9023670,2
9023700,4
9023710,1
9023730,1
9023740,1
9023770,2
9023790,1
9023810,3
9023840,7
9023880,4
9023890,2
9023900,1
9023950,2
9023990,1
9024010,5
9024050,5
9024090,1
9024110,1
9024160,2
9024180,1
9024190,1
9024200,1
9024220,1
9024240,3
9024310,3
9024360,1
9024390,2
9024400,2
9024460,1
9024480,1
9024550,1
9024590,2
9024660,3
9024670,1
9024690,2
9024770,1
9024780,2
9024880,3
9024910,3
9024950,2
9024980,3
9025100,2
9025130,2
9025180,3
9025210,1
9025230,5
9025250,1
9025270,1
9025370,3
9025430,1
9025450,2
9025460,2
9025480,1
9025490,1
9025510,2
9025530,1
9025590,4
9025600,1
9025620,2
9025650,2
9025690,2
9025730,2
9025750,3
9025800,1
9025860,1
9025880,1
9025910,1
9025930,2
9026020,1
9026090,3
9026130,4
9026250,6
9026310,1
9026340,1
9026350,4
9026360,3
9026370,1
9026380,3
9026390,1
9026430,1
9026450,1
9026460,3
9026480,2
9026500,2
9026540,1
9026600,1
9026630,2
9026640,6
9026660,1
9026670,1
9026720,2
9026730,1
9026740,1
9026750,2
9026760,1
9026800,1
9026810,4
9026840,2
9026860,2
9026870,2
9026880,4
9026890,1
9026980,9
9026990,2
9027020,1
9027050,2
9027060,3
9027140,3
9027150,2
9027170,2
9027210,1
9027230,1
9027310,1
9027350,1
9027360,2
9027430,3
9027490,2
9027510,2
9027520,1
9027530,8
9027550,1
9027570,1
9027590,4
9027660,1
9027720,1
9027730,2
9027760,3
9027790,1
9027810,1
9027870,1
9027910,1
9027930,1
9027990,2
9028010,2
9028070,2
9028110,1
9028150,1
9028180,1
9028190,2
9028210,1
9028220,2
9028250,4
9028310,1
9028430,1
9028500,1
9028610,2
9028690,1
9028700,1
9028720,2
9028730,2
9028750,1
9028830,2
9028840,1
9028880,2
9028890,1
9028930,2
9028990,1
9029000,1
9029020,2
9029040,2
9029060,1
9029120,5
9029130,1
9029160,1
9029170,5
9029210,1
9029260,1
9029270,2
9029300,1
9029310,1
9029400,3
9029410,1
9029430,1
9029460,2
9029480,1
9029510,1
9029560,2
9029590,2
9029660,2
9029730,1
9029760,7
9029820,2
9029840,3
9029850,1
9029860,3
9029960,1
9029970,1
9029990,3
9030080,2
9030150,1
9030160,3
9030220,1
9030360,1
9030460,1
9030530,3
9030600,3
9030640,2
9030650,1
9030680,2
9030710,1
9030730,1
9030750,1
9030780,1
9030830,2
9030850,3
9030880,2
9030910,2
9030920,2
9030940,1
9030990,2
9031020,2
9031130,1
9031140,1
9031160,2
9031180,1
9031190,5
9031240,1
9031260,1
9031340,2
9031370,2
9031390,2
9031450,2
9031460,2
9031480,2
9031500,1
9031520,1
9031530,2
9031590,2
9031610,3
9031690,1
9031730,4
9031800,1
9031880,3
9031930,1
9031940,1
9031950,3
9032000,3
9032030,1
9032040,4
9032050,2
9032140,2
9032170,1
9032190,3
9032210,2
9032220,1
9032260,3
9032290,3
9032310,2
9032320,3
9032330,1
9032350,1
9032400,1
9032470,1
9032490,4
9032570,3
9032590,2
9032610,2
9032700,1
9032740,1
9032750,1
9032760,2
9032770,1
9032780,1
9032900,3
9032930,2
9032960,2
9032990,1
9033000,2
9033010,1
9033020,1
9033030,1
9033050,2
9033060,5
9033080,1
9033120,3
9033200,3
9033210,1
9033220,2
9033230,6
9033250,2
9033340,1
9033350,2
9033370,2
9033380,2
9033440,2
9033450,1
9033510,2
9033560,1
9033570,2
9033590,3
9033600,2
9033630,2
9033640,1
9033670,1
9033710,3
9033730,2
9033760,3
9033840,4
9033860,3
9033900,3
9033920,1
9033930,1
9033980,1
9034020,1
9034030,4
9034060,1
9034170,1
9034200,1
9034220,2
9034290,2
9034320,2
9034350,2
9034440,1
9034480,1
9034520,2
9034530,4
9034540,3
9034560,4
9034610,2
9034660,1
9034690,1
9034700,2
9034750,5
9034850,2
9034910,1
9034930,5
9034950,2
9035130,2
9035170,1
9035180,3
9035190,2
9035220,2
9035240,1
9035290,2
9035320,2
9035360,1
9035370,4
9035500,1
9035520,2
9035530,3
9035570,1
9035660,1
9035680,4
9035710,4
9035740,1
9035750,2
9035760,1
9035850,1
9035860,4
9035950,4
9035960,1
9036010,3
9036050,3
9036080,4
9036090,2
9036110,1
9036130,1
9036150,3
9036190,1
9036280,2
9036330,1
9036420,2
9036450,1
9036460,2
9036500,4
9036550,4
9036650,1
9036700,1
9036730,4
9036830,4
9036880,5
9036900,2
9036930,1
9036960,3
9036980,4
9037140,1
9037160,1
9037210,3
9037220,2
9037230,5
9037330,6
9037340,4
9037370,3
9037400,2
9037420,1
9037440,2
9037500,4
9037520,5
9037550,2
9037570,5
9037580,2
9037590,1
9037620,1
9037630,1
9037660,1
9037700,1
9037710,3
9037730,1
9037800,2
9037900,1
9037920,3
9037930,1
9037940,3
9037980,3
9037990,1
9038070,3
9038090,3
9038120,2
9038140,2
9038160,6
9038200,3
9038240,1
9038270,1
9038290,3
9038310,2
9038320,6
9038350,6
9038410,1
9038430,2
9038490,2
9038500,2
9038530,2
9038650,1
9038670,1
9038690,3
9038710,1
9038740,2
9038760,2
9038770,5
9038820,2
9038860,2
9038930,1
9038970,1
9038980,1
9039070,2
9039140,1
9039150,3
9039180,1
9039190,2
9039210,1
9039220,2
9039230,4
9039320,2
9039360,2
9039470,2
9039510,4
9039520,1
9039550,2
9039570,1
9039610,3
9039670,1
9039700,2
9039710,2
9039720,2
9039760,1
9039780,2
9039850,2
9039860,1
9039870,1
9039890,1
9039900,4
9039920,2
9039970,1
9039980,1
9040010,1
9040040,1
9040050,2
9040060,2
9040070,1
9040090,1
9040110,2
9040120,2
9040130,1
9040190,1
9040360,3
9040380,3
9040420,1
9040450,4
9040510,3
9040550,1
9040580,3
9040620,1
9040630,3
9040650,1
9040690,4
9040730,2
9040780,2
9040850,2
9040860,1
9040870,1
9040880,1
9040890,4
9040900,1
9040930,3
9040960,1
9040980,2
9041010,1
9041020,2
9041040,1
9041050,1
9041100,1
9041110,1
9041180,1
9041220,1
9041230,2
9041310,2
9041330,2
9041410,2
9041430,1
9041460,2
9041490,3
9041510,2
9041540,3
9041570,1
9041580,3
9041600,1
9041630,3
9041640,1
9041660,1
9041710,5
9041750,1
9041780,2
9041830,1
9041860,2
9041880,2
9041910,2
9042000,2
9042010,1
9042020,1
9042030,1
9042040,2
9042090,3
9042140,1
9042170,1
9042260,1
9042300,2
9042330,2
9042350,3
9042390,1
9042410,2
9042420,2
9042460,2
9042480,5
9042490,2
9042530,1
9042560,1
9042570,4
9042580,1
9042610,1
9042650,1
9042700,3
9042720,2
9042740,2
9042780,1
9042790,2
9042810,1
9042820,3
9042840,3
9042890,1
9042900,1
9042930,4
9042950,2
9042980,3
9042990,2
9043000,1
9043020,2
9043050,1
9043110,1
9043130,1
9043140,1
9043160,2
9043170,1
9043180,2
9043230,1
9043290,2
9043330,1
9043410,1
9043460,1
9043480,1
9043490,2
9043500,2
9043530,3
9043550,4
9043590,1
9043660,2
9043770,2
9043820,3
9043870,1
9043900,1
9043910,1
9043940,1
9043970,3
9044040,1
9044060,3
9044070,1
9044090,1
9044110,2
9044140,5
9044160,1
9044190,3
9044210,1
9044320,1
9044440,6
9044460,1
9044480,2
9044500,1
9044570,5
9044580,1
9044610,2
9044690,1
9044770,3
9044800,1
9044870,4
9044880,1
9044900,1
9044910,2
9044940,2
9044970,4
9045000,1
9045030,1
9045130,1
9045150,1
9045180,1
9045200,1
9045210,5
9045230,2
9045260,1
9045270,4
9045340,3
9045350,1
9045370,1
9045390,2
9045420,3
9045440,3
9045450,1
9045470,1
9045490,1
9045550,2
9045560,2
9045610,3
9045670,1
9045730,2
9045740,2
9045750,1
9045800,2
9045820,3
9045870,3
9045880,1
9045910,2
9045940,2
9045990,5
9046000,3
9046040,1
9046060,1
9046080,1
9046140,3
9046170,2
9046270,2
9046290,1
9046300,1
9046440,1
9046450,1
9046480,1
9046560,1
9046570,3
9046580,2
9046610,1
9046620,3
9046680,4
9046710,1
9046740,1
9046780,2
9046820,2
9046840,1
9046850,1
9046890,3
9046920,1
9046960,3
9047070,3
9047080,1
9047090,5
9047120,2
9047180,1
9047190,2
9047230,3
9047240,2
9047250,5
9047280,1
9047340,1
9047350,1
9047390,2
9047400,1
9047420,3
9047430,1
9047470,1
9047480,1
9047510,3
9047560,1
9047570,5
9047580,4
9047590,1
9047600,2
9047640,3
9047670,2
9047690,3
9047710,1
9047740,2
9047750,2
9047810,2
9047830,1
9047840,2
9047880,2
9047890,3
9047900,2
9047930,3
9047950,1
9047990,2
9048020,1
9048070,1
9048120,2
9048130,1
9048160,1
9048180,4
9048210,2
9048280,1
9048310,2
9048350,4
9048360,3
9048450,2
9048470,1
9048530,2
9048630,1
9048780,3
9048810,7
9048840,3
9048850,1
9048870,2
9048880,2
9048890,3
9048910,2
9048990,3
9049040,1
9049090,2
9049100,1
9049200,2
9049220,1
9049230,2
9049240,1
9049250,2
9049270,1
9049310,2
9049320,2
9049360,1
9049410,1
9049450,1
9049460,6
9049470,1
9049510,6
9049570,1
9049580,2
9049600,5
9049610,1
9049700,1
9049790,2
9049870,2
9049890,4
9049930,2
9049970,1
9050040,2
9050090,1
9050140,1
9050150,2
9050190,3
9050230,1
9050250,1
9050260,3
9050270,1
9050370,1
9050390,1
9050400,1
9050450,4
9050490,1
9050500,1
9050530,2
9050590,2
9050620,2
9050680,1
9050740,2
9050810,1
9050830,1
9050870,4
9050890,1
9050920,2
9050930,2
9050960,1
9051010,1
9051030,6
9051070,1
9051080,1
9051100,1
9051130,1
9051140,2
9051150,2
9051160,1
9051190,1
9051200,6
9051220,2
9051260,4
9051280,3
9051290,1
9051310,2
9051320,5
9051330,3
9051390,1
9051400,1
9051420,1
9051490,1
9051540,2
9051560,3
9051600,4
9051610,2
9051640,3
9051650,2
9051660,3
9051690,1
9051720,2
9051750,3
9051760,1
9051850,1
9051870,2
9051900,1
9051920,2
9051970,1
9051980,2
9052010,2
9052070,2
9052130,4
9052140,1
9052180,1
9052190,1
9052200,1
9052220,2
9052240,2
9052250,2
9052260,2
9052300,2
9052330,1
9052370,3
9052390,1
9052410,1
9052420,1
9052440,1
9052460,2
9052490,4
9052510,1
9052550,1
9052570,4
9052580,2
9052590,1
9052620,2
9052640,1
9052650,2
9052680,1
9052750,5
9052790,1
9052830,3
9052850,1
9052860,2
9052890,2
9052900,1
9052930,2
9052940,2
9052960,3
9052990,2
9053000,3
9053050,1
9053100,4
9053130,2
9053170,2
9053200,2
9053210,1
9053230,1
9053260,8
9053270,2
9053290,3
9053320,1
9053330,5
9053340,2
9053400,1
9053410,1
9053420,1
9053440,1
9053470,4
9053480,8
9053490,4
9053500,3
9053600,1
9053690,1
9053710,1
9053720,3
9053810,1
9053840,1
9053860,3
9053880,1
9053930,1
9053940,2
9053950,1
9054010,1
9054050,5
9054060,1
9054100,2
9054220,1
9054230,3
9054280,1
9054300,1
9054370,1
9054450,1
9054510,1
9054520,3
9054580,1
9054610,4
9054690,3
9054730,1
9054780,8
9054790,1
9054810,3
9054820,2
9054840,2
9054870,3
9054880,1
9054940,1
9054970,2
9054980,5
9055000,1
9055010,3
9055030,1
9055050,1
9055090,1
9055130,1
9055160,4
9055180,3
9055210,4
9055240,1
9055250,5
9055310,2
9055320,1
9055410,1
9055420,1
9055440,2
9055460,3
9055470,6
9055480,3
9055520,1
9055570,2
9055580,4
9055600,1
9055620,1
9055670,1
9055700,1
9055730,1
9055790,1
9055810,5
9055840,1
9055880,1
9055890,1
9055990,4
9056140,1
9056190,6
9056200,1
9056240,2
9056270,2
9056310,1
9056320,2
9056330,1
9056340,4
9056440,2
9056470,1
9056530,1
9056570,2
9056580,2
9056600,1
9056690,2
9056720,1
9056750,1
9056760,1
9056780,5
9056790,1
9056810,1
9056840,2
9056910,2
9056950,1
9056980,1
9057000,1
9057020,2
9057080,2
9057110,2
9057130,2
9057140,2
9057250,1
9057280,2
9057290,4
9057340,1
9057440,2
9057470,1
9057480,2
9057530,2
9057580,1
9057590,2
9057670,2
9057720,1
9057820,1
9057870,2
9057880,2
9057890,1
9057930,2
9057960,2
9057970,4
9058070,3
9058080,1
9058090,1
9058100,1
9058140,1
9058160,1
9058190,1
9058240,1
9058260,2
9058280,5
9058300,4
9058320,3
9058390,2
9058400,2
9058430,1
9058440,1
9058510,3
9058560,3
9058610,2
9058620,2
9058630,1
9058650,1
9058720,2
9058730,1
9058800,2
9058810,4
9058820,1
9058840,1
9058860,1
9058890,1
9058910,1
9058920,1
9058950,1
9058960,1
9058980,1
9059030,1
9059060,2
9059130,1
9059200,2
9059210,2
9059280,2
9059310,2
9059320,1
9059420,1
9059450,3
9059460,3
9059530,5
9059540,1
9059570,1
9059620,1
9059640,1
9059700,1
9059740,1
9059810,1
9059880,2
9059890,3
9059910,1
9059970,1
9059980,2
9060020,1
9060070,2
9060110,1
9060130,3
9060160,1
9060170,5
9060250,3
9060270,2
9060280,1
9060300,3
9060310,1
9060320,1
9060330,1
9060370,1
9060380,1
9060400,2
9060420,2
9060430,2
9060470,6
9060480,1
9060490,1
9060510,1
9060530,1
9060600,1
9060680,1
9060690,1
9060770,2
9060780,2
9060820,2
9060850,1
9060860,1
9060870,1
9060880,4
9060920,1
9060930,9
9060950,1
9060980,1
9061040,1
9061060,1
9061110,1
9061120,2
9061210,1
9061270,1
9061370,2
9061410,2
9061430,1
9061460,2
9061470,2
9061490,2
9061510,4
9061520,6
9061530,2
9061590,3
9061600,4
9061640,1
9061740,1
9061760,2
9061770,3
9061800,2
9061840,1
9061940,1
9061950,1
9062020,3
9062060,2
9062110,2
9062160,2
9062180,1
9062230,3
9062240,1
9062270,2
9062280,5
9062310,1
9062330,1
9062370,2
9062400,4
9062420,2
9062520,2
9062550,5
9062580,1
9062600,1
9062630,2
9062640,3
9062720,6
9062730,1
9062770,6
9062780,1
9062830,1
9062880,2
9062890,2
9062910,1
9062920,1
9062980,2
9062990,1
9063020,1
9063100,7
9063150,1
9063180,6
9063190,2
9063250,2
9063280,3
9063300,3
9063340,1
9063380,1
9063390,3
9063440,2
9063450,2
9063470,2
9063560,3
9063600,1
9063610,2
9063690,1
9063730,4
9063750,2
9063760,2
9063780,1
9063800,1
9063830,3
9063860,2
9063870,6
9063910,1
9063920,5
9063950,1
9063960,1
9063990,1
9064030,1
9064040,6
9064150,1
9064180,2
9064330,1
9064350,2
9064360,1
9064380,1
9064400,3
9064410,2
9064430,4
9064440,1
9064460,4
9064470,1
9064480,3
9064490,1
9064580,6
9064610,1
9064630,4
9064640,2
9064650,2
9064660,2
9064680,1
9064690,4
9064720,1
9064730,1
9064740,1
9064760,1
9064770,1
9064780,1
9064790,4
9064830,1
9064850,2
9064930,1
9064940,2
9065020,3
9065050,1
9065110,1
9065160,2
9065180,1
9065200,4
9065210,2
9065250,2
9065280,3
9065290,2
9065340,8
9065370,1
9065400,1
9065440,2
9065480,1
9065510,1
9065550,2
9065570,2
9065620,2
9065700,1
9065740,1
9065750,2
9065800,1
9065870,1
9065930,1
9065980,1
9066000,3
9066030,1
9066040,1
9066070,1
9066080,3
9066130,1
9066140,1
9066160,1
9066200,3
9066360,1
9066370,3
9066420,1
9066430,2
9066450,3
9066470,1
9066500,3
9066510,3
9066530,2
9066550,3
9066560,1
9066620,1
9066630,2
9066640,2
9066750,4
9066790,3
9066800,2
9066820,1
9066840,1
9066900,2
9066930,1
9066990,4
9067040,2
9067060,4
9067080,2
9067090,1
9067100,7
9067110,1
9067120,1
9067150,1
9067220,1
9067280,1
9067310,1
9067320,3
9067420,3
9067440,3
9067450,3
9067470,2
9067490,1
9067500,3
9067550,1
9067570,1
9067580,4
9067620,1
9067640,3
9067700,1
9067740,2
9067760,2
9067770,4
9067850,2
9067860,2
9067920,1
9067930,1
9068010,1
9068020,1
9068050,1
9068090,1
9068110,1
9068140,2
9068150,5
9068190,1
9068250,4
9068290,1
9068310,3
9068380,3
9068390,1
9068410,3
9068470,8
9068500,1
9068550,1
9068600,3
9068610,3
9068680,2
9068710,1
9068730,1
9068770,5
9068800,2
9068820,4
9068830,2
9068930,2
9068940,5
9068960,3
9068970,1
9068980,1
9069000,4
9069070,1
9069120,2
9069250,6
9069260,2
9069300,1
9069380,1
9069410,1
9069430,1
9069470,2
9069560,2
9069590,4
9069630,3
9069640,2
9069750,2
9069770,1
9069780,1
9069930,5
9069950,1
9069980,3
9069990,1
9070070,1
9070080,3
9070110,1
9070160,4
9070190,2
9070210,4
9070320,3
9070350,1
9070400,2
9070410,1
9070440,2
9070450,1
9070520,1
9070540,1
9070550,1
9070560,1
9070570,4
9070690,2
9070700,1
9070790,1
9070800,2
9070810,1
9070940,2
9071000,1
9071020,2
9071030,2
9071090,3
9071100,4
9071110,2
9071120,3
9071140,3
9071150,1
9071210,5
9071300,3
9071340,1
9071350,1
9071390,1
9071400,2
9071500,2
9071570,2
9071590,1
9071650,1
9071700,7
9071720,3
9071760,8
9071770,1
9071780,1
9071810,2
9071830,7
9071850,2
9071880,1
9071910,2
9071990,4
9072060,2
9072070,3
9072130,1
9072200,1
9072210,1
9072230,2
9072280,5
9072320,4
9072340,3
9072350,1
9072370,1
9072460,1
9072470,1
9072480,2
9072490,1
9072500,2
9072570,2
9072580,1
9072600,4
9072610,2
9072620,1
9072640,1
9072800,1
9072810,1
9072820,3
9072930,2
9072950,1
9072960,2
9073020,4
9073100,2
9073110,4
9073120,2
9073150,22
9073170,1
9073220,2
9073230,1
9073250,2
9073260,1
9073270,3
9073330,5
9073440,6
9073460,1
9073480,3
9073630,1
9073640,2
9073680,5
9073690,1
9073740,1
9073750,2
9073790,2
9073820,2
9073830,2
9073840,2
9073940,2
9073960,1
9073970,1
9073990,2
9074000,2
9074010,3
9074040,1
9074090,2
9074120,1
9074140,1
9074180,3
9074190,1
9074200,2
9074230,3
9074330,2
9074360,1
9074380,2
9074430,1
9074470,3
9074480,3
9074520,2
9074530,1
9074570,2
9074600,1
9074640,1
9074650,1
9074660,1
9074780,1
9074790,1
9074810,2
9074850,2
9074910,1
9074920,1
9074960,3
9074970,1
9075030,1
9075050,3
9075140,1
9075220,1
9075230,2
9075260,1
9075270,1
9075350,1
9075380,1
9075390,1
9075440,5
9075480,2
9075500,1
9075520,9
9075540,3
9075590,3
9075700,1
9075780,1
9075840,3
9075850,6
9076000,3
9076020,2
9076050,1
9076130,2
9076190,3
9076240,1
9076270,4
9076280,2
9076320,1
9076360,4
9076450,3
9076460,1
9076530,1
9076630,3
9076640,3
9076650,8
9076670,3
9076700,1
9076730,1
9076760,1
9076790,2
9076820,2
9076840,1
9076860,1
9076880,1
9076920,2
9076940,2
9076950,1
9076960,1
9076970,4
9077030,1
9077040,2
9077120,3
9077140,1
9077170,3
9077190,1
9077320,1
9077340,1
9077350,1
9077400,2
9077430,1
9077440,4
9077480,2
9077530,1
9077590,1
9077610,1
9077650,1
9077720,3
9077740,1
9077770,1
9077780,1
9077840,2
9077860,2
9077890,2
9077910,4
9077940,1
9077960,4
9078000,2
9078120,5
9078130,1
9078160,2
9078180,6
9078200,2
9078240,1
9078390,7
9078420,2
9078430,3
9078450,1
9078470,2
9078570,3
9078680,2
9078720,1
9078730,3
9078770,3
9078790,2
9078820,2
9078850,2
9078940,1
9078950,1
9078960,1
9079020,4
9079050,2
9079120,1
9079150,2
9079160,3
9079170,5
9079180,2
9079190,2
9079210,1
9079220,1
9079310,1
9079390,1
9079400,3
9079440,1
9079480,1
9079490,3
9079510,2
9079530,1
9079540,3
9079550,1
9079560,3
9079570,1
9079580,3
9079600,3
9079610,4
9079640,2
9079760,3
9079780,3
9079850,1
9079860,1
9079900,1
9079930,2
9079940,2
9079970,2
9079980,1
9080050,3
9080140,3
9080160,1
9080190,2
9080250,1
9080280,2
9080310,1
9080360,2
9080380,7
9080390,4
9080400,3
9080470,2
9080530,4
9080550,1
9080560,3
9080600,1
9080610,4
9080620,2
9080730,2
9080740,5
9080810,2
9080830,1
9080840,4
9080940,1
9080960,4
9080970,2
9081000,1
9081010,2
9081040,1
9081070,1
9081080,2
9081130,2
9081140,3
9081170,1
9081220,4
9081230,1
9081310,1
9081340,2
9081440,1
9081460,2
9081470,2
9081500,1
9081510,3
9081540,5
9081560,1
9081610,1
9081630,3
9081700,1
9081720,1
9081810,1
9081870,3
9081880,4
9081900,1
9081930,4
9081940,1
9081950,1
9081970,2
9082010,1
9082030,2
9082040,3
9082050,1
9082090,1
9082110,6
9082130,1
9082140,2
9082180,3
9082360,1
9082370,1
9082400,3
9082420,5
9082430,3
9082510,1
9082550,1
9082580,1
9082590,1
9082610,3
9082650,2
9082680,2
9082700,2
9082710,2
9082750,1
9082760,1
9082790,1
9082820,2
9082950,1
9082970,2
9083020,1
9083060,2
9083090,1
9083100,2
9083150,1
9083160,2
9083180,2
9083240,1
9083300,2
9083340,3
9083350,3
9083400,1
9083420,1
9083510,10
9083520,1
9083530,2
9083660,1
9083670,1
9083700,3
9083720,1
9083850,1
9083990,5
9084040,3
9084060,1
9084080,2
9084170,1
9084180,1
9084260,1
9084270,3
9084410,5
9084510,2
9084580,2
9084670,1
9084790,2
9084820,2
9084840,4
9084870,1
9084880,1
9084920,1
9084930,1
9084950,2
9084970,1
9084980,1
9085000,1
9085040,3
9085080,1
9085090,2
9085100,2
9085200,2
9085290,1
9085340,1
9085350,1
9085370,1
9085390,3
9085410,5
9085420,1
9085450,4
9085470,2
9085510,2
9085570,2
9085600,1
9085640,2
9085650,2
9085670,1
9085720,3
9085750,2
9085760,2
9085790,2
9085880,1
9085910,1
9085920,1
9085970,2
9086000,4
9086020,1
9086050,3
9086120,2
9086190,1
9086210,1
9086260,1
9086270,1
9086320,1
9086330,2
9086390,1
9086420,2
9086470,1
9086540,5
9086550,1
9086590,2
9086610,1
9086620,1
9086630,12
9086640,2
9086650,4
9086670,1
9086680,1
9086700,1
9086710,2
9086740,1
9086760,4
9086800,2
9086830,4
9086880,2
9086930,2
9086960,1
9086990,1
9087010,3
9087030,1
9087100,1
9087120,2
9087170,1
9087210,1
9087220,1
9087230,1
9087240,4
9087280,1
9087300,2
9087340,5
9087360,1
9087370,4
9087490,2
9087510,2
9087530,1
9087540,2
9087580,1
9087590,2
9087640,1
9087660,1
9087690,1
9087700,3
9087710,2
9087800,2
9087810,1
9087820,1
9087860,1
9087910,1
9087940,1
9088010,3
9088030,3
9088040,1
9088100,1
9088120,1
9088170,3
9088190,1
9088250,2
9088270,2
9088340,3
9088380,1
9088470,2
9088480,1
9088500,2
9088510,1
9088540,5
9088560,2
9088580,1
9088590,3
9088600,2
9088650,1
9088710,2
9088720,1
9088760,1
9088770,2
9088790,1
9088810,1
9088830,3
9088860,1
9088870,1
9088890,2
9088910,1
9088920,1
9088970,1
9088990,1
9089020,1
9089050,2
9089060,1
9089200,1
9089230,1
9089260,3
9089280,1
9089330,2
9089340,1
9089350,5
9089380,1
9089400,5
9089430,2
9089440,2
9089450,1
9089480,1
9089510,2
9089520,1
9089590,2
9089620,1
9089650,1
9089670,1
9089700,3
9089740,1
9089760,1
9089810,1
9089850,1
9089860,3
9089880,2
9089920,4
9089930,1
9089950,2
9089980,1
9089990,1
9090000,2
9090010,1
9090020,2
9090030,3
9090050,1
9090060,1
9090160,1
9090280,1
9090350,2
9090360,2
9090400,3
9090410,1
9090500,5
9090520,3
9090560,1
9090580,2
9090630,1
9090650,2
9090680,1
9090750,4
9090760,1
