Question ID,Total Answers
15083970,3
15083990,1
15084010,4
15084060,2
15084070,4
15084110,1
15084120,1
15084130,2
15084180,1
15084270,2
15084290,2
15084330,5
15084340,1
15084360,1
15084370,1
15084380,1
15084430,1
15084470,2
15084550,1
15084590,2
15084600,1
15084610,3
15084660,1
15084670,7
15084690,2
15084750,1
15084760,4
15084780,1
15084860,2
15084870,2
15084930,1
15084940,1
15084950,1
15084960,1
15085080,2
15085090,1
15085190,1
15085300,1
15085320,1
15085400,2
15085440,1
15085580,1
15085620,3
15085670,1
15085730,1
15085740,2
15085760,2
15085800,1
15085890,1
15085920,1
15085930,1
15085970,1
15085990,7
15086000,6
15086020,3
15086040,3
15086140,1
15086160,1
15086250,1
15086310,1
15086350,2
15086360,1
15086380,1
15086390,1
15086410,1
15086430,3
15086470,2
15086500,1
15086510,2
15086520,4
15086540,1
15086560,4
15086580,1
15086610,1
15086690,2
15086710,2
15086730,1
15086750,3
15086790,2
15086830,2
15086850,4
15086870,1
15086880,2
15086940,1
15086990,3
15087060,2
15087070,2
15087110,4
15087190,2
15087240,1
15087320,1
15087340,3
15087360,1
15087390,1
15087410,2
15087450,1
15087500,1
15087520,1
15087550,1
15087590,1
15087620,2
15087650,1
15087680,4
15087710,3
15087790,2
15087810,1
15087870,1
15087920,1
15087960,2
15088000,1
15088010,3
15088020,2
15088080,2
15088110,1
15088120,1
15088180,3
15088190,1
15088200,1
15088260,2
15088270,1
15088280,1
15088320,3
15088350,1
15088390,2
15088400,2
15088450,4
15088460,1
15088470,2
15088480,1
15088530,1
15088570,1
15088610,1
15088670,2
15088710,2
15088720,2
15088740,2
15088760,2
15088790,2
15088820,2
15088840,2
15088880,2
15088890,1
15088900,3
15088960,1
15088990,1
15089000,2
15089020,3
15089030,1
15089050,2
15089060,2
15089070,2
15089120,2
15089140,1
15089190,2
15089250,1
15089270,2
15089300,1
15089310,3
15089370,3
15089420,1
15089430,1
15089460,2
15089520,2
15089590,1
15089610,2
15089630,3
15089640,1
15089650,1
15089730,1
15089750,2
15089790,1
15089800,1
15089870,1
15089890,6
15089960,1
15090060,3
15090130,2
15090210,4
15090220,4
15090240,1
15090260,1
15090280,2
15090290,1
15090300,1
15090320,1
15090360,1
15090390,2
15090410,3
15090420,1
15090530,2
15090550,1
15090580,4
15090620,2
15090660,1
15090670,3
15090700,1
15090730,1
15090740,2
15090800,3
15090840,2
15090890,1
15090900,1
15090930,1
15090960,2
15090990,2
15091000,3
15091010,1
15091090,1
15091110,2
15091160,1
15091170,1
15091180,2
15091200,2
15091260,3
15091270,2
15091300,3
15091330,4
15091380,2
15091400,5
15091420,1
15091450,1
15091500,3
15091510,4
15091530,1
15091570,2
15091610,5
15091630,2
15091690,3
15091720,1
15091750,1
15091790,4
15091810,2
15091840,1
15091860,1
15091950,1
15091980,1
15092010,2
15092070,3
15092140,1
15092180,2
15092230,1
15092280,2
15092290,2
15092300,2
15092390,4
15092450,3
15092460,3
15092480,1
15092510,1
15092570,3
15092580,3
15092590,2
15092600,2
15092630,3
15092670,2
15092680,3
15092770,3
15092810,1
15092840,1
15092850,1
15092880,2
15092920,4
15092940,1
15092950,1
15092990,5
15093000,1
15093050,3
15093120,2
15093140,2
15093160,1
15093190,2
15093220,1
15093230,2
15093240,1
15093310,1
15093330,2
15093350,2
15093360,1
15093370,2
15093380,1
15093430,2
15093440,2
15093500,3
15093510,2
15093610,1
15093630,2
15093660,1
15093690,3
15093780,1
15093790,2
15093800,4
15093810,1
15093850,1
15093870,2
15093930,3
15093960,2
15094010,1
15094050,2
15094190,1
15094200,1
15094270,1
15094420,1
15094450,1
15094460,1
15094580,2
15094620,1
15094660,1
15094670,1
15094680,2
15094710,1
15094720,1
15094770,1
15094860,1
15094910,1
15094920,1
15094930,4
15094960,2
15095040,3
15095070,2
15095120,1
15095160,1
15095170,2
15095180,1
15095190,3
15095210,1
15095300,2
15095350,3
15095380,3
15095520,1
15095530,2
15095570,1
15095600,3
15095610,2
15095680,2
15095690,2
15095710,1
15095740,1
15095790,2
15095830,1
15095870,11
15095980,3
15096090,3
15096100,1
15096160,1
15096180,1
15096230,2
15096240,2
15096250,2
15096300,4
15096320,1
15096340,2
15096350,1
15096380,1
15096400,1
15096440,1
15096500,1
15096510,2
15096520,2
15096530,1
15096560,1
15096630,1
15096670,1
15096680,1
15096740,1
15096790,1
15096800,1
15096830,1
15096840,2
15096850,1
15096910,1
15096920,3
15097030,1
15097090,2
15097210,1
15097240,1
15097320,2
15097330,1
15097340,1
15097430,1
15097460,3
15097490,1
15097560,2
15097570,4
15097600,2
15097610,1
15097620,1
15097640,2
15097650,1
15097720,2
15097760,1
15097790,1
15097820,1
15097890,1
15097930,1
15097950,1
15097970,4
15098010,1
15098030,2
15098090,3
15098100,3
15098110,1
15098160,1
15098260,3
15098290,4
15098330,2
15098340,1
15098360,3
15098390,1
15098410,1
15098430,2
15098470,2
15098510,2
15098520,3
15098600,2
15098660,2
15098700,1
15098740,2
15098770,1
15098780,1
15098820,2
15098830,3
15098900,1
15098940,3
15098980,1
15099010,1
15099060,5
15099150,4
15099190,1
15099220,1
15099270,6
15099280,1
15099290,1
15099320,4
15099360,1
15099370,2
15099400,1
15099420,2
15099430,1
15099450,1
15099470,2
15099510,2
15099530,10
15099560,3
15099580,1
15099650,1
15099700,2
15099720,2
15099730,3
15099790,5
15099910,1
15099980,1
15100010,2
15100020,2
15100030,1
15100060,1
15100090,1
15100130,1
15100190,3
15100200,1
15100230,1
15100250,1
15100260,2
15100360,2
15100400,1
15100420,2
15100440,1
15100490,1
15100500,4
15100520,3
15100560,1
15100580,1
15100620,1
15100640,1
15100660,1
15100680,3
15100690,2
15100720,1
15100780,1
15100790,1
15100820,2
15100860,1
15100910,1
15100920,1
15100950,1
15100960,1
15100990,1
15101000,2
15101080,2
15101090,1
15101140,1
15101150,3
15101180,2
15101230,1
15101350,1
15101360,1
15101380,2
15101480,1
15101530,1
15101540,1
15101570,1
15101610,2
15101640,3
15101700,1
15101740,1
15101770,3
15101790,2
15101810,1
15101820,1
15101870,1
15101920,1
15101960,1
15102000,3
15102010,2
15102030,1
15102040,1
15102060,1
15102120,1
15102150,1
15102320,1
15102400,2
15102410,1
15102440,1
15102480,2
15102540,1
15102620,1
15102630,1
15102660,2
15102680,2
15102690,2
15102740,2
15102750,1
15102770,1
15102820,3
15102840,2
15102870,1
15102880,2
15102890,3
15102930,1
15103020,2
15103080,1
15103100,1
15103130,1
15103180,1
15103230,1
15103240,3
15103300,1
15103390,3
15103440,1
15103460,2
15103470,1
15103510,2
15103550,4
15103570,1
15103580,1
15103590,2
15103620,2
15103630,1
15103670,1
15103680,2
15103690,3
15103740,3
15103770,2
15103790,1
15103810,4
15103830,2
15103890,2
15103960,1
15104010,1
15104050,1
15104060,1
15104090,2
15104130,1
15104170,2
15104190,1
15104200,1
15104220,5
15104240,1
15104250,1
15104260,1
15104280,1
15104300,1
15104310,2
15104340,4
15104380,1
15104400,3
15104420,1
15104480,3
15104500,1
15104550,2
15104570,2
15104590,1
15104630,1
15104680,3
15104690,1
15104720,2
15104760,2
15104770,3
15104780,3
15104790,1
15104840,2
15104890,2
15104960,2
15104970,1
15105040,3
15105070,1
15105270,2
15105280,2
15105330,1
15105350,3
15105410,1
15105420,3
15105470,1
15105520,1
15105540,1
15105550,1
15105640,6
15105670,3
15105730,1
15105860,2
15105910,5
15105940,2
15105980,1
15106100,1
15106130,1
15106150,1
15106190,1
15106210,1
15106240,2
15106250,4
15106280,1
15106290,1
15106320,1
15106360,1
15106440,1
15106450,1
15106460,1
15106490,3
15106500,2
15106520,1
15106580,2
15106630,2
15106660,2
15106690,4
15106700,1
15106710,1
15106750,1
15106790,2
15106800,1
15106830,1
15106880,2
15106900,1
15106920,1
15106930,1
15106950,1
15106960,3
15106980,1
15107000,1
15107010,2
15107040,3
15107080,3
15107190,1
15107200,1
15107230,2
15107240,3
15107270,1
15107320,2
15107350,1
15107380,1
15107440,2
15107580,1
15107610,2
15107640,2
15107650,1
15107760,2
15107780,1
15107790,3
15107830,1
15107940,1
15107970,2
15107990,1
15108060,6
15108130,2
15108180,3
15108200,1
15108210,3
15108230,1
15108240,1
15108250,4
15108270,1
15108330,3
15108340,1
15108400,2
15108450,1
15108480,1
15108550,1
15108590,1
15108620,2
15108630,1
15108670,1
15108730,1
15108790,3
15108800,1
15108870,1
15108880,3
15108900,1
15108930,1
15108960,1
15109040,3
15109050,2
15109070,1
15109130,2
15109150,1
15109190,1
15109200,2
15109260,1
15109280,1
15109310,4
15109340,1
15109410,2
15109460,2
15109490,2
15109510,3
15109520,1
15109530,2
15109580,2
15109590,2
15109610,3
15109620,1
15109630,1
15109690,3
15109710,1
15109720,1
15109870,1
15109890,2
15109910,1
15109950,3
15109980,2
15110010,2
15110020,2
15110030,1
15110040,3
15110070,1
15110080,1
15110110,1
15110120,1
15110170,1
15110200,4
15110210,3
15110230,1
15110340,1
15110390,1
15110410,2
15110430,1
15110480,2
15110520,1
15110580,2
15110700,2
15110710,1
15110740,1
15110750,2
15110830,1
15110840,1
15110860,2
15110870,2
15110910,1
15110930,2
15110950,1
15110970,3
15111000,2
15111010,1
15111040,1
15111050,1
15111080,2
15111140,3
15111160,1
15111180,1
15111230,3
15111240,2
15111260,4
15111300,1
15111360,1
15111400,3
15111410,1
15111420,7
15111430,1
15111510,1
15111540,1
15111560,2
15111630,1
15111640,1
15111680,2
15111690,1
15111710,4
15111760,1
15111800,1
15111900,1
15111980,1
15112140,2
15112190,1
15112280,4
15112290,2
15112330,1
15112340,1
15112350,1
15112410,1
15112420,1
15112440,1
15112450,1
15112470,3
15112520,1
15112590,2
15112640,5
15112770,1
15112870,1
15112880,2
15112890,10
15112900,1
15112940,2
15113010,1
15113030,5
15113080,1
15113090,1
15113150,2
15113170,1
15113310,1
15113370,1
15113390,4
15113410,4
15113440,1
15113480,3
15113540,2
15113550,2
15113570,3
15113580,1
15113600,1
15113610,3
15113650,3
15113660,1
15113690,1
15113700,2
15113740,1
15113790,3
15113900,1
15113910,5
15113950,1
15113960,1
15114000,3
15114010,3
15114040,1
15114090,1
15114130,5
15114140,3
15114180,1
15114200,3
15114220,2
15114280,1
15114340,2
15114420,1
15114430,1
15114450,1
15114520,2
15114540,1
15114560,2
15114570,2
15114680,1
15114690,1
15114730,1
15114740,2
15114750,2
15114790,1
15114800,2
15114820,1
15114860,6
15114940,1
15114950,3
15114970,1
15114980,1
15115000,2
15115050,4
15115090,1
15115100,1
15115120,1
15115130,1
15115150,1
15115170,3
15115260,2
15115270,1
15115290,1
15115390,1
15115480,1
15115510,2
15115530,4
15115550,1
15115560,2
15115630,1
15115650,2
15115670,1
15115730,1
15115760,1
15115850,2
15115990,1
15116020,1
15116030,1
15116060,2
15116080,2
15116100,1
15116160,3
15116210,1
15116250,2
15116310,3
15116320,1
15116440,1
15116460,4
15116510,4
15116530,2
15116550,1
15116570,1
15116630,1
15116750,2
15116780,1
15116790,3
15116820,1
15116830,1
15116870,2
15116890,1
15116920,1
15116940,2
15116950,1
15117000,3
15117030,2
15117080,1
15117090,2
15117120,2
15117130,1
15117140,2
15117160,1
15117170,3
15117200,1
15117270,3
15117280,3
15117380,2
15117390,1
15117430,4
15117450,1
15117490,1
15117520,4
15117540,2
15117550,2
15117670,3
15117700,1
15117750,2
15117790,2
15117850,1
15117870,2
15117880,2
15117980,1
15117990,1
15118030,3
15118110,2
15118170,1
15118190,1
15118230,1
15118250,1
15118270,1
15118310,5
15118330,3
15118360,1
15118370,2
15118380,1
15118420,3
15118530,3
15118540,3
15118570,1
15118580,1
15118610,2
15118630,4
15118690,1
15118720,1
15118730,2
15118770,1
15118780,1
15118830,3
15118850,3
15118860,4
15118920,2
15118930,1
15118950,1
15118990,5
15119010,1
15119090,2
15119100,2
15119150,1
15119160,2
15119180,1
15119290,1
15119300,1
15119310,2
15119330,1
15119370,2
15119410,1
15119450,3
15119460,1
15119510,4
15119590,1
15119610,4
15119680,1
15119690,1
15119710,1
15119750,1
15119760,3
15119810,1
15119820,2
15119850,1
15119860,1
15119870,2
15119880,4
15119960,3
15119970,1
15120040,2
15120060,1
15120080,2
15120170,4
15120190,1
15120230,2
15120310,2
15120330,3
15120430,1
15120510,2
15120530,5
15120580,1
15120600,1
15120610,1
15120670,1
15120680,2
15120700,1
15120720,1
15120790,1
15120800,1
15120810,1
15120820,1
15120870,1
15120900,1
15120910,2
15120950,1
15120980,1
15120990,1
15121000,1
15121050,1
15121130,1
15121140,3
15121150,2
15121180,1
15121210,1
15121220,1
15121230,4
15121270,1
15121290,2
15121330,1
15121350,3
15121370,1
15121420,1
15121430,3
15121460,2
15121550,1
15121600,1
15121640,1
15121650,2
15121670,1
15121680,2
15121690,3
15121950,4
15121970,1
15121990,1
15122030,2
15122080,2
15122130,1
15122140,1
15122160,2
15122170,1
15122210,1
15122220,1
15122270,2
15122300,2
15122350,1
15122400,1
15122410,2
15122460,2
15122540,1
15122560,1
15122620,1
15122640,1
15122700,1
15122710,3
15122750,2
15122760,2
15122820,2
15122860,2
15122890,6
15122920,3
15122950,1
15122990,1
15123060,1
15123070,1
15123080,1
15123120,1
15123170,1
15123230,1
15123260,1
15123340,2
15123360,1
15123400,1
15123410,1
15123420,1
15123440,1
15123450,1
15123520,1
15123530,1
15123570,1
15123580,2
15123600,1
15123700,1
15123730,2
15123780,2
15123840,1
15123850,1
15123860,1
15123910,1
15124040,2
15124050,2
15124060,1
15124090,2
15124170,1
15124200,1
15124220,2
15124230,3
15124300,1
15124320,1
15124350,1
15124430,2
15124440,1
15124480,1
15124490,3
15124580,1
15124590,1
15124600,1
15124610,4
15124640,1
15124670,1
15124760,1
15124840,1
15124860,6
15124880,1
15124900,4
15124910,1
15124970,2
15124990,1
15125020,2
15125170,3
15125190,3
15125220,1
15125240,1
15125280,1
15125320,1
15125340,1
15125360,1
15125390,1
15125410,1
15125420,1
15125440,1
15125480,1
15125540,2
15125570,1
15125650,4
15125670,2
15125680,2
15125710,1
15125730,2
15125760,1
15125770,1
15125780,1
15125820,1
15125850,2
15125870,4
15125900,1
15125910,1
15125920,16
15125930,2
15125970,3
15126000,1
15126020,3
15126050,9
15126060,2
15126070,3
15126120,1
15126130,1
15126140,1
15126200,1
15126210,2
15126260,1
15126270,1
15126290,2
15126320,2
15126340,2
15126360,2
15126370,2
15126410,4
15126430,1
15126440,2
15126460,2
15126480,1
15126530,3
15126560,1
15126580,1
15126600,3
15126620,1
15126640,2
15126650,1
15126680,2
15126700,1
15126710,1
15126720,1
15126750,1
15126770,1
15126840,1
15126940,1
15126990,2
15127010,2
15127040,21
15127060,2
15127100,2
15127140,2
15127160,1
15127170,3
15127180,1
15127230,1
15127290,1
15127340,1
15127370,1
15127400,2
15127420,2
15127440,2
15127480,1
15127490,1
15127500,1
15127540,1
15127550,1
15127570,2
15127590,2
15127610,2
15127690,1
15127710,1
15127730,1
15127740,1
15127780,1
15127800,2
15127920,1
15127950,2
15127980,1
15127990,1
15128020,2
15128060,1
15128070,3
15128100,1
15128140,4
15128170,2
15128180,1
15128210,3
15128250,1
15128260,1
15128270,3
15128310,1
15128340,1
15128360,1
15128410,1
15128430,1
15128440,2
15128480,1
15128510,3
15128540,1
15128670,1
15128690,2
15128700,2
15128730,2
15128740,1
15128750,1
15128770,1
15128830,1
15128850,2
15128860,3
15128870,3
15128900,1
15128910,3
15128980,1
15129050,1
15129110,1
15129130,2
15129260,1
15129270,1
15129290,1
15129410,1
15129430,1
15129450,1
15129480,1
15129510,3
15129520,2
15129540,1
15129550,1
15129600,1
15129660,2
15129680,1
15129710,2
15129750,1
15129760,2
15129770,1
15129780,5
15129820,1
15129900,3
15129920,3
15129940,1
15129990,2
15130180,3
15130190,2
15130220,1
15130260,1
15130280,1
15130380,3
15130420,2
15130440,2
15130450,1
15130460,3
15130470,2
15130480,2
15130570,2
15130580,1
15130600,2
15130610,2
15130620,4
15130660,3
15130670,2
15130700,2
15130740,2
15130770,1
15130790,1
15130840,1
15130850,1
15130890,2
15130900,1
15130910,1
15130930,2
15130960,2
15131030,3
15131040,2
15131060,1
15131090,1
15131120,1
15131140,2
15131180,1
15131210,3
15131220,1
15131230,1
15131240,1
15131290,2
15131300,1
15131310,1
15131340,1
15131400,4
15131460,1
15131500,1
15131530,1
15131550,1
15131680,1
15131690,1
15131700,1
15131730,3
15131800,2
15131820,1
15131840,1
15131880,3
15131920,4
15131970,2
15131980,1
15132020,1
15132060,1
15132080,1
15132110,3
15132130,1
15132170,1
15132190,4
15132200,2
15132210,2
15132220,3
15132260,1
15132310,1
15132390,4
15132440,1
15132450,1
15132480,1
15132490,4
15132540,3
15132560,1
15132570,1
15132590,1
15132610,1
15132630,8
15132650,1
15132740,1
15132780,1
15132800,2
15132850,1
15132890,3
15132920,1
15132980,1
15132990,2
15133060,1
15133070,1
15133130,2
15133200,2
15133210,1
15133240,4
15133270,1
15133280,2
15133310,3
15133370,3
15133420,1
15133440,1
15133480,2
15133490,3
15133520,4
15133540,1
15133590,4
15133630,1
15133670,1
15133810,1
15133900,1
15133940,2
15133970,5
15134020,2
15134050,1
15134070,1
15134090,11
15134150,2
15134160,3
15134190,1
15134230,1
15134300,3
15134310,2
15134340,2
15134360,1
15134390,1
15134460,2
15134500,1
15134520,2
15134530,4
15134550,2
15134560,1
15134590,2
15134630,2
15134640,1
15134650,3
15134720,5
15134740,2
15134760,1
15134790,2
15134820,2
15134890,1
15134900,5
15134960,2
15135030,1
15135050,1
15135100,3
15135110,1
15135150,2
15135190,4
15135200,1
15135310,1
15135350,2
15135380,1
15135390,1
15135410,1
15135420,1
15135430,3
15135440,2
15135480,1
15135560,4
15135750,1
15135770,1
15135820,1
15135840,1
15135850,2
15135890,1
15135900,1
15135920,1
15135960,2
15135980,1
15136080,1
15136130,2
15136160,3
15136180,1
15136220,2
15136280,1
15136300,1
15136310,1
15136400,2
15136430,1
15136480,2
15136500,3
15136520,1
15136560,3
15136590,1
15136610,1
15136770,1
15136780,1
15136820,1
15136890,2
15136950,1
15136960,1
15136970,1
15137020,1
15137030,1
15137270,1
15137300,1
15137340,1
15137360,2
15137370,1
15137410,1
15137420,2
15137440,5
15137460,1
15137490,3
15137510,1
15137520,1
15137550,3
15137610,3
15137660,1
15137700,2
15137730,3
15137750,2
15137780,3
15137870,2
15137910,1
15137920,3
15137990,1
15138040,3
15138080,4
15138110,2
15138170,3
15138210,1
15138250,2
15138270,1
15138300,2
15138310,2
15138360,1
15138380,1
15138400,1
15138410,2
15138420,1
15138460,2
15138480,5
15138550,1
15138580,1
15138590,2
15138620,1
15138660,1
15138710,1
15138730,1
15138750,1
15138770,2
15138860,2
15138880,2
15139000,2
15139040,1
15139080,1
15139090,4
15139160,2
15139190,1
15139240,2
15139310,1
15139360,1
15139430,5
15139450,1
15139590,2
15139600,1
15139610,1
15139630,1
15139660,1
15139670,2
15139680,2
15139710,1
15139760,1
15139780,1
15139790,1
15139820,1
15139830,2
15139840,2
15139850,1
15139860,1
15139880,1
15139890,2
15139930,2
15139960,1
15140020,1
15140100,1
15140130,3
15140190,1
15140200,2
15140210,1
15140230,1
15140280,1
15140290,1
15140300,1
15140360,1
15140370,1
15140380,4
15140400,3
15140470,3
15140500,2
15140550,1
15140560,3
15140570,1
15140580,2
15140590,1
15140600,2
15140610,4
15140650,1
15140700,2
15140740,3
15140760,1
15140780,2
15140830,1
15140840,4
15140850,2
15140870,1
15140930,1
15140980,3
15141000,2
15141010,2
15141020,1
15141030,1
15141040,1
15141060,2
15141070,2
15141100,1
15141200,1
15141220,1
15141250,1
15141300,2
15141320,2
15141370,1
15141380,3
15141430,1
15141450,3
15141480,1
15141520,2
15141530,5
15141610,2
15141620,1
15141710,1
15141780,4
15141790,2
15141800,2
15141840,3
15141890,5
15141910,2
15141940,1
15141970,1
15141990,3
15142030,1
15142060,3
15142070,3
15142100,2
15142110,1
15142200,2
15142220,1
15142290,1
15142310,1
15142350,1
15142360,1
15142400,2
15142420,1
15142500,3
15142590,1
15142600,5
15142660,2
15142670,3
15142740,1
15142760,1
15142770,1
15142780,6
15142840,2
15142850,3
15142860,4
15142920,1
15142930,1
15142960,1
15142970,4
15142990,3
15143040,1
15143110,1
15143140,1
15143200,1
15143260,3
15143320,2
15143330,1
15143400,5
15143410,1
15143420,1
15143440,1
15143530,2
15143610,1
15143630,3
15143650,1
15143660,4
15143670,2
15143690,3
15143720,2
15143750,2
15143760,2
15143810,3
15143830,1
15143920,1
15143930,3
15143970,1
15144010,1
15144070,1
15144110,2
15144130,1
15144150,1
15144190,2
15144200,3
15144230,1
15144240,1
15144280,2
15144290,1
15144310,1
15144320,5
15144330,1
15144340,1
15144370,1
15144380,1
15144390,1
15144440,1
15144460,2
15144570,1
15144580,2
15144590,1
15144600,1
15144640,1
15144660,1
15144680,2
15144700,1
15144710,1
15144800,1
15144810,1
15144860,1
15144880,1
15145040,1
15145050,2
15145100,1
15145110,1
15145120,2
15145200,1
15145230,1
15145260,1
15145270,2
15145280,3
15145300,1
15145320,1
15145330,1
15145390,2
15145420,3
15145430,1
15145440,1
15145460,1
15145640,2
15145690,2
15145740,1
15145850,3
15145860,2
15145870,1
15145910,2
15145960,1
15145970,1
15145980,1
15146040,1
15146060,1
15146100,1
15146110,4
15146120,1
15146150,1
15146170,4
15146230,1
15146250,1
15146270,2
15146320,1
15146340,3
15146350,1
15146380,2
15146450,2
15146460,1
15146470,1
15146530,1
15146550,2
15146560,1
15146570,1
15146630,3
15146650,1
15146670,5
15146700,2
15146710,1
15146780,3
15146810,3
15146900,1
15146930,1
15146940,2
15146950,3
15146960,3
15146970,1
15147050,1
15147060,2
15147080,3
15147110,1
15147140,2
15147150,3
15147220,1
15147250,3
15147260,4
15147280,1
15147290,1
15147300,1
15147320,5
15147360,1
15147370,1
15147380,1
15147420,3
15147430,3
15147450,1
15147460,2
15147520,1
15147530,1
15147560,1
15147580,1
15147670,1
15147720,1
15147740,3
15147750,1
15147780,2
15147810,4
15147900,5
15147930,3
15147980,3
15148050,2
15148070,1
15148090,2
15148110,4
15148120,1
15148180,2
15148200,1
15148230,1
15148320,2
15148340,1
15148350,1
15148380,1
15148460,1
15148520,1
15148570,2
15148580,1
15148640,2
15148650,1
15148680,5
15148690,5
15148730,1
15148740,1
15148760,4
15148920,1
15148950,3
15148990,2
15149010,1
15149020,1
15149030,1
15149040,1
15149150,1
15149190,2
15149200,2
15149220,2
15149230,5
15149280,4
15149300,1
15149330,5
15149340,1
15149380,1
15149430,1
15149460,1
15149490,1
15149530,3
15149550,3
15149600,1
15149680,2
15149750,1
15149810,1
15149830,2
15149880,1
15149900,1
15150010,2
15150150,1
15150180,1
15150210,2
15150220,1
15150320,2
15150340,1
15150350,2
15150430,4
15150450,2
15150500,3
15150580,1
15150600,1
15150610,6
15150640,2
15150670,1
15150710,1
15150760,1
15150770,3
15150780,3
15150890,3
15150910,2
15151080,1
15151090,1
15151130,1
15151180,1
15151210,1
15151230,2
15151240,2
15151250,1
15151260,1
15151300,3
15151340,1
15151450,1
15151470,1
15151480,8
15151500,1
15151520,1
15151600,2
15151610,1
15151680,1
15151740,1
15151750,1
15151780,1
15151900,1
15151920,2
15151960,3
15151970,2
15151990,2
15152050,2
15152100,3
15152120,2
15152170,2
15152230,2
15152250,3
15152290,3
15152310,1
15152370,3
15152420,1
15152470,3
15152510,1
15152520,2
15152530,3
15152570,1
15152580,1
15152590,3
15152630,2
15152660,2
15152830,5
15152850,2
15152870,1
15152900,4
15152940,2
15152950,1
15153000,1
15153030,3
15153050,2
15153100,2
15153120,2
15153140,2
15153150,1
15153230,1
15153240,3
15153280,3
15153370,1
15153380,3
15153390,1
15153420,1
15153470,5
15153520,1
15153570,1
15153580,1
15153590,1
15153620,2
15153710,1
15153730,3
15153870,2
15153900,2
15153910,2
15154040,1
15154060,2
15154110,2
15154180,1
15154220,2
15154240,2
15154290,2
15154350,3
15154380,2
15154450,1
15154530,1
15154690,1
15154700,1
15154740,1
15154790,5
15154850,2
15154910,1
15154940,1
15154950,1
15154980,1
15155020,3
15155030,1
15155040,1
15155050,1
15155060,2
15155090,4
15155110,2
15155190,2
15155210,1
15155220,2
15155240,2
15155300,1
15155320,2
15155390,2
15155410,2
15155420,1
15155480,2
15155490,2
15155510,3
15155540,1
15155680,2
15155710,1
15155720,1
15155740,3
15155760,1
15155770,1
15155800,2
15155810,1
15155870,1
15155880,1
15155890,3
15155930,5
15155950,1
15156000,3
15156050,1
15156090,2
15156100,1
15156150,2
15156170,2
15156210,1
15156250,2
15156280,1
15156300,1
15156310,1
15156330,2
15156370,2
15156450,5
15156480,2
15156490,1
15156510,1
15156520,1
15156550,1
15156600,1
15156640,4
15156660,2
15156740,3
15156810,2
15156830,3
15156840,1
15156880,2
15156920,3
15156960,2
15157020,1
15157030,2
15157040,1
15157090,1
15157110,1
15157250,4
15157280,1
15157290,1
15157350,1
15157370,2
15157380,2
15157400,1
15157470,2
15157520,2
15157550,1
15157620,1
15157650,3
15157680,1
15157800,1
15157870,2
15157900,3
15157910,1
15157920,2
15157930,4
15157940,1
15157990,2
15158000,4
15158040,1
15158050,3
15158080,2
15158120,3
15158180,4
15158220,3
15158230,1
15158240,1
15158270,3
15158280,1
15158320,2
15158330,2
15158470,1
15158540,1
15158550,1
15158570,1
15158600,1
15158620,2
15158650,1
15158670,3
15158680,1
15158700,1
15158780,1
15158790,2
15158810,1
15158850,1
15158880,3
15158920,1
15158940,1
15159010,4
15159020,2
15159040,1
15159100,3
15159130,1
15159140,2
15159170,3
15159270,1
15159280,1
15159350,2
15159390,3
15159420,3
15159450,2
15159460,2
15159490,1
15159560,1
15159570,3
15159610,3
15159700,1
15159710,1
15159750,1
15159810,1
15159860,1
15159940,2
15160000,1
15160010,2
15160050,3
15160060,3
15160120,2
15160200,2
15160260,2
15160270,3
15160400,1
15160410,2
15160470,2
15160510,1
15160570,1
15160580,1
15160600,1
15160640,1
15160650,1
15160680,1
15160720,1
15160740,1
15160790,2
15160880,2
15160960,2
15161020,1
15161030,2
15161060,2
15161140,1
15161170,1
15161180,1
15161240,3
15161270,3
15161310,1
15161360,1
15161510,6
15161600,3
15161610,2
15161660,2
15161680,3
15161800,5
15161830,1
15161950,1
15161990,3
15162020,1
15162040,1
15162080,2
15162090,1
15162120,2
15162180,1
15162260,1
15162290,1
15162370,1
15162390,1
15162440,4
15162470,1
15162480,2
15162520,1
15162530,2
15162560,1
15162590,1
15162600,8
15162640,4
15162650,2
15162670,2
15162710,2
15162720,2
15162750,2
15162760,3
15162770,1
15162870,1
15162900,4
15162910,1
15162950,2
15162960,1
15162980,1
15163100,4
15163150,1
15163190,1
15163230,1
15163250,2
15163300,1
15163460,3
15163500,3
15163520,3
15163540,2
15163550,1
15163560,1
15163570,5
15163630,2
15163640,1
15163650,1
15163670,1
15163710,1
15163730,2
15163750,3
15163790,1
15163800,1
15163860,1
15163910,1
15163950,1
15163960,2
15163980,1
15164020,1
15164060,2
15164080,1
15164100,2
15164180,2
15164200,1
15164240,3
15164280,4
15164300,4
15164310,2
15164330,3
15164440,1
15164450,2
15164520,6
15164540,2
15164600,1
15164630,2
15164640,1
15164680,4
15164700,2
15164710,3
15164720,1
15164790,1
15164850,1
15164960,3
15165070,1
15165130,1
15165140,2
15165170,1
15165180,3
15165190,2
15165260,11
15165280,1
15165290,1
15165320,1
15165340,1
15165370,3
15165460,1
15165530,2
15165550,1
15165580,1
15165610,2
15165680,2
15165700,1
15165730,2
15165760,2
15165780,1
15165790,4
15165830,1
15165840,1
15165900,1
15165930,4
15165970,2
15166030,2
15166080,1
15166140,3
15166150,1
15166170,4
15166210,1
15166220,2
15166270,3
15166280,2
15166300,1
15166340,1
15166360,2
15166380,1
15166390,1
