Question ID,Total Answers
39113450,1
39113470,1
39113490,1
39113520,1
39113590,1
39113690,1
39113760,1
39113780,1
39113800,1
39114020,1
39114040,1
39114070,1
39114080,2
39114210,2
39114230,2
39114320,2
39114340,1
39114370,1
39114400,2
39114430,3
39114510,2
39114520,1
39114540,1
39114570,1
39114640,2
39114670,1
39114750,1
39114780,1
39114820,1
39114830,2
39114840,1
39114870,1
39114880,1
39114970,2
39114980,2
39115000,1
39115090,1
39115140,1
39115170,2
39115190,2
39115220,1
39115230,2
39115260,1
39115270,1
39115300,2
39115310,1
39115320,1
39115340,2
39115360,1
39115400,1
39115420,1
39115490,1
39115500,1
39115520,3
39115550,4
39115560,2
39115640,2
39115650,1
39115660,1
39115690,2
39115750,1
39115810,2
39115820,2
39115850,1
39115960,3
39116000,1
39116030,1
39116040,3
39116090,3
39116110,1
39116130,1
39116190,2
39116200,2
39116260,1
39116280,1
39116310,1
39116340,3
39116350,1
39116380,2
39116420,1
39116430,1
39116500,1
39116510,1
39116540,2
39116580,2
39116630,1
39116660,3
39116700,1
39116710,1
39116720,1
39116810,4
39116820,1
39116870,3
39116890,1
39116900,1
39116920,1
39116960,2
39117020,1
39117040,1
39117060,1
39117080,2
39117110,1
39117160,1
39117230,2
39117260,1
39117330,2
39117380,1
39117430,1
39117460,2
39117490,1
39117510,2
39117520,3
39117540,1
39117630,1
39117660,1
39117710,1
39117730,2
39117770,1
39117790,2
39117820,1
39117850,2
39117870,1
39117890,1
39118020,4
39118040,3
39118050,1
39118120,1
39118140,1
39118160,1
39118210,1
39118240,1
39118280,1
39118410,1
39118440,2
39118480,1
39118530,1
39118560,1
39118680,1
39118690,1
39118760,1
39118820,3
39118840,1
39118930,6
39118950,2
39119000,2
39119130,1
39119140,1
39119200,3
39119270,2
39119300,1
39119380,1
39119460,1
39119500,2
39119560,1
39119650,2
39119700,1
39119720,3
39119770,2
39119830,1
39119850,1
39119940,1
39119970,2
39119980,1
39119990,1
39120000,2
39120010,2
39120050,1
39120120,1
39120140,1
39120160,1
39120170,1
39120210,2
39120220,1
39120230,1
39120260,1
39120350,1
39120410,1
39120450,1
39120490,2
39120500,2
39120510,1
39120520,1
39120560,3
39120580,3
39120590,1
39120630,2
39120650,1
39120660,2
39120690,1
39120710,1
39120740,1
39120750,1
39120780,2
39120810,1
39120840,1
39120860,1
39120930,1
39120960,5
39120990,1
39121010,3
39121030,1
39121060,1
39121070,1
39121100,1
39121130,1
39121140,3
39121180,2
39121210,2
39121240,1
39121250,1
39121260,1
39121290,4
39121300,1
39121390,2
39121420,2
39121520,2
39121560,1
39121570,1
39121590,1
39121630,2
39121670,3
39121680,1
39121700,2
39121710,1
39121720,3
39121750,1
39121760,1
39121820,1
39121880,1
39121900,2
39121930,1
39121960,2
39122020,2
39122050,2
39122140,1
39122160,1
39122200,1
39122230,1
39122270,2
39122280,1
39122290,3
39122330,3
39122390,1
39122400,1
39122430,2
39122450,1
39122480,3
39122560,2
39122600,1
39122710,2
39122720,3
39122770,1
39122820,1
39122880,2
39122910,2
39122930,1
39122950,1
39122970,1
39122990,4
39123030,2
39123080,2
39123100,1
39123200,1
39123260,1
39123310,2
39123340,1
39123360,1
39123410,2
39123430,2
39123490,1
39123500,2
39123530,3
39123560,1
39123610,1
39123690,1
39123750,1
39123810,1
39123830,1
39123840,3
39123870,1
39123900,1
39123950,1
39123970,2
39124020,1
39124080,1
39124110,1
39124220,1
39124240,2
39124270,1
39124370,1
39124480,2
39124490,1
39124510,1
39124530,1
39124570,1
39124590,1
39124610,1
39124690,1
39124700,2
39124800,2
39124820,1
39124900,1
39124910,3
39124920,2
39125000,1
39125020,1
39125030,1
39125100,1
39125140,1
39125180,2
39125200,3
39125240,1
39125370,1
39125440,1
39125450,2
39125460,1
39125500,4
39125510,1
39125520,1
39125540,1
39125580,2
39125600,1
39125620,3
39125670,2
39125760,2
39125810,1
39125840,7
39125900,1
39125920,2
39126010,2
39126030,1
39126040,1
39126100,1
39126110,2
39126120,1
39126140,2
39126180,1
39126190,1
39126230,1
39126250,1
39126300,1
39126340,1
39126360,1
39126430,1
39126590,1
39126600,1
39126630,1
39126650,2
39126670,1
39126680,1
39126730,1
39126780,2
39126810,1
39126850,2
39126860,1
39126870,2
39126910,1
39126940,1
39126950,1
39126980,1
39126990,1
39127010,1
39127050,1
39127120,2
39127130,1
39127200,2
39127250,1
39127270,2
39127300,1
39127350,2
39127380,1
39127390,1
39127400,2
39127450,1
39127460,1
39127470,2
39127490,4
39127530,1
39127640,1
39127660,2
39127700,2
39127710,3
39127730,1
39127740,1
39127800,1
39127820,1
39127860,2
39127890,2
39127900,1
39127910,2
39127940,1
39127980,1
39127990,2
39128040,1
39128050,2
39128070,1
39128100,2
39128120,1
39128150,1
39128160,2
39128210,2
39128270,1
39128390,2
39128400,2
39128440,1
39128470,1
39128500,3
39128510,3
39128530,4
39128540,2
39128550,2
39128570,1
39128590,1
39128620,1
39128630,1
39128640,1
39128650,3
39128680,1
39128690,1
39128720,1
39128750,3
39128840,1
39128850,1
39128880,1
39128930,2
39128940,1
39129010,1
39129020,2
39129090,2
39129110,1
39129180,2
39129210,2
39129300,2
39129320,2
39129330,1
39129400,1
39129450,1
39129460,4
39129550,1
39129570,1
39129580,5
39129600,2
39129610,2
39129620,1
39129640,1
39129650,3
39129690,1
39129750,2
39129760,2
39129890,1
39129920,1
39129950,1
39129970,2
39129980,2
39130010,2
39130040,3
39130050,1
39130140,1
39130160,1
39130210,1
39130220,2
39130250,1
39130290,1
39130450,1
39130470,2
39130550,1
39130560,3
39130570,1
39130600,1
39130610,2
39130640,1
39130670,2
39130690,1
39130710,1
39130730,1
39130840,1
39130860,1
39130900,1
39130930,4
39130950,1
39131000,2
39131050,1
39131070,2
39131090,1
39131100,2
39131120,1
39131230,3
39131270,1
39131300,1
39131310,1
39131340,1
39131350,2
39131390,1
39131480,1
39131540,1
39131610,1
39131620,2
39131630,1
39131670,1
39131700,2
39131760,1
39131770,2
39131790,1
39131830,1
39131840,1
39131880,1
39131900,1
39131940,1
39132000,1
39132020,1
39132040,2
39132050,1
39132060,1
39132080,1
39132170,1
39132210,1
39132230,1
39132300,1
39132320,1
39132400,1
39132420,1
39132440,1
39132450,4
39132460,1
39132540,2
39132550,1
39132570,1
39132580,1
39132700,1
39132750,3
39132860,1
39132880,1
39132920,1
39133010,1
39133080,1
39133120,1
39133170,2
39133200,2
39133210,1
39133230,1
39133260,3
39133270,4
39133320,1
39133380,1
39133400,2
39133480,2
39133560,1
39133570,1
39133620,1
39133670,3
39133740,2
39133780,1
39133820,1
39133830,1
39133870,3
39133880,1
39133930,1
39133970,1
39133980,1
39134020,1
39134070,2
39134090,1
39134140,1
39134170,1
39134230,1
39134270,1
39134280,2
39134290,1
39134340,2
39134380,2
39134400,2
39134410,1
39134430,1
39134440,2
39134480,1
39134580,2
39134680,1
39134700,1
39134710,1
39134750,1
39134760,1
39134790,2
39134800,3
39134890,1
39134940,1
39134980,1
39135000,1
39135010,1
39135030,4
39135050,2
39135070,1
39135100,1
39135110,2
39135160,1
39135180,2
39135190,1
39135210,7
39135240,1
39135290,3
39135300,1
39135330,1
39135390,1
39135400,1
39135410,3
39135470,3
39135490,1
39135510,1
39135690,1
39135700,4
39135750,2
39135830,1
39135850,1
39135860,1
39135880,1
39135890,2
39135910,3
39135980,1
39136010,1
39136020,1
39136040,1
39136050,1
39136060,2
39136100,1
39136120,1
39136130,1
39136180,1
39136210,1
39136220,1
39136250,1
39136260,1
39136320,4
39136330,1
39136410,1
39136430,2
39136460,1
39136490,1
39136540,1
39136620,1
39136660,1
39136700,1
39136720,2
39136730,1
39136750,1
39136770,1
39136800,1
39136880,2
39136960,1
39137110,1
39137120,1
39137210,2
39137270,1
39137300,1
39137330,1
39137340,2
39137360,1
39137380,2
39137400,2
39137450,1
39137510,1
39137520,1
39137530,2
39137540,1
39137580,3
39137590,1
39137700,1
39137710,1
39137730,1
39137770,1
39137780,4
39137820,1
39137880,2
39137890,3
39137910,3
39137940,1
39137970,2
39138090,2
39138180,1
39138190,3
39138210,1
39138220,2
39138250,2
39138260,5
39138270,1
39138330,1
39138340,1
39138360,1
39138380,2
39138390,3
39138440,4
39138480,2
39138570,1
39138770,2
39138780,2
39138840,1
39138970,2
39139050,1
39139100,1
39139130,5
39139160,3
39139170,1
39139210,1
39139240,1
39139400,1
39139430,1
39139510,1
39139530,3
39139550,1
39139580,3
39139600,1
39139620,2
39139660,1
39139720,1
39139730,2
39139740,1
39139780,1
39139820,1
39139870,1
39139900,1
39139940,1
39139970,3
39140080,1
39140090,1
39140110,1
39140140,4
39140230,3
39140240,1
39140270,1
39140310,1
39140380,2
39140430,1
39140460,1
39140470,2
39140490,1
39140520,1
39140540,1
39140550,1
39140620,1
39140670,6
39140680,1
39140730,3
39140750,4
39140760,1
39140830,1
39140880,1
39140910,2
39141040,2
39141080,1
39141090,1
39141130,1
39141190,6
39141200,1
39141210,1
39141270,1
39141280,1
39141300,1
39141310,1
39141410,1
39141420,4
39141430,3
39141570,4
39141580,2
39141590,1
39141660,1
39141690,2
39141710,1
39141730,1
39141790,1
39141800,1
39141810,1
39141860,1
39141910,1
39141920,1
39141960,1
39141980,1
39141990,1
39142020,1
39142030,2
39142050,3
39142090,1
39142190,3
39142220,2
39142260,1
39142280,1
39142300,1
39142320,1
39142340,1
39142440,1
39142450,4
39142460,1
39142480,1
39142490,2
39142510,2
39142520,1
39142550,1
39142560,1
39142580,1
39142610,2
39142630,1
39142640,2
39142650,1
39142670,3
39142710,1
39142720,1
39142730,1
39142820,2
39142850,4
39142880,1
39142920,1
39142950,1
39142960,1
39142970,1
39143000,1
39143040,2
39143050,1
39143080,1
39143180,1
39143190,2
39143250,1
39143260,1
39143300,3
39143400,1
39143450,2
39143540,1
39143640,1
39143770,1
39143830,1
39143850,5
39143900,1
39143920,3
39143940,1
39143950,1
39143960,1
39143970,4
39144020,2
39144050,1
39144060,1
39144120,1
39144180,1
39144210,1
39144310,1
39144330,1
39144350,3
39144390,1
39144420,1
39144440,1
39144480,2
39144530,1
39144550,1
39144610,2
39144620,2
39144700,1
39144710,1
39144730,1
39144770,1
39144850,3
39144950,3
39144970,4
39144990,1
39145030,1
39145070,1
39145110,1
39145130,1
39145150,1
39145170,2
39145180,1
39145190,3
39145230,2
39145240,1
39145280,1
39145350,1
39145360,1
39145430,1
39145450,1
39145460,1
39145470,1
39145550,1
39145590,1
39145600,1
39145630,1
39145710,1
39145740,4
39145760,1
39145770,1
39145780,2
39145830,1
39145910,1
39145930,3
39146010,1
39146120,2
39146130,1
39146150,1
39146180,2
39146220,1
39146230,1
39146280,1
39146290,2
39146490,1
39146510,1
39146540,1
39146610,1
39146660,1
39146720,2
39146810,1
39146850,1
39146860,1
39146890,2
39146970,1
39146980,1
39147110,1
39147120,1
39147200,1
39147230,2
39147330,1
39147350,1
39147400,1
39147430,2
39147440,1
39147480,1
39147500,1
39147520,2
39147580,1
39147640,3
39147650,2
39147750,1
39147780,1
39147790,1
39147810,1
39147850,1
39147900,1
39148000,2
39148030,2
39148080,2
39148160,4
39148170,2
39148180,2
39148200,1
39148210,1
39148290,3
39148350,1
39148360,2
39148400,2
39148410,1
39148440,1
39148460,1
39148550,1
39148580,1
39148600,1
39148620,1
39148650,1
39148690,4
39148710,1
39148730,1
39148740,1
39148780,1
39148790,2
39148800,1
39148870,1
39148930,1
39148950,1
39148960,1
39148980,2
39149000,1
39149040,1
39149090,2
39149100,1
39149130,1
39149170,1
39149190,2
39149220,2
39149240,1
39149260,1
39149330,2
39149340,2
39149370,1
39149400,3
39149420,1
39149430,2
39149460,1
39149520,1
39149530,4
39149570,1
39149640,1
39149690,2
39149740,1
39149790,2
39149850,1
39149890,3
39150020,1
39150060,2
39150120,1
39150180,1
39150210,1
39150340,1
39150420,2
39150470,1
39150510,2
39150540,1
39150550,1
39150590,1
39150680,1
39150720,1
39150760,1
39150770,1
39150800,1
39150890,1
39150950,2
39150980,1
39151050,1
39151090,3
39151140,1
39151150,3
39151160,1
39151170,1
39151230,1
39151280,1
39151310,1
39151330,2
39151340,3
39151360,1
39151380,1
39151400,2
39151420,2
39151430,1
39151570,1
39151580,1
39151620,1
39151690,1
39151740,1
39151860,2
39151880,1
39151910,1
39151950,1
39152010,1
39152040,1
39152120,3
39152230,1
39152260,1
39152270,2
39152320,3
39152370,2
39152420,2
39152470,1
39152490,2
39152500,2
39152520,1
39152590,2
39152610,1
39152650,2
39152680,1
39152710,1
39152730,3
39152790,2
39152800,1
39152820,1
39152840,1
39152870,1
39152880,1
39152940,2
39152960,1
39153020,1
39153050,1
39153070,1
39153080,2
39153100,1
39153110,2
39153130,1
39153150,2
39153200,2
39153250,1
39153260,2
39153300,2
39153410,1
39153440,2
39153450,1
39153460,1
39153470,1
39153520,1
39153610,1
39153630,3
39153700,2
39153790,1
39153800,2
39153810,1
39153830,1
39153840,1
39153860,1
39153890,1
39153900,1
39153920,2
39153930,1
39154010,1
39154020,1
39154030,1
39154050,2
39154080,1
39154130,2
39154140,1
39154150,2
39154190,2
39154230,2
39154250,2
39154260,1
39154270,1
39154360,1
39154390,1
39154400,1
39154470,1
39154480,1
39154490,1
39154500,1
39154510,1
39154530,1
39154540,1
39154600,1
39154670,1
39154700,1
39154710,1
39154740,1
39154760,2
39154810,1
39154830,1
39154850,1
39154870,1
39154880,2
39154910,1
39154920,2
39154950,1
39154980,2
39155000,1
39155030,1
39155040,1
39155050,1
39155080,1
39155120,2
39155170,1
39155210,3
39155270,1
39155280,1
39155290,1
39155310,1
39155400,1
39155500,1
39155530,2
39155560,1
39155580,1
39155610,3
39155620,1
39155640,1
39155650,2
39155730,1
39155740,1
39155780,1
39155810,1
39155850,1
39155880,1
39155900,1
39155970,2
39156020,1
39156030,1
39156060,1
39156090,1
39156100,2
39156110,2
39156130,1
39156140,1
39156160,1
39156190,1
39156210,1
39156290,1
39156330,1
39156380,3
39156390,1
39156400,2
39156470,2
39156500,1
39156510,1
39156520,1
39156530,1
39156650,2
39156680,2
39156690,1
39156730,1
39156740,1
39156770,2
39156870,1
39156880,2
39156920,1
39156940,1
39156970,2
39156990,2
39157000,1
39157130,1
39157170,1
39157230,1
39157240,1
39157250,2
39157370,1
39157380,1
39157390,2
39157400,2
39157420,1
39157580,3
39157600,1
39157680,3
39157770,1
39157810,1
39157850,1
39157890,2
39157910,1
39157920,3
39157930,1
39157990,2
39158120,1
39158150,1
39158160,2
39158180,1
39158270,2
39158280,6
39158290,1
39158300,1
39158370,2
39158420,1
39158440,2
39158470,1
39158480,5
39158520,4
39158560,2
39158590,2
39158640,1
39158650,1
39158750,2
39158840,1
39158900,2
39158970,1
39159010,2
39159040,1
39159050,2
39159140,1
39159220,1
39159230,2
39159290,1
39159460,1
39159520,1
39159620,2
39159740,1
39159770,1
39159830,1
39159910,1
39159950,2
39160010,2
39160030,1
39160130,1
39160220,3
39160300,1
39160330,2
39160380,2
39160400,2
39160420,1
39160520,2
39160540,1
39160590,1
39160620,1
39160640,1
39160750,3
39160780,1
39160840,1
39160870,1
39160880,6
39160890,2
39160920,1
39160970,1
39161030,1
39161070,1
39161120,1
39161160,1
39161170,4
39161200,1
39161230,1
39161270,1
39161280,1
39161300,1
39161340,3
39161400,1
39161410,1
39161420,1
39161430,1
39161490,1
39161520,1
39161530,1
39161550,1
39161580,5
39161610,1
39161620,1
39161680,3
39161810,2
39161860,1
39161900,1
39161920,1
39161950,1
39161960,1
39161980,1
39162010,1
39162030,1
39162040,1
39162270,1
39162340,2
39162360,1
39162370,1
39162410,3
39162490,1
39162540,2
39162600,1
39162610,1
39162670,1
39162690,1
39162700,2
39162710,1
39162760,2
39162770,1
39162850,1
39162860,1
39162980,2
39163030,1
39163040,2
39163140,1
39163150,1
39163160,2
39163370,1
39163510,1
39163540,1
39163590,2
39163650,1
39163670,1
39163710,1
39163730,1
39163760,1
39163770,1
39163820,3
39163840,3
39163850,1
39163880,1
39163910,1
39163920,2
39164020,1
39164030,1
39164050,1
39164090,3
39164150,1
39164170,1
39164260,2
39164280,2
39164310,1
39164400,2
39164480,2
39164500,1
39164540,1
39164570,1
39164580,2
39164600,11
39164640,1
39164680,1
39164700,1
39164740,1
39164750,1
39164780,1
39164790,1
39164830,5
39164950,2
39164980,1
39165010,2
39165060,1
39165090,1
39165110,3
39165140,1
39165160,1
39165250,1
39165270,1
39165280,2
39165300,1
39165320,2
39165330,2
39165340,4
39165390,3
39165440,1
39165470,1
39165490,1
39165510,1
39165520,2
39165530,3
39165620,1
39165640,1
39165670,2
39165690,2
39165760,1
39165830,1
39165840,1
39165850,3
39165860,1
39165910,2
39165920,1
39165950,1
39166020,2
39166140,1
39166170,2
39166180,1
39166210,1
39166220,1
39166300,1
39166320,2
39166350,1
39166360,2
39166400,2
39166490,1
39166510,4
39166530,2
39166560,1
39166660,3
39166680,2
39166740,1
39166780,3
39166790,1
39166840,1
39166850,2
39166860,1
39166900,1
39166920,3
39166950,1
39167010,1
39167040,1
39167070,1
39167100,2
39167110,4
39167120,2
39167130,4
39167170,2
39167190,2
39167260,1
39167280,1
39167290,1
39167340,1
39167380,3
39167440,1
39167500,1
39167550,5
39167600,2
39167640,1
39167680,1
39167760,1
39167820,2
39167870,1
39167880,1
39167890,1
39167910,1
39167920,1
39167950,1
39167980,1
39168000,1
39168010,1
39168020,1
39168050,2
39168060,1
39168100,1
39168210,1
39168220,1
39168250,1
39168290,2
39168300,1
39168330,2
39168380,1
39168390,1
39168420,2
39168460,1
39168490,3
39168560,1
39168570,1
39168580,2
39168590,2
39168600,3
39168660,2
39168690,1
39168730,1
39168850,1
39168870,1
39168880,1
39168890,2
39168920,1
39169030,2
39169060,1
39169080,2
39169120,1
39169180,1
39169270,1
39169310,1
39169400,3
39169450,1
39169470,1
39169500,3
39169510,1
39169530,1
39169570,1
39169600,1
39169620,2
39169670,1
39169710,1
39169720,1
39169760,1
39169790,2
39169800,1
39169840,1
39169870,1
39169890,2
39169910,1
39169940,1
39169950,1
39169980,3
39170000,2
39170160,1
39170190,1
39170310,1
39170350,4
39170400,2
39170520,2
39170530,1
39170550,1
39170580,1
39170720,2
39170740,1
39170790,2
39170830,1
39170840,1
39170880,1
39170920,1
39170950,1
39171060,1
39171080,1
39171120,1
39171130,2
39171170,1
39171190,1
39171210,1
39171230,1
39171250,1
39171320,2
39171370,1
39171400,1
39171410,1
39171450,1
39171480,1
39171510,1
39171580,2
39171610,1
39171700,1
39171760,1
39171840,3
39171850,2
39171880,4
39171890,1
39171910,1
39171950,1
39171970,1
39171980,1
39172070,1
39172090,2
39172100,1
39172130,1
39172200,1
39172260,1
39172350,2
39172360,1
39172390,1
39172400,3
39172430,1
39172540,3
39172550,1
39172570,1
39172610,1
39172700,1
39172720,1
39172750,2
39172780,1
39172810,1
39172840,1
39172910,1
39172920,4
39173010,1
39173020,2
39173070,1
39173120,1
39173130,1
39173160,2
39173260,2
39173330,3
39173340,3
39173370,1
39173390,3
39173410,1
39173430,1
39173460,2
39173510,1
39173540,1
39173560,2
39173650,2
39173670,1
39173680,1
39173700,1
39173710,1
39173720,2
39173730,1
39173750,3
39173860,1
39173940,1
39173950,1
39173980,1
39174000,1
39174020,1
39174040,1
39174060,2
39174090,1
39174100,2
39174130,3
39174170,1
39174300,2
39174310,1
39174370,1
39174410,1
39174480,2
39174500,2
39174510,1
39174520,1
39174600,1
39174670,2
39174690,2
39174770,1
39174810,1
39174820,1
39174830,2
39174840,1
39174880,1
39174900,1
39175020,2
39175130,2
39175140,1
39175170,1
39175190,2
39175200,2
39175230,1
39175270,1
39175340,1
39175350,2
39175360,1
39175370,1
39175400,1
39175420,1
39175430,2
39175480,2
39175540,1
39175600,1
39175660,1
39175710,1
39175720,3
39175790,1
39175840,1
39175860,1
39175910,1
39176010,1
39176060,1
39176070,1
39176130,2
39176150,1
39176160,1
39176180,1
39176190,1
39176210,1
39176240,2
39176350,1
39176360,2
39176380,3
39176420,1
39176480,1
39176520,1
39176550,1
39176590,2
39176620,1
39176680,2
39176760,1
39176770,1
39176800,1
39176840,1
39176860,1
39176870,1
39176920,1
39177010,1
39177060,1
39177070,1
39177120,4
39177140,1
39177270,2
39177300,2
39177320,1
39177330,1
39177380,1
39177390,2
39177400,1
39177420,1
39177510,3
39177620,3
39177630,1
39177640,1
39177650,2
39177660,1
39177690,2
39177830,1
39177850,2
39177980,1
39178000,2
39178060,1
39178130,2
39178140,1
39178210,2
39178260,2
39178270,1
39178280,1
39178290,1
39178330,4
39178340,1
39178390,1
39178420,1
39178430,1
39178440,1
39178460,1
39178480,2
39178490,1
39178530,1
39178550,1
39178580,1
39178600,1
39178670,2
39178740,1
39178750,2
39178760,3
39178850,1
39178860,1
39178880,1
39178890,1
39178920,1
39178990,1
39179020,1
39179060,3
39179100,1
39179190,1
39179260,1
39179320,2
39179420,1
39179470,1
39179500,3
39179560,2
39179570,1
39179650,1
39179660,1
39179670,2
39179680,1
39179750,1
39179760,1
39179780,1
39179800,3
39179810,1
39179830,1
39179850,1
39179860,1
39179880,1
39179910,2
39179950,2
39179960,2
39180020,2
39180100,1
39180110,2
39180130,1
39180220,2
39180240,4
39180380,1
39180420,3
39180500,1
39180510,1
39180570,1
39180610,3
39180620,3
39180630,4
39180700,1
39180710,2
39180720,2
39180770,2
39180830,3
39180950,2
39180960,1
39181020,1
39181030,2
39181090,1
39181100,1
39181150,4
39181180,2
39181200,1
39181240,1
39181260,1
39181330,2
39181390,1
39181450,2
39181470,1
39181500,3
39181520,2
39181560,2
39181570,3
39181600,3
39181650,1
39181670,1
39181710,3
39181720,1
39181730,1
39181760,1
39181770,3
39181790,1
39181810,1
39181870,1
39181930,1
39181940,1
39181980,1
39182060,2
39182100,7
39182150,1
39182220,1
39182230,1
39182280,1
39182290,2
39182310,1
39182330,1
39182350,1
39182360,1
39182370,1
39182400,1
39182480,1
39182520,2
39182530,1
39182540,1
39182560,1
39182570,1
39182580,1
39182630,3
39182650,1
39182690,2
39182710,3
39182820,1
39182830,1
39182850,1
39182890,1
39182920,1
39182930,1
39182980,1
39183000,2
39183040,2
39183050,1
39183090,3
39183100,2
39183220,1
39183230,1
39183260,2
39183310,1
39183330,2
39183370,1
39183380,2
39183390,1
39183430,1
39183500,1
39183530,1
39183560,2
39183580,2
39183610,1
39183630,1
39183670,1
39183740,1
39183750,2
39183770,1
39183790,1
39183880,1
39183920,1
39183940,1
39183970,2
39183980,2
39184020,1
39184050,1
39184080,1
39184130,2
39184190,1
39184320,1
39184390,2
39184400,1
39184430,1
39184450,1
39184460,1
39184590,3
39184600,2
39184650,1
39184700,1
39184760,1
39184770,1
39184810,3
39184850,1
39184900,1
39184930,1
39184970,2
39184980,1
39185020,2
39185030,1
39185160,1
39185180,1
39185230,1
39185260,2
39185280,5
39185290,2
39185350,1
39185360,2
39185420,2
39185430,2
39185470,1
39185540,1
39185550,1
39185610,1
39185650,2
39185670,2
39185690,1
39185740,2
39185750,2
39185800,1
39185830,2
39185920,1
39185980,1
39186000,3
39186010,1
39186020,1
39186140,1
39186230,1
39186280,5
39186350,1
39186380,2
39186400,2
39186450,1
39186460,1
39186530,2
39186610,2
39186620,2
39186630,1
39186670,1
39186710,1
39186740,1
39186750,1
39186760,2
39186780,2
39186790,1
39186850,1
39186930,1
39186940,1
39186990,1
39187030,1
39187040,1
39187060,1
39187080,1
39187090,2
39187100,2
39187110,1
39187150,4
39187250,2
39187360,1
39187460,1
39187500,1
39187510,1
39187560,1
39187570,3
39187590,3
39187620,1
39187630,1
39187660,1
39187680,1
39187700,1
39187750,1
39187770,1
39187790,1
39187800,2
39187850,1
39187860,1
39187870,2
39187900,1
39187950,2
39187980,2
39187990,1
39188070,1
39188080,3
39188100,1
39188130,1
39188160,1
39188170,2
39188200,3
39188240,1
39188260,1
39188300,2
39188390,1
39188410,1
39188530,1
39188540,2
39188560,2
39188600,1
39188610,1
39188740,1
39188800,3
39188820,4
39188840,1
39189010,1
39189080,1
39189200,1
39189210,1
39189230,1
39189380,1
39189400,2
39189420,1
39189470,1
39189520,1
39189530,1
39189540,1
39189550,1
39189570,2
39189610,2
39189640,1
39189660,1
39189690,1
39189730,1
39189740,2
39189750,1
39189760,1
39189780,2
39189800,1
39189810,1
39189880,1
39189900,2
39189950,1
39190080,1
39190140,1
39190150,1
39190230,1
39190250,1
39190280,2
39190300,1
39190310,1
39190360,1
39190390,2
39190400,1
39190420,1
39190430,1
39190470,2
39190500,2
39190520,1
39190540,1
39190570,2
39190600,1
39190610,1
39190640,2
39190650,1
39190680,1
39190700,1
39190760,3
39190800,1
39190830,1
39190880,1
39190890,1
39190910,1
39190930,1
39190950,2
39190980,2
39190990,1
39191040,1
39191050,1
39191080,4
39191100,1
39191210,1
39191220,1
39191310,1
39191320,2
39191330,1
39191380,2
39191390,1
39191410,1
39191520,1
39191560,1
39191600,1
39191620,2
39191710,1
39191730,1
39191770,2
39191790,1
39191950,1
39191960,1
39191970,1
39191980,1
39191990,1
39192030,3
39192060,1
39192120,1
39192130,1
39192190,1
39192220,1
39192230,1
39192260,1
39192270,1
39192350,4
39192370,2
39192380,1
39192390,1
39192490,1
39192540,1
39192550,1
39192580,2
39192660,1
39192770,1
39192780,1
39192850,1
39192920,7
39192960,1
39192970,1
39193110,2
39193150,1
39193160,1
39193180,2
39193220,1
39193370,1
39193420,1
39193450,1
39193480,1
39193500,3
39193520,2
39193540,2
39193590,2
39193690,1
39193700,1
39193710,1
39193730,2
39193770,1
39193780,1
39193790,1
39193800,1
39193810,1
39193820,1
39193850,1
39193900,1
39193910,2
39193920,5
39193930,1
39194010,1
39194080,1
39194110,1
39194120,2
39194150,1
39194160,1
39194190,2
39194220,1
39194230,2
39194260,1
39194330,1
39194360,2
39194370,2
39194510,4
39194530,1
39194570,1
39194610,1
39194630,3
39194680,1
39194690,1
39194700,1
39194730,1
39194760,3
39194770,1
39194780,1
39194850,1
39194860,1
39194900,1
39194930,2
39194940,1
39195050,1
39195070,1
39195090,1
39195140,1
39195170,1
39195230,5
39195250,3
39195370,1
39195440,1
39195460,3
39195470,3
39195510,1
39195520,1
39195580,1
39195620,1
39195640,4
39195720,2
39195810,2
39195840,1
39195880,2
39195950,1
39196030,2
39196040,2
39196090,1
39196100,1
39196120,1
39196170,1
39196180,1
39196190,2
39196210,1
39196300,1
39196410,1
39196430,2
39196490,1
39196520,1
39196530,2
39196620,2
39196650,2
39196670,2
39196680,2
39196710,1
39196870,1
39196880,1
39196960,1
39197000,1
39197050,1
39197070,1
39197080,1
39197090,1
39197130,1
39197180,1
39197200,1
39197210,1
39197230,1
39197240,1
39197250,1
39197380,1
39197410,1
39197450,1
39197530,3
39197560,2
39197590,1
39197640,1
39197740,4
39197760,1
39197870,1
39198000,1
39198020,1
39198050,1
39198080,2
39198140,1
39198280,1
39198320,1
39198350,1
39198380,2
39198450,1
39198500,1
39198550,1
39198690,2
39198710,4
39198720,1
39198730,1
39198770,1
39198780,1
39198890,2
39198910,1
39198930,4
39198950,1
39199060,1
39199070,2
39199140,1
39199170,1
39199230,2
39199240,1
39199250,1
39199290,2
39199330,1
39199340,2
39199380,1
39199400,1
39199410,1
39199430,2
39199450,2
39199460,1
39199470,3
39199520,4
39199560,1
39199580,1
39199590,1
39199770,2
39199910,3
39199920,2
39199960,2
39199970,1
39200140,1
39200250,1
39200300,1
39200390,1
39200450,1
39200490,1
39200520,1
39200580,1
39200610,1
39200660,1
39200670,1
39200680,2
39200690,1
39200760,1
39200770,1
39200780,1
39200790,2
39200810,1
39200890,1
39200900,3
39200950,1
39200960,2
39201000,1
39201030,1
39201060,2
39201230,2
39201260,1
39201270,1
39201310,1
39201330,1
39201380,2
39201500,2
39201560,1
39201570,1
39201610,4
