Question ID,Total Answers
11336830,2
11336840,2
11336860,1
11336880,3
11336890,3
11336950,2
11337030,1
11337040,2
11337070,3
11337110,6
11337120,1
11337130,2
11337160,1
11337190,1
11337210,1
11337250,1
11337290,1
11337300,2
11337320,2
11337370,1
11337380,3
11337420,1
11337430,1
11337510,3
11337540,1
11337620,3
11337630,1
11337660,6
11337700,2
11337720,1
11337750,1
11337770,2
11337790,2
11337800,3
11337810,1
11337820,1
11337830,1
11337840,2
11337870,1
11337890,1
11337900,3
11337920,2
11337950,1
11337960,1
11337990,1
11338040,1
11338060,5
11338110,1
11338160,2
11338180,2
11338200,1
11338210,1
11338240,2
11338300,1
11338330,2
11338340,1
11338410,3
11338420,4
11338470,1
11338520,1
11338570,2
11338590,2
11338610,1
11338650,1
11338670,1
11338680,2
11338690,1
11338780,1
11338820,1
11338870,4
11338900,1
11338980,6
11339040,1
11339090,1
11339100,3
11339110,4
11339140,1
11339160,1
11339180,1
11339190,2
11339200,1
11339210,5
11339240,3
11339250,1
11339260,4
11339310,4
11339330,1
11339450,4
11339490,1
11339500,2
11339510,3
11339520,2
11339540,2
11339560,1
11339580,1
11339600,2
11339630,1
11339680,1
11339720,2
11339730,2
11339740,1
11339830,1
11339840,1
11339860,2
11339890,3
11339980,4
11340010,3
11340020,2
11340160,3
11340190,2
11340220,1
11340280,2
11340330,6
11340340,2
11340370,1
11340410,1
11340450,4
11340540,4
11340560,1
11340570,1
11340640,1
11340680,2
11340690,1
11340740,1
11340750,2
11340800,2
11340820,3
11340850,1
11340910,1
11340990,1
11341000,1
11341030,4
11341080,1
11341090,2
11341120,1
11341130,1
11341170,1
11341200,1
11341310,1
11341440,1
11341520,1
11341600,2
11341610,1
11341660,4
11341670,1
11341750,3
11341770,3
11341800,1
11341840,1
11341850,2
11341900,2
11341930,1
11341950,1
11341980,1
11342010,1
11342040,1
11342050,1
11342070,1
11342080,1
11342100,1
11342110,2
11342150,1
11342170,1
11342210,2
11342230,1
11342270,2
11342290,2
11342300,1
11342380,1
11342390,2
11342400,7
11342410,1
11342430,2
11342440,1
11342490,1
11342540,2
11342610,1
11342620,1
11342630,1
11342660,2
11342670,4
11342690,1
11342720,3
11342790,1
11342900,1
11342910,2
11342920,1
11342970,2
11342990,4
11343050,2
11343070,2
11343100,1
11343130,1
11343150,2
11343160,1
11343190,6
11343210,2
11343230,2
11343240,1
11343280,1
11343300,1
11343350,2
11343460,1
11343500,1
11343510,2
11343520,2
11343530,1
11343540,3
11343570,4
11343590,1
11343610,3
11343660,2
11343690,1
11343750,1
11343760,2
11343790,1
11343810,1
11343820,1
11343840,7
11343850,2
11343900,4
11343980,1
11344040,1
11344050,1
11344120,1
11344130,1
11344140,2
11344190,1
11344320,1
11344380,2
11344400,2
11344420,2
11344450,1
11344470,2
11344480,2
11344510,4
11344520,2
11344530,4
11344590,2
11344610,4
11344640,1
11344690,2
11344700,2
11344820,1
11344910,2
11344960,2
11344990,2
11345030,5
11345110,2
11345130,1
11345160,2
11345220,1
11345230,2
11345250,1
11345260,1
11345290,1
11345300,1
11345330,1
11345350,2
11345360,1
11345400,1
11345420,1
11345520,1
11345620,2
11345640,1
11345650,1
11345700,2
11345720,1
11345740,2
11345780,3
11345790,1
11345810,2
11345820,1
11345930,2
11345950,1
11345970,1
11346010,1
11346020,1
11346040,2
11346060,1
11346120,2
11346140,1
11346180,1
11346200,2
11346240,1
11346270,2
11346290,3
11346320,1
11346340,1
11346350,3
11346360,1
11346430,1
11346480,5
11346550,3
11346630,1
11346690,3
11346730,1
11346840,1
11346850,3
11346870,2
11346880,3
11346990,2
11347000,1
11347070,1
11347120,1
11347140,1
11347200,1
11347230,1
11347240,1
11347270,1
11347390,1
11347460,1
11347470,3
11347480,1
11347510,1
11347560,1
11347570,2
11347610,2
11347690,2
11347710,3
11347730,4
11347760,3
11347770,3
11347810,2
11347830,2
11347840,1
11347900,1
11347910,1
11347940,1
11348080,1
11348100,1
11348120,1
11348130,1
11348180,2
11348210,1
11348240,2
11348280,1
11348320,1
11348370,1
11348380,6
11348430,1
11348440,1
11348510,2
11348520,1
11348540,3
11348560,1
11348570,1
11348600,1
11348660,2
11348670,2
11348700,1
11348780,1
11348790,1
11348810,2
11348840,1
11348870,1
11348880,1
11348900,1
11348920,2
11348950,1
11348960,1
11349000,2
11349010,2
11349020,4
11349030,1
11349050,2
11349070,1
11349190,1
11349200,1
11349270,3
11349280,1
11349370,2
11349410,1
11349420,1
11349470,2
11349480,4
11349520,1
11349530,5
11349560,3
11349590,1
11349630,2
11349740,2
11349750,1
11349780,1
11349800,2
11349840,1
11349850,1
11349880,2
11349900,1
11349920,1
11349930,1
11349950,2
11350000,2
11350070,2
11350090,4
11350210,5
11350230,1
11350240,1
11350250,1
11350290,1
11350300,3
11350310,4
11350340,2
11350380,2
11350420,5
11350500,2
11350570,1
11350580,1
11350620,1
11350640,1
11350660,1
11350670,3
11350680,1
11350720,1
11350740,1
11350770,6
11350790,5
11350800,4
11350810,2
11350830,1
11350840,1
11350850,2
11350900,2
11350910,2
11350950,1
11350990,2
11351000,1
11351020,4
11351030,3
11351060,1
11351100,1
11351110,1
11351160,5
11351180,2
11351260,1
11351290,3
11351340,2
11351410,2
11351430,1
11351440,1
11351450,1
11351470,5
11351500,2
11351540,1
11351610,1
11351630,3
11351720,2
11351770,4
11351840,2
11351860,2
11351870,1
11351880,1
11351990,1
11352000,1
11352060,1
11352100,1
11352110,2
11352130,1
11352140,1
11352150,3
11352250,3
11352300,1
11352310,1
11352450,5
11352460,1
11352480,4
11352580,1
11352630,1
11352650,2
11352660,1
11352720,2
11352730,1
11352740,3
11352770,1
11352810,3
11352860,3
11352870,3
11352910,1
11353010,4
11353070,1
11353120,2
11353140,1
11353150,1
11353180,2
11353200,1
11353240,2
11353250,1
11353260,3
11353410,4
11353450,1
11353490,2
11353500,1
11353520,1
11353540,1
11353590,1
11353610,1
11353620,1
11353640,2
11353720,2
11353740,1
11353760,1
11353790,2
11353800,1
11353830,1
11353840,1
11353960,1
11354000,2
11354040,1
11354050,1
11354070,3
11354090,6
11354100,1
11354170,2
11354190,2
11354220,2
11354240,2
11354260,1
11354270,3
11354290,1
11354320,5
11354350,1
11354360,1
11354380,1
11354460,2
11354480,1
11354490,5
11354500,1
11354620,8
11354730,1
11354770,3
11354790,1
11354800,2
11354810,1
11354820,2
11354830,1
11354900,3
11354920,1
11354930,1
11354950,1
11354960,3
11355010,1
11355110,1
11355120,1
11355140,1
11355190,2
11355200,1
11355220,3
11355300,2
11355340,2
11355350,3
11355360,2
11355400,2
11355410,2
11355440,1
11355480,3
11355530,1
11355580,1
11355590,1
11355600,2
11355610,2
11355640,1
11355690,4
11355720,1
11355730,1
11355820,1
11355920,3
11355960,1
11356000,1
11356010,3
11356090,1
11356140,2
11356160,2
11356240,2
11356270,1
11356280,5
11356330,5
11356370,2
11356400,1
11356420,1
11356440,1
11356460,1
11356540,1
11356550,2
11356570,1
11356630,1
11356690,2
11356740,3
11356810,3
11356840,1
11356860,3
11356870,3
11356880,1
11356910,1
11356960,1
11356980,2
11356990,1
11357030,4
11357140,1
11357180,3
11357200,3
11357310,2
11357350,3
11357360,2
11357370,2
11357400,3
11357430,2
11357440,1
11357480,3
11357550,1
11357600,1
11357620,4
11357640,4
11357680,1
11357720,2
11357740,4
11357770,1
11357780,2
11357800,1
11357840,1
11357910,1
11358000,2
11358020,1
11358080,1
11358100,3
11358120,2
11358140,2
11358200,2
11358220,1
11358230,4
11358320,1
11358370,1
11358380,1
11358390,2
11358430,2
11358470,2
11358510,1
11358530,3
11358550,2
11358590,2
11358600,5
11358670,1
11358700,3
11358730,2
11358830,1
11359000,1
11359020,3
11359040,2
11359050,2
11359060,1
11359080,1
11359160,5
11359180,2
11359240,1
11359310,2
11359350,2
11359360,3
11359400,4
11359570,3
11359600,3
11359610,1
11359630,2
11359650,1
11359730,1
11359790,2
11359850,2
11359930,1
11359940,4
11359970,1
11359980,1
11359990,3
11360000,1
11360020,1
11360030,2
11360060,1
11360070,1
11360090,2
11360100,1
11360110,3
11360160,3
11360180,1
11360380,2
11360410,1
11360430,2
11360460,3
11360480,1
11360540,2
11360560,2
11360610,4
11360710,4
11360720,1
11360800,2
11360810,2
11360830,3
11360900,2
11360910,2
11361020,4
11361040,2
11361140,2
11361150,1
11361170,1
11361180,1
11361190,1
11361220,2
11361240,1
11361270,4
11361280,1
11361320,4
11361340,1
11361360,2
11361390,3
11361490,2
11361500,1
11361510,5
11361540,2
11361550,1
11361580,2
11361620,1
11361660,6
11361680,1
11361690,1
11361700,2
11361780,3
11361800,1
11361890,1
11361920,3
11361950,2
11361970,1
11362020,2
11362050,1
11362080,1
11362120,1
11362210,1
11362250,7
11362300,1
11362340,1
11362350,2
11362370,4
11362400,1
11362410,2
11362430,6
11362480,1
11362510,2
11362530,1
11362560,4
11362600,2
11362640,3
11362650,1
11362690,1
11362730,1
11362750,2
11362880,1
11362900,2
11362910,1
11362930,1
11362990,2
11363000,1
11363010,1
11363070,1
11363080,2
11363160,1
11363170,1
11363230,1
11363250,3
11363260,2
11363350,2
11363410,1
11363440,1
11363490,2
11363540,2
11363550,2
11363600,2
11363610,1
11363690,2
11363750,1
11363780,1
11363860,2
11363870,2
11363890,1
11363910,1
11363930,1
11363940,8
11363960,2
11363980,1
11364020,2
11364030,2
11364040,1
11364080,3
11364090,2
11364100,1
11364120,2
11364140,1
11364150,1
11364160,2
11364170,5
11364180,1
11364230,1
11364320,1
11364370,1
11364380,3
11364390,7
11364460,1
11364500,1
11364550,3
11364560,2
11364570,3
11364590,1
11364650,1
11364710,2
11364790,1
11364850,1
11364920,3
11364940,1
11364950,2
11364970,1
11365010,1
11365040,1
11365060,4
11365100,2
11365110,2
11365120,2
11365150,1
11365190,1
11365200,1
11365220,2
11365230,1
11365260,1
11365300,1
11365320,2
11365360,2
11365380,2
11365410,2
11365430,1
11365540,2
11365630,2
11365650,1
11365690,3
11365710,1
11365730,3
11365770,1
11365790,1
11365840,2
11365850,5
11366040,1
11366050,1
11366080,3
11366110,4
11366190,1
11366210,1
11366250,5
11366260,1
11366280,2
11366300,1
11366310,7
11366330,2
11366380,1
11366390,2
11366400,2
11366420,5
11366510,1
11366520,1
11366600,3
11366660,3
11366690,2
11366700,2
11366770,1
11366860,2
11366890,1
11366930,2
11366970,1
11367000,1
11367040,3
11367090,1
11367100,1
11367110,2
11367140,2
11367160,1
11367250,1
11367280,1
11367320,2
11367330,3
11367340,3
11367370,1
11367410,1
11367530,1
11367570,1
11367600,2
11367690,3
11367710,1
11367730,2
11367760,2
11367790,1
11367820,1
11367830,3
11367850,2
11367860,1
11367920,3
11367930,1
11367940,2
11367970,2
11367990,2
11368000,3
11368040,3
11368110,1
11368130,4
11368260,1
11368270,2
11368280,4
11368290,1
11368310,1
11368330,2
11368370,2
11368420,1
11368440,14
11368450,1
11368480,3
11368570,2
11368640,1
11368650,3
11368670,2
11368680,1
11368700,1
11368740,1
11368770,2
11368910,1
11368940,1
11369000,1
11369020,1
11369030,1
11369040,2
11369140,1
11369170,1
11369180,1
11369220,1
11369230,1
11369270,2
11369300,2
11369360,4
11369390,1
11369430,2
11369480,2
11369490,6
11369590,2
11369650,4
11369670,1
11369710,1
11369730,1
11369770,1
11369780,2
11369820,1
11369830,1
11369850,1
11369910,2
11369950,2
11370020,3
11370050,3
11370060,2
11370070,2
11370090,1
11370100,1
11370110,5
11370170,1
11370200,3
11370220,2
11370300,2
11370310,2
11370340,3
11370350,1
11370380,2
11370390,1
11370420,1
11370430,1
11370490,4
11370550,1
11370640,1
11370680,1
11370710,1
11370730,2
11370750,2
11370800,6
11370810,2
11370860,5
11370890,1
11370910,2
11370950,2
11370960,3
11370970,1
11371020,4
11371120,1
11371170,1
11371180,1
11371190,1
11371200,1
11371210,2
11371250,3
11371280,2
11371310,3
11371360,2
11371450,1
11371460,1
11371500,1
11371540,3
11371550,6
11371590,2
11371690,1
11371710,2
11371720,1
11371760,2
11371810,1
11371820,1
11371830,1
11371850,1
11371890,4
11371920,1
11371930,2
11371960,1
11371970,1
11371980,2
11372010,1
11372060,2
11372160,1
11372190,6
11372300,2
11372330,2
11372340,2
11372390,1
11372400,1
11372430,3
11372450,2
11372460,1
11372470,1
11372480,2
11372570,1
11372590,1
11372700,1
11372720,2
11372770,1
11372800,3
11372840,2
11372880,1
11372890,4
11372930,4
11372960,3
11373090,1
11373100,4
11373130,4
11373140,1
11373160,2
11373180,1
11373190,1
11373210,2
11373240,1
11373250,1
11373310,1
11373340,2
11373370,1
11373380,1
11373390,2
11373450,1
11373530,1
11373580,1
11373610,5
11373630,1
11373640,1
11373650,2
11373760,1
11373770,4
11373840,1
11373860,1
11373960,1
11373980,2
11374040,2
11374130,1
11374140,1
11374150,1
11374200,1
11374240,3
11374260,1
11374270,1
11374320,1
11374330,2
11374340,1
11374350,1
11374360,1
11374400,1
11374410,3
11374430,1
11374450,2
11374620,1
11374630,4
11374670,3
11374690,2
11374810,7
11374880,3
11374900,1
11374910,1
11374930,4
11374990,4
11375030,2
11375040,1
11375070,4
11375130,2
11375150,1
11375180,2
11375210,2
11375220,1
11375230,3
11375250,2
11375260,5
11375270,1
11375300,1
11375340,2
11375350,2
11375360,1
11375410,1
11375440,2
11375500,3
11375580,1
11375600,1
11375640,1
11375740,2
11375760,1
11375770,1
11375790,2
11375820,2
11375890,1
11375950,1
11375980,1
11376080,2
11376160,2
11376170,3
11376180,3
11376220,1
11376230,1
11376270,2
11376290,2
11376320,2
11376330,1
11376370,2
11376400,3
11376460,2
11376470,2
11376480,3
11376500,3
11376560,5
11376590,3
11376600,2
11376630,2
11376640,2
11376650,1
11376660,1
11376700,6
11376770,2
11376790,1
11376800,1
11376850,1
11376950,1
11376960,2
11376990,2
11377120,2
11377150,1
11377170,1
11377260,4
11377290,1
11377320,1
11377340,2
11377350,1
11377380,1
11377430,1
11377460,2
11377470,1
11377480,5
11377500,1
11377510,6
11377620,1
11377630,2
11377660,1
11377670,1
11377680,3
11377730,2
11377760,4
11377790,1
11377820,2
11377890,1
11377920,2
11377930,1
11377980,1
11378010,1
11378040,1
11378050,1
11378070,1
11378100,2
11378130,1
11378140,1
11378160,4
11378220,2
11378320,2
11378380,3
11378390,2
11378420,1
11378440,3
11378450,2
11378460,2
11378470,3
11378510,2
11378540,2
11378590,1
11378620,1
11378630,1
11378650,2
11378690,1
11378710,1
11378760,1
11378880,4
11378950,1
11378960,3
11378980,2
11379000,2
11379050,1
11379060,1
11379130,3
11379140,1
11379150,2
11379210,2
11379230,3
11379300,5
11379330,1
11379370,1
11379430,2
11379470,1
11379630,3
11379640,1
11379660,1
11379670,1
11379720,4
11379750,1
11379800,1
11379850,1
11379890,2
11379900,1
11379910,1
11379920,3
11379950,1
11380020,2
11380030,1
11380080,1
11380130,1
11380140,1
11380220,1
11380270,2
11380290,1
11380300,1
11380310,1
11380350,2
11380360,1
11380370,1
11380380,1
11380400,2
11380410,3
11380440,1
11380450,1
11380460,1
11380470,2
11380490,1
11380520,1
11380540,2
11380580,1
11380610,2
11380640,3
11380650,1
11380660,1
11380670,1
11380710,1
11380750,1
11380810,3
11380830,1
11380870,1
11380880,1
11380920,4
11381030,1
11381050,2
11381120,1
11381190,1
11381250,2
11381260,3
11381270,1
11381310,3
11381320,2
11381340,1
11381400,2
11381430,3
11381450,2
11381460,1
11381470,5
11381550,2
11381570,2
11381610,1
11381620,3
11381660,1
11381670,3
11381880,1
11381930,1
11381940,4
11381990,1
11382020,2
11382040,2
11382050,1
11382120,3
11382130,2
11382150,1
11382170,1
11382210,2
11382230,1
11382260,1
11382270,1
11382280,2
11382360,2
11382410,2
11382460,2
11382490,1
11382500,1
11382520,1
11382530,1
11382600,2
11382740,1
11382810,2
11382890,3
11382940,2
11382950,1
11383010,1
11383020,1
11383070,5
11383090,3
11383100,7
11383130,2
11383220,1
11383230,2
11383240,1
11383250,1
11383260,1
11383270,1
11383300,1
11383370,1
11383380,2
11383410,2
11383440,1
11383450,2
11383460,1
11383470,1
11383480,2
11383490,1
11383510,1
11383520,2
11383590,2
11383600,1
11383620,1
11383670,2
11383740,2
11383760,2
11383780,2
11383800,2
11383850,1
11383880,1
11383930,1
11383940,1
11383960,2
11383990,1
11384010,1
11384040,1
11384140,3
11384220,1
11384240,5
11384380,2
11384420,4
11384430,1
11384440,2
11384450,2
11384540,2
11384590,1
11384630,2
11384710,5
11384720,4
11384770,2
11384790,1
11384820,2
11384910,2
11384940,1
11384950,2
11384970,2
11384980,2
11385000,2
11385030,5
11385050,2
11385100,1
11385220,6
11385240,5
11385250,1
11385420,1
11385460,2
11385490,1
11385500,2
11385570,1
11385590,3
11385610,1
11385620,1
11385630,2
11385640,2
11385650,1
11385680,4
11385700,2
11385720,1
11385730,1
11385740,3
11385770,3
11385850,2
11385920,2
11385940,1
11386010,2
11386070,2
11386080,1
11386100,1
11386120,3
11386150,1
11386170,1
11386210,1
11386230,1
11386280,1
11386310,1
11386330,1
11386360,2
11386370,4
11386390,1
11386450,1
11386480,3
11386580,3
11386600,1
11386610,2
11386650,2
11386660,2
11386670,1
11386680,1
11386690,1
11386760,2
11386880,4
11386980,1
11387000,2
11387030,3
11387070,2
11387100,1
11387120,2
11387130,1
11387140,2
11387180,1
11387190,1
11387220,1
11387250,1
11387270,3
11387310,1
11387320,3
11387330,1
11387340,1
11387350,1
11387370,6
11387430,1
11387480,1
11387490,1
11387510,2
11387540,1
11387550,2
11387560,4
11387590,1
11387650,1
11387740,2
11387760,3
11387780,1
11387800,3
11387810,1
11387830,3
11387870,2
11387910,1
11387930,1
11387940,1
11387990,2
11388000,1
11388010,1
11388020,1
11388030,1
11388060,2
11388090,2
11388100,1
11388140,1
11388160,2
11388180,3
11388210,1
11388250,1
11388260,1
11388340,1
11388360,1
11388420,1
11388430,1
11388450,1
11388460,3
11388470,3
11388560,1
11388590,1
11388600,2
11388620,2
11388630,3
11388640,4
11388700,3
11388780,1
11388800,1
11388810,1
11388830,2
11388840,4
11388890,1
11388940,3
11389000,1
11389010,1
11389020,1
11389050,2
11389060,2
11389130,1
11389190,2
11389200,1
11389230,3
11389260,2
11389270,1
11389320,1
11389370,2
11389400,2
11389470,1
11389530,1
11389540,1
11389560,1
11389620,4
11389640,4
11389660,1
11389740,2
11389760,2
11389800,1
11389850,3
11389880,6
11389900,1
11389920,1
11389960,1
11389990,2
11390010,3
11390100,4
11390130,1
11390140,3
11390150,2
11390190,2
11390200,1
11390210,1
11390240,1
11390300,1
11390330,6
11390360,2
11390370,2
11390390,1
11390420,4
11390530,1
11390540,3
11390570,3
11390580,5
11390600,2
11390640,1
11390720,1
11390750,1
11390760,1
11390770,1
11390810,2
11390830,2
11390850,2
11390890,2
11390980,1
11391000,1
11391010,1
11391020,1
11391080,2
11391090,1
11391150,1
11391170,2
11391220,4
11391250,1
11391270,3
11391280,1
11391300,1
11391370,4
11391380,1
11391390,3
11391410,1
11391450,1
11391500,2
11391570,2
11391600,1
11391620,1
11391670,1
11391680,1
11391700,2
11391710,3
11391730,4
11391820,1
11391860,2
11391870,2
11391890,2
11391940,1
11392020,3
11392030,3
11392090,1
11392240,1
11392250,1
11392260,1
11392310,1
11392320,2
11392330,1
11392340,2
11392360,1
11392380,4
11392410,1
11392450,3
11392470,1
11392500,1
11392540,1
11392590,2
11392650,2
11392670,4
11392740,1
11392780,1
11392820,1
11392850,1
11392870,2
11392910,3
11392920,2
11392930,1
11392960,1
11393020,1
11393040,3
11393050,3
11393060,1
11393080,1
11393090,1
11393140,3
11393180,2
11393190,2
11393200,1
11393220,2
11393270,4
11393290,2
11393300,2
11393320,3
11393370,2
11393390,1
11393400,5
11393430,6
11393460,1
11393510,2
11393520,1
11393570,3
11393610,4
11393640,1
11393660,3
11393670,4
11393680,1
11393710,2
11393720,1
11393750,5
11393760,3
11393770,1
11393780,2
11393790,1
11393830,1
11393840,1
11393920,2
11393940,1
11394010,1
11394020,5
11394030,1
11394040,3
11394050,1
11394060,1
11394080,1
11394150,2
11394160,1
11394170,2
11394260,2
11394270,1
11394290,3
11394330,1
11394340,1
11394360,1
11394370,1
11394390,1
11394460,2
11394510,5
11394640,2
11394690,2
11394710,1
11394760,2
11394820,2
11394940,5
11394960,2
11395020,1
11395040,1
11395060,1
11395070,1
11395140,2
11395160,1
11395180,1
11395200,1
11395280,4
11395310,3
11395340,1
11395370,8
11395510,3
11395520,2
11395530,2
11395580,4
11395590,2
11395600,2
11395680,4
11395750,3
11395760,1
11395790,1
11395800,1
11395840,2
11395870,3
11395910,2
11395920,1
11395960,2
11395990,2
11396000,1
11396030,1
11396050,1
11396070,2
11396100,1
11396160,2
11396190,1
11396200,2
11396270,1
11396290,2
11396310,3
11396480,2
11396630,2
11396680,2
11396690,1
11396730,1
11396740,8
11396770,4
11396830,1
11396840,3
11396860,6
11396870,2
11396920,4
11396990,2
11397020,1
11397030,1
11397060,2
11397130,1
11397160,1
11397320,1
11397380,1
11397480,1
11397570,4
11397580,1
11397600,2
11397630,2
11397650,1
11397670,3
11397680,2
11397690,3
11397700,1
11397900,2
11397920,2
11397960,1
11397970,1
11398060,1
11398180,2
11398190,1
11398230,2
11398250,2
11398260,3
11398270,1
11398320,4
11398330,1
11398360,1
11398380,1
11398410,1
11398470,6
11398480,1
11398530,3
11398560,1
11398580,1
11398590,1
11398620,1
11398640,2
11398650,2
11398690,4
11398840,3
11398880,2
11398900,1
11398980,1
11399020,1
11399030,1
11399100,3
11399120,2
11399130,2
11399140,2
11399190,4
11399300,2
11399340,1
11399350,2
11399410,1
11399420,3
11399440,1
11399480,1
11399570,1
11399600,1
11399620,3
11399630,1
11399700,1
11399820,2
11399830,3
11399880,5
11399890,1
11399920,3
11399950,2
11399980,2
11400010,1
11400020,1
11400090,2
11400130,1
11400160,1
11400180,2
11400260,1
11400290,1
11400390,1
11400420,1
11400430,4
11400440,3
11400450,2
11400480,2
11400510,5
11400590,5
11400640,2
11400690,4
11400720,1
11400740,3
11400770,1
11400790,3
11400810,1
11400850,1
11400930,1
11400950,1
11400960,1
11400980,3
11400990,3
11401050,1
11401070,3
11401110,2
11401170,5
11401180,3
11401330,1
11401390,2
11401400,1
11401420,4
11401500,1
11401520,3
11401530,2
11401560,2
11401570,7
11401600,4
11401640,1
11401660,1
11401710,1
11401750,2
11401840,4
11401890,2
11401900,2
11401930,1
11401940,1
11401970,1
11402030,1
11402050,3
11402060,2
11402080,4
11402090,1
11402100,2
11402130,1
11402150,1
11402190,1
11402210,4
11402240,1
11402290,2
11402370,1
11402380,1
11402390,3
11402400,2
11402450,2
11402460,1
11402480,3
11402500,3
11402530,4
11402570,1
11402610,1
11402630,1
11402690,1
11402740,1
11402750,2
11402800,1
11402810,2
11402850,4
11402870,3
11402900,1
11402910,1
11402920,1
11402970,4
11403010,1
11403020,1
11403050,3
11403100,1
11403110,2
11403140,2
11403190,2
11403390,2
11403520,1
11403540,1
11403570,1
11403590,2
11403610,3
11403720,2
11403760,2
11403800,4
11403820,3
11403830,2
11403840,1
11403850,1
11403900,3
11403920,2
11403940,1
11403950,2
11403980,4
11404000,2
11404070,1
11404090,2
11404130,5
11404170,1
11404200,3
11404230,2
11404270,2
11404320,3
11404340,1
11404350,1
11404380,2
11404400,1
11404410,3
11404420,1
11404450,3
11404460,1
11404480,1
11404530,1
11404540,2
11404690,1
11404710,3
11404760,6
11404780,3
11404800,3
11404820,2
11404830,1
11404850,2
11404870,3
11404950,1
11404970,1
11405000,3
11405020,1
11405030,1
11405040,1
11405050,2
11405080,1
11405110,2
11405160,1
11405250,1
11405290,3
11405390,1
11405400,3
11405470,1
11405490,1
11405530,2
11405540,1
11405550,1
11405590,2
11405650,2
11405660,3
11405690,1
11405710,1
11405770,1
11405780,1
11405790,1
11405810,3
11405870,1
11405900,1
11405910,1
11405940,1
11405980,1
11406050,3
11406090,2
11406110,2
11406120,2
11406200,1
11406220,1
11406230,1
11406250,2
11406280,1
11406300,3
11406380,1
11406400,1
11406410,5
11406430,2
11406460,1
11406480,2
11406510,1
11406550,1
11406560,1
11406580,2
11406590,1
11406600,2
11406630,3
11406680,3
11406700,3
11406730,2
11406760,1
11406800,1
11406850,3
11406920,1
11406980,2
11406990,1
11407010,2
11407060,2
11407100,1
11407140,3
11407160,3
11407190,1
11407200,2
11407230,4
11407300,1
11407330,2
11407370,3
11407390,1
11407420,2
11407440,1
11407470,1
11407520,2
11407530,5
11407540,1
11407550,1
11407650,2
11407670,1
11407780,1
11407810,1
11407840,3
11407850,3
11407860,1
11408000,2
11408020,1
11408040,2
11408060,2
11408100,2
11408130,2
11408140,1
11408150,2
11408180,2
11408200,1
11408220,1
11408230,1
11408260,2
11408270,2
11408280,1
11408320,1
11408400,2
11408530,2
11408550,2
11408580,1
11408610,1
11408640,1
11408650,3
11408670,1
11408710,1
11408720,2
11408780,2
11408790,1
11408810,7
11408830,2
11408850,2
11408860,2
11408880,1
11408890,2
11408930,2
11408980,4
11409020,2
11409070,3
11409140,4
11409160,5
11409240,1
11409250,1
11409280,2
11409300,1
11409320,5
11409350,1
11409380,1
11409390,1
11409410,1
11409450,2
11409460,2
11409470,1
11409500,2
11409540,2
11409550,2
11409580,4
11409640,2
11409690,3
11409720,2
11409810,2
11409830,3
11409840,1
11409910,1
11409920,4
11409970,1
11409990,1
11410010,2
11410020,3
11410060,1
11410170,1
11410190,2
11410290,3
11410310,2
11410350,4
11410400,1
11410450,1
11410500,1
11410530,3
11410550,2
11410560,1
11410600,2
11410610,2
11410680,5
11410700,4
11410750,2
11410770,4
11410820,2
11410830,1
11410850,1
11410860,2
11410870,2
11410900,2
11410920,1
11410930,1
11410940,2
11410960,2
11411010,2
11411030,1
11411050,1
11411140,1
11411250,1
11411280,6
11411320,4
11411330,1
11411380,6
11411440,1
11411500,1
11411510,1
11411520,2
11411620,3
11411630,1
11411640,3
11411650,1
11411680,3
11411730,1
11411790,2
11411810,2
11411840,2
11411890,6
11411910,1
11411930,2
11411950,1
11412040,1
11412050,6
11412060,1
11412100,2
11412140,4
11412160,1
11412180,1
11412200,2
11412270,1
11412290,3
11412300,4
11412350,1
11412360,5
11412370,1
11412410,4
11412470,1
11412480,3
11412500,1
11412520,1
11412550,2
11412560,5
11412570,3
11412620,3
11412650,1
11412680,2
11412690,6
11412720,3
11412740,1
11412760,2
11412770,1
11412780,1
11412790,1
11412850,1
11412860,2
11412950,1
11412960,3
11413020,1
11413030,2
11413040,1
11413080,3
11413130,3
11413140,2
11413170,3
11413180,1
11413190,2
11413240,2
11413250,3
11413260,1
11413300,2
11413350,1
11413420,2
11413430,2
11413440,2
11413450,1
11413460,2
11413490,6
11413600,2
11413650,1
11413670,1
11413750,1
11413770,1
11413800,1
11413840,1
11413860,3
11413870,1
11413880,1
11413890,3
11413930,3
11413950,2
11413980,2
11414060,3
11414110,3
11414150,3
11414170,3
11414260,2
11414270,1
11414300,2
11414310,1
11414330,3
11414360,3
11414400,3
11414410,1
11414430,1
11414460,2
11414470,4
11414490,1
11414500,3
11414510,1
11414540,2
11414560,2
11414580,3
11414590,1
11414610,1
11414630,4
11414670,1
11414700,3
11414710,1
11414860,1
11414880,2
11414910,1
11414950,2
11415000,2
11415030,3
11415050,1
11415070,1
11415090,5
11415120,6
11415130,1
11415160,5
11415170,1
11415200,1
11415250,4
11415260,2
11415270,2
11415340,3
11415350,1
11415430,1
11415450,3
11415490,3
11415540,1
11415570,3
11415580,2
11415600,1
11415610,5
11415630,4
11415670,2
11415680,2
11415690,1
11415750,3
11415760,2
11415770,1
11415830,2
11415850,2
11415860,1
11415910,1
11415940,3
11415980,2
11415990,1
11416040,3
11416100,1
11416130,2
11416160,2
11416190,2
11416200,3
11416210,1
11416290,3
11416330,1
