Question ID,Total Answers
16442650,1
16442660,3
16442680,2
16442730,1
16442790,1
16442800,3
16442820,1
16442830,2
16442860,1
16442900,5
16442920,1
16442980,1
16442990,1
16443010,1
16443110,1
16443190,2
16443240,2
16443260,4
16443270,3
16443310,1
16443320,1
16443350,1
16443380,12
16443410,3
16443440,1
16443450,1
16443480,3
16443530,1
16443670,3
16443780,3
16443790,1
16443810,2
16443820,4
16443830,1
16443940,1
16443950,1
16443980,1
16444010,1
16444050,2
16444060,1
16444070,1
16444130,1
16444170,1
16444190,4
16444220,1
16444260,4
16444290,4
16444320,2
16444330,1
16444340,2
16444410,1
16444490,1
16444530,2
16444540,2
16444660,1
16444700,1
16444710,4
16444720,4
16444770,2
16444790,1
16444800,1
16444820,1
16444830,1
16444860,1
16444890,1
16444900,1
16444910,2
16444930,1
16444940,1
16445000,1
16445030,1
16445040,3
16445060,1
16445080,1
16445090,2
16445150,1
16445190,1
16445260,1
16445290,1
16445310,1
16445330,2
16445350,1
16445370,1
16445390,1
16445400,1
16445420,1
16445450,2
16445490,2
16445560,5
16445620,2
16445640,2
16445650,3
16445700,2
16445750,1
16445790,2
16445850,2
16445900,2
16445910,3
16445950,2
16445990,1
16446130,1
16446140,3
16446150,1
16446180,1
16446240,1
16446280,1
16446290,3
16446320,1
16446350,1
16446380,1
16446410,2
16446430,4
16446440,1
16446620,1
16446650,3
16446660,3
16446730,1
16446790,1
16446810,3
16447020,2
16447100,2
16447120,1
16447140,1
16447160,1
16447180,2
16447250,1
16447280,1
16447320,1
16447410,3
16447420,3
16447430,2
16447460,1
16447480,1
16447560,3
16447580,1
16447620,1
16447640,1
16447660,2
16447690,5
16447700,1
16447770,1
16447810,1
16447830,5
16447850,1
16447920,1
16447970,2
16448030,1
16448050,1
16448100,1
16448110,1
16448120,2
16448140,3
16448210,1
16448220,2
16448240,2
16448280,1
16448310,1
16448380,4
16448390,1
16448440,1
16448450,1
16448490,2
16448540,1
16448580,2
16448700,3
16448710,3
16448750,1
16448760,1
16448780,1
16448790,1
16448800,6
16448810,3
16448850,4
16448880,1
16449010,4
16449020,1
16449070,1
16449160,3
16449200,4
16449370,1
16449380,1
16449530,2
16449590,1
16449600,1
16449620,4
16449760,1
16449830,2
16449900,1
16449910,1
16449930,1
16449960,2
16449990,2
16450030,1
16450060,2
16450100,2
16450120,1
16450160,2
16450230,1
16450240,2
16450250,6
16450260,1
16450350,3
16450390,1
16450400,1
16450420,2
16450480,1
16450500,7
16450630,2
16450640,2
16450650,5
16450660,1
16450670,2
16450680,4
16450690,1
16450710,1
16450730,1
16450750,4
16450760,1
16450770,1
16450840,1
16450880,1
16450950,2
16450980,2
16451060,1
16451160,1
16451180,1
16451200,2
16451210,1
16451220,1
16451230,1
16451290,1
16451400,2
16451430,2
16451460,4
16451470,1
16451490,1
16451540,1
16451550,4
16451580,2
16451600,1
16451630,1
16451660,3
16451670,1
16451700,1
16451750,3
16451770,1
16451820,1
16451900,3
16451910,1
16451920,1
16451980,1
16451990,1
16452050,1
16452060,1
16452110,1
16452140,1
16452150,2
16452230,4
16452260,2
16452320,6
16452360,2
16452410,1
16452480,1
16452540,1
16452550,1
16452570,3
16452660,2
16452700,2
16452710,1
16452720,2
16452740,1
16452760,3
16452770,2
16452820,2
16452840,2
16452850,3
16452950,1
16452980,1
16453030,1
16453040,2
16453050,1
16453060,1
16453190,1
16453210,1
16453230,1
16453260,1
16453270,1
16453280,2
16453340,2
16453360,1
16453380,1
16453450,1
16453630,1
16453650,2
16453680,1
16453760,2
16453780,1
16453790,1
16453840,1
16453910,2
16453940,3
16453950,2
16453970,1
16454020,1
16454050,2
16454070,1
16454160,3
16454180,3
16454250,1
16454260,1
16454270,1
16454300,2
16454330,2
16454350,3
16454370,1
16454400,1
16454410,1
16454430,1
16454460,2
16454550,1
16454570,2
16454630,1
16454660,1
16454720,1
16454810,1
16454820,4
16454930,1
16454960,2
16454990,1
16455020,3
16455080,1
16455090,1
16455110,1
16455130,1
16455140,1
16455200,1
16455250,1
16455280,1
16455350,2
16455370,2
16455380,4
16455470,2
16455500,3
16455550,1
16455560,2
16455620,1
16455630,1
16455650,1
16455660,1
16455710,1
16455720,1
16455730,2
16455850,2
16455870,2
16455960,1
16456030,2
16456040,2
16456060,1
16456090,2
16456140,1
16456150,4
16456220,1
16456230,2
16456290,1
16456300,1
16456320,1
16456340,1
16456370,2
16456420,1
16456450,3
16456560,2
16456590,1
16456630,3
16456650,2
16456690,1
16456790,2
16456810,3
16456850,1
16456940,1
16456960,1
16457000,1
16457140,1
16457190,1
16457220,1
16457330,4
16457350,5
16457370,4
16457460,2
16457470,1
16457480,1
16457500,1
16457510,1
16457560,1
16457590,1
16457630,1
16457640,1
16457650,1
16457680,1
16457720,2
16457730,1
16457740,2
16457770,3
16457800,1
16457820,3
16457830,2
16457900,1
16457910,2
16457930,2
16457950,2
16457980,1
16458030,1
16458050,2
16458090,2
16458180,2
16458220,1
16458330,2
16458340,2
16458360,1
16458370,1
16458380,4
16458390,6
16458480,2
16458520,1
16458560,1
16458570,2
16458600,1
16458610,2
16458640,1
16458650,2
16458680,2
16458690,1
16458730,1
16458750,3
16458760,1
16458770,3
16458860,2
16458900,2
16458940,3
16458990,1
16459000,1
16459010,1
16459040,2
16459080,1
16459120,1
16459150,1
16459240,1
16459300,1
16459320,2
16459350,1
16459410,1
16459420,1
16459450,1
16459460,1
16459470,1
16459570,1
16459590,2
16459600,2
16459610,1
16459790,9
16459840,3
16459860,3
16459890,2
16459920,1
16459990,4
16460000,2
16460060,1
16460070,2
16460090,3
16460160,1
16460200,3
16460280,1
16460310,3
16460320,1
16460330,1
16460350,4
16460370,1
16460380,1
16460390,2
16460500,1
16460540,1
16460560,1
16460570,2
16460580,3
16460600,2
16460620,5
16460630,2
16460640,1
16460720,2
16460740,1
16460760,2
16460780,1
16460790,2
16460810,1
16460830,5
16460840,1
16460960,3
16460990,3
16461030,1
16461070,2
16461140,1
16461150,3
16461180,2
16461210,4
16461220,1
16461240,2
16461260,5
16461280,2
16461310,1
16461400,6
16461450,3
16461490,1
16461510,2
16461560,1
16461620,2
16461650,1
16461680,1
16461720,3
16461780,1
16461860,2
16461920,3
16461940,1
16461950,1
16461970,2
16462010,3
16462060,1
16462140,7
16462170,1
16462220,2
16462290,2
16462300,1
16462330,5
16462350,2
16462380,2
16462450,3
16462490,1
16462510,2
16462580,1
16462590,4
16462650,1
16462660,3
16462710,4
16462770,3
16462780,1
16462800,4
16462810,1
16462820,1
16462870,5
16462920,3
16462930,1
16463030,6
16463050,1
16463080,5
16463100,3
16463130,2
16463180,2
16463230,2
16463250,1
16463300,3
16463320,1
16463330,1
16463340,1
16463370,2
16463470,2
16463480,4
16463560,2
16463590,2
16463640,1
16463660,1
16463710,1
16463740,3
16463750,1
16463780,1
16463830,1
16463840,1
16463870,1
16463880,2
16463950,1
16463980,4
16464170,1
16464230,2
16464260,2
16464300,2
16464370,4
16464390,1
16464410,1
16464420,1
16464460,1
16464470,2
16464580,1
16464610,1
16464630,1
16464660,3
16464670,1
16464760,2
16464780,1
16464790,2
16464820,1
16464840,1
16464850,2
16464860,1
16464870,1
16464890,1
16464980,2
16464990,2
16465000,1
16465010,1
16465080,1
16465090,1
16465130,5
16465160,2
16465180,1
16465210,1
16465230,1
16465270,1
16465300,1
16465370,1
16465380,1
16465440,2
16465490,2
16465560,1
16465600,1
16465620,1
16465630,2
16465650,1
16465720,1
16465780,1
16465820,1
16465860,3
16465950,3
16465960,1
16465970,1
16466000,1
16466030,2
16466080,2
16466130,3
16466190,1
16466200,2
16466210,1
16466220,1
16466240,5
16466260,1
16466280,3
16466300,3
16466320,5
16466370,2
16466380,4
16466400,1
16466470,1
16466490,1
16466510,1
16466520,2
16466540,2
16466550,1
16466610,1
16466650,1
16466670,2
16466700,1
16466720,1
16466730,1
16466740,1
16466760,1
16466790,2
16466820,1
16466830,1
16466920,1
16466950,1
16466970,4
16467000,1
16467010,2
16467030,1
16467080,1
16467090,1
16467210,1
16467220,1
16467270,1
16467300,2
16467310,1
16467340,2
16467350,1
16467370,1
16467380,3
16467390,3
16467410,1
16467470,1
16467490,1
16467550,1
16467630,3
16467640,1
16467660,1
16467770,1
16467780,1
16467800,1
16467830,1
16467860,2
16467950,1
16467960,3
16468020,1
16468030,6
16468060,4
16468070,2
16468140,2
16468170,2
16468180,1
16468210,1
16468220,2
16468230,3
16468290,3
16468330,1
16468350,3
16468440,1
16468510,1
16468610,2
16468660,2
16468750,1
16468760,1
16468840,1
16468850,5
16468890,1
16468900,2
16468940,1
16468970,1
16469020,1
16469080,1
16469120,3
16469150,2
16469160,2
16469230,1
16469260,1
16469270,1
16469290,4
16469310,2
16469320,1
16469360,3
16469370,1
16469380,5
16469410,4
16469420,2
16469460,1
16469490,1
16469570,1
16469600,3
16469640,1
16469710,2
16469800,1
16469830,1
16469840,1
16469890,2
16469950,3
16470040,1
16470160,1
16470200,1
16470260,4
16470290,3
16470360,2
16470370,2
16470470,1
16470510,1
16470550,1
16470580,3
16470660,1
16470680,1
16470700,2
16470710,2
16470720,1
16470740,3
16470860,1
16470890,2
16470910,5
16470930,2
16470970,3
16470980,1
16470990,1
16471020,1
16471040,1
16471060,1
16471160,2
16471180,1
16471240,3
16471260,1
16471310,4
16471320,1
16471370,2
16471390,1
16471410,2
16471530,1
16471570,1
16471580,1
16471610,1
16471660,1
16471700,4
16471710,2
16471730,1
16471740,2
16471760,1
16471830,1
16471870,1
16471880,1
16471890,12
16471910,1
16471980,1
16472020,2
16472030,1
16472090,4
16472100,1
16472140,2
16472170,3
16472200,1
16472230,2
16472270,1
16472280,1
16472340,1
16472430,2
16472450,1
16472470,1
16472610,1
16472620,1
16472650,1
16472660,3
16472680,2
16472690,1
16472700,1
16472750,1
16472820,2
16472850,2
16472860,1
16473010,2
16473020,1
16473040,2
16473070,2
16473080,1
16473100,3
16473180,2
16473220,2
16473230,1
16473250,2
16473270,4
16473300,1
16473350,1
16473390,1
16473450,1
16473500,4
16473520,1
16473570,1
16473590,2
16473610,5
16473630,1
16473660,2
16473680,1
16473690,1
16473700,1
16473740,1
16473880,1
16473890,1
16473920,1
16473930,1
16473950,3
16473980,1
16473990,1
16474050,2
16474210,2
16474220,3
16474310,1
16474320,1
16474330,1
16474450,1
16474530,1
16474560,1
16474630,1
16474640,5
16474650,1
16474680,1
16474700,2
16474710,2
16474720,2
16474730,1
16474960,1
16475030,1
16475050,2
16475100,1
16475130,2
16475140,1
16475180,1
16475210,1
16475230,1
16475240,4
16475250,1
16475280,1
16475300,2
16475360,1
16475390,2
16475440,2
16475470,2
16475500,4
16475560,1
16475590,1
16475600,2
16475650,1
16475660,1
16475670,1
16475700,2
16475720,1
16475730,1
16475750,4
16475800,4
16475810,1
16475830,1
16475870,1
16475910,1
16475980,1
16476010,1
16476020,1
16476050,1
16476080,1
16476120,1
16476140,7
16476180,3
16476190,1
16476210,1
16476220,1
16476240,1
16476260,1
16476270,2
16476300,1
16476320,1
16476400,1
16476430,3
16476470,2
16476480,2
16476570,1
16476700,1
16476720,2
16476740,1
16476770,1
16476780,2
16476800,1
16476860,2
16476880,1
16477000,3
16477030,1
16477070,2
16477130,2
16477150,1
16477190,3
16477240,1
16477250,1
16477260,1
16477290,1
16477310,1
16477330,2
16477370,1
16477380,1
16477400,1
16477430,1
16477460,1
16477500,1
16477510,1
16477540,1
16477560,1
16477570,1
16477580,2
16477630,1
16477650,1
16477710,3
16477720,2
16477770,2
16477790,2
16477850,2
16477900,1
16477960,2
16478010,1
16478040,2
16478050,1
16478080,1
16478090,1
16478210,2
16478280,2
16478330,2
16478340,3
16478350,1
16478390,2
16478410,3
16478460,6
16478480,2
16478600,1
16478650,1
16478750,1
16478760,1
16478770,1
16478780,1
16478890,2
16478920,3
16478930,4
16479000,4
16479010,4
16479070,2
16479090,1
16479150,1
16479160,1
16479190,2
16479220,2
16479310,1
16479320,3
16479390,1
16479420,2
16479430,2
16479460,1
16479510,4
16479540,1
16479560,1
16479620,1
16479640,1
16479720,1
16479790,3
16479850,1
16479880,1
16479940,1
16479960,2
16480010,1
16480020,1
16480070,1
16480300,3
16480310,1
16480320,2
16480330,2
16480340,1
16480420,4
16480510,1
16480520,1
16480530,2
16480570,2
16480580,2
16480610,2
16480740,3
16480770,4
16480780,2
16480790,1
16480800,2
16480840,1
16480900,2
16480910,6
16480920,1
16480980,1
16481040,1
16481110,1
16481130,1
16481140,3
16481150,3
16481200,1
16481230,2
16481240,1
16481300,1
16481310,1
16481430,1
16481450,1
16481460,1
16481490,3
16481510,2
16481540,2
16481560,1
16481570,1
16481610,1
16481620,2
16481670,3
16481710,2
16481720,2
16481740,3
16481810,6
16481850,4
16481870,2
16481880,1
16481890,1
16481950,1
16481990,1
16482020,6
16482060,1
16482070,2
16482100,2
16482150,1
16482230,1
16482250,1
16482260,2
16482280,1
16482290,2
16482310,1
16482350,4
16482390,1
16482400,1
16482430,1
16482460,1
16482480,1
16482500,2
16482540,2
16482570,2
16482600,4
16482610,2
16482640,1
16482650,2
16482660,4
16482730,2
16482750,1
16482800,2
16482870,2
16482880,1
16482930,1
16482970,2
16483010,1
16483020,1
16483140,1
16483150,1
16483160,1
16483190,1
16483260,1
16483370,3
16483380,1
16483550,1
16483560,6
16483590,2
16483610,4
16483630,1
16483640,2
16483650,1
16483710,1
16483740,2
16483810,3
16483820,1
16483840,1
16483890,1
16483900,1
16483920,5
16483950,1
16483960,3
16483990,1
16484010,2
16484020,6
16484070,1
16484080,3
16484090,3
16484120,1
16484130,1
16484200,4
16484210,4
16484310,1
16484350,1
16484380,2
16484410,1
16484430,2
16484460,4
16484510,2
16484520,2
16484560,1
16484600,1
16484610,2
16484660,1
16484680,4
16484720,2
16484770,2
16484790,2
16484800,1
16484830,2
16484850,1
16484870,2
16484900,1
16484960,1
16484980,1
16485000,2
16485110,6
16485200,3
16485260,1
16485280,1
16485320,2
16485330,1
16485370,3
16485380,1
16485410,4
16485420,2
16485430,1
16485470,2
16485490,2
16485570,1
16485610,1
16485710,2
16485730,2
16485810,2
16485830,6
16485890,5
16486000,2
16486030,2
16486110,1
16486140,2
16486180,1
16486250,2
16486350,1
16486390,1
16486440,2
16486450,2
16486460,1
16486490,1
16486500,1
16486600,1
16486640,2
16486660,1
16486670,1
16486690,2
16486710,2
16486740,1
16486750,1
16486790,1
16486930,1
16486940,2
16487060,2
16487180,1
16487240,3
16487260,3
16487270,1
16487350,1
16487360,1
16487430,1
16487450,1
16487460,1
16487480,1
16487490,2
16487510,2
16487530,1
16487590,2
16487600,1
16487680,3
16487730,1
16487780,1
16487790,3
16487880,1
16487910,1
16487920,1
16487980,2
16488070,2
16488100,2
16488120,2
16488170,3
16488190,2
16488210,1
16488250,1
16488270,1
16488320,2
16488370,2
16488440,1
16488460,1
16488540,2
16488550,2
16488630,2
16488830,1
16488850,5
16488860,3
16488880,1
16488890,1
16488900,1
16488910,4
16488920,1
16488960,6
16488970,3
16489030,2
16489040,1
16489070,2
16489120,2
16489150,1
16489240,3
16489250,1
16489260,5
16489270,1
16489420,1
16489440,2
16489460,5
16489490,2
16489580,2
16489600,4
16489610,1
16489790,1
16489800,1
16489830,1
16489900,4
16489940,3
16490010,1
16490020,2
16490060,1
16490070,1
16490120,2
16490140,1
16490160,1
16490230,1
16490280,1
16490290,5
16490360,1
16490400,1
16490440,2
16490450,1
16490580,2
16490590,2
16490630,3
16490640,1
16490740,1
16490780,2
16490850,1
16490860,1
16490900,4
16490930,2
16490950,1
16490980,1
16491000,1
16491010,1
16491130,3
16491170,3
16491190,2
16491210,1
16491220,1
16491250,2
16491260,1
16491280,1
16491370,3
16491400,1
16491430,1
16491460,1
16491470,2
16491510,1
16491520,1
16491550,1
16491560,1
16491580,2
16491590,2
16491600,4
16491610,3
16491680,1
16491780,1
16491810,1
16491830,1
16491850,1
16491870,6
16491950,1
16491960,1
16491970,1
16492020,3
16492090,3
16492100,1
16492160,1
16492370,1
16492380,2
16492400,1
16492410,3
16492420,1
16492470,3
16492480,2
16492500,1
16492510,1
16492520,1
16492560,2
16492600,2
16492640,1
16492720,3
16492740,2
16492830,1
16492860,1
16492910,1
16492920,3
16492940,6
16492990,1
16493060,2
16493070,3
16493120,1
16493160,1
16493210,1
16493250,1
16493270,1
16493280,7
16493290,1
16493330,1
16493360,2
16493420,2
16493470,1
16493480,2
16493500,3
16493550,2
16493660,1
16493690,1
16493710,1
16493780,1
16493830,3
16493850,1
16493890,3
16493900,1
16493910,2
16493920,1
16494000,1
16494050,2
16494060,2
16494090,1
16494100,1
16494140,1
16494160,1
16494250,1
16494270,1
16494310,1
16494380,1
16494420,1
16494460,1
16494470,3
16494480,2
16494510,2
16494560,1
16494650,1
16494690,1
16494710,2
16494740,1
16494760,2
16494770,2
16494780,2
16494860,1
16494890,6
16494910,2
16494920,1
16494940,2
16494960,1
16495020,3
16495060,2
16495150,1
16495160,2
16495200,2
16495210,2
16495230,1
16495300,1
16495350,1
16495360,1
16495420,2
16495440,1
16495510,1
16495580,1
16495590,2
16495600,2
16495660,1
16495710,1
16495730,1
16495750,2
16495760,1
16495810,1
16495830,2
16495870,1
16495880,2
16495930,1
16495980,2
16495990,2
16496090,1
16496110,1
16496120,1
16496130,1
16496160,2
16496190,4
16496210,3
16496250,1
16496270,4
16496360,1
16496410,1
16496470,1
16496520,1
16496530,1
16496540,2
16496580,1
16496600,1
16496660,1
16496690,1
16496720,1
16496740,1
16496760,1
16496850,2
16496890,3
16496910,3
16496950,1
16496990,1
16497020,1
16497080,1
16497110,1
16497130,1
16497160,1
16497180,1
16497240,1
16497260,1
16497310,2
16497350,1
16497360,1
16497390,1
16497410,2
16497480,5
16497560,2
16497570,1
16497580,1
16497610,7
16497620,1
16497630,1
16497690,1
16497720,3
16497740,1
16497830,1
16497900,2
16497910,3
16497930,1
16497940,1
16498100,3
16498120,1
16498150,1
16498170,1
16498190,2
16498210,1
16498330,2
16498340,1
16498350,2
16498370,1
16498390,1
16498410,2
16498440,4
16498450,4
16498480,1
16498490,1
16498520,1
16498530,1
16498550,1
16498580,1
16498610,3
16498640,2
16498670,1
16498680,2
16498710,1
16498740,1
16498780,1
16498870,1
16498900,1
16498920,2
16498990,1
16499000,1
16499030,1
16499080,1
16499100,1
16499170,1
16499180,3
16499200,2
16499220,2
16499230,1
16499260,2
16499340,1
16499350,1
16499360,2
16499380,1
16499410,1
16499430,1
16499570,1
16499640,1
16499660,1
16499670,1
16499700,1
16499860,2
16499940,3
16499960,1
16499970,4
16499990,2
16500010,2
16500040,4
16500050,2
16500060,1
16500080,2
16500090,2
16500120,1
16500160,1
16500170,1
16500210,2
16500240,2
16500270,3
16500340,1
16500380,3
16500400,2
16500480,5
16500560,1
16500650,1
16500670,4
16500690,1
16500710,3
16500770,1
16500820,1
16500830,1
16500850,4
16500860,1
16500900,2
16500990,1
16501010,1
16501050,1
16501090,1
16501140,2
16501150,1
16501160,3
16501170,1
16501270,2
16501350,1
16501360,3
16501410,1
16501430,3
16501440,1
16501460,3
16501510,1
16501560,1
16501570,1
16501580,3
16501590,1
16501610,1
16501620,1
16501660,1
16501680,1
16501730,1
16501770,3
16501870,2
16501880,1
16501940,1
16501990,3
16502060,1
16502090,2
16502160,1
16502170,1
16502180,2
16502270,1
16502290,2
16502350,1
16502400,3
16502410,1
16502470,1
16502510,4
16502540,4
16502580,1
16502590,2
16502600,1
16502690,1
16502800,3
16502850,2
16502880,3
16502900,1
16502920,1
16502950,3
16503040,2
16503160,1
16503220,1
16503260,1
16503290,1
16503300,1
16503340,1
16503360,5
16503400,3
16503450,2
16503500,3
16503520,2
16503530,1
16503560,4
16503570,1
16503590,1
16503610,3
16503620,3
16503670,2
16503690,1
16503740,2
16503830,2
16503870,1
16503910,2
16503960,2
16503980,2
16504020,1
16504030,1
16504060,5
16504080,1
16504110,1
16504140,3
16504150,3
16504160,1
16504200,1
16504210,1
16504240,1
16504250,2
16504260,2
16504280,2
16504300,2
16504420,4
16504470,1
16504490,1
16504510,1
16504530,2
16504540,1
16504550,1
16504560,1
16504570,2
16504630,1
16504680,6
16504710,1
16504740,1
16504750,2
16504820,2
16504840,3
16504850,1
16504880,2
16504990,2
16505000,1
16505010,2
16505110,1
16505150,1
16505160,1
16505170,4
16505200,1
16505240,1
16505250,2
16505300,1
16505340,2
16505350,1
16505410,1
16505420,2
16505450,1
16505460,1
16505490,1
16505520,2
16505530,2
16505540,1
16505560,3
16505610,3
16505620,1
16505660,1
16505670,2
16505830,1
16505880,4
16505890,1
16505900,1
16505970,1
16505990,1
16506000,2
16506060,2
16506150,2
16506240,1
16506260,1
16506270,1
16506310,1
16506390,2
16506410,2
16506470,1
16506500,1
16506550,2
16506570,1
16506590,3
16506620,1
16506630,1
16506680,3
16506700,3
16506790,2
16506830,1
16506880,1
16506900,1
16506910,2
16506940,1
16506950,1
16506980,3
16507000,1
16507020,1
16507040,7
16507070,1
16507180,1
16507200,2
16507210,1
16507220,1
16507260,4
16507270,1
16507290,3
16507320,2
16507390,3
16507430,2
16507440,3
16507500,1
16507550,3
16507590,1
16507620,1
16507630,1
16507670,2
16507690,3
16507700,3
16507740,6
16507750,1
16507840,1
16507930,5
16508130,2
16508140,2
16508150,1
16508180,2
16508200,1
16508230,4
16508240,2
16508320,2
16508360,1
16508390,2
16508410,1
16508420,2
16508430,3
16508490,1
16508510,2
16508600,1
16508640,1
16508650,2
16508680,1
16508690,1
16508740,1
16508760,2
16508800,2
16508850,2
16508860,1
16508870,2
16508880,1
16508930,2
16508970,4
16508980,3
16509020,1
16509040,2
16509080,2
16509090,1
16509100,3
16509120,3
16509130,2
16509140,1
16509150,1
16509160,3
16509170,1
16509210,1
16509220,1
16509280,3
16509340,1
16509350,1
16509390,2
16509500,2
16509510,1
16509560,2
16509610,1
16509650,3
16509710,1
16509740,6
16509790,1
16509810,1
16509850,1
16509860,2
16509910,1
16509930,1
16509950,2
16509960,3
16510050,1
16510060,3
16510110,1
16510140,2
16510160,1
16510190,1
16510200,1
16510260,5
16510300,1
16510320,1
16510360,1
16510370,3
16510420,1
16510470,1
16510490,2
16510510,1
16510570,1
16510610,2
16510630,3
16510640,1
16510660,1
16510700,2
16510750,1
16510800,1
16510830,1
16510850,1
16510860,3
16510930,1
16510940,1
16510950,1
16511040,2
16511060,2
16511090,2
16511100,1
16511150,1
16511160,2
16511170,1
16511210,4
16511220,2
16511230,2
16511260,2
16511320,3
16511340,1
16511350,2
16511400,2
16511410,1
16511440,1
16511450,1
16511460,2
16511540,1
16511550,3
16511560,1
16511590,2
16511600,1
16511690,1
16511720,1
16511730,1
16511760,2
16511770,1
16511840,1
16511950,3
16511960,2
16512000,1
16512060,1
16512080,1
16512130,2
16512140,1
16512230,2
16512280,2
16512410,1
16512450,1
16512540,1
16512560,1
16512580,2
16512620,1
16512640,3
16512650,1
16512680,1
16512690,1
16512740,3
16512780,2
16512840,2
16512870,1
16512880,1
16512900,2
16512970,1
16512980,1
16513000,1
16513010,3
16513040,1
16513100,1
16513140,2
16513200,2
16513210,1
16513230,3
16513260,2
16513340,1
16513360,2
16513400,1
16513420,2
16513530,5
16513570,1
16513580,1
16513620,1
16513640,2
16513700,1
16513760,4
16513780,2
16513820,2
16513840,2
16513850,1
16513860,2
16513870,1
16513940,1
16514010,1
16514020,2
16514070,1
16514090,1
16514110,1
16514120,1
16514180,1
16514210,2
16514230,4
16514240,1
16514310,1
16514330,1
16514360,3
16514370,3
16514380,1
16514390,1
16514450,1
16514470,1
16514480,1
16514500,1
16514520,1
16514530,4
16514570,2
16514590,2
16514720,1
16514730,2
16514800,1
16514890,5
16514930,1
16514940,3
16515060,1
16515090,1
16515120,2
16515140,3
16515260,2
16515310,1
16515340,1
16515370,2
16515390,2
16515420,2
16515430,1
16515460,1
16515480,2
16515490,6
16515530,1
16515550,3
16515570,2
16515580,1
16515620,2
16515690,2
16515700,2
16515790,1
16515820,1
16515840,2
16515860,1
16515870,2
16515900,3
16515920,2
16515940,1
16515950,1
16515960,1
16515990,2
16516030,6
16516100,1
16516140,1
16516170,2
16516240,1
16516250,4
16516280,1
16516310,1
16516330,1
16516370,2
16516380,2
16516420,1
16516520,1
16516540,2
16516560,1
16516570,1
16516610,2
16516620,3
16516690,1
16516700,2
16516790,2
16516840,2
16516860,1
16516910,1
16517000,1
16517070,1
16517120,2
16517150,1
16517160,1
16517170,1
16517180,1
16517210,2
16517240,3
16517250,1
16517290,3
16517300,4
16517360,2
16517400,1
16517410,1
16517460,1
16517470,1
16517570,2
16517630,1
16517660,1
16517720,3
16517760,2
16517910,2
16517950,2
16517960,1
16517990,2
16518020,1
16518030,3
16518040,3
16518080,1
16518090,2
16518100,1
16518120,9
16518130,2
16518150,2
16518180,1
16518200,2
16518210,2
16518220,1
16518280,1
16518410,2
16518460,1
16518470,1
16518490,2
16518520,1
16518570,1
16518580,4
16518620,2
16518630,1
16518650,2
16518680,1
16518720,1
16518730,3
16518740,2
16518760,1
16518770,1
16518780,4
16518790,1
16518810,5
16518820,1
16518850,1
16518900,1
16518920,1
16518960,1
16518970,1
16518990,1
16519000,1
16519020,1
16519070,2
16519080,1
16519170,1
16519180,1
16519200,4
16519210,6
16519230,1
16519290,2
16519310,1
16519350,1
16519390,1
16519400,4
16519430,1
16519460,1
16519470,2
16519480,1
16519600,1
16519610,1
16519660,1
16519680,1
16519690,1
16519700,1
16519730,5
16519750,1
16519870,1
16519880,2
16519920,1
16520000,1
16520130,1
16520140,1
16520210,1
16520220,2
16520250,1
16520260,2
16520280,3
16520350,3
16520460,1
16520490,2
16520560,3
16520600,1
16520760,1
16520810,1
16520820,1
16520830,1
16520840,5
16520890,1
16520950,2
16520960,1
16520970,1
16520980,1
16521060,1
16521070,1
16521080,4
16521100,1
16521110,2
16521160,2
16521240,1
16521250,6
16521260,3
16521320,1
16521330,3
16521360,1
16521370,2
16521440,1
16521610,1
16521630,3
16521680,2
16521700,1
16521730,2
16521790,2
16521800,1
16521830,1
16521860,1
16521890,1
16521910,1
16521990,1
16522010,2
16522070,1
16522080,2
16522090,2
16522140,1
16522150,2
16522180,1
16522190,2
16522230,4
16522320,1
16522380,2
16522410,1
16522450,1
16522510,2
16522560,1
16522600,2
16522620,3
16522690,3
16522800,2
16522940,1
16522950,1
16522960,1
16523000,1
16523050,2
16523160,1
16523190,2
16523200,3
16523230,5
16523290,2
16523300,1
16523310,2
16523380,1
16523390,1
16523400,4
16523410,3
16523420,1
16523480,1
16523490,3
16523500,1
16523580,4
16523640,1
16523650,3
16523690,1
16523790,1
16523800,1
16523820,2
16523850,1
16523870,3
16523890,1
16523900,1
16523910,5
16523970,1
16523980,2
16524060,1
16524080,2
16524110,1
16524150,1
16524160,2
16524210,1
16524230,1
16524260,1
16524290,3
16524300,3
16524350,1
16524360,1
16524390,1
16524420,2
16524450,3
16524500,1
16524530,1
16524570,3
16524580,1
16524680,1
16524690,2
16524730,1
16524750,1
16524800,1
16524810,1
16524840,5
16524880,1
16524920,1
16525030,1
16525040,3
16525080,1
16525150,2
16525220,1
16525260,4
16525280,1
16525310,1
16525330,1
16525350,1
16525390,1
16525400,2
16525420,2
16525430,5
16525490,2
16525510,2
16525580,2
16525630,2
16525670,1
16525690,1
16525710,2
16525760,2
16525790,1
16525810,3
16525890,1
16525900,1
16525950,2
16526000,1
16526040,1
16526050,2
16526110,1
16526140,1
16526180,5
16526210,1
16526220,3
16526250,2
16526290,2
16526310,4
16526350,3
16526450,1
16526460,3
16526470,1
16526570,3
16526590,3
16526600,1
16526660,3
16526670,3
16526720,1
16526790,1
16526830,4
16526860,3
16526870,2
16526940,1
16526950,1
16526970,4
16526980,1
16526990,1
16527070,2
16527140,2
16527150,1
16527160,1
16527190,3
