Question ID,Total Answers
8357230,3
8357240,7
8357320,2
8357330,4
8357340,1
8357390,1
8357440,1
8357470,2
8357480,4
8357490,3
8357530,1
8357580,2
8357630,1
8357650,3
8357730,3
8357740,1
8357750,1
8357770,1
8357780,2
8357800,1
8357820,2
8357860,1
8357890,4
8357900,1
8357920,4
8357940,1
8358140,1
8358170,2
8358180,2
8358190,3
8358200,2
8358210,2
8358230,1
8358280,2
8358300,1
8358330,1
8358350,4
8358380,2
8358430,1
8358520,5
8358600,6
8358650,4
8358670,2
8358700,2
8358820,2
8358870,2
8358890,1
8358910,1
8358930,1
8358950,2
8358960,1
8358970,1
8358990,4
8359000,4
8359050,1
8359080,4
8359150,3
8359170,1
8359180,2
8359240,1
8359310,2
8359380,2
8359390,3
8359420,3
8359440,1
8359460,4
8359500,4
8359550,5
8359560,1
8359590,1
8359650,3
8359660,2
8359720,2
8359730,1
8359760,2
8359780,3
8359820,2
8359840,1
8359860,1
8359900,3
8359960,1
8360000,1
8360020,1
8360030,2
8360040,3
8360050,1
8360060,3
8360100,4
8360130,6
8360190,5
8360200,3
8360220,1
8360240,2
8360310,7
8360360,6
8360400,2
8360410,3
8360420,1
8360500,2
8360510,2
8360610,1
8360700,2
8360710,7
8360760,3
8360910,1
8360930,5
8361020,3
8361030,1
8361070,2
8361120,2
8361190,1
8361210,1
8361220,3
8361270,1
8361330,1
8361340,1
8361360,1
8361370,2
8361520,1
8361540,1
8361580,3
8361640,3
8361720,2
8361800,1
8361830,1
8361840,5
8361950,1
8361970,2
8362010,4
8362030,2
8362060,1
8362080,5
8362170,4
8362210,3
8362230,3
8362240,2
8362260,1
8362280,3
8362290,4
8362440,4
8362470,1
8362510,1
8362520,2
8362570,1
8362630,1
8362640,9
8362660,3
8362690,1
8362700,1
8362800,2
8362810,2
8362830,5
8362850,4
8362870,2
8362980,4
8363010,2
8363050,1
8363080,3
8363220,1
8363230,2
8363290,1
8363300,1
8363350,2
8363370,2
8363390,1
8363430,4
8363440,2
8363450,1
8363500,1
8363560,2
8363590,4
8363710,1
8363720,2
8363790,5
8363800,3
8363870,1
8363900,2
8363950,1
8363960,2
8364010,1
8364110,3
8364130,1
8364140,1
8364150,1
8364240,1
8364280,2
8364400,2
8364420,2
8364430,2
8364440,2
8364450,2
8364490,1
8364550,1
8364590,3
8364640,1
8364730,2
8364750,1
8364770,1
8364790,2
8364800,4
8364910,3
8364950,2
8364990,1
8365010,1
8365090,3
8365100,1
8365160,2
8365190,3
8365200,2
8365220,4
8365350,4
8365360,2
8365380,2
8365400,4
8365430,2
8365440,2
8365540,2
8365550,1
8365560,3
8365570,5
8365630,4
8365660,2
8365710,1
8365720,1
8365730,1
8365780,1
8365790,1
8365860,1
8365880,1
8365900,1
8365910,2
8365930,1
8365940,1
8365960,1
8366000,1
8366020,5
8366070,2
8366100,1
8366110,1
8366130,2
8366140,2
8366150,1
8366200,1
8366210,4
8366240,2
8366260,1
8366290,1
8366300,1
8366330,2
8366340,1
8366360,1
8366370,2
8366380,4
8366440,3
8366450,2
8366480,1
8366490,2
8366520,2
8366590,4
8366600,1
8366610,3
8366660,2
8366670,1
8366690,2
8366730,1
8366760,1
8366780,2
8366840,1
8366890,2
8366900,3
8366920,4
8366950,1
8366980,1
8367030,2
8367130,1
8367140,1
8367150,1
8367210,3
8367230,1
8367270,1
8367430,1
8367500,1
8367510,2
8367520,2
8367590,3
8367600,2
8367680,1
8367690,1
8367770,2
8367800,1
8367830,2
8367860,1
8367920,1
8367950,5
8367970,2
8368060,1
8368110,1
8368160,1
8368170,1
8368200,1
8368210,2
8368220,2
8368300,1
8368310,1
8368350,1
8368380,1
8368460,3
8368490,1
8368520,1
8368540,1
8368550,2
8368560,1
8368570,1
8368580,3
8368590,1
8368610,2
8368630,2
8368740,1
8368780,1
8368790,1
8368800,1
8368810,2
8368970,1
8368990,1
8369020,1
8369040,4
8369050,3
8369100,2
8369120,3
8369140,3
8369210,2
8369240,1
8369260,3
8369330,2
8369350,3
8369370,3
8369400,2
8369450,1
8369540,2
8369550,1
8369560,2
8369570,3
8369580,1
8369630,1
8369640,3
8369710,4
8369760,1
8369800,1
8369840,2
8369880,1
8369890,2
8369980,2
8370000,1
8370010,1
8370020,2
8370040,1
8370060,1
8370080,4
8370130,2
8370190,1
8370290,3
8370350,2
8370390,1
8370400,1
8370410,2
8370420,2
8370470,1
8370490,3
8370590,1
8370610,3
8370620,1
8370630,3
8370650,2
8370670,3
8370720,3
8370800,2
8370820,1
8370840,6
8370850,3
8370890,2
8370940,6
8370960,2
8370970,2
8370980,1
8371030,1
8371040,1
8371050,1
8371070,1
8371180,1
8371230,2
8371280,3
8371300,1
8371450,4
8371460,1
8371470,2
8371510,3
8371520,1
8371530,3
8371560,1
8371570,2
8371580,1
8371600,2
8371650,1
8371690,1
8371790,1
8371810,2
8371820,2
8371830,1
8371840,1
8371850,4
8371860,2
8371880,1
8371900,3
8371950,1
8371970,3
8371980,2
8371990,3
8372020,3
8372030,2
8372050,1
8372080,3
8372100,1
8372110,1
8372320,1
8372360,2
8372530,2
8372560,1
8372570,1
8372640,3
8372690,3
8372760,1
8372780,2
8372840,2
8372930,1
8372970,1
8372980,1
8373010,2
8373050,1
8373140,3
8373150,2
8373170,5
8373200,4
8373240,1
8373260,1
8373290,1
8373300,1
8373330,2
8373410,5
8373460,3
8373520,2
8373550,3
8373570,1
8373610,1
8373630,1
8373650,1
8373710,4
8373730,3
8373780,2
8373790,3
8373800,2
8373830,1
8373880,1
8373890,2
8373910,4
8373940,1
8373950,1
8374000,3
8374010,4
8374070,1
8374170,3
8374190,2
8374240,2
8374250,4
8374260,1
8374310,1
8374360,1
8374440,1
8374470,1
8374520,1
8374600,1
8374640,2
8374660,1
8374720,1
8374750,3
8374760,1
8374810,5
8374820,1
8374830,1
8374840,1
8374870,1
8374940,1
8374950,4
8375020,1
8375030,3
8375040,1
8375050,1
8375070,1
8375090,1
8375160,2
8375200,1
8375220,3
8375310,1
8375330,1
8375420,3
8375430,2
8375440,1
8375480,1
8375520,1
8375540,1
8375560,3
8375580,1
8375610,3
8375670,2
8375710,5
8375800,6
8375860,3
8375880,1
8375920,2
8375950,1
8375990,2
8376010,1
8376140,1
8376150,1
8376180,2
8376190,3
8376230,3
8376260,3
8376270,1
8376290,1
8376310,1
8376320,3
8376360,1
8376420,3
8376530,1
8376590,2
8376610,1
8376630,2
8376660,1
8376670,1
8376700,2
8376860,3
8376880,2
8376900,1
8376940,1
8376950,1
8376970,1
8376980,1
8377050,7
8377090,2
8377120,2
8377140,1
8377180,1
8377190,3
8377200,2
8377260,2
8377270,1
8377280,1
8377290,3
8377300,2
8377330,2
8377390,1
8377410,7
8377420,1
8377460,2
8377510,3
8377570,1
8377640,3
8377660,13
8377710,3
8377750,3
8377780,2
8377820,1
8377830,1
8377840,2
8377960,2
8377970,18
8378020,2
8378060,1
8378070,5
8378110,1
8378120,1
8378170,1
8378180,1
8378220,1
8378260,1
8378270,1
8378300,1
8378320,2
8378340,1
8378350,1
8378360,3
8378420,2
8378470,3
8378490,1
8378520,1
8378530,1
8378560,1
8378640,2
8378650,3
8378670,2
8378780,4
8378800,1
8378860,1
8378870,7
8378880,2
8378900,3
8378920,1
8378960,4
8378990,1
8379020,2
8379040,3
8379060,1
8379080,4
8379110,1
8379160,2
8379170,3
8379240,3
8379270,3
8379330,1
8379380,1
8379410,4
8379450,3
8379510,5
8379560,1
8379570,2
8379640,2
8379680,1
8379690,5
8379740,3
8379750,1
8379780,1
8379790,1
8379810,1
8379830,1
8379840,1
8379860,1
8379920,2
8380020,2
8380040,1
8380160,2
8380230,1
8380330,2
8380440,2
8380460,2
8380490,1
8380510,1
8380520,1
8380530,2
8380540,6
8380570,3
8380610,1
8380650,1
8380700,2
8380720,4
8380770,1
8380780,1
8380840,3
8380850,1
8380920,1
8380960,4
8381010,1
8381020,1
8381080,1
8381100,1
8381160,1
8381170,5
8381210,2
8381220,4
8381250,1
8381280,1
8381390,1
8381440,2
8381460,2
8381470,1
8381520,1
8381590,1
8381650,2
8381680,2
8381720,1
8381780,4
8381840,1
8381850,1
8381920,1
8382060,5
8382110,3
8382120,1
8382190,1
8382210,1
8382290,2
8382360,1
8382430,1
8382460,4
8382510,1
8382560,2
8382620,1
8382680,1
8382690,2
8382700,1
8382730,1
8382770,2
8382800,3
8382830,4
8382840,3
8382860,2
8382880,1
8383000,3
8383010,1
8383040,4
8383060,1
8383080,1
8383110,2
8383160,1
8383190,1
8383200,3
8383210,5
8383240,4
8383290,1
8383320,4
8383330,3
8383340,1
8383350,5
8383390,1
8383410,2
8383420,1
8383480,1
8383500,2
8383550,3
8383570,1
8383620,3
8383650,4
8383670,5
8383680,2
8383690,1
8383700,1
8383710,4
8383730,1
8383790,3
8383800,1
8383890,1
8383900,1
8383940,1
8383970,2
8384000,2
8384040,3
8384120,1
8384150,1
8384180,1
8384210,3
8384220,1
8384250,3
8384290,2
8384310,3
8384380,1
8384420,5
8384470,2
8384530,7
8384560,1
8384590,1
8384610,1
8384620,3
8384650,1
8384660,1
8384670,2
8384680,1
8384780,2
8384800,1
8384840,1
8384850,1
8384880,1
8384900,1
8384910,1
8384920,1
8385020,2
8385040,1
8385050,2
8385060,4
8385080,1
8385120,7
8385140,2
8385160,2
8385190,2
8385200,1
8385310,1
8385350,1
8385410,1
8385440,1
8385450,4
8385470,3
8385510,1
8385540,3
8385550,1
8385560,4
8385580,1
8385650,1
8385660,1
8385690,2
8385700,1
8385740,1
8385750,2
8385760,1
8385770,3
8385840,2
8385850,2
8385870,1
8385880,1
8385910,1
8385940,2
8385950,1
8385960,3
8385990,1
8386040,3
8386060,1
8386100,2
8386170,5
8386230,1
8386240,5
8386270,2
8386280,2
8386330,1
8386360,2
8386400,1
8386410,1
8386470,1
8386600,2
8386620,1
8386630,4
8386650,1
8386670,1
8386790,2
8386820,4
8386870,2
8386910,2
8386970,2
8387020,4
8387050,1
8387060,1
8387070,2
8387090,1
8387100,2
8387110,2
8387170,2
8387180,2
8387210,1
8387230,1
8387250,2
8387360,3
8387450,1
8387500,4
8387510,2
8387540,1
8387570,2
8387580,4
8387600,2
8387720,1
8387880,2
8387890,1
8387920,2
8387970,2
8387990,1
8388070,2
8388080,1
8388100,2
8388110,1
8388130,3
8388160,1
8388190,1
8388200,1
8388270,1
8388290,4
8388340,1
8388360,4
8388400,1
8388410,3
8388440,4
8388460,2
8388470,7
8388500,3
8388520,2
8388540,3
8388560,4
8388570,1
8388580,1
8388600,2
8388640,2
8388650,4
8388730,3
8388780,1
8388840,1
8388860,1
8388880,1
8388900,1
8388930,1
8388940,1
8388990,2
8389070,1
8389090,1
8389120,1
8389150,7
8389170,1
8389260,3
8389300,1
8389310,3
8389340,1
8389350,3
8389370,1
8389400,4
8389420,4
8389460,2
8389530,1
8389560,1
8389580,4
8389630,1
8389640,1
8389660,1
8389670,1
8389840,1
8389880,1
8389890,2
8389920,3
8389940,5
8390010,1
8390020,2
8390040,3
8390130,1
8390140,2
8390320,3
8390340,1
8390360,1
8390380,1
8390400,1
8390430,5
8390470,3
8390480,1
8390490,1
8390500,3
8390540,2
8390570,1
8390580,6
8390610,3
8390640,2
8390660,1
8390720,1
8390750,2
8390760,1
8390800,1
8390860,4
8390870,1
8390920,2
8390950,1
8390980,1
8391070,1
8391100,1
8391110,1
8391140,3
8391180,1
8391210,2
8391270,2
8391280,1
8391390,2
8391420,2
8391510,2
8391520,3
8391530,1
8391590,2
8391620,2
8391640,4
8391720,1
8391740,5
8391750,4
8391810,5
8391870,2
8391920,1
8391950,1
8392000,1
8392020,1
8392040,2
8392080,6
8392130,2
8392320,1
8392350,5
8392400,5
8392410,1
8392450,2
8392470,1
8392510,1
8392520,1
8392530,1
8392550,1
8392580,1
8392640,4
8392710,1
8392750,2
8392780,1
8392810,1
8392820,3
8392840,2
8392860,2
8392890,6
8392900,3
8392960,1
8392970,1
8393000,1
8393020,3
8393050,3
8393070,3
8393120,1
8393200,1
8393210,3
8393370,3
8393410,4
8393450,7
8393460,2
8393550,2
8393570,2
8393620,1
8393740,1
8393770,3
8393790,1
8393820,1
8393850,1
8393930,2
8393940,4
8393980,1
8393990,1
8394020,9
8394030,4
8394060,2
8394080,2
8394100,1
8394170,8
8394260,6
8394270,1
8394300,3
8394330,4
8394340,2
8394420,2
8394470,1
8394570,1
8394660,1
8394680,1
8394750,2
8394790,1
8394800,1
8394850,1
8394890,3
8394910,1
8394920,2
8394930,4
8394980,1
8395000,8
8395050,2
8395090,5
8395100,4
8395120,1
8395160,1
8395180,2
8395230,2
8395250,3
8395260,1
8395270,1
8395290,2
8395370,2
8395400,1
8395420,1
8395450,1
8395500,2
8395540,1
8395550,1
8395560,2
8395590,3
8395600,2
8395610,1
8395620,4
8395640,5
8395650,1
8395670,1
8395680,1
8395710,2
8395730,3
8395750,3
8395780,1
8395790,3
8395800,3
8395840,3
8395880,2
8395890,2
8395900,6
8396000,2
8396050,1
8396070,5
8396090,1
8396100,3
8396140,1
8396160,5
8396230,1
8396240,1
8396290,2
8396310,1
8396350,1
8396370,2
8396380,4
8396440,2
8396470,1
8396480,2
8396500,1
8396510,5
8396550,2
8396560,4
8396580,1
8396590,3
8396610,2
8396620,3
8396640,1
8396670,5
8396680,2
8396710,1
8396740,1
8396790,1
8396800,1
8396860,1
8396870,7
8396950,1
8396960,3
8397000,3
8397010,1
8397060,1
8397070,1
8397130,1
8397160,1
8397170,5
8397200,1
8397210,2
8397220,1
8397260,1
8397330,3
8397380,2
8397420,1
8397430,1
8397480,1
8397510,2
8397540,2
8397610,5
8397630,2
8397680,3
8397690,2
8397700,1
8397720,2
8397780,2
8397830,1
8397860,1
8397920,2
8397930,1
8397940,2
8397970,3
8398000,2
8398020,2
8398030,3
8398070,2
8398130,1
8398200,1
8398210,1
8398240,3
8398260,1
8398270,2
8398310,3
8398320,1
8398330,1
8398340,1
8398410,1
8398460,1
8398510,2
8398530,2
8398540,2
8398570,1
8398610,1
8398620,1
8398640,1
8398660,2
8398740,1
8398770,1
8398780,2
8398910,1
8398930,2
8399070,1
8399090,2
8399100,1
8399110,1
8399140,1
8399180,1
8399210,1
8399230,3
8399290,1
8399360,1
8399500,1
8399550,1
8399610,1
8399620,1
8399650,2
8399660,1
8399690,1
8399710,1
8399720,2
8399730,3
8399780,1
8399800,2
8399880,1
8399940,1
8399950,1
8400000,1
8400050,2
8400060,2
8400080,1
8400090,2
8400100,1
8400120,2
8400140,6
8400150,2
8400170,1
8400340,5
8400410,3
8400430,3
8400450,2
8400510,1
8400530,3
8400540,3
8400560,2
8400570,1
8400630,6
8400710,1
8400720,1
8400730,3
8400820,2
8400870,13
8400900,1
8400940,2
8400970,3
8401040,1
8401050,1
8401080,2
8401110,3
8401150,1
8401170,5
8401200,1
8401250,3
8401270,5
8401280,5
8401290,3
8401340,2
8401360,3
8401410,1
8401420,2
8401430,1
8401450,2
8401580,1
8401590,1
8401620,2
8401630,2
8401690,1
8401770,1
8401820,1
8401870,1
8401940,2
8402020,3
8402030,1
8402050,2
8402060,3
8402070,1
8402130,1
8402140,3
8402160,1
8402190,3
8402230,1
8402290,1
8402350,6
8402390,2
8402450,2
8402460,1
8402500,3
8402510,1
8402550,3
8402650,1
8402690,1
8402750,1
8402760,1
8402780,2
8402800,2
8402820,1
8402870,3
8402940,1
8402960,4
8402990,1
8403020,2
8403030,3
8403080,1
8403110,1
8403280,4
8403290,2
8403310,1
8403320,2
8403340,1
8403350,1
8403370,1
8403420,1
8403460,3
8403470,2
8403500,1
8403510,3
8403520,1
8403540,1
8403560,2
8403600,4
8403610,7
8403670,4
8403700,1
8403770,1
8403910,2
8403980,1
8404020,1
8404070,1
8404090,4
8404120,1
8404140,5
8404160,1
8404180,1
8404210,1
8404250,1
8404260,3
8404300,1
8404350,1
8404360,1
8404410,1
8404430,3
8404440,1
8404450,2
8404490,1
8404560,2
8404580,1
8404640,7
8404650,1
8404660,1
8404730,1
8404740,1
8404750,3
8404760,4
8404770,1
8404790,2
8404850,1
8404970,8
8405010,1
8405040,2
8405050,1
8405060,2
8405070,1
8405110,1
8405180,4
8405210,1
8405320,4
8405350,1
8405390,2
8405420,1
8405430,2
8405440,1
8405460,1
8405500,3
8405510,2
8405530,2
8405540,4
8405600,2
8405640,1
8405650,1
8405660,1
8405760,1
8405770,1
8405810,2
8405840,3
8405880,1
8405900,1
8405950,3
8406000,2
8406040,4
8406100,3
8406150,1
8406190,2
8406200,2
8406210,1
8406230,2
8406250,3
8406300,1
8406320,2
8406400,2
8406450,1
8406540,2
8406560,2
8406590,4
8406680,2
8406720,2
8406730,2
8406760,1
8406770,1
8406800,3
8406840,2
8406940,1
8406970,1
8406990,2
8407070,1
8407090,2
8407110,1
8407160,1
8407220,2
8407250,1
8407340,2
8407360,1
8407460,1
8407530,3
8407550,2
8407560,4
8407620,1
8407660,1
8407680,1
8407690,3
8407700,3
8407750,2
8407760,1
8407770,4
8407840,2
8407850,1
8408020,1
8408090,3
8408120,3
8408130,1
8408170,1
8408220,5
8408290,1
8408300,1
8408360,1
8408420,1
8408450,2
8408500,1
8408540,4
8408560,1
8408570,1
8408630,2
8408710,2
8408740,4
8408760,1
8408830,2
8408880,1
8408900,2
8408910,3
8408930,1
8408970,4
8408980,2
8409020,1
8409050,1
8409120,1
8409160,3
8409170,2
8409180,1
8409290,3
8409300,4
8409350,3
8409370,2
8409380,1
8409460,2
8409490,1
8409500,2
8409540,2
8409560,2
8409670,2
8409690,2
8409740,1
8409760,2
8409770,2
8409780,2
8409790,1
8409830,1
8409900,1
8409910,2
8409930,1
8409940,1
8409950,1
8409970,3
8410030,1
8410050,2
8410080,1
8410090,2
8410150,1
8410180,2
8410210,1
8410230,1
8410250,2
8410260,1
8410290,1
8410300,2
8410330,1
8410360,1
8410410,4
8410430,5
8410450,1
8410470,2
8410480,2
8410490,2
8410550,1
8410560,1
8410600,1
8410620,1
8410660,1
8410690,1
8410810,2
8410830,4
8410840,1
8410860,1
8410870,3
8411030,2
8411060,1
8411150,2
8411160,1
8411180,4
8411270,2
8411290,2
8411360,1
8411480,2
8411580,1
8411600,1
8411650,2
8411680,2
8411700,1
8411740,1
8411750,2
8411760,4
8411790,2
8411830,3
8411860,2
8411960,1
8411970,1
8412010,6
8412040,1
8412060,1
8412070,2
8412180,1
8412210,1
8412240,1
8412280,2
8412360,5
8412380,2
8412410,1
8412430,4
8412490,2
8412530,2
8412540,3
8412610,3
8412630,6
8412660,1
8412710,2
8412730,2
8412800,3
8412810,1
8412830,2
8412850,5
8412870,1
8412930,3
8412960,1
8412990,2
8413070,1
8413080,5
8413090,1
8413120,3
8413130,2
8413180,1
8413200,1
8413240,1
8413260,1
8413290,2
8413340,3
8413370,4
8413380,1
8413400,2
8413450,2
8413470,1
8413500,2
8413510,1
8413560,1
8413590,1
8413600,2
8413620,1
8413640,3
8413750,2
8413760,2
8413780,5
8413830,1
8413850,2
8413900,1
8413930,4
8413940,3
8413990,2
8414010,2
8414020,4
8414050,2
8414090,3
8414120,1
8414130,1
8414200,1
8414260,1
8414270,2
8414300,2
8414350,5
8414370,2
8414440,2
8414450,2
8414470,1
8414520,1
8414540,3
8414550,3
8414580,3
8414630,1
8414650,3
8414660,1
8414680,5
8414750,1
8414760,3
8414800,1
8414840,5
8414850,2
8414880,1
8414890,3
8414910,2
8414930,4
8414990,1
8415000,2
8415030,1
8415130,1
8415190,2
8415220,1
8415230,2
8415240,3
8415270,1
8415300,2
8415330,1
8415340,1
8415360,3
8415380,2
8415390,3
8415440,1
8415450,1
8415470,1
8415500,2
8415520,1
8415580,1
8415610,2
8415670,4
8415680,1
8415700,4
8415720,2
8415750,3
8415760,3
8415770,2
8415810,3
8415870,8
8415890,2
8415910,4
8415920,2
8415940,2
8415980,1
8416010,1
8416090,3
8416140,1
8416160,2
8416210,1
8416280,1
8416310,1
8416320,1
8416370,4
8416380,4
8416540,2
8416550,1
8416560,1
8416580,2
8416620,1
8416650,1
8416680,3
8416690,1
8416740,4
8416770,3
8416780,1
8416790,1
8416870,3
8416920,1
8416930,3
8416990,7
8417010,1
8417050,4
8417070,1
8417110,1
8417170,4
8417240,2
8417270,4
8417280,1
8417310,1
8417320,3
8417330,1
8417400,1
8417410,2
8417430,2
8417440,2
8417470,3
8417480,1
8417570,1
8417590,2
8417610,2
8417630,1
8417640,2
8417680,2
8417750,1
8417770,2
8417810,2
8417840,5
8417860,1
8417910,2
8417920,3
8417940,1
8417980,2
8418000,1
8418020,2
8418030,1
8418120,1
8418140,1
8418150,3
8418160,1
8418170,4
8418190,2
8418250,3
8418280,1
8418310,1
8418320,1
8418370,2
8418400,1
8418420,1
8418450,2
8418520,2
8418540,3
8418550,1
8418580,1
8418600,1
8418700,2
8418720,1
8418730,3
8418740,1
8418770,4
8418820,1
