Question ID,Total Answers
20840490,2
20840530,1
20840540,1
20840550,2
20840610,1
20840700,1
20840790,4
20840800,3
20840860,2
20840900,1
20840970,1
20840980,2
20841030,1
20841040,1
20841050,2
20841070,2
20841080,2
20841100,1
20841110,2
20841160,1
20841170,1
20841300,2
20841330,3
20841360,2
20841370,1
20841380,2
20841390,2
20841440,1
20841450,1
20841480,1
20841520,2
20841620,1
20841650,2
20841660,1
20841670,1
20841710,1
20841760,2
20841770,1
20841780,2
20841790,2
20841810,2
20841860,2
20841870,1
20841880,3
20841930,2
20841940,3
20841970,1
20841980,4
20842040,1
20842050,1
20842060,3
20842070,1
20842130,2
20842190,3
20842260,2
20842310,1
20842320,2
20842330,1
20842380,1
20842410,1
20842550,1
20842560,2
20842580,1
20842610,2
20842620,1
20842630,5
20842650,1
20842720,1
20842730,3
20842750,7
20842810,1
20842830,1
20842850,1
20842870,1
20842910,1
20842970,3
20842980,1
20842990,1
20843020,1
20843090,1
20843100,1
20843110,1
20843150,1
20843160,1
20843180,2
20843190,1
20843260,2
20843270,1
20843320,1
20843340,1
20843360,1
20843390,2
20843440,2
20843530,1
20843540,1
20843550,2
20843690,1
20843730,2
20843810,1
20843820,1
20844010,3
20844120,2
20844130,1
20844170,2
20844250,1
20844270,1
20844300,1
20844310,1
20844330,2
20844340,4
20844350,3
20844480,1
20844510,2
20844540,1
20844600,3
20844610,2
20844620,2
20844630,1
20844650,1
20844660,1
20844670,2
20844760,1
20844770,1
20844940,2
20844970,2
20845030,3
20845080,1
20845140,1
20845160,2
20845170,1
20845200,2
20845210,3
20845220,1
20845250,1
20845280,1
20845330,2
20845360,1
20845420,2
20845440,2
20845480,1
20845500,2
20845520,3
20845540,1
20845570,2
20845590,1
20845640,2
20845660,2
20845700,5
20845800,2
20845850,1
20845870,1
20845970,1
20845980,1
20846020,1
20846030,1
20846090,1
20846120,4
20846160,1
20846210,3
20846220,1
20846300,2
20846330,2
20846340,4
20846360,1
20846370,1
20846450,2
20846470,3
20846540,2
20846550,1
20846560,3
20846600,1
20846610,1
20846700,1
20846780,6
20846910,5
20846950,1
20846970,1
20847030,2
20847050,1
20847280,1
20847320,1
20847330,1
20847380,6
20847400,3
20847410,1
20847550,3
20847580,1
20847620,3
20847650,4
20847660,1
20847740,1
20847840,2
20847850,1
20847870,1
20847910,3
20847980,1
20848030,1
20848040,2
20848050,3
20848070,1
20848300,2
20848350,1
20848360,2
20848480,1
20848500,1
20848510,2
20848520,1
20848540,2
20848570,1
20848580,1
20848590,2
20848620,3
20848630,2
20848640,3
20848680,1
20848710,1
20848740,1
20848810,2
20848840,3
20848860,3
20848870,1
20848880,1
20848890,2
20848990,1
20849080,1
20849110,4
20849120,1
20849170,3
20849230,1
20849260,1
20849400,1
20849460,2
20849530,1
20849580,1
20849690,2
20849730,1
20849850,4
20849870,2
20849920,1
20849960,1
20850090,1
20850100,1
20850160,3
20850180,1
20850200,1
20850210,2
20850260,1
20850280,1
20850320,1
20850350,1
20850370,1
20850390,2
20850400,1
20850430,1
20850480,2
20850650,1
20850680,2
20850700,1
20850720,4
20850750,1
20850820,1
20850870,1
20850890,1
20850910,1
20850930,2
20850940,1
20850950,2
20850980,2
20851050,1
20851090,2
20851110,3
20851140,1
20851220,1
20851260,2
20851270,1
20851310,1
20851370,1
20851390,1
20851420,1
20851460,2
20851510,3
20851520,5
20851560,4
20851600,1
20851640,3
20851730,1
20851760,1
20851770,1
20851830,1
20851840,1
20851850,2
20851860,7
20851880,2
20851900,2
20852000,1
20852060,1
20852170,3
20852180,1
20852190,2
20852220,1
20852240,2
20852270,2
20852360,3
20852430,1
20852450,1
20852460,1
20852480,1
20852540,3
20852550,1
20852570,8
20852600,3
20852630,1
20852640,1
20852870,2
20852910,2
20852940,2
20852970,2
20852980,7
20853040,1
20853120,1
20853130,1
20853430,1
20853460,2
20853480,1
20853520,2
20853550,2
20853560,3
20853580,1
20853630,4
20853640,1
20853660,2
20853740,2
20853800,2
20853830,1
20853860,1
20853990,2
20854010,1
20854100,1
20854140,1
20854150,1
20854310,2
20854460,1
20854480,1
20854590,2
20854700,2
20854720,1
20854830,1
20854840,2
20854860,1
20854910,1
20854980,5
20855030,1
20855050,2
20855060,1
20855100,1
20855110,5
20855120,1
20855140,2
20855150,1
20855170,1
20855270,1
20855280,2
20855310,2
20855350,1
20855370,1
20855410,1
20855440,1
20855460,1
20855590,1
20855680,1
20855730,2
20855760,1
20855790,1
20855810,2
20855850,3
20855890,3
20855950,2
20855960,1
20856070,1
20856080,1
20856090,2
20856110,3
20856130,1
20856150,2
20856170,1
20856290,2
20856310,2
20856350,1
20856360,4
20856370,2
20856430,4
20856460,2
20856470,1
20856530,3
20856580,3
20856590,2
20856620,1
20856640,1
20856650,1
20856760,1
20856800,1
20856810,1
20856840,2
20856850,2
20856870,2
20856880,1
20856920,1
20856930,3
20856990,3
20857020,1
20857090,3
20857110,1
20857120,2
20857150,4
20857160,1
20857200,3
20857220,1
20857260,1
20857340,2
20857380,2
20857390,2
20857430,7
20857460,2
20857480,1
20857600,1
20857610,1
20857630,1
20857700,2
20857710,1
20857740,2
20857770,4
20857850,1
20857900,2
20857920,1
20857950,2
20857970,1
20857990,1
20858000,1
20858020,2
20858030,2
20858060,1
20858070,2
20858080,2
20858090,2
20858100,2
20858120,1
20858140,1
20858210,4
20858240,2
20858250,1
20858260,2
20858310,1
20858340,1
20858350,4
20858390,2
20858400,1
20858470,2
20858490,4
20858500,2
20858620,1
20858680,1
20858730,3
20858740,1
20858760,1
20858810,1
20858900,1
20858910,3
20858920,4
20858940,1
20858990,1
20859100,2
20859170,5
20859190,2
20859280,4
20859430,2
20859450,1
20859500,5
20859510,1
20859520,1
20859580,2
20859600,2
20859680,3
20859740,1
20859750,2
20859930,2
20859950,1
20859960,2
20859970,1
20859980,1
20859990,4
20860000,1
20860080,2
20860120,1
20860130,1
20860190,1
20860200,2
20860260,1
20860270,1
20860280,2
20860330,2
20860380,2
20860430,2
20860490,5
20860500,2
20860610,3
20860620,1
20860650,2
20860660,2
20860720,5
20860770,3
20860820,2
20860830,1
20860840,4
20860850,2
20860880,5
20860980,1
20861000,3
20861170,1
20861180,1
20861240,3
20861250,1
20861390,2
20861510,5
20861520,1
20861540,1
20861560,2
20861570,4
20861600,1
20861630,1
20861660,1
20861690,1
20861730,1
20861740,1
20861750,1
20861790,3
20861820,2
20861830,2
20861870,1
20861880,3
20861890,1
20861950,1
20861970,1
20861980,1
20862000,1
20862020,5
20862050,1
20862060,1
20862230,1
20862270,1
20862280,2
20862290,1
20862320,1
20862350,1
20862360,1
20862390,3
20862470,5
20862480,1
20862510,2
20862540,2
20862590,1
20862610,1
20862740,1
20862900,2
20863010,1
20863030,1
20863050,4
20863080,1
20863130,1
20863150,2
20863160,4
20863180,4
20863290,1
20863330,1
20863350,1
20863360,3
20863380,1
20863390,1
20863420,1
20863490,1
20863530,1
20863590,2
20863630,3
20863650,2
20863670,1
20863700,2
20863720,1
20863750,1
20863790,3
20863810,1
20863840,5
20863860,1
20863970,1
20863980,1
20864010,1
20864110,3
20864150,2
20864190,1
20864200,2
20864260,4
20864290,1
20864330,1
20864360,2
20864380,1
20864390,2
20864430,2
20864450,2
20864470,2
20864520,2
20864570,1
20864580,4
20864590,1
20864610,2
20864620,2
20864730,4
20864740,1
20864780,1
20864840,1
20864880,3
20865010,1
20865040,1
20865090,1
20865100,2
20865110,1
20865130,2
20865140,1
20865160,1
20865220,1
20865230,1
20865240,3
20865290,2
20865380,1
20865410,3
20865430,2
20865450,1
20865460,1
20865570,1
20865590,2
20865610,2
20865640,1
20865690,1
20865700,3
20865710,1
20865720,1
20865750,3
20865780,1
20865810,1
20865920,1
20865960,1
20866000,4
20866010,2
20866030,2
20866040,2
20866140,3
20866160,1
20866220,1
20866240,1
20866290,3
20866330,1
20866360,1
20866420,2
20866440,1
20866490,1
20866540,2
20866600,1
20866800,2
20866810,2
20866820,1
20866860,3
20866870,1
20866880,2
20866890,2
20866970,1
20867040,2
20867050,1
20867070,1
20867130,1
20867150,2
20867180,2
20867220,3
20867230,5
20867250,1
20867290,1
20867300,3
20867350,1
20867380,1
20867400,4
20867410,1
20867420,1
20867440,1
20867450,2
20867480,1
20867510,2
20867550,2
20867600,1
20867610,1
20867640,1
20867650,1
20867670,1
20867680,1
20867740,1
20867760,3
20867840,2
20867850,1
20867990,1
20868020,2
20868030,2
20868050,1
20868090,1
20868180,3
20868280,2
20868300,1
20868420,3
20868480,1
20868540,3
20868550,1
20868590,3
20868600,1
20868650,1
20868730,1
20868780,3
20868820,3
20868910,1
20868930,1
20868970,1
20869010,2
20869040,2
20869060,1
20869070,1
20869110,3
20869180,2
20869200,2
20869240,1
20869250,3
20869260,1
20869370,1
20869400,2
20869410,1
20869440,1
20869450,1
20869510,3
20869530,2
20869600,2
20869610,1
20869640,1
20869650,1
20869680,1
20869700,5
20869710,3
20869820,1
20869920,1
20869990,4
20870020,3
20870030,1
20870040,1
20870050,2
20870060,1
20870070,1
20870090,2
20870150,1
20870160,1
20870210,1
20870220,1
20870270,3
20870300,1
20870310,1
20870400,2
20870410,1
20870440,2
20870450,1
20870480,1
20870500,1
20870550,2
20870560,1
20870610,3
20870640,1
20870670,1
20870700,2
20870730,1
20870750,1
20870780,1
20870830,1
20870840,1
20870850,1
20870930,2
20870940,1
20871000,3
20871030,3
20871060,2
20871080,1
20871110,1
20871160,3
20871240,3
20871320,1
20871350,1
20871360,2
20871390,3
20871420,2
20871440,1
20871460,1
20871490,1
20871560,1
20871620,1
20871630,3
20871690,1
20871700,1
20871730,1
20871750,1
20871770,1
20871970,2
20871980,1
20871990,1
20872050,2
20872060,1
20872070,1
20872180,1
20872190,1
20872200,4
20872210,3
20872220,1
20872240,4
20872300,2
20872330,2
20872380,1
20872390,1
20872410,1
20872490,5
20872510,1
20872520,2
20872550,1
20872610,3
20872630,1
20872650,3
20872660,1
20872680,1
20872730,2
20872760,1
20872890,1
20872900,1
20873040,2
20873110,4
20873130,1
20873250,1
20873270,3
20873280,1
20873290,1
20873320,1
20873370,1
20873400,3
20873420,1
20873490,3
20873530,3
20873560,1
20873570,1
20873630,2
20873640,2
20873660,1
20873670,2
20873690,1
20873720,2
20873750,2
20873770,1
20873810,2
20873850,1
20873870,4
20873900,1
20873990,1
20874000,4
20874050,1
20874070,2
20874080,1
20874160,1
20874170,1
20874180,2
20874200,2
20874220,2
20874280,4
20874300,1
20874310,3
20874360,1
20874460,1
20874480,1
20874510,3
20874530,1
20874550,2
20874630,1
20874700,1
20874730,1
20874750,1
20874870,2
20874880,1
20874890,2
20874900,3
20874910,2
20874980,1
20874990,1
20875010,1
20875030,4
20875080,1
20875110,1
20875140,4
20875150,4
20875180,2
20875230,1
20875270,1
20875320,2
20875350,1
20875360,4
20875380,4
20875390,3
20875520,2
20875550,2
20875570,2
20875600,2
20875640,4
20875650,1
20875660,1
20875680,2
20875690,1
20875700,1
20875710,2
20875750,2
20875760,2
20875770,3
20875800,3
20875850,1
20875940,1
20875950,1
20875960,1
20876010,1
20876100,2
20876140,3
20876150,2
20876170,4
20876230,2
20876250,4
20876340,1
20876370,1
20876380,1
20876450,2
20876500,4
20876510,8
20876520,3
20876550,1
20876580,3
20876590,1
20876600,2
20876650,2
20876660,5
20876690,1
20876760,5
20876780,2
20876800,3
20876850,2
20876860,3
20876960,1
20877050,1
20877060,1
20877070,1
20877150,1
20877160,1
20877210,2
20877250,2
20877260,2
20877270,2
20877290,2
20877400,1
20877420,3
20877430,1
20877440,1
20877490,1
20877530,2
20877540,2
20877570,1
20877590,1
20877660,1
20877710,1
20877720,1
20877750,2
20877760,1
20877780,3
20877880,1
20877940,2
20877960,2
20877990,1
20878010,2
20878020,1
20878030,2
20878090,1
20878120,1
20878170,2
20878190,1
20878210,2
20878270,4
20878280,2
20878300,3
20878320,3
20878330,2
20878340,5
20878380,1
20878410,1
20878520,1
20878540,1
20878600,4
20878650,1
20878660,3
20878710,3
20878760,2
20878770,2
20878780,1
20878820,2
20878830,2
20878940,5
20878960,2
20879030,1
20879080,2
20879090,1
20879120,3
20879140,6
20879200,2
20879220,2
20879230,1
20879260,2
20879380,1
20879440,1
20879450,2
20879550,1
20879570,4
20879630,2
20879650,1
20879690,1
20879700,1
20879730,1
20879770,5
20879790,2
20879840,1
20879860,3
20879910,1
20879950,4
20879980,1
20879990,5
20880120,1
20880130,1
20880180,3
20880250,1
20880290,1
20880310,1
20880380,1
20880480,2
20880540,4
20880580,8
20880630,1
20880660,1
20880670,2
20880690,1
20880710,1
20880720,1
20880790,1
20880890,1
20880910,3
20880940,1
20881020,3
20881120,1
20881190,2
20881270,1
20881410,1
20881430,1
20881440,2
20881470,1
20881480,2
20881500,1
20881540,3
20881560,1
20881570,1
20881580,1
20881600,2
20881660,1
20881680,2
20881700,2
20881780,1
20881790,1
20881800,1
20881820,1
20881860,1
20881950,7
20881960,1
20882000,1
20882040,2
20882070,2
20882080,1
20882100,3
20882120,2
20882140,1
20882180,2
20882210,2
20882220,1
20882230,1
20882250,3
20882330,2
20882420,4
20882440,1
20882490,1
20882570,2
20882590,2
20882610,4
20882630,1
20882640,2
20882680,1
20882690,1
20882730,2
20882790,3
20882870,1
20882930,4
20882940,2
20883070,1
20883080,1
20883130,1
20883140,1
20883160,1
20883180,9
20883200,2
20883210,1
20883240,1
20883300,2
20883310,1
20883370,1
20883390,1
20883400,1
20883420,1
20883470,3
20883640,2
20883650,1
20883700,1
20883720,2
20883750,2
20883770,2
20883800,1
20883810,1
20883840,4
20883850,2
20883880,1
20883890,7
20883910,2
20883950,2
20884010,2
20884070,1
20884160,2
20884220,1
20884270,1
20884300,1
20884380,1
20884420,2
20884440,2
20884450,1
20884510,1
20884520,1
20884570,1
20884600,2
20884640,1
20884660,2
20884700,2
20884730,1
20884790,1
20884820,2
20884880,1
20884950,2
20884990,1
20885070,1
20885080,3
20885180,1
20885190,1
20885210,1
20885250,1
20885260,1
20885300,1
20885320,1
20885370,2
20885410,3
20885450,4
20885470,4
20885510,1
20885530,1
20885550,2
20885560,2
20885570,4
20885600,1
20885640,2
20885660,2
20885700,1
20885710,3
20885740,4
20885760,1
20885820,1
20885830,2
20885870,1
20885890,7
20885900,1
20885910,1
20885940,1
20886090,1
20886120,2
20886140,1
20886160,1
20886230,3
20886320,1
20886350,3
20886370,1
20886400,1
20886420,1
20886450,1
20886470,1
20886500,4
20886510,1
20886540,1
20886580,1
20886590,1
20886600,1
20886620,1
20886660,3
20886690,1
20886720,2
20886730,1
20886800,1
20886880,1
20886900,1
20887010,1
20887070,1
20887090,5
20887110,4
20887130,2
20887160,1
20887180,1
20887260,3
20887270,2
20887300,3
20887350,1
20887370,2
20887380,1
20887400,2
20887440,1
20887510,5
20887530,2
20887590,1
20887640,2
20887780,1
20887820,3
20887830,1
20887920,3
20888020,2
20888030,3
20888150,2
20888160,3
20888170,1
20888220,2
20888240,2
20888250,2
20888300,1
20888360,1
20888370,1
20888440,4
20888480,2
20888550,2
20888580,1
20888590,1
20888750,1
20888870,3
20888910,3
20889000,1
20889020,2
20889090,1
20889130,2
20889140,5
20889150,1
20889170,3
20889180,1
20889200,2
20889210,1
20889230,1
20889270,2
20889290,2
20889310,4
20889340,1
20889370,1
20889380,2
20889420,1
20889430,1
20889440,1
20889450,2
20889460,3
20889500,1
20889520,1
20889540,1
20889560,3
20889580,1
20889600,1
20889620,1
20889640,1
20889670,3
20889680,2
20889710,1
20889760,1
20889790,1
20889810,3
20889860,5
20889950,1
20890030,1
20890070,2
20890080,1
20890160,2
20890210,2
20890260,1
20890270,1
20890280,1
20890340,2
20890480,2
20890510,4
20890600,2
20890700,2
20890770,1
20890790,6
20890820,3
20890850,2
20890880,1
20890920,2
20890950,1
20890960,1
20890970,1
20890980,5
20891070,1
20891080,3
20891100,8
20891130,1
20891160,1
20891170,4
20891210,1
20891220,1
20891270,2
20891290,1
20891370,1
20891380,2
20891390,2
20891440,2
20891470,2
20891500,1
20891580,2
20891600,1
20891610,5
20891660,1
20891710,1
20891730,3
20891780,2
20891790,1
20891830,1
20891900,2
20891930,1
20891950,2
20891960,1
20892020,1
20892030,1
20892040,1
20892050,1
20892090,1
20892110,1
20892140,2
20892170,1
20892230,1
20892240,3
20892260,4
20892270,1
20892340,1
20892370,1
20892380,1
20892420,2
20892490,3
20892620,3
20892630,1
20892680,1
20892690,2
20892700,1
20892750,1
20892770,1
20892780,1
20892880,2
20892900,2
20892920,1
20892930,2
20892950,3
20892960,2
20892990,2
20893000,2
20893050,1
20893070,1
20893090,2
20893100,2
20893140,1
20893150,5
20893160,1
20893180,3
20893200,2
20893210,2
20893280,4
20893320,1
20893350,1
20893420,2
20893430,6
20893440,2
20893450,2
20893470,1
20893480,1
20893520,1
20893570,1
20893580,1
20893590,1
20893660,2
20893670,1
20893690,3
20893750,1
20893790,4
20893800,5
20893850,3
20893870,2
20893900,1
20893950,1
20893970,2
20894010,2
20894030,1
20894070,1
20894090,1
20894100,3
20894110,2
20894130,2
20894160,1
20894170,3
20894230,3
20894280,1
20894330,1
20894370,1
20894390,1
20894480,2
20894510,4
20894530,2
20894640,2
20894660,2
20894720,3
20894740,1
20894750,1
20894790,1
20894800,3
20894810,2
20894820,3
20894890,1
20894950,1
20894970,1
20895010,1
20895090,1
20895160,1
20895180,1
20895200,1
20895220,1
20895240,1
20895250,2
20895290,1
20895320,2
20895330,2
20895380,2
20895400,1
20895420,3
20895480,1
20895490,3
20895510,1
20895560,1
20895600,1
20895660,3
20895770,1
20895780,3
20895810,1
20895880,4
20895900,1
20895960,4
20896040,2
20896050,1
20896060,5
20896080,1
20896090,1
20896100,3
20896130,5
20896150,2
20896170,1
20896240,3
20896280,3
20896310,2
20896330,3
20896360,1
20896370,2
20896450,1
20896470,1
20896480,1
20896560,1
20896640,2
20896710,3
20896790,1
20896800,3
20896870,2
20896880,10
20896910,2
20896930,1
20896940,2
20896980,1
20897020,4
20897040,2
20897060,1
20897090,1
20897100,1
20897120,1
20897140,1
20897180,2
20897230,1
20897310,3
20897400,3
20897440,1
20897490,1
20897500,1
20897550,1
20897580,4
20897600,2
20897620,1
20897740,1
20897770,2
20897870,1
20897890,1
20897920,2
20897950,1
20897970,1
20897990,2
20898000,2
20898020,3
20898040,1
20898050,4
20898120,1
20898160,1
20898220,1
20898270,4
20898280,1
20898300,1
20898350,1
20898370,1
20898390,1
20898550,2
20898570,2
20898590,1
20898640,1
20898670,1
20898850,1
20898900,3
20898980,3
20899000,6
20899050,2
20899070,1
20899080,1
20899110,2
20899120,3
20899130,2
20899140,1
20899200,1
20899320,1
20899360,2
20899390,1
20899400,2
20899470,1
20899490,6
20899520,2
20899530,1
20899580,1
20899620,1
20899700,1
20899760,1
20899810,1
20899820,1
20899890,2
20899900,2
20899910,1
20899980,4
20899990,2
20900020,1
20900030,1
20900090,1
20900100,1
20900120,3
20900130,1
20900170,1
20900190,1
20900250,1
20900280,1
20900310,2
20900340,1
20900380,1
20900500,1
20900510,2
20900530,1
20900540,4
20900620,1
20900670,4
20900700,1
20900740,2
20900800,3
20900870,2
20900890,3
20900900,2
20900910,1
20900940,1
20901000,1
20901030,1
20901040,1
20901120,3
20901130,1
20901170,2
20901200,1
20901210,3
20901300,1
20901330,1
20901340,2
20901400,1
20901440,3
20901500,2
20901550,2
20901590,1
20901690,1
20901710,2
20901760,4
20901770,2
20901800,1
20901830,1
20901860,1
20901920,1
20902020,1
20902050,1
20902080,4
20902090,2
20902100,2
20902240,3
20902270,1
20902290,1
20902300,1
20902320,1
20902350,1
20902380,1
20902400,3
20902440,1
20902460,2
20902480,2
20902520,1
20902540,1
20902650,1
20902680,2
20902750,1
20902790,7
20902810,1
20902820,1
20902840,1
20902900,1
20902950,1
20902990,2
20903000,1
20903010,3
20903070,2
20903110,1
20903130,1
20903150,2
20903170,1
20903200,2
20903210,3
20903250,1
20903300,1
20903330,1
20903340,1
20903420,2
20903460,1
20903480,1
20903520,2
20903530,1
20903540,1
20903560,2
20903630,3
20903690,3
20903720,4
20903790,1
20903800,2
20903810,1
20903840,1
20903870,1
20903890,1
20903900,1
20903930,1
20903940,1
20903950,4
20903990,1
20904000,1
20904010,1
20904070,1
20904110,1
20904120,3
20904130,1
20904140,2
20904150,1
20904190,1
20904360,4
20904390,1
20904400,1
20904420,2
20904470,1
20904520,1
20904550,4
20904600,2
20904610,1
20904670,4
20904690,1
20904760,1
20904940,1
20904970,2
20904980,2
20905000,2
20905010,1
20905090,2
20905110,1
20905180,3
20905210,1
20905220,2
20905260,1
20905280,1
20905310,1
20905330,2
20905340,4
20905350,2
20905460,3
20905480,1
20905510,1
20905580,2
20905750,1
20905770,1
20905780,1
20905810,2
20905850,1
20905860,1
20905870,1
20905920,2
20905930,1
20905980,1
20906020,1
20906040,2
20906050,1
20906060,5
20906100,2
20906120,4
20906180,1
20906250,2
20906330,1
20906410,1
20906460,1
20906490,1
20906520,2
20906590,6
20906620,1
20906640,1
20906660,1
20906720,4
20906780,2
20906790,1
20906840,1
20906890,2
20907080,1
20907140,4
20907150,2
20907160,1
20907180,1
20907190,2
20907240,2
20907260,1
20907290,1
20907330,1
20907350,1
20907400,1
20907420,2
20907440,2
20907450,1
20907460,1
20907470,1
20907540,1
20907590,2
20907660,3
20907670,3
20907700,2
20907710,3
20907740,1
20907750,2
20907770,4
20907790,1
20907880,2
20907900,1
20907910,2
20907920,2
20907940,1
20907980,2
20908000,1
20908050,1
20908090,3
20908100,2
20908150,1
20908160,2
20908190,1
20908200,1
20908220,1
20908230,1
20908240,2
20908260,3
20908330,1
20908370,1
20908380,4
20908420,1
20908450,1
20908510,1
20908520,4
20908570,1
20908580,1
20908590,1
20908620,2
20908630,3
20908690,4
20908730,1
20908740,1
20908790,2
20908810,2
20908860,3
20908930,1
20909020,1
20909110,1
20909150,3
20909160,1
20909170,1
20909180,2
20909200,3
20909210,1
20909240,2
20909270,1
20909280,1
20909350,1
20909400,1
20909430,1
20909450,1
20909470,2
20909530,2
20909560,2
20909580,3
20909600,1
20909610,4
20909620,2
20909640,1
20909660,1
20909750,1
20909790,1
20909800,3
20909900,2
20909920,2
20909960,2
20909970,1
20910010,2
20910060,2
20910070,1
20910080,3
20910170,2
20910180,1
20910190,2
20910230,1
20910270,3
20910330,1
20910390,1
20910410,2
20910420,1
20910440,1
20910530,3
20910670,2
20910680,1
20910770,3
20910790,2
20910840,2
20910850,2
20910870,2
20910990,3
20911000,1
20911020,1
20911060,1
20911070,1
20911090,1
20911180,1
20911190,2
20911230,1
20911270,1
20911410,2
20911460,4
20911470,1
20911490,1
20911540,1
20911550,1
20911600,3
20911650,1
20911670,1
20911690,1
20911700,1
20911710,3
20911760,2
20911780,2
20911800,1
20911810,1
20911850,1
20911900,1
20911930,3
20911990,2
20912040,4
20912050,1
20912080,3
20912100,1
20912110,1
20912130,1
20912180,1
20912260,3
20912280,1
20912330,3
20912340,1
20912350,1
20912410,1
20912420,1
20912430,1
20912450,1
20912510,1
20912530,3
20912550,1
20912610,1
20912730,2
20912740,3
20912760,1
20912830,4
20912840,2
20912940,3
20912950,1
20912990,3
20913000,2
20913030,4
20913050,2
20913080,1
20913100,1
20913120,1
20913160,1
20913170,2
20913180,3
20913190,1
20913210,1
20913300,3
20913310,2
20913350,1
20913380,1
20913400,1
20913440,1
20913490,2
20913510,3
20913530,2
20913550,1
20913620,1
20913630,4
20913660,3
20913730,2
20913750,1
20913780,1
20913790,1
20913860,1
20913920,1
20913950,2
20914020,2
20914050,1
20914070,2
20914080,2
20914130,1
20914140,1
20914170,2
20914180,2
20914230,1
20914250,1
20914260,2
20914280,1
20914360,1
20914390,1
20914410,5
20914450,2
20914470,1
20914570,1
20914640,3
20914650,4
20914760,2
20914800,2
20914830,1
20914850,1
20914880,1
20914890,1
20914920,1
20914940,1
20915010,1
20915060,1
20915070,1
20915170,1
20915200,1
20915230,3
20915260,3
20915300,2
20915430,2
20915440,1
20915450,4
20915460,2
20915490,1
20915500,1
20915640,1
20915660,1
20915670,2
20915740,1
20915750,1
20915800,1
20915810,1
20915850,3
20915880,3
20915930,1
20915980,1
20915990,1
20916030,1
20916050,1
20916070,1
20916180,2
20916200,1
20916290,2
20916320,1
20916350,1
20916430,2
20916450,1
20916460,3
20916600,2
20916640,2
20916650,1
20916710,1
20916720,6
20916770,2
20916800,1
20916870,2
20916990,1
20917040,1
20917080,1
20917100,1
20917110,1
20917220,2
20917250,2
20917280,2
20917300,2
20917340,1
20917380,1
20917430,1
20917440,1
20917480,3
20917490,1
20917520,1
20917530,2
20917560,1
20917610,2
20917620,1
20917650,1
20917660,1
20917700,2
20917710,2
20917740,1
20917830,2
20917860,4
20917920,1
20917950,1
20917960,1
20917970,1
20918010,1
20918030,1
20918040,1
20918070,1
20918100,1
20918110,1
20918120,2
20918140,1
20918210,1
20918230,2
20918260,1
20918400,1
20918410,1
20918450,2
20918470,2
20918480,1
20918510,3
20918520,2
20918610,2
20918630,2
20918640,1
20918650,9
20918680,1
20918720,1
20918770,1
20918820,1
20918880,1
20918910,1
20918980,1
20919040,2
20919100,1
20919150,1
20919180,2
20919200,1
20919230,4
20919240,2
20919260,1
20919350,1
20919420,1
20919440,2
20919450,2
20919490,1
20919530,2
20919540,3
20919610,2
20919650,3
20919740,3
20919790,1
20919820,1
20919830,1
20919850,1
20919880,1
20919940,1
20919960,1
20919980,1
20919990,3
20920010,3
20920020,2
20920080,1
20920090,1
20920100,2
20920110,1
20920130,2
20920150,1
20920180,2
20920230,1
20920270,1
20920310,1
20920330,2
20920340,2
20920360,1
20920370,1
20920390,1
20920400,1
20920470,1
20920570,1
20920600,1
20920620,1
20920650,1
20920700,3
20920720,1
20920730,2
20920780,1
20920810,1
20920860,2
20920880,1
20920920,2
20921030,1
20921060,2
20921090,1
20921150,3
20921170,1
20921180,3
20921190,1
20921260,1
20921320,1
20921340,2
20921380,1
20921390,1
20921400,2
20921420,5
20921510,1
20921590,5
20921620,1
20921640,4
20921670,1
20921730,1
20921790,1
20921840,1
20921850,1
20921880,2
20921910,1
20921930,2
20921980,1
20922060,2
20922100,1
20922260,3
20922270,2
20922290,2
20922300,1
20922330,1
20922340,2
20922380,2
20922440,1
20922470,1
20922490,1
20922500,1
20922520,1
20922530,1
20922550,1
20922570,1
20922600,2
20922740,3
20922760,1
20922820,2
20922830,1
20922860,1
20922880,1
20922970,1
20923040,1
20923050,1
20923070,1
20923160,1
20923180,2
20923200,2
20923230,6
20923250,2
20923280,1
20923380,1
20923400,1
20923430,1
20923450,2
20923460,1
20923530,2
20923550,1
20923560,1
20923600,1
20923620,1
20923640,2
20923650,1
20923700,1
20923710,1
20923730,3
20923740,1
20923780,6
20923790,4
20923800,2
20923820,2
20923870,1
20923960,1
20923970,2
20924090,1
20924100,2
20924150,2
20924190,1
20924230,3
20924240,1
20924330,1
20924370,2
20924420,1
20924450,3
20924470,1
20924560,1
20924630,4
20924650,2
20924670,1
20924750,1
20924790,2
20924860,2
20924910,1
20924970,4
20924990,2
20925020,1
20925030,1
20925090,1
20925120,1
20925130,1
20925160,1
20925210,1
20925230,2
20925250,1
20925260,1
20925310,1
20925320,1
20925330,1
20925340,2
20925380,2
20925390,1
20925400,4
20925410,1
20925500,2
20925520,1
20925530,1
20925570,1
20925600,3
20925610,1
20925630,2
20925640,1
20925740,1
20925770,2
20925900,2
20925960,1
20925980,1
20925990,4
20926000,1
20926010,1
20926110,4
20926140,2
20926160,1
20926170,1
20926230,5
20926290,1
20926300,3
20926410,1
20926420,1
20926460,1
20926490,1
20926510,1
20926520,3
20926570,2
20926610,1
20926620,3
20926630,4
20926650,2
20926710,4
20926720,1
20926780,1
20926790,1
20926800,3
20926850,1
20926860,1
20926900,1
20926910,1
