Question ID,Total Answers
29417960,1
29417970,1
29417980,1
29418000,1
29418050,2
29418140,2
29418190,2
29418220,1
29418250,2
29418260,2
29418280,2
29418310,4
29418400,2
29418430,1
29418490,1
29418590,1
29418660,2
29418710,3
29418780,2
29418810,1
29418830,1
29418860,1
29418890,1
29418910,1
29418970,1
29419030,2
29419070,5
29419110,1
29419170,2
29419190,2
29419260,3
29419270,1
29419330,1
29419340,1
29419370,2
29419400,1
29419470,4
29419500,2
29419520,1
29419530,1
29419550,1
29419560,3
29419620,1
29419630,2
29419660,1
29419710,2
29419720,1
29419750,1
29419760,5
29419770,2
29419790,1
29419840,2
29419860,1
29419900,1
29420000,1
29420020,3
29420070,1
29420080,1
29420090,1
29420120,1
29420180,1
29420210,2
29420230,1
29420260,3
29420310,2
29420330,2
29420420,1
29420470,1
29420480,4
29420520,1
29420530,1
29420550,1
29420620,2
29420630,1
29420700,2
29420710,1
29420810,1
29420870,1
29420880,1
29420910,1
29420920,1
29420980,1
29420990,1
29421170,2
29421180,1
29421210,1
29421280,1
29421300,2
29421360,2
29421470,2
29421500,1
29421520,2
29421550,1
29421570,3
29421610,1
29421620,1
29421640,1
29421660,1
29421730,1
29421770,1
29421840,1
29421890,1
29421900,1
29421930,1
29422000,1
29422040,2
29422050,1
29422090,1
29422160,1
29422180,2
29422230,1
29422270,1
29422310,1
29422400,1
29422410,2
29422480,2
29422500,2
29422540,1
29422560,1
29422600,2
29422630,1
29422670,1
29422710,1
29422760,4
29422780,1
29422800,3
29422840,1
29422930,1
29422970,4
29422990,2
29423040,1
29423060,1
29423140,1
29423170,6
29423220,2
29423230,1
29423270,1
29423320,1
29423330,1
29423360,2
29423370,2
29423390,2
29423500,1
29423510,1
29423540,1
29423550,1
29423600,1
29423620,2
29423640,2
29423690,1
29423730,1
29423740,1
29423760,2
29423770,2
29423790,1
29423800,1
29423820,2
29423860,4
29423870,2
29423900,3
29423920,1
29423940,1
29423970,1
29424010,1
29424070,1
29424100,2
29424130,3
29424140,1
29424170,1
29424190,2
29424220,1
29424270,1
29424280,1
29424290,1
29424360,1
29424380,1
29424460,1
29424470,2
29424480,1
29424490,2
29424550,1
29424570,1
29424610,3
29424620,2
29424640,2
29424680,1
29424710,2
29424730,1
29424740,1
29424750,1
29424790,2
29424810,1
29424890,1
29424910,1
29424960,1
29424990,1
29425020,2
29425070,1
29425090,1
29425130,1
29425160,1
29425170,1
29425190,1
29425210,1
29425220,2
29425270,2
29425280,1
29425350,1
29425390,3
29425410,1
29425420,1
29425460,1
29425490,1
29425580,1
29425650,1
29425680,2
29425760,2
29425800,2
29425820,5
29425870,1
29425880,2
29425900,1
29425920,1
29425930,2
29425940,3
29425950,1
29425980,1
29426000,3
29426020,1
29426050,1
29426070,2
29426130,1
29426170,2
29426250,2
29426310,1
29426350,1
29426390,1
29426460,1
29426490,2
29426510,2
29426520,1
29426540,1
29426620,1
29426670,2
29426690,1
29426730,2
29426770,1
29426780,1
29426920,1
29426930,2
29427020,6
29427030,1
29427070,1
29427140,1
29427180,2
29427210,1
29427240,3
29427270,2
29427320,1
29427340,1
29427350,1
29427440,1
29427460,1
29427510,2
29427530,2
29427550,1
29427650,1
29427660,1
29427680,2
29427730,1
29427780,2
29427820,1
29427920,1
29427950,1
29427990,7
29428090,3
29428230,1
29428280,3
29428350,3
29428360,2
29428400,1
29428420,2
29428500,1
29428560,1
29428570,1
29428580,1
29428600,2
29428670,2
29428700,1
29428710,1
29428720,1
29428740,1
29428760,2
29428780,1
29428810,4
29428830,1
29428990,2
29429000,2
29429050,1
29429070,2
29429100,1
29429220,2
29429290,2
29429300,1
29429320,1
29429350,1
29429370,1
29429410,1
29429420,1
29429470,1
29429510,1
29429520,2
29429550,1
29429570,1
29429710,1
29429750,1
29429760,2
29429790,1
29429830,1
29429840,1
29429920,1
29429950,6
29429990,1
29430010,3
29430090,2
29430190,2
29430210,1
29430230,1
29430300,1
29430310,1
29430390,3
29430400,1
29430410,2
29430460,2
29430470,1
29430480,2
29430490,2
29430560,1
29430570,4
29430600,1
29430630,1
29430640,7
29430650,1
29430670,2
29430680,1
29430710,3
29430720,2
29430730,1
29430800,1
29430810,1
29430820,1
29430830,2
29430850,2
29430920,1
29430930,1
29430940,1
29430950,1
29430970,2
29431010,1
29431030,5
29431100,1
29431160,2
29431240,1
29431250,1
29431290,1
29431310,1
29431360,4
29431370,2
29431400,5
29431430,2
29431450,1
29431460,1
29431480,3
29431490,1
29431500,1
29431530,2
29431540,1
29431600,1
29431610,1
29431630,1
29431690,1
29431730,1
29431790,1
29431870,2
29431890,1
29431910,4
29431920,2
29431930,1
29431950,1
29432000,1
29432010,3
29432030,3
29432040,1
29432090,2
29432150,1
29432170,3
29432220,1
29432230,1
29432240,1
29432280,4
29432320,1
29432360,1
29432400,1
29432410,1
29432470,1
29432480,1
29432520,1
29432530,1
29432600,1
29432650,2
29432670,1
29432680,4
29432710,1
29432720,1
29432770,1
29432860,1
29432930,1
29432950,2
29433040,3
29433080,1
29433120,2
29433130,3
29433160,1
29433230,1
29433240,1
29433250,1
29433300,1
29433350,1
29433370,1
29433400,1
29433490,2
29433550,1
29433580,1
29433620,1
29433670,3
29433680,1
29433740,1
29433760,1
29433770,1
29433790,1
29433830,1
29433860,1
29433870,1
29433880,3
29433890,1
29433930,1
29433970,1
29433980,2
29434010,1
29434020,1
29434050,2
29434080,1
29434100,2
29434140,3
29434160,2
29434170,1
29434280,1
29434350,1
29434380,1
29434470,2
29434480,2
29434510,1
29434530,1
29434540,2
29434570,1
29434630,1
29434650,2
29434660,1
29434670,2
29434710,2
29434780,5
29434790,1
29434920,3
29434940,1
29435130,1
29435140,1
29435180,1
29435200,3
29435230,1
29435320,1
29435340,2
29435360,2
29435380,1
29435390,1
29435470,2
29435480,1
29435500,1
29435520,1
29435550,2
29435590,2
29435620,14
29435650,1
29435690,1
29435700,1
29435720,1
29435750,1
29435770,1
29435810,1
29435870,1
29435880,1
29435890,1
29435930,1
29435990,1
29436000,1
29436030,1
29436040,2
29436090,1
29436150,1
29436180,1
29436260,3
29436360,1
29436470,1
29436500,4
29436510,1
29436520,2
29436570,1
29436590,2
29436600,2
29436700,1
29436720,1
29436750,1
29436770,1
29436790,1
29436800,1
29436810,1
29436850,1
29436900,1
29436920,2
29437010,1
29437100,1
29437110,1
29437120,1
29437130,1
29437140,1
29437220,2
29437260,3
29437310,1
29437330,2
29437370,1
29437380,3
29437410,1
29437430,1
29437440,1
29437460,1
29437470,1
29437580,2
29437650,1
29437720,1
29437730,1
29437750,1
29437760,1
29437770,1
29437820,2
29437850,1
29437900,1
29437920,1
29438010,1
29438040,1
29438080,1
29438090,3
29438150,1
29438190,2
29438220,2
29438260,1
29438360,1
29438380,1
29438400,1
29438410,1
29438430,1
29438440,1
29438490,1
29438500,1
29438530,3
29438680,2
29438730,2
29438760,1
29438770,1
29438830,2
29438850,3
29438870,1
29438910,1
29438920,1
29439020,2
29439120,2
29439130,1
29439150,5
29439160,1
29439200,1
29439260,1
29439280,1
29439290,2
29439340,1
29439420,1
29439490,2
29439510,1
29439570,1
29439610,1
29439620,3
29439640,3
29439670,1
29439690,1
29439790,1
29439860,1
29439870,3
29439900,2
29439910,2
29439970,2
29439980,1
29440000,1
29440060,1
29440080,1
29440110,1
29440120,1
29440140,2
29440150,2
29440160,1
29440220,1
29440240,2
29440290,1
29440310,1
29440320,1
29440330,1
29440440,2
29440450,2
29440460,1
29440470,6
29440530,3
29440540,1
29440560,1
29440590,1
29440620,1
29440640,1
29440700,1
29440710,1
29440740,1
29440770,1
29440780,1
29440820,1
29440880,1
29440910,2
29440920,2
29440930,1
29440940,1
29441050,1
29441100,1
29441130,2
29441260,1
29441280,1
29441300,1
29441310,2
29441320,1
29441340,2
29441370,1
29441400,1
29441450,1
29441470,1
29441490,1
29441500,1
29441550,1
29441580,1
29441650,3
29441670,1
29441760,1
29441780,1
29441800,1
29441840,2
29441880,1
29441890,1
29441950,1
29442010,1
29442020,1
29442030,1
29442100,1
29442150,1
29442160,3
29442170,2
29442180,4
29442260,1
29442280,2
29442290,2
29442370,1
29442380,1
29442430,2
29442460,1
29442560,1
29442570,1
29442580,1
29442640,2
29442670,3
29442710,2
29442720,1
29442730,1
29442750,1
29442810,1
29442840,1
29442850,1
29442860,1
29442880,1
29442930,2
29442940,2
29442960,1
29442970,2
29442980,3
29443020,1
29443060,1
29443070,1
29443080,1
29443090,3
29443120,1
29443140,3
29443150,1
29443180,1
29443230,2
29443280,1
29443320,1
29443350,1
29443450,1
29443470,1
29443520,1
29443550,2
29443620,2
29443650,1
29443660,1
29443690,2
29443700,3
29443790,1
29443840,1
29443860,2
29443870,1
29443880,1
29444030,1
29444050,3
29444080,1
29444090,1
29444130,1
29444140,3
29444160,2
29444170,1
29444190,3
29444200,1
29444210,3
29444230,4
29444260,4
29444270,1
29444310,2
29444340,3
29444430,1
29444440,2
29444480,2
29444500,3
29444530,3
29444560,2
29444590,2
29444600,2
29444620,1
29444630,1
29444650,4
29444850,2
29444880,3
29444910,2
29444930,1
29444940,1
29444950,2
29444960,3
29444980,2
29445030,1
29445040,1
29445050,3
29445140,1
29445190,1
29445200,2
29445220,3
29445230,2
29445260,2
29445300,1
29445330,1
29445340,2
29445360,2
29445410,1
29445560,1
29445570,1
29445620,1
29445650,1
29445660,4
29445670,2
29445690,2
29445740,1
29445750,1
29445760,2
29445790,1
29445830,1
29445900,1
29445940,1
29445980,1
29446000,1
29446030,1
29446050,1
29446140,1
29446160,1
29446200,1
29446230,2
29446240,2
29446260,3
29446310,1
29446370,1
29446390,1
29446410,1
29446420,1
29446440,1
29446470,1
29446560,2
29446590,3
29446710,1
29446750,1
29446780,1
29446790,2
29446800,1
29446860,1
29446900,1
29446940,1
29446970,1
29446980,1
29446990,2
29447010,1
29447020,1
29447030,1
29447040,2
29447050,1
29447070,1
29447090,1
29447190,1
29447200,4
29447250,2
29447280,3
29447360,1
29447370,1
29447380,1
29447390,2
29447480,1
29447520,1
29447530,1
29447630,3
29447650,1
29447670,1
29447830,1
29447850,1
29447860,1
29447910,1
29447920,1
29447960,2
29447970,3
29447980,1
29448010,1
29448020,2
29448030,1
29448040,1
29448120,1
29448140,1
29448170,1
29448240,1
29448300,1
29448320,1
29448350,3
29448360,1
29448370,1
29448400,2
29448460,1
29448470,1
29448570,1
29448580,2
29448680,4
29448720,1
29448760,1
29448790,1
29448840,1
29448880,2
29448890,2
29448970,1
29449030,1
29449110,1
29449190,2
29449230,1
29449240,2
29449250,1
29449320,1
29449340,2
29449350,4
29449360,1
29449380,2
29449410,2
29449420,1
29449600,3
29449680,1
29449690,1
29449720,1
29449730,1
29449810,1
29449840,3
29449890,1
29449900,3
29449960,1
29449980,1
29450040,1
29450140,2
29450150,1
29450160,1
29450250,1
29450290,2
29450310,1
29450330,1
29450360,1
29450390,1
29450400,1
29450410,2
29450420,4
29450540,1
29450570,2
29450620,2
29450630,1
29450640,1
29450720,1
29450730,1
29450780,3
29450800,1
29450820,2
29450840,2
29450860,2
29450890,1
29450910,2
29450920,1
29450960,1
29450970,1
29450980,1
29451030,3
29451040,2
29451110,2
29451150,1
29451160,1
29451210,2
29451220,1
29451240,1
29451250,1
29451310,1
29451320,1
29451390,2
29451400,1
29451460,1
29451470,1
29451480,3
29451510,1
29451530,1
29451550,2
29451590,1
29451640,2
29451670,1
29451680,2
29451710,1
29451730,1
29451750,1
29451770,2
29451790,3
29451860,1
29451920,1
29451930,1
29451940,2
29452000,1
29452110,3
29452130,1
29452190,1
29452200,1
29452250,1
29452270,1
29452280,1
29452320,2
29452330,1
29452380,1
29452400,1
29452420,2
29452430,1
29452440,1
29452450,1
29452500,1
29452520,2
29452530,1
29452580,2
29452590,1
29452630,2
29452710,1
29452720,3
29452830,1
29452840,2
29452870,6
29452960,1
29453030,2
29453050,2
29453090,1
29453110,1
29453170,2
29453270,1
29453470,1
29453480,2
29453500,1
29453510,2
29453550,1
29453680,1
29453720,2
29453790,1
29453810,2
29453830,1
29453860,1
29453920,1
29453940,2
29453960,1
29454000,4
29454020,1
29454050,1
29454150,2
29454200,1
29454210,2
29454230,1
29454240,1
29454290,1
29454340,1
29454380,1
29454390,2
29454400,1
29454410,2
29454420,1
29454440,3
29454470,2
29454530,1
29454540,1
29454570,2
29454620,3
29454640,1
29454650,1
29454710,1
29454740,2
29454850,1
29454860,2
29454900,1
29454930,1
29454950,1
29455050,1
29455120,2
29455160,1
29455170,4
29455180,1
29455280,1
29455320,1
29455440,1
29455450,1
29455470,1
29455490,1
29455570,1
29455590,1
29455620,1
29455660,1
29455680,2
29455700,1
29455730,3
29455740,1
29455770,1
29455780,1
29455790,4
29455830,1
29455850,2
29455870,1
29455900,1
29455910,1
29455920,1
29455930,1
29455940,1
29456030,3
29456140,6
29456150,1
29456170,4
29456180,4
29456260,1
29456300,1
29456360,1
29456390,1
29456400,1
29456440,1
29456460,1
29456510,1
29456520,2
29456540,3
29456560,1
29456570,1
29456580,5
29456590,1
29456610,2
29456750,3
29456800,3
29456810,1
29456850,2
29456860,1
29456930,1
29456950,1
29456980,3
29456990,1
29457020,1
29457100,2
29457140,1
29457210,2
29457240,1
29457300,1
29457310,2
29457350,1
29457360,1
29457480,1
29457500,1
29457510,2
29457530,1
29457630,1
29457670,1
29457710,1
29457720,6
29457820,1
29457840,1
29457860,1
29457870,1
29457880,2
29457920,2
29457940,1
29458000,1
29458030,2
29458040,1
29458080,1
29458100,1
29458150,1
29458260,1
29458270,1
29458330,1
29458390,1
29458470,1
29458600,1
29458660,1
29458710,1
29458730,2
29458790,2
29458840,3
29458870,1
29458900,1
29458910,3
29458920,1
29458940,1
29458950,1
29458960,1
29458970,1
29458980,3
29459040,3
29459130,1
29459200,2
29459240,2
29459260,1
29459370,2
29459380,2
29459390,2
29459420,2
29459490,2
29459500,2
29459510,1
29459520,3
29459540,1
29459580,3
29459590,7
29459600,1
29459620,1
29459630,3
29459640,1
29459690,2
29459770,1
29459790,2
29459800,1
29459810,1
29459870,2
29459880,1
29459890,1
29459900,1
29459930,1
29459940,1
29459960,1
29459990,2
29460010,1
29460030,2
29460040,1
29460060,1
29460070,1
29460080,1
29460110,1
29460140,1
29460190,1
29460300,1
29460370,3
29460390,1
29460450,1
29460460,3
29460490,1
29460520,1
29460560,1
29460570,2
29460600,1
29460610,2
29460620,2
29460640,2
29460650,2
29460660,1
29460690,1
29460700,2
29460730,1
29460760,2
29460770,1
29460780,1
29460800,1
29460810,3
29460820,2
29460880,1
29460900,1
29460960,1
29460970,1
29460980,1
29461000,1
29461020,4
29461040,1
29461050,1
29461100,1
29461110,1
29461140,2
29461150,1
29461160,1
29461240,1
29461250,1
29461260,1
29461310,1
29461380,1
29461390,1
29461400,1
29461420,2
29461470,1
29461480,1
29461500,2
29461510,1
29461530,6
29461580,1
29461650,1
29461660,2
29461670,1
29461720,4
29461780,1
29461790,2
29461800,1
29461840,1
29461940,1
29461990,1
29462050,1
29462060,2
29462080,1
29462120,1
29462180,1
29462230,1
29462240,1
29462250,3
29462310,1
29462340,1
29462380,3
29462390,2
29462400,2
29462440,3
29462480,1
29462510,1
29462530,1
29462560,1
29462600,1
29462700,1
29462750,2
29462850,1
29462890,1
29462940,1
29463030,1
29463070,1
29463090,1
29463160,1
29463180,1
29463190,1
29463220,1
29463250,1
29463330,1
29463350,1
29463400,1
29463450,1
29463470,1
29463530,2
29463540,2
29463560,3
29463570,1
29463600,1
29463640,1
29463700,2
29463770,1
29463800,2
29463920,1
29463980,1
29464010,1
29464040,2
29464060,1
29464100,2
29464110,1
29464120,2
29464130,1
29464150,1
29464170,1
29464190,1
29464210,1
29464240,1
29464260,1
29464330,2
29464340,1
29464350,1
29464370,3
29464410,1
29464460,2
29464530,1
29464580,2
29464610,1
29464650,1
29464690,3
29464710,1
29464720,1
29464730,1
29464800,1
29464810,1
29464820,3
29464840,1
29464890,2
29464940,1
29464980,1
29465000,1
29465030,1
29465090,3
29465100,1
29465120,1
29465140,2
29465160,1
29465170,1
29465180,1
29465230,1
29465240,2
29465270,6
29465350,1
29465410,1
29465470,1
29465560,1
29465570,1
29465580,2
29465680,1
29465720,3
29465760,2
29465810,1
29465860,1
29465900,2
29465920,3
29465930,1
29465940,1
29465970,1
29466070,1
29466080,1
29466140,2
29466190,2
29466240,2
29466260,1
29466270,1
29466310,3
29466320,1
29466330,2
29466360,2
29466380,1
29466390,1
29466440,1
29466470,3
29466540,1
29466550,1
29466580,1
29466600,2
29466630,1
29466640,1
29466660,2
29466670,1
29466720,2
29466750,1
29466780,2
29466800,3
29466820,1
29466890,1
29466960,1
29466970,4
29467020,1
29467050,2
29467100,2
29467130,3
29467150,1
29467170,3
29467180,1
29467250,3
29467320,1
29467330,1
29467340,2
29467430,2
29467450,1
29467470,2
29467500,1
29467510,3
29467520,1
29467540,1
29467550,1
29467560,2
29467600,2
29467650,2
29467660,2
29467680,1
29467690,1
29467780,2
29467800,1
29467820,2
29467870,1
29467930,1
29467970,1
29467980,1
29467990,1
29468010,1
29468050,1
29468080,1
29468140,3
29468160,1
29468200,1
29468240,2
29468260,1
29468270,1
29468290,2
29468320,1
29468350,1
29468390,2
29468400,1
29468500,2
29468520,1
29468530,1
29468540,1
29468610,3
29468630,1
29468660,1
29468670,1
29468680,1
29468690,2
29468710,1
29468780,1
29468830,3
29468840,1
29468850,1
29468880,3
29468960,2
29468980,1
29468990,2
29469010,1
29469040,3
29469070,2
29469100,2
29469120,1
29469180,4
29469230,2
29469300,1
29469380,4
29469420,2
29469430,2
29469490,3
29469570,2
29469580,1
29469610,2
29469620,1
29469650,1
29469700,2
29469730,1
29469800,1
29469810,4
29469820,1
29469850,1
29469870,1
29469880,1
29469890,13
29469950,1
29469960,2
29469980,1
29470010,2
29470070,2
29470130,2
29470140,1
29470240,1
29470260,1
29470290,2
29470300,2
29470330,1
29470360,2
29470370,2
29470400,1
29470450,1
29470470,3
29470490,1
29470550,1
29470560,1
29470570,1
29470580,1
29470620,1
29470650,1
29470760,5
29470800,2
29470810,3
29470850,1
29470870,1
29470900,1
29470930,1
29470970,2
29470990,1
29471010,2
29471040,2
29471080,2
29471140,1
29471150,6
29471240,2
29471260,3
29471320,2
29471420,1
29471520,1
29471610,1
29471660,1
29471680,1
29471730,2
29471830,1
29471840,1
29471900,1
29471980,1
29471990,1
29472000,3
29472020,2
29472120,2
29472150,3
29472190,2
29472210,1
29472230,1
29472240,1
29472270,1
29472360,2
29472400,1
29472430,3
29472530,2
29472540,1
29472580,1
29472610,1
29472620,2
29472690,1
29472730,1
29472750,1
29472810,2
29472870,2
29472890,4
29472940,2
29473050,2
29473090,2
29473110,2
29473120,1
29473140,1
29473160,1
29473190,1
29473240,2
29473270,2
29473330,1
29473340,1
29473350,1
29473360,1
29473400,1
29473430,2
29473480,1
29473510,2
29473520,4
29473620,1
29473660,1
29473670,2
29473720,2
29473750,1
29473760,5
29473790,1
29473830,1
29473860,1
29473920,2
29473940,2
29473950,1
29473960,2
29473990,1
29474050,1
29474100,2
29474110,1
29474140,1
29474230,2
29474270,1
29474320,7
29474380,1
29474460,1
29474510,2
29474560,2
29474570,2
29474590,1
29474600,1
29474610,1
29474680,2
29474690,1
29474810,2
29474820,2
29474840,1
29474850,2
29474870,2
29474930,1
29474940,1
29474990,2
29475060,1
29475070,2
29475080,1
29475100,1
29475120,1
29475130,1
29475140,1
29475190,1
29475260,1
29475290,1
29475300,2
29475360,1
29475400,1
29475410,1
29475420,2
29475470,4
29475490,2
29475540,1
29475550,1
29475620,1
29475650,1
29475660,4
29475700,2
29475730,2
29475750,1
29475780,1
29475800,1
29476060,1
29476120,1
29476140,1
29476150,2
29476230,1
29476240,1
29476250,1
29476290,2
29476320,1
29476370,1
29476390,1
29476400,1
29476410,3
29476450,2
29476460,2
29476520,1
29476540,2
29476560,1
29476590,1
29476610,1
29476620,2
29476650,2
29476660,4
29476690,2
29476720,1
29476780,1
29476790,2
29476820,1
29476930,1
29477010,2
29477040,1
29477100,2
29477140,1
29477160,1
29477280,1
29477300,1
29477310,1
29477410,5
29477430,3
29477440,2
29477460,2
29477470,2
29477490,1
29477530,1
29477540,2
29477550,6
29477610,2
29477640,1
29477690,3
29477740,1
29477760,2
29477840,1
29477870,1
29477950,1
29478030,1
29478040,1
29478060,2
29478080,3
29478220,2
29478260,1
29478270,1
29478290,1
29478300,1
29478320,1
29478360,1
29478400,4
29478510,1
29478520,1
29478530,1
29478550,1
29478580,1
29478590,1
29478620,2
29478740,2
29478770,2
29478820,2
29478840,2
29478850,1
29478920,4
29479040,1
29479060,2
29479070,2
29479080,1
29479090,3
29479100,1
29479130,1
29479150,2
29479200,1
29479220,1
29479230,1
29479270,1
29479350,2
29479360,1
29479400,1
29479440,1
29479460,1
29479510,1
29479520,1
29479550,1
29479570,1
29479700,1
29479760,2
29479770,1
29479780,1
29479790,1
29479840,1
29479860,2
29479870,1
29479900,1
29479930,1
29479950,2
29480110,3
29480130,1
29480160,1
29480200,1
29480230,2
29480310,2
29480370,1
29480390,1
29480420,1
29480450,1
29480490,1
29480540,3
29480550,2
29480590,1
29480610,1
29480620,1
29480650,1
29480680,4
29480720,1
29480730,1
29480770,1
29480780,1
29480850,1
29480890,2
29480910,1
29480940,1
29480950,2
29480980,1
29481080,2
29481090,1
29481110,1
29481120,5
29481130,1
29481190,2
29481220,1
29481300,1
29481320,1
29481410,1
29481500,1
29481560,2
29481580,3
29481610,1
29481640,1
29481680,2
29481690,2
29481710,1
29481740,2
29481750,1
29481780,1
29481790,1
29481800,1
29481810,2
29481850,1
29481870,3
29481890,1
29481980,1
29482070,2
29482090,1
29482100,1
29482110,1
29482120,1
29482150,1
29482170,1
29482270,2
29482300,2
29482320,3
29482410,1
29482470,2
29482570,1
29482580,1
29482610,1
29482660,2
29482670,1
29482700,1
29482720,2
29482740,1
29482780,3
29482880,1
29482910,1
29482920,1
29482970,1
29483050,2
29483060,1
29483080,3
29483110,1
29483120,1
29483130,1
29483220,1
29483270,2
29483280,2
29483300,2
29483340,3
29483360,1
29483370,1
29483380,1
29483450,2
29483460,1
29483480,1
29483510,1
29483660,3
29483720,1
29483770,1
29483840,2
29484010,1
29484020,1
29484060,1
29484070,1
29484090,2
29484120,1
29484310,1
29484340,1
29484350,2
29484440,2
29484490,3
29484500,3
29484550,1
29484600,1
29484610,1
29484630,1
29484650,1
29484750,4
29484780,3
29484800,1
29484910,2
29484930,3
29484950,2
29485060,2
29485160,1
29485210,2
29485240,2
29485270,1
29485340,5
29485350,8
29485360,4
29485410,1
29485570,1
29485660,2
29485670,3
29485680,2
29485740,6
29485750,1
29485820,1
29485840,2
29485850,1
29485870,1
29485960,1
29485980,7
29486020,3
29486060,2
29486120,1
29486140,1
29486200,2
29486250,2
29486290,1
29486320,1
29486330,1
29486400,1
29486430,4
29486570,1
29486620,2
29486650,1
29486700,1
29486750,1
29486760,1
29486830,1
29486870,1
29486890,1
29486900,2
29486950,3
29486980,1
29487020,1
29487050,1
29487100,3
29487110,1
29487210,1
29487240,1
29487250,1
29487270,3
29487330,2
29487340,4
29487380,1
29487390,1
29487430,1
29487440,1
29487540,1
29487570,1
29487600,2
29487650,1
29487670,1
29487680,1
29487750,2
29487800,2
29487840,1
29487890,1
29488010,1
29488040,1
29488060,1
29488080,2
29488160,1
29488340,3
29488360,2
29488370,1
29488430,1
29488490,1
29488520,1
29488580,3
29488600,1
29488610,1
29488620,1
29488650,1
29488720,1
29488750,2
29488760,3
29488770,1
29488790,3
29488810,2
29488850,2
29488890,2
29488900,5
29488930,1
29489010,2
29489040,1
29489050,1
29489080,3
29489100,1
29489110,1
29489120,1
29489140,1
29489160,1
29489230,1
29489280,1
29489290,3
29489300,1
29489320,1
29489340,2
29489390,1
29489400,2
29489410,3
29489520,2
29489540,1
29489570,4
29489750,1
29489810,1
29489820,1
29489870,2
29489880,2
29489900,1
29489920,2
29490020,2
29490040,2
29490080,2
29490110,1
29490140,1
29490150,2
29490160,1
29490180,3
29490220,1
29490230,1
29490280,1
29490320,1
29490330,1
29490350,1
29490400,1
29490470,1
29490490,5
29490510,3
29490520,1
29490530,3
29490610,1
29490620,2
29490670,1
29490710,2
29490850,1
29490870,1
29490890,1
29490910,1
29490950,1
29490960,1
29490980,1
29491020,1
29491040,2
29491060,1
29491070,1
29491110,1
29491120,2
29491180,1
29491190,2
29491200,1
29491220,2
29491230,4
29491240,1
29491250,1
29491260,1
29491270,1
29491280,1
29491450,1
29491460,1
29491470,3
29491530,4
29491540,2
29491550,1
29491580,1
29491630,3
29491690,1
29491710,1
29491750,1
29491770,1
29491880,1
29491900,1
29491930,2
29491950,1
29492000,1
29492010,2
29492140,2
29492180,2
29492200,1
29492220,2
29492230,2
29492240,3
29492260,1
29492280,1
29492310,1
29492360,1
29492390,2
29492400,1
29492430,1
29492460,2
29492470,1
29492510,1
29492530,1
29492540,2
29492750,1
29492760,1
29492830,1
29492850,1
29492900,1
29492950,1
29492960,1
29492990,1
29493030,5
29493040,1
29493060,2
29493130,1
29493230,1
29493240,1
29493340,1
29493400,3
29493460,1
29493480,2
29493560,1
29493570,2
29493600,1
29493610,1
29493670,1
29493740,1
29493840,1
29493870,1
29493930,1
29493960,1
29494020,1
29494040,2
29494060,1
29494110,1
29494120,2
29494170,1
29494210,1
29494220,1
29494250,1
29494260,2
29494280,1
29494310,1
29494440,1
29494450,5
29494460,2
29494470,1
29494490,4
29494510,1
29494590,3
29494630,1
29494640,6
29494720,1
29494780,2
29494800,5
29494860,2
29494880,2
29495040,1
29495060,1
29495150,1
29495190,1
29495210,3
29495250,1
29495270,1
29495370,2
29495380,2
29495430,1
29495450,1
29495480,2
29495530,1
29495540,1
29495560,2
29495620,1
29495640,1
29495750,4
29495790,1
29495830,2
29495870,1
29495880,1
29495920,1
29495940,2
29495950,2
29495990,3
29496010,1
29496020,1
29496050,2
29496060,1
29496070,2
29496080,2
29496120,1
29496140,1
29496190,2
29496250,2
29496270,1
29496290,1
29496330,2
29496340,1
29496380,2
29496390,1
29496470,1
29496600,2
29496680,3
29496700,1
29496770,1
29496800,2
29496850,1
29496860,1
29496870,1
29496900,1
29496920,1
29496990,2
29497000,2
29497050,1
29497070,1
29497160,1
29497200,1
29497210,2
29497220,1
29497230,1
29497260,2
29497280,1
29497320,3
29497360,3
29497380,1
29497400,2
29497430,1
29497450,2
29497470,1
29497540,1
29497690,1
29497820,1
29497830,5
29497850,1
29497860,1
29497880,2
29497930,2
29497940,3
29497980,3
29498000,2
29498010,1
29498020,1
29498080,3
29498150,1
29498250,1
29498310,2
29498360,1
29498410,1
29498450,2
29498490,4
29498520,1
29498560,1
29498590,3
29498610,1
29498670,2
29498780,1
29498810,1
29498940,2
29498970,2
29499000,2
29499090,2
29499100,1
29499130,1
29499180,2
29499220,1
29499260,1
29499280,1
29499310,1
29499320,4
29499330,2
29499400,1
29499420,2
29499460,1
29499480,4
29499530,5
29499600,1
29499620,1
29499700,1
29499710,2
29499820,1
29499850,1
29499860,1
29499870,1
29499880,1
29499900,2
29499920,1
29499980,2
29500150,3
29500160,2
29500180,1
29500200,2
29500220,1
29500270,3
29500290,2
29500300,1
29500350,2
29500360,6
29500370,1
29500380,1
29500390,1
29500400,1
29500450,1
29500460,1
29500520,1
29500530,2
29500560,2
29500600,3
29500650,2
29500710,1
29500720,1
29500800,2
29500860,1
29500880,1
29500910,1
29500920,2
29500930,1
29501020,1
29501030,3
29501040,5
29501090,1
29501100,1
29501120,1
29501150,1
29501160,1
29501220,1
29501230,1
29501320,2
29501360,1
29501410,1
29501420,1
29501440,1
29501470,1
29501490,2
29501520,2
29501550,1
29501600,1
29501620,1
29501670,1
29501680,2
29501730,1
29501750,3
29501800,1
29501830,3
29501840,2
