Question ID,Total Answers
30370730,2
30370760,1
30370840,1
30370940,1
30370960,2
30370980,1
30371000,1
30371030,1
30371070,1
30371090,1
30371140,2
30371260,1
30371270,1
30371300,2
30371320,2
30371350,1
30371370,1
30371400,1
30371420,1
30371450,1
30371470,1
30371560,2
30371570,1
30371580,2
30371610,1
30371620,1
30371640,2
30371680,1
30371720,1
30371760,3
30371780,2
30371790,1
30371820,2
30371860,3
30371870,2
30371900,1
30371910,3
30371920,1
30371950,3
30371960,2
30372020,4
30372040,2
30372050,1
30372100,2
30372160,2
30372170,1
30372180,1
30372190,1
30372290,1
30372360,1
30372390,2
30372410,1
30372420,2
30372480,1
30372500,3
30372510,1
30372540,1
30372660,1
30372690,2
30372700,1
30372710,1
30372760,1
30372780,2
30372800,1
30372840,1
30372860,1
30372870,1
30372890,2
30372940,1
30373060,1
30373110,1
30373130,2
30373140,3
30373160,2
30373170,5
30373280,1
30373320,1
30373330,1
30373370,1
30373460,2
30373580,1
30373610,1
30373620,1
30373680,1
30373750,1
30373860,1
30373880,1
30374030,1
30374040,2
30374080,1
30374100,1
30374130,3
30374140,1
30374180,3
30374210,2
30374230,1
30374310,4
30374340,1
30374350,1
30374380,1
30374400,1
30374410,1
30374440,1
30374490,2
30374510,1
30374520,1
30374550,2
30374600,1
30374660,1
30374670,3
30374680,3
30374700,1
30374760,2
30374810,1
30374850,3
30374890,1
30374910,3
30374920,2
30374930,1
30375020,2
30375100,1
30375150,1
30375170,2
30375180,2
30375210,1
30375360,1
30375370,4
30375380,2
30375430,1
30375460,1
30375470,1
30375510,2
30375520,1
30375550,3
30375600,3
30375620,3
30375630,1
30375650,1
30375690,2
30375710,1
30375720,3
30375750,1
30375860,1
30375870,2
30375890,2
30375950,1
30375990,1
30376020,1
30376070,1
30376140,1
30376160,1
30376170,1
30376190,1
30376210,2
30376240,1
30376250,1
30376260,2
30376300,1
30376310,1
30376380,2
30376430,2
30376500,1
30376550,1
30376580,1
30376600,1
30376740,1
30376760,1
30376780,1
30376790,1
30376830,1
30376870,1
30376880,2
30376890,1
30376960,1
30377000,2
30377010,1
30377020,1
30377050,1
30377060,2
30377100,1
30377190,2
30377220,2
30377230,2
30377260,1
30377280,1
30377290,1
30377320,7
30377370,2
30377390,2
30377400,3
30377500,2
30377510,2
30377530,1
30377600,1
30377620,1
30377660,1
30377720,2
30377790,1
30377870,1
30377940,1
30377990,1
30378080,3
30378180,4
30378200,1
30378210,1
30378220,2
30378310,2
30378320,6
30378380,1
30378410,1
30378440,3
30378450,1
30378610,2
30378670,3
30378680,3
30378710,1
30378740,1
30378780,2
30378830,1
30378870,1
30378880,1
30378900,1
30378920,1
30378960,2
30379080,1
30379100,1
30379130,2
30379140,3
30379160,1
30379220,2
30379260,1
30379310,1
30379330,1
30379340,1
30379400,1
30379420,1
30379440,2
30379450,1
30379530,1
30379540,2
30379550,4
30379560,2
30379570,3
30379590,2
30379630,2
30379670,2
30379710,1
30379730,2
30379890,1
30379940,1
30379990,1
30380040,1
30380110,1
30380200,4
30380230,2
30380310,1
30380350,4
30380380,1
30380400,1
30380410,2
30380440,2
30380490,2
30380500,1
30380550,1
30380570,1
30380580,2
30380630,1
30380690,2
30380720,2
30380810,1
30380850,1
30380910,2
30380920,3
30380930,1
30380970,1
30380990,2
30381060,3
30381100,1
30381170,1
30381220,1
30381270,1
30381290,1
30381370,2
30381380,1
30381390,1
30381410,1
30381420,1
30381450,3
30381460,1
30381490,1
30381540,1
30381620,1
30381630,1
30381680,1
30381690,3
30381710,1
30381760,1
30381810,2
30381840,1
30381890,1
30381990,3
30382010,2
30382140,3
30382300,1
30382350,3
30382370,2
30382380,1
30382390,1
30382410,1
30382420,1
30382450,1
30382460,1
30382520,3
30382590,2
30382610,1
30382670,2
30382680,1
30382690,2
30382710,1
30382750,2
30382770,4
30382810,1
30382820,1
30382840,2
30382870,2
30382890,2
30382900,1
30382920,1
30382960,1
30382980,2
30383000,3
30383070,1
30383100,1
30383130,1
30383160,1
30383180,2
30383240,1
30383270,1
30383290,1
30383310,1
30383340,1
30383400,3
30383410,1
30383420,2
30383430,1
30383450,1
30383500,1
30383520,1
30383570,1
30383620,2
30383700,1
30383710,1
30383720,1
30383760,1
30383790,2
30383810,1
30383870,3
30383880,1
30383920,1
30383980,2
30384010,1
30384020,1
30384050,1
30384080,2
30384090,1
30384120,2
30384160,2
30384190,1
30384240,1
30384280,1
30384290,2
30384300,2
30384340,1
30384350,2
30384380,1
30384400,2
30384530,1
30384550,2
30384560,1
30384590,1
30384600,1
30384630,1
30384650,1
30384690,2
30384720,2
30384770,2
30384780,4
30384800,2
30384830,1
30384850,1
30384900,1
30384930,3
30384940,2
30384990,2
30385020,1
30385040,1
30385050,1
30385080,1
30385130,2
30385150,1
30385160,1
30385170,1
30385200,1
30385210,2
30385380,1
30385430,1
30385450,1
30385500,1
30385530,1
30385540,1
30385570,1
30385610,1
30385630,2
30385680,1
30385690,1
30385750,1
30385770,2
30385840,2
30385850,3
30385860,1
30385890,1
30385900,1
30385910,1
30385940,1
30385990,1
30386010,1
30386020,2
30386040,1
30386060,1
30386270,1
30386350,1
30386440,1
30386450,4
30386460,2
30386470,1
30386510,1
30386570,2
30386610,1
30386630,1
30386650,1
30386660,1
30386700,1
30386720,1
30386730,2
30386740,1
30386770,2
30386780,1
30386800,1
30386850,1
30386870,1
30386880,1
30386890,1
30386900,1
30386920,1
30386970,2
30386980,1
30386990,2
30387010,2
30387060,1
30387090,2
30387100,3
30387120,1
30387170,1
30387180,2
30387280,2
30387340,2
30387370,4
30387450,1
30387520,8
30387540,1
30387560,1
30387600,1
30387640,1
30387660,1
30387670,1
30387680,3
30387700,1
30387710,1
30387740,1
30387780,1
30387830,4
30387840,1
30387860,2
30387910,1
30388030,1
30388090,3
30388110,2
30388140,1
30388170,1
30388180,2
30388200,1
30388230,1
30388250,1
30388330,1
30388360,6
30388390,1
30388440,3
30388450,1
30388500,2
30388530,1
30388550,1
30388610,3
30388670,2
30388680,1
30388730,1
30388740,2
30388840,1
30388850,1
30388880,2
30388890,1
30388900,1
30388920,1
30389040,1
30389050,2
30389180,2
30389220,2
30389230,1
30389240,3
30389330,1
30389340,2
30389440,1
30389450,2
30389460,3
30389490,4
30389510,1
30389520,1
30389530,1
30389570,2
30389610,1
30389630,1
30389690,2
30389700,1
30389730,1
30389770,3
30389790,1
30389820,1
30389870,2
30389910,2
30389920,1
30389940,1
30389990,1
30390000,1
30390020,1
30390030,2
30390060,1
30390070,1
30390080,2
30390160,1
30390200,2
30390270,1
30390290,2
30390320,1
30390380,1
30390400,1
30390440,2
30390450,6
30390460,2
30390490,1
30390500,2
30390660,2
30390690,1
30390720,1
30390730,1
30390800,2
30390840,1
30390870,1
30390920,1
30390930,2
30390990,7
30391060,1
30391080,1
30391100,2
30391110,3
30391120,3
30391150,4
30391200,6
30391240,2
30391250,2
30391300,1
30391330,1
30391510,1
30391560,1
30391570,3
30391580,2
30391730,1
30391780,3
30391790,2
30391800,1
30391820,1
30391860,1
30391940,3
30391960,2
30392010,1
30392140,3
30392180,1
30392200,2
30392240,1
30392380,2
30392450,1
30392460,1
30392520,4
30392530,1
30392540,1
30392560,1
30392570,1
30392610,3
30392700,1
30392710,2
30392720,4
30392730,1
30392750,2
30392760,1
30392800,1
30392810,4
30392840,1
30392890,2
30392930,2
30392980,1
30392990,2
30393050,1
30393120,2
30393150,3
30393220,1
30393230,3
30393280,1
30393300,2
30393340,2
30393350,5
30393370,1
30393390,1
30393400,1
30393470,1
30393490,3
30393520,1
30393550,1
30393580,1
30393650,3
30393670,1
30393690,3
30393720,1
30393850,2
30393900,1
30393940,2
30393980,3
30393990,1
30394010,2
30394030,1
30394040,2
30394080,1
30394120,3
30394140,1
30394220,3
30394240,2
30394270,1
30394330,1
30394430,4
30394440,1
30394500,3
30394590,1
30394600,2
30394710,1
30394740,3
30394780,2
30394830,3
30394850,2
30394900,2
30394950,1
30394960,5
30394970,1
30395040,1
30395050,1
30395070,1
30395160,1
30395170,1
30395230,2
30395240,1
30395330,1
30395380,2
30395400,1
30395440,1
30395470,2
30395490,4
30395550,1
30395590,1
30395600,1
30395670,2
30395710,2
30395720,2
30395750,2
30395800,2
30395810,1
30395840,3
30395850,2
30395860,1
30395900,3
30395910,1
30395970,1
30396010,1
30396060,2
30396110,1
30396120,1
30396180,2
30396200,1
30396260,1
30396320,2
30396330,1
30396350,1
30396370,1
30396420,1
30396430,1
30396440,1
30396490,1
30396520,1
30396630,2
30396650,2
30396670,1
30396680,4
30396710,1
30396740,2
30396750,1
30396780,1
30396820,1
30396910,2
30396970,3
30397000,1
30397040,2
30397050,2
30397090,1
30397120,6
30397140,2
30397180,1
30397220,1
30397230,2
30397250,1
30397310,1
30397320,1
30397330,2
30397380,1
30397410,1
30397420,1
30397450,1
30397460,2
30397490,1
30397520,1
30397550,3
30397630,4
30397660,1
30397810,1
30397840,2
30397890,1
30397920,1
30397930,1
30397980,1
30397990,1
30398010,6
30398060,1
30398160,2
30398250,1
30398270,1
30398290,1
30398370,1
30398400,1
30398410,1
30398420,1
30398490,1
30398510,2
30398530,1
30398580,2
30398600,1
30398660,1
30398670,1
30398690,1
30398740,2
30398750,1
30398760,1
30398770,1
30398910,2
30398940,3
30398950,1
30399010,4
30399030,1
30399060,1
30399130,2
30399160,4
30399240,1
30399250,1
30399270,2
30399290,2
30399420,1
30399440,4
30399470,1
30399520,3
30399600,1
30399640,1
30399660,1
30399760,1
30399780,2
30399830,2
30399860,1
30399870,3
30399890,1
30399900,2
30399910,1
30399920,1
30400000,1
30400050,1
30400080,2
30400170,1
30400230,1
30400260,1
30400280,1
30400300,1
30400340,2
30400380,1
30400410,1
30400460,1
30400490,3
30400520,1
30400590,1
30400640,3
30400690,1
30400730,1
30400740,1
30400770,1
30400810,2
30400820,1
30400860,1
30400870,1
30400880,1
30400890,2
30400960,1
30401020,1
30401040,1
30401050,1
30401110,4
30401130,1
30401150,1
30401160,4
30401200,1
30401240,1
30401260,1
30401280,4
30401290,1
30401320,1
30401410,1
30401420,1
30401450,1
30401460,1
30401500,1
30401540,1
30401580,2
30401590,1
30401610,1
30401660,1
30401720,1
30401770,2
30401820,1
30401870,2
30401880,1
30401910,1
30401920,3
30401940,1
30401960,1
30401970,1
30402030,1
30402050,1
30402100,2
30402140,1
30402160,1
30402170,1
30402240,1
30402250,1
30402280,2
30402300,1
30402310,1
30402330,1
30402350,1
30402370,1
30402390,1
30402430,1
30402490,3
30402530,1
30402610,2
30402650,2
30402680,1
30402690,4
30402720,2
30402730,1
30402760,1
30402790,1
30402860,2
30402930,2
30402970,1
30402990,2
30403000,1
30403020,2
30403030,1
30403050,1
30403070,1
30403120,1
30403140,1
30403150,1
30403200,1
30403240,2
30403270,4
30403280,1
30403290,1
30403320,2
30403410,1
30403440,2
30403460,2
30403470,1
30403540,1
30403550,2
30403590,2
30403620,1
30403700,1
30403770,1
30403790,2
30403870,2
30403890,1
30403910,1
30403930,1
30404000,1
30404020,1
30404060,2
30404070,3
30404090,1
30404120,1
30404140,1
30404210,1
30404260,1
30404270,1
30404300,1
30404510,1
30404600,3
30404610,6
30404620,1
30404640,1
30404650,4
30404700,2
30404790,1
30404800,1
30404820,1
30404850,1
30404890,1
30404900,1
30404910,1
30404930,1
30404980,1
30405100,1
30405130,1
30405170,1
30405180,1
30405260,2
30405290,3
30405350,1
30405400,1
30405420,1
30405430,1
30405460,4
30405530,3
30405560,2
30405680,1
30405690,1
30405740,1
30405750,1
30405790,1
30405820,2
30405840,1
30405870,1
30405910,2
30405950,1
30405960,1
30405980,1
30406000,1
30406020,4
30406110,1
30406120,1
30406180,1
30406190,1
30406220,1
30406230,1
30406240,2
30406260,2
30406270,1
30406290,3
30406340,1
30406350,1
30406360,1
30406420,2
30406510,2
30406530,2
30406560,1
30406600,1
30406670,1
30406690,2
30406700,1
30406710,1
30406750,2
30406790,2
30406880,1
30406920,1
30406940,1
30406990,2
30407000,1
30407010,2
30407030,2
30407040,1
30407080,1
30407120,2
30407160,1
30407210,2
30407230,1
30407280,1
30407340,2
30407440,1
30407450,2
30407480,1
30407500,1
30407520,1
30407530,1
30407540,1
30407560,2
30407610,2
30407640,1
30407650,1
30407690,1
30407700,1
30407710,2
30407740,2
30407760,1
30407780,1
30407800,1
30407830,1
30407850,1
30407860,1
30407870,1
30407880,1
30407920,1
30408010,2
30408090,1
30408110,1
30408140,2
30408150,2
30408170,2
30408190,1
30408200,1
30408220,1
30408240,2
30408280,3
30408340,2
30408380,1
30408450,2
30408470,2
30408490,2
30408500,1
30408580,1
30408600,1
30408640,1
30408650,1
30408730,1
30408770,1
30408820,1
30408870,1
30408880,1
30408920,2
30408950,1
30408970,1
30408990,2
30409010,1
30409140,1
30409150,1
30409180,1
30409250,1
30409270,1
30409350,2
30409360,2
30409380,1
30409480,2
30409570,4
30409630,2
30409710,1
30409720,1
30409730,1
30409740,1
30409790,2
30409800,1
30409820,2
30409840,1
30409870,1
30409880,1
30409900,2
30409910,2
30409930,3
30409950,1
30409980,1
30409990,1
30410000,1
30410020,1
30410030,2
30410040,3
30410120,2
30410140,6
30410150,1
30410160,1
30410170,1
30410210,2
30410220,1
30410230,1
30410250,1
30410260,1
30410320,1
30410370,2
30410410,1
30410420,1
30410520,3
30410560,1
30410580,1
30410630,1
30410660,4
30410680,2
30410690,1
30410730,2
30410760,1
30410790,2
30410800,1
30410820,2
30410860,2
30410900,1
30410940,2
30411000,2
30411010,3
30411020,1
30411060,4
30411120,1
30411140,4
30411160,2
30411210,5
30411310,3
30411340,2
30411370,2
30411380,1
30411390,1
30411420,1
30411490,1
30411510,1
30411520,2
30411540,1
30411560,1
30411570,1
30411590,1
30411600,1
30411610,1
30411620,1
30411650,2
30411680,2
30411710,1
30411730,2
30411740,1
30411790,2
30411800,1
30411870,5
30411880,3
30411900,1
30411920,1
30411950,1
30412040,1
30412060,1
30412080,2
30412140,1
30412160,1
30412170,2
30412210,1
30412320,3
30412340,1
30412350,2
30412360,1
30412370,1
30412430,1
30412440,3
30412470,2
30412550,1
30412570,2
30412580,1
30412590,3
30412600,2
30412630,1
30412690,1
30412710,1
30412760,1
30412770,2
30412780,1
30412790,1
30412800,2
30412810,3
30412820,1
30412860,1
30412870,2
30412940,1
30412980,1
30413020,3
30413040,1
30413070,1
30413090,1
30413100,1
30413110,2
30413120,1
30413180,1
30413260,1
30413310,5
30413370,3
30413380,2
30413390,1
30413510,1
30413570,1
30413650,2
30413720,4
30413740,3
30413770,4
30413780,1
30413820,2
30413840,3
30413860,2
30413920,1
30413970,1
30413980,1
30413990,1
30414050,2
30414070,1
30414090,4
30414100,1
30414140,3
30414160,1
30414170,1
30414200,1
30414230,1
30414250,1
30414300,1
30414330,1
30414380,2
30414410,1
30414440,1
30414510,2
30414580,1
30414600,1
30414640,1
30414660,1
30414720,1
30414770,2
30414830,1
30414860,1
30414920,4
30414970,1
30414990,3
30415010,2
30415030,2
30415100,1
30415110,2
30415120,1
30415150,1
30415160,2
30415310,2
30415320,3
30415330,1
30415370,1
30415510,2
30415600,3
30415620,1
30415690,1
30415710,2
30415730,1
30415780,1
30415810,1
30415840,1
30415860,1
30415930,1
30415940,1
30415950,2
30415980,1
30416000,1
30416010,1
30416030,1
30416050,1
30416060,1
30416120,1
30416130,1
30416170,2
30416270,1
30416280,1
30416320,1
30416360,3
30416380,2
30416430,2
30416480,1
30416520,1
30416530,1
30416580,1
30416670,1
30416680,2
30416690,1
30416700,2
30416730,2
30416770,1
30416780,1
30416790,5
30416800,2
30416820,2
30416840,1
30416870,3
30416960,2
30416980,1
30417040,1
30417080,4
30417100,3
30417130,1
30417170,1
30417200,3
30417260,2
30417280,2
30417290,1
30417370,1
30417380,1
30417400,1
30417430,2
30417460,1
30417480,2
30417490,1
30417500,1
30417510,2
30417520,2
30417610,1
30417660,1
30417700,1
30417710,2
30417720,1
30417750,1
30417770,1
30417810,2
30417820,1
30417830,1
30417900,2
30417930,1
30417960,1
30417990,2
30418000,2
30418020,1
30418050,1
30418070,1
30418080,1
30418100,1
30418110,1
30418150,1
30418190,1
30418250,3
30418270,3
30418280,1
30418300,1
30418310,1
30418350,1
30418440,2
30418520,2
30418530,1
30418590,1
30418610,1
30418630,1
30418650,1
30418680,1
30418710,2
30418720,1
30418780,2
30418810,1
30418860,1
30418900,1
30418920,2
30418940,1
30418980,3
30419010,1
30419040,2
30419080,1
30419140,1
30419160,1
30419210,1
30419220,1
30419240,1
30419410,1
30419430,1
30419450,3
30419470,2
30419480,2
30419530,2
30419540,1
30419590,1
30419600,1
30419610,4
30419670,1
30419690,3
30419730,2
30419790,1
30419800,1
30419810,1
30419880,1
30419890,1
30419910,2
30419920,2
30419930,1
30420090,1
30420100,3
30420150,1
30420210,3
30420240,1
30420310,1
30420340,1
30420350,1
30420400,1
30420410,1
30420420,1
30420490,2
30420520,1
30420610,1
30420670,1
30420680,1
30420690,1
30420710,2
30420730,2
30420770,2
30420810,1
30420960,1
30421020,2
30421070,1
30421080,2
30421170,1
30421180,1
30421220,1
30421300,5
30421350,1
30421380,3
30421410,1
30421460,3
30421500,1
30421520,2
30421570,1
30421580,1
30421710,1
30421770,1
30421800,1
30421820,1
30421830,2
30421840,1
30421860,1
30421880,1
30421900,1
30421920,2
30421980,3
30422070,2
30422130,2
30422210,4
30422260,1
30422300,4
30422320,1
30422330,1
30422340,2
30422360,2
30422430,3
30422450,1
30422480,3
30422570,2
30422610,1
30422630,1
30422700,3
30422720,1
30422750,1
30422830,1
30422840,1
30422860,2
30422880,1
30422900,1
30422910,1
30422970,2
30422980,5
30423040,4
30423050,2
30423080,1
30423100,1
30423170,1
30423220,1
30423240,2
30423250,1
30423260,2
30423280,1
30423310,1
30423330,1
30423350,1
30423390,1
30423410,1
30423420,1
30423450,1
30423460,2
30423520,1
30423590,1
30423610,1
30423660,1
30423710,3
30423730,1
30423810,1
30423830,1
30423840,4
30423900,1
30423910,1
30423950,1
30423970,1
30423980,1
30424020,2
30424030,2
30424040,1
30424050,4
30424090,1
30424100,3
30424110,3
30424120,1
30424260,3
30424280,2
30424300,1
30424310,1
30424340,1
30424400,2
30424570,1
30424630,1
30424680,2
30424700,1
30424710,1
30424730,1
30424740,1
30424810,2
30424860,2
30424870,4
30424890,1
30424930,2
30425030,1
30425130,1
30425140,5
30425150,1
30425160,1
30425180,2
30425200,1
30425210,2
30425220,2
30425270,1
30425280,3
30425300,1
30425440,1
30425490,1
30425500,1
30425510,1
30425600,3
30425620,3
30425680,1
30425710,2
30425720,1
30425770,2
30425780,1
30425820,2
30425900,2
30425990,1
30426040,2
30426080,1
30426090,1
30426110,1
30426130,2
30426180,2
30426200,2
30426210,1
30426220,2
30426250,1
30426300,4
30426320,1
30426340,1
30426350,1
30426390,1
30426410,1
30426420,2
30426460,1
30426470,1
30426480,1
30426490,1
30426500,1
30426520,1
30426570,1
30426620,2
30426630,1
30426650,1
30426700,2
30426720,2
30426760,1
30426800,1
30426810,1
30426870,1
30426900,1
30426910,1
30426930,2
30426950,1
30426960,2
30427080,2
30427110,1
30427180,1
30427240,2
30427300,1
30427340,2
30427360,1
30427370,1
30427430,2
30427440,1
30427450,2
30427610,2
30427620,2
30427680,1
30427730,1
30427770,2
30427780,1
30427800,2
30427820,3
30427840,1
30427890,1
30427920,1
30427960,2
30427990,1
30428000,2
30428050,2
30428080,1
30428130,1
30428140,1
30428160,2
30428190,1
30428220,1
30428280,1
30428310,2
30428320,4
30428350,1
30428440,1
30428470,4
30428510,1
30428550,3
30428560,2
30428610,1
30428620,1
30428660,1
30428730,2
30428750,1
30428770,2
30428820,1
30428860,2
30428870,1
30428890,1
30428900,1
30428960,1
30429020,3
30429090,1
30429100,1
30429120,1
30429130,1
30429150,1
30429170,2
30429180,1
30429250,2
30429260,2
30429270,1
30429350,2
30429410,1
30429420,3
30429520,2
30429530,3
30429620,1
30429740,1
30429780,2
30429860,1
30429960,1
30430000,3
30430020,2
30430040,1
30430110,2
30430140,1
30430160,1
30430200,2
30430240,2
30430270,3
30430370,1
30430380,1
30430420,1
30430450,3
30430460,1
30430470,1
30430490,1
30430500,2
30430530,2
30430540,5
30430550,6
30430600,1
30430640,1
30430680,1
30430710,2
30430730,1
30430740,1
30430760,1
30430770,1
30430780,1
30430910,1
30430920,3
30431080,1
30431110,2
30431140,1
30431160,2
30431210,2
30431220,2
30431230,2
30431240,1
30431250,2
30431290,1
30431400,2
30431420,4
30431520,1
30431560,2
30431570,2
30431580,2
30431590,3
30431650,1
30431660,2
30431690,3
30431710,3
30431750,1
30431760,2
30431770,1
30431820,4
30431840,1
30431870,1
30431910,3
30431950,1
30432050,1
30432100,1
30432120,2
30432130,1
30432180,2
30432200,1
30432210,5
30432220,1
30432260,1
30432270,1
30432310,1
30432320,2
30432380,1
30432410,6
30432440,1
30432510,2
30432520,1
30432610,1
30432650,2
30432660,1
30432680,1
30432690,4
30432700,1
30432720,1
30432780,2
30432790,1
30432820,1
30432830,1
30432850,3
30432930,1
30432960,1
30433010,1
30433050,1
30433080,1
30433090,2
30433100,3
30433120,2
30433160,1
30433180,1
30433210,5
30433240,2
30433300,1
30433310,1
30433350,1
30433360,2
30433380,1
30433400,1
30433420,3
30433430,2
30433450,1
30433490,1
30433520,1
30433590,1
30433630,2
30433660,1
30433710,1
30433730,1
30433740,1
30433780,1
30433790,1
30433810,2
30433830,4
30433910,4
30433960,1
30433990,1
30434000,1
30434010,2
30434150,1
30434200,1
30434230,2
30434260,3
30434300,1
30434310,1
30434330,2
30434390,1
30434430,1
30434440,1
30434490,1
30434580,1
30434670,1
30434750,3
30434770,1
30434810,1
30434820,1
30434880,1
30434900,3
30434940,2
30435010,1
30435020,1
30435040,2
30435130,1
30435230,1
30435250,3
30435290,1
30435300,1
30435310,3
30435320,1
30435330,1
30435390,1
30435440,1
30435550,3
30435590,3
30435610,2
30435630,1
30435650,1
30435660,1
30435670,1
30435680,1
30435690,1
30435700,1
30435830,2
30435850,1
30435890,1
30435910,1
30435950,1
30436040,2
30436060,1
30436250,3
30436290,3
30436410,1
30436470,1
30436500,1
30436530,1
30436550,1
30436560,5
30436570,3
30436610,2
30436660,1
30436810,2
30436820,1
30436860,2
30436910,1
30436930,1
30437050,2
30437080,1
30437120,1
30437160,1
30437170,1
30437210,1
30437220,1
30437260,2
30437280,3
30437290,1
30437330,1
30437400,3
30437430,2
30437440,1
30437480,1
30437490,1
30437510,1
30437540,1
30437560,2
30437610,1
30437620,2
30437660,2
30437680,1
30437740,1
30437760,2
30437790,3
30437800,3
30437820,1
30437830,1
30437870,3
30437930,1
30437940,1
30437960,1
30438120,1
30438130,1
30438160,2
30438210,2
30438220,1
30438230,1
30438270,1
30438310,2
30438340,4
30438380,1
30438430,3
30438440,1
30438470,2
30438510,4
30438570,1
30438650,1
30438660,1
30438670,1
30438690,2
30438780,4
30438790,3
30438840,1
30438900,1
30438960,1
30438980,3
30439010,1
30439080,1
30439090,5
30439120,2
30439140,1
30439250,2
30439260,1
30439310,1
30439370,1
30439380,1
30439430,1
30439440,1
30439540,1
30439570,1
30439600,1
30439660,1
30439670,3
30439680,2
30439690,1
30439730,1
30439760,2
30439860,3
30440010,1
30440050,1
30440070,2
30440080,1
30440120,1
30440140,2
30440150,1
30440180,1
30440210,1
30440260,4
30440270,1
30440330,1
30440340,1
30440400,3
30440460,2
30440520,1
30440530,1
30440630,1
30440660,1
30440710,1
30440740,1
30440770,3
30440790,1
30440800,1
30440820,1
30440840,1
30440850,2
30440860,2
30440930,3
30440940,1
30441000,2
30441040,3
30441050,1
30441120,3
30441140,2
30441160,1
30441180,2
30441210,2
30441270,3
30441350,2
30441360,1
30441370,1
30441430,2
30441460,1
30441470,3
30441570,1
30441620,2
30441660,1
30441710,3
30441720,1
30441750,3
30441760,5
30441820,1
30441840,5
30441850,1
30441890,1
30441930,1
30441970,1
30441990,1
30442000,1
30442060,2
30442090,1
30442140,1
30442220,5
30442250,1
30442280,2
30442290,3
30442310,2
30442320,1
30442340,1
30442370,4
30442440,1
30442560,1
30442650,1
30442680,1
30442710,1
30442730,3
30442740,2
30442760,4
30442780,1
30442850,2
30442910,2
30442980,1
30443080,1
30443120,1
30443150,1
30443170,1
30443200,2
30443220,1
30443250,2
30443280,1
30443330,1
30443420,2
30443430,1
30443470,1
30443490,2
30443520,3
30443570,2
30443580,1
30443620,1
30443640,2
30443670,1
30443680,1
30443720,1
30443750,2
30443770,1
30443790,1
30443810,1
30443820,1
30443890,1
30443940,1
30443950,1
30443960,1
30444010,1
30444050,3
30444070,1
30444140,1
30444150,1
30444210,2
30444220,1
30444250,1
30444270,2
30444280,1
30444290,1
30444310,1
30444450,1
30444470,1
30444510,1
30444520,1
30444550,2
30444580,2
30444740,3
30444750,1
30444860,1
30444880,1
30444890,3
30444950,1
30444970,1
30444990,1
30445090,3
30445150,1
30445190,3
30445200,3
30445210,1
30445230,1
30445380,1
30445420,2
30445430,1
30445510,1
30445530,2
30445540,1
30445550,1
30445560,3
30445570,1
30445590,4
30445620,1
30445680,1
30445740,1
30445770,1
30445790,1
30445830,1
30445850,2
30445860,1
30445890,1
30445900,1
30445930,2
30445960,3
30446030,2
30446050,1
30446100,1
30446160,1
30446170,2
30446230,5
30446240,1
30446250,3
30446290,2
30446310,1
30446330,2
30446350,3
30446380,1
30446400,1
30446440,1
30446470,1
30446490,2
30446510,3
30446530,1
30446540,1
30446560,1
30446570,1
30446590,1
30446600,1
30446640,2
30446690,1
30446750,3
30446760,1
30446890,2
30446900,1
30446920,1
30447020,1
30447040,1
30447080,4
30447130,1
30447150,1
30447170,1
30447180,1
30447190,1
30447230,4
30447240,1
30447260,1
30447270,2
30447290,1
30447310,1
30447390,1
30447470,1
30447510,3
30447520,1
30447530,1
30447540,1
30447580,1
30447610,1
30447620,3
30447640,1
30447650,1
30447690,2
30447780,4
30447790,1
30447830,2
30447840,1
30447850,3
30447860,1
30447880,2
30447910,1
30447930,1
30448010,2
30448020,1
30448030,1
30448090,1
30448120,3
30448140,2
30448180,1
30448190,2
30448300,3
30448340,1
30448350,2
30448360,2
30448380,2
30448400,3
30448410,4
30448420,2
30448490,2
30448520,2
30448560,1
30448580,1
30448610,1
30448630,1
30448640,1
30448660,1
30448690,1
30448710,2
30448730,1
30448740,2
30448750,4
30448790,2
30448820,1
30448830,2
30448840,4
30448860,1
30448890,2
30448920,2
30448980,2
30448990,1
30449000,1
30449030,2
30449060,3
30449130,1
30449140,1
30449260,1
30449310,1
30449320,1
30449330,4
30449420,1
30449540,1
30449550,1
30449600,1
30449670,1
30449690,1
30449750,1
30449760,1
30449850,1
30449860,1
30449890,1
30449900,1
30449960,5
30449980,2
30449990,1
30450040,1
30450060,1
30450090,2
30450100,1
30450130,1
30450170,9
30450250,2
30450270,3
30450330,2
30450370,2
30450390,3
30450430,1
30450470,1
30450530,2
30450540,2
30450570,1
30450660,1
30450670,1
30450680,3
30450700,3
30450720,1
30450740,1
30450790,1
30450830,3
30450840,1
30450870,5
30450880,2
30450910,3
30450950,3
30450990,1
30451010,1
30451040,1
30451060,1
30451110,1
30451160,1
30451180,1
30451190,2
30451200,1
30451220,5
30451270,2
30451430,2
30451440,1
30451470,1
30451510,1
30451520,1
30451640,3
30451670,2
30451740,2
30451750,2
30451760,3
30451840,1
30451930,1
30451980,1
30452000,1
30452010,1
30452030,7
30452040,1
30452070,1
30452100,1
30452130,1
30452160,1
30452170,1
30452180,1
30452190,1
30452200,1
30452210,1
30452260,1
30452380,3
30452390,2
30452410,1
30452420,1
30452440,1
30452450,1
30452470,1
30452490,2
30452540,1
30452660,2
30452690,2
30452710,1
30452760,2
30452820,2
30452840,4
30452850,1
30452860,2
30452890,1
30452910,1
30452920,2
