Question ID,Total Answers
16025520,1
16025620,4
16025710,1
16025750,2
16025780,1
16025840,3
16025910,2
16025980,3
16025990,1
16026000,1
16026020,1
16026060,1
16026070,1
16026080,1
16026140,2
16026170,1
16026330,1
16026350,1
16026370,2
16026430,2
16026490,1
16026590,3
16026600,2
16026610,1
16026620,1
16026640,3
16026690,3
16026730,1
16026740,1
16026790,1
16026870,1
16026890,1
16026920,3
16026970,1
16027010,1
16027020,1
16027090,1
16027190,1
16027240,2
16027260,2
16027290,2
16027300,1
16027310,1
16027340,1
16027400,1
16027450,3
16027470,1
16027480,3
16027520,2
16027610,3
16027670,2
16027700,1
16027710,1
16027820,4
16027840,1
16027900,2
16027910,1
16028000,2
16028070,2
16028210,2
16028380,1
16028410,1
16028450,1
16028520,1
16028530,1
16028550,1
16028610,4
16028640,3
16028650,3
16028680,4
16028710,2
16028760,1
16028780,2
16028850,2
16028870,1
16028880,1
16028970,1
16029010,2
16029040,2
16029050,1
16029060,4
16029090,1
16029130,1
16029150,3
16029160,1
16029180,1
16029230,1
16029300,2
16029310,4
16029330,1
16029340,5
16029430,4
16029440,2
16029450,1
16029490,2
16029500,2
16029520,2
16029530,1
16029560,1
16029570,2
16029600,2
16029620,3
16029630,1
16029660,1
16029670,1
16029710,1
16029750,2
16029810,6
16029850,1
16029900,2
16029920,2
16029940,2
16029970,1
16030030,2
16030080,2
16030090,2
16030170,3
16030230,1
16030240,2
16030250,2
16030300,1
16030320,1
16030330,1
16030340,1
16030450,1
16030470,2
16030480,1
16030530,2
16030570,2
16030610,2
16030620,1
16030640,2
16030660,1
16030670,1
16030730,2
16030760,3
16030780,1
16030820,2
16030850,1
16030900,2
16030940,1
16031000,2
16031010,2
16031030,2
16031050,3
16031060,4
16031080,1
16031090,1
16031100,2
16031110,4
16031120,4
16031130,1
16031180,1
16031200,2
16031230,1
16031320,1
16031330,2
16031350,1
16031370,1
16031380,1
16031420,1
16031460,1
16031470,2
16031480,3
16031500,1
16031550,2
16031570,3
16031590,1
16031620,1
16031660,1
16031750,2
16031760,1
16031780,1
16031800,2
16031810,1
16031850,3
16031970,2
16032040,1
16032080,1
16032090,2
16032100,2
16032140,1
16032160,3
16032180,1
16032200,3
16032220,1
16032230,1
16032260,2
16032290,1
16032300,2
16032310,1
16032370,2
16032430,3
16032440,2
16032520,2
16032690,2
16032700,1
16032740,1
16032840,3
16032870,3
16032940,1
16032990,3
16033080,1
16033090,1
16033100,1
16033150,1
16033180,1
16033190,3
16033250,1
16033310,1
16033320,3
16033330,2
16033480,2
16033490,2
16033520,2
16033530,2
16033560,2
16033580,2
16033600,1
16033610,3
16033700,1
16033760,1
16033800,4
16033900,5
16033930,1
16033940,2
16034040,2
16034050,1
16034060,2
16034140,1
16034160,1
16034180,2
16034190,3
16034200,1
16034290,2
16034330,4
16034380,2
16034440,1
16034470,1
16034480,1
16034510,2
16034520,1
16034540,1
16034550,1
16034590,1
16034640,1
16034710,2
16034720,1
16034790,2
16034810,1
16034920,2
16034940,3
16034950,1
16034960,1
16034970,4
16035040,3
16035170,1
16035210,1
16035240,1
16035250,2
16035260,1
16035300,3
16035340,1
16035350,1
16035370,2
16035510,1
16035530,3
16035580,1
16035600,3
16035620,1
16035660,2
16035730,1
16035740,1
16035780,5
16035930,2
16035950,1
16035990,1
16036020,1
16036060,1
16036080,1
16036120,5
16036140,2
16036200,2
16036220,3
16036260,1
16036320,2
16036330,2
16036360,2
16036370,2
16036410,4
16036430,8
16036470,1
16036520,1
16036550,1
16036570,1
16036670,5
16036700,4
16036880,3
16036890,2
16036900,1
16036970,3
16036990,1
16037020,1
16037060,1
16037100,1
16037210,1
16037220,1
16037230,1
16037240,1
16037250,2
16037290,2
16037390,2
16037400,1
16037440,1
16037480,1
16037540,1
16037550,1
16037580,1
16037630,1
16037680,1
16037720,3
16037770,1
16037810,1
16037840,1
16037860,2
16037900,1
16037990,1
16038020,2
16038050,2
16038180,1
16038200,2
16038250,2
16038320,1
16038360,4
16038400,4
16038410,2
16038450,2
16038490,1
16038540,1
16038590,2
16038680,1
16038700,1
16038750,1
16038760,2
16038780,2
16038800,3
16038830,1
16038900,4
16038920,1
16038950,3
16039010,1
16039020,1
16039030,1
16039080,2
16039090,2
16039100,2
16039110,1
16039120,2
16039150,4
16039210,2
16039220,5
16039230,1
16039260,1
16039280,3
16039290,1
16039310,1
16039320,1
16039340,3
16039350,2
16039460,1
16039520,3
16039530,1
16039550,1
16039560,1
16039580,1
16039600,1
16039630,1
16039660,2
16039670,1
16039700,1
16039710,1
16039720,1
16039740,1
16039770,4
16039790,2
16039850,1
16039870,5
16039950,2
16039960,1
16039990,1
16040000,1
16040020,1
16040030,1
16040040,1
16040050,1
16040060,3
16040070,2
16040090,1
16040110,2
16040140,1
16040200,2
16040240,1
16040320,6
16040340,2
16040400,1
16040420,1
16040480,3
16040490,1
16040640,2
16040670,1
16040700,1
16040710,1
16040770,1
16040830,1
16040860,1
16040910,1
16040920,1
16040990,1
16041030,2
16041040,2
16041070,2
16041080,2
16041090,1
16041120,1
16041200,2
16041220,1
16041270,3
16041330,1
16041380,1
16041430,1
16041470,3
16041520,1
16041570,1
16041600,2
16041630,1
16041670,1
16041680,1
16041690,1
16041710,1
16041720,1
16041740,1
16041780,1
16041790,4
16041870,2
16041990,4
16042000,3
16042020,1
16042120,1
16042130,1
16042140,2
16042190,1
16042280,1
16042330,2
16042340,1
16042380,4
16042430,1
16042450,1
16042480,1
16042500,2
16042510,2
16042520,1
16042550,5
16042590,3
16042630,2
16042660,1
16042670,1
16042700,4
16042720,2
16042860,1
16042870,1
16042880,3
16042940,3
16042980,1
16043000,2
16043010,1
16043050,2
16043120,1
16043130,2
16043140,3
16043150,2
16043160,2
16043180,3
16043230,1
16043250,2
16043320,2
16043330,3
16043400,1
16043410,1
16043470,2
16043480,2
16043540,1
16043570,2
16043600,3
16043620,2
16043650,2
16043670,1
16043750,1
16043780,1
16043800,1
16043810,1
16043830,1
16043860,4
16043900,1
16043980,1
16044020,2
16044030,2
16044050,3
16044070,2
16044090,3
16044100,1
16044120,1
16044150,1
16044190,1
16044250,1
16044260,2
16044270,1
16044280,1
16044300,1
16044310,1
16044320,1
16044330,1
16044340,1
16044360,4
16044390,2
16044410,2
16044470,1
16044560,1
16044580,1
16044650,4
16044740,1
16044790,3
16044890,6
16044910,2
16044920,4
16044990,1
16045000,1
16045030,1
16045120,2
16045140,1
16045150,1
16045240,3
16045300,3
16045350,4
16045370,2
16045430,1
16045480,3
16045500,2
16045530,1
16045540,2
16045560,1
16045590,2
16045600,1
16045610,2
16045650,2
16045660,1
16045680,3
16045730,2
16045740,1
16045750,2
16045770,1
16045790,1
16045820,1
16045900,1
16045910,1
16045980,3
16046000,2
16046080,3
16046130,1
16046200,4
16046210,1
16046240,1
16046250,1
16046280,2
16046290,1
16046330,2
16046360,2
16046410,2
16046510,1
16046520,1
16046530,1
16046580,1
16046620,3
16046730,1
16046740,1
16046780,1
16046820,2
16046830,1
16046860,2
16046880,3
16046890,3
16046920,1
16046930,1
16046990,1
16047000,1
16047010,1
16047070,1
16047090,1
16047160,1
16047170,1
16047190,1
16047200,1
16047240,1
16047250,1
16047330,1
16047340,3
16047390,4
16047420,1
16047520,4
16047560,5
16047570,1
16047600,1
16047620,2
16047750,1
16047770,2
16047840,1
16047850,1
16047920,3
16047960,5
16048010,1
16048130,1
16048200,2
16048250,1
16048260,2
16048270,1
16048320,2
16048340,1
16048390,1
16048400,3
16048440,2
16048480,1
16048490,1
16048510,2
16048610,1
16048650,1
16048680,1
16048690,3
16048710,2
16048730,1
16048780,2
16048880,1
16048890,1
16048930,1
16048960,1
16049010,1
16049020,3
16049030,2
16049040,2
16049060,1
16049110,3
16049200,1
16049220,5
16049300,5
16049330,2
16049340,2
16049350,2
16049380,2
16049390,1
16049420,1
16049480,1
16049490,1
16049500,1
16049540,1
16049640,3
16049650,1
16049690,1
16049700,2
16049720,1
16049730,2
16049750,1
16049770,3
16049780,1
16049890,3
16050010,1
16050050,1
16050110,1
16050130,2
16050150,1
16050190,2
16050210,1
16050240,3
16050250,1
16050280,1
16050290,1
16050300,1
16050340,4
16050430,1
16050440,3
16050460,2
16050490,2
16050510,1
16050530,1
16050550,2
16050580,2
16050590,1
16050610,1
16050640,2
16050650,1
16050660,1
16050730,2
16050750,1
16050780,1
16050800,2
16050820,1
16050830,2
16050840,1
16050860,1
16050880,1
16050890,2
16050910,2
16050940,1
16051010,1
16051030,2
16051070,2
16051140,1
16051200,1
16051250,3
16051270,1
16051280,1
16051290,3
16051310,3
16051320,1
16051330,1
16051360,1
16051390,2
16051410,2
16051450,2
16051470,2
16051510,1
16051540,1
16051580,2
16051690,2
16051700,4
16051780,2
16051850,4
16051870,5
16051900,1
16051950,1
16051960,1
16051990,1
16052000,1
16052010,2
16052040,2
16052120,1
16052170,1
16052230,2
16052250,1
16052270,1
16052330,2
16052360,2
16052390,2
16052410,2
16052460,2
16052520,1
16052530,1
16052550,1
16052580,1
16052590,3
16052630,1
16052750,1
16052810,2
16052820,2
16052830,2
16052850,2
16052860,2
16052940,2
16052970,1
16052980,5
16053010,2
16053170,2
16053190,2
16053200,3
16053220,1
16053230,1
16053280,3
16053300,3
16053380,3
16053390,3
16053510,2
16053550,1
16053560,3
16053570,1
16053600,1
16053620,4
16053660,1
16053670,1
16053700,1
16053710,1
16053800,2
16053870,1
16053880,1
16053890,1
16054020,2
16054050,1
16054070,1
16054090,1
16054150,1
16054170,1
16054230,1
16054250,4
16054300,4
16054330,4
16054370,1
16054380,1
16054400,1
16054420,1
16054440,2
16054470,1
16054580,1
16054640,3
16054680,1
16054700,1
16054710,1
16054720,2
16054810,1
16054830,3
16054870,4
16054900,1
16054920,2
16054930,1
16054950,4
16054990,1
16055020,1
16055030,2
16055060,3
16055150,1
16055190,1
16055240,2
16055320,2
16055400,2
16055420,1
16055490,4
16055580,1
16055740,2
16055750,1
16055760,1
16055770,7
16055800,3
16055810,1
16055830,2
16055870,4
16055910,1
16055960,4
16055990,4
16056030,1
16056080,4
16056110,2
16056140,1
16056210,1
16056260,1
16056300,3
16056310,1
16056350,1
16056460,3
16056470,1
16056550,1
16056580,2
16056640,2
16056680,2
16056700,2
16056800,1
16056880,1
16056940,1
16056970,2
16056980,3
16057010,1
16057050,3
16057070,1
16057110,1
16057120,3
16057130,1
16057210,1
16057220,1
16057240,1
16057250,1
16057260,1
16057330,1
16057340,2
16057350,3
16057380,1
16057460,1
16057490,1
16057560,1
16057590,1
16057640,3
16057660,1
16057680,1
16057690,2
16057700,2
16057710,2
16057730,1
16057770,1
16057870,1
16057880,1
16057960,1
16057970,3
16057980,2
16057990,1
16058020,1
16058080,4
16058100,2
16058180,1
16058190,1
16058200,2
16058210,1
16058250,1
16058270,1
16058330,1
16058360,1
16058400,1
16058450,1
16058500,1
16058660,3
16058670,1
16058730,2
16058760,3
16058880,1
16058890,2
16058900,1
16058950,1
16058960,1
16059000,2
16059010,2
16059040,7
16059050,1
16059110,1
16059230,2
16059250,1
16059280,2
16059300,1
16059340,1
16059360,1
16059390,2
16059430,1
16059440,4
16059470,1
16059520,1
16059570,1
16059640,2
16059670,1
16059680,1
16059700,1
16059710,2
16059740,2
16059820,2
16060020,5
16060030,2
16060060,3
16060080,4
16060130,1
16060150,1
16060170,4
16060210,1
16060240,1
16060300,4
16060340,2
16060380,1
16060390,2
16060420,3
16060520,1
16060550,3
16060570,1
16060630,2
16060650,2
16060690,2
16060700,1
16060710,2
16060730,1
16060760,1
16060790,1
16060840,2
16060850,1
16060910,1
16060920,1
16061000,2
16061030,7
16061060,1
16061100,1
16061110,1
16061140,1
16061150,1
16061230,2
16061250,4
16061320,1
16061330,5
16061340,2
16061360,5
16061420,1
16061440,1
16061460,2
16061470,1
16061520,1
16061590,2
16061610,1
16061650,2
16061680,1
16061690,1
16061750,6
16061780,1
16061790,1
16061800,1
16061810,3
16061920,1
16061930,1
16061970,4
16062020,3
16062050,1
16062060,1
16062150,1
16062200,2
16062270,2
16062320,5
16062350,1
16062360,1
16062370,1
16062420,1
16062430,1
16062450,1
16062490,1
16062540,1
16062590,3
16062600,2
16062640,2
16062650,5
16062660,2
16062670,1
16062680,1
16062700,1
16062730,1
16062760,1
16062800,1
16062820,1
16062840,1
16062870,3
16062890,1
16062910,2
16062950,1
16062960,3
16063030,1
16063050,2
16063140,1
16063150,1
16063160,1
16063260,1
16063290,1
16063300,1
16063330,1
16063340,2
16063350,3
16063370,4
16063460,1
16063520,2
16063570,1
16063590,2
16063600,2
16063660,1
16063670,2
16063710,1
16063720,2
16063750,3
16063810,2
16063820,2
16063830,2
16063840,2
16063850,1
16063860,2
16063890,1
16063910,1
16063950,1
16064030,1
16064090,2
16064130,1
16064170,1
16064180,1
16064200,1
16064210,1
16064220,1
16064240,1
16064330,2
16064360,1
16064370,1
16064410,3
16064430,3
16064530,1
16064570,1
16064600,1
16064730,1
16064790,4
16064820,2
16064850,1
16064880,1
16064960,3
16065000,1
16065040,5
16065060,1
16065110,1
16065140,1
16065180,1
16065230,1
16065240,1
16065300,2
16065320,2
16065330,2
16065370,1
16065400,1
16065470,1
16065560,1
16065570,1
16065580,1
16065590,2
16065610,3
16065650,1
16065700,2
16065730,1
16065830,1
16065850,1
16065860,2
16065890,4
16065910,4
16065920,3
16065930,1
16065960,1
16065990,1
16066000,1
16066010,1
16066080,2
16066110,2
16066120,1
16066150,1
16066170,2
16066210,3
16066310,3
16066360,3
16066440,4
16066460,2
16066470,4
16066510,2
16066590,2
16066670,2
16066690,2
16066720,1
16066730,1
16066790,1
16066830,2
16066850,2
16066890,1
16066920,2
16066940,1
16066970,1
16066980,1
16067040,2
16067070,1
16067120,2
16067130,1
16067170,1
16067180,2
16067220,1
16067260,1
16067330,1
16067350,2
16067380,2
16067390,3
16067400,1
16067470,1
16067500,1
16067510,1
16067560,1
16067580,2
16067680,1
16067700,1
16067710,2
16067720,3
16067760,2
16067780,1
16067790,1
16067840,2
16067880,1
16067910,1
16067940,1
16067950,1
16068000,3
16068080,1
16068110,4
16068130,1
16068140,2
16068150,4
16068190,2
16068220,1
16068290,2
16068300,1
16068390,1
16068400,2
16068460,1
16068470,2
16068480,2
16068500,1
16068530,1
16068600,3
16068620,2
16068680,2
16068690,1
16068710,1
16068720,1
16068770,3
16068800,1
16068830,1
16068870,1
16068920,2
16068970,5
16069000,2
16069060,2
16069090,1
16069130,1
16069200,1
16069210,4
16069220,1
16069230,1
16069320,3
16069340,2
16069350,3
16069390,3
16069470,2
16069480,1
16069520,3
16069570,2
16069600,3
16069610,1
16069620,1
16069650,1
16069670,2
16069730,4
16069810,1
16069820,2
16069840,2
16069890,2
16069990,1
16070000,3
16070040,2
16070070,3
16070150,4
16070170,1
16070220,2
16070230,1
16070250,1
16070260,2
16070390,2
16070400,1
16070420,1
16070460,1
16070500,1
16070510,1
16070520,2
16070540,1
16070550,3
16070670,1
16070750,3
16070770,1
16070790,2
16070810,1
16070860,1
16070890,2
16070900,1
16070970,1
16071020,4
16071040,1
16071050,2
16071070,1
16071130,1
16071150,1
16071170,1
16071180,1
16071230,1
16071260,4
16071310,2
16071320,2
16071330,1
16071350,1
16071360,1
16071370,2
16071380,2
16071390,3
16071500,1
16071530,1
16071550,2
16071560,1
16071580,3
16071590,1
16071610,1
16071620,2
16071640,2
16071660,1
16071720,1
16071770,1
16071780,3
16071790,1
16071850,2
16071860,2
16072100,1
16072110,1
16072150,1
16072230,2
16072240,2
16072250,1
16072300,1
16072360,1
16072380,2
16072530,1
16072600,1
16072630,2
16072670,3
16072710,1
16072720,2
16072740,1
16072750,1
16072790,1
16072800,1
16072860,1
16072890,2
16072900,2
16072910,2
16072950,1
16072970,1
16073000,3
16073020,4
16073040,2
16073070,1
16073140,1
16073150,2
16073170,1
16073180,1
16073230,1
16073240,1
16073260,1
16073300,1
16073450,1
16073460,2
16073660,3
16073680,2
16073690,1
16073700,3
16073720,1
16073740,1
16073780,2
16073860,2
16073890,2
16073930,1
16074100,6
16074110,1
16074170,2
16074180,3
16074190,1
16074220,2
16074360,1
16074400,2
16074440,1
16074460,1
16074480,3
16074520,1
16074560,4
16074590,2
16074630,1
16074660,3
16074690,2
16074700,1
16074730,1
16074750,1
16074770,5
16074800,1
16074840,1
16074890,1
16074980,1
16074990,1
16075010,1
16075020,2
16075050,1
16075060,2
16075100,3
16075150,3
16075170,1
16075210,1
16075220,2
16075260,2
16075290,1
16075450,3
16075490,4
16075510,2
16075530,1
16075580,2
16075600,6
16075630,1
16075640,1
16075750,1
16075790,2
16075810,1
16075830,1
16075880,1
16075890,2
16075900,1
16075920,2
16075960,1
16075980,1
16076060,3
16076090,1
16076110,1
16076180,1
16076220,2
16076340,2
16076350,1
16076370,1
16076400,2
16076420,2
16076470,2
16076480,1
16076510,5
16076520,4
16076540,1
16076560,4
16076660,1
16076720,2
16076760,1
16076850,2
16076860,1
16076870,1
16076880,1
16077010,1
16077090,1
16077100,1
16077120,1
16077150,3
16077160,3
16077190,6
16077200,2
16077230,1
16077280,2
16077310,1
16077340,2
16077380,1
16077430,1
16077460,1
16077490,1
16077560,2
16077570,3
16077600,1
16077620,6
16077630,1
16077680,1
16077700,2
16077760,1
16077800,1
16077850,2
16078000,1
16078030,1
16078050,1
16078060,1
16078150,3
16078160,1
16078280,1
16078290,4
16078300,1
16078370,1
16078400,1
16078420,2
16078440,1
16078460,2
16078480,2
16078510,1
16078530,1
16078550,1
16078610,1
16078620,3
16078640,1
16078700,2
16078780,1
16078880,4
16078940,1
16078980,1
16079000,1
16079010,2
16079030,3
16079060,1
16079070,1
16079080,2
16079210,4
16079220,2
16079310,2
16079340,2
16079370,2
16079380,1
16079410,1
16079440,1
16079450,2
16079460,3
16079470,2
16079490,2
16079510,4
16079520,1
16079560,4
16079570,3
16079610,1
16079640,1
16079660,2
16079720,1
16079730,4
16079750,1
16079860,1
16079870,1
16079930,1
16079940,1
16079970,1
16079980,1
16080030,1
16080050,3
16080060,1
16080110,1
16080140,1
16080240,1
16080280,1
16080310,1
16080350,1
16080370,1
16080400,1
16080430,1
16080550,2
16080590,3
16080600,5
16080630,2
16080650,2
16080680,1
16080700,1
16080710,1
16080790,3
16080870,1
16080880,5
16080940,1
16080950,3
16081030,5
16081060,3
16081070,1
16081080,2
16081150,2
16081200,2
16081210,2
16081230,2
16081260,1
16081270,2
16081280,1
16081310,1
16081370,2
16081390,1
16081560,2
16081670,6
16081790,4
16081800,5
16081930,1
16082020,2
16082060,1
16082100,1
16082210,8
16082250,4
16082270,2
16082280,2
16082300,1
16082330,1
16082350,1
16082360,1
16082380,3
16082420,1
16082460,1
16082470,2
16082480,4
16082490,1
16082540,2
16082580,3
16082590,3
16082640,1
16082660,1
16082680,1
16082770,1
16082780,1
16082850,1
16082870,4
16083050,1
16083090,3
16083100,5
16083120,2
16083210,2
16083280,1
16083300,1
16083330,1
16083370,1
16083460,1
16083510,1
16083520,2
16083560,1
16083570,2
16083590,1
16083620,1
16083630,1
16083650,1
16083660,1
16083780,1
16083830,3
16083880,3
16083910,1
16083980,2
16084030,1
16084110,1
16084180,1
16084190,4
16084280,2
16084320,2
16084340,1
16084350,2
16084400,1
16084410,3
16084470,2
16084490,6
16084500,2
16084580,1
16084590,1
16084620,1
16084640,2
16084660,1
16084670,1
16084690,2
16084710,2
16084730,1
16084740,1
16084770,1
16084840,4
16084850,1
16084860,1
16084990,3
16085060,1
16085090,1
16085100,1
16085110,1
16085160,1
16085230,1
16085240,1
16085270,1
16085310,2
16085360,1
16085380,2
16085500,2
16085540,1
16085570,1
16085700,2
16085740,1
16085790,2
16085800,2
16085810,2
16085820,1
16085870,1
16085910,3
16085920,1
16085990,2
16086040,2
16086080,1
16086090,2
16086130,1
16086160,1
16086180,2
16086190,1
16086200,2
16086270,2
16086320,3
16086390,1
16086490,2
16086520,3
16086550,1
16086790,1
16086820,2
16086860,2
16086870,4
16086920,1
16086950,1
16086960,1
16086970,1
16087010,2
16087100,4
16087120,3
16087140,1
16087180,1
16087200,1
16087240,1
16087260,1
16087290,1
16087420,1
16087440,1
16087450,1
16087470,2
16087560,1
16087600,1
16087670,1
16087690,1
16087740,4
16087760,1
16087810,1
16087820,1
16087830,2
16087900,3
16087960,2
16087970,1
16087980,8
16088010,1
16088040,2
16088170,1
16088200,1
16088210,2
16088300,3
16088360,2
16088390,2
16088400,1
16088450,2
16088480,1
16088500,2
16088520,1
16088530,2
16088550,2
16088560,1
16088580,5
16088610,2
16088630,1
16088650,2
16088680,3
16088740,1
16088800,1
16088810,3
16088820,2
16088840,1
16088850,2
16088860,5
16089000,1
16089100,2
16089110,4
16089140,1
16089160,3
16089170,1
16089190,1
16089200,1
16089230,1
16089360,3
16089390,4
16089450,1
16089550,1
16089560,1
16089610,3
16089620,1
16089660,6
16089680,1
16089700,1
16089710,1
16089720,1
16089730,2
16089750,2
16089760,2
16089780,1
16089800,2
16089830,1
16089860,1
16089980,2
16089990,3
16090020,1
16090050,1
16090060,4
16090190,1
16090220,1
16090240,1
16090290,1
16090300,1
16090340,2
16090370,1
16090460,2
16090510,1
16090530,1
16090540,3
16090550,1
16090570,1
16090580,2
16090600,2
16090620,1
16090650,2
16090660,1
16090670,3
16090690,2
16090730,1
16090790,1
16090850,2
16090860,2
16090870,3
16090970,3
16091070,4
16091090,2
16091100,2
16091160,1
16091240,2
16091260,2
16091280,3
16091290,1
16091320,2
16091330,1
16091370,2
16091400,1
16091520,4
16091570,1
16091610,1
16091670,1
16091680,1
16091790,1
16091810,2
16091820,2
16091920,1
16091940,2
16091970,5
16092010,3
16092030,2
16092080,2
16092120,1
16092130,1
16092140,1
16092180,2
16092190,2
16092200,3
16092220,3
16092310,1
16092350,1
16092450,2
16092470,1
16092490,2
16092520,1
16092560,2
16092570,1
16092590,2
16092650,1
16092660,1
16092680,2
16092730,2
16092760,1
16092770,1
16092790,1
16092810,2
16092820,1
16092840,2
16092850,3
16092860,2
16092870,1
16092890,2
16092900,2
16092930,3
16092950,1
16093050,1
16093080,2
16093240,1
16093320,2
16093330,1
16093340,1
16093410,2
16093430,1
16093470,1
16093530,2
16093540,1
16093600,2
16093680,3
16093700,1
16093780,2
16093790,2
16093870,1
16093880,2
16093890,1
16093910,1
16093920,1
16093930,1
16093940,1
16093950,2
16094030,2
16094130,1
16094150,2
16094160,1
16094260,1
16094320,1
16094340,6
16094360,3
16094380,1
16094390,2
16094450,1
16094480,1
16094500,1
16094510,4
16094520,4
16094530,1
16094550,2
16094600,2
16094710,1
16094730,1
16094740,1
16094770,1
16094820,1
16094860,1
16094940,1
16094950,1
16094970,1
16095020,2
16095030,2
16095050,1
16095060,2
16095080,3
16095090,2
16095120,1
16095140,1
16095190,1
16095200,2
16095220,4
16095230,2
16095240,1
16095250,1
16095330,1
16095360,3
16095380,2
16095390,3
16095420,1
16095430,1
16095450,1
16095510,1
16095560,3
16095570,2
16095580,4
16095650,1
16095660,1
16095680,2
16095730,2
16095740,2
16095750,1
16095820,1
16095890,1
16095920,1
16095980,2
16096000,4
16096050,4
16096060,1
16096110,1
16096160,2
16096170,1
16096180,1
16096210,1
16096220,2
16096290,2
16096320,2
16096330,1
16096350,1
16096380,1
16096400,1
16096480,4
16096550,1
16096560,1
16096580,1
16096590,2
16096610,2
16096650,1
16096660,1
16096750,1
16096780,1
16096810,1
16096830,1
16096840,2
16096850,1
16096860,2
16096920,2
16096950,1
16096980,2
16097020,2
16097050,1
16097060,1
16097070,2
16097140,1
16097150,3
16097230,1
16097250,1
16097320,2
16097360,1
16097430,2
16097450,1
16097470,1
16097570,3
16097580,3
16097660,3
16097690,2
16097880,1
16097900,1
16097910,1
16097920,1
16097930,1
16097960,2
16098010,3
16098020,1
16098040,2
16098070,2
16098080,2
16098130,1
16098150,1
16098210,3
16098220,1
16098290,1
16098310,2
16098330,1
16098370,1
16098390,1
16098430,10
16098500,2
16098530,3
16098550,4
16098560,1
16098570,1
16098690,4
16098720,1
16098730,2
16098740,1
16098780,2
16098800,1
16098810,3
16098830,1
16098860,1
16098870,4
16098930,3
16098970,2
16099010,4
16099060,1
16099120,2
16099170,1
16099180,2
16099190,4
16099200,1
16099230,1
16099250,1
16099290,1
16099400,4
16099420,5
16099480,1
16099530,3
16099570,1
16099580,1
16099660,1
16099680,1
16099690,1
16099720,1
16099730,2
16099750,2
16099780,1
16099840,2
16099900,1
16099920,1
16099930,2
16100090,7
16100110,1
16100130,1
16100180,2
16100210,2
16100300,5
16100320,1
16100340,1
16100380,1
16100400,1
16100460,1
16100510,1
16100540,2
16100550,1
16100590,1
16100610,2
16100650,3
16100670,3
16100700,1
16100710,1
16100730,1
16100780,1
16100790,1
16100810,3
16100830,1
16100850,2
16100900,3
16100990,1
16101030,1
16101100,1
16101130,1
16101240,1
16101270,2
16101290,1
16101300,1
16101310,2
16101320,4
16101360,2
16101430,1
16101440,1
16101450,1
16101530,1
16101540,1
16101690,3
16101710,1
16101770,1
16101780,1
16101810,3
16101820,3
16101850,1
16101940,1
16101970,4
16101990,2
16102010,2
16102030,1
16102090,1
16102220,1
16102240,2
16102280,1
16102330,1
16102380,2
16102390,1
16102400,1
16102420,1
16102450,1
16102480,1
16102490,1
16102500,2
16102520,2
16102530,1
16102540,2
16102550,1
16102630,2
16102660,1
16102700,1
16102710,2
16102730,2
16102760,1
16102770,1
16102780,6
16102820,4
16102880,1
16102910,2
16102960,1
16102990,1
16103000,2
16103140,2
16103170,1
16103330,1
16103510,2
16103520,1
16103540,2
16103550,1
16103610,8
16103680,1
16103740,2
16103770,1
16103780,3
16103800,1
16103810,1
16103820,1
16103840,2
16103880,1
16103920,4
16103950,3
16103980,1
16104000,1
16104010,1
16104060,1
16104070,2
16104100,1
16104140,2
16104170,3
16104250,1
16104260,1
16104290,1
16104310,1
16104390,1
16104400,1
16104420,1
16104430,1
16104540,2
16104590,1
16104680,1
16104720,1
16104740,1
16104750,1
16104790,1
16104800,1
16104830,2
16104900,2
16104920,1
16104960,4
16104980,1
16105010,1
16105040,3
16105060,1
16105080,3
16105110,1
16105170,1
16105180,2
16105320,2
16105340,2
16105360,2
16105410,1
16105420,3
16105450,1
16105490,2
16105510,1
16105540,1
16105570,1
16105610,2
16105630,1
16105680,1
16105700,2
16105770,2
16105790,1
16105880,1
16105900,1
16105920,3
16106010,1
16106150,3
16106160,1
16106180,1
16106220,1
16106250,4
16106260,6
16106290,3
16106350,1
16106370,1
16106390,1
16106430,3
16106450,2
16106460,2
16106490,1
16106500,2
16106600,1
16106650,1
16106680,1
16106770,2
16106820,2
16106840,1
16106850,2
16106900,1
16106960,1
16107000,3
16107010,1
16107020,1
16107030,1
16107100,1
16107120,1
16107140,1
16107150,3
16107200,1
16107260,2
16107340,1
16107410,1
16107470,2
16107480,1
16107490,1
16107500,1
16107510,2
16107520,1
16107580,2
16107610,1
16107670,1
16107680,5
16107730,4
16107740,8
16107760,1
16107800,1
16107820,1
16107830,1
16107920,3
16108000,1
16108020,1
16108170,2
16108190,1
16108210,2
16108230,1
16108260,2
16108270,1
16108290,1
16108320,2
16108330,3
16108340,1
16108370,1
16108380,1
16108410,2
16108430,2
16108490,1
16108500,2
16108560,1
16108580,1
16108640,5
16108650,1
16108660,1
16108730,2
16108750,2
16108850,1
16108860,1
16108910,1
16108920,2
16108930,4
16108940,2
16108950,2
16109030,1
16109050,1
16109070,4
16109100,1
16109170,3
16109200,1
16109240,4
16109270,1
16109290,3
16109330,1
16109440,2
16109450,1
16109480,2
16109530,1
16109610,1
16109710,1
16109720,1
16109750,1
16109760,2
16109830,1
16109870,1
16109930,1
16109940,1
16109950,2
16109990,2
16110000,1
16110080,1
16110110,2
16110120,1
16110140,7
16110230,1
16110290,2
16110320,1
16110330,1
