Question ID,Total Answers
39581960,1
39581990,1
39582000,1
39582050,1
39582080,1
39582090,3
39582130,1
39582190,1
39582210,1
39582250,1
39582340,1
39582360,1
39582380,3
39582410,1
39582430,2
39582510,1
39582520,4
39582530,1
39582580,1
39582630,1
39582700,1
39582710,2
39582770,1
39582830,1
39582860,2
39582880,1
39582940,1
39582950,2
39582960,1
39582970,2
39583020,1
39583040,2
39583070,2
39583130,3
39583150,1
39583190,1
39583200,1
39583270,1
39583370,1
39583440,2
39583450,1
39583470,1
39583480,1
39583500,1
39583520,1
39583530,1
39583550,1
39583610,1
39583660,1
39583710,1
39583740,1
39583750,2
39583780,2
39583870,1
39583930,2
39583940,2
39583980,2
39584010,1
39584090,1
39584140,1
39584160,1
39584270,1
39584320,1
39584330,1
39584350,1
39584360,1
39584390,3
39584420,1
39584430,1
39584440,2
39584480,1
39584540,1
39584560,1
39584620,3
39584680,1
39584750,1
39584760,2
39584810,1
39584940,2
39584990,1
39585070,2
39585080,1
39585130,1
39585140,4
39585240,2
39585250,1
39585320,1
39585330,2
39585340,3
39585360,1
39585390,1
39585460,1
39585480,3
39585510,1
39585520,1
39585570,2
39585610,1
39585640,1
39585680,1
39585720,1
39585740,2
39585760,1
39585780,1
39585840,2
39585900,2
39585930,1
39585940,3
39585950,1
39585980,2
39586070,1
39586130,1
39586170,1
39586190,1
39586220,1
39586230,1
39586350,1
39586360,1
39586370,1
39586380,3
39586390,2
39586410,1
39586520,1
39586560,4
39586690,1
39586720,1
39586740,1
39586750,1
39586800,1
39586830,3
39586880,1
39586890,1
39586910,2
39586960,1
39587000,3
39587020,4
39587090,1
39587100,1
39587130,2
39587140,1
39587170,1
39587210,2
39587240,3
39587330,1
39587350,3
39587420,2
39587440,1
39587510,1
39587530,2
39587610,2
39587620,1
39587630,1
39587640,1
39587680,4
39587730,2
39587770,2
39587860,1
39587940,1
39588030,1
39588060,7
39588080,1
39588100,1
39588110,1
39588120,3
39588200,2
39588260,1
39588290,1
39588300,1
39588340,1
39588350,1
39588380,1
39588480,1
39588510,2
39588620,2
39588630,1
39588680,1
39588770,1
39588890,1
39588930,2
39588940,1
39588970,1
39589010,5
39589040,2
39589060,1
39589070,1
39589090,1
39589100,2
39589120,1
39589140,1
39589220,1
39589260,1
39589290,2
39589300,2
39589310,3
39589360,2
39589370,1
39589400,2
39589440,1
39589530,2
39589560,3
39589590,1
39589600,2
39589630,2
39589640,1
39589660,1
39589690,1
39589710,1
39589730,2
39589750,1
39589780,2
39589800,1
39589830,1
39589850,1
39589870,1
39589880,1
39589890,1
39589920,1
39589950,1
39590020,3
39590030,1
39590060,1
39590100,1
39590120,2
39590150,1
39590220,2
39590260,1
39590290,2
39590350,1
39590370,1
39590380,1
39590390,2
39590440,3
39590450,1
39590470,1
39590490,1
39590530,1
39590540,2
39590600,2
39590620,1
39590680,3
39590710,1
39590720,1
39590760,1
39590780,1
39590790,1
39590840,1
39590850,1
39590870,1
39590880,1
39590890,2
39590900,1
39591010,2
39591040,1
39591070,3
39591120,1
39591140,1
39591180,2
39591240,1
39591250,1
39591280,6
39591370,1
39591380,1
39591390,1
39591410,1
39591460,1
39591470,2
39591480,1
39591500,2
39591540,1
39591580,4
39591590,1
39591620,2
39591670,1
39591680,1
39591690,2
39591700,2
39591740,2
39591750,1
39591770,1
39591910,1
39592050,2
39592100,4
39592110,1
39592130,2
39592180,1
39592200,4
39592240,1
39592260,1
39592340,2
39592360,1
39592430,3
39592440,1
39592450,1
39592460,2
39592470,2
39592490,1
39592500,1
39592550,1
39592570,2
39592670,1
39592680,1
39592750,2
39592780,1
39592790,6
39592830,1
39592870,2
39592880,1
39592900,1
39593000,1
39593010,1
39593030,1
39593060,1
39593120,1
39593130,1
39593270,2
39593280,3
39593290,1
39593340,1
39593380,2
39593390,2
39593410,2
39593430,1
39593450,1
39593460,3
39593520,1
39593540,2
39593580,1
39593600,1
39593610,1
39593620,1
39593670,1
39593690,1
39593710,4
39593770,1
39593800,1
39593810,2
39593820,1
39593830,1
39593860,1
39593870,1
39593880,1
39593900,2
39593910,1
39593930,2
39593960,2
39593980,1
39594030,1
39594050,1
39594070,1
39594080,2
39594130,1
39594170,5
39594220,1
39594250,2
39594290,1
39594340,1
39594360,2
39594390,1
39594410,1
39594440,1
39594510,2
39594530,1
39594570,1
39594630,1
39594660,2
39594760,3
39594790,1
39594810,1
39594890,3
39594910,3
39594920,1
39594970,1
39595050,3
39595080,1
39595090,1
39595150,1
39595210,1
39595240,2
39595250,1
39595320,1
39595340,1
39595370,1
39595390,1
39595430,1
39595440,2
39595450,1
39595470,1
39595510,1
39595530,1
39595580,2
39595610,1
39595650,3
39595660,1
39595740,1
39595750,2
39595820,1
39595840,1
39595880,1
39595900,4
39595930,1
39595940,1
39595990,3
39596010,1
39596040,3
39596090,2
39596130,1
39596240,1
39596260,1
39596350,3
39596420,3
39596460,1
39596520,1
39596580,2
39596600,1
39596620,1
39596670,1
39596750,1
39596790,2
39596820,1
39596850,1
39596910,1
39596920,1
39596930,1
39596970,1
39596980,1
39597030,2
39597090,1
39597110,2
39597130,1
39597190,1
39597250,1
39597260,3
39597270,1
39597310,1
39597320,1
39597330,1
39597350,2
39597390,1
39597460,2
39597550,1
39597580,2
39597630,1
39597650,1
39597740,1
39597900,1
39597920,1
39597970,2
39598000,1
39598030,1
39598050,3
39598060,2
39598120,1
39598150,1
39598160,1
39598210,2
39598250,2
39598350,1
39598420,2
39598440,1
39598450,1
39598480,1
39598490,1
39598620,1
39598640,1
39598670,3
39598690,4
39598720,3
39598880,1
39598890,2
39598970,1
39598990,1
39599020,1
39599060,4
39599070,1
39599080,1
39599200,1
39599260,2
39599300,2
39599340,2
39599370,1
39599380,1
39599420,1
39599460,1
39599480,1
39599510,3
39599530,1
39599570,1
39599610,1
39599720,1
39599820,1
39599870,1
39599890,1
39599910,1
39599990,1
39600030,1
39600060,1
39600150,1
39600160,1
39600190,1
39600220,1
39600280,1
39600300,1
39600420,1
39600460,4
39600520,3
39600560,1
39600600,2
39600620,1
39600750,2
39600760,3
39600770,2
39600800,2
39600870,1
39600880,1
39600930,1
39600940,3
39600970,2
39601010,1
39601030,2
39601050,1
39601070,1
39601080,1
39601090,3
39601110,2
39601140,1
39601160,1
39601230,1
39601270,1
39601330,2
39601360,2
39601370,1
39601380,2
39601420,2
39601550,1
39601630,1
39601710,1
39601750,1
39601800,2
39601860,1
39601870,1
39601890,2
39601950,1
39601980,2
39602010,1
39602070,1
39602100,2
39602110,2
39602120,1
39602170,1
39602190,1
39602240,2
39602280,1
39602370,1
39602440,1
39602460,1
39602540,2
39602560,1
39602670,1
39602760,1
39602810,4
39602820,1
39602830,2
39602890,2
39602980,1
39603040,2
39603070,1
39603090,1
39603150,1
39603270,6
39603350,1
39603370,3
39603380,1
39603410,1
39603440,3
39603470,1
39603510,1
39603550,1
39603560,1
39603580,2
39603670,4
39603750,2
39603820,2
39603860,1
39603910,3
39603960,1
39603970,1
39603980,1
39604140,1
39604180,2
39604200,2
39604230,1
39604240,1
39604260,1
39604280,5
39604310,1
39604340,2
39604370,1
39604380,1
39604400,3
39604420,1
39604450,2
39604630,4
39604710,1
39604720,1
39604750,1
39604780,1
39604810,1
39604820,1
39604960,1
39605000,1
39605010,1
39605020,1
39605040,2
39605050,1
39605180,1
39605270,2
39605280,1
39605300,1
39605350,1
39605410,1
39605420,2
39605470,1
39605480,1
39605500,1
39605550,1
39605590,1
39605610,1
39605630,1
39605640,2
39605670,1
39605840,2
39605890,1
39605910,1
39605920,2
39605950,1
39606010,1
39606030,1
39606140,1
39606250,1
39606270,1
39606310,1
39606340,2
39606370,3
39606400,4
39606430,1
39606460,1
39606510,2
39606570,2
39606580,1
39606630,1
39606680,1
39606690,1
39606760,1
39606810,1
39606820,1
39606840,1
39606850,3
39606870,2
39606910,2
39606940,1
39606950,2
39607030,1
39607050,1
39607080,1
39607100,1
39607110,1
39607120,1
39607140,2
39607170,2
39607190,1
39607200,2
39607270,1
39607310,2
39607320,1
39607400,1
39607430,1
39607470,4
39607480,5
39607530,1
39607540,2
39607570,1
39607590,1
39607680,2
39607800,1
39607830,1
39607840,2
39607860,1
39607900,3
39607910,1
39607940,1
39608050,2
39608200,2
39608230,2
39608250,1
39608290,2
39608320,1
39608370,2
39608380,1
39608410,1
39608450,1
39608610,6
39608660,2
39608710,1
39608800,1
39608820,3
39608830,1
39608840,3
39608910,1
39608990,1
39609000,2
39609060,1
39609070,1
39609110,2
39609130,1
39609160,1
39609180,3
39609200,1
39609230,1
39609260,1
39609310,1
39609340,1
39609410,1
39609430,1
39609440,1
39609490,1
39609500,1
39609510,2
39609530,1
39609600,3
39609730,1
39609740,4
39609830,1
39609880,2
39609910,1
39609920,2
39609960,2
39609980,1
39610050,1
39610080,2
39610100,1
39610130,2
39610170,3
39610180,1
39610210,2
39610260,1
39610280,1
39610300,1
39610320,1
39610350,2
39610390,2
39610450,3
39610540,1
39610560,2
39610590,1
39610600,2
39610610,2
39610680,2
39610690,4
39610700,1
39610750,2
39610870,1
39610890,1
39610900,1
39610940,1
39610950,3
39610960,2
39610970,2
39611000,2
39611040,1
39611140,1
39611210,1
39611280,1
39611380,1
39611410,2
39611430,1
39611440,2
39611450,1
39611470,1
39611490,3
39611510,1
39611520,1
39611590,1
39611620,2
39611630,1
39611640,1
39611700,1
39611720,1
39611750,1
39611790,1
39611810,2
39611830,2
39611840,2
39611990,2
39612000,1
39612070,1
39612110,1
39612240,1
39612280,1
39612300,2
39612350,1
39612410,1
39612460,1
39612480,1
39612490,1
39612510,1
39612560,5
39612580,1
39612600,1
39612710,2
39612730,2
39612740,2
39612790,1
39612800,1
39612810,1
39612860,2
39612910,1
39612930,1
39613040,2
39613050,2
39613090,1
39613180,1
39613260,1
39613290,3
39613300,2
39613320,1
39613330,1
39613340,3
39613360,4
39613420,1
39613440,1
39613520,1
39613580,1
39613610,1
39613650,1
39613670,1
39613780,1
39613790,1
39613860,1
39613880,3
39613920,3
39613930,1
39613990,1
39614010,1
39614030,2
39614040,1
39614060,1
39614090,1
39614120,1
39614200,3
39614250,1
39614280,1
39614290,2
39614300,2
39614310,1
39614390,1
39614400,2
39614440,1
39614450,1
39614470,2
39614490,2
39614550,1
39614590,1
39614610,1
39614690,2
39614730,1
39614740,1
39614760,2
39614770,2
39614830,1
39614850,1
39614870,1
39614920,1
39614930,1
39614940,1
39614980,1
39614990,2
39615010,1
39615020,1
39615030,2
39615050,2
39615080,1
39615170,1
39615250,1
39615290,2
39615300,1
39615320,1
39615330,1
39615390,1
39615420,1
39615440,1
39615510,1
39615520,1
39615590,1
39615600,1
39615620,2
39615630,1
39615780,1
39615830,1
39615860,1
39615870,1
39615970,1
39616060,1
39616080,1
39616090,1
39616110,1
39616160,2
39616390,1
39616400,1
39616470,2
39616520,1
39616740,1
39616770,1
39616780,1
39616790,1
39616820,1
39616860,1
39616940,1
39616960,2
39616970,2
39617050,1
39617100,1
39617160,1
39617210,1
39617230,1
39617250,1
39617310,1
39617340,1
39617400,2
39617450,1
39617470,3
39617530,1
39617570,1
39617580,1
39617600,2
39617660,2
39617750,1
39617760,1
39617770,1
39617780,1
39617790,2
39617800,1
39617890,1
39617910,2
39617960,2
39617970,1
39618040,2
39618060,1
39618100,1
39618120,2
39618140,1
39618210,4
39618230,2
39618250,1
39618300,3
39618330,1
39618410,1
39618450,1
39618560,1
39618570,2
39618600,2
39618610,2
39618630,3
39618640,1
39618660,1
39618760,1
39618820,2
39618840,2
39618870,1
39618930,1
39618960,1
39618970,1
39618980,1
39619020,1
39619050,1
39619080,1
39619130,1
39619140,2
39619150,2
39619180,1
39619190,3
39619260,3
39619280,2
39619310,1
39619320,1
39619450,1
39619460,1
39619480,1
39619490,2
39619500,1
39619570,2
39619580,1
39619650,1
39619680,1
39619700,1
39619710,1
39619720,1
39619770,1
39619790,2
39619850,1
39619860,1
39619870,1
39619900,1
39619910,1
39619930,3
39619940,1
39619950,1
39619960,1
39619970,1
39619990,2
39620020,2
39620080,1
39620110,2
39620130,1
39620150,1
39620200,1
39620330,1
39620350,1
39620390,1
39620400,1
39620410,2
39620450,1
39620470,1
39620690,1
39620700,1
39620730,1
39620780,1
39620820,1
39620830,2
39620840,1
39620850,1
39620910,1
39621000,1
39621010,1
39621110,1
39621140,5
39621150,1
39621180,2
39621190,1
39621250,1
39621260,1
39621300,1
39621350,1
39621420,1
39621440,1
39621450,4
39621480,1
39621520,1
39621530,1
39621590,1
39621610,2
39621690,3
39621700,2
39621740,1
39621760,2
39621800,2
39621810,1
39621840,3
39621850,2
39621860,1
39621880,2
39621890,1
39621900,1
39622020,1
39622180,1
39622270,1
39622310,1
39622420,2
39622430,2
39622520,1
39622570,1
39622580,1
39622640,3
39622670,1
39622700,1
39622920,3
39622950,1
39623020,1
39623040,1
39623110,2
39623140,1
39623180,2
39623210,1
39623230,1
39623240,1
39623310,1
39623330,1
39623400,2
39623420,1
39623430,1
39623450,1
39623490,2
39623520,1
39623530,1
39623540,1
39623590,2
39623610,3
39623630,1
39623680,1
39623700,1
39623720,1
39623810,1
39623850,1
39623970,1
39624000,1
39624020,1
39624080,2
39624130,1
39624160,1
39624170,3
39624180,1
39624220,1
39624240,1
39624280,1
39624330,2
39624360,1
39624380,2
39624390,1
39624410,1
39624450,1
39624480,4
39624540,2
39624580,3
39624590,1
39624690,1
39624700,1
39624770,1
39624940,1
39624990,2
39625060,2
39625110,1
39625140,2
39625230,4
39625260,1
39625320,1
39625350,1
39625390,1
39625450,1
39625490,2
39625520,1
39625530,1
39625560,4
39625580,1
39625590,1
39625690,1
39625720,1
39625760,1
39625810,1
39625820,3
39625910,1
39625950,2
39625970,1
39626010,1
39626030,1
39626040,4
39626070,1
39626110,2
39626180,1
39626200,2
39626220,1
39626260,1
39626400,1
39626410,1
39626420,3
39626500,1
39626540,1
39626680,2
39626700,4
39626730,1
39626750,2
39626870,1
39626940,2
39627010,2
39627070,2
39627090,1
39627130,1
39627140,1
39627170,2
39627240,1
39627300,2
39627330,1
39627390,1
39627400,1
39627410,1
39627440,1
39627450,1
39627490,1
39627550,1
39627580,3
39627670,2
39627710,1
39627730,1
39627760,1
39627770,1
39627820,1
39627860,2
39627870,1
39627880,3
39627930,1
39627960,1
39627990,1
39628010,1
39628050,1
39628060,1
39628070,1
39628090,4
39628180,1
39628190,1
39628210,1
39628250,2
39628290,1
39628400,1
39628430,2
39628470,1
39628480,1
39628490,1
39628500,1
39628510,2
39628520,3
39628590,2
39628620,4
39628640,1
39628650,1
39628680,3
39628700,1
39628720,1
39628740,4
39628770,1
39628780,1
39628810,1
39628930,1
39628990,1
39629090,2
39629130,1
39629140,1
39629220,1
39629250,1
39629260,2
39629280,1
39629330,1
39629340,1
39629370,1
39629390,1
39629510,1
39629560,1
39629660,1
39629670,2
39629680,2
39629740,1
39629770,2
39629860,2
39629880,1
39629890,2
39629990,1
39630010,2
39630020,1
39630080,1
39630110,1
39630120,2
39630130,1
39630150,1
39630160,1
39630260,1
39630270,1
39630280,2
39630380,1
39630390,3
39630410,1
39630420,1
39630450,1
39630460,2
39630480,1
39630490,1
39630540,1
39630620,2
39630750,1
39630760,1
39630770,1
39630790,2
39630830,3
39630840,1
39630880,2
39630910,3
39630930,2
39631000,2
39631070,1
39631140,1
39631210,1
39631220,2
39631240,3
39631260,4
39631270,1
39631310,2
39631360,3
39631420,1
39631470,1
39631510,2
39631530,1
39631540,1
39631620,1
39631630,1
39631760,1
39631800,1
39631830,1
39631870,3
39631930,1
39631940,5
39632000,1
39632030,1
39632060,1
39632070,1
39632090,1
39632100,1
39632140,2
39632300,1
39632310,2
39632320,2
39632340,1
39632360,4
39632390,2
39632440,1
39632490,1
39632520,4
39632530,1
39632680,1
39632710,1
39632750,1
39632760,1
39632810,1
39632860,2
39632870,1
39632950,1
39632990,1
39633060,2
39633080,2
39633210,2
39633250,1
39633270,1
39633280,2
39633330,1
39633410,1
39633480,1
39633500,1
39633590,1
39633710,1
39633730,1
39633860,1
39633870,2
39633950,1
39634000,2
39634100,3
39634140,2
39634190,2
39634210,1
39634260,2
39634290,1
39634300,1
39634340,1
39634360,1
39634380,1
39634420,1
39634460,4
39634510,2
39634520,2
39634570,1
39634590,1
39634600,1
39634610,2
39634730,2
39634760,1
39634790,1
39634800,3
39634830,2
39634840,1
39634920,1
39634970,1
39635020,2
39635040,1
39635150,2
39635160,1
39635320,1
39635400,1
39635430,2
39635470,3
39635480,2
39635510,1
39635540,1
39635580,1
39635600,1
39635610,1
39635620,1
39635680,1
39635730,2
39635800,1
39635850,1
39635890,1
39635970,1
39636000,2
39636010,1
39636030,1
39636050,1
39636080,1
39636090,3
39636100,1
39636140,2
39636160,1
39636230,2
39636310,1
39636320,1
39636380,1
39636390,1
39636460,2
39636480,4
39636510,1
39636540,1
39636550,2
39636580,2
39636670,2
39636680,1
39636700,1
39636710,1
39636740,1
39636750,1
39636870,2
39636910,1
39636920,1
39636930,1
39636950,1
39637000,1
39637090,2
39637110,3
39637170,2
39637240,2
39637250,1
39637260,2
39637270,1
39637330,2
39637370,2
39637410,1
39637480,3
39637490,2
39637510,2
39637530,1
39637560,1
39637620,2
39637640,1
39637680,2
39637810,2
39637910,1
39637980,2
39638030,1
39638130,2
39638190,2
39638220,1
39638240,1
39638250,1
39638300,1
39638310,1
39638360,2
39638400,4
39638460,1
39638470,1
39638530,1
39638540,2
39638550,1
39638610,1
39638620,4
39638640,1
39638660,1
39638710,1
39638730,2
39638770,1
39638790,1
39638830,1
39638860,1
39638910,1
39638930,1
39638960,3
39639040,1
39639150,1
39639160,1
39639190,2
39639210,2
39639250,1
39639300,2
39639350,1
39639400,1
39639480,1
39639490,1
39639520,1
39639570,2
39639700,1
39639720,7
39639770,1
39639800,1
39639900,1
39639920,1
39639940,2
39640020,1
39640030,4
39640050,1
39640100,1
39640120,1
39640140,2
39640150,1
39640160,3
39640200,1
39640260,1
39640270,1
39640280,1
39640350,1
39640360,2
39640400,2
39640440,1
39640450,1
39640470,2
39640490,1
39640510,1
39640610,1
39640620,5
39640700,2
39640790,1
39640800,2
39640830,1
39640840,1
39640880,2
39640920,1
39640930,1
39640940,1
39641040,1
39641070,2
39641100,1
39641130,3
39641220,2
39641250,1
39641300,2
39641330,1
39641390,2
39641410,2
39641430,3
39641510,2
39641550,1
39641580,1
39641620,1
39641630,1
39641640,1
39641720,4
39641770,2
39641780,7
39641830,1
39641870,1
39641920,1
39641970,1
39642000,1
39642020,1
39642030,3
39642060,1
39642110,2
39642160,2
39642170,1
39642180,1
39642200,2
39642240,2
39642260,1
39642310,1
39642390,1
39642420,2
39642460,1
39642480,1
39642490,1
39642540,1
39642550,1
39642580,1
39642600,1
39642640,1
39642650,1
39642680,1
39642710,1
39642740,1
39642760,1
39642780,1
39642790,1
39642810,2
39642960,1
39642990,1
39643060,1
39643090,1
39643100,1
39643120,1
39643140,1
39643210,2
39643230,1
39643250,1
39643350,2
39643390,2
39643400,2
39643420,1
39643500,1
39643510,2
39643530,1
39643540,1
39643550,4
39643610,2
39643640,1
39643670,1
39643760,1
39643780,1
39643790,2
39643920,2
39643950,2
39643960,1
39644010,1
39644060,3
39644080,1
39644110,2
39644120,3
39644130,1
39644140,1
39644150,1
39644170,1
39644180,1
39644240,1
39644300,1
39644370,1
39644380,1
39644430,1
39644440,3
39644470,1
39644500,1
39644510,2
39644700,1
39644720,2
39644730,1
39644830,1
39644880,1
39644920,2
39644950,1
39644990,1
39645020,1
39645030,1
39645050,2
39645080,1
39645110,2
39645180,1
39645210,1
39645290,2
39645330,1
39645380,1
39645410,1
39645430,1
39645440,1
39645450,2
39645460,1
39645470,2
39645500,1
39645520,1
39645570,2
39645580,1
39645590,3
39645600,4
39645650,3
39645660,2
39645710,1
39645730,3
39645750,2
39645800,1
39645810,1
39645820,2
39645880,1
39645910,1
39645950,1
39645960,1
39645980,1
39646060,1
39646070,1
39646150,1
39646190,2
39646200,2
39646220,1
39646300,2
39646310,1
39646320,2
39646400,4
39646410,3
39646460,1
39646470,2
39646520,1
39646530,2
39646560,1
39646610,2
39646720,4
39646760,3
39646780,2
39646790,1
39646820,1
39646840,1
39646870,1
39646880,1
39646890,2
39647050,2
39647070,2
39647090,1
39647100,1
39647140,2
39647150,2
39647180,1
39647190,2
39647370,1
39647400,1
39647410,1
39647430,1
39647440,1
39647470,2
39647480,1
39647510,1
39647520,2
39647550,1
39647580,1
39647620,1
39647680,1
39647720,1
39647760,1
39647800,2
39647810,1
39647840,2
39647850,4
39647880,1
39647900,1
39647910,1
39647980,2
39648020,1
39648060,1
39648100,2
39648230,1
39648240,1
39648330,1
39648350,1
39648370,1
39648460,1
39648470,2
39648480,2
39648490,1
39648510,2
39648620,1
39648670,1
39648690,1
39648710,1
39648730,2
39648790,1
39648820,3
39648830,1
39648860,4
39648880,2
39648910,2
39648970,1
39649080,1
39649090,2
39649100,1
39649110,1
39649150,1
39649200,2
39649220,1
39649260,1
39649300,2
39649370,2
39649390,1
39649500,1
39649580,1
39649590,1
39649630,1
39649680,2
39649730,1
39649780,1
39649800,1
39649810,1
39649830,1
39649840,1
39649910,2
39650010,3
39650040,1
39650090,1
39650110,2
39650120,1
39650130,1
39650150,1
39650190,4
39650240,1
39650320,1
39650330,1
39650400,1
39650410,2
39650440,1
39650460,1
39650510,1
39650620,3
39650680,1
39650720,1
39650770,2
39650810,1
39650930,3
39650940,1
39650960,1
39650970,2
39650980,1
39651050,1
39651070,1
39651100,1
39651170,1
39651190,1
39651210,1
39651220,1
39651250,1
39651310,1
39651380,1
39651410,2
39651430,1
39651470,1
39651480,1
39651540,5
39651560,2
39651580,1
39651640,1
39651670,2
39651700,1
39651750,1
39651820,1
39651850,4
39651880,1
39651890,1
39651940,2
39652010,1
39652060,3
39652130,1
39652150,1
39652180,1
39652190,1
39652200,1
39652230,1
39652270,1
39652390,2
39652420,2
39652440,1
39652480,1
39652500,1
39652520,1
39652650,1
39652690,1
39652700,2
39652750,2
39652760,1
39652770,1
39652780,1
39652790,1
39652800,2
39652930,2
39652940,1
39652960,1
39653060,1
39653170,1
39653200,2
39653210,1
39653250,1
39653350,4
39653390,1
39653410,1
39653440,1
39653470,1
39653510,1
39653550,1
39653610,1
39653630,2
39653640,2
39653650,3
39653830,1
39653870,1
39653910,1
39653930,3
39653980,1
39653990,2
39654030,1
39654060,1
39654080,1
39654090,1
39654110,1
39654170,1
39654190,1
39654320,1
39654330,2
39654340,3
39654380,1
39654390,2
39654400,1
39654410,1
39654450,1
39654500,1
39654550,2
39654620,3
39654650,2
39654660,2
39654680,1
39654850,4
39655020,2
39655030,4
39655060,1
39655080,2
39655090,2
39655110,1
39655150,2
39655160,1
39655180,1
39655190,1
39655250,1
39655280,1
39655330,6
39655340,2
39655350,1
39655420,2
39655450,1
39655490,1
39655500,1
39655520,1
39655560,1
39655630,1
39655650,1
39655670,2
39655700,2
39655760,1
39655830,3
39655870,3
39655880,1
39655910,2
39655930,2
39655940,1
39655950,3
39655960,6
39655970,4
39656160,1
39656180,1
39656190,2
39656210,1
39656250,1
39656270,2
39656280,2
39656340,2
39656370,3
39656480,2
39656490,1
39656530,1
39656540,1
39656570,2
39656590,1
39656600,1
39656610,1
39656620,1
39656630,1
39656670,2
39656690,1
39656700,1
39656800,1
39656860,2
39656870,2
39656910,2
39656940,1
39656970,2
39656990,1
39657040,2
39657070,2
39657080,2
39657090,1
39657130,1
39657200,1
39657220,1
39657250,2
39657260,4
39657270,2
39657280,3
39657310,1
39657330,2
39657580,1
39657690,1
39657710,3
39657790,1
39657800,2
39657830,1
39657890,1
39657960,3
39657980,1
39658010,1
39658030,2
39658040,1
39658050,1
39658070,5
39658080,1
39658120,1
39658140,4
39658150,3
39658180,1
39658200,1
39658260,1
39658310,3
39658320,1
39658350,1
39658410,1
39658480,2
39658510,1
39658560,1
39658570,1
39658600,4
39658620,1
39658700,2
39658710,1
39658760,1
39658810,1
39658820,2
39658880,3
39658920,1
39658930,1
39658940,2
39658970,2
39659040,1
39659110,1
39659120,1
39659160,1
39659180,2
39659210,1
39659260,2
39659270,2
39659290,1
39659310,2
39659360,1
39659370,1
39659440,1
39659470,1
39659530,1
39659540,1
39659630,1
39659720,2
39659760,1
39659820,4
39659840,1
39659880,1
39659900,1
39659930,1
39659940,1
39659980,2
39660030,1
39660160,1
39660220,1
39660230,1
39660240,1
39660250,1
39660260,1
39660310,1
39660320,2
39660350,2
39660380,2
39660420,1
39660450,3
39660490,1
39660530,1
39660590,1
39660650,1
39660680,1
39660780,2
39660790,1
39660850,1
39660870,1
39660900,2
39660930,1
39660960,4
39660970,1
39660990,1
39661030,1
39661100,2
39661230,1
39661240,1
39661280,3
39661290,1
39661310,1
39661320,1
39661350,2
39661390,1
39661420,1
39661430,1
39661480,1
39661500,1
39661510,1
39661550,2
39661560,1
39661570,1
39661580,1
39661590,1
39661620,1
39661640,1
39661750,4
39661760,1
39661800,1
39661820,1
39661870,2
39661880,1
39661900,1
39662010,2
39662020,1
39662070,2
39662100,1
39662120,2
39662210,2
39662270,1
39662280,2
39662360,2
39662370,1
39662380,1
39662400,1
39662480,1
39662510,1
39662540,2
39662550,1
39662580,2
39662630,1
39662670,1
39662720,1
39662760,1
39662800,2
39662810,1
39662940,2
39663020,1
39663080,1
39663120,1
39663150,2
39663170,1
39663210,1
39663220,2
39663230,2
39663280,1
39663310,3
39663320,2
39663410,1
39663430,1
39663490,1
39663500,1
39663570,1
39663680,1
39663720,2
39663730,1
39663750,1
39663770,1
39663780,2
39663790,1
39663800,1
39663870,1
39663900,1
39663940,2
39664060,1
39664080,1
39664110,1
39664120,1
39664150,1
39664170,1
39664180,1
39664200,1
39664230,1
39664260,1
39664280,2
39664290,1
39664400,4
39664460,1
39664510,1
39664630,1
39664640,2
39664660,3
39664690,2
39664700,1
39664740,1
39664760,2
39664820,1
39664910,1
39664950,1
39664970,1
39664980,1
39665060,1
39665090,2
39665100,2
39665120,1
39665130,1
39665140,1
39665160,1
39665180,1
39665220,1
39665250,1
39665280,1
39665330,2
39665410,1
39665440,2
39665480,1
39665490,2
39665500,1
39665520,1
39665530,1
39665570,1
39665620,3
39665630,1
39665650,1
39665690,1
39665760,2
39665780,1
39665860,2
39665960,1
39665990,4
39666010,1
39666020,1
39666050,1
39666110,1
39666150,1
39666190,1
39666210,1
39666220,1
39666260,2
39666270,1
39666280,1
39666290,1
39666340,1
39666370,2
39666380,2
39666390,2
39666400,1
39666420,1
39666470,1
39666500,2
39666510,1
39666570,2
39666610,1
39666690,1
39666760,1
39666810,1
39666820,1
39666860,1
39666880,2
39666890,1
39666940,1
39666950,1
39666970,1
39666980,1
39667080,1
39667090,2
39667130,1
39667220,1
39667250,1
39667270,1
39667280,1
39667290,1
39667380,1
39667400,1
39667430,1
39667480,2
39667510,1
39667530,1
39667560,2
39667610,1
39667630,2
39667640,2
39667690,2
39667730,1
39667750,2
39667760,1
39667770,2
39667780,1
39667830,1
39667870,1
39667940,1
39667960,1
39667970,1
39668070,1
39668170,1
39668210,1
39668300,1
39668370,3
39668380,2
39668430,2
39668470,2
39668530,5
39668610,1
39668640,1
39668670,2
39668700,2
39668750,2
39668820,1
39668860,1
39668890,2
39668900,4
39668980,4
39669010,3
39669090,1
39669210,2
39669230,2
39669250,1
39669300,2
39669340,1
39669380,3
39669400,1
39669460,3
39669520,1
39669660,1
39669670,1
39669700,2
39669720,1
39669730,1
39669740,2
39669780,3
39669830,1
39669860,2
39669870,1
39669890,2
39669950,1
39670030,1
39670090,4
39670150,1
39670160,2
39670180,2
39670230,1
39670240,2
39670270,1
39670360,2
39670420,1
39670480,1
39670560,1
39670690,2
39670710,1
39670770,2
39670810,1
39670850,2
39670940,3
39670950,3
39671020,1
