Question ID,Total Answers
27388630,1
27388660,1
27388680,2
27388690,2
27388710,3
27388780,2
27388870,1
27388880,2
27388900,1
27388940,4
27388980,2
27388990,1
27389010,1
27389040,1
27389090,1
27389100,1
27389210,1
27389260,1
27389280,1
27389300,1
27389310,2
27389330,1
27389370,1
27389380,2
27389450,1
27389490,1
27389500,1
27389530,1
27389580,1
27389590,3
27389660,1
27389700,2
27389740,1
27389790,1
27389800,1
27389880,1
27389900,1
27389920,1
27389980,2
27389990,1
27390010,1
27390080,1
27390150,2
27390220,2
27390230,1
27390240,1
27390300,1
27390310,1
27390350,1
27390360,1
27390370,2
27390420,1
27390440,2
27390460,1
27390470,1
27390520,1
27390560,1
27390590,1
27390630,1
27390650,1
27390670,1
27390730,1
27390760,1
27390770,1
27390820,1
27390840,1
27390870,1
27390920,3
27390960,2
27391030,1
27391070,1
27391100,1
27391110,1
27391200,1
27391220,3
27391240,2
27391290,1
27391320,3
27391340,1
27391370,1
27391420,2
27391430,2
27391490,2
27391650,1
27391760,1
27391780,2
27391790,1
27391820,1
27391840,1
27391870,1
27391920,3
27391960,2
27392020,4
27392050,1
27392110,1
27392130,1
27392170,1
27392190,1
27392200,1
27392240,1
27392330,1
27392350,1
27392390,1
27392400,2
27392410,4
27392490,1
27392600,1
27392620,1
27392640,2
27392650,1
27392680,1
27392730,1
27392810,1
27392820,2
27392960,1
27392970,1
27393010,2
27393060,3
27393070,1
27393140,1
27393160,2
27393330,4
27393340,3
27393350,1
27393390,1
27393430,1
27393440,1
27393470,1
27393480,1
27393490,2
27393510,2
27393570,2
27393580,2
27393590,1
27393600,1
27393610,1
27393720,1
27393730,1
27393760,1
27393820,1
27393920,1
27393940,2
27393950,1
27393960,1
27393970,3
27394060,1
27394120,1
27394220,1
27394240,4
27394250,2
27394280,1
27394290,3
27394300,6
27394370,3
27394390,1
27394430,1
27394450,1
27394490,1
27394500,1
27394520,1
27394530,1
27394570,1
27394580,2
27394600,1
27394610,1
27394630,1
27394640,1
27394710,3
27394790,1
27394800,2
27394860,1
27394870,1
27394940,3
27394980,1
27395020,2
27395030,1
27395090,1
27395120,2
27395140,1
27395190,2
27395250,2
27395280,2
27395310,1
27395340,1
27395350,3
27395360,1
27395410,1
27395420,2
27395500,3
27395520,1
27395530,1
27395550,1
27395600,4
27395650,1
27395670,2
27395750,1
27395780,1
27395820,1
27395900,2
27395910,1
27395930,4
27395940,2
27395970,1
27396000,4
27396110,1
27396160,1
27396190,1
27396240,1
27396290,1
27396310,2
27396320,1
27396350,2
27396380,3
27396390,3
27396420,1
27396440,1
27396480,1
27396570,2
27396640,1
27396690,1
27396710,6
27396720,1
27396740,2
27396800,2
27396820,2
27396940,1
27396970,1
27397030,1
27397060,1
27397070,3
27397090,1
27397120,1
27397190,1
27397220,1
27397230,1
27397250,1
27397270,1
27397280,1
27397340,1
27397360,2
27397370,2
27397380,3
27397500,2
27397510,3
27397540,1
27397550,4
27397560,1
27397570,1
27397610,1
27397620,4
27397650,2
27397750,2
27397780,1
27397790,2
27397820,1
27397850,1
27397870,2
27397880,1
27397930,1
27397990,1
27398030,3
27398060,3
27398090,2
27398100,3
27398170,1
27398180,1
27398240,1
27398260,1
27398350,2
27398360,1
27398510,2
27398590,1
27398650,3
27398680,2
27398700,2
27398810,2
27398840,2
27398850,1
27398870,3
27398890,1
27398930,1
27398960,1
27399050,2
27399080,1
27399120,1
27399140,1
27399150,1
27399160,2
27399220,2
27399290,1
27399310,4
27399330,1
27399340,2
27399390,3
27399400,1
27399450,1
27399560,1
27399570,1
27399680,1
27399690,1
27399720,1
27399770,2
27399800,4
27399910,3
27399930,1
27399960,1
27399980,1
27400010,2
27400080,2
27400100,1
27400110,1
27400200,3
27400220,1
27400230,2
27400250,2
27400290,1
27400300,2
27400310,1
27400350,1
27400360,1
27400380,1
27400410,1
27400500,1
27400510,2
27400560,1
27400580,1
27400610,1
27400640,1
27400690,2
27400700,2
27400740,1
27400750,1
27400760,1
27400800,1
27400830,1
27400850,2
27400860,1
27400870,3
27400900,1
27400950,1
27400960,4
27400980,2
27401060,1
27401090,2
27401100,1
27401220,1
27401240,1
27401250,1
27401380,1
27401540,1
27401670,2
27401690,2
27401700,1
27401720,2
27401760,1
27401800,3
27401830,2
27401850,1
27401860,1
27401870,1
27401990,2
27402170,1
27402180,1
27402210,2
27402310,1
27402370,1
27402390,2
27402400,3
27402500,1
27402640,1
27402750,3
27402840,4
27402850,2
27402870,1
27402890,1
27402910,1
27402940,1
27402950,1
27403010,1
27403020,1
27403030,1
27403050,2
27403100,1
27403110,3
27403140,2
27403230,2
27403250,1
27403260,2
27403310,1
27403330,1
27403410,3
27403430,3
27403500,1
27403530,5
27403540,2
27403570,2
27403670,2
27403710,2
27403760,1
27403810,2
27403840,2
27403920,1
27403930,1
27403940,1
27403960,1
27403970,3
27403980,1
27404030,1
27404040,1
27404070,1
27404240,1
27404290,3
27404310,2
27404370,1
27404470,1
27404490,1
27404540,1
27404560,1
27404570,1
27404610,1
27404680,3
27404700,2
27404710,1
27404740,2
27404770,1
27404780,2
27404790,1
27404800,4
27404840,1
27404860,1
27404920,1
27404990,1
27405020,2
27405040,1
27405060,1
27405080,1
27405110,2
27405150,3
27405160,2
27405180,1
27405250,2
27405270,1
27405300,1
27405310,4
27405320,1
27405350,2
27405370,1
27405400,1
27405420,2
27405430,3
27405450,2
27405480,1
27405500,1
27405510,2
27405520,1
27405590,1
27405610,2
27405650,1
27405660,1
27405720,1
27405740,4
27405760,1
27405860,1
27405900,1
27405930,1
27405990,1
27406010,2
27406040,1
27406050,2
27406060,1
27406100,2
27406120,3
27406140,1
27406150,1
27406190,1
27406200,2
27406390,2
27406410,2
27406420,1
27406450,1
27406460,1
27406470,1
27406510,1
27406550,1
27406620,1
27406650,1
27406690,1
27406780,1
27406830,2
27406870,2
27406960,1
27407020,2
27407030,1
27407050,4
27407060,3
27407070,2
27407080,1
27407120,1
27407170,2
27407200,1
27407220,3
27407250,4
27407260,3
27407270,1
27407330,1
27407340,1
27407370,1
27407410,1
27407420,1
27407430,2
27407450,1
27407480,1
27407520,2
27407560,1
27407590,2
27407650,1
27407670,1
27407700,2
27407710,2
27407760,4
27407810,1
27407840,2
27407870,3
27407910,1
27407920,1
27407950,2
27408090,2
27408110,1
27408130,1
27408150,1
27408170,1
27408180,2
27408210,2
27408240,2
27408250,1
27408290,1
27408310,1
27408390,1
27408490,2
27408510,2
27408560,1
27408570,4
27408580,1
27408590,1
27408660,2
27408710,2
27408740,2
27408760,1
27408770,1
27408780,3
27408800,1
27408820,1
27408830,1
27408850,1
27408880,1
27408920,1
27408970,1
27409000,1
27409030,2
27409040,1
27409050,1
27409060,1
27409070,1
27409090,1
27409130,1
27409170,2
27409220,1
27409370,1
27409400,3
27409420,2
27409460,1
27409650,1
27409680,1
27409690,1
27409720,2
27409760,1
27409810,3
27409830,1
27409840,1
27409890,1
27409900,4
27409930,1
27409950,2
27409960,2
27410010,4
27410030,1
27410050,2
27410070,3
27410100,1
27410110,1
27410190,2
27410220,1
27410230,2
27410250,1
27410280,1
27410340,2
27410360,2
27410370,1
27410410,1
27410440,1
27410460,2
27410520,1
27410530,1
27410540,1
27410560,1
27410580,1
27410620,2
27410630,3
27410650,1
27410720,1
27410730,5
27410830,2
27410870,1
27410910,2
27411000,1
27411070,1
27411100,1
27411130,1
27411250,1
27411310,1
27411340,1
27411360,1
27411400,1
27411410,2
27411430,1
27411450,3
27411680,2
27411690,2
27411730,1
27411780,1
27411800,1
27411850,1
27411890,1
27411920,2
27411950,2
27411960,2
27412030,1
27412040,1
27412070,1
27412160,1
27412170,3
27412180,1
27412260,5
27412290,1
27412340,1
27412350,4
27412450,1
27412460,1
27412470,2
27412510,1
27412530,1
27412540,1
27412550,1
27412560,1
27412670,2
27412680,1
27412690,1
27412700,2
27412760,2
27412770,1
27412780,1
27412790,1
27412800,2
27412910,2
27413090,2
27413100,2
27413120,1
27413210,1
27413240,2
27413260,2
27413290,1
27413300,1
27413310,1
27413340,3
27413370,1
27413400,2
27413470,1
27413500,1
27413630,1
27413640,1
27413660,1
27413710,1
27413720,1
27413740,1
27413790,3
27413800,1
27413830,1
27413840,1
27413860,3
27413870,2
27413880,1
27413890,1
27413910,2
27413940,1
27413950,3
27413980,2
27413990,2
27414050,1
27414060,2
27414070,3
27414080,1
27414140,1
27414170,3
27414250,1
27414320,1
27414330,1
27414370,2
27414410,2
27414470,1
27414490,1
27414540,2
27414630,2
27414660,1
27414680,2
27414690,1
27414700,1
27414710,1
27414740,2
27414750,4
27414770,1
27414810,3
27414830,2
27414890,1
27414960,2
27415040,1
27415050,2
27415060,3
27415070,5
27415120,1
27415130,1
27415230,1
27415270,1
27415300,2
27415320,1
27415340,1
27415380,4
27415390,1
27415400,1
27415470,1
27415480,2
27415500,1
27415540,1
27415560,1
27415570,1
27415580,1
27415620,1
27415740,1
27415760,1
27415800,2
27415810,1
27415920,1
27415960,2
27415980,3
27416050,1
27416060,1
27416090,1
27416130,1
27416150,1
27416200,2
27416220,1
27416240,2
27416250,1
27416260,1
27416280,1
27416290,1
27416300,2
27416390,2
27416410,1
27416450,1
27416470,2
27416510,2
27416540,1
27416560,2
27416610,2
27416650,1
27416690,1
27416700,1
27416720,1
27416750,3
27416760,7
27416780,2
27416790,1
27416820,1
27416880,1
27416950,2
27416990,3
27417010,1
27417020,2
27417040,1
27417100,2
27417150,1
27417160,1
27417290,1
27417330,1
27417370,1
27417400,2
27417440,1
27417450,1
27417540,2
27417550,2
27417580,1
27417620,2
27417660,1
27417670,1
27417730,2
27417770,1
27417790,2
27417800,1
27417870,1
27417880,1
27417980,1
27418010,1
27418040,1
27418060,1
27418140,2
27418180,1
27418200,2
27418230,1
27418240,1
27418260,2
27418320,4
27418340,1
27418360,2
27418390,1
27418410,2
27418430,2
27418500,1
27418520,2
27418560,2
27418580,1
27418720,1
27418810,5
27418880,1
27418900,2
27418910,1
27418950,1
27418980,2
27419020,1
27419030,1
27419080,1
27419100,1
27419110,1
27419140,5
27419150,1
27419190,2
27419200,1
27419210,2
27419220,1
27419310,2
27419360,1
27419390,4
27419470,1
27419500,1
27419520,2
27419560,4
27419580,1
27419590,1
27419600,1
27419620,1
27419630,2
27419660,3
27419710,2
27419720,3
27419730,3
27419750,1
27419760,2
27419810,2
27419820,1
27419940,3
27419980,3
27420050,4
27420060,1
27420090,4
27420130,1
27420180,1
27420220,1
27420280,1
27420370,2
27420380,1
27420400,1
27420430,1
27420500,1
27420530,1
27420580,1
27420600,2
27420620,2
27420630,1
27420650,1
27420660,2
27420710,1
27420720,1
27420750,1
27420760,1
27420800,1
27420830,1
27420880,1
27420890,1
27420900,1
27420920,1
27420940,1
27420990,1
27421010,1
27421070,1
27421090,2
27421140,1
27421160,1
27421190,1
27421310,1
27421320,1
27421340,2
27421350,1
27421390,1
27421420,1
27421450,1
27421470,1
27421500,1
27421520,1
27421530,1
27421540,1
27421590,1
27421600,3
27421610,2
27421700,1
27421820,1
27421830,1
27421880,2
27421890,1
27421900,1
27421910,1
27421930,2
27421950,1
27421970,2
27422000,1
27422030,1
27422040,1
27422060,1
27422160,1
27422200,2
27422210,2
27422220,1
27422240,2
27422290,1
27422310,1
27422350,6
27422360,2
27422380,1
27422390,1
27422430,3
27422460,3
27422500,2
27422520,2
27422540,1
27422560,2
27422640,6
27422670,2
27422720,2
27422770,5
27422800,2
27422810,1
27422820,3
27422860,1
27422920,1
27422940,2
27422950,1
27422960,1
27423050,2
27423090,3
27423100,1
27423110,2
27423160,2
27423240,1
27423250,3
27423270,1
27423320,2
27423390,2
27423420,2
27423480,1
27423510,2
27423550,1
27423660,1
27423710,1
27423750,1
27423760,1
27423770,1
27423830,1
27423840,2
27423890,2
27423950,3
27424010,1
27424040,1
27424100,1
27424250,1
27424270,1
27424310,1
27424340,1
27424360,3
27424380,1
27424420,2
27424450,2
27424470,2
27424480,1
27424500,3
27424580,6
27424610,1
27424670,1
27424680,2
27424750,1
27424760,1
27424780,1
27424830,1
27424860,1
27424880,3
27425010,1
27425060,1
27425110,1
27425160,1
27425200,2
27425250,1
27425280,1
27425340,1
27425390,2
27425400,1
27425440,2
27425490,2
27425590,2
27425600,2
27425640,2
27425760,2
27425820,2
27425910,1
27425940,7
27425970,1
27425990,1
27426060,1
27426090,1
27426110,2
27426170,1
27426210,1
27426260,2
27426280,1
27426290,3
27426340,2
27426390,1
27426400,4
27426440,1
27426450,1
27426470,1
27426520,1
27426530,1
27426570,3
27426600,1
27426620,1
27426630,1
27426660,1
27426690,1
27426700,2
27426720,3
27426740,1
27426770,1
27426830,2
27426840,2
27426880,4
27426920,1
27426940,1
27427030,1
27427090,1
27427110,2
27427130,4
27427210,2
27427260,1
27427270,2
27427320,1
27427330,3
27427370,1
27427390,1
27427450,2
27427470,1
27427500,1
27427510,1
27427620,1
27427660,1
27427700,2
27427810,1
27427860,1
27427880,1
27427900,1
27427920,2
27427950,1
27427960,1
27428000,2
27428030,1
27428100,1
27428150,1
27428200,1
27428220,1
27428260,1
27428280,1
27428320,1
27428330,4
27428350,2
27428420,1
27428440,1
27428470,1
27428510,3
27428590,1
27428610,2
27428690,1
27428710,2
27428720,3
27428740,1
27428820,5
27428830,1
27428850,1
27428860,2
27428880,1
27428890,2
27428950,4
27429010,1
27429080,2
27429150,2
27429160,2
27429180,1
27429210,2
27429280,1
27429310,2
27429330,1
27429370,3
27429380,1
27429400,1
27429410,3
27429420,1
27429450,1
27429500,4
27429520,2
27429560,1
27429660,1
27429670,1
27429700,1
27429710,1
27429740,1
27429780,1
27429800,1
27429810,2
27429850,2
27429860,1
27429970,1
27430060,1
27430070,1
27430130,1
27430160,2
27430200,2
27430230,1
27430250,1
27430260,1
27430280,2
27430310,3
27430320,1
27430340,2
27430400,1
27430490,1
27430500,3
27430630,2
27430640,5
27430660,3
27430730,1
27430740,1
27430860,2
27430880,1
27430890,1
27430910,1
27430920,1
27430950,1
27430990,3
27431000,1
27431010,3
27431020,2
27431030,1
27431060,3
27431070,1
27431080,1
27431110,1
27431150,4
27431170,4
27431220,2
27431230,1
27431240,1
27431280,1
27431290,1
27431360,1
27431370,1
27431390,1
27431410,2
27431420,1
27431440,2
27431450,2
27431470,2
27431480,2
27431520,2
27431550,1
27431570,1
27431580,1
27431590,1
27431660,1
27431710,1
27431770,1
27431820,2
27431870,3
27431890,2
27431910,1
27431920,3
27431950,2
27432000,1
27432030,1
27432050,3
27432060,6
27432130,1
27432220,3
27432230,3
27432240,1
27432260,1
27432270,2
27432280,1
27432330,1
27432360,1
27432370,1
27432380,3
27432410,1
27432430,1
27432520,7
27432540,2
27432580,1
27432600,1
27432670,1
27432680,1
27432690,1
27432700,1
27432720,1
27432730,1
27432740,2
27432750,1
27432800,1
27432820,1
27432830,2
27432840,2
27432900,1
27432980,1
27433020,2
27433040,1
27433090,1
27433150,1
27433160,1
27433310,1
27433360,1
27433370,1
27433380,1
27433450,1
27433640,1
27433710,1
27433720,2
27433850,1
27433860,1
27433900,2
27433930,1
27433990,1
27434040,1
27434170,2
27434210,2
27434250,2
27434310,1
27434340,2
27434380,1
27434430,1
27434460,1
27434470,1
27434480,1
27434510,2
27434530,1
27434540,2
27434550,1
27434590,2
27434600,1
27434650,2
27434660,1
27434670,1
27434730,2
27434740,4
27434770,1
27434840,4
27434870,2
27434890,1
27434910,2
27434930,1
27434940,1
27434950,1
27434960,1
27434980,2
27435000,1
27435060,2
27435070,4
27435100,2
27435120,3
27435190,1
27435200,2
27435210,1
27435380,3
27435390,3
27435460,1
27435470,1
27435590,2
27435600,2
27435610,1
27435630,1
27435640,1
27435690,1
27435700,2
27435730,1
27435750,3
27435800,1
27435820,1
27435850,2
27435860,1
27435930,1
27435980,1
27436000,2
27436050,9
27436060,1
27436100,1
27436110,4
27436160,1
27436170,3
27436180,1
27436200,2
27436210,2
27436260,3
27436300,2
27436310,1
27436330,1
27436340,1
27436370,2
27436490,3
27436500,2
27436600,1
27436630,1
27436640,2
27436670,4
27436680,1
27436710,3
27436720,1
27436740,1
27436770,3
27436780,2
27436950,1
27436960,1
27436970,1
27437050,1
27437060,2
27437100,1
27437110,1
27437120,1
27437130,2
27437160,1
27437200,1
27437230,1
27437260,1
27437310,1
27437390,1
27437430,1
27437440,2
27437460,1
27437480,1
27437560,1
27437660,2
27437680,4
27437700,2
27437720,1
27437780,1
27437790,2
27437800,2
27437830,3
27437840,1
27437850,2
27437880,1
27437920,1
27437940,4
27437960,1
27437990,1
27438000,1
27438040,1
27438060,1
27438070,1
27438110,1
27438120,1
27438180,1
27438190,1
27438200,1
27438220,4
27438260,1
27438280,2
27438320,1
27438450,1
27438470,2
27438480,1
27438540,3
27438550,3
27438590,1
27438680,1
27438690,1
27438710,1
27438820,3
27438890,1
27439140,1
27439150,1
27439160,1
27439210,2
27439220,4
27439230,1
27439330,1
27439410,1
27439450,1
27439460,1
27439630,1
27439680,2
27439690,2
27439730,2
27439740,2
27439760,1
27439770,1
27439780,1
27439790,1
27439850,1
27439860,3
27439910,1
27439960,3
27439980,1
27440040,1
27440060,3
27440070,1
27440080,1
27440100,2
27440120,1
27440140,1
27440180,2
27440190,1
27440200,1
27440280,5
27440290,1
27440370,1
27440400,2
27440430,1
27440450,1
27440500,1
27440540,1
27440580,2
27440590,2
27440620,1
27440660,1
27440770,2
27440790,1
27440810,1
27440850,1
27440860,1
27440890,1
27440900,1
27440930,3
27440970,1
27440990,1
27441040,1
27441060,1
27441080,1
27441190,3
27441220,2
27441230,1
27441300,1
27441320,6
27441450,4
27441460,3
27441480,1
27441510,2
27441600,1
27441610,1
27441680,1
27441690,1
27441740,1
27441750,2
27441770,1
27441790,1
27441800,1
27441830,1
27441870,2
27441930,1
27442010,5
27442090,3
27442120,2
27442200,2
27442210,4
27442230,4
27442240,1
27442300,3
27442310,1
27442340,2
27442360,1
27442370,1
27442390,2
27442480,1
27442500,3
27442550,1
27442560,1
27442580,4
27442590,2
27442600,1
27442610,1
27442670,1
27442680,2
27442740,2
27442800,2
27442870,2
27443030,1
27443050,1
27443090,2
27443120,1
27443140,1
27443170,2
27443180,1
27443200,2
27443230,1
27443480,2
27443490,1
27443500,2
27443510,4
27443560,3
27443580,1
27443610,1
27443690,2
27443700,1
27443800,1
27443810,2
27443860,3
27443890,2
27443910,1
27443930,3
27443940,1
27443950,1
27443970,4
27444000,3
27444010,1
27444030,1
27444070,3
27444110,1
27444140,1
27444180,4
27444210,1
27444260,1
27444280,1
27444300,2
27444370,2
27444420,1
27444460,1
27444490,2
27444520,1
27444620,1
27444640,3
27444710,1
27444720,1
27444870,1
27444920,1
27444980,1
27444990,1
27445050,1
27445060,1
27445070,2
27445090,3
27445130,4
27445160,2
27445220,1
27445240,1
27445310,1
27445320,1
27445330,1
27445340,2
27445370,2
27445380,1
27445440,2
27445570,1
27445610,2
27445620,1
27445630,1
27445690,2
27445740,2
27445750,2
27445980,2
27446080,2
27446090,1
27446100,1
27446120,2
27446170,1
27446250,1
27446270,1
27446280,2
27446360,2
27446380,1
27446410,2
27446500,1
27446510,2
27446520,1
27446530,1
27446540,1
27446600,3
27446630,4
27446650,2
27446690,1
27446710,2
27446750,1
27446780,2
27446800,1
27446810,1
27446820,2
27446840,1
27446860,1
27446960,5
27446970,2
27446980,1
27447000,1
27447050,2
27447080,1
27447220,1
27447230,1
27447240,1
27447250,3
27447310,1
27447350,1
27447390,1
27447420,1
27447430,2
27447460,1
27447490,1
27447510,1
27447520,2
27447540,1
27447760,1
27447770,1
27447810,1
27447940,1
27447960,1
27447990,2
27448000,1
27448010,4
27448120,1
27448160,1
27448190,1
27448200,2
27448210,1
27448280,1
27448290,1
27448370,1
27448380,1
27448490,3
27448540,1
27448550,1
27448560,1
27448570,1
27448600,1
27448710,1
27448730,1
27448750,1
27448780,2
27448800,1
27448810,1
27448920,2
27448940,1
27448950,1
27448990,1
27449000,1
27449060,2
27449110,1
27449120,1
27449140,2
27449230,1
27449310,2
27449320,1
27449360,1
27449460,2
27449540,1
27449590,2
27449620,1
27449670,1
27449730,2
27449740,1
27449770,1
27449810,1
27449820,2
27449880,2
27449910,1
27449920,2
27449940,1
27449970,1
27450000,3
27450040,1
27450050,1
27450080,1
27450120,1
27450130,2
27450140,2
27450160,1
27450180,2
27450210,1
27450230,1
27450260,1
27450290,1
27450300,3
27450320,2
27450330,1
27450340,2
27450450,1
27450470,1
27450490,2
27450510,2
27450520,1
27450560,1
27450600,1
27450630,1
27450650,3
27450690,1
27450740,1
27450800,2
27450870,1
27450910,1
27450960,1
27450980,1
27451050,1
27451110,1
27451160,1
27451190,2
27451220,6
27451250,1
27451260,1
27451270,2
27451320,1
27451380,1
27451400,2
27451420,3
27451500,1
27451530,1
27451550,1
27451580,1
27451600,2
27451610,3
27451650,1
27451780,1
27451810,1
27451870,1
27451930,1
27452030,1
27452080,2
27452100,3
27452130,1
27452140,1
27452170,1
27452180,1
27452200,1
27452210,2
27452220,2
27452280,1
27452360,1
27452440,1
27452460,1
27452500,1
27452520,1
27452630,1
27452640,2
27452660,1
27452740,1
27452780,1
27452790,1
27452830,1
27452850,1
27452900,3
27452920,2
27452960,2
27453010,1
27453020,2
27453030,1
27453040,1
27453100,1
27453210,1
27453230,1
27453260,1
27453280,1
27453300,2
27453330,2
27453340,1
27453390,1
27453400,1
27453490,13
27453500,2
27453550,2
27453600,2
27453700,2
27453770,1
27453780,1
27453820,2
27453830,3
27453990,1
27454000,1
27454020,2
27454040,1
27454070,1
27454090,1
27454130,3
27454160,1
27454200,2
27454350,2
27454380,1
27454390,4
27454450,1
27454470,1
27454510,1
27454680,1
27454690,1
27454720,2
27454740,1
27454750,1
27454780,2
27454800,2
27454810,7
27454820,2
27454890,1
27454960,1
27454970,1
27455010,1
27455060,2
27455070,1
27455110,1
27455140,2
27455170,1
27455240,3
27455510,1
27455520,2
27455560,1
27455600,1
27455610,1
27455700,1
27455710,1
27455730,4
27455740,1
27455780,1
27455800,1
27455870,1
27455920,1
27455970,2
27456010,2
27456070,1
27456160,3
27456190,2
27456200,1
27456240,3
27456260,1
27456290,1
27456300,1
27456310,2
27456330,6
27456380,1
27456390,1
27456410,4
27456460,2
27456470,2
27456530,1
27456550,1
27456560,2
27456570,1
27456580,2
27456600,1
27456630,2
27456660,1
27456680,2
27456700,2
27456730,3
27456760,2
27456770,2
27456800,2
27456810,2
27456820,2
27456890,5
27456950,3
27457010,1
27457070,1
27457100,1
27457120,2
27457140,3
27457150,1
27457200,3
27457220,2
27457330,1
27457340,1
27457440,2
27457460,1
27457540,1
27457550,1
27457570,5
27457580,3
27457590,3
27457630,3
27457660,5
27457680,1
27457690,4
27457700,3
27457710,1
27457750,1
27457810,2
27457820,1
27457850,1
27457870,2
27457930,1
27457970,3
27457980,2
27457990,1
27458070,1
27458100,2
27458120,1
27458140,4
27458170,1
27458210,1
27458230,2
27458270,1
27458330,4
27458420,2
27458490,1
27458520,1
27458530,2
27458540,2
27458600,1
27458610,1
27458700,1
27458720,1
27458780,1
27458800,1
27458830,1
27458850,1
27458860,1
27458960,1
27459000,1
27459050,1
27459080,1
27459090,1
27459130,1
27459150,1
27459160,1
27459190,1
27459210,1
27459220,1
27459300,1
27459310,1
27459330,1
27459340,7
27459380,1
27459440,1
27459480,1
27459510,4
27459520,1
27459530,1
27459540,1
27459570,2
27459610,1
27459640,2
27459660,1
27459710,1
27459720,1
27459750,3
27459770,2
27459780,3
27459810,1
27459860,1
27459880,1
27459890,1
27459960,1
27460050,1
27460120,1
27460170,1
27460180,1
27460190,1
27460230,2
27460260,2
27460270,1
27460290,2
27460300,1
27460320,2
27460380,1
27460420,1
27460480,3
27460490,1
27460540,1
27460550,1
27460560,1
27460580,2
27460670,1
27460680,2
27460730,3
27460790,1
27460800,1
27460840,1
27460900,1
27460920,1
27460960,1
27460990,3
27461000,1
27461020,1
27461030,2
27461250,1
27461260,1
27461300,1
27461310,1
27461340,1
27461380,2
27461430,1
27461460,1
27461480,1
27461500,1
27461640,2
27461660,2
27461670,1
27461680,1
27461690,1
27461750,2
27461850,1
27461960,3
27462000,1
27462040,1
27462110,3
27462160,3
27462210,1
27462220,1
27462230,2
27462260,2
27462280,1
27462290,2
27462330,1
27462350,1
27462420,2
27462440,1
27462460,3
27462470,1
27462490,1
27462560,1
27462570,4
27462590,1
27462610,1
27462620,1
27462640,2
27462680,2
27462700,1
27462720,1
27462730,1
27462760,1
27462770,1
27462810,2
27462840,1
27462870,1
27462960,1
27462970,1
27462980,3
27463060,1
27463090,1
27463100,1
27463110,1
27463140,1
27463150,2
27463180,2
27463190,1
27463200,2
27463220,2
27463260,1
27463280,1
27463350,1
27463360,1
27463420,2
27463430,1
27463440,2
27463450,2
27463470,1
27463480,3
27463490,1
27463510,2
27463520,1
27463580,2
27463620,1
27463630,1
27463670,4
27463700,1
27463730,1
27463780,1
27463810,1
27463860,2
27463910,1
27463950,3
27463970,1
27464010,1
27464030,2
27464050,2
27464100,1
27464180,2
27464190,2
27464200,3
27464210,1
27464250,1
27464300,2
27464320,1
27464370,1
27464390,2
27464410,1
27464430,1
27464460,1
27464480,1
27464500,2
27464520,1
27464540,1
27464560,1
27464630,1
27464640,1
27464690,3
27464700,1
27464710,2
27464740,2
27464760,1
27464830,1
27464860,1
27464880,1
27464910,1
27464990,1
27465030,1
27465040,1
27465060,1
27465070,3
27465090,2
27465130,3
27465230,2
27465280,1
27465310,2
27465390,2
27465470,1
27465490,1
27465540,2
27465610,1
27465630,1
27465670,2
27465710,2
27465740,2
27465760,2
27465850,3
27465860,2
27465890,1
27465960,1
27465980,2
27466010,1
27466050,1
27466080,1
27466120,1
27466140,1
27466150,1
27466170,1
27466200,2
27466240,1
27466260,2
27466290,1
27466300,2
27466310,1
27466350,4
27466380,1
27466430,1
27466480,1
27466500,2
27466550,1
27466660,1
27466740,1
27466800,2
27466820,1
27466910,1
27466940,2
27466960,1
27466970,1
27466980,3
27467020,2
27467030,2
27467040,1
27467130,1
27467150,1
27467170,4
27467180,1
27467210,1
27467230,4
27467250,1
27467270,1
27467290,1
27467310,1
27467400,1
27467460,1
27467520,2
27467550,1
27467570,2
27467590,1
27467600,1
27467610,1
27467630,1
27467650,2
27467690,3
27467710,3
27467730,2
27467750,1
27467800,1
27467810,1
27467840,1
27467870,2
27467900,1
27467930,2
27467970,1
27467980,1
27468070,1
27468110,4
27468170,1
27468180,1
27468270,1
27468280,3
27468310,1
27468360,1
27468390,1
27468430,4
27468440,1
27468480,1
27468510,2
27468540,3
27468550,1
27468590,1
27468600,1
27468680,1
27468770,3
27468820,3
27468940,1
27468950,3
27468970,1
27469030,1
27469060,1
27469140,1
27469150,3
27469200,2
27469220,1
27469240,1
27469310,1
27469330,1
27469350,1
27469360,1
27469410,2
27469430,2
27469450,2
27469460,2
27469470,1
27469530,7
27469540,1
27469620,1
27469660,2
27469720,1
27469730,3
27469740,1
27469780,2
27469800,4
27469810,1
27469830,1
27469870,2
27469880,1
27469960,1
27469970,1
27470020,1
27470080,1
27470130,1
27470160,1
27470190,1
27470210,3
27470230,1
27470290,1
27470300,2
27470310,1
27470320,1
27470330,3
27470370,2
27470380,1
27470420,2
27470530,1
27470590,1
27470610,1
27470660,1
27470670,4
27470690,1
27470810,2
27470820,1
27470830,1
27470890,1
27470900,1
27470910,1
27470930,1
27470940,2
27470960,1
27470980,4
27471020,2
27471040,3
27471110,2
27471170,1
27471190,1
27471200,2
27471220,1
27471250,2
27471300,1
27471330,3
27471340,1
27471460,1
27471470,2
27471510,1
27471530,1
27471540,2
27471580,2
27471610,2
27471620,2
27471660,1
27471700,2
27471710,2
27471780,1
27471840,1
27471900,1
27471910,1
27471970,2
27471980,4
27472010,1
27472040,1
27472050,1
27472070,1
