Question ID,Total Answers
30548300,1
30548380,1
30548390,1
30548440,1
30548480,2
30548490,5
30548500,2
30548540,1
30548570,2
30548650,1
30548690,1
30548720,1
30548730,1
30548770,2
30548820,1
30548830,2
30548910,3
30548940,2
30548970,2
30548990,1
30549030,1
30549060,1
30549130,1
30549160,2
30549200,1
30549250,1
30549260,2
30549280,1
30549290,2
30549350,1
30549360,1
30549390,1
30549440,2
30549460,3
30549500,2
30549510,1
30549540,1
30549560,1
30549600,1
30549660,1
30549720,2
30549810,3
30549830,1
30549840,1
30549890,1
30549910,1
30549940,1
30549950,1
30549960,1
30549980,1
30550000,5
30550010,1
30550110,2
30550140,1
30550240,3
30550280,1
30550320,3
30550350,1
30550360,1
30550380,1
30550410,1
30550430,1
30550450,1
30550550,3
30550560,1
30550620,1
30550640,4
30550690,1
30550710,1
30550760,1
30550780,1
30550800,1
30550810,1
30550840,1
30550850,3
30550870,4
30550910,1
30550950,2
30551090,3
30551100,3
30551120,1
30551190,1
30551290,1
30551300,1
30551320,2
30551340,2
30551390,2
30551400,1
30551440,2
30551520,2
30551540,1
30551580,1
30551610,1
30551650,1
30551660,2
30551700,1
30551730,1
30551750,1
30551800,1
30551810,1
30551820,1
30551850,1
30551860,1
30551870,2
30551880,1
30551960,1
30551980,3
30552060,1
30552090,1
30552120,2
30552130,1
30552140,3
30552150,1
30552180,2
30552190,2
30552210,1
30552270,1
30552300,1
30552310,1
30552320,1
30552360,1
30552380,2
30552390,2
30552450,1
30552460,1
30552470,1
30552510,1
30552600,1
30552680,1
30552720,1
30552760,1
30552780,1
30552790,1
30552870,3
30552920,2
30553110,1
30553130,1
30553170,1
30553180,1
30553240,1
30553270,2
30553330,2
30553360,1
30553450,1
30553470,1
30553490,1
30553500,1
30553550,1
30553570,1
30553610,2
30553620,1
30553630,2
30553670,1
30553680,3
30553700,1
30553780,1
30553800,1
30553820,2
30553880,1
30553910,1
30553950,1
30554000,1
30554010,2
30554020,1
30554050,3
30554060,3
30554070,2
30554090,1
30554170,1
30554180,2
30554190,1
30554210,1
30554230,1
30554280,1
30554290,1
30554340,1
30554350,1
30554370,3
30554400,1
30554490,1
30554510,2
30554520,1
30554580,1
30554600,1
30554620,1
30554730,1
30554760,2
30554790,1
30554840,1
30554920,2
30554970,2
30554980,2
30555010,1
30555020,1
30555070,1
30555110,1
30555130,1
30555150,2
30555190,1
30555220,2
30555230,2
30555300,2
30555370,1
30555380,3
30555470,1
30555480,1
30555570,3
30555620,1
30555630,1
30555720,2
30555730,1
30555740,1
30555790,3
30555820,4
30555880,2
30555910,1
30555960,1
30556010,1
30556070,1
30556080,1
30556100,4
30556130,1
30556150,1
30556160,1
30556200,1
30556210,1
30556230,1
30556260,1
30556270,1
30556280,1
30556290,2
30556310,1
30556330,1
30556390,2
30556410,1
30556480,1
30556510,2
30556530,3
30556540,1
30556560,1
30556590,3
30556630,3
30556670,1
30556690,3
30556720,1
30556760,1
30556870,3
30556890,2
30556900,2
30556910,1
30556920,1
30556940,1
30556970,1
30557060,1
30557070,2
30557090,2
30557130,1
30557150,1
30557180,3
30557190,1
30557200,2
30557220,1
30557300,2
30557380,3
30557390,1
30557480,2
30557490,1
30557600,1
30557610,1
30557630,3
30557660,3
30557680,2
30557710,2
30557730,2
30557800,1
30557810,1
30557890,1
30557930,2
30557960,2
30557980,3
30558000,1
30558010,3
30558020,3
30558040,1
30558050,1
30558060,1
30558110,2
30558130,1
30558180,3
30558240,1
30558340,1
30558380,2
30558390,1
30558440,1
30558450,1
30558460,1
30558480,1
30558500,1
30558530,1
30558540,3
30558610,1
30558640,1
30558660,2
30558670,3
30558810,2
30558860,1
30558900,1
30558950,1
30558980,2
30558990,2
30559020,1
30559060,1
30559100,3
30559110,1
30559140,1
30559170,2
30559230,5
30559250,1
30559260,1
30559330,1
30559380,1
30559400,2
30559410,1
30559430,1
30559440,2
30559550,1
30559600,1
30559620,1
30559650,1
30559740,1
30559820,1
30559840,1
30559860,1
30559890,2
30560030,2
30560050,1
30560070,1
30560080,1
30560110,2
30560130,2
30560180,1
30560220,1
30560270,1
30560280,3
30560330,1
30560340,1
30560350,1
30560360,4
30560390,2
30560470,1
30560500,1
30560530,1
30560540,1
30560580,1
30560610,1
30560620,1
30560690,1
30560710,1
30560720,1
30560770,2
30560830,1
30560840,2
30560880,4
30560910,2
30561010,1
30561020,3
30561030,1
30561040,2
30561120,1
30561130,1
30561180,2
30561200,2
30561210,2
30561220,3
30561260,1
30561290,1
30561310,1
30561370,2
30561420,1
30561460,2
30561470,1
30561500,1
30561540,2
30561570,1
30561660,2
30561670,1
30561690,2
30561710,3
30561740,2
30561750,1
30561800,1
30561900,1
30561920,1
30562020,3
30562070,2
30562110,1
30562120,1
30562180,1
30562310,1
30562330,5
30562390,1
30562440,1
30562490,1
30562590,1
30562620,1
30562690,2
30562780,1
30562800,2
30562820,1
30562840,2
30562910,1
30563030,2
30563080,1
30563160,1
30563230,2
30563250,1
30563310,1
30563340,1
30563380,1
30563450,2
30563490,2
30563520,2
30563580,1
30563610,2
30563630,1
30563670,1
30563680,1
30563690,1
30563740,1
30563790,4
30563840,3
30563850,2
30563860,1
30563880,8
30563900,3
30563910,1
30563920,1
30563940,1
30564010,1
30564100,1
30564180,1
30564190,1
30564220,1
30564240,1
30564250,1
30564270,1
30564310,1
30564330,2
30564380,2
30564530,2
30564610,1
30564720,1
30564810,2
30564840,2
30564850,1
30564860,2
30564900,1
30564930,1
30564980,2
30564990,1
30565010,1
30565020,2
30565050,4
30565120,2
30565160,2
30565170,1
30565180,1
30565200,1
30565210,1
30565220,1
30565230,3
30565300,5
30565320,1
30565350,1
30565360,2
30565370,1
30565380,1
30565440,1
30565460,1
30565470,1
30565510,2
30565530,1
30565640,1
30565650,1
30565670,1
30565760,1
30565840,5
30565900,3
30565960,1
30565970,2
30565980,1
30566000,2
30566020,2
30566080,1
30566120,1
30566170,1
30566190,2
30566210,2
30566270,1
30566280,1
30566380,1
30566410,1
30566420,1
30566450,1
30566460,2
30566520,1
30566540,1
30566590,1
30566610,3
30566630,1
30566700,1
30566710,1
30566730,1
30566750,2
30566780,1
30566790,1
30566830,1
30566850,1
30566870,1
30566920,2
30567010,1
30567040,2
30567070,1
30567080,6
30567150,5
30567170,2
30567200,1
30567240,1
30567330,1
30567380,4
30567430,1
30567440,2
30567510,1
30567520,3
30567570,1
30567650,1
30567740,3
30567750,1
30567770,1
30567780,1
30567870,1
30567890,2
30567910,2
30567930,1
30567950,1
30568050,4
30568060,2
30568160,2
30568170,1
30568210,1
30568220,1
30568250,1
30568300,1
30568360,4
30568390,1
30568420,1
30568510,1
30568570,1
30568580,1
30568600,1
30568630,2
30568670,1
30568720,1
30568730,3
30568740,3
30568770,2
30568810,1
30568870,2
30568960,2
30568980,2
30568990,1
30569000,2
30569110,1
30569150,1
30569200,2
30569240,1
30569260,2
30569280,1
30569300,2
30569310,2
30569340,1
30569350,1
30569360,1
30569370,1
30569420,1
30569610,1
30569620,2
30569660,1
30569680,1
30569700,1
30569760,1
30569780,1
30569800,1
30569830,1
30569850,2
30569860,1
30569910,1
30569960,1
30570040,1
30570050,1
30570100,1
30570120,3
30570130,1
30570160,1
30570310,1
30570340,2
30570360,2
30570390,2
30570420,1
30570430,1
30570470,2
30570500,1
30570530,2
30570550,4
30570570,3
30570620,2
30570640,1
30570670,3
30570720,2
30570740,2
30570750,3
30570800,4
30570810,2
30570900,3
30570940,1
30570960,2
30570980,1
30571010,2
30571020,1
30571080,1
30571120,2
30571130,2
30571210,1
30571240,4
30571320,2
30571350,2
30571380,1
30571390,3
30571450,1
30571480,1
30571580,1
30571600,1
30571630,1
30571650,2
30571660,2
30571680,1
30571690,1
30571730,1
30571750,1
30571800,1
30571840,2
30571870,1
30571880,2
30571890,1
30571940,2
30571960,1
30572000,3
30572060,1
30572090,1
30572150,1
30572220,1
30572230,1
30572390,3
30572400,1
30572430,3
30572450,2
30572500,1
30572590,1
30572640,1
30572660,2
30572690,1
30572700,1
30572740,1
30572800,1
30572810,2
30572820,1
30572870,2
30572890,3
30572910,4
30572940,2
30573010,1
30573030,1
30573100,1
30573210,1
30573390,1
30573450,1
30573490,1
30573620,2
30573630,1
30573670,1
30573680,1
30573780,1
30573790,1
30573820,1
30573860,1
30573870,2
30573910,2
30573980,1
30573990,1
30574030,2
30574060,1
30574080,2
30574110,1
30574190,2
30574200,1
30574220,1
30574250,1
30574280,1
30574330,1
30574350,1
30574380,1
30574430,2
30574450,2
30574480,1
30574490,2
30574530,1
30574560,2
30574590,3
30574620,2
30574630,2
30574690,1
30574740,1
30574750,1
30574780,1
30574840,1
30574850,1
30574890,1
30574940,1
30574980,3
30574990,2
30575040,2
30575060,2
30575080,1
30575120,2
30575160,2
30575180,1
30575190,1
30575270,4
30575310,4
30575330,2
30575350,1
30575370,1
30575440,1
30575450,1
30575460,2
30575500,3
30575530,1
30575550,1
30575560,2
30575570,1
30575610,1
30575640,1
30575650,1
30575710,1
30575720,2
30575730,1
30575770,1
30575820,4
30575890,1
30575910,1
30575940,1
30575950,4
30575960,1
30576000,1
30576060,2
30576110,1
30576120,1
30576130,1
30576140,1
30576180,1
30576190,1
30576210,1
30576360,1
30576450,3
30576510,2
30576540,1
30576550,2
30576560,1
30576610,2
30576780,1
30576790,1
30576800,4
30576820,1
30576840,3
30576950,1
30576980,1
30576990,1
30577010,2
30577030,1
30577080,1
30577090,2
30577100,2
30577120,1
30577140,1
30577190,1
30577270,2
30577340,1
30577360,4
30577450,1
30577560,1
30577570,1
30577580,1
30577590,1
30577600,1
30577630,1
30577660,1
30577670,3
30577700,1
30577850,1
30577860,2
30577900,1
30577950,2
30578030,1
30578050,1
30578070,1
30578080,3
30578120,1
30578130,1
30578140,1
30578220,1
30578270,1
30578290,1
30578400,2
30578410,2
30578420,1
30578440,3
30578450,5
30578470,1
30578530,1
30578600,1
30578630,1
30578660,1
30578690,2
30578750,1
30578790,1
30578810,2
30578870,1
30578880,2
30578900,1
30578910,2
30578920,1
30578950,3
30579020,1
30579040,2
30579070,2
30579090,1
30579110,1
30579180,1
30579210,1
30579260,2
30579280,2
30579300,2
30579330,1
30579350,1
30579400,2
30579410,1
30579420,1
30579430,3
30579530,2
30579540,1
30579550,2
30579560,1
30579620,1
30579640,1
30579660,2
30579680,1
30579700,1
30579710,2
30579720,1
30579770,1
30579820,1
30579840,1
30579850,1
30579880,2
30579900,1
30579910,1
30579940,2
30579950,3
30579960,1
30579990,1
30580010,1
30580030,1
30580090,1
30580100,2
30580120,1
30580180,1
30580200,1
30580220,1
30580250,1
30580260,1
30580380,2
30580390,1
30580410,2
30580430,3
30580480,1
30580490,2
30580550,1
30580560,1
30580570,1
30580660,1
30580700,1
30580730,1
30580750,1
30580770,1
30580800,1
30580850,1
30580940,1
30580950,1
30580970,1
30581070,4
30581150,1
30581190,1
30581200,4
30581220,1
30581230,2
30581240,1
30581250,1
30581280,1
30581290,3
30581310,2
30581320,1
30581340,1
30581350,2
30581360,1
30581370,2
30581460,1
30581490,1
30581520,2
30581530,4
30581570,1
30581650,2
30581690,1
30581730,1
30581740,1
30581770,1
30581900,1
30582000,1
30582010,1
30582080,3
30582090,2
30582170,1
30582230,1
30582280,2
30582300,1
30582350,1
30582360,2
30582400,1
30582410,1
30582480,1
30582540,2
30582580,1
30582600,4
30582610,1
30582630,1
30582640,1
30582680,1
30582700,1
30582710,1
30582740,3
30582750,2
30582780,1
30582810,1
30582820,1
30582880,1
30582990,1
30583010,1
30583020,2
30583030,3
30583040,1
30583080,1
30583090,5
30583120,1
30583260,1
30583350,2
30583370,2
30583380,1
30583390,2
30583400,1
30583410,1
30583500,1
30583510,1
30583520,2
30583550,2
30583590,1
30583610,2
30583690,1
30583750,1
30583770,1
30583810,2
30583870,1
30583880,1
30583890,2
30583960,1
30583980,1
30584000,1
30584030,2
30584070,2
30584090,2
30584140,1
30584150,3
30584160,1
30584180,2
30584270,1
30584290,1
30584340,3
30584370,1
30584380,1
30584470,1
30584530,1
30584560,1
30584570,1
30584600,1
30584700,1
30584760,2
30584770,1
30584800,1
30584910,1
30584920,2
30584930,1
30585010,1
30585060,2
30585110,3
30585120,2
30585150,1
30585180,1
30585190,1
30585280,1
30585310,1
30585320,1
30585330,2
30585350,1
30585380,2
30585400,1
30585410,2
30585420,1
30585440,1
30585540,1
30585550,4
30585580,1
30585610,1
30585670,1
30585680,1
30585690,2
30585740,1
30585760,1
30585770,1
30585800,1
30585840,2
30585860,2
30585900,5
30585910,3
30585930,1
30586000,2
30586050,1
30586060,1
30586070,2
30586080,2
30586120,1
30586130,1
30586150,1
30586190,1
30586200,1
30586210,1
30586250,1
30586260,1
30586270,1
30586310,1
30586350,3
30586400,1
30586440,1
30586480,2
30586590,2
30586630,2
30586690,2
30586700,2
30586710,1
30586740,1
30586790,1
30586860,1
30586870,1
30586890,2
30586910,1
30586920,1
30586970,1
30587030,2
30587050,1
30587090,2
30587100,1
30587160,1
30587180,1
30587200,1
30587230,1
30587290,1
30587330,2
30587340,1
30587350,1
30587390,1
30587510,1
30587570,3
30587590,1
30587610,2
30587670,1
30587690,2
30587780,3
30587900,3
30587930,1
30587940,3
30587970,1
30588070,1
30588080,1
30588090,1
30588160,1
30588250,1
30588330,3
30588350,1
30588560,1
30588570,3
30588640,1
30588700,1
30588710,1
30588730,2
30588810,2
30588820,1
30588960,2
30589080,1
30589090,1
30589100,2
30589130,2
30589190,1
30589200,1
30589230,3
30589250,3
30589270,3
30589290,1
30589310,3
30589450,1
30589470,1
30589480,2
30589630,3
30589640,3
30589760,1
30589800,2
30589820,1
30589850,1
30589870,2
30589880,2
30589890,2
30589930,3
30590030,2
30590040,1
30590070,1
30590090,1
30590100,3
30590110,1
30590170,2
30590260,1
30590350,1
30590370,2
30590380,1
30590390,1
30590400,1
30590430,2
30590470,4
30590510,1
30590540,1
30590550,1
30590570,1
30590580,1
30590590,1
30590620,2
30590640,1
30590700,1
30590750,2
30590780,1
30590810,2
30590820,3
30590910,1
30590950,1
30591000,2
30591010,6
30591030,1
30591080,4
30591140,1
30591150,1
30591180,1
30591190,1
30591240,1
30591250,2
30591270,2
30591280,1
30591290,1
30591310,1
30591320,1
30591340,1
30591420,1
30591520,4
30591570,1
30591600,1
30591620,1
30591850,1
30591860,1
30591890,1
30591940,1
30591960,3
30592010,1
30592050,6
30592060,1
30592080,1
30592110,1
30592140,3
30592190,1
30592220,1
30592280,1
30592340,1
30592480,1
30592500,1
30592590,2
30592640,1
30592650,4
30592660,1
30592700,1
30592710,2
30592810,1
30592830,1
30592910,1
30592960,1
30592970,1
30592990,1
30593010,4
30593180,2
30593240,2
30593260,1
30593300,2
30593310,1
30593330,2
30593380,2
30593390,1
30593450,3
30593500,1
30593560,1
30593580,1
30593600,1
30593630,2
30593640,2
30593860,1
30593940,1
30593980,1
30594020,2
30594030,1
30594050,1
30594080,2
30594090,2
30594120,1
30594140,3
30594180,2
30594200,1
30594230,1
30594240,1
30594250,1
30594290,2
30594340,1
30594370,1
30594430,1
30594440,2
30594470,1
30594500,2
30594550,1
30594590,1
30594630,2
30594640,1
30594660,3
30594690,1
30594740,3
30594750,2
30594810,1
30594850,1
30594860,1
30594870,1
30594900,1
30594920,3
30594960,2
30594990,1
30595010,3
30595180,2
30595190,1
30595200,5
30595270,3
30595320,1
30595330,1
30595350,2
30595380,1
30595400,1
30595410,2
30595460,1
30595470,1
30595540,1
30595600,2
30595610,1
30595690,3
30595700,1
30595710,2
30595740,3
30595790,1
30595800,2
30595840,2
30595870,1
30595880,1
30595970,1
30595990,1
30596010,1
30596070,3
30596080,1
30596100,1
30596150,1
30596170,5
30596180,2
30596240,1
30596250,1
30596260,1
30596270,1
30596280,1
30596360,2
30596390,1
30596460,1
30596490,1
30596620,2
30596630,1
30596690,1
30596720,1
30596730,2
30596740,1
30596780,1
30596850,2
30596870,2
30596880,1
30596890,2
30596940,1
30596990,1
30597000,1
30597020,1
30597050,1
30597060,1
30597100,1
30597110,1
30597180,1
30597200,1
30597220,1
30597260,2
30597270,1
30597320,5
30597340,3
30597410,1
30597430,1
30597450,1
30597580,1
30597600,2
30597680,3
30597720,1
30597810,2
30597860,1
30597880,2
30597940,3
30597980,1
30598000,1
30598040,1
30598050,1
30598080,1
30598090,1
30598120,1
30598160,1
30598180,5
30598220,1
30598240,1
30598250,5
30598260,2
30598300,1
30598310,1
30598350,2
30598360,1
30598400,1
30598410,1
30598420,1
30598440,1
30598480,2
30598490,4
30598500,1
30598560,2
30598570,2
30598580,1
30598590,1
30598620,1
30598650,2
30598670,1
30598700,1
30598710,1
30598740,1
30598850,1
30598860,1
30598890,2
30598970,1
30598980,2
30599040,2
30599050,2
30599130,4
30599170,1
30599200,1
30599210,2
30599220,1
30599270,1
30599330,1
30599340,1
30599350,1
30599370,1
30599450,1
30599470,1
30599490,1
30599520,6
30599550,1
30599580,1
30599590,2
30599620,1
30599650,1
30599680,1
30599730,1
30599750,1
30599770,1
30599790,1
30599810,1
30599890,2
30599950,3
30599990,1
30600040,1
30600070,1
30600090,1
30600110,1
30600170,1
30600250,1
30600260,1
30600370,1
30600380,1
30600390,2
30600400,3
30600420,2
30600430,3
30600500,1
30600530,2
30600570,1
30600620,1
30600660,1
30600670,2
30600680,2
30600720,1
30600740,1
30600750,1
30600760,1
30600780,3
30600830,2
30600840,1
30600880,1
30600900,1
30600950,1
30600970,1
30601030,1
30601040,2
30601120,1
30601140,2
30601170,1
30601190,2
30601240,1
30601280,1
30601300,1
30601390,2
30601410,1
30601420,5
30601480,1
30601570,5
30601620,3
30601710,1
30601720,1
30601830,1
30601860,2
30601870,2
30601910,2
30601930,2
30601980,2
30602070,2
30602110,2
30602130,4
30602170,1
30602180,2
30602200,2
30602220,2
30602240,1
30602250,1
30602260,2
30602280,1
30602290,1
30602340,4
30602390,1
30602460,1
30602500,2
30602550,1
30602560,1
30602590,1
30602620,1
30602650,1
30602690,1
30602710,4
30602720,2
30602750,2
30602790,3
30602830,1
30602840,1
30602850,1
30602860,1
30602870,2
30602920,1
30602960,3
30602970,3
30603000,1
30603040,1
30603060,1
30603150,1
30603180,2
30603280,1
30603330,1
30603430,2
30603450,1
30603470,1
30603480,1
30603540,2
30603550,2
30603680,1
30603690,2
30603720,1
30603740,1
30603760,1
30603770,1
30603780,2
30603810,1
30603850,2
30603880,1
30603920,1
30603960,2
30603990,1
30604020,2
30604110,2
30604130,3
30604160,2
30604190,1
30604200,2
30604220,1
30604230,1
30604260,1
30604270,1
30604300,1
30604340,1
30604350,1
30604420,1
30604430,1
30604440,3
30604460,1
30604480,1
30604520,1
30604530,1
30604550,1
30604660,1
30604670,1
30604730,1
30604740,1
30604750,1
30604770,1
30604830,1
30604840,1
30604890,1
30604910,1
30604950,1
30605030,1
30605090,1
30605110,1
30605140,1
30605150,2
30605160,2
30605200,1
30605210,2
30605280,2
30605290,1
30605380,1
30605390,1
30605410,2
30605450,3
30605500,3
30605600,1
30605660,1
30605680,1
30605720,1
30605750,3
30605810,1
30605820,1
30605870,1
30605920,2
30605950,1
30605970,1
30605990,3
30606020,5
30606060,1
30606120,1
30606140,1
30606150,2
30606160,1
30606170,2
30606220,2
30606240,3
30606270,2
30606280,3
30606320,1
30606340,1
30606360,2
30606370,3
30606410,1
30606420,1
30606430,1
30606450,2
30606470,1
30606480,1
30606500,4
30606550,1
30606570,2
30606580,1
30606600,4
30606610,2
30606620,1
30606650,1
30606660,3
30606680,2
30606700,1
30606770,1
30606830,1
30606840,1
30606850,4
30606880,2
30606910,1
30606920,2
30606970,1
30606980,2
30607010,1
30607040,1
30607080,2
30607090,2
30607130,1
30607200,1
30607220,1
30607240,1
30607260,1
30607280,2
30607300,1
30607310,1
30607370,1
30607410,2
30607450,1
30607520,3
30607610,1
30607660,1
30607670,1
30607680,1
30607700,1
30607750,1
30607760,2
30607800,1
30607810,1
30607830,1
30607880,1
30607950,1
30607960,1
30608020,2
30608040,1
30608050,2
30608070,1
30608100,2
30608110,2
30608120,2
30608190,1
30608230,1
30608240,1
30608310,5
30608360,4
30608400,1
30608420,1
30608540,4
30608590,1
30608610,1
30608630,2
30608640,1
30608650,1
30608730,2
30608800,3
30608820,2
30608870,2
30608890,4
30608940,1
30608990,2
30609010,1
30609030,3
30609060,1
30609080,1
30609090,1
30609140,2
30609190,1
30609240,1
30609300,1
30609310,1
30609370,1
30609400,1
30609430,2
30609480,1
30609500,1
30609550,3
30609570,2
30609630,2
30609700,1
30609730,2
30609760,1
30609790,3
30609800,1
30609860,1
30609870,1
30609880,2
30609910,1
30609950,1
30609960,1
30610010,1
30610040,1
30610050,1
30610060,1
30610140,1
30610150,3
30610170,5
30610200,1
30610210,2
30610220,3
30610240,1
30610250,2
30610300,1
30610330,1
30610350,1
30610370,1
30610380,2
30610400,1
30610410,2
30610470,1
30610540,1
30610610,1
30610620,2
30610660,1
30610760,1
30610780,1
30610830,1
30610850,1
30610890,1
30610910,2
30610920,2
30610930,1
30610950,1
30611000,3
30611010,1
30611030,2
30611070,2
30611080,1
30611100,1
30611110,1
30611140,1
30611160,1
30611170,2
30611190,2
30611220,2
30611230,1
30611290,1
30611330,2
30611410,2
30611430,1
30611510,1
30611540,1
30611580,3
30611590,2
30611610,1
30611640,1
30611740,5
30611750,3
30611760,1
30611830,2
30611840,1
30611870,1
30611900,2
30611950,6
30612000,2
30612020,1
30612050,1
30612200,1
30612210,1
30612220,1
30612230,1
30612310,3
30612330,1
30612370,1
30612390,1
30612400,1
30612410,1
30612480,2
30612530,1
30612550,1
30612590,1
30612640,1
30612700,1
30612740,7
30612840,1
30612850,1
30612880,2
30612900,2
30612990,1
30613010,2
30613020,1
30613040,3
30613140,1
30613150,1
30613160,1
30613190,2
30613210,1
30613260,3
30613380,1
30613400,3
30613440,1
30613450,1
30613460,2
30613470,1
30613490,1
30613500,1
30613510,1
30613530,2
30613570,2
30613580,2
30613600,1
30613620,1
30613640,4
30613760,1
30613800,1
30613920,3
30613950,1
30613960,2
30614050,1
30614240,1
30614310,2
30614320,2
30614340,2
30614350,3
30614380,3
30614460,3
30614510,5
30614560,1
30614610,1
30614660,1
30614680,1
30614690,1
30614700,2
30614720,1
30614730,2
30614760,1
30614780,1
30614790,3
30614830,1
30614840,2
30614890,1
30614930,1
30614950,1
30614980,4
30615020,1
30615060,1
30615090,2
30615100,3
30615150,1
30615160,2
30615170,2
30615190,2
30615280,1
30615380,1
30615400,1
30615420,2
30615440,1
30615500,1
30615510,1
30615540,1
30615580,2
30615610,1
30615660,1
30615730,2
30615750,1
30615920,1
30615940,2
30615960,3
30615980,4
30616020,1
30616050,1
30616070,1
30616130,1
30616140,1
30616200,1
30616220,1
30616270,1
30616340,1
30616360,1
30616380,3
30616430,3
30616480,2
30616520,1
30616550,1
30616570,3
30616600,1
30616610,1
30616640,3
30616660,2
30616670,2
30616750,1
30616790,2
30616800,1
30616840,1
30616860,1
30616890,1
30616900,2
30616960,3
30616970,2
30617030,1
30617070,2
30617090,3
30617100,1
30617110,1
30617150,1
30617170,1
30617220,2
30617260,1
30617330,2
30617430,1
30617450,1
30617610,1
30617620,1
30617650,1
30617690,1
30617750,3
30617760,1
30617770,2
30617790,2
30617820,1
30617830,4
30617850,2
30617930,1
30617950,1
30617970,1
30618010,1
30618080,1
30618150,5
30618190,1
30618200,4
30618220,4
30618250,3
30618350,1
30618370,1
30618390,1
30618420,1
30618450,1
30618460,1
30618530,1
30618540,2
30618560,1
30618590,2
30618600,2
30618610,2
30618620,1
30618630,1
30618670,1
30618690,2
30618700,1
30618720,2
30618730,1
30618770,1
30618860,2
30618880,1
30619000,1
30619020,1
30619060,2
30619110,1
30619320,1
30619350,1
30619360,1
30619400,1
30619430,1
30619460,2
30619480,1
30619540,1
30619610,1
30619620,1
30619740,2
30619750,1
30619780,3
30619790,2
30619800,3
30619820,3
30619880,1
30619960,1
30620060,1
30620070,1
30620080,1
30620090,1
30620110,1
30620130,2
30620150,1
30620180,2
30620190,3
30620210,1
30620220,1
30620230,1
30620330,4
30620390,1
30620480,3
30620490,2
30620570,1
30620600,1
30620610,2
30620630,4
30620660,2
30620670,2
30620680,3
30620700,3
30620720,2
30620750,1
30620770,1
30620840,1
30620860,1
30620930,1
30620980,2
30621020,1
30621050,1
30621080,2
30621130,1
30621150,2
30621160,1
30621170,1
30621230,2
30621250,1
30621320,1
30621340,1
30621430,1
30621520,2
30621550,1
30621580,1
30621630,1
30621660,1
30621680,1
30621710,2
30621740,3
30621760,3
30621800,2
30621810,1
30621840,2
30621870,1
30621930,3
30622020,1
30622090,1
30622140,1
30622160,2
30622190,1
30622270,1
30622290,2
30622340,2
30622350,4
30622450,1
30622510,1
30622570,1
30622590,3
30622620,1
30622660,1
30622680,1
30622730,1
30622750,1
30622770,1
30622830,4
30622850,2
30622950,1
30622960,1
30623030,1
30623050,1
30623080,4
30623120,1
30623160,2
30623190,3
30623210,1
30623230,1
30623250,2
30623300,2
30623370,2
30623410,1
30623420,1
30623430,1
30623440,1
30623470,2
30623510,1
30623530,5
30623580,1
30623600,1
30623610,1
30623680,1
30623690,2
30623740,1
30623790,1
30623820,2
30623900,1
30623910,1
30623930,1
30624140,1
30624160,1
30624200,2
30624230,1
30624290,1
30624300,3
30624340,2
30624460,1
30624590,1
30624600,2
30624640,1
30624670,1
30624700,4
30624720,1
30624750,1
30624770,1
30624780,1
30624920,3
30624940,1
30624950,1
30625020,2
30625040,2
30625100,1
30625110,1
30625140,2
30625170,1
30625190,1
30625250,1
30625280,9
30625320,4
30625380,2
30625420,2
30625430,1
30625490,1
30625550,2
30625570,2
30625590,2
30625600,1
30625620,1
30625660,1
30625720,2
30625730,2
30625880,1
30625910,1
30625920,1
30625930,1
30625960,3
30625980,2
30625990,1
30626000,2
30626010,2
30626030,5
30626070,1
30626090,1
30626100,1
30626160,1
30626170,1
30626180,1
30626200,2
30626220,2
30626250,2
30626260,1
30626270,1
30626300,1
30626310,1
30626330,2
30626340,1
30626380,1
30626400,1
30626410,1
30626430,1
30626460,1
30626500,1
30626550,1
30626570,1
30626670,1
30626690,1
30626720,1
30626740,4
30626750,1
30626760,1
30626800,1
30626860,4
30626910,1
30626980,1
30626990,2
30627040,1
30627060,2
30627070,1
30627080,2
30627090,1
30627100,2
30627110,2
30627170,1
30627240,1
30627250,1
30627360,2
30627410,1
30627440,5
30627490,1
30627500,3
30627530,1
30627560,2
30627650,1
30627670,1
30627680,2
30627730,2
30627740,1
30627760,1
30627770,2
30627790,1
30627810,3
30627930,2
30627980,2
30628040,1
30628050,1
30628070,1
30628090,1
30628140,1
30628180,1
30628200,1
30628220,1
30628270,1
30628310,2
30628320,1
30628330,2
30628350,2
30628370,1
30628440,3
30628520,3
30628540,2
30628550,2
30628580,2
30628600,2
30628660,1
30628680,1
30628690,2
30628700,2
30628710,1
30628740,1
30628870,1
30628900,1
30628950,1
30628970,2
30629050,1
30629060,2
30629080,1
30629090,1
30629120,1
30629160,1
30629180,1
30629220,2
30629230,2
30629250,2
30629270,1
30629280,1
30629290,1
30629300,1
30629310,1
30629340,2
30629360,1
30629390,2
30629400,1
30629410,2
30629440,1
30629470,2
30629480,1
30629490,1
30629520,1
30629610,1
30629640,1
30629670,2
30629680,1
30629720,2
30629740,1
30629760,1
30629770,3
30629810,1
30629830,2
30629860,2
30629900,2
30629930,1
30629940,1
30629960,1
30630030,1
30630090,1
30630100,1
30630120,1
30630140,1
30630250,1
30630260,1
30630270,2
30630310,2
30630320,1
30630330,3
30630340,1
30630370,1
30630420,1
30630460,1
30630550,1
30630560,1
30630620,1
30630700,2
30630710,1
30630760,1
30630770,1
30630800,3
30630810,3
30630850,3
30630860,1
30630870,1
30630890,1
30630970,1
30631000,2
30631010,1
30631020,4
