Question ID,Total Answers
23056800,1
23056840,2
23056850,2
23056880,1
23056930,1
23056980,2
23057010,1
23057060,1
23057090,1
23057120,3
23057130,3
23057150,2
23057200,2
23057230,1
23057240,1
23057300,1
23057310,1
23057360,1
23057380,3
23057460,2
23057480,1
23057570,1
23057600,4
23057610,1
23057620,2
23057630,1
23057680,3
23057720,2
23057770,2
23057810,1
23057820,1
23057850,1
23057860,2
23057900,3
23057960,1
23058040,1
23058110,1
23058150,2
23058200,1
23058210,1
23058310,1
23058320,1
23058330,1
23058390,2
23058450,1
23058480,1
23058500,2
23058520,1
23058540,1
23058560,2
23058620,1
23058650,1
23058660,1
23058700,1
23058720,1
23058740,3
23058750,2
23058770,1
23058780,2
23058810,2
23058840,1
23058930,2
23058980,1
23059150,1
23059170,1
23059270,1
23059320,1
23059330,1
23059360,1
23059380,4
23059400,1
23059410,2
23059430,1
23059470,4
23059580,2
23059620,2
23059630,1
23059660,3
23059680,1
23059700,2
23059720,1
23059730,1
23059760,1
23059780,1
23059820,2
23059890,1
23059900,3
23059990,2
23060030,2
23060050,1
23060110,1
23060120,1
23060140,1
23060170,1
23060190,2
23060280,1
23060340,1
23060390,6
23060490,1
23060500,1
23060550,3
23060560,1
23060630,1
23060670,1
23060700,1
23060770,2
23060820,3
23060840,3
23060850,2
23060860,1
23061030,4
23061040,2
23061060,2
23061070,1
23061080,1
23061090,1
23061120,1
23061140,5
23061240,1
23061270,2
23061360,4
23061370,2
23061390,1
23061420,4
23061440,2
23061450,1
23061500,2
23061540,1
23061560,1
23061600,1
23061620,2
23061640,1
23061670,1
23061680,2
23061690,1
23061710,3
23061740,3
23061750,3
23061840,1
23061850,1
23061900,1
23061940,1
23061970,1
23062010,3
23062030,1
23062050,3
23062070,1
23062100,3
23062130,3
23062200,2
23062210,2
23062230,2
23062250,1
23062270,1
23062310,1
23062350,2
23062430,2
23062440,1
23062450,2
23062470,2
23062480,2
23062530,4
23062600,2
23062620,1
23062630,1
23062690,1
23062760,2
23062800,1
23062830,1
23062870,1
23062880,1
23062910,2
23062930,1
23063020,1
23063030,1
23063040,2
23063050,1
23063060,2
23063110,1
23063200,1
23063240,2
23063270,1
23063280,1
23063300,1
23063400,1
23063410,1
23063470,1
23063520,4
23063530,1
23063550,1
23063560,1
23063580,3
23063610,1
23063650,2
23063690,1
23063710,1
23063720,2
23063730,1
23063750,5
23063760,2
23063810,1
23063840,1
23063850,1
23063870,1
23063910,3
23063930,1
23063980,1
23064050,2
23064070,4
23064160,3
23064190,2
23064220,2
23064230,3
23064240,1
23064250,3
23064260,1
23064280,1
23064300,2
23064350,3
23064360,2
23064370,2
23064390,1
23064400,4
23064420,1
23064450,1
23064470,2
23064480,1
23064490,3
23064550,3
23064560,1
23064650,1
23064670,1
23064680,1
23064700,2
23064750,1
23064810,1
23064820,1
23064830,1
23064860,1
23064890,1
23064940,1
23064960,1
23064980,1
23064990,2
23065010,1
23065070,2
23065090,1
23065100,1
23065130,2
23065140,1
23065190,1
23065200,1
23065220,1
23065240,2
23065250,2
23065360,1
23065380,2
23065410,1
23065450,1
23065480,1
23065510,2
23065610,2
23065620,2
23065630,2
23065650,1
23065660,1
23065670,4
23065680,2
23065700,1
23065770,1
23065790,2
23065800,2
23065810,2
23065820,2
23065840,6
23065850,1
23065860,1
23065880,2
23065910,1
23066050,1
23066070,3
23066100,1
23066140,1
23066170,1
23066190,1
23066200,2
23066250,1
23066270,1
23066290,2
23066300,4
23066420,1
23066460,4
23066530,1
23066620,1
23066630,4
23066640,1
23066680,1
23066690,3
23066720,1
23066810,1
23066860,2
23066880,2
23066900,4
23066910,1
23066920,1
23066970,1
23066980,1
23067030,1
23067040,1
23067110,1
23067170,2
23067220,2
23067290,1
23067320,1
23067370,1
23067410,1
23067440,3
23067480,1
23067490,1
23067500,1
23067530,1
23067590,1
23067620,1
23067730,2
23067750,1
23067770,1
23067820,1
23067830,1
23067930,1
23067940,2
23067960,1
23067970,1
23067990,5
23068020,2
23068040,2
23068060,1
23068080,1
23068100,1
23068190,1
23068200,1
23068220,2
23068250,1
23068260,2
23068280,1
23068300,1
23068320,1
23068380,2
23068400,3
23068440,1
23068480,2
23068490,3
23068510,1
23068570,1
23068640,2
23068670,1
23068690,1
23068700,1
23068710,2
23068740,1
23068780,2
23068790,3
23068800,3
23068810,3
23068820,3
23068880,2
23068890,1
23068980,2
23069070,1
23069120,1
23069210,1
23069240,1
23069260,1
23069280,1
23069350,2
23069370,3
23069380,3
23069410,2
23069460,1
23069570,1
23069580,3
23069600,2
23069610,1
23069630,1
23069680,2
23069740,3
23069760,1
23069840,2
23069860,2
23069870,2
23069920,1
23069960,3
23069990,2
23070040,1
23070050,2
23070110,3
23070120,1
23070130,1
23070160,2
23070190,3
23070200,1
23070240,1
23070280,2
23070300,1
23070320,1
23070340,2
23070350,1
23070380,2
23070400,1
23070410,1
23070460,1
23070490,1
23070510,1
23070580,1
23070600,3
23070610,2
23070640,1
23070650,2
23070660,1
23070670,2
23070720,1
23070790,1
23070850,1
23070900,4
23070970,3
23071000,1
23071040,3
23071070,2
23071110,1
23071160,2
23071170,1
23071200,2
23071260,1
23071310,1
23071320,1
23071340,1
23071360,1
23071370,1
23071410,3
23071450,1
23071480,1
23071520,1
23071530,2
23071540,1
23071590,3
23071650,1
23071670,1
23071680,1
23071700,1
23071740,1
23071790,1
23071810,1
23071830,2
23071940,2
23071950,3
23071960,1
23072000,1
23072020,1
23072060,1
23072100,1
23072170,1
23072230,1
23072260,1
23072270,1
23072280,2
23072300,1
23072320,3
23072360,1
23072480,2
23072530,1
23072540,2
23072570,1
23072580,1
23072600,3
23072620,2
23072650,1
23072690,2
23072730,4
23072810,1
23072820,1
23072830,1
23072870,2
23072910,2
23072950,1
23072960,1
23073030,2
23073060,1
23073120,2
23073130,1
23073170,3
23073180,1
23073200,1
23073240,1
23073270,3
23073280,3
23073300,1
23073320,2
23073330,1
23073380,1
23073460,2
23073480,3
23073510,1
23073610,1
23073620,1
23073640,1
23073650,1
23073700,1
23073750,1
23073850,2
23073860,2
23073880,1
23073890,1
23073930,1
23073960,1
23073970,1
23073980,2
23074010,1
23074050,1
23074120,3
23074130,1
23074140,1
23074150,1
23074230,1
23074240,4
23074250,2
23074300,2
23074410,6
23074430,4
23074440,3
23074470,1
23074480,1
23074490,3
23074500,1
23074550,1
23074560,1
23074580,1
23074600,1
23074620,1
23074690,1
23074700,1
23074740,1
23074750,1
23074780,1
23074820,1
23074840,2
23074880,1
23074890,5
23074900,1
23074940,1
23075000,1
23075010,2
23075020,2
23075030,1
23075120,1
23075140,1
23075170,1
23075180,1
23075200,1
23075220,1
23075260,1
23075280,1
23075360,1
23075380,1
23075400,1
23075410,1
23075440,1
23075470,1
23075500,1
23075550,2
23075610,2
23075640,4
23075650,1
23075660,1
23075670,1
23075680,1
23075760,2
23075810,3
23075850,1
23075950,2
23076050,2
23076120,2
23076210,1
23076230,1
23076260,1
23076280,2
23076390,2
23076400,1
23076410,1
23076420,1
23076460,1
23076480,2
23076530,2
23076550,1
23076570,4
23076580,1
23076590,1
23076630,2
23076640,1
23076670,2
23076760,1
23076780,1
23076810,1
23076840,1
23076870,1
23076880,1
23076890,5
23076960,2
23076980,4
23077030,1
23077040,3
23077080,1
23077120,2
23077250,1
23077280,1
23077290,1
23077340,1
23077360,1
23077420,2
23077470,1
23077480,2
23077490,1
23077510,1
23077570,1
23077700,1
23077720,3
23077730,1
23077750,1
23077790,1
23077820,2
23077850,2
23077890,1
23077950,1
23077970,1
23078040,3
23078070,4
23078100,1
23078110,1
23078150,1
23078250,1
23078260,1
23078280,2
23078310,1
23078350,1
23078410,2
23078470,1
23078500,1
23078540,1
23078550,2
23078560,1
23078580,1
23078610,1
23078640,2
23078650,3
23078660,1
23078680,1
23078700,2
23078780,1
23078790,1
23078800,3
23078940,2
23078950,2
23078960,1
23079010,1
23079030,3
23079050,1
23079070,4
23079090,1
23079100,1
23079140,1
23079160,1
23079170,1
23079180,1
23079220,1
23079280,1
23079310,2
23079350,1
23079370,2
23079390,1
23079400,4
23079420,2
23079460,1
23079500,2
23079610,6
23079640,1
23079650,1
23079720,1
23079760,1
23079810,2
23079820,1
23079840,4
23079890,1
23079930,1
23080000,2
23080050,1
23080060,1
23080140,1
23080150,1
23080190,1
23080220,4
23080230,1
23080310,3
23080410,1
23080420,1
23080540,5
23080580,2
23080630,2
23080760,1
23080830,2
23080840,2
23080900,1
23080940,1
23080960,2
23081000,2
23081010,1
23081060,2
23081110,1
23081140,1
23081150,1
23081240,1
23081300,2
23081430,1
23081440,1
23081480,1
23081490,1
23081500,1
23081510,2
23081560,2
23081590,1
23081610,1
23081690,1
23081730,2
23081800,2
23081850,1
23081910,1
23081950,1
23081960,1
23081990,1
23082000,1
23082030,3
23082050,1
23082080,1
23082090,1
23082110,1
23082120,1
23082160,1
23082230,2
23082240,3
23082250,2
23082270,1
23082290,1
23082300,1
23082310,1
23082340,2
23082380,2
23082460,3
23082480,2
23082520,1
23082570,4
23082590,2
23082660,4
23082680,1
23082690,1
23082800,1
23082820,1
23082920,1
23082970,2
23082990,1
23083020,1
23083040,1
23083110,3
23083150,5
23083220,1
23083270,2
23083280,1
23083290,2
23083300,1
23083310,2
23083380,1
23083430,3
23083470,2
23083570,1
23083690,1
23083720,1
23083750,1
23083760,1
23083840,3
23083880,3
23083930,1
23083940,1
23084000,2
23084040,3
23084080,1
23084120,1
23084240,1
23084260,4
23084350,3
23084390,1
23084430,3
23084440,3
23084560,1
23084610,1
23084650,1
23084660,1
23084680,2
23084710,1
23084720,3
23084790,1
23084810,1
23084820,1
23084910,2
23085040,1
23085070,1
23085100,2
23085110,1
23085140,1
23085210,1
23085260,2
23085280,1
23085310,5
23085320,4
23085380,1
23085410,1
23085440,1
23085470,4
23085520,3
23085550,2
23085560,1
23085600,1
23085640,1
23085650,1
23085680,1
23085730,1
23085750,2
23085790,2
23085870,2
23085950,1
23085960,1
23085990,1
23086150,2
23086160,1
23086180,1
23086200,1
23086230,2
23086270,1
23086290,1
23086320,1
23086360,1
23086370,3
23086380,1
23086400,3
23086430,2
23086440,1
23086460,2
23086470,1
23086480,1
23086490,2
23086500,1
23086540,1
23086570,1
23086580,2
23086590,1
23086620,1
23086660,1
23086740,1
23086880,1
23086910,1
23086960,1
23086990,1
23087070,7
23087120,1
23087140,1
23087150,1
23087190,1
23087220,1
23087260,1
23087280,1
23087370,2
23087380,1
23087410,1
23087420,3
23087460,5
23087480,2
23087490,1
23087540,1
23087580,1
23087590,1
23087680,2
23087790,1
23087800,1
23087820,4
23087840,1
23087850,1
23087870,1
23087890,1
23087920,1
23087930,3
23087980,1
23088050,1
23088070,2
23088090,2
23088100,1
23088140,2
23088220,1
23088230,1
23088260,1
23088270,1
23088320,1
23088340,1
23088350,1
23088360,1
23088400,1
23088420,1
23088440,1
23088510,2
23088540,1
23088560,2
23088620,2
23088660,1
23088690,1
23088700,2
23088720,3
23088830,1
23088840,2
23088850,1
23088880,1
23088900,1
23088940,1
23088960,2
23088970,1
23089010,3
23089020,1
23089030,1
23089040,1
23089080,1
23089090,2
23089100,1
23089120,1
23089180,1
23089220,1
23089350,1
23089380,1
23089420,1
23089470,1
23089490,2
23089510,1
23089530,3
23089550,2
23089570,1
23089600,1
23089620,1
23089660,1
23089690,2
23089700,3
23089720,2
23089820,1
23089850,1
23089970,4
23090090,4
23090160,1
23090170,2
23090200,1
23090210,2
23090220,1
23090260,1
23090270,2
23090280,2
23090300,1
23090320,1
23090340,1
23090350,4
23090390,1
23090420,1
23090430,4
23090470,1
23090530,2
23090540,1
23090580,2
23090590,1
23090610,1
23090660,2
23090680,1
23090690,1
23090700,2
23090730,2
23090780,1
23090800,2
23090850,1
23090860,1
23090900,2
23090910,1
23090930,1
23091050,1
23091070,2
23091080,1
23091090,1
23091100,1
23091140,1
23091200,1
23091240,1
23091250,1
23091310,1
23091340,1
23091350,1
23091370,1
23091410,2
23091420,2
23091440,1
23091450,1
23091470,3
23091580,1
23091680,2
23091730,2
23091750,3
23091770,1
23091820,1
23091840,2
23091880,1
23091980,1
23091990,1
23092030,1
23092040,1
23092130,1
23092230,1
23092360,1
23092380,1
23092400,1
23092490,1
23092530,2
23092540,3
23092550,1
23092570,1
23092580,2
23092650,1
23092700,1
23092710,4
23092720,1
23092760,1
23092810,1
23092820,3
23092870,1
23092890,2
23092910,3
23092940,1
23092960,3
23093020,4
23093040,1
23093050,1
23093070,6
23093090,1
23093100,1
23093160,2
23093200,1
23093220,2
23093280,1
23093290,1
23093370,1
23093380,2
23093430,2
23093440,2
23093470,1
23093490,1
23093500,1
23093560,2
23093660,2
23093680,1
23093700,1
23093730,2
23093740,2
23093750,1
23093770,1
23093810,2
23093840,2
23093870,1
23093900,1
23093910,2
23094140,1
23094160,1
23094210,1
23094270,1
23094350,1
23094440,2
23094490,3
23094570,2
23094600,1
23094630,1
23094640,1
23094700,2
23094780,1
23094800,1
23094810,3
23094840,1
23094860,1
23094960,2
23094970,2
23094980,1
23095020,1
23095050,1
23095060,1
23095070,1
23095100,1
23095110,2
23095170,1
23095180,1
23095230,1
23095260,1
23095310,1
23095390,1
23095430,1
23095450,1
23095490,1
23095580,2
23095610,1
23095690,1
23095700,2
23095740,1
23095800,1
23095820,1
23095830,2
23095840,1
23095890,2
23096020,1
23096030,1
23096060,2
23096090,1
23096100,2
23096170,2
23096210,1
23096240,2
23096260,2
23096270,1
23096280,1
23096290,1
23096320,2
23096330,3
23096350,1
23096380,1
23096390,1
23096400,1
23096460,1
23096470,3
23096520,3
23096620,2
23096640,1
23096730,2
23096740,2
23096760,2
23096770,1
23096790,1
23096840,1
23096850,1
23096870,1
23096890,2
23096900,1
23097000,1
23097030,1
23097040,2
23097050,1
23097090,1
23097100,2
23097160,1
23097180,1
23097310,1
23097340,1
23097410,1
23097420,1
23097470,2
23097510,1
23097530,3
23097550,2
23097580,1
23097600,4
23097620,1
23097640,1
23097650,3
23097660,1
23097700,1
23097740,1
23097750,1
23097770,1
23097810,2
23097870,1
23097880,2
23097890,1
23097910,2
23097920,2
23097980,3
23097990,1
23098000,1
23098020,2
23098080,1
23098140,1
23098170,2
23098210,2
23098260,1
23098360,1
23098370,2
23098400,1
23098420,3
23098450,2
23098510,1
23098530,1
23098590,3
23098600,1
23098650,1
23098720,1
23098760,1
23098770,1
23098790,4
23098810,1
23099830,1
23099860,2
23099870,1
23099880,1
23099950,4
23099980,2
23100010,2
23100020,1
23100100,1
23100150,2
23100160,2
23100170,3
23100190,2
23100200,1
23100210,4
23100240,3
23100280,4
23100300,2
23100310,1
23100390,1
23100430,2
23100450,1
23100470,1
23100480,1
23100520,1
23100590,5
23100610,3
23100620,1
23100650,3
23100660,2
23100730,3
23100740,1
23100780,2
23100790,1
23100800,1
23100880,3
23100910,1
23100930,3
23100970,3
23100980,4
23100990,2
23101020,1
23101050,1
23101060,1
23101070,3
23101080,3
23101110,3
23101120,1
23101150,2
23101170,2
23101180,1
23101240,1
23101260,6
23101270,1
23101290,3
23101300,3
23101330,2
23101490,3
23101560,1
23101610,1
23101640,2
23101700,7
23101710,2
23101730,3
23101770,3
23101800,1
23101810,1
23101840,1
23101860,1
23101940,1
23101980,2
23102010,2
23102030,3
23102070,2
23102090,1
23102100,1
23102140,2
23102160,1
23102170,1
23102200,1
23102240,1
23102250,2
23102260,1
23102270,1
23102300,2
23102320,2
23102330,2
23102340,1
23102350,4
23102400,1
23102420,1
23102440,1
23102460,2
23102500,1
23102510,1
23102590,1
23102680,1
23102780,2
23102790,1
23102800,1
23102810,1
23102840,1
23102890,1
23102900,2
23102910,3
23102970,2
23103000,2
23103040,2
23103060,1
23103100,2
23103150,3
23103230,1
23103240,2
23103250,1
23103320,1
23103330,2
23103360,1
23103370,2
23103420,1
23103490,2
23103500,2
23103510,1
23103530,1
23103540,1
23103550,5
23103570,1
23103650,3
23103670,1
23103690,4
23103720,1
23103790,1
23103800,1
23103810,1
23103820,2
23103830,1
23103890,1
23103900,1
23103980,1
23104030,1
23104040,1
23104110,1
23104120,2
23104170,2
23104300,2
23104370,3
23104390,1
23104400,1
23104410,4
23104430,2
23104450,2
23104480,2
23104490,2
23104510,1
23104580,1
23104600,2
23104610,1
23104740,1
23104750,1
23104760,1
23104770,1
23104800,1
23104960,3
23104990,1
23105060,2
23105090,4
23105160,3
23105170,2
23105180,2
23105190,3
23105380,1
23105410,1
23105430,1
23105480,2
23105590,2
23105610,1
23105630,3
23105660,3
23105800,4
23105880,2
23105910,1
23106000,3
23106010,1
23106030,1
23106090,1
23106110,2
23106130,1
23106170,2
23106200,1
23106210,6
23106260,2
23106290,1
23106310,1
23106320,2
23106340,3
23106400,1
23106440,2
23106450,2
23106490,1
23106540,1
23106550,1
23106640,3
23106660,1
23106680,1
23106690,1
23106720,1
23106730,2
23106780,2
23106980,2
23107030,2
23107040,4
23107070,4
23107080,1
23107090,4
23107130,1
23107160,1
23107230,2
23107240,1
23107270,2
23107280,1
23107330,1
23107340,1
23107440,1
23107460,4
23107470,2
23107490,1
23107550,1
23107570,2
23107610,5
23107620,1
23107630,1
23107670,1
23107690,1
23107730,1
23107760,1
23107840,2
23107890,5
23107920,3
23107960,1
23107980,1
23107990,3
23108000,1
23108010,2
23108020,1
23108080,2
23108120,5
23108130,3
23108150,1
23108180,1
23108300,2
23108340,1
23108400,2
23108420,1
23108440,3
23108450,2
23108480,2
23108490,2
23108540,1
23108550,5
23108590,1
23108600,1
23108610,2
23108650,2
23108740,2
23108780,1
23108820,1
23108840,1
23108880,2
23108910,1
23108920,1
23108950,2
23109000,1
23109010,2
23109030,1
23109100,3
23109160,1
23109190,2
23109200,2
23109210,1
23109220,1
23109230,1
23109270,2
23109310,1
23109330,1
23109340,1
23109360,3
23109380,2
23109390,1
23109420,2
23109470,1
23109490,1
23109580,2
23109630,2
23109660,2
23109760,2
23109790,3
23109810,1
23109830,1
23109880,5
23109910,1
23109920,1
23109930,1
23109960,1
23110030,1
23110100,1
23110180,1
23110190,3
23110210,1
23110220,1
23110240,2
23110260,1
23110270,1
23110310,1
23110360,1
23110410,6
23110420,1
23110480,3
23110490,2
23110500,1
23110520,1
23110550,1
23110570,2
23110600,1
23110710,1
23110810,2
23110850,1
23110880,1
23110900,2
23110950,2
23110970,2
23111010,1
23111020,1
23111080,1
23111090,1
23111160,1
23111200,1
23111240,1
23111310,3
23111320,1
23111350,2
23111360,1
23111420,1
23111430,1
23111450,1
23111460,1
23111490,1
23111540,2
23111560,1
23111610,2
23111640,2
23111650,3
23111720,2
23111740,2
23111790,2
23111830,1
23111840,1
23111860,1
23111870,1
23111900,1
23111930,4
23111990,2
23112010,2
23112060,2
23112070,2
23112130,3
23112160,2
23112190,1
23112220,1
23112230,2
23112320,1
23112350,2
23112430,1
23112440,2
23112520,1
23112540,1
23112590,3
23112660,2
23112690,2
23112750,3
23112770,1
23112800,1
23112820,1
23112830,4
23112850,1
23112880,1
23112940,1
23112950,2
23112980,1
23112990,1
23113000,5
23113010,1
23113020,1
23113030,1
23113060,1
23113100,1
23113140,1
23113160,2
23113190,1
23113230,1
23113250,1
23113290,2
23113320,1
23113370,4
23113470,2
23113500,1
23113530,1
23113580,2
23113610,1
23113670,1
23113720,3
23113750,1
23113770,2
23113840,1
23114020,1
23114040,1
23114050,3
23114070,1
23114130,2
23114140,1
23114220,1
23114250,2
23114270,1
23114280,2
23114300,1
23114320,1
23114350,1
23114420,1
23114440,2
23114480,1
23114490,1
23114540,1
23114550,1
23114580,2
23114590,1
23114650,1
23114700,1
23114720,1
23114730,1
23114750,4
23114760,3
23114770,1
23114790,1
23114820,1
23114850,1
23114890,2
23114910,1
23114940,1
23114970,1
23115030,2
23115060,1
23115080,1
23115150,1
23115190,1
23115210,1
23115280,1
23115310,1
23115410,2
23115510,1
23115600,1
23115620,2
23115640,1
23115680,3
23115700,1
23115720,1
23115790,2
23115820,3
23115840,2
23115880,4
23115890,1
23115950,1
23116000,3
23116010,2
23116080,1
23116120,2
23116160,2
23116250,1
23116260,1
23116290,2
23116330,3
23116430,1
23116450,1
23116510,1
23116570,1
23116590,1
23116630,2
23116710,1
23116750,1
23116760,1
23116770,4
23116830,1
23116850,1
23116870,2
23116920,1
23116970,2
23117000,4
23117010,1
23117020,5
23117080,1
23117120,1
23117150,2
23117190,2
23117200,1
23117210,1
23117250,1
23117290,2
23117390,1
23117410,1
23117470,1
23117490,1
23117520,3
23117540,1
23117570,1
23117600,1
23117650,1
23117660,1
23117690,1
23117710,2
23117760,1
23117800,1
23117870,3
23117880,2
23117970,1
23118000,1
23118030,1
23118040,2
23118060,2
23118080,1
23118090,1
23118110,1
23118120,4
23118240,1
23118250,1
23118300,2
23118320,2
23118330,1
23118360,2
23118400,1
23118450,1
23118460,1
23118490,2
23118530,2
23118540,1
23118560,1
23118590,1
23118620,2
23118660,2
23118700,3
23118760,1
23118770,2
23118830,1
23118870,2
23118900,2
23118920,1
23118990,1
23119010,1
23119030,1
23119040,3
23119130,4
23119150,2
23119220,1
23119230,1
23119250,1
23119270,1
23119310,1
23119360,1
23119370,3
23119390,1
23119430,1
23119440,1
23119470,1
23119510,1
23119520,1
23119560,1
23119590,1
23119620,3
23119660,1
23119700,1
23119740,4
23119750,1
23119760,1
23119790,3
23119810,1
23119830,2
23119860,1
23119900,3
23119920,1
23119940,4
23119960,1
23119980,1
23120050,1
23120100,1
23120150,2
23120180,1
23120240,1
23120260,2
23120300,2
23120350,5
23120360,1
23120370,2
23120400,2
23120410,2
23120460,1
23120470,2
23120490,1
23120550,1
23120650,1
23120660,2
23120700,1
23120740,1
23120760,1
23120770,1
23120840,2
23120850,1
23120860,1
23120870,1
23120880,2
23120910,1
23120940,1
23120970,2
23120980,1
23120990,2
23121010,2
23121060,1
23121080,1
23121100,2
23121150,1
23121240,2
23121260,1
23121270,2
23121320,2
23121350,3
23121380,1
23121390,1
23121400,1
23121410,1
23121510,2
23121520,1
23121530,2
23121550,2
23121580,2
23121660,1
23121670,1
23121690,1
23121710,1
23121800,1
23121840,2
23121850,1
23121860,1
23121890,1
23121900,2
23121950,1
23121980,2
23122020,2
23122070,2
23122080,2
23122120,1
23122130,2
23122140,3
23122200,1
23122210,1
23122280,2
23122310,2
23122370,1
23122390,2
23122430,2
23122490,1
23122550,1
23122590,2
23122610,1
23122650,3
23122680,1
23122690,2
23122770,1
23122780,1
23122800,1
23122820,1
23122830,3
23122860,1
23122880,2
23122890,3
23122920,2
23122940,1
23122950,3
23123050,1
23123060,1
23123080,1
23123100,1
23123130,2
23123160,1
23123190,3
23123220,1
23123240,1
23123290,2
23123330,1
23123340,1
23123380,1
23123400,2
23123450,1
23123470,2
23123520,2
23123600,1
23123620,1
23123660,2
23123670,3
23123710,2
23123730,2
23123760,1
23123780,3
23123800,1
23123830,1
23123890,1
23123920,2
23123940,1
23123970,2
23124000,2
23124010,1
23124030,1
23124110,1
23124140,2
23124190,3
23124200,1
23124220,1
23124230,1
23124250,1
23124300,2
23124310,1
23124340,1
23124350,1
23124360,1
23124380,2
23124390,3
23124410,4
23124450,1
23124480,3
23124610,1
23124790,5
23124800,1
23124840,3
23124910,4
23124970,1
23125000,2
23125010,2
23125090,6
23125100,2
23125140,1
23125150,1
23125170,1
23125190,1
23125210,2
23125330,3
23125350,2
23125390,1
23125400,1
23125430,1
23125440,1
23125450,1
23125460,3
23125510,2
23125550,1
23125570,1
23125620,3
23125650,3
23125700,1
23125730,4
23125740,5
23125760,3
23125800,4
23125820,1
23125850,2
23125890,2
23125900,2
23126000,2
23126050,2
23126070,1
23126130,1
23126200,1
23126210,2
23126240,2
23126250,1
23126320,2
23126330,1
23126440,2
23126450,4
23126460,3
23126480,1
23126510,2
23126520,1
23126580,1
23126590,1
23126620,2
23126670,1
23126680,2
23126700,1
23126750,3
23126760,1
23126830,2
23126840,2
23126860,7
23126870,2
23126900,2
23126920,2
23126940,1
23126990,3
23127020,3
23127050,2
23127070,1
23127090,6
23127140,1
23127150,1
23127210,3
23127290,2
23127350,4
23127360,1
23127420,3
23127450,1
23127460,1
23127580,1
23127600,1
23127610,2
23127630,1
23127640,1
23127650,1
23127660,2
23127690,3
23127730,2
23127800,2
23127810,1
23127840,1
23127850,2
23127860,1
23127890,2
23127900,1
23127910,1
23127930,1
23128030,2
23128040,1
23128080,1
23128220,2
23128250,6
23128270,1
23128320,1
23128380,1
23128390,1
23128450,1
23128470,2
23128480,3
23128500,3
23128530,1
23128560,1
23128600,2
23128610,4
23128640,1
23128650,1
23128660,2
23128690,1
23128710,5
23128720,3
23128790,1
23128850,1
23128910,2
23129000,1
23129050,1
23129060,1
23129080,1
23129100,3
23129140,2
23129170,1
23129190,2
23129220,1
23129230,1
23129240,3
23129290,2
23129310,2
23129320,1
23129350,1
23129360,2
23129370,1
23129390,1
23129420,1
23129430,1
23129500,3
23129520,1
23129540,1
23129550,2
23129570,1
23129590,1
23129630,1
23129740,1
23129770,3
23129810,3
23129840,1
23129850,1
23129870,2
23129930,1
23130000,2
23130010,1
23130150,1
23130170,1
23130210,1
23130250,3
23130300,3
23130320,3
23130340,2
23130430,2
23130450,1
23130460,1
23130500,3
23130510,1
23130520,1
23130530,1
23130620,2
23130670,1
23130680,2
23130700,5
23130710,1
23130740,1
23130780,1
23130860,2
23130930,2
23131010,1
23131050,1
23131060,1
23131150,1
23131160,1
23131170,1
23131220,1
23131280,1
23131340,1
23131390,4
23131420,1
23131460,1
23131500,1
23131520,1
23131530,2
23131580,3
23131600,1
23131620,3
23131650,1
23131690,1
23131700,2
23131710,2
23131810,4
23131830,1
23131860,1
23131880,3
23131900,1
23131910,1
23131920,1
23131950,2
23131980,1
23131990,2
23132020,1
23132120,2
23132130,1
23132170,2
23132210,2
23132230,1
23132240,2
23132260,3
23132350,2
23132400,1
23132410,1
23132440,2
23132480,1
23132520,1
23132530,1
23132560,3
23132580,1
23132610,1
23132670,2
23132760,2
23132780,3
23132810,1
23132860,2
23132900,1
23132910,5
23132940,4
23132980,1
23133000,1
23133040,1
23133130,1
23133180,2
23133190,1
23133200,2
23133240,2
23133270,1
23133300,1
23133320,2
23133420,3
23133440,1
23133470,2
23133510,3
23133570,2
23133590,1
23133610,1
23133670,1
23133690,3
23133740,1
23133820,1
23133850,1
23133860,4
23133870,2
23133900,1
23133910,3
23133940,1
23134020,1
23134030,3
23134050,3
23134120,3
23134130,1
23134210,1
23134230,3
23134240,2
23134280,1
23134310,1
23134350,1
23134400,1
23134420,2
23134450,1
23134480,1
23134520,1
23134540,1
23134670,3
23134690,1
23134760,2
23134770,1
23134800,1
23134820,2
23134860,2
23134870,2
23134930,2
23134970,4
23135000,3
23135010,1
23135020,3
23135110,1
23135120,1
23135130,1
23135140,2
23135190,1
23135210,4
23135220,1
23135240,1
23135290,1
23135320,1
23135350,3
23135430,2
23135740,1
23135770,1
23135790,2
23135810,2
23135840,2
23135870,1
23135890,3
23135990,3
23136010,2
23136020,1
23136110,1
23136160,1
23136170,1
23136200,1
23136260,1
23136270,1
23136290,1
23136300,1
23136380,1
23136480,3
23136490,4
23136500,2
23136520,1
23136530,1
23136570,1
23136590,2
23136600,1
23136620,1
23136670,1
23136710,1
23136720,4
23136740,1
23136790,1
23136910,1
23136920,1
23136930,1
23136950,1
23136960,3
23137080,2
23137110,1
23137160,2
23137170,1
23137180,1
23137230,1
23137250,1
23137270,2
23137280,1
23137290,1
23137340,1
23137360,2
23137370,2
23137380,1
23137420,1
23137490,1
23137550,1
23137580,1
23137600,1
23137630,1
23137640,2
23137710,3
23137720,13
23137730,1
23137770,1
23137790,1
23137830,1
23137870,1
23137890,1
23137950,1
23137970,1
23137990,1
23138000,1
23138030,1
23138090,1
23138150,2
23138160,1
23138210,1
23138220,2
