Question ID,Total Answers
13147370,1
13147380,1
13147430,1
13147440,1
13147480,1
13147540,1
13147560,2
13147610,2
13147630,2
13147720,1
13147760,1
13147770,1
13147790,7
13147810,3
13147830,2
13147850,1
13147860,1
13147890,1
13147990,2
13148010,1
13148020,2
13148060,1
13148070,2
13148090,2
13148110,2
13148130,2
13148140,1
13148160,1
13148170,1
13148180,3
13148230,1
13148270,1
13148290,1
13148300,1
13148320,2
13148480,4
13148620,1
13148630,3
13148680,1
13148690,3
13148760,1
13148780,1
13148810,1
13148830,1
13148840,1
13148880,1
13148920,2
13148930,1
13148940,1
13149020,2
13149040,2
13149090,2
13149160,1
13149200,1
13149230,1
13149240,2
13149250,1
13149330,4
13149380,1
13149450,4
13149490,4
13149500,1
13149520,2
13149550,2
13149640,1
13149650,1
13149660,1
13149670,1
13149700,2
13149740,1
13149760,2
13149800,2
13149860,1
13149920,1
13149930,1
13149950,2
13149990,1
13150020,2
13150060,2
13150160,2
13150210,1
13150220,1
13150240,2
13150290,2
13150320,1
13150330,3
13150340,1
13150380,1
13150410,1
13150460,3
13150500,2
13150510,2
13150520,1
13150550,2
13150580,2
13150590,1
13150660,4
13150670,1
13150690,1
13150700,4
13150730,4
13150760,1
13150800,3
13150890,2
13150910,1
13150980,2
13150990,2
13151030,2
13151050,1
13151110,1
13151140,1
13151160,1
13151190,1
13151280,1
13151320,1
13151340,5
13151350,3
13151360,2
13151430,3
13151470,1
13151500,1
13151510,1
13151550,1
13151570,1
13151630,1
13151640,1
13151650,2
13151690,2
13151710,3
13151720,1
13151760,2
13151780,1
13151790,1
13151800,3
13151940,3
13151960,3
13151970,3
13152000,1
13152080,2
13152150,1
13152170,1
13152190,1
13152210,1
13152230,1
13152260,4
13152320,1
13152360,1
13152440,3
13152470,5
13152510,1
13152520,1
13152530,1
13152540,3
13152610,2
13152630,2
13152660,1
13152670,2
13152740,2
13152820,6
13152910,3
13153010,4
13153020,1
13153050,1
13153070,1
13153110,1
13153140,2
13153160,1
13153170,1
13153280,1
13153310,2
13153340,1
13153350,1
13153370,2
13153380,1
13153410,1
13153420,1
13153440,3
13153470,1
13153540,2
13153610,1
13153640,1
13153710,1
13153750,1
13153780,4
13153790,2
13153930,2
13153960,1
13153990,2
13154040,1
13154060,1
13154090,2
13154120,2
13154130,5
13154140,2
13154150,1
13154160,3
13154180,1
13154200,3
13154260,1
13154270,1
13154280,2
13154290,3
13154360,1
13154400,1
13154450,4
13154470,3
13154480,1
13154520,2
13154600,1
13154620,1
13154650,1
13154680,3
13154720,2
13154740,1
13154760,1
13154860,2
13154900,1
13154920,2
13154930,2
13154950,1
13154980,2
13155050,1
13155130,2
13155140,3
13155170,3
13155200,3
13155220,1
13155270,2
13155300,1
13155310,1
13155370,2
13155400,1
13155440,2
13155490,3
13155510,1
13155570,4
13155660,2
13155700,4
13155730,2
13155750,1
13155760,2
13155780,2
13155800,3
13155810,1
13155820,2
13155830,3
13155860,3
13155870,3
13155890,1
13155920,1
13155940,1
13155950,1
13155990,3
13156010,1
13156040,1
13156070,2
13156080,2
13156130,1
13156150,1
13156230,1
13156250,2
13156260,1
13156350,3
13156400,1
13156430,1
13156480,1
13156500,1
13156510,1
13156540,2
13156550,1
13156620,3
13156630,1
13156660,1
13156680,1
13156730,2
13156740,1
13156800,2
13156810,4
13156980,1
13157060,1
13157070,2
13157090,1
13157100,2
13157130,1
13157170,1
13157250,1
13157260,3
13157290,3
13157310,2
13157330,1
13157360,1
13157390,1
13157400,1
13157450,1
13157470,1
13157480,1
13157500,1
13157510,3
13157580,1
13157590,5
13157630,1
13157720,2
13157750,4
13157760,2
13157780,1
13157840,1
13157850,1
13157880,2
13157900,2
13157930,2
13157990,6
13158040,1
13158100,1
13158130,1
13158160,1
13158180,5
13158230,1
13158260,1
13158270,1
13158280,5
13158310,1
13158320,1
13158340,1
13158360,1
13158470,1
13158560,1
13158600,2
13158610,1
13158700,1
13158710,1
13158840,2
13158860,1
13158870,1
13158980,1
13159020,3
13159060,1
13159080,2
13159120,1
13159140,1
13159150,1
13159180,2
13159190,1
13159210,2
13159320,1
13159330,1
13159360,1
13159420,4
13159460,1
13159470,2
13159490,1
13159550,4
13159590,2
13159650,4
13159660,2
13159690,1
13159730,2
13159760,1
13159780,1
13159790,1
13159800,1
13159840,1
13159890,1
13159900,1
13159930,1
13159960,1
13159990,1
13160020,2
13160080,2
13160120,3
13160140,3
13160150,2
13160190,2
13160250,2
13160290,2
13160330,3
13160340,1
13160420,6
13160430,1
13160480,1
13160490,5
13160540,1
13160590,1
13160600,1
13160650,3
13160660,1
13160680,5
13160760,2
13160920,1
13160930,3
13160970,2
13161000,2
13161040,2
13161050,3
13161060,1
13161080,1
13161130,3
13161140,2
13161150,1
13161270,2
13161280,2
13161310,6
13161370,1
13161380,2
13161390,1
13161440,1
13161460,1
13161470,1
13161520,2
13161540,1
13161620,2
13161690,1
13161710,2
13161720,3
13161770,2
13161790,1
13161860,4
13161870,4
13161880,1
13161890,1
13161920,1
13161940,3
13162010,2
13162060,2
13162120,1
13162140,2
13162190,1
13162220,1
13162260,1
13162270,1
13162330,2
13162370,2
13162440,1
13162460,2
13162470,1
13162480,1
13162550,1
13162560,2
13162570,1
13162680,1
13162720,1
13162750,1
13162810,1
13162830,3
13162870,1
13162880,1
13162890,3
13162910,1
13162990,2
13163010,2
13163020,1
13163070,1
13163130,2
13163160,2
13163170,1
13163190,1
13163200,3
13163230,2
13163350,3
13163370,1
13163400,4
13163410,3
13163430,1
13163480,2
13163510,3
13163540,1
13163550,3
13163560,2
13163740,1
13163890,3
13163900,1
13163910,1
13163950,2
13163970,1
13163990,3
13164000,1
13164060,2
13164080,1
13164090,2
13164150,3
13164160,1
13164210,1
13164230,1
13164280,1
13164290,1
13164330,1
13165340,2
13165460,2
13165510,1
13165530,2
13165550,4
13165560,2
13165570,1
13165610,2
13165670,1
13165680,1
13165690,2
13165710,1
13165770,1
13165800,1
13165840,2
13165850,2
13165890,1
13165950,1
13165960,2
13165990,1
13166030,3
13166060,3
13166100,1
13166140,1
13166180,1
13166200,2
13166220,1
13166230,2
13166240,1
13166280,1
13166290,2
13166310,1
13166340,1
13166350,2
13166380,2
13166400,1
13166480,2
13166490,1
13166510,3
13166550,3
13166590,3
13166610,1
13166650,1
13166670,3
13166760,3
13166840,3
13166850,1
13166890,1
13166910,1
13166940,3
13166950,1
13166960,2
13166980,3
13167000,2
13167040,1
13167150,2
13167290,1
13167300,5
13167310,2
13167320,1
13167330,2
13167390,3
13167420,1
13167450,1
13167510,1
13167520,5
13167580,1
13167600,5
13167630,1
13167680,3
13167710,4
13167720,1
13167730,1
13167800,5
13167860,1
13167870,1
13167880,2
13167960,1
13167990,4
13168050,1
13168080,1
13168090,4
13168120,1
13168160,1
13168180,1
13168200,2
13168230,1
13168340,1
13168350,1
13168370,5
13168380,2
13168440,3
13168450,10
13168460,1
13168470,2
13168620,2
13168630,3
13168640,1
13168740,3
13168750,1
13168820,1
13168840,2
13168850,1
13168860,1
13168890,2
13168900,1
13168910,1
13168980,2
13169000,1
13169040,1
13169060,3
13169120,1
13169140,2
13169150,1
13169190,1
13169220,2
13169250,2
13169260,1
13169270,2
13169330,2
13169340,2
13169350,1
13169540,1
13169550,1
13169590,2
13169620,3
13169630,2
13169670,3
13169710,1
13169730,1
13169740,2
13169750,1
13169780,1
13169790,1
13169810,2
13169820,3
13169830,2
13169880,1
13169890,1
13169900,2
13169960,2
13169970,1
13169990,1
13170230,3
13170240,2
13170250,3
13170260,3
13170270,1
13170300,2
13170380,1
13170480,4
13170540,1
13170570,5
13170620,2
13170650,1
13170710,1
13170750,1
13170780,4
13170790,1
13170850,2
13170860,7
13170910,1
13170920,1
13170970,6
13171010,1
13171020,3
13171030,1
13171210,2
13171300,1
13171320,1
13171330,6
13171360,2
13171370,1
13171420,1
13171430,2
13171440,1
13171510,1
13171540,1
13171550,1
13171560,2
13171680,2
13171820,2
13171850,6
13171860,1
13171870,2
13171920,1
13171970,1
13172020,1
13172120,1
13172190,1
13172280,1
13172300,3
13172310,2
13172390,1
13172420,1
13172450,2
13172480,2
13172500,2
13172600,1
13172660,4
13172670,3
13172710,1
13172730,2
13172760,2
13172790,1
13172910,1
13172980,1
13173000,4
13173020,1
13173070,2
13173160,3
13173310,1
13173340,1
13173400,1
13173460,1
13173480,2
13173520,3
13173530,3
13173590,1
13173610,1
13173620,1
13173630,2
13173720,1
13173750,1
13173760,1
13173790,1
13173820,2
13173860,1
13173890,1
13173910,1
13173950,1
13174000,1
13174020,5
13174030,5
13174060,1
13174140,1
13174190,1
13174220,1
13174230,1
13174280,2
13174290,1
13174320,5
13174380,2
13174390,1
13174400,1
13174440,3
13174540,1
13174570,5
13174660,1
13174710,1
13174760,1
13174860,1
13174930,1
13175010,1
13175030,3
13175040,4
13175050,5
13175060,1
13175070,1
13175120,2
13175160,2
13175190,1
13175200,1
13175240,1
13175270,1
13175280,1
13175290,3
13175370,2
13175390,1
13175410,1
13175420,2
13175440,1
13175470,1
13175480,1
13175490,2
13175510,3
13175550,1
13175630,1
13175670,1
13175720,3
13175740,3
13175750,5
13175800,1
13175850,1
13175860,1
13175900,1
13175940,2
13175950,1
13175990,3
13176040,2
13176060,1
13176080,2
13176260,2
13176270,1
13176280,4
13176300,3
13176400,4
13176420,3
13176470,1
13176480,1
13176640,1
13176660,4
13176710,1
13176740,1
13176880,1
13176890,1
13176900,2
13176920,2
13176930,3
13176940,1
13176950,2
13176960,1
13176990,2
13177020,2
13177030,1
13177050,5
13177060,5
13177140,2
13177250,4
13177270,2
13177320,1
13177330,4
13177410,1
13177440,3
13177520,2
13177550,1
13177560,3
13177710,4
13177720,2
13177740,2
13177810,2
13177840,1
13177890,2
13177950,3
13177990,1
13178030,2
13178040,1
13178060,1
13178070,1
13178180,5
13178260,1
13178270,1
13178290,3
13178330,2
13178340,1
13178360,2
13178410,1
13178440,2
13178450,1
13178460,1
13178510,4
13178550,2
13178600,1
13178610,1
13178640,1
13178650,4
13178720,3
13178760,1
13178780,2
13178790,1
13178800,1
13178810,2
13178840,1
13178910,2
13178940,1
13178950,1
13178990,2
13179000,2
13179030,2
13179040,2
13179070,1
13179100,4
13179160,1
13179180,1
13179190,1
13179200,3
13179210,2
13179220,1
13179240,1
13179280,2
13179340,1
13179370,3
13179380,1
13179410,3
13179440,1
13179450,2
13179490,2
13179510,1
13179530,2
13179590,2
13179620,4
13179650,2
13179670,1
13179690,2
13179700,1
13179750,1
13179820,1
13179860,2
13179910,2
13179920,1
13180000,1
13180010,1
13180030,2
13180120,1
13180160,1
13180180,1
13180230,1
13180250,4
13180260,1
13180270,1
13180360,2
13180390,1
13180540,1
13180590,5
13180600,5
13180620,1
13180710,1
13180720,3
13180740,1
13180770,3
13180810,1
13180820,1
13180830,1
13180850,2
13180910,2
13180920,1
13180970,1
13181010,2
13181030,2
13181040,3
13181080,1
13181150,6
13181220,1
13181230,1
13181280,1
13181300,2
13181330,1
13181350,2
13181370,1
13181390,1
13181400,1
13181420,1
13181470,2
13181480,1
13181500,1
13181510,1
13181560,1
13181570,2
13181620,1
13181650,2
13181660,1
13181680,1
13181700,3
13181710,1
13181740,4
13181760,3
13181800,1
13181810,2
13181850,1
13181880,2
13181900,2
13181910,2
13181920,1
13181970,2
13182060,1
13182070,4
13182100,3
13182130,2
13182190,1
13182260,2
13182300,2
13182350,2
13182370,1
13182420,2
13182460,2
13182470,1
13182620,1
13182630,1
13182660,2
13182700,1
13182720,2
13182740,1
13182790,1
13182840,3
13182950,1
13182960,3
13182980,2
13182990,1
13183110,1
13183150,1
13183260,5
13183350,1
13183360,1
13183370,1
13183390,1
13183400,1
13183410,1
13183460,3
13183480,2
13183490,2
13183510,1
13183520,1
13183540,1
13183620,3
13183630,5
13183730,2
13183750,1
13183760,1
13183830,1
13183880,1
13183910,1
13183920,2
13183980,1
13184000,1
13184070,1
13184080,4
13184110,2
13184120,1
13184130,1
13184150,2
13184180,1
13184210,2
13184230,1
13184250,2
13184260,3
13184330,1
13184340,5
13184400,2
13184420,3
13184430,2
13184440,3
13184450,2
13184460,2
13184510,4
13184530,1
13184540,1
13184620,2
13184670,1
13184680,2
13184700,2
13184710,1
13184720,1
13184730,1
13184760,3
13184770,2
13184780,1
13184790,1
13184800,2
13184900,2
13184930,1
13184960,1
13185020,1
13185070,1
13185080,1
13185150,1
13185170,5
13185230,3
13185250,1
13185280,2
13185300,3
13185330,1
13185430,1
13185550,3
13185620,1
13185650,1
13185670,4
13185680,1
13185750,1
13185770,1
13185780,1
13185850,2
13185900,1
13185910,1
13185950,3
13185960,1
13186060,1
13186090,2
13186100,1
13186120,1
13186130,1
13186150,3
13186160,1
13186190,1
13186200,1
13186240,4
13186250,3
13186270,1
13186320,1
13186340,3
13186420,1
13186450,1
13186460,1
13186490,1
13186500,2
13186510,1
13186550,2
13186570,1
13186580,2
13186620,1
13186740,2
13186850,1
13186870,2
13186880,1
13186890,1
13186910,1
13186940,1
13187020,2
13187130,1
13187310,1
13187370,2
13187420,1
13187450,1
13187490,1
13187520,2
13187560,1
13187570,2
13187590,1
13187690,3
13187830,2
13187850,1
13187900,1
13187920,2
13187970,4
13188010,2
13188040,1
13188060,2
13188070,1
13188130,5
13188140,2
13188200,2
13188240,3
13188260,2
13188270,1
13188280,2
13188320,3
13188400,4
13188490,3
13188500,8
13188550,1
13188570,2
13188600,1
13188610,3
13188650,1
13188670,8
13188750,1
13188780,2
13188830,1
13188860,3
13188980,3
13189060,1
13189090,1
13189120,3
13189240,1
13189260,5
13189310,1
13189330,1
13189370,1
13189390,4
13189450,3
13189480,1
13189490,1
13189500,2
13189570,2
13189590,3
13189610,5
13189620,1
13189650,1
13189680,1
13189700,1
13189720,4
13189740,1
13189760,2
13189790,2
13189890,1
13189910,1
13189970,1
13189980,1
13190000,3
13190010,2
13190050,1
13190080,3
13190090,1
13190170,2
13190210,2
13190230,1
13190260,2
13190300,1
13190320,2
13190350,1
13190370,4
13190390,1
13190450,2
13190490,5
13190530,1
13190590,2
13190600,1
13190640,3
13190670,1
13190680,2
13190700,1
13190720,1
13190740,2
13190760,2
13190780,3
13190840,3
13190850,1
13190870,2
13190890,4
13190910,1
13190960,2
13190980,1
13191010,3
13191140,2
13191180,1
13191210,1
13191230,1
13191280,1
13191320,2
13191350,2
13191380,2
13191400,3
13191480,2
13191510,1
13191550,2
13191720,1
13191740,2
13191790,2
13191820,1
13191840,3
13191860,2
13191870,1
13191910,2
13192030,2
13192040,3
13192080,2
13192170,3
13192200,1
13192270,1
13192400,1
13192450,1
13192500,1
13192550,1
13192580,1
13192590,1
13192630,5
13192660,1
13192690,2
13192710,1
13192720,1
13192730,1
13192800,1
13192890,2
13192900,1
13192920,1
13192960,2
13192990,2
13193010,2
13193040,1
13193090,2
13193140,1
13193150,3
13193170,1
13193190,2
13193210,1
13193280,1
13193290,2
13193310,1
13193340,2
13193350,1
13193370,1
13193390,2
13193410,3
13193460,1
13193510,2
13193530,1
13193550,6
13193630,2
13193640,1
13193690,2
13193750,1
13193770,1
13193800,1
13193820,2
13193880,4
13193890,1
13193940,1
13193960,3
13193990,4
13194000,1
13194040,1
13194110,2
13194140,1
13194180,4
13194240,2
13194260,1
13194280,1
13194330,1
13194440,1
13194450,1
13194470,1
13194490,2
13194510,1
13194580,2
13194600,1
13194610,2
13194630,2
13194650,2
13194680,2
13194710,1
13194780,3
13194800,2
13194830,2
13194860,4
13194880,1
13194900,3
13194910,1
13194920,2
13194940,2
13194990,2
13195020,1
13195110,5
13195230,1
13195250,1
13195390,1
13195420,2
13195450,1
13195510,2
13195520,1
13195530,1
13195540,2
13195580,1
13195590,3
13195660,2
13195730,2
13195740,1
13195750,1
13195760,1
13195770,3
13195800,1
13195860,2
13195910,2
13195920,5
13195930,3
13195940,1
13196010,3
13196080,3
13196100,1
13196130,5
13196170,1
13196190,4
13196210,1
13196220,1
13196290,1
13196330,2
13196340,1
13196360,1
13196390,1
13196440,1
13196450,2
13196480,1
13196540,2
13196550,1
13196570,1
13196630,1
13196850,2
13196880,1
13196970,1
13196990,2
13197010,2
13197030,1
13197040,1
13197150,2
13197170,1
13197230,1
13197240,1
13197270,1
13197400,2
13197450,1
13197500,2
13197510,1
13197570,5
13197670,1
13197730,1
13197750,2
13197820,2
13197830,1
13197850,1
13197910,3
13197940,3
13197960,3
13198000,1
13198010,1
13198090,3
13198120,1
13198130,3
13198170,2
13198250,1
13198270,1
13198290,1
13198300,2
13198340,1
13198370,2
13198380,2
13198410,2
13198440,2
13198460,3
13198510,1
13198550,2
13198580,1
13198650,3
13198660,1
13198680,1
13198690,1
13198700,1
13198710,3
13198730,1
13198750,1
13198760,2
13198840,2
13198870,1
13198910,1
13198920,2
13199040,2
13199060,1
13199110,1
13199170,3
13199240,2
13199270,2
13199290,2
13199340,1
13199370,3
13199430,3
13199440,1
13199450,2
13199470,1
13199530,1
13199560,3
13199680,3
13199810,1
13199870,2
13199890,1
13199900,3
13199910,1
13199920,1
13199940,1
13199960,1
13199970,1
13200010,3
13200070,2
13200090,1
13200140,1
13200160,5
13200190,1
13200200,1
13200210,2
13200220,2
13200320,2
13200330,2
13200420,2
13200430,2
13200440,3
13200570,2
13200580,1
13200590,2
13200640,2
13200650,3
13200690,2
13200700,1
13200720,2
13200730,3
13200770,2
13200810,1
13200850,1
13200880,2
13200900,3
13200930,2
13200950,5
13201060,2
13201140,1
13201210,4
13201220,1
13201230,1
13201240,1
13201250,3
13201270,1
13201300,1
13201320,1
13201330,1
13201340,1
13201350,1
13201430,3
13201440,1
13201460,2
13201470,1
13201570,2
13201580,5
13201590,1
13201630,1
13201670,8
13201680,1
13201720,1
13201730,1
13201750,2
13201760,4
13201780,1
13201840,1
13201870,4
13201880,2
13201960,1
13201980,3
13202020,1
13202030,1
13202050,1
13202060,1
13202070,1
13202120,3
13202150,4
13202190,2
13202200,3
13202230,2
13202300,1
13202350,2
13202400,1
13202410,2
13202460,1
13202500,3
13202550,1
13202560,1
13202580,2
13202600,2
13202640,1
13202650,2
13202660,1
13202690,1
13202730,1
13202790,1
13202820,1
13202850,1
13202950,1
13202980,1
13203070,1
13203080,2
13203100,1
13203130,2
13203160,1
13203170,1
13203250,1
13203270,2
13203360,1
13203380,1
13203450,1
13203470,2
13203480,1
13203490,1
13203510,2
13203520,2
13203560,3
13203620,1
13203640,2
13203660,1
13203670,1
13203710,2
13203720,2
13203730,1
13203770,1
13203790,1
13203860,1
13203880,1
13203900,1
13203910,1
13203920,1
13203960,2
13204010,1
13204020,1
13204080,2
13204090,2
13204110,1
13204120,1
13204180,2
13204200,1
13204230,1
13204300,1
13204310,2
13204320,3
13204360,2
13204400,1
13204510,3
13204520,1
13204530,2
13204590,1
13204650,2
13204690,1
13204720,1
13204730,3
13204800,1
13204810,1
13204820,4
13204910,1
13204940,3
13204980,1
13205050,2
13205060,1
13205100,2
13205120,1
13205160,4
13205190,4
13205200,2
13205240,1
13205280,2
13205320,1
13205360,1
13205400,2
13205430,1
13205490,1
13205500,3
13205530,1
13205540,5
13205570,3
13205610,1
13205680,1
13205740,1
13205800,1
13205820,1
13205870,1
13205920,1
13205990,3
13206000,1
13206030,2
13206060,1
13206090,1
13206100,2
13206140,1
13206160,1
13206170,1
13206180,1
13206190,2
13206220,1
13206250,1
13206300,1
13206340,1
13206380,2
13206400,1
13206410,1
13206440,3
13206470,2
13206530,5
13206570,1
13206640,3
13206680,1
13206720,1
13206750,1
13206760,1
13206800,1
13206850,2
13206870,2
13206880,2
13206900,2
13206940,1
13206990,1
13207000,1
13207200,3
13207240,1
13207340,1
13207390,2
13207450,1
13207480,1
13207520,3
13207530,1
13207580,3
13207620,1
13207660,2
13207710,2
13207810,2
13207840,2
13207890,4
13207960,1
13208070,2
13208120,2
13208130,1
13208140,3
13208190,1
13208240,2
13208290,1
13208320,1
13208410,1
13208480,1
13208490,1
13208500,1
13208560,2
13208610,4
13208620,2
13208660,1
13208690,1
13208730,1
13208750,2
13208770,2
13208820,3
13208850,1
13208880,1
13208900,3
13208910,2
13208940,1
13208950,2
13208960,2
13209010,1
13209070,1
13209120,2
13209140,1
13209250,2
13209260,1
13209330,2
13209340,3
13209460,1
13209470,1
13209480,3
13209490,1
13209510,1
13209520,1
13209540,3
13209550,2
13209600,2
13209610,1
13209620,3
13209650,2
13209670,1
13209850,1
13209860,3
13209920,3
13209930,1
13209940,1
13209950,1
13210060,2
13210110,2
13210140,1
13210170,1
13210240,1
13210280,1
13210310,3
13210340,3
13210420,2
13210450,1
13210470,1
13210510,2
13210550,1
13210560,1
13210620,2
13210670,3
13210680,3
13210720,1
13210730,1
13210760,1
13210860,1
13210870,2
13210880,5
13210890,3
13210900,1
13210930,1
13210990,4
13211020,2
13211060,1
13211070,2
13211090,1
13211110,1
13211120,3
13211140,2
13211160,4
13211170,3
13211200,5
13211320,3
13211360,1
13211500,3
13211560,1
13211570,1
13211680,1
13211690,1
13211700,3
13211730,2
13211750,2
13211770,1
13211780,1
13211820,1
13211870,2
13211920,1
13211970,1
13211990,1
13212000,1
13212030,2
13212050,3
13212060,1
13212120,2
13212170,1
13212180,2
13212200,1
13212210,1
13212290,3
13212300,2
13212340,2
13212380,1
13212410,3
13212420,3
13212430,1
13212440,1
13212450,1
13212470,1
13212580,3
13212610,1
13212630,2
13212660,1
13212680,3
13212710,2
13212730,1
13212770,5
13212780,2
13212900,1
13212940,2
13212960,2
13212990,2
13213010,5
13213030,2
13213110,1
13213130,3
13213170,1
13213190,2
13213210,3
13213280,1
13213290,4
13213410,2
13213520,1
13213540,2
13213550,1
13213570,3
13213590,2
13213600,1
13213610,2
13213690,2
13213710,3
13213760,1
13213770,1
13213830,1
13213880,2
13213910,3
13213940,3
13214050,1
13214060,1
13214070,2
13214110,1
13214140,3
13214330,1
13214340,2
13214370,1
13214440,1
13214460,3
13214480,2
13214490,4
13214530,2
13214590,2
13214600,1
13214620,3
13214680,1
13214720,1
13214730,1
13214750,2
13214780,2
13214790,4
13214830,1
13214850,1
13214870,1
13214880,1
13214910,1
13214920,1
13214950,1
13214960,1
13214980,2
13215000,1
13215010,1
13215030,1
13215100,1
13215110,1
13215120,4
13215130,1
13215200,2
13215220,2
13215340,2
13215350,1
13215390,1
13215400,1
13215510,3
13215560,2
13215620,2
13215710,1
13215730,2
13215860,2
13215910,10
13215920,1
13216020,2
13216060,1
13216080,2
13216120,1
13216200,1
13216240,1
13216260,1
13216270,1
13216280,2
13216290,1
13216300,1
13216310,1
13216370,2
13216380,2
13216460,1
13216480,1
13216520,4
13216530,5
13216590,1
13216600,1
13216620,1
13216630,1
13216640,1
13216670,2
13216740,1
13216810,1
13216820,2
13216890,2
13216900,2
13216910,2
13217020,3
13217030,1
13217100,1
13217150,1
13217170,1
13217230,1
13217240,1
13217320,2
13217340,1
13217380,3
13217410,1
13217440,5
13217470,3
13217490,2
13217500,1
13217520,2
13217580,1
13217600,2
13217690,1
13217700,2
13217730,1
13217750,1
13217760,1
13217770,1
13217830,1
13217920,2
13217940,1
13217950,2
13217960,1
13217990,1
13218100,3
13218130,1
13218200,1
13218230,1
13218290,2
13218310,1
13218380,1
13218440,1
13218530,1
13218540,2
13218590,2
13218610,4
13218650,5
13218700,2
13218710,1
13218720,1
13218800,1
13218860,4
13218910,1
13218930,2
13219000,1
13219020,2
13219040,2
13219060,1
13219130,1
13219150,2
13219160,1
13219180,1
13219200,1
13219210,1
13219260,4
13219270,1
13219300,2
13219320,2
13219350,1
13219380,1
13219400,4
13219420,1
13219470,2
13219520,1
13219560,2
13219570,2
13219610,1
13219630,1
13219640,1
13219650,2
13219660,2
13219690,3
13219700,1
13219710,3
13219760,1
13219770,1
13219780,2
13219850,1
13219900,1
13219910,2
13219940,1
13219960,1
13220020,1
13220040,2
13220080,1
13220110,2
13220120,3
13220140,4
13220150,3
13220200,2
13220210,1
13220230,1
13220270,1
13220290,3
13220380,1
13220390,3
13220420,3
13220460,4
13220470,1
13220500,2
13220520,2
13220560,1
13220590,1
13220620,3
13220770,2
13220800,1
13220920,3
13220940,1
13220950,1
13220980,2
13220990,2
13221080,2
13221120,1
13221170,1
13221200,3
13221230,2
13221240,2
13221310,1
13221340,1
13221370,2
13221400,3
13221440,1
13221500,3
13221610,3
13221620,1
13221640,2
13221690,1
13221730,1
13221760,3
13221810,2
13221820,1
13221830,2
13221840,1
13221860,3
13221970,1
13222020,1
13222070,3
13222080,4
13222090,2
13222130,3
13222150,4
13222300,1
13222310,1
13222360,1
13222440,1
13222500,3
13222570,1
13222620,2
13222630,1
13222680,2
13222690,2
13222700,1
13222720,1
13222800,3
13222810,1
13222850,1
13222920,1
13222950,2
13222960,3
13223000,1
13223020,1
13223030,1
13223050,1
13223060,3
13223150,1
13223160,2
13223170,1
13223190,2
13223200,4
13223210,1
13223230,1
13223250,2
13223260,1
13223270,1
13223280,2
13223360,2
13223380,2
13223400,2
13223430,3
13223460,1
13223470,1
13223580,1
13223590,3
13223620,1
13223650,2
13223700,2
13223710,2
13223820,3
13223840,2
13223870,1
13223910,1
13223930,4
13223940,1
13223970,1
13223990,2
13224070,1
13224090,1
13224130,1
13224140,2
13224150,1
13224250,1
13224260,1
13224320,1
13224350,3
13224360,6
13224390,1
13224460,3
13224520,2
13224530,1
13224600,1
13224610,5
13224620,3
13224650,2
13224730,1
13224760,3
13224810,2
13224820,1
13224890,3
13224920,2
13224930,2
13224990,1
13225010,1
13225020,1
13225030,2
13225040,1
13225050,1
13225060,4
13225070,2
13225090,2
13225100,3
13225110,2
13225180,1
13225200,1
13225240,1
13225270,3
13225300,1
13225330,2
13225340,2
13225390,2
13225460,2
13225500,3
13225520,1
13225530,1
13225540,2
13225600,1
13225620,2
13225640,1
13225660,1
13225690,2
13225710,1
13225730,1
13225770,2
13225790,2
13225810,1
13225830,3
13225850,7
13225860,3
13225890,2
13225900,3
13225910,3
13225960,2
13225980,1
13226000,1
13226070,1
13226110,1
13226130,1
13226150,2
13226190,1
13226200,3
13226230,1
13226260,1
13226270,3
13226280,1
13226290,1
13226300,1
13226310,1
13226350,2
13226410,1
13226450,4
13226490,1
13226510,1
13226520,3
13226580,1
13226590,1
13226620,1
13226630,2
13226650,2
13226680,3
13226710,2
13226740,5
13226750,2
13226760,1
13226790,1
13226800,1
13226810,1
13226840,2
13226890,4
13226930,2
13226940,3
13226970,2
13227000,1
13227010,1
13227030,5
13227080,1
13227120,2
13227150,1
13227160,2
13227170,2
13227250,1
13227280,2
13227290,1
13227340,2
13227350,2
13227360,2
13227460,3
13227470,1
13227480,1
13227510,1
13227520,1
13227530,1
13227550,1
13227560,2
13227600,3
13227670,2
13227690,1
13227750,2
13227780,1
13227790,1
13227820,3
13227880,1
13227900,4
13227910,4
13227970,1
13227980,1
13228030,1
13228060,1
13228070,1
13228180,1
13228200,2
13228230,1
13228240,4
13228250,2
13228280,3
13228300,1
13228320,1
13228370,1
13228400,1
13228450,1
13228470,3
13228480,3
13228520,1
13228540,1
13228600,16
13228620,2
13228630,2
13228660,1
13228670,1
13228690,2
13228700,1
13228750,1
13228760,2
13228770,1
13228850,3
13228870,2
13228880,1
13228910,1
13228990,1
13229010,1
13229040,3
13229070,2
13229090,1
13229130,3
13229140,3
13229170,1
13229320,1
13229350,3
13229360,1
13229380,1
13229450,3
13229640,2
13229690,1
13229750,2
13229760,3
13229810,1
13229840,1
13229900,1
13229920,3
13229930,3
13229960,1
13229970,1
13229990,1
13230040,3
13230100,3
13230110,1
13230120,1
13230190,2
13230220,1
13230230,1
13230240,4
13230360,4
13230370,1
13230420,2
13230430,1
13230460,1
13230470,1
13230480,4
13230500,2
13230520,1
13230530,1
13230540,1
13230550,1
13230560,2
13230580,1
13230620,3
13230640,2
13230660,3
