Question ID,Total Answers
6464360,2
6464380,1
6464420,1
6464510,2
6464530,1
6464610,2
6464670,3
6464710,3
6464720,3
6464770,1
6464840,2
6464850,3
6464910,1
6464920,1
6464980,2
6464990,3
6465080,1
6465120,1
6465130,1
6465140,2
6465290,3
6465310,1
6465330,8
6465400,1
6465470,2
6465530,1
6465570,5
6465640,3
6465680,5
6465700,2
6465740,1
6465820,5
6465830,3
6465850,5
6465900,1
6465910,1
6465930,1
6465950,3
6466010,7
6466080,2
6466190,4
6466240,5
6466260,3
6466300,3
6466320,1
6466340,4
6466350,1
6466370,2
6466570,2
6466690,3
6466710,3
6466730,4
6466750,4
6466770,1
6466790,2
6466830,3
6466870,1
6466880,2
6466920,2
6466930,1
6466940,4
6466970,7
6466990,2
6467000,1
6467140,2
6467170,2
6467220,8
6467240,1
6467290,1
6467350,3
6467360,1
6467500,1
6467540,1
6467570,3
6467600,1
6467610,5
6467700,2
6467830,2
6467870,3
6467950,3
6468010,1
6468030,1
6468080,1
6468110,2
6468160,5
6468210,2
6468240,2
6468250,1
6468280,3
6468320,1
6468360,3
6468430,5
6468450,1
6468480,3
6468520,4
6468530,3
6468590,1
6468640,3
6468730,3
6468770,1
6468780,1
6468790,1
6468810,1
6468850,1
6468870,1
6468880,1
6468890,1
6468920,3
6468940,6
6468950,1
6468990,2
6469010,3
6469070,2
6469110,1
6469130,2
6469200,2
6469310,1
6469370,1
6469440,1
6469490,2
6469500,1
6469540,3
6469560,2
6469570,1
6469580,1
6469690,1
6469720,3
6469730,7
6469750,1
6469770,3
6469810,1
6469980,5
6470010,1
6470120,2
6470140,1
6470200,1
6470260,1
6470310,2
6470320,6
6470400,1
6470420,1
6470430,1
6470450,2
6470520,2
6470570,4
6470620,3
6470640,1
6470650,1
6470720,1
6470760,3
6470840,2
6470880,1
6470890,1
6471020,1
6471090,2
6471120,1
6471210,12
6471270,2
6471320,1
6471330,1
6471340,1
6471370,2
6471380,3
6471410,5
6471480,1
6471490,3
6471500,2
6471520,4
6471570,2
6471580,2
6471590,3
6471620,2
6471640,4
6471680,3
6471750,2
6471760,1
6471770,1
6471870,5
6472130,3
6472180,1
6472200,2
6472230,2
6472240,1
6472270,2
6472290,4
6472380,3
6472470,1
6472480,1
6472490,1
6472500,2
6472510,2
6472600,2
6472660,1
6472680,3
6472700,1
6472780,3
6472800,1
6472840,2
6472850,1
6472870,1
6472920,1
6472940,2
6472970,1
6472980,2
6473010,1
6473030,1
6473040,3
6473110,1
6473120,1
6473130,4
6473200,3
6473310,1
6473320,1
6473340,2
6473350,5
6473360,1
6473390,3
6473400,1
6473410,1
6473450,1
6473460,4
6473510,1
6473520,1
6473540,1
6473550,1
6473620,1
6473630,1
6473660,2
6473680,1
6473700,1
6473780,2
6473790,6
6473800,3
6473820,1
6473890,2
6473960,2
6473970,1
6473990,3
6474050,1
6474060,2
6474120,1
6474130,1
6474140,3
6474210,3
6474220,1
6474250,1
6474260,1
6474310,1
6474340,1
6474380,3
6474390,2
6474410,3
6474420,3
6474430,2
6474440,2
6474460,2
6474480,1
6474520,2
6474550,1
6474650,2
6474690,1
6474700,2
6474780,5
6474940,2
6474950,2
6474970,4
6475010,1
6475020,1
6475070,2
6475130,4
6475140,1
6475150,2
6475180,2
6475190,1
6475200,2
6475270,1
6475310,2
6475320,3
6475380,1
6475400,1
6475410,3
6475430,2
6475450,3
6475480,2
6475490,2
6475530,1
6475620,1
6475650,2
6475760,3
6475770,1
6475800,2
6475890,1
6475910,1
6475950,1
6476010,4
6476060,3
6476070,2
6476090,1
6476100,4
6476110,1
6476140,4
6476190,1
6476220,1
6476230,1
6476310,2
6476320,2
6476330,4
6476340,2
6476360,3
6476420,3
6476470,1
6476540,2
6476600,10
6476650,2
6476700,1
6476710,4
6476730,2
6476840,1
6476850,1
6476910,2
6476940,3
6476980,2
6476990,1
6477020,2
6477040,1
6477060,2
6477220,1
6477230,5
6477290,3
6477340,1
6477420,2
6477500,3
6477510,2
6477530,3
6477570,1
6477610,2
6477630,3
6477700,3
6477710,1
6477770,4
6477780,2
6477790,1
6477850,1
6477930,1
6477950,3
6477980,2
6477990,3
6478020,3
6478040,2
6478050,2
6478060,1
6478080,1
6478120,2
6478130,3
6478140,4
6478160,2
6478300,1
6478310,3
6478370,4
6478480,1
6478500,4
6478520,2
6478560,2
6478580,1
6478640,1
6478740,1
6478830,3
6478880,1
6478900,2
6478920,2
6478940,1
6478960,1
6479010,1
6479020,1
6479040,3
6479100,3
6479130,1
6479190,2
6479200,1
6479230,2
6479250,2
6479270,2
6479290,1
6479300,5
6479320,2
6479330,1
6479350,1
6479360,1
6479370,2
6479410,1
6479460,2
6479560,2
6479570,1
6479580,4
6479590,1
6479640,1
6479720,1
6479730,3
6479780,1
6479800,3
6479820,1
6479860,2
6479870,1
6479880,3
6479900,1
6480060,5
6480090,1
6480120,1
6480140,1
6480150,1
6480160,1
6480170,1
6480220,5
6480260,1
6480310,1
6480400,1
6480420,2
6480440,5
6480470,1
6480480,1
6480520,1
6480610,1
6480650,2
6480740,1
6480780,1
6480890,1
6480930,4
6480980,1
6481000,2
6481010,1
6481030,2
6481040,1
6481060,2
6481070,2
6481090,1
6481160,1
6481170,2
6481180,1
6481210,3
6481260,2
6481280,1
6481300,1
6481320,3
6481350,1
6481420,1
6481460,2
6481470,1
6481480,3
6481490,1
6481570,2
6481590,2
6481640,4
6481670,1
6481700,1
6481710,1
6481720,1
6481740,3
6481760,2
6481780,3
6481810,2
6481840,1
6481850,1
6481870,2
6481910,1
6481980,1
6482040,1
6482090,3
6482110,1
6482130,3
6482280,2
6482360,1
6482390,2
6482400,3
6482420,1
6482510,1
6482550,2
6482590,1
6482620,5
6482660,4
6482680,1
6482770,1
6482780,2
6482820,2
6482860,2
6482880,3
6482900,1
6482910,1
6482960,2
6482970,3
6482990,4
6483010,1
6483070,1
6483090,1
6483130,1
6483140,2
6483210,3
6483320,3
6483340,1
6483360,1
6483390,1
6483420,1
6483440,1
6483470,1
6483510,1
6483520,1
6483580,1
6483590,2
6483600,1
6483610,1
6483690,1
6483720,4
6483770,1
6483780,1
6483790,2
6483800,2
6483810,4
6483850,1
6483860,3
6483870,3
6483910,1
6484000,3
6484050,2
6484080,1
6484120,3
6484130,2
6484150,1
6484170,1
6484210,1
6484220,3
6484240,3
6484260,2
6484310,1
6484330,2
6484340,5
6484350,1
6484370,2
6484380,1
6484400,3
6484420,2
6484430,1
6484480,1
6484500,1
6484510,1
6484570,2
6484600,4
6484630,3
6484650,1
6484670,6
6484770,4
6484790,2
6484800,2
6484820,5
6484850,1
6484860,1
6484910,2
6484920,1
6484940,2
6485000,1
6485090,3
6485130,1
6485170,1
6485230,5
6485300,3
6485310,4
6485320,1
6485350,1
6485380,1
6485390,2
6485440,1
6485460,1
6485480,1
6485530,3
6485570,2
6485580,2
6485610,4
6485620,1
6485640,1
6485650,2
6485740,1
6485760,1
6485770,3
6485790,1
6485810,3
6485880,2
6485890,1
6485960,6
6485970,3
6485980,1
6486020,2
6486070,2
6486090,4
6486170,2
6486250,3
6486300,5
6486390,3
6486400,5
6486420,1
6486430,1
6486450,11
6486530,1
6486550,4
6486560,1
6486570,3
6486600,1
6486650,1
6486660,4
6486680,4
6486730,1
6486800,1
6486830,3
6486850,2
6486880,2
6486890,4
6486920,1
6486970,3
6487000,1
6487020,3
6487040,3
6487050,1
6487080,4
6487110,1
6487130,3
6487180,3
6487230,5
6487240,1
6487280,2
6487290,3
6487300,2
6487330,2
6487360,5
6487370,8
6487380,2
6487400,2
6487470,1
6487480,4
6487570,2
6487580,1
6487590,1
6487640,2
6487690,1
6487710,1
6487750,2
6487770,2
6487810,2
6487900,1
6487920,1
6487970,9
6487980,2
6488060,3
6488080,1
6488130,2
6488160,1
6488210,3
6488220,1
6488230,1
6488250,1
6488270,2
6488300,2
6488330,1
6488370,1
6488380,2
6488390,7
6488420,1
6488460,1
6488500,2
6488580,2
6488630,3
6488640,2
6488650,1
6488660,2
6488680,2
6488700,1
6488710,1
6488730,2
6488770,1
6488780,1
6488790,1
6488820,2
6488830,1
6488870,4
6488880,1
6488890,1
6488910,2
6488950,2
6488990,1
6489000,1
6489110,4
6489150,2
6489290,1
6489330,2
6489350,1
6489390,4
6489460,2
6489490,3
6489510,3
6489530,1
6489560,1
6489630,2
6489650,1
6489750,2
6489770,1
6489780,1
6489790,4
6489850,1
6489870,2
6489910,1
6489970,3
6490010,1
6490020,2
6490080,1
6490120,2
6490160,1
6490170,4
6490190,7
6490210,1
6490300,1
6490330,2
6490400,1
6490560,4
6490580,1
6490640,2
6490660,1
6490680,1
6490710,2
6490740,1
6490760,4
6490800,1
6490810,8
6490860,1
6490900,2
6490950,2
6490970,1
6490980,3
6491020,2
6491060,1
6491090,1
6491160,1
6491190,3
6491210,5
6491220,1
6491270,6
6491280,1
6491290,4
6491300,3
6491350,2
6491380,2
6491430,5
6491480,1
6491490,3
6491520,1
6491550,1
6491560,2
6491600,2
6491650,1
6491660,2
6491710,2
6491740,1
6491760,1
6491810,1
6491840,1
6491850,5
6491860,2
6491880,1
6491910,2
6491930,1
6491970,1
6492000,2
6492070,2
6492100,1
6492110,1
6492140,2
6492150,2
6492210,1
6492220,1
6492240,3
6492260,3
6492290,1
6492360,3
6492400,1
6492410,2
6492440,4
6492470,4
6492490,2
6492530,3
6492540,2
6492580,4
6492610,1
6492710,2
6492860,5
6492920,2
6492940,1
6492970,1
6493000,3
6493010,1
6493090,1
6493100,1
6493120,4
6493140,3
6493160,1
6493170,1
6493220,1
6493230,1
6493250,1
6493260,3
6493270,8
6493510,3
6493560,1
6493630,3
6493660,1
6493690,1
6493750,1
6493770,2
6493820,1
6493850,2
6493900,1
6493910,4
6493960,1
6493990,2
6494080,2
6494110,1
6494180,1
6494230,1
6494250,1
6494270,1
6494290,1
6494330,2
6494350,1
6494370,2
6494380,2
6494390,3
6494400,1
6494460,2
6494500,3
6494510,1
6494530,3
6494540,1
6494550,4
6494620,1
6494670,1
6494760,1
6494790,1
6494810,2
6494860,2
6494880,1
6494900,1
6494960,3
6495010,1
6495020,1
6495030,12
6495050,3
6495060,1
6495120,3
6495140,1
6495150,4
6495220,4
6495280,2
6495300,2
6495310,5
6495320,2
6495330,1
6495340,1
6495370,1
6495400,1
6495420,1
6495500,2
6495510,2
6495530,2
6495600,1
6495610,1
6495640,1
6495660,3
6495670,1
6495710,3
6495720,2
6495750,2
6495810,2
6495890,2
6495940,1
6496050,1
6496070,1
6496120,2
6496160,2
6496220,2
6496270,2
6496320,2
6496370,3
6496450,2
6496460,1
6496500,2
6496510,1
6496560,1
6496580,2
6496590,1
6496610,2
6496630,1
6496640,5
6496660,2
6496750,1
6496790,1
6496830,1
6496840,4
6496870,1
6496890,1
6496910,2
6496940,1
6496970,3
6496990,3
6497000,1
6497020,1
6497040,2
6497070,2
6497080,1
6497170,1
6497180,1
6497240,3
6497260,2
6497270,1
6497300,3
6497350,2
6497400,5
6497410,7
6497450,2
6497490,3
6497500,5
6497570,2
6497660,1
6497670,1
6497690,1
6497710,2
6497760,1
6497780,2
6497860,5
6497880,2
6497890,2
6497980,1
6498030,2
6498050,2
6498100,3
6498190,1
6498230,4
6498290,1
6498350,1
6498370,2
6498430,2
6498460,1
6498480,2
6498500,1
6498520,5
6498550,2
6498560,3
6498570,4
6498600,1
6498670,1
6498680,1
6498720,3
6498750,2
6498790,2
6498810,1
6498850,14
6498860,1
6498910,1
6498960,1
6498980,1
6499020,2
6499080,1
6499090,1
6499140,3
6499150,1
6499170,4
6499200,2
6499220,1
6499230,1
6499240,1
6499250,1
6499260,7
6499290,1
6499390,2
6499400,1
6499410,5
6499440,1
6499450,1
6499460,1
6499480,3
6499560,1
6499630,1
6499720,2
6499750,1
6499770,3
6499790,1
6499830,3
6499850,1
6499880,3
6499930,1
6499990,1
6500010,1
6500090,1
6500110,2
6500160,4
6500200,1
6500230,4
6500240,1
6500310,3
6500320,3
6500340,1
6500390,2
6500450,2
6500500,1
6500530,2
6500620,1
6500630,3
6500650,1
6500660,1
6500720,1
6500750,2
6500770,2
6500790,3
6500860,2
6500880,4
6500890,1
6500920,2
6500960,1
6500970,1
6500980,2
6501020,2
6501030,3
6501040,5
6501160,5
6501240,2
6501260,1
6501290,2
6501330,4
6501390,4
6501460,1
6501490,1
6501520,1
6501530,1
6501550,3
6501570,1
6501690,1
6501730,2
6501760,4
6501820,2
6501830,1
6501860,1
6501870,1
6501890,2
6501940,2
6501970,4
6501990,2
6502000,3
6502010,1
6502050,1
6502110,3
6502140,1
6502170,3
6502250,1
6502330,2
6502340,1
6502360,2
6502410,1
6502430,3
6502440,1
6502450,1
6502470,1
6502520,1
6502550,2
6502560,1
6502580,1
6502590,1
6502600,1
6502620,2
6502670,1
6502770,1
6502840,5
6502850,1
6502870,1
6502890,3
6502900,1
6502910,1
6502980,1
6503000,1
6503010,4
6503030,1
6503060,2
6503070,1
6503080,2
6503130,3
6503150,2
6503160,2
6503170,1
6503210,1
6503220,1
6503230,2
6503280,2
6503290,2
6503300,3
6503340,1
6503380,1
6503450,1
6503470,2
6503500,1
6503570,4
6503580,2
6503610,1
6503630,1
6503650,1
6503690,1
6503780,1
6503830,1
6503840,3
6503880,1
6503900,1
6503920,3
6503960,1
6504130,1
6504150,1
6504170,2
6504200,2
6504220,2
6504240,1
6504250,2
6504270,4
6504290,5
6504300,2
6504310,1
6504340,1
6504430,3
6504480,2
6504550,4
6504570,1
6504610,1
6504710,1
6504720,1
6504730,2
6504740,2
6504750,2
6504790,2
6504800,1
6504810,9
6504900,1
6504920,3
6504940,3
6504990,1
6505000,3
6505030,2
6505120,2
6505140,1
6505200,2
6505230,4
6505240,2
6505250,5
6505270,1
6505300,12
6505360,2
6505400,1
6505450,2
6505460,1
6505490,3
6505600,1
6505660,4
6505680,2
6505700,1
6505720,1
6505740,5
6505750,2
6505810,3
6505820,2
6505850,2
6505870,3
6505920,1
6505980,2
6506040,2
6506060,4
6506090,3
6506100,4
6506110,3
6506210,1
6506240,1
6506260,1
6506280,1
6506300,2
6506370,2
6506400,1
6506460,1
6506530,4
6506540,1
6506560,1
6506590,4
6506660,1
6506680,2
6506710,1
6506720,5
6506790,2
6506800,2
6506810,1
6506820,1
6506840,1
6506850,3
6506900,4
6506910,2
6506930,2
6506990,2
6507000,2
6507010,3
6507040,2
6507070,1
6507110,4
6507130,1
6507190,2
6507220,3
6507250,2
6507260,2
6507340,1
6507350,2
6507380,4
6507410,2
6507420,2
6507430,2
6507480,2
6507490,1
6507500,1
6507550,1
6507560,1
6507640,1
6507740,1
6507850,10
6507890,2
6507940,1
6507980,1
6507990,1
6508060,5
6508150,1
6508180,7
6508260,1
6508280,1
6508300,3
6508310,1
6508320,1
6508330,1
6508360,1
6508370,1
6508380,3
6508470,1
6508500,1
6508510,2
6508570,1
6508580,1
6508640,5
6508660,2
6508690,1
6508700,2
6508740,3
6508760,1
6508770,2
6508780,2
6508820,2
6508860,2
6508920,1
6508930,2
6508950,1
6508970,4
6508990,2
6509000,1
6509050,2
6509120,4
6509140,1
6509180,2
6509200,4
6509260,1
6509270,1
6509290,2
6509370,5
6509400,2
6509430,1
6509460,5
6509490,1
6509570,7
6509600,3
6509640,1
6509650,3
6509700,1
6509710,1
6509720,1
6509750,2
6509770,1
6509860,1
6509890,1
6509910,1
6509920,1
6509970,1
6509980,6
6510030,1
6510050,1
6510090,2
6510130,2
6510140,1
6510150,3
6510180,3
6510250,2
6510300,4
6510310,2
6510340,1
6510390,2
6510400,1
6510460,1
6510510,2
6510520,2
6510530,3
6510540,1
6510550,2
6510580,1
6510680,2
6510710,1
6510750,1
6510790,6
6510880,2
6510950,4
6510980,1
6511020,5
6511040,1
6511050,3
6511090,1
6511110,4
6511180,5
6511270,1
6511310,1
6511350,4
6511380,7
6511410,3
6511430,2
6511460,2
6511480,2
6511550,1
6511560,1
6511570,1
6511600,1
6511610,1
6511650,3
6511690,1
6511700,3
6511780,3
6511830,2
6511880,6
6511950,1
6511970,2
6512020,2
6512050,2
6512070,5
6512100,2
6512170,2
6512260,4
6512280,2
6512300,1
6512350,2
6512360,1
6512380,1
6512390,2
6512400,5
6512420,2
6512430,3
6512530,1
6512540,4
6512570,3
6512610,1
6512620,3
6512660,2
6512700,1
6512710,1
6512800,4
6512820,2
6512970,1
6512980,3
6513010,2
6513020,1
6513030,1
6513050,2
6513060,1
6513100,1
6513130,4
6513220,1
6513270,1
6513280,3
6513290,1
6513300,1
6513320,3
6513350,1
6513380,1
6513410,2
6513440,1
6513480,1
6513500,1
6513660,3
6513710,1
6513730,3
6513780,3
6513810,2
6513820,1
6513940,2
6513970,1
6514010,1
6514080,2
6514120,5
6514130,8
6514140,1
6514180,2
6514230,1
6514250,1
6514260,3
6514290,2
6514300,1
6514310,2
6514380,6
6514390,2
6514400,4
6514480,2
6514490,2
6514500,2
6514560,1
6514620,1
6514660,2
6514680,3
6514760,1
6514800,1
6514810,2
6514820,1
6514840,1
6514860,1
6514900,2
6514940,3
6514950,4
6515000,1
6515080,1
6515120,5
6515160,1
6515210,2
6515220,2
6515230,2
6515250,4
6515270,3
6515280,1
6515290,3
6515320,2
6515360,3
6515370,2
6515400,5
6515430,3
6515440,1
6515450,2
6515460,2
6515470,2
6515510,1
6515550,2
6515560,1
6515640,1
6515650,2
6515690,2
6515700,4
6515720,2
6515800,2
6515810,6
6515920,1
6515930,2
6516010,1
6516090,1
6516120,2
6516130,4
6516140,1
6516190,2
6516200,1
6516320,8
6516390,1
6516450,3
6516490,1
6516510,3
6516520,6
6516540,1
6516560,1
6516570,1
6516580,3
6516610,1
6516640,1
6516710,1
6516720,3
6516750,5
6516770,2
6516840,5
6516860,1
6516910,1
6516930,2
6516940,2
6516960,1
6516980,1
6517040,3
6517090,3
6517150,1
6517170,5
6517260,3
6517300,2
6517460,1
6517480,1
6517490,4
6517570,1
6517610,2
6517660,1
6517700,1
6517750,2
6517770,2
6517780,1
6517800,1
6517830,8
6517860,2
6517920,1
6517980,3
6517990,1
6518030,1
6518040,2
6518060,2
6518120,3
6518130,1
6518150,9
6518170,1
6518180,2
6518210,2
6518220,2
6518230,2
6518240,2
6518270,3
6518280,2
6518320,3
6518340,2
6518400,4
6518410,1
6518420,2
6518580,3
6518600,1
6518640,7
6518670,3
6518710,1
6518720,4
6518760,1
6518770,1
6518780,1
6518800,3
6518810,3
6518880,1
6518920,1
6518930,3
6519010,3
6519030,1
6519060,2
6519110,2
6519120,2
6519140,1
6519150,1
6519160,2
6519170,1
6519240,3
6519320,2
6519380,4
6519400,1
6519530,3
6519640,1
6519650,7
6519660,3
6519690,2
6519710,1
6519720,2
6519800,1
6519830,1
6519840,3
6519850,3
6519870,1
6519900,1
6519910,3
6519990,5
6520040,1
6520060,2
6520200,1
6520230,1
6520240,2
6520260,1
6520300,1
6520320,2
6520400,1
6520410,1
6520460,2
6520470,1
6520490,2
6520510,1
6520550,1
6520570,11
6520620,2
6520680,1
6520720,1
6520790,1
6520820,1
6520850,1
6520900,3
6520940,4
6520980,2
6520990,1
6521000,5
6521010,2
6521020,2
6521080,3
6521140,3
6521190,1
6521250,2
6521270,10
6521340,1
6521350,1
6521400,1
6521410,1
6521450,1
6521570,1
6521630,9
6521660,6
6521670,5
6521710,5
6521760,1
6521770,4
6521790,2
6521810,1
6521820,1
6521830,1
6521840,1
6521870,2
6521880,2
6521890,1
6521900,3
6522090,1
6522110,1
6522150,4
6522160,3
6522170,1
6522190,3
6522200,3
6522220,1
6522250,2
6522360,3
6522410,4
6522420,1
6522450,1
6522510,4
6522530,2
6522540,5
6522550,1
6522580,1
6522590,4
6522620,4
6522640,2
6522650,1
6522660,1
6522690,3
6522700,6
6522710,2
6522720,4
6522770,1
6522800,2
6522810,1
6522940,1
6522960,2
6522970,2
6522990,1
6523030,2
6523040,2
6523060,2
6523090,1
6523140,1
6523270,1
6523330,2
6523360,1
6523390,1
6523410,2
6523420,1
6523530,1
6523550,3
6523560,5
6523580,2
6523650,5
6523670,3
6523710,1
6523730,2
6523810,3
6523820,2
6523940,3
6523950,1
6523980,2
6524000,1
6524010,1
6524020,3
6524090,1
6524170,1
6524180,3
6524190,2
6524240,5
6524270,7
6524320,1
6524350,8
6524360,1
6524370,4
6524380,2
6524410,1
6524420,1
6524490,1
6524540,2
6524550,3
6524580,1
6524590,2
6524630,1
6524650,2
6524660,1
6524680,3
6524750,2
6524780,1
6524790,1
6524810,1
6524850,5
6524920,4
6525010,2
6525030,2
6525050,1
6525060,1
6525160,2
6525170,2
6525180,3
6525270,1
6525370,1
6525390,1
6525560,2
6525570,1
6525580,1
6525650,6
6525660,3
6525690,1
6525720,1
6525740,1
6525770,1
6525790,2
6525920,1
6525930,1
6525950,4
6525960,2
6526060,1
6526080,3
6526090,1
6526120,1
6526210,4
6526230,4
6526260,3
6526270,1
6526350,4
6526420,3
6526460,1
6526470,2
6526500,2
6526510,4
6526540,1
6526620,2
6526670,2
6526760,1
6526780,1
6526960,4
6526970,8
6526990,1
6527090,2
6527130,2
6527260,3
6527300,1
6527330,2
6527360,1
6527420,3
6527430,5
6527540,1
6527580,1
6527610,2
6527640,2
6527650,2
6527690,1
6527730,1
6527750,1
6527840,1
6527870,2
6527880,1
6527900,3
6527920,1
6527930,5
6528000,3
6528010,2
6528020,2
6528080,1
6528090,2
6528100,5
6528120,1
6528140,2
6528150,1
6528160,1
6528180,5
6528210,2
6528220,1
6528280,1
6528320,1
6528330,3
6528570,4
6528580,1
6528630,1
6528660,1
6528680,1
6528700,2
6528720,1
6528770,1
6528800,2
6528840,1
6528850,3
6528920,2
6528940,1
6528950,4
6528960,1
6528970,1
6528980,1
6529000,2
6529020,2
6529040,1
6529120,2
6529150,1
6529170,4
6529180,1
6529230,2
6529280,1
6529320,3
6529390,3
6529630,3
6529650,1
6529690,3
6529740,1
6529760,1
6529770,3
6529800,8
6529880,2
6529900,7
6529950,3
6530050,2
6530090,4
6530110,2
6530120,3
6530200,2
6530220,4
6530250,3
6530270,2
6530290,1
6530330,3
6530340,4
6530350,2
6530380,2
6530420,1
6530480,1
6530610,1
6530640,2
6530650,2
6530700,3
6530730,1
6530750,5
6530770,3
6530830,1
6530870,5
6530900,1
6530910,1
6530980,2
6531020,1
6531160,1
6531170,1
6531190,3
6531250,3
6531260,1
6531290,1
6531350,3
6531370,1
6531380,2
6531420,1
6531430,1
6531490,1
6531550,1
6531620,2
6531630,1
6531640,1
6531650,1
6531680,2
6531700,3
6531710,1
6531750,2
6531770,1
6531780,1
6531800,1
6531830,1
6531850,2
6531880,2
6531930,3
6531950,4
6531960,3
6531970,4
6532000,6
6532050,1
6532060,1
6532090,2
6532120,1
6532140,1
6532170,4
6532180,1
6532210,1
6532250,1
6532260,2
6532280,1
6532300,5
6532330,2
6532360,3
6532380,1
6532390,2
6532400,4
6532410,1
6532440,2
6532490,2
6532500,2
6532550,1
6532610,5
6532650,1
6532670,6
6532720,1
6532750,4
6532760,5
6532770,1
6532780,2
6532830,2
6532860,1
6532910,2
6532950,1
6532970,1
6533070,3
6533090,2
6533120,4
6533130,1
6533140,4
6533170,2
6533200,1
6533210,1
6533240,2
6533330,2
6533340,2
6533360,1
6533380,1
6533420,3
6533440,1
6533530,2
6533550,1
6533570,3
6533600,1
6533610,4
6533690,4
6533710,2
6533720,1
6533790,5
6533810,1
6533850,5
6533920,1
6533960,3
6534020,1
6534030,3
6534040,2
6534060,1
6534090,1
6534140,2
6534180,3
6534190,3
6534240,1
6534290,1
6534390,1
6534410,1
6534430,5
6534460,4
6534470,3
6534480,2
6534490,8
6534510,2
6534520,3
6534560,2
6534600,6
6534630,4
6534650,2
6534660,2
6534730,1
6534740,4
6534800,1
6534820,1
6534830,3
6534840,2
6534870,1
6535030,3
6535040,2
6535100,1
6535150,2
6535160,1
6535190,1
6535280,1
6535290,1
6535340,1
6535380,1
6535400,2
6535450,2
6535500,7
6535510,1
6535610,2
6535640,1
6535690,2
6535710,2
6535720,1
6535790,3
6535800,1
6535880,2
6535890,2
6535910,2
6535920,4
6535940,1
6535980,2
6536000,3
6536010,3
6536030,1
6536040,2
6536140,1
6536150,3
6536250,2
6536300,3
6536350,2
6536390,2
6536410,3
6536460,2
6536490,1
6536510,1
6536520,1
6536600,1
6536650,1
6536680,2
6536710,1
6536730,5
6536760,5
6536780,5
6536800,2
6536820,2
6536830,3
6536850,2
6536870,1
6536890,1
6536920,1
6536950,3
6537010,1
6537070,4
6537140,1
6537150,2
6537170,3
6537220,4
6537260,1
6537270,1
6537320,2
6537330,1
6537340,3
6537360,1
6537370,2
6537410,1
6537430,1
6537490,6
6537510,2
6537520,1
6537530,4
6537570,3
6537580,5
6537630,2
6537680,4
6537690,2
6537770,1
6537820,1
6537830,2
6537850,2
6537900,3
6537930,1
6538010,3
6538080,1
6538100,2
6538130,1
6538160,1
6538210,1
6538300,2
6538310,2
6538340,2
6538430,3
6538470,3
6538520,3
6538530,4
6538640,7
6538750,1
6538800,2
6538810,1
6538840,1
6538850,1
6538860,3
6538940,1
6539020,1
6539030,2
6539070,2
6539160,4
6539200,2
6539270,1
6539300,1
6539320,2
6539330,1
6539340,3
6539350,1
6539390,1
6539420,1
6539460,2
6539490,1
6539540,1
6539680,2
6539760,1
6539770,2
6539860,3
6539880,2
6539930,1
6539940,2
6540010,1
6540050,2
6540070,1
6540080,1
6540090,1
6540140,1
6540160,2
6540170,3
6540190,3
6540220,5
6540230,4
6540250,1
6540280,2
6540300,1
6540320,4
6540330,1
6540380,2
6540390,1
6540450,1
6540460,2
6540470,2
6540500,3
6540510,2
6540680,3
6540710,6
6540770,1
6540840,2
6540870,2
6540920,1
6540960,2
6541040,1
6541050,1
6541100,3
6541140,3
6541170,1
6541180,1
6541220,1
6541260,1
6541270,1
6541280,1
6541290,1
6541420,2
6541430,1
6541440,2
6541480,2
6541500,1
6541550,1
6541570,1
6541630,1
6541640,3
6541660,1
6541680,6
6541740,1
6541750,3
6541790,2
6541820,1
6541900,4
6541990,1
6542040,2
6542050,2
6542080,1
6542100,1
6542120,5
6542160,1
6542270,3
6542280,4
6542440,1
6542490,1
6542620,1
6542630,2
6542650,1
6542700,1
6542740,4
6542790,2
6542830,1
6542850,4
6542860,4
6542870,6
6542900,1
6542940,1
6542960,1
6543020,4
6543030,2
6543060,2
6543070,2
6543140,2
6543180,1
6543220,1
6543240,1
6543270,2
6543300,2
6543310,2
6543320,2
6543390,4
6543500,1
6543510,1
6543540,1
6543550,2
6543580,2
6543590,3
6543620,2
6543660,1
6543670,2
6543720,1
6543740,4
6543880,1
6543890,1
6543970,2
6544010,1
6544020,3
6544070,3
6544090,3
6544190,4
6544250,1
6544260,3
6544310,4
6544360,1
6544390,1
6544400,5
6544410,2
6544420,1
6544440,2
6544510,1
6544640,2
6544700,1
6544770,2
6544810,2
6544830,1
6544840,2
6544850,1
6544870,2
6544920,2
6544940,1
6544970,1
6545000,2
6545020,2
6545100,1
6545180,2
6545260,2
6545280,1
6545290,1
6545300,2
6545340,1
6545440,2
6545480,1
6545490,5
6545500,2
6545520,1
6545560,2
6545570,2
6545620,1
6545640,2
6545710,4
6545720,10
6545790,1
6545810,1
6545830,2
6545850,2
6545970,3
6545990,1
6546010,4
6546070,2
6546090,5
6546110,5
6546130,4
6546250,1
6546310,1
6546320,2
6546400,1
6546410,1
6546430,4
6546470,1
6546500,3
6546510,1
6546540,1
6546570,1
6546630,1
6546640,4
6546650,6
6546690,5
6546710,1
6546770,1
6546780,1
6546790,1
6546840,1
6546940,5
6546960,1
6546980,1
6547010,1
6547090,2
6547140,2
6547150,5
6547160,3
6547300,3
6547310,9
6547350,2
6547360,3
6547370,2
6547380,1
6547420,1
6547430,2
6547440,1
6547590,3
6547620,3
6547680,4
