Question ID,Total Answers
37673800,1
37673810,1
37673960,2
37673980,2
37673990,1
37674060,1
37674090,2
37674100,3
37674120,1
37674240,1
37674270,1
37674280,1
37674330,1
37674390,2
37674400,4
37674440,1
37674500,1
37674590,1
37674600,1
37674620,1
37674630,1
37674640,2
37674710,1
37674740,1
37674790,1
37674830,2
37675060,1
37675130,1
37675150,1
37675260,1
37675270,1
37675280,5
37675320,1
37675350,2
37675440,1
37675550,3
37675560,2
37675620,1
37675630,1
37675670,1
37675690,1
37675720,1
37675760,5
37675780,1
37675830,2
37675890,1
37675910,1
37675920,2
37675930,1
37675990,3
37676010,1
37676040,2
37676050,1
37676120,1
37676170,1
37676200,1
37676260,2
37676300,1
37676310,1
37676360,1
37676440,1
37676490,1
37676530,1
37676540,1
37676630,1
37676660,3
37676680,1
37676690,2
37676710,1
37676740,1
37676810,1
37676840,1
37676870,1
37676940,1
37676950,2
37676960,2
37676990,2
37677070,2
37677100,1
37677160,2
37677220,1
37677230,3
37677240,1
37677260,1
37677310,1
37677320,3
37677360,1
37677380,2
37677460,1
37677520,2
37677550,1
37677600,2
37677710,1
37677730,3
37677740,1
37677750,2
37677760,3
37677770,1
37677790,2
37677800,1
37677820,2
37677890,3
37677950,2
37677960,1
37677990,1
37678000,2
37678070,1
37678090,3
37678220,1
37678340,1
37678380,1
37678420,1
37678430,2
37678460,1
37678500,1
37678530,3
37678550,1
37678580,1
37678630,2
37678650,2
37678670,1
37678710,1
37678740,3
37678820,1
37678890,2
37678900,1
37678930,1
37678950,1
37678960,1
37679040,1
37679050,1
37679120,2
37679140,1
37679170,1
37679180,3
37679210,1
37679250,1
37679480,3
37679530,1
37679590,1
37679650,1
37679710,1
37679720,1
37679810,1
37679820,1
37679860,1
37679880,2
37679910,1
37679920,1
37679930,1
37679950,2
37679990,2
37680070,1
37680090,2
37680110,1
37680160,1
37680180,1
37680190,1
37680210,1
37680250,2
37680260,1
37680270,1
37680280,4
37680290,1
37680350,1
37680400,1
37680440,1
37680470,1
37680520,1
37680540,1
37680550,1
37680610,1
37680660,2
37680690,1
37680710,1
37680730,2
37680870,1
37680890,2
37680940,2
37680950,1
37680960,1
37681020,2
37681030,2
37681070,1
37681110,2
37681130,1
37681140,1
37681160,1
37681200,1
37681270,2
37681280,3
37681290,2
37681360,1
37681390,2
37681430,1
37681470,1
37681540,1
37681640,1
37681660,1
37681700,1
37681710,2
37681730,2
37681750,1
37681760,3
37681780,2
37681790,1
37681800,1
37681810,1
37681820,1
37681840,1
37681920,1
37681970,3
37681980,1
37682000,1
37682010,1
37682030,1
37682060,2
37682080,1
37682090,2
37682110,1
37682120,1
37682170,1
37682210,1
37682290,1
37682320,1
37682360,1
37682390,1
37682400,2
37682420,3
37682430,3
37682510,1
37682530,2
37682690,1
37682700,1
37682720,1
37682790,1
37682810,2
37682820,1
37682940,2
37682970,1
37683020,1
37683120,4
37683150,2
37683170,4
37683190,2
37683200,4
37683230,1
37683240,3
37683350,1
37683370,1
37683390,1
37683410,2
37683440,1
37683510,1
37683530,3
37683580,1
37683690,1
37683700,1
37683800,2
37683810,1
37683820,1
37683880,2
37683920,2
37683930,2
37683940,1
37683950,1
37683970,1
37684000,1
37684040,1
37684080,2
37684100,1
37684120,2
37684130,2
37684160,1
37684170,1
37684270,1
37684280,1
37684290,1
37684310,1
37684320,1
37684360,1
37684410,2
37684440,1
37684470,1
37684480,2
37684490,1
37684630,2
37684640,2
37684650,1
37684670,1
37684700,1
37684710,2
37684720,1
37684740,2
37684830,1
37684880,1
37684900,1
37684920,1
37684930,1
37685010,1
37685060,1
37685070,3
37685080,1
37685160,1
37685170,1
37685180,2
37685190,1
37685200,1
37685250,1
37685270,1
37685330,1
37685340,1
37685390,1
37685400,2
37685410,2
37685420,1
37685440,1
37685480,2
37685510,2
37685550,1
37685620,1
37685650,2
37685660,1
37685700,1
37685710,2
37685760,1
37685780,1
37685870,1
37685880,2
37685980,2
37686000,2
37686010,1
37686040,1
37686050,2
37686170,1
37686240,1
37686300,1
37686350,1
37686360,1
37686370,1
37686380,3
37686470,2
37686480,2
37686520,2
37686580,2
37686590,1
37686630,1
37686640,1
37686650,3
37686670,1
37686690,1
37686760,1
37686800,1
37686810,1
37686840,1
37686870,1
37686900,1
37686910,1
37686930,2
37686950,1
37686970,1
37687010,1
37687080,1
37687240,1
37687260,1
37687270,1
37687290,1
37687310,2
37687350,2
37687410,1
37687430,2
37687530,1
37687540,1
37687560,1
37687620,1
37687630,1
37687650,1
37687660,1
37687670,1
37687710,2
37687760,3
37687770,1
37687820,2
37687830,1
37687850,2
37687870,2
37687920,2
37687940,2
37687960,3
37688010,1
37688020,1
37688060,1
37688070,2
37688100,1
37688130,1
37688150,1
37688160,4
37688170,1
37688240,1
37688260,2
37688300,1
37688310,1
37688450,1
37688470,1
37688480,1
37688500,1
37688520,1
37688560,1
37688600,1
37688610,1
37688620,2
37688670,1
37688720,3
37688730,1
37688760,1
37688780,1
37688910,1
37688920,1
37688930,1
37688950,1
37689030,2
37689050,2
37689120,1
37689130,2
37689160,2
37689190,2
37689240,4
37689280,1
37689320,1
37689360,1
37689400,3
37689450,1
37689460,1
37689560,3
37689570,1
37689600,1
37689610,2
37689700,2
37689730,10
37689760,1
37689780,2
37689800,2
37689810,1
37689870,3
37689920,1
37689970,1
37690010,1
37690050,2
37690100,1
37690130,1
37690150,1
37690330,1
37690340,1
37690380,1
37690440,2
37690540,2
37690690,1
37690780,1
37690790,1
37690920,1
37690970,1
37690980,1
37690990,1
37691030,1
37691040,4
37691080,1
37691120,1
37691130,2
37691170,1
37691180,2
37691200,1
37691250,1
37691270,1
37691320,3
37691430,1
37691490,1
37691650,1
37691670,1
37691760,1
37691770,1
37691810,2
37691820,1
37691860,1
37691870,1
37691880,1
37691900,1
37691910,1
37691930,4
37692030,1
37692100,1
37692160,1
37692180,1
37692210,1
37692230,1
37692250,1
37692280,1
37692310,1
37692390,1
37692400,2
37692410,2
37692440,2
37692470,1
37692500,1
37692530,1
37692540,1
37692580,2
37692600,1
37692630,1
37692650,1
37692670,3
37692680,1
37692700,2
37692730,1
37692740,2
37692760,1
37692780,2
37692790,1
37692860,3
37692970,2
37692990,1
37693000,2
37693020,1
37693070,1
37693130,1
37693150,1
37693160,3
37693230,2
37693270,1
37693300,1
37693340,1
37693440,2
37693460,1
37693470,1
37693480,1
37693490,1
37693540,1
37693600,1
37693610,2
37693670,1
37693690,2
37693700,1
37693730,1
37693740,1
37693750,3
37693770,2
37693830,3
37693880,1
37693940,1
37693970,2
37694040,1
37694070,2
37694080,1
37694110,1
37694160,2
37694190,1
37694280,1
37694380,1
37694400,1
37694410,2
37694440,2
37694540,2
37694560,2
37694610,2
37694740,1
37694750,1
37694800,1
37694840,1
37694900,1
37694940,1
37694950,1
37694970,1
37694980,2
37694990,1
37695060,1
37695120,2
37695160,1
37695180,1
37695200,1
37695220,1
37695250,1
37695260,1
37695280,1
37695320,3
37695510,1
37695530,1
37695550,1
37695570,1
37695630,1
37695780,1
37695800,1
37695820,1
37695870,3
37695880,1
37695890,4
37695920,1
37695940,1
37695970,1
37695990,2
37696000,1
37696040,1
37696050,1
37696080,1
37696230,1
37696240,1
37696280,2
37696290,1
37696300,2
37696330,2
37696350,1
37696430,1
37696440,1
37696460,1
37696470,1
37696480,1
37696540,2
37696560,1
37696620,1
37696630,1
37696640,2
37696680,2
37696720,1
37696730,1
37696820,1
37696890,1
37696920,1
37696930,1
37696950,2
37696980,2
37696990,1
37697000,1
37697040,1
37697110,2
37697150,1
37697170,1
37697220,1
37697260,1
37697280,2
37697300,1
37697340,1
37697360,1
37697380,1
37697430,1
37697520,1
37697550,1
37697580,2
37697590,1
37697670,1
37697760,1
37697780,3
37697790,2
37697820,2
37697850,1
37697860,1
37697920,1
37697930,1
37697980,1
37698000,1
37698010,1
37698110,1
37698160,1
37698170,1
37698200,2
37698270,3
37698280,1
37698330,1
37698340,3
37698360,1
37698390,1
37698400,1
37698410,1
37698450,1
37698510,1
37698530,1
37698590,1
37698600,1
37698640,5
37698650,3
37698700,1
37698730,1
37698750,2
37698770,2
37698780,3
37698820,1
37698830,1
37698970,1
37698980,2
37699110,1
37699120,1
37699180,2
37699230,1
37699240,1
37699250,1
37699310,1
37699320,1
37699350,2
37699380,1
37699480,1
37699530,3
37699540,1
37699560,1
37699600,1
37699650,1
37699680,1
37699700,1
37699730,1
37699760,3
37699810,2
37699870,2
37699880,1
37699920,4
37699940,3
37699950,1
37700020,2
37700120,1
37700210,2
37700220,1
37700240,1
37700260,2
37700270,2
37700280,1
37700300,1
37700320,1
37700330,3
37700340,2
37700350,1
37700380,1
37700500,1
37700510,1
37700550,1
37700570,1
37700640,1
37700660,1
37700710,3
37700730,1
37700840,1
37700880,1
37700960,2
37700980,1
37701020,7
37701070,1
37701100,1
37701200,1
37701270,2
37701330,1
37701340,1
37701390,2
37701400,1
37701410,1
37701440,1
37701520,3
37701560,1
37701590,1
37701600,2
37701690,1
37701700,2
37701810,2
37701850,1
37701890,1
37701910,1
37701990,1
37702060,2
37702100,1
37702110,1
37702120,1
37702180,3
37702300,2
37702350,1
37702520,1
37702550,1
37702570,1
37702610,1
37702730,1
37702770,2
37702790,1
37702800,3
37702820,1
37702840,1
37702890,1
37702900,1
37702910,5
37702950,2
37703010,1
37703030,2
37703050,1
37703070,1
37703090,1
37703160,1
37703220,1
37703230,1
37703260,1
37703320,1
37703370,1
37703410,2
37703420,1
37703430,4
37703510,1
37703540,1
37703570,1
37703590,1
37703630,1
37703650,1
37703690,3
37703700,5
37703710,1
37703850,1
37703940,2
37704000,1
37704070,5
37704140,4
37704190,1
37704200,2
37704260,1
37704290,1
37704340,1
37704360,5
37704410,1
37704420,1
37704430,1
37704470,1
37704490,1
37704500,3
37704520,2
37704550,1
37704630,2
37704650,1
37704820,2
37704830,1
37704870,1
37704990,1
37705040,1
37705050,2
37705120,1
37705140,3
37705150,1
37705160,2
37705210,1
37705220,1
37705240,1
37705290,1
37705380,1
37705390,1
37705470,1
37705490,1
37705500,1
37705510,1
37705520,4
37705750,2
37705810,1
37705850,2
37705860,2
37705870,3
37705880,1
37705890,1
37705900,1
37705990,1
37706060,2
37706150,1
37706190,1
37706200,1
37706260,1
37706270,1
37706300,1
37706320,1
37706370,2
37706380,1
37706420,2
37706450,1
37706470,1
37706540,6
37706550,2
37706600,2
37706630,1
37706690,1
37706750,2
37706770,1
37706810,1
37706820,1
37706840,1
37706850,1
37706960,1
37706990,1
37707050,1
37707060,1
37707070,1
37707090,1
37707110,1
37707120,1
37707150,1
37707200,2
37707260,1
37707330,1
37707350,1
37707390,1
37707410,2
37707450,1
37707460,1
37707490,1
37707520,1
37707640,1
37707660,2
37707710,1
37707780,1
37707790,1
37707800,1
37707820,2
37707830,1
37707880,2
37707900,1
37707910,1
37707970,1
37707980,3
37708010,1
37708020,1
37708040,2
37708090,1
37708110,1
37708210,2
37708220,2
37708230,1
37708290,3
37708320,2
37708400,1
37708470,2
37708480,1
37708490,1
37708520,1
37708560,1
37708570,1
37708650,1
37708670,1
37708730,1
37708790,1
37708820,2
37708830,3
37708840,1
37708850,1
37708870,1
37708880,1
37708910,1
37708920,1
37708950,1
37709000,1
37709050,1
37709060,1
37709090,2
37709100,3
37709120,1
37709150,1
37709170,2
37709200,2
37709240,1
37709250,1
37709270,1
37709310,1
37709360,2
37709390,1
37709460,4
37709490,2
37709500,1
37709540,1
37709630,2
37709660,1
37709780,1
37709790,2
37709800,1
37709820,1
37709850,1
37709870,1
37709890,2
37709910,1
37709960,1
37710010,1
37710040,1
37710070,1
37710090,1
37710200,1
37710290,1
37710340,1
37710350,3
37710360,1
37710370,2
37710390,3
37710400,3
37710430,1
37710480,1
37710500,1
37710520,3
37710530,1
37710630,1
37710640,1
37710660,1
37710680,2
37710720,1
37710750,1
37710760,2
37710770,1
37710780,1
37710800,1
37710820,3
37710860,1
37710880,1
37710890,1
37710920,1
37710930,2
37710950,1
37710960,1
37711070,1
37711100,1
37711160,1
37711190,1
37711220,2
37711230,1
37711240,2
37711280,1
37711370,2
37711400,1
37711410,2
37711440,1
37711450,1
37711500,3
37711550,2
37711560,4
37711570,1
37711640,1
37711660,1
37711670,1
37711710,1
37711720,1
37711730,1
37711740,1
37711750,2
37711760,1
37711850,1
37711880,2
37711920,2
37711960,3
37712010,1
37712040,1
37712080,1
37712100,2
37712120,1
37712150,3
37712160,1
37712190,2
37712270,1
37712280,1
37712310,1
37712400,2
37712460,1
37712470,1
37712540,1
37712580,2
37712730,1
37712740,1
37712760,2
37712770,1
37712830,1
37712840,1
37712910,3
37713030,1
37713060,1
37713100,1
37713110,2
37713120,2
37713140,1
37713180,1
37713460,1
37713470,1
37713480,1
37713530,3
37713570,1
37713580,1
37713590,2
37713610,2
37713630,1
37713660,2
37713690,1
37713740,1
37713790,1
37713830,1
37713870,1
37713900,1
37713970,1
37713990,2
37714040,2
37714100,1
37714130,1
37714140,1
37714210,1
37714320,2
37714370,3
37714380,2
37714400,1
37714460,3
37714500,1
37714520,1
37714530,2
37714550,1
37714560,1
37714680,1
37714690,1
37714720,1
37714740,1
37714760,2
37714810,1
37714870,1
37714880,1
37715030,1
37715050,1
37715060,1
37715140,1
37715180,1
37715190,1
37715250,1
37715280,1
37715290,1
37715320,1
37715470,1
37715500,2
37715510,2
37715610,1
37715680,3
37715750,1
37715780,1
37715830,1
37715840,1
37715900,1
37715910,4
37715920,1
37715940,1
37715960,1
37715990,5
37716020,2
37716050,1
37716110,1
37716120,1
37716200,3
37716240,2
37716270,1
37716280,2
37716330,1
37716340,1
37716350,1
37716360,4
37716390,4
37716450,1
37716490,4
37716560,2
37716570,2
37716580,3
37716590,3
37716640,2
37716660,1
37716780,1
37716820,1
37716850,2
37716860,1
37716870,1
37716890,1
37716910,1
37716920,4
37716940,3
37717030,4
37717050,1
37717060,1
37717080,1
37717150,5
37717180,1
37717190,1
37717210,1
37717250,2
37717260,3
37717270,2
37717280,2
37717350,1
37717400,1
37717410,1
37717420,1
37717430,2
37717460,1
37717500,3
37717670,3
37717750,1
37717780,2
37717820,1
37717870,1
37718040,1
37718060,1
37718070,2
37718110,1
37718140,2
37718170,2
37718180,3
37718200,2
37718210,1
37718250,1
37718280,1
37718320,2
37718330,2
37718490,2
37718580,1
37718620,1
37718670,1
37718700,1
37718710,2
37718720,2
37718750,2
37718780,2
37718820,1
37718850,1
37718870,2
37718880,2
37718900,1
37718910,2
37718970,1
37718990,2
37719020,2
37719050,1
37719080,1
37719090,1
37719130,1
37719140,1
37719160,3
37719170,2
37719200,1
37719210,1
37719260,1
37719280,1
37719310,1
37719340,3
37719350,1
37719370,1
37719520,1
37719540,1
37719570,1
37719580,1
37719600,2
37719650,1
37719660,1
37719700,1
37719720,4
37719750,2
37719780,2
37719790,2
37719800,1
37719820,1
37719880,1
37719890,2
37719920,3
37719930,1
37719950,1
37719970,1
37720010,1
37720020,1
37720080,2
37720090,1
37720100,1
37720160,1
37720170,1
37720180,1
37720310,2
37720330,2
37720360,2
37720420,2
37720470,1
37720500,1
37720560,2
37720570,2
37720600,1
37720610,1
37720690,2
37720810,1
37721000,1
37721090,1
37721110,1
37721150,2
37721170,2
37721190,1
37721260,3
37721300,2
37721310,2
37721330,1
37721400,1
37721430,1
37721470,1
37721500,1
37721540,2
37721570,1
37721580,1
37721630,1
37721640,2
37721660,4
37721680,1
37721690,4
37721760,1
37721780,1
37721790,1
37721800,1
37721810,1
37721840,2
37721970,2
37722010,1
37722020,1
37722090,1
37722100,1
37722130,1
37722230,1
37722240,1
37722260,1
37722280,1
37722310,1
37722370,2
37722400,1
37722490,3
37722550,1
37722570,2
37722580,1
37722590,1
37722630,1
37722640,1
37722680,1
37722700,1
37722710,3
37722750,1
37722800,4
37722810,1
37722840,2
37722850,1
37722930,4
37723010,1
37723030,2
37723140,1
37723160,1
37723200,1
37723230,3
37723240,1
37723380,2
37723390,1
37723420,1
37723430,2
37723440,1
37723450,1
37723460,1
37723480,2
37723490,1
37723540,1
37723560,1
37723580,1
37723600,1
37723650,2
37723690,1
37723740,1
37723750,1
37723780,2
37723820,1
37723840,1
37723890,1
37723940,2
37723950,1
37724070,1
37724120,3
37724150,3
37724170,1
37724360,1
37724380,1
37724410,2
37724420,1
37724470,1
37724540,1
37724570,1
37724590,3
37724650,1
37724660,1
37724710,2
37724730,1
37724810,1
37724840,1
37724850,1
37724860,3
37724960,1
37725000,1
37725010,1
37725040,1
37725050,2
37725080,1
37725150,2
37725170,3
37725210,2
37725220,2
37725360,1
37725370,2
37725380,1
37725410,1
37725430,1
37725450,1
37725470,2
37725490,2
37725500,1
37725580,1
37725610,2
37725680,2
37725730,2
37725820,1
37725840,7
37725910,1
37725950,3
37725970,1
37726030,1
37726050,1
37726140,1
37726150,1
37726210,2
37726400,2
37726430,3
37726440,2
37726480,3
37726590,2
37726660,1
37726670,1
37726780,1
37726800,1
37726830,2
37726840,1
37726850,1
37726870,1
37726890,1
37726920,1
37727050,1
37727080,3
37727140,1
37727240,1
37727250,1
37727270,2
37727340,2
37727370,1
37727380,1
37727410,1
37727430,1
37727460,1
37727510,1
37727540,1
37727550,2
37727570,1
37727590,2
37727600,1
37727610,2
37727620,1
37727660,1
37727720,1
37727760,1
37727780,1
37727870,1
37727920,1
37727930,1
37727950,2
37727960,1
37727990,1
37728010,3
37728020,1
37728100,1
37728140,1
37728160,2
37728210,1
37728220,1
37728250,1
37728270,1
37728350,2
37728440,1
37728480,1
37728540,1
37728570,1
37728580,2
37728620,1
37728650,1
37728660,1
37728670,2
37728710,3
37728770,1
37728800,1
37728810,1
37728830,1
37728900,1
37728930,1
37728950,1
37728960,2
37728980,3
37728990,1
37729000,2
37729100,1
37729240,2
37729260,1
37729270,1
37729300,2
37729430,1
37729450,2
37729620,3
37729640,1
37729690,1
37729710,1
37729720,2
37729760,2
37729770,1
37729810,1
37729860,1
37729890,1
37729900,2
37729920,1
37729930,1
37729940,1
37729960,1
37729970,2
37729980,1
37730000,1
37730030,1
37730040,4
37730080,1
37730090,1
37730120,1
37730130,1
37730230,1
37730240,1
37730260,1
37730310,3
37730400,4
37730420,4
37730490,2
37730560,1
37730590,2
37730620,1
37730680,1
37730690,1
37730730,1
37730760,1
37730840,1
37730860,2
37730870,1
37730920,2
37730930,1
37730940,1
37730980,1
37730990,1
37731060,1
37731080,1
37731180,1
37731240,1
37731350,2
37731370,1
37731380,3
37731420,1
37731440,2
37731450,1
37731470,1
37731560,1
37731620,1
37731650,1
37731680,3
37731720,1
37731780,1
37731790,1
37731840,1
37731860,1
37731870,1
37731920,1
37731940,1
37731980,1
37732000,1
37732020,1
37732050,1
37732090,3
37732160,1
37732180,1
37732220,2
37732270,1
37732310,1
37732360,1
37732370,1
37732450,1
37732570,2
37732680,1
37732690,1
37732700,1
37732710,2
37732750,1
37732820,3
37732830,1
37732840,4
37732860,1
37732880,1
37732890,1
37732920,1
37732930,1
37732960,1
37732970,2
37732980,1
37733020,1
37733030,2
37733090,1
37733180,1
37733210,1
37733310,1
37733340,3
37733510,4
37733520,1
37733530,1
37733590,1
37733610,1
37733630,2
37733670,2
37733720,2
37733730,1
37733740,1
37733780,1
37733800,1
37733820,3
37733840,1
37733900,1
37733910,1
37733930,1
37733970,1
37734000,1
37734030,1
37734040,1
37734100,1
37734140,1
37734150,2
37734160,1
37734170,2
37734180,1
37734210,2
37734250,2
37734270,1
37734310,1
37734320,1
37734350,4
37734420,1
37734430,1
37734470,2
37734490,2
37734500,1
37734550,3
37734570,2
37734620,1
37734630,1
37734670,1
37734690,1
37734740,1
37734760,1
37734850,1
37734870,1
37734890,2
37734910,1
37735020,2
37735050,2
37735090,1
37735200,1
37735220,2
37735290,1
37735340,1
37735350,1
37735360,2
37735480,1
37735530,1
37735550,2
37735570,2
37735580,1
37735590,3
37735610,2
37735750,2
37735760,2
37735770,1
37735890,1
37735920,1
37735940,1
37736000,1
37736020,1
37736050,1
37736060,2
37736100,1
37736160,1
37736200,1
37736270,1
37736290,3
37736300,1
37736310,1
37736320,1
37736520,1
37736550,2
37736570,1
37736610,2
37736630,2
37736660,1
37736670,1
37736680,1
37736720,1
37736730,1
37736750,1
37736760,1
37736770,1
37736780,2
37736790,2
37736850,1
37736920,1
37736930,1
37736970,1
37736990,1
37737000,1
37737020,1
37737030,1
37737040,1
37737060,2
37737080,1
37737090,1
37737110,1
37737150,1
37737330,1
37737340,1
37737360,1
37737380,1
37737420,1
37737480,2
37737490,1
37737500,1
37737530,1
37737550,2
37737580,1
37737620,1
37737630,2
37737740,2
37737810,1
37737820,1
37737860,3
37737870,1
37737900,1
37737910,1
37737930,1
37737980,1
37738030,2
37738050,1
37738070,1
37738120,1
37738180,1
37738240,2
37738290,1
37738370,1
37738410,1
37738430,1
37738510,1
37738520,1
37738530,2
37738690,2
37738710,1
37738720,1
37738750,3
37738820,1
37738860,3
37738870,1
37738900,2
37738940,1
37738950,1
37738980,1
37739010,1
37739020,1
37739030,1
37739050,2
37739070,1
37739170,1
37739200,3
37739250,1
37739270,1
37739320,1
37739330,1
37739380,1
37739400,1
37739450,1
37739470,1
37739510,5
37739540,1
37739590,1
37739670,2
37739730,1
37739740,1
37739790,2
37739800,1
37739830,1
37739840,2
37739850,2
37739880,1
37739890,3
37739900,1
37739910,1
37739950,2
37739970,1
37740090,2
37740140,2
37740160,2
37740190,1
37740230,1
37740250,1
37740310,1
37740330,1
37740530,1
37740540,3
37740550,3
37740570,2
37740640,1
37740750,1
37740880,1
37741010,3
37741130,1
37741260,1
37741330,2
37741350,2
37741400,2
37741510,1
37741620,2
37741660,4
37741680,1
37741750,3
37741780,1
37741790,2
37741830,2
37741890,3
37741940,2
37742000,1
37742020,2
37742080,1
37742110,1
37742120,2
37742200,1
37742220,1
37742230,3
37742240,1
37742260,1
37742280,1
37742350,1
37742360,1
37742400,2
37742450,4
37742470,2
37742480,2
37742530,2
37742560,1
37742590,1
37742610,1
37742640,1
37742660,1
37742770,1
37742780,1
37742810,1
37742880,2
37742930,1
37742950,1
37742970,1
37743050,1
37743060,1
37743100,2
37743110,1
37743120,3
37743150,1
37743160,1
37743190,1
37743260,1
37743270,1
37743290,2
37743340,1
37743350,2
37743390,2
37743470,1
37743550,1
37743590,1
37743620,1
37743650,3
37743660,1
37743680,2
37743700,1
37743780,1
37743850,1
37743900,1
37743940,2
37743970,2
37744010,1
37744040,1
37744090,1
37744110,3
37744170,1
37744210,1
37744220,3
37744240,3
37744260,1
37744370,1
37744400,1
37744410,3
37744420,1
37744450,2
37744620,1
37744630,1
37744670,2
37744720,1
37744750,2
37744810,2
37744820,1
37744860,1
37744880,1
37744940,1
37745010,1
37745020,2
37745050,2
37745080,2
37745110,1
37745130,1
37745140,2
37745180,2
37745220,2
37745240,1
37745250,1
37745430,3
37745530,1
37745570,1
37745590,2
37745620,1
37745700,1
37745720,1
37745740,1
37745790,2
37745820,1
37745840,1
37745950,1
37745960,1
37746020,1
37746060,1
37746110,2
37746120,1
37746170,2
37746180,3
37746310,1
37746340,1
37746350,1
37746370,2
37746420,2
37746430,1
37746460,1
37746520,1
37746550,1
37746590,1
37746620,1
37746670,1
37746700,4
37746950,3
37746980,1
37747020,1
37747030,3
37747070,1
37747090,1
37747110,1
37747120,2
37747130,1
37747140,1
37747210,2
37747240,1
37747250,1
37747290,1
37747320,1
37747360,2
37747370,1
37747380,2
37747420,1
37747500,1
37747510,1
37747550,1
37747630,1
37747650,2
37747670,2
37747690,1
37747760,2
37747780,1
37747810,1
37747890,1
37747900,1
37747940,1
37747970,1
37747990,1
37748050,1
37748100,1
37748120,1
37748150,2
37748230,2
37748240,1
37748300,2
37748340,1
37748400,2
37748420,3
37748470,2
37748480,1
37748500,1
37748530,1
37748600,4
37748750,1
37748770,1
37748950,3
37748960,2
37749040,1
37749050,1
37749100,1
37749130,1
37749140,1
37749150,1
37749160,1
37749210,2
37749310,2
37749350,1
37749370,1
37749390,1
37749410,2
37749430,1
37749450,1
37749490,1
37749510,1
37749540,2
37749550,2
37749590,1
37749640,1
37749690,1
37749720,2
37749760,1
37749780,2
37749820,1
37749900,2
37749910,2
37750020,3
37750030,2
37750040,1
37750080,2
37750100,1
37750170,1
37750200,3
37750230,1
37750270,1
37750290,2
37750330,1
37750400,1
37750420,1
37750470,2
37750500,1
37750510,1
37750610,1
37750620,1
37750660,1
37750670,1
37750710,1
37750780,1
37750800,3
37750880,3
37750940,2
37750960,1
37751010,3
37751020,1
37751100,1
37751120,1
37751160,1
37751210,2
37751280,1
37751310,1
37751330,2
37751360,2
37751370,1
37751390,1
37751430,1
37751480,1
37751500,1
37751530,1
37751550,2
37751560,1
37751660,1
37751740,2
37751770,1
37751780,1
37751790,1
37751830,2
37751850,2
37751900,1
37751950,4
37751970,3
37752140,1
37752290,2
37752300,1
37752320,2
37752360,1
37752370,1
37752380,1
37752400,1
37752420,3
37752430,3
37752440,1
37752450,1
37752460,1
37752470,2
37752530,1
37752610,3
37752780,2
37752790,2
37752800,2
37752850,2
37752980,1
37753030,1
37753070,1
37753100,2
37753110,4
37753120,1
37753150,1
37753180,4
37753200,1
37753210,4
37753220,2
37753230,1
37753250,1
37753260,1
37753290,2
37753310,4
37753380,1
37753400,1
37753460,1
37753470,1
37753540,1
37753560,1
37753580,1
37753630,1
37753640,1
37753660,1
37753680,3
37753690,1
37753790,1
37753820,1
37753830,1
37753940,2
37753980,1
37754020,5
37754030,1
37754080,1
37754190,2
37754290,2
37754330,1
37754370,1
37754410,2
37754450,1
37754460,1
37754540,2
37754560,1
37754600,1
37754620,3
37754630,1
37754640,1
37754660,1
37754700,1
37754730,2
37754740,1
37754750,1
37754820,1
37754910,2
37754940,1
37755010,1
37755030,1
37755080,2
37755090,1
37755100,1
37755120,3
37755170,1
37755190,1
37755250,1
37755260,1
37755270,2
37755280,1
37755300,1
37755370,1
37755450,1
37755470,2
37755500,1
37755510,1
37755580,1
37755600,1
37755670,1
37755740,1
37755810,2
37755860,1
37755910,1
37755930,1
37755960,1
37756030,3
37756080,1
37756130,1
37756170,1
37756260,1
37756270,1
37756280,1
37756300,2
37756330,1
37756390,1
37756400,3
37756430,3
37756440,2
37756460,1
37756470,1
37756500,1
37756520,4
37756530,1
37756560,2
37756570,1
37756580,2
37756730,3
37756770,2
37756810,1
37756870,1
37756910,1
37756940,1
37756950,1
37756970,1
37757010,4
37757020,1
37757040,1
37757070,2
37757080,2
37757100,2
37757160,2
37757200,1
37757210,1
37757230,1
37757240,1
37757270,1
37757310,4
37757330,2
37757390,1
37757460,1
37757520,2
37757580,1
37757620,2
37757650,1
37757670,1
37757690,1
37757730,1
37757760,2
37757790,2
37757810,1
37757820,4
37757870,4
37757920,1
37757930,1
37758010,1
37758040,1
37758050,2
37758060,3
37758080,1
37758110,1
37758170,1
37758200,3
37758240,1
37758310,1
37758350,1
37758370,3
37758430,2
37758470,1
37758540,1
37758590,1
37758600,2
37758740,3
37758750,1
37758880,1
37758890,1
37758910,1
37758920,1
37758960,1
37759040,1
37759050,1
37759110,1
37759120,1
37759150,1
37759170,2
37759230,1
37759340,1
37759370,1
37759430,1
37759460,1
37759520,1
37759590,3
37759610,1
37759690,4
37759720,2
37759730,1
37759760,2
37759770,1
37759780,2
37759790,1
37759800,1
37759820,2
37759950,2
37760010,1
37760040,1
37760090,1
37760100,1
37760110,1
37760120,1
37760180,1
37760370,1
37760380,1
37760390,1
37760450,1
37760500,2
37760520,1
37760550,1
37760580,2
37760600,1
37760620,2
37760630,1
37760650,1
37760720,1
37760740,1
37760810,1
37760840,2
37760880,1
37760900,1
37760920,1
37760980,3
37760990,1
37761080,5
37761110,2
37761130,3
37761180,2
37761200,2
37761210,3
37761270,1
37761300,1
37761320,2
37761340,3
