Question ID,Total Answers
23435090,2
23435150,1
23435230,1
23435270,1
23435290,1
23435370,2
23435400,1
23435410,1
23435430,2
23435440,4
23435590,1
23435610,2
23435620,1
23435670,1
23435680,1
23435690,2
23435720,1
23435730,2
23435780,2
23435810,3
23435880,1
23435890,1
23435900,1
23435950,3
23436000,4
23436010,2
23436030,1
23436070,2
23436090,1
23436130,1
23436180,1
23436210,2
23436220,1
23436230,1
23436310,1
23436360,2
23436430,5
23436440,4
23436460,1
23436470,1
23436620,2
23436640,1
23436650,2
23436740,1
23436750,2
23436800,2
23436830,2
23436860,3
23436870,2
23436950,1
23437000,3
23437020,2
23437030,3
23437070,1
23437180,2
23437200,1
23437230,1
23437240,1
23437320,3
23437350,1
23437360,1
23437370,1
23437380,2
23437470,1
23437490,1
23437520,1
23437550,1
23437560,1
23437630,1
23437640,1
23437650,2
23437660,1
23437690,6
23437700,1
23437730,1
23437750,1
23437760,1
23437770,1
23437790,1
23437830,3
23437900,2
23437920,1
23437950,1
23437970,2
23437980,1
23437990,1
23438010,1
23438080,1
23438120,2
23438170,1
23438210,2
23438300,2
23438370,1
23438380,2
23438390,1
23438410,1
23438420,2
23438470,2
23438480,1
23438530,3
23438550,3
23438560,1
23438660,1
23438690,1
23438790,1
23438860,2
23438870,1
23438880,2
23438900,2
23438920,1
23439010,2
23439070,1
23439100,1
23439140,1
23439180,2
23439200,2
23439230,1
23439240,2
23439300,1
23439360,5
23439370,1
23439380,1
23439390,1
23439440,2
23439450,1
23439490,3
23439530,1
23439570,1
23439580,1
23439590,2
23439620,1
23439650,3
23439780,3
23439790,1
23439830,1
23439840,3
23439860,2
23439870,1
23439900,1
23439940,3
23439970,2
23440010,2
23440020,1
23440090,1
23440110,3
23440130,1
23440170,2
23440210,2
23440230,3
23440270,1
23440290,1
23440300,2
23440400,1
23440450,6
23440480,3
23440490,1
23440560,1
23440600,1
23440640,2
23440650,3
23440670,3
23440700,1
23440730,1
23440740,4
23440770,1
23440800,2
23440950,1
23440960,1
23440980,2
23441010,1
23441050,1
23441060,2
23441110,2
23441180,1
23441250,1
23441260,1
23441270,2
23441310,1
23441350,1
23441380,2
23441430,2
23441450,3
23441460,3
23441480,1
23441500,1
23441510,1
23441580,2
23441630,1
23441640,1
23441650,1
23441680,1
23441750,1
23441860,2
23441880,1
23441940,2
23441950,2
23442010,1
23442050,2
23442070,1
23442150,2
23442170,3
23442210,1
23442230,1
23442270,1
23442280,2
23442310,1
23442320,1
23442330,1
23442340,1
23442370,1
23442440,3
23442520,1
23442530,1
23442550,1
23442630,1
23442680,1
23442690,2
23442710,1
23442720,1
23442750,2
23442810,1
23442830,1
23442840,2
23442870,1
23442950,3
23443040,1
23443050,1
23443110,1
23443310,7
23443340,1
23443350,1
23443400,2
23443420,1
23443470,1
23443480,3
23443490,1
23443510,2
23443540,3
23443570,2
23443620,2
23443690,1
23443700,1
23443710,1
23443720,3
23443730,2
23443740,1
23443790,1
23443820,3
23443830,2
23443890,1
23443940,4
23443950,4
23444000,2
23444060,3
23444090,1
23444120,2
23444130,1
23444150,1
23444260,2
23444270,3
23444290,1
23444300,1
23444310,1
23444320,2
23444330,1
23444350,1
23444370,2
23444420,1
23444450,1
23444470,2
23444480,2
23444500,1
23444530,2
23444600,1
23444630,1
23444670,2
23444680,1
23444800,1
23444820,1
23444830,1
23444860,2
23444870,3
23444930,2
23444940,1
23444960,2
23445080,2
23445090,2
23445110,3
23445220,1
23445240,2
23445320,1
23445340,1
23445370,2
23445380,1
23445420,1
23445430,2
23445500,1
23445570,3
23445620,2
23445720,1
23445820,1
23445830,1
23445900,2
23445920,2
23445930,1
23445960,1
23445990,1
23446010,1
23446020,2
23446050,1
23446060,3
23446070,1
23446120,5
23446180,2
23446210,1
23446290,1
23446350,2
23446400,1
23446420,1
23446450,1
23446500,1
23446520,1
23446570,1
23446630,1
23446640,1
23446710,4
23446740,1
23446750,1
23446780,3
23446790,2
23446830,1
23446840,1
23446850,2
23446860,2
23446990,5
23447000,3
23447050,1
23447060,1
23447080,1
23447090,3
23447130,1
23447210,1
23447250,4
23447260,2
23447310,1
23447350,1
23447430,2
23447440,2
23447530,1
23447550,1
23447570,1
23447620,1
23447650,1
23447720,2
23447730,1
23447760,1
23447770,2
23447810,1
23447870,1
23447890,2
23448000,1
23448040,1
23448080,4
23448090,5
23448140,2
23448150,1
23448260,1
23448300,1
23448330,1
23448360,1
23448380,1
23448420,2
23448470,1
23448490,2
23448510,1
23448530,1
23448540,1
23448560,1
23448570,2
23448580,1
23448710,1
23448720,4
23448740,2
23448790,3
23448830,2
23448850,2
23448890,1
23448900,2
23448920,2
23448970,4
23448990,1
23449000,1
23449030,2
23449110,3
23449170,2
23449220,3
23449260,2
23449270,2
23449280,1
23449290,1
23449310,3
23449320,3
23449470,2
23449490,1
23449500,1
23449540,1
23449550,2
23449590,1
23449620,1
23449650,2
23449720,1
23449780,2
23449880,1
23449900,1
23449920,1
23449930,1
23449940,5
23449960,1
23450000,1
23450070,1
23450150,1
23450180,1
23450220,1
23450260,1
23450270,2
23450300,1
23450330,1
23450340,1
23450350,1
23450400,1
23450420,1
23450430,3
23450520,3
23450600,1
23450680,2
23450700,2
23450800,1
23450850,2
23450970,2
23450980,3
23451000,1
23451040,3
23451050,1
23451060,1
23451090,2
23451100,3
23451180,1
23451210,3
23451230,1
23451240,1
23451250,1
23451260,1
23451310,3
23451360,3
23451370,2
23451390,1
23451430,1
23451440,1
23451450,1
23451470,2
23451490,2
23451500,2
23451530,1
23451540,1
23451630,1
23451640,1
23451690,1
23451700,3
23451740,1
23451790,1
23451820,1
23451830,1
23451850,1
23451880,1
23451890,1
23451900,1
23451910,1
23451920,1
23452000,1
23452020,1
23452050,3
23452110,1
23452120,3
23452130,1
23452160,2
23452170,1
23452230,1
23452270,1
23452280,1
23452330,2
23452370,2
23452400,1
23452420,1
23452430,1
23452460,4
23452510,1
23452540,1
23452550,1
23452600,2
23452610,3
23452660,2
23452690,2
23452700,1
23452770,4
23452840,1
23452870,4
23452880,1
23452920,3
23452980,3
23453050,1
23453070,2
23453100,1
23453130,1
23453160,4
23453190,2
23453220,1
23453230,1
23453260,2
23453280,2
23453290,1
23453310,2
23453320,1
23453380,1
23453400,1
23453430,1
23453570,1
23453650,1
23453660,1
23453730,2
23453740,1
23453770,3
23453800,1
23453850,1
23453900,3
23453950,3
23454000,2
23454090,1
23454250,2
23454330,1
23454350,1
23454400,1
23454410,1
23454460,1
23454480,1
23454540,2
23454590,3
23454650,2
23454660,1
23454790,1
23454810,2
23454830,1
23454850,1
23454920,1
23454940,1
23454950,1
23454990,1
23455020,1
23455040,4
23455050,1
23455070,1
23455090,2
23455100,1
23455120,1
23455140,1
23455240,1
23455250,1
23455280,1
23455300,1
23455360,1
23455370,3
23455380,1
23455400,1
23455440,1
23455570,1
23455670,1
23455680,1
23455700,1
23455720,1
23455780,7
23455800,1
23455820,4
23455830,1
23455860,2
23455870,2
23455940,1
23455960,1
23456090,1
23456120,1
23456170,5
23456180,1
23456220,1
23456250,1
23456290,1
23456300,1
23456330,1
23456360,1
23456420,1
23456430,2
23456520,1
23456530,2
23456570,1
23456580,2
23456590,1
23456640,1
23456730,2
23456790,1
23456810,1
23456830,1
23456850,1
23456860,1
23456870,1
23456980,1
23457080,1
23457160,1
23457210,1
23457240,2
23457270,1
23457290,1
23457410,1
23457420,4
23457430,1
23457470,1
23457480,1
23457490,1
23457510,3
23457520,2
23457600,2
23457640,2
23457660,1
23457670,1
23457740,3
23457790,1
23457860,2
23457920,1
23457950,1
23457990,3
23458050,3
23458080,3
23458150,1
23458160,5
23458210,2
23458290,1
23458310,2
23458320,2
23458380,1
23458410,2
23458510,2
23458520,2
23458550,1
23458580,1
23458610,1
23458640,3
23458650,1
23458760,2
23458810,1
23458890,1
23458910,1
23458950,2
23459010,1
23459030,5
23459040,1
23459070,1
23459100,3
23459120,1
23459140,1
23459170,3
23459210,2
23459280,1
23459290,1
23459340,3
23459360,1
23459370,2
23459380,2
23459390,1
23459470,1
23459520,1
23459530,3
23459540,1
23459590,2
23459630,1
23459740,1
23459860,1
23459890,1
23459900,1
23459920,2
23459940,1
23459980,1
23460040,1
23460060,1
23460090,1
23460150,1
23460170,2
23460250,1
23460270,1
23460290,2
23460310,1
23460320,1
23460370,2
23460400,6
23460440,1
23460460,3
23460530,1
23460550,1
23460560,1
23460600,3
23460640,1
23460650,1
23460730,1
23460830,1
23460910,1
23460970,1
23460980,4
23460990,1
23461150,1
23461160,1
23461180,1
23461220,1
23461240,1
23461310,1
23461320,2
23461360,1
23461390,2
23461450,2
23461480,1
23461520,1
23461560,1
23461590,2
23461610,1
23461640,1
23461650,2
23461680,2
23461700,1
23461720,2
23461750,1
23461760,2
23461870,1
23461940,1
23461950,1
23461960,1
23462010,1
23462040,1
23462130,1
23462160,1
23462190,1
23462230,1
23462320,2
23462370,1
23462380,1
23462390,1
23462410,2
23462420,1
23462430,2
23462460,1
23462490,1
23462560,1
23462600,2
23462640,1
23462650,3
23462690,1
23462710,1
23462850,1
23462880,1
23462900,1
23462930,1
23462940,7
23462950,1
23462980,1
23463010,1
23463040,2
23463050,1
23463070,2
23463130,3
23463160,1
23463180,1
23463220,1
23463240,1
23463250,3
23463260,1
23463270,2
23463300,1
23463340,3
23463350,1
23463390,1
23463400,1
23463420,1
23463450,2
23463460,1
23463500,1
23463530,2
23463540,1
23463580,1
23463590,1
23463660,1
23463680,1
23463690,2
23463710,1
23463730,1
23463740,2
23463770,2
23463820,1
23463830,1
23463860,1
23463890,1
23463900,1
23463960,1
23463970,1
23464000,2
23464030,1
23464040,2
23464060,2
23464140,1
23464220,1
23464250,4
23464280,1
23464310,2
23464320,2
23464350,2
23464370,1
23464380,1
23464460,2
23464480,3
23464530,1
23464540,1
23464560,2
23464570,1
23464620,2
23464630,7
23464650,1
23464680,1
23464710,1
23464780,3
23464800,2
23464830,1
23464840,3
23464850,1
23464900,1
23464910,1
23464950,2
23464970,2
23465000,2
23465260,3
23465270,1
23465330,1
23465350,1
23465400,4
23465430,2
23465440,2
23465510,1
23465530,1
23465540,4
23465570,3
23465590,2
23465600,2
23465690,1
23465710,1
23465750,2
23465760,1
23465810,1
23465840,1
23465860,2
23465910,1
23465920,1
23465930,5
23466000,1
23466020,1
23466040,2
23466080,3
23466090,1
23466130,1
23466160,3
23466170,1
23466180,1
23466190,1
23466320,3
23466400,1
23466440,1
23466470,1
23466480,1
23466650,3
23466710,1
23466730,2
23466790,1
23466820,1
23466840,2
23466900,1
23466950,2
23466990,1
23467000,2
23467020,2
23467040,2
23467050,1
23467070,1
23467150,2
23467170,2
23467200,1
23467230,1
23467270,1
23467290,3
23467440,1
23467450,2
23467470,3
23467480,1
23467510,1
23467530,1
23467560,4
23467580,2
23467700,1
23467730,1
23467780,2
23467800,2
23467820,1
23467870,1
23467920,1
23467950,1
23467970,1
23468000,1
23468120,4
23468150,1
23468160,1
23468240,1
23468320,1
23468330,1
23468340,1
23468360,1
23468370,2
23468420,2
23468430,2
23468510,2
23468520,1
23468530,1
23468540,1
23468560,1
23468580,5
23468610,2
23468650,1
23468690,2
23468770,4
23468820,1
23468830,1
23468880,1
23468890,1
23468910,1
23468920,1
23468940,1
23468960,1
23468990,3
23469010,2
23469060,4
23469100,3
23469150,1
23469170,1
23469180,1
23469220,1
23469260,1
23469270,2
23469280,1
23469300,1
23469340,1
23469380,4
23469390,2
23469430,1
23469440,1
23469500,1
23469580,2
23469700,1
23469710,1
23469730,2
23469830,1
23469840,1
23469850,3
23469980,1
23470010,2
23470040,1
23470080,2
23470100,1
23470130,1
23470180,1
23470220,1
23470230,1
23470240,2
23470270,2
23470330,1
23470340,2
23470430,1
23470450,1
23470500,1
23470510,1
23470520,1
23470540,1
23470550,2
23470570,3
23470600,1
23470700,2
23470710,4
23470720,1
23470830,1
23470850,1
23470910,1
23470940,1
23470960,3
23470980,1
23471080,2
23471100,2
23471140,4
23471240,2
23471250,4
23471340,1
23471350,3
23471360,1
23471400,3
23471430,2
23471450,2
23471470,1
23471510,1
23471530,1
23471550,3
23471570,3
23471580,1
23471590,2
23471600,3
23471620,1
23471630,2
23471650,1
23471670,1
23471700,1
23471710,4
23471770,1
23471820,1
23471830,1
23471880,1
23471940,1
23472000,2
23472050,1
23472080,1
23472090,2
23472130,1
23472160,1
23472170,1
23472180,1
23472210,1
23472290,1
23472300,1
23472380,2
23472390,4
23472410,1
23472440,3
23472450,2
23472470,1
23472520,2
23472540,3
23472620,1
23472630,1
23472700,2
23472720,1
23472740,2
23472750,2
23472780,2
23472830,2
23472870,1
23472890,2
23472900,2
23472910,1
23472950,1
23472980,1
23473070,1
23473080,1
23473110,2
23473240,1
23473260,1
23473300,1
23473310,1
23473330,1
23473380,1
23473390,3
23473410,2
23473420,1
23473440,1
23473480,2
23473600,3
23473610,2
23473640,1
23473710,1
23473740,1
23473750,1
23473780,1
23473790,1
23473800,1
23473810,3
23474000,1
23474010,2
23474240,1
23474280,1
23474300,1
23474310,2
23474330,1
23474360,1
23474390,2
23474420,1
23474440,2
23474460,2
23474520,2
23474530,1
23474580,1
23474640,3
23474670,1
23474690,2
23474700,1
23474730,1
23474780,3
23474790,3
23474800,1
23474820,1
23474860,1
23474920,1
23474940,1
23474960,1
23474970,3
23474980,1
23475000,1
23475010,1
23475090,2
23475130,1
23475160,2
23475200,2
23475220,2
23475290,1
23475300,2
23475320,6
23475410,1
23475420,3
23475430,1
23475470,1
23475490,1
23475510,1
23475520,1
23475560,1
23475610,1
23475620,1
23475690,2
23475700,1
23475710,2
23475730,1
23475740,1
23475780,1
23475790,4
23475800,1
23475860,2
23475910,1
23475960,1
23476040,1
23476100,2
23476130,3
23476170,2
23476230,1
23476300,1
23476310,1
23476320,1
23476380,3
23476430,2
23476460,1
23476570,1
23476670,2
23476800,2
23476830,1
23476880,2
23476890,1
23476900,1
23476960,1
23477020,1
23477120,2
23477160,2
23477170,1
23477190,1
23477200,1
23477220,2
23477240,1
23477260,1
23477280,3
23477320,1
23477350,1
23477380,2
23477410,3
23477440,4
23477450,1
23477460,1
23477560,1
23477570,1
23477590,1
23477660,1
23477720,1
23477800,1
23477840,2
23477870,2
23477880,1
23477900,1
23477930,1
23477940,1
23477950,1
23477970,2
23477980,1
23478000,1
23478070,5
23478100,1
23478140,3
23478160,3
23478190,1
23478240,1
23478250,1
23478260,1
23478290,1
23478350,1
23478370,2
23478380,1
23478420,1
23478430,1
23478440,2
23478470,1
23478480,1
23478490,2
23478500,1
23478550,1
23478660,1
23478690,1
23478710,1
23478720,1
23478780,1
23478880,2
23478920,1
23478940,1
23478950,1
23479060,1
23479080,1
23479120,2
23479230,1
23479270,3
23479320,1
23479350,1
23479390,1
23479430,1
23479450,1
23479480,2
23479510,2
23479560,2
23479570,1
23479580,1
23479590,1
23479600,1
23479630,1
23479710,1
23479750,1
23479770,1
23479970,3
23479980,1
23480020,2
23480040,1
23480070,2
23480130,2
23480150,2
23480200,3
23480260,1
23480320,1
23480340,1
23480370,1
23480390,2
23480440,1
23480510,1
23480530,4
23480600,1
23480640,2
23480660,3
23480690,1
23480760,2
23480780,3
23480900,1
23480990,4
23481000,2
23481010,1
23481160,1
23481210,1
23481250,1
23481300,1
23481350,1
23481360,1
23481400,1
23481420,3
23481440,1
23481480,1
23481490,2
23481500,1
23481530,2
23481570,1
23481590,1
23481650,1
23481680,1
23481700,2
23481760,2
23481770,1
23481810,1
23481820,1
23481840,1
23481860,1
23481870,2
23481900,2
23481960,2
23481970,2
23481980,1
23481990,1
23482040,2
23482060,1
23482070,1
23482090,3
23482280,2
23482340,2
23482600,2
23482640,1
23482660,1
23482670,1
23482740,1
23482770,1
23482780,2
23482790,1
23482820,3
23482830,1
23482840,1
23482870,1
23483010,2
23483020,2
23483060,1
23483100,2
23483120,1
23483130,3
23483150,1
23483180,6
23483190,1
23483220,1
23483280,1
23483300,1
23483310,3
23483320,1
23483390,1
23483440,1
23483460,2
23483470,1
23483540,2
23483550,1
23483590,1
23483600,2
23483610,2
23483640,1
23483670,1
23483690,1
23483730,1
23483840,2
23483860,2
23483910,2
23483940,1
23483960,1
23483990,7
23484010,1
23484040,1
23484050,4
23484130,3
23484140,1
23484180,2
23484210,1
23484270,3
23484300,1
23484310,3
23484360,4
23484430,1
23484470,3
23484600,1
23484650,1
23484690,1
23484730,1
23484760,1
23484850,2
23484860,3
23484960,1
23484990,1
23485010,2
23485090,1
23485100,2
23485160,1
23485180,1
23485190,1
23485200,1
23485210,1
23485280,3
23485310,1
23485330,1
23485370,1
23485470,3
23485530,1
23485550,1
23485630,1
23485650,1
23485740,1
23485810,1
23485820,1
23485830,2
23485840,2
23485880,1
23485980,1
23485990,1
23486020,2
23486070,1
23486170,1
23486230,1
23486270,4
23486310,1
23486360,2
23486430,3
23486570,1
23486650,4
23486710,1
23486760,1
23486770,1
23486810,1
23486870,2
23486890,2
23486920,1
23486930,2
23486950,2
23487040,1
23487060,2
23487070,1
23487100,1
23487190,3
23487220,1
23487250,1
23487310,3
23487410,3
23487420,2
23487450,1
23487500,1
23487510,3
23487520,1
23487550,1
23487570,1
23487620,2
23487640,1
23487650,1
23487760,3
23487780,1
23487790,2
23487830,1
23487870,2
23487930,1
23488070,1
23488120,1
23488180,4
23488210,1
23488280,1
23488290,1
23488320,1
23488420,3
23488530,2
23488550,1
23488570,2
23488590,1
23488670,2
23488690,1
23488720,1
23488750,3
23488760,1
23488790,4
23488850,1
23488860,1
23488900,1
23488910,1
23488920,4
23488930,3
23488960,2
23488970,1
23489040,2
23489050,3
23489080,1
23489100,1
23489130,2
23489140,1
23489220,1
23489240,1
23489310,1
23489360,1
23489380,2
23489410,1
23489510,2
23489540,1
23489560,1
23489570,2
23489580,1
23489610,1
23489640,1
23489680,3
23489730,1
23489770,1
23489790,1
23489830,1
23489840,2
23489850,1
23489870,1
23489880,1
23489900,4
23489920,11
23489980,1
23490030,1
23490040,1
23490060,2
23490090,3
23490130,3
23490140,2
23490150,1
23490180,1
23490230,1
23490250,2
23490260,1
23490320,3
23490330,3
23490340,1
23490390,3
23490440,1
23490450,1
23490460,2
23490490,1
23490500,2
23490510,2
23490550,1
23490610,1
23490640,1
23490690,2
23490700,1
23490730,2
23490740,1
23490790,1
23490850,1
23490880,1
23490900,1
23490910,1
23491050,2
23491060,3
23491070,1
23491080,1
23491090,2
23491110,1
23491150,1
23491160,2
23491270,1
23491280,1
23491360,1
23491450,2
23491550,1
23491560,2
23491630,1
23491680,2
23491700,1
23491710,2
23491720,2
23491810,2
23491820,3
23491890,1
23492000,2
23492010,1
23492020,2
23492070,5
23492110,2
23492130,1
23492140,3
23492150,1
23492160,1
23492180,2
23492250,1
23492280,4
23492290,1
23492320,1
23492370,2
23492400,1
23492410,1
23492470,2
23492550,1
23492580,1
23492600,1
23492650,1
23492760,1
23492770,1
23492810,1
23492840,2
23492920,4
23492930,1
23492940,2
23492960,2
23493020,1
23493030,1
23493040,1
23493060,1
23493070,1
23493100,1
23493170,2
23493260,1
23493270,1
23493300,3
23493310,1
23493370,1
23493390,2
23493420,1
23493450,1
23493530,2
23493690,2
23493700,2
23493710,5
23493740,1
23493770,1
23493810,4
23493820,1
23493830,4
23493860,4
23493870,2
23493880,2
23493890,1
23493910,2
23493930,4
23493950,2
23493980,1
23494010,1
23494070,1
23494130,1
23494140,1
23494180,1
23494200,3
23494270,1
23494300,1
23494340,1
23494350,1
23494490,1
23494500,2
23494510,1
23494550,1
23494560,4
23494580,1
23494590,2
23494600,1
23494620,3
23494640,1
23494650,1
23494860,2
23494870,1
23494880,1
23494950,2
23494970,2
23494980,1
23494990,1
23495000,1
23495010,1
23495030,1
23495050,2
23495060,5
23495110,2
23495120,2
23495170,1
23495190,2
23495210,1
23495270,1
23495290,1
23495320,2
23495400,1
23495420,1
23495440,1
23495450,1
23495490,1
23495560,1
23495640,1
23495680,1
23495690,2
23495720,3
23495730,1
23495740,2
23495820,1
23495830,1
23495980,2
23495990,3
23496020,1
23496100,1
23496140,1
23496180,2
23496230,1
23496240,2
23496250,1
23496290,1
23496310,2
23496320,1
23496330,2
23496340,1
23496360,2
23496380,1
23496450,2
23496480,1
23496490,1
23496510,2
23496570,1
23496580,1
23496590,4
23496600,1
23496620,1
23496630,1
23496640,1
23496650,3
23496680,1
23496740,1
23496750,2
23496810,1
23496830,1
23496850,2
23496860,1
23496890,1
23496920,1
23496940,1
23496980,2
23496990,2
23497030,1
23497050,3
23497060,1
23497070,2
23497100,3
23497120,3
23497130,2
23497140,1
23497170,1
23497180,1
23497200,1
23497260,1
23497280,1
23497370,1
23497390,1
23497440,2
23497450,1
23497460,1
23497470,1
23497480,4
23497490,3
23497500,1
23497550,1
23497610,2
23497650,1
23497710,1
23497740,2
23497780,2
23497870,3
23497900,1
23498050,1
23498060,1
23498070,1
23498100,2
23498160,2
23498230,3
23498260,1
23498350,1
23498430,3
23498520,1
23498560,1
23498570,1
23498630,1
23498710,1
23498740,1
23498750,1
23498760,1
23498780,1
23498820,1
23498850,2
23498890,2
23498920,1
23498940,1
23499020,1
23499030,1
23499100,1
23499120,1
23499180,2
23499200,2
23499210,2
23499270,1
23499280,1
23499400,1
23499420,1
23499480,3
23499560,1
23499620,1
23499690,2
23499700,2
23499790,1
23499830,2
23499840,2
23499850,1
23499870,1
23499890,1
23499960,1
23500020,1
23500040,1
23500140,3
23500170,1
23500190,3
23500240,2
23500260,1
23500280,1
23500310,1
23500320,3
23500430,1
23500510,1
23500520,1
23500690,1
23500760,1
23500780,1
23500790,1
23500830,1
23500880,2
23500910,4
23500920,1
23500970,1
23500980,3
23501010,3
23501020,1
23501080,1
23501130,2
23501160,2
23501170,2
23501190,1
23501230,2
23501300,1
23501320,1
23501330,1
23501420,1
23501450,1
23501470,1
23501510,1
23501530,1
23501540,1
23501560,1
23501590,2
23501690,1
23501720,5
23501740,1
23501760,1
23501830,3
23501890,1
23501950,1
23501960,1
23501970,1
23502000,2
23502050,3
23502060,1
23502070,1
23502140,3
23502160,1
23502180,5
23502230,1
23502290,1
23502310,1
23502340,5
23502380,1
23502390,1
23502500,2
23502600,3
23502620,1
23502680,1
23502770,2
23502870,3
23502960,2
23502980,1
23503080,2
23503100,2
23503130,2
23503140,1
23503190,2
23503210,1
23503240,1
23503270,1
23503290,2
23503330,1
23503370,1
23503430,1
23503500,1
23503560,2
23503640,1
23503670,1
23503680,2
23503690,1
23503700,1
23503710,1
23503720,1
23503740,1
23503750,1
23503760,1
23503810,1
23503820,4
23503830,1
23503840,2
23503860,1
23503890,1
23503910,1
23503920,1
23503940,1
23503970,1
23503980,2
23503990,1
23504010,2
23504130,2
23504140,1
23504160,5
23504180,1
23504200,1
23504280,2
23504290,1
23504310,1
23504320,2
23504330,1
23504360,1
23504390,2
23504400,1
23504430,1
23504470,5
23504480,1
23504490,1
23504500,3
23504600,1
23504620,1
23504640,2
23504700,1
23504730,1
23504790,5
23504830,2
23504860,2
23504920,1
23504950,2
23504960,1
23505040,2
23505060,1
23505110,1
23505140,1
23505160,1
23505230,1
23505260,1
23505280,1
23505300,1
23505320,1
23505330,3
23505370,2
23505390,1
23505460,2
23505470,1
23505490,2
23505510,1
23505520,1
23505590,1
23505600,1
23505620,2
23505680,1
23505760,1
23505790,1
23505800,1
23505840,4
23505870,1
23505880,1
23505990,2
23506010,1
23506030,1
23506070,2
23506120,1
23506220,1
23506230,2
23506240,1
23506310,1
23506320,1
23506330,1
23506340,2
23506350,1
23506360,1
23506400,1
23506440,1
23506470,1
23506560,1
23506590,2
23506600,1
23506610,1
23506660,2
23506700,1
23506740,2
23506750,3
23506780,1
23506800,3
23506810,1
23506850,3
23506950,1
23506960,1
23507000,1
23507110,1
23507140,2
23507170,2
23507200,2
23507240,1
23507250,1
23507270,1
23507280,1
23507320,1
23507340,1
23507380,2
23507400,3
23507410,1
23507430,1
23507470,1
23507530,1
23507570,1
23507590,1
23507660,3
23507730,1
23507760,1
23507840,1
23507880,1
23507920,1
23507960,1
23508010,1
23508030,1
23508040,4
23508080,1
23508120,1
23508160,4
23508190,1
23508200,1
23508210,1
23508260,3
23508270,1
23508290,1
23508300,1
23508360,3
23508370,1
23508400,1
23508430,2
23508490,3
23508550,5
23508560,1
23508770,3
23508810,1
23508860,2
23508870,1
23508900,2
23508970,2
23509030,2
23509050,1
23509060,3
23509120,2
23509200,2
23509220,3
23509240,1
23509270,1
23509280,1
23509300,2
23509320,2
23509370,1
23509420,2
23509450,2
23509480,4
23509500,1
23509540,3
23509560,1
23509660,2
23509690,2
23509720,1
23509740,3
23509780,2
23509790,2
23509840,2
23509870,1
23509960,1
23509990,2
23510000,5
23510040,1
23510110,2
23510120,1
23510140,3
23510170,1
23510180,4
23510190,1
23510200,1
23510230,1
23510260,1
23510270,2
23510380,4
23510420,1
23510450,2
23510460,1
23510470,1
23510490,2
23510510,2
23510560,1
23510600,1
23510660,1
23510710,1
23510740,2
23510750,1
23510760,1
23510770,2
23510810,1
23510850,1
23510940,1
23511090,1
23511100,2
23511110,1
23511170,3
23511210,1
23511220,1
23511260,1
23511360,2
23511430,3
23511520,1
23511540,1
23511560,1
23511600,1
23511660,1
23511800,2
23511890,2
23511930,2
23511940,4
23511980,1
23512010,1
23512020,3
23512030,1
23512070,1
23512080,2
23512090,1
23512160,2
23512220,3
23512260,1
23512270,1
23512320,1
23512350,1
23512400,2
23512410,1
23512470,4
23512530,4
23512580,2
23512660,1
23512690,1
23512700,2
23512720,3
23512780,2
23512830,1
23512890,1
23512930,1
23512970,1
23513050,1
23513070,2
23513090,1
23513130,1
23513140,1
23513150,1
23513160,3
23513180,1
23513230,1
23513400,4
23513410,1
23513450,12
23513460,1
23513510,2
23513520,2
23513530,2
23513540,1
23513550,1
23513570,1
23513580,1
23513590,1
23513630,1
23513640,2
23513650,3
23513660,1
23513670,1
23513680,1
23513760,1
23513770,1
23513800,1
23513830,2
23513860,2
23514020,1
23514050,1
23514090,2
23514100,1
23514120,1
23514130,3
23514190,2
23514200,1
23514230,3
23514240,2
23514260,3
23514270,1
23514300,3
23514310,2
23514330,3
23514380,1
23514430,1
23514520,2
23514530,1
23514540,2
23514560,2
23514600,1
23514670,1
23514690,1
23514730,1
23514780,1
23514790,1
23514830,1
23514870,1
23514880,3
23514930,4
23514960,1
23514990,3
23515010,2
23515040,1
23515060,2
23515090,1
23515100,2
23515170,2
23515230,1
23515240,2
23515270,3
23515290,1
23515300,1
23515320,2
23515360,1
23515380,1
23515400,1
23515430,2
23515460,1
23515490,2
23515580,2
23515600,1
23515630,2
23515640,2
23515650,1
23515660,2
23515700,1
23515780,1
23515840,1
23515860,2
23515880,1
23516030,3
23516040,1
23516050,1
23516090,1
23516150,2
23516180,3
23516190,1
23516200,1
23516220,1
23516310,4
23516340,3
23516370,1
23516380,1
23516390,1
23516520,2
23516570,2
23516590,1
23516620,3
23516680,2
23516700,2
23516710,1
23516740,1
23516770,1
23516870,1
23516880,1
23516890,1
23516900,1
23516940,1
23516980,2
23517040,1
23517060,1
23517100,1
23517120,1
23517220,3
23517230,2
23517260,2
23517280,2
23517290,3
23517300,1
23517330,2
23517350,1
23517410,1
23517420,1
23517430,1
23517440,1
23517470,2
23517520,1
23517570,1
23517630,2
23517670,1
23517690,2
23517720,2
23517730,1
23517790,2
23517800,1
23517880,2
23517930,1
23517940,1
23517960,1
23518010,1
23518030,1
23518060,1
23518180,5
23518290,3
23518310,2
23518320,2
23518370,1
23518390,1
23518400,1
23518420,1
23518430,1
23518500,2
23518530,1
23518610,1
23518650,2
23518680,2
23518690,5
23518710,2
23518720,1
23518760,4
23518770,1
23518780,1
23518810,1
23518860,1
23518870,1
23518890,2
23518920,3
23518930,3
23518940,1
23518950,1
23519050,1
