Question ID,Total Answers
10572820,2
10572880,1
10572930,1
10573010,2
10573020,1
10573050,1
10573060,1
10573080,2
10573130,2
10573210,10
10573250,3
10573290,1
10573320,2
10573340,3
10573350,1
10573480,5
10573510,1
10573550,1
10573560,2
10573580,3
10573640,2
10573710,1
10573760,1
10573780,1
10573870,1
10573890,2
10573930,3
10573950,2
10574000,2
10574010,3
10574020,1
10574050,1
10574070,2
10574110,2
10574150,1
10574260,3
10574290,2
10574300,1
10574320,1
10574370,1
10574400,2
10574410,1
10574440,2
10574460,1
10574490,1
10574520,3
10574580,1
10574590,1
10574600,2
10574620,1
10574720,1
10574730,1
10574750,1
10574760,2
10574780,1
10574790,2
10574900,4
10575030,1
10575060,1
10575130,1
10575160,2
10575190,2
10575220,1
10575280,1
10575390,1
10575410,3
10575430,2
10575450,3
10575490,1
10575580,1
10575590,1
10575610,1
10575670,4
10575700,1
10575710,3
10575740,1
10575750,7
10575800,2
10575830,1
10575840,2
10575850,1
10575900,2
10575990,1
10576010,3
10576020,1
10576190,2
10576210,1
10576260,1
10576370,2
10576390,2
10576420,3
10576470,2
10576480,1
10576510,1
10576520,5
10576550,2
10576570,1
10576580,3
10576650,1
10576690,1
10576700,1
10576760,1
10576820,1
10576870,1
10576930,2
10576950,2
10577000,1
10577020,2
10577080,1
10577090,1
10577100,1
10577110,1
10577140,1
10577170,2
10577190,2
10577210,1
10577240,2
10577260,1
10577310,1
10577320,1
10577410,1
10577440,2
10577520,1
10577570,1
10577580,1
10577590,2
10577600,2
10577610,6
10577620,1
10577650,1
10577660,1
10577680,2
10577690,1
10577740,1
10577860,3
10577920,3
10577940,2
10577980,3
10578010,1
10578060,1
10578070,2
10578140,3
10578150,1
10578170,1
10578180,5
10578260,3
10578290,1
10578310,2
10578360,2
10578370,2
10578390,1
10578440,1
10578470,2
10578610,2
10578620,4
10578630,1
10578640,1
10578660,2
10578710,1
10578730,3
10578780,1
10578850,1
10578870,1
10578900,2
10578910,2
10578930,1
10578940,2
10578960,2
10579020,1
10579040,4
10579060,1
10579100,2
10579140,1
10579150,2
10579170,2
10579200,2
10579230,1
10579340,2
10579350,2
10579470,1
10579480,1
10579510,1
10579550,3
10579560,1
10579570,1
10579600,1
10579620,2
10579630,3
10579650,1
10579660,2
10579790,1
10579940,2
10579980,1
10580000,1
10580060,2
10580120,2
10580190,1
10580220,2
10580260,1
10580280,1
10580300,2
10580370,3
10580380,4
10580390,1
10580420,3
10580490,2
10580500,2
10580520,1
10580610,1
10580680,1
10580730,1
10580740,3
10580760,1
10580770,3
10580780,1
10580820,2
10580830,3
10580890,1
10580930,1
10581060,2
10581070,2
10581130,1
10581150,1
10581160,3
10581170,1
10581250,2
10581260,2
10581270,1
10581280,1
10581390,1
10581400,3
10581410,1
10581440,6
10581460,2
10581500,3
10581510,1
10581540,3
10581570,1
10581580,1
10581590,1
10581600,1
10581620,1
10581650,2
10581660,1
10581670,1
10581680,1
10581690,1
10581740,1
10581750,2
10581800,2
10581820,2
10581870,2
10581900,2
10581970,2
10582000,4
10582020,1
10582050,1
10582070,6
10582100,4
10582120,1
10582160,1
10582230,6
10582250,4
10582330,1
10582340,4
10582360,2
10582410,3
10582440,7
10582450,2
10582490,1
10582500,1
10582510,1
10582530,2
10582540,2
10582550,1
10582580,4
10582640,1
10582710,3
10582760,1
10582880,2
10582920,2
10582930,1
10582940,1
10582970,1
10582990,3
10583010,2
10583050,1
10583090,2
10583170,2
10583210,2
10583260,1
10583330,1
10583340,1
10583400,2
10583470,1
10583480,3
10583490,1
10583510,4
10583530,1
10583590,1
10583600,2
10583640,1
10583750,1
10583770,5
10583780,1
10583810,1
10583820,1
10583840,1
10583850,1
10583950,6
10583970,2
10584020,3
10584070,2
10584180,1
10584190,3
10584230,6
10584260,3
10584290,1
10584330,1
10584370,6
10584390,1
10584430,1
10584460,4
10584480,4
10584540,1
10584550,2
10584580,2
10584590,5
10584600,1
10584610,2
10584620,1
10584660,2
10584670,3
10584680,1
10584690,2
10584720,1
10584730,4
10584840,1
10584850,2
10584870,1
10584890,1
10584910,3
10584940,2
10584950,2
10584960,1
10584990,1
10585040,1
10585080,2
10585090,1
10585100,2
10585120,1
10585140,1
10585150,1
10585230,1
10585270,3
10585280,1
10585300,2
10585310,2
10585360,1
10585410,2
10585450,3
10585490,1
10585500,4
10585530,1
10585560,2
10585570,1
10585600,1
10585680,2
10585720,1
10585740,5
10585780,3
10585840,2
10585910,5
10585990,2
10586030,1
10586050,1
10586080,3
10586130,4
10586140,1
10586150,1
10586290,3
10586300,3
10586370,3
10586390,2
10586410,1
10586430,1
10586440,1
10586450,2
10586480,1
10586540,1
10586570,2
10586670,2
10586680,1
10586720,3
10586730,2
10586760,1
10586780,1
10586870,4
10586890,3
10586900,1
10586910,1
10586930,4
10586950,3
10587010,1
10587040,1
10587070,1
10587110,1
10587120,2
10587200,2
10587240,1
10587250,1
10587260,4
10587310,1
10587410,4
10587420,1
10587500,1
10587510,1
10587520,1
10587530,3
10587540,4
10587640,1
10587660,1
10587690,2
10587750,1
10587800,1
10587820,2
10587850,1
10587890,3
10587900,2
10587930,2
10587950,1
10588000,2
10588070,1
10588080,3
10588100,1
10588130,1
10588190,1
10588210,1
10588380,1
10588400,1
10588460,1
10588470,3
10588490,2
10588500,1
10588530,1
10588640,2
10588660,3
10588710,1
10588730,1
10588750,3
10588780,1
10588810,1
10588820,1
10588840,5
10588920,1
10588930,3
10588980,1
10589000,1
10589050,2
10589080,2
10589120,1
10589150,5
10589180,1
10589190,2
10589240,1
10589270,2
10589290,2
10589340,1
10589350,3
10589380,1
10589390,1
10589410,4
10589420,3
10589440,1
10589480,1
10589500,4
10589590,2
10589620,3
10589630,1
10589640,2
10589680,1
10589690,1
10589810,3
10589880,1
10589900,2
10589910,1
10589920,1
10589940,2
10589960,2
10589990,2
10590050,1
10590080,3
10590120,1
10590140,3
10590150,3
10590170,2
10590180,1
10590250,1
10590260,2
10590270,1
10590280,2
10590300,3
10590350,2
10590390,1
10590420,3
10590560,2
10590700,6
10590710,1
10590720,2
10590800,3
10590840,3
10590850,1
10590860,1
10590880,1
10590890,1
10590910,3
10590940,1
10590960,1
10590980,1
10591000,2
10591010,6
10591030,1
10591050,2
10591120,1
10591150,2
10591210,1
10591270,1
10591310,3
10591320,2
10591450,1
10591520,2
10591530,1
10591540,2
10591570,1
10591580,1
10591600,1
10591630,3
10591640,1
10591670,2
10591680,1
10591690,2
10591700,3
10591750,2
10591760,1
10591770,3
10591830,3
10591840,1
10591900,2
10591970,2
10592010,1
10592070,2
10592080,1
10592130,3
10592160,2
10592190,2
10592310,1
10592320,2
10592340,1
10592390,1
10592400,1
10592450,1
10592460,1
10592470,2
10592480,3
10592500,2
10592510,2
10592610,1
10592650,1
10592700,2
10592740,3
10592750,1
10592820,1
10592840,1
10592920,2
10592950,1
10592970,2
10592990,2
10593030,4
10593050,2
10593100,3
10593110,1
10593140,4
10593170,1
10593200,1
10593210,1
10593240,1
10593310,1
10593330,2
10593340,1
10593350,1
10593370,1
10593380,1
10593400,1
10593490,1
10593540,1
10593570,1
10593610,1
10593630,2
10593770,2
10593810,2
10593820,1
10593830,1
10593840,2
10593850,2
10593890,1
10593910,2
10593920,2
10594000,2
10594010,1
10594070,2
10594080,2
10594140,3
10594170,1
10594200,1
10594210,4
10594260,1
10594330,1
10594340,2
10594370,1
10594410,1
10594430,2
10594470,2
10594540,1
10594590,1
10594620,1
10594630,1
10594680,1
10594730,1
10594750,1
10594770,1
10594860,1
10594870,4
10594880,1
10594900,2
10594910,2
10594920,4
10594980,1
10594990,2
10595000,1
10595020,1
10595030,1
10595040,1
10595050,1
10595080,2
10595090,2
10595100,1
10595140,1
10595150,3
10595160,2
10595200,3
10595210,2
10595280,1
10595310,2
10595350,3
10595390,2
10595410,2
10595420,2
10595440,1
10595470,3
10595500,1
10595560,1
10595570,2
10595690,1
10595710,1
10595760,2
10595830,2
10595860,1
10595880,1
10595890,1
10595930,3
10595940,5
10595960,2
10595970,4
10595980,3
10596050,1
10596130,2
10596160,1
10596190,2
10596270,1
10596330,2
10596350,2
10596430,1
10596470,1
10596500,1
10596540,2
10596580,2
10596590,2
10596600,2
10596640,3
10596650,3
10596710,1
10596790,1
10596810,1
10596820,2
10596910,4
10596930,1
10596950,5
10596980,1
10596990,3
10597000,3
10597060,2
10597090,1
10597110,2
10597170,5
10597220,1
10597270,1
10597330,1
10597350,1
10597390,2
10597400,3
10597420,1
10597460,4
10597470,2
10597480,3
10597520,3
10597550,2
10597570,1
10597600,2
10597610,2
10597620,1
10597630,1
10597720,1
10597800,2
10597910,2
10597930,4
10597980,1
10598000,2
10598060,2
10598070,3
10598090,1
10598100,5
10598110,2
10598170,2
10598220,2
10598250,2
10598310,1
10598320,1
10598330,3
10598390,1
10598410,1
10598440,2
10598490,1
10598520,1
10598530,4
10598550,5
10598560,1
10598640,4
10598650,4
10598660,1
10598680,2
10598750,2
10598780,4
10598790,1
10598820,1
10598830,1
10598860,2
10598870,2
10598930,3
10598940,3
10598950,1
10599070,1
10599090,1
10599170,1
10599180,2
10599200,1
10599240,1
10599350,2
10599360,3
10599390,2
10599420,2
10599490,1
10599500,1
10599530,1
10599570,1
10599590,1
10599710,5
10599810,2
10599820,2
10599830,2
10599850,2
10599860,1
10599870,1
10599940,3
10599950,1
10599960,5
10600010,5
10600030,1
10600040,1
10600050,4
10600060,6
10600120,1
10600150,2
10600190,2
10600200,1
10600210,1
10600250,5
10600270,1
10600310,1
10600330,2
10600450,1
10600460,1
10600490,1
10600550,1
10600580,3
10600640,1
10600660,2
10600670,3
10600690,5
10600710,1
10600820,3
10600830,3
10600990,3
10601010,1
10601030,1
10601040,2
10601060,1
10601090,1
10601110,3
10601190,2
10601200,2
10601220,1
10601240,1
10601250,2
10601270,1
10601280,1
10601320,1
10601340,4
10601370,1
10601420,2
10601500,3
10601530,1
10601540,1
10601570,1
10601580,1
10601620,2
10601710,1
10601720,1
10601730,1
10601790,1
10601800,1
10601850,1
10601860,1
10601870,2
10601880,1
10601900,2
10601910,2
10601920,3
10601940,4
10601960,2
10601970,1
10601990,1
10602090,1
10602120,2
10602140,1
10602160,2
10602170,3
10602190,1
10602250,1
10602260,2
10602270,1
10602310,2
10602320,2
10602370,2
10602400,3
10602430,1
10602460,1
10602470,4
10602480,1
10602490,4
10602500,2
10602520,1
10602530,1
10602570,4
10602580,1
10602610,2
10602660,2
10602680,1
10602690,1
10602730,1
10602780,2
10602790,2
10602880,7
10602900,4
10602960,1
10602990,3
10603010,1
10603080,2
10603110,2
10603120,1
10603200,1
10603210,2
10603220,1
10603260,2
10603300,1
10603310,1
10603360,2
10603390,1
10603620,2
10603640,1
10603670,1
10603680,5
10603760,1
10603780,1
10603790,1
10603840,1
10603860,1
10603870,3
10603880,1
10603900,1
10603940,1
10603950,1
10603960,5
10603980,1
10604010,3
10604020,1
10604080,1
10604090,4
10604150,1
10604210,5
10604220,2
10604260,3
10604320,2
10604380,7
10604390,2
10604400,2
10604480,4
10604490,1
10604510,1
10604590,2
10604620,4
10604630,3
10604690,2
10604720,1
10604730,1
10604740,2
10604780,1
10604830,4
10604860,1
10604990,2
10605000,2
10605010,1
10605030,1
10605070,1
10605130,1
10605200,2
10605240,2
10605300,2
10605390,4
10605400,1
10605450,1
10605520,8
10605560,4
10605620,1
10605720,1
10605730,1
10605750,2
10605780,1
10605840,2
10605910,1
10605920,2
10605940,7
10605960,3
10605980,4
10605990,1
10606040,2
10606080,1
10606150,4
10606180,3
10606190,4
10606210,1
10606250,4
10606290,1
10606300,2
10606330,1
10606340,2
10606400,1
10606410,2
10606450,2
10606460,1
10606520,2
10606530,2
10606570,1
10606640,3
10606680,1
10606700,2
10606720,3
10606730,1
10606760,1
10606870,4
10606880,1
10606900,1
10606910,1
10606920,2
10607000,2
10607040,1
10607060,1
10607140,1
10607160,3
10607180,1
10607210,2
10607250,1
10607260,1
10607290,1
10607320,1
10607350,2
10607370,5
10607410,2
10607430,1
10607440,1
10607450,3
10607470,4
10607510,3
10607570,2
10607630,1
10607650,1
10607750,1
10607760,1
10607790,2
10607840,5
10607860,4
10607960,2
10607970,2
10607980,2
10607990,5
10608020,1
10608060,3
10608140,1
10608150,1
10608170,2
10608210,1
10608230,1
10608270,2
10608280,1
10608290,1
10608310,3
10608320,3
10608340,3
10608380,1
10608400,1
10608410,2
10608420,1
10608480,1
10608520,1
10608540,2
10608600,1
10608690,4
10608740,1
10608750,3
10608790,2
10608840,1
10608860,1
10608890,1
10608910,1
10608950,3
10608960,1
10608980,1
10608990,1
10609000,1
10609010,2
10609070,3
10609080,1
10609130,1
10609200,1
10609220,1
10609290,1
10609340,2
10609370,2
10609400,1
10609450,1
10609500,2
10609560,1
10609590,2
10609620,3
10609630,1
10609640,2
10609660,1
10609710,2
10609770,2
10609820,2
10609870,1
10609880,1
10609910,1
10609920,3
10609950,1
10609980,1
10610020,1
10610050,3
10610070,1
10610080,2
10610150,3
10610160,1
10610310,1
10610320,3
10610340,3
10610390,1
10610410,2
10610460,1
10610470,1
10610520,2
10610550,1
10610570,1
10610610,2
10610630,1
10610640,4
10610650,4
10610670,2
10610690,1
10610800,3
10610820,2
10610920,3
10610950,2
10610960,2
10610980,4
10611050,2
10611070,1
10611090,2
10611170,5
10611330,1
10611340,1
10611400,1
10611470,2
10611500,2
10611510,1
10611570,1
10611580,1
10611590,1
10611600,1
10611670,1
10611680,1
10611700,2
10611750,2
10611790,1
10611870,1
10611890,1
10611900,1
10611910,2
10611920,1
10611930,2
10611970,2
10612000,1
10612040,1
10612050,1
10612090,1
10612100,3
10612130,2
10612150,1
10612160,1
10612210,3
10612220,3
10612260,1
10612290,2
10612300,1
10612380,2
10612400,2
10612420,1
10612440,2
10612450,4
10612560,2
10612640,3
10612660,3
10612670,3
10612680,1
10612740,2
10612790,1
10612820,1
10612870,4
10612910,2
10612940,1
10612970,2
10613000,2
10613010,3
10613060,3
10613110,1
10613190,1
10613240,3
10613270,3
10613290,1
10613360,3
10613420,2
10613460,1
10613480,2
10613500,4
10613510,1
10613560,1
10613570,8
10613590,2
10613610,1
10613630,1
10613770,1
10613790,2
10613810,2
10613830,1
10613850,4
10613870,1
10613940,1
10613960,2
10614000,1
10614090,2
10614100,2
10614120,1
10614150,3
10614170,1
10614190,2
10614280,2
10614300,2
10614450,1
10614460,3
10614470,2
10614480,4
10614550,4
10614560,1
10614570,1
10614630,3
10614640,2
10614650,3
10614720,1
10614740,1
10614770,1
10614810,3
10614870,4
10614900,1
10614910,1
10614920,2
10614980,1
10615030,1
10615050,1
10615090,1
10615110,2
10615120,4
10615140,1
10615230,1
10615260,1
10615280,1
10615290,1
10615300,1
10615320,4
10615370,2
10615380,3
10615390,3
10615410,4
10615430,6
10615510,1
10615540,1
10615550,4
10615600,4
10615700,1
10615710,1
10615740,1
10615750,4
10615840,2
10615870,2
10615940,2
10615950,2
10615960,4
10615980,1
10615990,1
10616020,1
10616040,4
10616070,1
10616100,1
10616150,2
10616200,3
10616210,2
10616370,1
10616460,1
10616650,2
10616680,1
10616700,3
10616720,1
10616730,1
10616740,2
10616780,3
10616800,1
10616820,2
10616860,1
10616870,2
10616880,1
10616910,1
10616920,2
10617010,1
10617050,1
10617070,9
10617210,2
10617230,5
10617240,4
10617330,1
10617370,1
10617380,5
10617400,2
10617410,1
10617460,2
10617470,3
10617480,3
10617540,2
10617580,1
10617690,1
10617710,2
10617720,2
10617750,1
10617810,2
10617820,4
10617830,2
10617840,2
10617850,2
10617870,1
10617950,1
10617970,1
10618100,2
10618120,2
10618130,1
10618170,1
10618200,1
10618260,2
10618280,1
10618320,1
10618330,3
10618350,1
10618360,4
10618480,2
10618600,4
10618630,3
10618690,1
10618700,4
10618720,5
10618730,3
10618740,1
10618780,3
10618840,4
10618850,1
10618860,3
10618980,1
10619020,4
10619150,4
10619160,5
10619180,2
10619270,2
10619290,1
10619320,1
10619420,1
10619460,1
10619510,3
10619540,1
10619560,3
10619570,1
10619600,4
10619610,2
10619670,1
10619750,1
10619770,1
10619810,1
10619830,1
10619850,1
10619860,4
10619880,1
10619960,2
10619990,4
10620000,1
10620050,1
10620070,2
10620110,3
10620130,2
10620140,3
10620170,2
10620200,1
10620250,1
10620280,3
10620300,2
10620320,2
10620330,1
10620340,1
10620370,1
10620390,3
10620400,1
10620440,1
10620450,1
10620490,1
10620500,2
10620510,1
10620580,2
10620630,2
10620670,1
10620680,4
10620700,2
10620790,1
10620810,1
10620820,1
10620860,1
10620920,1
10620970,2
10620980,1
10620990,2
10621020,2
10621050,3
10621140,1
10621160,1
10621170,3
10621230,1
10621250,1
10621290,1
10621320,1
10621330,1
10621420,3
10621430,5
10621470,2
10621510,1
10621520,1
10621530,1
10621570,1
10621580,1
10621640,2
10621670,1
10621680,3
10621690,1
10621740,1
10621790,1
10621860,3
10621870,1
10621880,2
10621890,1
10621930,1
10621940,1
10621960,1
10622030,1
10622080,1
10622150,2
10622180,4
10622200,1
10622260,7
10622270,3
10622300,2
10622320,3
10622350,3
10622430,1
10622440,2
10622470,2
10622500,1
10622520,2
10622530,6
10622580,1
10622630,1
10622660,2
10622720,1
10622730,1
10622740,2
10622750,2
10622850,1
10622880,1
10622900,2
10622970,1
10623010,2
10623020,1
10623030,1
10623050,1
10623070,1
10623080,1
10623090,1
10623140,1
10623160,3
10623170,6
10623180,1
10623190,1
10623240,1
10623260,2
10623270,2
10623280,1
10623310,1
10623330,2
10623340,1
10623370,1
10623410,2
10623460,2
10623490,3
10623500,1
10623510,2
10623570,5
10623590,1
10623640,1
10623650,3
10623660,1
10623690,4
10623700,1
10623710,1
10623800,4
10623810,1
10623850,1
10623860,1
10623870,2
10623890,2
10623940,2
10623960,1
10623990,1
10624000,1
10624040,5
10624050,4
10624080,1
10624120,2
10624130,1
10624170,1
10624360,2
10624370,1
10624400,2
10624450,1
10624500,4
10624520,1
10624540,2
10624600,1
10624670,3
10624710,1
10624730,3
10624760,1
10624830,4
10624900,1
10624920,2
10625110,3
10625160,3
10625170,1
10625190,4
10625210,4
10625220,2
10625240,2
10625340,2
10625400,3
10625450,2
10625460,2
10625470,2
10625520,1
10625550,3
10625560,2
10625610,3
10625720,2
10625750,2
10625800,1
10625920,1
10625970,2
10626030,1
10626050,2
10626070,1
10626110,7
10626120,1
10626160,5
10626170,3
10626210,2
10626260,1
10626320,5
10626340,1
10626370,1
10626410,1
10626420,1
10626440,1
10626550,3
10626590,2
10626640,3
10626720,2
10626750,3
10626760,1
10626770,2
10626780,3
10626870,1
10626910,1
10626940,3
10626990,3
10627030,2
10627100,1
10627120,1
10627140,2
10627150,2
10627180,1
10627210,1
10627290,1
10627300,2
10627450,1
10627490,1
10627510,4
10627570,1
10627610,2
10627650,4
10627670,2
10627710,1
10627750,7
10627760,1
10627780,1
10627810,2
10627820,3
10627870,1
10627910,1
10627920,1
10627980,1
10628010,2
10628020,2
10628080,1
10628200,1
10628220,1
10628230,1
10628280,3
10628300,1
10628310,3
10628330,2
10628400,1
10628410,1
10628420,1
10628520,3
10628640,8
10628700,3
10628750,1
10628760,3
10628840,2
10628860,1
10628870,1
10628900,2
10628920,1
10628950,3
10628970,1
10629060,2
10629080,1
10629100,2
10629130,2
10629150,1
10629160,1
10629240,1
10629300,1
10629310,1
10629320,4
10629330,1
10629340,2
10629370,3
10629430,2
10629450,1
10629480,2
10629580,1
10629610,1
10629650,1
10629700,2
10629780,1
10629840,2
10629850,2
10629870,2
10629900,1
10629940,3
10630020,1
10630050,1
10630060,5
10630070,1
10630080,6
10630110,4
10630120,6
10630180,1
10630220,3
10630280,1
10630320,2
10630340,2
10630350,4
10630360,2
10630370,1
10630380,1
10630400,3
10630430,4
10630550,2
10630570,2
10630600,1
10630670,2
10630710,1
10630750,1
10630790,1
10630810,1
10630830,1
10630840,2
10630880,1
10630890,2
10630920,1
10630930,3
10631020,1
10631060,3
10631090,1
10631120,2
10631130,1
10631150,2
10631200,7
10631210,3
10631220,1
10631250,3
10631260,4
10631280,3
10631290,1
10631360,2
10631380,2
10631400,1
10631410,2
10631470,1
10631540,1
10631600,3
10631640,1
10631650,1
10631720,1
10631780,1
10631800,1
10631830,1
10631850,1
10631940,1
10631950,2
10631960,2
10631980,1
10631990,2
10632010,1
10632030,1
10632040,1
10632110,3
10632130,2
10632180,5
10632220,1
10632250,1
10632320,1
10632340,4
10632370,2
10632400,6
10632410,4
10632440,2
10632450,2
10632470,1
10632490,3
10632520,1
10632600,4
10632610,3
10632680,1
10632740,1
10632760,1
10632770,1
10632800,1
10632830,5
10632840,1
10632850,2
10632920,2
10632950,3
10633020,1
10633040,6
10633050,3
10633060,1
10633080,1
10633110,1
10633120,1
10633140,1
10633150,1
10633160,1
10633180,1
10633200,2
10633230,3
10633240,1
10633280,2
10633290,1
10633330,1
10633340,2
10633350,5
10633360,1
10633400,2
10633440,3
10633450,1
10633480,1
10633620,1
10633630,4
10633640,1
10633650,1
10633680,5
10633690,2
10633710,3
10633720,5
10633770,1
10633780,1
10633800,2
10633820,3
10633830,1
10633840,4
10633900,1
10633950,2
10633960,3
10633970,2
10633980,2
10634050,4
10634130,1
10634160,1
10634180,4
10634260,3
10634310,1
10634330,3
10634340,2
10634370,2
10634420,5
10634450,1
10634470,3
10634510,1
10634560,1
10634570,4
10634620,1
10634630,1
10634690,4
10634740,1
10634820,2
10634830,1
10634840,1
10634890,3
10634920,2
10634940,1
10635000,1
10635040,2
10635050,1
10635090,1
10635110,2
10635260,1
10635290,2
10635300,1
10635320,3
10635360,1
10635370,1
10635450,1
10635630,2
10635670,3
10635690,3
10635700,1
10635720,1
10635740,1
10635750,4
10635810,3
10635830,2
10635840,3
10635850,1
10635860,2
10635880,1
10635900,3
10635910,2
10635940,1
10635970,1
10636020,2
10636030,1
10636050,1
10636080,1
10636090,2
10636120,4
10636230,2
10636300,2
10636340,2
10636360,2
10636410,3
10636420,1
10636430,3
10636570,4
10636580,1
10636590,1
10636620,3
10636640,3
10636660,2
10636670,2
10636700,1
10636750,1
10636820,1
10636880,3
10636920,1
10636960,1
10637040,2
10637050,3
10637090,3
10637130,2
10637160,1
10637180,1
10637220,1
10637230,6
10637290,2
10637320,1
10637410,1
10637450,2
10637500,1
10637550,1
10637570,1
10637580,4
10637590,1
10637610,3
10637620,1
10637640,1
10637670,2
10637700,1
10637710,2
10637720,2
10637740,1
10637760,3
10637790,1
10637800,1
10637840,1
10637880,1
10637890,1
10637900,9
10637940,2
10637960,3
10638030,3
10638060,3
10638080,1
10638130,1
10638260,2
10638340,3
10638350,1
10638360,3
10638370,3
10638380,1
10638400,1
10638450,1
10638470,5
10638500,4
10638510,2
10638570,3
10638610,1
10638620,1
10638640,3
10638650,1
10638660,1
10638690,1
10638740,1
10638750,1
10638760,1
10638770,1
10638790,4
10638840,2
10638880,1
10638950,1
10638980,2
10638990,3
10639080,1
10639090,3
10639120,1
10639170,3
10639240,2
10639320,2
10639400,1
10639420,1
10639450,2
10639460,1
10639490,2
10639520,3
10639530,2
10639540,1
10639550,1
10639600,2
10639670,2
10639680,3
10639690,1
10639720,2
10639730,2
10639740,1
10639810,1
10639830,1
10639840,1
10639850,1
10639860,1
10639890,1
10639910,5
10639920,3
10639930,5
10640030,3
10640080,1
10640110,3
10640120,3
10640130,2
10640140,1
10640200,1
10640210,2
10640240,1
10640260,3
10640270,2
10640290,1
10640350,2
10640360,1
10640380,4
10640430,2
10640470,1
10640480,4
10640540,1
10640580,2
10640600,1
10640620,1
10640630,2
10640640,1
10640660,1
10640690,3
10640720,2
10640740,6
10640770,1
10640850,3
10640930,1
10640980,1
10640990,3
10641040,1
10641110,2
10641180,1
10641250,1
10641390,1
10641500,1
10641560,9
10641570,4
10641660,1
10641680,1
10641790,1
10641850,1
10641860,2
10641910,1
10641930,1
10641950,2
10641980,1
10642010,3
10642030,3
10642050,2
10642070,1
10642140,3
10642250,3
10642280,1
10642290,2
10642310,1
10642340,1
10642430,4
10642480,1
10642490,1
10642520,2
10642530,3
10642580,2
10642590,5
10642600,1
10642610,2
10642670,1
10642680,1
10642710,4
10642720,1
10642770,3
10642790,2
10642810,1
10642850,2
10642920,1
10642930,2
10642950,1
10642980,2
10643040,2
10643070,1
10643100,2
10643110,3
10643270,6
10643310,2
10643400,3
10643410,1
10643430,1
10643470,1
10643530,8
10643550,2
10643560,5
10643590,2
10643610,1
10643630,1
10643650,2
10643790,2
10643810,1
10643850,2
10643880,1
10643890,2
10643900,1
10643910,2
10643940,1
10643960,3
10643970,1
10644090,1
10644110,2
10644170,2
10644200,4
10644220,4
10644250,3
10644260,1
10644330,2
10644360,1
10644370,1
10644380,1
10644420,7
10644430,1
10644440,2
10644460,3
10644520,2
10644590,2
10644620,1
10644630,1
10644640,4
10644670,1
10644680,1
10644700,3
10644710,1
10644840,2
10644870,1
10644910,3
10644950,1
10645010,1
10645040,2
10645070,1
10645100,4
10645200,1
10645250,1
10645270,1
10645280,2
10645340,1
10645350,3
10645360,2
10645370,2
10645420,1
10645470,2
10645570,1
10645590,2
10645610,1
10645620,1
10645690,3
10645730,3
10645880,1
10645940,1
10645950,2
10646020,4
10646130,1
10646150,2
10646210,1
10646270,1
10646280,1
10646340,1
10646350,1
10646370,2
10646390,3
10646400,1
10646420,1
10646440,2
10646520,3
10646570,2
10646580,1
10646590,2
10646610,1
10646650,1
10646660,1
10646670,3
10646700,5
10646710,1
10646760,2
10646790,1
10646800,1
10646840,2
10646850,1
10646960,2
10647020,1
10647040,1
10647050,1
10647060,1
10647070,1
10647100,1
10647200,1
10647210,2
10647260,2
10647290,2
10647300,6
10647340,2
10647360,4
10647370,1
10647380,1
10647450,1
10647490,1
10647500,2
10647510,1
10647520,13
10647550,1
10647650,5
10647720,2
10647730,2
10647760,1
10647790,2
10647810,3
10647830,1
10647860,1
10647880,1
10647920,4
10647940,4
10647950,4
10647990,2
10648010,3
10648020,1
10648030,1
10648120,1
10648180,1
10648190,1
10648210,1
10648280,2
10648350,1
10648390,1
10648470,1
10648490,3
10648500,1
10648520,3
10648540,1
10648560,1
10648600,4
10648700,4
10648720,4
10648750,2
10648780,1
10648840,2
10648870,3
10648880,5
10648990,4
10649110,2
10649120,3
10649210,2
10649250,1
10649260,1
10649270,1
10649340,1
10649370,3
10649420,1
10649440,5
10649450,4
10649480,1
10649520,1
10649610,1
10649640,1
10649650,4
10649680,1
10649720,1
10649750,3
10649810,2
10649860,1
10649870,2
10649920,2
10649940,4
10649950,2
10650210,1
10650230,2
10650320,2
10650360,2
10650410,6
10650490,2
10650510,3
10650540,1
10650560,1
10650580,2
10650620,1
10650630,3
10650640,3
10650660,5
10650730,10
10650740,2
10650750,3
10650770,3
10650790,1
10650800,1
10650930,1
10650940,2
10650960,1
10650990,2
10651000,1
10651030,2
10651050,3
10651070,1
10651080,1
10651170,2
10651180,1
10651210,2
10651230,1
10651240,1
10651270,2
10651290,1
10651300,2
10651320,1
10651330,1
10651350,1
10651390,5
10651420,2
10651490,2
10651500,2
10651560,1
10651570,3
10651580,1
10651600,4
10651640,1
10651650,3
10651670,1
10651700,3
10651780,2
10651830,3
10651870,2
10651880,2
10651890,1
10651900,3
10651930,1
10652000,1
10652050,1
10652080,5
10652110,1
10652120,1
10652200,2
10652320,4
10652420,1
10652490,1
10652620,1
10652710,2
10652720,1
10652750,3
10652850,2
10652870,2
10652980,4
10653000,1
10653010,5
10653030,1
10653040,1
10653070,1
10653220,2
10653300,3
10653330,1
10653360,1
10653410,1
10653500,1
10653510,1
10653570,1
10653590,1
10653640,3
10653680,2
10653730,2
10653740,2
10653780,1
10653820,2
10653860,5
10653910,1
10653920,2
10653930,4
10653960,1
10653980,2
10654010,1
10654060,3
10654120,1
10654160,1
10654250,2
10654270,1
