Question ID,Total Answers
17551840,2
17551870,1
17551890,1
17551900,2
17551920,4
17551930,2
17551940,1
17552030,3
17552070,2
17552100,1
17552170,3
17552180,5
17552200,1
17552220,2
17552260,1
17552380,3
17552420,1
17552430,1
17552450,1
17552470,5
17552520,1
17552530,4
17552550,1
17552580,5
17552620,1
17552690,3
17552750,1
17552810,3
17552830,1
17552840,2
17552950,1
17552980,1
17552990,1
17553060,2
17553100,1
17553110,1
17553140,3
17553200,1
17553230,1
17553240,2
17553260,1
17553290,1
17553300,4
17553320,2
17553330,7
17553350,1
17553390,4
17553420,1
17553530,2
17553550,5
17553610,1
17553670,2
17553700,5
17553770,2
17553780,2
17553810,1
17553820,1
17553840,2
17553870,1
17553880,2
17553920,2
17553990,2
17554010,1
17554040,1
17554050,2
17554070,3
17554140,2
17554150,2
17554160,3
17554210,3
17554260,5
17554290,2
17554310,2
17554320,2
17554370,3
17554400,1
17554470,2
17554500,2
17554530,1
17554560,1
17554580,1
17554630,1
17554650,1
17554680,3
17554700,2
17554720,1
17554790,1
17554820,1
17554830,1
17554860,1
17554870,2
17554880,2
17554910,3
17554920,4
17554930,1
17554940,1
17554960,2
17554990,4
17555020,1
17555050,1
17555060,1
17555070,2
17555090,1
17555100,1
17555130,1
17555170,1
17555220,1
17555270,1
17555280,3
17555290,2
17555350,3
17555380,2
17555400,1
17555410,2
17555440,1
17555470,2
17555490,2
17555540,1
17555600,6
17555620,1
17555640,1
17555690,1
17555720,1
17555740,1
17555770,5
17555790,1
17555800,2
17555840,1
17555920,2
17555960,1
17555990,2
17556020,1
17556040,1
17556100,1
17556230,2
17556250,5
17556300,1
17556310,1
17556330,2
17556340,3
17556360,4
17556370,1
17556390,2
17556400,1
17556450,3
17556460,1
17556510,1
17556520,1
17556630,2
17556710,2
17556720,2
17556730,2
17556750,2
17556780,1
17556830,2
17556870,1
17556880,1
17556890,1
17556910,1
17556990,1
17557020,1
17557030,1
17557050,1
17557060,2
17557070,1
17557160,1
17557190,1
17557220,2
17557300,1
17557340,3
17557360,1
17557400,1
17557420,1
17557510,2
17557520,4
17557570,4
17557580,2
17557640,4
17557650,1
17557660,1
17557670,1
17557700,1
17557730,1
17557770,1
17557840,1
17557860,1
17557870,1
17557890,1
17557900,1
17557980,1
17558000,3
17558050,2
17558160,1
17558190,4
17558210,2
17558260,1
17558290,3
17558310,2
17558380,1
17558390,3
17558450,2
17558470,1
17558480,5
17558500,1
17558510,2
17558560,1
17558590,2
17558630,1
17558650,1
17558720,1
17558730,1
17558760,1
17558800,2
17558830,2
17558840,1
17558850,1
17558900,2
17558960,1
17558970,1
17559030,1
17559050,1
17559070,2
17559120,3
17559140,2
17559280,3
17559300,2
17559340,1
17559360,1
17559370,1
17559390,3
17559410,3
17559470,1
17559510,3
17559520,1
17559550,1
17559570,1
17559580,1
17559600,1
17559620,2
17559630,2
17559690,1
17559710,2
17559750,1
17559770,3
17559790,3
17559800,2
17559820,1
17559920,2
17559930,1
17559940,3
17559980,2
17560010,1
17560110,2
17560120,1
17560130,1
17560150,4
17560240,1
17560290,1
17560350,2
17560390,1
17560410,1
17560460,1
17560480,1
17560580,4
17560620,2
17560680,2
17560720,3
17560740,1
17560750,1
17560760,2
17560770,2
17560810,1
17560950,1
17561050,5
17561060,1
17561130,4
17561140,1
17561180,1
17561230,1
17561240,3
17561260,1
17561320,3
17561350,3
17561380,2
17561390,2
17561410,1
17561440,2
17561450,1
17561460,1
17561470,1
17561490,2
17561520,1
17561570,2
17561580,3
17561590,1
17561640,2
17561680,1
17561690,1
17561830,1
17561840,4
17561890,1
17561900,2
17561920,1
17561930,1
17561990,1
17562040,2
17562100,6
17562120,2
17562130,1
17562140,2
17562210,1
17562220,1
17562250,2
17562270,1
17562320,1
17562390,2
17562420,1
17562460,1
17562470,1
17562500,1
17562540,2
17562580,5
17562600,1
17562610,1
17562660,1
17562690,3
17562730,1
17562740,2
17562760,1
17562770,1
17562810,4
17562860,1
17562900,2
17562940,2
17562950,2
17562970,1
17563000,4
17563020,1
17563030,1
17563140,1
17563200,1
17563230,1
17563260,4
17563280,1
17563420,1
17563480,1
17563510,1
17563520,1
17563590,2
17563620,3
17563700,1
17563710,1
17563780,2
17563790,3
17563840,3
17563950,2
17564040,1
17564050,1
17564090,1
17564150,1
17564160,1
17564200,1
17564210,2
17564230,1
17564250,1
17564310,1
17564370,1
17564380,1
17564390,2
17564410,1
17564480,3
17564540,1
17564550,2
17564600,1
17564620,1
17564660,1
17564690,1
17564730,1
17564740,1
17564760,1
17564800,4
17564820,1
17564830,1
17564890,1
17564910,2
17564940,6
17564970,3
17565030,1
17565070,4
17565090,1
17565120,1
17565180,2
17565190,2
17565200,1
17565220,2
17565260,1
17565280,1
17565310,3
17565330,1
17565370,1
17565380,3
17565390,1
17565420,1
17565440,1
17565450,1
17565460,2
17565530,1
17565540,1
17565580,2
17565600,1
17565610,1
17565670,2
17565820,1
17565840,1
17565860,4
17565870,1
17565880,1
17565890,1
17565910,1
17565920,1
17565940,2
17565950,1
17565960,1
17565980,5
17566040,2
17566160,1
17566200,5
17566230,1
17566250,3
17566280,3
17566330,1
17566360,1
17566370,1
17566380,1
17566440,1
17566490,1
17566600,2
17566630,1
17566650,2
17566670,3
17566690,1
17566720,1
17566730,2
17566770,1
17566790,4
17566900,1
17566920,1
17566940,2
17566980,1
17567000,1
17567060,3
17567080,1
17567190,2
17567230,3
17567290,2
17567300,2
17567370,3
17567450,2
17567490,1
17567570,1
17567620,3
17567650,2
17567660,1
17567670,2
17567680,1
17567690,3
17567720,4
17567730,1
17567750,2
17567770,4
17567790,1
17567830,3
17567840,1
17567890,1
17567920,1
17567930,1
17567960,1
17568010,2
17568130,1
17568230,3
17568280,5
17568320,2
17568330,5
17568350,1
17568360,3
17568380,1
17568470,2
17568480,3
17568490,1
17568540,2
17568550,1
17568600,1
17568630,1
17568640,2
17568690,7
17568710,3
17568760,1
17568770,1
17568840,3
17568870,2
17568880,7
17568890,3
17568900,2
17568910,1
17568920,2
17568940,1
17568950,1
17568960,1
17569040,2
17569100,1
17569190,1
17569210,1
17569220,1
17569240,1
17569320,1
17569350,1
17569360,1
17569370,1
17569390,2
17569400,1
17569530,1
17569570,1
17569660,1
17569680,1
17569700,1
17569780,1
17569800,1
17569890,1
17569900,2
17569960,1
17570000,2
17570010,6
17570040,2
17570070,2
17570080,2
17570090,2
17570100,2
17570220,1
17570250,3
17570340,2
17570350,1
17570430,1
17570440,2
17570450,1
17570490,2
17570500,1
17570600,1
17570620,1
17570670,1
17570690,2
17570720,1
17570730,1
17570750,1
17570790,2
17570850,1
17570880,2
17570910,1
17570920,2
17570970,1
17571050,2
17571080,1
17571090,4
17571100,3
17571120,1
17571190,1
17571250,1
17571260,7
17571270,1
17571300,1
17571310,1
17571380,1
17571440,1
17571470,3
17571570,1
17571590,3
17571620,1
17571660,1
17571700,1
17571740,7
17571780,1
17571800,3
17571820,2
17571890,2
17571900,1
17571960,1
17571990,2
17572010,1
17572020,1
17572040,1
17572090,1
17572100,1
17572120,2
17572130,3
17572180,1
17572200,4
17572220,1
17572230,1
17572260,2
17572300,4
17572310,1
17572320,2
17572370,2
17572390,1
17572410,1
17572460,3
17572500,4
17572510,1
17572610,1
17572650,1
17572660,1
17572680,1
17572690,2
17572710,1
17572820,1
17572830,2
17572860,1
17572960,1
17572970,1
17572990,1
17573020,2
17573040,1
17573060,4
17573070,1
17573110,2
17573120,2
17573160,1
17573190,2
17573200,1
17573210,3
17573230,1
17573290,1
17573330,1
17573340,1
17573350,1
17573370,7
17573440,2
17573480,3
17573490,1
17573580,1
17573590,5
17573630,1
17573700,1
17573720,3
17573740,1
17573750,2
17573760,3
17573770,1
17573790,2
17573800,1
17573850,3
17573870,1
17573890,2
17573900,3
17573930,1
17573940,3
17573970,1
17573990,4
17574070,1
17574100,1
17574130,1
17574170,1
17574200,2
17574230,1
17574260,2
17574270,2
17574280,1
17574290,1
17574330,3
17574370,4
17574400,1
17574420,2
17574440,4
17574530,1
17574540,1
17574570,1
17574580,3
17574610,1
17574690,2
17574770,3
17574780,1
17574870,7
17574890,1
17574940,1
17574970,1
17574980,1
17575060,3
17575130,2
17575150,1
17575200,1
17575210,4
17575240,1
17575250,3
17575260,1
17575300,1
17575310,1
17575360,3
17575390,1
17575440,1
17575510,1
17575540,1
17575560,3
17575600,2
17575660,1
17575790,3
17575830,2
17575840,8
17575850,1
17575880,1
17575930,2
17575970,2
17575980,2
17576050,1
17576060,2
17576080,3
17576100,3
17576180,1
17576190,1
17576230,2
17576260,5
17576280,1
17576340,4
17576370,3
17576380,2
17576390,1
17576400,1
17576410,1
17576440,1
17576450,2
17576490,1
17576540,1
17576620,1
17576670,2
17576680,1
17576720,1
17576890,3
17576920,1
17576960,1
17576970,6
17577000,1
17577010,5
17577050,1
17577070,2
17577080,1
17577110,2
17577140,1
17577150,1
17577160,3
17577170,2
17577270,3
17577290,1
17577300,1
17577360,2
17577390,4
17577470,1
17577510,2
17577520,2
17577550,1
17577560,1
17577590,2
17577630,1
17577650,3
17577730,3
17577740,1
17577750,2
17577830,1
17577920,1
17577940,1
17577960,2
17577980,3
17578020,1
17578110,1
17578150,1
17578170,1
17578190,6
17578210,1
17578240,1
17578280,4
17578290,1
17578380,2
17578390,2
17578450,1
17578510,2
17578560,1
17578620,1
17578630,1
17578650,1
17578660,1
17578680,1
17578720,2
17578810,2
17578820,2
17578840,1
17578900,1
17578950,1
17579030,3
17579070,1
17579080,1
17579100,1
17579130,2
17579230,3
17579260,1
17579270,2
17579280,1
17579290,1
17579320,2
17579340,1
17579430,3
17579570,2
17579600,3
17579610,1
17579620,3
17579740,2
17579750,5
17579790,1
17579910,1
17579960,1
17579970,6
17580020,2
17580030,2
17580040,3
17580150,4
17580160,2
17580180,3
17580220,1
17580230,1
17580280,1
17580290,3
17580330,1
17580340,2
17580350,1
17580370,2
17580400,2
17580420,1
17580430,1
17580440,1
17580460,1
17580590,3
17580620,1
17580660,4
17580730,3
17580760,1
17580780,1
17580810,1
17580830,2
17580850,1
17580870,1
17580890,4
17580930,1
17580950,1
17581000,1
17581010,1
17581020,1
17581050,2
17581100,1
17581230,1
17581240,1
17581290,1
17581310,2
17581330,4
17581340,1
17581420,1
17581440,2
17581450,3
17581460,1
17581470,1
17581510,2
17581550,7
17581600,2
17581660,1
17581720,1
17581770,1
17581790,1
17581800,2
17581830,5
17581840,1
17581910,2
17581930,1
17582040,1
17582050,2
17582080,3
17582110,1
17582150,1
17582160,1
17582180,1
17582210,1
17582220,3
17582250,1
17582260,1
17582400,2
17582410,1
17582470,2
17582550,1
17582570,2
17582580,1
17582630,2
17582640,1
17582660,1
17582680,2
17582710,1
17582720,1
17582750,2
17582800,2
17582830,1
17582860,1
17582880,4
17582900,1
17582910,1
17582920,1
17582930,2
17582970,2
17582980,1
17583010,3
17583020,1
17583040,1
17583050,1
17583080,1
17583100,2
17583140,3
17583150,1
17583160,1
17583220,6
17583250,1
17583280,1
17583370,2
17583390,2
17583400,1
17583410,1
17583450,2
17583470,2
17583510,2
17583540,2
17583550,3
17583600,1
17583690,2
17583770,1
17583800,1
17583850,1
17583870,2
17583950,3
17583980,1
17583990,1
17584000,1
17584010,2
17584060,1
17584100,2
17584130,1
17584160,1
17584190,1
17584230,2
17584240,1
17584250,2
17584300,1
17584320,1
17584350,5
17584370,1
17584410,1
17584440,2
17584450,1
17584460,1
17584490,1
17584540,1
17584550,1
17584580,2
17584600,1
17584630,5
17584660,2
17584710,1
17584720,1
17584770,2
17584780,1
17584810,1
17584840,1
17584880,2
17584890,1
17584900,1
17584910,2
17584980,1
17585030,1
17585050,3
17585150,1
17585160,2
17585220,1
17585270,1
17585300,1
17585350,2
17585430,2
17585530,2
17585590,2
17585650,1
17585660,3
17585690,1
17585730,4
17585740,1
17585780,1
17585790,2
17585840,2
17585860,1
17585880,2
17585970,4
17585980,5
17586060,1
17586110,2
17586160,1
17586210,3
17586250,2
17586360,1
17586370,1
17586400,3
17586410,1
17586420,2
17586460,4
17586560,1
17586610,2
17586640,7
17586650,4
17586660,1
17586670,2
17586680,2
17586710,4
17586740,1
17586790,2
17586840,1
17586850,1
17586860,2
17586880,1
17586920,3
17586930,2
17586940,2
17587050,2
17587070,1
17587130,2
17587150,2
17587160,1
17587170,2
17587180,1
17587210,1
17587220,1
17587230,1
17587260,2
17587270,1
17587290,1
17587350,3
17587360,1
17587370,2
17587410,2
17587450,2
17587490,1
17587530,1
17587550,1
17587670,1
17587700,1
17587710,1
17587720,2
17587730,2
17587810,1
17587840,1
17587890,1
17587920,2
17588060,1
17588090,1
17588120,1
17588170,2
17588210,1
17588280,3
17588310,1
17588330,1
17588340,1
17588350,2
17588440,1
17588450,1
17588500,1
17588540,1
17588550,1
17588580,2
17588600,1
17588630,1
17588680,2
17588700,4
17588710,1
17588780,2
17588800,4
17588810,1
17588840,1
17588860,2
17588900,2
17588910,3
17588930,1
17588980,1
17589100,2
17589130,1
17589150,2
17589230,1
17589300,1
17589320,2
17589340,1
17589400,2
17589420,5
17589440,1
17589480,3
17589510,1
17589530,1
17589590,1
17589650,2
17589680,2
17589720,2
17589730,3
17589750,2
17589780,1
17589800,1
17589840,1
17589880,4
17589900,2
17589950,1
17589960,1
17590050,1
17590080,2
17590140,1
17590180,1
17590190,1
17590300,1
17590320,3
17590330,1
17590410,1
17590430,3
17590620,5
17590680,2
17590690,2
17590700,2
17590720,2
17590810,1
17590870,1
17590890,1
17590950,1
17591040,1
17591080,2
17591090,2
17591110,1
17591160,1
17591170,1
17591180,1
17591210,2
17591280,1
17591310,1
17591320,1
17591350,1
17591360,1
17591380,4
17591420,1
17591480,2
17591490,4
17591560,1
17591640,2
17591660,2
17591710,1
17591720,1
17591740,2
17591780,2
17591830,3
17591860,6
17591870,2
17591890,6
17591910,1
17592000,3
17592050,1
17592100,1
17592120,1
17592160,3
17592230,1
17592250,1
17592270,2
17592370,2
17592420,1
17592530,3
17592570,3
17592630,1
17592640,3
17592670,1
17592680,3
17592690,2
17592720,1
17592740,1
17592750,1
17592800,2
17592810,1
17592850,1
17592910,3
17592930,1
17592960,2
17593040,1
17593060,1
17593070,1
17593160,2
17593170,1
17593190,2
17593200,1
17593280,1
17593300,3
17593310,1
17593360,1
17593420,2
17593430,1
17593450,1
17593460,1
17593480,3
17593500,1
17593520,1
17593550,2
17593610,1
17593660,1
17593690,1
17593700,3
17593720,2
17593730,2
17593740,6
17593820,2
17593840,2
17593850,1
17593870,1
17593900,1
17594020,2
17594070,3
17594120,2
17594130,1
17594180,2
17594190,2
17594210,1
17594220,1
17594310,1
17594320,1
17594330,1
17594380,1
17594410,1
17594450,1
17594470,2
17594510,1
17594520,2
17594540,1
17594610,1
17594620,4
17594660,2
17594730,1
17594760,3
17594850,1
17594860,1
17594910,3
17594930,1
17594940,2
17594960,1
17595000,1
17595070,2
17595140,2
17595260,1
17595290,2
17595300,1
17595390,2
17595430,2
17595460,1
17595470,1
17595510,2
17595550,2
17595570,6
17595590,4
17595630,1
17595680,3
17595720,2
17595770,2
17595820,4
17595840,3
17595850,1
17595860,1
17595870,1
17595880,1
17595930,2
17595980,1
17595990,1
17596030,3
17596050,1
17596070,2
17596100,1
17596120,1
17596140,1
17596250,3
17596260,1
17596360,1
17596390,1
17596440,5
17596460,1
17596470,1
17596490,1
17596540,4
17596580,1
17596590,3
17596630,2
17596640,3
17596800,1
17596810,1
17596820,1
17596840,1
17596850,2
17596940,1
17596970,1
17597010,2
17597040,6
17597050,2
17597150,1
17597200,1
17597210,1
17597290,1
17597310,2
17597440,1
17597550,1
17597560,1
17597610,4
17597710,1
17597720,2
17597780,1
17597800,2
17597820,1
17597870,2
17597880,1
17597920,1
17597960,1
17598000,1
17598020,2
17598070,5
17598200,1
17598220,1
17598250,1
17598270,2
17598290,1
17598300,1
17598310,1
17598350,2
17598360,1
17598400,1
17598440,1
17598610,2
17598630,1
17598690,1
17598720,1
17598730,1
17598740,1
17598860,1
17598870,2
17598890,4
17599010,3
17599060,1
17599070,3
17599100,2
17599110,2
17599130,2
17599180,1
17599240,1
17599290,1
17599310,1
17599350,1
17599430,1
17599440,1
17599450,1
17599460,1
17599520,1
17599530,1
17599540,3
17599610,3
17599630,1
17599650,3
17599720,1
17599820,3
17599830,3
17599840,1
17599850,5
17599860,1
17599870,1
17599880,4
17599960,2
17599970,1
17600010,1
17600030,9
17600040,1
17600050,1
17600110,3
17600130,2
17600160,1
17600170,1
17600190,1
17600200,2
17600320,1
17600370,1
17600430,2
17600440,1
17600460,4
17600500,1
17600510,1
17600640,1
17600660,4
17600720,1
17600740,2
17600790,2
17600850,1
17601020,2
17601100,1
17601110,1
17601120,3
17601130,2
17601140,2
17601190,1
17601200,1
17601230,1
17601280,1
17601290,1
17601310,4
17601370,1
17601390,1
17601420,1
17601500,1
17601510,1
17601550,2
17601580,1
17601600,1
17601610,2
17601680,1
17601690,1
17601710,1
17601760,1
17601840,1
17601910,2
17601980,3
17602020,1
17602090,2
17602110,3
17602130,2
17602150,2
17602200,1
17602220,1
17602230,1
17602260,3
17602290,3
17602380,2
17602400,5
17602410,2
17602450,1
17602470,1
17602540,1
17602550,2
17602610,1
17602670,1
17602700,2
17602720,1
17602740,5
17602750,2
17602770,1
17602820,2
17602850,1
17602860,3
17602880,1
17602980,1
17603020,1
17603070,1
17603080,4
17603110,1
17603120,2
17603130,1
17603150,2
17603190,2
17603260,1
17603280,2
17603300,1
17603330,1
17603370,1
17603410,3
17603480,1
17603520,1
17603530,1
17603660,1
17603690,2
17603720,1
17603740,1
17603750,3
17603770,1
17603790,1
17603890,1
17603940,5
17603950,2
17603960,2
17603990,2
17604020,1
17604040,1
17604110,4
17604130,4
17604140,3
17604150,1
17604160,1
17604180,2
17604240,1
17604270,1
17604280,1
17604300,1
17604320,1
17604360,3
17604380,1
17604440,1
17604450,2
17604480,1
17604490,3
17604580,1
17604590,2
17604850,3
17604940,1
17604970,1
17604980,1
17605000,1
17605030,1
17605120,1
17605180,1
17605220,1
17605230,3
17605290,3
17605350,1
17605360,1
17605400,2
17605420,1
17605440,2
17605450,1
17605460,2
17605470,5
17605500,1
17605520,2
17605550,1
17605560,2
17605570,1
17605610,3
17605620,1
17605680,1
17605690,1
17605750,1
17605770,1
17605780,2
17605790,3
17605820,2
17605870,1
17605900,1
17605910,1
17605930,2
17605980,1
17605990,3
17606000,3
17606030,5
17606040,1
17606060,1
17606070,1
17606100,5
17606140,3
17606170,1
17606180,2
17606190,3
17606200,2
17606210,1
17606340,8
17606400,3
17606420,2
17606480,2
17606530,2
17606540,2
17606550,1
17606560,1
17606680,1
17606690,2
17606720,2
17606740,1
17606750,1
17606870,1
17606890,1
17606900,2
17606980,2
17606990,1
17607010,1
17607020,1
17607040,1
17607060,1
17607070,1
17607080,3
17607090,2
17607100,1
17607130,1
17607140,2
17607150,1
17607170,1
17607220,1
17607230,2
17607240,2
17607270,2
17607280,3
17607330,1
17607390,1
17607410,2
17607470,1
17607500,1
17607540,2
17607610,1
17607640,3
17607660,1
17607760,1
17607780,2
17607800,1
17607810,2
17607850,4
17607890,3
17607900,3
17607980,1
17608000,2
17608060,1
17608100,3
17608160,2
17608180,1
17608210,4
17608270,2
17608280,1
17608290,1
17608300,1
17608360,1
17608430,1
17608470,1
17608560,1
17608590,3
17608600,2
17608670,2
17608680,1
17608780,1
17608860,1
17608880,2
17608910,1
17608930,1
17608940,3
17608960,2
17608970,1
17609020,1
17609030,1
17609070,1
17609150,3
17609200,2
17609220,1
17609290,1
17609300,5
17609330,1
17609340,1
17609350,3
17609400,1
17609480,1
17609510,1
17609520,3
17609540,1
17609610,2
17609620,1
17609690,1
17609700,1
17609730,1
17609750,1
17609820,1
17609830,1
17609870,2
17609880,1
17609940,2
17610010,1
17610040,1
17610050,1
17610060,1
17610080,1
17610090,1
17610110,2
17610130,3
17610150,1
17610260,1
17610280,2
17610340,2
17610380,1
17610390,1
17610500,2
17610550,1
17610580,1
17610610,3
17610660,2
17610720,1
17610850,1
17610870,4
17610890,1
17610980,1
17611000,4
17611020,1
17611050,2
17611070,2
17611080,4
17611100,1
17611120,1
17611170,1
17611300,1
17611320,1
17611370,1
17611380,1
17611440,2
17611490,1
17611530,1
17611560,1
17611620,1
17611630,2
17611660,2
17611690,6
17611720,1
17611740,3
17611750,1
17611770,2
17611850,2
17611900,1
17611920,2
17611940,2
17611960,1
17611990,1
17612020,3
17612070,2
17612080,3
17612090,2
17612100,1
17612150,1
17612160,1
17612200,1
17612210,1
17612320,2
17612340,1
17612350,1
17612370,2
17612400,1
17612440,3
17612490,2
17612540,1
17612550,2
17612560,4
17612590,1
17612620,1
17612630,9
17612680,2
17612690,4
17612740,2
17612790,1
17612800,1
17612860,2
17612880,2
17612900,1
17612920,3
17612950,1
17612980,1
17613010,1
17613040,2
17613060,2
17613140,3
17613160,4
17613250,2
17613270,1
17613320,2
17613360,2
17613380,1
17613440,1
17613460,2
17613490,1
17613500,1
17613510,1
17613530,3
17613660,2
17613670,1
17613710,4
17613770,2
17613780,2
17613790,1
17613830,1
17613860,1
17613870,2
17613890,2
17613900,1
17613940,2
17613960,2
17614010,1
17614020,1
17614040,3
17614090,1
17614110,1
17614140,2
17614250,5
17614260,1
17614280,2
17614290,1
17614320,2
17614360,1
17614380,1
17614390,2
17614410,1
17614430,2
17614470,2
17614490,2
17614500,1
17614640,1
17614660,2
17614720,3
17614760,2
17614810,1
17614830,2
17614870,1
17614910,1
17614940,1
17614990,1
17615020,3
17615030,1
17615200,3
17615210,1
17615260,2
17615280,1
17615300,1
17615330,1
17615420,1
17615500,1
17615510,1
17615530,1
17615540,1
17615560,2
17615570,1
17615590,1
17615610,2
17615630,1
17615640,3
17615740,1
17615750,2
17615760,2
17615780,1
17615790,1
17615840,2
17615890,2
17615920,1
17615970,2
17616070,1
17616110,1
17616120,4
17616160,3
17616170,1
17616220,1
17616310,3
17616340,1
17616360,1
17616390,1
17616470,1
17616490,6
17616560,1
17616570,3
17616610,1
17616620,1
17616630,1
17616650,2
17616740,3
17616760,1
17616770,2
17616780,1
17616790,2
17616800,1
17616880,1
17616930,1
17616940,1
17616960,4
17616980,1
17616990,2
17617030,1
17617150,1
17617160,2
17617170,3
17617190,3
17617200,1
17617280,3
17617290,3
17617300,1
17617350,1
17617360,1
17617370,7
17617390,2
17617400,1
17617420,6
17617440,1
17617460,1
17617560,5
17617570,2
17617610,1
17617660,2
17617740,2
17617770,1
17617800,1
17617870,1
17617880,1
17617970,2
17618000,1
17618040,2
17618050,1
17618060,2
17618070,1
17618130,1
17618160,1
17618250,1
17618280,1
17618300,2
17618320,2
17618370,1
17618380,4
17618440,2
17618450,4
17618460,1
17618480,1
17618570,1
17618620,1
17618680,1
17618730,1
17618810,1
17618890,1
17618910,2
17618950,1
17618990,1
17619040,3
17619140,1
17619180,1
17619200,1
17619260,1
17619270,1
17619280,1
17619290,1
17619300,2
17619310,1
17619350,2
17619370,1
17619460,1
17619480,1
17619510,1
17619580,7
17619600,2
17619650,1
17619710,1
17619740,1
17619790,3
17619900,6
17619940,2
17619970,1
17620010,1
17620020,3
17620060,1
17620090,2
17620110,1
17620130,1
17620200,1
17620220,4
17620230,1
17620270,1
17620300,5
17620320,2
17620350,1
17620360,3
17620380,3
17620430,3
17620450,2
17620510,4
17620520,2
17620620,1
17620630,2
17620700,2
17620750,3
17620810,3
17620830,1
17620840,1
17620950,1
17621050,1
17621080,3
17621100,2
17621140,3
17621160,3
17621190,1
17621200,1
17621210,2
17621240,1
17621290,1
17621310,2
17621330,1
17621340,1
17621370,2
17621420,1
17621440,1
17621450,1
17621470,1
17621520,3
17621560,1
17621570,1
17621610,1
17621630,1
17621680,1
17621690,2
17621710,3
17621720,2
17621730,1
17621770,1
17621850,1
17621920,1
17621950,2
17621980,1
17621990,2
17622010,3
17622130,1
17622140,2
17622170,1
17622210,2
