Question ID,Total Answers
21033900,1
21033940,1
21034000,3
21034030,1
21034040,1
21034050,2
21034070,2
21034080,2
21034120,1
21034150,3
21034180,1
21034280,1
21034420,4
21034510,1
21034580,1
21034600,3
21034660,1
21034670,1
21034760,1
21034810,2
21034820,1
21034830,1
21034840,2
21034890,2
21034990,1
21035030,1
21035050,3
21035120,2
21035150,1
21035250,2
21035270,3
21035290,1
21035320,1
21035400,1
21035440,1
21035470,2
21035480,1
21035510,1
21035550,1
21035580,2
21035610,2
21035620,1
21035630,2
21035660,1
21035670,1
21035700,1
21035710,1
21035720,3
21035730,1
21035760,2
21035820,2
21035930,2
21035950,1
21035990,1
21036010,1
21036060,1
21036120,2
21036140,2
21036170,1
21036240,1
21036260,2
21036280,1
21036410,4
21036420,1
21036450,2
21036470,1
21036490,1
21036510,2
21036530,3
21036580,2
21036600,1
21036620,4
21036640,5
21036730,1
21036750,2
21036760,2
21036860,1
21036870,2
21036880,8
21036910,1
21036950,3
21037040,5
21037070,1
21037140,3
21037170,2
21037230,2
21037270,4
21037310,1
21037340,2
21037370,2
21037390,1
21037400,2
21037430,1
21037470,3
21037530,1
21037560,1
21037570,2
21037860,2
21037870,4
21037880,1
21037960,2
21038020,3
21038040,1
21038050,1
21038090,1
21038100,3
21038120,2
21038190,1
21038210,1
21038250,3
21038270,1
21038310,3
21038340,2
21038350,1
21038380,3
21038390,5
21038440,1
21038450,1
21038480,1
21038490,1
21038500,1
21038510,1
21038540,1
21038570,1
21038590,2
21038610,2
21038680,1
21038690,2
21038710,2
21038760,1
21038930,1
21038960,3
21038970,3
21039010,3
21039060,1
21039090,3
21039100,1
21039130,2
21039260,1
21039290,1
21039310,1
21039370,2
21039390,1
21039480,1
21039500,1
21039550,1
21039560,2
21039580,1
21039620,1
21039630,7
21039680,3
21039690,1
21039720,2
21039770,2
21039830,1
21039870,2
21039900,2
21039910,1
21039960,1
21039970,1
21040020,1
21040080,1
21040110,1
21040150,3
21040200,1
21040250,1
21040300,1
21040410,2
21040450,3
21040460,1
21040500,2
21040510,1
21040540,1
21040580,1
21040590,1
21040720,2
21040730,2
21040760,1
21040780,2
21040850,2
21040860,2
21040870,4
21040970,2
21041000,1
21041010,1
21041040,1
21041070,1
21041140,1
21041150,1
21041210,3
21041300,2
21041330,2
21041360,4
21041370,1
21041400,5
21041420,1
21041490,3
21041640,1
21041690,1
21041800,1
21041820,2
21041880,1
21041950,5
21041980,1
21042060,1
21042120,1
21042140,1
21042190,1
21042230,1
21042240,1
21042270,1
21042330,2
21042410,1
21042460,2
21042510,2
21042530,3
21042620,1
21042630,1
21042710,1
21042750,1
21042760,1
21042820,2
21042850,1
21042880,1
21042920,1
21042990,2
21043000,1
21043060,1
21043150,3
21043230,4
21043250,1
21043260,4
21043270,3
21043320,1
21043330,2
21043370,1
21043460,2
21043490,4
21043580,2
21043660,2
21043680,1
21043720,1
21043730,4
21043750,1
21043760,5
21043790,2
21043870,1
21043880,1
21043910,2
21043960,1
21043970,2
21043990,1
21044010,1
21044070,1
21044160,2
21044190,1
21044200,2
21044210,1
21044220,1
21044240,3
21044260,1
21044280,2
21044310,1
21044330,2
21044380,6
21044390,2
21044400,4
21044410,1
21044420,2
21044550,1
21044620,2
21044630,4
21044680,2
21044720,1
21044730,2
21044800,1
21044810,1
21044830,1
21044930,2
21044960,1
21045010,1
21045020,2
21045030,1
21045040,1
21045070,1
21045080,1
21045120,4
21045130,1
21045140,1
21045160,1
21045230,1
21045240,1
21045300,2
21045330,2
21045340,1
21045400,1
21045430,1
21045460,2
21045480,1
21045560,1
21045610,1
21045630,6
21045640,2
21045660,3
21045690,1
21045740,3
21045800,4
21045830,1
21045840,1
21045870,1
21045970,3
21045990,2
21046030,1
21046040,2
21046070,4
21046100,1
21046110,1
21046130,3
21046180,1
21046200,2
21046310,1
21046320,1
21046340,1
21046350,3
21046390,2
21046430,1
21046460,2
21046470,1
21046480,2
21046500,1
21046540,1
21046560,2
21046610,1
21046640,1
21046670,1
21046690,2
21046740,4
21046770,1
21046790,1
21046800,4
21046850,3
21046880,1
21046920,1
21046930,1
21046950,2
21046990,1
21047030,5
21047040,1
21047060,2
21047070,1
21047100,3
21047120,1
21047170,1
21047220,4
21047300,1
21047310,1
21047360,1
21047380,1
21047430,2
21047490,1
21047560,2
21047690,1
21047740,8
21047880,1
21047900,1
21048020,1
21048060,2
21048100,1
21048230,2
21048240,1
21048330,1
21048340,1
21048360,1
21048380,1
21048430,3
21048490,2
21048510,3
21048570,1
21048600,2
21048620,2
21048650,3
21048660,3
21048680,1
21048700,1
21048740,1
21048790,1
21048800,2
21048840,1
21048870,5
21048920,3
21049010,2
21049070,2
21049090,2
21049110,1
21049120,2
21049160,3
21049170,8
21049190,1
21049200,1
21049210,3
21049220,1
21049240,1
21049330,2
21049350,2
21049360,1
21049490,1
21049570,1
21049600,1
21049640,3
21049670,3
21049740,2
21049780,1
21049800,2
21049820,1
21049830,3
21049860,3
21049880,1
21049910,1
21049920,2
21049930,2
21049960,2
21050040,1
21050050,2
21050080,4
21050100,1
21050110,1
21050120,3
21050130,4
21050200,1
21050210,1
21050260,1
21050300,1
21050320,1
21050350,1
21050360,4
21050380,2
21050420,1
21050440,1
21050480,2
21050550,2
21050600,1
21050620,1
21050630,1
21050640,2
21050660,2
21050710,2
21050800,3
21050810,6
21050890,2
21050950,2
21050960,2
21051080,2
21051110,1
21051130,1
21051150,2
21051160,2
21051250,2
21051260,1
21051340,3
21051440,4
21051480,3
21051500,2
21051560,1
21051710,1
21051720,3
21051730,1
21051740,1
21051770,2
21051780,1
21051850,2
21051880,1
21051920,2
21051940,1
21051990,2
21052020,2
21052050,2
21052080,1
21052090,2
21052170,1
21052260,1
21052330,3
21052340,5
21052350,1
21052390,1
21052430,1
21052500,1
21052540,1
21052560,2
21052590,1
21052600,2
21052610,2
21052650,1
21052740,1
21052810,2
21052820,1
21052830,1
21052870,2
21052880,2
21052900,4
21052960,1
21053010,1
21053040,1
21053050,3
21053070,5
21053080,2
21053100,1
21053110,1
21053150,1
21053180,1
21053200,5
21053260,2
21053300,2
21053310,2
21053380,1
21053400,2
21053460,1
21053500,1
21053510,2
21053530,1
21053550,2
21053560,1
21053590,1
21053630,1
21053650,2
21053660,1
21053720,1
21053780,1
21053790,1
21053850,1
21053890,2
21053920,1
21053970,2
21054060,1
21054070,2
21054100,1
21054120,1
21054140,1
21054170,1
21054180,1
21054220,1
21054330,1
21054350,2
21054370,1
21054410,1
21054440,1
21054550,1
21054570,1
21054600,1
21054640,2
21054650,2
21054660,1
21054690,2
21054700,2
21054930,1
21054940,2
21055000,1
21055030,3
21055040,2
21055060,1
21055090,1
21055110,1
21055120,2
21055180,1
21055210,1
21055240,3
21055270,2
21055310,1
21055330,4
21055360,1
21055400,2
21055440,1
21055470,1
21055510,1
21055570,1
21055610,2
21055630,1
21055680,6
21055710,1
21055720,2
21055800,1
21055830,5
21055840,2
21055870,1
21055880,2
21055890,1
21055910,1
21055920,2
21055930,1
21055960,3
21055980,3
21056030,1
21056070,2
21056090,1
21056120,2
21056150,2
21056160,1
21056180,3
21056200,1
21056220,1
21056240,2
21056290,1
21056310,3
21056360,1
21056370,3
21056400,1
21056450,3
21056470,1
21056490,1
21056590,1
21056600,5
21056660,1
21056710,4
21056720,1
21056730,1
21056780,2
21056810,1
21056930,2
21056950,1
21056960,1
21056980,1
21056990,3
21057070,1
21057080,4
21057180,2
21057200,1
21057210,2
21057260,1
21057280,2
21057320,2
21057360,4
21057400,1
21057420,1
21057480,3
21057640,2
21057690,1
21057700,2
21057720,1
21057730,2
21057780,2
21057810,1
21057870,1
21057900,1
21057910,1
21057970,1
21058030,2
21058040,2
21058090,1
21058160,1
21058210,3
21058230,4
21058250,2
21058360,2
21058410,1
21058440,1
21058450,1
21058460,2
21058540,3
21058550,2
21058570,1
21058580,2
21058600,1
21058630,2
21058650,1
21058670,1
21058720,2
21058730,1
21058750,4
21058830,1
21058870,1
21058880,1
21058900,2
21058930,5
21058970,5
21059020,3
21059050,4
21059080,1
21059090,1
21059100,1
21059140,4
21059150,1
21059170,1
21059190,2
21059220,1
21059230,1
21059270,1
21059290,3
21059420,1
21059430,1
21059480,3
21059580,1
21059610,2
21059620,1
21059640,4
21059660,3
21059680,3
21059740,1
21059760,1
21059790,2
21059840,1
21059860,2
21059870,1
21059880,2
21059950,2
21059980,1
21059990,1
21060020,1
21060040,2
21060050,1
21060090,1
21060100,1
21060130,1
21060250,3
21060270,1
21060490,1
21060560,1
21060580,1
21060620,1
21060640,3
21060690,1
21060700,2
21060740,1
21060760,1
21060810,1
21060850,3
21060880,2
21060890,1
21060910,2
21060920,1
21060970,2
21061000,1
21061010,2
21061040,1
21061060,1
21061100,1
21061130,1
21061160,4
21061210,3
21061290,2
21061300,2
21061330,1
21061340,2
21061370,1
21061440,1
21061480,1
21061520,1
21061580,1
21061590,1
21061610,2
21061630,2
21061640,1
21061650,1
21061660,2
21061700,4
21061750,1
21061760,1
21061770,1
21061780,2
21061840,4
21061890,1
21061900,2
21061910,1
21061980,1
21062020,2
21062030,1
21062060,1
21062090,2
21062100,1
21062130,1
21062150,1
21062190,1
21062230,1
21062240,3
21062290,2
21062390,2
21062400,1
21062440,1
21062450,1
21062470,1
21062550,2
21062560,3
21062590,1
21062600,1
21062620,1
21062640,1
21062750,1
21062770,1
21062790,1
21062840,3
21062870,1
21062890,1
21062900,1
21062920,1
21062990,1
21063020,1
21063140,2
21063160,1
21063170,2
21063220,1
21063230,1
21063290,2
21063330,1
21063340,3
21063350,3
21063370,1
21063420,3
21063430,1
21063440,3
21063490,4
21063540,1
21063560,2
21063570,1
21063590,1
21063610,1
21063670,1
21063780,2
21063820,1
21063830,2
21063890,4
21063930,1
21063940,1
21063970,1
21063990,1
21064010,1
21064020,1
21064030,5
21064040,1
21064050,1
21064080,5
21064110,2
21064140,2
21064150,2
21064160,2
21064180,1
21064220,1
21064250,2
21064270,1
21064290,2
21064310,1
21064320,2
21064360,3
21064370,2
21064390,1
21064460,1
21064490,1
21064520,1
21064540,3
21064580,1
21064740,2
21064770,1
21064780,1
21064810,1
21064830,1
21064840,1
21064860,1
21064910,1
21064960,3
21065010,1
21065020,1
21065040,1
21065050,3
21065150,1
21065170,1
21065180,3
21065210,1
21065250,1
21065280,1
21065320,1
21065340,2
21065350,2
21065390,2
21065450,1
21065480,1
21065580,1
21065620,1
21065690,9
21065700,1
21065710,3
21065720,4
21065730,1
21065800,2
21065820,2
21065850,2
21065900,1
21065960,1
21065980,2
21066000,1
21066040,1
21066050,1
21066150,1
21066160,2
21066230,2
21066280,1
21066290,2
21066320,1
21066340,6
21066390,1
21066410,1
21066430,2
21066470,1
21066490,3
21066520,3
21066540,1
21066550,3
21066570,1
21066620,1
21066650,1
21066660,3
21066720,1
21066740,2
21066750,3
21066760,1
21066780,1
21066810,1
21066830,1
21066870,1
21066890,1
21066920,1
21066940,1
21066980,1
21067000,1
21067030,1
21067110,1
21067130,1
21067140,1
21067160,1
21067170,2
21067200,1
21067210,1
21067230,2
21067270,2
21067340,1
21067370,1
21067600,1
21067620,2
21067640,1
21067680,1
21067710,3
21067730,2
21067740,3
21067790,2
21067800,4
21067890,1
21067930,3
21067950,1
21067960,1
21068020,2
21068030,1
21068040,3
21068050,1
21068070,1
21068100,1
21068110,1
21068120,1
21068170,1
21068200,2
21068220,3
21068290,2
21068320,2
21068350,4
21068420,1
21068440,4
21068470,1
21068520,1
21068530,1
21068550,1
21068560,6
21068650,1
21068680,1
21068690,1
21068710,3
21068790,3
21068840,2
21068910,1
21068930,7
21068950,2
21068960,2
21069000,2
21069020,3
21069050,1
21069080,1
21069090,1
21069170,1
21069180,1
21069190,1
21069270,1
21069300,1
21069310,1
21069340,5
21069360,1
21069390,1
21069400,1
21069410,1
21069470,1
21069480,1
21069490,1
21069510,1
21069530,3
21069550,1
21069610,1
21069640,1
21069710,1
21069760,2
21069830,1
21069840,2
21069880,4
21069950,1
21069960,1
21070000,1
21070020,1
21070030,1
21070070,1
21070170,1
21070220,1
21070230,4
21070270,2
21070320,2
21070330,3
21070370,1
21070400,2
21070420,1
21070460,1
21070500,2
21070510,2
21070540,3
21070600,1
21070610,1
21070620,2
21070640,1
21070670,2
21070690,1
21070710,1
21070770,3
21070780,1
21070790,4
21070820,1
21070850,1
21070880,1
21070890,3
21070950,2
21070980,1
21071050,2
21071170,1
21071250,1
21071370,1
21071380,1
21071390,1
21071410,1
21071420,1
21071440,3
21071470,1
21071520,1
21071540,1
21071550,8
21071640,2
21071650,1
21071670,2
21071760,1
21071770,2
21071780,3
21071800,2
21071870,1
21071950,2
21071960,2
21071980,1
21071990,1
21072000,4
21072030,2
21072100,1
21072180,1
21072280,1
21072300,3
21072310,2
21072380,1
21072410,1
21072420,1
21072440,1
21072450,1
21072510,1
21072530,3
21072540,1
21072550,2
21072650,1
21072690,3
21072710,1
21072760,1
21072820,1
21072870,3
21072880,3
21072890,1
21072900,6
21072930,3
21072950,1
21072990,2
21073000,1
21073010,2
21073030,1
21073060,3
21073160,1
21073190,2
21073200,1
21073210,1
21073380,1
21073410,1
21073420,2
21073480,1
21073500,1
21073520,1
21073560,2
21073570,2
21073630,1
21073650,1
21073670,1
21073680,1
21073750,1
21073770,1
21073780,1
21073810,2
21073880,2
21073910,2
21073980,2
21073990,1
21074000,1
21074010,3
21074050,2
21074090,1
21074100,1
21074120,2
21074130,3
21074150,3
21074180,3
21074200,1
21074240,2
21074290,4
21074310,2
21074330,1
21074350,2
21074390,1
21074580,2
21074640,2
21074650,3
21074660,3
21074710,1
21074720,1
21074740,1
21074760,1
21074790,2
21074800,2
21074810,4
21074830,1
21074890,2
21074910,2
21074940,1
21074990,1
21075030,1
21075110,1
21075170,1
21075290,2
21075380,1
21075440,1
21075470,2
21075490,1
21075540,6
21075580,5
21075630,1
21075690,1
21075750,1
21075780,1
21075830,1
21075840,1
21075880,3
21075930,2
21075940,3
21075970,2
21076000,2
21076040,1
21076080,2
21076120,5
21076130,1
21076140,3
21076160,1
21076190,2
21076240,2
21076250,1
21076260,2
21076270,1
21076290,1
21076420,1
21076460,1
21076480,1
21076490,1
21076500,2
21076540,1
21076590,2
21076650,2
21076670,1
21076680,1
21076690,1
21076720,2
21076740,2
21076750,2
21076790,2
21076910,2
21076920,1
21076940,2
21076950,1
21076970,1
21076990,1
21077020,2
21077050,3
21077120,1
21077140,4
21077190,1
21077200,1
21077240,3
21077350,1
21077360,2
21077370,1
21077390,1
21077410,1
21077490,1
21077520,2
21077530,2
21077640,1
21077670,4
21077700,1
21077720,2
21077780,2
21077860,1
21077920,1
21077930,1
21078040,3
21078050,3
21078080,1
21078100,2
21078110,5
21078160,2
21078180,2
21078200,1
21078250,1
21078270,2
21078310,4
21078360,1
21078380,1
21078390,4
21078580,3
21078650,1
21078660,1
21078690,1
21078700,1
21078720,2
21078760,1
21078790,1
21078800,1
21078810,2
21078820,4
21078850,1
21078870,2
21078880,1
21078920,1
21078950,1
21079040,1
21079060,2
21079070,2
21079170,1
21079180,1
21079210,2
21079280,2
21079360,1
21079380,1
21079420,1
21079460,2
21079490,1
21079540,1
21079570,2
21079610,1
21079620,3
21079660,4
21079670,1
21079710,1
21079730,1
21079740,3
21079780,1
21079810,1
21079820,10
21079850,1
21079880,2
21079920,1
21079950,2
21079960,2
21079980,1
21080000,1
21080040,1
21080060,1
21080180,5
21080190,3
21080200,1
21080230,1
21080240,2
21080280,1
21080290,1
21080310,3
21080410,3
21080430,1
21080450,1
21080490,1
21080520,1
21080530,3
21080550,1
21080590,1
21080600,2
21080680,1
21080690,1
21080720,1
21080740,2
21080750,2
21080780,3
21080790,2
21080800,1
21080850,1
21080870,1
21080880,2
21080900,2
21080940,2
21080950,1
21080980,1
21080990,1
21081000,3
21081070,1
21081100,3
21081130,2
21081190,1
21081210,2
21081260,1
21081300,1
21081310,2
21081360,1
21081410,3
21081430,1
21081450,2
21081480,1
21081520,1
21081600,1
21081670,2
21081690,2
21081700,1
21081730,4
21081740,1
21081750,1
21081770,3
21081780,2
21081800,2
21081810,1
21081830,2
21081870,3
21081950,6
21082000,2
21082020,3
21082070,1
21082140,1
21082310,1
21082340,1
21082350,1
21082360,2
21082370,1
21082380,4
21082420,1
21082460,1
21082490,1
21082500,1
21082510,1
21082520,1
21082530,2
21082630,2
21082730,1
21082750,1
21082760,2
21082790,4
21082830,4
21082850,1
21082910,1
21082990,1
21083010,2
21083020,1
21083060,2
21083080,1
21083110,2
21083140,1
21083170,19
21083210,1
21083290,1
21083300,1
21083330,2
21083340,2
21083400,2
21083410,1
21083440,2
21083480,1
21083560,3
21083580,1
21083630,1
21083640,2
21083650,1
21083660,1
21083670,1
21083700,1
21083740,1
21083760,5
21083810,2
21083870,2
21083930,1
21083960,4
21083970,1
21084010,1
21084020,1
21084050,2
21084150,5
21084160,1
21084190,1
21084280,1
21084400,1
21084450,2
21084460,1
21084470,3
21084520,3
21084560,2
21084570,2
21084590,1
21084610,1
21084640,1
21084650,1
21084670,1
21084690,1
21084730,1
21084750,2
21084790,2
21084830,1
21084850,1
21084870,3
21084900,2
21084930,3
21084940,1
21084960,1
21084980,3
21085160,5
21085170,1
21085180,1
21085210,1
21085250,1
21085270,1
21085290,1
21085350,3
21085370,2
21085390,1
21085430,3
21085450,4
21085510,2
21085520,1
21085540,1
21085560,2
21085620,1
21085670,2
21085690,1
21085720,1
21085760,2
21085860,1
21085890,1
21085920,1
21085970,1
21085990,2
21086050,1
21086140,1
21086150,1
21086220,1
21086320,1
21086330,1
21086380,1
21086460,1
21086480,2
21086490,2
21086510,2
21086530,2
21086560,2
21086580,2
21086600,3
21086610,1
21086640,1
21086650,1
21086680,2
21086700,1
21086730,1
21086790,2
21086820,1
21086840,2
21086850,1
21086880,1
21086910,2
21086990,1
21087060,1
21087130,1
21087150,1
21087190,2
21087210,5
21087220,2
21087300,2
21087310,1
21087330,1
21087350,1
21087580,1
21087590,7
21087600,4
21087610,2
21087650,1
21087660,1
21087670,1
21087680,3
21087690,4
21087710,2
21087720,2
21087880,2
21087950,1
21087970,2
21088120,2
21088200,2
21088210,1
21088220,1
21088230,1
21088250,2
21088290,1
21088310,1
21088340,2
21088350,1
21088360,2
21088370,1
21088420,2
21088440,1
21088450,3
21088480,2
21088510,2
21088530,1
21088540,1
21088570,2
21088600,2
21088620,1
21088630,5
21088640,1
21088750,1
21088760,1
21088830,1
21088840,1
21088870,3
21088880,1
21088920,2
21088950,1
21088990,1
21089030,2
21089070,1
21089080,1
21089100,1
21089110,1
21089140,1
21089190,1
21089230,2
21089270,1
21089280,1
21089290,1
21089310,1
21089410,1
21089420,1
21089430,1
21089480,1
21089510,1
21089540,2
21089550,1
21089570,4
21089590,1
21089620,3
21089670,2
21089740,1
21089750,3
21089800,1
21089850,1
21089860,1
21089900,2
21089910,1
21089920,5
21089940,1
21089950,2
21090000,3
21090020,3
21090040,1
21090080,1
21090140,2
21090230,2
21090250,1
21090270,1
21090300,2
21090340,1
21090370,1
21090440,2
21090510,1
21090540,1
21090590,1
21090690,1
21090700,1
21090730,2
21090740,1
21090750,2
21090760,1
21090770,1
21090830,4
21090930,3
21090990,1
21091000,6
21091040,1
21091230,1
21091300,2
21091350,1
21091380,2
21091400,1
21091530,2
21091540,4
21091580,2
21091590,1
21091650,1
21091680,2
21091700,4
21091810,2
21091850,4
21091900,1
21091910,1
21091920,1
21091970,1
21092010,2
21092030,4
21092040,2
21092050,1
21092110,2
21092180,2
21092190,1
21092200,1
21092250,1
21092260,2
21092290,2
21092310,4
21092360,3
21092390,3
21092410,1
21092460,1
21092490,1
21092510,1
21092550,1
21092590,2
21092630,1
21092670,2
21092730,1
21092770,1
21092780,2
21092800,1
21092850,2
21092860,2
21092870,1
21092880,2
21092890,2
21092900,2
21092930,1
21093020,1
21093150,2
21093170,1
21093180,4
21093190,3
21093270,2
21093280,2
21093300,2
21093390,2
21093470,1
21093480,1
21093540,1
21093560,5
21093570,2
21093630,1
21093640,2
21093650,1
21093750,1
21093940,2
21093960,1
21094010,1
21094020,3
21094090,1
21094100,1
21094110,2
21094170,1
21094180,1
21094190,2
21094210,1
21094240,2
21094310,1
21094340,2
21094390,2
21094400,2
21094480,2
21094500,2
21094540,1
21094550,1
21094570,1
21094590,1
21094630,2
21094660,1
21094730,2
21094740,1
21094750,3
21094840,1
21094860,1
21094870,1
21094900,2
21094980,1
21094990,2
21095020,1
21095150,1
21095280,1
21095320,1
21095350,1
21095360,4
21095390,1
21095420,1
21095440,1
21095480,1
21095510,2
21095520,1
21095560,1
21095600,1
21095630,1
21095710,1
21095760,1
21095820,1
21095840,1
21095880,1
21095890,1
21095900,1
21095910,1
21095930,2
21096000,1
21096040,3
21096060,2
21096070,1
21096100,2
21096180,1
21096200,1
21096240,1
21096320,4
21096330,1
21096350,2
21096380,2
21096400,1
21096420,1
21096470,1
21096480,1
21096510,1
21096520,3
21096550,2
21096570,3
21096580,1
21096590,3
21096610,1
21096680,1
21096690,1
21096790,1
21096800,1
21096810,4
21096830,1
21096900,2
21096910,1
21097020,1
21097030,2
21097090,3
21097130,1
21097160,1
21097190,2
21097230,5
21097240,2
21097300,1
21097310,1
21097320,2
21097350,1
21097370,3
21097430,1
21097480,2
21097490,3
21097500,1
21097540,1
21097560,1
21097690,3
21097730,3
21097820,2
21097870,1
21097900,2
21098010,3
21098050,1
21098100,1
21098110,1
21098120,1
21098170,1
21098230,1
21098240,2
21098260,3
21098270,1
21098320,1
21098350,1
21098380,1
21098420,1
21098470,1
21098530,1
21098580,1
21098590,1
21098690,4
21098720,3
21098740,1
21098800,1
21098880,1
21098900,1
21098940,2
21098950,2
21098960,1
21099010,2
21099040,2
21099060,1
21099110,3
21099160,1
21099200,1
21099290,2
21099310,1
21099330,2
21099340,1
21099350,1
21099580,1
21099630,1
21099640,1
21099660,2
21099680,3
21099700,1
21099750,2
21099760,1
21099800,2
21099810,1
21099840,2
21099870,4
21099880,1
21099980,3
21100050,1
21100080,1
21100130,1
21100140,1
21100170,1
21100190,4
21100220,1
21100260,2
21100370,4
21100380,1
21100540,1
21100550,3
21100580,1
21100610,2
21100630,1
21100650,1
21100660,1
21100720,1
21100740,1
21100870,1
21100880,3
21100900,1
21100930,1
21100940,2
21100950,1
21101020,1
21101050,1
21101070,1
21101090,4
21101110,2
21101180,1
21101250,2
21101260,2
21101310,1
21101330,1
21101340,4
21101440,1
21101490,1
21101500,1
21101560,1
21101620,1
21101650,2
21101660,7
21101680,1
21101740,3
21101790,1
21101890,1
21101950,1
21101960,1
21101990,1
21102070,1
21102080,1
21102110,1
21102150,2
21102220,3
21102250,1
21102260,3
21102300,1
21102390,1
21102430,3
21102450,1
21102460,2
21102480,1
21102500,1
21102520,2
21102580,2
21102650,1
21102690,9
21102750,2
21102770,2
21102790,2
21102830,1
21102850,2
21102880,2
21102940,1
21102970,1
21102980,1
21103000,2
21103030,2
21103090,1
21103150,1
21103160,1
21103170,1
21103180,1
21103220,1
21103260,2
21103270,2
21103300,1
21103320,2
21103350,1
21103390,2
21103410,3
21103440,2
21103450,2
21103490,2
21103500,1
21103510,1
21103540,4
21103590,1
21103620,2
21103630,3
21103640,2
21103650,2
21103660,1
21103770,1
21103790,3
21103840,1
21103850,3
21103900,2
21103920,2
21103960,2
21103980,3
21103990,1
21104110,1
21104160,2
21104210,1
21104240,1
21104280,3
21104320,2
21104330,2
21104340,3
21104380,2
21104420,2
21104430,2
21104470,1
21104480,1
21104640,2
21104650,1
21104710,1
21104740,3
21104750,4
21104810,1
21104820,3
21104860,1
21104880,3
21104890,1
21104940,1
21105000,1
21105010,1
21105020,1
21105040,1
21105160,1
21105270,3
21105300,2
21105340,3
21105360,4
21105370,3
21105420,1
21105580,1
21105600,1
21105680,1
21105700,1
21105720,1
21105740,2
21105750,2
21105780,1
21105790,2
21105810,1
21105830,4
21105840,1
21105890,3
21106170,5
21106200,4
21106220,1
21106240,5
21106280,1
21106340,2
21106370,2
21106410,1
21106470,2
21106490,1
21106540,1
21106570,1
21106660,1
21106680,1
21106710,1
21106810,3
21106820,1
21106830,2
21106850,3
21106890,2
21106920,3
21106930,1
21106980,2
21107000,2
21107010,1
21107020,3
21107050,6
21107060,1
21107090,2
21107100,3
21107130,1
21107160,1
21107180,3
21107190,1
21107350,2
21107370,2
21107390,1
21107420,2
21107450,1
21107500,1
21107520,2
21107530,2
21107550,3
21107560,3
21107590,2
21107600,2
21107610,2
21107740,2
21107780,1
21107790,1
21107830,1
21107970,1
21107990,1
21108070,1
21108100,2
21108130,4
21108180,1
21108190,1
21108300,1
21108320,2
21108370,1
21108380,3
21108410,3
21108430,3
21108540,1
21108550,1
21108560,1
21108570,1
21108640,1
21108670,1
21108690,2
21108760,2
21108800,1
21108840,1
21108890,4
21108940,3
21108980,4
21108990,2
21109070,1
21109090,1
21109120,1
21109170,2
21109210,4
21109230,1
21109250,2
21109270,2
21109300,1
21109340,1
21109430,2
21109440,5
21109450,2
21109460,1
21109480,1
21109530,1
21109570,3
21109580,1
21109650,3
21109660,1
21109670,2
21109680,1
21109690,1
21109700,2
21109760,3
21109840,3
21109870,3
21109970,1
21110000,1
21110010,1
21110070,1
21110100,4
21110120,2
21110130,7
21110260,5
21110320,1
21110360,1
21110390,1
21110450,4
21110470,3
21110480,1
21110560,1
21110590,4
21110640,2
21110650,2
21110660,1
21110680,1
21110700,4
21110730,4
21110740,1
21110780,1
21110830,2
21110900,1
21110930,1
21110950,2
21110960,1
21110980,2
21111020,1
21111030,2
21111070,2
21111130,2
21111150,1
21111180,2
21111320,1
21111360,2
21111430,1
21111460,1
21111490,2
21111510,2
21111520,1
21111530,3
21111730,1
21111770,1
21111820,1
21111860,1
21111870,2
21111890,2
21111900,1
21111970,1
21112030,1
21112050,5
21112090,1
21112110,3
21112140,1
21112180,1
21112200,1
21112210,5
21112220,2
21112240,3
21112260,1
21112300,1
21112330,4
21112340,2
21112360,2
21112400,4
21112420,2
21112560,2
21112570,1
21112690,1
21112770,1
21112800,2
21112810,2
21112890,1
21112970,1
21113000,1
21113010,1
21113030,1
21113050,1
21113130,2
21113160,1
21113190,3
21113210,1
21113320,2
21113440,1
21113450,2
21113510,2
21113580,1
21113650,1
21113670,2
21113730,2
21113750,1
21113780,1
21113830,2
21113890,2
21113950,1
21113970,1
21113990,2
21114030,2
21114120,1
21114130,1
21114140,1
21114170,3
21114230,2
21114240,1
21114310,1
21114350,2
21114480,4
21114510,2
21114610,1
21114620,4
21114690,2
21114720,1
21114760,1
21114830,2
21114840,1
21114870,2
21114880,1
21114890,2
21114900,3
21114970,1
21115060,1
21115070,1
21115100,2
21115110,1
21115140,1
21115150,2
21115170,2
21115210,2
21115220,1
21115260,1
21115320,1
21115370,3
21115400,1
21115430,2
21115440,1
21115470,1
21115530,1
21115570,2
21115580,1
21115600,2
21115610,1
21115620,1
21115720,2
21115730,3
21115810,1
21115850,1
21115870,1
21115930,1
21115960,2
21116010,1
21116040,1
21116050,2
21116100,2
21116110,1
21116150,1
21116160,2
21116210,1
21116230,2
21116270,2
21116280,1
21116320,1
21116360,2
21116380,1
21116490,2
21116510,1
21116560,5
21116580,2
21116620,3
21116660,2
21116670,3
21116680,1
21116730,1
21116750,1
21116790,1
21116830,3
21116870,2
21116880,2
21116910,3
21116950,1
21116970,1
21117000,1
21117030,1
21117040,1
21117160,2
21117170,3
21117240,1
21117250,1
21117300,1
21117360,1
21117370,2
21117440,1
21117460,2
21117550,1
21117590,6
21117630,1
21117640,1
21117680,1
21117750,1
21117800,2
21117820,1
21117830,3
21117850,1
21117860,3
21117870,1
21117890,1
21118020,1
21118070,5
21118080,2
21118090,2
21118120,4
21118180,1
21118250,3
21118290,3
21118310,1
21118350,2
