Question ID,Total Answers
4284640,1
4284650,3
4284700,2
4284740,4
4284760,4
4284770,3
4284800,1
4284830,7
4284840,2
4284890,2
4284900,1
4284970,1
4285030,1
4285040,5
4285150,1
4285190,1
4285200,4
4285270,2
4285300,1
4285310,1
4285320,1
4285330,1
4285400,1
4285420,5
4285430,2
4285460,1
4285470,1
4285480,2
4285500,1
4285510,3
4285550,1
4285610,1
4285740,1
4285790,5
4285810,1
4285840,1
4285870,1
4285880,10
4285890,1
4285970,8
4286010,1
4286020,2
4286030,2
4286040,5
4286100,2
4286140,2
4286150,2
4286180,1
4286190,2
4286240,1
4286310,1
4286320,2
4286360,3
4286380,1
4286430,5
4286440,3
4286500,4
4286540,4
4286550,4
4286590,2
4286610,4
4286670,7
4286690,1
4286710,1
4286770,1
4286800,2
4286810,3
4286880,2
4286890,4
4287160,4
4287230,1
4287270,3
4287280,1
4287290,1
4287310,1
4287320,2
4287330,5
4287370,2
4287440,2
4287490,5
4287500,3
4287570,1
4287640,1
4287650,3
4287730,1
4287760,1
4287780,5
4287790,1
4287810,1
4287830,3
4287900,2
4287970,3
4287980,1
4288030,9
4288090,3
4288120,3
4288130,5
4288190,4
4288240,2
4288270,1
4288310,1
4288320,2
4288360,1
4288410,2
4288460,8
4288550,1
4288630,4
4288670,1
4288740,4
4288760,2
4288880,1
4289090,2
4289110,1
4289160,4
4289170,4
4289180,2
4289230,1
4289250,2
4289420,2
4289430,1
4289440,2
4289480,3
4289500,1
4289520,3
4289590,2
4289610,1
4289630,2
4289640,1
4289650,3
4289670,2
4289710,1
4289770,1
4289790,3
4289800,3
4289820,2
4289850,2
4289860,2
4290000,2
4290010,1
4290050,4
4290140,1
4290210,2
4290220,2
4290230,8
4290280,1
4290370,2
4290420,5
4290470,1
4290520,1
4290540,1
4290550,1
4290570,1
4290590,1
4290600,1
4290650,2
4290660,1
4290670,2
4290720,3
4290760,1
4290850,1
4290870,2
4290910,1
4290950,2
4290980,2
4291000,3
4291080,2
4291120,1
4291130,6
4291150,1
4291270,3
4291280,2
4291340,1
4291370,6
4291380,3
4291390,2
4291480,1
4291520,1
4291540,3
4291580,4
4291660,7
4291680,1
4291690,2
4291810,1
4291840,3
4291870,2
4291880,3
4291890,3
4291950,1
4291970,1
4291980,1
4291990,6
4292000,1
4292020,3
4292090,2
4292120,1
4292130,3
4292190,1
4292270,2
4292290,2
4292320,5
4292330,1
4292400,3
4292470,1
4292560,1
4292580,2
4292610,3
4292630,4
4292650,1
4292690,3
4292720,5
4292740,4
4292780,4
4292800,4
4292820,1
4292830,1
4292900,1
4292920,4
4292930,5
4292950,1
4292990,2
4293060,1
4293120,2
4293190,4
4293200,1
4293230,2
4293260,1
4293290,3
4293340,1
4293370,1
4293420,1
4293430,2
4293460,3
4293480,1
4293490,1
4293500,3
4293540,2
4293610,1
4293660,3
4293670,4
4293720,1
4293760,1
4293770,3
4293850,1
4293930,2
4293940,2
4294010,2
4294060,1
4294100,2
4294130,2
4294140,3
4294180,1
4294270,5
4294300,1
4294430,1
4294440,2
4294480,3
4294500,1
4294510,1
4294530,2
4294640,1
4294680,4
4294690,2
4294700,1
4294730,2
4294740,2
4294790,1
4294840,1
4294910,1
4294930,2
4295030,2
4295040,5
4295130,2
4295200,2
4295210,1
4295220,1
4295240,1
4295250,6
4295280,2
4295370,2
4295430,1
4295460,2
4295470,2
4295530,3
4295540,4
4295610,2
4295660,1
4295740,1
4295770,1
4295860,6
4295890,6
4295940,3
4295950,2
4295970,2
4296070,1
4296090,3
4296130,4
4296180,1
4296200,2
4296240,3
4296310,2
4296370,1
4296440,1
4296520,2
4296530,6
4296540,3
4296560,1
4296570,4
4296700,1
4296710,1
4296750,1
4296820,3
4296830,1
4296840,2
4296890,4
4296910,5
4296930,4
4296960,2
4296980,2
4296990,3
4297030,1
4297130,1
4297160,9
4297210,1
4297220,2
4297360,1
4297380,2
4297390,1
4297410,2
4297430,2
4297450,5
4297470,4
4297480,3
4297490,1
4297570,3
4297590,1
4297620,1
4297700,3
4297770,1
4297930,3
4297940,6
4298050,3
4298060,1
4298080,3
4298140,7
4298220,1
4298260,3
4298270,7
4298280,4
4298300,4
4298380,3
4298400,1
4298410,4
4298500,1
4298510,1
4298570,1
4298620,2
4298630,3
4298720,2
4298860,3
4298870,3
4298910,7
4298960,11
4299010,1
4299020,1
4299130,2
4299140,5
4299150,1
4299160,1
4299170,2
4299210,4
4299220,2
4299270,1
4299280,1
4299320,2
4299370,3
4299380,1
4299400,2
4299440,2
4299490,1
4299520,1
4299570,1
4299600,1
4299640,4
4299770,2
4299780,2
4299840,1
4299990,2
4300000,4
4300020,3
4300080,2
4300100,5
4300120,4
4300160,1
4300170,3
4300240,2
4300260,1
4300330,1
4300370,2
4300380,2
4300410,1
4300420,5
4300440,4
4300450,1
4300530,3
4300600,1
4300630,5
4300650,5
4300690,2
4300730,1
4300790,1
4300800,2
4300850,1
4300860,1
4300880,2
4300930,3
4300980,2
4301020,2
4301040,1
4301050,2
4301070,1
4301140,2
4301150,6
4301270,2
4301280,1
4301320,4
4301380,1
4301390,1
4301460,5
4301470,1
4301610,2
4301620,1
4301660,3
4301740,2
4301760,1
4301770,7
4301780,2
4301820,4
4301850,1
4301860,2
4301870,2
4301920,2
4301930,2
4301950,1
4301960,2
4301970,3
4302050,2
4302060,1
4302080,1
4302090,1
4302130,3
4302170,1
4302190,2
4302210,1
4302270,2
4302300,2
4302340,2
4302380,2
4302390,2
4302430,1
4302440,3
4302520,1
4302560,1
4302610,3
4302660,1
4302680,1
4302700,1
4302710,2
4302720,1
4302730,1
4302800,1
4302840,1
4302870,2
4302890,1
4302900,1
4302920,2
4302930,1
4303020,2
4303070,1
4303100,3
4303130,3
4303160,5
4303190,1
4303260,2
4303320,3
4303460,1
4303470,3
4303510,2
4303570,4
4303590,1
4303610,2
4303630,1
4303680,3
4303750,2
4303790,1
4303800,3
4303830,13
4303840,3
4303860,2
4303880,4
4304090,1
4304150,1
4304180,1
4304340,3
4304360,1
4304390,4
4304400,1
4304460,1
4304480,3
4304510,1
4304530,1
4304550,1
4304570,1
4304600,5
4304610,1
4304650,2
4304660,3
4304700,2
4304720,1
4304730,1
4304750,2
4304780,3
4304810,4
4304850,1
4304910,1
4304920,2
4304940,6
4305000,1
4305010,1
4305070,4
4305090,1
4305110,1
4305140,2
4305160,2
4305220,1
4305270,1
4305290,1
4305340,1
4305360,2
4305370,2
4305400,3
4305410,2
4305480,2
4305490,1
4305520,2
4305550,1
4305590,3
4305600,1
4305610,2
4305660,1
4305690,2
4305710,1
4305800,4
4305840,3
4305870,2
4305880,3
4305890,1
4305990,1
4306020,5
4306040,2
4306050,3
4306060,4
4306080,2
4306120,2
4306170,4
4306190,7
4306210,3
4306220,3
4306240,1
4306260,2
4306270,1
4306300,1
4306360,3
4306420,3
4306530,3
4306560,5
4306590,5
4306630,1
4306650,1
4306680,2
4306750,2
4306760,1
4306850,4
4306860,1
4306870,4
4306930,2
4306980,1
4307150,1
4307160,1
4307180,4
4307240,2
4307270,2
4307280,4
4307290,1
4307380,2
4307390,1
4307430,2
4307450,2
4307490,5
4307540,1
4307580,2
4307640,4
4307680,1
4307690,7
4307720,2
4307770,6
4307780,3
4307830,3
4307860,2
4307920,2
4307940,1
4307970,1
4307990,2
4308070,2
4308120,1
4308200,2
4308280,2
4308430,1
4308480,1
4308490,2
4308570,2
4308590,3
4308610,8
4308620,2
4308640,1
4308670,5
4308790,2
4308810,2
4308830,3
4308870,3
4308910,1
4308990,1
4309030,2
4309040,1
4309070,1
4309110,7
4309180,1
4309190,2
4309200,1
4309300,1
4309340,1
4309370,12
4309410,3
4309450,3
4309470,2
4309530,2
4309560,3
4309650,2
4309670,3
4309690,3
4309710,1
4309720,4
4309740,2
4309770,1
4309780,1
4309840,1
4309870,5
4309950,14
4310070,3
4310080,2
4310120,2
4310180,2
4310190,1
4310250,2
4310290,1
4310300,3
4310450,3
4310500,1
4310560,3
4310570,3
4310630,1
4310720,1
4310730,1
4310750,3
4310760,5
4310830,1
4310930,3
4310970,4
4311090,2
4311150,1
4311170,2
4311180,1
4311190,1
4311210,2
4311270,4
4311340,2
4311380,1
4311390,1
4311430,1
4311470,1
4311530,3
4311570,2
4311590,1
4311670,1
4311680,1
4311690,6
4311700,2
4311710,2
4311730,2
4311770,2
4311780,1
4311800,2
4311810,2
4311910,1
4311920,5
4311930,2
4312020,1
4312040,1
4312080,1
4312110,1
4312180,1
4312220,2
4312270,2
4312280,1
4312290,2
4312300,1
4312320,1
4312370,1
4312510,1
4312530,1
4312540,1
4312560,2
4312570,1
4312580,2
4312590,2
4312650,4
4312660,1
4312680,4
4312710,2
4312750,1
4312760,1
4312930,3
4312990,3
4313040,1
4313070,3
4313130,1
4313160,2
4313270,1
4313280,4
4313290,1
4313300,1
4313310,2
4313320,4
4313370,1
4313390,1
4313460,1
4313490,1
4313500,1
4313520,1
4313560,3
4313630,2
4313640,1
4313660,1
4313690,2
4313730,2
4313750,3
4313850,1
4313870,1
4313940,1
4314020,1
4314040,6
4314060,2
4314080,4
4314120,2
4314150,1
4314170,2
4314220,1
4314230,1
4314240,4
4314270,2
4314320,4
4314330,3
4314340,1
4314400,2
4314420,3
4314450,1
4314500,2
4314580,1
4314590,2
4314600,1
4314630,6
4314640,4
4314670,2
4314690,2
4314700,4
4314740,1
4314750,1
4314760,2
4314860,3
4314870,1
4314900,1
4314940,1
4314960,4
4314990,2
4315130,3
4315140,4
4315190,4
4315210,2
4315300,5
4315310,3
4315340,1
4315370,1
4315410,1
4315450,2
4315530,1
4315540,2
4315570,2
4315590,2
4315660,3
4315670,5
4315750,1
4315840,2
4315850,1
4315860,3
4315900,2
4315990,1
4316000,6
4316060,3
4316090,1
4316120,3
4316200,2
4316210,1
4316220,2
4316290,1
4316330,3
4316370,1
4316400,1
4316420,1
4316440,1
4316460,3
4316550,1
4316600,2
4316660,1
4316670,1
4316680,1
4316690,3
4316710,2
4316730,7
4316760,1
4316770,1
4316790,3
4316830,5
4316840,1
4316880,2
4316940,5
4316960,1
4316980,1
4316990,1
4317010,1
4317020,12
4317080,4
4317100,2
4317170,3
4317180,3
4317190,1
4317200,4
4317220,2
4317230,1
4317260,4
4317270,2
4317400,1
4317430,2
4317450,4
4317510,1
4317550,1
4317580,2
4317690,2
4317720,1
4317760,4
4317790,1
4317810,3
4317850,1
4317870,4
4317900,1
4317950,2
4317990,1
4318010,2
4318030,1
4318090,3
4318120,2
4318170,4
4318180,1
4318190,4
4318220,1
4318260,2
4318280,1
4318410,2
4318470,1
4318540,2
4318590,1
4318600,1
4318610,1
4318640,3
4318680,2
4318780,2
4318790,6
4318800,3
4318870,13
4318900,2
4318930,3
4318940,2
4318990,6
4319010,1
4319040,1
4319110,1
4319120,1
4319150,1
4319170,2
4319210,3
4319240,2
4319250,1
4319290,4
4319310,2
4319340,3
4319380,1
4319420,1
4319430,3
4319460,2
4319470,2
4319550,1
4319570,1
4319610,1
4319630,2
4319660,1
4319680,2
4319690,1
4319710,2
4319730,4
4319810,2
4319860,2
4319890,3
4319910,1
4319960,1
4319970,2
4319980,2
4320090,1
4320100,9
4320160,9
4320250,4
4320300,1
4320310,1
4320340,2
4320350,1
4320410,3
4320460,1
4320500,6
4320600,2
4320610,4
4320630,3
4320650,1
4320720,4
4320820,2
4320860,2
4320930,3
4320940,5
4320980,4
4321020,2
4321040,4
4321090,1
4321130,1
4321160,7
4321200,2
4321220,2
4321230,2
4321240,2
4321260,3
4321270,6
4321290,2
4321300,3
4321320,3
4321340,3
4321380,4
4321390,3
4321430,1
4321440,4
4321500,6
4321550,1
4321590,5
4321610,1
4321700,2
4321750,2
4321790,1
4321810,3
4321820,1
4321840,4
4321900,2
4321920,2
4321940,2
4321960,2
4321990,2
4322010,1
4322050,1
4322060,4
4322090,1
4322150,1
4322170,1
4322180,2
4322230,3
4322240,2
4322250,3
4322260,1
4322290,1
4322320,2
4322340,1
4322350,1
4322390,1
4322440,2
4322480,4
4322520,2
4322590,2
4322620,2
4322650,3
4322660,5
4322730,3
4322750,1
4322760,1
4322840,3
4322860,1
4323000,1
4323020,1
4323130,3
4323140,2
4323170,1
4323220,1
4323230,1
4323240,1
4323250,1
4323270,1
4323280,4
4323290,1
4323300,1
4323340,2
4323350,3
4323390,2
4323410,2
4323420,1
4323440,3
4323480,2
4323490,1
4323500,1
4323510,2
4323560,3
4323590,1
4323610,4
4323720,2
4323730,3
4323740,1
4323750,4
4323800,2
4323810,1
4323910,2
4323920,5
4323970,1
4323990,3
4324030,2
4324040,2
4324110,1
4324120,2
4324130,1
4324140,3
4324180,1
4324200,2
4324210,2
4324290,1
4324300,2
4324310,4
4324350,1
4324410,2
4324420,2
4324430,1
4324480,2
4324490,4
4324510,1
4324700,3
4324720,1
4324790,7
4324810,1
4324820,1
4324870,3
4324960,1
4325010,1
4325020,2
4325060,3
4325190,1
4325200,12
4325220,4
4325250,1
4325280,2
4325310,2
4325330,2
4325400,3
4325440,2
4325450,3
4325490,2
4325620,2
4325630,3
4325640,2
4325660,3
4325770,1
4325790,5
4325800,1
4325860,1
4325880,1
4325960,3
4325980,1
4325990,1
4326010,4
4326030,2
4326060,1
4326080,1
4326150,2
4326160,4
4326250,2
4326350,10
4326390,1
4326430,6
4326440,3
4326470,8
4326500,2
4326530,2
4326550,5
4326630,1
4326650,3
4326670,3
4326680,4
4326710,1
4326720,1
4326730,1
4326770,1
4326790,1
4326810,2
4326850,1
4326870,2
4326910,8
4327160,2
4327170,1
4327220,1
4327230,6
4327370,1
4327420,3
4327430,4
4327460,2
4327530,5
4327550,2
4327560,2
4327570,2
4327600,2
4327610,1
4327650,1
4327710,1
4327730,2
4327740,4
4327790,2
4327860,4
4327920,1
4327950,3
4327970,1
4327990,4
4328010,2
4328070,2
4328090,1
4328130,4
4328140,1
4328250,2
4328280,1
4328390,2
4328440,1
4328460,2
4328500,9
4328530,1
4328540,3
4328560,1
4328620,5
4328660,2
4328700,1
4328720,4
4328740,4
4328750,2
4328900,1
4328910,1
4329000,2
4329040,1
4329080,1
4329130,2
4329160,3
4329230,1
4329240,3
4329250,2
4329260,1
4329270,3
4329280,3
4329310,1
4329330,1
4329380,1
4329410,1
4329440,2
4329450,1
4329570,3
4329630,3
4329690,1
4329710,3
4329730,1
4329740,6
4329800,3
4329860,3
4329890,3
4329910,2
4329940,1
4329980,2
4330000,2
4330020,2
4330100,6
4330130,1
4330170,1
4330180,2
4330230,1
4330240,2
4330250,3
4330270,2
4330310,1
4330320,1
4330330,3
4330360,2
4330380,9
4330460,2
4330480,1
4330510,1
4330530,5
4330580,3
4330610,1
4330640,4
4330690,6
4330720,1
4330730,1
4330770,3
4330800,1
4330830,2
4330860,3
4330870,1
4330880,6
4330900,2
4330970,1
4330980,5
4331000,3
4331030,1
4331040,4
4331060,1
4331080,3
4331190,1
4331200,5
4331310,1
4331350,2
4331380,1
4331420,1
4331450,1
4331560,4
4331610,1
4331680,3
4331780,2
4331790,1
4331800,1
4331810,1
4331820,5
4331840,1
4331860,1
4331870,3
4331880,2
4331920,1
4331960,4
4331970,4
4332010,2
4332050,1
4332060,4
4332100,1
4332130,1
4332150,1
4332240,5
4332260,1
4332310,2
4332350,3
4332400,3
4332450,2
4332460,1
4332700,2
4332710,2
4332740,2
4332850,1
4332870,1
4332900,3
4332970,1
4332980,1
4332990,1
4333070,1
4333090,2
4333100,3
4333110,1
4333120,4
4333140,2
4333160,1
4333170,4
4333230,1
4333280,2
4333300,2
4333330,3
4333380,2
4333390,3
4333440,1
4333490,1
4333510,2
4333540,1
4333570,5
4333630,1
4333650,2
4333670,1
4333720,1
4333750,3
4333760,2
4333800,1
4333850,2
4333930,1
4333940,1
4333990,1
4334050,2
4334160,3
4334240,3
4334260,1
4334290,1
4334300,3
4334330,3
4334370,4
4334420,5
4334470,3
4334510,1
4334520,7
4334590,1
4334600,2
4334630,3
4334670,1
4334710,5
4334740,1
4334760,3
4334780,5
4334830,8
4334870,1
4334910,1
4334920,2
4334950,5
4334970,7
4335010,1
4335040,2
4335050,1
4335090,3
4335110,1
4335130,2
4335150,1
4335170,3
4335220,5
4335230,4
4335370,1
4335380,2
4335400,3
4335440,1
4335470,1
4335530,2
4335560,4
4335570,4
4335580,1
4335590,4
4335610,1
4335640,3
4335700,3
4335750,15
4335760,2
4335810,2
4335850,1
4335870,1
4335890,3
4336000,2
4336060,3
4336090,1
4336110,1
4336140,2
4336170,1
4336200,2
4336220,2
4336230,5
4336270,2
4336280,4
4336290,3
4336340,3
4336410,2
4336430,4
4336470,13
4336480,2
4336610,2
4336620,2
4336650,3
4336680,3
4336710,5
4336730,4
4336750,1
4336760,2
4336780,1
4336790,1
4336840,1
4336860,2
4336870,1
4336980,1
4337000,2
4337010,2
4337060,3
4337080,2
4337090,1
4337170,3
4337200,2
4337210,1
4337220,3
4337240,2
4337280,3
4337300,2
4337380,2
4337420,1
4337440,1
4337510,2
4337520,2
4337530,1
4337540,1
4337630,5
4337640,4
4337660,9
4337730,2
4337740,2
4337760,1
4337840,1
4337910,4
4338070,2
4338120,1
4338160,1
4338180,2
4338200,5
4338230,1
4338310,2
4338370,2
4338400,2
4338410,1
4338450,3
4338490,5
4338570,7
4338580,2
4338590,1
4338620,3
4338690,2
4338700,7
4338730,1
4338780,2
4338820,1
4338840,3
4338900,3
4338920,3
4338940,3
4338950,2
4338960,8
4338980,1
4339070,3
4339090,1
4339130,1
4339140,2
4339160,2
4339200,2
4339210,3
4339220,7
4339280,1
4339320,1
4339390,1
4339400,3
4339450,1
4339510,1
4339520,1
4339530,3
4339560,1
4339610,1
4339630,1
4339720,1
4339740,1
4339780,1
4339790,2
4339820,1
4339840,1
4339850,2
4339860,1
4339920,1
4339960,4
4340030,3
4340040,5
4340060,1
4340130,1
4340140,2
4340200,2
4340220,3
4340250,3
4340300,2
4340320,4
4340340,2
4340350,3
4340360,3
4340380,7
4340390,2
4340440,3
4340460,1
4340480,4
4340570,2
4340610,3
4340630,2
4340670,1
4340690,4
4340700,2
4340710,4
4340720,2
4340760,1
4340770,2
4340800,1
4340820,1
4340910,2
4340940,3
4340960,2
4341020,1
4341050,2
4341090,2
4341140,1
4341180,1
4341190,3
4341260,3
4341300,2
4341350,3
4341390,1
4341410,1
4341430,3
4341570,6
4341590,4
4341600,11
4341620,3
4341630,3
4341670,2
4341830,1
4341870,3
4342030,3
4342100,3
4342110,1
4342180,2
4342280,1
4342300,1
4342320,3
4342330,1
4342360,3
4342370,9
4342390,1
4342470,2
4342540,3
4342560,1
4342600,3
4342610,2
4342620,1
4342640,2
4342670,1
4342690,2
4342720,2
4342740,1
4342760,3
4342770,2
4342830,2
4342840,1
4342860,1
4342880,1
4342950,2
4342960,3
4342980,2
4342990,3
4343000,3
4343010,1
4343060,1
4343090,2
4343120,3
4343130,1
4343170,3
4343220,3
4343270,3
4343290,2
4343350,12
4343360,2
4343370,1
4343390,3
4343420,1
4343440,2
4343520,2
4343560,4
4343580,2
4343660,1
4343720,1
4343730,4
4343760,7
4343850,2
4343860,5
4343870,2
4343910,1
4343940,1
4344020,1
4344100,1
4344110,3
4344180,1
4344190,4
4344200,2
4344220,1
4344230,2
4344250,2
4344310,1
4344330,1
4344380,3
4344470,1
4344480,1
4344510,3
4344550,1
4344620,2
4344640,3
4344680,1
4344730,3
4344740,3
4344790,2
4344870,1
4344940,2
4344980,1
4345010,1
4345020,6
4345070,1
4345110,1
4345240,1
4345250,2
4345270,3
4345280,2
4345320,1
4345340,2
4345400,1
4345410,1
4345430,1
4345440,5
4345470,1
4345490,3
4345500,4
4345530,1
4345670,1
4345680,7
4345730,2
4345750,2
4345780,5
4345790,4
4345810,2
4345830,4
4345890,3
4345910,2
4345920,2
4345940,3
4345960,3
4346000,1
4346010,6
4346050,1
4346060,1
4346070,1
4346120,4
4346130,1
4346150,4
4346220,2
4346240,6
4346330,2
4346360,2
4346450,7
4346480,5
4346490,1
4346540,1
4346560,1
4346580,11
4346590,1
4346630,5
4346640,1
4346710,2
4346740,1
4346750,4
4346790,8
4346830,2
4346920,2
4346970,4
4346980,11
4347000,1
4347010,2
4347060,2
4347080,2
4347110,2
4347220,1
4347260,1
4347320,2
4347340,1
4347360,3
4347390,1
4347460,1
4347510,5
4347580,2
4347600,3
4347630,3
4347650,1
4347660,2
4347690,1
4347730,3
4347800,3
4347820,3
4347870,3
4347910,2
4347930,3
4347950,2
4347970,3
4348040,1
4348090,1
4348100,2
4348160,2
4348170,2
4348180,2
4348250,2
4348260,3
4348290,2
4348320,1
4348360,1
4348370,6
4348430,1
4348470,1
4348520,2
4348570,5
4348590,6
4348600,1
4348610,2
4348660,2
4348670,1
4348680,2
4348740,1
4348760,7
4348810,3
4348840,5
4348850,1
4348860,1
4348900,2
4348920,2
4348960,1
4349040,3
4349060,3
4349130,1
4349160,5
4349220,2
4349280,2
4349290,3
4349300,1
4349330,1
4349340,4
4349400,3
4349420,1
4349440,1
4349480,3
4349520,1
4349540,1
4349590,1
4349650,1
4349690,1
4349730,2
4349820,1
4349900,4
4350060,7
4350090,1
4350120,3
4350170,1
4350190,4
4350200,1
4350240,2
4350260,3
4350300,3
4350310,5
4350360,2
4350400,1
4350440,10
4350470,1
4350530,1
4350540,4
4350550,2
4350580,2
4350610,5
4350620,1
4350660,3
4350690,2
4350730,5
4350760,13
4350800,4
4350970,1
4351020,1
4351060,2
4351080,2
4351130,1
4351140,1
4351150,2
4351170,4
4351240,1
4351290,6
4351340,1
4351370,6
4351390,4
4351410,1
4351440,4
4351490,3
4351500,2
4351520,1
4351530,2
4351620,2
4351630,1
4351830,3
4351910,4
4351930,2
4351990,1
4352010,2
4352020,1
4352030,2
4352070,1
4352120,2
4352140,2
4352210,1
4352320,1
4352360,2
4352420,6
4352430,1
4352450,2
4352510,1
4352540,2
4352590,1
4352610,1
4352670,1
4352690,1
4352880,2
4352920,1
4352930,1
4352980,1
4353070,1
4353080,1
4353130,4
4353140,2
4353150,1
4353180,2
4353240,1
4353310,1
4353320,1
4353350,1
4353410,2
4353460,3
4353520,4
4353570,2
4353580,3
4353600,1
4353640,3
4353700,1
4353740,1
4353770,1
4353780,5
4353790,1
4353830,3
4353840,1
4353850,4
4353860,2
4353920,1
4353970,3
4353990,2
4354010,1
4354020,4
4354030,2
4354060,8
4354130,2
4354140,3
4354160,3
4354180,2
4354200,1
4354290,2
4354300,3
4354350,2
4354420,1
4354440,1
4354490,1
4354520,1
4354550,2
4354560,1
4354610,2
4354620,6
4354650,1
4354660,1
4354680,2
4354710,2
4354870,2
4354940,1
4354980,2
4355000,7
4355010,5
4355040,2
4355060,2
4355070,3
4355080,6
4355120,1
4355150,2
4355170,6
4355210,3
4355240,2
4355290,1
4355300,2
4355320,8
4355330,1
4355370,1
4355380,3
4355430,2
4355450,1
4355460,3
4355500,4
4355520,4
4355550,2
4355570,6
4355600,1
4355610,6
4355640,5
4355660,1
4355680,2
4355730,2
4355740,1
4355830,1
4355850,2
4355860,4
4355870,3
4355880,2
4355980,4
4356030,2
4356050,6
4356070,1
4356100,1
4356180,3
4356190,2
4356260,2
4356270,3
4356310,2
4356330,2
4356340,3
4356360,2
4356390,2
4356410,4
4356420,7
4356460,1
4356500,1
4356510,2
4356620,2
4356650,1
4356690,2
4356700,2
4356720,7
4356750,3
4356840,2
4356900,1
4356920,1
4356930,2
4356990,1
4357060,1
4357070,2
4357110,3
4357130,1
4357140,3
4357210,2
4357250,3
4357270,6
4357290,2
4357340,2
4357370,1
4357380,2
4357410,3
4357420,1
4357440,2
4357470,4
4357480,3
4357490,5
4357500,3
4357520,2
4357530,2
4357570,2
4357620,1
4357630,1
4357640,3
4357690,3
4357750,2
4357780,5
4357810,3
4357820,1
4357880,2
4357920,2
4358000,4
4358030,1
4358060,3
4358090,2
4358120,3
4358130,6
4358170,3
4358220,2
4358270,1
4358320,1
4358350,1
4358370,1
4358380,4
4358390,1
4358440,1
4358450,1
4358500,3
4358540,2
4358550,2
4358580,1
4358630,4
4358660,1
4358720,1
4358730,1
4358740,1
4358760,1
4358780,1
4358800,3
4358810,1
4358840,5
4358850,1
4358860,5
4358870,5
4358910,2
4359060,2
4359260,2
4359290,2
4359310,3
4359320,2
4359340,2
4359370,5
4359390,5
4359490,2
4359500,3
4359550,2
4359570,2
4359600,1
4359620,2
4359640,3
4359660,1
4359670,3
4359700,4
4359720,2
4359750,3
4359780,1
4359800,1
4359840,2
4359870,1
4359880,3
4359910,4
4359920,4
4359960,2
4360010,3
4360050,2
4360060,6
4360100,2
4360110,8
4360140,3
4360150,1
4360160,1
4360190,4
4360200,1
4360270,2
4360310,1
4360340,1
4360410,1
4360470,2
4360530,1
4360580,1
4360680,3
4360700,1
4360720,6
4360750,3
4360770,4
4360800,1
4360810,5
4360830,1
4360850,1
4360920,2
4360940,1
4360950,1
4360970,3
4360990,2
4361000,3
4361050,3
4361060,1
4361080,2
4361150,1
4361170,1
4361180,2
4361190,2
4361200,3
4361230,1
4361240,1
4361310,2
4361370,1
4361380,1
4361390,6
4361410,1
4361420,1
4361520,1
4361530,2
4361540,1
4361640,2
4361650,1
4361660,5
4361690,2
4361750,1
4361760,1
4361770,3
4361780,4
4361840,1
4361890,3
4361910,1
4361970,1
4362040,1
4362080,2
4362090,2
4362110,2
4362120,1
4362180,1
4362270,2
4362320,1
4362340,2
4362400,1
4362460,6
4362480,1
4362510,2
4362520,2
4362540,1
4362550,2
4362580,1
4362660,1
4362680,3
4362740,5
4362760,3
4362780,2
4362820,1
4362850,1
4362870,2
4362880,4
4362900,2
4363010,1
4363020,4
4363080,2
4363130,3
4363180,5
4363190,3
4363230,1
4363310,2
4363320,2
4363330,4
4363350,3
4363360,1
4363420,4
4363450,1
4363460,1
4363480,3
4363530,2
4363590,2
4363610,1
4363860,1
4363890,1
4363900,2
4363920,1
4363960,1
4364000,3
4364080,2
4364090,4
4364150,4
4364190,1
4364200,4
4364210,2
4364260,1
4364270,3
4364450,1
4364470,3
4364500,1
4364510,1
4364540,1
4364660,3
4364670,1
4364690,3
4364730,3
4364770,3
4364780,2
4364830,2
4364880,2
4364920,11
4364950,1
4364970,3
4364980,3
4365130,2
4365220,2
4365230,1
4365240,1
4365280,2
4365350,1
4365360,4
4365380,3
4365390,1
4365400,1
4365430,2
4365440,1
4365460,3
4365500,4
4365510,2
4365530,3
4365550,1
4365560,1
4365580,2
4365610,5
4365620,2
4365640,3
4365670,1
4365710,3
4365730,1
4365840,1
4365850,2
4365860,2
4365890,1
4365970,2
4365980,3
4366080,1
4366090,3
4366210,2
4366230,4
4366390,4
4366410,3
4366420,3
4366430,1
4366440,1
4366450,3
4366520,1
4366540,4
4366600,8
4366630,1
4366650,2
4366700,2
4366710,3
4366730,35
4366780,4
4366820,3
4366830,2
4366910,2
4366950,1
4367000,1
4367040,7
4367050,2
4367070,1
4367090,6
4367110,3
4367140,2
4367160,2
4367190,1
4367210,4
4367220,3
4367240,2
4367260,15
4367350,2
4367360,2
4367390,2
4367420,3
4367460,1
4367470,3
4367490,1
4367550,2
4367570,3
4367590,1
4367640,1
4367670,2
4367710,2
4367760,1
4367770,1
4367800,1
4367820,2
4367840,1
4367900,1
4367920,1
4367930,1
4367940,3
4367950,3
4367960,1
4367980,1
4368010,2
4368040,3
4368080,2
4368100,2
4368120,3
4368300,1
4368320,2
4368340,2
4368370,1
4368400,2
4368440,3
4368450,1
4368460,4
4368470,1
4368520,2
4368610,4
4368620,1
4368640,4
4368650,1
4368670,1
4368690,9
4368770,1
4368800,2
4368860,2
4368870,3
4368880,2
4368910,6
4368990,1
4369000,1
4369030,1
4369040,5
4369050,4
4369060,4
4369100,3
4369170,2
4369290,2
4369360,7
4369400,1
4369530,2
4369540,1
4369550,1
4369640,1
