Question ID,Total Answers
9407690,3
9407830,3
9407850,1
9407980,2
9408050,4
9408130,2
9408160,6
9408190,2
9408210,2
9408220,1
9408240,2
9408310,1
9408340,1
9408350,4
9408370,1
9408380,1
9408400,1
9408440,1
9408590,2
9408620,1
9408650,2
9408660,2
9408670,2
9408710,7
9408760,2
9408780,1
9408800,2
9408830,2
9408910,1
9408920,3
9408960,2
9408980,3
9409000,1
9409030,2
9409050,3
9409100,3
9409110,1
9409150,1
9409170,1
9409200,1
9409290,1
9409300,1
9409400,1
9409420,2
9409460,2
9409480,1
9409530,1
9409540,2
9409550,1
9409570,2
9409600,1
9409620,1
9409630,4
9409750,2
9409760,3
9409790,5
9409840,2
9409870,1
9409910,1
9409950,1
9410010,1
9410040,1
9410070,1
9410100,2
9410110,1
9410120,4
9410140,2
9410170,1
9410180,2
9410200,6
9410220,2
9410260,1
9410270,5
9410300,2
9410330,3
9410370,1
9410490,1
9410510,2
9410550,3
9410600,3
9410610,1
9410630,1
9410650,2
9410710,2
9410720,1
9410740,4
9410760,1
9410780,1
9410800,3
9410870,2
9410910,2
9410930,6
9410990,1
9411000,1
9411110,5
9411160,2
9411180,6
9411200,5
9411230,1
9411240,1
9411260,1
9411310,1
9411360,1
9411380,1
9411400,4
9411470,1
9411490,1
9411510,2
9411530,4
9411540,4
9411660,4
9411700,1
9411750,1
9411760,2
9411790,2
9411840,2
9411900,1
9411910,2
9411940,1
9411950,4
9411980,1
9412030,1
9412040,3
9412050,1
9412110,1
9412130,1
9412170,1
9412190,1
9412200,4
9412280,1
9412320,5
9412340,1
9412350,1
9412450,5
9412480,1
9412500,2
9412520,2
9412580,2
9412620,3
9412650,1
9412720,2
9412790,1
9412930,4
9412940,1
9412950,3
9412980,1
9413030,1
9413080,5
9413100,1
9413130,1
9413170,1
9413200,1
9413210,4
9413250,1
9413320,1
9413350,2
9413370,2
9413420,1
9413490,3
9413500,2
9413530,3
9413620,1
9413660,1
9413700,1
9413720,1
9413790,2
9413850,3
9413860,1
9413900,1
9413920,2
9413960,1
9414020,4
9414090,1
9414100,1
9414150,3
9414190,4
9414270,1
9414290,3
9414340,3
9414350,2
9414410,2
9414470,1
9414540,1
9414550,3
9414570,3
9414580,1
9414660,1
9414720,2
9414740,1
9414770,1
9414790,1
9414830,3
9414850,1
9414920,3
9414950,1
9414980,1
9414990,2
9415000,4
9415030,1
9415050,4
9415070,1
9415080,1
9415170,1
9415250,2
9415270,1
9415350,1
9415380,1
9415390,1
9415400,1
9415440,1
9415470,1
9415510,5
9415560,2
9415570,2
9415600,2
9415620,1
9415670,2
9415680,1
9415720,2
9415740,8
9415780,2
9415860,7
9415900,1
9415930,1
9415940,1
9416000,3
9416030,1
9416070,1
9416080,2
9416110,1
9416120,1
9416150,3
9416250,1
9416270,3
9416290,2
9416300,1
9416310,3
9416330,1
9416350,1
9416370,2
9416380,2
9416390,6
9416470,1
9416520,1
9416560,1
9416570,4
9416620,1
9416630,2
9416680,2
9416730,1
9416740,2
9416760,3
9416890,2
9416960,2
9417000,4
9417030,2
9417120,1
9417150,5
9417160,2
9417210,1
9417260,9
9417270,2
9417290,4
9417320,1
9417360,5
9417390,1
9417410,1
9417510,2
9417590,2
9417620,1
9417680,3
9417780,1
9417840,3
9417920,2
9417940,1
9417960,3
9417970,4
9418000,2
9418010,2
9418050,2
9418060,1
9418080,1
9418180,4
9418210,1
9418240,1
9418270,3
9418290,1
9418330,1
9418390,1
9418410,1
9418500,1
9418520,2
9418530,3
9418540,2
9418630,1
9418650,1
9418670,1
9418690,1
9418720,1
9418730,1
9418810,2
9418850,3
9418890,1
9418980,1
9419110,1
9419150,1
9419230,1
9419240,2
9419270,3
9419310,1
9419370,3
9419470,11
9419490,6
9419500,3
9419570,5
9419600,2
9419620,1
9419660,1
9419710,5
9419720,1
9419750,1
9419780,7
9419830,5
9419860,2
9419920,1
9419960,1
9419980,1
9419990,2
9420020,3
9420030,1
9420060,1
9420100,1
9420130,1
9420160,3
9420180,3
9420190,1
9420200,1
9420270,2
9420290,1
9420320,1
9420380,1
9420390,3
9420400,2
9420420,3
9420430,1
9420490,2
9420610,5
9420640,4
9420670,4
9420690,3
9420730,1
9420750,4
9420820,1
9420860,4
9420940,2
9421010,2
9421020,2
9421040,3
9421050,3
9421150,1
9421160,2
9421250,3
9421260,2
9421340,1
9421350,1
9421410,1
9421530,2
9421660,1
9421780,1
9421840,1
9421880,2
9421930,2
9421970,3
9422020,2
9422030,2
9422040,1
9422090,1
9422120,3
9422200,2
9422210,1
9422230,2
9422240,3
9422260,2
9422280,1
9422300,2
9422320,3
9422400,2
9422430,3
9422650,2
9422660,2
9422720,2
9422760,2
9422850,1
9422870,1
9422920,1
9422980,3
9423000,3
9423060,4
9423080,2
9423120,2
9423170,5
9423180,2
9423190,2
9423220,1
9423230,1
9423270,1
9423300,4
9423400,2
9423410,1
9423420,2
9423460,2
9423480,3
9423510,5
9423540,3
9423560,2
9423570,1
9423590,2
9423600,2
9423610,2
9423620,3
9423640,2
9423680,1
9423690,5
9423720,1
9423770,1
9423780,1
9423800,2
9423810,2
9423820,2
9423930,1
9423940,1
9424000,5
9424040,1
9424120,2
9424160,2
9424270,3
9424370,3
9424380,6
9424390,3
9424480,3
9424490,2
9424500,1
9424540,2
9424550,1
9424570,1
9424600,2
9424630,4
9424650,2
9424660,1
9424670,2
9424680,2
9424690,1
9424700,1
9424720,3
9424760,1
9424770,2
9424790,1
9424820,1
9424860,1
9424880,1
9424900,2
9424920,1
9424930,2
9424950,1
9424980,1
9425020,4
9425070,1
9425090,2
9425100,2
9425140,1
9425180,3
9425190,3
9425250,7
9425280,7
9425310,1
9425320,4
9425350,2
9425390,5
9425400,1
9425430,7
9425450,1
9425480,3
9425490,2
9425610,1
9425630,2
9425650,1
9425680,1
9425720,2
9425730,1
9425740,2
9425770,4
9425780,1
9425790,1
9425800,4
9425820,3
9425850,1
9425860,1
9425870,2
9425910,3
9425940,3
9425980,2
9426010,1
9426020,3
9426050,1
9426100,3
9426130,1
9426170,1
9426240,1
9426270,2
9426300,3
9426310,3
9426330,1
9426380,1
9426410,3
9426420,1
9426430,4
9426440,2
9426510,2
9426560,3
9426580,1
9426630,2
9426700,4
9426710,4
9426770,2
9426790,1
9426810,1
9426820,3
9426910,3
9426980,1
9427010,6
9427040,3
9427080,2
9427100,1
9427130,2
9427240,2
9427280,2
9427350,2
9427390,2
9427420,1
9427530,1
9427580,2
9427620,1
9427630,1
9427640,1
9427660,2
9427670,2
9427700,2
9427790,1
9427810,2
9427890,2
9427930,1
9427940,1
9427950,2
9427960,1
9427980,2
9428050,2
9428060,3
9428150,2
9428170,3
9428190,3
9428210,2
9428230,1
9428270,1
9428280,2
9428310,4
9428330,2
9428360,1
9428380,2
9428450,1
9428500,1
9428530,1
9428590,1
9428600,1
9428680,2
9428720,4
9428730,1
9428780,1
9428790,1
9428810,3
9428820,3
9428830,2
9428870,1
9428880,2
9428920,1
9428970,1
9428980,1
9428990,2
9429050,1
9429090,4
9429170,2
9429250,3
9429260,2
9429290,1
9429370,3
9429390,4
9429400,1
9429420,2
9429430,1
9429440,1
9429480,1
9429540,1
9429550,1
9429560,1
9429570,1
9429780,2
9429790,5
9429810,1
9429840,1
9429910,1
9430050,1
9430070,3
9430190,1
9430200,2
9430220,1
9430250,1
9430260,3
9430270,1
9430320,1
9430490,1
9430530,1
9430610,1
9430620,1
9430640,3
9430680,3
9430760,2
9430770,3
9430840,2
9430870,3
9430890,1
9430900,3
9430910,3
9430920,1
9430930,1
9430940,1
9430950,2
9430960,1
9430980,1
9431030,1
9431050,6
9431060,2
9431120,1
9431200,1
9431230,1
9431270,1
9431280,1
9431310,4
9431330,2
9431360,2
9431560,2
9431590,1
9431600,3
9431610,1
9431620,1
9431700,1
9431810,2
9431820,6
9431850,2
9431860,2
9431870,1
9431880,2
9431900,1
9431950,2
9431970,5
9431980,1
9432010,5
9432050,1
9432130,5
9432160,2
9432200,1
9432210,2
9432220,3
9432260,3
9432300,1
9432310,2
9432340,5
9432400,1
9432410,6
9432430,1
9432460,2
9432560,1
9432600,3
9432630,5
9432650,3
9432690,3
9432710,2
9432760,1
9432770,3
9432790,3
9432810,3
9432870,4
9432900,1
9432920,2
9432990,3
9433000,2
9433010,2
9433140,1
9433190,1
9433200,1
9433210,1
9433240,1
9433250,1
9433260,1
9433280,3
9433290,4
9433330,1
9433370,4
9433460,1
9433480,1
9433500,3
9433520,1
9433560,2
9433620,5
9433630,2
9433650,1
9433730,1
9433740,1
9433790,2
9433800,1
9433900,2
9433950,2
9433960,2
9433970,3
9434020,1
9434050,4
9434060,2
9434090,1
9434140,1
9434200,2
9434210,1
9434300,1
9434390,4
9434400,9
9434440,5
9434470,1
9434550,3
9434560,2
9434590,3
9434600,4
9434670,1
9434720,1
9434730,2
9434790,1
9434810,6
9434830,2
9434860,3
9434880,2
9434900,3
9434910,5
9434930,1
9435000,1
9435030,2
9435140,2
9435150,1
9435210,1
9435250,2
9435340,1
9435400,4
9435440,1
9435450,1
9435460,3
9435490,4
9435510,1
9435530,1
9435590,1
9435600,1
9435630,3
9435660,3
9435670,2
9435700,1
9435750,2
9435770,3
9435820,3
9435860,2
9435880,1
9435900,1
9435940,1
9436060,1
9436090,1
9436120,1
9436140,3
9436170,2
9436200,1
9436220,1
9436300,1
9436360,3
9436400,1
9436420,2
9436440,1
9436480,1
9436490,1
9436540,5
9436560,1
9436620,3
9436640,2
9436650,1
9436680,1
9436810,1
9436830,3
9436840,1
9436850,1
9436860,8
9436870,5
9436890,2
9436940,1
9436970,1
9437020,1
9437030,1
9437040,2
9437050,6
9437080,1
9437090,2
9437110,1
9437120,4
9437160,1
9437300,1
9437330,1
9437360,2
9437370,1
9437380,3
9437400,4
9437450,1
9437500,4
9437570,1
9437730,3
9437750,1
9437840,1
9437860,1
9437900,3
9437910,1
9437930,2
9437940,6
9437950,3
9437980,2
9437990,3
9438010,1
9438060,4
9438080,5
9438090,2
9438190,1
9438200,3
9438210,2
9438230,4
9438320,1
9438330,1
9438350,2
9438370,3
9438390,6
9438410,1
9438420,3
9438450,4
9438460,2
9438480,2
9438520,1
9438530,1
9438550,1
9438600,2
9438630,4
9438680,3
9438690,2
9438710,1
9438770,1
9438860,2
9438900,2
9438920,1
9439010,2
9439050,5
9439060,1
9439090,1
9439100,1
9439110,8
9439190,4
9439210,3
9439240,4
9439430,1
9439440,1
9439450,1
9439470,4
9439480,7
9439610,1
9439640,4
9439680,2
9439700,3
9439730,2
9439780,1
9439800,1
9439830,2
9439860,1
9439970,2
9440010,2
9440020,5
9440030,1
9440050,2
9440060,2
9440110,2
9440130,2
9440140,2
9440170,2
9440180,6
9440230,1
9440270,2
9440290,1
9440370,1
9440380,3
9440410,1
9440420,1
9440430,1
9440460,1
9440500,1
9440590,1
9440600,2
9440620,2
9440650,1
9440720,1
9440750,2
9440760,1
9440770,1
9440840,2
9440860,3
9440930,1
9440940,2
9440950,1
9441000,1
9441010,1
9441020,1
9441030,1
9441060,2
9441150,1
9441160,1
9441170,1
9441230,2
9441280,1
9441290,1
9441390,5
9441530,2
9441760,1
9441820,2
9441870,1
9441900,1
9441960,1
9442030,3
9442090,1
9442100,1
9442200,5
9442230,1
9442300,2
9442310,3
9442350,1
9442370,1
9442390,3
9442400,1
9442460,3
9442500,4
9442550,1
9442620,2
9442630,1
9442640,3
9442670,4
9442710,2
9442730,1
9442810,1
9442830,2
9442860,2
9442870,2
9442890,2
9442990,2
9443040,2
9443070,1
9443190,1
9443200,2
9443210,1
9443320,1
9443370,3
9443410,1
9443440,1
9443470,4
9443500,1
9443510,3
9443520,1
9443540,2
9443550,1
9443570,3
9443590,2
9443600,3
9443680,1
9443720,1
9443750,2
9443820,1
9443840,3
9443850,2
9443860,3
9443940,3
9443950,1
9443980,2
9443990,2
9444130,1
9444200,2
9444230,2
9444270,5
9444310,3
9444350,4
9444370,1
9444400,1
9444470,1
9444480,4
9444510,1
9444520,1
9444560,2
9444740,2
9444770,1
9444790,5
9444800,1
9444830,1
9444860,1
9444890,1
9444900,2
9444920,1
9444950,1
9444970,1
9444980,3
9445060,2
9445090,3
9445130,1
9445140,1
9445150,4
9445160,1
9445180,1
9445200,2
9445310,2
9445340,1
9445350,1
9445360,2
9445370,6
9445400,1
9445410,2
9445470,1
9445510,1
9445530,1
9445550,2
9445630,1
9445650,1
9445690,1
9445740,1
9445760,1
9445870,2
9445990,3
9446030,1
9446040,1
9446060,1
9446090,1
9446130,4
9446150,1
9446160,1
9446200,1
9446210,2
9446230,1
9446260,3
9446340,1
9446360,1
9446370,1
9446420,1
9446430,5
9446480,3
9446510,1
9446520,2
9446550,1
9446600,2
9446640,2
9446660,2
9446700,4
9446720,1
9446730,2
9446750,5
9446790,1
9446810,2
9446880,2
9447000,1
9447050,3
9447080,4
9447120,1
9447130,3
9447150,1
9447180,2
9447200,1
9447260,2
9447290,2
9447300,2
9447310,2
9447530,2
9447540,7
9447550,2
9447600,2
9447620,1
9447660,1
9447670,1
9447680,2
9447690,2
9447700,1
9447730,2
9447830,2
9447910,1
9447930,1
9447940,1
9447950,1
9447960,3
9447980,5
9448060,2
9448120,1
9448130,1
9448200,1
9448240,2
9448250,1
9448260,3
9448270,2
9448280,1
9448340,1
9448350,1
9448360,2
9448420,2
9448460,2
9448470,1
9448480,1
9448560,1
9448570,4
9448590,1
9448600,2
9448650,2
9448850,3
9448860,3
9448870,1
9448910,1
9448920,6
9448940,1
9448950,6
9449020,3
9449030,2
9449070,2
9449120,2
9449130,1
9449150,1
9449270,2
9449280,1
9449290,1
9449370,2
9449380,2
9449420,1
9449440,3
9449460,1
9449620,2
9449680,4
9449700,1
9449770,1
9449840,1
9449930,1
9449950,1
9449980,1
9450050,1
9450100,2
9450110,1
9450120,3
9450250,3
9450300,6
9450310,1
9450320,1
9450390,2
9450400,1
9450410,5
9450450,1
9450460,1
9450490,2
9450500,2
9450510,2
9450530,4
9450540,1
9450590,1
9450610,2
9450670,1
9450710,1
9450810,2
9450870,3
9450890,2
9450910,3
9450920,3
9450980,1
9451000,1
9451020,1
9451100,2
9451150,1
9451180,1
9451240,3
9451270,2
9451290,3
9451330,1
9451350,1
9451400,2
9451470,1
9451490,2
9451670,2
9451720,5
9451740,3
9451760,1
9451800,4
9451870,2
9451890,6
9451900,2
9451910,3
9451990,1
9452050,1
9452060,1
9452090,2
9452110,2
9452210,2
9452270,5
9452320,4
9452340,1
9452350,3
9452470,3
9452520,1
9452590,1
9452620,1
9452640,1
9452650,6
9452660,3
9452670,1
9452690,2
9452730,2
9452740,2
9452760,8
9452780,1
9452870,1
9452890,2
9452910,1
9452930,1
9452950,1
9452970,1
9452990,3
9453020,2
9453040,3
9453180,2
9453280,3
9453380,2
9453410,1
9453520,3
9453560,3
9453580,2
9453590,1
9453640,1
9453700,1
9453720,2
9453750,1
9453780,1
9453820,2
9453870,2
9453880,2
9453900,1
9453910,2
9454030,1
9454070,2
9454150,1
9454170,1
9454200,1
9454240,1
9454260,1
9454280,2
9454300,1
9454320,2
9454330,1
9454340,3
9454370,7
9454380,1
9454430,1
9454460,2
9454490,2
9454590,1
9454610,1
9454620,1
9454630,1
9454650,1
9454660,1
9454680,2
9454820,2
9454860,5
9454870,3
9454920,1
9454930,1
9455010,2
9455020,3
9455050,2
9455070,2
9455090,3
9455110,1
9455120,2
9455230,2
9455240,2
9455250,1
9455270,2
9455280,3
9455330,1
9455350,1
9455360,2
9455380,2
9455450,1
9455460,6
9455500,2
9455510,5
9455530,1
9455550,1
9455570,1
9455580,1
9455600,1
9455690,1
9455700,1
9455710,3
9455750,2
9455790,3
9455830,1
9455890,2
9455980,1
9456020,1
9456030,6
9456090,2
9456100,2
9456130,1
9456170,1
9456210,3
9456220,1
9456230,1
9456260,1
9456280,5
9456320,1
9456380,1
9456450,1
9456540,1
9456550,4
9456620,2
9456630,1
9456640,2
9456650,2
9456670,1
9456720,1
9456790,2
9456830,1
9456840,1
9456910,2
9457020,4
9457030,4
9457070,2
9457080,1
9457090,1
9457120,3
9457170,1
9457200,3
9457260,1
9457310,2
9457390,4
9457470,1
9457490,1
9457510,9
9457530,2
9457550,3
9457610,1
9457630,1
9457650,3
9457670,1
9457700,1
9457780,2
9457840,2
9457860,2
9457900,1
9457950,1
9457980,3
9457990,2
9458010,3
9458020,1
9458110,1
9458160,2
9458190,2
9458210,1
9458270,1
9458290,5
9458300,2
9458320,2
9458340,3
9458430,3
9458450,2
9458470,3
9458480,5
9458520,1
9458530,3
9458570,1
9458660,1
9458700,1
9458780,2
9458810,1
9458830,2
9458850,1
9458870,3
9458880,1
9458900,2
9458920,7
9458950,1
9458980,1
9459000,2
9459020,2
9459030,3
9459040,2
9459130,1
9459140,1
9459150,1
9459170,2
9459240,2
9459270,1
9459280,4
9459290,4
9459300,2
9459350,1
9459370,1
9459380,1
9459400,2
9459410,1
9459430,2
9459450,1
9459460,2
9459480,1
9459490,2
9459500,1
9459530,1
9459550,2
9459560,1
9459580,2
9459590,1
9459600,2
9459620,3
9459670,1
9459680,2
9459700,1
9459730,3
9459750,1
9459770,2
9459780,1
9459790,1
9459820,1
9459850,2
9459860,1
9459870,1
9459880,1
9459910,1
9459920,1
9459930,2
9459940,4
9459960,1
9459980,3
9459990,1
9460000,3
9460030,4
9460140,5
9460170,2
9460180,2
9460190,1
9460240,1
9460260,9
9460270,2
9460300,1
9460430,3
9460480,4
9460500,2
9460550,2
9460630,2
9460670,1
9460700,1
9460720,1
9460740,1
9460780,1
9460800,3
9460870,6
9460970,1
9461140,1
9461170,1
9461180,2
9461190,3
9461210,1
9461260,2
9461270,1
9461320,1
9461330,1
9461340,3
9461350,1
9461450,1
9461490,6
9461500,1
9461510,4
9461570,1
9461610,2
9461650,1
9461690,2
9461750,1
9461770,2
9461850,1
9461880,3
9461900,3
9461920,2
9461930,1
9461960,2
9461980,1
9461990,3
9462030,1
9462050,1
9462060,2
9462110,2
9462120,3
9462130,2
9462160,1
9462180,1
9462240,3
9462300,4
9462320,1
9462340,1
9462350,2
9462380,2
9462410,4
9462430,1
9462440,2
9462470,1
9462500,1
9462520,2
9462530,3
9462540,1
9462600,1
9462670,1
9462680,1
9462700,1
9462710,1
9462740,1
9462770,1
9462780,5
9462790,2
9462860,2
9462910,4
9462950,5
9463000,1
9463080,1
9463090,1
9463120,1
9463170,1
9463210,1
9463220,1
9463240,3
9463310,1
9463390,3
9463420,1
9463500,1
9463540,2
9463550,1
9463560,2
9463580,6
9463590,1
9463620,1
9463630,1
9463640,2
9463690,1
9463710,1
9463740,2
9463750,1
9463790,1
9463800,1
9463880,2
9463900,1
9463920,1
9463940,1
9463970,1
9463980,1
9464030,1
9464090,2
9464120,3
9464150,2
9464170,1
9464190,1
9464230,1
9464280,1
9464300,1
9464320,4
9464340,1
9464370,1
9464470,1
9464580,1
9464590,2
9464600,1
9464630,3
9464670,1
9464680,1
9464710,2
9464760,1
9464770,1
9464780,5
9464790,3
9464800,1
9464840,1
9464880,3
9464900,3
9464910,2
9465010,2
9465050,1
9465140,1
9465170,4
9465200,2
9465240,1
9465250,1
9465260,1
9465280,1
9465380,2
9465420,1
9465520,1
9465560,2
9465570,1
9465620,2
9465670,1
9465780,1
9465860,3
9465870,2
9465900,1
9465940,1
9465960,3
9466050,1
9466060,1
9466110,1
9466120,1
9466130,1
9466160,1
9466240,3
9466250,1
9466270,3
9466350,2
9466360,5
9466370,1
9466380,1
9466400,1
9466440,2
9466530,3
9466600,2
9466610,1
9466630,3
9466670,5
9466700,1
9466750,3
9466770,2
9466800,2
9466850,2
9466870,1
9466950,1
9466970,1
9467000,2
9467010,2
9467050,2
9467060,1
9467070,1
9467090,3
9467190,3
9467200,1
9467250,2
9467260,1
9467270,3
9467280,3
9467290,1
9467370,1
9467380,1
9467400,1
9467460,1
9467510,2
9467520,3
9467530,1
9467560,1
9467610,2
9467630,1
9467660,2
9467710,1
9467730,2
9467750,1
9467770,1
9467820,1
9467860,2
9467970,4
9468040,2
9468070,2
9468150,1
9468270,1
9468300,2
9468370,2
9468390,2
9468400,2
9468430,1
9468450,3
9468460,3
9468550,2
9468630,3
9468710,2
9468730,1
9468780,1
9468800,4
9468920,2
9468940,2
9468950,3
9468970,1
9469060,5
9469140,3
9469210,3
9469290,1
9469320,4
9469340,1
9469460,2
9469470,1
9469540,1
9469590,3
9469620,2
9469640,2
9469650,2
9469670,2
9469680,1
9469690,3
9469700,1
9469730,1
9469750,1
9469790,4
9469830,1
9469840,3
9469850,1
9469860,2
9469870,5
9469900,1
9469950,4
9469960,2
9469970,1
9469980,2
9470060,1
9470080,2
9470100,2
9470150,2
9470160,2
9470170,1
9470180,1
9470190,1
9470200,1
9470220,2
9470240,2
9470300,2
9470350,2
9470370,2
9470380,2
9470410,1
9470420,2
9470440,1
9470450,1
9470540,1
9470550,1
9470560,5
9470570,2
9470600,2
9470650,2
9470750,1
9470760,2
9470770,1
9470790,4
9470850,3
9470860,4
9470940,1
9470960,6
9470990,1
9471010,3
9471040,1
9471070,2
9471090,1
9471160,1
9471180,4
9471330,3
9471340,1
9471380,1
9471390,2
9471410,2
9471420,2
9471460,1
9471470,2
9471480,1
9471560,1
9471590,2
9471610,2
9471630,3
9471680,3
9471700,1
9471710,2
9471790,1
9471850,1
9471870,2
9471970,1
9472020,1
9472030,3
9472040,1
9472070,3
9472090,1
9472110,1
9472120,3
9472130,2
9472160,1
9472190,1
9472210,2
9472220,3
9472260,3
9472270,1
9472330,3
9472410,8
9472490,2
9472560,2
9472590,3
9472650,2
9472660,3
9472670,1
9472740,3
9472750,5
9472780,3
9472800,5
9472810,2
9472850,1
9472880,3
9472910,2
9472930,1
9472940,5
9472970,2
9473060,2
9473070,1
9473150,1
9473190,1
9473200,1
9473210,1
9473250,1
9473260,1
9473270,1
9473300,2
9473380,2
9473390,1
9473420,2
9473510,2
9473530,4
9473570,2
9473590,2
9473600,1
9473620,2
9473650,1
9473700,2
9473710,3
9473740,1
9473820,4
9473850,2
9473890,2
9473900,1
9473950,2
9474000,1
9474060,2
9474090,6
9474100,1
9474160,1
9474180,1
9474280,2
9474310,1
9474340,2
9474400,1
9474410,2
9474430,2
9474450,1
9474460,1
9474470,1
9474540,1
9474560,1
9474630,1
9474640,1
9474680,1
9474690,1
9474710,1
9474730,1
9474740,1
9474800,3
9474840,2
9474870,1
9474910,1
9474930,1
9475000,2
9475010,4
9475040,4
9475060,1
9475110,2
9475200,2
9475220,2
9475260,1
9475290,2
9475300,2
9475320,2
9475350,4
9475370,1
9475410,1
9475420,2
9475430,1
9475460,6
9475470,3
9475500,1
9475550,5
9475600,1
9475620,2
9475670,1
9475700,1
9475710,1
9475720,1
9475740,2
9475750,1
9475760,1
9475770,3
9475800,2
9475830,2
9475840,1
9475850,1
9475860,1
9475940,2
9475960,2
9475970,1
9476010,1
9476030,3
9476050,2
9476060,1
9476090,1
9476140,1
9476260,6
9476280,2
9476380,3
9476400,4
9476420,2
9476470,3
9476480,2
9476490,2
9476520,1
9476560,1
9476570,2
9476580,1
9476610,2
9476660,2
9476690,2
9476750,1
9476820,1
9476830,3
9476860,2
9476880,1
9476890,1
9476920,1
9476930,2
9477000,3
9477010,2
9477040,1
9477070,1
9477110,1
9477120,2
9477180,3
9477200,1
9477220,1
9477240,2
9477260,3
9477280,1
9477320,1
9477330,1
9477380,1
9477390,2
9477410,1
9477420,3
9477500,1
9477510,2
9477560,2
9477570,3
9477590,1
9477620,2
9477640,2
9477690,3
9477750,1
9477770,7
9477830,2
9477860,3
9477890,1
9477970,2
9477980,5
9478010,2
9478070,1
9478090,4
9478150,1
9478170,1
9478190,1
9478210,1
9478330,5
9478350,2
9478400,2
9478410,4
9478420,1
9478440,2
9478450,1
9478510,1
9478550,8
9478570,4
9478590,2
9478600,3
9478610,3
9478630,3
9478680,1
9478690,2
9478730,1
9478770,1
9478790,2
9478890,1
9478900,3
9478930,1
9478950,2
9479130,3
9479210,1
9479220,3
9479240,2
9479250,3
9479340,1
9479370,4
9479440,3
9479460,3
9479540,1
9479560,1
9479580,2
9479600,1
9479630,1
9479650,1
9479670,1
9479680,2
9479690,1
9479770,1
9479810,7
9479850,1
9479910,2
9479960,1
9479970,2
9479990,1
9480010,3
9480030,1
9480050,1
9480060,2
9480070,1
9480090,1
9480100,2
9480140,1
9480150,1
9480210,3
9480240,2
9480320,4
9480330,1
9480360,1
9480500,1
9480530,1
9480670,3
9480700,1
9480720,2
9480760,2
9480790,1
9480800,3
9480830,2
9480850,2
9480880,1
9480900,1
9480950,2
9480970,1
9481120,1
9481140,2
9481160,2
9481180,1
9481200,2
9481220,2
9481270,4
9481290,3
9481320,5
9481400,1
9481410,3
9481440,5
9481490,4
9481510,4
9481570,2
9481590,5
9481670,1
9481680,1
9481770,1
9481780,2
9481800,1
9481850,2
9481860,1
9481870,1
9481890,1
9481910,2
9481960,3
9481970,1
9481980,5
9481990,1
9482030,2
9482040,2
9482080,1
9482090,1
9482140,3
9482150,2
9482160,2
9482180,2
9482210,2
9482280,1
9482290,1
9482320,3
9482340,1
9482360,1
9482400,3
9482420,5
9482440,6
9482470,3
9482530,1
9482550,2
9482560,1
9482600,2
9482620,1
9482640,2
9482650,1
9482680,1
9482710,1
9482740,1
9482750,1
9482770,6
9482810,1
9482950,2
9482960,1
9482980,2
9483060,3
9483090,1
9483100,4
9483150,1
9483160,2
9483170,2
9483250,3
9483270,1
9483310,1
9483390,1
9483440,4
9483450,1
9483600,3
9483620,3
9483660,4
9483670,5
9483720,2
9483790,1
9483800,2
9483870,2
9483890,3
9483920,2
9483930,2
9483960,3
9484000,1
9484010,3
9484070,1
9484080,3
9484090,2
9484210,1
9484260,2
9484270,1
9484350,1
9484480,3
9484540,1
9484550,2
9484630,2
9484650,3
9484670,4
9484700,1
9484760,1
9484810,1
9484820,2
9484850,1
9484860,1
9484980,1
9485070,2
9485120,7
9485190,1
9485210,2
9485260,1
9485270,4
9485320,1
9485360,1
9485390,6
9485410,2
9485430,1
9485450,1
9485470,3
9485500,4
9485510,1
9485550,3
9485560,1
9485580,3
9485590,6
9485610,6
9485700,3
9485710,2
9485720,2
9485740,1
9485750,1
9485800,1
9485840,1
9485940,2
9485990,1
9486000,1
9486020,1
9486030,5
9486080,2
9486100,1
9486170,2
9486180,4
9486190,1
9486250,1
9486270,3
9486290,1
9486300,1
9486350,2
9486370,6
9486400,5
9486430,1
9486460,4
9486470,1
9486500,1
9486520,7
9486580,1
9486610,1
9486630,1
9486760,1
9486840,2
9486890,2
9486900,8
9486910,1
9486940,2
9486960,2
9487020,2
9487100,3
9487140,1
9487200,1
9487220,1
9487230,1
9487240,4
9487280,1
9487300,1
9487370,4
9487390,2
9487430,3
9487470,3
9487500,4
9487580,1
9487760,3
9487790,3
9487830,1
9487870,2
9487880,2
9487890,1
9487960,4
9488010,1
9488020,3
9488130,1
9488230,1
9488260,2
9488280,1
9488290,1
9488300,1
9488320,2
9488330,4
9488390,1
9488440,4
9488450,2
9488500,4
9488520,1
9488560,1
9488590,2
9488630,1
9488640,2
9488670,2
9488680,3
9488690,1
9488720,1
9488730,1
9488740,2
9488750,2
9488780,1
9488820,2
9488840,1
9488850,2
9488890,3
9488900,5
9488910,1
9488950,1
9488970,2
9488990,2
9489000,1
9489020,1
9489050,1
9489060,1
9489120,2
9489130,1
9489140,4
9489200,1
9489210,1
9489420,1
9489440,1
9489450,1
9489490,1
9489510,2
9489560,2
9489590,4
9489660,1
9489670,2
9489700,1
9489720,3
9489740,2
9489810,1
9489830,1
9489910,1
9489930,2
9490000,1
9490020,2
9490040,1
9490140,1
9490220,2
9490260,1
9490300,1
9490380,1
9490390,1
9490400,2
9490410,1
9490540,1
9490550,3
9490590,3
9490600,1
