Question ID,Total Answers
32697710,1
32697720,1
32697740,1
32697770,1
32697790,1
32697820,1
32697850,1
32697870,1
32697890,1
32697910,2
32697930,1
32697940,1
32697950,1
32698000,1
32698010,3
32698060,1
32698180,2
32698210,1
32698230,1
32698280,1
32698320,2
32698370,1
32698390,2
32698530,1
32698540,2
32698580,1
32698620,1
32698630,1
32698680,2
32698690,2
32698720,3
32698730,1
32698770,1
32698780,2
32698840,2
32698850,2
32698880,1
32698890,1
32698960,1
32699020,2
32699030,2
32699050,1
32699120,1
32699190,1
32699200,1
32699240,1
32699340,2
32699360,1
32699390,2
32699420,3
32699450,3
32699470,2
32699520,2
32699530,2
32699550,1
32699560,1
32699640,2
32699680,2
32699720,2
32699740,2
32699780,2
32699830,2
32699860,1
32699890,1
32699900,1
32699940,3
32699950,2
32699990,1
32700000,1
32700080,1
32700100,3
32700120,1
32700140,1
32700240,1
32700270,1
32700280,1
32700290,1
32700310,1
32700340,1
32700360,4
32700390,1
32700410,1
32700540,3
32700560,1
32700580,7
32700610,1
32700620,2
32700660,1
32700670,2
32700680,1
32700750,6
32700770,3
32700780,2
32700810,1
32700830,1
32700860,2
32700910,1
32700940,1
32700980,1
32701010,1
32701020,2
32701120,1
32701160,1
32701200,2
32701210,1
32701220,1
32701290,1
32701370,1
32701390,1
32701410,2
32701440,1
32701480,1
32701490,2
32701510,3
32701570,1
32701580,1
32701620,2
32701650,2
32701660,2
32701680,1
32701720,1
32701790,1
32701800,1
32701830,3
32701910,1
32701920,3
32701980,1
32701990,1
32702040,1
32702200,1
32702210,1
32702290,1
32702310,3
32702320,1
32702370,1
32702410,2
32702420,2
32702430,1
32702450,1
32702480,2
32702580,1
32702610,1
32702640,2
32702650,1
32702670,3
32702700,1
32702720,1
32702760,1
32702790,4
32702800,3
32702850,1
32702860,1
32702900,2
32702960,2
32702990,1
32703080,1
32703090,1
32703100,1
32703120,1
32703130,1
32703140,1
32703150,2
32703190,1
32703200,4
32703240,2
32703250,1
32703270,1
32703310,1
32703330,1
32703340,1
32703370,3
32703390,2
32703400,1
32703410,1
32703490,1
32703500,1
32703520,1
32703540,1
32703560,1
32703720,1
32703730,1
32703760,1
32703790,1
32703820,1
32703860,2
32703880,1
32703910,1
32703920,1
32703940,1
32703950,1
32703960,1
32704040,1
32704180,1
32704190,1
32704280,2
32704330,1
32704340,1
32704350,1
32704360,4
32704420,2
32704440,1
32704470,2
32704490,1
32704500,1
32704520,1
32704530,3
32704560,1
32704600,1
32704620,1
32704670,1
32704700,1
32704730,1
32704760,1
32704820,1
32704850,1
32704920,1
32704950,1
32704980,1
32705000,1
32705040,2
32705070,4
32705130,1
32705160,1
32705170,2
32705190,1
32705270,1
32705280,1
32705290,1
32705320,1
32705400,3
32705440,1
32705450,1
32705510,2
32705530,2
32705630,1
32705660,1
32705730,1
32705740,1
32705760,1
32705790,1
32705860,1
32705890,3
32705930,1
32705990,1
32706000,3
32706030,1
32706080,2
32706110,2
32706200,2
32706210,2
32706320,2
32706330,1
32706350,1
32706360,2
32706410,1
32706430,1
32706530,1
32706550,1
32706610,1
32706640,3
32706710,5
32706730,1
32706780,8
32706800,1
32706810,1
32706850,1
32706890,2
32706960,2
32706970,1
32707010,1
32707070,3
32707080,2
32707090,2
32707210,1
32707260,2
32707300,1
32707350,1
32707370,2
32707400,1
32707500,1
32707520,1
32707550,2
32707560,1
32707610,2
32707620,2
32707640,3
32707650,2
32707710,1
32707720,1
32707740,1
32707770,1
32707780,2
32707830,3
32707950,1
32707970,1
32707990,1
32708010,2
32708020,2
32708100,2
32708120,2
32708130,3
32708150,1
32708160,1
32708200,1
32708240,2
32708250,1
32708280,2
32708310,1
32708330,1
32708340,2
32708370,1
32708390,2
32708420,1
32708430,1
32708440,4
32708450,2
32708490,2
32708500,1
32708510,1
32708530,1
32708570,1
32708630,2
32708650,1
32708670,1
32708680,2
32708690,2
32708720,1
32708730,1
32708760,2
32708780,1
32708830,2
32708940,1
32708950,3
32708980,1
32708990,2
32709030,1
32709050,4
32709100,1
32709110,1
32709200,1
32709260,2
32709270,1
32709280,1
32709320,1
32709410,1
32709430,1
32709480,1
32709580,2
32709600,2
32709640,2
32709650,1
32709660,2
32709680,1
32709690,1
32709720,1
32709740,1
32709760,1
32709780,1
32709820,1
32709840,2
32709850,2
32709880,1
32709890,3
32709940,1
32710050,1
32710170,1
32710180,1
32710240,1
32710280,2
32710350,1
32710360,1
32710440,2
32710460,1
32710480,3
32710490,1
32710510,1
32710560,2
32710660,2
32710710,1
32710760,1
32710780,1
32710790,1
32710800,1
32710830,1
32710850,1
32710890,2
32710920,1
32710980,1
32711060,2
32711080,1
32711090,1
32711110,4
32711200,2
32711260,2
32711290,1
32711300,1
32711320,1
32711360,1
32711380,4
32711400,1
32711430,1
32711570,2
32711640,1
32711660,2
32711680,1
32711690,1
32711710,3
32711800,1
32711820,1
32711900,1
32711920,2
32712000,2
32712030,1
32712130,2
32712150,1
32712170,1
32712290,1
32712320,2
32712350,1
32712410,1
32712450,1
32712550,1
32712560,1
32712580,3
32712610,3
32712620,3
32712670,3
32712700,1
32712730,1
32712790,1
32712870,2
32712900,2
32712910,2
32712920,3
32712930,1
32713000,2
32713040,1
32713050,1
32713060,1
32713080,1
32713100,1
32713110,2
32713140,2
32713190,1
32713200,4
32713250,3
32713280,1
32713320,1
32713330,1
32713340,3
32713370,1
32713380,1
32713390,1
32713410,3
32713440,1
32713450,1
32713480,1
32713510,1
32713580,1
32713670,2
32713750,2
32713760,4
32713780,2
32713800,2
32713810,1
32713820,3
32713910,2
32713940,2
32713950,1
32713960,1
32713990,2
32714090,1
32714220,2
32714260,1
32714270,1
32714280,1
32714320,1
32714340,3
32714350,1
32714360,2
32714390,3
32714400,1
32714420,1
32714470,1
32714490,1
32714530,1
32714540,1
32714560,1
32714610,3
32714620,3
32714820,1
32714830,1
32714840,1
32714920,1
32714930,1
32715010,2
32715040,1
32715080,1
32715140,1
32715160,4
32715170,1
32715190,1
32715230,3
32715250,4
32715340,2
32715430,3
32715450,1
32715470,1
32715500,1
32715520,2
32715560,1
32715570,1
32715610,2
32715690,3
32715700,4
32715740,2
32715760,2
32715840,1
32715850,1
32715890,1
32715920,1
32715950,1
32716020,1
32716030,1
32716040,1
32716060,2
32716100,1
32716120,2
32716150,1
32716260,2
32716270,2
32716280,1
32716290,1
32716370,1
32716400,1
32716490,1
32716540,1
32716570,2
32716610,1
32716650,5
32716660,3
32716670,1
32716690,1
32716710,3
32716720,2
32716820,3
32716840,1
32716850,3
32716860,1
32716890,1
32716920,3
32716930,2
32716950,1
32716960,2
32716970,1
32717000,1
32717020,1
32717040,3
32717070,1
32717120,1
32717240,3
32717300,1
32717310,1
32717390,1
32717430,2
32717450,3
32717460,1
32717540,2
32717610,1
32717650,1
32717670,3
32717720,1
32717730,1
32717790,1
32717850,3
32718050,1
32718060,2
32718090,1
32718130,1
32718170,2
32718180,1
32718300,1
32718320,1
32718350,1
32718360,1
32718410,2
32718420,2
32718450,1
32718510,1
32718520,1
32718600,1
32718690,1
32718730,1
32718750,2
32718760,2
32718770,2
32718780,1
32718820,7
32718830,1
32718870,3
32718990,1
32719020,2
32719070,1
32719100,4
32719110,1
32719130,4
32719140,1
32719190,1
32719240,1
32719320,1
32719340,1
32719370,2
32719380,1
32719390,1
32719400,2
32719460,1
32719470,1
32719490,2
32719520,1
32719540,1
32719580,1
32719590,1
32719600,1
32719640,2
32719680,3
32719690,1
32719710,2
32719730,2
32719790,1
32719840,3
32719860,2
32719880,4
32719920,2
32719930,1
32719970,1
32719980,2
32720000,1
32720070,3
32720110,2
32720120,1
32720150,1
32720190,1
32720210,2
32720220,1
32720250,1
32720270,1
32720280,1
32720340,1
32720360,2
32720430,3
32720450,2
32720460,2
32720490,1
32720500,1
32720530,1
32720630,1
32720700,1
32720710,1
32720770,1
32720940,1
32720970,1
32720990,1
32721010,1
32721080,1
32721100,2
32721110,2
32721120,2
32721140,1
32721190,1
32721210,2
32721240,1
32721250,4
32721260,2
32721270,1
32721280,1
32721290,1
32721300,1
32721370,1
32721380,2
32721420,1
32721460,1
32721470,3
32721480,1
32721490,1
32721530,1
32721580,2
32721610,1
32721620,1
32721630,1
32721680,1
32721690,4
32721710,3
32721760,3
32721820,2
32721850,1
32721870,1
32721990,1
32722060,1
32722170,2
32722180,1
32722230,1
32722300,1
32722370,2
32722400,1
32722480,1
32722490,1
32722520,1
32722580,1
32722600,1
32722690,1
32722740,2
32722750,1
32722790,1
32722880,1
32722900,4
32722910,3
32722930,1
32722950,2
32723030,1
32723050,1
32723080,1
32723090,1
32723100,1
32723110,2
32723150,6
32723180,2
32723240,1
32723250,1
32723280,1
32723290,1
32723330,1
32723360,2
32723370,2
32723390,1
32723400,1
32723570,1
32723590,1
32723600,1
32723610,1
32723640,6
32723690,1
32723710,1
32723730,1
32723760,2
32723850,1
32723900,2
32723940,2
32723980,1
32724010,1
32724050,2
32724110,2
32724130,1
32724170,3
32724180,1
32724260,4
32724270,1
32724300,1
32724310,2
32724330,1
32724350,1
32724360,1
32724400,4
32724410,2
32724420,1
32724500,1
32724610,1
32724660,2
32724680,2
32724710,1
32724770,2
32724850,1
32724870,2
32724880,1
32725010,2
32725040,1
32725220,1
32725310,1
32725330,2
32725350,1
32725360,2
32725370,4
32725390,1
32725400,1
32725410,1
32725420,2
32725460,2
32725490,1
32725510,2
32725520,2
32725530,2
32725560,1
32725590,2
32725640,1
32725690,1
32725710,2
32725740,3
32725770,1
32725880,1
32725890,1
32725910,3
32725930,1
32725940,2
32725960,3
32725970,1
32725990,1
32726010,3
32726030,2
32726040,1
32726050,2
32726060,1
32726080,2
32726120,1
32726130,2
32726190,1
32726270,1
32726280,1
32726400,1
32726510,1
32726530,2
32726540,1
32726580,1
32726610,1
32726650,5
32726700,1
32726710,1
32726740,1
32726760,2
32726840,1
32726850,2
32726860,1
32726930,1
32726980,1
32727010,3
32727020,2
32727060,2
32727100,2
32727110,1
32727120,1
32727160,1
32727200,3
32727250,3
32727340,1
32727430,1
32727460,3
32727500,1
32727510,1
32727520,3
32727550,1
32727560,1
32727600,1
32727640,1
32727650,1
32727840,1
32727910,1
32727930,1
32727980,1
32728010,4
32728050,1
32728110,1
32728180,1
32728250,1
32728260,1
32728270,1
32728300,5
32728340,2
32728380,2
32728400,1
32728480,1
32728500,2
32728670,1
32728750,1
32728860,7
32728900,1
32728930,2
32728950,2
32728990,1
32729040,4
32729100,1
32729130,1
32729160,1
32729420,1
32729430,2
32729460,2
32729470,2
32729490,2
32729510,2
32729530,1
32729560,1
32729590,1
32729600,4
32729630,2
32729680,1
32729690,1
32729740,1
32729770,1
32729880,1
32729910,3
32729920,2
32729970,6
32730030,1
32730080,4
32730100,1
32730140,1
32730160,1
32730170,2
32730250,1
32730280,1
32730360,1
32730380,2
32730390,2
32730420,3
32730430,2
32730470,1
32730510,1
32730520,1
32730540,2
32730570,1
32730590,2
32730600,2
32730730,1
32730790,1
32730810,1
32730820,1
32730830,1
32730850,1
32730880,1
32730920,1
32730970,3
32730980,2
32731000,1
32731070,1
32731140,2
32731200,3
32731240,5
32731280,1
32731360,2
32731380,2
32731400,2
32731420,2
32731440,1
32731510,4
32731550,3
32731570,3
32731660,2
32731670,1
32731690,1
32731710,1
32731760,1
32731780,1
32731850,1
32731870,1
32731880,1
32731890,1
32731970,2
32731980,3
32732050,3
32732070,3
32732100,2
32732170,1
32732200,2
32732210,3
32732220,1
32732270,1
32732370,1
32732390,3
32732410,1
32732440,1
32732450,1
32732490,1
32732560,1
32732600,2
32732610,2
32732650,1
32732750,1
32732800,1
32732810,3
32732850,1
32732880,1
32732900,1
32732910,1
32732940,3
32732980,1
32733010,2
32733060,1
32733070,3
32733090,1
32733140,1
32733170,1
32733230,2
32733260,1
32733270,1
32733360,1
32733390,1
32733400,1
32733430,1
32733460,1
32733490,1
32733500,2
32733510,2
32733520,1
32733550,2
32733570,3
32733580,2
32733620,1
32733660,2
32733710,1
32733720,1
32733740,2
32733790,1
32733800,1
32733820,1
32733850,2
32733880,1
32734030,1
32734040,2
32734080,1
32734130,1
32734170,2
32734180,2
32734200,2
32734210,2
32734230,2
32734270,1
32734330,1
32734490,1
32734530,1
32734630,2
32734670,1
32734700,1
32734810,1
32734840,1
32734920,1
32734940,3
32735020,2
32735050,1
32735080,1
32735110,1
32735190,2
32735240,2
32735270,2
32735290,3
32735310,1
32735350,1
32735450,1
32735490,1
32735500,2
32735520,1
32735550,1
32735600,2
32735610,1
32735630,1
32735640,4
32735650,5
32735670,1
32735680,1
32735730,3
32735740,1
32735770,2
32735780,1
32735790,1
32735800,1
32735830,1
32735850,1
32735860,2
32735910,2
32735940,2
32735990,1
32736000,3
32736020,1
32736040,1
32736090,3
32736100,2
32736130,1
32736170,1
32736250,2
32736260,3
32736270,1
32736320,3
32736350,3
32736370,1
32736380,5
32736430,3
32736480,2
32736510,1
32736540,4
32736560,5
32736590,2
32736660,3
32736680,2
32736710,1
32736730,1
32736800,2
32736830,1
32736900,1
32736980,1
32736990,2
32737020,1
32737050,2
32737070,1
32737080,3
32737130,1
32737160,1
32737190,1
32737280,2
32737300,1
32737310,2
32737320,1
32737360,1
32737390,1
32737400,1
32737420,2
32737440,5
32737540,1
32737600,1
32737620,4
32737630,1
32737650,1
32737660,1
32737670,3
32737690,1
32737700,1
32737710,1
32737750,4
32737990,1
32738010,2
32738030,1
32738080,4
32738150,2
32738220,1
32738250,1
32738330,1
32738350,1
32738380,2
32738410,2
32738420,2
32738430,1
32738460,2
32738480,1
32738510,1
32738540,1
32738560,1
32738590,1
32738640,2
32738670,1
32738700,1
32738730,2
32738790,1
32738830,1
32738840,1
32738870,1
32738880,3
32738920,1
32739000,1
32739090,1
32739110,4
32739160,1
32739170,1
32739190,1
32739230,1
32739240,1
32739270,2
32739300,3
32739320,1
32739330,2
32739340,3
32739350,1
32739380,1
32739450,4
32739470,1
32739490,1
32739520,1
32739530,1
32739560,1
32739590,5
32739600,1
32739610,2
32739660,2
32739730,1
32739760,2
32739770,2
32739790,1
32739820,1
32739840,2
32739860,4
32739900,1
32739910,1
32739930,1
32739950,1
32739960,2
32739980,5
32740020,1
32740040,2
32740060,2
32740100,1
32740110,1
32740150,1
32740160,1
32740210,1
32740230,2
32740290,3
32740320,1
32740340,3
32740350,1
32740420,2
32740460,1
32740500,2
32740530,3
32740570,1
32740580,3
32740590,2
32740700,1
32740810,1
32740820,1
32740840,1
32740900,2
32740940,1
32741030,1
32741060,1
32741090,1
32741200,1
32741210,3
32741260,1
32741290,1
32741310,1
32741360,2
32741380,1
32741430,1
32741440,1
32741490,1
32741510,1
32741560,2
32741570,1
32741590,1
32741610,1
32741630,1
32741640,1
32741710,2
32741720,1
32741740,2
32741750,2
32741760,1
32741850,2
32741870,1
32741980,2
32742030,2
32742040,2
32742110,1
32742150,1
32742170,1
32742190,1
32742250,1
32742260,1
32742280,4
32742300,2
32742330,2
32742360,1
32742380,1
32742430,2
32742450,1
32742490,1
32742500,1
32742630,1
32742680,1
32742690,3
32742710,2
32742770,3
32742780,1
32742850,1
32742920,2
32743070,2
32743120,3
32743210,1
32743230,2
32743260,2
32743280,1
32743300,2
32743350,1
32743370,1
32743550,1
32743610,1
32743620,2
32743630,1
32743640,1
32743660,1
32743720,1
32743730,1
32743780,1
32743830,1
32743930,1
32743960,1
32743970,2
32744130,1
32744140,1
32744160,2
32744170,1
32744260,1
32744320,2
32744350,1
32744380,1
32744410,1
32744480,2
32744490,1
32744520,1
32744560,1
32744630,3
32744710,2
32744770,1
32744780,1
32744800,2
32744820,4
32744890,2
32744910,2
32744920,1
32744990,1
32745010,2
32745030,1
32745070,4
32745080,1
32745100,1
32745120,1
32745150,1
32745160,1
32745210,2
32745220,1
32745240,1
32745250,1
32745290,1
32745310,1
32745320,2
32745370,1
32745400,1
32745430,2
32745470,3
32745480,1
32745490,1
32745670,1
32745690,1
32745700,1
32745720,3
32745750,3
32745760,1
32745770,1
32745790,1
32745800,1
32745820,1
32745890,1
32745970,1
32745980,1
32745990,1
32746010,1
32746050,1
32746080,1
32746110,2
32746130,1
32746250,1
32746260,1
32746270,2
32746290,1
32746310,1
32746320,1
32746390,1
32746420,2
32746460,2
32746500,1
32746540,1
32746610,1
32746650,1
32746720,1
32746730,4
32746770,1
32746860,2
32746900,1
32746910,4
32746940,1
32746960,1
32747060,2
32747080,1
32747100,1
32747130,1
32747150,1
32747170,1
32747250,1
32747300,1
32747310,1
32747330,1
32747340,1
32747420,2
32747460,2
32747480,1
32747520,1
32747530,2
32747590,1
32747600,1
32747650,2
32747670,3
32747720,3
32747800,2
32747820,4
32747840,1
32747850,1
32747890,1
32747900,1
32747990,1
32748000,1
32748020,1
32748060,1
32748090,1
32748100,1
32748130,1
32748150,1
32748290,1
32748320,2
32748330,2
32748390,1
32748410,3
32748450,3
32748470,1
32748480,1
32748530,1
32748540,1
32748560,1
32748630,1
32748640,2
32748700,1
32748720,2
32748820,1
32748830,2
32748860,1
32748870,1
32748910,1
32748950,4
32748960,1
32748990,1
32749130,1
32749160,1
32749230,2
32749250,1
32749280,1
32749290,1
32749310,1
32749330,2
32749350,2
32749400,2
32749420,1
32749460,1
32749510,1
32749520,1
32749570,2
32749650,2
32749680,1
32749780,2
32749860,2
32749910,2
32749920,1
32749930,1
32749950,2
32749960,1
32750050,1
32750060,1
32750130,2
32750220,1
32750250,3
32750260,4
32750330,1
32750400,2
32750420,1
32750450,3
32750530,2
32750580,1
32750620,1
32750660,1
32750690,1
32750730,1
32750820,3
32750850,1
32750880,1
32750900,2
32750950,1
32750960,1
32751010,1
32751020,1
32751040,1
32751060,1
32751110,1
32751130,1
32751180,1
32751250,1
32751270,1
32751290,1
32751320,1
32751400,1
32751450,1
32751460,1
32751530,3
32751540,1
32751610,1
32751620,1
32751730,2
32751740,1
32751760,1
32751770,1
32751810,1
32751840,3
32751860,6
32751910,1
32751920,1
32751930,1
32751960,1
32752030,1
32752050,1
32752080,1
32752090,1
32752120,1
32752150,1
32752210,1
32752220,1
32752240,2
32752250,2
32752280,1
32752300,2
32752320,1
32752360,3
32752390,1
32752430,2
32752460,2
32752570,3
32752620,1
32752640,1
32752650,2
32752660,4
32752690,1
32752750,1
32752780,2
32752810,1
32752820,3
32752840,2
32752940,1
32752960,2
32752990,1
32753000,1
32753010,1
32753020,3
32753030,2
32753070,1
32753100,1
32753190,4
32753200,1
32753210,2
32753220,3
32753310,2
32753320,1
32753370,1
32753400,3
32753410,1
32753420,2
32753460,1
32753490,1
32753500,2
32753510,2
32753570,1
32753650,1
32753660,1
32753700,1
32753720,1
32753730,2
32753750,1
32753800,1
32753830,1
32753870,1
32753880,1
32753890,1
32753900,1
32753940,1
32753960,1
32753990,1
32754110,1
32754150,2
32754220,2
32754310,1
32754330,2
32754350,2
32754370,2
32754390,1
32754400,1
32754480,3
32754500,1
32754530,2
32754550,1
32754600,1
32754610,2
32754630,1
32754720,2
32754780,2
32754800,1
32754830,1
32754900,2
32754930,1
32754960,1
32754970,2
32755040,5
32755080,1
32755090,1
32755100,1
32755110,1
32755120,1
32755130,1
32755150,1
32755200,3
32755210,2
32755230,1
32755290,1
32755300,1
32755390,1
32755480,2
32755540,1
32755580,1
32755620,1
32755710,1
32755720,6
32755800,5
32755810,2
32755820,3
32755840,1
32755870,3
32755910,1
32755940,2
32755950,1
32755970,2
32755980,1
32756020,1
32756030,2
32756050,3
32756060,1
32756080,1
32756140,1
32756200,2
32756220,1
32756290,1
32756330,1
32756360,1
32756450,1
32756490,3
32756500,1
32756530,1
32756690,1
32756710,2
32756720,1
32756730,1
32756740,2
32756760,1
32756810,3
32756870,1
32756880,2
32756910,2
32756920,1
32756940,1
32757030,3
32757070,1
32757090,1
32757150,1
32757200,3
32757280,2
32757320,1
32757330,1
32757350,3
32757370,1
32757380,1
32757430,2
32757440,1
32757450,1
32757460,3
32757540,1
32757550,3
32757610,1
32757640,1
32757680,2
32757690,1
32757700,1
32757710,1
32757720,1
32757760,1
32757830,3
32757870,1
32757880,1
32757890,1
32757920,1
32757940,1
32758000,2
32758020,1
32758040,1
32758150,1
32758190,1
32758320,1
32758340,1
32758370,2
32758390,2
32758420,2
32758450,1
32758460,1
32758480,1
32758520,1
32758610,1
32758630,1
32758670,1
32758700,5
32758710,1
32758720,4
32758770,2
32758780,1
32758810,1
32758820,1
32758880,2
32758890,1
32758900,1
32758970,1
32758980,2
32759000,1
32759030,2
32759140,3
32759150,7
32759260,2
32759300,2
32759320,2
32759350,1
32759420,1
32759510,1
32759520,2
32759530,1
32759540,3
32759550,2
32759580,1
32759680,1
32759690,1
32759700,2
32759730,4
32759820,2
32759830,1
32759850,2
32759870,3
32759960,1
32760010,1
32760020,2
32760120,2
32760150,2
32760210,1
32760230,1
32760260,2
32760270,1
32760330,2
32760340,2
32760350,1
32760390,1
32760420,1
32760470,2
32760490,2
32760520,1
32760550,1
32760560,4
32760570,2
32760640,1
32760800,1
32760830,1
32760900,1
32760920,2
32761010,3
32761050,2
32761070,2
32761080,3
32761130,1
32761150,1
32761160,1
32761180,3
32761210,1
32761220,1
32761230,1
32761240,1
32761300,1
32761320,1
32761340,1
32761350,3
32761370,2
32761380,1
32761400,1
32761410,1
32761470,1
32761480,1
32761500,1
32761540,3
32761560,1
32761640,1
32761670,1
32761750,1
32761770,2
32761800,1
32761810,1
32761820,1
32761830,1
32761860,1
32761880,10
32761890,1
32761930,2
32761940,2
32762020,1
32762060,1
32762070,2
32762080,1
32762110,1
32762150,3
32762170,4
32762230,1
32762350,1
32762370,1
32762460,3
32762510,1
32762530,1
32762560,1
32762630,3
32762670,1
32762750,1
32762810,1
32762830,1
32762840,5
32762930,1
32762940,1
32763010,1
32763020,1
32763090,1
32763110,2
32763130,2
32763160,1
32763170,2
32763210,1
32763230,2
32763240,1
32763260,1
32763270,1
32763320,1
32763350,3
32763400,1
32763410,2
32763430,1
32763450,1
32763500,3
32763520,3
32763540,1
32763610,1
32763620,1
32763660,1
32763710,1
32763720,2
32763780,1
32763790,1
32763800,2
32763810,2
32763830,1
32763840,1
32763860,2
32763880,1
32763910,1
32763950,1
32764000,1
32764160,1
32764170,3
32764200,2
32764240,2
32764380,1
32764400,3
32764410,1
32764520,1
32764600,2
32764640,1
32764670,1
32764690,1
32764720,1
32764760,1
32764790,1
32764850,1
32764880,1
32764990,1
32765060,1
32765080,1
32765110,1
32765150,3
32765180,1
32765220,1
32765230,1
32765280,1
32765290,1
32765310,2
32765320,2
32765340,1
32765350,3
32765380,1
32765460,1
32765500,1
32765570,1
32765600,1
32765610,1
32765640,1
32765690,1
32765730,3
32765760,1
32765770,1
32765810,1
32765830,1
32765860,1
32765930,1
32765950,1
32766010,4
32766020,2
32766080,2
32766090,2
32766130,2
32766140,1
32766160,1
32766190,2
32766210,1
32766270,1
32766280,1
32766380,1
32766410,2
32766470,1
32766550,2
32766560,2
32766600,2
32766620,1
32766630,1
32766650,1
32766660,1
32766700,1
32766740,1
32766780,1
32766790,1
32766850,1
32766860,1
32766890,1
32766900,1
32766990,1
32767000,3
32767020,2
32767050,4
32767070,4
32767100,1
32767110,2
32767160,1
32767170,3
32767180,1
32767280,2
32767340,2
32767350,2
32767390,1
32767400,4
32767410,3
32767440,1
32767450,2
32767540,2
32767610,2
32767640,1
32767650,2
32767670,2
32767680,1
32767690,1
32767740,1
32767770,2
32767800,3
32767810,1
32767870,1
32767960,1
32767980,1
32768000,1
32768020,1
32768040,1
32768110,2
32768130,2
32768210,1
32768220,1
32768280,2
32768290,2
32768320,3
32768330,1
32768360,1
32768370,3
32768410,1
32768420,1
32768430,1
32768490,1
32768500,2
32768550,2
32768600,1
32768650,1
32768700,1
32768710,1
32768760,1
32768770,1
32768890,5
32768920,1
32768930,1
32768940,1
32769010,1
32769030,1
32769070,3
32769120,1
32769150,1
32769180,1
32769190,1
32769200,1
32769220,1
32769270,4
32769290,1
32769330,1
32769350,6
32769360,2
32769370,1
32769420,1
32769460,1
32769480,1
32769530,2
32769550,2
32769610,1
32769630,2
32769640,2
32769650,3
32769670,3
32769690,1
32769700,1
32769750,1
32769790,3
32769800,2
32769830,1
32769910,2
32769930,2
32770000,1
32770030,4
32770050,1
32770070,1
32770110,3
32770150,2
32770160,1
32770170,2
32770210,1
32770260,3
32770330,2
32770340,2
32770400,1
32770410,2
32770440,2
32770480,1
32770490,3
32770500,2
32770510,1
32770550,1
32770560,2
32770580,1
32770590,2
32770610,1
32770620,3
32770650,1
32770710,1
32770730,1
32770760,2
32770790,3
32770810,2
32770830,1
32770920,2
32770930,1
32770960,3
32770990,1
32771000,1
32771070,1
32771110,2
32771130,1
32771150,2
32771160,1
32771170,1
32771180,1
32771190,1
32771220,1
32771250,1
32771280,2
32771290,1
32771320,1
32771330,2
32771410,1
32771430,1
32771440,1
32771450,2
32771480,1
32771500,1
32771510,2
32771520,1
32771580,3
32771590,1
32771610,2
32771640,3
32771880,1
32771940,1
32771970,3
32771980,1
32772040,1
32772050,1
32772080,2
32772120,1
32772140,1
32772150,2
32772160,2
32772190,3
32772260,1
32772300,1
32772430,1
32772480,1
32772490,1
32772520,4
32772610,2
32772630,2
32772710,1
32772730,1
32772780,1
32772800,2
32772820,1
32772880,2
32772950,1
32772980,1
32772990,1
32773000,3
32773010,2
32773030,1
32773040,1
32773060,1
32773120,1
32773180,1
32773190,2
32773280,1
32773310,1
32773350,1
32773360,1
32773430,1
32773460,1
32773470,1
32773480,1
32773520,1
32773630,2
32773690,2
32773700,2
32773790,3
32773850,2
32773860,1
32773880,1
32773920,1
32773980,1
32774050,2
32774090,3
32774100,1
32774110,2
32774130,2
32774160,1
32774200,1
32774210,3
32774230,1
32774250,1
32774480,2
32774490,1
32774520,1
32774530,3
32774660,1
32774710,3
32774730,1
32774760,2
32774780,2
32774850,1
32774910,1
32774940,1
32774950,2
32774960,1
32775000,1
32775050,1
32775060,1
32775220,5
32775230,1
32775250,2
32775320,3
32775360,1
32775370,1
32775380,1
32775440,1
32775470,2
32775480,1
32775530,1
32775540,1
32775600,1
32775620,2
32775680,2
32775720,1
32775790,1
32775820,2
32775850,1
32775940,1
32775950,1
32775980,1
32776010,1
32776140,1
32776190,1
32776270,3
32776330,2
32776360,1
32776410,2
32776470,1
32776490,2
32776500,1
32776510,1
32776530,1
32776550,2
32776660,1
32776670,1
32776680,1
32776710,1
32776720,1
32776780,1
32776790,1
32776800,1
32776810,1
32776840,2
32776860,2
32776890,1
32776920,1
32776930,1
32776950,1
32776960,1
32776970,2
32776980,1
32777030,2
32777050,2
32777150,5
32777230,2
32777310,2
32777320,2
32777350,1
32777430,1
32777440,2
32777460,1
32777470,1
32777550,1
32777570,1
32777740,1
32777750,3
32777760,1
32777810,5
32777820,2
32777830,1
32777860,1
32777910,1
32777980,1
32778040,1
32778070,7
32778190,2
32778240,1
32778360,1
32778370,2
32778450,3
32778480,2
32778650,1
32778670,2
32778690,1
32778710,2
32778720,1
32778760,1
32778790,1
32778800,2
32778820,3
32778840,1
32778960,3
32779020,3
32779030,4
32779090,1
32779100,2
32779150,1
32779180,1
32779190,1
32779200,1
32779220,1
32779280,1
32779330,3
32779350,3
32779430,1
32779450,2
32779470,2
32779490,1
32779510,9
32779520,1
32779550,2
32779600,1
32779630,4
32779640,1
32779710,1
32779720,1
32779760,1
32779770,2
32779890,1
32780000,2
32780010,1
32780030,1
32780120,2
32780190,2
32780200,1
32780280,2
32780300,3
32780320,1
32780330,1
32780350,1
32780400,5
32780440,4
32780480,1
32780560,1
32780650,1
32780660,2
32780690,1
32780700,1
32780740,2
32780750,1
32780780,1
32780800,3
32780810,1
32780890,2
32780910,1
32780930,2
32780950,1
32781000,1
32781030,2
32781090,4
32781150,1
32781170,1
32781260,1
