Question ID,Total Answers
22450050,2
22450060,1
22450110,1
22450160,1
22450240,1
22450360,1
22450430,4
22450570,1
22450620,1
22450630,1
22450660,1
22450680,2
22450690,3
22450760,1
22450770,1
22450840,1
22450860,1
22450890,1
22450900,1
22450950,1
22450990,2
22451020,1
22451040,1
22451050,1
22451090,1
22451110,1
22451120,1
22451160,1
22451180,2
22451230,1
22451240,1
22451300,2
22451320,1
22451350,1
22451360,1
22451380,1
22451390,1
22451420,1
22451470,2
22451490,1
22451530,2
22451540,2
22451630,1
22451640,4
22451700,1
22451710,1
22451740,1
22451750,1
22451760,1
22451830,3
22451840,2
22451880,1
22451910,2
22451920,2
22451930,2
22451950,1
22451980,1
22452090,2
22452100,1
22452140,2
22452190,2
22452300,3
22452310,1
22452350,1
22452440,1
22452480,1
22452490,1
22452560,1
22452650,3
22452690,1
22452700,1
22452740,2
22452790,1
22452800,1
22452810,2
22452840,2
22452920,2
22452930,7
22452990,2
22453040,1
22453190,2
22453200,6
22453290,2
22453350,2
22453380,3
22453460,6
22453490,1
22453530,1
22453540,2
22453550,6
22453580,1
22453590,3
22453630,1
22453640,1
22453650,4
22453670,1
22453720,1
22453780,1
22453800,2
22453810,5
22453940,1
22453980,1
22454000,1
22454040,2
22454070,1
22454120,2
22454190,2
22454200,3
22454220,3
22454230,1
22454260,2
22454270,1
22454280,1
22454330,5
22454350,2
22454360,2
22454370,1
22454380,1
22454400,1
22454440,8
22454450,1
22454490,1
22454630,1
22454650,1
22454660,2
22454710,1
22454730,2
22454770,1
22454790,1
22454810,1
22454820,3
22454860,3
22454880,1
22455000,2
22455010,1
22455030,3
22455070,1
22455090,1
22455110,2
22455210,1
22455250,3
22455300,1
22455390,1
22455440,2
22455540,1
22455650,1
22455760,1
22455770,3
22455790,2
22455840,2
22455940,1
22455960,1
22456070,3
22456100,1
22456170,3
22456240,1
22456280,1
22456310,1
22456350,3
22456360,2
22456370,1
22456400,1
22456410,4
22456440,2
22456450,2
22456480,1
22456490,1
22456510,2
22456520,1
22456540,2
22456550,3
22456560,1
22456580,1
22456590,2
22456620,2
22456680,1
22456770,1
22456830,2
22456870,2
22456920,1
22456970,3
22456990,1
22457000,3
22457090,3
22457140,2
22457180,1
22457200,1
22457400,1
22457480,2
22457590,1
22457610,1
22457620,1
22457630,2
22457650,2
22457660,1
22457670,2
22457680,1
22457690,1
22457700,2
22457710,2
22457720,1
22457770,2
22457850,1
22457860,1
22457880,1
22457900,1
22457940,1
22457950,1
22457970,1
22457980,2
22458000,1
22458030,2
22458040,4
22458050,2
22458070,1
22458110,1
22458130,1
22458180,2
22458300,2
22458330,2
22458340,1
22458350,1
22458410,1
22458490,2
22458520,2
22458530,1
22458630,3
22458650,1
22458670,1
22458710,2
22458740,1
22458770,3
22458780,1
22458830,1
22458860,2
22458890,1
22458900,1
22458910,1
22458970,2
22458980,1
22458990,1
22459000,1
22459010,1
22459020,1
22459040,1
22459050,2
22459060,1
22459090,1
22459110,1
22459130,1
22459150,1
22459200,1
22459220,1
22459230,1
22459260,2
22459280,2
22459300,3
22459320,2
22459370,1
22459390,1
22459400,2
22459420,1
22459530,1
22459560,1
22459690,2
22459740,1
22459760,1
22459840,1
22459850,2
22459870,1
22459910,1
22459920,1
22459940,1
22459970,2
22460120,2
22460130,5
22460150,2
22460190,2
22460220,2
22460240,2
22460270,1
22460290,2
22460310,1
22460330,1
22460380,1
22460520,2
22460550,1
22460600,2
22460610,1
22460620,1
22460640,2
22460660,1
22460680,1
22460750,1
22460820,1
22460830,1
22460890,2
22460900,1
22460950,2
22460960,1
22461010,1
22461060,2
22461080,1
22461110,2
22461160,1
22461230,2
22461240,5
22461280,5
22461300,1
22461310,1
22461390,1
22461410,1
22461430,2
22461440,2
22461450,1
22461470,5
22461500,1
22461540,2
22461550,2
22461560,1
22461620,1
22461630,1
22461650,1
22461660,2
22461670,2
22461680,1
22461740,1
22461750,1
22461770,1
22461780,1
22461840,1
22461880,1
22461890,1
22461910,2
22462010,1
22462030,2
22462050,1
22462060,2
22462090,1
22462110,1
22462130,1
22462190,2
22462200,1
22462250,2
22462270,3
22462300,1
22462330,1
22462340,3
22462360,2
22462390,1
22462460,1
22462470,1
22462480,1
22462490,4
22462500,4
22462590,2
22462620,2
22462640,4
22462670,1
22462690,2
22462790,2
22462800,3
22462810,4
22462830,4
22462850,1
22462860,1
22462890,1
22462910,2
22462920,3
22462970,2
22463000,1
22463020,2
22463030,1
22463040,1
22463050,3
22463070,3
22463130,1
22463230,1
22463240,1
22463250,1
22463260,1
22463290,2
22463300,1
22463330,3
22463340,3
22463400,1
22463420,1
22463430,1
22463440,1
22463460,1
22463590,2
22463600,1
22463670,1
22463710,1
22463730,1
22463740,4
22463870,1
22463950,1
22464020,1
22464030,1
22464070,2
22464080,1
22464110,2
22464120,2
22464200,3
22464210,1
22464260,2
22464330,2
22464350,1
22464380,1
22464390,3
22464430,1
22464440,1
22464480,1
22464490,1
22464510,1
22464520,6
22464540,2
22464560,1
22464570,4
22464690,1
22464700,2
22464730,1
22464780,1
22464800,1
22464880,2
22464900,3
22464930,2
22465000,1
22465070,1
22465090,3
22465100,2
22465170,1
22465200,1
22465210,1
22465300,1
22465370,2
22465380,1
22465410,1
22465440,1
22465540,1
22465580,2
22465600,1
22465640,1
22465680,1
22465740,2
22465780,1
22465810,1
22465850,1
22465860,2
22465900,2
22465930,2
22465980,2
22465990,1
22466050,1
22466120,1
22466130,1
22466150,3
22466230,5
22466240,2
22466250,1
22466260,3
22466300,1
22466350,1
22466360,1
22466390,1
22466420,3
22466430,4
22466520,2
22466530,1
22466560,1
22466590,1
22466610,1
22466630,2
22466650,1
22466680,4
22466740,1
22466790,1
22466810,1
22466820,3
22466840,2
22466870,1
22466880,2
22466890,1
22466930,1
22466940,1
22466960,3
22467010,1
22467030,2
22467060,1
22467070,2
22467090,4
22467100,1
22467140,1
22467160,1
22467180,2
22467190,1
22467310,2
22467320,2
22467350,2
22467370,2
22467390,2
22467410,1
22467430,1
22467450,4
22467480,2
22467510,2
22467550,1
22467580,1
22467590,1
22467700,1
22467780,2
22467790,2
22467840,1
22467850,1
22467880,1
22467890,2
22468010,2
22468030,4
22468040,2
22468060,2
22468070,2
22468120,1
22468130,4
22468160,1
22468190,1
22468200,1
22468210,1
22468260,2
22468270,2
22468310,1
22468340,1
22468380,1
22468390,1
22468440,1
22468450,1
22468460,1
22468490,1
22468550,1
22468570,5
22468640,1
22468690,1
22468700,3
22468720,2
22468780,2
22468820,1
22468830,2
22468930,1
22468960,2
22468970,1
22468980,2
22469020,3
22469060,2
22469070,1
22469130,1
22469140,1
22469210,1
22469220,1
22469250,1
22469260,2
22469280,2
22469290,1
22469330,1
22469400,2
22469420,2
22469480,2
22469520,1
22469570,2
22469650,2
22469670,1
22469680,2
22469700,1
22469750,1
22469760,1
22469810,2
22469880,6
22469890,2
22469900,1
22469920,1
22469960,1
22470000,1
22470010,2
22470150,1
22470160,2
22470190,2
22470200,1
22470210,1
22470250,2
22470280,1
22470290,1
22470330,1
22470490,1
22470520,3
22470570,1
22470600,2
22470630,2
22470670,1
22470690,3
22470740,1
22470780,1
22470820,1
22470830,3
22470840,1
22470870,2
22470890,2
22470900,1
22470930,1
22471070,1
22471100,4
22471140,1
22471220,3
22471260,1
22471270,1
22471330,3
22471370,2
22471420,3
22471450,2
22471500,1
22471530,1
22471600,3
22471620,1
22471630,1
22471680,1
22471690,2
22471790,3
22471940,1
22472020,4
22472040,1
22472050,1
22472060,2
22472070,4
22472090,1
22472100,2
22472130,1
22472140,2
22472180,2
22472190,1
22472210,1
22472250,1
22472260,1
22472310,1
22472350,4
22472380,1
22472440,1
22472510,1
22472620,3
22472630,1
22472640,1
22472700,1
22472710,2
22472730,1
22472780,4
22472790,2
22472840,3
22472890,2
22472980,1
22473040,2
22473070,1
22473100,1
22473110,3
22473160,4
22473190,1
22473240,2
22473350,2
22473370,1
22473390,2
22473430,1
22473460,1
22473470,1
22473530,5
22473540,3
22473550,1
22473560,1
22473580,1
22473590,1
22473710,1
22473720,2
22473800,2
22473820,1
22473830,4
22473950,4
22473970,1
22474030,2
22474040,3
22474120,1
22474140,1
22474180,1
22474200,2
22474240,1
22474250,1
22474310,1
22474320,1
22474410,1
22474420,1
22474440,3
22474450,2
22474480,1
22474540,2
22474550,1
22474590,1
22474630,1
22474640,4
22474670,1
22474730,2
22474770,2
22474840,1
22474850,2
22474870,1
22474880,1
22475020,1
22475080,1
22475110,2
22475160,1
22475180,1
22475210,1
22475260,2
22475280,1
22475300,3
22475330,2
22475350,1
22475390,1
22475400,1
22475440,2
22475490,3
22475520,2
22475550,2
22475590,1
22475600,3
22475610,1
22475680,1
22475760,3
22475780,1
22475800,1
22475810,1
22475860,3
22475910,1
22475940,1
22475950,1
22475990,2
22476030,2
22476110,2
22476210,5
22476220,1
22476260,1
22476310,3
22476320,1
22476350,1
22476370,1
22476480,2
22476500,3
22476510,1
22476590,1
22476610,4
22476620,4
22476650,1
22476670,1
22476690,2
22476730,6
22476770,4
22476780,2
22476820,3
22476840,1
22476980,2
22477000,1
22477010,1
22477030,2
22477050,1
22477080,3
22477090,2
22477100,1
22477120,3
22477160,1
22477170,1
22477220,2
22477250,2
22477310,1
22477320,1
22477380,1
22477400,2
22477410,9
22477470,2
22477500,1
22477530,1
22477590,4
22477610,2
22477640,4
22477680,2
22477690,1
22477770,1
22477810,1
22477930,1
22477940,1
22477960,1
22478020,1
22478030,1
22478130,1
22478210,1
22478230,2
22478240,1
22478260,1
22478280,2
22478330,1
22478350,3
22478450,1
22478470,2
22478510,1
22478530,1
22478540,1
22478570,1
22478580,1
22478630,2
22478680,2
22478750,1
22478760,1
22478800,2
22478820,1
22478840,1
22478980,2
22479020,1
22479040,1
22479100,1
22479140,1
22479190,1
22479200,5
22479210,3
22479220,2
22479300,1
22479380,3
22479420,1
22479480,3
22479510,1
22479520,1
22479560,1
22479580,1
22479630,2
22479640,1
22479940,1
22479950,4
22479980,2
22480000,3
22480020,2
22480030,1
22480070,1
22480090,1
22480150,1
22480160,1
22480180,3
22480230,2
22480270,4
22480310,2
22480340,1
22480360,3
22480470,1
22480500,2
22480520,1
22480530,1
22480580,1
22480620,1
22480640,3
22480670,2
22480680,1
22480700,1
22480720,1
22480750,1
22480760,2
22480770,1
22480810,1
22480820,2
22480850,1
22480860,2
22480870,2
22480900,1
22480910,2
22480940,2
22481000,2
22481010,2
22481050,1
22481100,4
22481120,4
22481140,2
22481180,1
22481200,2
22481230,1
22481240,3
22481260,3
22481280,1
22481290,1
22481300,6
22481340,2
22481350,1
22481360,1
22481370,2
22481390,2
22481410,4
22481430,1
22481450,2
22481490,1
22481500,1
22481510,1
22481540,13
22481580,3
22481640,1
22481670,1
22481680,1
22481690,2
22481750,1
22481760,2
22481810,1
22481820,1
22481830,1
22481840,1
22481850,1
22481870,1
22481910,1
22481940,2
22482090,1
22482170,1
22482250,2
22482310,1
22482350,1
22482360,1
22482380,1
22482390,4
22482400,2
22482480,1
22482500,1
22482520,1
22482530,2
22482560,1
22482610,1
22482670,2
22482690,3
22482850,1
22482860,1
22482870,3
22482880,1
22482890,1
22482980,1
22482990,2
22483010,4
22483050,3
22483060,2
22483140,1
22483150,1
22483170,2
22483190,1
22483210,1
22483270,1
22483330,1
22483340,1
22483360,1
22483380,2
22483430,1
22483480,1
22483510,1
22483560,2
22483570,1
22483600,1
22483610,1
22483650,2
22483660,1
22483670,1
22483690,2
22483710,1
22483730,3
22483750,1
22483770,1
22483780,2
22483800,1
22483810,1
22483930,1
22483980,2
22484000,2
22484020,2
22484070,2
22484230,2
22484330,2
22484340,2
22484410,2
22484430,2
22484460,3
22484480,1
22484500,3
22484550,2
22484630,1
22484650,2
22484710,3
22484750,2
22484780,1
22484810,2
22484820,1
22484870,2
22484880,1
22484890,6
22484910,1
22484960,2
22485040,1
22485050,2
22485140,2
22485170,1
22485180,1
22485190,2
22485210,2
22485320,1
22485340,1
22485360,2
22485390,1
22485480,1
22485520,1
22485550,1
22485570,3
22485620,1
22485650,2
22485740,3
22485780,1
22485790,1
22485800,3
22485830,4
22485920,1
22485930,2
22485940,2
22485970,1
22485990,2
22486000,1
22486030,2
22486060,2
22486080,1
22486100,1
22486130,4
22486160,2
22486170,1
22486200,1
22486210,2
22486220,3
22486230,3
22486240,1
22486250,1
22486270,2
22486290,1
22486310,1
22486320,1
22486330,1
22486340,1
22486460,1
22486550,6
22486570,1
22486590,3
22486610,1
22486630,2
22486640,1
22486680,2
22486730,1
22486780,1
22486790,1
22486880,1
22486960,1
22486980,2
22486990,2
22487010,1
22487020,2
22487030,1
22487040,1
22487080,1
22487100,1
22487110,1
22487120,1
22487130,1
22487150,2
22487220,3
22487230,1
22487240,1
22487250,3
22487260,1
22487290,5
22487300,1
22487330,2
22487420,1
22487450,1
22487460,3
22487490,1
22487500,3
22487520,1
22487530,1
22487670,2
22487690,1
22487720,1
22487770,1
22487780,1
22487850,1
22487910,2
22487920,1
22487980,1
22487990,1
22488060,1
22488070,3
22488100,4
22488110,1
22488160,3
22488190,1
22488200,1
22488240,2
22488280,1
22488290,2
22488360,2
22488420,1
22488440,1
22488460,2
22488500,1
22488560,1
22488570,2
22488590,3
22488610,1
22488630,1
22488650,4
22488690,2
22488750,2
22488780,1
22488830,3
22488840,1
22488850,2
22488860,2
22488880,1
22488910,2
22488950,1
22488990,1
22489030,3
22489080,1
22489090,1
22489120,1
22489150,1
22489170,2
22489290,1
22489360,1
22489370,1
22489380,1
22489400,2
22489480,2
22489490,3
22489540,2
22489640,2
22489730,1
22489740,1
22489770,1
22489780,1
22489790,1
22489830,1
22489850,1
22489870,1
22489960,1
22489990,1
22490020,1
22490030,1
22490090,1
22490120,2
22490130,5
22490150,1
22490180,1
22490200,2
22490270,1
22490280,3
22490320,1
22490330,4
22490400,2
22490470,1
22490520,1
22490530,1
22490550,1
22490570,1
22490580,1
22490600,1
22490610,1
22490630,2
22490650,1
22490660,2
22490670,2
22490700,1
22490760,4
22490770,1
22490790,3
22490840,2
22490940,1
22490960,1
22490990,1
22491000,2
22491030,5
22491060,1
22491070,2
22491080,3
22491100,2
22491110,2
22491140,2
22491150,1
22491160,2
22491200,2
22491210,1
22491220,1
22491230,1
22491250,1
22491260,1
22491270,4
22491290,1
22491360,2
22491380,1
22491510,1
22491540,1
22491620,5
22491650,1
22491690,1
22491700,1
22491720,3
22491740,3
22491810,2
22491820,2
22491830,1
22491900,2
22491920,2
22491960,2
22491990,1
22492000,1
22492040,2
22492060,1
22492080,2
22492100,2
22492160,1
22492200,2
22492230,1
22492250,1
22492270,1
22492350,1
22492400,1
22492430,3
22492460,2
22492470,2
22492490,2
22492540,2
22492580,1
22492670,1
22492690,2
22492750,2
22492760,2
22492770,1
22492790,1
22492820,1
22492900,2
22492920,1
22492930,1
22492990,1
22493000,1
22493010,1
22493020,2
22493070,2
22493120,1
22493150,1
22493160,1
22493200,1
22493240,1
22493250,1
22493390,1
22493430,1
22493490,1
22493700,2
22493730,1
22493740,2
22493760,1
22493800,2
22493870,2
22493910,1
22493930,2
22493960,1
22493970,2
22494000,1
22494010,2
22494070,2
22494090,3
22494120,2
22494140,2
22494230,1
22494280,1
22494420,3
22494460,1
22494530,1
22494550,1
22494570,3
22494600,2
22494620,2
22494780,2
22494810,1
22494820,1
22494860,1
22494980,2
22495010,1
22495030,2
22495050,4
22495060,2
22495070,1
22495110,1
22495130,1
22495150,1
22495160,3
22495240,4
22495260,2
22495330,1
22495340,1
22495390,1
22495430,2
22495570,1
22495580,2
22495590,2
22495600,1
22495620,2
22495640,2
22495650,1
22495660,3
22495750,3
22495770,1
22495810,4
22495820,1
22495950,2
22496030,3
22496060,3
22496100,3
22496130,2
22496150,1
22496160,3
22496260,1
22496310,1
22496320,1
22496330,3
22496350,1
22496370,1
22496380,2
22496410,1
22496470,1
22496490,2
22496500,2
22496560,1
22496570,2
22496580,3
22496610,1
22496680,1
22496710,3
22496830,3
22496860,3
22496870,1
22496880,1
22496910,1
22496920,3
22496940,3
22496970,2
22497030,2
22497040,3
22497050,1
22497070,1
22497130,1
22497140,1
22497150,1
22497170,1
22497190,3
22497200,3
22497250,2
22497320,3
22497350,2
22497510,2
22497540,1
22497620,1
22497630,1
22497650,2
22497660,1
22497680,3
22497690,1
22497780,2
22497840,1
22497880,1
22497890,1
22497920,1
22497950,1
22497960,2
22497990,1
22498000,2
22498110,2
22498120,1
22498130,2
22498140,1
22498200,1
22498220,1
22498230,1
22498250,1
22498260,1
22498330,1
22498430,2
22498480,1
22498500,4
22498510,1
22498520,1
22498540,1
22498590,2
22498640,1
22498670,1
22498740,2
22498750,1
22498770,2
22498840,1
22498860,1
22498910,1
22498930,1
22499100,1
22499170,1
22499200,3
22499350,2
22499390,1
22499430,1
22499480,1
22499600,1
22499640,1
22499650,6
22499710,1
22499730,1
22499760,1
22499850,1
22499890,1
22499930,1
22499970,2
22499980,1
22500000,1
22500160,3
22500200,1
22500220,1
22500280,2
22500310,1
22500340,1
22500350,1
22500360,4
22500390,1
22500430,2
22500480,1
22500540,1
22500590,1
22500610,5
22500650,1
22500700,3
22500720,2
22500730,2
22500750,1
22500760,1
22500800,1
22500860,3
22500870,1
22500890,1
22501000,1
22501010,1
22501020,1
22501040,3
22501060,1
22501100,2
22501200,1
22501220,1
22501230,26
22501250,2
22501280,1
22501290,2
22501300,1
22501320,5
22501360,1
22501400,3
22501490,3
22501520,1
22501540,1
22501570,1
22501590,1
22501600,5
22501630,4
22501650,1
22501670,1
22501710,1
22501720,2
22501740,1
22501940,2
22502030,1
22502070,1
22502080,1
22502090,3
22502130,1
22502140,1
22502200,3
22502290,1
22502300,1
22502330,2
22502350,1
22502370,3
22502400,2
22502420,5
22502530,1
22502620,2
22502630,6
22502660,5
22502680,1
22502740,1
22502770,2
22502780,1
22502800,1
22502850,3
22502860,2
22502900,2
22502920,1
22502970,1
22503000,1
22503010,3
22503040,1
22503050,2
22503100,1
22503120,3
22503140,3
22503160,1
22503180,1
22503190,2
22503410,1
22503430,2
22503440,1
22503450,1
22503500,1
22503510,1
22503520,6
22503530,1
22503550,2
22503570,1
22503630,1
22503680,1
22503710,1
22503740,1
22503760,1
22503810,4
22503860,1
22503870,2
22503880,2
22503940,4
22503960,2
22504060,1
22504120,1
22504150,1
22504160,1
22504180,1
22504210,3
22504260,2
22504320,1
22504400,1
22504570,1
22504580,1
22504590,1
22504630,1
22504680,2
22504690,1
22504850,1
22504910,2
22504930,1
22504940,1
22504960,1
22504970,2
22505040,2
22505050,1
22505080,2
22505090,2
22505100,1
22505130,2
22505160,1
22505240,1
22505250,1
22505280,1
22505290,2
22505300,1
22505330,1
22505340,2
22505360,2
22505410,3
22505460,1
22505580,1
22505590,4
22505600,1
22505660,1
22505680,1
22505800,2
22505860,1
22505900,1
22505910,2
22505940,2
22505960,1
22506010,1
22506040,2
22506050,1
22506130,1
22506140,1
22506150,2
22506180,1
22506190,2
22506240,1
22506270,3
22506290,2
22506320,2
22506340,3
22506360,2
22506380,2
22506390,3
22506410,1
22506420,1
22506500,1
22506540,2
22506590,1
22506670,3
22506680,1
22506710,1
22506750,3
22506800,2
22506870,1
22506930,7
22506970,1
22506980,2
22507050,1
22507070,2
22507100,1
22507150,1
22507200,1
22507300,2
22507340,2
22507350,4
22507430,1
22507530,4
22507540,1
22507580,1
22507590,2
22507600,1
22507610,1
22507630,1
22507640,1
22507650,1
22507660,1
22507670,1
22507700,2
22507740,2
22507810,1
22507850,1
22507920,1
22507930,1
22507960,1
22507980,1
22508000,1
22508030,3
22508110,2
22508140,1
22508160,2
22508170,1
22508180,3
22508240,2
22508280,2
22508310,1
22508340,1
22508350,1
22508370,1
22508390,1
22508420,3
22508490,1
22508530,1
22508580,1
22508590,1
22508620,1
22508660,2
22508700,1
22508770,1
22508810,2
22508830,1
22508920,3
22508930,1
22508940,2
22508960,1
22508970,2
22509000,2
22509020,1
22509050,2
22509070,2
22509120,1
22509210,1
22509230,1
22509260,6
22509290,6
22509380,1
22509390,1
22509450,1
22509520,2
22509640,2
22509680,4
22509710,1
22509750,6
22509850,2
22509860,2
22509890,6
22509910,1
22509950,2
22509970,1
22509980,1
22509990,5
22510010,2
22510020,2
22510040,2
22510100,1
22510140,2
22510150,1
22510160,2
22510170,2
22510180,1
22510190,2
22510230,2
22510320,2
22510340,1
22510410,1
22510420,2
22510440,2
22510450,1
22510470,1
22510540,1
22510600,6
22510680,1
22510760,2
22510810,1
22510840,1
22510890,1
22510900,1
22510930,2
22510960,1
22510970,1
22510990,4
22511090,2
22511130,1
22511150,2
22511200,2
22511250,4
22511260,3
22511280,2
22511310,1
22511320,2
22511350,1
22511360,2
22511370,1
22511460,2
22511470,2
22511490,2
22511520,2
22511530,1
22511550,1
22511630,1
22511650,4
22511660,1
22511750,4
22511770,1
22511800,1
22511870,1
22511920,1
22511960,2
22511980,2
22511990,1
22512010,1
22512040,1
22512050,1
22512060,1
22512150,2
22512260,1
22512290,2
22512300,1
22512380,1
22512420,1
22512450,2
22512460,1
22512480,2
22512550,5
22512600,1
22512630,2
22512660,2
22512680,3
22512690,1
22512700,1
22512720,1
22512730,2
22512740,2
22512770,1
22512790,1
22512800,2
22512830,6
22512840,5
22512930,2
22513000,1
22513010,2
22513040,2
22513050,1
22513060,1
22513140,3
22513180,1
22513190,2
22513210,1
22513250,1
22513290,1
22513310,2
22513340,1
22513380,1
22513400,2
22513430,1
22513470,1
22513480,1
22513490,1
22513510,1
22513540,1
22513640,1
22513660,3
22513680,3
22513730,2
22513740,1
22513760,3
22513800,1
22513850,3
22513870,2
22513920,2
22513930,1
22513940,1
22513970,1
22514010,2
22514050,1
22514070,2
22514120,1
22514130,1
22514180,1
22514210,1
22514220,3
22514270,3
22514280,1
22514290,1
22514310,2
22514320,2
22514360,3
22514380,1
22514490,2
22514500,1
22514560,1
22514630,4
22514690,1
22514710,1
22514720,2
22514730,3
22514740,1
22514790,1
22514840,1
22514890,4
22514920,2
22514960,1
22514970,2
22515040,2
22515050,2
22515080,1
22515090,1
22515120,1
22515150,1
22515180,1
22515200,1
22515220,3
22515300,2
22515310,1
22515330,1
22515360,3
22515390,1
22515410,4
22515450,1
22515480,1
22515490,3
22515540,3
22515570,1
22515580,1
22515640,1
22515690,1
22515710,2
22515720,2
22515730,1
22515740,1
22515750,5
22515860,1
22515910,3
22516050,2
22516120,2
22516170,2
22516230,2
22516240,1
22516250,1
22516290,1
22516300,1
22516320,2
22516370,3
22516400,2
22516410,3
22516450,1
22516560,2
22516570,1
22516580,1
22516600,1
22516640,3
22516650,3
22516670,3
22516690,1
22516710,1
22516760,1
22516780,2
22516850,1
22516870,1
22516880,1
22516920,3
22516940,1
22516960,1
22517010,1
22517080,1
22517090,1
22517100,1
22517140,1
22517150,3
22517190,1
22517200,3
22517250,3
22517270,1
22517290,1
22517320,1
22517380,1
22517400,1
22517420,1
22517490,2
22517500,1
22517560,1
22517750,1
22517810,2
22517830,1
22517890,1
22517920,1
22517980,1
22518000,2
22518050,1
22518060,1
22518070,1
22518080,3
22518090,1
22518120,1
22518140,1
22518150,2
22518160,2
22518180,2
22518190,1
22518200,2
22518220,1
22518230,1
22518240,1
22518280,1
22518300,1
22518330,1
22518340,1
22518360,1
22518410,1
22518490,1
22518530,4
22518570,1
22518580,1
22518630,1
22518680,1
22518690,2
22518710,1
22518850,1
22518930,2
22518950,1
22518960,2
22518970,3
22519010,2
22519060,1
22519090,1
22519140,1
22519170,1
22519210,3
22519230,2
22519240,4
22519260,1
22519340,1
22519350,3
22519380,1
22519400,4
22519440,2
22519460,1
22519470,5
22519500,1
22519520,5
22519530,7
22519540,3
22519600,2
22519650,1
22519680,1
22519730,1
22519870,4
22519910,1
22519920,1
22519960,3
22519990,1
22520020,1
22520030,1
22520060,1
22520140,1
22520190,2
22520200,1
22520240,3
22520250,1
22520280,1
22520370,2
22520390,1
22520410,1
22520430,5
22520440,1
22520450,2
22520470,1
22520490,1
22520510,1
22520610,1
22520620,1
22520630,2
22520650,1
22520660,1
22520730,3
22520740,2
22520750,2
22520780,1
22520820,2
22520850,1
22520870,1
22520890,4
22520930,1
22520960,1
22521010,1
22521030,1
22521080,3
22521160,1
22521200,1
22521280,3
22521310,1
22521380,1
22521390,1
22521440,1
22521450,2
22521520,1
22521550,1
22521560,1
22521680,2
22521690,3
22521740,2
22521780,1
22521800,2
22521810,1
22521840,1
22521850,2
22521900,2
22521910,2
22521950,1
22521960,2
22522060,2
22522090,4
22522140,1
22522150,3
22522160,1
22522180,2
22522290,2
22522300,2
22522310,1
22522330,1
22522340,1
22522390,1
22522400,5
22522450,2
22522490,1
22522500,1
22522520,1
22522550,1
22522560,1
22522580,3
22522630,2
22522640,2
22522700,2
22522720,1
22522760,2
22522800,1
22522820,3
22522840,1
22522870,1
22522890,4
22522900,1
22522940,1
22522980,2
22523040,1
22523060,2
22523080,1
22523110,1
22523160,1
22523170,3
22523190,3
22523270,1
22523350,1
22523390,1
22523420,2
22523580,1
22523590,1
22523640,2
22523700,1
22523720,2
22523750,1
22523770,1
22523790,1
22523800,3
22523870,1
22523900,2
22523910,1
22523920,1
22523930,1
22523990,3
22524050,1
22524070,1
22524170,3
22524180,2
22524220,3
22524230,4
22524250,1
22524310,1
22524320,1
22524370,1
22524410,4
22524440,5
22524470,5
22524570,2
22524610,1
22524660,2
22524700,2
22524720,4
22524750,2
22524760,9
22524780,2
22524790,1
22524810,2
22524880,1
22524980,2
22525040,3
22525080,1
22525090,1
22525210,1
22525250,2
22525260,1
22525270,1
22525280,4
22525320,2
22525350,1
22525380,2
22525400,1
22525420,3
22525470,4
22525530,1
22525550,1
22525660,3
22525680,1
22525730,1
22525750,1
22525760,1
22525770,1
22525780,1
22525860,1
22525890,1
22525900,1
22525930,2
22525950,2
22525960,1
22525970,1
22525980,1
22526020,2
22526030,2
22526050,1
22526140,2
22526170,3
22526190,1
22526270,2
22526310,1
22526360,1
22526440,1
22526510,2
22526520,3
22526560,1
22526620,1
22526640,4
22526650,1
22526660,1
22526670,1
22526800,2
22526820,1
22526840,2
22526870,1
22526950,5
22527050,2
22527080,1
22527090,1
22527110,2
22527120,1
22527160,2
22527250,2
22527280,1
22527290,1
22527350,1
22527360,1
22527390,2
22527400,1
22527500,1
22527510,1
22527550,1
22527570,3
22527580,1
22527690,1
22527740,1
22527750,3
22527780,1
22527790,1
22527830,2
22527980,1
22527990,1
22528030,2
22528140,2
22528160,1
22528180,3
22528190,4
22528250,3
22528380,3
22528410,1
22528470,3
22528510,2
22528530,1
22528590,1
22528610,1
22528660,2
22528670,1
22528700,1
22528720,1
22528800,1
22528820,3
22528840,2
22528910,1
22528940,3
22529060,2
22529070,8
22529080,1
22529130,1
22529140,1
22529150,1
22529160,2
22529170,3
22529200,1
22529260,1
22529280,2
22529300,2
22529340,2
22529370,4
22529410,1
22529450,1
22529500,1
22529610,6
22529700,2
22529710,1
22529740,1
22529770,1
22529790,1
22529820,1
22529850,2
22529880,2
22529900,1
22529910,2
22529940,2
22529950,2
22530010,3
22530030,2
22530040,1
22530050,4
22530150,1
22530190,2
22530270,1
22530390,2
22530400,3
22530420,1
22530440,1
22530480,3
22530530,2
22530560,2
22530570,1
22530580,2
22530610,1
22530640,3
22530650,5
22530660,1
22530820,3
22530840,1
22531170,2
22531190,2
22531260,1
22531290,2
22531340,3
22531360,2
22531380,1
22531390,2
22531480,2
22531510,2
22531530,1
22531560,1
22531570,1
22531600,5
22531640,3
22531700,1
22531710,3
22531720,1
22531750,2
22531780,1
22531850,2
22531900,1
22531930,2
22531950,3
22532030,5
22532190,1
22532210,4
22532260,1
22532360,1
22532400,1
22532410,1
22532420,1
22532500,1
22532550,1
22532570,2
22532640,1
