Question ID,Total Answers
23845390,2
23845430,3
23845450,3
23845460,1
23845480,2
23845490,3
23845530,1
23845550,1
23845580,2
23845590,1
23845600,1
23845610,2
23845680,1
23845690,1
23845710,2
23845720,3
23845760,3
23845840,3
23845880,1
23846000,2
23846010,1
23846030,1
23846050,1
23846060,1
23846090,2
23846100,1
23846120,3
23846140,1
23846210,1
23846260,3
23846300,2
23846320,2
23846330,2
23846370,1
23846390,1
23846440,3
23846460,1
23846470,3
23846490,1
23846520,1
23846550,1
23846580,2
23846610,1
23846670,2
23846690,1
23846710,2
23846740,1
23846780,1
23846790,1
23846820,1
23846850,1
23846880,2
23846940,2
23846950,1
23847000,1
23847010,1
23847080,1
23847100,1
23847130,3
23847160,3
23847210,1
23847230,2
23847250,2
23847260,3
23847270,1
23847280,1
23847310,3
23847350,1
23847390,2
23847430,1
23847520,1
23847570,2
23847610,1
23847620,1
23847640,3
23847650,2
23847660,1
23847700,1
23847710,3
23847720,3
23847730,2
23847770,1
23847780,2
23847790,1
23847830,1
23847920,1
23847960,1
23848070,1
23848090,2
23848100,3
23848110,1
23848200,1
23848230,2
23848250,1
23848300,2
23848400,1
23848410,1
23848500,2
23848510,2
23848530,1
23848580,1
23848590,1
23848670,1
23848680,2
23848730,1
23848740,2
23848800,1
23848810,1
23848820,1
23848840,1
23848850,1
23848880,1
23848930,1
23848990,1
23849020,2
23849040,1
23849070,2
23849100,2
23849160,1
23849170,1
23849270,1
23849280,1
23849330,2
23849470,1
23849500,2
23849560,2
23849580,2
23849620,1
23849660,1
23849680,1
23849690,2
23849750,1
23849790,2
23849800,1
23849870,1
23849900,1
23849920,3
23849970,2
23850010,1
23850070,2
23850140,1
23850160,1
23850230,2
23850330,2
23850370,2
23850380,2
23850480,2
23850490,1
23850520,1
23850530,1
23850570,1
23850640,4
23850650,1
23850680,1
23850690,2
23850700,2
23850740,1
23850760,1
23850800,1
23850850,1
23850900,2
23850990,1
23851010,1
23851030,1
23851050,2
23851060,2
23851080,1
23851090,3
23851160,3
23851220,2
23851230,1
23851240,3
23851290,2
23851310,2
23851320,1
23851360,3
23851370,2
23851420,1
23851440,1
23851450,1
23851460,3
23851500,2
23851520,1
23851550,1
23851570,2
23851580,3
23851630,3
23851650,1
23851770,1
23851780,1
23851820,1
23851830,1
23851850,2
23852000,1
23852020,1
23852040,1
23852080,3
23852090,2
23852120,2
23852130,1
23852160,2
23852190,1
23852260,2
23852270,1
23852400,1
23852410,1
23852430,2
23852440,1
23852460,1
23852480,2
23852650,1
23852660,1
23852700,1
23852730,1
23852740,3
23852760,4
23852780,2
23852810,1
23852840,1
23852860,1
23852890,1
23853030,1
23853060,1
23853100,1
23853120,2
23853200,1
23853210,2
23853250,1
23853290,1
23853320,2
23853340,1
23853350,1
23853390,1
23853420,1
23853440,1
23853500,1
23853520,2
23853570,1
23853590,1
23853620,2
23853680,1
23853710,1
23853730,1
23853860,1
23853880,1
23853920,1
23853940,1
23853980,4
23854070,1
23854130,2
23854160,1
23854210,4
23854240,1
23854270,1
23854290,1
23854360,1
23854380,2
23854390,2
23854400,1
23854430,1
23854460,1
23854510,1
23854550,1
23854590,1
23854620,1
23854710,1
23854730,1
23854750,3
23854770,2
23854780,1
23854810,1
23854880,1
23854900,1
23854920,2
23854930,1
23854980,1
23854990,1
23855010,1
23855030,2
23855040,1
23855060,1
23855070,2
23855190,1
23855230,2
23855240,2
23855250,3
23855270,2
23855280,1
23855420,1
23855430,1
23855510,1
23855520,1
23855580,1
23855610,1
23855630,1
23855750,1
23855770,1
23855860,2
23855890,1
23855960,1
23856000,1
23856040,2
23856110,1
23856130,2
23856190,2
23856230,2
23856240,1
23856260,1
23856270,2
23856300,2
23856310,2
23856320,1
23856340,1
23856380,1
23856420,5
23856440,1
23856450,2
23856540,2
23856550,2
23856560,3
23856570,1
23856580,1
23856630,1
23856660,2
23856710,10
23856740,2
23856770,1
23856920,2
23856930,1
23856950,1
23856980,1
23856990,3
23857040,1
23857070,1
23857120,1
23857150,1
23857190,3
23857200,1
23857260,1
23857320,2
23857340,1
23857360,1
23857410,1
23857430,2
23857460,1
23857600,1
23857640,2
23857670,2
23857730,1
23857760,3
23857770,2
23857800,4
23857830,1
23857840,1
23857870,1
23857910,2
23857920,1
23858000,1
23858040,1
23858050,3
23858060,1
23858080,2
23858110,1
23858180,1
23858260,2
23858280,1
23858290,1
23858300,2
23858340,1
23858350,1
23858490,1
23858530,1
23858570,1
23858600,1
23858620,1
23858630,1
23858700,1
23858730,1
23858780,1
23858800,3
23858820,1
23858850,1
23858860,2
23858880,1
23858890,1
23859020,3
23859060,1
23859090,1
23859110,1
23859140,1
23859170,2
23859190,2
23859200,2
23859210,3
23859220,1
23859230,1
23859270,1
23859310,1
23859370,1
23859450,1
23859460,1
23859480,2
23859540,2
23859560,2
23859570,1
23859600,3
23859610,1
23859630,1
23859640,1
23859660,3
23859670,1
23859700,1
23859750,1
23859820,2
23859840,1
23859880,1
23859900,2
23859940,1
23859980,3
23859990,1
23860000,1
23860030,1
23860050,1
23860070,1
23860080,1
23860100,1
23860150,2
23860160,1
23860170,3
23860240,1
23860250,2
23860270,2
23860300,2
23860350,1
23860360,1
23860390,2
23860490,3
23860520,1
23860580,1
23860620,1
23860650,1
23860720,2
23860730,1
23860760,1
23860810,1
23860870,1
23860910,6
23860990,1
23861000,1
23861030,1
23861070,1
23861090,1
23861150,1
23861180,2
23861200,2
23861320,1
23861360,1
23861440,1
23861520,2
23861530,1
23861580,2
23861640,3
23861650,1
23861670,2
23861680,7
23861710,1
23861730,2
23861750,1
23861800,1
23861900,2
23861910,2
23861920,1
23861930,1
23861950,1
23861970,1
23861990,4
23862010,1
23862020,2
23862050,1
23862080,1
23862090,1
23862100,1
23862120,1
23862130,2
23862170,1
23862220,2
23862240,2
23862310,1
23862350,4
23862410,1
23862430,1
23862450,1
23862470,1
23862490,1
23862500,2
23862530,1
23862610,1
23862630,1
23862640,2
23862670,1
23862700,2
23862760,1
23862790,2
23862800,1
23862840,2
23862850,1
23862900,4
23862920,1
23862950,2
23862960,1
23863000,1
23863040,2
23863050,1
23863150,1
23863210,4
23863270,1
23863280,5
23863420,1
23863440,1
23863460,6
23863470,1
23863480,1
23863520,1
23863550,1
23863570,1
23863620,1
23863660,3
23863680,1
23863710,1
23863750,3
23863760,5
23863780,1
23863800,3
23863810,1
23863830,1
23863870,2
23863920,1
23863940,2
23863980,1
23864010,2
23864030,2
23864180,1
23864190,1
23864300,1
23864320,5
23864350,2
23864370,2
23864390,1
23864440,1
23864520,1
23864560,5
23864580,1
23864590,3
23864600,1
23864640,1
23864660,1
23864680,1
23864690,1
23864700,1
23864740,1
23864810,1
23864830,1
23864860,1
23864960,1
23865020,1
23865050,1
23865080,1
23865090,1
23865110,1
23865140,1
23865210,1
23865230,2
23865250,2
23865270,2
23865290,1
23865330,1
23865340,1
23865380,1
23865390,2
23865410,2
23865430,6
23865460,2
23865480,3
23865490,1
23865540,2
23865590,1
23865600,1
23865620,1
23865690,5
23865710,1
23865760,4
23865830,4
23865850,1
23865860,1
23865910,1
23865940,1
23865950,1
23865970,2
23866140,1
23866170,2
23866200,3
23866220,1
23866240,5
23866250,1
23866260,5
23866270,1
23866300,3
23866470,1
23866680,1
23866700,1
23866710,1
23866780,1
23866840,1
23866860,1
23866890,2
23866930,4
23866950,1
23867020,1
23867050,2
23867150,1
23867180,1
23867230,1
23867240,1
23867260,1
23867270,1
23867290,1
23867300,2
23867330,1
23867340,2
23867360,2
23867390,2
23867400,1
23867460,1
23867470,1
23867480,2
23867530,1
23867550,3
23867570,2
23867590,2
23867640,2
23867700,5
23867770,3
23867870,1
23867880,2
23867970,2
23867980,1
23868200,1
23868220,1
23868230,1
23868270,2
23868290,2
23868300,1
23868350,1
23868370,1
23868400,2
23868450,2
23868460,2
23868530,1
23868570,1
23868580,2
23868610,2
23868620,1
23868730,1
23868740,4
23868750,1
23868780,1
23868910,2
23868980,1
23869000,2
23869050,1
23869090,1
23869170,1
23869250,1
23869300,1
23869370,1
23869410,1
23869440,4
23869640,1
23869650,1
23869660,1
23869670,3
23869800,1
23869830,1
23869890,4
23869900,1
23869930,2
23869950,1
23869990,1
23870010,1
23870020,1
23870050,1
23870080,1
23870090,1
23870110,2
23870200,2
23870300,1
23870320,3
23870330,2
23870340,1
23870350,1
23870370,1
23870410,1
23870450,3
23870470,1
23870580,1
23870610,1
23870620,2
23870750,1
23870930,1
23870960,1
23871020,1
23871030,6
23871050,1
23871070,1
23871110,2
23871140,3
23871160,1
23871170,1
23871210,2
23871250,1
23871270,1
23871280,2
23871300,1
23871380,1
23871480,1
23871500,1
23871510,1
23871580,1
23871590,2
23871610,2
23871680,2
23871690,5
23871720,1
23871730,2
23871750,1
23871780,1
23871790,1
23871800,2
23871930,1
23871960,1
23871970,1
23871990,2
23872010,1
23872020,1
23872100,2
23872120,1
23872130,1
23872140,1
23872150,1
23872240,1
23872270,1
23872280,2
23872300,2
23872340,1
23872390,1
23872410,1
23872440,1
23872450,2
23872490,1
23872520,1
23872550,2
23872650,1
23872670,1
23872690,1
23872700,3
23872710,1
23872730,1
23872770,3
23872780,2
23872790,1
23872820,1
23872910,2
23872950,1
23872960,2
23872980,2
23872990,1
23873020,1
23873040,1
23873080,1
23873100,2
23873120,1
23873170,1
23873200,2
23873220,1
23873280,1
23873310,1
23873350,1
23873450,1
23873460,1
23873470,1
23873490,1
23873500,1
23873520,1
23873590,1
23873630,1
23873650,3
23873680,1
23873850,1
23873860,2
23873880,1
23873930,1
23873960,1
23874020,2
23874040,1
23874050,2
23874160,4
23874190,1
23874200,1
23874220,1
23874230,1
23874260,12
23874290,1
23874410,1
23874430,2
23874450,1
23874500,1
23874510,1
23874530,2
23874580,1
23874590,4
23874630,2
23874660,1
23874690,1
23874710,1
23874750,1
23874790,1
23874800,3
23874810,1
23874820,1
23874970,1
23874990,2
23875030,1
23875050,1
23875060,2
23875090,1
23875110,2
23875230,1
23875240,1
23875260,2
23875290,2
23875300,1
23875340,1
23875350,1
23875360,1
23875390,1
23875400,1
23875430,2
23875480,2
23875720,1
23875760,3
23875800,2
23875840,1
23875870,1
23875900,1
23875910,2
23875920,3
23875930,1
23876030,2
23876040,1
23876060,1
23876110,1
23876170,1
23876210,2
23876240,1
23876260,4
23876290,2
23876340,1
23876410,1
23876420,1
23876440,1
23876580,1
23876620,1
23876640,2
23876720,1
23876740,1
23876770,2
23876900,1
23876970,1
23876980,1
23877010,2
23877100,1
23877110,2
23877220,1
23877290,2
23877310,2
23877330,1
23877470,1
23877490,1
23877510,1
23877560,2
23877580,1
23877750,1
23877790,1
23877820,1
23877840,1
23877890,1
23877900,3
23877920,2
23877950,1
23877970,2
23878000,1
23878010,2
23878020,1
23878060,2
23878070,1
23878090,1
23878100,1
23878110,1
23878120,2
23878150,2
23878160,1
23878170,1
23878190,1
23878220,1
23878240,3
23878260,1
23878290,1
23878310,1
23878360,1
23878400,2
23878520,1
23878530,1
23878570,1
23878590,1
23878620,1
23878630,1
23878650,1
23878750,1
23878840,2
23878850,1
23878930,1
23878940,1
23878980,1
23879000,1
23879080,1
23879090,1
23879100,2
23879120,1
23879140,2
23879160,2
23879190,1
23879230,1
23879380,1
23879400,1
23879410,5
23879440,1
23879450,1
23879480,1
23879500,1
23879540,2
23879650,1
23879680,4
23879700,1
23879800,1
23879840,1
23879900,1
23879910,1
23879970,1
23879990,1
23880020,3
23880030,1
23880050,1
23880060,1
23880110,1
23880130,2
23880150,1
23880160,2
23880180,1
23880230,2
23880280,2
23880300,1
23880310,2
23880360,2
23880410,1
23880420,2
23880430,1
23880470,1
23880480,1
23880500,1
23880510,1
23880530,1
23880570,3
23880580,4
23880600,1
23880630,2
23880690,3
23880720,1
23880730,1
23880740,1
23880770,2
23880810,3
23880860,1
23880870,1
23880900,3
23880940,2
23880970,1
23880980,1
23881000,5
23881010,3
23881170,2
23881220,1
23881280,2
23881330,2
23881370,3
23881380,2
23881390,1
23881410,2
23881460,1
23881520,2
23881560,2
23881580,3
23881590,1
23881610,1
23881670,1
23881680,2
23881690,1
23881720,1
23881750,1
23881780,1
23881810,1
23881850,2
23881860,1
23881870,1
23881930,1
23882000,2
23882020,1
23882080,2
23882140,1
23882170,3
23882220,2
23882230,1
23882240,1
23882300,3
23882340,1
23882360,1
23882370,5
23882400,2
23882470,1
23882490,3
23882510,2
23882550,1
23882560,4
23882570,3
23882640,1
23882690,1
23882770,1
23882780,1
23882800,1
23882880,2
23882890,3
23882910,1
23882930,1
23882980,2
23882990,4
23883020,1
23883040,1
23883050,2
23883070,1
23883080,2
23883090,1
23883110,4
23883140,2
23883160,3
23883180,4
23883310,2
23883380,2
23883390,1
23883400,2
23883440,1
23883480,1
23883540,1
23883550,2
23883590,4
23883610,1
23883620,1
23883640,2
23883720,1
23883740,2
23883750,2
23883780,1
23883790,2
23883830,3
23883850,2
23883930,1
23883950,3
23883960,3
23884010,2
23884020,1
23884050,2
23884060,1
23884070,1
23884100,1
23884110,1
23884170,2
23884190,1
23884200,1
23884220,1
23884290,5
23884320,1
23884370,2
23884480,1
23884500,4
23884520,1
23884620,1
23884650,1
23884720,1
23884750,1
23884780,1
23884830,2
23884910,1
23884940,1
23884950,1
23884990,1
23885040,1
23885100,1
23885130,3
23885140,1
23885160,2
23885240,2
23885310,2
23885370,2
23885390,3
23885400,1
23885430,5
23885450,1
23885470,1
23885480,2
23885530,1
23885540,2
23885750,1
23885760,1
23885770,1
23885780,3
23885840,1
23885850,2
23885870,1
23885880,1
23885900,4
23885910,3
23885920,1
23885940,1
23886020,2
23886030,1
23886090,1
23886140,2
23886160,5
23886180,4
23886220,1
23886260,1
23886270,1
23886360,1
23886370,1
23886400,1
23886430,2
23886470,1
23886510,1
23886610,2
23886630,1
23886650,1
23886700,1
23886720,1
23886730,1
23886840,2
23886850,2
23886870,4
23886880,1
23886940,1
23886970,1
23886980,3
23887000,2
23887010,1
23887120,4
23887170,1
23887180,1
23887250,4
23887260,2
23887270,1
23887290,1
23887360,1
23887400,3
23887410,1
23887510,1
23887570,3
23887610,1
23887650,1
23887660,1
23887700,2
23887800,1
23887820,3
23887860,1
23887910,3
23887970,1
23888020,1
23888040,2
23888070,1
23888090,3
23888120,2
23888170,1
23888180,1
23888220,1
23888240,1
23888250,1
23888260,2
23888280,2
23888350,1
23888410,1
23888440,1
23888480,1
23888520,3
23888530,1
23888570,1
23888600,1
23888610,1
23888620,1
23888640,1
23888720,1
23888850,1
23888890,2
23888930,4
23888950,1
23889040,2
23889060,1
23889080,1
23889170,2
23889180,2
23889210,1
23889230,3
23889320,3
23889400,1
23889410,3
23889430,1
23889480,2
23889500,1
23889520,1
23889620,1
23889630,1
23889650,1
23889660,3
23889710,2
23889820,1
23889890,1
23889900,1
23889970,3
23889980,1
23890010,2
23890030,1
23890050,2
23890060,1
23890100,2
23890110,1
23890150,3
23890310,1
23890360,2
23890400,2
23890430,1
23890470,1
23890500,1
23890510,1
23890530,1
23890570,1
23890670,2
23890730,1
23890770,3
23890820,1
23890850,1
23890940,1
23890960,1
23891090,1
23891140,1
23891160,1
23891170,1
23891200,1
23891220,1
23891230,1
23891330,1
23891340,1
23891380,3
23891410,1
23891420,2
23891440,1
23891460,1
23891520,2
23891540,1
23891550,2
23891650,1
23891700,1
23891720,1
23891740,1
23891790,1
23891830,1
23891890,1
23891940,1
23892040,1
23892050,1
23892070,1
23892130,1
23892140,1
23892210,2
23892230,1
23892260,1
23892270,2
23892360,1
23892380,1
23892410,1
23892420,1
23892510,1
23892590,2
23892600,4
23892710,1
23892740,1
23892780,5
23892870,1
23892880,1
23892930,1
23892980,2
23893040,1
23893050,1
23893080,1
23893110,2
23893130,2
23893200,1
23893260,1
23893270,1
23893320,3
23893410,1
23893460,1
23893540,1
23893620,1
23893680,1
23893690,2
23893710,6
23893800,1
23893840,2
23893850,1
23893860,1
23893880,3
23893980,2
23894010,4
23894090,1
23894110,2
23894130,1
23894170,1
23894190,1
23894200,1
23894260,2
23894450,1
23894460,1
23894470,1
23894520,1
23894590,1
23894620,1
23894630,1
23894640,3
23894740,2
23894760,1
23894810,1
23894850,1
23894860,2
23894880,1
23894940,1
23894990,1
23895010,1
23895030,1
23895080,1
23895090,1
23895140,1
23895180,1
23895200,1
23895210,1
23895240,1
23895260,1
23895410,3
23895440,2
23895510,1
23895530,2
23895590,3
23895640,1
23895690,1
23895710,1
23895750,1
23895770,2
23895800,1
23895810,1
23895840,1
23895850,2
23895860,1
23895930,2
23895940,1
23895990,1
23896030,1
23896040,1
23896110,2
23896120,2
23896190,1
23896210,3
23896230,1
23896260,1
23896270,2
23896280,1
23896330,1
23896370,1
23896380,3
23896400,2
23896410,1
23896420,1
23896460,2
23896480,1
23896500,1
23896530,1
23896580,1
23896610,1
23896630,1
23896660,1
23896670,1
23896690,2
23896730,3
23896740,4
23896760,2
23896790,1
23896820,1
23896840,3
23896870,1
23896900,1
23896960,1
23896970,1
23896990,1
23897030,1
23897060,1
23897110,1
23897130,1
23897180,1
23897190,1
23897210,2
23897320,3
23897330,1
23897420,1
23897480,1
23897570,1
23897600,1
23897630,2
23897670,1
23897690,2
23897730,2
23897750,1
23897760,1
23897770,1
23897800,1
23897870,1
23897900,1
23897960,4
23898020,2
23898030,3
23898070,1
23898090,2
23898120,1
23898130,1
23898150,1
23898220,2
23898230,1
23898280,2
23898290,1
23898330,1
23898340,2
23898350,1
23898390,1
23898410,1
23898440,1
23898450,1
23898470,1
23898490,1
23898530,1
23898570,5
23898580,1
23898590,1
23898610,1
23898620,2
23898630,1
23898660,1
23898680,2
23898700,1
23898720,1
23898750,1
23898790,3
23898810,1
23898860,1
23898920,2
23898970,1
23898990,2
23899040,2
23899070,3
23899080,4
23899160,2
23899170,1
23899190,2
23899270,1
23899410,2
23899430,1
23899460,2
23899480,1
23899500,1
23899570,1
23899610,1
23899620,1
23899640,1
23899650,1
23899660,1
23899690,1
23899710,3
23899720,1
23899790,1
23899820,1
23899860,1
23899870,5
23899900,1
23899910,1
23900000,2
23900010,2
23900030,1
23900080,1
23900120,2
23900150,1
23900160,1
23900220,1
23900280,2
23900380,2
23900410,1
23900470,1
23900610,3
23900650,1
23900660,1
23900680,3
23900730,2
23900740,2
23900750,2
23900800,1
23900820,1
23900830,1
23901000,1
23901040,1
23901060,2
23901070,1
23901080,2
23901100,1
23901220,1
23901230,2
23901320,1
23901410,1
23901420,3
23901440,1
23901490,2
23901500,2
23901530,1
23901540,1
23901550,2
23901560,1
23901590,2
23901640,3
23901730,1
23901740,1
23901760,3
23901780,1
23901800,1
23901810,1
23901950,3
23901960,1
23901970,1
23902000,1
23902040,1
23902060,1
23902100,2
23902110,2
23902140,1
23902170,4
23902210,1
23902240,1
23902280,3
23902290,1
23902300,1
23902330,1
23902340,1
23902380,1
23902420,1
23902460,2
23902520,2
23902540,1
23902550,1
23902730,2
23902750,2
23902780,1
23902850,1
23902870,4
23902880,1
23902900,1
23902940,1
23902970,2
23902990,3
23903030,1
23903120,1
23903140,1
23903170,3
23903230,2
23903270,1
23903320,1
23903330,4
23903360,2
23903370,1
23903410,1
23903510,1
23903520,1
23903560,1
23903610,2
23903660,3
23903670,1
23903720,1
23903740,3
23903790,1
23903880,2
23903930,1
23903970,1
23903990,2
23904030,1
23904050,1
23904110,3
23904120,1
23904130,2
23904200,1
23904300,1
23904330,2
23904360,1
23904370,1
23904380,2
23904400,1
23904420,1
23904480,1
23904490,1
23904560,1
23904570,1
23904580,1
23904650,1
23904660,1
23904670,1
23904690,2
23904700,1
23904710,1
23904760,1
23904810,1
23904850,1
23904950,1
23904990,1
23905000,4
23905110,1
23905180,1
23905200,1
23905240,1
23905250,1
23905380,3
23905420,1
23905470,2
23905550,1
23905560,2
23905760,1
23905770,2
23905780,1
23905820,1
23905860,3
23905870,1
23905900,4
23905960,1
23906000,2
23906010,1
23906020,1
23906040,2
23906060,3
23906090,2
23906140,1
23906210,1
23906220,2
23906240,3
23906280,1
23906400,3
23906410,1
23906420,4
23906470,1
23906530,1
23906580,4
23906620,2
23906630,2
23906650,1
23906690,2
23906700,2
23906710,3
23906730,2
23906740,1
23906750,3
23906770,1
23906800,1
23906850,1
23906870,1
23906880,1
23906910,1
23906920,1
23906940,1
23906990,3
23907060,1
23907070,1
23907080,4
23907100,2
23907170,1
23907200,1
23907260,1
23907320,4
23907380,3
23907390,1
23907400,4
23907410,7
23907480,2
23907490,2
23907510,1
23907520,2
23907640,1
23907650,3
23907670,1
23907690,1
23907700,2
23907750,2
23907770,2
23907910,2
23907970,1
23907980,2
23908010,3
23908030,2
23908040,3
23908110,2
23908170,1
23908180,2
23908190,1
23908210,6
23908240,1
23908310,1
23908460,2
23908500,1
23908540,1
23908570,2
23908600,2
23908860,1
23908870,1
23908960,1
23908980,2
23909010,1
23909040,3
23909060,1
23909070,3
23909100,2
23909110,1
23909160,1
23909170,1
23909200,2
23909210,1
23909240,1
23909250,4
23909290,2
23909340,2
23909400,1
23909420,1
23909440,1
23909480,1
23909510,2
23909520,1
23909570,1
23909590,2
23909610,1
23909640,1
23909670,2
23909680,1
23909690,1
23909700,1
23909720,1
23909770,1
23909790,4
23909800,2
23909810,1
23909820,1
23909830,1
23909840,2
23909920,2
23909940,1
23909960,1
23910020,2
23910060,2
23910080,2
23910110,2
23910130,1
23910150,2
23910230,1
23910280,3
23910290,3
23910320,1
23910330,1
23910370,1
23910390,1
23910430,2
23910440,1
23910480,2
23910500,1
23910590,1
23910620,1
23910630,1
23910710,1
23910760,1
23910790,1
23910860,1
23910900,2
23910910,1
23910950,1
23910970,1
23910990,2
23911020,1
23911030,1
23911080,1
23911090,1
23911110,1
23911160,2
23911180,2
23911210,1
23911220,4
23911230,1
23911250,1
23911270,1
23911310,3
23911340,2
23911430,2
23911450,1
23911460,1
23911510,3
23911570,1
23911620,2
23911630,2
23911660,1
23911670,1
23911720,2
23911740,2
23911750,1
23911830,1
23911850,2
23911860,1
23911870,1
23911880,1
23911920,1
23911930,1
23911960,3
23912000,1
23912020,3
23912030,2
23912050,2
23912070,2
23912090,2
23912100,4
23912120,1
23912160,2
23912180,1
23912210,1
23912410,5
23912420,1
23912460,1
23912500,3
23912530,3
23912540,2
23912560,3
23912570,1
23912590,2
23912600,3
23912610,1
23912630,1
23912700,2
23912740,1
23912800,2
23912810,1
23912820,1
23912890,2
23912930,2
23912990,1
23913040,3
23913050,2
23913060,1
23913150,1
23913210,2
23913240,1
23913250,1
23913260,1
23913280,2
23913390,2
23913400,1
23913410,4
23913470,3
23913520,2
23913530,2
23913560,3
23913590,2
23913600,1
23913670,3
23913690,1
23913720,1
23913740,1
23913800,2
23913840,1
23913880,2
23913890,1
23913940,1
23913980,1
23914100,2
23914110,1
23914130,2
23914140,3
23914170,1
23914180,1
23914250,1
23914270,1
23914280,1
23914330,6
23914350,6
23914360,2
23914370,1
23914470,2
23914540,2
23914550,2
23914560,2
23914640,1
23914680,1
23914700,1
23914730,1
23914860,5
23914960,1
23915000,2
23915040,1
23915130,2
23915140,1
23915150,1
23915160,1
23915170,1
23915210,1
23915250,1
23915270,2
23915310,1
23915330,1
23915350,2
23915390,1
23915430,2
23915440,3
23915450,2
23915500,1
23915510,1
23915530,2
23915570,2
23915690,3
23915700,4
23915740,1
23915750,4
23915780,1
23915800,4
23915820,1
23915890,2
23915910,1
23915920,1
23915940,1
23916120,2
23916160,1
23916180,3
23916300,1
23916310,1
23916320,1
23916340,2
23916390,1
23916400,1
23916410,1
23916440,3
23916450,1
23916460,1
23916490,1
23916510,1
23916540,4
23916560,1
23916610,3
23916620,1
23916660,2
23916690,2
23916820,1
23916830,2
23916840,1
23916850,2
23916870,1
23916900,2
23916910,1
23916920,1
23916930,1
23916990,4
23917030,1
23917060,1
23917160,1
23917190,1
23917230,1
23917240,2
23917290,1
23917320,2
23917340,3
23917400,5
23917450,1
23917480,1
23917510,1
23917530,1
23917540,2
23917550,3
23917740,2
23917760,1
23917790,1
23917820,1
23917840,1
23917900,2
23917940,1
23917970,1
23918070,1
23918100,2
23918120,2
23918160,1
23918170,2
23918180,5
23918190,4
23918200,5
23918250,3
23918380,1
23918440,1
23918480,2
23918520,2
23918560,2
23918570,3
23918580,1
23918610,2
23918620,2
23918640,1
23918660,2
23918720,2
23918730,1
23918790,2
23918800,1
23918880,1
23918930,1
23918940,3
23918970,1
23918990,1
23919030,2
23919050,1
23919100,2
23919110,1
23919200,2
23919210,2
23919250,2
23919280,1
23919290,1
23919410,1
23919430,2
23919470,2
23919480,2
23919510,1
23919530,1
23919540,3
23919590,2
23919610,1
23919680,1
23919710,5
23919750,1
23919820,2
23919830,1
23919860,5
23919970,1
23920030,1
23920040,2
23920090,1
23920110,1
23920140,1
23920150,1
23920160,1
23920170,1
23920220,1
23920260,1
23920280,1
23920320,1
23920380,1
23920440,1
23920450,2
23920480,2
23920540,2
23920550,2
23920560,3
23920580,1
23920640,1
23920730,1
23920740,1
23920950,1
23920970,1
23920990,8
23921000,1
23921010,1
23921020,3
23921060,1
23921090,2
23921130,1
23921160,1
23921180,1
23921210,4
23921230,2
23921260,2
23921270,3
23921290,1
23921340,1
23921360,1
23921370,1
23921430,1
23921450,1
23921460,3
23921540,2
23921550,3
23921570,1
23921670,2
23921720,3
23921740,1
23921750,1
23921780,3
23921850,1
23921900,2
23921910,1
23921990,2
23922050,1
23922110,1
23922130,3
23922170,1
23922230,2
23922250,1
23922280,1
23922290,1
23922300,2
23922350,1
23922370,1
23922480,4
23922490,1
23922500,1
23922510,2
23922530,3
23922540,4
23922580,2
23922620,2
23922690,2
23922700,1
23922730,1
23922750,1
23922800,1
23922850,4
23922890,4
23922900,1
23922940,1
23922990,1
23923030,3
23923040,2
23923090,1
23923120,1
23923260,1
23923270,1
23923300,3
23923450,2
23923470,1
23923490,2
23923510,1
23923550,2
23923600,2
23923650,1
23923700,1
23923730,1
23923740,1
23923770,1
23923810,3
23923840,2
23923870,3
23923910,1
23923960,2
23923990,2
23924010,1
23924040,1
23924060,1
23924070,1
23924110,2
23924120,1
23924130,1
23924150,3
23924160,1
23924170,2
23924260,1
23924310,2
23924360,1
23924420,1
23924430,2
23924460,3
23924480,1
23924500,1
23924540,1
23924550,1
23924560,3
23924600,1
23924630,1
23924730,1
23924740,3
23924760,1
23924770,2
23924840,5
23924850,1
23924920,2
23924930,3
23924960,1
23925010,1
23925140,3
23925220,4
23925250,2
23925260,1
23925270,1
23925300,2
23925310,1
23925350,1
23925370,1
23925420,1
23925520,2
23925530,1
23925540,3
23925580,1
23925590,2
23925610,2
23925640,2
23925680,1
23925700,3
23925710,1
23925760,1
23925770,2
23925800,1
23925820,1
23925900,1
23925920,1
23926050,1
23926190,1
23926220,1
23926250,7
23926260,2
23926270,2
23926280,2
23926300,2
23926310,2
23926350,4
23926390,1
23926410,1
23926490,2
23926510,2
23926550,2
23926590,2
23926600,1
23926620,3
23926630,1
23926670,1
23926730,1
23926740,1
23926750,2
23926800,2
23926820,2
23926890,1
23926980,1
23927020,2
23927090,1
23927110,1
23927150,1
23927160,1
23927180,1
23927190,4
23927200,1
23927300,1
23927330,3
23927360,1
23927380,1
23927400,2
23927410,2
23927420,1
23927450,1
23927460,1
23927490,2
23927500,6
23927510,1
23927530,1
23927540,1
23927580,3
23927610,1
23927780,1
23927790,1
23927800,2
23927850,2
23927870,2
23927880,1
23927890,4
23927910,1
23928030,1
23928040,1
23928080,3
23928100,1
23928160,1
23928170,1
23928180,1
23928190,3
23928250,1
23928260,3
23928430,1
23928470,1
23928530,1
23928550,2
23928670,3
23928680,1
23928840,2
23928850,1
23928920,4
23928940,2
23929070,1
23929140,1
23929200,1
23929240,2
23929260,4
23929310,2
23929340,1
23929360,2
23929380,1
23929490,1
