Question ID,Total Answers
1342970,3
1342990,1
1343040,2
1343060,4
1343080,3
1343100,2
1343180,2
1343190,7
1343280,3
1343320,2
1343430,2
1343450,1
1343500,3
1343530,1
1343590,2
1343620,1
1343630,6
1343640,5
1343710,3
1343770,1
1343780,1
1343800,1
1343840,4
1343890,14
1343940,2
1344020,1
1344030,12
1344040,7
1344080,10
1344120,2
1344140,3
1344240,2
1344270,2
1344300,2
1344370,1
1344390,1
1344410,2
1344430,3
1344470,8
1344500,10
1344510,4
1344610,3
1344690,4
1344780,1
1344790,3
1344810,1
1344830,3
1344840,4
1344860,1
1344910,8
1344930,5
1344960,2
1345110,1
1345170,6
1345210,4
1345240,2
1345290,6
1345300,3
1345320,5
1345430,1
1345450,2
1345560,1
1345580,1
1345660,2
1345670,5
1345680,1
1345690,1
1345730,1
1345880,2
1345950,1
1345970,1
1345980,3
1346010,3
1346040,1
1346060,3
1346070,5
1346110,1
1346280,1
1346290,6
1346350,1
1346430,2
1346440,2
1346450,4
1346470,4
1346480,3
1346690,3
1346790,2
1346820,15
1346840,6
1346910,2
1346920,2
1346960,5
1347030,2
1347090,1
1347110,2
1347130,1
1347160,4
1347200,5
1347280,2
1347560,1
1347570,3
1347640,1
1347660,3
1347700,2
1347800,7
1347810,2
1347820,1
1347910,2
1347940,3
1348000,3
1348040,6
1348070,2
1348080,20
1348120,3
1348150,7
1348280,6
1348320,2
1348350,2
1348380,2
1348440,3
1348460,4
1348470,1
1348510,1
1348590,3
1348600,3
1348660,1
1348670,2
1348710,2
1348730,2
1348760,2
1348830,4
1348840,1
1348850,2
1348860,1
1348870,2
1348890,2
1348990,1
1349020,3
1349040,1
1349060,1
1349090,4
1349120,2
1349130,4
1349140,6
1349160,3
1349170,1
1349210,3
1349220,5
1349230,5
1349280,6
1349370,2
1349410,2
1349420,8
1349440,2
1349470,5
1349530,2
1349640,3
1349690,1
1349700,3
1349740,5
1349840,2
1349850,6
1349880,2
1349900,3
1349950,2
1349990,1
1350030,1
1350050,1
1350090,1
1350120,1
1350130,3
1350200,3
1350220,2
1350270,2
1350380,2
1350410,6
1350460,1
1350560,2
1350610,2
1350630,5
1350710,1
1350750,3
1350800,2
1350890,3
1350910,2
1350920,7
1350990,5
1351110,5
1351270,2
1351330,2
1351350,5
1351360,1
1351420,5
1351470,3
1351480,1
1351490,2
1351510,3
1351530,5
1351560,3
1351720,3
1351770,8
1351830,27
1351950,2
1351960,2
1351980,4
1351990,1
1352080,5
1352090,5
1352120,7
1352130,7
1352160,1
1352170,1
1352230,4
1352270,1
1352360,1
1352370,4
1352420,5
1352470,1
1352500,11
1352510,1
1352530,4
1352550,1
1352570,1
1352600,8
1352650,3
1352710,11
1352740,2
1352760,2
1352790,3
1352870,1
1352880,7
1352920,2
1352940,2
1352950,2
1352970,1
1352980,2
1352990,3
1353050,1
1353120,1
1353150,1
1353160,3
1353170,2
1353290,4
1353340,3
1353350,2
1353560,4
1353610,3
1353680,2
1353730,1
1353750,2
1353770,1
1353790,4
1353850,8
1353860,1
1353920,2
1353970,3
1353990,4
1354060,4
1354070,5
1354230,4
1354360,2
1354380,6
1354470,5
1354490,1
1354520,7
1354610,3
1354690,2
1354800,2
1354810,3
1354840,2
1354870,1
1354890,3
1354900,6
1354920,1
1354930,1
1355090,1
1355100,6
1355150,18
1355270,1
1355300,1
1355320,1
1355370,3
1355450,5
1355480,7
1355490,1
1355570,2
1355600,5
1355610,2
1355640,3
1355650,3
1355700,2
1355710,2
1355810,6
1355860,4
1355930,3
1355980,5
1356120,2
1356160,7
1356190,5
1356210,5
1356220,10
1356230,1
1356240,4
1356250,5
1356290,2
1356310,3
1356430,6
1356440,1
1356450,1
1356470,7
1356510,8
1356540,4
1356550,5
1356600,1
1356610,3
1356640,1
1356660,5
1356680,2
1356690,2
1356860,4
1356950,2
1356960,4
1356990,4
1357020,1
1357060,4
1357070,1
1357110,2
1357150,4
1357210,2
1357240,5
1357310,3
1357380,2
1357410,1
1357440,2
1357450,3
1357460,1
1357510,5
1357550,2
1357570,1
1357580,2
1357640,1
1357720,1
1357730,9
1357740,4
1357790,1
1357800,1
1357860,4
1357930,1
1357960,6
1358080,2
1358170,1
1358230,2
1358290,4
1358300,4
1358320,1
1358380,1
1358390,1
1358400,5
1358410,1
1358490,1
1358510,15
1358540,38
1358550,1
1358570,1
1358610,1
1358640,2
1358660,1
1358670,1
1358680,1
1358700,6
1358710,1
1358720,1
1358770,1
1358810,7
1358850,2
1358870,2
1358920,11
1359040,1
1359060,3
1359080,4
1359090,2
1359120,3
1359140,1
1359240,5
1359300,3
1359310,2
1359370,5
1359440,1
1359470,1
1359540,2
1359620,1
1359660,1
1359680,9
1359730,2
1359750,2
1359810,1
1360040,2
1360060,3
1360110,2
1360360,1
1360380,3
1360410,1
1360420,1
1360490,6
1360610,6
1360680,1
1360690,2
1360700,4
1360760,2
1360770,4
1360800,2
1360840,2
1360860,2
1360880,10
1360900,2
1360930,3
1360940,5
1360980,5
1361010,1
1361030,3
1361080,2
1361110,2
1361160,2
1361200,4
1361250,2
1361270,2
1361310,4
1361340,10
1361350,7
1361360,1
1361450,3
1361480,5
1361500,2
1361550,2
1361560,6
1361570,5
1361740,12
1361820,4
1361840,3
1361860,2
1361920,1
1361970,1
1362000,4
1362020,3
1362030,4
1362110,6
1362160,1
1362180,3
1362210,3
1362220,1
1362230,2
1362250,1
1362280,1
1362400,2
1362420,5
1362460,6
1362520,3
1362570,4
1362590,7
1362690,2
1362730,2
1362740,1
1362750,2
1362790,1
1362830,1
1362870,2
1362890,5
1362910,2
1362930,8
1362950,2
1362980,5
1363030,8
1363040,1
1363090,3
1363150,1
1363160,2
1363270,2
1363290,1
1363310,3
1363380,3
1363520,2
1363540,2
1363580,1
1363590,1
1363600,3
1363620,2
1363650,6
1363660,2
1363690,2
1363760,1
1363780,4
1363920,1
1363960,3
1363970,1
1363990,7
1364130,1
1364140,4
1364170,1
1364260,2
1364280,4
1364310,1
1364320,5
1364360,5
1364400,3
1364420,3
1364440,3
1364450,5
1364490,3
1364500,1
1364530,4
1364550,1
1364570,2
1364640,6
1364750,4
1364760,1
1364780,5
1364830,2
1364880,2
1364930,1
1364950,1
1364980,8
1364990,1
1365030,2
1365060,1
1365070,1
1365210,9
1365230,2
1365290,1
1365330,4
1365490,1
1365510,5
1365530,2
1365540,2
1365620,4
1365670,1
1365680,5
1365700,1
1365740,1
1365820,3
1365830,7
1365880,4
1365930,2
1365980,3
1366020,2
1366030,1
1366040,1
1366090,4
1366130,1
1366150,1
1366160,3
1366190,1
1366210,1
1366260,1
1366280,2
1366290,4
1366330,2
1366350,2
1366360,1
1366380,4
1366410,1
1366450,3
1366470,4
1366490,6
1366530,2
1366630,2
1366700,2
1366710,1
1366780,2
1366820,5
1366840,4
1367040,1
1367070,2
1367110,3
1367120,1
1367130,3
1367170,3
1367180,1
1367190,2
1367200,1
1367250,4
1367350,3
1367380,4
1367430,4
1367550,4
1367570,2
1367580,3
1367640,3
1367700,8
1367730,5
1367830,2
1367850,1
1367860,3
1367900,1
1367960,2
1367970,1
1368020,4
1368050,4
1368070,2
1368080,1
1368130,3
1368140,1
1368220,1
1368230,5
1368240,2
1368330,2
1368340,4
1368350,3
1368430,4
1368520,3
1368560,2
1368570,1
1368610,1
1368640,2
1368760,2
1368900,7
1368960,4
1369020,1
1369130,1
1369150,8
1369220,2
1369230,2
1369250,2
1369300,3
1369360,4
1369450,5
1369510,2
1369520,1
1369530,3
1369570,1
1369590,3
1369690,3
1369730,2
1369760,6
1369780,1
1369860,4
1369890,1
1370060,5
1370130,3
1370170,9
1370210,3
1370230,1
1370240,1
1370330,3
1370410,1
1370420,1
1370520,3
1370540,9
1370610,2
1370630,4
1370680,1
1370770,4
1370830,7
1370840,11
1370870,6
1370900,2
1370940,1
1371000,1
1371020,2
1371080,2
1371100,2
1371120,1
1371140,3
1371150,1
1371190,4
1371200,2
1371230,7
1371280,3
1371290,5
1371390,3
1371400,4
1371420,1
1371460,8
1371470,1
1371480,1
1371510,1
1371520,6
1371530,1
1371560,5
1371590,3
1371640,2
1371670,3
1371710,6
1371730,1
1371780,2
1371810,3
1371820,1
1371940,5
1371960,2
1372000,1
1372010,1
1372030,1
1372080,2
1372130,4
1372150,4
1372180,1
1372250,2
1372260,3
1372350,2
1372390,3
1372410,2
1372470,2
1372480,13
1372550,1
1372600,7
1372680,2
1372690,2
1372720,2
1372730,2
1372750,5
1372780,2
1372810,2
1372860,9
1372870,1
1372890,2
1372960,1
1373010,2
1373090,8
1373100,6
1373130,4
1373330,2
1373340,1
1373350,1
1373410,2
1373490,3
1373500,1
1373510,2
1373540,1
1373570,4
1373600,2
1373660,6
1373710,3
1373720,1
1373750,1
1373770,1
1373850,6
1373890,2
1373940,4
1373980,10
1374160,1
1374170,4
1374230,2
1374270,1
1374310,2
1374320,2
1374340,3
1374380,3
1374440,5
1374470,2
1374590,3
1374600,2
1374630,1
1374660,1
1374700,1
1374710,3
1374720,4
1374730,1
1374750,1
1374840,8
1374930,4
1374990,12
1375030,1
1375080,1
1375200,4
1375210,1
1375280,2
1375320,2
1375400,2
1375410,6
1375510,1
1375520,4
1375550,3
1375590,4
1375660,1
1375710,2
1375740,1
1375780,1
1375800,1
1376070,2
1376100,1
1376120,5
1376190,3
1376300,2
1376380,3
1376440,3
1376450,2
1376560,2
1376640,5
1376660,1
1376690,2
1376710,3
1376720,3
1376800,2
1376830,1
1376870,3
1376900,2
1376980,3
1376990,2
1377020,6
1377030,2
1377130,3
1377140,3
1377210,3
1377230,5
1377240,5
1377270,3
1377360,4
1377370,2
1377380,2
1377430,13
1377460,2
1377620,4
1377670,2
1377700,2
1377750,3
1377760,2
1377870,2
1377960,2
1378000,4
1378020,3
1378060,2
1378250,3
1378260,5
1378310,7
1378330,2
1378340,2
1378380,1
1378490,3
1378520,2
1378550,1
1378660,1
1378680,4
1378720,3
1378750,1
1378890,2
1378920,6
1379020,1
1379070,1
1379200,3
1379230,4
1379240,6
1379320,2
1379340,8
1379350,3
1379380,9
1379390,2
1379430,1
1379500,3
1379590,1
1379620,6
1379710,2
1379720,3
1379740,3
1379770,3
1379780,3
1379810,2
1379820,1
1379830,3
1379850,2
1379890,6
1379930,1
1379990,3
1380000,1
1380070,4
1380240,2
1380270,3
1380290,3
1380310,2
1380360,2
1380370,4
1380380,1
1380410,4
1380460,1
1380480,5
1380490,3
1380500,1
1380540,5
1380600,1
1380610,12
1380620,2
1380630,3
1380640,8
1380670,2
1380690,4
1380810,3
1380860,7
1380900,1
1380930,2
1380990,3
1381010,1
1381060,7
1381110,1
1381270,1
1381280,1
1381300,3
1381370,3
1381420,7
1381460,1
1381530,3
1381630,3
1381640,4
1381730,2
1381760,2
1381810,1
1381840,2
1381870,1
1381880,6
1381890,3
1381900,1
1381950,4
1381960,1
1382060,1
1382110,2
1382230,1
1382260,3
1382270,2
1382350,3
1382540,4
1382620,4
1382670,1
1382710,2
1382740,2
1382750,2
1382760,1
1382830,1
1382900,8
1382930,3
1382950,4
1382960,3
1382970,1
1382980,7
1383030,7
1383120,2
1383170,3
1383210,1
1383380,1
1383390,5
1383450,1
1383470,4
1383480,2
1383500,2
1383540,2
1383570,2
1383590,6
1383650,4
1383710,1
1383750,2
1383780,1
1383850,1
1383870,13
1383920,4
1383950,1
1384020,1
1384040,2
1384050,1
1384100,5
1384110,3
1384130,3
1384160,14
1384230,3
1384250,5
1384260,1
1384320,3
1384380,7
1384410,3
1384470,1
1384480,2
1384500,5
1384560,1
1384590,4
1384670,2
1384720,1
1384810,2
1384840,8
1384890,3
1384900,2
1384950,1
1384990,5
1385060,2
1385110,2
1385190,2
1385230,1
1385260,1
1385280,2
1385330,3
1385380,4
1385390,4
1385410,7
1385430,2
1385450,1
1385480,2
1385530,1
1385590,1
1385660,1
1385680,5
1385710,4
1385730,2
1385840,3
1385890,2
1385900,3
1385990,3
1386000,4
1386010,2
1386080,1
1386100,1
1386130,1
1386210,3
1386260,1
1386270,2
1386290,3
1386310,1
1386320,8
1386400,3
1386420,4
1386490,6
1386610,3
1386620,7
1386770,1
1386780,2
1386930,2
1386960,2
1386970,1
1387010,1
1387100,2
1387110,1
1387120,1
1387130,1
1387260,1
1387290,1
1387370,2
1387400,1
1387440,3
1387450,3
1387460,3
1387510,2
1387530,1
1387560,2
1387580,1
1387610,1
1387640,1
1387650,2
1387690,2
1387800,1
1387810,9
1387830,7
1387900,2
1387910,4
1387930,4
1388150,1
1388190,2
1388210,4
1388230,4
1388280,2
1388300,8
1388450,5
1388480,1
1388500,3
1388550,1
1388580,3
1388610,1
1388690,8
1388760,1
1388780,9
1388820,2
1388880,1
1388910,3
1388920,3
1388990,1
1389040,1
1389060,3
1389070,2
1389140,3
1389180,10
1389230,6
1389270,2
1389310,3
1389350,1
1389400,2
1389420,5
1389440,5
1389460,3
1389500,2
1389510,2
1389530,1
1389570,5
1389670,3
1389680,2
1389740,1
1389760,4
1389800,1
1389830,5
1389850,5
1389930,7
1389960,3
1390020,5
1390070,4
1390160,2
1390190,2
1390340,3
1390360,3
1390400,2
1390460,1
1390480,1
1390500,7
1390620,5
1390740,2
1390780,3
1390830,9
1390960,3
1390980,5
1390990,2
1391050,1
1391060,3
1391110,3
1391130,4
1391190,1
1391210,2
1391260,2
1391280,3
1391310,4
1391350,1
1391460,3
1391520,1
1391530,2
1391570,2
1391590,8
1391610,3
1391670,2
1391680,2
1391740,1
1391770,1
1391830,1
1391840,4
1391900,1
1391910,1
1391950,4
1391970,4
1391990,1
1392010,1
1392070,4
1392120,1
1392130,4
1392160,5
1392200,2
1392240,3
1392260,2
1392300,2
1392370,2
1392430,1
1392480,1
1392520,3
1392550,2
1392600,2
1392640,3
1392650,2
1392820,7
1392870,2
1392880,2
1392930,3
1392940,2
1392970,1
1392990,3
1393010,4
1393050,3
1393070,1
1393080,1
1393240,1
1393250,2
1393260,2
1393280,6
1393300,4
1393350,4
1393360,3
1393400,2
1393450,1
1393470,1
1393500,2
1393520,2
1393540,3
1393580,1
1393610,2
1393660,1
1393680,1
1393720,1
1393740,1
1393800,3
1393840,2
1393850,3
1393910,3
1393920,8
1393940,10
1394000,3
1394020,9
1394060,2
1394090,4
1394170,1
1394180,7
1394250,7
1394260,2
1394290,1
1394310,2
1394350,2
1394360,1
1394370,9
1394400,4
1394430,4
1394460,1
1394550,7
1394610,1
1394650,4
1394660,2
1394730,3
1394800,2
1394810,3
1394860,1
1394910,2
1394930,6
1394970,1
1394980,1
1395010,3
1395040,4
1395050,2
1395080,1
1395150,2
1395180,7
1395260,1
1395270,4
1395410,3
1395500,4
1395550,1
1395560,5
1395580,3
1395650,1
1395740,2
1395830,3
1395860,3
1395890,1
1395910,3
1395930,6
1395980,1
1395990,3
1396030,1
1396050,3
1396110,1
1396120,1
1396170,4
1396200,1
1396290,1
1396300,1
1396330,2
1396340,7
1396350,1
1396420,3
1396670,2
1396820,4
1396850,2
1396860,1
1396870,2
1397040,3
1397050,2
1397070,1
1397110,1
1397120,2
1397190,4
1397210,3
1397370,1
1397430,3
1397440,6
1397450,1
1397460,3
1397490,4
1397520,2
1397530,1
1397550,5
1397570,1
1397730,1
1397920,2
1397930,2
1397990,1
1398000,2
1398010,3
1398070,3
1398170,1
1398210,2
1398230,5
1398370,3
1398440,4
1398480,2
1398510,2
1398550,1
1398570,3
1398600,1
1398680,4
1398700,3
1398720,4
1398740,3
1398780,8
1398830,4
1398880,5
1398890,2
1398910,1
1399090,1
1399110,1
1399180,1
1399210,3
1399240,8
1399280,4
1399410,2
1399480,1
1399500,1
1399600,1
1399620,3
1399650,3
1399700,1
1399750,2
1399790,1
1399850,2
1399860,1
1399890,3
1399930,3
1400010,4
1400060,2
1400160,3
1400170,4
1400210,10
1400220,1
1400260,2
1400280,3
1400470,1
1400500,3
1400540,4
1400570,2
1400590,3
1400660,6
1400770,5
1400790,1
1400810,2
1400820,4
1400830,4
1400850,5
1400910,4
1400940,1
1401000,2
1401060,1
1401080,1
1401120,1
1401140,4
1401210,4
1401280,2
1401310,1
1401340,2
1401350,2
1401370,5
1401390,4
1401520,1
1401610,1
1401650,5
1401720,3
1401770,4
1401800,2
1401820,2
1401830,2
1401950,3
1402010,3
1402030,8
1402040,1
1402070,2
1402120,4
1402130,2
1402170,1
1402190,1
1402250,5
1402260,3
1402320,1
1402370,8
1402380,10
1402390,5
1402430,3
1402470,9
1402540,3
1402560,1
1402610,2
1402760,2
1402770,2
1402830,11
1402860,2
1403000,9
1403060,1
1403090,2
1403150,9
1403220,3
1403280,2
1403340,4
1403390,1
1403410,7
1403470,1
1403520,3
1403560,4
1403580,3
1403590,3
1403600,10
1403630,6
1403670,6
1403680,2
1403730,2
1403770,3
1403820,7
1403840,3
1403890,19
1403940,2
1403980,4
1403990,1
1404070,3
1404160,2
1404210,11
1404360,1
1404370,1
1404380,2
1404410,1
1404430,1
1404440,1
1404470,6
1404550,3
1404560,2
1404580,2
1404590,3
1404620,18
1404630,1
1404720,3
1404770,3
1404820,1
1404880,4
1404890,3
1405030,4
1405060,2
1405090,2
1405100,3
1405120,2
1405130,2
1405190,5
1405260,5
1405330,5
1405350,2
1405450,1
1405460,2
1405560,1
1405600,3
1405610,2
1405630,1
1405650,2
1405670,1
1405730,1
1405750,3
1405810,4
1405820,7
1405830,1
1405920,1
1405950,4
1406030,1
1406050,2
1406060,3
1406120,3
1406230,3
1406300,2
1406320,2
1406410,2
1406440,6
1406460,5
1406470,1
1406560,3
1406580,4
1406620,1
1406660,2
1406680,6
1406710,3
1406740,1
1406810,2
1406860,5
1406910,4
1406940,2
1406960,1
1406990,3
1407020,5
1407100,2
1407110,3
1407140,3
1407160,2
1407200,3
1407240,2
1407270,2
1407290,1
1407310,2
1407350,5
1407380,4
1407430,1
1407440,2
1407450,1
1407480,5
1407520,2
1407530,1
1407540,1
1407580,2
1407590,2
1407680,4
1407690,6
1407760,2
1407940,4
1408030,2
1408040,3
1408080,4
1408090,6
1408120,3
1408130,2
1408190,2
1408250,1
1408280,1
1408320,5
1408350,3
1408400,1
1408420,2
1408450,19
1408490,1
1408550,1
1408600,7
1408720,1
1408760,2
1408780,4
1408790,3
1408840,2
1408900,2
1408940,8
1409030,2
1409060,2
1409070,2
1409100,2
1409120,2
1409150,1
1409210,4
1409220,2
1409260,1
1409280,4
1409310,2
1409330,2
1409350,2
1409410,2
1409420,1
1409430,1
1409470,4
1409500,1
1409540,3
1409570,5
1409610,5
1409750,2
1409760,3
1409800,1
1409810,2
1409860,2
1409890,5
1409900,2
1409910,1
1409920,3
1409970,2
1410010,2
1410020,2
1410070,1
1410080,16
1410160,6
1410210,1
1410240,1
1410280,1
1410300,3
1410370,3
1410410,2
1410430,2
1410480,1
1410520,3
1410580,2
1410610,1
1410650,3
1410660,3
1410730,1
1410820,3
1410870,1
1410890,3
1410930,3
1410940,2
1410950,2
1410970,3
1410990,3
1411040,3
1411070,2
1411110,4
1411160,3
1411190,12
1411230,1
1411350,1
1411410,1
1411460,1
1411470,4
1411510,2
1411530,1
1411670,1
1411690,4
1411730,1
1411740,1
1411750,2
1411820,2
1411830,3
1411860,1
1411900,5
1411910,3
1411960,1
1412010,1
1412040,2
1412050,2
1412080,1
1412090,3
1412130,1
1412140,7
1412210,3
1412220,8
1412270,2
1412310,3
1412340,3
1412350,2
1412560,2
1412590,4
1412610,1
1412620,11
1412650,2
1412690,2
1412770,3
1412830,4
1412840,2
1412890,4
1412900,5
1412930,2
1412970,7
1413060,2
1413140,1
1413150,2
1413190,5
1413200,1
1413210,4
1413230,3
1413320,3
1413350,1
1413390,11
1413420,4
1413520,2
1413540,7
1413570,2
1413590,2
1413600,2
1413620,1
1413630,4
1413690,3
1413710,2
1413780,1
1413800,4
1413830,2
1413860,7
1413930,5
1413960,2
1414000,1
1414030,2
1414130,15
1414160,3
1414250,5
1414260,3
1414280,2
1414340,3
1414360,4
1414370,4
1414410,1
1414420,1
1414470,3
1414510,8
1414590,1
1414620,4
1414690,3
1414700,5
1414740,1
1414770,2
1414830,3
1414840,1
1414870,4
1414910,1
1415010,1
1415020,2
1415050,1
1415080,9
1415130,1
1415140,13
1415150,1
1415210,4
1415260,2
1415270,4
1415330,1
1415340,3
1415400,1
1415410,4
1415430,3
1415440,2
1415500,2
1415520,1
1415550,2
1415640,4
1415680,3
1415690,3
1415700,3
1415740,3
1415760,4
1415850,1
1415890,1
1415910,5
1415950,3
1415990,4
1416010,2
1416060,5
1416080,2
1416110,4
1416130,3
1416190,2
1416300,1
1416310,3
1416360,1
1416500,4
1416520,1
1416530,1
1416560,3
1416570,6
1416600,7
1416730,2
1416780,4
1416830,1
1416880,5
1416900,6
1416930,2
1416970,1
1416980,5
1416990,6
1417030,4
1417080,2
1417090,3
1417120,4
1417190,11
1417200,2
1417260,3
1417300,3
1417310,6
1417350,3
1417400,4
1417480,4
1417540,2
1417590,3
1417620,2
1417670,1
1417680,3
1417740,1
1417770,1
1417830,2
1417890,2
1417900,1
1417930,3
1417940,1
1418000,3
1418050,8
1418070,1
1418110,2
1418130,2
1418150,5
1418160,8
1418170,1
1418270,2
1418400,3
1418440,2
1418560,3
1418660,3
1418670,3
1418680,6
1418720,3
1418740,3
1418750,2
1418780,3
1418820,1
1418830,1
1418930,2
1418970,4
1418980,2
1419210,3
1419270,6
1419310,4
1419340,3
1419360,6
1419390,3
1419470,8
1419500,2
1419580,3
1419590,1
1419610,1
1419620,5
1419630,3
1419650,1
1419740,1
1419750,2
1419780,3
1419800,7
1419810,1
1419910,1
1419930,1
1420020,1
1420110,5
1420120,1
1420140,4
1420150,2
1420240,1
1420280,6
1420310,3
1420390,5
1420420,1
1420430,3
1420450,2
1420540,1
1420630,2
1420640,1
1420660,1
1420690,5
1420700,4
1420710,4
1420800,4
1420930,3
1420970,2
1421040,5
1421050,5
1421070,2
1421100,1
1421330,5
1421410,1
1421450,6
1421520,9
1421530,1
1421700,5
1421760,3
1421820,2
1421860,1
1422010,2
1422020,1
1422130,2
1422160,2
1422250,2
1422260,3
1422270,2
1422370,2
1422380,2
1422390,2
1422460,1
1422470,2
1422480,10
1422510,3
1422520,1
1422530,1
1422550,1
1422570,1
1422590,3
1422620,2
1422730,2
1422780,6
1422790,4
1422840,3
1422860,1
1422880,2
1422910,7
1422920,2
1422930,5
1422940,1
1422970,2
1423000,4
1423020,2
1423080,1
1423170,2
1423260,4
1423270,1
1423440,3
1423520,1
1423560,2
1423610,4
1423630,1
1423680,1
1423870,1
1423880,2
1423900,3
1423910,1
1424000,1
1424040,6
1424050,5
1424090,3
1424210,7
1424240,4
1424250,2
1424390,2
1424430,2
1424440,2
1424510,5
1424560,1
1424610,2
1424660,10
1424680,2
1424710,6
1424820,2
1424920,3
1424970,1
1425000,1
1425020,1
1425030,3
1425090,1
1425110,2
1425230,7
1425240,2
1425250,1
1425290,1
1425310,8
1425370,1
1425380,1
1425390,2
1425510,1
1425570,1
1425580,2
1425730,8
1425760,2
1425790,1
1425800,4
1425830,3
1425970,2
1426050,19
1426100,2
1426240,2
1426260,3
1426320,2
1426330,2
1426350,5
1426470,4
1426570,6
1426720,3
1426780,2
1426830,1
1426840,2
1426870,2
1426920,2
1427000,5
1427010,3
1427030,1
1427040,4
1427200,12
1427210,3
1427220,2
1427230,1
1427240,6
1427250,4
1427310,3
1427320,1
1427370,2
1427380,2
1427410,4
1427420,2
1427440,2
1427640,5
1427660,2
1427700,1
1427730,2
1427740,1
1427760,5
1427810,3
1427820,3
1427840,3
1427890,8
1428070,1
1428110,10
1428130,3
1428190,6
1428200,2
1428210,2
1428260,3
1428270,2
1428290,4
1428340,2
1428470,1
1428590,3
1428610,1
1428740,1
1428750,3
1428770,4
1428780,4
1428790,6
1428800,3
1428840,4
1428880,2
1428900,3
1428920,4
1429160,6
1429210,2
1429250,3
1429360,2
1429380,3
1429410,1
1429420,2
1429440,7
1429460,2
1429490,2
1429580,4
1429610,3
1429720,4
1429760,2
1429790,1
1429810,1
1429850,3
1429860,9
1429900,1
1429930,6
1429960,1
1429980,2
1429990,1
1430060,1
1430100,2
1430130,2
1430160,2
1430180,5
1430210,8
1430240,3
1430250,2
1430290,1
1430330,3
1430340,1
1430390,3
1430430,9
1430480,1
1430490,2
1430530,2
1430560,3
1430630,2
1430700,1
1430710,3
1430740,2
1430750,2
1430780,5
1430840,1
1430850,3
1430860,2
1430870,4
1430880,4
1430980,2
1431040,4
1431080,1
1431130,2
1431160,7
1431180,3
1431230,3
1431240,9
1431270,2
1431310,1
1431340,1
1431350,3
1431360,5
1431370,1
1431390,1
1431400,7
1431450,3
1431500,3
1431510,2
1431560,6
1431640,3
1431670,11
1431730,1
1431750,1
1431780,2
1431790,1
1431800,1
1431810,6
1431890,6
1431930,2
1431940,1
1431980,2
1432020,3
1432050,2
1432060,4
1432170,2
1432180,3
1432190,2
1432220,1
1432280,1
1432320,1
1432370,2
1432430,1
1432480,22
1432530,1
1432540,4
1432580,4
1432590,4
1432760,6
1432780,1
1432790,6
1432810,5
1432900,3
1432980,6
1433030,12
1433070,3
1433150,2
1433160,1
1433190,4
1433250,5
1433360,2
1433490,2
1433500,1
1433530,7
1433540,1
1433720,3
1433750,4
1433760,2
1433820,4
1433850,1
1433870,3
1433880,1
1434020,3
1434140,1
1434160,11
1434180,4
1434220,2
1434260,1
1434320,10
1434360,1
1434410,2
1434500,1
1434550,4
1434580,4
1434610,2
1434660,2
1434680,2
1434720,3
1434760,11
1434840,8
1434890,1
1434900,4
1434940,2
1434960,4
1434980,2
1435000,6
1435170,3
1435190,4
1435230,1
1435260,1
1435270,1
1435350,1
1435400,2
1435420,2
1435430,4
1435540,2
1435590,2
1435650,4
1435700,1
1435750,5
1435760,2
1435930,3
1436010,2
1436020,6
1436080,1
1436090,1
1436120,2
1436160,1
1436190,5
1436200,8
1436260,1
1436290,2
1436300,1
1436320,2
1436340,6
1436460,5
1436550,3
1436560,7
1436580,2
1436720,4
1436740,4
1436760,1
1436770,1
1436830,2
1436930,4
1436970,2
1436990,2
1437010,6
1437070,1
1437080,3
1437090,2
1437110,1
1437180,2
1437200,2
1437210,1
1437240,5
1437250,6
1437260,5
1437370,2
1437410,2
1437430,3
1437450,4
1437530,3
1437540,2
1437570,2
1437640,3
1437670,5
1437710,2
1437780,2
1437790,4
1437800,2
1437860,1
1437870,2
1437880,5
1437890,3
1437900,3
1437990,1
1438000,1
1438030,3
1438040,1
1438140,1
1438220,4
1438260,2
1438270,12
1438280,4
1438320,3
1438390,13
1438420,4
1438430,3
1438450,4
1438580,3
1438700,4
1438770,1
1438790,1
1438840,1
1438860,3
1438870,3
1438930,1
1438960,3
1439040,8
1439120,3
1439130,2
1439180,1
1439190,2
1439200,2
1439250,2
1439340,4
1439430,2
1439500,3
1439510,2
1439550,1
1439600,1
1439900,3
1439920,2
1439940,1
1439950,8
1439990,1
1440030,2
1440040,3
1440050,6
1440070,3
1440120,2
1440180,4
1440230,2
1440260,3
1440270,3
1440280,2
1440320,3
1440340,2
1440360,6
1440440,6
1440460,2
1440480,2
1440570,4
1440580,6
1440620,5
1440680,1
1440720,4
1440750,4
1440770,1
1440790,1
1440810,4
1440900,5
1440940,1
1440950,2
1441010,7
1441050,1
1441100,6
1441140,2
1441150,1
1441180,3
1441190,1
1441210,3
1441230,4
1441240,9
1441510,2
1441550,7
1441570,7
1441600,1
1441720,1
1441740,1
1441750,3
1441760,2
1441810,2
1441820,1
1441860,4
1441870,2
1441930,2
1441940,3
1441980,1
1441990,2
1442250,3
1442270,2
1442290,2
1442330,3
1442350,4
1442360,5
1442380,3
1442450,1
1442540,1
1442560,5
1442600,2
1442660,1
1442720,6
1442750,8
1442800,2
1442820,1
1442830,2
1442860,8
1442940,1
1442960,4
1442980,1
