Question ID,Total Answers
7842770,2
7842830,1
7842880,1
7842920,2
7842930,1
7842990,2
7843000,2
7843050,2
7843120,1
7843150,5
7843160,1
7843220,1
7843230,5
7843260,1
7843330,1
7843340,1
7843370,1
7843380,1
7843440,1
7843460,2
7843500,1
7843580,1
7843640,4
7843660,1
7843670,2
7843810,2
7843850,2
7843910,1
7843960,2
7843980,2
7844050,1
7844080,1
7844110,1
7844120,3
7844130,1
7844140,2
7844170,1
7844230,1
7844240,1
7844270,1
7844310,1
7844320,1
7844330,4
7844390,1
7844410,4
7844450,11
7844460,3
7844490,1
7844520,1
7844540,1
7844570,1
7844590,1
7844610,4
7844630,2
7844790,1
7844800,1
7844820,1
7844830,1
7844860,1
7844890,4
7845000,2
7845010,2
7845020,1
7845050,1
7845070,1
7845080,3
7845120,1
7845130,3
7845150,1
7845160,5
7845240,2
7845260,4
7845270,1
7845300,2
7845370,1
7845410,2
7845420,3
7845470,1
7845520,3
7845580,1
7845610,1
7845640,1
7845660,3
7845680,2
7845690,1
7845710,2
7845750,1
7845880,2
7845920,1
7845930,1
7845940,2
7845960,3
7845980,1
7846000,12
7846040,6
7846050,1
7846150,2
7846160,1
7846180,2
7846200,3
7846210,1
7846230,1
7846390,1
7846400,3
7846480,2
7846520,3
7846560,3
7846570,3
7846580,1
7846610,3
7846660,3
7846710,5
7846760,1
7846790,1
7846810,1
7846820,1
7846830,2
7846840,1
7846850,1
7846900,2
7846910,1
7846960,1
7846980,4
7847030,3
7847120,1
7847130,2
7847140,4
7847200,1
7847220,1
7847300,1
7847350,1
7847360,1
7847380,1
7847440,2
7847450,3
7847520,2
7847530,1
7847540,10
7847560,1
7847580,3
7847610,1
7847620,4
7847630,3
7847710,5
7847800,2
7847810,3
7847820,2
7847830,1
7847840,3
7847850,1
7847900,3
7847950,1
7848020,1
7848070,1
7848110,4
7848130,2
7848190,2
7848210,1
7848240,2
7848290,1
7848350,1
7848370,3
7848400,1
7848420,2
7848430,1
7848490,2
7848540,1
7848570,2
7848580,2
7848600,3
7848640,2
7848720,1
7848730,1
7848750,5
7848780,6
7848790,5
7848810,1
7848830,1
7848850,2
7848880,2
7848930,2
7848960,3
7848970,2
7849000,3
7849010,1
7849070,5
7849140,6
7849220,4
7849260,4
7849270,1
7849280,1
7849290,1
7849330,2
7849350,1
7849360,1
7849410,3
7849420,1
7849430,1
7849440,2
7849480,4
7849490,3
7849540,3
7849570,1
7849580,1
7849590,1
7849620,7
7849710,3
7849800,1
7849810,2
7849870,3
7849900,1
7849940,2
7849960,3
7850020,2
7850030,6
7850090,1
7850100,1
7850110,2
7850140,3
7850170,1
7850200,2
7850240,2
7850300,2
7850340,4
7850450,2
7850460,3
7850480,1
7850500,1
7850600,1
7850620,1
7850630,2
7850650,4
7850660,1
7850720,2
7850770,2
7850780,1
7850790,1
7850850,1
7850870,3
7850890,1
7850920,1
7850930,2
7850950,3
7850970,1
7851000,1
7851050,1
7851090,1
7851100,1
7851190,3
7851250,3
7851270,1
7851340,1
7851380,1
7851440,1
7851460,1
7851480,3
7851490,3
7851540,1
7851570,1
7851590,6
7851600,5
7851620,1
7851660,3
7851670,1
7851690,3
7851710,1
7851730,2
7851740,3
7851770,1
7851830,8
7851890,2
7851920,4
7851930,2
7851950,2
7852060,1
7852130,5
7852140,2
7852250,1
7852340,1
7852350,1
7852360,3
7852370,4
7852420,2
7852460,1
7852480,1
7852500,1
7852520,1
7852530,1
7852540,3
7852590,1
7852600,2
7852670,1
7852680,2
7852780,1
7852800,2
7852850,2
7852890,1
7852910,5
7852960,5
7852970,1
7853020,2
7853050,1
7853070,2
7853080,4
7853100,1
7853120,3
7853130,10
7853140,2
7853170,1
7853240,1
7853250,2
7853280,2
7853310,1
7853360,5
7853460,7
7853490,1
7853580,2
7853620,4
7853630,4
7853700,2
7853730,2
7853740,3
7853750,5
7853760,2
7853790,1
7853810,1
7853860,2
7853890,1
7853900,1
7853920,1
7853990,5
7854000,1
7854030,7
7854040,4
7854070,1
7854110,2
7854220,1
7854230,1
7854240,1
7854270,1
7854280,4
7854300,1
7854330,1
7854410,1
7854420,1
7854500,5
7854510,2
7854520,2
7854550,8
7854560,4
7854570,4
7854590,1
7854660,1
7854680,1
7854700,3
7854720,2
7854730,2
7854750,2
7854770,3
7854820,3
7854830,6
7854880,1
7854890,4
7854910,1
7854940,3
7854960,2
7854970,4
7854980,1
7855060,4
7855070,2
7855090,1
7855100,1
7855180,3
7855210,1
7855290,1
7855360,3
7855370,1
7855420,1
7855460,1
7855480,1
7855490,1
7855500,1
7855550,3
7855580,3
7855590,4
7855600,1
7855640,1
7855700,6
7855820,3
7855830,1
7855860,1
7855870,5
7855880,3
7855920,2
7855980,1
7856060,2
7856100,2
7856200,1
7856340,4
7856390,1
7856450,1
7856460,2
7856600,1
7856630,2
7856670,3
7856720,1
7856860,3
7856900,1
7856930,2
7856960,1
7856970,1
7856980,3
7857000,2
7857020,1
7857040,4
7857050,1
7857060,1
7857070,2
7857090,7
7857140,1
7857160,3
7857200,2
7857230,3
7857290,1
7857450,4
7857460,1
7857470,1
7857590,1
7857600,2
7857610,1
7857650,2
7857730,1
7857750,1
7857760,1
7857780,6
7857790,1
7857810,2
7857840,1
7857850,1
7857930,1
7857940,1
7857970,1
7857990,3
7858010,1
7858030,3
7858080,5
7858090,1
7858200,1
7858230,3
7858240,3
7858270,1
7858430,1
7858440,1
7858470,1
7858510,2
7858600,3
7858670,1
7858680,1
7858730,3
7858760,1
7858820,1
7858860,2
7858870,2
7858890,1
7858900,2
7858910,1
7858930,1
7858980,1
7859000,1
7859080,1
7859110,1
7859150,3
7859170,1
7859180,1
7859230,4
7859240,1
7859290,1
7859300,1
7859360,3
7859380,1
7859470,1
7859490,3
7859500,1
7859540,4
7859550,1
7859570,2
7859660,2
7859710,2
7859720,2
7859840,3
7859900,4
7859910,2
7859940,1
7859980,3
7860030,2
7860050,1
7860100,2
7860210,1
7860220,1
7860240,1
7860260,1
7860270,3
7860280,1
7860290,1
7860300,1
7860350,1
7860380,4
7860390,1
7860400,4
7860440,1
7860470,1
7860480,2
7860570,1
7860670,2
7860690,1
7860700,3
7860750,1
7860780,2
7860870,2
7860890,1
7860900,2
7860910,3
7860940,2
7860950,1
7860960,1
7860970,3
7861000,1
7861020,1
7861030,1
7861040,1
7861150,2
7861160,2
7861260,1
7861320,2
7861400,5
7861420,2
7861430,2
7861450,3
7861460,3
7861490,1
7861500,4
7861520,2
7861530,1
7861580,2
7861590,1
7861600,3
7861620,1
7861640,3
7861690,2
7861700,2
7861730,2
7861750,2
7861850,3
7861860,2
7861910,5
7861920,2
7861930,1
7861980,1
7862010,2
7862080,1
7862090,2
7862100,1
7862130,2
7862180,1
7862190,1
7862210,2
7862280,2
7862300,3
7862310,2
7862400,1
7862480,8
7862530,3
7862550,2
7862580,2
7862590,2
7862680,1
7862700,1
7862730,1
7862760,3
7862770,1
7862830,1
7862870,1
7862880,5
7862910,2
7862960,1
7862980,1
7862990,2
7863000,2
7863040,2
7863050,1
7863070,5
7863100,1
7863200,1
7863210,2
7863270,3
7863300,1
7863310,1
7863320,1
7863330,2
7863360,1
7863390,1
7863400,1
7863410,2
7863420,3
7863500,1
7863550,1
7863560,2
7863600,3
7863610,1
7863660,2
7863680,2
7863710,1
7863720,3
7863770,12
7863830,2
7863860,2
7863880,6
7863930,2
7863950,2
7863960,2
7864040,1
7864050,2
7864080,3
7864130,1
7864180,2
7864190,2
7864200,1
7864250,3
7864380,1
7864390,4
7864440,3
7864490,2
7864540,1
7864560,1
7864590,1
7864620,1
7864640,1
7864650,1
7864660,1
7864670,2
7864680,1
7864690,1
7864700,1
7864720,1
7864770,1
7864810,1
7864860,2
7864930,1
7864940,1
7864970,2
7864990,2
7865010,1
7865080,2
7865110,1
7865160,7
7865200,1
7865240,3
7865260,1
7865280,3
7865320,1
7865360,1
7865370,2
7865380,1
7865410,1
7865430,2
7865480,2
7865510,2
7865550,1
7865560,2
7865590,1
7865640,1
7865680,1
7865700,2
7865730,1
7865830,2
7865840,1
7865870,1
7865950,2
7866060,1
7866070,4
7866080,1
7866110,2
7866160,1
7866170,1
7866210,2
7866220,3
7866250,1
7866310,1
7866320,4
7866350,1
7866570,2
7866620,2
7866660,1
7866700,1
7866710,1
7866720,2
7866770,1
7866780,1
7866880,3
7866890,1
7866940,2
7866950,1
7866970,2
7867000,2
7867030,2
7867040,2
7867070,1
7867140,2
7867210,1
7867220,5
7867290,1
7867300,1
7867320,1
7867350,7
7867420,1
7867430,1
7867450,1
7867530,2
7867550,3
7867580,3
7867610,2
7867620,3
7867670,2
7867680,2
7867740,1
7867750,1
7867770,3
7867790,2
7867800,4
7867810,1
7867820,2
7867960,1
7868030,1
7868090,2
7868100,2
7868110,1
7868170,5
7868210,1
7868220,1
7868230,1
7868270,2
7868320,2
7868370,2
7868380,3
7868460,3
7868500,1
7868510,1
7868570,2
7868670,4
7868680,2
7868750,3
7868800,1
7868820,1
7868830,2
7868890,2
7868900,1
7868910,2
7868920,1
7868950,1
7868990,1
7869020,1
7869040,1
7869050,4
7869080,2
7869120,1
7869180,3
7869190,1
7869200,2
7869210,1
7869230,1
7869250,2
7869270,1
7869380,3
7869420,1
7869430,2
7869450,1
7869500,1
7869510,2
7869520,1
7869530,1
7869550,1
7869650,3
7869660,3
7869720,2
7869760,1
7869800,2
7869810,5
7869820,3
7869890,2
7869900,2
7869930,5
7869960,1
7869970,3
7870010,1
7870040,6
7870090,1
7870110,2
7870120,1
7870150,1
7870160,1
7870230,5
7870260,2
7870270,2
7870300,4
7870310,1
7870350,2
7870360,1
7870410,2
7870420,1
7870430,1
7870450,1
7870480,2
7870520,2
7870540,1
7870560,2
7870570,1
7870600,1
7870680,3
7870770,1
7870810,1
7870820,1
7870840,1
7870850,3
7870930,2
7870970,1
7871010,3
7871060,4
7871080,2
7871110,3
7871120,2
7871160,4
7871180,2
7871250,1
7871260,2
7871370,1
7871430,2
7871440,4
7871500,1
7871510,1
7871540,2
7871550,3
7871600,6
7871660,1
7871730,1
7871760,1
7871800,1
7871820,2
7871870,4
7871900,2
7871910,4
7871950,4
7871960,7
7871980,2
7872060,1
7872090,1
7872130,2
7872160,1
7872170,2
7872180,4
7872240,3
7872270,4
7872280,1
7872360,1
7872400,2
7872440,2
7872480,1
7872500,1
7872530,1
7872640,1
7872650,2
7872700,4
7872720,3
7872770,2
7872790,5
7872800,3
7872830,1
7872860,2
7872880,1
7872900,2
7872910,3
7872970,5
7873010,3
7873020,1
7873030,2
7873140,4
7873170,2
7873190,2
7873260,1
7873290,1
7873330,3
7873370,1
7873400,1
7873460,1
7873470,1
7873480,6
7873590,1
7873630,1
7873670,4
7873690,3
7873700,1
7873720,1
7873730,2
7873760,2
7873780,3
7873790,1
7873830,2
7873900,3
7873910,2
7873950,1
7873960,1
7873980,5
7873990,1
7874060,1
7874070,1
7874080,2
7874150,1
7874160,3
7874250,1
7874280,1
7874300,1
7874310,1
7874320,3
7874330,9
7874350,2
7874360,2
7874370,1
7874530,1
7874560,1
7874590,1
7874710,1
7874790,1
7874980,1
7875010,1
7875060,4
7875070,9
7875090,1
7875110,4
7875200,3
7875220,1
7875240,1
7875380,7
7875400,2
7875410,1
7875460,2
7875540,4
7875550,2
7875580,4
7875590,3
7875610,1
7875680,3
7875700,1
7875710,2
7875720,2
7875740,3
7875780,3
7875810,5
7875850,3
7875860,2
7875880,1
7875950,1
7876010,2
7876030,4
7876080,1
7876090,5
7876100,1
7876140,3
7876250,1
7876290,1
7876310,1
7876340,4
7876380,2
7876390,1
7876460,5
7876480,2
7876530,1
7876600,6
7876630,1
7876660,5
7876680,2
7876710,1
7876740,1
7876790,2
7876860,1
7876980,1
7877040,3
7877050,2
7877090,2
7877140,2
7877150,2
7877160,2
7877170,2
7877180,2
7877210,1
7877230,2
7877270,3
7877280,2
7877290,2
7877300,1
7877310,1
7877320,1
7877330,3
7877340,1
7877380,1
7877400,1
7877430,1
7877440,1
7877470,2
7877520,4
7877530,1
7877600,2
7877630,4
7877700,1
7877730,1
7877740,1
7877780,1
7877790,2
7877800,1
7877850,2
7877880,1
7877910,1
7877940,1
7877950,1
7877970,4
7877980,1
7878010,1
7878030,1
7878080,1
7878130,1
7878190,4
7878270,1
7878300,8
7878340,1
7878420,2
7878450,1
7878480,3
7878550,1
7878600,1
7878620,1
7878660,2
7878680,5
7878730,2
7878780,1
7878820,1
7878830,4
7878840,1
7878860,1
7878960,2
7878980,3
7879010,2
7879050,2
7879090,1
7879160,3
7879170,2
7879190,2
7879210,2
7879240,1
7879260,1
7879300,1
7879350,1
7879360,1
7879420,2
7879440,1
7879450,2
7879460,1
7879530,1
7879540,2
7879550,1
7879600,3
7879620,2
7879630,2
7879640,2
7879690,2
7879710,3
7879760,6
7879790,1
7879810,1
7879820,2
7879870,2
7879890,1
7879900,1
7879920,2
7879940,1
7879950,2
7880100,2
7880120,1
7880140,4
7880150,1
7880160,1
7880170,4
7880180,2
7880190,1
7880210,4
7880280,4
7880310,3
7880330,1
7880340,2
7880360,1
7880380,1
7880390,3
7880410,2
7880460,1
7880500,2
7880510,2
7880520,1
7880550,5
7880610,1
7880700,1
7880810,2
7880840,2
7880850,3
7880910,2
7880940,1
7881000,1
7881110,3
7881120,3
7881130,2
7881190,1
7881230,4
7881260,2
7881290,1
7881340,3
7881350,1
7881370,1
7881390,1
7881400,2
7881420,1
7881470,26
7881500,3
7881520,2
7881570,1
7881660,3
7881730,2
7881740,3
7881780,3
7881790,2
7881810,1
7881820,4
7881850,2
7881860,2
7881970,2
7881990,4
7882000,1
7882010,4
7882080,1
7882180,3
7882190,3
7882230,3
7882280,3
7882350,1
7882460,2
7882500,3
7882560,1
7882570,1
7882580,2
7882640,2
7882660,1
7882690,3
7882700,1
7882720,2
7882760,1
7882810,3
7882840,1
7882890,2
7882900,1
7883020,3
7883110,1
7883130,2
7883150,1
7883160,1
7883190,2
7883220,2
7883260,2
7883280,2
7883300,1
7883420,1
7883500,2
7883640,1
7883670,4
7883740,3
7883750,1
7883760,7
7883770,2
7883780,1
7883790,1
7883800,2
7883830,1
7883850,1
7883870,2
7883900,1
7883910,2
7883920,1
7883960,2
7883970,2
7884000,3
7884010,8
7884070,2
7884100,1
7884110,4
7884130,2
7884150,3
7884210,1
7884220,1
7884310,1
7884350,1
7884360,2
7884370,2
7884410,3
7884430,3
7884450,1
7884480,2
7884500,1
7884540,1
7884550,7
7884570,1
7884630,1
7884640,1
7884650,1
7884810,3
7884840,1
7884910,1
7884930,2
7884950,2
7884960,1
7885060,1
7885080,1
7885160,2
7885170,1
7885200,2
7885220,2
7885230,2
7885280,2
7885440,2
7885480,2
7885510,2
7885560,2
7885640,1
7885670,1
7885710,2
7885730,1
7885740,1
7885760,2
7885770,4
7885920,6
7885930,1
7885940,1
7885960,5
7885970,1
7886000,1
7886010,5
7886030,2
7886040,2
7886110,3
7886140,1
7886160,1
7886170,1
7886190,1
7886230,1
7886250,2
7886260,1
7886270,2
7886350,1
7886360,2
7886380,1
7886390,1
7886450,2
7886460,2
7886580,2
7886600,3
7886610,2
7886630,1
7886650,4
7886710,1
7886750,1
7886770,1
7886790,2
7886850,2
7886860,3
7886960,2
7886970,1
7887070,1
7887090,1
7887170,5
7887180,1
7887190,2
7887200,4
7887250,1
7887260,3
7887330,3
7887340,2
7887350,1
7887360,1
7887390,5
7887400,1
7887410,1
7887450,3
7887540,3
7887560,1
7887580,3
7887620,3
7887630,2
7887660,2
7887820,4
7887840,3
7887870,2
7887880,2
7887890,3
7887910,1
7887920,2
7887950,2
7887960,2
7887980,2
7888000,1
7888050,2
7888130,1
7888170,1
7888180,1
7888220,2
7888260,2
7888300,3
7888340,4
7888350,1
7888360,2
7888380,2
7888460,2
7888490,4
7888500,1
7888530,1
7888540,1
7888560,8
7888620,1
7888630,4
7888650,5
7888670,1
7888770,4
7888790,1
7888810,2
7888830,2
7888880,10
7888890,3
7888900,2
7888950,3
7888990,2
7889000,1
7889030,4
7889060,1
7889080,2
7889200,1
7889310,2
7889500,3
7889510,3
7889520,1
7889610,1
7889660,1
7889690,1
7889700,1
7889730,1
7889750,2
7889760,1
7889790,1
7889820,5
7889850,1
7890000,1
7890010,4
7890050,2
7890120,1
7890160,3
7890180,1
7890230,2
7890240,1
7890300,5
7890310,1
7890320,1
7890360,2
7890380,3
7890400,3
7890410,2
7890470,3
7890500,4
7890610,3
7890660,1
7890670,2
7890680,1
7890690,1
7890700,2
7890780,3
7890790,2
7890800,2
7890810,3
7890840,3
7890970,2
7890980,2
7891000,2
7891010,1
7891100,1
7891130,2
7891150,1
7891180,2
7891210,1
7891220,2
7891250,3
7891260,3
7891300,1
7891320,4
7891350,2
7891360,2
7891370,3
7891400,4
7891410,2
7891450,2
7891480,1
7891540,1
7891550,1
7891600,2
7891650,2
7891690,1
7891740,1
7891910,3
7891920,1
7892030,2
7892040,1
7892070,2
7892090,5
7892130,4
7892140,1
7892160,1
7892220,1
7892250,2
7892270,1
7892290,3
7892310,1
7892340,1
7892350,3
7892360,3
7892370,1
7892380,1
7892430,1
7892510,2
7892600,1
7892610,2
7892780,2
7892810,3
7892830,1
7892850,2
7892860,2
7892910,1
7892940,1
7892950,1
7892990,3
7893020,2
7893030,1
7893050,3
7893090,1
7893100,1
7893120,4
7893160,1
7893220,5
7893240,1
7893340,2
7893380,1
7893390,4
7893400,3
7893520,1
7893590,1
7893620,2
7893640,2
7893700,1
7893770,4
7893780,1
7893810,2
7893850,5
7893880,1
7893950,3
7893990,1
7894010,1
7894160,3
7894170,1
7894180,1
7894220,1
7894250,1
7894260,3
7894270,2
7894290,1
7894300,3
7894330,5
7894350,2
7894370,1
7894420,1
7894460,1
7894520,1
7894550,2
7894590,2
7894600,4
7894650,1
7894720,1
7894770,2
7894780,5
7894860,2
7894870,1
7894930,6
7895050,1
7895070,6
7895130,1
7895140,1
7895170,2
7895180,3
7895220,3
7895240,2
7895270,1
7895290,2
7895300,1
7895420,1
7895470,1
7895520,1
7895560,4
7895670,2
7895700,4
7895730,2
7895770,1
7895790,2
7895810,5
7895910,1
7895960,1
7896010,1
7896030,2
7896060,3
7896120,4
7896150,2
7896160,1
7896170,2
7896180,1
7896200,3
7896210,1
7896260,1
7896280,7
7896300,1
7896340,2
7896350,2
7896370,4
7896440,3
7896480,1
7896520,3
7896530,1
7896570,1
7896580,1
7896590,4
7896610,1
7896660,3
7896680,1
7896710,3
7896730,1
7896820,4
7896910,2
7896940,1
7896950,2
7896990,1
7897030,2
7897040,2
7897050,6
7897080,3
7897090,2
7897110,1
7897120,6
7897140,2
7897150,1
7897170,1
7897240,1
7897250,4
7897280,1
7897320,1
7897350,3
7897430,2
7897460,1
7897470,3
7897480,2
7897520,2
7897540,3
7897550,1
7897630,8
7897710,2
7897740,1
7897750,1
7897760,8
7897770,1
7897790,2
7897800,4
7897820,3
7897860,1
7897880,1
7897890,2
7898050,2
7898060,5
7898090,2
7898120,1
7898160,2
7898220,1
7898290,1
7898310,4
7898320,1
7898330,1
7898350,1
7898390,8
7898430,2
7898550,1
7898560,2
7898570,2
7898620,1
7898630,4
7898640,1
7898660,1
7898720,2
7898750,1
7898790,1
7898810,1
7898820,2
7898850,3
7898870,1
7898900,1
7898930,2
7898940,1
7898960,1
7898980,2
7899000,2
7899080,2
7899150,1
7899180,3
7899200,4
7899210,2
7899250,2
7899300,3
7899310,1
7899380,1
7899400,2
7899500,1
7899540,4
7899560,1
7899620,2
7899650,2
7899670,1
7899680,3
7899690,2
7899710,1
7899720,2
7899740,6
7899790,1
7899850,2
7899860,2
7899880,1
7899930,3
7899960,3
7899990,1
7900030,3
7900060,1
7900080,1
7900100,1
7900110,1
7900170,1
7900230,2
7900270,1
7900280,3
7900340,3
7900410,9
7900430,4
7900450,5
7900490,3
7900520,4
7900530,3
7900550,4
7900590,1
7900670,1
7900700,1
7900740,2
7900770,2
7900780,1
7900800,1
7900830,3
7900860,1
7900890,3
7900990,3
7901030,1
7901100,5
7901130,1
7901180,1
7901210,1
7901230,2
7901250,2
7901280,3
7901290,3
7901300,5
7901350,3
7901360,9
7901430,3
7901450,5
7901510,1
7901530,2
7901590,1
7901650,2
7901660,3
7901670,3
7901730,1
7901740,2
7901760,3
7901800,1
7901860,4
7901890,2
7901930,2
7901980,1
7902050,2
7902090,1
7902100,2
7902160,1
7902170,2
7902190,4
7902210,2
7902250,4
7902300,3
7902330,1
7902410,1
7902440,1
7902450,4
7902470,1
7902480,1
7902520,3
7902660,2
7902740,5
7902780,1
7902870,1
7902890,1
7902960,2
7902970,3
7902980,2
7902990,5
7903010,3
7903020,1
7903080,3
7903110,2
7903120,1
7903150,4
7903160,3
7903190,4
7903240,1
7903250,2
7903290,2
7903380,2
7903420,1
7903440,2
7903500,2
7903520,2
7903540,2
7903550,3
7903620,5
7903640,3
7903690,2
7903700,1
7903710,1
7903760,2
7903800,4
7903850,3
7903870,2
7903890,5
7903920,3
7903950,2
7903970,2
7903990,2
7904040,3
7904090,3
7904180,1
7904220,2
7904230,1
7904270,7
7904350,2
7904460,2
7904480,4
7904510,1
7904530,2
7904570,2
7904720,3
7904730,2
7904740,1
7904820,1
7904880,1
7904900,2
7904960,2
7904980,1
7905010,4
7905020,3
7905050,1
7905070,1
7905100,2
7905110,1
7905140,5
7905160,3
7905200,1
7905210,1
7905300,2
7905320,1
7905330,1
7905350,3
7905370,3
7905380,6
7905400,1
7905430,1
7905450,3
7905490,2
7905500,3
7905510,6
7905520,2
7905560,1
7905580,1
7905630,1
7905660,2
7905670,3
7905730,1
7905760,5
7905770,1
7905780,1
7905800,1
7905810,2
7905830,1
7905920,1
7905960,1
7905990,2
7906050,3
7906080,1
7906140,1
7906180,1
7906200,3
7906260,3
7906300,2
7906320,2
7906330,1
7906360,1
7906370,2
7906450,1
7906460,1
7906470,1
7906530,1
7906590,2
7906610,2
7906670,2
7906770,1
7906820,1
7906850,1
7906860,1
7906910,4
7906950,3
7906980,1
7907020,1
7907060,3
7907070,1
7907120,1
7907170,3
7907180,2
7907210,1
7907220,2
7907230,3
7907280,1
7907310,1
7907330,1
7907360,2
7907410,3
7907460,1
7907510,10
7907530,2
7907580,1
7907630,2
7907680,2
7907760,3
7907850,1
7907900,5
7907920,1
7907930,1
7907940,1
7908000,1
7908010,1
7908030,1
7908060,4
7908070,1
7908080,1
7908090,2
7908130,1
7908150,4
7908190,1
7908200,1
7908230,1
7908260,3
7908270,2
7908290,1
7908330,1
7908370,2
7908400,1
7908410,1
7908500,2
7908510,1
7908540,1
7908570,1
7908590,2
7908620,1
7908650,3
7908760,2
7908800,6
7908810,2
7908830,1
7908930,2
7908940,1
7908970,2
7909010,1
7909040,5
7909090,1
7909100,1
7909120,2
7909130,2
7909140,4
7909150,1
7909200,4
7909280,4
7909300,2
7909310,2
7909320,1
7909350,2
7909360,2
7909390,1
7909410,7
7909490,1
7909520,3
7909540,4
7909550,2
7909560,2
7909590,3
7909630,1
7909670,1
7909770,1
7909850,1
7909890,1
7909900,3
7909910,1
7909940,1
7909990,4
7910010,2
7910060,1
7910080,4
7910100,7
7910130,3
7910140,3
7910160,1
7910180,3
7910190,1
7910210,2
7910240,2
7910300,2
7910350,1
7910380,1
7910400,1
7910490,2
7910510,2
7910520,1
7910530,1
7910630,1
7910650,1
7910740,3
7910790,2
7910810,2
7910840,7
7910850,3
7910890,3
7910980,4
7911020,3
7911050,1
7911070,1
7911170,1
7911270,2
7911310,3
7911340,3
7911350,2
7911390,2
7911470,3
7911480,2
7911610,1
7911620,3
7911630,2
7911680,3
7911710,2
7911740,3
7911760,2
7911780,1
7911830,1
7911840,3
7911850,3
7911870,2
7911880,1
7911930,3
7911950,2
7911970,1
7911980,2
7912040,3
7912050,2
7912060,3
7912080,1
7912090,1
7912130,1
7912140,3
7912180,3
7912210,1
7912250,4
7912260,1
7912270,1
7912280,2
7912410,1
7912430,1
7912480,1
7912510,1
7912550,1
7912570,1
7912600,1
7912650,2
7912740,4
7912760,1
7912770,4
7912820,3
7912850,1
7912880,3
7912900,1
7912930,1
7912940,1
7912970,2
7913010,2
7913020,2
7913070,1
7913140,1
7913260,2
7913270,2
7913300,2
7913310,2
7913340,1
7913380,1
7913410,1
7913460,7
7913490,2
7913520,1
7913580,1
7913640,2
7913680,3
7913710,6
7913760,5
7913830,3
7913840,4
7913900,1
7913910,2
7913930,2
7913950,1
7914030,1
7914060,1
7914120,1
7914130,3
7914180,3
7914270,2
7914310,2
7914400,3
7914410,3
7914430,3
7914440,2
7914450,1
7914480,4
7914490,2
7914510,3
7914560,1
7914660,2
7914690,1
7914780,1
7914830,4
7914900,1
7914920,1
7914930,1
7914980,5
7914990,3
7915000,2
7915030,4
7915050,2
7915080,3
7915140,3
7915160,1
7915180,2
7915190,5
7915220,2
7915230,1
7915240,4
7915290,3
7915320,2
7915350,3
7915370,5
7915410,2
7915460,2
7915480,1
7915490,2
7915500,1
7915620,2
7915650,2
7915680,2
7915710,2
7915720,2
7915810,1
7915830,1
7915870,1
7915930,1
7915950,3
7916020,1
7916070,2
7916110,1
7916210,2
7916240,2
7916300,1
7916360,2
7916370,3
7916380,1
7916400,1
7916460,3
7916470,2
7916480,3
7916510,2
7916590,1
7916610,1
7916630,1
7916670,1
7916680,4
7916690,1
7916740,1
7916770,2
7916920,2
7916960,3
7916980,3
7917070,4
7917080,1
7917110,1
7917220,1
7917280,3
7917290,5
7917310,1
7917320,1
7917350,2
7917370,1
7917380,3
7917500,3
7917520,1
7917540,2
7917550,3
7917620,2
7917630,3
7917660,1
7917770,1
7917840,3
7917970,2
7918020,2
7918050,4
7918060,7
7918080,3
7918090,1
7918240,1
7918250,4
7918270,3
7918430,2
7918440,2
7918450,2
7918460,3
7918470,3
7918490,1
7918500,3
7918520,1
7918550,1
7918610,1
7918760,3
7918780,6
7918830,1
7918840,2
7918860,4
7918890,3
7918920,4
7918940,1
7918990,2
7919010,1
7919030,3
7919120,2
7919150,1
7919170,3
7919200,2
7919240,1
7919310,1
7919330,1
7919400,2
7919410,2
7919470,1
7919500,2
7919560,1
7919580,2
7919600,2
7919620,1
7919680,1
7919690,2
7919810,1
7919840,1
7919850,1
7919950,2
7920070,1
7920160,1
7920200,4
7920220,1
7920250,1
7920280,1
7920320,5
7920330,1
7920350,1
7920440,4
7920450,3
7920470,3
7920480,1
7920530,3
7920570,2
7920590,2
7920610,2
7920680,2
7920730,3
7920740,2
7920750,1
7920780,3
7920810,1
7920860,6
7920980,1
7920990,1
7921010,1
7921020,1
7921030,1
7921040,1
7921060,1
7921090,1
7921120,1
7921130,1
7921160,1
7921210,2
7921240,1
7921260,3
7921280,2
7921330,2
7921380,3
7921420,2
7921470,5
7921490,2
7921510,1
7921560,5
7921570,1
7921610,1
7921690,4
7921720,2
7921770,1
7921780,1
7921800,2
7921840,8
7921850,1
7921870,1
7921910,1
7922010,1
7922030,3
7922090,1
7922110,1
7922180,1
7922240,1
7922270,4
7922340,4
7922360,1
7922390,2
7922410,6
7922430,2
7922460,1
7922520,2
7922590,2
7922640,3
7922650,2
7922660,5
7922680,2
7922750,1
7922760,2
7922790,1
7922820,1
7922850,1
7922890,3
7922910,1
7922960,1
7923000,1
7923020,1
7923050,1
7923060,1
7923080,4
7923090,4
7923190,1
7923210,1
7923220,1
7923230,4
7923240,2
7923350,3
7923370,1
7923390,3
7923420,1
7923510,2
7923620,1
7923670,1
7923700,1
7923730,2
7923760,1
7923770,1
7923780,2
7923800,1
7923810,4
7923830,2
7923880,2
7923960,2
7923980,2
7924000,6
7924010,2
7924020,1
7924060,2
7924160,4
7924180,1
7924190,1
7924200,3
7924230,2
7924250,1
7924280,2
7924340,2
7924350,2
7924420,2
7924440,1
7924470,1
7924540,2
7924600,1
