Question ID,Total Answers
1078840,5
1078880,2
1078910,2
1078920,8
1078980,3
1079000,1
1079020,5
1079120,3
1079130,1
1079300,4
1079340,6
1079350,3
1079380,1
1079410,4
1079480,5
1079530,5
1079630,2
1079690,4
1079700,5
1079710,1
1079720,3
1079740,3
1079820,7
1079850,4
1079860,1
1079930,3
1079950,4
1079980,3
1080030,4
1080090,3
1080110,4
1080140,1
1080150,4
1080210,1
1080280,3
1080290,1
1080350,1
1080410,3
1080520,1
1080560,3
1080580,1
1080620,1
1080640,2
1080650,4
1080730,4
1080770,2
1080850,3
1080920,1
1080960,5
1080990,4
1081040,4
1081050,3
1081250,2
1081300,1
1081340,7
1081380,1
1081420,2
1081430,2
1081510,1
1081570,4
1081580,4
1081610,1
1081650,3
1081660,8
1081710,3
1081750,3
1081840,1
1081860,4
1081890,3
1081960,9
1082020,4
1082050,5
1082130,5
1082160,3
1082240,2
1082250,2
1082270,6
1082300,3
1082310,4
1082320,6
1082460,2
1082500,1
1082560,3
1082570,3
1082580,6
1082590,2
1082630,6
1082650,5
1082660,4
1082690,2
1082720,3
1082780,1
1082840,1
1082850,4
1082860,2
1083080,9
1083110,4
1083160,3
1083170,4
1083180,5
1083250,4
1083260,2
1083270,4
1083280,4
1083300,5
1083380,2
1083480,1
1083510,2
1083550,5
1083580,7
1083620,2
1083640,2
1083860,3
1083940,2
1084020,5
1084140,5
1084160,2
1084260,2
1084280,1
1084300,1
1084310,4
1084350,4
1084390,1
1084410,1
1084500,1
1084510,3
1084740,6
1084780,3
1084850,2
1084960,3
1085050,2
1085060,2
1085070,2
1085080,3
1085140,2
1085170,9
1085220,3
1085240,4
1085270,2
1085280,1
1085390,1
1085400,2
1085410,3
1085440,3
1085450,5
1085490,10
1085510,6
1085520,3
1085610,1
1085620,5
1085690,3
1085730,2
1085860,1
1085960,3
1085980,2
1086020,4
1086030,5
1086130,1
1086170,5
1086200,1
1086240,9
1086250,1
1086290,3
1086310,3
1086360,5
1086370,6
1086380,5
1086480,1
1086510,1
1086550,7
1086610,2
1086660,2
1086710,2
1086740,7
1086750,1
1086820,4
1086830,5
1086880,2
1086950,4
1087070,1
1087090,1
1087130,5
1087140,3
1087200,2
1087210,3
1087220,5
1087350,5
1087360,1
1087460,1
1087480,3
1087550,5
1087580,1
1087600,3
1087610,7
1087620,2
1087720,3
1087730,3
1087820,3
1087830,4
1087870,1
1087920,6
1088000,7
1088010,2
1088030,3
1088040,1
1088160,3
1088170,1
1088180,2
1088290,5
1088360,3
1088370,2
1088380,3
1088430,3
1088460,1
1088480,1
1088510,2
1088520,1
1088550,6
1088560,2
1088590,5
1088600,3
1088670,3
1088710,4
1088760,4
1088780,4
1088810,1
1088840,4
1088870,1
1088890,5
1088950,4
1088960,3
1089090,2
1089150,4
1089350,1
1089380,6
1089410,1
1089490,4
1089530,3
1089540,2
1089550,2
1089570,3
1089580,1
1089600,2
1089650,2
1089680,1
1089700,5
1089770,7
1089800,4
1089810,1
1089910,2
1090040,1
1090080,3
1090120,3
1090220,1
1090240,4
1090280,4
1090340,3
1090440,2
1090490,2
1090620,1
1090650,4
1090690,2
1090730,3
1090830,3
1090930,2
1090940,1
1091030,6
1091050,2
1091090,2
1091110,5
1091130,3
1091170,2
1091180,3
1091260,1
1091290,1
1091360,1
1091460,4
1091500,1
1091530,2
1091540,6
1091570,3
1091630,2
1091660,2
1091700,6
1091710,11
1091740,3
1091810,1
1091870,10
1092010,4
1092020,6
1092080,2
1092120,3
1092150,1
1092180,1
1092230,1
1092390,1
1092400,2
1092450,1
1092490,1
1092500,1
1092590,6
1092600,1
1092630,1
1092750,1
1092780,1
1092850,2
1092940,8
1093010,2
1093020,6
1093030,4
1093090,1
1093130,3
1093190,2
1093200,1
1093210,1
1093330,4
1093350,2
1093360,2
1093370,1
1093390,2
1093400,1
1093410,5
1093420,1
1093520,5
1093560,6
1093610,2
1093670,2
1093700,2
1093710,2
1093750,1
1093900,4
1093940,4
1093990,3
1094040,2
1094120,1
1094310,2
1094330,3
1094360,2
1094460,10
1094480,5
1094570,1
1094580,7
1094600,2
1094610,1
1094650,2
1094690,5
1094700,5
1094760,16
1094770,4
1094800,3
1094840,1
1094890,3
1094910,3
1094980,2
1094990,4
1095020,2
1095030,3
1095130,3
1095250,2
1095270,2
1095290,7
1095390,7
1095400,6
1095470,4
1095560,4
1095630,5
1095650,8
1095710,7
1095760,1
1095780,3
1095860,3
1095880,4
1095960,1
1095980,5
1096000,2
1096190,6
1096280,1
1096300,2
1096340,2
1096400,1
1096410,2
1096520,3
1096630,3
1096650,9
1096660,4
1096670,4
1096700,7
1096760,1
1096890,1
1096960,3
1096980,2
1097010,3
1097020,1
1097070,7
1097090,3
1097130,4
1097180,1
1097190,1
1097220,2
1097230,2
1097250,3
1097260,3
1097270,4
1097370,1
1097380,4
1097440,1
1097450,1
1097460,4
1097470,3
1097480,2
1097490,2
1097510,2
1097590,7
1097690,2
1097720,3
1097800,3
1097830,2
1097870,2
1097880,2
1097950,1
1098040,10
1098210,1
1098350,3
1098380,1
1098500,2
1098550,7
1098560,4
1098600,4
1098630,2
1098740,1
1098820,1
1098870,13
1098890,7
1098970,3
1099020,4
1099030,4
1099040,2
1099070,2
1099120,1
1099170,2
1099180,2
1099220,4
1099260,2
1099300,6
1099330,4
1099360,4
1099400,3
1099430,3
1099440,4
1099450,2
1099500,1
1099530,2
1099600,2
1099640,4
1099660,3
1099710,3
1099730,2
1099770,2
1099800,2
1099940,3
1099990,1
1100040,2
1100090,10
1100100,5
1100110,1
1100120,3
1100130,1
1100160,1
1100190,4
1100220,3
1100260,9
1100280,3
1100320,4
1100480,1
1100490,2
1100530,3
1100540,3
1100620,1
1100690,2
1100700,4
1100730,5
1100840,6
1101000,1
1101010,2
1101160,5
1101180,3
1101360,1
1101380,17
1101390,3
1101430,2
1101480,1
1101530,2
1101550,1
1101630,7
1101660,2
1101680,4
1101710,2
1101730,3
1101740,1
1101750,2
1101790,3
1101980,2
1102020,2
1102030,3
1102050,10
1102110,17
1102160,3
1102180,4
1102230,2
1102240,5
1102280,1
1102300,7
1102390,1
1102400,2
1102440,5
1102530,2
1102590,5
1102650,4
1102710,1
1102730,1
1102750,2
1102800,2
1102820,1
1102850,4
1102900,1
1102910,21
1102970,2
1103040,2
1103110,2
1103140,7
1103170,2
1103200,1
1103240,3
1103260,4
1103350,2
1103360,3
1103370,1
1103400,2
1103460,4
1103540,3
1103590,1
1103620,2
1103650,6
1103730,3
1103740,5
1103750,1
1103860,1
1103880,5
1103940,3
1103990,1
1104030,9
1104070,5
1104090,1
1104100,4
1104120,3
1104150,1
1104220,3
1104380,2
1104420,2
1104550,2
1104620,2
1104780,3
1104810,3
1104870,5
1104950,2
1104960,3
1105010,4
1105020,8
1105030,1
1105130,9
1105170,1
1105250,1
1105260,6
1105270,2
1105350,1
1105360,1
1105430,4
1105510,2
1105570,2
1105590,1
1105610,1
1105620,2
1105660,3
1105690,2
1105700,6
1105720,3
1105780,1
1105990,11
1106040,5
1106140,1
1106180,2
1106190,10
1106240,2
1106360,2
1106400,3
1106410,8
1106480,3
1106520,4
1106570,3
1106710,1
1106720,6
1106770,2
1106820,2
1106840,5
1106850,1
1106860,1
1106900,1
1106920,2
1106930,1
1106940,2
1106980,3
1106990,6
1107100,1
1107110,1
1107140,2
1107170,3
1107190,1
1107210,5
1107220,13
1107350,2
1107370,3
1107380,8
1107430,2
1107470,1
1107510,5
1107540,2
1107590,1
1107610,1
1107620,3
1107670,3
1107720,6
1107730,18
1107770,4
1107820,2
1107870,5
1107940,6
1107950,2
1107960,3
1107980,2
1107990,4
1108030,5
1108050,2
1108130,1
1108140,4
1108160,4
1108170,3
1108210,2
1108270,2
1108290,5
1108330,3
1108340,1
1108360,7
1108440,6
1108480,5
1108550,3
1108590,1
1108650,4
1108680,1
1108700,2
1108780,12
1108790,4
1108800,5
1108820,3
1108840,2
1108870,4
1108950,5
1108990,3
1109020,7
1109040,2
1109050,3
1109180,2
1109220,6
1109270,6
1109300,3
1109330,3
1109400,2
1109440,3
1109550,10
1109640,5
1109680,7
1109710,3
1109730,3
1109740,7
1109770,4
1109810,3
1109830,1
1109870,4
1109950,3
1109970,2
1109990,5
1110000,1
1110010,3
1110050,3
1110070,10
1110080,9
1110120,3
1110220,2
1110250,1
1110500,4
1110550,2
1110580,1
1110610,2
1110630,1
1110650,3
1110660,3
1110680,3
1110710,2
1110770,2
1110880,4
1110900,2
1110910,2
1110950,4
1111090,1
1111100,2
1111130,6
1111140,2
1111150,2
1111440,3
1111700,3
1111810,11
1111820,3
1111860,2
1111890,2
1111910,6
1111920,5
1111980,26
1112050,2
1112140,5
1112250,2
1112270,4
1112320,1
1112340,2
1112410,2
1112490,3
1112500,2
1112540,2
1112550,4
1112720,1
1112760,1
1112840,4
1113000,3
1113010,2
1113040,5
1113070,1
1113120,5
1113220,3
1113270,2
1113280,2
1113290,3
1113420,3
1113460,2
1113570,3
1113590,1
1113770,2
1113800,1
1113810,6
1113830,6
1113840,6
1113850,3
1113870,2
1113890,2
1113930,1
1113980,1
1114070,1
1114080,1
1114130,4
1114140,6
1114190,2
1114220,2
1114270,4
1114310,4
1114340,2
1114400,9
1114420,2
1114470,6
1114540,4
1114550,1
1114580,1
1114600,2
1114610,10
1114630,4
1114690,3
1114850,1
1114860,9
1114910,2
1114950,3
1115000,5
1115010,1
1115050,4
1115070,2
1115080,14
1115090,2
1115100,3
1115230,4
1115310,5
1115420,2
1115470,2
1115480,5
1115630,1
1115940,5
1115980,4
1116040,5
1116090,1
1116110,3
1116120,4
1116160,7
1116350,4
1116380,2
1116410,10
1116450,2
1116470,4
1116480,1
1116530,4
1116580,1
1116640,4
1116670,2
1116690,2
1116720,12
1116790,5
1116860,14
1116900,1
1116910,4
1116990,3
1117070,2
1117170,1
1117180,2
1117230,3
1117310,6
1117430,1
1117460,4
1117510,2
1117590,4
1117600,2
1117610,2
1117660,3
1117690,4
1117740,2
1117750,2
1117770,1
1117850,1
1117890,4
1117960,1
1117980,2
1118100,1
1118140,2
1118150,3
1118180,4
1118400,4
1118480,2
1118490,4
1118540,10
1118570,6
1118580,2
1118630,1
1118650,3
1118680,1
1118710,1
1118810,6
1118860,2
1118870,2
1118960,5
1119010,1
1119110,1
1119220,2
1119310,5
1119370,9
1119480,7
1119560,1
1119570,2
1119600,3
1119630,2
1119640,3
1119670,4
1119710,4
1119740,2
1119870,4
1119910,1
1119920,5
1119940,4
1119960,2
1120130,3
1120140,26
1120150,2
1120190,5
1120200,6
1120210,2
1120300,3
1120350,4
1120650,2
1120670,5
1120700,5
1120740,4
1120750,2
1120810,3
1120920,4
1120960,4
1121020,4
1121060,2
1121090,2
1121160,5
1121190,1
1121250,1
1121280,6
1121340,3
1121450,2
1121600,5
1121640,2
1121740,2
1121760,2
1121850,3
1121910,3
1121940,4
1121970,6
1122080,3
1122150,3
1122210,2
1122280,4
1122310,3
1122420,4
1122510,1
1122520,1
1122570,2
1122580,9
1122590,2
1122610,2
1122640,2
1122690,4
1122730,2
1122790,3
1122810,2
1122900,5
1122980,3
1123000,7
1123030,4
1123060,6
1123080,4
1123110,1
1123130,1
1123140,2
1123170,5
1123180,3
1123200,6
1123210,1
1123230,3
1123250,5
1123310,5
1123430,3
1123490,3
1123530,2
1123630,1
1123650,1
1123660,1
1123680,1
1123690,1
1123700,4
1123720,2
1123880,4
1123900,2
1123920,5
1123940,2
1124040,1
1124110,5
1124140,4
1124260,2
1124340,4
1124400,2
1124420,1
1124510,1
1124520,12
1124550,2
1124750,1
1124760,1
1124810,4
1124850,3
1124880,1
1124890,3
1125020,5
1125050,2
1125080,3
1125090,5
1125230,5
1125280,6
1125330,2
1125370,1
1125450,4
1125470,4
1125510,2
1125540,3
1125580,2
1125600,2
1125640,4
1125700,7
1125730,4
1125970,12
1126020,1
1126050,1
1126260,1
1126350,3
1126490,2
1126500,2
1126610,2
1126700,2
1126710,7
1126730,5
1126740,2
1126760,1
1126790,3
1126880,12
1126930,11
1126970,1
1127020,2
1127050,4
1127120,2
1127180,2
1127230,2
1127330,2
1127350,3
1127370,1
1127440,9
1127450,1
1127460,5
1127490,5
1127550,3
1127570,1
1127630,5
1127690,1
1127830,9
1127880,3
1127920,12
1128040,2
1128080,5
1128090,1
1128150,7
1128190,2
1128210,1
1128350,1
1128360,1
1128390,2
1128490,4
1128500,5
1128510,2
1128590,1
1128690,2
1128730,2
1128760,1
1128800,1
1128840,2
1128880,1
1128930,2
1128950,1
1129000,2
1129020,2
1129030,4
1129100,2
1129180,5
1129190,2
1129210,4
1129340,8
1129370,5
1129410,2
1129500,2
1129580,2
1129600,2
1129710,2
1129720,6
1129750,1
1129760,1
1129900,1
1129960,4
1129970,5
1130030,2
1130080,1
1130120,3
1130140,3
1130160,3
1130200,2
1130230,1
1130270,3
1130290,6
1130360,2
1130370,1
1130400,4
1130410,1
1130440,7
1130470,6
1130520,3
1130540,5
1130560,18
1130580,4
1130590,4
1130600,1
1130660,3
1130830,3
1130900,4
1130910,6
1130940,3
1131020,1
1131060,2
1131080,1
1131160,4
1131180,2
1131200,3
1131210,4
1131220,10
1131310,2
1131400,2
1131430,4
1131470,4
1131480,2
1131500,6
1131560,2
1131580,3
1131630,13
1131650,3
1131710,3
1131720,2
1131760,7
1131830,1
1131900,6
1131910,1
1131970,2
1131990,1
1132030,2
1132040,3
1132050,3
1132080,2
1132190,1
1132290,8
1132340,1
1132350,8
1132360,1
1132470,5
1132560,2
1132580,2
1132590,2
1132600,4
1132690,1
1132720,4
1132740,2
1132820,3
1132880,3
1132890,1
1132900,2
1132930,5
1132940,3
1132980,4
1132990,3
1133020,1
1133120,1
1133160,2
1133170,6
1133300,5
1133340,3
1133370,4
1133400,3
1133550,4
1133560,1
1133570,2
1133730,6
1133740,6
1133770,13
1133790,1
1133800,5
1133810,2
1133920,1
1133930,1
1133960,4
1133970,1
1134050,2
1134100,3
1134140,2
1134170,2
1134180,3
1134280,4
1134290,11
1134350,4
1134370,2
1134400,2
1134430,2
1134570,2
1134610,4
1134640,1
1134770,2
1134800,2
1134840,2
1134890,1
1134960,2
1134990,3
1135040,4
1135120,2
1135190,1
1135230,3
1135240,2
1135260,3
1135280,5
1135320,2
1135370,6
1135390,3
1135400,1
1135420,2
1135460,2
1135470,1
1135490,7
1135560,3
1135580,2
1135700,3
1135740,5
1135790,1
1135850,1
1135860,1
1135870,1
1135880,1
1135900,4
1135910,1
1135960,5
1136010,1
1136050,1
1136080,2
1136110,8
1136180,4
1136200,1
1136210,7
1136260,1
1136310,4
1136330,7
1136370,2
1136380,8
1136400,3
1136460,1
1136470,2
1136550,3
1136600,1
1136680,2
1136760,2
1136770,2
1136810,3
1136880,3
1136890,3
1136900,2
1136930,6
1136980,1
1136990,9
1137020,2
1137030,1
1137060,10
1137110,1
1137170,6
1137190,3
1137200,2
1137270,3
1137320,4
1137350,4
1137460,2
1137470,2
1137480,6
1137540,5
1137600,1
1137620,2
1137690,3
1137730,1
1137740,2
1137790,8
1137800,2
1137830,1
1137850,3
1137870,3
1137970,2
1138120,7
1138150,1
1138170,3
1138190,6
1138290,3
1138350,1
1138360,3
1138390,1
1138450,2
1138460,11
1138500,2
1138580,4
1138610,1
1138660,2
1138760,1
1138830,10
1138880,1
1138930,2
1138960,2
1138980,3
1138990,7
1139030,7
1139040,1
1139050,12
1139090,4
1139130,3
1139160,11
1139200,3
1139300,3
1139310,6
1139330,1
1139360,6
1139370,1
1139390,14
1139400,2
1139430,3
1139480,1
1139510,1
1139520,2
1139560,2
1139660,4
1139710,3
1139780,14
1139790,9
1139870,1
1139890,5
1139930,2
1139950,5
1139960,1
1139990,1
1140010,3
1140120,1
1140140,2
1140160,7
1140220,2
1140250,16
1140270,3
1140310,1
1140360,1
1140380,8
1140450,5
1140460,3
1140480,7
1140490,1
1140500,2
1140560,2
1140620,1
1140630,12
1140660,4
1140720,2
1140770,4
1140860,1
1140870,2
1140900,3
1140920,2
1141040,1
1141130,3
1141200,3
1141220,1
1141250,9
1141270,2
1141350,1
1141400,5
1141510,1
1141570,6
1141630,3
1141790,2
1141820,2
1141830,1
1141880,2
1141890,3
1142000,3
1142010,2
1142020,4
1142030,1
1142060,6
1142080,2
1142090,2
1142130,2
1142140,3
1142150,1
1142390,6
1142430,4
1142480,2
1142640,1
1142650,4
1142670,5
1142700,1
1142730,5
1142740,1
1142750,2
1142760,2
1142800,2
1142830,5
1142860,11
1142950,4
1142970,2
1143130,5
1143180,4
1143250,4
1143260,4
1143270,4
1143300,1
1143320,1
1143340,10
1143370,1
1143470,2
1143490,1
1143510,1
1143550,1
1143640,2
1143670,4
1143680,2
1143770,5
1143850,1
1143870,6
1143890,2
1143910,4
1143960,1
1144180,1
1144230,3
1144240,5
1144250,11
1144270,10
1144300,2
1144400,5
1144500,1
1144520,2
1144560,4
1144570,3
1144610,2
1144690,3
1144780,4
1144840,2
1144960,1
1144980,2
1144990,1
1145050,6
1145060,1
1145070,4
1145190,4
1145220,1
1145310,3
1145380,3
1145500,2
1145530,3
1145540,3
1145570,1
1145600,1
1145780,7
1145850,8
1145860,1
1145880,5
1145950,3
1145960,2
1145970,5
1146010,4
1146070,2
1146080,3
1146110,6
1146160,3
1146200,2
1146260,2
1146270,7
1146280,6
1146290,1
1146440,2
1146470,1
1146520,3
1146700,3
1146730,2
1146810,7
1146960,3
1147020,2
1147060,1
1147090,4
1147100,1
1147130,2
1147150,1
1147180,4
1147190,6
1147210,3
1147220,2
1147280,1
1147340,4
1147380,4
1147400,1
1147530,1
1147630,3
1147680,3
1147710,1
1147830,3
1147850,3
1147890,3
1148000,6
1148170,1
1148190,2
1148200,2
1148270,3
1148360,1
1148450,2
1148460,1
1148500,3
1148590,3
1148760,3
1148780,2
1148820,30
1148840,2
1148890,1
1148930,2
1148950,4
1149080,3
1149120,1
1149150,2
1149270,2
1149280,6
1149290,1
1149300,7
1149340,2
1149370,2
1149380,5
1149460,6
1149490,2
1149620,4
1149680,5
1149750,5
1149930,1
1150060,5
1150070,2
1150130,2
1150220,1
1150250,3
1150330,2
1150360,4
1150380,8
1150450,2
1150520,3
1150620,2
1150650,5
1150700,2
1150730,1
1150800,5
1150900,2
1150950,3
1150980,3
1151010,1
1151050,5
1151100,2
1151150,1
1151180,3
1151240,2
1151390,1
1151420,3
1151450,4
1151520,3
1151550,6
1151560,3
1151610,2
1151680,6
1151770,1
1151860,4
1151960,3
1151990,9
1152000,2
1152020,2
1152050,2
1152060,1
1152080,3
1152120,6
1152140,8
1152160,2
1152170,4
1152220,3
1152260,16
1152320,1
1152400,6
1152460,6
1152470,4
1152500,4
1152550,4
1152670,2
1152690,2
1152740,3
1152750,4
1152770,1
1152780,3
1152820,1
1152840,7
1152870,2
1152900,3
1152960,1
1152980,1
1153010,1
1153050,1
1153080,7
1153090,2
1153150,1
1153260,1
1153290,1
1153310,2
1153320,4
1153370,3
1153380,1
1153500,2
1153580,1
1153600,11
1153630,7
1153690,2
1153710,1
1153740,1
1153750,3
1153770,14
1153830,2
1153870,4
1153890,3
1153900,3
1153920,3
1153960,2
1153970,4
1153990,1
1154030,1
1154170,2
1154200,9
1154350,6
1154390,4
1154400,1
1154410,8
1154420,5
1154460,1
1154470,1
1154490,2
1154510,3
1154520,1
1154550,3
1154590,2
1154630,1
1154660,4
1154740,3
1154750,2
1154830,1
1154840,1
1154880,4
1155010,2
1155020,2
1155030,2
1155120,2
1155130,6
1155250,1
1155270,2
1155340,4
1155350,2
1155410,4
1155450,1
1155500,1
1155560,2
1155580,1
1155630,1
1155660,4
1155680,1
1155700,2
1155820,4
1155840,1
1155970,3
1156000,7
1156020,4
1156030,2
1156060,3
1156140,1
1156190,3
1156200,1
1156230,1
1156270,2
1156290,4
1156330,12
1156380,8
1156440,2
1156500,1
1156640,2
1156710,2
1156920,2
1156950,1
1157000,1
1157050,1
1157070,2
1157090,4
1157230,1
1157260,3
1157370,2
1157410,6
1157420,3
1157480,1
1157540,1
1157620,2
1157700,7
1157830,3
1157960,4
1157970,2
1158010,2
1158030,5
1158090,1
1158100,3
1158110,2
1158130,7
1158180,2
1158260,1
1158340,2
1158370,4
1158390,2
1158410,11
1158420,2
1158430,1
1158500,2
1158530,5
1158550,2
1158660,5
1158690,4
1158800,2
1158850,6
1158860,4
1158880,5
1158900,1
1158950,5
1158980,6
1159020,3
1159050,4
1159080,2
1159100,2
1159190,4
1159210,4
1159370,1
1159400,2
1159420,1
1159470,5
1159500,2
1159550,3
1159650,2
1159690,10
1159700,1
1159710,1
1159740,1
1159750,2
1159800,2
1159850,1
1159860,1
1159910,2
1159980,2
1160030,16
1160050,8
1160080,4
1160110,1
1160130,3
1160160,4
1160180,3
1160200,3
1160240,1
1160300,1
1160310,1
1160360,2
1160420,1
1160600,2
1160620,7
1160630,2
1160670,3
1160680,24
1160720,6
1160770,4
1160780,4
1160860,3
1160880,2
1160890,5
1160990,4
1161060,1
1161110,2
1161160,1
1161170,4
1161190,2
1161220,2
1161240,9
1161280,4
1161340,3
1161420,3
1161480,3
1161510,6
1161580,2
1161600,3
1161620,1
1161640,5
1161660,3
1161670,1
1161710,6
1161810,1
1161840,4
1161900,1
1161930,16
1161950,2
1161990,1
1162020,2
1162050,2
1162070,1
1162090,2
1162100,1
1162110,3
1162220,4
1162230,3
1162240,5
1162260,3
1162270,4
1162390,3
1162400,1
1162420,4
1162500,2
1162540,1
1162550,2
1162580,1
1162660,3
1162690,4
1162740,1
1162780,1
1162800,2
1162810,1
1162950,3
1162960,2
1163030,5
1163180,2
1163250,2
1163320,1
1163330,1
1163370,1
1163430,2
1163480,2
1163500,4
1163570,2
1163590,3
1163640,6
1163660,2
1163800,2
1163820,4
1163850,4
1163900,3
1163960,1
1163970,2
1164090,1
1164100,2
1164130,11
1164140,2
1164160,1
1164170,1
1164180,4
1164200,2
1164220,2
1164230,1
1164300,2
1164350,3
1164390,3
1164410,12
1164630,2
1164650,5
1164690,2
1164700,2
1164730,2
1164760,1
1164770,3
1164810,7
1164930,10
1165000,2
1165040,16
1165190,2
1165220,1
1165270,3
1165290,6
1165330,1
1165400,1
1165510,2
1165520,1
1165530,1
1165540,4
1165660,2
1165780,4
1165790,1
1165800,5
1165820,2
1165860,3
1165930,1
1166210,3
1166250,2
1166450,3
1166490,3
1166570,2
1166580,1
1166600,2
1166620,2
1166660,3
1166680,3
1166880,12
1166910,3
1166960,1
1167060,4
1167120,3
1167130,4
1167190,1
1167210,8
1167230,2
1167270,3
1167290,3
1167360,2
1167400,1
1167440,4
1167570,3
1167590,5
1167630,1
1167660,5
1167670,1
1167740,2
1167760,1
1167780,2
1167790,1
1167820,2
1167890,5
1167910,1
1167920,1
1167980,4
1168050,4
1168080,1
1168120,5
1168180,3
1168250,3
1168260,5
1168270,1
1168290,4
1168330,5
1168430,1
1168520,2
1168600,1
1168630,6
1168640,2
1168660,4
1168680,5
1168720,2
1168760,2
1168870,2
1168890,2
1168960,5
1169000,3
1169010,4
1169030,2
1169170,7
1169230,3
1169280,4
1169320,1
1169330,2
1169360,1
1169370,2
1169410,4
1169460,1
1169490,3
1169600,2
1169610,1
1169670,6
1169700,1
1169710,1
1169720,2
1169750,1
1169910,5
1169930,3
1169940,1
1169970,1
1170020,2
1170050,1
1170100,2
1170120,3
1170140,2
1170170,8
1170200,2
1170230,1
1170270,2
1170290,5
1170320,1
1170370,2
1170470,3
1170480,1
1170490,3
1170510,1
1170590,3
1170610,3
1170640,1
1170660,2
1170690,2
1170700,2
1170720,1
1170730,2
1170740,1
1170850,4
1170880,4
1170890,2
1170960,6
1170970,5
1171010,3
1171060,13
1171070,4
1171100,2
1171110,7
1171120,5
1171170,1
1171190,6
1171240,1
1171360,1
1171380,5
1171490,4
1171510,3
1171550,1
1171670,7
1171680,2
1171710,3
1171750,1
1171790,1
1171800,1
1171880,1
1171930,1
1172040,4
1172050,2
1172070,2
1172090,1
1172130,3
1172190,5
1172200,3
1172210,1
1172220,9
1172240,1
1172310,3
1172330,3
1172430,1
1172460,3
1172540,1
1172600,6
1172700,3
1172750,3
1172790,2
1172850,4
1172870,1
1172900,3
1172970,9
1173110,5
1173180,4
1173200,6
1173240,5
1173290,5
1173310,1
1173360,2
1173380,2
1173400,3
1173480,1
1173520,2
1173610,1
1173630,3
1173650,1
1173690,4
1173740,2
1173750,4
1173780,6
1173930,3
1173940,2
1174020,4
1174100,5
1174120,1
1174140,2
1174200,5
1174250,2
1174280,2
1174290,2
1174300,5
1174360,5
1174370,1
1174380,1
1174440,4
1174490,3
1174540,3
1174550,5
1174560,1
1174620,4
1174640,8
1174730,1
1174800,1
1174820,1
1174840,2
1174850,3
1174870,5
1174910,5
1174930,7
1174960,1
1175110,3
1175200,1
1175240,2
1175280,2
1175300,3
1175310,4
1175320,3
1175330,1
1175380,2
1175390,6
1175520,3
1175540,5
1175590,2
1175600,2
1175610,1
1175620,7
1175700,6
1175830,1
1175840,3
1175870,3
1175920,3
1176050,1
1176080,9
1176120,8
1176130,4
1176160,1
1176230,2
1176330,3
1176390,2
1176400,1
1176480,2
1176510,1
1176520,1
1176540,2
1176580,5
1176610,1
1176640,1
1176670,2
1176770,1
1176840,4
1176890,2
1176910,8
1176940,1
1176950,6
1177020,4
1177070,4
1177080,2
1177170,2
1177230,1
1177320,6
1177330,2
1177390,3
1177500,2
1177700,1
1177810,3
1177990,3
1178010,6
1178020,1
1178050,1
1178070,1
1178090,1
1178210,8
1178230,3
1178280,5
1178310,4
1178430,5
1178470,3
1178480,3
1178520,2
1178530,4
1178560,5
1178580,1
1178600,1
1178630,1
1178640,3
1178660,4
1178710,1
1178810,2
1178830,1
1178900,1
1179020,3
1179040,2
1179050,1
1179100,3
1179160,3
1179200,2
1179270,4
1179290,2
1179430,3
1179500,7
1179540,4
1179560,1
1179570,5
1179610,3
1179620,1
1179630,3
1179720,4
1179750,1
1179800,3
1179920,4
1179930,4
1179960,3
1179970,9
1180030,6
1180050,2
1180110,2
1180150,2
1180240,11
1180260,1
1180270,1
1180300,1
1180340,10
1180390,2
1180430,7
1180440,5
1180460,2
1180490,2
1180510,3
1180550,7
1180590,2
1180610,1
1180660,4
1180680,1
1180730,3
1180750,2
1180820,2
1180840,1
1180860,10
1180910,2
1181010,3
1181060,5
1181090,3
1181130,5
1181140,2
1181270,1
1181280,1
1181290,2
1181300,4
1181370,2
1181490,1
1181520,2
1181650,7
1181680,1
1181690,5
1181700,7
1181770,1
1181790,2
1181830,3
1181860,2
1181870,3
1181900,1
1181910,2
1181980,1
1182050,5
1182070,2
1182140,1
1182150,2
1182190,3
1182220,2
1182240,1
1182250,5
1182280,3
1182320,2
1182340,2
1182380,1
1182420,4
1182470,2
1182570,1
1182580,2
1182590,3
1182600,1
1182610,1
1182620,1
1182650,9
1182700,2
1182710,11
1182740,1
1182820,2
1182850,5
1182860,2
1182910,3
1182940,1
1183050,1
1183210,3
1183270,1
1183300,3
1183330,5
1183340,1
1183380,2
1183390,2
1183420,5
1183450,2
1183460,4
1183480,2
1183520,3
1183580,1
1183590,2
1183600,4
1183640,2
1183660,2
1183670,3
1183700,3
1183710,5
1183870,1
1183900,2
1183910,4
1183920,1
1183930,4
1183960,1
1184000,1
1184060,4
1184110,2
1184120,5
1184240,3
1184270,2
1184280,1
1184360,4
1184370,2
1184490,3
1184530,2
1184540,5
1184720,4
1184740,2
1184770,4
1184860,2
1184940,2
1184950,6
1185280,3
1185320,6
1185360,2
1185370,1
1185410,3
1185480,5
1185560,4
1185600,2
1185660,1
1185700,1
1185830,8
1185840,1
1185850,2
1185970,2
1185980,5
1185990,1
1186050,3
1186080,2
1186130,3
1186180,3
1186190,4
1186270,9
1186320,1
1186360,1
1186390,3
1186400,15
1186410,2
1186430,3
