Question ID,Total Answers
1821680,4
1821690,1
1821700,3
1821930,5
1822060,3
1822080,1
1822120,4
1822220,1
1822260,3
1822270,1
1822280,4
1822290,3
1822350,6
1822500,2
1822520,1
1822590,3
1822620,5
1822630,3
1822650,3
1822660,2
1822680,2
1822700,3
1822750,3
1822780,2
1822800,4
1822830,8
1822860,2
1822880,4
1822960,1
1822970,3
1823040,5
1823260,4
1823290,2
1823300,7
1823370,4
1823420,5
1823480,1
1823560,1
1823650,1
1823660,1
1823680,1
1823710,1
1823800,2
1823830,3
1823880,2
1823890,3
1823900,1
1823950,3
1824030,3
1824070,2
1824090,4
1824100,4
1824160,3
1824190,2
1824210,1
1824220,1
1824230,1
1824240,2
1824280,2
1824420,2
1824460,5
1824490,4
1824540,4
1824600,5
1824640,1
1824740,1
1824790,4
1824850,4
1824860,2
1824870,4
1824890,3
1824910,8
1825000,5
1825110,2
1825130,5
1825150,1
1825220,1
1825280,2
1825300,1
1825350,3
1825410,4
1825420,1
1825480,3
1825530,2
1825580,2
1825630,3
1825650,2
1825670,2
1825720,14
1825760,2
1825990,2
1826000,2
1826050,2
1826070,2
1826120,9
1826130,4
1826200,2
1826270,1
1826370,2
1826380,1
1826400,4
1826440,8
1826460,2
1826500,2
1826610,2
1826650,2
1826700,2
1826710,1
1826760,4
1826820,1
1826830,1
1826980,1
1827040,2
1827060,3
1827110,3
1827130,1
1827210,1
1827240,1
1827270,1
1827280,1
1827420,4
1827430,3
1827440,1
1827470,2
1827490,1
1827560,2
1827580,2
1827600,8
1827610,2
1827630,1
1827690,1
1827710,1
1827760,1
1827790,1
1827840,3
1827880,2
1827890,1
1827940,1
1828010,10
1828040,4
1828130,7
1828160,6
1828210,1
1828240,4
1828250,4
1828350,3
1828370,5
1828380,1
1828470,3
1828500,2
1828520,2
1828540,3
1828550,4
1828600,1
1828650,1
1828670,1
1828700,4
1828730,1
1828760,3
1828790,4
1828850,3
1828920,2
1828960,2
1828970,2
1829070,1
1829100,1
1829150,1
1829160,2
1829200,1
1829210,1
1829290,1
1829310,1
1829320,1
1829330,4
1829340,5
1829370,3
1829450,2
1829460,2
1829470,5
1829490,1
1829560,3
1829660,4
1829700,1
1829720,1
1829810,1
1829910,1
1829930,7
1829950,1
1830030,3
1830050,1
1830080,19
1830120,4
1830130,4
1830220,1
1830340,3
1830350,2
1830370,3
1830400,1
1830420,4
1830470,1
1830520,2
1830570,2
1830580,2
1830720,4
1830730,2
1830750,2
1830760,1
1830780,1
1830810,1
1830830,1
1830850,2
1830860,5
1830900,3
1830910,2
1830970,1
1831050,2
1831150,2
1831260,1
1831270,1
1831280,1
1831290,7
1831340,1
1831410,6
1831440,6
1831450,2
1831470,2
1831480,1
1831490,4
1831500,4
1831520,9
1831540,4
1831570,1
1831590,2
1831610,9
1831620,1
1831720,1
1831770,1
1831780,4
1831810,4
1831880,2
1831890,1
1831920,3
1831940,3
1831980,3
1832000,9
1832010,1
1832030,2
1832120,3
1832150,4
1832160,3
1832190,1
1832200,2
1832210,2
1832220,1
1832240,1
1832250,9
1832290,8
1832330,1
1832360,2
1832430,2
1832500,2
1832590,3
1832610,4
1832640,6
1832650,2
1832660,4
1832690,2
1832740,3
1832770,2
1832780,3
1832800,2
1832840,4
1832850,2
1832870,2
1832940,5
1833050,1
1833080,1
1833100,1
1833190,2
1833250,1
1833260,2
1833320,1
1833330,10
1833420,4
1833480,7
1833540,3
1833560,5
1833640,7
1833660,2
1833690,5
1833700,5
1833810,1
1833820,3
1833830,5
1833880,1
1833900,4
1833980,2
1834020,4
1834040,2
1834050,1
1834060,4
1834070,7
1834090,1
1834160,2
1834230,6
1834270,3
1834480,5
1834490,1
1834510,2
1834530,1
1834610,1
1834630,1
1834680,1
1834770,1
1834790,2
1834820,1
1834830,3
1834840,2
1834850,8
1834950,1
1834990,1
1835040,4
1835050,1
1835080,2
1835100,2
1835160,1
1835180,1
1835230,9
1835240,1
1835260,4
1835310,5
1835330,3
1835400,1
1835410,1
1835430,7
1835440,6
1835470,7
1835560,1
1835590,2
1835600,3
1835620,2
1835660,2
1835710,2
1835770,5
1835870,2
1835900,2
1835930,2
1835940,3
1836000,7
1836060,5
1836320,4
1836410,7
1836440,4
1836490,4
1836520,1
1836690,2
1836760,3
1836800,2
1836880,1
1836900,3
1836950,3
1836980,1
1837000,3
1837020,1
1837050,1
1837060,3
1837080,2
1837090,8
1837170,1
1837200,3
1837220,3
1837240,1
1837280,3
1837330,1
1837350,1
1837440,8
1837460,2
1837480,1
1837550,2
1837620,3
1837660,2
1837700,4
1837730,4
1837750,2
1837770,3
1837820,1
1837830,6
1837840,2
1837870,1
1837890,1
1837980,4
1838020,2
1838030,1
1838040,3
1838050,3
1838100,2
1838130,3
1838140,4
1838150,4
1838160,1
1838170,6
1838190,5
1838230,1
1838270,1
1838300,1
1838350,1
1838390,2
1838420,1
1838450,1
1838490,3
1838510,4
1838520,2
1838620,2
1838710,5
1838730,5
1838760,1
1838770,3
1838780,6
1838800,3
1838820,2
1838830,2
1838840,2
1838850,1
1838880,1
1838890,2
1838910,1
1838950,1
1839000,2
1839020,3
1839050,3
1839100,1
1839110,5
1839120,4
1839160,1
1839260,1
1839310,1
1839340,3
1839410,1
1839480,3
1839510,2
1839530,4
1839550,2
1839620,3
1839630,2
1839650,2
1839700,2
1839780,1
1839830,2
1839840,5
1839860,6
1839900,2
1839960,6
1840000,4
1840060,2
1840090,1
1840110,4
1840160,1
1840220,2
1840410,2
1840420,4
1840450,1
1840510,3
1840550,2
1840560,1
1840580,3
1840590,5
1840600,1
1840620,4
1840640,1
1840710,5
1840720,1
1840800,2
1840830,2
1840840,3
1840880,1
1840970,1
1840990,2
1841130,1
1841150,3
1841360,1
1841370,2
1841410,1
1841430,1
1841460,5
1841480,1
1841510,2
1841520,1
1841640,2
1841650,2
1841730,1
1841750,1
1841790,7
1841800,2
1841870,1
1841950,2
1841970,1
1841990,2
1842010,5
1842040,4
1842050,4
1842140,2
1842240,4
1842280,3
1842310,4
1842360,1
1842370,9
1842400,2
1842420,3
1842470,3
1842520,2
1842560,1
1842620,5
1842680,1
1842720,1
1842730,2
1842770,4
1842860,2
1842930,1
1843020,2
1843060,3
1843090,1
1843170,9
1843180,1
1843200,3
1843270,4
1843320,2
1843330,2
1843350,2
1843400,1
1843410,2
1843440,2
1843640,6
1843730,3
1843750,1
1843850,2
1843880,5
1843890,1
1844000,2
1844080,1
1844090,10
1844100,1
1844230,1
1844270,5
1844340,3
1844370,4
1844510,3
1844530,4
1844560,2
1844630,2
1844660,1
1844690,4
1844770,7
1844870,2
1844980,2
1844990,5
1845030,2
1845100,1
1845170,1
1845180,2
1845210,2
1845220,2
1845230,1
1845260,2
1845340,1
1845350,1
1845460,1
1845500,2
1845600,6
1845630,4
1845640,5
1845650,1
1845730,7
1845790,1
1845850,2
1845860,5
1845870,2
1845900,5
1845990,1
1846050,2
1846060,3
1846070,3
1846110,1
1846150,1
1846200,1
1846270,4
1846340,4
1846370,1
1846400,2
1846450,3
1846460,3
1846490,3
1846520,1
1846540,3
1846670,1
1846720,1
1846760,1
1846830,1
1846840,1
1846850,2
1846880,1
1846900,7
1846910,2
1846950,1
1846970,2
1847000,1
1847040,6
1847120,3
1847220,2
1847240,4
1847260,1
1847270,6
1847280,2
1847310,7
1847410,1
1847460,11
1847500,2
1847520,2
1847580,11
1847630,3
1847640,1
1847690,6
1847710,5
1847720,1
1847830,3
1847860,7
1847920,3
1847940,2
1848030,3
1848040,4
1848070,3
1848140,1
1848160,1
1848170,3
1848290,1
1848320,2
1848390,4
1848410,2
1848430,1
1848440,1
1848500,5
1848540,6
1848580,2
1848590,1
1848650,3
1848660,3
1848700,7
1848730,5
1848760,2
1848790,3
1848830,2
1848920,8
1848930,3
1848950,3
1848960,3
1849000,1
1849070,1
1849110,1
1849130,1
1849220,3
1849230,3
1849240,1
1849330,3
1849340,4
1849370,9
1849390,2
1849410,2
1849490,11
1849580,3
1849630,1
1849650,6
1849660,3
1849690,2
1849710,1
1849830,3
1849840,4
1849880,1
1849930,9
1849960,2
1850040,1
1850050,5
1850060,4
1850160,1
1850180,3
1850220,1
1850270,7
1850280,3
1850370,5
1850380,1
1850420,1
1850580,3
1850630,2
1850640,7
1850660,1
1850730,5
1850790,3
1850870,2
1850920,10
1850940,2
1851020,2
1851160,3
1851230,1
1851340,1
1851350,1
1851370,1
1851390,2
1851410,2
1851500,3
1851520,4
1851530,3
1851610,3
1851620,4
1851630,6
1851650,6
1851660,3
1851810,5
1851920,7
1851930,2
1851940,4
1851950,2
1851990,1
1852000,3
1852070,8
1852120,1
1852130,10
1852140,1
1852190,2
1852200,8
1852290,5
1852330,1
1852400,2
1852480,2
1852490,2
1852500,1
1852540,2
1852570,9
1852580,4
1852720,5
1852800,3
1852860,1
1853000,1
1853020,2
1853060,2
1853080,3
1853120,2
1853220,3
1853230,3
1853250,2
1853260,2
1853320,7
1853450,2
1853500,1
1853510,1
1853590,3
1853600,1
1853650,2
1853700,1
1853720,2
1853760,2
1854020,1
1854030,1
1854160,5
1854200,2
1854290,5
1854410,3
1854450,3
1854510,3
1854540,1
1854550,4
1854720,1
1854870,6
1854890,14
1854910,2
1855070,6
1855150,2
1855170,12
1855220,3
1855240,3
1855260,1
1855290,3
1855310,2
1855320,3
1855330,2
1855380,2
1855390,2
1855460,5
1855470,3
1855480,1
1855490,3
1855670,1
1855800,9
1855840,1
1855850,2
1855860,1
1855880,2
1855890,3
1855950,2
1855980,2
1856060,2
1856110,1
1856150,5
1856160,2
1856210,3
1856260,2
1856270,4
1856310,2
1856320,4
1856330,2
1856350,2
1856430,1
1856440,5
1856540,4
1856550,1
1856560,4
1856570,3
1856600,3
1856640,3
1856670,3
1856680,9
1856810,5
1856830,3
1856890,3
1856980,2
1856990,2
1857050,4
1857080,2
1857110,2
1857160,5
1857170,3
1857250,3
1857360,1
1857400,5
1857490,3
1857550,2
1857590,2
1857740,1
1857750,1
1857780,3
1857810,1
1857820,2
1857850,4
1857880,1
1857950,2
1857980,4
1858050,3
1858070,4
1858080,2
1858090,2
1858150,9
1858220,1
1858230,2
1858240,2
1858280,4
1858290,1
1858310,1
1858360,1
1858380,5
1858500,5
1858570,1
1858610,4
1858640,6
1858660,5
1858670,3
1858690,2
1858720,4
1858740,5
1858960,3
1858970,3
1858980,2
1859070,2
1859080,1
1859140,1
1859170,2
1859210,3
1859280,2
1859290,3
1859340,2
1859410,1
1859420,2
1859430,3
1859440,1
1859460,3
1859470,2
1859530,2
1859560,2
1859670,2
1859680,2
1859830,3
1859870,1
1859880,2
1859990,4
1860020,1
1860030,3
1860070,2
1860120,1
1860130,4
1860140,3
1860150,4
1860190,1
1860300,4
1860320,3
1860350,1
1860420,2
1860470,5
1860490,4
1860600,1
1860620,2
1860650,1
1860660,2
1860690,1
1860720,3
1860740,2
1860760,6
1860770,2
1860850,3
1860950,4
1860970,6
1861000,2
1861030,5
1861080,4
1861120,2
1861160,3
1861180,1
1861200,3
1861220,2
1861230,2
1861310,2
1861360,4
1861430,1
1861470,2
1861560,2
1861590,2
1861620,3
1861630,1
1861680,1
1861740,2
1861750,1
1861780,6
1861990,2
1862040,2
1862070,3
1862090,4
1862100,6
1862120,2
1862130,5
1862180,1
1862220,2
1862320,1
1862330,4
1862360,3
1862370,5
1862390,2
1862410,11
1862510,8
1862560,3
1862590,7
1862610,1
1862640,4
1862710,3
1862820,3
1862860,2
1862910,2
1862920,1
1863010,2
1863050,1
1863130,1
1863170,4
1863200,3
1863220,6
1863230,1
1863250,14
1863280,1
1863360,1
1863380,3
1863400,1
1863410,3
1863440,5
1863450,2
1863460,4
1863540,2
1863630,4
1863640,2
1863670,3
1863710,5
1863750,2
1863780,1
1863790,7
1863820,2
1863870,3
1863920,1
1863940,2
1864010,2
1864020,2
1864080,4
1864100,1
1864130,4
1864160,3
1864180,3
1864250,1
1864280,1
1864290,2
1864300,6
1864380,1
1864450,8
1864470,2
1864520,5
1864560,2
1864700,2
1864750,3
1864810,1
1864820,4
1864840,4
1864870,3
1864980,1
1865020,5
1865030,1
1865070,2
1865100,1
1865110,1
1865190,3
1865210,8
1865220,5
1865240,2
1865250,3
1865280,1
1865340,3
1865360,1
1865430,4
1865440,2
1865450,5
1865490,4
1865510,2
1865530,4
1865600,1
1865690,1
1865740,7
1865760,1
1865800,15
1865820,4
1865910,9
1865920,1
1865990,4
1866000,1
1866080,2
1866100,2
1866180,2
1866200,2
1866210,6
1866400,3
1866410,2
1866450,1
1866460,1
1866490,3
1866510,2
1866520,4
1866540,1
1866550,1
1866630,3
1866680,3
1866740,4
1866760,1
1866770,3
1866810,1
1867030,2
1867050,2
1867060,1
1867070,3
1867110,2
1867170,2
1867180,1
1867250,2
1867300,5
1867320,2
1867370,1
1867380,3
1867390,1
1867430,1
1867440,1
1867490,1
1867550,3
1867610,3
1867680,2
1867760,2
1867790,2
1867810,8
1867820,3
1867990,5
1868140,1
1868210,5
1868220,1
1868260,3
1868270,2
1868300,3
1868320,7
1868380,2
1868390,3
1868470,1
1868480,2
1868510,1
1868550,2
1868560,3
1868570,3
1868700,1
1868770,3
1868780,2
1868800,3
1869040,5
1869090,2
1869150,6
1869160,2
1869180,2
1869210,3
1869270,1
1869290,4
1869330,5
1869360,1
1869440,3
1869470,3
1869490,1
1869500,2
1869530,1
1869630,3
1869700,1
1869710,3
1869860,2
1869870,2
1869940,2
1869960,2
1869970,7
1869990,1
1870000,2
1870010,4
1870020,2
1870080,1
1870110,1
1870140,4
1870190,3
1870230,3
1870240,1
1870260,2
1870270,15
1870320,1
1870350,3
1870550,3
1870570,1
1870600,1
1870630,4
1870670,5
1870710,6
1870760,5
1870770,4
1870800,2
1870880,4
1870900,1
1870950,2
1871010,1
1871030,2
1871060,5
1871080,1
1871100,2
1871110,18
1871120,2
1871240,3
1871260,1
1871270,2
1871290,3
1871320,7
1871340,1
1871380,1
1871500,1
1871530,1
1871570,6
1871610,2
1871750,1
1871770,6
1871780,1
1871830,4
1871920,8
1871930,9
1871960,2
1871970,3
1872000,1
1872100,1
1872110,11
1872120,2
1872130,1
1872150,1
1872160,3
1872220,9
1872230,2
1872270,1
1872300,2
1872360,1
1872380,4
1872400,2
1872430,4
1872470,4
1872480,2
1872490,1
1872560,2
1872600,3
1872640,1
1872650,4
1872660,4
1872690,2
1872700,4
1872710,7
1872740,3
1872820,3
1872850,4
1872880,2
1872910,3
1872960,5
1873020,2
1873090,1
1873110,3
1873140,2
1873210,1
1873280,1
1873290,4
1873330,6
1873340,2
1873400,2
1873420,3
1873440,4
1873470,5
1873490,2
1873510,3
1873630,6
1873710,6
1873760,1
1873810,2
1873850,2
1873860,1
1873870,3
1873920,8
1873970,6
1874010,2
1874030,2
1874070,7
1874080,3
1874130,7
1874140,1
1874230,4
1874270,1
1874280,2
1874300,1
1874350,1
1874380,1
1874410,3
1874450,2
1874490,2
1874520,2
1874540,3
1874560,9
1874610,2
1874650,2
1874680,1
1874780,4
1874800,2
1874830,2
1874840,1
1874860,3
1874880,1
1874910,3
1874940,2
1874980,1
1875040,1
1875220,5
1875290,2
1875390,2
1875440,9
1875450,2
1875470,2
1875580,3
1875590,1
1875610,1
1875640,2
1875670,4
1875720,3
1875760,3
1875770,2
1875780,2
1875800,2
1875810,1
1875830,4
1875850,1
1875860,1
1875900,1
1875950,2
1875990,3
1876010,3
1876060,1
1876070,4
1876100,4
1876150,2
1876180,5
1876240,1
1876280,3
1876330,2
1876360,1
1876390,1
1876430,9
1876460,1
1876510,3
1876650,1
1876700,1
1876720,1
1876810,6
1876860,2
1876890,3
1876940,1
1876950,1
1876960,1
1876980,3
1877050,1
1877090,1
1877110,3
1877140,6
1877190,5
1877200,2
1877210,4
1877220,3
1877240,3
1877280,3
1877300,1
1877330,7
1877350,2
1877360,1
1877410,6
1877500,4
1877540,4
1877600,4
1877640,3
1877740,4
1877750,2
1877790,2
1877800,2
1877830,4
1877840,6
1877900,6
1877920,1
1877940,4
1877950,2
1877970,2
1878060,7
1878080,5
1878090,2
1878150,3
1878230,2
1878260,1
1878400,3
1878430,7
1878450,1
1878470,4
1878520,2
1878600,3
1878620,1
1878630,4
1878640,3
1878680,4
1878710,8
1878750,1
1878780,1
1878810,9
1878820,1
1878830,5
1878880,2
1878900,4
1878910,1
1878980,2
1879030,1
1879050,2
1879070,1
1879170,1
1879180,1
1879240,2
1879300,1
1879310,4
1879320,2
1879400,5
1879480,2
1879550,10
1879580,6
1879600,5
1879700,5
1879730,2
1879760,3
1879770,9
1879830,12
1879840,4
1879860,11
1879900,1
1879960,1
1880070,3
1880120,2
1880140,1
1880190,1
1880230,1
1880310,1
1880460,4
1880470,1
1880500,2
1880510,4
1880530,1
1880540,2
1880550,3
1880570,1
1880620,1
1880630,4
1880690,1
1880720,9
1880770,1
1880780,1
1880870,4
1880930,3
1880960,1
1880980,4
1881030,1
1881050,5
1881100,3
1881180,1
1881200,3
1881230,5
1881240,5
1881300,3
1881310,7
1881320,6
1881350,2
1881370,1
1881530,1
1881580,5
1881600,2
1881610,8
1881740,5
1881800,4
1881830,1
1881850,2
1881890,1
1881900,4
1881990,2
1882030,1
1882070,8
1882080,3
1882100,2
1882120,4
1882170,1
1882200,4
1882240,3
1882280,4
1882310,2
1882320,8
1882370,2
1882380,1
1882400,4
1882430,5
1882520,2
1882610,1
1882680,1
1882690,2
1882740,2
1882770,1
1882810,1
1882830,5
1882860,1
1882890,1
1882920,2
1882930,3
1883000,1
1883030,2
1883090,4
1883120,2
1883160,2
1883380,4
1883390,2
1883430,2
1883440,1
1883450,4
1883490,1
1883500,1
1883570,6
1883670,1
1883700,7
1883730,2
1883740,4
1883820,1
1883850,2
1883920,8
1883970,2
1883980,14
1884030,3
1884090,1
1884130,3
1884150,3
1884200,2
1884220,1
1884230,6
1884260,2
1884290,3
1884310,3
1884340,3
1884510,1
1884530,1
1884540,2
1884550,9
1884620,3
1884650,6
1884680,2
1884850,3
1884860,3
1884870,1
1884990,2
1885000,1
1885010,1
1885030,1
1885070,2
1885160,3
1885170,2
1885180,2
1885230,1
1885270,5
1885300,4
1885350,1
1885410,2
1885450,3
1885480,2
1885490,6
1885630,13
1885750,2
1885800,7
1885820,2
1885830,1
1885840,1
1885900,5
1886030,5
1886080,3
1886090,11
1886280,5
1886320,3
1886350,2
1886440,2
1886500,3
1886540,2
1886580,3
1886610,4
1886650,6
1886660,3
1886670,2
1886710,2
1886740,7
1886750,1
1886780,2
1886870,2
1886960,3
1887030,2
1887050,2
1887070,9
1887250,4
1887260,1
1887270,1
1887290,1
1887320,3
1887410,1
1887430,7
1887510,1
1887530,3
1887590,2
1887620,5
1887680,1
1887690,7
1887740,2
1887790,1
1887830,2
1887870,2
1887890,5
1888000,2
1888130,5
1888140,3
1888160,4
1888220,3
1888310,3
1888320,3
1888340,3
1888360,1
1888400,4
1888460,2
1888510,1
1888620,1
1888640,2
1888660,1
1888670,2
1888700,4
1888780,2
1888870,1
1888880,3
1888910,3
1888940,1
1888960,1
1888970,4
1889010,1
1889080,5
1889140,2
1889150,4
1889170,4
1889180,3
1889190,3
1889200,1
1889260,3
1889320,2
1889350,1
1889370,1
1889420,4
1889490,4
1889500,2
1889560,3
1889570,2
1889600,1
1889620,1
1889770,2
1889780,4
1889800,2
1889810,4
1889830,7
1889900,2
1889930,1
1890090,1
1890120,6
1890260,1
1890270,2
1890310,5
1890330,2
1890350,1
1890370,1
1890390,4
1890410,2
1890480,2
1890550,1
1890570,3
1890620,8
1890630,2
1890690,1
1890780,3
1890830,2
1890890,1
1890970,2
1890990,1
1891020,1
1891130,1
1891190,3
1891300,6
1891310,1
1891320,2
1891330,1
1891350,4
1891370,1
1891400,2
1891480,1
1891590,1
1891670,6
1891690,2
1891710,3
1891730,1
1891760,4
1891810,1
1891830,2
1891940,1
1892020,4
1892040,3
1892050,1
1892110,2
1892150,3
1892270,3
1892340,1
1892390,2
1892510,4
1892570,1
1892610,1
1892790,3
1892910,2
1892940,3
1892950,1
1892970,3
1892980,1
1893010,2
1893020,1
1893040,3
1893050,1
1893080,2
1893100,3
1893140,1
1893160,2
1893170,8
1893200,4
1893220,3
1893260,2
1893280,2
1893290,2
1893310,3
1893330,1
1893350,2
1893420,3
1893440,3
1893490,4
1893530,2
1893540,1
1893560,1
1893570,3
1893780,5
1893830,5
1894030,2
1894050,2
1894060,2
1894150,2
1894170,2
1894190,3
1894210,1
1894240,2
1894250,4
1894310,2
1894480,2
1894550,3
1894560,4
1894610,3
1894690,3
1894730,4
1894740,8
1894820,1
1894840,1
1894930,4
1895100,5
1895110,17
1895120,1
1895130,5
1895180,2
1895330,3
1895350,5
1895400,4
1895490,2
1895500,3
1895550,8
1895730,6
1895760,4
1895800,4
1895830,9
1895840,1
1895880,4
1895920,4
1896030,2
1896080,5
1896100,2
1896120,3
1896170,4
1896180,2
1896230,6
1896260,1
1896270,3
1896300,2
1896340,3
1896360,2
1896430,2
1896440,6
1896460,1
1896500,1
1896580,2
1896660,3
1896740,3
1896820,3
1896830,4
1896850,2
1896880,2
1896910,1
1896930,1
1896940,2
1896950,3
1896960,2
1896970,2
1897020,4
1897030,4
1897040,2
1897050,3
1897230,3
1897270,1
1897300,5
1897380,2
1897430,3
1897460,3
1897500,5
1897570,1
1897590,1
1897620,2
1897670,1
1897690,2
1897710,3
1897770,2
1897860,2
1897900,3
1897920,2
1897940,6
1897960,6
1898030,1
1898170,4
1898300,2
1898310,2
1898330,1
1898560,5
1898580,1
1898590,5
1898600,1
1898640,1
1898720,3
1898760,1
1898780,4
1898830,2
1898860,2
1898890,7
1898900,3
1898910,4
1898920,2
1899030,1
1899070,4
1899100,2
1899110,3
1899120,1
1899150,3
1899180,1
1899220,2
1899250,3
1899290,3
1899300,7
1899330,4
1899460,3
1899470,4
1899480,4
1899500,6
1899540,2
1899550,1
1899560,1
1899570,4
1899740,4
1899750,4
1899800,1
1899860,2
1899960,2
1900010,4
1900020,2
1900130,2
1900160,1
1900200,1
1900220,1
1900280,1
1900310,1
1900350,4
1900360,9
1900380,2
1900390,3
1900410,1
1900450,3
1900460,2
1900540,1
1900610,1
1900620,1
1900670,3
1900860,1
1900930,2
1900940,2
1900960,4
1901000,2
1901020,1
1901150,1
1901160,1
1901240,1
1901250,1
1901270,2
1901300,3
1901310,1
1901330,2
1901360,1
1901410,2
1901430,6
1901450,2
1901470,1
1901560,1
1901570,5
1901630,1
1901740,3
1901790,2
1901850,2
1901930,1
1902030,1
1902100,1
1902200,1
1902210,1
1902230,1
1902260,3
1902270,4
1902320,2
1902340,7
1902480,2
1902510,1
1902570,4
1902580,2
1902610,4
1902630,4
1902690,4
1902740,1
1902800,7
1902810,6
1902910,4
1902920,4
1902990,5
1903020,1
1903080,1
1903150,1
1903160,1
1903180,2
1903190,6
1903220,4
1903300,5
1903330,2
1903340,2
1903350,1
1903370,2
1903410,1
1903490,1
1903500,3
1903510,3
1903520,8
1903590,2
1903680,6
1903690,3
1903700,4
1903780,1
1903790,3
1903810,4
1903890,2
1903930,3
1903950,10
1903970,1
1903980,4
1904000,1
1904010,1
1904020,2
1904040,1
1904050,4
1904070,3
1904080,1
1904090,2
1904110,1
1904160,4
1904170,6
1904190,3
1904230,2
1904260,2
1904280,1
1904320,1
1904340,4
1904390,4
1904400,2
1904410,2
1904420,3
1904520,1
1904670,1
1904690,2
1904700,1
1904760,1
1904860,9
1904910,1
1904990,5
1905010,3
1905030,5
1905060,2
1905070,4
1905110,1
1905230,1
1905300,2
1905350,1
1905360,3
1905380,2
1905440,1
1905450,2
1905470,10
1905540,2
1905560,9
1905630,1
1905640,5
1905650,1
1905660,1
1905780,4
1905800,2
1905850,5
1905870,2
1905880,7
1905950,4
1905980,3
1906000,5
1906070,2
1906090,1
1906190,3
1906230,3
1906280,2
1906290,2
1906330,1
1906340,2
1906350,2
1906420,5
1906470,4
1906480,3
1906510,2
1906520,1
1906570,1
1906590,6
1906630,3
1906660,1
1906670,3
1906740,2
1906750,3
1906840,2
1906880,2
1906970,1
1907000,1
1907010,5
1907040,1
1907140,7
1907250,2
1907270,4
1907380,3
1907390,2
1907400,5
1907460,3
1907480,2
1907540,2
1907590,2
1907610,4
1907620,1
1907640,1
1907670,1
1907690,6
1907740,1
1907870,2
1907920,1
1907960,2
1907970,1
1908010,3
1908030,4
1908050,2
1908060,1
1908150,1
1908210,2
1908220,1
1908250,5
1908280,1
1908330,3
1908350,9
1908360,3
1908410,6
1908420,2
1908440,5
1908460,3
1908480,5
1908520,10
1908540,2
1908560,1
1908590,2
1908610,7
1908650,1
1908670,3
1908710,3
1908730,3
1908740,3
1908820,2
1908890,1
1908980,10
1909080,1
1909110,4
1909220,2
1909250,2
1909270,1
1909280,5
1909310,3
1909350,3
1909400,7
1909420,3
1909630,4
1909640,3
1909730,1
1909760,7
1909780,2
1909840,4
1909850,4
1909880,2
1909930,1
1910040,2
1910120,4
1910170,3
1910220,4
1910300,2
1910330,2
1910340,5
1910520,6
1910550,1
1910610,1
1910630,8
1910660,8
1910670,1
1910680,3
1910780,1
1910900,1
1911000,5
1911030,4
1911100,1
1911170,10
1911190,3
1911220,7
1911260,4
1911290,5
1911340,4
1911350,1
1911360,3
1911400,1
1911430,2
1911490,3
1911500,2
1911570,2
1911640,6
1911690,5
1911730,2
1911770,5
1911820,4
1911840,3
1911870,1
1911920,3
1911950,2
1911980,8
1912020,2
1912200,2
1912240,2
1912360,2
1912520,5
1912570,2
1912610,1
1912650,2
1912670,1
1912690,2
1912700,1
1912760,1
1912880,1
1912890,1
1912930,1
1913090,5
1913180,1
1913200,2
1913280,5
1913300,1
1913360,4
1913390,3
1913410,1
1913460,1
1913620,4
1913670,4
1913730,2
1913880,3
1913900,3
1913940,3
1913990,4
1914020,3
1914030,5
1914060,3
1914070,3
1914120,1
1914130,1
1914140,4
1914290,2
1914340,1
1914360,2
1914430,1
1914470,1
1914520,1
1914530,1
1914550,2
1914580,1
1914730,5
1914740,2
1914750,2
1914770,2
1914800,3
1914820,2
1914880,3
1914940,2
1914950,6
1915010,1
1915060,5
1915140,1
1915170,9
1915180,8
1915200,1
1915260,1
1915390,5
1915410,5
1915500,1
1915520,2
1915680,2
1915730,3
1915780,1
1915810,3
1915850,2
1915870,7
1915880,2
1915900,19
1916030,16
1916050,6
1916130,2
1916190,3
1916230,2
1916250,1
1916260,21
1916320,1
1916350,4
1916380,3
1916410,1
1916440,2
1916490,1
1916510,11
1916540,3
1916580,2
1916630,2
1916660,5
1916770,2
1916780,2
1916790,1
1916800,1
1916830,1
1916840,3
1916900,2
1916920,1
1916930,3
1916980,2
1917020,3
1917040,2
1917070,1
1917160,1
1917180,3
1917190,2
1917200,3
1917250,2
1917260,2
1917300,1
1917310,2
1917380,5
1917430,4
1917480,4
1917490,1
1917540,4
1917590,1
1917630,1
1917650,2
1917670,1
1917690,2
1917760,4
1917770,5
1917790,2
1917800,3
1917850,1
1917890,1
1917900,2
1917910,2
1918020,4
1918030,1
1918060,5
1918080,4
1918090,3
1918120,3
1918190,3
1918270,5
1918280,1
1918310,4
1918330,6
1918360,2
1918420,4
1918490,2
1918500,5
1918570,2
1918600,1
1918610,4
1918670,5
1918790,1
1918810,3
1918820,1
1918840,1
1919030,2
1919050,2
1919080,7
1919130,1
1919150,1
1919240,1
1919310,1
1919320,3
1919330,2
1919340,15
1919360,4
1919380,1
1919410,5
1919420,1
1919430,3
1919520,1
1919530,2
1919550,4
1919660,1
1919710,3
1919760,3
1919880,1
1919970,3
1919990,4
1920020,8
1920030,1
1920090,1
1920110,2
1920140,6
1920220,1
1920250,2
1920290,1
1920310,3
1920430,4
1920450,1
1920500,3
1920510,3
1920550,1
1920590,2
1920600,15
1920630,3
1920660,1
1920680,2
1920750,1
