Question ID,Total Answers
35447930,2
35447970,1
35447980,1
35448010,1
35448090,1
35448120,5
35448160,3
35448170,4
35448180,1
35448190,2
35448250,1
35448280,2
35448290,1
35448310,2
35448330,1
35448390,4
35448400,1
35448490,8
35448610,1
35448640,2
35448690,3
35448700,1
35448720,1
35448770,3
35448780,1
35448810,4
35448830,2
35448850,1
35448860,1
35448900,2
35448920,2
35448940,2
35449010,4
35449040,1
35449060,1
35449090,1
35449140,2
35449190,1
35449230,2
35449270,1
35449280,1
35449310,1
35449320,3
35449350,1
35449360,1
35449410,1
35449480,1
35449490,1
35449500,1
35449510,1
35449620,3
35449630,1
35449670,1
35449710,3
35449770,1
35449790,2
35449800,5
35449820,1
35449870,2
35449880,1
35449890,1
35449920,3
35449930,1
35449970,1
35450110,1
35450120,1
35450170,1
35450190,1
35450230,2
35450240,5
35450260,1
35450290,4
35450330,1
35450340,1
35450420,1
35450430,1
35450470,2
35450490,1
35450500,1
35450520,2
35450560,2
35450570,1
35450580,1
35450620,1
35450650,1
35450670,1
35450680,2
35450690,2
35450710,2
35450860,2
35450870,1
35450910,1
35450930,1
35450950,1
35450990,2
35451020,1
35451030,1
35451040,1
35451110,4
35451120,1
35451170,2
35451180,1
35451190,4
35451200,1
35451220,1
35451340,1
35451350,1
35451360,1
35451370,2
35451390,1
35451430,1
35451440,1
35451450,1
35451460,1
35451470,1
35451500,1
35451530,3
35451540,4
35451610,3
35451630,3
35451760,1
35451780,2
35451790,2
35451820,1
35451850,2
35451910,4
35451960,1
35451980,1
35452000,3
35452020,1
35452040,1
35452150,1
35452180,2
35452340,1
35452390,2
35452420,1
35452470,3
35452490,1
35452550,4
35452560,1
35452580,1
35452620,1
35452650,1
35452690,1
35452700,2
35452730,1
35452760,1
35452800,1
35452850,1
35452910,2
35452950,3
35452960,1
35452990,2
35453010,3
35453020,3
35453040,1
35453110,3
35453140,1
35453150,1
35453160,3
35453210,1
35453300,1
35453360,3
35453390,1
35453470,2
35453510,1
35453540,1
35453550,1
35453580,2
35453590,4
35453610,2
35453620,1
35453630,2
35453650,1
35453670,1
35453680,1
35453710,1
35453730,2
35453780,1
35453800,2
35453820,1
35453840,1
35453890,1
35453900,1
35453930,2
35453960,1
35453970,1
35454050,5
35454060,4
35454090,1
35454130,1
35454150,3
35454210,1
35454220,1
35454320,1
35454330,1
35454360,1
35454410,1
35454420,1
35454430,1
35454520,1
35454580,1
35454640,2
35454680,1
35454710,3
35454780,2
35454800,1
35454820,1
35454960,1
35454970,1
35455020,1
35455120,1
35455160,1
35455180,3
35455190,2
35455210,3
35455220,1
35455230,3
35455240,2
35455260,1
35455290,1
35455300,1
35455310,1
35455360,1
35455380,1
35455390,1
35455420,1
35455460,1
35455480,3
35455530,1
35455600,2
35455610,1
35455670,1
35455680,1
35455700,1
35455720,1
35455790,1
35455810,1
35455820,2
35455830,1
35455850,2
35455930,1
35456100,2
35456110,1
35456160,1
35456170,1
35456200,4
35456230,1
35456280,1
35456290,2
35456300,3
35456320,1
35456330,2
35456340,1
35456390,1
35456420,2
35456460,1
35456470,1
35456550,1
35456590,1
35456600,2
35456650,1
35456850,2
35456860,2
35456880,3
35456900,1
35456990,1
35457010,1
35457030,1
35457130,2
35457240,1
35457260,2
35457300,1
35457320,1
35457350,1
35457390,1
35457440,1
35457460,1
35457470,1
35457480,1
35457500,2
35457520,1
35457560,1
35457570,2
35457610,1
35457630,1
35457640,1
35457690,1
35457760,1
35457770,1
35457840,1
35457850,1
35457910,1
35457950,1
35457990,1
35458010,1
35458200,1
35458230,1
35458270,1
35458300,1
35458320,1
35458340,1
35458380,1
35458390,1
35458400,2
35458470,1
35458510,1
35458550,1
35458700,1
35458710,1
35458780,2
35458860,1
35458870,1
35458880,1
35458980,2
35458990,1
35459010,1
35459020,1
35459030,1
35459040,1
35459050,3
35459070,1
35459140,1
35459160,1
35459190,2
35459250,4
35459270,1
35459290,1
35459330,2
35459360,1
35459370,1
35459540,1
35459570,1
35459580,2
35459610,2
35459620,1
35459690,1
35459740,3
35459830,2
35459870,1
35459910,1
35459930,1
35459960,1
35460020,1
35460040,3
35460050,1
35460080,1
35460110,4
35460170,1
35460220,2
35460280,1
35460300,2
35460330,1
35460420,1
35460440,1
35460490,2
35460510,1
35460570,6
35460610,1
35460750,1
35460810,1
35460910,3
35460960,2
35460990,2
35461100,1
35461110,2
35461160,1
35461190,1
35461200,1
35461210,1
35461240,1
35461250,2
35461260,1
35461280,3
35461290,2
35461310,2
35461330,3
35461350,1
35461370,1
35461410,1
35461460,2
35461480,4
35461500,1
35461510,1
35461520,1
35461590,1
35461630,1
35461720,1
35461750,1
35461830,1
35461920,1
35461960,1
35461980,2
35462010,1
35462020,2
35462050,1
35462070,3
35462100,1
35462140,1
35462150,1
35462190,1
35462210,3
35462240,1
35462280,3
35462300,1
35462320,1
35462370,2
35462430,1
35462440,1
35462450,1
35462500,1
35462520,1
35462540,1
35462580,1
35462630,1
35462670,1
35462690,1
35462700,1
35462750,1
35462800,1
35462950,4
35462960,2
35462990,1
35463010,2
35463050,1
35463110,2
35463120,1
35463150,1
35463170,1
35463180,2
35463270,1
35463280,1
35463340,3
35463360,2
35463400,3
35463420,1
35463470,1
35463510,1
35463530,2
35463580,1
35463650,1
35463670,1
35463750,1
35463770,1
35463780,2
35463830,3
35463870,1
35463880,1
35463920,1
35463950,1
35463970,1
35463980,1
35464020,1
35464070,1
35464090,1
35464100,2
35464110,1
35464190,3
35464200,1
35464210,1
35464220,1
35464360,4
35464370,2
35464410,1
35464520,1
35464610,1
35464700,1
35464770,2
35464820,1
35464830,1
35464900,1
35464910,2
35464920,1
35464960,3
35464980,1
35464990,2
35465000,1
35465060,2
35465140,2
35465150,1
35465160,1
35465210,1
35465260,1
35465270,1
35465360,2
35465460,1
35465510,1
35465600,2
35465610,1
35465620,1
35465700,3
35465720,1
35465790,1
35465900,1
35466000,2
35466100,1
35466120,1
35466160,1
35466230,3
35466260,1
35466300,1
35466370,1
35466440,1
35466470,2
35466550,3
35466600,2
35466620,1
35466630,1
35466640,5
35466670,2
35466740,1
35466770,2
35466800,1
35466840,1
35466860,3
35466890,2
35466950,2
35466960,1
35466990,2
35467020,1
35467050,1
35467060,1
35467140,1
35467150,1
35467180,4
35467210,1
35467240,3
35467270,1
35467310,1
35467330,2
35467350,1
35467410,1
35467420,1
35467450,2
35467470,1
35467480,1
35467520,1
35467540,1
35467610,2
35467680,2
35467690,1
35467730,1
35467750,2
35467770,1
35467830,2
35467860,2
35467910,1
35467940,1
35467970,1
35468180,1
35468200,2
35468210,1
35468230,1
35468330,1
35468340,1
35468370,1
35468390,1
35468400,1
35468440,1
35468480,3
35468500,1
35468510,1
35468550,1
35468570,2
35468590,2
35468660,1
35468680,4
35468710,1
35468720,1
35468730,1
35468760,2
35468830,1
35468870,1
35468880,1
35468960,4
35468970,1
35469000,1
35469050,1
35469080,1
35469110,2
35469120,1
35469230,2
35469260,1
35469290,1
35469380,2
35469430,4
35469440,1
35469530,1
35469540,1
35469600,5
35469720,1
35469730,1
35469760,1
35469770,3
35469800,1
35469830,2
35469860,1
35469900,1
35469930,2
35469950,2
35469970,1
35469990,1
35470100,1
35470140,1
35470210,1
35470240,2
35470250,1
35470260,1
35470310,1
35470390,1
35470400,2
35470420,1
35470430,1
35470450,4
35470460,1
35470480,1
35470510,2
35470590,1
35470600,1
35470620,2
35470660,1
35470680,1
35470800,1
35470840,1
35470890,1
35470930,2
35470950,1
35470970,1
35470980,1
35471080,1
35471150,1
35471160,1
35471200,1
35471260,1
35471350,1
35471360,1
35471380,1
35471390,1
35471400,3
35471420,1
35471460,1
35471480,2
35471530,1
35471540,3
35471550,2
35471570,1
35471600,1
35471630,1
35471640,1
35471660,3
35471720,1
35471750,1
35471790,1
35471820,3
35471840,3
35471860,1
35471870,1
35471890,1
35471940,2
35471950,1
35471990,2
35472020,3
35472060,3
35472080,1
35472100,1
35472130,1
35472290,1
35472350,2
35472370,1
35472450,1
35472470,1
35472490,2
35472530,1
35472550,1
35472570,1
35472580,2
35472590,5
35472630,1
35472650,1
35472680,1
35472700,1
35472720,2
35472730,1
35472760,1
35472840,1
35472860,1
35472870,2
35472880,3
35472910,1
35472950,2
35472960,1
35472970,1
35473050,3
35473130,1
35473140,1
35473200,1
35473210,1
35473220,2
35473250,5
35473360,3
35473510,2
35473590,1
35473630,3
35473690,2
35473700,3
35473720,1
35473750,1
35473770,2
35473790,1
35473800,1
35473840,1
35473930,2
35473940,1
35473950,2
35473980,1
35473990,1
35474050,1
35474080,1
35474110,2
35474130,1
35474170,1
35474200,1
35474260,2
35474340,1
35474380,3
35474410,1
35474440,1
35474460,1
35474500,1
35474520,1
35474540,1
35474550,3
35474560,1
35474570,1
35474600,1
35474610,1
35474620,1
35474710,2
35474730,1
35474740,2
35474750,1
35474770,2
35474860,1
35474910,3
35475040,1
35475050,3
35475060,1
35475080,1
35475100,1
35475130,1
35475140,1
35475180,4
35475200,4
35475240,6
35475260,1
35475310,1
35475330,1
35475360,2
35475420,1
35475550,1
35475560,1
35475600,3
35475610,1
35475630,1
35475660,1
35475670,1
35475690,1
35475710,1
35475740,1
35475770,2
35475790,2
35475830,2
35475930,2
35475960,1
35475980,2
35476020,1
35476040,1
35476050,3
35476150,1
35476160,1
35476190,1
35476210,2
35476250,1
35476260,1
35476280,2
35476330,1
35476360,1
35476440,1
35476470,4
35476490,2
35476530,1
35476550,1
35476570,1
35476770,3
35476790,1
35476820,1
35476870,1
35476880,1
35476940,1
35476960,1
35477000,1
35477030,1
35477150,1
35477170,1
35477210,3
35477220,2
35477250,1
35477280,2
35477290,1
35477360,2
35477380,1
35477390,2
35477400,1
35477410,1
35477450,1
35477550,2
35477590,1
35477610,1
35477640,1
35477650,1
35477660,1
35477670,1
35477690,1
35477750,3
35477820,1
35477830,2
35477890,1
35477900,1
35477970,1
35477990,4
35478000,1
35478010,2
35478020,3
35478080,1
35478220,1
35478290,1
35478310,2
35478440,1
35478450,1
35478490,1
35478560,3
35478570,1
35478600,2
35478640,1
35478650,3
35478680,3
35478720,3
35478730,2
35478770,1
35478780,2
35479000,1
35479010,2
35479040,1
35479050,1
35479060,1
35479080,3
35479200,1
35479210,1
35479280,5
35479290,2
35479300,1
35479310,1
35479320,1
35479340,2
35479430,1
35479450,1
35479470,3
35479540,1
35479550,4
35479570,1
35479580,2
35479600,1
35479610,1
35479620,2
35479630,1
35479650,3
35479720,1
35479730,2
35479760,1
35479800,1
35479810,1
35479900,1
35479930,1
35480030,2
35480050,1
35480080,1
35480170,1
35480230,2
35480280,1
35480290,1
35480330,1
35480340,2
35480350,2
35480360,3
35480400,3
35480460,1
35480470,1
35480500,2
35480530,6
35480540,1
35480550,2
35480570,2
35480610,1
35480640,1
35480650,1
35480660,2
35480690,1
35480720,1
35480730,2
35480820,1
35480840,1
35480900,1
35480920,1
35480930,1
35480950,2
35481030,1
35481090,1
35481100,4
35481230,2
35481240,1
35481290,1
35481320,2
35481330,4
35481350,1
35481370,1
35481480,1
35481530,1
35481540,2
35481560,3
35481590,2
35481600,2
35481620,3
35481660,2
35481920,4
35481990,1
35482000,2
35482020,1
35482120,1
35482170,5
35482180,2
35482200,1
35482280,1
35482300,1
35482320,1
35482370,1
35482440,2
35482500,1
35482520,2
35482560,3
35482580,1
35482660,1
35482680,1
35482740,2
35482750,1
35482770,1
35482790,1
35482830,2
35482850,3
35482890,1
35482910,1
35482960,1
35483030,5
35483040,1
35483070,1
35483090,1
35483120,9
35483170,2
35483240,1
35483280,1
35483360,3
35483370,1
35483400,1
35483440,2
35483490,2
35483510,1
35483540,1
35483560,3
35483580,1
35483640,2
35483670,1
35483690,1
35483700,1
35483710,2
35483720,2
35483770,3
35483790,1
35483880,2
35484060,2
35484090,1
35484110,1
35484140,1
35484190,1
35484220,2
35484250,2
35484300,1
35484370,1
35484400,1
35484410,2
35484530,2
35484550,1
35484560,1
35484680,2
35484700,2
35484710,2
35484770,1
35484810,1
35484900,1
35484910,1
35484940,1
35484970,1
35484990,1
35485000,1
35485060,1
35485160,3
35485170,4
35485180,1
35485200,1
35485210,2
35485240,1
35485250,1
35485280,1
35485300,1
35485320,1
35485340,1
35485370,1
35485440,1
35485510,1
35485520,1
35485570,2
35485610,2
35485660,2
35485670,1
35485710,1
35485720,3
35485760,1
35485770,1
35485790,1
35485810,2
35485850,1
35485860,1
35485890,1
35485900,1
35485950,1
35486010,2
35486020,1
35486030,1
35486060,1
35486080,3
35486110,1
35486130,1
35486150,1
35486160,1
35486200,1
35486240,2
35486250,1
35486270,1
35486320,1
35486330,1
35486380,1
35486390,1
35486400,1
35486420,3
35486430,1
35486440,1
35486450,1
35486470,1
35486520,1
35486540,3
35486570,1
35486600,1
35486690,1
35486710,1
35486740,1
35486780,3
35486820,2
35486910,1
35486920,1
35486980,1
35487010,1
35487020,2
35487030,6
35487100,2
35487160,2
35487230,2
35487280,1
35487290,1
35487350,2
35487360,1
35487430,1
35487460,1
35487490,1
35487570,1
35487580,1
35487600,2
35487730,2
35487750,2
35487780,1
35487820,2
35487860,1
35487870,1
35487880,2
35487900,1
35488000,1
35488010,2
35488120,1
35488150,1
35488200,3
35488220,1
35488290,3
35488350,2
35488360,1
35488510,1
35488560,1
35488570,1
35488640,1
35488670,1
35488690,1
35488710,1
35488730,1
35488760,1
35488810,2
35488820,1
35488930,2
35488980,1
35488990,2
35489000,2
35489070,1
35489090,1
35489100,4
35489120,3
35489140,2
35489150,1
35489300,1
35489380,2
35489390,2
35489400,1
35489420,1
35489440,1
35489530,3
35489540,4
35489550,2
35489560,2
35489590,1
35489600,1
35489630,1
35489690,2
35489740,1
35489770,1
35489800,1
35489960,1
35489990,1
35490080,1
35490090,3
35490130,1
35490160,1
35490170,2
35490190,1
35490210,3
35490220,1
35490250,1
35490260,1
35490290,1
35490350,1
35490420,2
35490470,1
35490480,2
35490510,1
35490530,1
35490540,1
35490550,2
35490650,1
35490690,1
35490720,1
35490740,1
35490780,1
35490800,1
35490810,1
35490820,1
35490860,2
35490890,1
35490970,1
35491050,1
35491070,3
35491090,6
35491110,1
35491160,2
35491190,1
35491220,1
35491230,1
35491250,1
35491310,1
35491320,1
35491340,2
35491380,1
35491390,1
35491400,1
35491410,1
35491430,1
35491440,3
35491460,1
35491490,1
35491500,2
35491510,2
35491540,1
35491660,1
35491680,1
35491740,2
35491760,2
35491820,1
35491850,1
35491870,1
35491970,2
35492040,1
35492100,1
35492160,1
35492210,1
35492250,1
35492310,1
35492320,1
35492340,3
35492380,1
35492410,1
35492440,1
35492470,1
35492510,1
35492530,1
35492560,1
35492630,1
35492640,2
35492680,1
35492700,1
35492720,1
35492760,1
35492780,1
35492790,2
35492820,1
35492850,2
35492870,2
35492960,1
35492970,1
35492990,4
35493110,1
35493210,1
35493260,2
35493420,1
35493430,1
35493450,1
35493490,2
35493500,1
35493560,2
35493590,2
35493650,2
35493660,2
35493740,1
35493800,2
35493820,1
35493850,1
35493870,1
35493880,1
35493890,1
35493900,1
35493910,2
35493990,1
35494140,2
35494160,2
35494190,1
35494280,1
35494310,1
35494390,3
35494470,2
35494490,3
35494500,1
35494510,1
35494530,2
35494580,3
35494610,2
35494640,2
35494720,2
35494750,1
35494770,3
35494890,1
35494990,1
35495040,1
35495090,1
35495100,1
35495150,2
35495180,1
35495240,2
35495250,1
35495260,1
35495270,1
35495290,2
35495330,2
35495530,1
35495540,1
35495560,1
35495580,1
35495600,1
35495670,2
35495710,1
35495730,2
35495750,3
35495760,2
35495800,1
35495810,1
35495860,1
35495880,1
35495900,1
35495910,2
35495930,1
35496030,2
35496040,2
35496070,1
35496080,1
35496090,1
35496110,4
35496140,1
35496150,2
35496190,2
35496260,1
35496300,1
35496320,2
35496350,2
35496470,1
35496530,1
35496560,1
35496670,1
35496770,2
35496860,1
35496920,1
35496930,1
35496990,4
35497020,4
35497040,1
35497050,1
35497060,1
35497070,1
35497130,1
35497160,1
35497170,1
35497260,3
35497330,3
35497450,1
35497460,1
35497480,1
35497490,2
35497540,1
35497550,1
35497570,1
35497660,1
35497690,2
35497770,1
35497780,1
35497830,1
35497920,1
35497960,2
35497980,2
35498120,3
35498160,2
35498240,1
35498250,1
35498300,1
35498320,1
35498370,1
35498400,4
35498410,1
35498420,2
35498450,1
35498500,1
35498550,1
35498580,2
35498650,1
35498770,2
35498810,1
35498820,2
35498880,1
35498900,3
35498940,1
35499010,3
35499100,1
35499120,3
35499140,1
35499200,1
35499210,2
35499240,2
35499270,6
35499320,2
35499330,2
35499360,1
35499460,1
35499470,1
35499490,1
35499520,1
35499750,1
35499900,3
35499930,1
35499960,2
35499970,2
35499980,1
35500010,1
35500090,3
35500120,1
35500150,1
35500190,1
35500200,2
35500220,2
35500250,2
35500260,2
35500310,1
35500340,2
35500370,2
35500530,2
35500630,2
35500640,1
35500730,1
35500740,1
35500790,2
35500890,1
35500920,2
35500970,1
35500980,1
35501060,1
35501070,2
35501080,2
35501100,1
35501130,1
35501140,1
35501180,1
35501200,1
35501300,1
35501360,1
35501380,1
35501410,1
35501440,1
35501500,2
35501520,3
35501570,1
35501600,1
35501610,3
35501620,1
35501660,1
35501690,1
35501740,1
35501750,1
35501800,1
35501820,1
35501870,1
35501890,2
35501900,1
35501950,1
35501960,1
35501980,4
35501990,1
35502030,1
35502040,2
35502050,1
35502090,1
35502110,1
35502260,1
35502270,1
35502290,1
35502360,1
35502400,2
35502410,1
35502430,1
35502450,2
35502520,1
35502540,3
35502600,1
35502650,1
35502680,2
35502690,3
35502730,2
35502800,1
35502810,1
35502840,1
35502850,1
35502860,4
35502970,1
35503000,2
35503020,3
35503030,1
35503090,1
35503110,1
35503140,3
35503180,2
35503220,1
35503320,1
35503330,2
35503530,1
35503540,1
35503570,1
35503580,2
35503600,2
35503760,1
35503840,1
35503870,1
35503920,1
35503930,1
35503960,3
35503980,2
35504100,1
35504110,1
35504130,1
35504160,2
35504220,1
35504260,1
35504270,1
35504310,2
35504340,1
35504370,5
35504380,2
35504390,4
35504450,1
35504470,2
35504580,1
35504630,2
35504640,4
35504650,1
35504680,1
35504690,2
35504740,1
35504820,2
35504830,1
35504840,1
35504890,1
35504940,2
35505010,1
35505020,1
35505050,1
35505160,2
35505200,1
35505270,1
35505320,1
35505410,2
35505420,1
35505430,2
35505450,2
35505490,1
35505500,1
35505520,2
35505570,1
35505660,1
35505710,1
35505750,3
35505770,1
35505780,1
35505940,1
35505990,1
35506000,2
35506010,1
35506090,1
35506110,2
35506140,1
35506190,2
35506230,1
35506270,1
35506290,1
35506300,1
35506330,2
35506380,1
35506470,1
35506510,1
35506530,1
35506580,1
35506620,1
35506660,1
35506680,3
35506690,1
35506700,1
35506710,1
35506770,1
35506790,1
35506850,1
35506870,1
35506900,1
35506950,1
35506990,1
35507010,2
35507030,1
35507070,2
35507110,1
35507140,2
35507160,1
35507180,3
35507190,2
35507240,1
35507250,2
35507380,1
35507410,2
35507470,1
35507580,1
35507590,2
35507630,1
35507670,4
35507700,1
35507710,1
35507720,1
35507730,1
35507750,1
35507820,2
35507910,3
35507940,1
35507960,3
35507970,2
35507980,1
35507990,1
35508000,3
35508010,1
35508050,1
35508110,3
35508190,1
35508220,1
35508230,2
35508250,2
35508290,1
35508310,2
35508330,2
35508360,1
35508400,1
35508440,2
35508480,1
35508520,2
35508540,2
35508640,1
35508650,1
35508670,2
35508750,1
35508790,2
35508800,1
35508930,2
35508940,2
35508960,2
35509020,1
35509160,2
35509170,1
35509210,2
35509220,1
35509330,1
35509360,3
35509370,2
35509390,1
35509410,1
35509450,1
35509500,1
35509510,2
35509540,1
35509610,1
35509630,1
35509660,2
35509710,1
35509760,2
35509790,1
35509820,1
35509880,1
35509910,2
35509970,2
35510000,1
35510030,3
35510070,1
35510080,1
35510120,3
35510130,2
35510190,1
35510240,1
35510250,1
35510270,1
35510280,2
35510290,1
35510310,1
35510340,2
35510370,3
35510410,1
35510430,1
35510440,2
35510450,1
35510460,2
35510500,1
35510510,1
35510520,1
35510550,2
35510590,2
35510630,1
35510650,1
35510670,3
35510690,1
35510700,1
35510740,1
35510790,1
35510890,2
35510900,1
35510910,3
35510940,1
35510980,1
35510990,2
35511010,2
35511080,1
35511130,1
35511210,2
35511230,1
35511260,3
35511290,2
35511300,2
35511340,1
35511350,1
35511360,1
35511370,1
35511380,1
35511430,2
35511470,1
35511480,1
35511500,1
35511530,1
35511600,3
35511630,1
35511670,2
35511730,1
35511830,1
35511860,5
35511870,2
35511920,1
35511960,2
35511990,1
35512030,2
35512060,1
35512110,2
35512160,1
35512200,2
35512210,1
35512220,2
35512260,2
35512270,3
35512280,3
35512290,1
35512310,5
35512330,1
35512360,3
35512380,1
35512450,1
35512470,2
35512490,2
35512500,2
35512520,1
35512530,1
35512590,3
35512620,3
35512760,1
35512770,3
35512780,1
35512790,2
35512810,1
35512830,1
35512900,1
35512930,2
35512950,1
35512960,1
35512970,2
35513020,1
35513030,1
35513070,2
35513110,1
35513120,2
35513130,1
35513160,2
35513180,1
35513210,1
35513270,1
35513290,1
35513320,2
35513350,1
35513360,1
35513370,1
35513400,1
35513410,1
35513420,2
35513480,1
35513490,1
35513500,2
35513530,1
35513560,2
35513580,2
35513610,2
35513630,1
35513700,1
35513720,1
35513730,3
35513780,1
35513790,1
35513800,3
35513840,1
35513860,2
35513870,1
35513890,3
35513970,1
35514000,1
35514020,2
35514040,1
35514150,1
35514340,2
35514430,5
35514510,1
35514540,2
35514580,2
35514760,2
35514870,1
35514880,1
35514890,1
35514970,1
35514980,1
35515000,1
35515060,2
35515070,2
35515080,1
35515090,1
35515110,1
35515120,2
35515140,1
35515170,1
35515200,1
35515210,2
35515310,1
35515320,5
35515380,1
35515390,2
35515400,1
35515410,1
35515420,2
35515490,2
35515530,2
35515550,2
35515620,3
35515690,1
35515700,1
35515720,2
35515750,4
35515770,1
35515810,2
35515830,2
35515900,1
35515920,1
35515960,1
35515990,1
35516040,2
35516090,1
35516110,1
35516120,2
35516130,2
35516140,1
35516150,4
35516170,2
35516200,1
35516390,2
35516400,1
35516430,1
35516480,2
35516600,1
35516650,1
35516660,1
35516680,1
35516720,1
35516780,1
35516800,1
35516830,1
35516840,3
35516850,3
35516880,2
35516940,1
35516950,1
35517050,1
35517100,2
35517170,2
35517220,1
35517230,1
35517260,1
35517280,2
35517300,1
35517340,1
35517360,6
35517370,1
35517510,2
35517560,2
35517570,1
35517580,1
35517590,1
35517650,1
35517710,1
35517820,1
35517840,1
35517920,1
35517960,1
35517970,1
35518000,3
35518060,2
35518100,5
35518210,1
35518230,1
35518240,3
35518320,2
35518340,1
35518380,2
35518420,1
35518430,2
35518520,1
35518560,2
35518590,1
35518720,1
35518760,1
35518790,1
35518850,1
35518870,2
35518910,1
35518970,2
35518990,3
35519100,2
35519110,1
35519120,2
35519210,3
35519250,1
35519290,6
35519300,1
35519320,2
35519400,2
35519420,1
35519430,2
35519480,1
35519530,1
35519540,2
35519550,1
35519600,1
35519630,1
35519640,1
35519650,1
35519680,1
35519770,1
35519800,1
35519810,1
35519850,1
35519870,2
35519890,2
35519900,1
35520030,2
35520040,2
35520100,3
35520110,1
35520120,1
35520140,1
35520150,3
35520160,2
35520180,1
35520200,1
35520230,2
35520240,1
35520340,1
35520390,2
35520460,4
35520470,2
35520500,1
35520550,1
35520560,1
35520590,3
35520640,1
35520670,2
35520770,1
35520780,1
35520790,1
35520810,1
35520830,2
35520850,1
35520900,3
35520940,1
35521010,1
35521030,1
35521090,1
35521120,1
35521140,1
35521220,1
35521260,2
35521290,1
35521330,1
35521340,1
35521360,2
35521390,2
35521490,1
35521520,3
35521560,3
35521620,3
35521640,1
35521730,1
35521770,1
35521810,2
35521820,1
35521990,2
35522030,1
35522050,1
35522060,1
35522070,1
35522140,1
35522190,1
35522220,1
35522280,1
35522300,2
35522310,1
35522370,1
35522390,1
35522400,1
35522430,2
35522490,2
35522520,1
35522530,1
35522560,1
35522590,1
35522600,1
35522640,1
35522660,1
35522690,2
35522700,1
35522710,1
35522720,1
35522820,1
35522830,1
35522850,2
35522920,4
35522930,1
35523110,1
35523190,4
35523240,2
35523260,2
35523270,1
35523280,1
35523410,1
35523430,1
35523500,1
35523540,1
35523620,1
35523670,1
35523700,2
35523730,1
35523840,2
35523870,1
35523900,1
35523910,4
35523920,1
35523960,1
35524020,2
35524040,1
35524070,1
35524080,3
35524140,2
35524210,1
35524260,1
35524300,2
35524320,1
35524340,3
35524370,1
35524420,2
35524430,1
35524440,1
35524450,5
35524490,1
35524520,1
35524590,5
35524610,1
35524630,1
35524660,1
35524750,2
35524830,1
35524870,1
35524880,1
35524940,1
35524980,1
35525010,1
35525020,1
35525080,1
35525200,1
35525230,1
35525240,1
35525260,1
35525270,1
35525360,1
35525450,1
35525460,1
35525540,1
35525570,2
35525660,2
35525700,1
35525710,1
35525910,1
35525940,1
35525960,2
35526060,1
35526080,2
35526180,1
35526190,2
35526200,1
35526210,1
35526220,1
35526250,1
35526310,1
35526340,1
35526370,2
35526380,1
35526410,1
35526420,1
35526430,1
35526480,1
35526510,2
35526520,1
35526530,1
35526560,2
35526570,1
35526580,3
35526640,1
35526660,1
35526670,1
35526700,2
35526720,1
35526750,4
35526840,1
35526920,1
35526940,2
35526970,3
35526990,2
35527000,2
35527030,4
35527050,5
35527090,1
35527130,1
35527170,3
35527200,1
35527220,1
35527250,2
35527330,1
35527340,2
35527360,1
35527410,1
35527430,1
35527490,3
35527500,1
35527540,2
35527570,2
35527580,1
35527600,1
35527650,1
35527660,1
35527720,1
35527770,2
35527800,1
35527820,1
35527840,1
35527870,1
35527890,1
35527940,1
35528030,1
35528090,1
35528130,1
35528150,1
35528180,1
35528200,1
35528210,3
35528300,1
35528330,1
35528360,1
35528370,1
35528420,2
35528450,1
35528470,1
35528510,2
35528520,1
35528560,1
35528590,1
35528630,1
35528650,2
35528670,1
35528690,2
35528710,1
35528720,2
35528780,2
35528850,3
35528880,1
35528910,2
35528980,1
35529020,3
35529040,1
35529050,1
35529080,3
35529150,1
35529260,1
35529270,3
35529350,1
35529430,1
35529440,1
35529490,1
35529510,1
35529520,1
35529550,1
35529640,1
35529660,1
35529680,1
35529720,2
35529750,1
35529760,1
35529780,1
35529790,2
35529820,2
35529850,5
35529880,1
35529890,1
35529930,1
35529940,1
35529990,1
35530010,1
35530030,1
35530050,1
35530120,1
35530170,2
35530210,1
35530220,1
35530230,2
35530240,1
35530280,2
35530290,2
35530350,2
35530420,1
35530440,1
35530450,1
35530480,1
35530500,1
35530520,1
35530530,2
35530570,1
35530640,3
35530780,1
35530850,1
35530880,2
35530910,2
35530920,1
35530930,1
35530980,1
35531000,2
35531060,2
35531080,1
35531120,1
35531130,2
35531140,3
35531190,1
35531220,1
35531240,1
35531260,1
35531290,1
35531300,1
35531320,1
35531350,2
35531370,1
35531450,1
35531500,1
35531530,5
35531560,1
35531580,1
35531590,1
35531600,1
35531640,1
35531660,1
35531670,1
35531700,4
35531710,1
35531750,1
35531770,2
35531800,1
35531830,2
35531850,2
35531880,2
35531910,1
35531980,1
35532010,2
35532020,3
35532030,3
35532060,1
35532100,1
35532110,1
35532130,1
35532140,1
35532170,2
35532180,1
35532210,1
35532240,1
35532280,2
35532290,1
35532330,1
35532350,1
35532360,1
35532430,1
35532480,1
35532560,1
35532660,1
35532670,1
35532690,1
35532700,1
35532720,1
35532760,1
35532770,1
35532830,1
35532890,1
35532920,1
35532930,4
35533000,1
35533010,1
35533020,3
35533030,2
35533050,1
35533140,1
35533160,1
35533170,1
35533210,2
35533230,2
35533340,1
35533350,8
35533440,2
35533470,1
35533500,1
35533540,1
35533550,1
35533560,2
35533570,1
35533580,1
35533590,3
35533600,3
35533650,1
35533750,2
35533850,1
35533870,1
35533880,1
