Question ID,Total Answers
2055960,3
2056060,2
2056090,2
2056210,1
2056230,1
2056330,1
2056350,3
2056380,2
2056400,5
2056430,1
2056450,4
2056560,6
2056570,2
2056620,2
2056730,2
2056750,3
2056800,2
2056840,3
2056850,2
2056880,1
2056890,4
2056900,2
2056910,1
2056950,3
2057040,1
2057110,3
2057120,3
2057190,5
2057200,2
2057210,3
2057250,3
2057270,2
2057350,5
2057370,2
2057380,3
2057490,1
2057500,3
2057610,2
2057630,4
2057760,2
2057810,5
2057820,1
2057840,2
2057850,1
2057910,8
2057920,1
2057950,2
2057960,2
2058040,1
2058130,1
2058210,3
2058230,4
2058340,4
2058360,8
2058370,1
2058440,2
2058450,6
2058490,3
2058540,3
2058550,8
2058680,1
2058690,4
2058700,12
2058790,2
2058810,4
2058840,1
2058980,1
2058990,7
2059010,4
2059030,6
2059060,2
2059100,1
2059130,2
2059210,4
2059240,4
2059250,2
2059330,1
2059400,3
2059470,2
2059510,2
2059570,1
2059590,1
2059600,2
2059640,1
2059670,1
2059680,11
2059700,1
2059740,8
2059840,3
2059880,2
2059920,3
2060020,6
2060030,3
2060100,2
2060140,1
2060160,2
2060200,8
2060210,4
2060420,1
2060540,1
2060690,1
2060750,2
2060770,1
2060820,3
2060850,2
2060880,2
2060900,7
2060950,3
2061080,3
2061230,2
2061260,4
2061330,1
2061390,2
2061410,1
2061420,2
2061430,1
2061440,3
2061500,3
2061520,3
2061540,1
2061550,4
2061560,4
2061590,2
2061600,4
2061620,1
2061740,2
2061880,1
2061900,2
2061920,5
2061960,1
2061970,1
2061980,2
2061990,5
2062010,7
2062020,8
2062110,3
2062290,1
2062310,2
2062330,1
2062350,2
2062410,2
2062420,5
2062430,1
2062440,6
2062480,2
2062520,4
2062540,5
2062560,20
2062600,1
2062620,1
2062660,3
2062670,2
2062690,2
2062720,1
2062760,2
2062810,2
2062830,1
2062940,3
2063050,3
2063080,2
2063110,3
2063150,1
2063220,1
2063280,5
2063320,1
2063480,8
2063490,2
2063510,1
2063520,4
2063570,3
2063630,1
2063670,4
2063690,3
2063710,4
2063720,3
2063740,2
2063760,2
2063770,2
2063820,4
2063930,3
2064030,1
2064050,4
2064070,2
2064080,2
2064100,2
2064140,1
2064150,1
2064180,6
2064200,2
2064240,1
2064250,16
2064300,2
2064320,4
2064350,2
2064380,4
2064430,2
2064480,2
2064490,1
2064510,3
2064550,6
2064600,2
2064620,3
2064660,2
2064710,8
2064720,7
2064740,3
2064770,1
2064850,12
2064880,2
2064940,2
2064980,4
2064990,4
2065030,4
2065060,2
2065090,3
2065110,1
2065190,2
2065270,2
2065370,3
2065420,2
2065430,3
2065450,5
2065480,1
2065510,4
2065550,1
2065580,4
2065590,1
2065630,1
2065680,2
2065710,1
2065750,1
2065780,5
2065790,2
2065820,2
2065870,1
2065880,5
2065890,3
2065990,3
2066000,4
2066030,2
2066070,2
2066090,4
2066170,3
2066180,2
2066190,5
2066210,6
2066230,2
2066270,4
2066320,3
2066340,5
2066440,2
2066490,2
2066570,2
2066590,5
2066620,1
2066640,2
2066710,1
2066810,4
2066820,1
2066880,3
2066890,4
2066930,3
2067020,3
2067070,3
2067120,1
2067130,1
2067200,2
2067210,4
2067220,4
2067250,1
2067310,1
2067320,1
2067330,4
2067360,4
2067380,2
2067390,4
2067460,2
2067500,1
2067520,6
2067530,1
2067560,1
2067710,1
2067750,1
2067820,2
2067830,2
2067900,4
2067910,2
2067920,1
2067960,3
2068030,2
2068080,3
2068120,3
2068130,5
2068170,1
2068180,1
2068200,1
2068240,1
2068290,1
2068300,1
2068370,4
2068440,1
2068500,6
2068560,1
2068570,8
2068610,2
2068680,1
2068700,1
2068850,1
2068940,1
2068950,4
2069010,2
2069080,3
2069110,3
2069140,2
2069200,2
2069220,2
2069300,2
2069370,1
2069380,2
2069450,11
2069490,13
2069510,1
2069530,1
2069570,2
2069600,3
2069650,2
2069740,2
2069780,1
2069810,8
2069850,3
2069880,1
2069920,1
2069940,3
2069960,3
2070000,3
2070010,10
2070120,3
2070240,5
2070250,3
2070270,2
2070290,1
2070340,4
2070350,2
2070410,2
2070430,1
2070610,1
2070710,4
2070720,1
2070730,1
2070740,1
2070760,2
2070830,1
2070840,1
2070850,5
2070890,7
2070900,1
2070930,2
2070940,1
2070980,4
2071010,6
2071050,3
2071090,3
2071110,4
2071120,1
2071140,2
2071240,9
2071260,2
2071290,1
2071420,4
2071440,2
2071510,1
2071560,5
2071590,2
2071630,2
2071710,3
2071720,1
2071750,1
2071800,4
2071830,1
2071850,3
2071860,5
2071870,2
2071900,1
2071920,1
2071930,3
2071940,2
2071970,11
2071990,3
2072040,4
2072100,7
2072150,2
2072240,3
2072290,3
2072340,1
2072390,3
2072420,1
2072460,2
2072480,2
2072660,3
2072730,1
2072740,1
2072800,1
2072840,1
2072860,1
2072880,1
2072950,1
2073000,2
2073060,2
2073080,1
2073140,7
2073150,1
2073170,1
2073210,2
2073250,5
2073290,2
2073330,2
2073340,3
2073470,1
2073490,2
2073510,2
2073570,3
2073630,1
2073680,10
2073690,3
2073820,1
2073830,3
2073890,1
2073960,1
2073990,4
2074010,1
2074030,3
2074190,3
2074240,5
2074280,6
2074350,2
2074390,1
2074410,2
2074450,4
2074530,1
2074610,7
2074670,7
2074700,4
2074740,2
2074780,2
2074800,4
2074860,1
2074900,1
2074950,8
2074970,11
2074980,3
2075040,7
2075130,1
2075190,1
2075200,2
2075360,2
2075390,1
2075410,1
2075510,3
2075540,2
2075550,1
2075570,4
2075590,5
2075650,3
2075720,2
2075760,1
2075800,1
2075860,1
2075930,3
2075940,3
2075990,2
2076000,1
2076010,2
2076100,2
2076120,2
2076130,1
2076150,1
2076180,1
2076260,1
2076270,6
2076290,4
2076340,4
2076370,15
2076380,3
2076410,3
2076440,1
2076450,1
2076460,2
2076470,2
2076560,4
2076610,1
2076720,1
2076780,2
2076800,1
2076810,3
2076820,1
2076840,3
2076850,1
2076900,3
2076980,6
2076990,3
2077030,1
2077050,4
2077060,2
2077130,4
2077170,1
2077270,1
2077290,1
2077320,4
2077340,2
2077360,2
2077400,1
2077430,1
2077510,7
2077550,11
2077560,5
2077610,2
2077710,4
2077770,2
2077790,3
2077810,2
2077840,4
2077860,1
2077870,3
2077900,1
2077930,4
2077960,1
2077980,2
2078000,4
2078010,2
2078080,6
2078130,3
2078160,3
2078200,2
2078220,2
2078270,1
2078290,6
2078310,2
2078370,2
2078380,1
2078390,2
2078460,1
2078470,3
2078480,2
2078490,1
2078520,1
2078610,1
2078670,3
2078710,4
2078720,1
2078760,1
2078800,2
2078840,3
2078850,4
2078960,2
2078970,4
2079020,1
2079050,4
2079130,1
2079170,18
2079230,4
2079240,6
2079260,1
2079350,10
2079370,3
2079400,3
2079440,2
2079450,5
2079560,2
2079590,3
2079600,2
2079640,1
2079690,2
2079710,3
2079750,4
2079770,3
2079830,7
2079870,4
2079890,1
2079900,2
2079990,1
2080020,10
2080040,1
2080050,2
2080100,1
2080110,4
2080120,3
2080140,3
2080150,10
2080210,1
2080230,4
2080350,1
2080410,3
2080450,1
2080490,4
2080600,1
2080610,4
2080660,2
2080690,2
2080710,1
2080750,1
2080770,1
2080780,1
2080860,5
2080880,1
2081000,1
2081030,4
2081040,3
2081080,8
2081120,6
2081170,4
2081230,2
2081240,2
2081260,1
2081270,4
2081290,6
2081500,1
2081540,8
2081630,1
2081640,5
2081690,3
2081710,6
2081830,2
2081900,1
2081910,2
2081940,1
2081980,4
2081990,1
2082030,1
2082150,1
2082390,2
2082400,2
2082410,4
2082440,1
2082450,4
2082460,2
2082480,3
2082550,4
2082580,1
2082620,1
2082640,6
2082750,4
2082770,1
2082800,1
2082810,1
2082830,2
2082850,8
2082900,4
2082910,2
2082920,1
2082970,12
2082980,1
2083050,1
2083060,7
2083080,4
2083090,2
2083100,1
2083140,1
2083180,2
2083200,3
2083250,1
2083290,7
2083300,3
2083350,1
2083390,4
2083420,4
2083430,4
2083500,2
2083520,2
2083540,1
2083550,2
2083570,2
2083590,3
2083610,1
2083680,4
2083750,3
2083800,2
2083810,2
2083900,2
2083910,2
2083950,5
2083960,1
2083980,1
2083990,1
2084050,5
2084110,1
2084120,7
2084150,1
2084210,5
2084220,2
2084240,3
2084260,1
2084270,3
2084280,2
2084370,3
2084380,2
2084470,3
2084480,1
2084490,6
2084520,2
2084580,3
2084600,4
2084610,2
2084670,2
2084690,6
2084700,8
2084730,5
2084750,4
2084760,2
2084800,1
2084830,4
2084890,4
2084900,1
2084970,5
2085030,1
2085050,3
2085060,1
2085090,2
2085100,2
2085110,4
2085140,3
2085150,2
2085200,1
2085220,2
2085300,1
2085330,1
2085370,2
2085390,1
2085430,3
2085460,6
2085490,1
2085500,1
2085530,2
2085560,2
2085590,2
2085600,1
2085630,5
2085640,1
2085700,1
2085760,1
2085790,1
2085930,2
2086060,1
2086120,2
2086140,1
2086180,1
2086190,1
2086200,2
2086210,1
2086230,2
2086260,4
2086400,2
2086420,2
2086450,6
2086480,1
2086540,1
2086570,2
2086670,1
2086680,5
2086710,2
2086730,2
2086780,2
2086790,1
2086820,5
2086840,3
2086860,1
2086920,3
2086960,2
2087060,2
2087100,2
2087170,4
2087210,1
2087250,4
2087290,2
2087300,8
2087340,3
2087370,5
2087390,2
2087420,1
2087460,2
2087480,2
2087510,4
2087520,2
2087550,4
2087600,8
2087620,1
2087670,1
2087680,4
2087690,1
2087720,10
2087780,3
2087840,4
2087850,4
2087870,6
2087920,2
2087980,1
2088080,3
2088120,2
2088210,2
2088230,1
2088250,5
2088280,7
2088310,5
2088360,2
2088400,2
2088450,3
2088480,2
2088550,4
2088570,1
2088690,1
2088710,1
2088720,2
2088760,2
2088770,2
2088810,2
2088840,3
2088870,1
2088930,2
2088970,2
2089000,1
2089100,2
2089110,1
2089170,2
2089220,1
2089230,1
2089310,1
2089330,2
2089340,5
2089350,4
2089360,6
2089370,3
2089500,4
2089560,2
2089590,10
2089610,3
2089620,3
2089660,2
2089690,2
2089720,1
2089800,1
2089810,1
2089820,8
2089960,1
2090000,1
2090060,1
2090070,2
2090080,4
2090100,4
2090130,4
2090190,1
2090340,2
2090350,1
2090470,2
2090680,2
2090710,5
2090750,6
2090770,1
2090800,1
2090820,8
2090840,4
2090850,1
2090860,2
2090870,1
2090890,1
2090900,3
2090910,12
2090930,2
2090950,2
2090960,4
2091040,4
2091050,1
2091060,3
2091070,1
2091110,8
2091120,2
2091150,3
2091180,1
2091190,3
2091230,2
2091300,3
2091310,5
2091330,1
2091350,4
2091460,4
2091490,3
2091500,1
2091550,2
2091570,1
2091720,1
2091780,1
2091810,2
2091830,2
2091850,1
2091970,2
2092050,6
2092060,4
2092090,4
2092130,3
2092190,4
2092200,3
2092210,2
2092270,2
2092280,2
2092290,1
2092340,3
2092350,1
2092380,6
2092390,4
2092440,1
2092470,1
2092510,1
2092530,5
2092580,1
2092590,3
2092600,3
2092630,1
2092640,1
2092700,3
2092730,2
2092770,2
2092810,3
2092880,5
2092890,2
2092910,1
2092920,1
2092930,2
2092960,1
2092990,5
2093060,4
2093090,4
2093110,3
2093150,3
2093160,3
2093230,2
2093250,1
2093260,3
2093290,1
2093350,1
2093400,1
2093410,2
2093420,5
2093440,1
2093500,4
2093650,2
2093680,2
2093740,1
2093780,2
2093840,1
2093880,3
2093890,1
2093920,1
2093940,2
2093950,2
2093970,3
2094060,2
2094070,1
2094100,2
2094140,2
2094180,2
2094200,1
2094310,2
2094350,1
2094360,1
2094380,1
2094460,4
2094510,4
2094520,2
2094600,2
2094680,12
2094700,2
2094760,3
2094830,1
2094850,1
2094870,4
2094920,1
2094930,3
2094970,8
2094980,3
2095020,2
2095120,1
2095140,6
2095160,3
2095180,1
2095190,6
2095230,1
2095280,2
2095430,1
2095490,3
2095520,5
2095530,5
2095540,1
2095560,2
2095630,3
2095680,1
2095690,1
2095770,3
2095800,1
2095840,3
2095910,6
2096000,3
2096020,4
2096050,1
2096120,3
2096170,2
2096190,2
2096220,5
2096250,6
2096330,6
2096370,4
2096450,3
2096490,9
2096550,3
2096560,3
2096580,4
2096600,1
2096650,2
2096700,3
2096720,2
2096750,1
2096810,1
2096820,2
2096950,3
2096980,2
2097000,5
2097060,1
2097170,1
2097230,1
2097310,2
2097340,6
2097350,1
2097370,2
2097380,1
2097600,2
2097610,5
2097670,6
2097720,3
2097750,1
2097840,2
2097850,2
2097890,1
2097960,1
2098130,5
2098140,3
2098160,1
2098170,1
2098190,1
2098240,2
2098280,2
2098290,2
2098300,2
2098370,1
2098430,1
2098450,1
2098470,2
2098480,3
2098590,5
2098600,3
2098700,5
2098750,3
2098790,2
2098820,5
2098870,2
2098940,1
2098960,1
2099010,2
2099040,1
2099050,1
2099070,2
2099090,4
2099120,4
2099130,2
2099200,2
2099210,1
2099220,1
2099240,3
2099260,2
2099310,2
2099350,1
2099370,1
2099380,3
2099390,3
2099440,1
2099470,3
2099490,3
2099520,2
2099530,1
2099540,2
2099560,4
2099570,4
2099620,2
2099650,2
2099720,1
2099770,2
2099830,5
2099850,1
2099880,4
2099890,1
2099900,8
2099910,5
2099930,9
2099980,2
2100020,3
2100060,2
2100100,3
2100120,2
2100160,3
2100290,3
2100300,2
2100350,5
2100360,6
2100390,2
2100410,2
2100420,3
2100440,1
2100450,1
2100490,7
2100530,2
2100560,1
2100590,3
2100600,6
2100660,2
2100730,3
2100750,2
2100760,2
2100770,1
2100790,3
2100820,5
2100840,3
2100920,5
2100970,3
2101090,2
2101100,3
2101140,4
2101150,4
2101240,3
2101270,4
2101390,5
2101500,1
2101520,2
2101540,6
2101590,2
2101640,7
2101660,2
2101740,3
2101760,3
2101770,6
2101790,1
2101870,1
2101880,1
2101900,1
2101950,9
2101970,2
2102090,2
2102100,2
2102120,3
2102280,2
2102320,5
2102330,3
2102440,1
2102490,3
2102690,3
2102710,2
2102770,1
2102860,6
2102890,2
2102940,2
2102960,1
2102980,1
2103010,3
2103030,4
2103060,4
2103080,16
2103090,1
2103250,5
2103280,4
2103290,4
2103330,2
2103350,3
2103500,2
2103530,1
2103540,2
2103550,2
2103610,2
2103620,7
2103660,1
2103720,3
2103750,4
2103770,3
2103790,2
2103800,3
2103930,3
2103970,2
2104030,6
2104080,4
2104190,1
2104220,1
2104250,2
2104260,3
2104430,2
2104450,4
2104500,2
2104520,1
2104530,1
2104540,2
2104720,1
2104810,1
2104870,1
2104970,2
2105010,1
2105090,4
2105110,1
2105220,3
2105230,2
2105340,2
2105390,1
2105410,3
2105420,3
2105430,3
2105440,1
2105470,1
2105580,4
2105630,1
2105650,1
2105710,6
2105750,1
2105770,3
2105830,1
2105880,1
2105920,1
2105950,1
2106000,3
2106080,1
2106090,3
2106150,1
2106200,7
2106220,3
2106380,6
2106440,1
2106450,4
2106520,2
2106550,1
2106640,3
2106650,2
2106680,6
2106690,1
2106700,5
2106710,3
2106820,3
2106860,1
2106880,2
2106920,1
2106940,4
2106980,2
2107080,1
2107090,3
2107100,2
2107170,1
2107190,1
2107200,3
2107220,13
2107260,3
2107290,6
2107320,4
2107330,4
2107370,2
2107380,1
2107450,4
2107470,1
2107630,2
2107740,6
2107770,3
2107830,2
2107890,2
2107950,3
2108000,3
2108040,4
2108250,1
2108290,1
2108330,1
2108390,2
2108420,2
2108430,2
2108580,2
2108600,4
2108710,1
2108740,5
2108810,2
2108820,1
2108860,2
2108870,1
2109000,1
2109020,9
2109050,1
2109090,2
2109220,2
2109310,3
2109380,2
2109390,1
2109400,3
2109450,7
2109480,2
2109540,1
2109560,1
2109570,2
2109600,2
2109780,6
2109790,2
2109860,4
2109900,1
2110020,2
2110040,1
2110130,7
2110230,1
2110300,1
2110350,4
2110390,2
2110410,1
2110440,3
2110540,2
2110550,2
2110590,8
2110620,1
2110660,2
2110680,2
2110820,2
2110900,2
2110910,2
2110920,4
2110930,4
2110990,3
2111030,2
2111050,1
2111100,4
2111110,2
2111150,3
2111250,3
2111280,4
2111290,2
2111380,2
2111410,5
2111430,2
2111480,2
2111550,6
2111590,3
2111610,2
2111620,3
2111660,5
2111800,2
2111880,2
2111930,2
2111940,4
2112090,4
2112140,1
2112150,1
2112190,5
2112210,1
2112330,3
2112350,3
2112480,1
2112620,3
2112640,2
2112690,8
2112710,3
2112770,6
2112850,5
2112910,2
2112940,1
2112950,3
2113050,3
2113080,5
2113220,5
2113250,1
2113270,6
2113280,1
2113310,1
2113350,5
2113370,4
2113430,2
2113520,1
2113540,5
2113570,3
2113580,3
2113600,2
2113620,5
2113660,8
2113670,2
2113680,1
2113720,1
2113760,2
2113850,5
2113870,1
2113940,9
2113950,2
2114010,1
2114050,5
2114090,3
2114100,3
2114110,3
2114130,4
2114160,6
2114180,1
2114230,5
2114300,1
2114330,2
2114360,1
2114380,3
2114400,1
2114410,2
2114420,2
2114470,3
2114500,1
2114510,4
2114530,1
2114540,7
2114640,1
2114670,1
2114700,3
2114750,5
2114770,2
2114860,2
2114890,3
2114920,1
2114970,2
2115010,6
2115020,1
2115110,1
2115140,2
2115160,1
2115170,2
2115200,3
2115210,1
2115290,6
2115300,5
2115360,5
2115410,3
2115420,3
2115430,2
2115440,1
2115460,2
2115500,1
2115520,2
2115530,1
2115540,3
2115560,3
2115580,2
2115620,1
2115640,1
2115680,5
2115690,1
2115720,1
2115830,2
2115860,2
2115880,3
2115900,6
2115930,2
2115960,5
2115970,2
2115990,3
2116010,3
2116050,4
2116060,1
2116090,4
2116130,1
2116140,3
2116170,2
2116220,1
2116230,2
2116260,6
2116310,1
2116320,1
2116340,1
2116440,7
2116490,1
2116540,12
2116580,3
2116600,3
2116690,2
2116830,4
2116850,1
2116860,5
2116870,5
2116890,3
2116900,2
2116910,3
2116920,2
2116950,3
2116960,3
2117000,3
2117050,1
2117160,2
2117190,4
2117210,7
2117270,5
2117290,2
2117320,4
2117370,1
2117400,2
2117460,3
2117470,1
2117540,2
2117570,2
2117580,3
2117620,1
2117690,1
2117710,2
2117750,1
2117800,5
2117870,3
2117880,5
2117930,2
2117940,2
2117980,6
2118000,4
2118010,2
2118060,1
2118090,22
2118160,3
2118180,1
2118260,2
2118330,7
2118370,3
2118390,2
2118480,5
2118510,1
2118560,2
2118580,2
2118690,1
2118720,3
2118790,2
2118920,4
2118930,5
2119000,1
2119040,2
2119060,7
2119070,2
2119080,8
2119120,1
2119160,2
2119180,3
2119210,5
2119220,2
2119300,6
2119340,2
2119350,3
2119360,2
2119400,1
2119410,1
2119430,2
2119480,5
2119500,1
2119510,2
2119590,8
2119640,3
2119650,3
2119680,4
2119690,3
2119750,2
2119770,4
2119780,6
2119850,1
2119900,3
2119920,3
2119930,2
2119950,4
2119990,4
2120030,2
2120050,2
2120060,4
2120160,5
2120200,1
2120210,2
2120370,5
2120420,2
2120540,1
2120590,3
2120600,2
2120620,1
2120640,2
2120690,5
2120730,1
2120840,3
2120860,2
2120870,1
2120880,2
2120890,1
2120960,1
2120990,2
2121010,4
2121060,4
2121080,8
2121180,3
2121200,4
2121230,5
2121240,2
2121290,2
2121300,1
2121390,2
2121500,3
2121620,1
2121640,2
2121670,4
2121710,3
2121720,2
2121740,2
2121780,4
2121810,1
2121850,2
2121860,5
2121870,1
2121880,3
2121890,3
2121950,5
2121960,5
2121970,5
2121990,1
2122070,2
2122080,4
2122120,1
2122140,3
2122160,2
2122170,1
2122190,3
2122200,1
2122290,5
2122310,1
2122320,3
2122340,1
2122370,1
2122380,3
2122400,3
2122490,6
2122530,3
2122540,2
2122570,4
2122640,3
2122700,1
2122740,2
2122770,1
2122780,5
2122800,1
2122810,5
2122820,5
2122850,1
2122860,2
2122880,2
2122910,6
2122960,3
2123000,3
2123050,5
2123070,2
2123120,1
2123130,1
2123210,5
2123290,4
2123310,5
2123320,4
2123340,3
2123390,2
2123410,1
2123430,1
2123480,9
2123530,4
2123630,4
2123640,3
2123680,1
2123690,3
2123700,3
2123790,5
2123900,1
2123910,1
2123980,1
2124010,7
2124090,4
2124120,1
2124150,3
2124190,5
2124200,3
2124240,1
2124280,3
2124400,3
2124410,1
2124430,1
2124490,1
2124540,1
2124550,1
2124560,8
2124570,1
2124600,7
2124630,2
2124640,12
2124740,2
2124750,1
2124800,4
2124850,1
2124860,6
2124870,1
2124940,1
2125050,2
2125080,1
2125090,1
2125210,2
2125220,2
2125230,3
2125250,2
2125320,1
2125330,4
2125350,2
2125410,2
2125430,1
2125440,3
2125470,3
2125480,3
2125550,3
2125710,11
2125740,3
2125750,5
2125770,2
2125820,2
2125830,1
2125870,4
2125880,7
2125920,2
2125940,2
2125990,1
2126010,3
2126110,2
2126120,1
2126160,3
2126180,2
2126220,2
2126230,3
2126300,1
2126330,4
2126380,1
2126400,6
2126410,5
2126420,2
2126500,1
2126510,1
2126570,2
2126580,1
2126600,1
2126620,1
2126630,3
2126640,1
2126710,1
2126760,3
2126880,3
2126890,1
2127030,1
2127050,1
2127170,1
2127200,2
2127260,4
2127290,1
2127310,7
2127390,1
2127410,2
2127420,1
2127460,2
2127470,5
2127530,3
2127540,1
2127680,3
2127730,1
2127770,2
2127830,2
2127880,3
2127940,3
2127960,6
2128020,1
2128040,3
2128050,1
2128060,2
2128080,2
2128100,2
2128140,2
2128150,3
2128180,1
2128280,1
2128300,3
2128320,7
2128360,1
2128450,1
2128470,4
2128520,2
2128560,2
2128570,2
2128580,1
2128620,4
2128640,1
2128740,1
2128800,2
2128820,3
2128830,1
2128850,4
2128890,1
2128910,3
2128980,3
2129080,5
2129110,3
2129170,9
2129200,5
2129230,2
2129260,4
2129300,4
2129320,2
2129360,1
2129480,3
2129530,2
2129550,1
2129560,2
2129620,1
2129660,2
2129700,2
2129790,1
2129820,1
2129830,1
2129840,4
2129930,2
2129950,1
2129990,2
2130050,2
2130070,2
2130090,3
2130100,2
2130150,5
2130200,3
2130210,2
2130360,1
2130410,3
2130420,1
2130500,1
2130510,1
2130530,6
2130590,1
2130600,3
2130640,5
2130690,1
2130700,3
2130780,2
2130790,7
2130810,1
2130820,1
2130840,2
2130860,1
2130870,1
2130960,4
2131210,5
2131220,2
2131250,1
2131280,3
2131290,3
2131330,4
2131350,5
2131430,3
2131470,1
2131480,1
2131510,2
2131520,1
2131570,5
2131580,1
2131590,1
2131600,1
2131650,2
2131690,3
2131710,1
2131730,1
2131740,4
2131750,3
2131760,1
2131900,1
2131950,5
2131960,2
2131970,3
2131990,3
2132030,4
2132080,2
2132090,3
2132100,1
2132130,4
2132210,1
2132240,1
2132250,1
2132260,3
2132290,1
2132320,1
2132360,3
2132370,2
2132390,2
2132440,2
2132470,1
2132530,1
2132540,4
2132550,1
2132590,2
2132760,5
2132920,1
2132980,2
2133020,1
2133030,2
2133060,1
2133070,3
2133090,1
2133100,2
2133150,2
2133230,3
2133240,2
2133250,6
2133280,2
2133400,4
2133440,1
2133470,2
2133480,5
2133510,1
2133520,3
2133530,2
2133620,4
2133630,4
2133640,6
2133650,1
2133700,1
2133720,2
2133740,10
2133880,3
2133900,1
2133910,4
2133930,4
2133940,2
2134100,2
2134120,6
2134160,2
2134200,9
2134250,1
2134260,1
2134280,2
2134290,2
2134300,1
2134310,6
2134350,1
2134390,2
2134420,2
2134450,2
2134470,3
2134480,4
2134490,2
2134500,3
2134600,5
2134700,6
2134770,1
2134810,2
2134840,4
2134860,3
2134910,6
2134970,2
2134980,1
2135010,1
2135030,4
2135040,2
2135090,1
2135160,4
2135230,3
2135290,3
2135310,5
2135350,4
2135370,2
2135400,1
2135430,1
2135450,3
2135500,4
2135560,4
2135570,1
2135630,2
2135650,1
2135670,3
2135770,4
2135840,7
2135900,5
2135940,1
2136000,1
2136030,3
2136200,2
2136340,8
2136380,1
2136410,1
2136430,1
2136470,2
2136480,1
2136500,1
2136590,2
2136640,1
2136740,3
2136760,8
2136800,1
2136820,1
2136850,3
2136910,2
2136970,6
2137000,1
2137010,3
2137030,2
2137080,2
2137100,3
2137110,2
2137150,1
2137310,3
2137320,4
2137340,2
2137380,2
2137460,1
2137620,2
2137630,3
2137690,6
2137720,1
2137740,1
2137750,1
2137830,1
2137860,2
2137950,1
2137960,4
2137990,2
2138020,3
2138040,2
2138090,1
2138100,1
2138110,4
2138150,1
2138200,7
2138240,1
2138250,3
2138310,3
2138390,9
2138400,4
2138410,5
2138430,1
2138460,5
2138510,1
2138530,2
2138600,7
2138650,3
2138750,2
2138800,1
2138830,4
2138890,6
2138920,2
2138940,5
2138970,1
2138980,1
2139000,3
2139010,1
2139030,4
2139050,1
2139060,1
2139080,5
2139110,1
2139140,1
2139180,3
2139190,2
2139210,5
2139350,1
2139380,1
2139400,2
2139410,4
2139420,5
2139490,2
2139510,3
2139550,1
2139570,1
2139620,2
2139630,2
2139700,3
2139740,3
2139750,4
2139850,2
2139890,7
2139920,4
2139930,1
2139940,2
2139970,1
2139980,1
2140010,1
2140070,6
2140090,9
2140120,3
2140150,4
2140190,2
2140210,3
2140280,4
2140310,4
2140340,2
2140360,2
2140420,1
2140450,2
2140510,1
2140540,1
2140550,6
2140560,2
2140580,3
2140620,2
2140640,2
2140660,2
2140690,4
2140750,2
2140840,3
2140930,1
2141000,2
2141020,1
2141030,7
2141060,3
2141180,2
2141280,4
2141290,2
2141360,3
2141370,1
2141400,3
2141410,1
2141430,4
2141460,3
2141520,9
2141580,3
2141590,1
2141650,1
2141690,3
2141750,1
2141760,3
2141800,1
2141930,1
2141980,2
2142010,2
2142030,4
2142070,6
2142120,3
2142150,1
2142170,1
2142180,1
2142220,4
2142270,2
2142290,1
2142340,2
2142410,1
2142450,6
2142490,3
2142520,2
2142530,2
2142540,1
2142550,1
2142600,4
2142650,1
2142680,1
2142730,6
2142750,2
2142770,1
2142780,3
2142790,1
2142810,2
2142910,5
2142990,14
2143020,19
2143040,1
2143050,4
2143060,10
2143080,2
2143100,1
2143110,1
2143140,6
2143150,1
2143190,3
2143200,1
2143210,1
2143220,7
2143230,3
2143240,8
2143250,1
2143290,2
2143300,5
2143330,1
2143370,2
2143420,1
2143460,2
2143520,1
2143530,6
2143600,4
2143650,3
2143660,1
2143690,1
2143760,7
2143800,3
2143840,6
2143910,2
2143970,5
2144010,1
2144020,2
2144080,5
2144150,1
2144290,1
2144330,2
2144350,2
2144370,3
2144450,2
2144520,3
2144530,2
2144580,1
2144630,1
2144750,3
2144760,2
2144780,1
2144840,2
2144850,1
2144870,2
2144890,2
2145030,7
2145090,4
2145110,2
2145160,2
2145250,5
2145320,1
2145340,1
2145350,1
2145380,2
2145510,11
2145590,7
2145630,2
2145650,1
2145670,1
2145690,1
2145700,4
2145780,3
2145840,2
2145860,1
2145940,2
2145990,1
2146020,3
2146040,4
2146070,1
2146080,3
2146110,3
2146120,2
2146180,1
2146230,1
2146270,1
2146340,1
2146500,1
2146560,1
2146580,4
2146590,2
2146640,5
2146680,2
2146700,1
2146820,4
2146870,4
2146940,12
2146970,6
2147050,1
2147170,1
2147180,3
2147240,8
2147290,1
2147320,2
2147470,2
2147510,1
2147600,5
2147610,3
2147620,2
2147670,1
2147780,4
2147930,6
2148110,3
2148190,1
2148310,7
2148330,1
2148370,2
2148390,1
2148400,3
2148440,2
2148450,4
2148470,1
2148480,5
2148510,3
2148570,2
2148620,8
2148650,1
2148670,8
2148700,9
2148730,5
2148830,2
2148890,1
2148960,2
2148970,2
2148990,2
2149020,2
2149100,1
2149150,4
2149170,7
2149180,1
2149240,2
2149280,2
2149310,2
2149320,2
2149340,1
2149350,1
2149420,1
2149450,1
2149470,3
2149500,1
2149580,3
2149650,6
2149670,2
2149680,7
2149710,2
2149730,1
2149750,1
2149760,2
2149790,4
2149840,2
2149850,2
2149890,1
2149900,7
2149980,1
2149990,9
2150010,3
2150030,3
2150050,2
2150070,1
2150160,1
2150190,1
2150220,2
2150260,1
2150310,1
2150330,3
2150340,1
2150390,1
2150460,11
