Question ID,Total Answers
5064130,1
5064190,2
5064230,2
5064250,5
5064290,1
5064330,1
5064350,1
5064360,1
5064390,2
5064430,3
5064440,3
5064460,2
5064480,1
5064500,3
5064520,1
5064530,1
5064580,1
5064630,3
5064670,1
5064680,2
5064700,1
5064750,2
5064760,3
5064790,2
5064800,1
5064830,2
5064840,1
5064870,1
5064890,2
5064940,1
5064990,3
5065060,1
5065120,4
5065130,2
5065160,1
5065190,2
5065220,1
5065260,1
5065290,1
5065370,1
5065450,2
5065470,1
5065510,2
5065520,2
5065600,3
5065610,3
5065770,3
5065790,1
5065800,1
5065840,2
5065910,1
5065930,3
5065940,1
5065950,2
5065980,1
5065990,3
5066020,1
5066030,2
5066050,1
5066060,1
5066150,2
5066160,5
5066180,2
5066220,2
5066230,3
5066250,2
5066290,1
5066350,1
5066380,1
5066430,2
5066440,2
5066450,1
5066530,1
5066570,1
5066580,3
5066630,1
5066650,1
5066700,1
5066780,2
5066800,4
5066840,1
5066880,1
5066890,1
5066910,1
5066950,1
5066960,1
5066980,8
5067010,4
5067120,1
5067200,1
5067210,2
5067230,2
5067240,1
5067310,3
5067410,3
5067420,2
5067440,4
5067520,3
5067550,1
5067560,3
5067590,2
5067600,2
5067640,2
5067670,2
5067690,1
5067730,1
5067750,1
5067760,6
5067770,1
5067790,1
5067850,2
5067860,4
5067870,1
5067930,2
5067990,1
5068020,1
5068030,1
5068090,2
5068100,1
5068120,2
5068160,1
5068170,1
5068310,2
5068340,1
5068370,4
5068400,3
5068430,1
5068480,3
5068590,1
5068610,1
5068630,2
5068650,2
5068670,1
5068700,3
5068720,3
5068760,3
5068770,9
5068790,2
5068800,1
5068820,2
5068830,1
5068850,1
5068860,3
5068950,3
5069110,5
5069120,1
5069130,1
5069160,1
5069180,1
5069190,1
5069220,1
5069270,1
5069300,3
5069400,1
5069420,1
5069430,2
5069540,2
5069550,4
5069560,2
5069620,1
5069630,2
5069690,3
5069750,3
5069830,2
5069840,1
5069870,6
5069960,1
5069990,1
5070030,1
5070040,1
5070050,1
5070070,8
5070100,3
5070120,4
5070130,2
5070160,2
5070190,2
5070270,2
5070280,4
5070300,1
5070380,3
5070440,1
5070490,2
5070500,1
5070530,1
5070560,1
5070580,2
5070590,2
5070600,1
5070630,3
5070640,3
5070660,1
5070710,3
5070750,1
5070830,4
5070870,1
5070890,1
5070950,1
5070990,3
5071040,7
5071070,1
5071090,1
5071100,1
5071110,1
5071180,3
5071200,2
5071210,1
5071230,2
5071270,1
5071370,2
5071380,3
5071390,4
5071400,2
5071410,4
5071420,2
5071460,2
5071470,2
5071510,1
5071530,1
5071540,1
5071550,1
5071600,2
5071620,1
5071640,3
5071690,3
5071700,1
5071710,1
5071740,1
5071750,1
5071780,1
5071830,1
5071840,1
5071880,1
5071890,7
5071920,2
5071960,2
5071970,2
5072000,2
5072010,2
5072050,1
5072060,2
5072090,2
5072180,1
5072190,4
5072200,2
5072210,1
5072220,1
5072280,1
5072290,4
5072310,5
5072340,3
5072350,1
5072390,1
5072450,2
5072460,2
5072470,1
5072580,1
5072610,5
5072620,1
5072630,2
5072710,3
5072730,3
5072750,5
5072780,3
5072810,5
5072820,1
5072830,1
5072840,1
5072870,1
5072890,1
5073000,2
5073030,3
5073040,2
5073110,1
5073170,5
5073190,6
5073220,1
5073240,1
5073260,4
5073300,1
5073330,1
5073350,2
5073370,1
5073390,2
5073410,4
5073420,1
5073430,1
5073450,2
5073530,1
5073540,1
5073550,4
5073570,2
5073590,2
5073610,1
5073630,2
5073700,3
5073740,2
5073800,1
5073850,1
5073890,1
5073930,1
5073940,4
5074030,1
5074090,2
5074100,1
5074110,2
5074150,2
5074170,2
5074200,1
5074230,2
5074240,2
5074420,1
5074430,1
5074450,2
5074550,2
5074560,1
5074630,3
5074680,2
5074730,1
5074750,5
5074770,1
5074820,1
5074890,1
5074910,1
5074920,2
5075070,1
5075080,1
5075150,1
5075160,2
5075180,2
5075230,2
5075240,2
5075250,1
5075280,1
5075290,3
5075300,2
5075330,1
5075340,1
5075350,1
5075430,2
5075460,4
5075510,4
5075520,4
5075530,6
5075560,1
5075620,9
5075690,1
5075710,2
5075720,1
5075760,1
5075800,3
5075820,2
5075840,1
5075880,1
5075910,1
5075980,2
5075990,1
5076040,1
5076100,1
5076120,1
5076140,1
5076150,1
5076170,1
5076180,2
5076200,1
5076290,1
5076300,1
5076320,1
5076340,1
5076370,1
5076380,2
5076410,1
5076470,1
5076520,3
5076560,1
5076580,2
5076620,1
5076630,1
5076660,1
5076690,2
5076710,4
5076730,1
5076740,13
5076760,2
5076820,2
5076850,3
5076870,1
5076930,2
5076950,1
5077000,1
5077010,2
5077020,4
5077070,4
5077080,4
5077140,2
5077180,2
5077220,2
5077240,2
5077260,3
5077370,3
5077390,2
5077430,1
5077450,3
5077470,2
5077490,3
5077510,1
5077520,2
5077530,3
5077540,2
5077550,2
5077570,3
5077610,5
5077620,1
5077630,2
5077690,1
5077720,2
5077770,2
5077790,1
5077800,7
5077850,2
5077860,1
5077870,1
5077920,4
5077980,1
5077990,1
5078030,3
5078080,1
5078090,3
5078100,3
5078110,1
5078220,1
5078230,2
5078300,1
5078340,3
5078360,2
5078380,3
5078510,6
5078530,7
5078570,1
5078590,1
5078620,2
5078650,1
5078710,2
5078730,3
5078740,1
5078820,1
5078830,1
5078840,3
5078890,2
5078950,1
5078960,2
5078970,1
5078980,3
5078990,1
5079030,2
5079080,2
5079100,2
5079110,2
5079130,2
5079170,1
5079180,4
5079190,1
5079200,2
5079280,1
5079360,1
5079380,1
5079400,1
5079410,3
5079420,2
5079430,2
5079480,1
5079490,1
5079500,5
5079520,2
5079540,2
5079570,2
5079600,2
5079610,2
5079670,2
5079700,1
5079720,2
5079730,3
5079740,1
5079760,1
5079790,9
5079810,1
5079890,2
5079970,3
5080000,5
5080010,2
5080020,1
5080030,2
5080050,4
5080080,1
5080090,3
5080180,1
5080210,1
5080220,6
5080230,2
5080270,2
5080300,1
5080310,2
5080320,5
5080350,3
5080360,5
5080380,4
5080420,2
5080500,3
5080520,2
5080540,2
5080600,3
5080640,1
5080790,2
5080830,3
5080840,3
5080890,1
5080920,1
5080930,2
5080970,1
5080990,1
5081080,2
5081090,1
5081110,2
5081140,1
5081190,2
5081220,1
5081240,3
5081270,3
5081330,1
5081350,2
5081360,1
5081400,2
5081450,2
5081470,1
5081480,1
5081500,2
5081520,4
5081540,1
5081580,1
5081610,1
5081640,2
5081650,1
5081690,2
5081710,8
5081740,2
5081750,1
5081760,2
5081780,1
5081790,1
5081810,1
5081830,1
5081840,1
5081850,1
5081870,2
5081890,2
5081910,2
5081930,1
5081940,1
5081950,1
5081960,2
5082030,1
5082040,1
5082070,1
5082090,2
5082100,1
5082130,1
5082140,1
5082150,1
5082180,3
5082190,5
5082230,1
5082260,1
5082300,3
5082340,2
5082430,1
5082440,1
5082610,4
5082620,1
5082680,9
5082690,1
5082730,1
5082770,2
5082800,1
5082840,2
5082850,4
5082950,3
5082960,2
5083020,4
5083030,1
5083050,1
5083100,2
5083140,5
5083190,4
5083210,1
5083220,2
5083290,3
5083330,3
5083340,6
5083360,1
5083370,1
5083380,4
5083390,1
5083410,6
5083420,2
5083430,6
5083440,3
5083470,2
5083540,3
5083610,5
5083640,3
5083720,1
5083740,2
5083770,1
5083810,2
5083820,2
5083850,3
5083880,1
5083920,1
5083990,2
5084020,1
5084060,2
5084070,1
5084100,2
5084210,2
5084270,1
5084280,2
5084310,1
5084390,3
5084400,2
5084470,1
5084540,1
5084550,4
5084600,2
5084610,4
5084630,1
5084640,3
5084720,1
5084730,2
5084780,1
5084850,2
5084860,1
5084890,2
5084900,8
5084910,3
5084950,3
5084970,1
5085040,1
5085090,2
5085100,2
5085140,1
5085180,2
5085190,1
5085210,2
5085230,1
5085240,1
5085260,1
5085410,2
5085480,1
5085530,2
5085550,1
5085560,3
5085650,1
5085710,3
5085740,1
5085760,1
5085850,1
5085910,2
5085970,2
5085980,1
5085990,1
5086040,3
5086060,3
5086120,1
5086150,3
5086210,1
5086220,2
5086230,3
5086240,1
5086390,9
5086430,5
5086510,2
5086520,2
5086530,1
5086560,2
5086570,2
5086620,1
5086640,1
5086650,1
5086670,1
5086680,1
5086690,1
5086720,1
5086730,1
5086740,1
5086800,7
5086840,3
5086860,2
5087100,1
5087110,4
5087240,2
5087300,1
5087310,2
5087420,5
5087500,2
5087510,1
5087530,1
5087540,1
5087550,2
5087580,1
5087610,2
5087620,1
5087660,1
5087670,1
5087680,1
5087720,3
5087760,1
5087770,5
5087790,2
5087820,1
5087850,2
5087950,1
5088040,1
5088060,1
5088150,1
5088170,1
5088250,2
5088270,2
5088310,2
5088360,4
5088400,4
5088410,1
5088450,4
5088460,4
5088630,3
5088640,1
5088660,1
5088760,1
5088770,3
5088850,2
5088870,1
5088960,1
5089020,2
5089030,3
5089060,2
5089090,2
5089120,3
5089150,4
5089170,2
5089180,1
5089250,1
5089260,1
5089300,4
5089310,2
5089320,1
5089330,1
5089390,3
5089400,3
5089430,2
5089460,7
5089480,2
5089500,2
5089510,1
5089530,2
5089560,3
5089570,1
5089580,1
5089590,1
5089630,1
5089640,2
5089680,4
5089700,3
5089730,4
5089750,1
5089770,7
5089810,1
5089860,2
5089950,4
5090010,1
5090020,1
5090150,1
5090160,1
5090180,2
5090190,2
5090260,3
5090270,2
5090290,3
5090440,4
5090520,1
5090550,2
5090560,2
5090570,2
5090580,1
5090680,2
5090710,2
5090730,1
5090740,1
5090770,3
5090800,1
5090820,2
5090870,1
5090880,1
5090890,4
5090910,1
5090960,3
5090980,1
5091020,1
5091040,3
5091060,1
5091190,1
5091220,1
5091270,1
5091280,1
5091310,1
5091330,1
5091540,2
5091570,4
5091580,3
5091630,2
5091640,1
5091700,2
5091720,1
5091780,10
5091830,1
5091840,3
5091850,1
5091870,1
5091950,4
5091970,2
5092000,1
5092020,2
5092030,5
5092040,1
5092050,1
5092180,2
5092200,3
5092280,1
5092320,3
5092340,1
5092450,2
5092460,2
5092470,1
5092510,2
5092520,1
5092530,1
5092540,4
5092550,1
5092570,1
5092590,1
5092610,1
5092640,5
5092650,1
5092680,2
5092720,5
5092730,4
5092750,5
5092770,1
5092860,2
5092890,2
5092960,4
5092970,1
5093000,4
5093050,1
5093080,1
5093090,3
5093110,2
5093140,2
5093250,5
5093270,1
5093310,1
5093330,3
5093340,1
5093360,2
5093400,2
5093460,21
5093490,2
5093530,1
5093600,2
5093610,2
5093630,4
5093640,1
5093700,1
5093710,1
5093740,2
5093760,8
5093790,4
5093830,4
5093840,1
5093870,1
5093880,5
5093940,1
5093950,2
5093960,2
5093980,1
5094010,1
5094030,3
5094040,1
5094050,2
5094060,2
5094080,1
5094090,1
5094180,8
5094300,3
5094310,1
5094340,2
5094350,2
5094370,3
5094400,2
5094410,1
5094420,1
5094440,2
5094470,2
5094530,2
5094540,1
5094580,2
5094590,2
5094600,1
5094630,6
5094680,1
5094690,1
5094730,2
5094750,3
5094760,2
5094780,1
5094800,5
5094810,1
5094860,6
5094890,2
5094920,2
5094960,3
5094980,1
5094990,1
5095000,5
5095030,6
5095090,1
5095240,3
5095290,3
5095380,1
5095400,2
5095420,4
5095430,2
5095600,1
5095620,1
5095660,1
5095690,2
5095720,7
5095760,3
5095810,7
5095950,2
5095960,1
5095980,2
5095990,1
5096000,2
5096030,4
5096040,1
5096080,5
5096160,2
5096240,2
5096250,3
5096280,1
5096320,6
5096370,1
5096380,4
5096410,4
5096460,1
5096490,1
5096570,6
5096600,2
5096620,6
5096630,4
5096640,1
5096680,3
5096720,3
5096750,1
5096780,10
5096790,1
5096800,2
5096810,2
5096840,4
5096850,2
5096900,1
5096910,1
5096960,3
5097040,1
5097050,1
5097090,2
5097110,2
5097130,1
5097140,1
5097160,4
5097240,1
5097290,2
5097340,2
5097380,1
5097410,2
5097430,1
5097450,2
5097460,2
5097520,1
5097530,1
5097580,1
5097680,2
5097730,1
5097810,3
5097840,1
5097850,2
5097860,1
5097910,2
5097930,2
5097990,1
5098010,3
5098030,1
5098050,1
5098140,4
5098220,2
5098230,6
5098270,2
5098330,2
5098340,2
5098350,1
5098360,1
5098430,2
5098540,3
5098580,5
5098630,1
5098680,3
5098690,3
5098780,4
5098800,1
5098860,3
5098870,5
5098880,1
5098940,3
5098960,1
5098990,3
5099020,5
5099070,2
5099080,4
5099100,3
5099150,2
5099170,2
5099290,2
5099320,2
5099350,1
5099360,1
5099370,4
5099410,3
5099420,2
5099460,1
5099480,2
5099490,1
5099510,2
5099550,3
5099710,1
5099720,6
5099830,2
5099870,1
5099950,2
5099960,4
5100030,3
5100090,3
5100100,1
5100120,2
5100170,1
5100180,1
5100210,2
5100220,1
5100240,1
5100250,3
5100270,1
5100310,2
5100390,1
5100400,2
5100470,2
5100480,1
5100510,3
5100530,3
5100550,1
5100580,1
5100640,1
5100680,1
5100700,2
5100820,2
5100840,6
5100850,2
5100860,1
5100890,1
5101010,3
5101020,2
5101070,1
5101080,2
5101090,1
5101120,2
5101140,1
5101150,1
5101210,1
5101260,1
5101270,2
5101360,4
5101430,3
5101440,2
5101470,2
5101560,5
5101570,1
5101610,2
5101650,2
5101730,2
5101760,2
5101840,5
5101890,1
5101930,4
5101960,4
5101970,3
5101980,2
5102000,4
5102030,1
5102120,12
5102140,2
5102250,2
5102310,2
5102360,2
5102390,2
5102420,9
5102440,1
5102450,1
5102530,2
5102570,3
5102580,2
5102590,1
5102630,4
5102660,1
5102720,2
5102730,3
5102760,5
5102770,1
5102780,2
5102800,1
5102810,7
5102820,2
5102870,4
5102900,2
5102920,1
5102930,1
5103060,1
5103170,1
5103180,3
5103200,1
5103210,1
5103230,5
5103250,3
5103260,4
5103290,1
5103350,4
5103370,3
5103380,2
5103390,1
5103420,1
5103460,2
5103560,1
5103640,7
5103670,2
5103690,2
5103730,3
5103750,1
5103780,1
5103790,2
5103800,2
5103850,2
5103860,1
5103970,3
5103990,2
5104010,1
5104060,1
5104160,1
5104170,1
5104180,3
5104210,2
5104240,4
5104310,3
5104330,1
5104370,1
5104400,2
5104410,1
5104490,1
5104500,1
5104520,4
5104530,2
5104640,5
5104650,2
5104660,2
5104690,2
5104830,1
5104840,3
5104880,5
5104890,1
5104910,1
5104920,2
5104930,1
5104940,1
5105020,2
5105070,2
5105090,1
5105100,5
5105180,2
5105250,2
5105320,2
5105360,1
5105380,4
5105400,1
5105410,2
5105450,1
5105460,1
5105500,2
5105530,7
5105540,1
5105610,1
5105620,2
5105650,3
5105760,1
5105780,2
5105810,6
5105830,2
5105890,2
5105940,2
5105950,1
5105970,2
5105980,2
5105990,3
5106000,2
5106010,2
5106110,1
5106160,3
5106170,6
5106260,4
5106270,3
5106280,4
5106320,6
5106350,1
5106360,2
5106410,5
5106430,2
5106450,2
5106460,1
5106500,2
5106520,3
5106530,2
5106550,2
5106610,2
5106650,5
5106670,1
5106730,2
5106760,3
5106810,4
5106830,2
5106860,4
5106910,4
5106930,3
5106950,4
5106980,1
5107010,1
5107020,2
5107030,2
5107040,4
5107070,3
5107110,1
5107140,2
5107150,1
5107170,2
5107240,3
5107250,1
5107270,3
5107280,3
5107330,1
5107350,2
5107360,3
5107400,1
5107410,3
5107440,2
5107450,1
5107480,3
5107510,6
5107540,6
5107650,1
5107660,2
5107710,2
5107730,4
5107740,3
5107790,1
5107800,1
5107840,3
5107850,2
5107860,2
5107880,1
5107900,4
5107930,1
5108000,1
5108010,2
5108020,1
5108040,1
5108050,1
5108060,1
5108080,2
5108090,3
5108190,2
5108200,3
5108210,2
5108340,2
5108360,3
5108370,1
5108410,3
5108490,1
5108510,3
5108570,2
5108640,1
5108680,3
5108690,2
5108720,2
5108790,4
5108850,1
5108860,2
5108880,1
5108920,1
5108950,1
5108960,3
5108980,1
5109050,1
5109060,1
5109090,2
5109130,2
5109150,4
5109170,4
5109230,2
5109250,3
5109270,1
5109340,2
5109400,1
5109480,1
5109550,2
5109560,1
5109600,1
5109610,2
5109630,3
5109690,2
5109720,5
5109770,3
5109790,1
5109830,1
5109870,1
5109940,4
5109970,3
5109980,2
5110000,2
5110140,1
5110150,1
5110210,2
5110290,3
5110300,2
5110310,3
5110330,1
5110360,3
5110400,4
5110420,6
5110530,5
5110600,1
5110640,2
5110710,1
5110730,1
5110830,1
5110930,1
5110940,1
5110950,2
5110970,3
5110980,3
5111040,2
5111050,1
5111070,2
5111080,1
5111090,5
5111110,3
5111180,3
5111190,1
5111220,5
5111240,1
5111280,2
5111300,2
5111350,3
5111370,2
5111380,3
5111390,1
5111410,1
5111440,1
5111460,1
5111530,2
5111580,2
5111630,1
5111640,1
5111670,1
5111720,1
5111730,1
5111760,2
5111810,1
5111870,1
5111880,3
5111910,2
5111940,1
5112090,1
5112100,1
5112110,1
5112180,1
5112200,1
5112240,2
5112250,1
5112280,2
5112330,3
5112400,3
5112490,2
5112520,2
5112560,3
5112580,5
5112590,2
5112630,1
5112670,1
5112850,1
5112870,2
5112880,2
5113000,1
5113030,2
5113090,3
5113170,2
5113180,4
5113190,1
5113240,3
5113260,1
5113310,1
5113360,1
5113390,1
5113420,2
5113440,1
5113450,4
5113460,2
5113510,5
5113590,1
5113600,1
5113640,2
5113650,2
5113660,1
5113720,1
5113750,5
5113760,2
5113820,2
5113840,3
5113860,2
5113890,1
5113900,1
5113930,1
5113950,1
5113960,3
5113980,3
5114010,2
5114030,1
5114090,2
5114110,1
5114150,1
5114160,1
5114200,5
5114250,1
5114260,1
5114270,1
5114310,3
5114330,2
5114380,1
5114400,2
5114460,1
5114490,2
5114530,4
5114550,4
5114570,1
5114590,2
5114690,1
5114700,2
5114710,3
5114800,2
5114930,3
5114940,2
5114950,2
5114980,2
5115060,4
5115180,2
5115260,1
5115270,1
5115280,2
5115290,1
5115310,3
5115360,1
5115430,2
5115460,3
5115520,2
5115540,1
5115640,1
5115740,4
5115750,1
5115780,3
5115810,2
5115830,2
5115850,2
5115860,2
5115890,4
5115900,4
5115940,2
5116050,1
5116080,5
5116090,1
5116110,1
5116140,1
5116160,1
5116180,6
5116200,3
5116210,1
5116230,1
5116260,2
5116340,3
5116350,5
5116360,1
5116440,1
5116460,3
5116480,1
5116500,2
5116510,1
5116540,1
5116550,1
5116560,1
5116620,3
5116630,6
5116650,2
5116660,1
5116670,1
5116680,1
5116700,2
5116710,2
5116730,1
5116760,1
5116780,1
5116800,1
5116840,2
5116850,2
5116860,5
5116890,1
5116940,1
5116950,5
5116970,3
5117000,1
5117010,2
5117020,2
5117050,1
5117070,3
5117230,1
5117250,1
5117370,2
5117380,1
5117400,1
5117460,3
5117470,3
5117500,3
5117540,1
5117550,1
5117610,2
5117630,7
5117640,3
5117660,1
5117770,5
5117820,1
5117850,1
5117890,1
5117900,2
5117960,2
5117970,5
5118010,4
5118060,1
5118080,1
5118100,2
5118110,4
5118250,3
5118270,1
5118310,1
5118320,1
5118410,1
5118420,2
5118440,2
5118450,3
5118520,1
5118600,1
5118610,5
5118660,5
5118670,2
5118680,1
5118700,2
5118780,1
5118790,1
5118820,2
5118860,2
5118870,3
5118890,2
5118930,5
5119000,2
5119010,2
5119050,3
5119060,3
5119070,3
5119090,1
5119110,1
5119150,1
5119190,4
5119200,2
5119230,2
5119300,1
5119430,4
5119440,3
5119450,1
5119460,3
5119480,2
5119660,4
5119680,1
5119700,1
5119750,4
5119810,1
5119920,3
5119960,1
5119980,1
5119990,1
5120050,1
5120060,1
5120100,4
5120110,2
5120120,2
5120150,2
5120170,2
5120200,3
5120210,3
5120220,1
5120270,1
5120300,1
5120320,3
5120380,1
5120420,3
5120430,2
5120440,1
5120460,2
5120470,4
5120490,4
5120510,2
5120520,1
5120580,1
5120680,2
5120700,1
5120720,1
5120770,4
5120780,3
5120790,3
5120820,3
5120850,2
5120870,2
5120890,1
5120930,4
5120940,1
5120960,4
5120970,2
5120980,1
5121000,1
5121040,1
5121050,2
5121090,2
5121110,4
5121120,4
5121130,2
5121160,1
5121290,2
5121300,1
5121310,1
5121350,3
5121360,4
5121390,2
5121440,2
5121550,2
5121560,1
5121570,1
5121630,3
5121680,1
5121770,2
5121790,4
5121820,4
5121830,3
5121890,1
5121920,1
5121940,1
5122000,3
5122050,3
5122070,4
5122150,2
5122200,1
5122240,1
5122310,2
5122370,6
5122390,1
5122410,3
5122550,3
5122570,6
5122590,1
5122600,3
5122700,4
5122740,1
5122750,1
5122760,1
5122810,2
5122890,5
5122940,3
5123010,1
5123030,4
5123080,3
5123160,3
5123170,1
5123180,1
5123190,1
5123210,1
5123260,1
5123300,2
5123370,8
5123390,3
5123440,3
5123470,1
5123490,2
5123500,1
5123620,2
5123630,3
5123650,2
5123700,3
5123820,5
5123910,3
5123960,3
5123980,2
5123990,3
5124010,2
5124020,3
5124030,3
5124040,2
5124060,1
5124080,1
5124120,1
5124140,2
5124170,3
5124190,1
5124200,2
5124250,2
5124290,1
5124300,1
5124320,1
5124350,5
5124360,5
5124400,1
5124410,2
5124430,6
5124440,3
5124490,2
5124510,1
5124590,4
5124620,2
5124680,3
5124730,1
5124800,2
5124810,1
5124830,1
5124850,2
5124910,1
5124930,1
5124950,1
5124990,3
5125000,3
5125010,2
5125030,2
5125050,1
5125070,2
5125080,1
5125100,1
5125120,2
5125150,7
5125190,1
5125250,3
5125270,3
5125340,2
5125350,1
5125360,1
5125370,6
5125470,2
5125500,2
5125510,1
5125530,2
5125540,1
5125560,1
5125570,1
5125600,5
5125610,5
5125650,2
5125770,2
5125780,2
5125940,2
5125950,1
5125980,2
5126020,2
5126050,3
5126090,3
5126120,2
5126150,3
5126160,1
5126200,1
5126210,4
5126220,1
5126230,2
5126280,5
5126310,2
5126370,1
5126400,1
5126490,1
5126540,2
5126560,3
5126590,1
5126670,2
5126780,1
5126810,2
5126960,3
5126980,2
5127040,3
5127050,2
5127140,3
5127150,4
5127210,3
5127280,1
5127340,3
5127420,4
5127430,1
5127500,3
5127550,4
5127600,6
5127640,1
5127660,1
5127700,2
5127710,5
5127730,4
5127740,2
5127800,2
5127860,4
5127890,1
5127900,1
5127910,2
5127970,6
5128050,1
5128070,2
5128110,4
5128130,2
5128160,4
5128200,11
5128270,1
5128300,1
5128310,2
5128320,2
5128360,4
5128380,5
5128390,1
5128480,1
5128500,1
5128630,3
5128670,1
5128830,1
5128860,2
5128880,1
5128960,3
5128990,5
5129040,1
5129070,1
5129090,3
5129100,6
5129110,1
5129120,5
5129150,1
5129170,2
5129250,1
5129360,2
5129390,3
5129420,1
5129470,2
5129520,1
5129580,2
5129590,2
5129620,2
5129660,1
5129680,2
5129690,4
5129750,2
5129790,3
5129810,4
5129840,4
5129890,4
5129940,3
5129980,2
5130020,2
5130030,2
5130050,1
5130080,2
5130090,4
5130110,4
5130150,4
5130160,1
5130190,3
5130210,1
5130220,1
5130280,2
5130340,2
5130380,2
5130390,3
5130410,1
5130480,1
5130510,1
5130550,1
5130590,2
5130650,5
5130660,2
5130710,4
5130720,2
5130730,1
5130790,4
5130810,2
5130860,3
5131060,3
5131080,1
5131110,1
5131150,1
5131200,1
5131210,1
5131330,4
5131390,1
5131440,1
5131460,2
5131530,3
5131580,3
5131600,3
5131690,3
5131700,2
5131710,1
5131750,1
5131760,1
5131770,2
5131800,3
5131810,2
5131820,5
5131830,1
5131860,1
5131910,2
5131930,1
5132020,1
5132030,2
5132080,1
5132110,1
5132120,1
5132190,2
5132200,3
5132220,3
5132230,3
5132250,3
5132270,2
5132350,2
5132400,1
5132410,1
5132450,1
5132510,3
5132520,2
5132600,2
5132620,1
5132670,3
5132700,1
5132710,4
5132750,3
5132760,2
5132770,1
5132890,4
5132960,4
5133030,1
5133050,2
5133060,6
5133120,3
5133140,2
5133150,1
5133160,1
5133240,1
5133250,1
5133290,2
5133320,1
5133330,2
5133350,5
5133390,1
5133410,1
5133430,1
5133510,1
5133530,1
5133580,3
5133690,1
5133740,1
5133820,3
5133830,3
5133860,2
5133880,3
5133960,2
5134080,3
5134090,3
5134130,4
5134140,1
5134200,1
5134250,4
5134280,1
5134360,1
5134380,1
5134410,1
5134470,2
5134630,3
5134670,1
5134770,2
5134780,1
5134840,1
5134850,1
5134860,2
5134900,2
5134970,2
5135000,1
5135030,2
5135100,1
5135110,2
5135210,1
5135230,1
5135250,3
5135280,2
5135310,1
5135340,1
5135350,3
5135380,1
5135450,3
5135510,1
5135600,2
5135610,3
5135650,3
5135740,2
5135760,1
5135770,1
5135820,2
5135870,2
5135880,2
5135900,4
5135910,1
5135970,1
5136020,1
5136040,4
5136060,1
5136080,1
5136210,2
5136260,2
5136270,2
5136280,2
5136290,1
5136300,5
5136330,2
5136420,1
5136440,1
5136500,2
5136510,2
5136600,2
5136610,1
5136660,1
5136710,1
5136720,2
5136750,3
5136840,3
5136850,1
5136860,1
5136910,2
5136940,2
5136960,2
5136980,1
5137000,2
5137010,1
5137070,2
5137080,4
5137110,3
5137180,1
5137200,2
5137210,2
5137260,1
5137280,4
5137300,3
5137310,2
5137320,5
5137410,1
5137430,2
5137460,3
5137570,3
5137650,3
5137740,1
5137760,1
5137800,3
5137810,1
5137820,1
5137860,1
5137870,1
5137910,2
5137930,3
5137950,1
5137960,1
5138020,3
5138100,1
5138110,4
5138150,4
5138190,1
5138230,3
5138290,2
5138300,1
5138330,5
5138360,3
5138390,2
5138510,1
5138540,2
5138560,4
5138580,2
5138590,1
5138610,1
5138660,1
5138740,2
5138790,1
5138820,2
5138860,3
5138880,2
5138900,1
5138910,3
5138930,2
5138940,1
5138990,1
5139130,4
5139170,4
5139250,2
5139290,6
5139300,4
5139380,1
5139480,4
5139560,2
5139580,1
5139610,1
5139620,1
5139630,3
5139700,1
5139720,2
5139750,2
5139770,5
5139810,2
5139870,2
5139910,4
5139990,4
5140070,1
5140090,1
5140100,3
5140120,1
5140150,2
5140200,4
5140230,1
5140240,2
5140260,2
5140290,1
5140300,1
5140330,2
5140390,2
5140460,1
5140470,6
5140520,3
5140530,5
5140600,1
5140630,1
5140640,1
5140650,1
5140700,2
5140710,4
5140750,3
5140820,1
5140860,1
5140930,7
5140970,4
5141070,3
5141110,3
5141120,1
5141160,2
5141170,1
5141190,1
5141310,2
5141350,1
5141380,3
5141400,4
5141410,2
5141430,3
5141490,1
5141530,2
5141600,3
5141630,1
5141690,1
5141700,3
5141740,6
5141810,2
5141820,2
5141830,4
5141870,1
5141910,3
5141940,3
5141960,8
5141970,3
5141980,1
5142010,1
5142020,2
5142030,3
5142060,1
5142070,4
5142080,7
5142140,2
5142200,2
5142220,3
5142230,3
5142270,1
5142300,6
5142320,2
5142330,2
5142380,1
5142450,1
5142630,4
5142650,1
5142660,2
5142690,2
5142710,1
5142820,1
5142890,1
5142900,5
5142920,2
5142930,3
5142950,2
5142970,3
5142990,2
5143060,1
5143070,2
5143090,1
5143100,1
5143120,3
5143180,1
5143220,1
5143240,2
5143280,2
5143300,3
5143410,1
5143440,1
5143460,5
5143470,1
5143480,2
5143490,1
5143500,2
5143560,5
5143570,2
5143750,2
5143850,3
5143950,2
5143970,1
5143990,1
5144060,9
5144080,4
5144110,4
5144160,2
5144270,4
5144280,2
5144340,2
5144350,4
5144370,1
5144380,9
5144410,3
5144450,6
5144460,1
5144490,1
5144530,1
5144540,3
5144550,1
5144560,1
5144570,1
5144590,3
5144640,1
5144750,1
5144770,1
5144780,1
5144790,2
5144830,1
5144860,1
5144870,3
5144940,3
5144970,3
5145100,2
5145120,2
5145160,2
5145170,1
5145200,4
5145240,1
5145300,2
5145330,1
5145430,2
5145460,1
5145490,2
5145510,5
5145560,3
5145580,1
5145620,4
5145640,2
5145680,1
5145730,1
5145740,3
5145770,1
5145780,1
5145790,1
5145800,1
5145820,2
5145870,1
5145990,3
5146050,7
5146060,5
5146070,3
5146110,1
5146170,2
5146190,1
5146210,2
