Question ID,Total Answers
26184780,1
26184830,1
26184840,2
26184930,2
26184970,1
26185030,1
26185110,1
26185210,1
26185230,4
26185280,8
26185290,1
26185300,3
26185310,1
26185320,1
26185360,1
26185390,1
26185420,2
26185490,2
26185530,1
26185550,1
26185590,1
26185620,1
26185730,2
26185760,1
26185780,1
26185800,1
26185900,2
26185980,1
26185990,1
26186010,2
26186030,2
26186080,2
26186170,1
26186200,1
26186220,2
26186270,1
26186350,1
26186360,1
26186380,3
26186400,2
26186430,1
26186490,1
26186550,4
26186590,1
26186600,2
26186690,1
26186710,1
26186780,1
26186920,1
26186950,2
26186970,2
26187110,3
26187140,1
26187170,1
26187180,1
26187210,1
26187240,1
26187270,1
26187300,1
26187370,5
26187380,1
26187400,2
26187430,1
26187450,2
26187480,2
26187500,1
26187700,2
26187710,1
26187730,1
26187780,1
26187800,3
26187870,2
26187880,2
26187890,1
26187900,2
26187920,3
26187930,2
26187960,2
26188020,1
26188030,1
26188050,2
26188070,1
26188300,1
26188370,1
26188390,2
26188410,1
26188480,1
26188490,2
26188510,2
26188530,1
26188560,2
26188570,1
26188640,2
26188650,1
26188670,1
26188710,3
26188780,2
26188800,3
26188840,1
26188880,1
26188890,1
26188900,1
26188960,2
26188970,2
26189030,1
26189060,2
26189090,3
26189180,2
26189210,1
26189250,1
26189330,1
26189340,2
26189350,2
26189360,1
26189370,2
26189420,1
26189470,1
26189500,1
26189540,1
26189570,1
26189590,1
26189600,6
26189630,1
26189640,1
26189650,2
26189690,1
26189740,2
26189870,1
26189930,1
26189940,1
26189950,2
26190070,2
26190100,1
26190110,5
26190120,2
26190160,3
26190180,4
26190190,1
26190210,3
26190230,1
26190280,2
26190300,2
26190310,2
26190320,2
26190330,1
26190360,4
26190390,2
26190400,1
26190410,1
26190450,1
26190550,2
26190690,2
26190750,1
26190840,1
26190860,3
26190880,3
26190900,1
26190930,1
26190960,1
26190970,1
26190980,2
26190990,1
26191060,1
26191080,1
26191140,1
26191230,1
26191240,1
26191250,1
26191300,1
26191310,1
26191370,2
26191430,2
26191450,1
26191540,1
26191570,1
26191610,1
26191670,2
26191690,1
26191720,1
26191760,1
26191770,3
26191790,1
26191820,1
26191830,1
26191840,4
26191870,1
26191890,1
26191910,1
26191920,1
26191940,3
26191960,1
26191990,1
26192020,3
26192050,1
26192060,1
26192100,3
26192110,2
26192130,1
26192150,2
26192180,1
26192210,3
26192220,2
26192240,1
26192270,2
26192280,1
26192330,1
26192380,1
26192420,1
26192480,1
26192530,1
26192560,1
26192600,2
26192650,1
26192660,1
26192680,2
26192710,1
26192760,1
26192790,1
26192800,2
26192830,2
26192930,1
26192970,1
26192980,1
26192990,1
26193020,1
26193060,2
26193070,1
26193100,1
26193120,1
26193210,1
26193220,1
26193240,1
26193260,1
26193350,1
26193400,1
26193430,1
26193470,2
26193490,2
26193620,2
26193700,1
26193840,1
26193910,1
26193930,1
26193950,1
26194020,2
26194040,1
26194050,2
26194060,3
26194100,1
26194140,4
26194160,2
26194180,2
26194210,1
26194240,1
26194290,2
26194330,1
26194350,1
26194400,2
26194410,1
26194440,3
26194460,1
26194470,1
26194550,1
26194570,1
26194590,2
26194600,1
26194620,1
26194630,1
26194680,4
26194700,3
26194710,1
26194990,1
26195020,1
26195100,1
26195110,2
26195120,1
26195130,1
26195160,1
26195210,2
26195250,1
26195330,1
26195340,1
26195350,1
26195360,2
26195390,2
26195420,1
26195530,1
26195580,1
26195600,1
26195630,1
26195640,1
26195710,1
26195720,2
26195780,2
26195850,2
26195880,1
26195890,2
26195900,1
26196080,1
26196120,1
26196180,7
26196190,3
26196220,1
26196270,2
26196290,2
26196330,1
26196340,1
26196370,1
26196390,1
26196410,1
26196440,1
26196450,1
26196460,3
26196480,3
26196520,2
26196530,2
26196580,3
26196680,4
26196710,2
26196730,1
26196770,2
26196820,1
26196860,1
26196890,2
26196940,1
26196960,1
26196980,1
26197020,1
26197040,1
26197060,1
26197070,1
26197170,1
26197190,1
26197230,2
26197260,5
26197320,1
26197380,1
26197390,2
26197410,1
26197480,1
26197490,1
26197510,3
26197530,2
26197590,1
26197600,1
26197650,2
26197700,1
26197720,3
26197740,1
26197750,1
26197790,1
26197850,2
26197900,1
26197910,1
26197950,1
26197960,1
26197980,2
26198000,2
26198030,1
26198110,1
26198200,1
26198220,1
26198230,1
26198260,5
26198280,1
26198310,1
26198330,1
26198350,2
26198450,1
26198500,1
26198530,1
26198590,1
26198650,1
26198670,3
26198680,2
26198730,1
26198770,1
26198800,1
26198810,2
26198860,3
26198880,1
26198920,1
26198970,1
26199050,1
26199070,1
26199120,1
26199130,1
26199150,3
26199230,1
26199330,1
26199340,1
26199370,2
26199380,3
26199390,2
26199410,1
26199420,1
26199430,1
26199440,3
26199550,1
26199570,1
26199620,4
26199650,2
26199690,2
26199750,8
26199820,1
26199830,1
26199860,3
26199910,1
26199950,2
26200060,1
26200070,3
26200170,1
26200200,1
26200210,2
26200220,1
26200230,1
26200240,1
26200300,1
26200310,1
26200320,3
26200340,2
26200360,3
26200390,2
26200440,1
26200470,2
26200540,1
26200550,1
26200560,2
26200690,4
26200740,4
26200760,1
26200780,1
26200800,1
26200810,3
26200820,1
26200850,1
26200880,2
26200910,1
26200930,2
26200970,1
26200990,1
26201000,1
26201060,1
26201120,1
26201230,1
26201240,2
26201270,1
26201300,2
26201320,1
26201370,1
26201420,2
26201520,1
26201570,1
26201610,1
26201630,1
26201720,1
26201740,2
26201780,2
26201830,2
26201840,2
26201860,3
26201880,1
26201930,1
26201940,1
26201950,1
26201990,3
26202050,1
26202080,1
26202090,1
26202150,1
26202190,1
26202220,1
26202260,1
26202340,1
26202350,1
26202380,1
26202440,3
26202460,1
26202500,1
26202580,1
26202590,1
26202600,1
26202630,2
26202650,1
26202670,1
26202700,1
26202710,1
26202730,3
26202760,1
26202790,1
26202820,2
26202830,1
26202870,1
26202920,2
26202930,1
26202950,2
26202990,1
26203000,2
26203040,2
26203050,1
26203110,1
26203120,2
26203160,1
26203220,2
26203310,1
26203360,1
26203370,1
26203420,3
26203440,1
26203460,1
26203500,1
26203510,1
26203530,1
26203620,1
26203630,1
26203640,1
26203660,1
26203730,1
26203750,1
26203800,1
26203930,1
26203950,1
26203970,14
26203990,1
26204020,2
26204040,3
26204060,1
26204120,3
26204190,1
26204210,3
26204220,1
26204250,1
26204310,1
26204390,2
26204490,2
26204530,1
26204540,3
26204620,1
26204640,1
26204660,1
26204680,1
26204790,1
26204800,1
26204830,1
26204860,1
26204870,3
26204900,2
26204920,1
26204940,1
26204980,1
26204990,1
26205010,1
26205130,3
26205160,1
26205200,1
26205250,2
26205270,1
26205280,1
26205350,2
26205420,1
26205480,2
26205490,1
26205520,1
26205570,1
26205610,1
26205620,1
26205640,3
26205710,1
26205730,1
26205750,1
26205810,2
26205820,2
26205840,1
26205850,1
26205910,1
26205920,1
26205940,2
26205980,1
26206030,1
26206050,2
26206060,1
26206070,2
26206110,1
26206190,2
26206230,2
26206290,2
26206300,1
26206370,2
26206400,1
26206480,2
26206490,2
26206520,1
26206590,4
26206630,3
26206640,1
26206660,1
26206690,1
26206700,2
26206710,2
26206730,1
26206780,1
26206800,1
26206840,1
26206850,2
26206900,2
26206980,2
26207000,1
26207010,2
26207030,5
26207040,1
26207080,2
26207140,1
26207200,1
26207220,1
26207260,1
26207270,1
26207280,4
26207300,1
26207320,1
26207380,1
26207400,2
26207410,2
26207430,2
26207490,1
26207500,1
26207520,1
26207540,2
26207580,1
26207590,2
26207630,3
26207690,1
26207710,1
26207760,2
26207810,1
26207850,2
26207890,1
26207910,3
26207920,1
26207940,1
26207990,2
26208020,2
26208030,1
26208100,1
26208210,1
26208230,1
26208250,1
26208260,1
26208310,1
26208320,1
26208340,1
26208370,1
26208390,1
26208450,2
26208470,1
26208520,1
26208590,2
26208620,3
26208630,1
26208640,1
26208670,1
26208690,1
26208700,1
26208750,2
26208810,2
26208820,3
26208840,2
26208860,2
26208960,2
26208980,1
26209000,1
26209020,1
26209060,1
26209090,2
26209180,1
26209190,1
26209200,1
26209220,1
26209250,2
26209260,1
26209270,1
26209300,1
26209310,1
26209360,1
26209380,1
26209420,1
26209430,1
26209440,1
26209470,3
26209520,2
26209580,1
26209590,1
26209630,1
26209670,2
26209710,1
26209720,1
26209730,2
26209750,2
26209810,1
26209820,1
26210080,3
26210180,1
26210210,1
26210220,1
26210250,2
26210330,1
26210390,1
26210430,1
26210480,2
26210530,1
26210560,2
26210600,2
26210730,1
26210750,3
26210800,2
26210810,1
26210850,6
26210910,1
26210920,2
26210940,1
26210960,1
26210970,3
26211000,1
26211010,1
26211020,1
26211030,3
26211090,1
26211130,1
26211220,1
26211240,1
26211260,2
26211300,2
26211340,1
26211370,2
26211390,2
26211420,2
26211440,1
26211480,1
26211580,1
26211620,2
26211670,1
26211720,2
26211770,1
26211800,1
26211820,1
26211830,1
26211840,1
26211870,1
26212010,2
26212020,1
26212110,3
26212170,2
26212210,1
26212250,1
26212300,2
26212330,1
26212460,1
26212490,1
26212500,3
26212530,2
26212590,3
26212600,1
26212610,1
26212690,1
26212790,1
26212860,3
26212870,2
26212920,1
26212950,1
26212980,3
26212990,1
26213000,1
26213010,1
26213020,1
26213040,1
26213050,1
26213080,1
26213100,1
26213110,2
26213210,1
26213230,1
26213310,1
26213330,2
26213390,1
26213400,1
26213420,1
26213460,1
26213530,1
26213640,1
26213680,1
26213710,1
26213750,1
26213830,1
26213870,1
26213940,1
26213960,1
26213990,2
26214020,1
26214080,1
26214100,1
26214110,1
26214120,1
26214160,1
26214200,1
26214210,1
26214270,2
26214290,1
26214300,2
26214320,1
26214380,4
26214430,1
26214540,2
26214560,1
26214630,1
26214680,1
26214690,2
26214700,1
26214730,1
26214800,1
26214820,2
26214840,1
26214880,1
26214900,2
26214920,1
26214980,1
26215010,1
26215040,1
26215050,1
26215090,1
26215210,1
26215300,1
26215310,2
26215340,1
26215420,3
26215430,2
26215440,1
26215470,1
26215480,2
26215490,1
26215500,1
26215640,1
26215680,1
26215690,2
26215720,1
26215770,1
26215780,1
26215790,1
26215810,2
26215830,1
26215870,4
26215890,1
26216000,1
26216020,2
26216030,1
26216090,1
26216140,1
26216200,5
26216210,2
26216260,2
26216330,2
26216340,1
26216490,2
26216540,2
26216550,3
26216570,1
26216580,2
26216600,3
26216620,1
26216660,2
26216720,2
26216740,1
26216840,1
26216900,1
26216920,2
26216970,1
26217090,4
26217100,2
26217130,1
26217160,4
26217180,1
26217190,2
26217210,4
26217250,3
26217260,1
26217310,1
26217330,1
26217380,1
26217400,1
26217410,2
26217440,5
26217480,4
26217540,2
26217560,2
26217580,1
26217590,3
26217610,1
26217640,1
26217720,2
26217730,1
26217740,2
26217750,1
26217790,1
26217830,1
26217860,1
26217940,4
26217970,1
26218010,2
26218060,1
26218080,1
26218090,1
26218130,1
26218160,1
26218240,1
26218250,2
26218280,2
26218290,2
26218310,1
26218350,1
26218360,1
26218410,1
26218480,1
26218500,2
26218520,3
26218570,1
26218630,2
26218640,1
26218650,1
26218720,1
26218770,1
26218900,1
26218980,2
26218990,3
26219070,1
26219080,1
26219170,1
26219180,1
26219210,1
26219230,2
26219290,1
26219310,2
26219320,2
26219330,1
26219350,2
26219360,1
26219400,3
26219450,1
26219500,1
26219510,1
26219550,2
26219580,1
26219590,1
26219670,2
26219710,1
26219760,1
26219870,5
26219900,2
26219960,1
26220030,2
26220080,5
26220110,1
26220160,1
26220190,1
26220200,1
26220210,1
26220240,1
26220260,1
26220280,1
26220290,3
26220310,1
26220330,2
26220390,3
26220410,1
26220440,2
26220450,1
26220490,1
26220600,1
26220610,1
26220640,1
26220670,1
26220730,2
26220760,1
26220850,1
26220860,1
26220890,1
26220920,1
26220980,1
26220990,1
26221000,1
26221020,1
26221050,6
26221060,2
26221100,2
26221140,2
26221200,2
26221210,1
26221220,2
26221230,1
26221240,2
26221300,1
26221340,1
26221350,1
26221360,4
26221390,1
26221430,3
26221460,2
26221520,1
26221530,3
26221570,1
26221600,1
26221620,1
26221640,1
26221670,1
26221690,1
26221700,2
26221730,1
26221770,1
26221860,2
26221950,1
26221990,2
26222020,1
26222030,2
26222040,1
26222050,4
26222100,1
26222110,2
26222140,1
26222150,2
26222160,1
26222180,3
26222200,1
26222210,1
26222220,1
26222250,1
26222270,4
26222310,1
26222320,1
26222330,1
26222340,1
26222370,1
26222400,1
26222440,2
26222460,1
26222480,1
26222510,2
26222630,1
26222690,1
26222700,1
26222710,2
26222720,3
26222780,1
26222830,1
26222840,1
26222850,1
26222890,3
26222970,1
26223060,2
26223080,1
26223100,1
26223150,1
26223180,2
26223200,1
26223210,1
26223240,1
26223280,1
26223350,1
26223420,1
26223440,1
26223450,1
26223490,3
26223510,2
26223630,1
26223650,4
26223670,2
26223680,4
26223720,1
26223770,1
26223780,1
26223870,1
26223910,2
26223970,1
26223980,3
26224080,1
26224090,1
26224100,1
26224110,2
26224120,2
26224150,1
26224180,2
26224240,3
26224260,1
26224280,1
26224290,2
26224320,1
26224340,1
26224350,2
26224430,1
26224440,1
26224490,1
26224530,1
26224550,1
26224580,1
26224590,1
26224600,1
26224630,2
26224660,2
26224680,2
26224690,1
26224770,1
26224790,1
26224800,3
26224850,1
26224860,1
26224920,1
26225020,1
26225060,2
26225070,1
26225130,1
26225150,2
26225160,1
26225210,1
26225230,1
26225280,1
26225290,1
26225300,2
26225440,1
26225480,1
26225490,2
26225510,1
26225570,1
26225610,1
26225670,1
26225720,2
26225730,2
26225740,2
26225810,2
26225830,3
26225840,1
26225850,1
26225890,1
26226020,1
26226050,1
26226100,4
26226150,1
26226160,2
26226170,3
26226180,1
26226200,1
26226220,2
26226230,1
26226280,2
26226370,1
26226390,1
26226490,1
26226520,1
26226570,3
26226600,2
26226610,2
26226630,2
26226680,1
26226700,1
26226730,4
26226790,2
26226800,1
26226830,1
26226860,1
26226870,1
26226910,2
26226930,2
26226940,2
26226950,1
26226970,3
26226980,3
26226990,3
26227050,2
26227180,4
26227190,1
26227210,2
26227320,2
26227340,1
26227370,1
26227410,1
26227450,1
26227480,1
26227520,1
26227570,2
26227590,1
26227610,1
26227620,2
26227740,5
26227840,1
26227860,1
26227870,2
26227970,1
26227980,1
26227990,2
26228020,1
26228030,1
26228060,1
26228140,1
26228180,1
26228250,2
26228260,1
26228270,2
26228340,1
26228350,2
26228370,2
26228480,2
26228560,1
26228570,1
26228580,1
26228610,1
26228700,1
26228810,2
26228830,3
26228870,1
26228910,1
26229050,1
26229110,2
26229140,3
26229150,1
26229160,1
26229180,1
26229210,2
26229270,1
26229330,3
26229460,2
26229480,1
26229530,3
26229570,3
26229610,1
26229620,1
26229640,2
26229660,1
26229670,1
26229680,4
26229780,3
26229850,1
26229900,1
26229960,1
26230170,1
26230200,1
26230210,1
26230280,1
26230300,4
26230310,1
26230400,1
26230440,2
26230460,2
26230530,4
26230560,2
26230610,3
26230650,1
26230660,1
26230670,1
26230810,3
26230820,1
26230840,2
26230860,1
26230880,3
26230940,2
26230950,1
26230970,1
26231000,1
26231060,2
26231080,1
26231120,1
26231160,1
26231170,1
26231180,1
26231250,3
26231260,1
26231300,1
26231420,2
26231480,3
26231490,1
26231520,1
26231550,2
26231560,2
26231570,1
26231670,2
26231740,1
26231770,4
26231780,1
26231880,1
26231910,1
26231980,2
26232100,1
26232120,1
26232170,3
26232180,1
26232210,1
26232250,3
26232260,2
26232310,3
26232320,2
26232340,3
26232350,5
26232390,2
26232460,1
26232500,1
26232510,4
26232540,1
26232550,1
26232560,2
26232570,1
26232650,1
26232660,2
26232710,2
26232770,1
26232780,2
26232800,1
26232890,1
26232960,1
26232990,2
26233010,2
26233030,1
26233040,2
26233100,2
26233110,1
26233130,2
26233150,4
26233160,1
26233170,4
26233180,1
26233250,2
26233270,2
26233340,1
26233350,2
26233450,1
26233470,1
26233510,1
26233520,1
26233530,4
26233580,1
26233590,1
26233640,1
26233650,2
26233690,1
26233710,2
26233720,2
26233730,4
26233740,1
26233870,1
26233900,1
26233920,1
26233930,1
26233950,1
26233990,2
26234010,1
26234140,1
26234160,1
26234170,1
26234210,1
26234220,2
26234280,1
26234320,3
26234340,3
26234460,1
26234470,1
26234520,1
26234560,1
26234600,1
26234640,1
26234720,3
26234730,2
26234750,2
26234780,3
26234790,1
26234820,2
26234830,4
26234850,1
26234890,2
26234900,2
26234930,1
26234940,1
26234960,6
26234990,2
26235010,1
26235130,1
26235140,1
26235150,1
26235270,2
26235340,1
26235350,2
26235380,1
26235480,1
26235490,1
26235500,1
26235520,1
26235540,1
26235630,1
26235660,1
26235720,1
26235730,2
26235740,4
26235770,1
26235800,5
26235860,1
26235870,1
26235880,1
26235890,1
26235930,3
26235960,3
26235990,1
26236000,2
26236010,2
26236060,2
26236080,3
26236110,2
26236180,1
26236210,2
26236240,1
26236250,1
26236260,1
26236350,1
26236370,1
26236420,1
26236470,1
26236480,2
26236500,1
26236560,1
26236600,1
26236610,2
26236640,2
26236650,1
26236690,4
26236760,1
26236780,1
26236810,2
26236850,1
26236920,2
26236930,1
26236950,1
26236960,1
26236990,1
26237030,1
26237110,2
26237170,1
26237180,1
26237300,1
26237320,1
26237360,3
26237370,2
26237390,1
26237500,2
26237520,2
26237530,1
26237580,1
26237600,1
26237620,2
26237680,1
26237700,1
26237720,1
26237780,2
26237820,1
26237850,1
26237870,2
26237880,2
26237890,1
26237930,1
26237940,1
26237960,2
26237970,1
26237980,2
26237990,2
26238030,1
26238040,2
26238140,1
26238160,1
26238180,1
26238210,1
26238410,1
26238500,2
26238550,2
26238570,6
26238620,1
26238750,2
26238760,1
26238840,1
26238890,1
26238900,1
26238920,1
26238940,1
26238990,3
26239080,1
26239090,1
26239100,2
26239110,1
26239130,2
26239140,1
26239150,1
26239220,2
26239230,1
26239260,1
26239320,2
26239390,2
26239450,1
26239470,1
26239510,1
26239520,1
26239540,1
26239610,1
26239650,1
26239670,1
26239680,1
26239700,1
26239710,1
26239750,2
26239760,2
26239850,1
26239870,1
26239940,1
26239950,1
26239960,1
26239970,1
26240000,1
26240100,2
26240180,1
26240190,1
26240200,2
26240220,1
26240230,4
26240250,4
26240290,1
26240300,2
26240370,3
26240450,2
26240490,2
26240520,1
26240540,2
26240560,1
26240590,1
26240600,1
26240630,1
26240670,2
26240690,2
26240700,1
26240730,5
26240740,2
26240800,1
26240820,2
26240870,3
26240900,1
26240970,1
26240990,1
26241010,2
26241030,2
26241050,2
26241080,2
26241120,2
26241220,1
26241240,1
26241360,2
26241370,1
26241380,2
26241430,2
26241520,1
26241530,1
26241540,1
26241580,1
26241610,1
26241650,1
26241670,1
26241680,2
26241700,2
26241710,2
26241790,3
26241810,2
26241820,1
26241840,1
26241880,1
26241890,1
26241900,1
26241950,1
26241980,1
26242010,3
26242020,1
26242100,1
26242110,2
26242120,2
26242130,1
26242140,1
26242160,1
26242240,2
26242320,1
26242400,1
26242460,1
26242480,1
26242500,2
26242600,1
26242640,1
26242670,1
26242750,2
26242760,1
26242800,1
26242820,1
26242860,1
26242880,2
26242890,2
26242900,2
26242920,1
26242930,2
26242960,1
26243010,1
26243160,1
26243260,1
26243320,1
26243390,1
26243400,1
26243430,1
26243480,1
26243490,1
26243500,1
26243530,1
26243570,1
26243620,1
26243640,3
26243660,2
26243670,3
26243740,4
26243790,1
26243840,1
26243900,1
26243930,3
26244030,5
26244120,1
26244210,1
26244240,1
26244280,1
26244320,2
26244380,1
26244400,1
26244410,1
26244420,1
26244430,2
26244440,1
26244490,1
26244500,1
26244510,1
26244530,2
26244540,1
26244550,2
26244590,1
26244620,2
26244630,1
26244640,4
26244670,1
26244690,2
26244740,3
26244750,3
26244760,1
26244780,2
26244860,1
26244900,1
26244930,1
26245020,2
26245030,1
26245050,1
26245070,1
26245100,1
26245150,1
26245160,1
26245180,1
26245190,2
26245220,4
26245270,1
26245310,1
26245340,1
26245450,1
26245490,2
26245520,1
26245580,2
26245590,1
26245610,2
26245630,1
26245710,1
26245750,1
26245820,3
26245840,1
26245860,2
26245910,2
26246000,1
26246030,2
26246040,2
26246100,2
26246170,1
26246260,1
26246290,1
26246320,1
26246330,1
26246380,1
26246390,2
26246400,2
26246410,2
26246430,2
26246500,2
26246600,2
26246650,3
26246690,2
26246710,1
26246720,1
26246730,1
26246840,1
26246900,1
26246930,2
26246940,3
26247010,2
26247020,1
26247040,1
26247100,1
26247120,2
26247140,1
26247150,2
26247230,1
26247470,2
26247540,1
26247590,3
26247600,2
26247610,1
26247630,1
26247640,1
26247660,2
26247700,2
26247750,1
26247850,2
26247870,2
26247890,1
26247910,1
26247920,1
26247930,1
26247960,1
26248020,1
26248030,1
26248100,2
26248110,2
26248120,1
26248160,1
26248200,1
26248230,1
26248330,1
26248340,1
26248360,2
26248390,1
26248440,1
26248480,1
26248510,1
26248530,1
26248550,2
26248560,1
26248570,3
26248590,1
26248640,1
26248650,1
26248670,3
26248720,1
26248760,1
26248790,1
26248890,1
26248940,1
26248960,1
26248980,3
26249030,2
26249060,1
26249210,2
26249230,1
26249270,2
26249290,2
26249300,2
26249320,1
26249350,2
26249390,1
26249410,4
26249450,1
26249470,2
26249530,3
26249590,1
26249620,3
26249630,1
26249750,1
26249780,2
26249790,1
26249840,1
26249890,2
26249900,2
26249910,3
26250030,2
26250060,1
26250090,3
26250180,1
26250190,1
26250200,2
26250230,2
26250420,1
26250430,2
26250440,2
26250450,1
26250490,1
26250530,1
26250550,3
26250570,1
26250650,1
26250670,1
26250700,2
26250710,6
26250720,1
26250780,1
26250790,3
26250810,2
26250840,2
26250850,7
26250870,4
26250910,1
26250920,3
26250960,1
26251030,4
26251110,1
26251120,1
26251150,2
26251180,1
26251260,2
26251270,1
26251290,1
26251360,1
26251370,1
26251510,4
26251560,2
26251580,1
26251640,1
26251660,1
26251670,3
26251750,1
26251770,4
26251820,1
26251870,1
26251900,2
26251910,1
26251920,3
26251960,1
26251970,2
26251990,1
26252000,4
26252050,1
26252080,1
26252120,2
26252180,1
26252200,1
26252210,1
26252230,4
26252260,1
26252320,2
26252350,1
26252370,1
26252430,1
26252490,1
26252520,2
26252600,1
26252620,1
26252710,3
26252780,2
26252850,1
26252860,2
26252870,2
26252890,2
26252930,2
26252960,1
26252970,3
26252980,2
26253020,1
26253050,2
26253110,1
26253140,1
26253250,1
26253260,2
26253310,1
26253320,1
26253330,1
26253390,1
26253410,2
26253440,2
26253460,1
26253480,2
26253510,4
26253550,1
26253570,3
26253600,1
26253670,1
26253700,2
26253710,1
26253750,4
26253780,1
26253870,1
26253880,1
26253890,1
26253900,2
26253950,2
26253990,2
26254010,1
26254110,1
26254120,2
26254140,1
26254220,1
26254280,1
26254300,1
26254310,1
26254320,3
26254340,2
26254350,2
26254420,1
26254430,1
26254460,3
26254510,1
26254520,1
26254550,1
26254590,2
26254610,2
26254620,2
26254630,1
26254640,1
26254720,2
26254780,2
26254850,1
26254860,3
26254890,2
26254910,4
26254970,1
26254980,2
26255000,2
26255110,2
26255120,3
26255160,1
26255240,2
26255260,2
26255320,1
26255340,1
26255350,4
26255380,1
26255390,4
26255470,1
26255530,1
26255590,1
26255600,4
26255660,2
26255670,1
26255720,1
26255740,3
26255780,1
26255840,2
26255890,2
26255940,2
26255970,1
26255980,1
26256040,1
26256130,1
26256150,1
26256160,1
26256170,2
26256220,1
26256280,2
26256370,1
26256400,1
26256410,2
26256420,1
26256450,1
26256480,2
26256540,1
26256550,1
26256580,2
26256710,1
26256720,1
26256730,1
26256750,1
26256760,1
26256820,1
26256860,1
26256880,4
26256900,1
26256910,2
26256970,1
26257010,2
26257050,2
26257080,1
26257100,1
26257110,3
26257120,1
26257150,1
26257180,2
26257210,4
26257220,1
26257230,2
26257260,1
26257270,2
26257280,1
26257290,1
26257410,1
26257440,1
26257480,1
26257490,1
26257530,1
26257590,1
26257620,1
26257650,2
26257790,1
26257830,1
26257890,2
26257900,1
26257960,1
26257980,2
26258030,2
26258080,1
26258090,1
26258100,1
26258150,1
26258170,1
26258180,1
26258230,2
26258260,2
26258270,1
26258280,1
26258290,1
26258310,1
26258330,3
26258380,2
26258420,2
26258450,1
26258580,2
26258640,1
26258710,2
26258720,1
26258780,1
26258840,1
26258850,1
26258880,2
26258950,3
26258970,1
26258980,1
26258990,3
26259030,1
26259100,1
26259120,2
26259160,1
26259320,1
26259380,2
26259400,3
26259460,2
26259540,2
26259590,2
26259610,1
26259630,3
26259640,1
26259820,1
26259830,1
26259850,1
26259870,2
26259900,1
26259910,1
26259920,1
26259990,1
26260000,1
26260010,1
26260030,1
26260050,1
26260090,3
26260110,1
26260120,2
26260150,1
26260190,1
26260200,2
26260240,1
26260250,1
26260320,2
26260420,2
26260440,1
26260530,2
26260550,1
26260600,1
26260650,1
26260690,1
26260720,1
26260760,1
26260790,2
26260800,3
26260850,1
26260900,1
26260920,1
26260930,2
26260950,3
26261050,1
26261080,2
26261100,1
26261130,1
26261190,3
26261230,1
26261270,1
26261290,1
26261340,1
26261350,1
26261370,1
26261390,1
26261400,1
26261480,1
26261570,3
26261580,1
26261610,1
26261630,1
26261670,1
26261880,2
26261950,2
26261960,1
26261970,1
26261990,1
26262020,1
26262030,2
26262040,1
26262060,1
26262080,5
26262190,2
26262290,1
26262300,1
26262310,3
26262330,1
26262350,2
26262410,1
26262450,1
26262490,1
26262520,2
26262540,2
26262570,1
26262610,2
26262660,1
26262720,2
26262750,1
26262760,1
26262790,1
26262820,1
26262830,2
26262890,1
26262940,1
26262970,1
26262980,1
26263020,1
26263030,1
26263080,1
26263150,2
26263160,2
26263230,1
26263260,1
26263400,1
26263450,2
26263460,1
26263530,2
26263550,2
26263570,1
26263610,1
26263640,2
26263660,3
26263670,1
26263680,1
26263710,1
26263760,1
26263770,2
26263800,1
26263870,1
26263880,1
26263930,1
26263940,2
26263990,1
26264020,1
26264040,1
26264090,2
26264150,1
26264200,2
26264210,5
26264300,1
26264350,2
26264410,1
26264420,2
26264470,2
26264590,2
26264610,1
26264670,1
26264680,1
26264700,2
26264720,1
26264730,2
26264770,2
26264790,1
26264830,3
26264860,1
26264870,2
26264880,3
26264900,1
26264910,2
26264930,2
26264950,1
26264960,2
26265040,1
26265170,3
26265180,1
26265200,2
26265210,1
26265250,1
26265270,1
26265360,2
26265370,1
26265400,2
26265420,3
26265430,3
26265440,1
26265470,2
26265480,2
26265550,2
26265640,1
26265660,1
26265710,1
26265730,1
26265740,2
26265780,1
26265800,2
26265900,2
26266020,2
26266030,1
26266050,2
26266070,1
26266140,1
26266200,3
26266240,1
26266250,1
26266260,1
26266290,1
26266420,1
26266530,2
26266690,1
26266730,1
26266740,1
26266760,1
26266770,3
26266800,5
26266810,2
26266820,1
26266880,1
26266900,1
26266970,1
26266990,3
26267030,1
26267050,2
26267070,2
26267110,1
26267130,1
26267230,1
26267240,3
26267350,1
26267390,1
26267410,1
26267420,1
26267490,3
26267510,2
26267540,2
26267550,1
26267570,1
26267580,1
26267640,1
26267670,3
26267710,1
26267720,3
26267730,3
26267790,1
26267810,1
26267850,1
26267930,1
26267960,1
26267970,1
26268030,3
26268080,1
26268140,1
26268160,1
26268180,1
26268200,2
26268240,1
26268250,1
26268280,1
26268300,3
26268330,1
26268370,2
26268380,2
26268460,1
26268530,1
26268570,2
26268580,2
26268660,2
26268720,1
26268780,1
26268840,1
26268850,1
26268860,2
26268870,2
26268880,1
26268950,1
26269000,1
26269010,2
26269030,2
26269100,1
26269170,1
26269270,1
26269320,1
26269370,1
26269440,5
26269490,2
26269510,2
26269520,1
26269550,1
26269580,1
26269630,1
26269650,1
26269660,1
26269720,1
26269760,2
26269780,2
26269870,1
26269940,1
26269960,3
26270030,1
26270050,1
26270080,1
26270160,1
26270200,2
26270250,1
26270290,1
26270310,1
26270380,2
26270450,1
26270470,2
26270490,2
