Question ID,Total Answers
10381200,5
10381240,2
10381250,2
10381270,1
10381390,3
10381400,1
10381480,2
10381490,1
10381530,1
10381590,2
10381610,1
10381620,1
10381640,1
10381760,1
10381770,1
10381790,2
10381810,3
10381990,1
10382100,1
10382120,1
10382130,3
10382140,1
10382220,2
10382230,1
10382250,1
10382260,1
10382280,4
10382300,1
10382310,4
10382320,2
10382330,2
10382340,3
10382390,1
10382400,2
10382450,1
10382540,1
10382550,2
10382560,2
10382580,2
10382610,1
10382630,1
10382640,3
10382650,4
10382680,2
10382720,2
10382730,1
10382760,6
10382770,5
10382790,1
10382810,2
10382880,1
10382890,3
10382950,1
10382960,1
10383050,1
10383070,1
10383100,2
10383130,2
10383150,1
10383160,1
10383210,1
10383220,5
10383260,1
10383290,1
10383300,1
10383340,3
10383370,1
10383450,1
10383540,1
10383590,2
10383670,1
10383770,2
10383780,7
10383810,2
10383830,1
10383860,1
10383900,1
10383930,2
10384010,1
10384050,4
10384080,1
10384100,1
10384170,2
10384220,1
10384240,2
10384250,3
10384300,4
10384320,1
10384340,2
10384390,1
10384420,1
10384480,3
10384500,1
10384550,1
10384610,1
10384660,2
10384670,3
10384690,1
10384700,5
10384790,2
10384810,1
10384850,3
10384860,4
10384870,1
10384880,2
10384900,1
10384920,1
10384940,2
10385000,1
10385020,3
10385030,7
10385070,2
10385120,3
10385130,2
10385140,3
10385220,2
10385240,1
10385260,3
10385320,3
10385340,1
10385370,1
10385430,1
10385460,2
10385550,1
10385560,2
10385620,1
10385640,1
10385680,1
10385720,3
10385770,1
10385790,1
10385820,4
10385910,2
10385950,7
10385990,3
10386020,2
10386040,1
10386100,4
10386120,1
10386170,1
10386180,2
10386200,2
10386240,1
10386260,1
10386280,3
10386300,4
10386310,10
10386370,1
10386410,1
10386510,1
10386520,1
10386590,2
10386600,2
10386610,1
10386650,1
10386660,1
10386680,2
10386710,3
10386720,2
10386730,2
10386760,1
10386770,5
10386800,4
10386820,2
10386860,3
10386870,1
10386890,1
10386900,1
10386920,4
10386930,2
10386960,2
10386970,1
10386990,2
10387010,2
10387020,4
10387060,2
10387080,1
10387100,1
10387110,1
10387190,2
10387220,2
10387230,1
10387240,1
10387290,4
10387310,1
10387320,2
10387330,5
10387360,1
10387380,1
10387490,4
10387500,1
10387510,2
10387530,2
10387550,3
10387610,3
10387630,1
10387660,2
10387670,1
10387690,1
10387740,29
10387780,2
10387790,2
10387810,2
10387820,1
10387850,1
10387940,1
10388060,6
10388080,4
10388130,1
10388140,1
10388160,1
10388180,3
10388250,5
10388330,1
10388390,2
10388460,1
10388470,2
10388500,1
10388510,1
10388520,2
10388540,7
10388560,1
10388570,1
10388660,1
10388710,1
10388730,2
10388770,1
10388820,1
10388850,2
10388880,2
10388910,2
10388940,3
10388950,3
10388970,1
10389000,1
10389040,2
10389050,1
10389070,2
10389080,1
10389090,3
10389110,3
10389120,2
10389180,4
10389240,1
10389250,1
10389260,2
10389270,1
10389310,2
10389360,3
10389370,5
10389400,2
10389410,4
10389460,3
10389470,3
10389520,2
10389530,1
10389560,5
10389610,1
10389620,3
10389690,3
10389720,2
10389740,2
10389750,3
10389770,1
10389780,2
10389790,2
10389810,1
10389820,1
10389860,1
10389870,2
10389890,1
10389910,1
10389920,2
10389940,1
10390010,3
10390040,2
10390050,1
10390070,4
10390080,2
10390110,2
10390120,2
10390150,2
10390180,1
10390220,1
10390230,1
10390260,2
10390290,3
10390370,4
10390380,2
10390400,1
10390420,1
10390490,1
10390500,3
10390510,1
10390560,4
10390570,1
10390660,1
10390680,1
10390700,2
10390730,1
10390770,1
10390850,3
10390890,1
10390900,2
10390910,1
10391000,4
10391010,5
10391030,1
10391080,2
10391090,1
10391100,2
10391110,1
10391130,2
10391140,2
10391170,3
10391220,4
10391290,7
10391370,2
10391380,3
10391410,3
10391440,2
10391450,1
10391490,2
10391500,1
10391510,1
10391600,1
10391610,2
10391620,2
10391670,1
10391680,3
10391760,2
10391770,1
10391860,1
10391880,1
10391890,1
10391920,1
10392010,1
10392030,1
10392090,2
10392100,1
10392130,2
10392150,1
10392210,2
10392220,1
10392290,2
10392310,1
10392340,2
10392370,3
10392470,2
10392500,1
10392510,1
10392560,1
10392590,1
10392620,5
10392680,2
10392760,2
10392800,2
10392820,2
10392870,2
10392910,1
10392950,4
10392970,2
10392980,3
10392990,4
10393040,2
10393130,2
10393230,1
10393250,3
10393280,1
10393350,4
10393380,4
10393390,2
10393430,2
10393440,2
10393450,1
10393460,1
10393480,1
10393490,2
10393530,1
10393560,1
10393600,1
10393610,1
10393620,2
10393670,3
10393690,3
10393710,1
10393720,1
10393740,1
10393780,1
10393810,1
10393840,6
10393870,1
10393890,2
10393970,1
10393980,2
10393990,1
10394010,4
10394020,1
10394060,1
10394140,2
10394220,2
10394250,4
10394260,1
10394290,1
10394300,2
10394310,1
10394320,1
10394330,1
10394380,1
10394400,1
10394450,2
10394500,2
10394510,3
10394530,1
10394560,6
10394600,1
10394630,2
10394660,1
10394680,1
10394690,6
10394720,2
10394740,1
10394770,2
10394830,1
10394840,3
10394850,5
10394870,2
10394880,4
10394930,1
10394960,2
10394980,1
10395010,1
10395060,3
10395120,1
10395160,1
10395200,4
10395230,2
10395240,1
10395300,1
10395360,3
10395420,1
10395430,1
10395450,1
10395480,1
10395550,2
10395580,6
10395660,3
10395690,1
10395760,1
10395790,1
10395810,1
10395830,3
10395840,2
10395860,2
10395930,5
10395940,1
10395950,1
10396010,2
10396030,2
10396050,1
10396080,1
10396110,3
10396130,1
10396150,4
10396170,1
10396210,1
10396230,1
10396250,1
10396310,2
10396330,6
10396350,1
10396380,4
10396400,1
10396450,1
10396490,5
10396520,2
10396530,3
10396560,1
10396620,2
10396630,1
10396640,3
10396740,2
10396750,3
10396770,1
10396790,2
10396870,4
10396890,1
10396910,1
10396920,2
10396930,1
10396940,2
10396960,3
10396970,2
10397010,2
10397040,1
10397050,1
10397060,1
10397150,4
10397160,1
10397180,1
10397190,1
10397210,1
10397240,2
10397280,1
10397290,1
10397320,1
10397330,1
10397380,1
10397410,1
10397420,1
10397430,4
10397440,1
10397450,1
10397470,4
10397490,1
10397500,2
10397510,3
10397530,2
10397540,2
10397580,2
10397590,3
10397690,1
10397700,1
10397720,1
10397730,2
10397750,3
10397810,1
10397820,4
10397830,2
10397840,1
10397880,1
10397900,1
10397940,11
10398010,2
10398090,2
10398150,1
10398200,1
10398250,2
10398260,1
10398270,3
10398310,1
10398320,1
10398330,1
10398350,1
10398400,2
10398460,2
10398470,3
10398490,2
10398500,1
10398530,4
10398590,1
10398600,2
10398690,2
10398710,1
10398760,2
10398790,1
10398870,1
10398890,3
10398960,1
10398970,1
10398990,2
10399020,1
10399050,3
10399060,2
10399090,1
10399100,3
10399140,2
10399150,1
10399160,1
10399170,2
10399180,1
10399210,6
10399320,1
10399380,1
10399400,4
10399460,1
10399480,3
10399510,2
10399570,3
10399610,2
10399630,1
10399660,1
10399680,1
10399710,1
10399740,2
10399750,2
10399880,1
10399920,2
10399930,1
10399950,5
10399980,2
10400000,2
10400020,4
10400030,2
10400070,4
10400130,2
10400140,3
10400190,1
10400230,1
10400240,2
10400260,1
10400270,1
10400310,2
10400320,3
10400330,1
10400380,1
10400400,1
10400480,2
10400540,3
10400560,1
10400620,1
10400630,2
10400690,2
10400710,1
10400720,1
10400730,2
10400820,1
10400870,1
10400890,5
10400920,5
10400930,1
10400940,2
10400950,2
10401020,3
10401060,1
10401070,1
10401110,2
10401150,1
10401180,2
10401190,1
10401200,3
10401220,2
10401260,2
10401270,1
10401280,2
10401290,1
10401320,1
10401340,2
10401350,3
10401370,2
10401380,6
10401500,1
10401520,7
10401530,2
10401570,1
10401610,2
10401740,1
10401810,1
10401820,1
10401900,2
10401950,2
10401970,1
10402010,2
10402030,2
10402060,2
10402070,2
10402090,1
10402130,3
10402210,1
10402260,2
10402270,1
10402330,1
10402340,2
10402390,1
10402410,3
10402480,3
10402560,1
10402600,1
10402680,1
10402690,3
10402770,2
10402840,1
10402860,4
10402870,1
10402900,2
10402930,2
10402970,1
10403020,2
10403050,3
10403100,3
10403110,1
10403150,2
10403240,1
10403250,2
10403270,2
10403290,2
10403390,1
10403400,1
10403450,2
10403470,2
10403530,1
10403540,3
10403640,2
10403700,1
10403720,1
10403760,1
10403840,1
10403860,2
10403940,1
10403980,1
10404030,1
10404050,1
10404060,4
10404070,1
10404080,2
10404160,4
10404220,1
10404270,2
10404350,4
10404380,1
10404470,1
10404500,2
10404550,2
10404560,2
10404640,3
10404660,1
10404700,1
10404780,3
10404830,2
10404850,1
10404860,2
10404890,3
10404960,1
10405030,1
10405070,10
10405110,1
10405130,1
10405140,1
10405210,3
10405230,1
10405240,1
10405270,1
10405320,1
10405340,2
10405380,2
10405410,2
10405440,5
10405550,1
10405560,1
10405610,2
10405650,2
10405660,1
10405720,1
10405740,3
10405800,1
10405820,4
10405890,2
10405910,3
10405930,1
10405950,1
10405960,1
10405970,11
10406010,2
10406040,1
10406050,1
10406070,1
10406090,2
10406100,1
10406110,1
10406130,2
10406190,1
10406200,1
10406230,1
10406300,4
10406310,1
10406370,1
10406380,3
10406410,6
10406420,1
10406450,1
10406490,3
10406640,1
10406660,5
10406710,2
10406720,1
10406730,1
10406750,4
10406790,3
10406810,1
10406870,3
10406880,1
10406910,3
10406930,4
10406960,1
10406970,3
10406990,5
10407060,1
10407100,3
10407120,4
10407150,1
10407160,1
10407220,1
10407230,1
10407310,2
10407330,1
10407380,1
10407390,2
10407430,2
10407440,1
10407470,3
10407500,2
10407580,1
10407650,1
10407700,2
10407760,2
10407790,1
10407810,1
10407820,3
10407860,1
10407900,1
10407930,2
10407950,2
10407970,5
10407990,3
10408050,4
10408060,1
10408070,7
10408110,2
10408120,1
10408160,1
10408170,1
10408200,4
10408220,1
10408230,3
10408240,1
10408260,2
10408350,3
10408370,6
10408390,1
10408480,1
10408510,1
10408570,2
10408580,2
10408590,1
10408610,2
10408740,9
10408760,3
10408870,1
10408920,1
10408940,2
10408980,2
10409010,2
10409100,1
10409130,6
10409140,1
10409260,2
10409290,1
10409330,2
10409340,2
10409350,1
10409400,4
10409500,2
10409510,2
10409550,3
10409630,1
10409660,1
10409700,1
10409730,2
10409750,2
10409810,2
10409900,1
10409920,3
10410010,1
10410020,1
10410030,2
10410050,1
10410060,1
10410110,4
10410120,1
10410140,2
10410180,1
10410210,6
10410230,1
10410250,1
10410290,1
10410300,4
10410340,1
10410370,1
10410390,1
10410400,1
10410410,2
10410420,2
10410430,1
10410470,4
10410490,1
10410530,4
10410650,2
10410670,3
10410680,2
10410820,1
10410850,1
10410880,5
10410900,2
10410930,3
10410940,1
10411020,3
10411060,1
10411070,1
10411090,3
10411150,3
10411170,1
10411250,5
10411270,1
10411330,1
10411410,2
10411450,1
10411520,6
10411530,3
10411620,1
10411630,1
10411640,1
10411650,5
10411670,1
10411680,2
10411690,2
10411700,2
10411720,2
10411730,5
10411750,1
10411780,3
10411800,2
10411830,1
10411860,2
10411920,1
10411970,1
10412000,2
10412010,6
10412040,1
10412050,3
10412060,1
10412110,1
10412120,2
10412150,1
10412220,3
10412230,4
10412300,1
10412350,1
10412360,1
10412390,1
10412420,1
10412470,1
10412480,1
10412540,1
10412630,1
10412670,1
10412680,2
10412720,1
10412810,2
10412830,1
10412840,3
10412850,1
10412960,1
10412980,1
10413030,1
10413040,2
10413090,1
10413120,2
10413160,3
10413200,1
10413220,1
10413350,3
10413370,1
10413410,2
10413460,2
10413500,1
10413510,1
10413530,4
10413550,2
10413590,2
10413610,1
10413770,1
10413830,3
10413890,1
10413930,3
10414040,1
10414050,1
10414100,4
10414140,1
10414210,3
10414270,1
10414310,1
10414350,3
10414370,2
10414420,8
10414470,2
10414530,2
10414580,4
10414630,1
10414670,2
10414740,1
10414790,1
10414800,1
10414820,1
10414860,2
10414920,3
10414960,1
10415010,5
10415020,1
10415040,2
10415070,3
10415100,5
10415140,1
10415150,1
10415160,1
10415170,2
10415220,1
10415240,2
10415250,2
10415260,2
10415310,2
10415320,2
10415350,1
10415390,2
10415400,5
10415450,2
10415480,1
10415500,1
10415510,2
10415550,4
10415570,2
10415640,1
10415650,1
10415680,1
10415830,2
10415900,4
10415920,1
10415930,1
10415940,1
10415980,1
10416000,3
10416020,2
10416050,2
10416060,2
10416160,1
10416190,1
10416200,1
10416210,3
10416310,1
10416340,3
10416350,2
10416370,1
10416390,1
10416530,1
10416550,4
10416600,3
10416680,1
10416700,3
10416730,2
10416740,1
10416760,1
10416780,1
10416800,2
10416820,2
10416830,2
10416840,2
10416860,1
10416870,1
10416880,3
10416920,1
10416940,1
10417010,1
10417050,3
10417070,1
10417110,1
10417120,2
10417190,3
10417250,4
10417290,1
10417380,1
10417400,1
10417410,1
10417430,1
10417520,1
10417530,3
10417540,2
10417570,1
10417580,2
10417590,1
10417630,1
10417640,2
10417670,1
10417690,1
10417730,1
10417740,4
10417750,3
10417780,3
10417840,3
10417860,1
10417870,2
10417880,2
10417890,2
10417910,2
10417920,1
10418040,1
10418160,3
10418200,1
10418230,2
10418300,1
10418380,2
10418420,3
10418430,1
10418460,2
10418470,1
10418480,2
10418490,2
10418530,1
10418570,1
10418590,2
10418600,1
10418630,4
10418650,1
10418670,1
10418680,1
10418800,1
10418810,1
10418820,1
10418860,2
10418870,1
10418940,4
10418950,2
10418990,2
10419000,1
10419030,1
10419050,2
10419090,2
10419100,2
10419250,4
10419270,1
10419280,2
10419330,1
10419360,1
10419460,2
10419480,1
10419530,4
10419560,2
10419630,2
10419640,1
10419670,1
10419720,1
10419830,1
10419860,1
10419880,2
10419890,1
10419920,2
10419930,1
10419980,2
10419990,3
10420010,1
10420040,5
10420070,1
10420120,1
10420140,3
10420180,1
10420190,1
10420220,3
10420240,2
10420260,2
10420280,1
10420340,2
10420350,2
10420380,3
10420410,2
10420450,2
10420460,1
10420470,2
10420500,2
10420520,1
10420540,4
10420550,1
10420560,2
10420570,3
10420580,2
10420600,1
10420630,2
10420640,1
10420700,1
10420720,5
10420730,1
10420810,2
10420840,3
10420860,2
10420880,1
10420940,3
10420970,1
10420990,1
10421000,1
10421080,1
10421120,3
10421150,3
10421160,3
10421170,1
10421200,3
10421230,1
10421260,1
10421310,1
10421330,1
10421380,1
10421410,2
10421420,1
10421430,1
10421450,2
10421460,1
10421470,1
10421480,5
10421490,2
10421500,1
10421550,2
10421560,2
10421570,1
10421580,3
10421650,4
10421670,2
10421700,3
10421720,2
10421750,1
10421760,1
10421780,3
10421970,1
10421990,3
10422000,1
10422010,1
10422030,1
10422070,1
10422100,1
10422130,1
10422180,1
10422190,1
10422350,1
10422460,2
10422490,3
10422540,2
10422660,2
10422680,1
10422690,1
10422750,5
10422770,1
10422790,2
10422820,2
10422830,4
10422840,2
10422860,5
10422890,3
10422920,1
10422940,1
10422960,1
10422980,2
10422990,4
10423030,1
10423050,2
10423150,1
10423160,2
10423210,1
10423240,2
10423250,1
10423280,1
10423390,1
10423430,3
10423470,3
10423530,2
10423550,2
10423590,1
10423620,2
10423650,1
10423670,2
10423690,1
10423710,2
10423730,2
10423760,1
10423780,1
10423800,2
10423870,3
10423880,3
10423970,1
10423980,3
10423990,3
10424040,5
10424050,1
10424070,4
10424120,5
10424160,1
10424200,2
10424210,1
10424240,1
10424250,1
10424270,1
10424290,3
10424320,1
10424340,1
10424360,2
10424420,1
10424450,2
10424480,1
10424500,2
10424520,1
10424530,2
10424590,1
10424610,1
10424630,1
10424640,3
10424680,1
10424850,1
10424860,1
10424900,1
10425000,1
10425060,2
10425070,5
10425130,1
10425150,2
10425210,1
10425240,2
10425290,1
10425310,4
10425340,1
10425430,1
10425440,2
10425560,1
10425610,1
10425640,1
10425650,1
10425690,3
10425780,1
10425790,1
10425810,3
10425820,2
10425830,4
10425860,1
10425870,1
10425890,3
10425900,3
10425910,1
10425930,3
10425960,3
10426120,7
10426150,1
10426170,1
10426190,4
10426210,4
10426250,2
10426340,1
10426380,1
10426400,2
10426420,2
10426470,1
10426490,2
10426500,2
10426530,1
10426580,1
10426590,2
10426610,1
10426640,2
10426680,2
10426690,2
10426700,1
10426730,1
10426770,1
10426810,3
10426840,5
10426860,1
10426880,2
10426950,2
10427010,1
10427020,1
10427040,1
10427050,2
10427060,1
10427120,2
10427140,3
10427160,1
10427210,1
10427220,1
10427240,1
10427250,1
10427260,1
10427340,1
10427390,1
10427400,1
10427410,1
10427440,3
10427480,1
10427510,2
10427540,2
10427570,2
10427600,2
10427610,3
10427660,1
10427770,2
10427780,3
10427790,1
10427830,3
10427850,2
10427860,1
10427870,1
10427890,1
10427900,3
10427950,2
10427990,2
10428030,1
10428080,1
10428120,1
10428140,1
10428170,1
10428180,1
10428220,1
10428230,2
10428300,2
10428340,4
10428420,1
10428430,1
10428440,1
10428480,1
10428510,2
10428520,2
10428610,1
10428680,1
10428690,3
10428710,1
10428720,12
10428730,1
10428760,1
10428860,2
10428870,2
10428940,1
10429030,1
10429040,1
10429050,1
10429060,1
10429070,1
10429090,1
10429140,2
10429160,2
10429200,1
10429220,1
10429230,4
10429280,5
10429290,1
10429330,1
10429340,1
10429350,2
10429390,4
10429410,3
10429470,1
10429510,10
10429520,1
10429570,4
10429700,1
10429740,1
10429760,1
10429770,1
10429790,2
10429800,1
10429840,1
10429850,2
10429940,5
10430000,2
10430080,4
10430090,1
10430140,3
10430200,2
10430310,1
10430370,2
10430390,4
10430420,2
10430460,2
10430540,1
10430570,5
10430610,3
10430680,3
10430700,3
10430710,1
10430740,3
10430770,2
10430780,3
10430820,5
10430830,3
10430860,1
10430880,2
10430930,1
10430990,1
10431050,2
10431080,1
10431090,4
10431110,3
10431130,4
10431180,1
10431210,3
10431250,2
10431290,1
10431300,1
10431380,1
10431400,2
10431450,4
10431500,1
10431550,3
10431570,1
10431600,1
10431640,1
10431660,2
10431710,1
10431720,1
10431800,1
10431830,1
10431840,1
10431850,1
10431860,3
10431910,1
10431920,2
10431940,1
10431950,1
10431970,2
10431990,2
10432060,1
10432090,1
10432100,2
10432120,1
10432150,5
10432220,2
10432280,4
10432380,2
10432410,2
10432470,3
10432490,1
10432560,2
10432600,1
10432610,1
10432710,1
10432730,2
10432750,1
10432780,1
10432930,2
10432980,2
10433050,1
10433060,2
10433100,1
10433130,1
10433140,5
10433170,1
10433190,1
10433220,1
10433250,1
10433320,1
10433330,3
10433340,1
10433410,2
10433440,1
10433460,2
10433490,1
10433510,1
10433530,1
10433560,2
10433570,5
10433590,1
10433730,1
10433750,2
10433780,1
10433800,2
10433840,2
10433940,2
10433950,3
10433980,3
10434020,2
10434110,5
10434120,1
10434170,2
10434210,1
10434230,2
10434240,3
10434260,4
10434290,1
10434320,1
10434330,1
10434350,2
10434380,4
10434440,4
10434450,3
10434590,1
10434610,2
10434620,1
10434640,5
10434670,2
10434690,1
10434720,3
10434790,2
10434910,1
10434940,1
10435010,1
10435030,1
10435090,2
10435120,2
10435130,1
10435140,1
10435170,2
10435310,2
10435380,1
10435420,1
10435440,1
10435460,1
10435480,1
10435490,1
10435510,2
10435570,6
10435600,1
10435610,1
10435630,2
10435660,1
10435680,1
10435720,2
10435730,1
10435750,4
10435820,2
10435850,1
10435890,1
10435910,1
10435920,3
10435930,1
10435950,1
10435970,2
10435980,2
10436020,1
10436040,3
10436110,2
10436120,6
10436130,2
10436140,6
10436160,2
10436230,2
10436260,2
10436270,2
10436310,1
10436320,2
10436330,1
10436340,1
10436350,2
10436380,1
10436390,1
10436400,1
10436440,3
10436470,1
10436500,1
10436520,1
10436530,2
10436550,1
10436560,2
10436580,3
10436590,2
10436640,1
10436680,2
10436690,4
10436700,1
10436730,3
10436750,1
10436760,2
10436790,1
10436840,1
10436850,1
10436880,1
10436890,1
10436910,3
10436950,1
10437000,2
10437010,3
10437020,7
10437030,4
10437080,2
10437120,1
10437250,1
10437260,1
10437270,1
10437300,1
10437330,3
10437360,1
10437370,2
10437400,1
10437410,4
10437430,1
10437530,1
10437580,1
10437590,3
10437600,1
10437650,4
10437700,1
10437710,1
10437720,1
10437750,2
10437780,3
10437870,1
10437890,10
10437900,3
10437920,1
10437950,1
10437960,6
10437990,2
10438020,2
10438050,4
10438060,2
10438070,3
10438100,6
10438120,1
10438160,1
10438220,2
10438240,1
10438250,2
10438450,2
10438510,1
10438550,1
10438590,1
10438670,2
10438690,1
10438700,1
10438710,3
10438720,2
10438750,2
10438770,3
10438800,3
10438810,2
10438830,1
10438850,2
10438910,1
10438920,1
10438940,5
10438990,4
10439090,1
10439100,1
10439110,1
10439190,2
10439230,1
10439250,1
10439260,1
10439310,6
10439370,6
10439430,1
10439540,2
10439550,2
10439590,4
10439660,2
10439680,3
10439730,1
10439860,3
10439880,1
10440040,2
10440090,1
10440140,2
10440230,2
10440250,1
10440310,2
10440320,1
10440330,2
10440370,1
10440410,1
10440480,1
10440500,3
10440520,2
10440540,1
10440550,3
10440590,1
10440600,2
10440630,2
10440640,3
10440660,1
10440690,1
10440730,2
10440740,1
10440760,1
10440770,4
10440860,1
10440920,1
10440930,2
10440940,2
10440970,1
10440980,1
10440990,2
10441000,5
10441020,1
10441060,1
10441100,1
10441110,1
10441150,1
10441240,4
10441250,2
10441330,2
10441360,1
10441410,2
10441420,1
10441450,1
10441550,1
10441570,1
10441590,1
10441600,1
10441610,1
10441660,3
10441670,1
10441690,4
10441710,4
10441720,2
10441740,1
10441750,1
10441800,1
10441820,1
10441840,2
10441930,1
10441940,4
10441960,1
10441970,1
10441990,1
10442050,1
10442130,1
10442160,3
10442170,3
10442210,1
10442300,1
10442310,2
10442370,2
10442380,2
10442390,3
10442470,4
10442480,2
10442510,1
10442520,1
10442610,1
10442670,5
10442700,2
10442710,1
10442760,1
10442770,1
10442820,1
10442850,1
10442870,2
10442930,1
10442950,2
10442960,4
10442990,1
10443040,7
10443050,6
10443070,1
10443090,1
10443130,1
10443140,2
10443240,3
10443280,5
10443290,2
10443360,1
10443370,2
10443380,5
10443400,2
10443450,2
10443480,1
10443510,1
10443580,1
10443590,1
10443600,1
10443660,2
10443680,3
10443700,1
10443800,1
10443830,1
10443850,1
10443870,5
10443890,1
10443910,2
10443940,5
10444050,1
10444070,3
10444080,1
10444090,2
10444120,2
10444130,3
10444140,2
10444200,1
10444260,1
10444350,6
10444360,4
10444370,5
10444390,3
10444410,2
10444440,2
10444450,2
10444510,1
10444530,3
10444550,1
10444560,2
10444570,2
10444580,1
10444620,2
10444640,3
10444660,2
10444690,2
10444740,1
10444760,2
10444780,4
10444800,1
10444860,8
10444880,3
10444890,1
10444910,4
10444940,1
10444980,2
10445030,2
10445060,1
10445140,4
10445160,1
10445190,1
10445210,1
10445230,2
10445260,1
10445360,2
10445410,5
10445480,1
10445540,1
10445580,2
10445600,3
10445620,1
10445650,2
10445660,4
10445690,2
10445700,3
10445740,1
10445760,15
10445770,2
10445780,3
10445790,2
10445800,1
10445830,1
10445860,1
10445870,1
10445920,1
10445940,4
10445960,3
10445970,3
10445980,2
10445990,3
10446050,1
10446060,1
10446130,1
10446310,1
10446330,1
10446340,1
10446360,1
10446430,1
10446440,1
10446480,4
10446520,2
10446530,5
10446550,1
10446560,3
10446610,3
10446640,1
10446690,2
10446710,4
10446750,2
10446760,3
10446790,1
10446810,1
10446830,1
10446920,2
10446960,1
10446980,5
10447000,1
10447010,3
10447020,1
10447030,2
10447190,3
10447210,1
10447300,2
10447330,1
10447350,3
10447410,5
10447420,2
10447450,1
10447520,3
10447530,1
10447570,1
10447600,3
10447660,1
10447710,1
10447750,3
10447770,1
10447780,2
10447790,1
10447820,7
10447830,1
10447850,1
10447870,1
10447890,3
10447900,3
10447920,3
10447950,2
10447970,1
10447980,6
10447990,1
10448030,4
10448060,4
10448130,2
10448150,1
10448160,8
10448200,6
10448260,1
10448310,6
10448400,2
10448420,1
10448430,1
10448440,2
10448480,1
10448500,1
10448520,3
10448610,2
10448620,4
10448650,2
10448710,3
10448760,1
10448770,1
10448780,1
10448820,1
10448830,1
10448840,1
10448850,1
10448900,1
10449040,3
10449060,3
10449080,2
10449090,3
10449200,2
10449210,2
10449260,2
10449300,2
10449390,1
10449430,1
10449500,1
10449510,1
10449520,1
10449530,2
10449540,2
10449560,1
10449590,3
10449610,2
10449620,2
10449640,1
10449680,3
10449770,1
10449820,1
10449840,1
10449870,3
10449890,1
10449910,4
10449930,6
10450080,1
10450090,3
10450120,6
10450210,1
10450240,5
10450280,2
10450300,2
10450310,4
10450340,1
10450350,1
10450360,2
10450370,2
10450400,2
10450420,1
10450450,2
10450510,4
10450530,1
10450540,1
10450550,2
10450560,1
10450570,1
10450580,2
10450630,1
10450680,1
10450730,3
10450750,4
10450770,2
10450820,1
10450900,6
10450930,3
10451000,2
10451050,1
10451060,2
10451070,1
10451100,1
10451120,2
10451130,1
10451140,1
10451150,1
10451160,2
10451180,3
10451190,1
10451210,1
10451240,1
10451250,2
10451310,3
10451330,5
10451340,1
10451440,1
10451590,2
10451600,1
10451620,1
10451640,1
10451740,2
10451760,1
10451810,1
10451820,7
10451850,1
10451900,2
10451940,1
10451970,1
10452000,2
10452010,1
10452050,2
10452060,1
10452070,1
10452080,1
10452100,1
10452110,1
10452120,3
10452160,1
10452190,3
10452200,1
10452210,3
10452230,1
10452400,1
10452410,1
10452470,6
10452500,1
10452510,2
10452550,2
10452580,3
10452600,2
10452620,4
10452640,2
10452690,1
10452730,1
10452740,1
10452770,2
10452780,1
10452800,3
10452820,2
10452840,2
10452850,2
10452860,1
10452910,1
10452940,4
10452960,1
10453050,1
10453080,3
10453100,3
10453210,2
10453230,2
10453300,3
10453340,1
10453380,2
10453390,3
10453420,1
10453460,1
10453520,2
10453560,2
10453600,1
10453610,1
10453680,1
10453760,4
10453770,2
10453790,1
10453810,3
10453890,2
10453910,1
10453960,2
10453980,1
10454070,4
10454080,4
10454090,3
10454110,3
10454150,2
10454160,3
10454220,2
10454250,3
10454270,2
10454320,1
10454340,1
10454380,3
10454440,2
10454450,6
10454470,3
10454520,1
10454540,3
10454570,1
10454610,1
10454660,1
10454710,1
10454730,2
10454740,4
10454770,3
10454790,1
10454800,1
10454820,2
10454850,4
10454860,1
10454960,2
10454970,1
10455000,2
10455010,4
10455020,3
10455070,3
10455130,1
10455150,3
10455180,1
10455210,1
10455250,2
10455280,2
10455290,2
10455410,4
10455440,1
10455470,2
10455480,1
10455500,1
10455540,1
10455550,2
10455610,1
10455630,3
10455650,1
10455660,2
10455700,1
10455790,1
10455800,5
10455810,1
10455820,2
10455840,4
10455850,2
10455900,1
10455920,3
10455930,1
10455960,2
10455970,1
10456030,1
10456040,3
10456050,1
10456060,1
10456110,1
10456150,3
10456200,1
10456210,1
10456240,5
10456280,2
10456290,1
10456330,1
10456340,3
10456350,1
10456370,1
10456400,1
10456410,2
10456420,1
10456430,5
10456500,1
10456510,2
10456560,3
10456570,1
10456580,3
10456640,1
10456670,1
10456680,4
10456690,1
10456720,2
10456750,1
10456790,3
10456810,1
10456830,1
10456840,1
10456880,1
10456910,4
10457020,1
10457060,4
10457070,1
10457100,1
10457120,3
10457150,3
10457170,1
10457180,1
10457200,4
10457210,1
10457240,3
10457260,1
10457280,1
10457300,1
10457350,2
10457430,1
10457540,2
10457550,1
10457600,1
10457610,2
10457650,1
10457660,1
10457690,1
10457750,1
10457770,2
10457800,1
10457870,1
10457890,1
10457920,1
10457950,2
10457970,2
10457980,1
10458010,2
10458020,1
10458030,1
10458090,3
10458120,1
10458160,1
10458270,1
10458370,1
10458390,1
10458410,1
10458420,1
10458450,2
10458490,2
10458500,1
10458610,3
10458660,2
10458670,3
10458690,2
10458730,1
10458770,4
10458780,1
10458870,1
10458940,1
10459010,2
10459040,1
10459070,3
10459090,2
10459120,2
10459130,1
10459160,2
10459200,3
10459300,2
10459410,3
