Question ID,Total Answers
29801330,2
29801350,4
29801430,2
29801450,3
29801480,2
29801490,1
29801540,2
29801570,2
29801630,3
29801650,1
29801670,1
29801680,2
29801710,1
29801820,1
29801880,1
29801910,2
29801940,1
29801950,4
29801990,1
29802000,1
29802020,4
29802050,2
29802060,1
29802080,4
29802100,2
29802120,1
29802190,3
29802200,2
29802240,2
29802250,1
29802280,1
29802290,3
29802300,2
29802310,2
29802340,1
29802370,1
29802380,1
29802400,1
29802430,1
29802440,1
29802460,1
29802470,2
29802570,1
29802650,2
29802660,1
29802670,4
29802720,1
29802740,2
29802770,1
29802780,1
29802810,1
29803000,2
29803040,1
29803090,1
29803100,1
29803130,1
29803140,3
29803190,2
29803210,1
29803250,1
29803280,1
29803300,2
29803310,2
29803370,4
29803380,2
29803390,4
29803400,1
29803450,1
29803480,1
29803510,1
29803540,2
29803610,1
29803630,1
29803650,1
29803670,1
29803750,1
29803780,3
29803800,1
29803830,1
29803850,4
29803870,1
29803880,1
29803920,1
29803950,1
29803960,1
29803980,1
29804000,2
29804030,1
29804050,1
29804070,1
29804080,1
29804150,2
29804170,3
29804210,1
29804280,1
29804380,1
29804440,1
29804450,2
29804490,3
29804650,1
29804680,2
29804710,1
29804730,1
29804770,1
29804830,1
29804860,1
29804910,4
29804970,2
29804990,1
29805090,1
29805120,1
29805150,1
29805170,3
29805180,1
29805200,1
29805220,1
29805240,2
29805250,1
29805260,1
29805310,1
29805350,1
29805540,1
29805610,2
29805690,2
29805770,1
29805800,4
29805820,1
29805870,1
29805890,1
29805960,1
29805970,1
29806040,3
29806070,2
29806080,1
29806160,1
29806210,1
29806220,3
29806290,1
29806300,2
29806310,1
29806330,2
29806400,1
29806460,1
29806470,1
29806490,2
29806500,1
29806510,1
29806530,1
29806560,1
29806620,1
29806640,2
29806650,2
29806730,2
29806760,3
29806790,3
29807010,3
29807050,1
29807060,1
29807080,1
29807120,2
29807130,3
29807180,1
29807190,1
29807260,2
29807300,1
29807310,1
29807380,1
29807490,4
29807500,1
29807570,1
29807600,1
29807610,1
29807620,1
29807630,1
29807640,1
29807700,1
29807750,2
29807760,1
29807770,1
29807820,2
29807860,1
29807970,1
29808030,1
29808060,2
29808070,2
29808160,1
29808210,1
29808250,1
29808280,1
29808360,1
29808370,2
29808380,1
29808430,1
29808460,1
29808480,2
29808490,1
29808510,1
29808570,1
29808610,1
29808620,1
29808640,1
29808660,1
29808720,1
29808750,2
29808790,3
29808830,2
29808840,1
29808850,1
29808870,1
29808920,5
29808970,1
29808990,1
29809060,1
29809080,2
29809100,1
29809130,2
29809140,2
29809170,1
29809200,1
29809210,2
29809260,2
29809280,1
29809340,1
29809350,2
29809370,3
29809410,1
29809460,1
29809470,3
29809490,1
29809560,1
29809570,1
29809670,1
29809700,1
29809760,1
29809770,1
29809840,1
29809850,2
29809910,1
29809940,2
29809970,1
29810030,1
29810100,2
29810110,2
29810140,1
29810160,1
29810170,2
29810190,1
29810220,1
29810290,1
29810310,1
29810380,1
29810410,1
29810470,3
29810510,1
29810520,2
29810570,1
29810590,1
29810620,2
29810650,1
29810730,1
29810750,1
29810860,1
29810870,1
29810900,2
29810920,1
29810940,3
29810990,2
29811020,1
29811030,3
29811050,1
29811060,1
29811140,1
29811150,1
29811160,1
29811170,2
29811190,1
29811230,1
29811250,1
29811270,2
29811320,5
29811330,1
29811400,2
29811410,1
29811440,1
29811470,1
29811500,2
29811510,2
29811530,1
29811630,1
29811670,1
29811710,1
29811770,1
29811840,1
29811880,1
29811920,2
29811940,1
29811950,1
29811970,1
29811980,1
29811990,1
29812040,1
29812050,1
29812070,1
29812160,2
29812170,3
29812200,1
29812210,2
29812220,2
29812240,2
29812270,2
29812310,3
29812530,1
29812570,2
29812580,1
29812640,2
29812680,1
29812780,3
29812810,1
29812820,1
29812830,1
29812840,1
29812860,2
29812940,1
29812960,1
29812980,2
29813040,2
29813050,1
29813110,2
29813150,1
29813170,1
29813190,1
29813230,1
29813250,2
29813290,2
29813330,1
29813340,2
29813370,1
29813380,2
29813410,1
29813430,1
29813470,1
29813490,1
29813500,1
29813510,1
29813560,1
29813620,1
29813710,3
29813750,3
29813760,2
29813780,1
29813830,3
29813840,1
29813940,2
29813950,2
29814020,2
29814050,2
29814060,2
29814080,1
29814090,8
29814100,2
29814110,1
29814200,1
29814230,1
29814250,1
29814260,2
29814270,3
29814300,4
29814400,4
29814410,2
29814460,3
29814530,1
29814620,2
29814670,1
29814710,3
29814750,1
29814770,2
29814800,2
29814810,1
29814840,3
29814850,3
29814860,1
29814900,3
29814910,1
29814920,1
29814930,2
29814940,2
29815000,2
29815020,2
29815060,1
29815080,3
29815110,2
29815140,1
29815150,2
29815240,1
29815280,2
29815310,1
29815320,1
29815410,1
29815430,1
29815440,3
29815450,1
29815460,1
29815560,1
29815610,2
29815710,3
29815770,2
29815780,1
29815790,1
29815800,1
29815810,1
29815830,2
29815850,3
29815870,1
29815920,2
29815940,1
29815970,1
29815980,2
29816010,1
29816030,2
29816070,1
29816080,2
29816130,1
29816170,1
29816270,2
29816280,2
29816380,2
29816390,1
29816430,1
29816440,1
29816570,1
29816680,1
29816700,1
29816720,1
29816780,2
29816810,1
29816820,1
29816880,4
29816930,3
29817010,1
29817020,1
29817090,1
29817140,1
29817150,1
29817180,1
29817190,2
29817270,1
29817280,3
29817300,4
29817430,1
29817470,1
29817510,1
29817630,1
29817640,2
29817660,1
29817670,1
29817730,1
29817750,3
29817770,2
29817790,3
29817830,2
29817880,1
29817890,1
29817900,2
29817960,1
29818000,1
29818040,1
29818110,1
29818180,2
29818220,1
29818240,1
29818250,2
29818290,2
29818310,1
29818320,2
29818330,2
29818370,1
29818390,2
29818400,2
29818450,1
29818470,1
29818490,1
29818520,1
29818550,1
29818640,1
29818680,2
29818720,1
29818740,1
29818800,2
29818820,1
29818830,2
29818850,2
29818900,1
29818910,1
29818930,2
29818980,2
29818990,1
29819010,1
29819050,2
29819090,1
29819170,1
29819200,2
29819240,1
29819310,1
29819320,5
29819350,3
29819370,1
29819400,5
29819410,2
29819440,1
29819450,1
29819470,2
29819500,1
29819540,1
29819560,2
29819570,2
29819590,1
29819600,2
29819630,1
29819690,2
29819700,1
29819710,2
29819800,1
29819840,1
29819850,2
29819930,1
29819950,2
29819970,1
29820030,1
29820050,2
29820100,1
29820170,2
29820180,2
29820200,1
29820240,1
29820360,1
29820370,1
29820400,3
29820530,1
29820540,1
29820560,1
29820630,2
29820680,1
29820740,4
29820870,2
29820880,3
29820900,3
29820970,1
29821000,1
29821010,1
29821110,2
29821280,1
29821290,1
29821310,1
29821340,1
29821350,2
29821400,1
29821420,2
29821440,2
29821510,1
29821570,1
29821590,1
29821620,1
29821700,2
29821720,3
29821740,1
29821830,1
29821860,1
29821910,2
29821920,1
29822020,3
29822030,1
29822070,1
29822100,1
29822130,1
29822150,1
29822230,2
29822260,1
29822270,1
29822310,2
29822330,2
29822370,1
29822390,1
29822410,1
29822440,1
29822470,2
29822480,2
29822570,1
29822580,1
29822600,3
29822630,1
29822680,1
29822760,2
29822780,1
29822850,1
29822990,3
29823020,2
29823080,4
29823090,3
29823100,6
29823150,2
29823160,1
29823190,1
29823220,1
29823260,2
29823320,1
29823330,1
29823350,2
29823470,3
29823480,3
29823520,1
29823570,1
29823580,1
29823590,2
29823670,1
29823700,2
29823710,1
29823740,5
29823790,3
29823840,2
29823870,6
29823880,1
29823890,1
29823990,1
29824020,1
29824040,1
29824050,1
29824120,1
29824130,4
29824160,1
29824180,1
29824240,1
29824310,3
29824370,1
29824380,1
29824400,2
29824450,1
29824480,2
29824490,1
29824500,1
29824570,1
29824790,2
29824810,4
29824820,1
29824830,1
29824850,1
29824940,1
29825020,1
29825040,1
29825150,3
29825180,4
29825230,1
29825250,1
29825270,2
29825280,1
29825290,1
29825310,1
29825330,3
29825340,1
29825350,2
29825400,2
29825410,2
29825430,1
29825570,1
29825600,1
29825700,1
29825800,3
29825870,3
29825920,1
29826010,1
29826040,2
29826050,1
29826080,1
29826120,1
29826130,1
29826160,3
29826170,1
29826190,1
29826230,1
29826240,2
29826290,1
29826320,1
29826330,1
29826360,1
29826380,1
29826390,2
29826420,2
29826430,3
29826470,1
29826620,1
29826630,2
29826640,2
29826700,1
29826720,1
29826730,1
29826790,1
29826810,1
29826860,1
29826900,3
29827020,2
29827040,1
29827100,2
29827180,1
29827220,1
29827240,2
29827250,1
29827260,1
29827290,3
29827310,3
29827320,2
29827330,1
29827340,1
29827370,1
29827440,1
29827500,1
29827510,1
29827520,2
29827550,1
29827560,1
29827630,1
29827710,2
29827740,1
29827820,2
29827830,1
29827840,3
29827850,1
29827870,3
29827880,1
29827900,4
29827910,2
29827930,2
29827960,2
29827970,1
29828020,1
29828080,1
29828140,1
29828170,1
29828210,3
29828250,1
29828310,1
29828410,2
29828430,1
29828450,1
29828460,1
29828490,1
29828520,1
29828530,1
29828550,3
29828570,1
29828600,1
29828630,1
29828710,1
29828780,1
29828790,1
29828830,2
29828840,1
29828860,1
29828910,1
29828920,3
29828960,1
29829030,2
29829050,1
29829080,1
29829140,1
29829160,4
29829200,2
29829230,1
29829250,2
29829310,4
29829330,1
29829350,1
29829380,1
29829450,1
29829470,1
29829500,1
29829520,1
29829540,2
29829550,1
29829620,1
29829640,2
29829690,1
29829810,1
29829860,1
29829890,1
29829940,1
29829950,2
29829960,1
29829980,1
29829990,1
29830000,1
29830040,1
29830060,2
29830120,1
29830150,2
29830230,4
29830240,2
29830250,1
29830270,1
29830330,1
29830390,1
29830410,1
29830460,1
29830510,1
29830520,3
29830560,1
29830570,2
29830580,1
29830590,1
29830650,1
29830710,1
29830790,1
29830830,1
29830920,2
29830950,1
29830960,1
29831020,1
29831030,3
29831040,1
29831050,2
29831090,1
29831100,1
29831110,2
29831130,4
29831140,1
29831220,1
29831260,1
29831280,1
29831290,3
29831300,2
29831320,1
29831340,4
29831370,2
29831390,2
29831410,1
29831480,1
29831490,2
29831530,1
29831610,1
29831630,1
29831720,1
29831800,1
29831810,3
29831830,1
29831850,1
29831870,1
29831960,2
29831970,1
29831980,1
29832050,1
29832060,2
29832070,1
29832090,1
29832140,1
29832170,1
29832190,3
29832210,1
29832260,1
29832270,1
29832310,1
29832320,1
29832390,1
29832410,3
29832430,1
29832450,1
29832460,1
29832530,1
29832550,1
29832570,1
29832590,2
29832670,1
29832690,1
29832730,2
29832770,1
29832800,2
29832810,1
29832820,2
29832830,2
29832850,1
29832920,1
29832930,2
29832940,1
29833000,1
29833060,2
29833070,1
29833110,1
29833150,1
29833240,1
29833250,2
29833340,1
29833350,2
29833390,1
29833450,1
29833470,3
29833500,1
29833520,1
29833530,1
29833560,1
29833570,1
29833600,2
29833650,4
29833670,1
29833760,1
29833820,2
29833850,2
29833870,4
29833880,1
29833900,1
29833990,1
29834020,2
29834030,1
29834070,1
29834080,1
29834100,1
29834130,1
29834190,2
29834200,2
29834260,2
29834270,1
29834420,1
29834440,1
29834490,1
29834550,1
29834560,3
29834590,2
29834660,2
29834680,2
29834850,1
29834970,1
29835000,1
29835030,2
29835040,1
29835100,2
29835110,2
29835240,1
29835250,1
29835260,1
29835280,1
29835320,2
29835330,1
29835340,1
29835350,1
29835360,1
29835410,1
29835440,1
29835490,1
29835530,1
29835540,4
29835560,1
29835580,1
29835690,1
29835730,4
29835800,1
29835810,1
29835880,1
29835900,1
29835910,1
29835920,1
29835940,2
29835950,1
29835980,2
29836000,1
29836210,1
29836220,2
29836260,2
29836330,1
29836340,1
29836400,1
29836430,3
29836440,1
29836450,1
29836460,1
29836510,1
29836540,1
29836580,1
29836610,2
29836620,2
29836680,1
29836700,1
29836750,1
29836790,1
29836810,1
29836840,1
29836850,1
29836900,2
29836920,1
29836950,1
29836990,2
29837110,1
29837140,2
29837180,1
29837190,1
29837210,1
29837230,1
29837250,1
29837300,3
29837320,2
29837330,1
29837350,1
29837370,1
29837500,1
29837510,2
29837520,1
29837540,1
29837550,3
29837570,1
29837590,1
29837610,3
29837650,2
29837710,2
29837740,3
29837780,2
29837790,2
29837830,2
29837890,1
29837920,1
29837960,2
29837970,1
29837980,1
29838000,2
29838010,1
29838020,2
29838050,3
29838070,4
29838080,1
29838090,1
29838100,1
29838150,2
29838170,2
29838190,4
29838210,1
29838220,1
29838240,2
29838260,1
29838330,1
29838500,1
29838510,2
29838520,1
29838560,1
29838570,2
29838580,1
29838600,2
29838620,1
29838640,1
29838730,3
29838790,2
29838820,1
29838850,2
29838880,5
29838890,3
29838960,1
29839050,2
29839140,2
29839180,1
29839190,1
29839270,3
29839280,4
29839310,2
29839350,3
29839370,1
29839400,1
29839430,1
29839470,1
29839520,2
29839600,2
29839700,1
29839740,1
29839770,1
29839800,1
29839810,1
29839840,1
29839850,3
29839870,1
29839930,1
29839960,2
29839970,2
29840020,2
29840040,2
29840070,1
29840090,1
29840120,1
29840150,3
29840170,1
29840250,1
29840310,1
29840320,1
29840410,1
29840440,1
29840460,1
29840470,1
29840500,1
29840510,1
29840540,1
29840600,1
29840630,1
29840640,2
29840660,2
29840700,1
29840750,1
29840780,1
29840810,1
29840830,2
29840870,1
29840900,1
29840920,1
29840930,4
29840950,2
29840960,2
29840970,1
29840980,1
29840990,1
29841000,2
29841010,1
29841050,1
29841130,1
29841150,2
29841180,2
29841260,4
29841320,1
29841380,3
29841440,1
29841460,1
29841480,1
29841500,1
29841530,2
29841540,1
29841570,2
29841600,1
29841690,1
29841740,1
29841760,1
29841820,2
29841830,2
29841850,2
29841900,4
29841980,1
29842110,1
29842140,3
29842180,3
29842190,4
29842280,2
29842320,3
29842350,1
29842430,1
29842440,3
29842450,1
29842500,1
29842550,2
29842590,1
29842660,2
29842760,2
29842790,1
29842800,1
29842830,1
29842870,1
29842920,2
29842930,2
29842940,1
29843070,1
29843080,2
29843100,1
29843120,1
29843130,2
29843160,1
29843170,1
29843190,1
29843220,4
29843250,3
29843260,1
29843370,1
29843430,1
29843480,3
29843590,1
29843610,3
29843630,2
29843660,1
29843680,4
29843710,4
29843740,1
29843780,3
29843840,1
29843850,1
29843900,1
29843920,1
29843930,1
29843960,2
29843990,1
29844000,3
29844010,1
29844070,3
29844080,1
29844090,3
29844100,1
29844230,2
29844240,1
29844270,1
29844310,1
29844360,1
29844390,1
29844400,1
29844430,2
29844460,1
29844490,1
29844500,1
29844550,1
29844660,1
29844670,2
29844700,4
29844710,1
29844760,1
29844810,1
29844870,1
29844940,1
29844960,1
29844980,2
29844990,2
29845010,1
29845070,4
29845080,1
29845120,1
29845220,2
29845330,1
29845370,2
29845490,4
29845500,4
29845580,1
29845590,1
29845610,1
29845690,1
29845710,1
29845780,2
29845930,3
29845940,1
29845950,2
29845960,1
29846020,1
29846040,1
29846090,3
29846190,1
29846270,1
29846320,1
29846380,1
29846440,1
29846460,2
29846470,1
29846480,4
29846510,2
29846530,1
29846600,2
29846620,5
29846640,1
29846710,2
29846720,1
29846730,2
29846750,2
29846760,1
29846810,2
29846920,2
29847010,2
29847020,1
29847100,2
29847170,3
29847210,3
29847270,2
29847280,1
29847390,1
29847420,2
29847430,2
29847450,2
29847580,1
29847660,2
29847700,1
29847720,3
29847730,1
29847770,2
29847840,2
29847900,2
29847930,1
29847950,2
29847960,2
29848050,3
29848060,2
29848100,1
29848130,1
29848140,1
29848210,2
29848280,2
29848300,1
29848320,1
29848340,1
29848350,1
29848360,1
29848370,2
29848460,1
29848490,3
29848530,3
29848560,1
29848600,3
29848620,3
29848750,1
29848780,1
29848950,1
29848960,1
29849000,2
29849020,2
29849050,1
29849070,1
29849130,1
29849140,3
29849190,1
29849200,2
29849220,1
29849230,1
29849270,3
29849350,1
29849360,1
29849430,1
29849440,1
29849470,1
29849580,3
29849620,2
29849640,2
29849700,1
29849780,1
29849820,1
29849950,2
29849960,1
29849980,2
29850020,1
29850060,1
29850070,1
29850120,2
29850130,2
29850180,3
29850190,2
29850210,2
29850220,2
29850240,3
29850330,1
29850420,2
29850440,1
29850490,1
29850530,1
29850560,5
29850570,2
29850620,1
29850690,1
29850730,1
29850740,1
29850760,1
29850810,2
29850840,1
29850890,1
29850910,1
29850930,1
29850990,1
29851050,1
29851080,2
29851110,1
29851160,1
29851170,1
29851200,3
29851230,1
29851290,2
29851310,1
29851400,2
29851410,1
29851450,3
29851460,1
29851470,1
29851480,1
29851530,1
29851550,4
29851560,2
29851570,1
29851590,1
29851600,1
29851610,1
29851640,3
29851690,1
29851700,2
29851740,2
29851750,1
29851770,1
29851800,3
29851810,1
29851910,1
29851920,1
29851940,3
29851950,1
29851980,4
29852000,3
29852030,1
29852040,1
29852100,1
29852140,1
29852270,1
29852290,1
29852310,1
29852330,1
29852370,1
29852390,1
29852420,2
29852490,2
29852500,1
29852510,1
29852560,1
29852580,1
29852590,1
29852600,2
29852610,2
29852630,4
29852680,2
29852710,1
29852730,2
29852780,2
29852810,2
29852830,1
29852880,1
29852930,1
29852970,1
29852990,1
29853000,3
29853020,1
29853030,3
29853060,1
29853080,1
29853110,2
29853130,1
29853140,1
29853150,2
29853200,1
29853250,1
29853260,1
29853290,1
29853320,2
29853330,1
29853390,2
29853410,3
29853420,4
29853440,1
29853530,1
29853560,2
29853660,3
29853700,7
29853710,1
29853770,1
29853820,1
29853910,2
29853930,1
29853980,2
29854010,1
29854020,1
29854050,4
29854060,1
29854070,1
29854090,1
29854100,2
29854130,4
29854160,1
29854210,2
29854250,1
29854270,1
29854280,2
29854350,1
29854430,1
29854470,1
29854480,1
29854510,3
29854530,3
29854640,2
29854650,2
29854710,1
29854760,2
29854780,2
29854860,2
29854890,1
29854910,1
29854990,3
29855050,2
29855060,2
29855100,1
29855120,1
29855130,1
29855200,2
29855280,1
29855350,1
29855410,1
29855460,1
29855510,2
29855580,1
29855590,1
29855610,2
29855620,1
29855670,2
29855680,2
29855760,1
29855810,3
29855880,3
29855940,3
29856010,1
29856100,4
29856140,1
29856180,2
29856200,1
29856240,2
29856290,3
29856380,1
29856410,3
29856480,1
29856520,1
29856530,1
29856540,5
29856560,1
29856590,1
29856620,4
29856630,1
29856640,1
29856770,1
29856780,1
29856800,1
29856810,3
29856890,1
29856930,1
29856950,3
29856970,2
29857020,1
29857060,1
29857100,2
29857200,1
29857250,9
29857310,2
29857340,2
29857410,1
29857420,1
29857530,1
29857550,1
29857580,1
29857620,2
29857650,2
29857670,1
29857720,2
29857850,1
29857880,1
29857950,1
29857970,1
29858100,3
29858110,1
29858190,1
29858260,1
29858330,1
29858430,2
29858490,1
29858530,1
29858560,1
29858630,2
29858640,1
29858670,1
29858710,1
29858760,4
29858800,3
29858820,1
29858840,1
29858870,1
29858910,1
29858950,1
29858960,1
29858980,2
29859000,2
29859010,2
29859160,3
29859170,1
29859210,1
29859220,2
29859260,1
29859320,1
29859380,2
29859400,4
29859490,1
29859520,1
29859530,1
29859540,1
29859550,1
29859580,2
29859600,2
29859790,2
29859800,1
29859870,2
29859880,1
29859900,1
29859910,1
29860040,1
29860050,2
29860080,1
29860100,1
29860130,2
29860180,2
29860220,2
29860240,1
29860310,1
29860330,2
29860340,1
29860380,2
29860410,1
29860420,1
29860440,1
29860450,2
29860470,2
29860480,6
29860560,2
29860660,1
29860690,1
29860720,3
29860730,1
29860780,1
29860810,1
29860840,2
29860860,1
29860890,2
29860960,4
29860970,4
29861030,1
29861090,2
29861180,1
29861200,4
29861330,1
29861340,2
29861390,1
29861400,1
29861470,1
29861520,1
29861540,3
29861560,1
29861580,1
29861590,1
29861620,1
29861630,1
29861670,3
29861750,1
29861860,1
29861890,3
29861900,1
29861940,1
29861960,1
29862040,1
29862120,1
29862140,2
29862310,2
29862330,2
29862340,1
29862450,2
29862490,2
29862530,2
29862540,1
29862600,2
29862630,1
29862650,1
29862660,1
29862780,1
29862790,1
29862810,2
29862860,1
29862870,2
29863000,1
29863010,1
29863040,2
29863060,2
29863070,1
29863080,1
29863120,2
29863150,1
29863160,1
29863360,4
29863450,1
29863460,2
29863470,1
29863480,1
29863520,3
29863620,3
29863650,1
29863720,4
29863770,2
29863780,1
29863810,1
29863840,1
29864020,1
29864050,1
29864090,1
29864150,1
29864270,1
29864300,1
29864330,1
29864420,1
29864440,6
29864470,1
29864500,1
29864610,3
29864620,1
29864630,3
29864650,1
29864680,2
29864710,1
29864790,3
29864800,1
29864910,1
29864920,2
29864930,2
29864970,1
29864980,2
29864990,3
29865030,1
29865070,1
29865090,1
29865100,1
29865120,1
29865150,5
29865160,1
29865250,1
29865270,2
29865290,2
29865300,1
29865320,2
29865330,2
29865340,1
29865420,1
29865520,2
29865600,2
29865710,1
29865720,1
29865740,2
29865750,1
29865810,1
29865820,1
29865860,1
29865910,1
29865940,2
29865980,3
29865990,2
29866010,1
29866120,1
29866130,2
29866160,5
29866170,1
29866300,2
29866360,1
29866390,1
29866430,1
29866450,2
29866470,2
29866480,1
29866490,2
29866600,1
29866610,2
29866640,2
29866650,1
29866690,1
29866750,1
29866760,1
29866810,1
29866880,1
29866930,1
29866990,1
29867000,1
29867010,1
29867060,3
29867070,2
29867090,3
29867150,1
29867190,1
29867200,1
29867230,1
29867260,1
29867290,1
29867300,1
29867310,1
29867360,2
29867370,1
29867420,1
29867450,2
29867490,1
29867520,1
29867680,4
29867700,1
29867750,1
29867770,2
29867790,1
29867810,1
29867870,1
29867880,1
29867930,2
29867940,1
29867950,1
29868000,2
29868010,1
29868060,1
29868120,2
29868140,3
29868160,2
29868190,1
29868340,2
29868370,2
29868410,1
29868450,1
29868460,1
29868470,1
29868480,1
29868510,1
29868560,2
29868570,1
29868620,1
29868660,1
29868680,1
29868730,2
29868770,1
29868780,1
29868820,1
29868830,1
29868890,1
29868900,3
29868970,1
29869010,1
29869030,1
29869110,1
29869130,2
29869160,5
29869190,1
29869220,2
29869230,2
29869240,1
29869280,4
29869300,1
29869320,4
29869350,1
29869400,1
29869450,1
29869460,1
29869480,1
29869500,3
29869580,1
29869600,1
29869690,3
29869720,1
29869770,1
29869780,2
29869850,1
29869880,1
29869910,2
29869920,1
29869930,1
29870000,2
29870060,1
29870110,2
29870190,1
29870210,2
29870230,2
29870240,1
29870250,2
29870310,1
29870320,1
29870350,2
29870370,1
29870380,4
29870390,1
29870410,1
29870420,1
29870440,1
29870470,1
29870490,2
29870510,3
29870520,1
29870580,1
29870590,1
29870610,1
29870640,1
29870680,1
29870690,1
29870720,1
29870800,1
29870820,2
29870840,1
29870890,4
29870960,1
29870990,1
29871050,1
29871060,1
29871070,2
29871080,2
29871120,1
29871130,1
29871170,1
29871180,6
29871190,2
29871210,1
29871220,1
29871240,1
29871260,2
29871280,1
29871360,2
29871410,1
29871430,1
29871480,1
29871490,1
29871520,3
29871570,1
29871580,2
29871590,1
29871600,1
29871630,2
29871660,1
29871680,2
29871720,3
29871730,1
29871770,2
29871780,1
29871790,2
29871800,1
29871850,1
29871870,1
29871900,1
29871960,1
29871970,1
29872000,2
29872080,2
29872100,1
29872110,2
29872120,1
29872150,1
29872230,1
29872250,2
29872260,1
29872290,1
29872300,2
29872340,1
29872350,2
29872360,1
29872410,1
29872460,1
29872470,1
29872480,1
29872490,1
29872510,1
29872520,1
29872640,1
29872660,1
29872680,1
29872740,1
29872750,3
29872830,1
29872840,4
29872850,1
29872920,1
29872980,2
29873020,1
29873050,1
29873060,2
29873070,3
29873080,1
29873130,1
29873140,1
29873260,1
29873290,2
29873360,2
29873370,1
29873400,1
29873410,1
29873450,1
29873460,1
29873470,1
29873510,1
29873550,1
29873560,1
29873610,1
29873650,1
29873730,1
29873740,2
29873800,2
29873820,1
29873860,2
29873920,1
29873940,1
29873980,3
29873990,2
29874020,1
29874040,2
29874050,1
29874120,2
29874150,1
29874180,4
29874200,1
29874220,1
29874230,4
29874250,1
29874260,1
29874270,2
29874320,5
29874360,2
29874380,1
29874400,1
29874410,1
29874420,1
29874460,1
29874490,2
29874550,1
29874570,1
29874600,4
29874670,1
29874880,1
29874890,1
29874900,2
29874910,1
29874920,1
29874970,1
29875000,1
29875010,2
29875020,1
29875100,1
29875110,1
29875120,1
29875130,2
29875190,1
29875200,2
29875220,1
29875250,1
29875300,2
29875350,1
29875430,3
29875560,3
29875590,1
29875600,1
29875610,1
29875620,1
29875630,1
29875650,3
29875680,1
29875690,2
29875700,2
29875720,1
29875730,2
29875740,1
29875770,1
29875830,1
29875850,3
29875860,3
29875900,2
29875920,1
29875970,1
29876010,3
29876040,1
29876080,1
29876100,2
29876140,1
29876150,1
29876160,2
29876260,1
29876280,1
29876290,1
29876320,2
29876370,1
29876430,3
29876440,1
29876500,1
29876530,1
29876560,2
29876580,3
29876610,2
29876670,1
29876730,2
29876790,2
29876820,1
29876910,1
29876960,1
29876970,1
29876980,2
29877020,1
29877030,1
29877050,1
29877100,1
29877120,1
29877140,1
29877150,1
29877190,1
29877220,2
29877250,2
29877260,2
29877300,1
29877310,1
29877360,1
29877370,1
29877420,1
29877460,2
29877490,2
29877530,1
29877550,2
29877580,1
29877610,1
29877620,1
29877670,1
29877690,2
29877710,1
29877750,1
29877760,1
29877810,1
29877850,2
29877910,1
29877960,4
29877970,1
29877980,1
29878000,2
29878040,2
29878090,2
29878110,1
29878140,3
29878150,1
29878180,1
29878190,1
29878250,1
29878270,1
29878280,1
29878310,4
29878330,2
29878370,4
29878380,1
29878390,1
29878420,3
29878440,2
29878520,1
29878530,2
29878590,1
29878620,1
29878630,1
29878670,3
29878680,2
29878690,1
29878700,1
29878710,2
29878770,1
29878790,2
29878800,3
29878810,4
29878820,1
29878860,1
29878940,4
29878950,2
29878980,1
29878990,1
29879040,1
29879060,1
29879090,1
29879110,1
29879120,1
29879130,1
29879140,1
29879150,1
29879160,1
29879170,1
29879210,1
29879220,2
29879260,3
29879300,3
29879310,1
29879320,1
29879330,1
29879340,4
29879390,1
29879460,2
29879480,3
29879490,1
29879500,1
29879520,1
29879640,2
29879860,1
29879930,2
29879980,1
29880040,2
29880070,1
29880110,2
29880150,1
29880160,1
29880210,2
29880250,2
29880280,1
29880320,1
29880400,1
29880450,1
29880490,3
29880610,1
29880660,1
29880670,1
29880720,3
29880800,1
29880810,2
29880830,1
29880870,1
29880880,1
29880930,1
29880940,1
29880950,1
29880970,2
29880990,1
29881010,1
29881020,1
29881040,1
29881050,1
29881060,1
29881070,1
29881080,1
29881100,2
29881110,3
29881180,1
29881210,3
29881280,1
29881300,1
29881310,2
29881350,4
29881360,2
29881400,1
29881420,2
29881430,2
29881450,1
29881490,4
29881510,1
29881540,3
29881570,2
29881620,1
29881650,1
29881660,2
29881720,1
29881730,1
29881740,1
29881770,1
29881800,1
29881880,1
29881950,1
29881960,1
29882020,2
29882120,1
29882130,1
29882150,1
29882210,2
29882220,2
29882260,2
29882280,1
29882300,1
29882310,1
29882330,1
29882340,2
29882380,1
29882390,2
29882500,5
29882520,1
29882560,2
29882570,1
29882580,2
29882590,1
29882610,2
29882660,3
29882680,1
29882710,3
29882730,1
29882750,1
29882790,1
29882870,1
29882890,1
29882900,1
29882950,1
29882960,1
29882980,1
29883000,1
29883030,2
29883050,1
29883060,1
29883070,1
29883080,2
29883120,1
29883140,1
29883170,2
29883190,2
29883210,1
29883260,1
29883370,2
29883380,1
29883390,2
29883400,1
29883440,1
29883450,1
29883460,2
29883510,1
29883620,2
29883630,1
29883640,1
29883690,5
29883700,1
29883720,2
29883730,1
29883780,1
29883810,2
29883820,1
29883840,1
29883880,1
29883890,1
29883990,1
29884000,1
29884020,2
29884160,3
29884220,1
29884230,3
29884260,1
29884310,1
29884320,1
29884350,1
29884430,2
29884440,2
29884500,1
29884540,2
29884590,2
29884660,1
29884700,1
29884750,5
29884760,3
29884900,1
29884910,1
29884920,2
29884930,2
29884970,1
29884980,2
29885020,2
29885030,1
29885090,1
29885120,2
29885160,1
29885170,1
29885200,3
29885210,2
