Question ID,Total Answers
12958000,1
12958050,1
12958060,1
12958110,3
12958160,1
12958170,3
12958220,1
12958250,1
12958330,1
12958410,2
12958430,1
12958440,3
12958450,1
12958460,1
12958500,1
12958590,1
12958620,1
12958660,1
12958670,1
12958730,2
12958740,1
12958780,2
12958810,1
12958840,2
12958870,3
12958930,1
12958980,1
12959020,3
12959040,1
12959150,1
12959160,2
12959190,1
12959240,2
12959250,1
12959320,1
12959360,1
12959370,1
12959410,2
12959420,2
12959480,1
12959520,2
12959560,2
12959570,1
12959660,2
12959680,1
12959730,4
12959770,1
12959780,2
12959800,1
12959880,1
12959930,1
12959950,1
12960060,1
12960120,2
12960140,1
12960190,2
12960200,3
12960270,1
12960350,2
12960370,1
12960390,2
12960410,1
12960430,1
12960450,1
12960460,1
12960490,2
12960620,1
12960670,4
12960690,3
12960700,2
12960770,1
12960790,1
12960820,3
12960860,1
12960880,1
12960970,3
12961130,1
12961230,2
12961250,1
12961260,2
12961280,2
12961380,2
12961390,1
12961430,1
12961440,1
12961460,1
12961520,2
12961530,2
12961540,6
12961570,2
12961630,5
12961680,1
12961690,1
12961790,3
12961810,2
12961860,3
12961870,3
12961890,2
12961900,1
12961910,3
12961950,4
12961960,2
12962000,3
12962010,1
12962060,2
12962070,3
12962110,2
12962120,1
12962170,1
12962190,1
12962230,1
12962240,2
12962260,1
12962360,3
12962400,1
12962430,1
12962490,1
12962530,1
12962540,4
12962620,2
12962630,2
12962800,2
12962810,3
12962820,2
12962870,4
12962910,5
12962950,2
12962970,1
12963020,1
12963040,1
12963070,1
12963080,1
12963130,3
12963200,1
12963250,1
12963270,3
12963290,1
12963320,3
12963350,6
12963410,1
12963470,2
12963480,1
12963490,3
12963500,2
12963560,1
12963600,1
12963610,1
12963700,1
12963710,5
12963730,1
12963740,1
12963750,1
12963760,2
12963770,2
12963800,2
12963810,1
12963820,3
12963840,1
12963850,1
12963930,1
12963960,1
12964010,3
12964050,3
12964070,2
12964100,1
12964130,4
12964180,2
12964240,2
12964250,1
12964290,1
12964300,1
12964330,1
12964400,3
12964460,3
12964470,1
12964480,1
12964520,1
12964570,1
12964580,2
12964600,1
12964610,1
12964620,4
12964650,3
12964660,1
12964720,1
12964790,3
12964800,3
12964820,2
12964880,3
12964980,1
12965000,3
12965040,1
12965080,1
12965090,2
12965150,1
12965170,2
12965180,1
12965190,1
12965200,1
12965210,2
12965230,1
12965240,2
12965250,3
12965270,2
12965300,2
12965320,1
12965390,1
12965400,3
12965410,4
12965430,3
12965440,2
12965450,1
12965470,2
12965490,1
12965550,2
12965560,8
12965650,1
12965690,3
12965700,2
12965720,2
12965760,1
12965820,1
12965880,2
12965940,1
12966020,1
12966060,1
12966070,2
12966110,1
12966120,1
12966170,1
12966180,6
12966250,2
12966270,2
12966290,3
12966310,2
12966320,1
12966330,1
12966350,3
12966360,2
12966370,1
12966380,1
12966410,3
12966440,1
12966450,1
12966460,1
12966520,2
12966600,1
12966620,1
12966640,1
12966660,1
12966670,3
12966680,1
12966690,2
12966710,3
12966720,1
12966740,2
12966760,3
12966790,1
12966820,2
12966900,1
12966910,1
12966920,3
12966950,2
12966990,1
12967020,1
12967030,3
12967040,1
12967050,6
12967220,13
12967340,7
12967350,1
12967360,1
12967390,4
12967440,3
12967480,2
12967520,2
12967530,1
12967550,2
12967600,1
12967680,1
12967700,2
12967730,2
12967810,3
12967850,1
12967890,1
12967970,1
12968020,1
12968170,5
12968210,1
12968250,1
12968260,1
12968280,2
12968300,2
12968310,2
12968320,2
12968340,3
12968370,4
12968420,1
12968430,2
12968460,2
12968470,1
12968500,1
12968520,1
12968530,2
12968550,3
12968650,1
12968670,1
12968740,3
12968770,1
12968860,6
12968870,1
12968900,2
12968920,1
12969000,2
12969010,1
12969030,4
12969040,1
12969130,6
12969180,1
12969210,1
12969220,1
12969240,1
12969290,1
12969330,1
12969380,3
12969410,2
12969420,1
12969460,1
12969490,1
12969590,1
12969610,3
12969620,1
12969630,1
12969650,1
12969690,5
12969750,2
12969830,1
12969880,3
12970000,1
12970010,1
12970190,1
12970200,1
12970280,2
12970310,1
12970330,2
12970360,1
12970470,4
12970520,1
12970550,1
12970560,2
12970620,1
12970690,1
12970780,1
12970790,4
12970880,1
12970910,1
12970930,1
12970940,1
12971040,2
12971060,1
12971110,1
12971130,1
12971160,1
12971170,2
12971180,1
12971230,3
12971280,3
12971300,3
12971310,2
12971370,2
12971380,2
12971420,1
12971440,3
12971500,6
12971520,1
12971530,2
12971570,1
12971580,1
12971610,6
12971640,1
12971700,1
12971770,1
12971780,2
12971790,1
12971820,2
12971970,1
12972000,1
12972040,2
12972080,3
12972090,1
12972110,2
12972130,2
12972140,1
12972180,2
12972200,1
12972230,1
12972270,2
12972280,2
12972290,2
12972300,1
12972320,1
12972400,3
12972410,1
12972450,1
12972460,1
12972470,2
12972500,3
12972530,2
12972600,1
12972610,1
12972640,1
12972660,1
12972670,1
12972690,1
12972760,1
12972770,1
12972790,1
12972820,2
12972870,1
12972890,3
12972910,3
12972950,2
12973110,1
12973120,3
12973130,5
12973180,1
12973220,2
12973260,1
12973310,2
12973320,1
12973340,3
12973420,1
12973450,6
12973560,3
12973570,2
12973620,2
12973630,3
12973640,1
12973650,1
12973670,1
12973700,2
12973710,1
12973750,1
12973840,1
12973860,1
12973880,1
12973890,2
12973940,1
12973960,1
12974000,1
12974030,3
12974050,1
12974110,3
12974120,5
12974130,1
12974150,1
12974180,3
12974200,2
12974230,1
12974250,2
12974280,1
12974290,4
12974310,1
12974330,3
12974340,1
12974380,1
12974390,1
12974430,3
12974450,2
12974490,2
12974520,1
12974600,3
12974630,6
12974660,1
12974680,4
12974760,1
12974770,1
12974820,3
12974830,1
12974890,3
12974900,3
12974940,1
12974950,2
12974990,1
12975030,5
12975080,2
12975120,1
12975210,4
12975260,2
12975290,1
12975310,1
12975420,4
12975430,2
12975460,2
12975500,1
12975530,3
12975540,2
12975550,1
12975560,1
12975580,1
12975590,1
12975620,1
12975630,2
12975730,1
12975740,2
12975750,2
12975800,1
12975840,1
12975850,5
12975870,2
12975880,3
12975900,1
12975960,1
12976010,2
12976030,5
12976080,1
12976100,2
12976120,1
12976130,4
12976140,3
12976150,1
12976230,1
12976270,2
12976290,4
12976300,1
12976310,2
12976390,2
12976420,1
12976480,3
12976500,3
12976540,1
12976550,2
12976600,2
12976670,1
12976680,1
12976740,1
12976750,1
12976760,2
12976780,2
12976860,4
12976900,1
12976940,3
12977040,3
12977050,4
12977110,1
12977140,1
12977270,1
12977280,2
12977290,3
12977300,3
12977320,1
12977380,1
12977480,3
12977490,2
12977510,1
12977580,1
12977610,2
12977620,4
12977630,2
12977650,1
12977680,1
12977710,1
12977720,3
12977760,1
12977780,2
12977790,5
12977800,1
12977840,3
12977890,1
12977900,2
12977930,1
12977980,1
12978010,2
12978030,1
12978040,1
12978120,2
12978130,1
12978140,2
12978160,2
12978180,1
12978230,2
12978260,1
12978280,1
12978290,1
12978300,1
12978330,1
12978390,1
12978400,1
12978510,2
12978530,1
12978540,1
12978560,1
12978650,1
12978660,3
12978690,2
12978740,1
12978760,1
12978790,1
12978810,2
12978890,2
12978920,2
12978930,1
12979020,1
12979030,1
12979060,2
12979090,2
12979100,2
12979130,2
12979140,2
12979150,3
12979250,1
12979260,2
12979300,2
12979380,1
12979390,3
12979410,1
12979470,4
12979510,2
12979570,1
12979590,4
12979620,2
12979650,4
12979720,2
12979730,1
12979760,3
12979820,1
12979830,1
12979840,3
12979870,2
12979920,1
12980080,1
12980130,1
12980150,1
12980220,1
12980280,1
12980330,1
12980390,1
12980500,2
12980540,1
12980570,1
12980590,3
12980600,1
12980620,1
12980630,1
12980640,1
12980670,2
12980740,1
12980750,2
12980770,1
12980780,3
12980860,4
12980870,2
12980910,1
12980920,2
12980980,1
12981040,3
12981120,1
12981140,2
12981150,3
12981190,6
12981210,1
12981230,2
12981240,2
12981320,1
12981350,2
12981450,1
12981470,2
12981480,1
12981490,1
12981500,1
12981540,2
12981590,2
12981640,3
12981690,2
12981790,2
12981920,3
12981930,1
12981950,1
12981960,1
12981970,4
12981980,1
12981990,3
12982010,3
12982020,2
12982090,1
12982140,1
12982240,3
12982270,1
12982350,1
12982390,2
12982430,2
12982450,1
12982460,3
12982530,2
12982560,3
12982590,1
12982610,1
12982620,2
12982680,5
12982720,1
12982730,4
12982750,1
12982760,1
12982810,1
12982830,1
12982850,3
12982970,2
12983110,1
12983140,1
12983160,1
12983250,1
12983260,5
12983290,5
12983300,2
12983310,1
12983380,1
12983430,2
12983520,1
12983530,3
12983570,2
12983590,3
12983610,1
12983630,1
12983640,3
12983660,1
12983670,3
12983710,6
12983740,1
12983760,1
12983800,1
12983830,1
12983850,3
12983880,3
12983900,3
12983930,1
12983970,1
12984000,1
12984010,1
12984030,1
12984110,2
12984140,2
12984170,1
12984230,1
12984240,3
12984250,3
12984310,1
12984330,1
12984380,2
12984430,1
12984440,1
12984480,1
12984490,1
12984520,2
12984550,4
12984600,1
12984640,1
12984710,1
12984790,3
12984830,5
12984840,1
12984850,4
12984860,1
12984890,1
12984960,6
12984970,3
12985040,2
12985100,2
12985190,1
12985200,4
12985250,3
12985280,1
12985300,1
12985350,1
12985460,1
12985510,1
12985560,2
12985630,1
12985640,1
12985660,1
12985680,1
12985860,1
12985870,1
12985890,2
12985940,2
12985950,2
12985990,3
12986010,2
12986030,1
12986070,1
12986080,1
12986100,1
12986120,2
12986130,3
12986140,1
12986190,1
12986200,2
12986240,1
12986380,1
12986410,2
12986430,1
12986490,3
12986520,3
12986530,1
12986560,1
12986600,2
12986620,2
12986640,1
12986660,1
12986700,2
12986710,1
12986820,4
12986830,1
12986840,2
12986860,3
12986870,1
12986950,1
12986970,2
12986980,1
12986990,3
12987000,4
12987030,1
12987120,2
12987140,2
12987150,6
12987180,1
12987210,1
12987220,2
12987250,1
12987310,1
12987330,1
12987380,2
12987400,2
12987500,2
12987530,1
12987540,1
12987590,2
12987640,4
12987650,2
12987720,3
12987760,6
12987790,1
12987800,1
12987830,2
12987840,1
12987860,4
12987880,1
12987920,3
12987940,2
12987950,1
12987960,1
12988000,3
12988010,2
12988020,1
12988050,2
12988060,4
12988130,5
12988140,10
12988160,2
12988170,1
12988210,1
12988250,2
12988260,2
12988270,1
12988320,4
12988360,1
12988530,3
12988630,2
12988670,1
12988690,1
12988740,2
12988780,1
12988790,1
12988840,2
12988900,1
12988910,2
12988920,1
12988960,5
12988980,2
12988990,1
12989000,2
12989010,1
12989050,4
12989090,2
12989150,1
12989220,2
12989260,3
12989290,2
12989330,1
12989350,1
12989360,1
12989480,1
12989520,2
12989560,3
12989570,1
12989600,3
12989620,1
12989630,2
12989700,3
12989730,1
12989740,1
12989860,2
12989950,1
12989980,2
12990010,2
12990030,1
12990080,1
12990140,2
12990180,1
12990330,1
12990420,1
12990450,1
12990480,2
12990520,3
12990570,1
12990630,3
12990660,1
12990710,1
12990720,2
12990740,1
12990770,2
12990840,1
12990900,1
12990940,2
12990960,1
12990970,1
12991000,1
12991070,1
12991080,2
12991110,1
12991170,1
12991180,1
12991190,1
12991220,2
12991260,1
12991270,4
12991310,1
12991360,3
12991480,1
12991490,1
12991520,3
12991550,2
12991590,1
12991620,2
12991650,3
12991660,1
12991670,2
12991800,2
12991810,1
12991870,1
12991880,3
12992000,1
12992020,1
12992030,1
12992100,3
12992150,1
12992160,1
12992170,2
12992180,1
12992310,1
12992320,3
12992340,2
12992380,5
12992420,2
12992460,1
12992530,1
12992560,1
12992590,1
12992600,2
12992650,1
12992680,1
12992700,1
12992710,1
12992760,1
12992770,1
12992870,2
12992940,3
12992970,3
12993040,2
12993110,1
12993120,4
12993130,3
12993140,1
12993180,2
12993230,2
12993270,1
12993280,3
12993290,1
12993300,1
12993310,2
12993320,6
12993350,1
12993380,3
12993400,4
12993410,3
12993430,3
12993460,2
12993520,1
12993560,1
12993640,1
12993650,1
12993750,1
12993760,2
12993790,2
12993800,1
12993920,3
12993950,1
12994000,2
12994040,1
12994050,1
12994070,1
12994080,1
12994100,3
12994150,1
12994190,1
12994260,1
12994270,3
12994340,1
12994380,1
12994420,1
12994490,2
12994500,1
12994510,1
12994530,5
12994550,2
12994600,1
12994610,1
12994660,2
12994670,1
12994700,2
12994710,5
12994750,3
12994760,3
12994770,4
12994830,1
12994850,5
12994870,2
12994890,2
12994910,1
12994920,5
12994950,1
12994960,1
12994990,1
12995010,2
12995020,1
12995030,1
12995050,1
12995070,1
12995100,2
12995110,1
12995190,1
12995220,1
12995230,1
12995250,3
12995320,1
12995400,1
12995440,2
12995490,1
12995500,1
12995540,4
12995550,4
12995560,2
12995670,1
12995730,1
12995740,3
12995830,1
12995850,1
12995890,1
12995930,3
12995980,1
12996170,1
12996180,1
12996210,2
12996220,7
12996240,2
12996250,1
12996260,4
12996280,1
12996310,1
12996380,4
12996430,1
12996440,2
12996450,1
12996460,1
12996500,1
12996600,1
12996650,2
12996760,1
12996790,1
12996810,1
12996850,1
12996910,4
12997010,1
12997040,1
12997080,2
12997100,2
12997120,1
12997250,1
12997260,1
12997270,2
12997290,1
12997300,2
12997430,1
12997440,1
12997470,1
12997480,1
12997520,1
12997530,2
12997540,1
12997550,1
12997580,3
12997600,5
12997610,2
12997660,1
12997730,4
12997740,3
12997790,2
12997800,4
12997820,1
12997870,1
12997880,1
12997890,1
12997920,2
12997940,2
12997980,2
12997990,1
12998060,2
12998090,1
12998140,1
12998170,1
12998200,2
12998250,2
12998280,2
12998300,2
12998320,2
12998360,2
12998410,1
12998430,6
12998450,1
12998460,3
12998480,1
12998490,3
12998570,1
12998590,1
12998600,2
12998610,1
12998620,4
12998640,3
12998680,1
12998700,2
12998820,1
12998860,2
12998900,4
12998910,1
12998920,2
12999000,2
12999030,1
12999100,4
12999110,3
12999120,1
12999210,1
12999220,2
12999240,1
12999280,1
12999340,1
12999350,4
12999360,4
12999390,1
12999440,1
12999480,1
12999510,1
12999530,3
12999540,1
12999560,1
12999620,2
12999630,2
12999660,1
12999680,1
12999700,1
12999750,2
12999810,2
12999820,1
12999830,3
12999850,10
12999900,2
12999910,7
12999930,5
12999960,2
12999970,1
13000000,1
13000010,1
13000020,3
13000040,1
13000130,1
13000150,1
13000160,1
13000180,3
13000190,1
13000200,1
13000230,2
13000250,2
13000290,1
13000310,1
13000320,1
13000330,1
13000350,1
13000360,1
13000390,4
13000440,1
13000490,1
13000510,2
13000540,1
13000570,3
13000590,1
13000650,3
13000700,1
13000730,1
13000760,2
13000770,1
13000810,1
13000840,3
13000870,1
13000880,1
13000900,3
13000910,4
13000940,1
13001000,1
13001010,3
13001020,2
13001040,1
13001050,1
13001060,1
13001070,1
13001150,1
13001170,3
13001200,1
13001210,3
13001330,1
13001340,4
13001360,2
13001380,1
13001410,1
13001430,2
13001450,2
13001460,1
13001470,1
13001480,2
13001490,1
13001510,3
13001560,2
13001580,1
13001600,1
13001640,3
13001650,3
13001660,1
13001700,1
13001710,2
13001740,1
13001770,2
13001780,2
13001800,4
13001830,3
13001880,1
13001920,2
13001960,1
13001990,2
13002050,1
13002090,1
13002110,2
13002120,1
13002130,1
13002140,2
13002200,1
13002230,1
13002240,1
13002250,1
13002300,2
13002330,1
13002480,2
13002490,2
13002530,1
13002540,1
13002550,1
13002580,1
13002590,4
13002610,1
13002770,1
13002800,1
13002810,1
13002840,1
13002850,2
13002890,3
13002980,1
13003000,1
13003010,1
13003040,1
13003070,4
13003090,1
13003150,2
13003170,1
13003180,1
13003220,1
13003280,2
13003300,2
13003340,4
13003360,2
13003450,1
13003550,2
13003580,2
13003610,1
13003620,2
13003690,1
13003760,1
13003820,1
13003850,4
13003860,2
13003880,1
13003940,1
13003950,4
13004020,1
13004030,1
13004130,3
13004150,3
13004170,2
13004200,2
13004300,1
13004370,1
13004380,2
13004410,1
13004430,2
13004440,2
13004460,2
13004470,3
13004480,2
13004500,4
13004550,1
13004560,1
13004580,1
13004620,1
13004640,1
13004660,2
13004700,1
13004770,2
13004820,1
13004830,1
13004860,5
13004870,2
13004890,2
13004970,1
13005010,1
13005030,2
13005070,4
13005100,4
13005130,5
13005150,1
13005180,1
13005300,2
13005320,1
13005360,1
13005410,2
13005420,2
13005430,4
13005460,3
13005510,1
13005520,1
13005550,2
13005570,3
13005760,3
13005780,1
13005790,1
13005800,2
13005840,2
13005860,1
13005890,2
13005910,1
13005920,1
13006200,2
13006250,5
13006280,1
13006300,3
13006350,1
13006450,5
13006460,1
13006470,1
13006500,1
13006520,2
13006540,1
13006580,2
13006600,2
13006630,2
13006640,1
13006650,4
13006670,1
13006690,2
13006700,1
13006720,1
13006730,1
13006750,3
13006770,1
13006810,1
13006820,1
13006850,4
13006980,1
13007030,5
13007090,1
13007100,2
13007120,2
13007140,1
13007170,1
13007190,1
13007220,1
13007230,2
13007240,1
13007270,1
13007280,6
13007290,2
13007360,2
13007380,5
13007390,1
13007430,8
13007500,1
13007510,1
13007540,1
13007550,5
13007560,6
13007670,3
13007680,1
13007850,1
13007870,1
13007890,2
13007920,2
13007950,1
13008020,1
13008040,1
13008080,1
13008090,1
13008140,1
13008150,2
13008170,1
13008270,1
13008300,1
13008340,3
13008370,3
13008440,1
13008450,1
13008500,1
13008520,1
13008570,1
13008580,1
13008590,1
13008650,1
13008660,2
13008730,4
13008780,2
13008820,3
13008830,1
13008850,2
13008860,2
13008910,3
13008950,1
13008970,2
13009060,1
13009120,1
13009130,1
13009180,1
13009230,3
13009250,2
13009260,2
13009280,1
13009350,1
13009410,2
13009450,1
13009470,2
13009500,2
13009520,1
13009530,1
13009540,1
13009550,2
13009560,3
13009620,1
13009660,1
13009670,1
13009730,2
13009740,5
13009750,2
13009760,2
13009810,3
13009890,2
13009970,1
13009990,2
13010030,1
13010090,3
13010130,1
13010160,2
13010170,4
13010200,1
13010210,1
13010230,1
13010270,3
13010290,1
13010310,2
13010390,1
13010400,3
13010410,1
13010420,5
13010450,1
13010530,5
13010560,1
13010570,1
13010580,1
13010590,2
13010650,1
13010660,2
13010680,1
13010740,1
13010820,1
13010870,1
13011060,1
13011090,2
13011160,1
13011170,4
13011230,2
13011270,2
13011280,2
13011290,7
13011310,3
13011350,2
13011400,2
13011410,3
13011440,1
13011520,2
13011540,1
13011590,1
13011610,1
13011640,1
13011660,2
13011730,2
13011750,1
13011760,2
13011800,1
13011810,1
13011830,1
13011880,1
13011900,2
13011920,1
13012000,4
13012060,1
13012070,2
13012140,2
13012200,5
13012210,3
13012230,2
13012260,8
13012300,1
13012330,1
13012360,1
13012370,2
13012390,5
13012410,2
13012530,2
13012570,3
13012640,1
13012700,2
13012710,2
13012730,4
13012790,1
13012830,1
13012850,4
13012880,1
13012900,1
13012940,2
13012950,1
13012960,2
13012990,1
13013010,2
13013040,1
13013130,2
13013150,2
13013160,2
13013190,1
13013210,1
13013270,1
13013290,2
13013300,2
13013310,4
13013450,1
13013480,2
13013570,1
13013580,1
13013630,1
13013640,1
13013660,4
13013710,1
13013750,2
13013780,1
13013810,1
13013840,1
13013850,1
13013860,1
13013900,1
13013950,1
13013980,2
13013990,1
13014030,1
13014100,1
13014110,2
13014130,1
13014150,1
13014210,1
13014290,2
13014330,1
13014340,2
13014440,2
13014450,2
13014490,2
13014550,1
13014560,3
13014570,1
13014580,1
13014590,2
13014620,1
13014660,11
13014770,2
13014800,3
13014810,3
13014850,1
13014900,1
13014910,1
13015000,1
13015070,1
13015090,1
13015110,2
13015130,3
13015140,2
13015150,1
13015200,1
13015210,1
13015220,1
13015230,1
13015240,3
13015250,2
13015280,2
13015290,2
13015310,2
13015320,1
13015330,2
13015400,1
13015410,1
13015520,4
13015580,1
13015630,1
13015660,2
13015780,1
13015820,3
13015870,6
13015900,1
13015910,1
13015920,1
13015930,3
13016010,1
13016020,1
13016040,1
13016060,1
13016100,4
13016140,2
13016150,6
13016160,3
13016210,1
13016390,1
13016410,1
13016450,1
13016470,1
13016480,2
13016500,1
13016550,1
13016610,6
13016640,1
13016660,3
13016710,1
13016780,1
13016850,1
13016890,1
13016940,2
13017050,1
13017100,3
13017130,1
13017140,1
13017200,4
13017210,6
13017220,1
13017260,2
13017290,1
13017300,1
13017360,1
13017400,1
13017430,4
13017490,1
13017520,2
13017560,1
13017570,1
13017660,2
13017680,1
13017700,1
13017750,2
13017760,1
13017770,2
13017810,1
13017840,3
13017850,2
13017890,1
13017910,1
13017930,1
13017940,4
13018000,4
13018010,1
13018020,2
13018090,1
13018100,8
13018150,3
13018180,1
13018220,1
13018230,1
13018280,1
13018290,1
13018340,2
13018350,5
13018400,1
13018440,1
13018470,1
13018530,4
13018550,10
13018570,1
13018580,1
13018630,1
13018690,1
13018730,4
13018780,3
13018790,2
13018900,1
13018930,1
13018950,1
13018960,1
13019010,1
13019020,1
13019040,1
13019050,2
13019070,1
13019120,2
13019140,2
13019210,3
13019220,2
13019250,1
13019270,1
13019310,1
13019320,1
13019330,1
13019410,1
13019460,1
13019540,2
13019550,3
13019590,2
13019600,2
13019610,2
13019620,2
13019640,6
13019650,3
13019660,1
13019740,3
13019810,3
13019870,1
13019980,1
13020010,2
13020030,1
13020070,1
13020110,1
13020230,1
13020260,3
13020290,1
13020310,2
13020330,3
13020340,2
13020350,3
13020370,1
13020400,1
13020450,1
13020480,2
13020500,3
13020530,5
13020570,1
13020580,1
13020620,4
13020630,3
13020660,1
13020690,2
13020710,2
13020720,1
13020870,3
13020920,4
13020940,1
13020960,2
13021000,1
13021010,3
13021060,2
13021070,1
13021080,4
13021110,1
13021130,4
13021150,3
13021180,1
13021190,1
13021200,4
13021270,1
13021310,1
13021320,2
13021340,2
13021350,2
13021360,1
13021440,1
13021460,3
13021500,1
13021520,1
13021530,2
13021560,2
13021690,4
13021710,1
13021730,1
13021800,2
13021810,2
13021860,1
13021900,1
13021960,2
13021970,2
13022000,1
13022030,3
13022040,3
13022080,1
13022120,3
13022130,1
13022150,1
13022210,1
13022220,1
13022230,4
13022270,1
13022300,1
13022310,1
13022320,1
13022350,3
13022400,2
13022410,2
13022460,1
13022470,1
13022500,1
13022510,2
13022520,1
13022580,1
13022650,2
13022660,3
13022720,3
13022770,1
13022800,1
13022820,1
13022860,1
13022890,1
13022900,2
13022940,1
13022970,2
13022990,2
13023020,1
13023060,1
13023080,1
13023120,3
13023170,1
13023230,4
13023250,1
13023300,2
13023310,2
13023320,3
13023330,1
13023350,2
13023370,3
13023470,1
13023500,1
13023550,2
13023570,1
13023670,1
13023690,3
13023700,1
13023750,1
13023820,1
13023840,1
13023870,1
13023900,3
13023920,11
13023940,1
13023950,1
13023960,1
13024000,1
13024030,1
13024060,2
13024090,1
13024160,1
13024170,1
13024180,2
13024220,4
13024330,1
13024360,1
13024370,3
13024400,1
13024410,1
13024420,1
13024440,2
13024450,3
13024480,5
13024610,3
13024630,2
13024660,1
13024680,2
13024690,2
13024700,3
13024710,1
13024750,1
13024820,1
13024870,1
13024920,1
13024940,3
13024980,2
13024990,3
13025010,1
13025060,1
13025080,1
13025190,5
13025240,1
13025250,1
13025290,1
13025380,2
13025430,2
13025460,1
13025480,1
13025540,4
13025580,1
13025650,1
13025690,2
13025740,1
13025750,3
13025760,1
13025820,1
13025830,1
13025860,2
13025880,1
13025900,6
13025950,1
13025990,3
13026050,2
13026060,1
13026090,1
13026120,1
13026140,2
13026170,2
13026180,1
13026210,1
13026220,2
13026230,1
13026240,1
13026260,1
13026300,1
13026310,1
13026330,1
13026340,2
13026350,1
13026370,1
13026410,3
13026420,1
13026430,3
13026440,1
13026590,1
13026600,1
13026690,1
13026730,1
13026740,2
13026750,1
13026770,1
13026780,1
13026800,2
13026900,3
13026980,1
13026990,1
13027010,3
13027030,4
13027070,2
13027090,2
13027100,1
13027130,2
13027150,1
13027160,2
13027170,1
13027180,1
13027210,1
13027240,1
13027250,1
13027280,1
13027350,1
13027460,2
13027550,2
13027630,1
13027700,5
13027740,1
13027750,1
13027760,1
13027790,3
13027840,2
13027880,2
13027920,1
13027930,2
13027960,3
13028020,1
13028040,1
13028050,1
13028100,1
13028110,1
13028120,5
13028210,1
13028220,1
13028310,1
13028330,1
13028340,6
13028400,3
13028430,1
13028470,3
13028500,1
13028530,1
13028540,2
13028570,3
13028600,1
13028610,1
13028620,4
13028660,4
13028850,2
13028900,2
13028910,1
13028950,1
13028960,1
13028990,3
13029010,1
13029020,2
13029030,1
13029070,1
13029090,2
13029120,1
13029170,1
13029200,1
13029230,2
13029260,2
13029330,1
13029340,2
13029370,2
13029380,2
13029390,3
13029400,3
13029430,1
13029470,8
13029510,2
13029520,1
13029540,2
13029550,5
13029560,1
13029590,4
13029610,2
13029640,1
13029660,3
13029680,1
13029720,1
13029740,1
13029780,1
13029800,3
13029810,1
13029850,2
13029900,1
13029910,3
13029920,3
13029940,1
13029950,1
13029960,1
13030010,1
13030020,3
13030070,2
13030100,3
13030140,1
13030150,1
13030210,1
13030250,1
13030340,2
13030390,1
13030440,3
13030460,2
13030490,3
13030530,1
13030540,2
13030570,3
13030640,1
13030660,1
13030700,1
13030710,2
13030780,6
13030800,2
13030810,2
13030910,1
13030940,1
13030960,1
13031070,2
13031080,7
13031110,3
13031170,2
13031190,1
13031240,2
13031250,4
13031310,1
13031420,1
13031470,1
13031510,1
13031590,3
13031600,2
13031630,3
13031670,2
13031710,1
13031720,3
13031750,5
13031760,1
13031780,2
13031790,2
13031850,2
13031880,1
13031900,1
13031910,1
13031930,3
13031980,3
13032030,2
13032040,1
13032070,1
13032160,1
13032220,3
13032270,2
13032490,2
13032500,2
13032520,2
13032540,3
13032560,1
13032580,2
13032610,1
13032620,3
13032670,2
13032750,1
13032810,2
13032870,1
13032900,1
13032930,3
13032940,1
13032980,2
13033050,3
13033060,3
13033070,1
13033080,2
13033090,1
13033100,2
13033120,1
13033210,1
13033260,1
13033270,4
13033300,1
13033310,1
13033360,1
13033500,1
13033510,1
13033540,3
13033570,3
13033600,2
13033710,3
13033730,1
13033790,2
13033820,2
13033830,4
13033870,1
13033880,1
13033910,4
13034020,2
13034080,1
13034100,1
13034110,2
13034140,1
13034170,2
13034270,1
13034280,2
13034310,1
13034350,1
13034440,1
13034480,2
13034510,3
13034520,5
13034550,1
13034600,2
13034650,2
13034800,1
13034870,2
13034880,1
13034910,1
13034930,5
13034940,2
13034970,1
13034980,1
13034990,4
13035080,1
13035090,1
13035100,1
13035220,1
13035280,2
13035320,3
13035340,2
13035400,1
13035410,2
13035420,2
13035580,1
13035600,1
13035610,1
13035640,1
13035650,1
13035680,1
13035750,1
13035760,3
13035850,1
13035910,1
13035930,1
13035940,2
13035960,1
13036030,1
13036080,1
13036110,1
13036160,9
13036240,3
13036270,2
13036280,2
13036340,3
13036370,1
13036410,1
13036460,1
13036490,2
13036500,2
13036510,1
13036520,5
13036540,2
13036550,1
13036620,1
13036630,1
13036710,4
13036740,1
13036770,3
13036780,1
13036790,1
13036830,1
13036850,2
13036880,4
13037020,1
13037040,1
13037080,2
13037210,1
13037220,3
13037230,1
13037360,1
13037370,2
13037460,1
13037470,2
13037490,4
13037500,3
13037510,1
13037550,1
13037560,1
13037570,1
13037600,2
13037610,2
13037640,1
13037660,2
13037680,2
13037730,1
13037820,3
13037830,1
13037890,1
13037920,2
13038070,1
13038080,1
13038140,1
13038160,1
13038180,1
13038230,1
13038240,5
13038260,1
13038320,1
13038350,4
13038390,2
13038410,2
13038450,8
13038490,3
13038510,4
13038560,1
13038600,1
13038610,1
13038630,4
13038640,2
13038740,1
13038810,5
13038820,1
13038840,1
13038860,3
13038870,1
13038880,2
13038890,2
13038900,1
13038970,3
13039030,2
13039040,2
13039060,2
13039110,3
13039150,1
13039180,1
13039220,3
13039280,1
13039290,4
13039360,1
13039400,2
13039410,2
13039420,2
13039490,1
13039520,1
13039530,2
13039540,2
