Question ID,Total Answers
30754840,1
30754860,1
30754880,1
30754900,1
30754930,1
30754990,2
30755010,4
30755040,1
30755070,1
30755100,2
30755150,1
30755170,1
30755180,3
30755190,1
30755220,1
30755250,1
30755280,2
30755310,1
30755350,9
30755370,2
30755390,1
30755410,1
30755560,2
30755620,1
30755660,1
30755690,3
30755700,1
30755710,1
30755720,1
30755750,1
30755780,2
30755810,1
30755830,1
30755850,3
30755880,1
30755900,1
30755920,2
30755940,1
30755960,2
30755970,1
30756090,1
30756120,3
30756140,1
30756180,3
30756210,1
30756220,1
30756280,1
30756300,2
30756330,1
30756360,1
30756380,1
30756430,1
30756460,1
30756530,1
30756550,2
30756630,3
30756730,2
30756770,1
30756790,1
30756830,2
30756850,1
30756880,1
30756900,2
30756910,1
30756940,1
30756950,2
30756960,2
30756990,3
30757010,1
30757020,2
30757030,1
30757070,1
30757090,1
30757130,1
30757150,3
30757190,1
30757220,1
30757290,1
30757300,2
30757310,2
30757320,1
30757330,3
30757350,1
30757390,1
30757440,1
30757510,1
30757550,2
30757560,1
30757580,1
30757610,1
30757640,2
30757710,1
30757720,2
30757740,2
30757770,1
30757830,2
30757870,1
30757880,2
30757910,2
30757930,1
30757940,4
30758020,3
30758040,3
30758100,1
30758110,2
30758120,3
30758130,5
30758170,1
30758210,2
30758260,1
30758310,1
30758350,1
30758360,1
30758380,1
30758430,3
30758460,1
30758470,3
30758480,2
30758500,1
30758530,4
30758590,1
30758730,1
30758760,1
30758770,2
30758850,2
30758920,1
30758940,2
30758970,2
30759010,1
30759020,1
30759070,2
30759140,1
30759170,1
30759180,2
30759190,1
30759200,2
30759210,3
30759220,2
30759280,1
30759290,3
30759310,2
30759330,3
30759340,2
30759390,2
30759400,1
30759420,3
30759440,1
30759520,1
30759540,2
30759610,1
30759620,1
30759660,1
30759680,1
30759690,2
30759740,1
30759820,1
30759860,2
30759870,2
30759900,1
30759910,1
30760040,3
30760080,1
30760100,1
30760120,1
30760130,1
30760180,1
30760240,1
30760300,2
30760310,2
30760400,1
30760470,1
30760510,1
30760520,1
30760640,3
30760680,1
30760730,1
30760750,1
30760760,1
30760770,2
30760810,2
30760820,2
30760840,2
30760850,1
30760860,1
30760890,1
30760930,1
30760980,1
30761000,1
30761070,1
30761120,1
30761170,2
30761220,1
30761230,1
30761310,1
30761320,1
30761330,1
30761350,1
30761370,1
30761420,1
30761460,2
30761470,2
30761580,2
30761590,1
30761620,1
30761690,1
30761700,1
30761740,3
30761750,2
30761790,1
30761830,2
30761910,5
30761940,1
30761950,1
30761960,1
30761970,2
30761980,1
30762060,1
30762150,3
30762170,1
30762200,2
30762240,1
30762350,2
30762360,1
30762400,1
30762420,1
30762460,1
30762480,1
30762530,1
30762750,1
30762800,1
30762850,1
30762870,2
30762890,1
30762950,1
30762970,1
30763050,2
30763100,1
30763180,1
30763200,1
30763210,1
30763220,1
30763230,3
30763270,1
30763300,1
30763360,1
30763430,1
30763470,1
30763510,1
30763560,2
30763690,1
30763710,1
30763720,1
30763730,1
30763770,1
30763810,1
30763820,1
30763840,1
30763850,1
30763880,2
30763940,1
30763960,1
30764040,1
30764080,1
30764100,2
30764150,1
30764170,1
30764180,1
30764200,1
30764210,1
30764220,1
30764250,1
30764290,1
30764320,1
30764330,1
30764420,1
30764470,1
30764510,2
30764620,1
30764640,1
30764650,1
30764680,2
30764690,2
30764700,1
30764720,3
30764760,1
30764790,1
30764810,3
30764830,2
30764840,1
30764890,1
30764940,2
30764970,1
30765030,1
30765060,1
30765140,1
30765150,1
30765170,2
30765230,1
30765240,1
30765260,2
30765270,1
30765290,1
30765360,2
30765380,1
30765390,1
30765440,3
30765450,1
30765470,1
30765480,2
30765520,1
30765560,1
30765570,2
30765630,2
30765700,2
30765730,3
30765750,2
30765760,1
30765800,1
30765820,2
30765840,1
30765850,1
30765900,1
30765930,1
30765960,3
30765980,1
30765990,1
30766010,3
30766020,3
30766030,2
30766040,1
30766050,1
30766070,1
30766140,1
30766150,1
30766170,1
30766180,1
30766190,1
30766210,3
30766270,1
30766280,1
30766290,3
30766360,1
30766380,2
30766390,1
30766400,1
30766440,1
30766450,1
30766490,2
30766530,1
30766550,2
30766600,2
30766620,1
30766640,1
30766680,2
30766720,1
30766740,2
30766770,1
30766840,1
30766850,4
30766870,1
30766880,2
30766900,1
30766910,1
30766940,1
30766960,1
30766970,2
30767020,3
30767050,2
30767060,1
30767080,1
30767110,1
30767130,1
30767160,2
30767180,1
30767200,1
30767210,2
30767220,1
30767230,2
30767270,2
30767280,2
30767350,2
30767360,1
30767460,2
30767480,1
30767510,1
30767540,1
30767580,4
30767620,1
30767630,1
30767710,1
30767730,1
30767750,2
30767770,1
30767790,1
30767800,1
30767810,1
30767840,1
30767900,1
30767980,1
30768030,3
30768120,2
30768130,2
30768160,1
30768180,2
30768220,2
30768230,1
30768250,1
30768290,2
30768310,1
30768350,1
30768380,1
30768400,1
30768420,4
30768470,1
30768490,1
30768510,2
30768540,5
30768580,1
30768600,1
30768610,3
30768630,3
30768670,1
30768680,1
30768800,2
30768820,1
30768850,2
30768860,1
30768900,5
30768950,1
30768970,1
30768990,1
30769000,1
30769040,2
30769080,6
30769100,1
30769160,1
30769170,2
30769240,1
30769290,1
30769300,2
30769330,1
30769350,1
30769360,1
30769440,1
30769450,1
30769460,1
30769500,1
30769510,1
30769520,1
30769650,2
30769660,1
30769670,7
30769710,3
30769770,1
30769800,1
30769850,1
30769870,1
30769880,3
30769900,1
30769910,1
30769930,1
30769960,2
30769990,1
30770020,1
30770050,1
30770070,1
30770100,3
30770110,2
30770140,1
30770150,1
30770190,2
30770220,1
30770260,3
30770280,2
30770360,1
30770370,1
30770390,2
30770400,3
30770440,1
30770470,1
30770510,1
30770520,1
30770630,2
30770780,2
30770820,2
30770830,1
30770870,1
30770880,1
30770890,1
30770930,2
30770940,2
30770960,2
30771000,2
30771020,2
30771030,2
30771040,2
30771060,2
30771130,1
30771270,2
30771300,2
30771310,1
30771330,1
30771380,2
30771400,1
30771420,1
30771480,1
30771490,1
30771560,1
30771570,2
30771600,4
30771620,1
30771640,2
30771650,2
30771690,5
30771700,2
30771710,1
30771780,1
30771790,3
30771820,1
30771850,1
30771920,1
30771940,1
30772130,1
30772150,1
30772160,1
30772170,3
30772180,1
30772190,1
30772260,1
30772270,1
30772310,1
30772380,3
30772390,1
30772470,1
30772510,5
30772520,1
30772670,1
30772710,6
30772730,1
30772760,1
30772770,3
30772820,1
30772910,2
30772930,3
30772970,1
30773030,2
30773040,3
30773100,1
30773120,2
30773160,1
30773210,1
30773260,1
30773270,2
30773310,2
30773320,2
30773340,3
30773370,2
30773380,1
30773420,1
30773430,1
30773510,1
30773530,3
30773610,1
30773640,2
30773670,2
30773740,1
30773750,2
30773770,2
30773810,2
30773820,1
30773830,1
30773930,1
30773970,1
30774020,1
30774040,1
30774050,5
30774080,1
30774090,1
30774100,1
30774120,2
30774130,2
30774160,4
30774170,2
30774180,1
30774190,1
30774240,1
30774270,1
30774290,1
30774300,1
30774310,1
30774330,1
30774360,1
30774380,1
30774410,3
30774430,1
30774440,1
30774460,1
30774470,1
30774480,3
30774510,1
30774550,1
30774560,1
30774600,4
30774640,1
30774650,2
30774660,1
30774710,1
30774730,1
30774830,2
30774850,1
30774860,1
30774880,1
30774890,1
30774900,1
30774920,2
30774950,3
30775000,1
30775040,1
30775050,1
30775060,1
30775080,1
30775100,1
30775130,2
30775190,2
30775250,1
30775280,3
30775300,1
30775350,1
30775370,1
30775380,1
30775390,3
30775530,1
30775560,1
30775580,1
30775600,2
30775610,1
30775660,3
30775740,2
30775770,2
30775850,2
30775990,1
30776030,2
30776050,2
30776100,2
30776160,4
30776170,1
30776180,2
30776240,3
30776260,2
30776300,1
30776310,2
30776320,1
30776360,1
30776410,1
30776440,4
30776480,1
30776490,1
30776520,2
30776560,2
30776590,1
30776660,1
30776680,2
30776720,1
30776790,2
30776810,1
30776840,2
30776860,3
30776900,3
30776910,1
30776960,1
30777000,1
30777010,1
30777060,1
30777110,2
30777120,1
30777130,1
30777180,1
30777190,1
30777230,2
30777240,1
30777250,1
30777280,1
30777310,2
30777330,1
30777340,1
30777370,3
30777410,1
30777420,2
30777430,1
30777450,3
30777510,1
30777520,4
30777540,2
30777590,1
30777600,1
30777620,1
30777630,2
30777660,1
30777680,1
30777690,1
30777800,2
30777840,1
30777870,1
30777890,1
30777930,1
30777940,4
30777980,1
30777990,5
30778120,2
30778140,3
30778150,2
30778190,1
30778200,1
30778270,1
30778290,3
30778350,1
30778360,2
30778370,1
30778380,1
30778390,1
30778410,2
30778440,1
30778580,1
30778590,1
30778620,3
30778660,1
30778670,1
30778690,1
30778720,1
30778770,2
30778790,3
30778840,1
30778850,1
30778860,2
30778870,1
30778890,2
30778910,4
30778960,1
30779000,1
30779030,1
30779090,1
30779100,2
30779110,1
30779160,1
30779170,1
30779200,1
30779240,6
30779250,1
30779320,1
30779400,1
30779480,1
30779580,1
30779600,1
30779610,2
30779630,3
30779670,2
30779710,1
30779740,1
30779820,1
30779830,1
30779840,1
30779950,1
30779990,1
30780100,1
30780120,1
30780170,1
30780280,1
30780290,2
30780410,1
30780430,2
30780450,1
30780730,2
30780760,4
30780780,3
30780810,1
30780860,4
30780870,1
30780880,2
30780920,2
30780940,2
30780950,2
30780980,1
30781010,2
30781040,2
30781070,2
30781110,1
30781130,1
30781180,1
30781240,3
30781250,1
30781260,1
30781270,2
30781370,1
30781500,4
30781510,2
30781590,2
30781600,1
30781620,1
30781660,1
30781680,1
30781730,2
30781770,2
30781830,2
30781920,2
30781930,1
30781950,2
30782030,2
30782060,2
30782080,1
30782130,1
30782160,1
30782180,3
30782190,1
30782290,1
30782300,2
30782330,2
30782340,1
30782410,1
30782460,1
30782520,4
30782560,1
30782580,3
30782590,1
30782640,1
30782720,1
30782800,1
30782820,1
30782840,1
30782850,2
30782870,1
30782940,3
30782950,1
30782980,1
30783030,1
30783060,1
30783070,1
30783080,2
30783150,1
30783160,3
30783190,1
30783200,1
30783210,5
30783220,2
30783250,1
30783260,1
30783280,2
30783330,1
30783340,2
30783420,2
30783430,1
30783440,1
30783460,2
30783480,3
30783530,1
30783570,2
30783640,2
30783660,9
30783680,2
30783730,1
30783740,1
30783760,1
30783770,2
30783800,2
30783820,2
30783850,2
30783880,1
30783920,2
30783980,1
30784020,1
30784030,1
30784040,2
30784080,1
30784140,1
30784210,1
30784220,2
30784280,3
30784300,2
30784320,1
30784350,1
30784370,1
30784410,2
30784440,1
30784630,2
30784640,2
30784660,2
30784670,5
30784690,1
30784750,1
30784810,1
30784870,1
30784890,3
30784900,2
30784940,2
30785000,2
30785120,2
30785130,1
30785140,1
30785210,2
30785220,3
30785270,1
30785280,2
30785330,1
30785410,1
30785460,1
30785470,1
30785490,1
30785500,1
30785520,2
30785550,1
30785620,2
30785650,2
30785660,2
30785730,1
30785800,2
30785870,1
30785890,1
30785920,1
30785930,1
30786000,1
30786150,1
30786170,1
30786240,1
30786250,1
30786310,2
30786340,2
30786380,2
30786420,1
30786480,3
30786510,1
30786570,1
30786620,1
30786660,2
30786700,2
30786710,1
30786730,1
30786750,1
30786760,2
30786790,1
30786800,1
30786850,4
30786860,1
30786880,1
30786900,1
30786930,1
30786950,2
30787010,2
30787020,1
30787030,1
30787070,1
30787100,1
30787310,1
30787340,2
30787350,1
30787360,1
30787380,1
30787410,1
30787440,1
30787450,6
30787470,1
30787490,1
30787500,1
30787580,1
30787590,1
30787610,2
30787640,1
30787650,2
30787660,2
30787690,2
30787700,1
30787710,1
30787720,1
30787800,3
30787850,1
30787900,3
30787920,2
30787970,1
30787990,1
30788010,1
30788020,1
30788040,2
30788200,1
30788260,1
30788310,1
30788330,1
30788380,1
30788410,1
30788420,1
30788460,1
30788480,2
30788520,1
30788530,1
30788540,4
30788560,1
30788590,1
30788600,1
30788720,1
30788740,1
30788750,1
30788760,1
30788800,1
30788830,1
30788840,1
30788850,2
30788920,2
30788950,4
30789000,1
30789050,1
30789060,2
30789170,2
30789190,1
30789230,1
30789240,1
30789250,1
30789270,1
30789340,3
30789350,3
30789380,1
30789390,1
30789400,2
30789410,1
30789430,1
30789480,1
30789570,1
30789580,1
30789590,2
30789640,3
30789660,2
30789670,1
30789690,4
30789700,2
30789730,1
30789760,1
30789790,4
30789810,3
30789860,1
30789890,2
30789900,3
30789930,1
30789940,1
30790000,2
30790010,2
30790020,1
30790080,1
30790090,2
30790100,2
30790110,2
30790120,1
30790170,1
30790190,1
30790230,3
30790260,1
30790280,3
30790310,1
30790330,2
30790370,2
30790410,1
30790420,2
30790490,2
30790520,1
30790560,1
30790630,1
30790650,2
30790660,1
30790680,1
30790710,1
30790730,3
30790750,1
30790870,1
30790880,1
30790910,1
30790920,2
30790980,2
30791020,2
30791100,1
30791180,1
30791200,1
30791240,1
30791270,1
30791350,2
30791410,1
30791440,1
30791500,3
30791510,2
30791520,2
30791540,1
30791550,1
30791620,1
30791650,1
30791670,1
30791680,1
30791700,2
30791730,2
30791740,1
30791760,1
30791810,2
30791880,3
30791900,1
30791910,1
30791940,1
30791950,1
30792000,2
30792100,1
30792130,3
30792170,1
30792180,1
30792230,1
30792240,1
30792260,1
30792330,1
30792370,1
30792410,1
30792440,1
30792460,1
30792490,1
30792510,1
30792520,14
30792580,1
30792590,1
30792600,1
30792670,2
30792690,1
30792720,3
30792820,3
30792830,1
30792870,1
30792880,1
30792940,2
30792950,1
30792960,1
30793010,1
30793040,2
30793050,1
30793060,1
30793070,1
30793080,1
30793130,1
30793180,1
30793210,3
30793220,1
30793230,1
30793270,1
30793290,3
30793330,2
30793390,1
30793400,2
30793430,2
30793440,1
30793450,4
30793500,1
30793560,1
30793610,2
30793650,1
30793710,2
30793760,1
30793770,1
30793860,1
30793970,2
30793980,2
30794030,1
30794040,2
30794080,1
30794130,2
30794140,1
30794150,2
30794160,1
30794180,1
30794330,1
30794370,2
30794390,1
30794400,3
30794420,1
30794430,1
30794440,1
30794450,1
30794460,1
30794600,1
30794710,3
30794740,1
30794760,3
30794870,1
30794990,1
30795040,2
30795050,2
30795080,1
30795140,1
30795170,3
30795200,1
30795310,1
30795320,1
30795360,2
30795370,4
30795380,1
30795440,3
30795450,2
30795560,1
30795600,1
30795620,2
30795630,1
30795640,1
30795670,1
30795700,2
30795780,1
30795790,1
30795800,2
30795810,1
30795870,1
30795880,1
30795910,1
30795920,1
30795960,2
30795970,2
30795980,1
30795990,2
30796010,1
30796090,1
30796110,2
30796180,1
30796230,4
30796250,1
30796480,1
30796620,2
30796630,5
30796670,2
30796680,2
30796710,9
30796830,2
30796870,1
30796980,1
30797000,2
30797070,2
30797080,3
30797140,1
30797170,1
30797180,2
30797190,1
30797220,4
30797230,1
30797250,2
30797310,1
30797370,3
30797380,4
30797430,1
30797610,1
30797690,1
30797710,2
30797720,2
30797780,1
30797810,1
30797880,2
30797890,1
30797900,1
30797940,2
30798020,4
30798090,1
30798110,1
30798120,1
30798170,1
30798240,1
30798260,1
30798290,1
30798300,1
30798310,1
30798360,2
30798380,1
30798450,1
30798500,1
30798510,1
30798520,1
30798530,1
30798540,1
30798560,3
30798580,1
30798600,3
30798670,1
30798730,1
30798790,1
30798880,3
30798910,1
30799030,2
30799100,1
30799120,1
30799140,1
30799220,3
30799230,1
30799240,1
30799320,5
30799350,1
30799360,1
30799430,3
30799490,1
30799500,1
30799510,1
30799560,1
30799570,2
30799580,4
30799600,2
30799620,2
30799660,1
30799670,1
30799690,2
30799700,2
30799730,1
30799760,1
30799850,2
30799860,2
30799890,1
30799910,1
30799920,2
30799940,1
30799970,2
30800040,2
30800050,1
30800090,1
30800120,1
30800140,1
30800180,1
30800220,1
30800240,2
30800250,1
30800340,1
30800380,1
30800390,1
30800500,1
30800510,1
30800520,2
30800590,1
30800670,1
30800680,3
30800720,4
30800730,2
30800750,2
30800760,1
30800790,1
30800800,1
30800820,2
30800900,2
30800960,3
30800970,2
30801000,2
30801100,1
30801120,3
30801150,1
30801180,1
30801190,2
30801240,2
30801290,1
30801320,1
30801340,1
30801360,3
30801400,1
30801430,2
30801440,1
30801480,1
30801540,2
30801550,3
30801560,2
30801570,1
30801590,1
30801600,2
30801610,2
30801630,1
30801640,3
30801660,1
30801690,2
30801770,5
30801810,1
30801900,1
30801960,1
30801970,2
30801990,1
30802050,2
30802090,1
30802160,1
30802170,1
30802230,1
30802240,1
30802270,3
30802450,2
30802530,1
30802550,1
30802570,3
30802600,2
30802610,2
30802710,1
30802810,2
30802890,1
30802920,2
30803020,3
30803070,2
30803090,1
30803100,1
30803190,2
30803210,1
30803280,1
30803300,1
30803320,3
30803360,2
30803440,2
30803480,2
30803500,2
30803560,1
30803570,1
30803640,1
30803650,7
30803680,1
30803710,1
30803720,3
30803760,1
30803780,1
30803800,1
30803840,1
30803860,1
30803870,2
30803900,2
30803910,1
30803950,3
30803970,3
30804070,1
30804080,3
30804090,2
30804120,1
30804180,4
30804200,1
30804290,1
30804300,8
30804350,1
30804420,2
30804430,2
30804460,1
30804470,1
30804500,3
30804520,4
30804550,3
30804590,1
30804640,2
30804660,1
30804710,3
30804800,1
30804880,1
30804890,2
30804920,1
30804950,1
30804980,2
30805000,2
30805030,2
30805040,1
30805060,1
30805080,1
30805130,1
30805150,1
30805180,1
30805190,2
30805230,2
30805260,2
30805270,1
30805290,1
30805300,4
30805310,1
30805330,2
30805360,1
30805400,2
30805490,4
30805530,1
30805550,1
30805570,3
30805590,1
30805610,1
30805640,1
30805700,1
30805710,2
30805740,1
30805750,1
30805780,1
30805870,1
30805880,1
30805900,2
30805950,1
30805970,2
30805980,1
30805990,1
30806070,1
30806210,1
30806240,1
30806270,3
30806290,2
30806300,1
30806350,1
30806410,2
30806420,1
30806440,1
30806470,1
30806550,1
30806570,1
30806580,1
30806590,1
30806600,1
30806610,1
30806700,1
30806710,3
30806780,1
30806790,2
30806820,1
30806850,1
30806870,1
30806890,2
30806930,2
30807000,3
30807010,3
30807030,1
30807080,1
30807160,1
30807210,3
30807220,1
30807230,1
30807270,1
30807320,1
30807370,1
30807390,2
30807410,1
30807420,2
30807430,1
30807450,1
30807500,2
30807550,1
30807590,2
30807610,2
30807640,1
30807650,1
30807750,1
30807840,1
30807850,1
30807890,2
30807910,1
30807920,1
30807930,5
30807950,1
30807960,3
30807990,1
30808000,1
30808010,1
30808020,1
30808050,1
30808060,1
30808070,2
30808120,1
30808150,2
30808170,1
30808190,1
30808200,1
30808210,1
30808260,1
30808270,2
30808320,3
30808330,1
30808340,1
30808350,1
30808360,2
30808370,1
30808390,1
30808410,1
30808430,3
30808450,1
30808460,5
30808480,1
30808530,3
30808540,1
30808630,2
30808640,1
30808670,1
30808710,3
30808720,1
30808750,2
30808780,2
30808810,2
30808840,3
30808900,1
30808910,1
30808930,1
30808980,1
30809030,2
30809050,1
30809070,1
30809090,2
30809110,3
30809130,1
30809150,1
30809170,1
30809180,2
30809230,4
30809260,1
30809280,1
30809290,1
30809330,2
30809340,1
30809360,1
30809390,3
30809460,3
30809480,3
30809540,3
30809610,2
30809660,1
30809720,1
30809730,1
30809770,4
30809790,1
30809820,1
30809830,2
30809840,2
30809870,2
30809890,1
30809930,2
30809950,1
30809960,2
30810070,1
30810090,1
30810100,1
30810110,3
30810180,2
30810210,3
30810230,1
30810260,1
30810340,2
30810400,1
30810470,2
30810490,1
30810500,2
30810540,1
30810550,1
30810570,3
30810620,2
30810680,1
30810700,1
30810710,1
30810740,3
30810770,1
30810780,1
30810810,2
30810820,2
30810910,1
30810920,1
30810970,1
30810980,1
30811020,1
30811110,2
30811150,2
30811180,1
30811250,1
30811360,1
30811410,1
30811430,1
30811480,2
30811500,1
30811510,1
30811530,2
30811600,1
30811610,1
30811620,1
30811640,1
30811680,2
30811760,1
30811850,1
30811930,2
30811980,1
30811990,1
30812040,2
30812060,1
30812070,1
30812140,2
30812180,3
30812250,1
30812280,2
30812290,1
30812340,6
30812350,1
30812360,1
30812390,1
30812440,2
30812460,1
30812530,1
30812570,1
30812660,1
30812720,2
30812770,2
30812810,1
30812900,1
30812940,1
30812970,2
30813020,1
30813060,3
30813220,1
30813330,1
30813370,1
30813390,3
30813470,2
30813480,1
30813520,3
30813530,1
30813610,1
30813640,2
30813650,1
30813690,2
30813740,1
30813760,1
30813770,1
30813780,1
30813840,1
30813850,3
30813880,1
30813900,1
30813930,1
30814010,2
30814030,1
30814060,1
30814080,2
30814090,1
30814100,2
30814150,1
30814170,2
30814230,1
30814240,1
30814260,1
30814330,2
30814340,2
30814360,1
30814390,1
30814500,1
30814510,2
30814520,1
30814530,1
30814670,4
30814710,1
30814720,2
30814750,3
30814760,1
30814900,6
30814930,1
30814950,3
30814980,1
30815000,1
30815040,1
30815080,1
30815190,1
30815220,4
30815230,1
30815250,3
30815330,2
30815360,5
30815420,1
30815430,1
30815480,1
30815540,2
30815560,1
30815600,1
30815620,1
30815650,1
30815690,1
30815740,3
30815750,2
30815760,1
30815850,1
30815890,3
30815910,1
30815960,1
30815990,1
30816060,1
30816090,2
30816100,1
30816160,1
30816200,1
30816240,1
30816250,2
30816260,1
30816470,1
30816480,1
30816520,1
30816560,1
30816620,1
30816630,2
30816640,1
30816670,1
30816700,2
30816730,1
30816760,1
30816790,1
30816800,1
30816810,1
30816880,1
30816900,2
30816920,2
30816980,1
30817050,3
30817160,2
30817340,3
30817350,2
30817380,1
30817460,4
30817470,3
30817540,1
30817560,1
30817570,5
30817580,2
30817620,1
30817640,2
30817680,2
30817690,1
30817710,2
30817760,3
30817770,1
30817780,1
30817830,2
30817880,1
30817910,1
30817930,1
30817940,1
30817950,1
30817960,1
30818040,3
30818080,1
30818090,2
30818100,2
30818130,1
30818170,3
30818180,2
30818250,1
30818260,1
30818320,2
30818380,1
30818390,2
30818410,1
30818440,3
30818470,1
30818490,1
30818510,2
30818550,2
30818580,1
30818620,1
30818740,1
30818750,2
30818760,1
30818830,1
30818840,1
30818870,2
30818930,2
30818970,1
30819010,1
30819050,1
30819070,1
30819100,1
30819130,1
30819200,2
30819210,1
30819220,1
30819240,1
30819260,1
30819270,2
30819290,1
30819330,3
30819350,1
30819380,1
30819390,1
30819430,1
30819440,1
30819500,2
30819560,2
30819590,1
30819620,1
30819660,1
30819700,1
30819770,1
30819800,3
30819870,2
30819880,1
30819940,1
30819990,2
30820000,1
30820080,1
30820100,2
30820130,2
30820170,1
30820210,1
30820230,2
30820250,1
30820260,1
30820280,1
30820320,2
30820340,2
30820380,2
30820400,4
30820420,3
30820440,1
30820500,4
30820510,2
30820550,2
30820580,1
30820600,2
30820610,1
30820620,1
30820660,1
30820710,1
30820720,4
30820760,1
30820850,1
30820870,2
30820980,5
30821010,2
30821030,1
30821050,2
30821090,2
30821160,1
30821250,2
30821270,2
30821280,1
30821290,1
30821320,1
30821330,4
30821380,1
30821430,1
30821460,1
30821510,1
30821530,1
30821600,1
30821610,1
30821630,2
30821660,1
30821680,2
30821690,1
30821710,3
30821720,3
30821730,1
30821740,2
30821770,1
30821780,1
30821800,2
30821850,1
30821870,1
30821910,1
30821930,2
30821950,2
30822040,1
30822050,1
30822070,1
30822080,1
30822090,1
30822100,1
30822160,1
30822190,1
30822200,2
30822210,3
30822230,2
30822240,1
30822250,1
30822290,1
30822310,3
30822370,2
30822380,1
30822450,2
30822460,3
30822470,2
30822480,3
30822550,5
30822650,1
30822670,1
30822690,1
30822740,1
30822750,2
30822810,1
30822840,1
30822870,1
30822880,1
30822900,3
30822920,2
30822940,1
30823070,1
30823130,1
30823150,1
30823160,1
30823180,3
30823220,2
30823360,2
30823370,3
30823400,2
30823410,1
30823430,2
30823440,1
30823470,1
30823490,1
30823540,1
30823550,4
30823590,1
30823660,2
30823680,1
30823730,1
30823780,1
30823800,1
30823850,1
30823860,2
30823870,1
30823880,1
30823890,1
30823900,4
30823920,1
30824060,3
30824070,1
30824110,1
30824120,2
30824130,1
30824140,1
30824170,1
30824220,1
30824250,1
30824270,1
30824350,1
30824380,1
30824410,1
30824520,1
30824570,1
30824580,2
30824630,4
30824690,2
30824700,1
30824730,1
30824740,3
30824800,1
30824860,1
30824900,1
30824940,2
30824950,1
30824970,1
30824980,1
30825020,1
30825040,1
30825120,1
30825130,5
30825140,1
30825180,1
30825200,1
30825280,1
30825290,2
30825360,1
30825390,2
30825480,1
30825540,2
30825550,1
30825740,1
30825750,2
30825770,1
30825840,1
30825860,3
30825880,1
30825900,1
30825920,1
30826000,3
30826040,3
30826070,2
30826120,1
30826130,2
30826140,1
30826160,2
30826190,2
30826200,2
30826220,1
30826230,2
30826270,1
30826280,1
30826310,1
30826390,1
30826490,2
30826500,1
30826560,2
30826590,3
30826630,1
30826640,1
30826690,1
30826710,2
30826720,3
30826730,1
30826740,2
30826750,1
30826780,1
30826820,2
30826830,1
30826840,3
30826870,1
30826920,1
30826960,2
30827030,1
30827070,2
30827100,1
30827120,3
30827140,1
30827150,4
30827160,1
30827180,3
30827190,1
30827330,1
30827360,1
30827370,2
30827480,1
30827490,2
30827520,2
30827580,3
30827590,1
30827670,2
30827730,1
30827780,2
30827790,1
30827840,1
30827860,3
30827890,1
30827900,2
30827930,1
30827940,1
30827970,1
30828030,2
30828080,1
30828120,1
30828160,1
30828200,1
30828230,3
30828310,1
30828330,1
30828380,1
30828420,1
30828480,1
30828500,2
30828540,4
30828610,1
30828620,1
30828640,1
30828650,1
30828660,1
30828680,1
30828700,2
30828890,1
30828960,1
30828970,2
30829020,4
30829060,1
30829110,1
30829220,2
30829240,1
30829260,1
30829270,1
30829300,1
30829370,2
30829400,1
30829420,1
30829430,1
30829450,2
30829470,1
30829520,1
30829530,1
30829560,2
30829570,2
30829640,2
30829670,3
30829730,2
30829740,2
30829930,3
30830000,2
30830020,1
30830080,1
30830130,2
30830180,1
30830210,1
30830290,1
30830310,2
30830330,2
30830360,1
30830370,4
30830490,1
30830550,1
30830560,1
30830640,2
30830670,2
30830680,3
30830700,1
30830710,1
30830760,1
30830770,2
30830800,2
30830830,1
30830860,1
30830890,1
30830900,1
30830940,1
30830950,2
30831020,2
30831050,2
30831070,1
30831090,1
30831160,2
30831190,1
30831220,1
30831230,2
30831250,1
30831320,2
30831340,2
30831350,1
30831360,1
30831370,1
30831400,2
30831410,2
30831530,1
30831650,1
30831680,1
30831690,2
30831750,1
30831860,1
30831890,1
30831900,1
30832010,1
30832020,5
30832030,2
30832060,1
30832270,3
30832290,2
30832300,3
30832340,1
30832370,1
30832400,2
30832430,1
30832470,3
30832500,2
30832540,1
30832590,3
30832650,2
30832700,1
30832740,1
30832790,1
30832800,2
30832830,1
30832860,1
30832870,1
30832920,2
30832930,2
30832960,1
30832990,1
30833050,1
30833060,1
30833080,1
30833110,2
30833120,1
30833130,2
30833200,1
30833210,5
30833230,1
30833260,1
30833290,2
30833300,1
30833310,1
30833320,1
30833330,1
30833340,1
30833410,1
30833500,2
30833540,2
30833570,1
30833580,3
30833670,2
30833700,1
30833820,2
30833860,2
30833930,1
30833990,1
30834020,4
30834120,1
30834130,1
30834170,2
30834250,1
30834380,1
30834390,1
30834400,2
30834510,2
30834520,1
30834540,2
30834620,3
30834650,2
30834710,1
30834730,3
30834880,1
30834900,2
30834940,1
30834970,4
30835050,1
30835070,2
30835090,1
30835120,1
30835190,1
30835210,1
30835280,2
30835330,1
30835350,2
30835370,1
30835510,1
30835530,1
30835590,1
30835600,1
30835610,1
30835630,1
30835640,2
30835720,1
30835740,1
30835770,2
30835870,2
30835900,3
30835930,1
30835940,2
30835980,2
30835990,3
30836060,3
30836080,1
30836120,1
30836140,1
30836180,2
30836260,1
30836280,3
30836320,1
30836340,1
30836350,2
30836400,1
30836450,1
30836500,2
30836540,1
30836580,1
30836630,2
30836640,1
30836650,1
30836680,1
30836690,2
30836720,2
