Question ID,Total Answers
10769630,4
10769640,2
10769680,2
10769720,3
10769730,1
10769740,1
10769780,1
10769830,2
10769850,1
10769860,1
10769870,1
10769880,7
10769930,1
10769950,1
10769970,4
10769990,2
10770000,2
10770020,1
10770120,3
10770130,1
10770140,1
10770160,1
10770180,1
10770220,2
10770350,1
10770410,4
10770440,2
10770460,4
10770490,1
10770510,1
10770550,1
10770560,3
10770570,2
10770660,1
10770710,1
10770790,1
10770840,1
10770860,3
10770870,2
10770890,1
10770920,3
10770930,2
10770940,1
10770970,2
10770990,4
10771010,1
10771030,3
10771060,1
10771070,1
10771140,1
10771150,1
10771160,5
10771240,1
10771260,5
10771270,2
10771300,1
10771330,3
10771340,2
10771350,1
10771380,6
10771390,1
10771400,2
10771430,2
10771460,1
10771470,5
10771510,1
10771520,3
10771530,2
10771550,1
10771590,1
10771610,2
10771620,1
10771660,3
10771680,4
10771700,1
10771710,1
10771730,2
10771740,1
10771750,1
10771770,1
10771820,1
10771920,3
10771930,1
10771980,1
10771990,1
10772000,1
10772010,2
10772020,3
10772030,3
10772050,1
10772070,1
10772090,1
10772110,1
10772150,3
10772200,3
10772210,5
10772220,2
10772240,1
10772290,1
10772320,1
10772340,1
10772470,2
10772490,2
10772530,4
10772540,2
10772550,2
10772580,1
10772700,2
10772720,1
10772780,1
10772860,2
10772870,2
10772880,1
10772890,1
10772910,1
10772940,1
10773000,2
10773010,1
10773030,2
10773040,3
10773090,1
10773120,2
10773160,4
10773170,1
10773190,1
10773220,1
10773230,1
10773240,1
10773270,2
10773310,2
10773390,2
10773420,1
10773430,2
10773440,1
10773450,4
10773500,1
10773530,3
10773540,2
10773550,1
10773590,1
10773600,1
10773660,1
10773680,1
10773690,2
10773710,2
10773760,2
10773880,1
10773910,2
10773930,1
10773940,3
10773950,1
10773960,3
10774030,1
10774050,2
10774090,1
10774100,2
10774120,1
10774150,3
10774200,2
10774230,1
10774240,2
10774250,2
10774260,1
10774370,3
10774380,1
10774450,1
10774490,1
10774520,2
10774530,2
10774650,2
10774670,2
10774680,2
10774700,1
10774800,2
10774840,4
10774870,1
10774900,1
10774950,1
10774970,2
10774980,1
10775010,1
10775070,2
10775110,1
10775180,1
10775200,2
10775220,3
10775410,1
10775460,2
10775470,1
10775510,2
10775540,2
10775580,1
10775600,2
10775640,9
10775660,1
10775740,1
10775800,2
10775810,3
10775830,3
10775910,1
10775940,1
10776020,2
10776040,3
10776060,1
10776070,1
10776080,2
10776100,2
10776110,1
10776130,1
10776140,1
10776170,2
10776190,1
10776230,1
10776250,3
10776280,1
10776290,2
10776310,1
10776340,1
10776350,3
10776370,1
10776450,3
10776500,2
10776590,2
10776600,4
10776610,2
10776620,2
10776630,1
10776650,1
10776680,2
10776690,3
10776790,1
10776800,1
10776880,2
10776890,5
10776910,1
10776930,2
10776990,1
10777010,1
10777140,2
10777180,1
10777200,1
10777210,4
10777250,1
10777300,1
10777330,2
10777390,2
10777420,2
10777440,1
10777450,3
10777510,1
10777520,3
10777540,2
10777560,1
10777570,1
10777610,1
10777630,4
10777640,1
10777650,1
10777700,4
10777790,3
10777800,4
10777820,1
10777860,2
10777870,1
10777910,4
10777930,2
10777940,1
10777970,3
10777980,1
10777990,2
10778030,2
10778070,2
10778130,1
10778200,2
10778220,1
10778300,1
10778310,2
10778370,1
10778390,1
10778440,3
10778490,1
10778530,2
10778550,1
10778570,5
10778600,1
10778630,1
10778830,1
10778880,1
10778920,2
10778970,2
10778980,1
10779020,3
10779060,1
10779080,1
10779090,1
10779120,1
10779130,2
10779170,1
10779200,1
10779210,2
10779290,1
10779320,1
10779330,1
10779340,1
10779350,1
10779370,2
10779380,1
10779480,1
10779500,2
10779510,1
10779540,1
10779570,1
10779610,1
10779620,2
10779630,1
10779650,3
10779690,3
10779700,1
10779730,2
10779870,1
10779880,1
10779900,1
10779920,2
10779930,3
10779940,1
10780000,5
10780050,1
10780060,1
10780070,2
10780080,1
10780090,3
10780100,1
10780130,2
10780180,3
10780190,2
10780200,1
10780210,1
10780220,3
10780260,2
10780290,4
10780310,1
10780330,1
10780340,1
10780350,1
10780380,1
10780410,2
10780420,1
10780450,2
10780480,3
10780530,2
10780540,1
10780560,1
10780570,1
10780580,1
10780590,1
10780650,1
10780740,1
10780750,3
10780780,2
10780820,1
10780840,2
10780890,1
10780990,1
10781040,1
10781050,2
10781060,2
10781070,1
10781090,4
10781120,1
10781130,2
10781160,2
10781210,2
10781240,1
10781260,1
10781290,3
10781310,3
10781420,6
10781440,2
10781450,3
10781470,1
10781480,2
10781500,4
10781570,1
10781620,5
10781640,1
10781700,2
10781730,1
10781780,1
10781790,2
10781840,1
10781880,3
10781960,1
10782010,1
10782050,3
10782070,2
10782100,1
10782140,2
10782170,1
10782200,1
10782210,2
10782220,2
10782290,1
10782310,3
10782340,1
10782410,1
10782450,4
10782470,1
10782500,3
10782510,2
10782550,2
10782560,3
10782600,1
10782620,1
10782660,1
10782680,3
10782690,5
10782760,2
10782810,1
10782830,1
10782890,2
10782910,2
10782960,1
10783040,1
10783060,1
10783080,1
10783100,1
10783150,4
10783160,1
10783190,9
10783260,1
10783280,2
10783320,1
10783330,1
10783340,1
10783360,1
10783370,1
10783390,1
10783470,1
10783550,1
10783580,3
10783590,3
10783640,1
10783700,1
10783740,1
10783770,1
10783870,2
10783910,1
10783920,4
10783960,1
10783970,1
10784040,2
10784050,1
10784080,6
10784090,4
10784100,1
10784120,2
10784160,1
10784170,5
10784270,1
10784310,1
10784350,2
10784360,3
10784390,2
10784430,4
10784440,1
10784450,2
10784460,5
10784470,1
10784530,2
10784560,2
10784570,2
10784620,1
10784680,1
10784690,5
10784720,2
10784740,1
10784770,2
10784790,3
10784830,2
10785040,1
10785070,1
10785090,2
10785110,3
10785150,1
10785160,4
10785210,3
10785260,2
10785280,1
10785310,1
10785380,2
10785470,1
10785530,8
10785560,3
10785570,4
10785630,3
10785640,4
10785650,2
10785660,2
10785730,4
10785740,1
10785760,6
10785780,1
10785830,1
10785890,2
10785930,1
10785940,1
10785950,1
10785960,4
10786000,4
10786110,2
10786170,1
10786220,1
10786270,2
10786280,1
10786300,3
10786310,1
10786370,2
10786460,2
10786470,1
10786480,3
10786500,2
10786540,1
10786620,2
10786640,1
10786660,3
10786700,2
10786710,2
10786740,1
10786750,1
10786770,2
10786800,1
10786810,2
10786890,1
10786920,1
10786940,3
10786980,1
10787010,1
10787070,2
10787080,1
10787090,1
10787100,2
10787110,1
10787130,1
10787140,1
10787150,2
10787160,1
10787170,1
10787210,2
10787220,2
10787410,2
10787440,1
10787460,1
10787470,2
10787480,1
10787490,1
10787500,1
10787510,6
10787520,2
10787560,3
10787600,1
10787640,2
10787670,3
10787700,3
10787760,3
10787770,1
10787800,1
10787830,1
10787860,7
10787870,2
10787930,1
10787940,4
10788030,2
10788040,1
10788050,3
10788060,1
10788080,1
10788090,1
10788130,1
10788180,1
10788210,1
10788290,1
10788330,1
10788370,1
10788400,3
10788430,5
10788500,2
10788510,2
10788520,3
10788570,2
10788590,1
10788600,1
10788620,3
10788670,2
10788730,2
10788760,1
10788770,2
10788780,3
10788790,3
10788830,2
10788860,1
10788910,2
10788990,1
10789000,1
10789040,2
10789090,1
10789110,1
10789160,1
10789170,1
10789190,2
10789220,1
10789250,2
10789320,2
10789410,2
10789430,2
10789500,1
10789550,1
10789600,3
10789620,1
10789640,2
10789680,1
10789690,1
10789700,1
10789710,3
10789740,3
10789790,2
10789810,3
10789930,2
10789940,1
10789950,1
10790070,1
10790110,2
10790120,2
10790130,2
10790240,1
10790280,1
10790300,3
10790320,1
10790350,1
10790370,7
10790390,2
10790410,1
10790480,1
10790540,1
10790550,1
10790570,3
10790590,1
10790600,1
10790660,2
10790690,4
10790700,2
10790770,3
10790840,3
10790880,1
10790950,3
10790990,1
10791030,4
10791050,2
10791060,2
10791070,1
10791140,2
10791180,3
10791250,1
10791270,1
10791330,2
10791370,4
10791390,2
10791400,1
10791410,1
10791420,2
10791510,7
10791520,2
10791530,1
10791540,2
10791560,1
10791610,1
10791710,2
10791740,1
10791750,2
10791760,3
10791770,3
10791860,1
10791870,2
10791900,3
10791910,3
10791920,2
10792040,1
10792060,1
10792070,2
10792090,1
10792130,1
10792170,1
10792180,1
10792220,2
10792230,4
10792250,1
10792300,1
10792310,1
10792380,1
10792400,1
10792410,1
10792490,2
10792530,2
10792590,1
10792600,1
10792610,2
10792660,2
10792670,1
10792710,1
10792790,4
10792840,6
10792880,2
10792890,1
10792950,2
10792970,2
10792990,2
10793010,2
10793050,2
10793060,3
10793070,1
10793080,1
10793210,3
10793220,2
10793240,1
10793280,1
10793320,2
10793370,1
10793400,2
10793410,2
10793430,1
10793460,3
10793480,3
10793490,2
10793520,5
10793560,2
10793720,8
10793760,2
10793790,1
10793810,2
10793820,1
10793840,1
10793850,1
10793860,2
10793910,4
10793920,1
10793930,1
10793970,1
10794050,1
10794120,1
10794180,3
10794190,1
10794230,2
10794290,2
10794300,3
10794350,1
10794370,1
10794390,2
10794420,2
10794430,3
10794490,1
10794500,1
10794600,2
10794610,3
10794640,2
10794670,1
10794680,2
10794690,1
10794710,1
10794730,2
10794780,2
10794790,1
10794820,2
10794830,1
10794850,4
10794870,2
10794880,3
10794890,6
10794970,1
10794980,3
10795010,2
10795020,1
10795090,1
10795100,1
10795170,4
10795220,2
10795240,1
10795270,1
10795320,1
10795330,2
10795360,3
10795480,1
10795490,1
10795550,3
10795630,1
10795640,1
10795660,2
10795710,1
10795770,1
10795790,1
10795850,5
10795870,3
10795890,1
10795900,1
10795920,2
10795990,1
10796040,1
10796080,2
10796150,2
10796160,5
10796180,1
10796200,1
10796210,3
10796310,2
10796340,3
10796350,3
10796360,4
10796370,3
10796400,3
10796430,2
10796440,1
10796490,2
10796510,1
10796640,1
10796650,1
10796660,3
10796680,1
10796690,5
10796720,1
10796730,1
10796750,3
10796820,1
10796890,2
10796900,1
10796910,4
10796970,1
10797010,1
10797020,1
10797040,1
10797090,1
10797100,2
10797150,2
10797260,5
10797270,1
10797350,3
10797360,1
10797390,1
10797400,2
10797460,1
10797500,2
10797560,1
10797600,2
10797610,3
10797700,1
10797720,2
10797800,1
10797820,1
10797850,1
10797870,2
10797930,2
10797940,1
10797990,1
10798040,1
10798060,2
10798070,1
10798110,4
10798140,1
10798180,3
10798230,2
10798250,1
10798280,2
10798300,2
10798310,2
10798320,1
10798340,1
10798420,3
10798470,2
10798500,2
10798510,2
10798530,1
10798630,1
10798640,2
10798680,3
10798700,2
10798720,2
10798730,2
10798740,1
10798770,3
10798790,3
10798800,2
10798830,1
10798850,5
10798880,2
10798890,1
10798980,3
10799040,1
10799070,1
10799130,1
10799160,4
10799170,2
10799250,3
10799270,1
10799320,1
10799340,2
10799350,1
10799360,2
10799410,2
10799440,6
10799490,1
10799500,5
10799540,3
10799550,5
10799570,3
10799630,1
10799640,2
10799650,1
10799680,3
10799860,3
10799890,1
10799970,2
10799990,3
10800030,1
10800060,3
10800150,1
10800190,2
10800200,2
10800220,1
10800240,1
10800290,2
10800340,2
10800350,2
10800380,2
10800420,1
10800430,2
10800440,2
10800450,2
10800530,3
10800540,2
10800550,1
10800560,3
10800610,1
10800640,1
10800650,1
10800680,1
10800710,1
10800730,4
10800750,3
10800780,2
10800870,1
10800900,1
10800940,1
10800960,2
10801000,1
10801010,1
10801020,1
10801060,3
10801070,1
10801120,1
10801180,1
10801230,1
10801240,1
10801260,4
10801290,4
10801310,2
10801340,5
10801350,1
10801360,1
10801440,1
10801470,1
10801480,1
10801520,2
10801560,1
10801710,1
10801740,1
10801750,7
10801760,7
10801790,1
10801800,1
10801860,2
10801870,3
10801890,1
10801970,2
10801980,1
10802010,1
10802020,2
10802040,2
10802160,1
10802170,1
10802180,1
10802190,2
10802200,1
10802210,1
10802230,1
10802260,2
10802270,2
10802280,1
10802310,1
10802340,2
10802360,3
10802370,2
10802430,1
10802450,2
10802480,2
10802500,1
10802570,1
10802610,1
10802630,1
10802640,3
10802680,1
10802700,2
10802720,2
10802750,1
10802780,1
10802790,1
10802800,1
10802820,1
10802850,1
10802900,1
10802910,1
10802920,1
10802940,1
10802970,2
10802980,1
10802990,1
10803000,1
10803010,1
10803110,1
10803130,3
10803160,1
10803170,3
10803200,1
10803260,2
10803290,2
10803300,1
10803320,1
10803340,2
10803360,1
10803490,1
10803520,1
10803590,1
10803600,2
10803610,1
10803620,2
10803670,1
10803700,1
10803710,1
10803770,1
10803780,3
10803810,1
10803840,1
10803870,1
10803900,1
10803910,3
10803930,1
10804020,1
10804040,1
10804070,1
10804130,1
10804250,3
10804260,1
10804280,4
10804310,2
10804340,1
10804380,1
10804470,2
10804510,1
10804590,3
10804640,3
10804650,1
10804660,1
10804690,6
10804710,1
10804740,3
10804760,2
10804810,2
10804820,1
10804840,1
10804870,2
10804920,1
10804960,3
10804990,1
10805040,1
10805050,1
10805090,1
10805130,1
10805140,1
10805150,1
10805170,4
10805230,2
10805240,1
10805280,1
10805320,1
10805340,3
10805400,5
10805420,2
10805520,1
10805540,2
10805570,2
10805590,1
10805600,1
10805630,2
10805660,2
10805710,1
10805720,2
10805730,1
10805740,4
10805770,2
10805860,3
10805890,1
10805910,2
10805930,1
10805940,2
10806080,1
10806090,3
10806150,2
10806170,1
10806180,4
10806240,3
10806250,1
10806260,1
10806280,2
10806290,1
10806310,3
10806320,1
10806330,1
10806480,2
10806490,2
10806510,2
10806520,3
10806530,2
10806560,1
10806570,2
10806620,3
10806630,3
10806640,3
10806670,1
10806690,3
10806700,1
10806710,1
10806740,1
10806770,2
10806790,3
10806800,1
10806860,1
10806940,2
10806950,2
10806960,1
10806980,3
10807040,3
10807150,2
10807160,1
10807200,5
10807230,2
10807280,7
10807310,2
10807370,3
10807430,5
10807460,1
10807480,5
10807490,4
10807510,2
10807540,1
10807610,1
10807630,1
10807640,1
10807650,1
10807670,1
10807680,2
10807690,1
10807700,1
10807770,1
10807790,2
10807810,3
10807840,1
10807870,1
10807880,1
10807900,2
10807930,1
10807970,1
10808030,1
10808040,1
10808060,1
10808100,1
10808110,1
10808120,2
10808150,2
10808260,2
10808270,1
10808320,1
10808340,2
10808350,1
10808360,1
10808370,1
10808460,1
10808500,1
10808530,3
10808550,2
10808590,2
10808610,1
10808630,1
10808640,2
10808670,1
10808690,1
10808760,3
10808790,1
10808810,2
10808830,2
10808840,4
10808860,1
10808930,3
10808970,1
10808990,1
10809010,1
10809030,2
10809040,1
10809070,2
10809090,1
10809110,3
10809150,1
10809190,1
10809220,1
10809230,1
10809240,3
10809250,1
10809280,1
10809340,3
10809350,3
10809370,1
10809410,2
10809460,3
10809520,2
10809550,3
10809570,2
10809620,1
10809640,2
10809720,2
10809730,2
10809740,6
10809760,2
10809810,2
10809830,2
10809860,1
10809880,1
10809940,2
10809960,3
10810020,4
10810030,3
10810070,1
10810140,1
10810150,1
10810210,1
10810270,2
10810360,2
10810450,5
10810480,1
10810490,1
10810500,5
10810550,1
10810570,1
10810630,2
10810780,1
10810820,1
10810830,2
10810840,1
10810850,1
10810860,3
10810940,2
10810950,4
10810960,1
10811040,3
10811130,1
10811160,1
10811210,2
10811240,1
10811260,2
10811270,1
10811280,1
10811290,3
10811340,1
10811370,3
10811400,1
10811410,4
10811480,1
10811520,4
10811530,1
10811540,3
10811550,4
10811560,2
10811580,1
10811660,2
10811710,2
10811720,1
10811730,1
10811780,5
10812000,1
10812050,1
10812060,3
10812090,1
10812100,1
10812110,1
10812140,1
10812200,3
10812210,4
10812230,4
10812260,2
10812290,1
10812300,1
10812310,2
10812360,2
10812380,2
10812440,1
10812480,1
10812620,3
10812650,1
10812710,1
10812720,1
10812770,1
10812780,1
10812790,4
10812810,1
10812830,2
10812880,1
10812900,2
10812910,3
10812920,3
10812980,2
10813000,5
10813010,1
10813040,1
10813090,2
10813220,2
10813230,1
10813260,1
10813280,1
10813290,1
10813300,1
10813330,3
10813370,1
10813390,3
10813400,1
10813430,1
10813460,1
10813530,1
10813560,2
10813570,1
10813580,1
10813690,2
10813700,1
10813750,1
10813760,1
10813790,1
10813870,2
10813880,3
10813920,1
10813930,5
10813970,1
10813980,1
10813990,2
10814010,1
10814060,1
10814080,1
10814090,1
10814110,1
10814140,1
10814170,2
10814290,1
10814310,2
10814350,1
10814360,1
10814370,1
10814380,4
10814440,1
10814510,1
10814540,2
10814580,4
10814610,1
10814630,1
10814690,2
10814760,1
10814780,1
10814850,3
10814870,1
10814900,1
10814960,1
10815060,2
10815090,1
10815150,1
10815180,3
10815190,1
10815260,1
10815270,1
10815320,1
10815330,1
10815340,1
10815390,4
10815410,1
10815450,1
10815480,1
10815520,1
10815550,1
10815690,4
10815770,1
10815780,1
10815790,2
10815890,1
10815900,2
10815920,1
10815930,1
10815960,1
10816110,2
10816130,4
10816200,2
10816310,1
10816340,1
10816410,4
10816420,1
10816430,5
10816520,3
10816550,4
10816580,1
10816600,4
10816620,1
10816670,1
10816700,2
10816710,1
10816830,4
10816840,2
10816850,2
10816870,4
10816880,1
10816930,2
10817000,3
10817060,1
10817090,2
10817170,1
10817190,1
10817210,1
10817220,2
10817260,4
10817300,2
10817310,1
10817360,1
10817370,1
10817390,1
10817430,2
10817480,4
10817530,1
10817540,1
10817610,3
10817660,1
10817670,1
10817750,1
10817770,1
10817800,1
10817820,8
10817860,4
10817920,1
10817930,4
10817940,2
10817960,2
10817970,1
10817990,2
10818000,2
10818030,1
10818040,4
10818050,2
10818120,2
10818160,1
10818170,1
10818210,1
10818240,2
10818260,2
10818310,2
10818410,1
10818440,1
10818450,1
10818480,1
10818640,2
10818690,1
10818720,1
10818730,7
10818740,1
10818760,1
10818770,2
10818780,4
10818900,2
10818910,3
10818920,1
10818960,1
10819050,3
10819090,2
10819140,2
10819150,1
10819160,1
10819200,2
10819210,2
10819220,2
10819230,3
10819330,1
10819340,2
10819360,2
10819370,2
10819380,1
10819390,3
10819400,1
10819430,1
10819440,1
10819450,1
10819500,1
10819540,1
10819550,1
10819570,8
10819660,1
10819690,1
10819770,2
10819800,1
10819850,2
10819880,1
10819890,4
10819910,1
10819960,1
10819970,1
10819980,1
10820050,1
10820060,4
10820160,1
10820200,1
10820220,1
10820230,1
10820260,1
10820270,5
10820340,7
10820450,2
10820480,2
10820500,1
10820520,1
10820610,3
10820630,1
10820680,1
10820740,2
10820750,3
10820780,1
10820810,1
10820830,2
10820840,3
10820890,1
10820920,1
10820930,1
10820990,4
10821060,1
10821100,2
10821110,1
10821160,1
10821290,3
10821300,4
10821340,1
10821360,3
10821380,3
10821430,1
10821460,1
10821530,2
10821550,3
10821590,1
10821620,1
10821650,1
10821720,3
10821780,1
10821790,1
10821820,4
10821900,1
10821920,1
10821930,3
10821980,1
10822010,4
10822050,4
10822100,1
10822150,1
10822170,3
10822190,3
10822260,1
10822350,1
10822390,2
10822400,1
10822410,2
10822450,2
10822470,1
10822480,1
10822540,4
10822570,2
10822600,1
10822610,1
10822630,2
10822650,1
10822660,1
10822670,3
10822700,2
10822790,3
10822800,2
10822820,1
10822880,1
10823000,1
10823080,1
10823120,4
10823170,2
10823180,1
10823240,1
10823310,1
10823350,2
10823370,4
10823410,2
10823420,1
10823470,2
10823490,1
10823510,1
10823580,5
10823600,2
10823610,8
10823620,1
10823680,1
10823710,3
10823720,5
10823740,2
10823750,1
10823790,3
10823880,1
10823890,2
10823980,1
10823990,2
10824000,4
10824040,2
10824110,3
10824130,2
10824220,4
10824260,1
10824310,2
10824450,1
10824460,3
10824540,5
10824580,1
10824590,2
10824600,1
10824640,2
10824660,2
10824670,1
10824680,2
10824720,2
10824740,2
10824750,1
10824770,4
10824800,1
10824810,2
10824860,4
10824870,4
10824910,1
10824950,3
10824990,1
10825010,2
10825060,1
10825070,1
10825120,3
10825140,2
10825170,1
10825200,1
10825230,2
10825290,1
10825380,2
10825460,4
10825480,1
10825530,1
10825560,1
10825570,1
10825650,1
10825730,1
10825740,1
10825810,1
10825850,1
10825860,1
10825920,3
10826010,1
10826050,1
10826060,1
10826080,1
10826110,1
10826180,4
10826190,1
10826200,1
10826230,1
10826250,1
10826260,1
10826340,1
10826350,4
10826360,2
10826420,1
10826440,1
10826450,3
10826460,1
10826480,1
10826530,2
10826570,7
10826620,1
10826640,2
10826650,1
10826690,2
10826720,3
10826730,1
10826750,3
10826760,6
10826780,1
10826850,4
10826870,1
10826930,3
10826960,3
10827010,4
10827090,1
10827100,1
10827110,2
10827160,3
10827210,1
10827240,1
10827250,2
10827280,1
10827300,2
10827310,3
10827350,2
10827370,1
10827480,6
10827520,1
10827540,2
10827580,2
10827630,1
10827680,1
10827730,2
10827770,1
10827780,2
10827800,1
10827810,1
10827830,2
10827870,3
10827890,1
10827920,7
10827930,5
10828060,3
10828080,1
10828130,1
10828180,1
10828240,3
10828250,1
10828280,1
10828340,1
10828410,1
10828450,1
10828460,2
10828470,1
10828520,1
10828580,1
10828610,2
10828670,4
10828690,1
10828700,1
10828710,2
10828720,1
10828790,1
10828850,1
10828900,2
10828920,4
10828930,1
10828940,1
10828960,1
10828980,2
10828990,1
10829000,1
10829010,1
10829030,2
10829100,2
10829170,1
10829200,1
10829210,1
10829250,1
10829290,2
10829300,1
10829320,1
10829340,1
10829350,1
10829370,2
10829450,1
10829520,1
10829580,6
10829640,1
10829650,4
10829660,1
10829690,1
10829700,1
10829750,3
10829820,1
10829850,1
10829870,2
10829940,1
10830020,4
10830060,1
10830100,1
10830180,3
10830210,2
10830250,2
10830320,2
10830350,3
10830380,1
10830430,2
10830440,1
10830460,4
10830480,3
10830510,4
10830520,1
10830590,2
10830600,1
10830650,1
10830660,10
10830680,1
10830690,3
10830770,2
10830800,1
10830820,1
10830840,3
10830910,1
10830920,2
10830930,1
10830940,1
10830980,1
10831010,3
10831060,1
10831120,1
10831140,2
10831150,1
10831200,2
10831250,2
10831260,3
10831290,1
10831370,1
10831390,3
10831420,3
10831470,1
10831480,2
10831540,1
10831550,4
10831610,1
10831710,1
10831760,2
10831820,2
10831830,2
10831870,2
10831880,1
10831900,1
10831910,1
10831920,1
10831940,1
10832000,2
10832090,1
10832110,1
10832130,1
10832160,3
10832290,1
10832350,3
10832370,1
10832390,2
10832410,3
10832420,1
10832440,3
10832460,4
10832520,1
10832560,1
10832570,1
10832620,1
10832630,1
10832640,2
10832650,1
10832660,2
10832670,2
10832680,1
10832700,1
10832720,1
10832730,1
10832760,3
10832770,2
10832870,1
10832910,4
10832940,1
10832950,1
10832960,2
10833010,2
10833020,3
10833030,1
10833060,1
10833070,1
10833080,1
10833170,5
10833190,1
10833220,3
10833320,5
10833420,1
10833440,1
10833450,1
10833480,2
10833530,4
10833550,5
10833560,1
10833600,2
10833650,2
10833710,1
10833730,3
10833740,2
10833900,2
10833910,1
10833970,1
10833980,1
10834010,1
10834040,2
10834100,1
10834130,1
10834140,8
10834160,2
10834190,1
10834220,3
10834250,2
10834300,1
10834350,3
10834360,1
10834370,2
10834390,13
10834410,3
10834440,1
10834480,3
10834520,2
10834530,1
10834540,1
10834560,2
10834600,3
10834610,3
10834630,3
10834710,2
10834740,2
10834830,3
10834850,2
10834870,1
10834900,1
10834920,2
10834960,10
10834970,1
10835000,1
10835030,1
10835040,1
10835050,1
10835060,1
10835100,3
10835110,3
10835240,2
10835370,1
10835450,3
10835470,2
10835500,7
10835590,2
10835600,2
10835660,1
10835710,2
10835740,1
10835750,1
10835780,2
10835800,2
10835880,1
10835900,1
10836050,1
10836070,1
10836130,2
10836140,4
10836150,1
10836170,1
10836220,2
10836260,1
10836290,1
10836310,1
10836320,2
10836330,2
10836380,1
10836400,3
10836450,3
10836460,2
10836470,1
10836490,1
10836510,3
10836540,3
10836640,1
10836660,2
10836730,1
10836750,2
10836870,3
10836890,1
10836930,2
10836960,1
10837020,2
10837070,1
10837090,2
10837120,2
10837170,6
10837190,1
10837210,2
10837290,5
10837300,3
10837340,2
10837350,3
10837360,2
10837410,1
10837420,1
10837430,1
10837470,1
10837480,1
10837500,2
10837520,2
10837530,1
10837630,3
10837670,2
10837690,2
10837730,1
10837790,1
10837800,4
10837830,1
10837880,1
10837900,2
10837950,1
10837970,2
10838010,1
10838020,2
10838050,1
10838060,2
10838070,3
10838080,1
10838090,2
10838100,4
10838230,3
10838290,2
10838300,2
10838320,2
10838360,2
10838440,2
10838450,1
10838500,7
10838540,1
10838550,1
10838660,4
10838690,1
10838700,6
10838710,1
10838800,1
10838860,1
10838910,4
10838930,1
10838940,2
10838970,1
10838980,2
10839000,4
10839040,2
10839070,1
10839090,1
10839130,2
10839160,1
10839210,1
10839230,3
10839240,3
10839270,1
10839310,2
10839330,1
10839350,2
10839400,1
10839450,1
10839470,4
10839490,2
10839560,1
10839570,3
10839670,1
10839730,1
10839780,1
10839800,5
10839840,4
10839880,1
10839940,1
10840030,7
10840060,1
10840100,1
10840110,1
10840120,2
10840200,2
10840260,4
10840270,2
10840370,2
10840380,2
10840400,2
10840420,3
10840430,2
10840470,1
10840510,2
10840520,2
10840550,3
10840560,1
10840610,3
10840640,3
10840650,2
10840660,1
10840740,4
10840760,2
10840770,2
10840790,1
10840800,3
10840840,1
10840880,1
10840950,3
10841050,1
10841060,1
10841070,1
10841110,3
10841130,2
10841140,2
10841150,4
10841170,1
10841190,2
10841230,2
10841380,1
10841390,1
10841410,2
10841430,2
10841470,7
10841530,2
10841540,1
10841580,1
10841590,2
10841600,2
10841630,1
10841710,1
10841720,1
10841760,2
10841790,1
10841840,3
10841910,1
10841960,2
10842030,1
10842040,2
10842080,1
10842090,1
10842110,1
10842120,1
10842140,3
10842200,3
10842210,3
10842260,4
10842290,2
10842310,1
10842350,1
10842360,4
10842370,1
10842380,2
10842390,1
10842400,2
10842430,1
10842470,3
10842500,1
10842520,1
10842530,1
10842560,2
10842680,2
10842700,2
10842730,1
10842830,1
10842880,1
10842890,1
10842900,3
10842910,6
10842950,3
10842980,1
10843020,1
10843070,2
10843100,1
10843130,1
10843140,1
10843160,2
10843200,1
10843210,1
10843230,3
10843240,4
10843250,1
10843260,1
10843270,1
10843300,2
10843320,1
10843380,4
10843390,4
10843410,2
10843430,3
10843470,2
10843500,1
10843520,1
10843550,2
10843580,1
10843600,2
10843700,2
10843710,1
10843720,4
10843740,3
10843790,2
10843800,3
10843810,2
10843830,4
10843840,1
10843850,2
10843880,2
10843920,2
10843950,2
10843970,1
10843980,2
10844000,1
10844010,2
10844080,2
10844160,1
10844230,2
10844240,1
10844260,1
10844280,3
10844290,1
10844350,2
10844370,2
10844470,2
10844510,1
10844520,2
10844550,1
10844560,1
10844610,3
10844620,2
10844740,1
10844890,2
10844920,1
10844960,1
10844970,1
10844990,1
10845010,1
10845020,1
10845080,4
10845090,1
10845110,1
10845130,2
10845150,2
10845160,1
10845200,1
10845220,2
10845250,2
10845260,1
10845270,1
10845350,1
10845390,1
10845400,2
10845420,1
10845440,1
10845460,3
10845470,2
10845490,2
10845500,1
10845580,1
10845620,1
10845650,1
10845670,1
10845680,1
10845720,2
10845790,4
10845820,10
10845870,1
10845890,1
10845910,2
10845920,1
10845940,1
10845950,2
10845960,4
10846040,2
10846100,1
10846150,3
10846170,1
10846180,2
10846210,1
10846240,1
10846250,1
10846270,3
10846290,2
10846320,2
10846340,1
10846350,1
10846490,2
10846520,1
10846540,2
10846550,4
10846600,2
10846620,5
10846640,2
10846650,1
10846700,2
10846710,3
10846720,2
10846740,1
10846750,1
10846780,2
10846790,1
10846800,1
10846870,3
10846920,1
10846930,1
10846960,1
10846970,1
10847010,1
10847070,1
10847090,1
10847150,2
10847160,5
10847170,2
10847210,1
10847260,1
10847270,1
10847290,2
10847320,1
10847330,1
10847340,1
10847370,6
10847390,1
10847420,2
10847430,1
10847480,1
10847500,1
10847550,2
10847600,2
10847620,2
10847650,2
10847660,2
