Question ID,Total Answers
14348840,4
14348910,1
14348920,1
14348930,2
14348990,1
14349000,1
14349100,4
14349110,1
14349200,1
14349240,2
14349260,1
14349310,1
14349370,1
14349400,1
14349440,1
14349470,2
14349540,2
14349590,2
14349620,1
14349640,3
14349680,1
14349700,2
14349710,1
14349750,1
14349800,1
14349830,1
14349860,1
14349880,1
14349890,2
14349910,3
14350000,1
14350040,1
14350120,2
14350150,2
14350200,2
14350280,1
14350300,1
14350330,1
14350350,1
14350370,4
14350380,3
14350400,6
14350420,2
14350430,1
14350460,1
14350570,1
14350580,1
14350610,1
14350620,1
14350650,1
14350760,1
14350770,2
14350790,3
14350840,1
14350920,2
14350930,1
14350960,1
14350990,2
14351000,1
14351020,1
14351050,2
14351080,1
14351100,1
14351190,3
14351210,2
14351230,1
14351260,4
14351280,1
14351310,3
14351330,1
14351350,3
14351390,2
14351410,3
14351430,1
14351500,1
14351550,2
14351690,1
14351700,3
14351710,2
14351760,1
14351770,1
14351780,1
14351840,2
14351870,4
14351930,1
14351940,1
14352100,2
14352110,1
14352170,1
14352190,1
14352220,1
14352240,1
14352250,2
14352270,4
14352290,15
14352310,1
14352440,1
14352450,1
14352460,1
14352480,2
14352520,1
14352570,2
14352580,2
14352610,3
14352650,2
14352690,2
14352720,2
14352750,1
14352760,1
14352790,1
14352810,1
14352820,2
14352840,1
14352850,1
14352880,2
14352890,2
14352930,1
14352990,3
14353000,1
14353010,1
14353080,1
14353090,4
14353100,3
14353130,3
14353160,1
14353280,1
14353290,1
14353350,1
14353360,2
14353410,1
14353470,2
14353570,1
14353600,1
14353620,6
14353730,1
14353770,1
14353780,3
14353860,4
14353870,1
14354000,3
14354040,7
14354060,4
14354070,1
14354100,2
14354240,1
14354270,1
14354380,1
14354410,2
14354450,6
14354470,2
14354620,6
14354640,1
14354720,1
14354760,2
14354810,1
14354830,1
14354910,4
14354980,4
14355010,1
14355030,2
14355080,1
14355110,2
14355170,1
14355180,2
14355220,2
14355230,2
14355250,1
14355270,1
14355280,2
14355290,1
14355300,1
14355310,1
14355320,1
14355350,2
14355360,2
14355460,2
14355580,1
14355600,2
14355660,1
14355730,2
14355760,2
14355810,1
14355830,1
14355850,1
14355860,4
14355870,1
14355910,2
14355920,1
14355930,2
14355940,1
14355950,1
14356070,1
14356110,1
14356150,1
14356210,1
14356290,2
14356310,1
14356330,1
14356350,1
14356440,2
14356470,5
14356480,1
14356500,1
14356560,2
14356570,1
14356580,4
14356620,2
14356630,1
14356640,1
14356650,1
14356670,1
14356710,1
14356730,1
14356770,3
14356780,1
14356800,1
14356830,1
14356870,3
14356910,1
14357070,4
14357210,1
14357220,4
14357240,3
14357250,1
14357260,2
14357280,2
14357330,7
14357340,2
14357440,1
14357470,1
14357500,2
14357520,4
14357570,1
14357600,1
14357620,1
14357680,4
14357810,1
14357850,1
14357920,1
14357970,5
14358000,1
14358040,1
14358060,2
14358120,1
14358130,1
14358230,1
14358260,1
14358270,2
14358330,2
14358350,1
14358390,2
14358410,2
14358420,4
14358440,3
14358510,2
14358550,1
14358560,2
14358590,3
14358620,2
14358630,1
14358670,15
14358850,1
14358910,2
14358950,1
14358960,1
14358990,1
14359040,1
14359100,1
14359140,4
14359180,1
14359230,3
14359240,1
14359250,2
14359260,1
14359300,2
14359330,1
14359350,1
14359370,1
14359390,1
14359480,1
14359520,4
14359530,1
14359550,1
14359560,1
14359580,2
14359640,1
14359730,1
14359760,3
14359810,3
14359850,1
14359930,4
14359940,1
14360050,2
14360090,7
14360180,1
14360190,2
14360230,1
14360250,2
14360340,1
14360370,1
14360380,2
14360580,11
14360610,1
14360620,1
14360640,1
14360670,3
14360750,1
14360770,1
14360780,2
14360790,1
14360880,2
14360890,1
14360930,1
14360960,3
14360990,3
14361010,1
14361040,1
14361060,1
14361080,1
14361120,1
14361130,1
14361140,3
14361170,2
14361190,1
14361230,1
14361270,3
14361290,1
14361300,1
14361310,2
14361330,1
14361370,5
14361440,1
14361520,1
14361530,1
14361550,2
14361560,1
14361630,3
14361640,2
14361650,2
14361660,2
14361680,2
14361700,1
14361740,1
14361760,1
14361770,2
14361930,2
14361980,2
14362010,2
14362030,3
14362070,2
14362090,2
14362190,3
14362250,1
14362260,2
14362270,1
14362290,1
14362420,1
14362470,1
14362530,1
14362540,2
14362580,1
14362620,2
14362710,4
14362730,1
14362740,1
14362750,1
14362760,2
14362770,1
14362800,1
14362820,1
14362830,1
14362840,1
14362860,1
14362870,1
14362900,1
14362920,1
14362940,1
14362970,1
14362990,2
14363020,3
14363030,1
14363050,3
14363060,1
14363100,1
14363130,1
14363140,1
14363150,1
14363160,2
14363170,2
14363220,1
14363230,1
14363270,1
14363290,2
14363320,1
14363330,4
14363350,2
14363360,1
14363400,4
14363430,1
14363440,2
14363450,3
14363500,1
14363610,1
14363640,2
14363700,1
14363720,2
14363740,2
14363760,1
14363820,1
14363860,1
14363880,2
14363890,1
14363920,2
14363950,4
14363980,3
14364000,1
14364030,1
14364070,2
14364100,1
14364210,1
14364220,3
14364290,1
14364300,2
14364340,2
14364400,3
14364430,1
14364460,2
14364610,1
14364760,1
14364770,2
14364790,1
14364930,5
14364940,1
14364950,2
14365010,1
14365040,2
14365080,1
14365130,1
14365180,2
14365230,1
14365250,1
14365270,2
14365280,1
14365350,1
14365370,1
14365380,1
14365420,2
14365430,1
14365480,1
14365510,3
14365520,2
14365540,1
14365620,2
14365720,1
14365770,2
14365800,1
14365810,1
14365840,1
14365850,2
14365860,1
14365890,3
14365910,4
14365930,2
14366020,1
14366060,1
14366160,1
14366170,2
14366220,5
14366300,3
14366320,1
14366330,1
14366390,5
14366410,4
14366420,1
14366530,1
14366630,4
14366710,1
14366730,1
14366750,3
14366800,1
14366820,1
14366930,3
14366970,1
14367010,1
14367020,1
14367070,5
14367140,1
14367170,3
14367180,1
14367280,1
14367310,1
14367330,1
14367380,5
14367400,1
14367440,1
14367450,1
14367460,1
14367470,1
14367500,2
14367510,3
14367610,1
14367670,2
14367690,2
14367770,4
14367830,1
14367890,2
14367910,2
14367930,1
14368030,1
14368080,4
14368140,2
14368180,2
14368190,2
14368220,1
14368240,2
14368270,1
14368280,1
14368290,4
14368300,1
14368380,3
14368400,1
14368420,2
14368460,1
14368490,1
14368520,1
14368530,1
14368560,1
14368610,4
14368620,1
14368740,1
14368780,3
14368820,1
14368840,1
14368960,2
14369040,1
14369070,1
14369180,1
14369220,1
14369330,1
14369410,1
14369430,1
14369530,1
14369540,1
14369570,2
14369620,3
14369630,1
14369640,1
14369660,2
14369740,1
14369900,1
14369920,1
14369960,2
14370030,2
14370070,2
14370080,1
14370300,2
14370380,1
14370390,1
14370420,4
14370440,3
14370480,3
14370490,1
14370550,1
14370610,2
14370630,2
14370640,2
14370670,2
14370730,1
14370740,3
14370760,1
14370790,3
14370810,1
14370820,2
14370830,3
14370870,1
14370900,3
14370930,1
14370950,1
14370960,3
14371010,2
14371110,1
14371140,1
14371160,1
14371170,2
14371180,2
14371220,1
14371250,1
14371290,3
14371310,2
14371340,1
14371360,2
14371370,1
14371400,1
14371410,3
14371490,3
14371520,1
14371530,2
14371540,1
14371550,1
14371570,1
14371590,1
14371620,3
14371660,1
14371670,1
14371690,1
14371700,2
14371720,2
14371750,3
14371760,1
14371790,2
14371810,1
14371850,4
14371900,1
14371920,3
14371940,2
14371970,1
14371990,1
14372040,1
14372070,1
14372090,2
14372100,1
14372140,2
14372170,2
14372210,4
14372310,1
14372320,2
14372380,6
14372390,1
14372420,1
14372430,2
14372470,1
14372530,2
14372590,1
14372630,1
14372690,5
14372730,3
14372760,1
14372860,4
14372880,4
14372910,1
14372950,1
14372970,1
14373030,1
14373100,3
14373120,1
14373150,1
14373170,1
14373220,2
14373250,1
14373290,3
14373300,2
14373310,1
14373340,1
14373380,3
14373390,2
14373400,1
14373410,1
14373430,1
14373450,1
14373500,3
14373520,1
14373570,4
14373600,2
14373700,2
14373720,1
14373730,1
14373800,3
14373850,2
14373860,3
14373950,5
14374030,5
14374060,2
14374100,2
14374120,2
14374160,1
14374240,4
14374300,1
14374310,1
14374340,1
14374380,1
14374430,1
14374440,4
14374470,1
14374490,2
14374500,3
14374510,4
14374560,1
14374570,1
14374580,7
14374640,2
14374660,1
14374670,2
14374690,5
14374730,1
14374740,1
14374750,4
14374790,1
14374800,1
14374890,1
14374960,1
14374970,1
14374990,6
14375100,2
14375110,2
14375120,1
14375140,1
14375160,1
14375180,1
14375190,1
14375200,1
14375220,2
14375250,1
14375270,1
14375320,1
14375340,7
14375350,1
14375360,5
14375370,1
14375390,1
14375400,2
14375410,4
14375520,1
14375590,3
14375620,1
14375640,2
14375700,1
14375720,2
14375760,1
14375810,2
14375820,2
14375830,5
14375850,1
14375920,2
14375960,3
14375970,2
14375980,2
14375990,1
14376040,1
14376050,1
14376120,3
14376130,1
14376150,1
14376160,2
14376210,1
14376270,2
14376310,1
14376320,4
14376370,1
14376390,1
14376420,1
14376470,7
14376540,2
14376550,1
14376610,4
14376620,1
14376630,1
14376640,3
14376660,3
14376670,5
14376730,3
14376810,1
14376840,2
14376900,3
14376940,4
14376980,2
14377010,1
14377050,4
14377090,1
14377140,4
14377180,4
14377190,3
14377200,1
14377220,1
14377250,1
14377270,2
14377280,1
14377350,1
14377370,3
14377430,1
14377470,1
14377480,1
14377490,4
14377550,2
14377560,1
14377580,2
14377590,5
14377650,1
14377750,1
14377830,1
14377890,1
14377900,1
14377930,5
14377980,1
14378050,3
14378130,1
14378160,1
14378190,1
14378200,3
14378260,2
14378420,3
14378440,1
14378450,1
14378460,2
14378520,1
14378540,2
14378570,1
14378650,3
14378660,1
14378700,2
14378750,1
14378880,1
14378890,1
14378950,4
14378980,4
14379020,1
14379030,2
14379120,3
14379130,4
14379140,1
14379220,1
14379260,1
14379290,2
14379310,1
14379340,2
14379440,3
14379520,1
14379550,2
14379560,3
14379610,1
14379620,1
14379640,1
14379660,1
14379680,2
14379710,1
14379720,1
14379790,1
14379800,1
14379990,1
14380020,1
14380030,1
14380070,1
14380090,3
14380110,1
14380120,2
14380160,2
14380180,1
14380190,1
14380240,2
14380250,2
14380290,1
14380320,1
14380390,2
14380400,1
14380480,1
14380490,2
14380520,2
14380530,3
14380600,2
14380620,1
14380680,2
14380690,3
14380750,4
14380770,1
14380830,1
14380890,1
14380920,1
14381000,1
14381010,1
14381120,1
14381170,1
14381180,4
14381200,1
14381290,2
14381340,2
14381370,2
14381380,1
14381410,2
14381430,2
14381440,1
14381450,2
14381460,3
14381480,1
14381500,1
14381510,1
14381600,2
14381650,5
14381660,3
14381700,1
14381770,1
14381820,2
14381840,1
14381880,2
14381890,3
14381910,1
14381930,1
14381940,3
14381950,6
14381990,2
14382010,3
14382050,1
14382060,1
14382110,1
14382150,4
14382170,1
14382220,1
14382230,2
14382330,1
14382410,1
14382570,2
14382610,1
14382630,1
14382680,2
14382690,2
14382720,3
14382730,4
14382750,1
14382760,1
14382800,5
14382850,1
14382960,1
14383040,2
14383060,2
14383100,4
14383160,1
14383180,1
14383210,1
14383240,4
14383280,2
14383290,1
14383300,4
14383310,3
14383320,2
14383390,1
14383400,1
14383430,1
14383440,1
14383460,1
14383500,3
14383510,1
14383540,2
14383580,6
14383700,1
14383710,8
14383730,1
14383740,1
14383750,5
14383800,3
14383820,1
14383950,1
14383960,1
14383980,1
14384040,1
14384100,4
14384200,1
14384230,1
14384290,1
14384300,1
14384390,5
14384450,1
14384540,1
14384620,2
14384650,2
14384660,1
14384670,1
14384710,1
14384720,1
14384780,1
14384790,1
14384860,1
14384880,6
14384930,2
14384990,2
14385060,1
14385090,1
14385190,2
14385230,2
14385370,2
14385430,2
14385480,3
14385560,4
14385570,1
14385580,1
14385610,1
14385640,2
14385650,1
14385670,1
14385730,2
14385790,2
14385800,1
14385860,5
14385880,1
14385890,1
14385910,1
14385950,1
14386010,1
14386130,2
14386210,1
14386260,3
14386280,4
14386370,2
14386470,1
14386520,2
14386540,1
14386560,3
14386570,9
14386610,1
14386640,2
14386650,2
14386690,1
14386700,1
14386750,3
14386760,1
14386800,1
14386840,2
14386850,1
14386860,2
14386870,1
14386920,1
14386930,1
14386950,1
14386970,2
14387020,1
14387060,1
14387070,1
14387100,2
14387110,3
14387150,1
14387180,1
14387220,1
14387250,1
14387280,3
14387330,1
14387350,1
14387410,1
14387470,1
14387480,3
14387500,1
14387540,2
14387600,1
14387630,2
14387650,3
14387680,1
14387690,12
14387770,1
14387780,1
14387830,1
14387840,1
14387860,1
14387920,2
14387970,1
14388000,1
14388070,2
14388090,2
14388180,1
14388200,1
14388220,1
14388230,2
14388250,1
14388260,1
14388270,1
14388380,2
14388390,1
14388410,4
14388430,1
14388460,2
14388480,1
14388500,1
14388520,1
14388530,1
14388540,1
14388580,1
14388610,1
14388620,1
14388670,1
14388690,1
14388700,2
14388720,1
14388740,1
14388790,2
14388870,1
14388900,1
14388970,3
14388980,1
14389010,5
14389030,1
14389100,6
14389140,2
14389170,2
14389180,2
14389200,2
14389230,2
14389240,3
14389250,2
14389270,1
14389280,2
14389400,1
14389420,2
14389460,1
14389500,1
14389530,1
14389550,1
14389570,1
14389590,3
14389690,3
14389710,3
14389750,1
14389760,2
14389870,4
14389880,1
14389940,1
14390010,1
14390070,2
14390080,1
14390090,8
14390170,1
14390180,1
14390230,1
14390250,2
14390290,1
14390300,2
14390310,1
14390320,2
14390360,3
14390430,4
14390450,1
14390490,1
14390550,1
14390580,2
14390630,1
14390840,3
14390860,1
14390880,1
14390930,3
14390970,4
14390980,1
14391120,1
14391130,1
14391140,1
14391150,1
14391170,2
14391220,1
14391250,2
14391270,3
14391280,2
14391350,1
14391410,3
14391420,2
14391430,1
14391440,1
14391520,2
14391560,2
14391610,2
14391630,4
14391650,2
14391690,3
14391850,1
14391900,1
14391980,1
14391990,1
14392020,1
14392050,3
14392060,1
14392110,1
14392120,1
14392130,5
14392140,3
14392180,5
14392200,1
14392250,1
14392270,4
14392280,3
14392330,1
14392340,1
14392350,1
14392370,3
14392390,4
14392420,1
14392460,3
14392540,3
14392590,2
14392690,1
14392700,1
14392720,1
14392730,1
14392750,1
14392780,1
14392820,3
14392860,1
14392980,2
14392990,2
14393020,1
14393070,2
14393110,2
14393180,1
14393220,1
14393270,1
14393320,1
14393350,4
14393400,1
14393460,2
14393520,3
14393530,6
14393570,2
14393580,1
14393600,1
14393610,1
14393640,1
14393740,6
14393800,2
14393860,2
14393870,1
14393880,2
14393900,1
14393910,1
14393930,4
14393950,1
14393970,1
14393990,2
14394000,1
14394020,1
14394030,2
14394140,1
14394180,1
14394220,2
14394240,2
14394250,2
14394260,2
14394270,1
14394280,2
14394290,2
14394310,2
14394320,1
14394380,1
14394390,2
14394410,1
14394430,2
14394480,2
14394490,1
14394520,2
14394540,2
14394570,1
14394580,1
14394590,4
14394610,3
14394650,1
14394690,1
14394720,1
14394790,1
14394820,1
14394850,2
14394880,2
14394940,3
14394960,1
14394980,2
14395050,3
14395060,1
14395090,5
14395140,4
14395200,1
14395210,3
14395270,1
14395340,1
14395350,2
14395360,1
14395380,3
14395410,5
14395420,2
14395490,3
14395520,3
14395570,2
14395620,1
14395630,1
14395640,2
14395660,2
14395700,3
14395720,3
14395740,1
14395800,1
14395840,2
14395850,2
14395900,2
14395940,1
14395950,2
14395980,1
14396050,1
14396060,4
14396130,1
14396160,2
14396200,3
14396210,2
14396290,2
14396340,4
14396380,1
14396410,1
14396420,1
14396440,1
14396490,1
14396500,1
14396510,4
14396520,2
14396600,1
14396690,5
14396700,1
14396720,3
14396750,1
14396800,2
14396820,1
14396850,1
14396860,1
14396870,3
14396880,1
14396940,1
14396980,1
14396990,2
14397020,1
14397050,2
14397120,1
14397130,1
14397170,2
14397180,3
14397190,1
14397220,2
14397230,1
14397240,2
14397330,1
14397420,4
14397430,3
14397440,1
14397460,2
14397590,1
14397600,1
14397620,3
14397690,2
14397700,1
14397730,1
14397740,1
14397760,1
14397830,1
14397840,2
14397870,1
14397900,1
14397910,1
14397950,1
14397980,1
14397990,1
14398050,2
14398090,2
14398120,1
14398160,1
14398190,4
14398210,1
14398220,1
14398300,1
14398320,2
14398360,1
14398410,1
14398500,3
14398610,1
14398630,1
14398650,1
14398670,1
14398700,1
14398780,1
14398840,4
14398860,3
14398960,1
14398980,2
14398990,2
14399010,2
14399020,1
14399050,1
14399060,1
14399080,2
14399100,1
14399120,2
14399130,2
14399150,1
14399200,3
14399220,1
14399230,2
14399270,1
14399280,1
14399300,1
14399340,2
14399410,1
14399450,1
14399460,1
14399470,2
14399610,3
14399620,3
14399650,1
14399690,1
14399730,1
14399750,4
14399820,1
14399930,1
14400030,7
14400110,1
14400120,2
14400140,1
14400150,7
14400180,1
14400210,4
14400260,1
14400270,1
14400340,4
14400420,1
14400460,3
14400500,1
14400560,2
14400590,5
14400600,2
14400620,3
14400630,3
14400640,1
14400660,1
14400670,1
14400710,2
14400790,3
14400820,3
14400840,4
14400870,1
14400920,2
14400930,1
14400970,1
14400990,4
14401000,4
14401040,1
14401050,1
14401090,1
14401120,1
14401140,1
14401190,1
14401210,1
14401270,2
14401340,4
14401350,1
14401370,2
14401480,2
14401550,7
14401630,2
14401650,3
14401660,1
14401720,3
14401740,1
14401750,4
14401790,2
14401840,1
14401860,1
14401880,2
14401900,4
14401920,3
14401980,3
14402000,3
14402060,1
14402170,1
14402180,2
14402200,2
14402250,2
14402260,3
14402310,1
14402320,3
14402330,2
14402340,2
14402400,1
14402550,1
14402560,2
14402630,1
14402670,1
14402690,3
14402720,1
14402810,2
14402820,1
14402850,1
14402890,2
14402900,3
14402930,5
14402990,5
14403000,1
14403060,1
14403090,1
14403120,1
14403170,2
14403180,2
14403320,2
14403350,1
14403360,1
14403370,1
14403400,2
14403420,1
14403440,1
14403490,1
14403530,4
14403550,1
14403570,2
14403630,1
14403660,2
14403670,1
14403680,1
14403690,2
14403730,1
14403740,1
14403760,1
14403790,3
14403800,1
14403840,2
14403850,1
14403870,5
14403880,1
14403910,2
14403940,1
14404030,1
14404050,1
14404070,1
14404080,1
14404160,1
14404230,2
14404260,2
14404390,1
14404420,1
14404430,1
14404440,3
14404470,1
14404490,3
14404520,2
14404530,1
14404570,3
14404580,2
14404590,1
14404650,4
14404670,3
14404680,2
14404760,2
14404790,1
14404800,1
14404820,2
14404830,2
14404840,3
14404890,1
14405030,1
14405070,1
14405120,1
14405130,2
14405140,3
14405150,4
14405180,1
14405300,2
14405330,1
14405390,1
14405420,4
14405440,1
14405460,1
14405480,2
14405490,2
14405520,3
14405550,1
14405610,2
14405630,1
14405640,4
14405660,1
14405670,2
14405720,1
14405780,2
14405820,2
14405830,2
14405840,2
14405860,1
14405890,2
14405920,1
14405970,3
14406010,1
14406030,2
14406090,1
14406100,3
14406130,3
14406140,2
14406170,1
14406180,1
14406250,2
14406260,1
14406290,2
14406300,6
14406320,1
14406340,1
14406360,1
14406370,1
14406430,1
14406470,1
14406490,3
14406610,2
14406620,1
14406640,1
14406690,2
14406710,4
14406750,1
14406910,1
14406950,3
14406960,1
14406980,1
14406990,1
14407010,3
14407040,5
14407050,2
14407110,1
14407120,1
14407160,1
14407180,2
14407210,1
14407240,3
14407270,1
14407360,1
14407400,1
14407410,1
14407430,1
14407450,2
14407530,2
14407590,1
14407600,1
14407680,1
14407690,1
14407710,2
14407780,1
14407890,1
14407900,1
14407950,2
14407960,2
14408010,1
14408020,1
14408050,1
14408070,2
14408140,1
14408150,1
14408220,4
14408240,1
14408260,1
14408270,1
14408300,1
14408310,2
14408330,1
14408340,1
14408380,2
14408400,1
14408410,1
14408420,3
14408430,1
14408440,2
14408580,3
14408640,1
14408680,1
14408730,2
14408750,1
14408790,2
14408820,2
14408870,4
14408910,1
14408920,2
14408930,1
14409000,3
14409010,2
14409040,3
14409060,2
14409080,1
14409100,4
14409150,4
14409170,1
14409250,1
14409290,1
14409300,3
14409320,3
14409330,2
14409350,2
14409380,2
14409420,2
14409530,1
14409580,1
14409600,3
14409620,1
14409640,1
14409680,4
14409720,1
14409740,3
14409780,1
14409860,3
14409880,1
14409900,1
14409920,1
14409930,2
14410050,3
14410090,1
14410100,1
14410110,1
14410140,2
14410150,2
14410190,7
14410200,1
14410220,1
14410230,2
14410300,1
14410340,7
14410350,1
14410370,4
14410380,1
14410440,2
14410470,3
14410510,1
14410520,6
14410580,1
14410730,1
14410810,2
14410860,3
14410900,1
14410950,1
14411040,1
14411050,1
14411090,8
14411130,1
14411190,1
14411270,1
14411310,1
14411320,2
14411380,3
14411390,1
14411420,2
14411460,1
14411480,2
14411510,4
14411520,3
14411540,1
14411580,2
14411600,3
14411610,2
14411690,3
14411700,3
14411740,2
14411850,5
14411860,4
14411890,3
14411920,2
14411940,1
14411960,2
14411980,1
14411990,1
14412060,1
14412080,1
14412100,1
14412110,1
14412120,2
14412160,1
14412170,1
14412180,3
14412190,3
14412210,1
14412250,2
14412340,2
14412360,1
14412380,1
14412500,1
14412550,2
14412560,1
14412580,2
14412760,2
14412820,2
14412880,2
14412890,5
14412960,1
14412990,1
14413000,2
14413020,1
14413040,3
14413050,1
14413100,2
14413180,1
14413200,2
14413230,1
14413240,2
14413250,1
14413260,2
14413330,2
14413380,1
14413500,2
14413510,2
14413550,1
14413620,1
14413650,1
14413700,1
14413750,2
14413810,1
14413860,1
14413890,1
14413900,1
14413930,1
14413940,1
14414010,2
14414020,1
14414070,1
14414110,4
14414150,2
14414180,2
14414200,4
14414290,1
14414330,2
14414370,1
14414380,1
14414400,1
14414420,1
14414430,2
14414450,4
14414480,5
14414500,1
14414530,5
14414550,3
14414560,1
14414600,1
14414640,3
14414650,1
14414680,2
14414720,2
14414780,4
14414800,3
14414830,3
14414870,1
14414880,1
14414900,2
14414910,2
14414940,2
14414960,3
14415000,2
14415010,3
14415050,2
14415100,1
14415110,1
14415190,1
14415200,1
14415210,2
14415230,4
14415360,1
14415370,1
14415390,2
14415440,1
14415500,4
14415520,3
14415600,1
14415620,1
14415660,3
14415720,1
14415730,2
14415740,1
14415760,2
14415820,2
14415860,1
14415960,1
14415990,2
14416040,1
14416100,1
14416130,1
14416170,1
14416220,1
14416260,1
14416270,1
14416290,4
14416300,3
14416350,1
14416400,5
14416480,1
14416620,1
14416660,2
14416680,1
14416700,1
14416740,2
14416750,1
14416770,3
14416830,1
14416850,1
14416900,3
14416930,1
14416990,1
14417010,3
14417030,2
14417080,1
14417090,1
14417110,1
14417120,1
14417150,1
14417230,1
14417290,1
14417330,2
14417350,1
14417370,1
14417420,2
14417430,4
14417450,6
14417470,2
14417550,1
14417560,1
14417600,1
14417610,2
14417660,3
14417710,1
14417720,1
14417740,2
14417760,1
14417870,3
14417890,1
14417900,1
14417950,2
14417960,2
14418010,1
14418050,1
14418090,5
14418110,1
14418120,1
14418140,2
14418160,2
14418180,1
14418220,1
14418230,1
14418260,1
14418330,1
14418360,1
14418370,1
14418430,1
14418470,2
14418530,1
14418550,1
14418560,1
14418580,2
14418620,1
14418630,1
14418640,3
14418690,1
14418750,1
14418900,3
14418920,2
14418930,1
14418950,1
14418960,2
14418970,2
14418990,2
14419090,2
14419150,2
14419180,2
14419200,1
14419230,1
14419290,3
14419400,1
14419450,6
14419520,3
14419530,1
14419560,2
14419700,1
14419730,3
14419750,2
14419780,2
14419870,1
14419940,2
14419970,1
14420010,3
14420080,1
14420140,1
14420160,3
14420170,1
14420240,1
14420270,1
14420300,7
14420310,1
14420320,1
14420380,3
14420410,2
14420460,2
14420470,1
14420480,2
14420490,1
14420550,1
14420560,1
14420570,1
14420580,1
14420610,1
14420680,2
14420740,2
14420890,2
14420920,1
14420930,1
14420970,1
14421020,1
14421250,4
14421290,2
14421430,1
14421530,1
14421540,2
14421550,1
14421560,3
14421570,1
14421630,4
14421660,1
14421680,2
14421710,1
14421740,1
14421760,1
14421780,2
14421810,1
14421830,3
14421890,1
14421910,1
14421940,2
14422000,2
14422070,4
14422080,1
14422090,1
14422160,2
14422190,1
14422240,4
14422310,1
14422320,1
14422330,1
14422340,2
14422460,3
14422470,1
14422490,1
14422510,2
14422560,1
14422580,1
14422640,1
14422660,2
14422750,1
14422840,1
14422920,2
14422970,2
14422990,1
14423070,1
14423120,3
14423170,2
14423230,1
14423260,1
14423280,1
14423300,2
14423310,2
14423400,4
14423470,1
14423580,2
14423670,2
14423890,1
14423920,7
14423970,1
14423980,3
14424000,1
14424010,3
14424020,2
14424030,1
14424040,1
14424060,3
14424070,2
14424130,1
14424150,3
14424240,1
14424260,3
14424280,3
14424350,1
14424460,2
14424500,4
14424540,1
14424690,1
14424730,1
14424740,2
14424770,3
14424930,1
14425010,3
14425050,3
14425090,3
14425110,1
14425130,1
14425160,1
14425170,1
14425220,3
14425240,3
14425300,2
14425320,3
14425340,3
14425350,1
14425380,1
14425390,1
14425410,1
14425470,1
14425490,1
14425510,1
14425520,4
14425550,1
14425580,1
14425590,1
14425610,1
14425680,3
14425690,2
14425700,1
14425720,1
14425760,1
14425790,1
14425830,3
14425840,1
14425850,1
14425890,1
14425900,2
14425910,1
14425930,1
14425940,1
14425950,1
14425960,1
14425970,1
14425980,1
14426040,1
14426080,1
14426100,1
14426150,1
14426180,1
14426220,2
14426300,1
14426310,2
14426350,1
14426470,1
14426580,1
14426660,1
14426710,1
14426730,1
14426750,3
14426760,3
14426780,2
14426790,1
14426800,1
14426810,1
14426820,1
14426830,1
14426840,1
14426860,1
14426870,4
14426900,2
14426930,2
14426950,1
14427030,2
14427040,1
14427050,3
14427090,2
14427100,2
14427140,1
14427150,1
14427160,1
14427200,2
14427230,1
14427300,1
14427340,3
14427390,2
14427400,2
14427430,6
14427490,8
14427520,13
14427600,2
14427610,2
14427630,4
14427750,3
14427800,1
14427830,2
14427840,1
14427890,2
14427920,1
14427940,2
14427950,1
14427960,1
14427990,1
14428000,1
14428110,3
14428180,1
14428190,2
14428250,1
14428260,1
14428270,1
14428290,1
14428300,2
14428350,3
14428360,2
14428380,1
14428420,3
14428480,3
14428510,1
14428550,2
14428620,1
14428630,2
14428660,1
14428700,2
14428740,1
14428770,3
14428780,3
14428850,2
14428860,1
14428910,1
14428980,2
14429090,1
14429120,1
14429140,1
14429210,2
14429220,1
14429230,4
14429310,1
14429350,1
14429380,1
14429400,2
14429410,2
14429420,3
14429490,2
14429500,2
14429510,1
14429520,4
14429540,2
14429560,1
14429590,2
14429600,1
14429630,2
14429670,1
14429810,1
14429820,3
14429850,2
14429890,1
14429910,1
14429950,2
14429970,2
14430000,2
14430030,1
14430040,2
14430050,1
14430060,2
14430080,1
14430090,1
14430100,2
14430120,2
14430130,1
14430160,1
14430210,1
14430260,2
14430290,1
14430370,3
14430430,3
14430440,2
14430510,1
14430530,2
14430560,3
14430600,2
14430610,1
14430630,2
14430660,1
14430680,1
14430720,1
14430730,2
14430830,1
14430900,1
14430960,1
14430990,3
14431010,1
14431020,1
14431070,3
14431090,1
14431100,1
14431170,2
14431180,3
14431220,1
14431250,1
14431280,1
14431320,1
14431340,1
14431350,2
14431370,1
14431380,2
14431420,2
14431430,2
14431450,1
14431460,1
14431470,1
14431500,1
14431520,1
14431530,2
14431540,2
14431580,1
14431600,1
14431630,1
14431640,1
14431660,1
14431740,2
14431760,1
14431820,1
14431830,2
14431840,2
14431860,2
14431960,1
14431970,1
14432000,3
14432020,2
14432030,1
14432050,2
14432060,1
14432200,3
14432230,1
14432240,1
14432260,2
14432290,2
14432310,1
14432330,2
14432370,3
14432400,1
14432410,5
14432450,1
14432460,3
14432470,3
14432480,1
14432510,1
14432560,3
14432600,1
14432710,1
14432720,1
14432760,2
14432790,1
14432850,2
14432860,3
14432950,2
14433040,2
14433060,1
14433070,1
14433130,1
14433150,1
14433180,1
14433200,2
14433220,1
14433240,1
14433250,2
14433270,1
14433300,2
14433320,1
