Question ID,Total Answers
21605320,3
21605340,1
21605390,1
21605430,1
21605480,4
21605490,1
21605570,1
21605610,2
21605690,1
21605700,1
21605710,1
21605720,1
21605730,1
21605770,3
21605810,1
21605870,4
21605890,2
21605960,1
21606010,1
21606030,3
21606040,1
21606050,2
21606060,1
21606110,1
21606160,1
21606180,2
21606190,1
21606280,1
21606290,1
21606300,2
21606320,2
21606400,1
21606420,2
21606430,4
21606470,1
21606540,1
21606550,1
21606560,1
21606570,2
21606590,1
21606620,2
21606640,1
21606660,1
21606670,2
21606690,2
21606700,1
21606710,1
21606720,2
21606730,2
21606740,1
21606750,1
21606770,2
21606800,3
21606850,2
21607000,1
21607060,1
21607070,1
21607090,2
21607230,1
21607280,1
21607300,1
21607310,2
21607320,1
21607370,1
21607430,1
21607450,2
21607480,3
21607570,6
21607640,1
21607650,2
21607660,2
21607680,1
21607740,2
21607750,1
21607780,3
21607790,1
21607910,2
21607930,1
21607940,1
21607950,2
21607970,1
21608010,1
21608020,1
21608060,1
21608070,2
21608080,2
21608090,2
21608190,2
21608230,1
21608240,1
21608250,1
21608270,1
21608300,1
21608320,1
21608360,1
21608430,2
21608450,1
21608460,1
21608480,11
21608500,2
21608560,1
21608570,1
21608640,3
21608660,1
21608720,1
21608740,2
21608780,2
21608810,1
21608860,1
21608880,1
21608890,1
21608940,4
21608990,3
21609020,1
21609030,1
21609040,2
21609060,1
21609070,2
21609380,1
21609400,2
21609420,1
21609450,1
21609460,1
21609470,1
21609490,2
21609500,1
21609530,1
21609540,2
21609580,1
21609590,3
21609600,1
21609650,2
21609670,1
21609680,1
21609700,1
21609770,1
21609780,1
21609830,1
21609910,2
21609930,1
21609960,1
21610000,2
21610010,1
21610020,1
21610090,4
21610100,1
21610110,1
21610190,1
21610200,2
21610260,1
21610310,1
21610350,1
21610510,3
21610560,1
21610600,2
21610610,3
21610660,1
21610670,2
21610680,3
21610810,1
21610820,1
21610920,1
21610950,2
21610970,2
21610980,1
21611000,1
21611030,1
21611040,4
21611080,1
21611100,1
21611110,1
21611150,1
21611210,1
21611230,2
21611240,1
21611270,1
21611280,1
21611290,1
21611320,1
21611360,1
21611420,2
21611430,1
21611450,1
21611460,2
21611480,1
21611560,3
21611570,4
21611590,1
21611610,2
21611650,2
21611710,1
21611790,2
21611900,1
21611950,2
21611960,1
21612120,2
21612210,1
21612220,1
21612250,1
21612320,1
21612350,2
21612390,1
21612420,5
21612430,1
21612490,1
21612560,1
21612600,1
21612610,4
21612620,1
21612630,1
21612640,2
21612710,2
21612740,1
21612760,1
21612790,1
21612820,1
21612830,3
21612850,1
21612890,1
21612900,1
21612910,5
21612920,3
21612950,1
21612960,1
21612980,4
21613000,1
21613040,1
21613120,1
21613140,1
21613200,2
21613230,2
21613270,2
21613280,1
21613300,1
21613310,1
21613360,1
21613480,2
21613500,1
21613540,4
21613550,1
21613560,1
21613590,1
21613640,1
21613650,1
21613680,1
21613690,1
21613710,1
21613720,1
21613750,1
21613770,2
21613790,1
21613820,1
21613830,1
21613840,1
21613870,1
21613990,1
21614030,1
21614050,1
21614090,2
21614150,1
21614160,1
21614210,1
21614230,1
21614270,1
21614330,1
21614400,2
21614460,1
21614480,1
21614500,1
21614570,2
21614580,1
21614730,1
21614780,1
21614880,1
21614910,1
21615040,1
21615060,1
21615140,2
21615190,1
21615200,1
21615210,1
21615300,1
21615380,1
21615410,1
21615480,2
21615500,2
21615600,1
21615630,1
21615640,1
21615670,1
21615700,1
21615710,1
21615730,1
21615760,1
21615780,2
21615820,1
21615880,2
21615890,2
21615900,1
21615970,1
21616070,3
21616160,1
21616210,3
21616220,1
21616230,1
21616250,3
21616320,2
21616430,1
21616440,2
21616460,3
21616520,3
21616530,1
21616570,2
21616590,1
21616600,1
21616670,2
21616700,2
21616730,2
21616770,2
21616800,1
21616870,1
21616890,2
21616900,1
21616920,1
21616960,2
21616970,1
21617020,1
21617060,1
21617080,3
21617140,1
21617150,1
21617160,1
21617230,1
21617240,1
21617290,1
21617360,1
21617410,1
21617480,1
21617500,1
21617520,3
21617530,1
21617540,2
21617550,2
21617570,1
21617600,2
21617650,1
21617660,1
21617680,3
21617720,2
21617800,1
21617850,2
21617860,2
21617930,3
21617970,5
21618050,2
21618100,1
21618120,1
21618170,2
21618180,2
21618250,1
21618260,2
21618280,1
21618290,3
21618300,2
21618370,2
21618460,3
21618470,3
21618490,1
21618560,1
21618590,1
21618600,1
21618630,1
21618650,1
21618660,1
21618670,1
21618710,1
21618740,1
21618770,2
21618830,3
21618870,2
21618890,1
21618900,2
21618910,2
21618940,1
21618980,2
21619070,1
21619080,1
21619170,1
21619230,1
21619260,1
21619300,4
21619420,2
21619460,2
21619480,2
21619510,1
21619520,1
21619540,1
21619620,1
21619660,1
21619760,1
21619800,3
21619810,1
21619820,3
21619840,1
21619890,3
21619910,4
21619950,1
21619970,2
21620000,2
21620070,1
21620080,1
21620090,1
21620110,1
21620140,2
21620210,2
21620220,1
21620240,1
21620250,1
21620270,3
21620290,2
21620330,1
21620360,1
21620390,1
21620440,2
21620460,3
21620490,3
21620530,1
21620540,1
21620550,3
21620620,1
21620660,1
21620700,1
21620720,1
21620770,1
21620800,1
21620860,1
21620950,1
21620960,1
21621000,1
21621010,1
21621030,3
21621120,1
21621130,1
21621170,2
21621180,2
21621210,1
21621250,1
21621310,4
21621340,1
21621410,2
21621420,4
21621430,1
21621440,5
21621450,1
21621460,1
21621570,2
21621650,2
21621670,4
21621750,4
21621850,1
21621870,2
21621880,1
21621890,1
21621930,2
21621970,1
21622090,2
21622170,3
21622190,5
21622260,1
21622270,2
21622390,1
21622400,1
21622440,1
21622450,2
21622460,1
21622470,4
21622480,2
21622500,1
21622530,3
21622540,1
21622560,1
21622570,2
21622590,1
21622650,1
21622660,1
21622670,1
21622680,2
21622690,1
21622700,2
21622720,1
21622740,1
21622760,3
21622810,1
21622910,2
21622980,2
21623160,2
21623270,2
21623340,1
21623360,1
21623400,2
21623410,1
21623470,1
21623490,2
21623520,1
21623600,2
21623610,2
21623860,1
21623890,1
21623910,2
21623920,1
21623940,2
21623960,3
21624030,1
21624050,6
21624060,3
21624110,3
21624140,3
21624170,1
21624190,1
21624220,3
21624250,1
21624260,3
21624390,1
21624400,1
21624410,3
21624460,1
21624540,2
21624580,1
21624750,2
21624790,1
21624880,2
21624920,4
21624940,1
21624980,2
21624990,1
21625020,3
21625030,2
21625060,2
21625070,1
21625150,1
21625170,2
21625240,2
21625250,1
21625270,3
21625320,2
21625330,1
21625360,1
21625400,1
21625470,1
21625520,1
21625570,1
21625610,3
21625650,1
21625690,1
21625740,2
21625780,4
21625790,3
21625810,3
21625850,1
21625900,1
21625910,3
21625920,1
21625990,1
21626000,1
21626080,1
21626090,1
21626110,1
21626170,1
21626190,1
21626220,1
21626300,1
21626390,2
21626410,1
21626490,2
21626560,3
21626590,2
21626650,1
21626690,1
21626710,2
21626810,1
21626840,1
21626880,9
21626890,1
21626960,2
21626970,4
21627010,2
21627030,1
21627040,1
21627080,1
21627140,1
21627150,3
21627170,4
21627200,1
21627250,3
21627280,2
21627310,2
21627370,2
21627410,1
21627430,2
21627450,1
21627520,1
21627600,4
21627620,2
21627630,1
21627670,1
21627850,2
21628010,1
21628020,1
21628040,2
21628050,1
21628090,3
21628100,1
21628150,2
21628230,2
21628240,3
21628290,2
21628310,1
21628360,1
21628400,2
21628410,1
21628460,2
21628490,2
21628560,6
21628600,1
21628680,1
21628710,1
21628790,2
21628810,2
21628830,1
21628850,1
21628860,2
21628890,1
21628910,4
21628950,1
21628960,1
21629030,2
21629060,1
21629070,2
21629080,1
21629110,3
21629140,2
21629180,1
21629230,4
21629290,2
21629300,1
21629330,1
21629350,2
21629370,2
21629390,1
21629430,2
21629500,2
21629620,1
21629630,1
21629670,1
21629720,1
21629810,3
21629820,1
21629840,1
21629850,1
21629900,2
21629910,1
21629940,1
21629950,1
21629980,2
21630030,1
21630060,1
21630080,5
21630120,3
21630180,1
21630240,2
21630260,2
21630340,3
21630360,1
21630370,1
21630390,1
21630430,1
21630440,1
21630450,1
21630470,2
21630500,1
21630540,2
21630560,3
21630610,4
21630640,2
21630650,1
21630680,1
21630730,2
21630740,1
21630750,2
21630760,1
21630820,1
21630840,1
21630860,4
21630940,3
21630950,2
21630970,2
21630980,1
21631080,2
21631090,3
21631160,1
21631170,1
21631180,1
21631190,1
21631230,1
21631250,1
21631310,1
21631320,2
21631400,2
21631430,1
21631460,1
21631510,3
21631520,1
21631600,1
21631610,1
21631620,2
21631630,1
21631640,1
21631670,3
21631680,3
21631700,5
21631720,1
21631760,5
21631830,1
21631840,2
21631930,2
21632020,3
21632240,1
21632280,1
21632320,1
21632360,2
21632370,2
21632400,1
21632430,1
21632550,2
21632560,1
21632620,1
21632670,1
21632880,1
21632920,1
21632940,3
21632970,1
21632990,3
21633000,2
21633010,1
21633040,2
21633070,1
21633120,4
21633180,2
21633250,2
21633260,1
21633310,2
21633340,2
21633370,2
21633380,4
21633410,1
21633450,2
21633460,1
21633480,3
21633540,1
21633560,3
21633580,2
21633600,1
21633610,1
21633620,1
21633630,3
21633640,1
21633690,1
21633700,1
21633730,3
21633790,1
21633810,1
21633850,2
21633870,1
21633900,1
21633950,2
21633970,1
21633990,2
21634020,1
21634030,3
21634060,3
21634070,1
21634090,1
21634120,1
21634170,1
21634190,1
21634220,1
21634230,1
21634270,3
21634290,5
21634320,1
21634350,1
21634430,1
21634450,2
21634470,1
21634480,1
21634490,1
21634510,1
21634530,1
21634550,2
21634630,3
21634650,2
21634680,1
21634700,1
21634790,1
21634820,2
21634830,1
21634890,3
21634940,1
21634980,1
21634990,1
21635030,2
21635050,3
21635170,1
21635180,1
21635210,2
21635220,1
21635230,1
21635240,1
21635250,1
21635280,1
21635320,1
21635330,2
21635370,3
21635380,1
21635470,1
21635520,1
21635600,2
21635660,2
21635720,1
21635730,3
21635800,2
21635810,1
21635820,2
21635860,1
21635870,2
21635880,1
21635890,2
21635930,1
21635940,1
21635970,3
21635980,2
21635990,2
21636040,1
21636090,1
21636120,1
21636150,1
21636220,2
21636290,1
21636300,1
21636380,2
21636410,1
21636450,1
21636480,1
21636490,1
21636500,1
21636510,1
21636550,1
21636620,1
21636630,1
21636660,1
21636690,3
21636730,2
21636740,1
21636750,1
21636790,1
21636850,4
21636950,3
21636960,1
21637000,1
21637020,1
21637050,2
21637100,1
21637160,1
21637210,2
21637240,1
21637250,1
21637260,1
21637310,2
21637330,2
21637360,2
21637380,2
21637430,2
21637440,1
21637470,2
21637480,1
21637520,1
21637530,3
21637570,1
21637590,2
21637600,3
21637640,2
21637670,2
21637690,1
21637820,1
21637830,6
21637840,1
21637870,1
21637900,1
21638010,2
21638060,1
21638080,4
21638090,2
21638130,1
21638160,1
21638170,1
21638180,1
21638230,1
21638300,2
21638330,2
21638350,4
21638400,1
21638540,2
21638590,1
21638600,1
21638690,4
21638710,1
21638730,2
21638750,4
21638780,2
21638840,1
21638870,1
21638890,3
21638910,1
21638990,1
21639010,1
21639020,1
21639030,4
21639070,1
21639080,2
21639110,4
21639200,1
21639210,1
21639280,1
21639300,2
21639310,1
21639330,1
21639420,1
21639460,1
21639510,1
21639550,1
21639560,1
21639570,2
21639610,2
21639620,3
21639670,1
21639740,1
21639770,1
21639790,4
21639810,3
21639830,1
21639860,1
21639870,2
21639890,1
21639900,7
21639910,3
21640040,1
21640060,1
21640130,1
21640150,2
21640190,2
21640210,2
21640250,1
21640340,1
21640360,1
21640400,1
21640490,2
21640560,1
21640580,1
21640600,1
21640610,2
21640650,1
21640660,1
21640670,1
21640690,1
21640700,1
21640710,1
21640750,2
21640770,1
21640800,1
21640810,2
21640880,1
21640920,2
21640930,1
21640980,2
21641000,3
21641010,1
21641030,1
21641070,3
21641080,1
21641100,1
21641150,1
21641160,4
21641170,2
21641180,2
21641210,1
21641240,1
21641260,3
21641290,1
21641300,1
21641330,1
21641420,3
21641450,3
21641490,1
21641530,1
21641560,3
21641610,1
21641690,2
21641720,1
21641740,1
21641760,3
21641780,2
21641800,2
21641810,1
21641820,2
21641830,1
21641850,1
21641870,1
21641900,2
21641910,1
21641920,4
21641930,1
21641960,3
21642010,1
21642040,1
21642100,1
21642110,1
21642140,3
21642170,4
21642200,1
21642260,1
21642270,1
21642290,2
21642300,2
21642310,1
21642320,2
21642340,2
21642480,1
21642500,1
21642530,2
21642540,1
21642550,1
21642600,2
21642610,2
21642660,1
21642670,1
21642730,1
21642750,1
21642790,6
21642800,1
21642810,1
21642880,1
21642900,1
21642980,1
21642990,1
21643010,2
21643090,3
21643180,2
21643190,2
21643230,1
21643250,1
21643420,1
21643450,1
21643490,1
21643500,1
21643510,1
21643550,1
21643640,1
21643650,2
21643670,3
21643690,3
21643730,2
21643740,2
21643750,1
21643760,1
21643790,2
21643870,1
21643900,1
21643920,5
21643970,1
21643990,1
21644000,1
21644020,1
21644030,1
21644050,1
21644150,2
21644160,1
21644180,1
21644240,1
21644260,1
21644300,1
21644320,1
21644370,1
21644390,2
21644400,2
21644420,1
21644430,2
21644500,3
21644510,1
21644550,1
21644590,1
21644610,1
21644630,2
21644640,2
21644670,2
21644680,1
21644720,2
21644740,2
21644810,1
21644870,2
21644880,3
21644890,1
21644900,2
21644920,2
21644940,3
21644950,1
21644970,5
21644980,2
21644990,3
21645010,1
21645020,2
21645100,1
21645110,2
21645120,1
21645130,2
21645190,4
21645230,1
21645240,1
21645250,1
21645270,3
21645310,2
21645320,3
21645350,2
21645390,6
21645420,1
21645510,2
21645520,2
21645550,1
21645650,2
21645670,1
21645690,1
21645740,2
21645760,1
21645850,2
21645930,1
21645950,2
21645960,2
21645970,3
21645980,1
21645990,1
21646020,1
21646040,2
21646060,4
21646080,1
21646100,2
21646160,1
21646180,1
21646190,2
21646200,3
21646240,3
21646260,1
21646280,1
21646320,3
21646350,1
21646380,1
21646430,1
21646500,1
21646560,3
21646570,2
21646590,1
21646600,2
21646630,2
21646650,1
21646710,1
21646780,3
21646800,1
21646920,2
21646960,2
21647110,1
21647120,3
21647240,2
21647270,3
21647280,1
21647310,1
21647330,1
21647400,1
21647430,2
21647450,1
21647500,2
21647540,2
21647590,1
21647610,3
21647650,2
21647700,3
21647710,1
21647750,2
21647770,1
21647780,2
21647790,1
21647800,1
21647810,2
21647820,1
21647830,3
21647840,1
21647850,1
21647860,1
21647920,3
21647930,1
21648030,1
21648040,2
21648050,1
21648070,1
21648170,3
21648210,2
21648230,1
21648310,3
21648320,1
21648410,2
21648470,2
21648500,1
21648530,1
21648630,3
21648660,1
21648710,1
21648770,1
21648790,2
21648820,1
21648840,1
21648870,2
21648900,1
21648910,1
21648950,2
21648960,2
21648980,1
21649000,4
21649020,1
21649080,1
21649100,1
21649160,1
21649170,1
21649220,1
21649240,1
21649270,2
21649280,1
21649310,1
21649370,1
21649480,1
21649540,1
21649560,1
21649570,1
21649580,1
21649590,2
21649610,1
21649650,2
21649680,1
21649690,4
21649700,1
21649790,3
21649800,4
21649840,1
21649880,2
21649920,1
21649930,2
21649940,1
21649970,2
21650000,5
21650060,2
21650080,1
21650240,2
21650370,1
21650380,4
21650390,1
21650410,2
21650420,2
21650460,1
21650490,3
21650530,1
21650540,1
21650690,1
21650750,1
21650760,1
21650780,1
21650830,1
21650850,2
21650950,1
21650960,2
21650970,1
21651030,1
21651060,3
21651110,1
21651140,1
21651290,3
21651300,1
21651310,1
21651340,1
21651410,2
21651420,1
21651430,2
21651440,2
21651450,1
21651460,1
21651490,1
21651530,1
21651580,1
21651600,3
21651660,1
21651670,1
21651690,2
21651710,1
21651730,1
21651790,2
21651810,1
21651890,1
21651970,1
21651980,1
21651990,3
21652080,1
21652100,3
21652110,1
21652180,1
21652190,2
21652200,1
21652280,2
21652300,1
21652320,2
21652330,1
21652360,3
21652370,1
21652390,1
21652400,2
21652490,2
21652530,1
21652550,2
21652600,1
21652620,1
21652680,2
21652690,1
21652730,2
21652750,1
21652850,2
21652890,3
21652950,1
21652970,2
21653000,1
21653030,1
21653050,1
21653060,1
21653090,2
21653110,1
21653120,1
21653130,2
21653180,1
21653220,1
21653230,3
21653290,1
21653300,1
21653330,1
21653400,3
21653440,2
21653460,1
21653550,1
21653580,3
21653620,2
21653640,2
21653650,2
21653670,2
21653680,3
21653690,2
21653720,1
21653730,1
21653790,1
21653800,1
21653860,4
21653920,2
21653980,2
21654010,1
21654020,1
21654050,2
21654070,1
21654120,1
21654170,6
21654290,2
21654300,3
21654310,1
21654320,1
21654350,1
21654370,2
21654390,1
21654400,1
21654440,2
21654450,1
21654480,3
21654510,1
21654520,1
21654620,2
21654660,2
21654690,1
21654780,1
21654800,2
21654820,2
21654830,3
21654840,1
21654880,3
21654890,1
21654900,1
21654930,1
21654960,1
21655010,1
21655020,2
21655050,4
21655100,1
21655110,3
21655130,1
21655160,3
21655170,3
21655220,1
21655240,3
21655270,1
21655290,1
21655310,3
21655380,4
21655400,4
21655420,2
21655480,1
21655500,1
21655520,1
21655530,4
21655540,3
21655580,1
21655590,1
21655610,2
21655720,1
21655730,5
21655760,2
21655790,1
21655800,3
21655810,4
21655820,1
21655830,1
21655900,3
21656000,1
21656030,1
21656100,3
21656140,2
21656150,1
21656170,3
21656190,2
21656250,1
21656330,3
21656350,2
21656410,1
21656420,34
21656440,1
21656450,1
21656460,2
21656490,1
21656500,1
21656520,1
21656530,1
21656550,1
21656570,1
21656590,3
21656600,2
21656630,1
21656650,2
21656690,2
21656700,3
21656710,1
21656730,2
21656790,3
21656810,1
21656840,1
21656860,3
21656880,1
21656900,1
21656910,1
21656920,1
21656940,1
21656950,2
21657040,1
21657050,2
21657120,1
21657180,1
21657200,1
21657210,5
21657220,1
21657270,1
21657280,1
21657290,1
21657300,2
21657310,1
21657340,1
21657380,1
21657430,4
21657440,1
21657450,1
21657480,1
21657530,1
21657620,3
21657700,4
21657730,1
21657740,1
21657760,1
21657780,1
21657790,5
21657800,2
21657810,1
21657860,1
21657910,2
21657960,1
21658000,1
21658010,2
21658030,1
21658120,2
21658130,2
21658160,3
21658170,1
21658190,1
21658210,1
21658220,1
21658260,1
21658350,1
21658360,1
21658410,1
21658460,1
21658490,1
21658500,2
21658560,3
21658580,1
21658620,1
21658640,2
21658690,1
21658740,1
21658790,1
21658810,1
21658840,1
21658860,1
21658920,1
21658950,1
21658960,1
21659030,2
21659040,1
21659060,2
21659070,3
21659090,2
21659120,1
21659150,2
21659160,1
21659190,2
21659210,2
21659240,2
21659360,1
21659450,3
21659470,1
21659600,2
21659680,1
21659690,1
21659750,3
21659810,3
21659840,1
21659990,2
21660010,3
21660030,1
21660060,1
21660130,1
21660160,1
21660210,5
21660250,1
21660260,1
21660290,2
21660300,1
21660360,3
21660430,5
21660480,1
21660500,2
21660530,1
21660560,1
21660590,3
21660720,1
21660800,2
21660810,2
21660840,1
21660880,1
21660910,1
21660920,3
21660930,2
21660950,1
21660990,1
21661030,1
21661060,1
21661080,1
21661090,3
21661140,1
21661150,2
21661180,2
21661290,1
21661320,2
21661370,1
21661390,4
21661400,1
21661410,1
21661560,1
21661590,2
21661600,1
21661650,1
21661680,1
21661750,1
21661820,1
21661850,1
21661870,1
21661880,1
21661900,5
21661950,1
21661960,1
21661990,1
21662050,1
21662060,1
21662170,1
21662180,1
21662190,2
21662240,2
21662250,1
21662310,1
21662400,1
21662460,3
21662520,2
21662540,1
21662660,1
21662710,1
21662770,2
21662780,1
21662800,1
21662810,1
21662880,1
21662940,3
21662960,3
21663050,2
21663060,2
21663090,3
21663100,2
21663110,1
21663120,1
21663130,1
21663140,3
21663170,1
21663220,2
21663230,1
21663240,1
21663250,2
21663280,2
21663310,1
21663320,2
21663340,1
21663370,1
21663390,2
21663430,2
21663500,1
21663510,1
21663570,3
21663580,2
21663590,2
21663630,3
21663650,3
21663660,1
21663680,2
21663700,1
21663710,1
21663760,1
21663770,1
21663790,1
21663800,3
21663890,3
21663900,1
21663930,2
21663940,2
21663950,2
21663990,1
21664010,1
21664050,1
21664080,1
21664090,3
21664140,1
21664160,2
21664220,2
21664290,1
21664300,1
21664360,4
21664380,2
21664420,1
21664430,1
21664540,1
21664550,2
21664600,1
21664610,2
21664630,1
21664660,1
21664680,2
21664700,2
21664730,2
21664760,2
21664810,3
21664840,1
21664850,2
21664870,2
21664940,1
21664950,3
21665020,1
21665030,1
21665070,2
21665080,2
21665090,1
21665160,1
21665260,1
21665270,1
21665280,1
21665300,3
21665320,2
21665380,1
21665530,1
21665550,1
21665630,1
21665640,1
21665650,1
21665700,1
21665740,1
21665750,1
21665780,2
21665870,1
21665910,2
21665930,1
21665940,1
21666010,1
21666030,8
21666050,1
21666090,5
21666110,1
21666140,2
21666210,3
21666240,1
21666270,1
21666320,1
21666350,3
21666370,1
21666380,1
21666440,1
21666460,2
21666470,1
21666550,2
21666570,1
21666590,1
21666600,3
21666670,1
21666680,1
21666750,4
21666800,1
21666810,1
21666850,1
21666860,1
21666870,2
21666880,3
21666890,1
21666960,6
21667070,1
21667100,3
21667130,2
21667170,1
21667180,4
21667190,1
21667210,1
21667240,1
21667270,1
21667300,1
21667310,1
21667350,2
21667400,2
21667480,1
21667510,1
21667520,1
21667530,1
21667580,1
21667640,1
21667650,1
21667690,3
21667710,1
21667720,1
21667730,1
21667780,1
21667790,2
21667810,1
21667890,1
21667970,1
21668000,1
21668090,2
21668120,4
21668130,1
21668140,3
21668230,1
21668250,3
21668280,2
21668290,1
21668370,1
21668400,1
21668430,2
21668440,2
21668480,2
21668500,1
21668540,2
21668640,2
21668670,2
21668690,2
21668710,1
21668760,1
21668790,1
21668890,1
21668920,3
21668960,2
21668980,1
21669010,1
21669100,1
21669110,3
21669130,3
21669150,2
21669210,4
21669280,2
21669310,1
21669350,1
21669380,1
21669400,1
21669420,1
21669430,1
21669500,2
21669600,2
21669630,1
21669690,4
21669710,1
21669760,1
21669790,1
21669830,1
21669840,3
21669860,2
21669940,1
21669950,2
21670040,3
21670080,3
21670110,1
21670170,1
21670200,1
21670280,1
21670300,1
21670310,2
21670350,1
21670360,4
21670370,1
21670400,1
21670410,2
21670430,2
21670490,2
21670500,1
21670510,1
21670530,1
21670650,2
21670680,1
21670740,2
21670750,2
21670890,1
21670900,1
21670950,1
21670990,1
21671030,2
21671040,2
21671060,2
21671090,1
21671130,2
21671270,2
21671280,5
21671370,1
21671430,1
21671480,4
21671490,1
21671520,1
21671530,3
21671550,1
21671560,1
21671570,1
21671590,2
21671610,1
21671670,3
21671700,1
21671720,2
21671790,1
21671810,1
21671820,2
21671860,1
21671920,1
21671950,1
21671960,2
21671990,1
21672000,4
21672030,2
21672070,4
21672090,3
21672120,1
21672140,3
21672170,2
21672210,1
21672250,3
21672350,1
21672410,1
21672420,1
21672440,3
21672470,2
21672550,1
21672580,2
21672650,1
21672740,4
21672750,1
21672800,1
21672810,1
21672830,1
21672840,2
21672850,2
21672870,4
21672930,1
21672960,3
21672980,1
21672990,2
21673050,1
21673100,4
21673110,2
21673220,2
21673230,3
21673260,1
21673270,1
21673290,1
21673300,3
21673330,1
21673370,1
21673400,1
21673410,1
21673420,1
21673430,1
21673440,3
21673480,1
21673520,3
21673530,1
21673640,2
21673720,2
21673730,1
21673750,1
21673810,1
21673840,1
21673980,2
21674060,1
21674070,1
21674080,3
21674110,2
21674120,1
21674140,2
21674170,2
21674180,1
21674230,3
21674290,1
21674300,1
21674500,1
21674520,2
21674580,2
21674590,2
21674640,6
21674750,1
21674810,1
21674820,2
21674930,1
21674990,2
21675000,2
21675120,2
21675140,1
21675170,4
21675210,1
21675240,3
21675250,1
21675260,2
21675280,3
21675300,1
21675320,2
21675330,2
21675360,1
21675390,1
21675470,1
21675480,2
21675550,2
21675560,3
21675570,3
21675590,1
21675620,2
21675680,2
21675720,1
21675760,1
21675770,1
21675840,1
21675850,1
21675860,3
21675870,1
21675880,1
21675960,2
21676010,1
21676020,1
21676130,5
21676140,1
21676150,1
21676190,1
21676200,1
21676220,1
21676230,2
21676260,1
21676270,2
21676280,2
21676320,1
21676340,1
21676400,1
21676460,4
21676470,1
21676490,1
21676500,1
21676540,5
21676550,1
21676560,1
21676660,2
21676700,1
21676730,1
21676810,3
21676850,1
21676860,2
21676870,1
21676920,1
21676930,1
21676940,1
21676950,1
21676960,4
21676970,1
21676990,2
21677020,1
21677040,2
21677100,1
21677120,3
21677160,1
21677190,1
21677240,1
21677280,1
21677300,1
21677390,3
21677400,2
21677430,2
21677470,1
21677480,1
21677530,2
21677550,2
21677570,3
21677590,1
21677630,3
21677710,1
21677730,1
21677770,3
21677820,2
21677850,1
21677900,1
21677910,1
21677940,1
21677960,1
21678110,3
21678120,3
21678200,1
21678310,1
21678320,1
21678430,8
21678440,1
21678450,3
21678480,1
21678510,7
21678550,1
21678560,1
21678670,1
21678690,3
21678700,1
21678720,3
21678740,1
21678760,1
21678770,1
21678890,2
21678970,2
21679030,2
21679050,1
21679130,2
21679160,1
21679170,1
21679300,2
21679310,3
21679370,2
21679400,1
21679440,1
21679450,1
21679490,1
21679500,1
21679540,1
21679550,1
21679610,3
21679630,2
21679740,2
21679760,2
21679790,1
21679830,1
21679890,1
21679910,2
21679920,1
21679940,1
21679950,1
21679990,2
21680110,3
21680160,1
21680230,1
21680240,1
21680270,1
21680290,1
21680310,2
21680320,1
21680370,3
21680390,1
21680430,1
21680440,2
21680450,3
21680520,1
21680560,2
21680580,1
21680590,1
21680630,1
21680640,3
21680670,2
21680690,1
21680700,1
21680710,2
21680720,2
21680730,2
21680780,1
21680790,2
21680840,1
21680870,1
21680880,2
21680930,4
21680940,1
21680960,1
21680990,1
21681030,1
21681040,1
21681070,1
21681090,1
21681100,1
21681150,1
21681190,1
21681200,1
21681300,2
21681310,2
21681330,1
21681350,1
21681430,3
21681490,2
21681510,1
21681560,1
21681600,2
21681620,2
21681670,2
21681680,1
21681690,1
21681710,1
21681760,1
21681840,2
21681890,4
21681910,3
21681940,2
21681980,1
21682010,1
21682040,1
21682060,1
21682070,1
21682090,1
21682100,2
21682120,1
21682150,1
21682200,1
21682210,1
21682230,4
21682280,1
21682290,1
21682320,1
21682350,2
21682390,2
21682460,1
21682520,4
21682530,1
21682540,1
21682580,2
21682640,1
21682690,3
21682720,3
21682780,1
21682820,1
21682860,2
21682890,1
21682940,1
21682980,2
21683040,1
21683060,2
21683080,1
21683120,2
21683180,2
21683200,2
21683210,1
21683290,1
21683320,1
21683370,2
21683380,1
21683420,1
21683510,2
21683560,2
21683610,1
21683640,1
21683680,3
21683700,3
21683710,1
21683780,1
21683790,1
21683820,1
21683830,1
21683880,1
21683890,2
21684010,1
21684030,1
21684140,2
21684230,1
21684260,1
21684280,1
21684300,2
21684420,1
21684510,1
21684560,1
21684610,1
21684630,1
21684640,1
21684660,1
21684690,2
21684710,2
21684740,2
21684770,2
21684840,2
21684860,2
21684920,1
21684940,2
21685000,1
21685020,2
21685030,2
21685070,1
21685090,2
21685100,1
21685120,1
21685150,1
21685170,2
21685190,2
21685260,2
21685350,2
21685390,2
21685420,3
21685450,4
21685480,3
21685530,1
21685560,1
21685590,2
21685730,1
21685740,1
21685750,2
21685760,1
21685820,1
21685830,1
21685840,1
21685890,4
21685940,2
21685980,3
21686040,1
21686090,1
21686160,3
21686190,1
21686230,3
21686260,1
21686310,1
21686320,1
21686350,2
21686360,1
21686370,1
21686380,5
21686390,3
21686430,1
21686440,1
21686460,2
21686560,1
21686570,1
21686580,1
21686590,3
21686600,1
21686610,1
21686640,1
21686730,1
21686860,1
21686930,2
21686940,1
21686950,2
21686970,2
21686990,1
21687050,1
21687070,1
21687090,1
21687110,1
21687120,3
21687160,1
21687170,2
21687190,2
21687200,2
21687210,1
21687230,1
21687250,2
21687310,4
21687350,5
21687370,1
21687410,1
21687440,1
21687560,1
