Question ID,Total Answers
39795170,1
39795230,3
39795280,3
39795290,1
39795310,2
39795330,1
39795340,1
39795350,1
39795400,1
39795410,2
39795430,2
39795440,1
39795490,1
39795580,2
39795590,2
39795610,2
39795640,2
39795650,1
39795750,3
39795790,3
39795840,2
39795850,4
39795870,1
39795890,1
39795920,1
39795950,1
39796010,1
39796060,1
39796100,1
39796150,3
39796180,1
39796240,1
39796280,1
39796310,2
39796340,1
39796410,1
39796460,2
39796610,1
39796730,2
39796760,2
39796770,1
39796880,1
39796890,1
39796970,1
39796990,1
39797010,1
39797090,1
39797130,1
39797140,1
39797170,1
39797210,1
39797220,1
39797250,1
39797260,1
39797280,1
39797340,1
39797350,2
39797380,1
39797410,1
39797440,1
39797510,1
39797540,2
39797550,1
39797560,2
39797580,1
39797590,2
39797600,2
39797610,2
39797630,1
39797660,2
39797690,1
39797700,2
39797710,1
39797730,4
39797770,2
39797810,1
39797830,1
39797860,1
39797870,1
39797900,2
39797930,1
39797940,1
39798030,1
39798040,1
39798050,1
39798080,1
39798200,1
39798220,1
39798310,1
39798460,1
39798480,1
39798500,2
39798520,1
39798530,1
39798560,1
39798580,2
39798600,5
39798620,1
39798770,4
39798810,1
39798840,2
39798900,1
39798910,1
39798930,1
39798950,1
39799000,1
39799010,2
39799030,1
39799080,1
39799130,1
39799140,1
39799210,1
39799240,3
39799260,1
39799270,1
39799290,1
39799310,2
39799360,1
39799420,2
39799430,1
39799480,2
39799510,1
39799520,2
39799580,1
39799600,1
39799640,3
39799650,2
39799660,1
39799770,1
39799800,1
39799860,2
39799890,1
39799960,1
39800030,1
39800120,1
39800140,1
39800160,2
39800190,1
39800270,1
39800350,1
39800370,2
39800390,1
39800490,1
39800500,3
39800520,1
39800590,4
39800600,1
39800620,1
39800640,1
39800660,1
39800670,1
39800700,1
39800710,2
39800730,1
39800890,1
39800900,3
39800930,1
39800940,1
39800960,1
39800990,1
39801020,1
39801050,2
39801130,1
39801150,1
39801160,2
39801170,1
39801180,1
39801210,1
39801290,1
39801300,1
39801350,1
39801360,2
39801400,1
39801420,2
39801430,1
39801480,1
39801490,1
39801500,1
39801570,1
39801610,2
39801620,1
39801660,1
39801670,1
39801710,2
39801730,1
39801760,1
39801880,1
39801890,1
39801910,1
39801950,3
39801970,2
39802010,1
39802040,1
39802090,1
39802190,1
39802250,1
39802260,1
39802290,2
39802310,1
39802340,1
39802390,1
39802410,1
39802420,2
39802430,1
39802460,1
39802470,3
39802500,2
39802520,1
39802530,2
39802540,1
39802550,1
39802580,3
39802610,1
39802620,1
39802680,1
39802700,1
39802720,1
39802730,1
39802740,1
39802790,1
39802820,3
39802860,1
39802930,1
39802940,1
39803000,1
39803060,5
39803070,1
39803160,2
39803200,2
39803220,1
39803240,1
39803330,1
39803340,1
39803370,2
39803390,1
39803450,1
39803480,1
39803630,2
39803650,1
39803670,1
39803700,2
39803710,1
39803780,2
39803820,1
39803880,2
39803950,2
39803980,2
39804070,1
39804120,2
39804170,2
39804290,1
39804300,2
39804360,1
39804470,1
39804510,2
39804530,1
39804560,1
39804580,2
39804680,2
39804690,2
39804730,1
39804750,2
39804800,2
39804840,2
39804860,1
39804880,1
39804930,3
39804980,1
39804990,1
39805010,1
39805040,2
39805070,3
39805120,1
39805130,2
39805140,1
39805210,2
39805280,2
39805300,1
39805320,1
39805340,1
39805360,2
39805410,1
39805440,3
39805490,1
39805550,1
39805570,3
39805590,1
39805620,1
39805660,1
39805730,2
39805750,1
39805780,1
39805800,1
39805840,1
39805870,1
39805910,2
39805940,1
39805950,1
39805970,1
39805980,1
39806030,1
39806060,2
39806110,1
39806120,1
39806150,1
39806160,1
39806190,1
39806220,3
39806250,1
39806270,1
39806310,1
39806320,1
39806360,1
39806370,2
39806410,2
39806420,1
39806440,1
39806450,2
39806560,1
39806570,2
39806600,1
39806650,2
39806670,1
39806690,1
39806710,1
39806720,1
39806730,1
39806800,3
39806830,1
39806840,1
39806860,1
39806900,1
39806920,3
39806940,2
39807020,2
39807030,1
39807060,2
39807080,2
39807240,2
39807270,1
39807280,1
39807290,1
39807300,1
39807360,1
39807410,1
39807440,3
39807450,1
39807480,1
39807490,1
39807550,1
39807570,1
39807580,2
39807590,1
39807670,1
39807680,1
39807700,1
39807710,3
39807730,1
39807780,2
39807820,2
39807850,1
39807880,1
39807900,1
39807940,1
39808000,1
39808030,3
39808040,1
39808070,2
39808120,1
39808150,3
39808240,3
39808330,1
39808340,1
39808350,1
39808380,1
39808390,3
39808410,1
39808430,1
39808480,1
39808510,2
39808530,1
39808540,1
39808550,3
39808690,1
39808720,1
39808760,2
39808820,1
39808910,1
39808940,3
39808960,2
39809050,1
39809060,1
39809080,1
39809120,1
39809210,1
39809280,1
39809320,1
39809340,1
39809370,1
39809430,1
39809440,1
39809470,2
39809500,2
39809520,3
39809560,1
39809620,1
39809630,2
39809650,3
39809670,1
39809680,1
39809690,1
39809730,1
39809750,1
39809780,2
39809790,1
39809820,1
39809830,1
39809870,1
39809890,1
39809960,1
39810010,1
39810190,1
39810200,2
39810220,1
39810290,2
39810320,1
39810410,3
39810420,2
39810460,1
39810470,1
39810520,1
39810550,1
39810560,1
39810580,1
39810770,1
39810800,2
39810830,2
39810860,1
39810880,1
39810910,1
39810920,1
39810930,1
39811000,1
39811070,1
39811090,3
39811120,2
39811210,1
39811230,2
39811240,3
39811270,2
39811310,5
39811380,1
39811430,2
39811440,1
39811470,2
39811520,3
39811540,1
39811610,1
39811650,2
39811680,1
39811720,3
39811800,1
39811820,1
39811840,1
39811880,2
39811900,1
39811990,1
39812100,2
39812120,1
39812140,4
39812150,1
39812160,1
39812170,2
39812210,1
39812270,1
39812290,1
39812300,1
39812310,1
39812350,2
39812390,1
39812420,1
39812440,1
39812490,1
39812500,1
39812510,1
39812570,2
39812610,1
39812690,2
39812770,1
39812860,1
39812880,1
39812900,4
39812920,1
39812940,1
39813040,1
39813050,3
39813070,1
39813080,1
39813100,2
39813110,1
39813140,1
39813150,2
39813230,1
39813250,1
39813290,1
39813360,1
39813430,2
39813470,1
39813480,2
39813520,2
39813570,1
39813650,1
39813660,1
39813690,3
39813710,1
39813730,2
39813740,3
39813780,2
39813810,1
39813830,1
39813850,1
39813890,1
39813920,1
39813980,1
39813990,1
39814040,1
39814060,1
39814080,2
39814110,1
39814150,2
39814210,1
39814250,1
39814300,2
39814340,2
39814350,1
39814370,1
39814380,1
39814400,2
39814420,1
39814460,2
39814470,1
39814500,1
39814560,1
39814610,1
39814640,1
39814680,1
39814740,1
39814750,1
39814820,1
39814880,1
39814960,1
39815050,2
39815060,2
39815120,1
39815170,1
39815180,1
39815230,3
39815240,2
39815270,1
39815290,2
39815310,1
39815330,1
39815410,2
39815490,2
39815520,1
39815540,1
39815560,1
39815590,2
39815620,1
39815650,1
39815710,1
39815720,1
39815730,1
39815750,1
39815800,1
39815870,1
39815900,1
39815910,1
39815960,3
39816030,1
39816070,1
39816080,1
39816090,1
39816120,1
39816180,1
39816200,1
39816210,2
39816280,1
39816320,1
39816390,1
39816440,4
39816490,1
39816500,2
39816550,1
39816570,2
39816590,1
39816630,2
39816700,3
39816730,1
39816770,1
39816780,1
39816790,1
39816850,1
39816920,2
39817040,1
39817060,1
39817070,1
39817110,1
39817150,3
39817170,2
39817240,1
39817280,2
39817290,1
39817300,3
39817320,2
39817350,1
39817380,1
39817440,1
39817490,3
39817540,1
39817550,1
39817600,2
39817610,1
39817660,1
39817670,1
39817780,1
39817790,1
39817830,1
39817890,1
39817970,2
39818000,1
39818030,1
39818140,2
39818170,1
39818240,1
39818260,1
39818300,3
39818320,1
39818340,2
39818370,1
39818420,1
39818530,1
39818540,4
39818600,2
39818620,1
39818680,1
39818720,1
39818810,2
39819000,2
39819010,1
39819030,1
39819040,2
39819080,2
39819090,1
39819110,2
39819130,3
39819180,2
39819200,1
39819220,1
39819240,1
39819250,1
39819290,2
39819370,1
39819440,1
39819480,1
39819490,2
39819510,2
39819520,2
39819540,1
39819560,1
39819570,1
39819600,1
39819610,2
39819620,1
39819640,1
39819670,1
39819680,1
39819700,3
39819840,1
39819860,2
39819880,1
39819940,1
39820010,2
39820020,1
39820050,2
39820060,1
39820110,1
39820140,1
39820150,1
39820190,1
39820240,1
39820250,4
39820260,1
39820270,1
39820280,1
39820300,1
39820310,1
39820350,2
39820390,3
39820410,1
39820420,2
39820430,1
39820530,2
39820550,1
39820560,3
39820590,1
39820610,2
39820620,1
39820630,2
39820760,1
39820790,1
39820820,1
39820840,2
39820870,1
39820890,1
39820900,4
39820920,1
39820990,1
39821030,1
39821040,3
39821050,2
39821080,5
39821100,1
39821190,2
39821200,1
39821250,1
39821260,1
39821270,1
39821290,1
39821310,1
39821320,4
39821340,3
39821370,3
39821470,1
39821510,1
39821560,2
39821590,2
39821740,2
39821750,1
39821820,1
39821830,3
39821850,1
39821870,3
39821910,1
39821930,1
39821950,1
39821970,1
39822080,1
39822100,2
39822110,2
39822120,1
39822230,1
39822260,1
39822280,1
39822310,3
39822350,2
39822370,2
39822390,3
39822420,1
39822450,1
39822470,2
39822480,1
39822520,2
39822530,1
39822550,1
39822580,2
39822630,2
39822720,1
39822730,1
39822760,2
39822820,2
39822860,1
39822890,1
39822970,1
39822990,2
39823020,1
39823040,1
39823110,6
39823120,1
39823160,1
39823170,2
39823180,2
39823230,2
39823260,1
39823330,1
39823350,1
39823390,1
39823420,1
39823450,2
39823460,1
39823470,1
39823490,2
39823570,1
39823600,1
39823630,1
39823770,1
39823830,1
39823910,2
39824030,1
39824060,2
39824070,1
39824090,1
39824120,2
39824140,1
39824160,3
39824210,1
39824290,1
39824340,1
39824500,2
39824520,1
39824550,1
39824580,1
39824600,1
39824690,2
39824700,1
39824720,1
39824770,2
39824880,1
39824890,1
39824960,1
39824980,1
39824990,3
39825150,1
39825160,1
39825200,1
39825220,1
39825250,1
39825290,1
39825360,1
39825400,1
39825440,2
39825490,1
39825500,2
39825510,1
39825550,1
39825570,1
39825590,1
39825600,1
39825610,2
39825640,2
39825680,1
39825740,2
39825770,9
39825800,1
39825840,4
39825880,1
39825930,2
39826100,2
39826120,1
39826150,1
39826210,1
39826250,2
39826260,1
39826280,2
39826380,1
39826390,1
39826400,1
39826540,2
39826550,3
39826650,2
39826670,1
39826720,2
39826750,1
39826810,2
39826830,1
39826940,2
39826960,1
39827040,1
39827050,2
39827130,2
39827210,1
39827220,3
39827260,1
39827270,1
39827320,1
39827350,2
39827370,1
39827430,2
39827440,1
39827460,2
39827470,4
39827530,1
39827540,3
39827550,2
39827590,4
39827660,1
39827710,2
39827720,1
39827790,1
39827800,1
39827860,1
39827870,1
39827880,4
39827890,2
39827900,3
39828000,1
39828010,1
39828080,1
39828200,1
39828210,1
39828220,2
39828240,1
39828250,1
39828260,6
39828290,2
39828340,1
39828350,1
39828370,6
39828390,1
39828400,1
39828410,1
39828420,1
39828490,1
39828610,1
39828630,2
39828710,1
39828740,2
39828750,3
39828780,1
39828970,2
39829160,3
39829170,3
39829180,1
39829230,1
39829240,1
39829310,1
39829340,1
39829350,1
39829380,2
39829390,1
39829440,5
39829490,1
39829560,2
39829570,1
39829660,1
39829680,1
39829740,1
39829820,1
39829850,1
39829950,1
39830010,1
39830040,1
39830070,2
39830080,3
39830200,1
39830230,1
39830240,1
39830290,3
39830300,1
39830360,2
39830370,1
39830380,1
39830460,7
39830490,2
39830530,1
39830570,1
39830580,1
39830600,3
39830630,1
39830660,1
39830670,2
39830680,2
39830700,1
39830760,1
39830780,2
39830790,2
39830810,1
39830860,1
39830890,2
39830930,1
39830950,1
39830990,1
39831030,2
39831040,1
39831060,1
39831070,1
39831160,1
39831170,2
39831210,1
39831230,3
39831250,3
39831290,1
39831330,2
39831340,2
39831350,1
39831360,1
39831400,1
39831410,2
39831460,1
39831550,1
39831560,1
39831600,1
39831710,1
39831740,3
39831800,2
39831830,1
39831850,1
39831860,2
39831880,1
39831890,1
39831910,2
39831950,3
39831980,1
39832000,1
39832010,1
39832030,1
39832040,1
39832050,1
39832080,1
39832140,3
39832180,1
39832190,1
39832240,1
39832250,1
39832280,1
39832290,1
39832380,1
39832480,2
39832580,1
39832590,2
39832610,1
39832620,1
39832670,1
39832790,4
39832820,2
39832830,1
39832860,1
39832980,1
39833000,1
39833070,1
39833090,3
39833120,2
39833140,2
39833160,1
39833210,1
39833220,1
39833330,3
39833360,2
39833370,2
39833400,2
39833460,1
39833490,1
39833500,3
39833520,1
39833530,2
39833560,1
39833580,1
39833720,1
39833730,1
39833740,1
39833800,2
39833830,1
39833900,1
39833910,1
39833940,1
39833960,1
39834060,3
39834070,1
39834150,1
39834230,1
39834310,2
39834350,1
39834380,2
39834460,1
39834540,2
39834570,2
39834660,1
39834690,1
39834710,2
39834770,1
39834820,1
39834850,1
39835000,2
39835010,1
39835050,1
39835080,1
39835120,1
39835130,1
39835140,2
39835150,2
39835170,1
39835200,1
39835270,1
39835290,1
39835300,1
39835350,2
39835370,2
39835440,1
39835530,1
39835540,1
39835630,1
39835650,1
39835710,1
39835740,1
39835770,2
39835790,2
39835810,1
39835820,1
39835850,2
39835900,2
39835990,1
39836000,2
39836010,4
39836120,1
39836150,1
39836170,1
39836190,1
39836220,1
39836240,2
39836260,2
39836310,1
39836360,1
39836400,1
39836410,1
39836420,1
39836460,2
39836510,3
39836520,1
39836570,1
39836680,1
39836690,1
39836700,1
39836800,2
39836830,2
39836840,2
39836850,2
39836970,1
39837040,1
39837060,2
39837080,1
39837110,1
39837120,1
39837130,1
39837160,3
39837190,1
39837250,1
39837260,1
39837330,1
39837510,1
39837570,1
39837590,3
39837600,1
39837660,3
39837680,2
39837690,1
39837790,1
39837810,1
39837820,2
39837900,3
39837940,1
39837950,1
39837970,3
39837990,1
39838020,1
39838060,1
39838120,1
39838220,2
39838260,1
39838290,1
39838330,1
39838340,3
39838400,1
39838420,1
39838460,1
39838470,2
39838480,1
39838540,2
39838560,2
39838650,1
39838660,1
39838710,1
39838770,1
39838790,2
39838830,1
39838850,2
39838900,1
39838980,4
39839080,1
39839090,2
39839170,1
39839270,2
39839310,1
39839360,1
39839390,1
39839450,1
39839470,1
39839480,1
39839490,2
39839510,1
39839590,1
39839640,4
39839680,1
39839740,1
39839760,1
39839770,1
39839830,1
39839870,1
39839890,1
39840000,1
39840010,1
39840030,1
39840080,2
39840090,2
39840100,1
39840170,3
39840190,1
39840210,1
39840220,2
39840230,1
39840290,1
39840340,1
39840350,1
39840360,1
39840370,1
39840400,2
39840410,2
39840560,1
39840570,1
39840640,1
39840690,3
39840700,1
39840740,1
39840750,2
39840770,1
39840820,2
39840830,3
39840840,5
39840860,2
39840880,3
39840890,1
39840940,1
39840960,1
39840970,1
39841000,1
39841040,2
39841070,2
39841160,5
39841170,1
39841190,1
39841200,2
39841210,1
39841230,1
39841310,2
39841320,1
39841350,2
39841380,1
39841390,2
39841460,1
39841480,1
39841540,1
39841580,1
39841620,1
39841630,5
39841650,1
39841700,1
39841730,1
39841870,2
39841930,2
39842010,1
39842180,1
39842260,2
39842350,1
39842380,2
39842400,1
39842420,1
39842510,2
39842640,1
39842830,1
39842900,1
39842940,1
39842950,1
39842960,1
39842980,2
39843000,1
39843040,2
39843090,1
39843120,1
39843140,2
39843230,1
39843240,1
39843260,1
39843270,1
39843290,1
39843310,1
39843350,2
39843380,1
39843450,1
39843500,5
39843520,2
39843550,3
39843560,1
39843600,1
39843640,1
39843660,1
39843680,1
39843700,1
39843710,1
39843720,2
39843750,2
39843770,1
39843780,1
39843790,2
39843870,1
39843880,2
39843980,3
39844020,2
39844030,2
39844040,1
39844070,1
39844100,3
39844150,2
39844190,1
39844200,1
39844230,1
39844250,1
39844260,1
39844270,6
39844290,1
39844350,1
39844400,2
39844440,2
39844540,1
39844610,1
39844670,2
39844700,3
39844750,2
39844830,2
39844870,2
39844880,1
39844890,2
39845020,1
39845030,1
39845040,1
39845050,1
39845090,2
39845120,1
39845180,1
39845200,2
39845240,1
39845270,1
39845290,1
39845300,1
39845320,2
39845380,3
39845390,1
39845440,2
39845470,1
39845490,1
39845500,2
39845530,2
39845540,2
39845560,3
39845590,1
39845630,4
39845670,1
39845690,2
39845750,1
39845780,1
39845800,1
39845810,2
39845830,2
39845880,2
39845920,1
39845960,3
39845970,2
39846020,1
39846030,1
39846060,1
39846130,2
39846140,1
39846150,1
39846190,1
39846220,1
39846250,1
39846310,1
39846320,1
39846390,2
39846400,1
39846420,2
39846440,1
39846470,1
39846500,2
39846510,2
39846640,2
39846680,2
39846730,1
39846740,2
39846760,1
39846770,1
39846780,3
39846800,1
39846860,1
39846890,1
39846900,2
39846990,2
39847000,1
39847010,1
39847080,1
39847100,4
39847110,1
39847140,2
39847160,1
39847180,1
39847270,1
39847300,1
39847360,1
39847410,1
39847420,5
39847440,1
39847450,2
39847500,2
39847520,2
39847580,1
39847600,3
39847650,1
39847660,1
39847730,1
39847740,1
39847800,2
39847850,1
39847880,1
39847890,1
39847900,1
39847920,2
39848050,1
39848060,2
39848080,2
39848110,3
39848180,2
39848280,1
39848310,1
39848320,3
39848350,1
39848360,3
39848370,2
39848400,1
39848410,1
39848440,2
39848460,1
39848480,2
39848520,3
39848530,1
39848660,1
39848680,1
39848700,2
39848740,1
39848750,2
39848780,1
39848800,1
39848820,2
39848830,1
39848870,1
39848880,1
39848920,1
39848960,1
39849020,1
39849050,1
39849060,1
39849070,2
39849140,1
39849150,3
39849270,1
39849290,1
39849300,2
39849320,2
39849370,1
39849440,1
39849520,1
39849540,3
39849600,2
39849620,1
39849650,1
39849690,1
39849730,2
39849790,1
39849810,1
39849920,1
39849950,1
39850000,3
39850010,1
39850120,2
39850150,1
39850230,2
39850240,1
39850270,3
39850370,2
39850390,2
39850420,1
39850550,1
39850560,3
39850590,1
39850600,1
39850620,1
39850710,1
39850730,3
39850740,1
39850750,1
39850780,3
39850830,1
39850840,1
39850860,1
39850880,5
39850920,3
39850930,1
39850960,1
39851000,1
39851010,2
39851050,3
39851100,4
39851120,2
39851220,1
39851240,1
39851300,1
39851350,2
39851370,3
39851410,1
39851420,1
39851490,2
39851510,1
39851570,1
39851610,1
39851700,1
39851720,1
39851740,2
39851750,1
39851770,3
39851870,1
39851880,1
39851950,2
39851960,1
39852010,1
39852020,3
39852060,1
39852080,2
39852140,1
39852160,1
39852240,2
39852290,1
39852320,1
39852330,1
39852390,1
39852420,1
39852520,1
39852580,1
39852590,3
39852690,3
39852710,1
39852760,2
39852770,1
39852830,3
39852840,2
39852860,3
39852880,1
39852900,1
39852910,1
39852950,2
39852970,1
39852980,1
39853010,1
39853120,1
39853200,4
39853240,1
39853250,1
39853340,2
39853350,1
39853370,1
39853390,1
39853410,2
39853420,1
39853430,1
39853490,1
39853550,1
39853580,1
39853620,2
39853650,1
39853660,2
39853690,2
39853710,1
39853760,1
39853770,1
39853790,2
39853800,1
39853810,2
39853820,2
39853900,1
39853910,1
39853960,2
39853990,5
39854020,1
39854030,1
39854040,1
39854100,1
39854140,1
39854220,2
39854230,1
39854360,1
39854370,1
39854380,1
39854390,1
39854400,1
39854410,1
39854510,1
39854610,4
39854630,1
39854690,1
39854720,1
39854730,2
39854840,1
39854860,2
39854960,1
39855020,2
39855100,2
39855130,2
39855140,1
39855150,1
39855160,1
39855170,3
39855200,2
39855330,1
39855340,1
39855360,1
39855370,1
39855410,2
39855430,1
39855440,1
39855470,1
39855500,2
39855510,1
39855520,1
39855590,1
39855650,1
39855710,1
39855720,1
39855740,1
39855780,1
39855800,1
39855840,1
39855900,1
39855930,2
39856050,1
39856140,1
39856160,1
39856170,3
39856210,1
39856240,1
39856260,1
39856280,1
39856300,1
39856340,1
39856410,1
39856420,1
39856450,1
39856520,1
39856590,1
39856610,2
39856670,1
39856720,1
39856750,1
39856800,1
39856830,1
39856910,1
39856950,2
39856970,1
39856990,1
39857050,1
39857120,1
39857150,1
39857170,2
39857290,1
39857300,1
39857530,1
39857540,1
39857600,1
39857620,1
39857700,1
39857770,2
39857910,1
39857950,1
39858000,1
39858020,1
39858040,1
39858150,1
39858180,1
39858190,2
39858200,1
39858240,1
39858250,1
39858270,2
39858280,3
39858290,1
39858310,2
39858400,4
39858430,4
39858490,2
39858590,2
39858740,1
39858790,1
39858850,1
39859010,1
39859020,1
39859120,1
39859170,1
39859210,2
39859280,1
39859320,1
39859330,1
39859370,1
39859410,1
39859530,1
39859580,1
39859610,1
39859640,2
39859650,1
39859660,1
39859670,1
39859680,1
39859760,1
39859770,1
39859880,3
39859960,1
39859980,1
39860090,1
39860120,1
39860150,1
39860160,4
39860200,1
39860220,1
39860260,1
39860290,1
39860340,1
39860390,1
39860420,1
39860500,3
39860540,2
39860550,1
39860620,2
39860650,2
39860700,1
39860790,1
39860830,1
39860840,1
39860880,3
39860900,1
39860980,2
39861020,1
39861070,1
39861080,1
39861160,1
39861200,1
39861250,1
39861280,1
39861290,1
39861340,1
39861440,4
39861450,3
39861460,1
39861500,1
39861530,1
39861540,1
39861560,1
39861580,1
39861600,6
39861660,2
39861680,2
39861690,2
39861700,1
39861710,1
39861720,1
39861740,1
39861780,6
39861810,2
39861830,1
39861850,2
39861860,1
39861940,1
39861960,1
39862010,1
39862020,1
39862050,2
39862080,2
39862140,1
39862160,2
39862180,2
39862190,1
39862240,1
39862270,1
39862290,1
39862320,1
39862330,2
39862340,1
39862360,1
39862380,1
39862440,1
39862470,2
39862490,2
39862500,1
39862520,1
39862540,1
39862600,1
39862630,1
39862670,1
39862800,1
39862900,2
39862960,1
39862980,2
39863000,1
39863020,2
39863030,1
39863040,1
39863060,2
39863120,2
39863140,1
39863240,1
39863250,2
39863260,2
39863270,1
39863300,1
39863350,1
39863360,1
39863440,1
39863530,1
39863600,1
39863630,1
39863640,3
39863680,1
39863690,1
39863720,1
39863750,3
39863760,2
39863790,1
39863800,1
39863810,1
39863840,2
39863920,1
39863930,2
39863970,1
39864000,2
39864030,1
39864040,1
39864070,2
39864250,2
39864270,2
39864280,2
39864300,2
39864340,1
39864390,1
39864420,1
39864450,1
39864490,3
39864500,1
39864510,1
39864550,1
39864560,1
39864610,1
39864630,2
39864700,1
39864720,2
39864810,1
39864820,1
39864840,1
39864860,2
39864880,1
39864890,3
39864910,1
39864930,2
39864960,1
39864970,3
39864990,1
39865000,2
39865010,1
39865070,1
39865110,1
39865120,1
39865150,1
39865160,2
39865170,2
39865180,1
39865220,1
39865260,1
39865290,1
39865300,1
39865360,1
39865370,4
39865380,2
39865460,1
39865510,7
39865530,1
39865600,1
39865640,2
39865650,1
39865680,4
39865700,1
39865720,1
39865750,5
39865760,1
39865810,3
39865870,1
39865880,1
39865920,2
39865970,1
39866000,1
39866030,2
39866050,1
39866060,1
39866070,1
39866080,2
39866190,1
39866230,2
39866250,1
39866270,1
39866310,2
39866340,1
39866370,1
39866500,1
39866540,1
39866590,1
39866600,1
39866620,2
39866640,1
39866650,1
39866730,1
39866770,2
39866810,1
39866890,1
39866900,1
39866910,1
39866930,1
39866940,1
39866950,1
39867070,2
39867080,1
39867100,2
39867110,2
39867140,1
39867170,1
39867200,1
39867300,6
39867310,1
39867320,1
39867330,2
39867350,1
39867380,1
39867390,1
39867400,1
39867410,1
39867460,2
39867470,3
39867480,1
39867540,1
39867560,1
39867610,1
39867660,6
39867690,3
39867760,1
39867810,1
39867820,6
39867890,1
39867980,1
39868010,2
39868040,1
39868090,1
39868100,2
39868150,2
39868160,1
39868220,1
39868250,1
39868290,1
39868300,1
39868310,1
39868380,1
39868450,2
39868480,1
39868550,1
39868620,1
39868630,2
39868640,1
39868710,1
39868780,1
39868810,1
39868830,2
39868870,1
39868890,1
39868910,1
39868990,6
39869070,1
39869090,2
39869100,1
39869140,1
39869330,2
39869420,1
39869460,1
39869470,1
39869510,4
39869570,1
39869640,2
39869710,1
39869750,3
39869760,1
39869810,1
39869830,2
39869840,1
39869890,1
39869930,1
39869960,1
39869980,1
39870000,2
39870090,1
39870140,2
39870160,1
39870190,2
39870210,1
39870280,1
39870290,3
39870420,1
39870430,1
39870450,1
39870460,1
39870510,2
39870560,1
39870570,1
39870610,2
39870620,1
39870630,1
39870640,1
39870670,1
39870690,2
39870730,1
39870820,1
39870830,1
39870850,1
39870870,1
39870890,1
39870910,1
39870950,2
39870960,1
39871060,1
39871070,1
39871090,1
39871140,2
39871160,1
39871180,1
39871220,2
39871240,1
39871250,1
39871290,2
39871370,1
39871400,3
39871440,1
39871460,1
39871490,1
39871540,2
39871570,2
39871580,2
39871590,4
39871660,1
39871670,1
39871710,2
39871790,1
39871810,1
39871830,1
39871860,1
39871890,2
39871920,3
39871970,1
39871980,1
39872070,1
39872080,4
39872140,1
39872170,2
39872180,2
39872200,1
39872210,1
39872220,1
39872230,2
39872270,2
39872300,2
39872370,5
39872580,1
39872600,3
39872610,1
39872640,4
39872660,2
39872680,1
39872690,1
39872780,1
39872790,1
39872800,1
39872810,1
39872820,2
39872860,1
39872880,1
39872910,1
39872940,3
39872960,1
39872980,1
39873020,1
39873040,1
39873090,1
39873100,1
39873190,2
39873200,1
39873210,1
39873260,1
39873330,2
39873340,1
39873430,1
39873450,1
39873470,1
39873490,1
39873540,1
39873560,1
39873570,2
39873590,1
39873660,1
39873730,1
39873800,3
39873820,1
39873870,3
39873890,1
39873900,2
39873920,1
39873960,1
39874040,1
39874080,2
39874150,3
39874180,1
39874220,1
39874260,4
39874310,1
39874390,1
39874480,1
39874550,1
39874570,1
39874600,1
39874630,2
39874670,1
39874680,1
39874700,2
39874810,1
39874840,1
39874850,1
39874860,1
39874940,1
39875010,1
39875100,1
39875110,2
39875160,1
39875240,8
39875250,1
39875270,2
39875480,1
39875490,1
39875530,2
39875580,1
39875620,1
39875660,1
39875670,1
39875680,1
39875710,3
39875720,1
39875810,1
39875830,1
39875850,1
39875890,1
39875930,2
39875940,1
39876020,2
39876040,1
39876060,3
39876080,1
39876110,1
39876130,1
39876150,1
39876180,2
39876220,2
39876250,2
39876260,1
39876390,6
39876410,1
39876510,2
39876520,1
39876530,2
39876550,1
39876630,5
39876650,4
39876750,1
39876770,1
39876800,3
39876810,1
39876930,1
39876940,1
39876960,1
39876980,1
39877000,1
39877080,2
39877120,1
39877160,1
39877210,1
39877290,3
39877300,1
39877320,1
39877340,4
39877350,2
39877370,1
39877450,1
39877530,1
39877560,1
39877570,1
39877660,1
39877710,1
39877730,1
39877770,1
39877790,1
39877920,1
39877970,1
39878010,1
39878080,1
39878090,3
39878130,1
39878140,1
39878180,1
39878220,1
39878230,1
39878250,1
39878290,4
39878310,1
39878320,1
39878380,1
39878550,1
39878570,1
39878650,2
39878710,1
39878750,1
39878890,1
39878920,1
39878950,1
39878960,1
39878970,3
39879140,2
39879160,1
39879180,1
39879200,4
39879330,2
39879410,1
39879440,2
39879520,1
39879530,2
39879550,1
39879600,1
39879720,1
39879780,2
39879790,2
39879800,1
39879830,2
39879900,1
39879920,1
39879930,2
39879940,2
39879970,1
39879990,2
39880030,4
39880090,1
39880110,2
39880160,1
39880170,1
39880220,1
39880260,1
39880310,1
39880320,2
39880340,3
39880350,1
39880380,2
39880400,2
39880430,1
39880490,1
39880510,3
39880530,1
39880540,3
39880560,2
39880650,3
39880660,1
39880670,1
39880720,1
39880740,1
39880810,1
39880880,1
39880920,1
39880970,3
39881040,1
39881090,1
39881240,1
39881280,1
39881360,1
39881490,1
39881610,4
39881650,4
39881660,1
39881700,1
39881710,1
39881730,1
39881740,1
39881760,2
39881830,1
39881850,1
39881920,1
39881990,1
39882010,1
39882070,1
39882140,1
39882190,1
39882200,4
39882220,3
39882230,2
39882240,2
39882250,2
39882290,1
39882420,1
39882430,1
39882460,1
39882480,1
39882500,1
39882530,2
39882650,2
39882730,1
39882800,2
39882810,1
39882870,2
39882930,1
39883000,1
39883180,1
39883200,2
