Question ID,Total Answers
25600940,1
25600980,1
25600990,5
25601110,1
25601130,1
25601160,1
25601180,1
25601280,1
25601380,1
25601450,4
25601460,1
25601530,1
25601540,1
25601550,4
25601590,1
25601600,2
25601650,1
25601670,2
25601700,1
25601790,2
25601820,2
25601830,1
25601840,2
25601860,2
25601870,1
25601900,1
25601910,3
25601960,1
25602100,1
25602140,1
25602160,1
25602190,1
25602240,1
25602260,1
25602350,1
25602370,1
25602380,2
25602500,1
25602590,1
25602600,1
25602610,3
25602620,3
25602630,1
25602690,1
25602700,1
25602790,1
25602800,2
25602810,1
25602840,1
25602850,2
25602890,2
25602910,1
25603000,2
25603030,1
25603090,2
25603140,2
25603170,1
25603180,1
25603200,5
25603210,1
25603240,2
25603260,1
25603360,2
25603370,1
25603390,1
25603450,1
25603490,1
25603500,2
25603510,1
25603610,5
25603620,1
25603690,1
25603710,1
25603740,1
25603770,2
25603790,2
25603840,1
25603870,2
25603890,1
25603910,1
25603950,1
25603960,1
25603980,1
25603990,1
25604000,1
25604040,1
25604050,1
25604120,1
25604130,1
25604180,1
25604250,1
25604320,2
25604380,1
25604410,1
25604450,1
25604470,1
25604510,4
25604520,1
25604580,2
25604600,1
25604620,1
25604630,1
25604650,2
25604700,2
25604790,1
25604820,3
25604900,1
25604920,1
25604940,3
25604960,2
25605030,1
25605070,3
25605130,3
25605190,1
25605210,1
25605290,2
25605300,1
25605370,1
25605380,2
25605410,1
25605470,1
25605510,1
25605560,1
25605590,2
25605600,1
25605610,1
25605620,1
25605630,1
25605640,3
25605670,4
25605710,1
25605720,2
25605750,1
25605770,1
25605840,1
25605870,3
25605910,1
25605920,1
25605940,1
25605980,1
25605990,1
25606010,2
25606030,1
25606070,1
25606080,2
25606140,1
25606150,4
25606170,1
25606210,1
25606250,2
25606310,1
25606350,1
25606430,2
25606470,4
25606480,1
25606500,2
25606620,1
25606720,1
25606730,1
25606790,1
25606800,3
25606960,1
25607000,1
25607010,1
25607020,4
25607160,1
25607170,4
25607230,1
25607260,1
25607270,2
25607320,1
25607340,1
25607360,1
25607390,1
25607650,1
25607670,1
25607690,2
25607700,2
25607750,1
25607780,1
25607800,2
25607840,1
25607850,1
25607870,1
25607970,1
25608000,2
25608060,1
25608100,1
25608140,1
25608150,2
25608170,1
25608220,1
25608240,1
25608260,2
25608310,1
25608330,1
25608370,3
25608390,1
25608450,1
25608490,1
25608510,1
25608620,2
25608630,1
25608640,1
25608710,1
25608730,1
25608780,1
25608840,1
25608850,2
25608860,1
25608870,1
25608910,1
25608960,1
25608990,1
25609050,1
25609150,3
25609260,1
25609270,1
25609280,1
25609300,2
25609310,1
25609380,1
25609440,2
25609470,3
25609680,1
25609720,1
25609780,1
25609820,1
25609840,2
25609880,2
25609930,1
25610030,1
25610070,2
25610170,1
25610200,1
25610210,4
25610220,2
25610290,1
25610370,1
25610400,1
25610440,2
25610470,1
25610490,1
25610520,2
25610600,2
25610630,1
25610660,2
25610670,1
25610700,3
25610710,1
25610800,1
25610810,1
25610830,1
25610880,1
25610910,3
25610950,1
25611020,1
25611110,2
25611130,1
25611140,1
25611170,1
25611180,1
25611190,1
25611220,1
25611240,2
25611250,3
25611320,1
25611350,1
25611380,1
25611420,1
25611430,3
25611440,1
25611460,1
25611500,4
25611530,2
25611540,4
25611550,1
25611590,4
25611680,2
25611700,2
25611880,2
25611930,1
25611960,3
25612010,1
25612030,1
25612050,2
25612060,1
25612070,1
25612180,1
25612220,3
25612290,1
25612300,1
25612360,1
25612420,1
25612480,1
25612500,1
25612520,1
25612530,1
25612620,1
25612640,3
25612650,1
25612660,1
25612670,2
25612680,2
25612730,2
25612780,1
25612790,2
25612890,1
25612900,1
25612920,1
25612980,1
25613040,1
25613060,1
25613090,1
25613100,1
25613180,1
25613230,1
25613250,1
25613270,1
25613290,2
25613330,1
25613340,1
25613400,1
25613410,2
25613540,1
25613560,2
25613580,1
25613590,1
25613610,1
25613640,1
25613650,4
25613720,1
25613730,2
25613740,1
25613770,1
25613810,1
25613840,1
25613880,1
25613900,1
25613910,1
25613950,3
25614070,1
25614210,2
25614230,1
25614330,2
25614350,2
25614370,2
25614520,2
25614540,2
25614560,1
25614580,4
25614630,1
25614640,2
25614650,1
25614700,1
25614720,1
25614740,1
25614760,1
25614830,1
25614850,1
25614860,1
25614870,1
25614880,1
25614890,1
25614920,3
25614960,1
25615040,1
25615070,1
25615150,2
25615240,1
25615310,1
25615330,3
25615340,1
25615380,1
25615390,2
25615440,1
25615450,1
25615520,2
25615530,2
25615560,2
25615580,1
25615590,1
25615600,1
25615690,1
25615740,1
25615760,1
25615780,1
25615820,1
25615960,4
25616010,4
25616030,2
25616060,2
25616100,2
25616150,3
25616180,2
25616190,1
25616220,1
25616240,4
25616250,3
25616280,1
25616320,1
25616360,1
25616370,1
25616400,1
25616410,1
25616460,1
25616500,1
25616510,5
25616520,2
25616540,2
25616550,1
25616560,1
25616610,2
25616680,3
25616710,1
25616750,4
25616760,1
25616770,1
25616780,2
25616880,3
25616900,3
25617000,1
25617060,2
25617100,1
25617120,1
25617140,3
25617150,1
25617180,1
25617190,2
25617210,2
25617290,2
25617300,7
25617330,1
25617420,1
25617480,2
25617490,1
25617510,1
25617570,1
25617610,6
25617620,1
25617640,1
25617650,1
25617680,3
25617700,1
25617720,6
25617740,2
25617800,1
25617830,1
25617850,1
25617860,2
25617920,1
25617970,3
25617990,4
25618190,1
25618230,2
25618240,2
25618250,3
25618270,1
25618410,2
25618430,1
25618450,2
25618470,1
25618480,1
25618490,1
25618520,1
25618550,1
25618560,2
25618610,2
25618650,1
25618810,2
25618820,1
25618830,1
25618880,4
25618970,1
25619080,1
25619090,1
25619110,4
25619120,1
25619150,1
25619190,3
25619200,1
25619220,1
25619270,3
25619280,1
25619300,1
25619320,1
25619340,1
25619360,1
25619370,1
25619380,2
25619390,2
25619400,1
25619480,1
25619500,3
25619510,1
25619550,1
25619570,2
25619660,1
25619690,1
25619710,1
25619720,1
25619820,1
25619830,2
25619840,2
25619850,2
25619890,1
25619910,1
25619930,1
25619950,1
25619960,2
25619970,3
25619990,1
25620120,2
25620150,1
25620180,1
25620210,1
25620220,2
25620280,2
25620370,4
25620430,2
25620500,2
25620520,3
25620530,1
25620550,1
25620610,1
25620620,1
25620690,3
25620740,1
25620750,1
25620800,1
25620820,1
25620850,1
25620970,2
25621010,3
25621100,2
25621110,1
25621120,6
25621150,2
25621190,1
25621280,3
25621350,1
25621360,2
25621400,1
25621410,1
25621470,1
25621560,1
25621650,2
25621660,2
25621670,1
25621730,1
25621790,1
25621810,2
25621860,4
25621900,1
25621920,1
25621930,1
25621960,1
25621980,1
25621990,4
25622000,1
25622120,1
25622140,1
25622150,2
25622160,1
25622210,1
25622220,1
25622240,5
25622250,1
25622260,3
25622310,1
25622370,5
25622390,1
25622420,1
25622430,1
25622470,1
25622500,2
25622510,3
25622530,3
25622570,1
25622580,1
25622610,1
25622630,1
25622670,1
25622690,1
25622700,1
25622730,1
25622750,1
25622810,1
25622830,1
25622880,1
25622930,3
25622940,2
25622980,1
25623010,2
25623050,1
25623060,1
25623200,1
25623210,1
25623250,1
25623270,1
25623380,4
25623440,1
25623460,1
25623480,1
25623500,1
25623520,1
25623560,1
25623570,2
25623600,2
25623680,6
25623710,1
25623810,1
25623840,2
25623850,2
25623920,1
25624050,1
25624070,2
25624120,3
25624180,1
25624190,1
25624230,1
25624270,3
25624280,3
25624300,1
25624330,2
25624360,2
25624370,1
25624450,2
25624490,1
25624500,1
25624530,2
25624560,1
25624600,1
25624650,3
25624680,1
25624700,1
25624770,4
25624780,1
25624800,2
25624870,1
25624880,3
25625020,1
25625070,1
25625160,2
25625180,1
25625200,2
25625250,1
25625280,1
25625290,3
25625330,1
25625350,1
25625380,1
25625410,3
25625430,2
25625440,1
25625610,1
25625630,2
25625710,2
25625720,1
25625730,1
25625750,1
25625760,2
25625770,1
25625810,1
25625870,1
25625910,1
25625920,1
25625950,1
25625970,1
25626010,1
25626050,1
25626060,3
25626070,1
25626090,2
25626100,1
25626130,1
25626160,3
25626190,1
25626220,3
25626280,2
25626350,1
25626480,2
25626530,1
25626550,2
25626560,1
25626580,1
25626590,1
25626750,1
25626760,1
25626770,2
25626780,1
25626880,1
25626910,2
25626980,2
25627010,2
25627050,1
25627060,1
25627080,1
25627100,1
25627160,2
25627220,2
25627260,2
25627280,1
25627380,2
25627470,1
25627490,1
25627520,2
25627530,2
25627660,1
25627710,1
25627770,1
25627790,2
25627810,2
25627850,1
25627860,1
25627870,2
25627990,1
25628000,4
25628040,1
25628070,1
25628080,3
25628110,1
25628180,3
25628190,1
25628270,1
25628280,1
25628300,2
25628350,1
25628360,2
25628400,3
25628440,1
25628460,2
25628500,3
25628530,1
25628590,1
25628660,1
25628700,1
25628720,1
25628740,3
25628760,1
25628770,1
25628790,1
25628800,2
25628820,2
25628850,1
25628870,1
25628900,3
25628920,1
25628980,1
25629000,2
25629010,1
25629020,1
25629060,2
25629070,2
25629120,2
25629170,1
25629210,1
25629220,1
25629230,2
25629240,1
25629300,2
25629310,2
25629320,2
25629340,4
25629380,1
25629400,1
25629480,2
25629500,3
25629510,1
25629520,1
25629530,1
25629550,2
25629610,4
25629670,1
25629690,1
25629720,2
25629730,3
25629760,1
25629780,1
25629790,1
25629800,1
25629850,1
25629880,1
25629900,1
25629910,1
25629920,1
25629950,1
25629960,1
25629990,2
25630010,2
25630030,2
25630040,1
25630050,2
25630070,1
25630200,2
25630220,1
25630250,2
25630290,1
25630320,1
25630340,1
25630360,1
25630370,1
25630390,1
25630420,2
25630440,1
25630490,1
25630500,1
25630540,1
25630560,1
25630630,1
25630640,1
25630660,3
25630720,2
25630820,1
25630870,1
25630900,1
25630940,3
25630970,2
25630990,1
25631060,1
25631090,1
25631110,3
25631130,2
25631140,1
25631160,1
25631170,2
25631260,1
25631280,1
25631290,1
25631300,1
25631390,1
25631410,2
25631450,3
25631530,1
25631540,1
25631550,1
25631560,2
25631570,3
25631580,1
25631590,1
25631600,1
25631690,3
25631760,1
25631820,1
25631830,1
25631860,2
25631960,1
25631970,3
25632040,1
25632050,2
25632070,2
25632110,2
25632130,2
25632210,1
25632220,2
25632240,2
25632250,2
25632260,1
25632330,1
25632410,1
25632460,1
25632470,2
25632500,3
25632550,1
25632590,2
25632600,1
25632620,2
25632650,1
25632670,3
25632700,3
25632730,1
25632750,1
25632940,1
25632960,1
25633020,2
25633030,1
25633040,3
25633060,1
25633150,2
25633160,1
25633170,1
25633200,1
25633220,1
25633240,5
25633300,1
25633350,1
25633380,1
25633390,1
25633420,1
25633440,3
25633490,2
25633510,1
25633520,3
25633550,1
25633620,3
25633650,3
25633660,1
25633670,2
25633690,1
25633700,2
25633780,3
25633800,1
25633830,1
25633840,2
25634050,1
25634070,3
25634080,3
25634150,1
25634170,1
25634200,2
25634240,1
25634400,4
25634460,1
25634500,1
25634560,2
25634570,1
25634600,1
25634630,1
25634640,2
25634650,1
25634700,3
25634710,1
25634900,1
25634910,1
25634930,4
25634970,1
25635070,1
25635080,1
25635100,1
25635180,1
25635220,1
25635250,1
25635270,1
25635310,2
25635360,2
25635370,1
25635400,1
25635440,3
25635490,3
25635530,2
25635540,1
25635580,1
25635610,2
25635620,1
25635630,2
25635730,1
25635760,1
25635810,1
25635830,2
25635880,1
25635890,1
25635900,1
25635940,1
25635970,3
25636090,1
25636260,1
25636330,1
25636400,4
25636410,1
25636450,1
25636480,1
25636490,1
25636540,1
25636560,1
25636570,3
25636580,1
25636670,2
25636720,1
25636730,2
25636770,1
25636790,1
25636820,1
25636880,1
25636940,1
25636960,1
25637050,1
25637140,2
25637150,1
25637210,1
25637300,1
25637340,1
25637380,2
25637410,1
25637440,2
25637460,1
25637480,2
25637510,1
25637550,1
25637580,2
25637690,2
25637730,1
25637790,2
25637810,1
25637820,1
25637840,1
25637870,2
25637900,1
25637930,1
25637990,1
25638060,1
25638110,1
25638130,2
25638190,1
25638200,1
25638230,2
25638280,1
25638430,1
25638470,2
25638500,4
25638530,1
25638540,1
25638580,1
25638680,1
25638730,1
25638770,2
25638780,4
25638800,2
25638820,1
25638930,2
25638940,2
25638960,1
25638980,1
25639030,1
25639060,1
25639140,5
25639150,1
25639160,2
25639180,2
25639220,1
25639260,2
25639270,3
25639290,4
25639390,2
25639400,3
25639440,2
25639470,1
25639480,1
25639590,1
25639600,2
25639630,1
25639650,3
25639670,1
25639700,1
25639810,2
25639840,2
25639940,1
25639950,1
25639990,1
25640010,1
25640050,4
25640080,2
25640210,2
25640230,7
25640240,2
25640250,1
25640290,1
25640330,1
25640350,1
25640360,5
25640460,2
25640490,1
25640500,1
25640550,2
25640630,2
25640720,2
25640760,1
25640870,2
25640910,1
25640930,1
25640940,3
25641000,1
25641070,1
25641110,1
25641160,1
25641210,1
25641220,3
25641230,1
25641240,2
25641280,1
25641300,3
25641350,2
25641380,1
25641390,2
25641410,2
25641500,1
25641540,1
25641630,3
25641660,1
25641670,2
25641720,4
25641740,2
25641760,1
25641780,2
25641810,1
25641820,1
25641980,1
25641990,1
25642030,5
25642060,1
25642070,3
25642100,3
25642120,1
25642150,2
25642160,1
25642200,2
25642260,1
25642270,1
25642320,2
25642380,1
25642450,2
25642460,1
25642470,1
25642520,2
25642550,1
25642570,3
25642580,2
25642610,1
25642640,1
25642690,5
25642800,1
25642840,1
25642850,1
25642860,2
25642870,2
25642880,1
25642890,2
25642970,1
25642980,1
25642990,2
25643000,2
25643070,2
25643100,1
25643170,2
25643190,2
25643230,1
25643280,1
25643360,1
25643370,1
25643420,1
25643520,3
25643560,1
25643580,2
25643590,2
25643640,1
25643680,2
25643730,2
25643770,2
25643820,1
25643940,1
25644010,1
25644020,3
25644030,2
25644040,4
25644060,1
25644110,2
25644120,1
25644160,1
25644170,1
25644200,5
25644210,2
25644310,1
25644320,2
25644340,2
25644360,4
25644390,3
25644410,1
25644420,1
25644430,1
25644480,1
25644490,1
25644610,1
25644620,1
25644680,1
25644690,2
25644730,1
25644740,1
25644750,1
25644840,4
25644850,1
25644940,1
25644990,1
25645030,1
25645080,1
25645090,6
25645100,1
25645160,1
25645170,1
25645180,2
25645190,2
25645310,1
25645370,2
25645500,2
25645550,1
25645580,1
25645640,3
25645680,1
25645780,1
25645810,2
25645910,1
25645920,1
25646060,2
25646100,3
25646140,1
25646170,1
25646200,1
25646220,2
25646270,1
25646290,1
25646350,1
25646420,3
25646480,2
25646500,2
25646520,1
25646620,2
25646630,1
25646640,1
25646690,1
25646700,1
25646720,3
25646730,1
25646790,3
25646800,1
25646850,1
25646880,1
25646950,1
25646990,1
25647010,1
25647050,1
25647070,1
25647170,1
25647210,1
25647220,2
25647250,2
25647280,1
25647290,2
25647300,1
25647330,1
25647360,1
25647410,3
25647470,2
25647500,2
25647510,2
25647530,2
25647640,3
25647650,1
25647670,3
25647680,7
25647690,1
25647710,1
25647720,2
25647730,2
25647760,2
25647780,1
25647890,1
25647900,2
25647990,3
25648040,1
25648120,2
25648150,1
25648170,1
25648180,2
25648200,1
25648290,1
25648300,1
25648350,3
25648390,1
25648460,2
25648470,1
25648520,1
25648580,1
25648620,1
25648630,1
25648700,2
25648760,1
25648790,1
25648800,1
25648870,1
25648950,1
25648960,1
25648990,1
25649090,1
25649120,1
25649210,3
25649230,1
25649270,2
25649290,1
25649310,1
25649330,1
25649380,1
25649430,1
25649550,2
25649570,2
25649660,1
25649750,1
25649770,1
25649790,1
25649810,1
25649870,1
25649890,1
25649950,1
25649960,2
25650040,1
25650050,2
25650070,1
25650100,1
25650120,2
25650130,1
25650190,1
25650260,1
25650280,2
25650330,1
25650340,1
25650480,1
25650620,1
25650690,1
25650710,2
25650770,3
25650840,1
25650870,3
25650880,1
25650900,3
25650940,1
25651050,1
25651090,1
25651120,1
25651140,2
25651150,2
25651220,1
25651230,3
25651340,2
25651350,1
25651440,1
25651480,1
25651500,6
25651530,1
25651540,2
25651550,2
25651570,3
25651610,1
25651620,2
25651670,1
25651770,1
25651780,1
25651810,1
25651820,1
25651870,3
25651890,3
25651960,1
25651970,1
25651990,2
25652000,1
25652010,1
25652040,1
25652080,3
25652100,2
25652110,1
25652140,5
25652150,1
25652160,1
25652210,1
25652220,4
25652250,2
25652290,1
25652310,2
25652370,1
25652380,1
25652500,1
25652510,1
25652540,3
25652550,2
25652580,1
25652610,3
25652620,1
25652630,3
25652670,1
25652680,1
25652740,1
25652770,1
25652790,1
25652870,1
25652920,1
25653020,1
25653050,3
25653060,1
25653130,1
25653140,2
25653220,1
25653230,5
25653320,1
25653330,2
25653340,2
25653380,1
25653440,1
25653480,3
25653590,2
25653610,1
25653650,2
25653700,1
25653720,1
25653820,1
25653830,4
25653870,1
25653890,1
25653910,1
25653950,1
25654090,1
25654110,1
25654170,2
25654270,1
25654290,1
25654310,1
25654320,1
25654350,1
25654390,1
25654460,2
25654490,3
25654500,4
25654520,2
25654630,1
25654650,1
25654670,2
25654720,2
25654730,1
25654750,1
25654790,1
25654800,1
25654850,1
25654860,1
25654900,2
25654920,4
25654960,1
25654990,1
25655000,1
25655070,1
25655110,1
25655150,1
25655180,1
25655200,1
25655250,1
25655280,2
25655290,1
25655300,1
25655310,1
25655320,2
25655350,2
25655430,1
25655450,2
25655460,1
25655510,1
25655580,5
25655620,1
25655630,1
25655640,2
25655680,2
25655690,1
25655710,4
25655800,2
25655860,2
25655910,1
25655930,2
25655980,2
25655990,1
25656030,1
25656040,2
25656050,3
25656070,1
25656100,2
25656110,1
25656120,1
25656180,2
25656280,1
25656300,1
25656410,1
25656430,1
25656440,1
25656550,2
25656560,1
25656570,1
25656590,2
25656660,1
25656670,2
25656710,1
25656760,1
25656770,1
25656780,1
25656840,1
25656870,4
25656890,2
25656900,1
25656940,2
25656980,1
25656990,1
25657070,2
25657080,1
25657090,1
25657100,1
25657120,1
25657130,1
25657140,1
25657170,2
25657180,1
25657190,1
25657200,2
25657220,1
25657230,2
25657260,1
25657290,1
25657300,1
25657310,1
25657330,1
25657350,2
25657400,1
25657440,3
25657480,3
25657510,2
25657530,1
25657560,1
25657570,1
25657630,1
25657690,1
25657770,3
25657830,2
25657850,1
25657890,1
25657900,1
25657920,2
25657930,2
25657940,4
25657970,1
25658010,1
25658070,1
25658110,1
25658220,2
25658280,1
25658310,1
25658320,1
25658330,2
25658360,1
25658370,1
25658440,1
25658450,3
25658460,2
25658510,3
25658540,3
25658650,1
25658730,1
25658780,2
25658800,1
25658810,1
25658930,2
25658940,1
25658980,1
25659030,4
25659040,2
25659070,1
25659090,1
25659100,2
25659220,1
25659250,2
25659280,1
25659320,1
25659330,3
25659380,1
25659400,1
25659470,3
25659480,1
25659510,1
25659530,2
25659550,1
25659580,3
25659630,1
25659690,1
25659810,1
25659820,1
25659860,1
25659880,2
25659900,1
25659910,2
25659960,1
25659970,2
25659980,1
25660020,3
25660030,2
25660040,2
25660070,1
25660090,2
25660170,2
25660200,2
25660240,1
25660250,3
25660260,1
25660280,1
25660290,1
25660300,2
25660340,1
25660350,2
25660360,1
25660380,1
25660410,1
25660420,1
25660490,3
25660520,1
25660590,1
25660620,1
25660630,1
25660700,5
25660820,1
25660900,2
25660910,3
25660930,1
25660980,1
25661120,2
25661210,2
25661220,1
25661230,1
25661310,2
25661330,1
25661350,1
25661380,1
25661420,1
25661580,4
25661620,2
25661630,2
25661700,2
25661730,3
25661760,2
25661810,1
25661830,1
25661870,1
25661900,1
25661920,1
25661950,3
25661980,2
25662030,1
25662060,1
25662070,1
25662090,1
25662110,3
25662120,1
25662130,3
25662140,2
25662170,1
25662230,1
25662270,1
25662290,2
25662340,1
25662430,1
25662450,4
25662480,1
25662490,1
25662510,1
25662520,1
25662560,1
25662570,1
25662590,1
25662660,2
25662760,1
25662790,2
25662860,1
25662900,1
25662930,2
25662970,1
25663000,2
25663030,2
25663050,1
25663100,2
25663110,3
25663170,2
25663270,2
25663350,3
25663360,3
25663420,1
25663450,1
25663490,1
25663510,2
25663530,2
25663540,1
25663550,1
25663580,1
25663650,1
25663700,1
25663730,1
25663740,4
25663760,1
25663810,1
25663840,2
25663870,2
25663900,1
25663950,2
25663960,2
25664000,1
25664010,1
25664040,4
25664060,2
25664100,2
25664130,1
25664170,1
25664230,1
25664240,1
25664260,2
25664300,2
25664310,2
25664340,3
25664350,2
25664410,1
25664540,1
25664550,2
25664570,1
25664580,7
25664590,1
25664610,3
25664630,1
25664710,1
25664820,1
25664860,1
25664870,1
25664880,2
25664990,1
25665020,4
25665030,1
25665060,1
25665070,2
25665090,1
25665110,4
25665130,1
25665160,2
25665210,3
25665300,1
25665380,1
25665390,1
25665420,3
25665430,3
25665450,1
25665460,2
25665500,5
25665550,1
25665570,2
25665590,1
25665630,1
25665640,1
25665700,1
25665790,1
25665810,1
25665890,2
25665950,1
25666120,1
25666130,2
25666140,1
25666150,1
25666160,1
25666170,1
25666210,1
25666260,1
25666270,1
25666320,1
25666330,1
25666420,1
25666490,1
25666520,1
25666530,1
25666560,1
25666580,1
25666630,1
25666670,2
25666760,2
25666780,1
25666820,1
25666850,1
25666870,1
25666920,2
25666960,1
25666980,1
25667010,1
25667090,1
25667130,4
25667140,2
25667170,2
25667270,1
25667310,2
25667350,1
25667370,1
25667380,2
25667430,3
25667550,1
25667560,3
25667580,3
25667660,1
25667740,3
25667800,3
25667830,1
25667890,1
25667930,2
25667950,1
25667960,5
25668020,4
25668070,1
25668130,1
25668150,1
25668200,2
25668230,2
25668250,1
25668300,1
25668350,3
25668360,1
25668380,1
25668390,1
25668420,3
25668480,3
25668490,1
25668590,1
25668600,2
25668650,2
25668690,2
25668740,1
25668760,1
25668800,2
25668860,1
25668870,1
25668920,3
25668960,1
25668970,3
25668980,1
25669010,2
25669050,8
25669080,1
25669090,2
25669120,1
25669150,1
25669160,1
25669200,1
25669210,1
25669250,1
25669290,2
25669360,1
25669380,2
25669390,2
25669410,2
25669450,1
25669500,4
25669540,3
25669570,1
25669630,1
25669660,1
25669720,1
25669730,1
25669780,1
25669860,1
25669980,2
25669990,1
25670010,4
25670090,1
25670100,1
25670110,1
25670120,1
25670200,1
25670240,1
25670320,2
25670330,1
25670340,3
25670350,5
25670370,1
25670380,1
25670400,2
25670410,1
25670470,1
25670520,1
25670560,1
25670590,1
25670630,1
25670640,1
25670730,3
25670750,1
25670760,1
25670790,2
25670840,1
25670850,1
25670860,1
25670870,2
25670880,2
25670900,1
25671030,1
25671080,2
25671090,1
25671110,1
25671120,1
25671150,1
25671170,2
25671320,2
25671360,1
25671400,1
25671410,3
25671440,1
25671480,2
25671520,1
25671580,3
25671590,1
25671600,2
25671610,3
25671660,4
25671670,2
25671680,1
25671760,3
25671790,1
25671800,1
25671850,1
25671910,2
25671980,1
25672040,4
25672050,2
25672100,1
25672120,2
25672150,1
25672160,1
25672210,2
25672270,2
25672320,1
25672330,1
25672340,1
25672360,1
25672380,1
25672490,1
25672520,2
25672550,1
25672580,1
25672710,1
25672730,1
25672750,1
25672780,1
25672860,2
25672880,1
25672890,1
25673040,2
25673060,2
25673080,1
25673090,1
25673110,1
25673130,1
25673150,3
25673280,1
25673300,1
25673360,2
25673380,1
25673400,5
25673420,2
25673430,1
25673480,1
25673530,2
25673580,1
25673710,2
25673760,1
25673770,1
25673800,2
25673850,1
25673860,1
25673890,3
25673900,1
25673990,2
25674030,1
25674050,2
25674170,1
25674220,1
25674240,2
25674260,1
25674280,1
25674350,1
25674370,1
25674390,2
25674440,1
25674460,2
25674600,1
25674660,2
25674670,2
25674750,1
25674770,1
25674810,1
25674840,1
25674850,1
25674920,1
25675080,1
25675140,2
25675250,1
25675270,1
25675310,1
25675320,1
25675450,2
25675470,2
25675480,1
25675520,1
25675550,4
25675620,1
25675630,2
25675640,1
25675650,1
25675680,1
25675690,1
25675750,1
25675770,1
25675780,2
25675820,2
25675830,1
25675850,5
25675880,1
25675890,1
25675970,1
25676170,1
25676230,2
25676240,1
25676280,1
25676290,1
25676320,1
25676330,4
25676370,1
25676380,2
25676390,1
25676420,1
25676490,1
25676530,1
25676560,1
25676570,1
25676590,1
25676630,1
25676660,3
25676790,1
25676810,1
25676870,1
25676920,1
25676940,1
25676960,2
25676970,3
25676990,1
25677010,1
25677080,4
25677200,1
25677220,3
25677260,1
25677310,1
25677370,1
25677410,3
25677420,1
25677440,2
25677460,2
25677520,2
25677620,1
25677650,3
25677690,2
25677790,1
25677800,2
25677810,1
25677830,2
25677840,1
25677880,2
25677910,4
25677930,1
25677950,1
25677980,1
25678000,1
25678140,2
25678150,1
25678160,1
25678170,2
25678190,1
25678220,2
25678230,1
25678240,1
25678260,1
25678350,2
25678390,1
25678420,1
25678440,1
25678470,2
25678560,8
25678570,1
25678590,2
25678610,1
25678650,1
25678690,1
25678710,1
25678720,3
25678750,1
25678810,1
25678870,1
25678900,1
25678930,2
25678940,1
25679030,1
25679040,3
25679050,3
25679110,1
25679160,1
25679180,1
25679210,2
25679220,1
25679230,1
25679300,1
25679310,1
25679350,2
25679400,2
25679510,1
25679530,1
25679540,2
25679580,1
25679610,1
25679620,1
25679650,1
25679700,2
25679720,1
25679750,2
25679780,1
25679800,1
25679810,1
25679850,1
25679910,3
25679970,1
25680000,1
25680010,3
25680020,1
25680040,1
25680050,1
25680070,2
25680110,1
25680170,1
25680190,1
25680220,4
25680260,1
25680280,1
25680290,1
25680310,1
25680400,1
25680440,1
25680450,1
25680470,1
25680490,1
25680610,1
25680670,3
25680850,2
25680890,1
25680900,1
25680940,2
25680960,2
25680980,1
25680990,1
25681010,1
25681040,1
25681050,5
25681060,1
25681110,1
25681120,1
25681150,1
25681170,2
25681210,5
25681320,3
25681400,1
25681420,1
25681430,2
25681440,3
25681450,3
25681520,1
25681540,1
25681560,2
25681590,1
25681660,4
25681670,3
25681710,1
25681850,1
25681880,1
25681950,1
25681960,1
25681980,2
25681990,2
25682020,1
25682090,1
25682100,1
25682120,3
25682140,1
25682160,2
25682190,1
25682210,2
25682240,1
25682300,2
25682340,1
25682370,1
25682380,1
25682420,1
25682450,2
25682460,1
25682520,1
25682530,1
25682550,1
25682580,4
25682600,1
25682640,2
25682660,5
25682690,4
25682700,3
25682730,3
25682760,3
25682790,1
25682810,2
25682820,2
25682860,3
25682870,1
25682890,1
25682920,1
25682980,1
25682990,1
25683060,2
25683120,1
25683150,2
25683190,1
25683210,2
25683250,1
25683260,1
25683270,1
25683280,2
25683340,2
25683380,1
25683430,2
25683460,1
25683480,1
25683530,1
25683560,2
25683570,3
25683630,1
25683670,1
25683690,1
25683750,1
25683760,1
25683790,1
25683810,2
25683820,2
25683840,2
25683920,1
25683970,1
25683980,2
25684000,2
25684030,1
25684060,1
25684070,2
25684090,2
25684120,1
25684180,1
25684190,1
25684200,2
25684250,1
25684280,2
25684320,1
25684370,4
25684380,1
25684500,2
25684590,2
25684600,1
25684620,1
25684650,2
25684660,2
25684710,1
25684740,1
25684750,1
25684800,1
25684810,1
25684830,1
25684840,1
25684900,2
25684910,1
25684940,1
25684960,1
25684970,1
25684990,1
25685020,1
25685110,3
25685120,2
25685130,2
25685220,1
25685320,1
25685390,1
25685500,1
25685510,1
25685530,3
25685590,1
25685600,1
25685610,2
25685630,1
25685650,2
25685670,2
25685680,1
25685750,2
25685810,1
25685830,1
25685850,2
25685880,1
25685940,2
25685950,1
25685980,1
25686000,1
25686030,2
25686040,3
25686070,2
25686100,1
25686110,1
25686230,2
25686310,4
25686330,1
25686350,1
25686420,1
25686460,2
25686480,1
25686490,11
25686550,1
25686560,1
25686570,1
25686600,1
25686700,1
25686710,2
25686720,1
25686740,1
25686780,1
25686800,2
25686860,3
25686870,1
25686900,3
25686910,1
25686930,3
25686940,1
25686950,1
25686970,2
25686990,2
25687030,1
25687070,2
25687130,2
25687150,1
25687160,1
25687230,1
