Question ID,Total Answers
25231400,1
25231410,1
25231440,1
25231460,1
25231480,1
25231530,1
25231540,1
25231640,1
25231650,1
25231660,1
25231670,4
25231710,1
25231720,4
25231760,1
25231840,1
25231900,1
25231930,2
25231940,3
25231950,1
25231980,2
25232060,3
25232070,1
25232090,2
25232130,2
25232160,2
25232190,2
25232220,3
25232290,1
25232350,1
25232370,1
25232440,2
25232480,1
25232510,1
25232550,1
25232560,2
25232590,7
25232620,2
25232630,1
25232670,2
25232680,1
25232730,1
25232750,1
25232820,2
25232850,3
25232990,3
25233030,2
25233060,4
25233070,1
25233080,1
25233100,3
25233140,2
25233170,1
25233240,1
25233300,1
25233320,2
25233330,1
25233340,2
25233350,2
25233380,1
25233410,1
25233470,1
25233510,3
25233520,3
25233530,1
25233560,1
25233600,2
25233650,1
25233670,1
25233680,1
25233720,2
25233730,2
25233830,1
25233840,1
25233910,1
25233930,2
25233940,2
25234020,1
25234060,1
25234160,2
25234170,1
25234190,1
25234200,3
25234240,1
25234310,1
25234340,1
25234370,1
25234430,1
25234480,1
25234490,3
25234510,1
25234550,2
25234560,1
25234600,1
25234610,1
25234620,3
25234630,1
25234640,1
25234650,1
25234680,1
25234720,1
25234730,2
25234750,1
25234760,2
25234810,1
25234820,1
25234860,1
25234970,1
25234990,2
25235000,2
25235010,1
25235020,1
25235040,2
25235060,3
25235090,1
25235120,1
25235130,1
25235150,1
25235170,1
25235240,1
25235390,1
25235560,2
25235590,1
25235610,3
25235620,1
25235840,2
25235870,1
25235940,1
25235950,1
25235980,2
25236040,1
25236090,1
25236100,2
25236140,1
25236160,1
25236180,2
25236190,1
25236210,1
25236220,3
25236230,2
25236270,4
25236390,1
25236410,3
25236450,1
25236460,1
25236490,1
25236560,3
25236570,2
25236580,1
25236610,1
25236680,1
25236740,1
25236760,5
25236800,2
25236810,2
25236850,1
25236890,1
25236960,3
25236970,1
25237020,2
25237080,5
25237100,2
25237110,2
25237140,1
25237190,1
25237200,1
25237210,2
25237270,1
25237310,2
25237340,1
25237380,1
25237400,2
25237430,2
25237490,1
25237500,4
25237570,2
25237590,1
25237610,1
25237710,1
25237750,2
25237790,1
25237960,1
25238010,1
25238030,1
25238050,2
25238060,3
25238090,1
25238110,1
25238120,2
25238160,1
25238200,2
25238210,1
25238260,1
25238270,1
25238280,1
25238310,1
25238350,1
25238380,3
25238420,1
25238440,2
25238450,4
25238470,2
25238480,3
25238500,1
25238520,5
25238580,1
25238590,2
25238600,1
25238620,6
25238700,3
25238710,2
25238740,2
25238760,1
25238800,2
25238810,1
25238840,1
25238850,1
25238870,2
25238890,1
25238930,2
25239100,1
25239130,2
25239140,2
25239160,1
25239180,2
25239200,2
25239250,1
25239290,1
25239310,1
25239350,1
25239390,1
25239400,2
25239470,1
25239480,1
25239540,1
25239580,4
25239640,1
25239650,1
25239700,2
25239720,5
25239740,2
25239820,1
25239830,1
25239840,2
25239860,2
25239900,1
25239950,1
25239960,1
25240040,3
25240090,2
25240180,1
25240190,2
25240220,4
25240300,3
25240390,2
25240430,2
25240450,1
25240460,2
25240470,2
25240480,1
25240540,1
25240630,2
25240650,1
25240680,1
25240690,2
25240700,2
25240710,1
25240780,2
25240820,1
25240840,3
25240940,1
25240960,1
25240970,1
25240990,1
25241020,1
25241040,1
25241090,1
25241160,1
25241170,1
25241180,1
25241230,2
25241240,2
25241250,1
25241300,1
25241330,3
25241380,2
25241400,2
25241410,1
25241420,1
25241440,2
25241460,4
25241480,1
25241500,4
25241550,1
25241560,2
25241630,2
25241670,1
25241680,1
25241690,1
25241700,2
25241740,1
25241770,1
25241810,1
25241820,2
25241950,1
25241960,3
25241970,1
25242000,1
25242030,2
25242160,1
25242190,1
25242210,5
25242230,1
25242240,1
25242340,2
25242410,1
25242490,1
25242550,1
25242570,1
25242580,2
25242700,5
25242730,1
25242750,2
25242790,1
25242820,3
25242830,1
25242850,1
25242860,1
25242910,1
25242990,2
25243020,1
25243050,3
25243060,1
25243140,1
25243170,2
25243210,1
25243240,2
25243260,1
25243330,3
25243350,1
25243400,2
25243450,1
25243460,3
25243520,2
25243530,2
25243540,2
25243550,2
25243560,2
25243580,2
25243590,1
25243610,1
25243620,3
25243630,1
25243690,1
25243700,2
25243730,1
25243760,1
25243770,1
25243800,1
25243930,1
25243950,2
25243960,2
25243980,3
25244010,1
25244030,1
25244090,1
25244120,2
25244170,1
25244220,1
25244270,2
25244280,1
25244300,3
25244340,1
25244350,1
25244370,1
25244510,1
25244560,1
25244570,2
25244650,2
25244660,1
25244780,2
25244810,1
25244830,3
25244850,1
25244860,1
25244870,1
25244890,1
25244900,2
25244930,2
25244950,1
25245010,1
25245030,1
25245060,2
25245140,1
25245180,1
25245190,1
25245240,3
25245250,1
25245270,1
25245280,1
25245310,3
25245330,1
25245360,2
25245370,2
25245410,1
25245460,1
25245470,1
25245500,1
25245530,2
25245690,2
25245710,1
25245820,3
25245840,1
25245860,2
25245930,1
25245940,1
25246030,1
25246050,1
25246070,1
25246110,5
25246120,1
25246130,1
25246140,1
25246160,1
25246180,1
25246190,1
25246220,2
25246240,1
25246260,2
25246280,1
25246300,1
25246340,2
25246350,1
25246400,1
25246430,2
25246440,2
25246500,2
25246540,2
25246650,1
25246670,2
25246700,1
25246720,2
25246750,2
25246770,1
25246780,1
25246790,1
25246800,1
25246830,1
25246840,2
25246890,1
25246900,1
25246920,1
25247030,1
25247050,2
25247060,1
25247120,1
25247140,1
25247160,2
25247190,1
25247200,1
25247210,2
25247220,2
25247250,1
25247360,1
25247410,2
25247440,1
25247450,1
25247500,1
25247520,1
25247530,6
25247540,2
25247550,3
25247590,1
25247600,1
25247660,1
25247680,2
25247750,1
25247760,1
25247780,1
25247850,1
25247910,2
25247970,1
25247990,1
25248010,2
25248020,2
25248030,3
25248040,2
25248050,1
25248060,1
25248070,1
25248080,1
25248090,3
25248100,1
25248110,2
25248140,1
25248170,3
25248250,1
25248290,3
25248300,2
25248310,1
25248320,1
25248370,3
25248490,1
25248540,1
25248550,1
25248570,2
25248600,1
25248610,1
25248630,3
25248670,1
25248680,2
25248830,2
25248840,3
25248870,1
25248920,2
25248970,1
25249000,1
25249030,1
25249050,1
25249060,1
25249110,1
25249120,1
25249170,1
25249190,2
25249220,1
25249230,1
25249280,1
25249290,1
25249300,2
25249340,1
25249380,3
25249440,2
25249480,2
25249490,1
25249560,1
25249570,1
25249580,1
25249590,3
25249630,1
25249660,1
25249710,3
25249810,2
25249830,1
25249850,1
25249860,2
25249900,3
25249930,1
25249970,2
25250000,1
25250060,1
25250120,2
25250160,1
25250210,1
25250250,1
25250280,2
25250310,1
25250320,2
25250330,1
25250340,2
25250400,1
25250430,2
25250440,1
25250490,2
25250530,1
25250550,1
25250590,1
25250660,1
25250700,1
25250830,1
25250860,1
25250940,1
25250960,2
25250980,1
25251030,1
25251050,2
25251070,2
25251080,1
25251180,1
25251190,1
25251230,1
25251290,3
25251310,2
25251340,2
25251350,1
25251380,2
25251420,2
25251430,1
25251460,1
25251470,1
25251500,1
25251550,1
25251560,1
25251570,1
25251580,1
25251630,5
25251660,2
25251690,1
25251720,1
25251810,1
25251840,1
25251920,1
25252070,2
25252110,1
25252120,1
25252150,1
25252190,3
25252200,3
25252210,1
25252230,1
25252240,2
25252260,2
25252270,1
25252320,3
25252330,1
25252350,3
25252380,1
25252400,2
25252420,1
25252510,1
25252590,1
25252630,1
25252650,1
25252680,1
25252740,2
25252770,1
25252810,1
25252840,1
25252910,4
25252930,2
25252950,1
25253010,3
25253020,1
25253050,4
25253120,3
25253140,2
25253180,2
25253210,1
25253240,1
25253330,1
25253340,1
25253350,2
25253360,2
25253420,3
25253490,1
25253510,1
25253520,1
25253530,1
25253630,1
25253690,1
25253700,1
25253710,1
25253720,1
25253740,1
25253770,2
25253790,1
25253820,1
25253930,2
25253960,1
25253980,1
25254000,2
25254010,3
25254220,1
25254320,1
25254340,3
25254350,1
25254370,2
25254440,2
25254550,1
25254590,1
25254620,1
25254630,2
25254660,1
25254700,1
25254730,1
25254820,1
25254840,3
25254920,1
25254930,1
25254970,1
25255000,2
25255030,1
25255150,1
25255160,1
25255170,1
25255180,1
25255200,1
25255210,2
25255240,2
25255260,3
25255310,1
25255350,2
25255380,3
25255410,1
25255430,1
25255470,1
25255480,1
25255560,2
25255720,2
25255730,1
25255740,1
25255760,1
25255790,1
25255800,1
25255830,1
25255860,1
25255870,1
25255890,2
25255900,1
25255930,1
25255950,2
25255960,1
25256060,2
25256090,1
25256100,2
25256110,3
25256130,1
25256210,2
25256220,2
25256240,3
25256260,1
25256270,3
25256300,3
25256310,1
25256320,1
25256430,1
25256460,1
25256470,1
25256480,1
25256490,1
25256500,2
25256650,3
25256720,2
25256780,2
25256860,2
25256890,1
25256920,2
25256970,2
25257010,3
25257020,2
25257060,2
25257100,2
25257190,5
25257230,2
25257320,3
25257340,3
25257390,1
25257400,2
25257410,1
25257430,1
25257500,1
25257520,3
25257530,1
25257580,2
25257590,5
25257610,1
25257640,1
25257780,3
25257810,5
25257840,1
25257850,1
25257880,2
25257890,2
25257940,2
25257950,4
25258070,1
25258080,1
25258140,3
25258190,1
25258320,1
25258330,1
25258430,1
25258460,1
25258510,1
25258580,2
25258630,1
25258650,1
25258660,4
25258670,1
25258700,2
25258710,2
25258720,1
25258740,1
25258750,1
25258780,1
25258820,1
25258830,5
25258910,2
25258930,1
25259050,1
25259070,1
25259080,2
25259100,1
25259140,2
25259150,1
25259190,1
25259200,2
25259210,1
25259240,2
25259260,1
25259310,1
25259330,2
25259390,1
25259410,2
25259420,1
25259430,3
25259440,1
25259490,3
25259520,1
25259530,1
25259540,1
25259590,2
25259640,1
25259670,4
25259760,2
25259770,1
25259800,1
25259830,3
25259840,1
25259910,4
25259950,2
25259970,1
25259980,3
25260000,2
25260020,1
25260040,2
25260060,2
25260070,1
25260090,1
25260120,1
25260130,4
25260140,2
25260150,1
25260230,3
25260280,1
25260290,1
25260360,2
25260370,3
25260390,2
25260400,1
25260430,1
25260470,3
25260490,1
25260530,1
25260540,1
25260550,4
25260560,1
25260570,1
25260590,1
25260630,1
25260650,3
25260660,4
25260680,1
25260690,1
25260720,1
25260730,3
25260740,3
25260760,1
25260820,1
25260940,1
25260970,2
25261010,4
25261040,1
25261070,1
25261190,1
25261200,2
25261230,1
25261240,1
25261260,1
25261270,1
25261310,1
25261330,1
25261370,1
25261390,1
25261410,1
25261430,1
25261450,1
25261460,1
25261490,2
25261510,1
25261520,1
25261530,2
25261550,1
25261630,1
25261640,5
25261670,2
25261680,1
25261690,3
25261720,1
25261730,2
25261740,1
25261750,1
25261760,3
25261790,1
25261820,1
25261860,1
25261900,1
25261910,3
25261970,1
25262040,1
25262090,3
25262120,2
25262220,1
25262270,7
25262280,1
25262300,3
25262390,3
25262530,1
25262580,2
25262650,1
25262720,1
25262730,1
25262740,1
25262820,1
25262830,2
25262850,1
25262860,3
25262870,3
25262890,2
25262920,1
25262940,3
25262980,1
25263090,2
25263150,1
25263170,1
25263240,1
25263300,1
25263320,1
25263350,3
25263360,3
25263370,1
25263430,1
25263460,1
25263490,2
25263500,2
25263510,3
25263540,1
25263590,1
25263600,1
25263640,2
25263680,1
25263700,1
25263720,1
25263730,2
25263740,3
25263750,1
25263770,1
25263870,1
25263940,1
25263960,2
25263990,3
25264050,1
25264210,1
25264220,1
25264250,1
25264280,1
25264290,1
25264350,1
25264450,1
25264460,1
25264490,1
25264510,1
25264550,2
25264640,2
25264670,3
25264700,1
25264730,1
25264750,1
25264790,1
25264880,2
25264900,1
25265050,5
25265080,1
25265120,1
25265170,1
25265200,1
25265220,2
25265240,3
25265260,1
25265310,1
25265330,3
25265340,1
25265380,2
25265440,1
25265540,2
25265620,1
25265680,1
25265710,3
25265770,3
25265790,1
25265810,1
25265840,2
25265850,1
25265860,1
25265870,1
25265920,2
25265950,1
25265970,1
25265980,6
25266040,1
25266130,1
25266190,2
25266220,1
25266270,4
25266280,1
25266310,1
25266320,2
25266370,6
25266390,1
25266430,3
25266470,2
25266500,1
25266520,1
25266540,1
25266560,1
25266600,3
25266620,3
25266680,2
25266710,2
25266720,1
25266730,1
25266770,3
25266800,1
25266830,2
25266860,2
25266880,1
25266920,2
25266940,1
25266950,1
25266960,3
25266970,1
25267000,1
25267010,1
25267070,3
25267090,1
25267100,4
25267120,1
25267160,2
25267200,1
25267250,1
25267260,2
25267320,4
25267360,1
25267510,1
25267520,2
25267540,1
25267550,1
25267570,1
25267580,1
25267600,2
25267610,2
25267630,1
25267750,3
25267770,1
25267780,2
25267800,5
25267820,1
25267850,3
25267860,2
25267910,2
25267920,2
25267980,2
25268000,2
25268020,1
25268040,2
25268050,2
25268100,1
25268110,1
25268120,2
25268160,1
25268180,2
25268200,1
25268240,1
25268270,2
25268290,2
25268310,2
25268340,1
25268350,2
25268370,5
25268390,1
25268480,2
25268510,1
25268530,1
25268550,1
25268570,1
25268600,1
25268650,1
25268670,1
25268690,1
25268780,1
25268800,2
25268850,1
25268890,1
25268910,1
25268950,1
25268970,2
25268990,1
25269040,1
25269050,2
25269070,1
25269080,1
25269090,1
25269110,1
25269170,1
25269190,1
25269230,2
25269260,2
25269290,1
25269370,1
25269380,2
25269390,3
25269410,2
25269440,1
25269510,1
25269530,1
25269540,2
25269600,1
25269610,3
25269670,2
25269690,2
25269710,1
25269720,1
25269760,1
25269800,1
25269860,1
25269880,4
25269930,2
25269950,1
25269970,1
25269990,1
25270000,2
25270060,1
25270090,1
25270110,1
25270160,2
25270170,1
25270220,1
25270240,2
25270250,1
25270270,1
25270290,1
25270310,2
25270390,1
25270400,1
25270430,3
25270490,2
25270550,1
25270560,2
25270610,1
25270670,1
25270710,4
25270730,1
25270780,1
25270800,1
25270880,1
25270920,1
25270990,2
25271040,1
25271050,1
25271170,1
25271190,2
25271230,1
25271310,2
25271340,1
25271350,1
25271360,1
25271420,1
25271470,2
25271490,1
25271500,3
25271510,1
25271530,2
25271540,1
25271580,1
25271600,2
25271610,2
25271660,1
25271690,2
25271740,1
25271760,1
25271780,1
25271790,1
25271830,1
25271880,2
25271970,1
25272000,1
25272020,5
25272070,3
25272080,1
25272120,1
25272160,2
25272230,2
25272240,1
25272300,1
25272390,1
25272400,2
25272420,1
25272450,1
25272460,1
25272470,2
25272560,1
25272570,1
25272600,2
25272630,1
25272650,1
25272720,1
25272730,4
25272750,2
25272790,1
25272850,1
25272970,1
25272980,4
25273020,3
25273030,1
25273100,1
25273160,2
25273180,3
25273210,1
25273260,2
25273280,1
25273290,1
25273300,1
25273390,2
25273400,2
25273430,1
25273460,1
25273470,3
25273490,2
25273530,1
25273580,3
25273590,2
25273610,3
25273630,1
25273640,1
25273660,1
25273690,1
25273810,1
25273840,1
25273970,2
25273980,1
25273990,1
25274010,2
25274020,1
25274030,1
25274040,1
25274050,3
25274070,1
25274080,1
25274150,3
25274170,1
25274270,1
25274280,1
25274310,1
25274320,2
25274350,1
25274360,1
25274410,1
25274420,2
25274490,1
25274530,1
25274560,1
25274570,1
25274640,1
25274660,1
25274760,1
25274790,1
25274800,1
25274840,1
25274870,1
25274890,1
25274920,1
25274930,3
25274990,1
25275000,2
25275060,1
25275070,1
25275090,1
25275180,1
25275230,1
25275260,1
25275270,3
25275290,2
25275310,2
25275330,1
25275380,2
25275410,1
25275450,2
25275560,1
25275650,2
25275670,2
25275680,1
25275710,2
25275750,1
25275760,1
25275770,3
25275800,1
25275810,1
25275840,3
25275850,2
25275910,3
25275940,1
25275950,2
25275960,3
25276000,3
25276010,1
25276020,3
25276050,1
25276100,1
25276240,1
25276260,1
25276270,1
25276310,1
25276420,1
25276440,5
25276450,1
25276460,1
25276490,1
25276520,2
25276540,1
25276550,1
25276560,1
25276690,1
25276700,1
25276740,1
25276760,1
25276790,3
25276820,1
25276860,1
25276880,1
25276940,1
25276950,1
25277010,2
25277030,1
25277060,1
25277090,3
25277110,1
25277150,1
25277190,3
25277200,1
25277250,2
25277300,1
25277330,1
25277430,2
25277460,4
25277470,2
25277550,2
25277600,2
25277630,2
25277680,1
25277690,1
25277770,1
25277780,1
25277850,1
25277880,1
25277900,1
25277930,1
25277950,1
25277980,2
25278000,3
25278080,1
25278090,1
25278200,3
25278270,4
25278310,1
25278320,2
25278350,2
25278390,1
25278400,2
25278410,2
25278440,1
25278450,1
25278500,1
25278560,1
25278590,1
25278600,1
25278620,2
25278630,4
25278660,1
25278740,1
25278790,1
25278830,2
25278850,1
25278900,2
25278920,1
25278930,3
25278980,2
25279000,5
25279020,1
25279050,1
25279080,1
25279140,2
25279150,1
25279190,3
25279220,2
25279280,1
25279300,1
25279320,1
25279330,1
25279380,1
25279390,1
25279400,2
25279420,1
25279440,1
25279470,3
25279590,1
25279630,1
25279640,1
25279650,2
25279700,2
25279730,1
25279780,1
25279810,1
25279830,1
25279870,1
25279920,2
25279950,1
25280040,1
25280050,1
25280070,2
25280090,2
25280110,2
25280130,4
25280170,1
25280220,1
25280230,1
25280250,3
25280260,2
25280290,3
25280300,1
25280310,2
25280330,1
25280360,2
25280370,3
25280400,2
25280420,1
25280440,3
25280450,1
25280480,1
25280500,2
25280510,1
25280550,1
25280580,3
25280600,3
25280630,1
25280690,1
25280780,1
25280840,1
25280900,1
25280930,1
25281020,2
25281040,1
25281160,3
25281170,1
25281180,2
25281190,2
25281210,2
25281230,1
25281240,1
25281310,1
25281400,1
25281460,1
25281470,1
25281490,2
25281510,1
25281550,2
25281570,2
25281600,1
25281630,1
25281650,1
25281670,1
25281720,2
25281750,1
25281760,1
25281800,1
25281830,1
25281870,1
25281900,2
25281910,1
25282120,1
25282140,1
25282160,1
25282170,1
25282180,2
25282190,1
25282300,1
25282310,3
25282350,1
25282440,1
25282530,5
25282540,1
25282560,6
25282610,2
25282620,4
25282650,1
25282660,1
25282820,2
25282840,1
25282850,2
25282870,1
25282880,3
25282900,1
25282930,4
25282960,1
25282970,1
25283000,4
25283020,2
25283040,2
25283110,1
25283120,2
25283140,8
25283170,6
25283200,1
25283230,1
25283240,1
25283390,1
25283410,2
25283420,1
25283480,1
25283510,1
25283520,1
25283570,3
25283590,1
25283600,2
25283740,1
25283760,1
25283770,1
25283820,1
25283850,1
25283860,1
25284020,2
25284030,2
25284050,2
25284060,1
25284090,1
25284170,1
25284200,1
25284210,1
25284290,1
25284330,1
25284340,3
25284410,1
25284430,1
25284450,1
25284470,2
25284480,1
25284540,1
25284560,1
25284570,1
25284580,3
25284620,1
25284660,1
25284690,1
25284720,1
25284800,1
25284870,1
25284950,1
25284970,4
25285000,3
25285020,1
25285100,1
25285210,1
25285280,1
25285310,1
25285320,1
25285450,2
25285460,1
25285490,5
25285520,1
25285570,1
25285630,1
25285680,1
25285700,1
25285710,2
25285730,2
25285760,3
25285780,4
25285800,1
25285830,2
25285840,1
25285900,1
25285950,1
25286000,1
25286030,2
25286050,1
25286090,1
25286160,3
25286180,2
25286220,1
25286290,1
25286300,6
25286340,1
25286370,3
25286390,2
25286410,1
25286490,2
25286520,1
25286580,1
25286600,2
25286620,1
25286680,1
25286690,3
25286700,2
25286710,1
25286850,3
25286860,1
25286890,1
25286920,1
25286930,1
25286960,3
25287000,1
25287080,2
25287100,1
25287260,1
25287270,1
25287280,2
25287290,1
25287310,1
25287330,1
25287350,1
25287360,1
25287380,2
25287430,1
25287500,1
25287520,1
25287540,1
25287570,4
25287610,1
25287730,4
25287820,1
25287890,1
25287910,1
25287920,1
25287960,1
25287970,2
25288020,2
25288030,1
25288040,2
25288060,2
25288080,1
25288230,1
25288240,2
25288390,1
25288400,2
25288430,2
25288450,2
25288500,1
25288520,2
25288540,3
25288580,2
25288610,1
25288630,1
25288660,1
25288670,1
25288680,1
25288700,1
25288730,2
25288740,1
25288790,1
25288850,1
25288890,1
25288900,1
25288930,1
25288950,1
25288960,1
25288990,3
25289000,2
25289060,1
25289150,1
25289170,1
25289220,1
25289270,4
25289310,1
25289330,1
25289360,2
25289380,3
25289390,2
25289430,2
25289460,1
25289470,2
25289480,1
25289490,1
25289510,3
25289570,2
25289590,1
25289600,2
25289610,3
25289650,1
25289680,1
25289710,1
25289740,3
25289810,2
25289840,1
25289860,1
25289880,2
25289900,2
25289910,1
25289960,1
25289990,1
25290030,2
25290100,1
25290130,1
25290140,1
25290150,1
25290170,1
25290190,1
25290220,2
25290240,1
25290260,4
25290280,1
25290300,1
25290310,2
25290320,1
25290350,2
25290400,1
25290480,1
25290500,1
25290520,1
25290540,1
25290560,1
25290570,1
25290640,1
25290650,1
25290690,1
25290730,2
25290750,1
25290840,2
25290850,2
25290960,2
25291000,3
25291010,1
25291030,1
25291050,3
25291060,1
25291110,1
25291160,2
25291170,2
25291250,1
25291300,1
25291320,2
25291370,1
25291390,2
25291420,1
25291460,2
25291470,2
25291480,2
25291490,1
25291520,1
25291580,1
25291590,1
25291710,3
25291720,3
25291730,3
25291740,1
25291750,1
25291760,2
25291770,3
25291780,1
25291820,1
25291840,1
25291880,1
25291950,1
25291980,1
25292000,1
25292020,2
25292050,1
25292060,1
25292080,1
25292090,2
25292100,4
25292130,1
25292140,1
25292210,1
25292250,1
25292270,4
25292290,3
25292320,3
25292340,2
25292390,4
25292490,3
25292500,4
25292510,1
25292570,2
25292580,1
25292610,1
25292670,2
25292740,3
25292770,1
25292820,2
25292840,2
25292870,2
25292890,2
25293010,1
25293060,1
25293070,1
25293130,1
25293140,1
25293190,1
25293230,1
25293260,2
25293270,1
25293300,2
25293310,1
25293320,1
25293340,1
25293370,2
25293380,2
25293400,1
25293450,3
25293480,1
25293530,1
25293540,2
25293610,1
25293640,1
25293650,1
25293670,1
25293680,1
25293750,3
25293760,1
25293790,1
25293890,2
25293950,1
25294050,1
25294090,1
25294100,4
25294120,1
25294200,2
25294290,2
25294300,1
25294390,2
25294420,7
25294440,1
25294480,1
25294490,1
25294500,2
25294510,1
25294540,2
25294590,1
25294600,3
25294630,1
25294730,1
25294840,2
25294870,1
25294880,1
25294900,1
25294970,3
25294990,3
25295000,1
25295020,1
25295050,3
25295070,1
25295080,2
25295090,1
25295110,2
25295170,2
25295240,2
25295270,2
25295290,3
25295310,3
25295340,2
25295450,2
25295480,1
25295570,4
25295580,1
25295590,1
25295620,5
25295630,1
25295650,1
25295680,2
25295690,1
25295790,1
25295800,1
25295820,1
25295870,3
25295880,1
25295940,1
25295960,1
25295980,10
25296020,2
25296030,1
25296060,1
25296070,1
25296080,1
25296130,1
25296220,3
25296250,2
25296270,2
25296280,1
25296320,3
25296390,1
25296400,1
25296470,1
25296480,1
25296490,2
25296550,1
25296560,2
25296570,1
25296670,2
25296700,1
25296780,4
25296790,1
25296830,1
25296860,1
25296890,1
25296930,1
25296950,1
25296960,1
25296990,2
25297050,1
25297060,1
25297080,1
25297090,1
25297110,2
25297200,1
25297210,1
25297220,1
25297230,2
25297270,1
25297300,1
25297310,1
25297320,3
25297370,2
25297390,2
25297420,1
25297460,1
25297470,1
25297500,1
25297510,1
25297590,2
25297620,1
25297670,1
25297700,1
25297720,1
25297750,1
25297780,2
25297810,1
25297830,1
25297910,1
25297920,1
25297930,1
25297950,1
25297970,1
25297990,1
25298040,2
25298060,1
25298130,1
25298140,3
25298190,1
25298200,7
25298330,2
25298340,2
25298350,1
25298370,6
25298410,1
25298420,1
25298440,2
25298460,3
25298490,1
25298500,1
25298520,2
25298550,1
25298560,2
25298600,1
25298620,1
25298690,1
25298720,2
25298840,1
25298910,2
25298920,1
25298980,2
25299120,1
25299140,2
25299180,1
25299210,3
25299240,1
25299280,1
25299300,2
25299370,2
25299390,1
25299400,1
25299460,2
25299470,6
25299520,2
25299610,1
25299620,3
25299680,3
25299760,2
25299790,1
25299800,1
25299850,1
25299860,1
25299910,3
25299920,1
25299940,1
25299970,3
25300020,1
25300030,2
25300040,2
25300070,1
25300120,1
25300130,1
25300140,3
25300170,1
25300190,1
25300210,1
25300230,1
25300240,2
25300300,3
25300390,1
25300400,1
25300440,2
25300450,1
25300480,1
25300520,5
25300550,1
25300640,3
25300650,1
25300690,3
25300730,2
25300760,1
25300790,1
25300810,3
25300940,1
25300950,1
25300980,1
25300990,3
25301040,1
25301050,1
25301100,4
25301140,2
25301160,7
25301170,1
25301180,1
25301190,1
25301230,2
25301240,1
25301260,1
25301330,1
25301340,1
25301520,2
25301590,1
25301620,3
25301770,2
25301810,2
25301820,1
25301840,1
25301960,1
25302000,1
25302050,2
25302070,1
25302080,2
25302100,2
25302150,1
25302170,2
25302180,2
25302220,1
25302250,2
25302300,1
25302310,1
25302340,1
25302350,1
25302360,1
25302370,1
25302390,1
25302410,3
25302430,2
25302450,1
25302460,4
25302470,1
25302480,4
25302510,2
25302540,4
25302620,6
25302630,1
25302680,2
25302720,2
25302780,1
25302800,3
25302890,1
25302970,1
25302980,1
25302990,1
25303000,3
25303040,2
25303050,1
25303140,1
25303160,1
25303170,2
25303180,1
25303190,1
25303270,2
25303320,2
25303340,1
25303420,2
25303430,3
25303450,1
25303470,1
25303480,2
25303550,1
25303600,1
25303620,1
25303670,2
25303680,1
25303720,5
25303750,1
25303800,1
25303870,2
25303890,2
25303910,2
25303920,3
25303930,1
25303940,1
25303950,2
25303980,1
25304000,4
25304050,4
25304070,2
25304080,2
25304110,2
25304120,1
25304150,1
25304170,1
25304210,1
25304220,1
25304240,1
25304260,1
25304280,2
25304340,1
25304380,4
25304480,1
25304500,1
25304530,3
25304540,1
25304560,5
25304570,1
25304580,5
25304590,3
25304600,1
25304610,4
25304660,1
25304700,1
25304770,2
25304810,2
25304900,5
25304960,1
25304980,1
25304990,2
25305000,2
25305010,3
25305020,1
25305060,1
25305070,1
25305240,1
25305260,3
25305280,1
25305300,1
25305380,4
25305400,1
25305520,4
25305550,2
25305560,1
25305640,4
25305800,1
25305820,1
25305850,1
25305860,1
25305960,1
25305970,1
25305980,1
25306060,1
25306090,1
25306120,1
25306160,2
25306170,1
25306180,3
25306190,1
25306200,2
25306220,1
25306240,2
25306250,1
25306280,1
25306290,1
25306340,1
25306380,1
25306420,1
25306460,1
25306470,3
25306510,3
25306560,1
25306570,1
25306600,2
25306640,3
25306820,2
25306870,5
25306890,1
25306900,3
25306950,1
25306970,1
25306980,2
25306990,1
25307070,1
25307080,1
25307100,1
25307170,3
25307230,1
25307240,1
25307260,6
25307280,1
25307340,2
25307370,1
25307390,1
25307410,3
25307480,1
25307510,3
25307530,1
25307560,1
25307590,2
25307610,3
25307620,2
25307630,2
25307650,2
25307660,1
25307680,1
25307710,2
25307720,5
25307740,1
25307820,2
25307870,1
25307920,1
25307940,2
25307950,1
25307970,1
25308030,1
25308070,3
25308090,1
25308110,1
25308130,2
25308250,1
25308300,1
25308310,2
25308350,1
25308460,1
25308490,3
25308600,1
25308620,2
25308630,1
25308640,1
25308650,3
25308660,1
25308680,1
25308730,1
25308800,1
25308910,1
25308940,1
25308970,1
25309010,1
25309030,1
25309050,1
25309150,1
25309170,1
25309190,1
25309200,1
25309240,1
25309250,3
25309300,7
25309350,1
25309410,3
25309480,1
25309500,2
25309510,1
25309540,2
25309550,1
25309580,1
25309690,1
25309720,1
25309730,1
25309750,2
25309900,1
25309990,2
25310000,3
25310030,2
25310100,1
25310110,1
25310150,3
25310210,1
25310300,2
25310350,1
25310370,4
25310390,1
25310410,1
25310450,2
25310460,1
25310470,1
25310480,1
25310500,3
25310520,1
25310530,2
25310560,1
25310570,1
25310630,1
25310730,2
25310740,1
25310750,3
25310760,1
25310770,1
25310780,2
25310790,1
25310870,1
25310890,3
25310900,1
25310920,1
25310940,2
25310950,2
25310960,1
25310970,1
25311000,1
25311010,1
25311020,1
25311040,1
25311050,2
25311080,1
25311090,1
25311140,1
25311150,1
25311180,2
25311280,1
25311310,2
25311350,3
25311420,1
25311470,1
25311510,2
25311520,1
25311530,3
25311540,1
