Question ID,Total Answers
26383870,1
26383890,2
26383960,1
26383970,1
26383980,2
26384030,1
26384050,1
26384090,1
26384170,1
26384250,1
26384290,3
26384310,1
26384350,1
26384390,1
26384420,1
26384550,1
26384580,1
26384700,1
26384730,1
26384750,1
26384790,1
26384820,1
26384830,1
26384870,2
26384930,2
26385000,3
26385010,3
26385070,1
26385100,1
26385170,1
26385180,2
26385220,1
26385240,1
26385310,1
26385400,1
26385420,2
26385470,2
26385490,2
26385500,1
26385540,1
26385610,1
26385620,1
26385650,1
26385680,2
26385700,2
26385720,1
26385750,2
26385770,1
26385780,2
26385790,1
26385840,2
26385870,3
26385900,1
26385960,1
26386010,1
26386080,1
26386090,1
26386100,2
26386130,1
26386160,1
26386200,1
26386220,1
26386240,1
26386280,3
26386320,4
26386340,2
26386360,1
26386370,1
26386430,1
26386470,2
26386510,1
26386520,1
26386540,1
26386570,3
26386600,1
26386630,2
26386640,1
26386700,1
26386740,1
26386790,1
26386950,1
26386980,4
26387050,1
26387080,3
26387090,1
26387110,1
26387140,2
26387190,2
26387210,1
26387310,1
26387370,2
26387420,1
26387470,1
26387500,2
26387510,2
26387540,1
26387560,1
26387630,1
26387670,1
26387690,1
26387700,1
26387730,2
26387840,1
26387880,2
26387940,2
26387990,2
26388000,2
26388010,3
26388030,1
26388070,1
26388090,2
26388110,2
26388170,2
26388180,1
26388220,1
26388240,1
26388250,1
26388270,1
26388290,4
26388320,2
26388340,4
26388410,1
26388440,1
26388500,2
26388650,1
26388670,1
26388730,1
26388740,1
26388810,1
26388870,5
26388880,2
26388890,1
26388940,1
26388950,1
26388960,4
26389180,1
26389220,4
26389310,2
26389450,2
26389470,1
26389480,1
26389520,2
26389540,1
26389550,1
26389560,2
26389580,1
26389620,2
26389680,1
26389740,2
26389750,2
26389760,1
26389790,2
26389860,2
26389900,1
26389950,1
26390000,4
26390060,1
26390160,1
26390190,1
26390210,1
26390220,1
26390230,1
26390290,1
26390360,3
26390400,1
26390430,1
26390450,1
26390480,1
26390500,1
26390560,2
26390570,1
26390580,1
26390610,3
26390620,1
26390630,2
26390640,1
26390670,3
26390700,1
26390710,1
26390720,1
26390750,1
26390780,1
26390800,1
26390960,1
26390970,1
26391070,1
26391110,1
26391120,3
26391140,2
26391180,1
26391190,1
26391270,1
26391290,1
26391300,4
26391310,1
26391350,1
26391370,1
26391390,1
26391440,1
26391490,2
26391510,1
26391570,1
26391590,1
26391600,5
26391740,1
26391770,1
26391790,2
26391800,1
26391870,2
26391890,1
26392070,4
26392110,2
26392140,1
26392160,1
26392180,1
26392220,3
26392260,1
26392280,2
26392340,2
26392380,1
26392400,3
26392580,1
26392640,1
26392650,1
26392660,1
26392680,2
26392710,1
26392720,1
26392740,1
26392770,1
26392790,2
26392820,2
26392840,2
26392870,3
26392880,1
26392910,1
26392920,1
26392980,2
26393000,1
26393020,1
26393110,2
26393160,1
26393170,2
26393190,4
26393200,2
26393300,1
26393310,3
26393320,2
26393410,1
26393430,1
26393470,1
26393540,1
26393560,1
26393570,1
26393580,1
26393630,1
26393680,1
26393690,1
26393840,1
26393850,2
26393860,1
26393870,4
26393880,1
26393930,3
26393970,1
26393980,2
26393990,1
26394050,2
26394070,2
26394080,1
26394120,1
26394130,3
26394150,1
26394160,2
26394170,1
26394180,2
26394230,1
26394240,1
26394250,4
26394270,1
26394280,3
26394350,1
26394360,1
26394370,1
26394380,3
26394390,2
26394440,1
26394450,1
26394510,1
26394520,1
26394560,1
26394640,3
26394660,1
26394760,2
26394770,1
26394780,1
26394800,1
26394810,2
26394840,1
26394860,1
26394910,2
26394920,1
26394930,2
26394970,2
26394980,1
26395120,1
26395160,4
26395170,1
26395180,1
26395190,1
26395200,3
26395260,2
26395280,1
26395450,1
26395500,1
26395510,2
26395530,1
26395570,2
26395620,1
26395630,2
26395640,1
26395710,1
26395730,1
26395740,1
26395750,1
26395760,1
26395840,2
26395930,1
26395960,1
26396010,3
26396050,3
26396060,4
26396100,1
26396130,5
26396180,2
26396280,1
26396290,2
26396320,1
26396360,1
26396380,1
26396460,1
26396480,1
26396540,3
26396580,4
26396590,1
26396700,2
26396710,1
26396730,2
26396790,1
26396810,2
26396820,2
26396850,2
26396860,2
26396870,2
26396910,1
26396960,1
26397040,2
26397060,1
26397150,2
26397180,3
26397240,1
26397260,3
26397280,1
26397330,1
26397340,1
26397350,1
26397370,2
26397390,1
26397410,3
26397420,2
26397430,1
26397440,1
26397460,2
26397520,1
26397550,1
26397600,2
26397670,1
26397720,1
26397740,2
26397760,1
26397810,1
26397820,3
26397830,1
26397840,1
26397880,1
26397890,1
26397940,2
26398000,1
26398020,2
26398040,4
26398060,1
26398080,1
26398120,1
26398130,1
26398190,1
26398200,2
26398220,3
26398250,3
26398260,1
26398280,1
26398360,2
26398410,1
26398420,1
26398490,1
26398550,1
26398680,1
26398730,1
26398750,1
26398760,2
26398770,2
26398790,2
26398830,3
26398930,4
26398990,2
26399000,2
26399010,1
26399020,1
26399060,1
26399140,2
26399200,2
26399260,2
26399280,2
26399310,1
26399360,1
26399380,1
26399420,1
26399470,4
26399490,1
26399500,1
26399510,1
26399550,2
26399600,1
26399650,1
26399670,6
26399700,1
26399710,4
26399780,1
26399810,1
26399870,2
26399990,1
26400000,2
26400010,1
26400030,1
26400050,1
26400060,2
26400130,1
26400190,1
26400220,1
26400310,1
26400360,2
26400470,1
26400480,1
26400490,1
26400570,1
26400620,1
26400630,1
26400640,4
26400650,1
26400670,1
26400710,1
26400780,2
26400870,1
26400890,1
26400970,1
26400980,1
26401020,1
26401050,2
26401060,1
26401080,2
26401180,3
26401220,1
26401260,1
26401280,1
26401290,5
26401300,2
26401370,4
26401390,3
26401410,2
26401420,1
26401470,3
26401520,1
26401580,1
26401600,3
26401620,2
26401660,2
26401740,1
26401790,1
26401810,1
26401880,2
26401910,1
26401960,2
26402010,3
26402060,1
26402110,1
26402160,2
26402170,2
26402180,2
26402280,2
26402290,1
26402320,1
26402350,1
26402360,4
26402420,1
26402430,1
26402460,1
26402510,2
26402520,2
26402570,1
26402680,2
26402760,1
26402790,1
26402860,1
26402870,4
26402890,1
26402900,1
26402940,1
26403000,2
26403030,1
26403160,1
26403200,1
26403300,2
26403350,1
26403390,5
26403410,1
26403550,1
26403560,4
26403580,3
26403610,1
26403680,1
26403750,2
26403770,1
26403800,1
26403810,1
26403830,1
26403850,1
26403860,1
26403930,1
26403950,1
26403960,1
26403970,4
26403990,1
26404070,2
26404180,2
26404200,1
26404240,1
26404260,2
26404320,1
26404360,3
26404400,1
26404420,1
26404430,1
26404450,1
26404480,1
26404630,1
26404650,1
26404700,2
26404760,3
26404790,4
26404920,1
26404970,2
26405040,3
26405070,5
26405130,2
26405150,1
26405170,1
26405220,1
26405230,1
26405250,1
26405260,2
26405360,2
26405380,4
26405420,1
26405440,2
26405460,1
26405470,1
26405500,1
26405560,1
26405600,1
26405710,1
26405750,2
26405800,2
26405820,1
26405830,2
26405840,1
26405930,1
26405950,3
26406010,4
26406020,2
26406060,1
26406080,2
26406090,2
26406110,1
26406120,1
26406130,2
26406140,1
26406190,3
26406240,2
26406300,1
26406380,1
26406470,2
26406510,2
26406520,2
26406540,3
26406620,2
26406630,1
26406640,2
26406760,1
26406780,1
26406810,1
26406820,1
26406900,2
26406910,1
26406980,1
26406990,3
26407030,1
26407040,3
26407060,2
26407100,1
26407130,2
26407140,3
26407150,3
26407270,1
26407290,3
26407300,1
26407310,2
26407320,1
26407340,1
26407380,2
26407490,1
26407530,1
26407590,5
26407610,3
26407640,1
26407650,1
26407710,2
26407720,2
26407740,1
26407750,2
26407800,1
26407850,1
26408000,1
26408010,1
26408090,1
26408110,1
26408130,2
26408150,6
26408160,2
26408190,2
26408270,2
26408290,6
26408310,1
26408330,2
26408370,1
26408410,1
26408440,1
26408460,1
26408490,1
26408520,1
26408540,1
26408690,2
26408720,3
26408760,1
26408790,2
26408830,1
26408900,1
26409010,1
26409070,2
26409130,1
26409170,2
26409190,1
26409220,1
26409230,1
26409240,1
26409250,1
26409320,3
26409390,1
26409410,2
26409430,1
26409460,3
26409470,1
26409480,3
26409500,1
26409550,1
26409580,1
26409600,1
26409630,2
26409640,1
26409700,1
26409760,1
26409770,2
26409780,1
26409830,1
26409870,3
26409940,1
26409950,1
26409990,1
26410040,1
26410050,1
26410060,1
26410100,1
26410130,1
26410260,1
26410290,1
26410330,1
26410340,1
26410350,4
26410370,1
26410420,6
26410430,1
26410460,1
26410490,1
26410510,1
26410530,1
26410570,2
26410590,1
26410640,2
26410660,1
26410670,2
26410680,1
26410730,2
26410780,2
26410790,1
26410900,2
26410930,2
26410980,1
26411040,1
26411130,1
26411140,2
26411170,2
26411250,1
26411280,1
26411290,1
26411340,1
26411350,2
26411370,2
26411390,2
26411480,1
26411500,1
26411520,1
26411530,1
26411590,1
26411620,1
26411630,1
26411670,3
26411710,1
26411760,1
26411770,2
26411780,1
26411790,1
26411840,1
26411880,1
26411930,1
26411940,1
26411980,2
26412060,1
26412090,2
26412100,1
26412130,1
26412150,1
26412170,1
26412180,1
26412210,1
26412260,1
26412280,1
26412290,3
26412340,1
26412360,1
26412370,3
26412450,1
26412460,1
26412470,2
26412490,1
26412510,1
26412540,1
26412560,1
26412600,1
26412730,1
26412850,2
26412930,1
26412980,1
26412990,1
26413000,1
26413030,1
26413070,1
26413090,1
26413120,3
26413180,1
26413220,2
26413230,1
26413260,1
26413310,1
26413350,1
26413370,2
26413420,3
26413430,1
26413450,3
26413470,1
26413490,1
26413500,1
26413580,1
26413610,1
26413620,1
26413660,1
26413680,2
26413710,1
26413750,1
26413830,1
26413840,1
26413890,3
26413920,1
26413990,1
26414040,1
26414050,1
26414090,1
26414160,1
26414190,1
26414220,1
26414230,2
26414270,4
26414290,1
26414300,2
26414320,2
26414330,1
26414370,2
26414380,1
26414440,2
26414470,3
26414490,1
26414550,2
26414630,2
26414640,3
26414660,3
26414720,3
26414730,1
26414760,1
26414770,3
26414800,1
26414830,1
26414860,1
26414880,1
26414890,2
26414950,1
26414970,2
26414990,1
26415000,1
26415040,1
26415070,2
26415090,1
26415100,1
26415120,2
26415170,1
26415240,2
26415250,1
26415260,1
26415280,2
26415320,1
26415330,1
26415350,1
26415360,1
26415370,1
26415380,4
26415410,1
26415470,1
26415520,1
26415530,1
26415550,2
26415660,2
26415680,2
26415720,1
26415730,2
26415760,1
26415790,1
26415800,2
26415830,1
26415840,1
26415860,1
26415900,1
26415950,1
26416000,1
26416030,5
26416060,1
26416080,1
26416150,2
26416180,1
26416190,1
26416200,1
26416220,1
26416230,1
26416270,2
26416310,1
26416350,2
26416390,1
26416410,1
26416420,1
26416450,2
26416470,1
26416500,1
26416520,2
26416580,1
26416630,1
26416700,1
26416710,3
26416770,1
26416800,3
26416840,2
26416890,1
26416900,2
26416910,1
26416920,2
26416940,1
26416990,2
26417000,1
26417080,1
26417110,1
26417120,2
26417130,1
26417170,1
26417260,2
26417290,1
26417320,2
26417330,1
26417340,2
26417370,1
26417430,4
26417440,1
26417480,1
26417600,1
26417610,5
26417620,1
26417640,2
26417670,3
26417680,1
26417700,2
26417780,1
26417850,1
26417900,1
26417930,1
26417990,2
26418050,1
26418060,1
26418090,2
26418120,2
26418160,2
26418200,2
26418210,3
26418230,1
26418260,2
26418300,1
26418400,1
26418410,1
26418480,2
26418500,1
26418520,2
26418540,1
26418580,1
26418610,2
26418620,3
26418630,1
26418650,1
26418720,1
26418780,1
26418840,2
26418860,2
26418920,3
26418940,2
26418960,3
26419000,1
26419110,1
26419200,1
26419210,4
26419250,1
26419260,1
26419320,1
26419420,2
26419440,1
26419450,3
26419470,2
26419480,1
26419520,2
26419540,3
26419580,4
26419590,1
26419640,2
26419690,2
26419730,1
26419740,1
26419750,1
26419780,1
26419830,1
26419840,2
26419910,1
26419930,1
26419940,1
26420010,2
26420050,2
26420080,1
26420100,1
26420120,2
26420140,2
26420150,2
26420170,1
26420290,1
26420320,1
26420330,1
26420360,3
26420420,1
26420430,3
26420440,1
26420450,1
26420460,1
26420480,2
26420490,1
26420500,2
26420560,1
26420600,2
26420770,1
26420780,1
26420880,4
26420890,2
26420900,1
26420910,1
26420980,2
26420990,1
26421040,2
26421100,1
26421110,2
26421120,1
26421190,4
26421220,1
26421230,2
26421240,1
26421300,1
26421310,2
26421370,2
26421390,3
26421460,2
26421480,5
26421490,1
26421530,1
26421560,1
26421590,4
26421690,1
26421790,1
26421860,1
26422000,1
26422010,2
26422160,1
26422170,1
26422190,1
26422300,1
26422320,1
26422330,1
26422360,1
26422380,1
26422390,2
26422420,1
26422440,1
26422470,5
26422480,1
26422510,1
26422660,1
26422720,1
26422730,1
26422750,4
26422800,1
26422850,1
26422860,2
26422900,1
26422910,1
26422950,2
26422970,2
26422980,1
26423000,1
26423070,3
26423100,4
26423150,3
26423230,2
26423270,8
26423380,1
26423400,3
26423410,3
26423420,1
26423470,1
26423540,2
26423550,1
26423640,1
26423670,1
26423690,6
26423700,2
26423780,1
26423830,2
26423850,3
26423890,1
26423900,1
26423920,1
26423950,1
26423960,3
26423970,1
26423980,1
26424030,1
26424050,2
26424140,1
26424170,1
26424200,1
26424220,1
26424230,1
26424240,1
26424260,1
26424290,2
26424320,1
26424340,2
26424360,1
26424390,1
26424420,1
26424450,1
26424530,1
26424540,1
26424550,1
26424570,2
26424610,2
26424660,1
26424690,1
26424720,1
26424830,2
26424860,1
26424900,3
26424960,1
26425070,1
26425100,2
26425110,2
26425120,2
26425130,2
26425170,4
26425180,3
26425190,1
26425270,1
26425320,1
26425400,2
26425430,1
26425450,2
26425470,3
26425500,1
26425510,1
26425530,2
26425550,4
26425610,1
26425620,1
26425650,1
26425670,1
26425760,4
26425810,1
26425850,2
26425860,1
26426060,1
26426100,1
26426130,1
26426160,2
26426170,1
26426210,2
26426260,2
26426280,1
26426320,2
26426360,2
26426390,1
26426520,2
26426580,1
26426640,1
26426710,1
26426760,1
26426780,1
26426790,1
26426830,2
26426850,3
26426880,1
26426910,8
26426930,1
26426950,1
26426960,1
26426990,1
26427000,2
26427010,3
26427020,1
26427080,3
26427130,1
26427150,2
26427210,1
26427240,2
26427260,2
26427340,1
26427380,1
26427410,1
26427440,1
26427450,2
26427470,1
26427530,1
26427650,1
26427660,2
26427710,2
26427730,2
26427800,2
26427820,1
26427870,1
26427910,2
26427920,4
26427950,1
26427960,1
26427980,1
26428040,1
26428080,3
26428100,1
26428120,1
26428130,1
26428210,1
26428220,2
26428390,3
26428430,1
26428460,1
26428470,1
26428490,1
26428500,3
26428550,1
26428590,1
26428620,1
26428820,2
26428840,4
26428850,1
26428920,1
26428930,2
26428940,1
26429050,1
26429070,1
26429110,2
26429120,1
26429180,1
26429200,2
26429250,1
26429260,1
26429280,3
26429310,1
26429320,1
26429340,2
26429360,1
26429420,1
26429470,1
26429480,1
26429500,1
26429530,3
26429650,1
26429690,1
26429720,3
26429740,4
26429790,3
26429860,1
26429870,1
26429880,4
26429930,1
26429960,1
26429970,2
26430020,1
26430090,1
26430100,1
26430110,2
26430130,2
26430160,2
26430220,1
26430250,1
26430280,1
26430290,2
26430330,3
26430360,1
26430380,1
26430460,3
26430500,2
26430540,1
26430580,3
26430630,6
26430640,1
26430670,1
26430770,2
26430840,1
26430910,1
26431010,3
26431030,1
26431080,5
26431110,1
26431170,2
26431190,2
26431250,1
26431260,1
26431330,1
26431380,2
26431420,1
26431480,1
26431500,1
26431540,1
26431570,1
26431580,2
26431690,2
26431700,2
26431710,2
26431730,1
26431740,1
26431800,2
26431820,1
26431840,1
26431850,3
26431880,2
26431900,2
26431920,2
26431940,2
26432020,1
26432050,4
26432080,1
26432120,2
26432150,1
26432170,1
26432240,1
26432310,1
26432440,1
26432540,1
26432560,2
26432570,1
26432580,2
26432600,1
26432610,1
26432620,1
26432660,1
26432710,1
26432720,1
26432780,1
26432800,2
26432810,1
26432850,1
26432930,1
26432990,2
26433040,1
26433060,1
26433120,3
26433240,1
26433270,1
26433310,1
26433340,1
26433350,1
26433360,1
26433380,1
26433410,3
26433420,3
26433440,1
26433460,2
26433480,1
26433520,1
26433640,1
26433650,1
26433690,1
26433760,1
26433900,1
26433910,1
26433940,1
26433960,2
26434030,2
26434090,2
26434140,1
26434170,1
26434250,2
26434260,1
26434320,1
26434330,1
26434360,2
26434370,1
26434380,3
26434450,1
26434480,1
26434490,1
26434500,1
26434510,2
26434540,1
26434570,1
26434580,1
26434650,4
26434690,1
26434700,1
26434730,1
26434760,3
26434770,1
26434790,2
26434800,1
26434830,2
26434860,1
26434870,1
26434900,1
26434980,1
26435080,1
26435110,1
26435140,1
26435170,1
26435230,1
26435300,1
26435320,1
26435340,1
26435360,2
26435380,3
26435390,1
26435400,1
26435420,1
26435440,2
26435510,3
26435520,1
26435530,1
26435620,3
26435630,1
26435640,2
26435650,2
26435680,2
26435690,1
26435700,1
26435730,3
26435770,1
26435860,2
26435880,1
26435910,2
26435920,1
26435930,2
26435990,1
26436010,1
26436020,1
26436050,1
26436060,1
26436080,1
26436090,3
26436100,1
26436140,1
26436220,2
26436240,1
26436270,1
26436310,3
26436320,1
26436350,1
26436370,2
26436460,1
26436500,1
26436590,1
26436620,1
26436670,4
26436790,1
26436810,1
26436890,2
26436920,2
26436970,3
26437000,1
26437020,1
26437040,3
26437100,1
26437340,2
26437360,3
26437400,1
26437410,1
26437440,1
26437580,1
26437740,2
26437770,3
26437830,2
26437840,2
26437880,1
26437890,1
26437930,1
26437950,3
26437980,2
26438000,2
26438090,1
26438100,2
26438110,1
26438160,1
26438180,2
26438190,1
26438210,3
26438220,2
26438230,1
26438310,1
26438400,1
26438420,1
26438470,1
26438490,1
26438520,1
26438530,1
26438560,1
26438570,2
26438600,1
26438630,1
26438660,1
26438710,1
26438830,2
26438840,2
26438870,2
26438900,1
26438920,1
26438940,2
26438990,1
26439000,1
26439020,1
26439030,1
26439120,2
26439210,1
26439240,1
26439250,1
26439260,1
26439320,4
26439370,2
26439430,3
26439480,3
26439540,1
26439570,1
26439580,1
26439700,1
26439720,1
26439750,1
26439780,1
26439790,1
26439810,1
26439940,2
26439970,2
26439990,1
26440040,2
26440070,2
26440090,1
26440130,1
26440150,2
26440220,4
26440280,3
26440330,1
26440410,1
26440430,1
26440460,2
26440500,2
26440520,3
26440550,1
26440570,2
26440580,1
26440590,1
26440650,1
26440670,2
26440700,1
26440710,2
26440750,1
26440770,3
26440790,1
26440860,2
26440870,3
26440890,1
26440940,1
26440980,1
26441020,3
26441120,1
26441130,1
26441160,1
26441210,2
26441220,5
26441240,1
26441270,1
26441300,1
26441310,1
26441320,1
26441330,1
26441340,1
26441350,2
26441370,1
26441380,1
26441410,1
26441440,2
26441460,1
26441490,1
26441580,2
26441650,1
26441690,3
26441700,5
26441730,1
26441800,1
26441850,2
26441870,1
26441880,1
26441890,2
26441930,1
26441950,1
26442000,1
26442010,2
26442070,1
26442090,1
26442130,1
26442230,1
26442300,1
26442350,3
26442360,1
26442440,4
26442450,2
26442470,1
26442550,2
26442580,2
26442590,1
26442660,1
26442680,1
26442730,1
26442790,1
26442810,2
26442920,1
26442930,2
26442990,1
26443020,1
26443030,1
26443060,1
26443080,1
26443100,2
26443240,1
26443250,1
26443270,1
26443300,1
26443350,1
26443370,1
26443450,2
26443490,4
26443500,1
26443510,1
26443530,1
26443540,3
26443580,1
26443650,1
26443720,1
26443840,1
26443860,2
26443880,1
26443890,1
26443920,1
26444010,1
26444020,1
26444050,1
26444140,1
26444180,2
26444190,1
26444210,1
26444250,2
26444270,1
26444280,1
26444320,1
26444370,2
26444430,1
26444530,1
26444590,1
26444600,3
26444640,3
26444650,1
26444710,1
26444790,8
26444810,3
26444820,1
26444840,1
26444940,1
26444960,1
26444980,3
26445010,2
26445020,1
26445090,1
26445100,1
26445190,1
26445240,2
26445250,1
26445330,1
26445370,1
26445400,2
26445450,2
26445460,3
26445480,1
26445500,1
26445510,1
26445520,1
26445550,1
26445560,1
26445570,2
26445600,1
26445620,1
26445630,1
26445660,1
26445700,2
26445760,2
26445800,2
26445830,1
26445860,1
26445900,3
26445970,1
26446000,1
26446050,3
26446070,2
26446090,1
26446110,1
26446120,2
26446160,1
26446210,1
26446260,1
26446320,1
26446360,1
26446390,1
26446400,1
26446410,1
26446440,2
26446450,2
26446460,1
26446470,2
26446490,1
26446580,1
26446600,2
26446610,9
26446660,1
26446680,1
26446700,1
26446750,4
26446810,1
26446870,1
26446920,1
26446950,2
26446970,1
26446990,1
26447000,1
26447010,4
26447030,2
26447060,2
26447070,2
26447080,2
26447110,1
26447130,1
26447150,2
26447180,2
26447200,1
26447340,1
26447360,2
26447400,1
26447430,1
26447440,3
26447450,1
26447470,1
26447570,3
26447580,1
26447590,1
26447640,2
26447660,1
26447680,2
26447770,1
26447780,2
26447790,1
26447830,3
26447850,6
26447870,1
26447880,1
26447910,2
26447950,1
26447990,1
26448010,3
26448030,1
26448040,1
26448050,1
26448090,1
26448110,2
26448130,1
26448140,2
26448200,2
26448210,1
26448300,1
26448310,1
26448320,1
26448350,2
26448440,2
26448480,2
26448520,2
26448560,1
26448570,1
26448580,1
26448590,2
26448610,1
26448650,1
26448670,1
26448760,1
26448780,2
26448800,1
26448830,1
26448850,1
26448870,1
26448880,2
26449010,1
26449040,1
26449120,1
26449150,1
26449310,2
26449340,2
26449370,1
26449410,1
26449490,1
26449520,2
26449570,2
26449580,1
26449590,3
26449670,1
26449690,1
26449830,2
26449890,1
26449900,1
26449920,1
26449930,1
26449950,2
26449960,4
26449970,1
26450000,1
26450030,2
26450060,3
26450070,2
26450080,2
26450100,3
26450110,1
26450130,1
26450140,3
26450190,1
26450230,2
26450240,2
26450270,1
26450290,1
26450300,3
26450360,1
26450390,2
26450400,2
26450420,5
26450440,2
26450450,3
26450480,1
26450490,1
26450500,1
26450570,2
26450580,1
26450630,1
26450660,1
26450680,3
26450700,3
26450720,2
26450730,1
26450760,2
26450770,1
26450780,1
26450790,1
26450850,4
26450900,1
26450910,1
26450980,1
26451010,1
26451020,1
26451040,1
26451110,2
26451140,1
26451160,1
26451180,2
26451220,1
26451230,3
26451240,1
26451280,1
26451310,3
26451400,2
26451420,2
26451440,1
26451470,2
26451480,3
26451500,1
26451510,1
26451590,2
26451600,1
26451620,1
26451640,1
26451650,3
26451720,3
26451740,1
26451810,2
26451860,1
26451950,1
26451990,1
26452060,1
26452140,2
26452150,3
26452160,1
26452170,2
26452180,2
26452200,1
26452210,1
26452280,1
26452360,1
26452400,1
26452430,1
26452490,1
26452540,1
26452570,2
26452710,1
26452730,2
26452810,2
26452840,2
26452850,2
26452920,1
26452950,1
26453030,1
26453080,2
26453100,1
26453160,1
26453170,1
26453210,4
26453250,1
26453300,2
26453370,2
26453390,1
26453400,1
26453410,1
26453430,4
26453490,1
26453510,2
26453520,1
26453530,1
26453560,3
26453580,1
26453600,2
26453610,1
26453670,2
26453690,1
26453780,1
26453800,1
26453830,1
26453870,2
26453880,3
26453910,1
26453920,1
26453990,1
26454010,2
26454070,1
26454120,1
26454150,1
26454160,4
26454230,1
26454260,3
26454280,2
26454290,1
26454390,1
26454400,3
26454460,1
26454470,1
26454490,1
26454510,1
26454530,1
26454540,3
26454550,4
26454690,1
26454700,1
26454710,3
26454780,1
26454800,1
26454820,5
26454840,1
26454860,1
26454880,1
26454920,1
26454990,3
26455000,1
26455050,2
26455080,1
26455130,2
26455140,2
26455150,1
26455160,1
26455180,2
26455190,1
26455210,1
26455230,1
26455240,1
26455260,1
26455290,1
26455310,1
26455330,1
26455340,4
26455380,1
26455390,1
26455420,1
26455460,1
26455470,1
26455490,2
26455500,2
26455510,1
26455520,1
26455560,1
26455570,4
26455630,1
26455650,1
26455710,3
26455850,4
26455860,1
26455880,3
26455890,1
26455900,1
26455940,3
26455960,1
26455970,1
26456110,1
26456160,1
26456180,1
26456200,2
26456230,1
26456240,2
26456330,1
26456340,2
26456380,1
26456400,1
26456410,1
26456430,1
26456460,2
26456470,1
26456510,3
26456560,1
26456670,2
26456720,1
26456740,1
26456750,1
26456800,1
26456810,1
26456880,1
26456890,1
26456920,2
26456980,1
26457010,1
26457050,4
26457060,1
26457080,2
26457120,2
26457150,1
26457170,1
26457220,1
26457230,1
26457240,2
26457270,3
26457340,1
26457460,1
26457480,2
26457510,1
26457620,1
26457630,1
26457670,1
26457690,1
26457700,1
26457710,3
26457720,1
26457730,1
26457740,1
26457750,2
26457830,2
26457840,2
26457900,1
26457970,1
26458020,2
26458040,2
26458050,1
26458080,1
26458110,1
26458140,1
26458170,1
26458230,1
26458290,1
26458310,1
26458340,6
26458350,1
26458370,1
26458410,1
26458540,1
26458550,2
26458570,2
26458580,1
26458590,1
26458610,1
26458620,2
26458650,1
26458660,1
26458730,1
26458740,1
26458800,1
26458830,1
26458850,2
26458940,1
26459040,1
26459170,1
26459290,1
26459300,1
26459310,1
26459380,2
26459450,1
26459480,2
26459520,1
26459540,5
26459550,1
26459560,2
26459570,1
26459650,1
26459690,2
26459750,1
26459760,1
26459790,1
26459820,2
26459910,1
26460050,1
26460110,2
26460120,1
26460170,3
26460260,1
26460270,1
26460280,1
26460290,1
26460320,1
26460360,1
26460380,1
26460410,3
26460430,1
26460520,1
26460530,2
26460540,3
26460600,1
26460610,1
26460620,1
26460670,2
26460680,1
26460690,1
26460710,3
26460770,4
26460780,1
26460840,1
26460870,1
26460920,2
26460950,1
26460960,2
26460980,1
26461020,3
26461060,1
26461080,1
26461130,1
26461140,1
26461170,1
26461180,2
26461210,7
26461220,1
26461260,2
26461320,3
26461330,1
26461360,2
26461390,2
26461410,1
26461420,1
26461430,4
26461440,1
26461490,2
26461500,1
26461570,2
26461600,1
26461700,4
26461720,1
26461760,1
26461770,1
26461800,1
26461840,1
26461860,1
26461880,1
26461920,3
26461940,1
26461950,1
26461980,2
26462080,2
26462090,1
26462210,2
26462230,1
26462240,1
26462300,4
26462330,1
26462410,1
26462490,1
26462550,1
26462570,1
26462580,1
26462590,1
26462610,1
26462630,1
26462660,1
26462740,1
26462800,2
26462810,1
26462820,3
26462860,1
26462870,1
26462920,1
26462970,2
26463020,3
26463050,2
26463080,1
26463100,2
26463140,1
26463160,1
26463200,2
26463250,4
26463260,2
26463270,2
26463280,1
26463300,1
26463310,2
26463390,1
26463400,3
26463440,3
26463480,4
26463520,1
26463560,1
26463580,3
26463600,1
26463620,2
26463640,2
26463720,2
26463760,1
26463790,2
26463800,2
26463810,3
26463820,3
26463870,1
26463970,1
26464010,2
26464030,1
26464080,1
26464090,1
26464110,1
26464120,1
26464140,2
26464190,2
26464320,1
26464350,2
26464460,1
26464470,1
26464500,1
26464550,1
26464570,5
26464590,1
26464630,3
26464750,2
26464840,2
26464850,1
26464870,1
26464890,1
26464930,1
26464980,2
26465050,1
26465080,1
26465090,1
26465150,1
26465170,2
26465190,1
26465200,2
26465240,1
26465290,3
26465300,1
26465310,1
26465410,1
26465480,1
26465490,2
26465510,1
26465550,5
26465600,1
26465620,4
26465650,1
26465700,1
26465720,2
26465730,1
26465760,1
26465780,2
26465860,1
26465890,1
26465940,1
26466050,1
26466120,1
26466130,1
26466220,1
26466250,4
26466260,4
26466270,1
26466290,2
26466300,1
26466320,4
26466420,1
26466460,1
26466470,1
26466510,2
26466530,1
26466540,5
26466560,1
26466570,3
26466630,1
26466780,2
26466800,1
26466830,3
26466840,3
26466930,1
26466940,2
26466950,2
26466970,1
26467030,3
26467040,2
26467090,1
26467260,1
26467280,1
26467310,3
26467370,1
26467420,1
26467460,1
26467480,2
26467490,1
26467540,1
26467600,3
26467680,1
26467710,1
26467760,2
26467770,1
26467780,1
26467800,1
26467810,1
26467840,4
26467960,2
26467980,2
26468030,1
26468060,1
26468110,1
26468120,1
26468130,2
26468190,2
26468300,1
26468330,3
26468360,1
