Question ID,Total Answers
35874780,1
35874800,2
35874820,1
35874840,1
35874850,1
35874870,1
35874880,1
35874910,2
35874930,1
35874960,2
35875000,2
35875070,4
35875110,3
35875180,1
35875220,2
35875240,1
35875250,1
35875270,2
35875300,1
35875360,1
35875430,1
35875490,1
35875540,1
35875640,1
35875650,2
35875670,1
35875690,1
35875700,1
35875710,1
35875740,1
35875750,1
35875760,1
35875780,1
35875800,1
35875810,2
35875850,1
35875880,1
35875890,1
35876000,2
35876050,1
35876060,1
35876070,1
35876080,1
35876100,2
35876130,1
35876160,1
35876180,1
35876210,1
35876220,1
35876240,1
35876260,8
35876340,1
35876360,1
35876430,1
35876440,2
35876460,1
35876470,1
35876480,1
35876490,1
35876580,2
35876620,2
35876640,2
35876650,1
35876660,1
35876680,2
35876800,2
35876810,3
35876840,1
35876860,1
35876870,1
35876890,1
35876900,1
35876930,1
35876950,1
35876970,1
35877020,2
35877070,1
35877100,1
35877190,6
35877220,1
35877270,2
35877380,1
35877410,1
35877420,1
35877450,1
35877460,1
35877470,1
35877510,2
35877540,1
35877550,1
35877620,2
35877720,1
35877740,4
35877780,1
35877800,1
35877810,1
35877820,1
35877830,1
35877840,1
35877910,1
35877920,1
35877980,2
35878020,1
35878100,2
35878120,3
35878150,1
35878160,2
35878180,1
35878270,1
35878310,1
35878390,1
35878400,1
35878410,2
35878420,1
35878460,1
35878470,1
35878490,1
35878500,1
35878530,1
35878550,1
35878610,3
35878620,2
35878630,1
35878640,1
35878650,1
35878690,1
35878720,1
35878740,2
35878750,1
35878760,1
35878770,1
35878810,1
35878820,4
35878950,1
35878970,1
35879140,1
35879170,1
35879220,1
35879280,2
35879290,1
35879350,1
35879410,5
35879440,1
35879460,1
35879470,1
35879490,3
35879510,1
35879520,2
35879530,1
35879590,1
35879600,2
35879610,1
35879620,1
35879630,1
35879680,1
35879690,1
35879700,2
35879710,4
35879780,4
35879790,2
35879820,1
35879830,1
35879840,3
35879900,3
35879930,1
35879970,3
35879980,3
35879990,3
35880020,2
35880040,2
35880050,4
35880060,1
35880090,1
35880140,1
35880200,1
35880250,1
35880290,1
35880320,2
35880360,2
35880380,1
35880480,2
35880520,1
35880530,1
35880570,3
35880580,1
35880590,1
35880610,1
35880630,1
35880700,1
35880760,1
35880770,1
35880780,1
35880790,1
35880840,1
35880860,1
35880870,2
35880880,2
35880910,1
35880930,1
35880950,2
35880960,1
35881020,1
35881030,2
35881070,1
35881120,1
35881170,2
35881180,1
35881200,1
35881210,3
35881260,1
35881290,1
35881310,1
35881320,1
35881340,1
35881360,2
35881370,1
35881380,2
35881410,2
35881450,1
35881510,2
35881540,1
35881550,1
35881580,2
35881600,1
35881650,1
35881660,2
35881670,1
35881740,1
35881770,1
35881810,1
35881820,1
35881860,2
35881880,1
35881900,1
35881930,1
35881960,2
35882030,1
35882040,2
35882140,3
35882170,3
35882200,1
35882220,1
35882270,1
35882300,1
35882330,1
35882410,2
35882420,1
35882430,2
35882440,1
35882450,2
35882500,2
35882520,2
35882530,2
35882570,3
35882580,3
35882610,1
35882620,2
35882630,2
35882670,4
35882780,3
35882840,1
35882940,2
35882950,2
35882960,3
35882970,2
35882980,1
35883050,1
35883140,1
35883150,1
35883220,1
35883230,2
35883260,2
35883270,4
35883310,1
35883340,1
35883360,1
35883390,3
35883430,2
35883440,2
35883490,1
35883510,1
35883550,1
35883570,2
35883620,1
35883650,1
35883700,1
35883900,2
35883920,1
35884060,2
35884090,2
35884100,1
35884120,1
35884150,1
35884180,1
35884230,2
35884270,2
35884280,1
35884300,1
35884330,1
35884390,1
35884400,2
35884440,1
35884450,1
35884470,3
35884510,1
35884520,1
35884540,2
35884600,1
35884750,1
35884770,1
35884800,1
35884930,1
35884940,1
35884960,3
35884990,1
35885060,1
35885080,2
35885100,2
35885130,4
35885150,1
35885160,1
35885170,1
35885180,2
35885230,1
35885260,2
35885270,1
35885390,1
35885400,2
35885410,3
35885460,1
35885470,1
35885530,1
35885550,1
35885590,1
35885670,3
35885680,1
35885710,1
35885760,3
35885780,1
35885840,1
35885930,1
35885980,5
35886000,2
35886060,1
35886110,1
35886180,1
35886200,2
35886240,2
35886300,5
35886410,1
35886430,3
35886540,1
35886570,2
35886640,1
35886660,2
35886670,1
35886690,1
35886730,1
35886770,4
35886810,2
35886830,1
35886840,1
35886850,3
35886880,1
35886900,2
35886910,1
35886920,1
35886970,1
35887040,1
35887100,1
35887130,1
35887180,1
35887200,1
35887250,3
35887260,1
35887270,2
35887370,1
35887380,1
35887430,3
35887460,2
35887470,4
35887490,3
35887540,1
35887590,1
35887630,2
35887660,2
35887690,3
35887730,1
35887740,2
35887770,1
35887800,1
35887850,1
35887870,1
35887890,1
35887920,2
35887930,1
35887950,1
35887980,1
35888100,2
35888140,1
35888160,2
35888190,1
35888210,1
35888220,1
35888230,1
35888260,2
35888270,1
35888330,1
35888370,2
35888470,1
35888510,2
35888550,2
35888570,2
35888580,2
35888590,1
35888610,1
35888640,2
35888650,1
35888660,1
35888670,1
35888710,1
35888720,1
35888800,2
35888820,2
35888880,3
35888940,6
35889050,1
35889060,1
35889130,3
35889210,3
35889230,2
35889380,1
35889390,1
35889410,2
35889440,1
35889450,4
35889520,2
35889550,3
35889560,1
35889600,1
35889610,2
35889630,2
35889640,1
35889660,1
35889670,1
35889740,1
35889750,3
35889780,1
35889810,1
35889820,1
35889830,1
35889860,1
35889910,2
35889980,2
35889990,1
35890070,1
35890100,1
35890120,1
35890180,2
35890190,1
35890240,4
35890250,1
35890320,1
35890340,2
35890370,1
35890390,1
35890400,1
35890420,1
35890470,1
35890520,1
35890540,1
35890560,1
35890570,1
35890730,1
35890740,1
35890820,1
35890840,2
35890900,3
35890910,2
35890960,2
35890990,1
35891040,1
35891050,1
35891140,1
35891160,1
35891170,1
35891180,1
35891200,2
35891230,1
35891260,1
35891340,2
35891420,1
35891440,2
35891460,1
35891540,1
35891550,1
35891570,1
35891620,2
35891630,1
35891660,1
35891750,1
35891770,1
35891790,2
35891850,1
35891860,1
35891890,1
35891960,1
35891990,1
35892040,2
35892090,1
35892100,1
35892110,1
35892120,1
35892150,1
35892170,2
35892230,1
35892260,1
35892300,1
35892320,1
35892330,2
35892340,1
35892360,2
35892380,2
35892390,1
35892440,1
35892500,1
35892510,2
35892520,1
35892560,2
35892620,2
35892650,1
35892670,1
35892710,2
35892820,1
35892830,1
35892880,1
35893070,2
35893180,1
35893210,2
35893220,1
35893230,1
35893240,1
35893250,1
35893270,1
35893320,1
35893360,2
35893500,1
35893510,2
35893550,2
35893640,1
35893650,1
35893680,3
35893700,2
35893820,1
35893840,1
35893860,2
35893880,2
35893900,1
35893940,3
35893970,1
35893990,1
35894000,1
35894010,1
35894080,1
35894160,1
35894330,1
35894340,1
35894360,1
35894400,1
35894420,1
35894470,1
35894480,1
35894490,2
35894510,1
35894550,1
35894570,3
35894630,1
35894660,1
35894740,1
35894780,1
35894810,1
35894830,2
35894880,1
35894890,2
35894920,1
35894970,1
35894990,2
35895010,1
35895020,1
35895100,2
35895140,2
35895150,1
35895210,2
35895250,2
35895270,2
35895330,1
35895350,1
35895360,1
35895370,1
35895380,1
35895390,2
35895420,1
35895430,1
35895520,1
35895530,4
35895550,2
35895590,2
35895620,1
35895650,1
35895730,2
35895770,1
35895790,1
35895800,2
35895830,1
35895840,1
35895850,1
35895900,1
35895910,1
35895950,1
35896020,1
35896030,1
35896040,2
35896060,1
35896090,2
35896160,1
35896190,1
35896220,1
35896230,1
35896240,1
35896250,1
35896280,1
35896290,1
35896330,2
35896350,1
35896390,1
35896440,2
35896500,3
35896520,2
35896540,2
35896590,3
35896610,1
35896620,1
35896710,2
35896720,2
35896780,1
35896810,1
35896820,1
35896830,1
35896900,1
35896940,3
35896960,2
35897000,1
35897090,2
35897160,1
35897180,3
35897210,1
35897240,2
35897280,1
35897290,1
35897330,2
35897410,1
35897440,1
35897520,1
35897550,2
35897570,1
35897660,1
35897710,2
35897720,2
35897760,2
35897800,2
35897830,1
35897850,1
35897910,2
35897920,2
35897930,2
35897950,1
35897980,1
35898010,1
35898020,2
35898090,1
35898110,6
35898140,1
35898160,1
35898210,1
35898260,1
35898270,3
35898320,1
35898370,1
35898440,1
35898480,1
35898530,1
35898550,2
35898580,1
35898590,1
35898610,1
35898660,1
35898680,4
35898690,1
35898700,2
35898710,1
35898730,1
35898740,1
35898770,1
35898780,1
35898840,1
35898860,2
35898910,1
35898950,2
35898960,2
35898980,2
35899040,1
35899100,5
35899120,1
35899180,1
35899230,2
35899290,1
35899300,1
35899320,1
35899330,1
35899360,3
35899390,1
35899430,1
35899450,1
35899470,1
35899490,1
35899520,4
35899530,2
35899550,1
35899600,1
35899670,1
35899720,2
35899750,2
35899760,1
35899770,1
35899800,2
35899820,2
35899830,2
35899850,1
35899890,2
35899900,1
35899950,2
35899970,2
35900020,1
35900050,1
35900060,2
35900110,3
35900130,1
35900160,2
35900230,1
35900250,1
35900310,1
35900320,3
35900370,1
35900490,1
35900510,1
35900520,2
35900570,1
35900590,5
35900640,2
35900650,1
35900690,1
35900710,1
35900760,2
35900910,1
35900960,1
35900990,1
35901000,1
35901010,1
35901020,1
35901040,1
35901100,2
35901140,1
35901150,1
35901180,1
35901190,1
35901200,1
35901210,2
35901230,2
35901250,1
35901260,1
35901270,1
35901310,1
35901320,1
35901380,3
35901440,2
35901500,2
35901530,1
35901640,2
35901670,1
35901680,1
35901690,1
35901720,1
35901780,1
35901800,1
35901830,1
35901860,1
35901870,1
35901890,1
35901920,1
35901950,1
35901980,2
35901990,2
35902030,1
35902060,3
35902080,1
35902120,1
35902160,1
35902180,1
35902190,2
35902240,1
35902360,2
35902390,2
35902400,1
35902420,2
35902440,1
35902450,2
35902460,2
35902490,1
35902500,1
35902510,2
35902560,1
35902580,2
35902600,2
35902670,2
35902680,1
35902690,2
35902770,3
35902840,2
35902860,2
35902920,1
35902950,1
35902970,1
35903000,1
35903060,1
35903100,1
35903140,1
35903150,2
35903190,1
35903200,1
35903210,1
35903220,1
35903280,1
35903330,2
35903370,2
35903560,2
35903610,1
35903670,1
35903780,1
35903790,1
35903840,2
35903850,5
35903890,2
35903910,1
35903930,3
35903940,1
35903960,1
35904100,1
35904110,1
35904130,1
35904150,2
35904190,1
35904210,1
35904230,1
35904240,1
35904270,1
35904300,1
35904310,3
35904340,1
35904450,1
35904500,1
35904510,1
35904530,1
35904550,1
35904570,1
35904590,1
35904600,2
35904680,1
35904700,2
35904710,1
35904740,1
35904790,1
35904810,1
35904830,1
35904870,1
35904880,1
35904950,1
35904960,1
35904980,1
35904990,1
35905120,1
35905160,1
35905170,1
35905200,2
35905350,1
35905370,2
35905390,2
35905450,1
35905490,2
35905500,1
35905510,2
35905520,2
35905550,2
35905590,1
35905610,1
35905620,1
35905630,1
35905720,5
35905760,1
35905770,2
35905800,1
35905830,1
35905860,1
35905900,1
35905910,2
35906030,1
35906040,1
35906050,2
35906060,2
35906090,1
35906120,1
35906130,2
35906190,1
35906230,1
35906270,4
35906450,1
35906480,2
35906530,1
35906620,1
35906670,3
35906710,1
35906800,3
35906850,1
35906860,1
35906900,2
35906910,1
35906920,1
35906930,4
35906950,1
35906960,1
35907020,1
35907050,1
35907070,2
35907130,1
35907140,1
35907240,1
35907270,1
35907300,2
35907520,1
35907550,1
35907580,1
35907620,1
35907690,2
35907720,1
35907750,2
35907800,3
35907890,1
35907900,5
35907980,1
35908030,1
35908060,4
35908150,1
35908180,3
35908190,4
35908200,1
35908210,1
35908230,2
35908270,1
35908310,1
35908360,1
35908370,1
35908380,3
35908430,2
35908440,1
35908480,1
35908540,2
35908590,1
35908720,2
35908730,1
35908830,2
35908850,1
35908880,1
35908950,1
35909050,1
35909060,1
35909120,2
35909160,4
35909190,1
35909200,3
35909260,2
35909310,1
35909330,1
35909460,4
35909500,1
35909550,2
35909560,1
35909650,3
35909690,2
35909700,1
35909740,1
35909780,1
35909810,2
35909840,1
35909850,1
35909870,1
35909900,1
35909910,1
35910020,2
35910030,1
35910040,1
35910050,1
35910120,1
35910270,1
35910300,1
35910310,1
35910320,1
35910340,1
35910350,1
35910360,1
35910380,1
35910400,2
35910410,1
35910500,1
35910510,1
35910520,1
35910530,1
35910550,3
35910580,3
35910590,1
35910730,1
35910790,1
35910820,1
35910850,1
35910920,1
35910930,1
35910980,3
35911020,1
35911060,1
35911070,1
35911110,1
35911120,3
35911140,2
35911200,2
35911210,3
35911240,1
35911280,1
35911320,1
35911330,1
35911360,1
35911440,2
35911470,1
35911540,2
35911580,1
35911610,1
35911690,3
35911710,1
35911730,5
35911740,1
35911770,1
35911900,1
35911910,3
35911930,2
35912010,2
35912060,1
35912070,1
35912090,1
35912150,1
35912180,2
35912230,1
35912240,2
35912250,1
35912350,2
35912380,1
35912420,1
35912540,2
35912560,1
35912600,1
35912650,1
35912660,1
35912710,1
35912740,1
35912810,1
35912820,1
35912850,1
35912860,1
35912870,1
35912900,3
35912920,1
35912970,1
35912980,1
35912990,3
35913010,2
35913020,2
35913130,1
35913140,1
35913170,2
35913190,5
35913200,1
35913240,1
35913250,1
35913260,3
35913270,3
35913340,1
35913370,2
35913440,1
35913490,1
35913640,3
35913650,3
35913700,2
35913710,1
35913730,1
35913820,2
35913860,2
35913900,1
35913950,1
35913960,1
35913970,2
35914010,1
35914130,1
35914170,1
35914180,1
35914190,1
35914210,1
35914230,1
35914240,2
35914250,2
35914330,1
35914350,1
35914400,1
35914410,1
35914430,1
35914440,1
35914490,1
35914500,1
35914530,2
35914540,3
35914580,1
35914620,1
35914680,1
35914720,1
35914730,1
35914750,2
35914770,1
35914800,1
35914820,1
35914830,1
35914880,1
35914890,1
35914900,1
35914920,1
35914950,1
35915020,2
35915030,2
35915080,1
35915090,1
35915120,1
35915130,1
35915140,1
35915150,1
35915170,2
35915180,1
35915220,1
35915360,1
35915380,2
35915390,4
35915430,2
35915550,1
35915620,1
35915630,1
35915730,1
35915800,3
35915830,1
35915860,1
35915870,1
35915880,2
35915970,2
35916100,2
35916130,1
35916180,1
35916230,1
35916250,1
35916260,3
35916390,1
35916400,2
35916420,2
35916490,2
35916510,1
35916590,1
35916600,1
35916610,1
35916640,3
35916650,2
35916670,1
35916680,1
35916740,3
35916750,2
35916800,1
35916830,1
35916870,1
35916910,1
35916930,2
35916940,1
35916960,1
35916970,3
35916980,1
35916990,1
35917090,1
35917100,2
35917130,1
35917180,3
35917210,1
35917260,2
35917280,1
35917310,3
35917330,1
35917340,2
35917350,1
35917360,2
35917380,2
35917390,1
35917450,2
35917500,1
35917560,2
35917590,1
35917610,1
35917730,2
35917930,2
35917960,1
35918010,1
35918100,1
35918160,1
35918180,1
35918200,2
35918240,1
35918320,1
35918330,2
35918350,1
35918380,1
35918430,1
35918500,1
35918540,2
35918550,2
35918600,2
35918610,1
35918670,2
35918690,1
35918700,1
35918740,3
35918790,3
35918820,1
35918860,1
35918880,1
35918890,1
35918900,1
35918930,1
35918940,1
35918980,2
35919020,3
35919050,1
35919060,2
35919090,1
35919130,3
35919140,1
35919270,1
35919310,4
35919360,1
35919370,2
35919380,2
35919390,1
35919420,2
35919480,1
35919490,1
35919500,1
35919520,2
35919540,1
35919580,2
35919650,2
35919660,3
35919690,1
35919700,1
35919750,1
35919790,3
35919810,1
35919830,2
35919950,1
35919980,1
35920000,1
35920020,1
35920050,1
35920060,1
35920090,1
35920100,1
35920130,1
35920230,1
35920240,1
35920300,3
35920310,2
35920320,1
35920360,2
35920390,1
35920430,1
35920490,2
35920550,1
35920580,5
35920590,2
35920610,2
35920690,2
35920780,1
35920830,1
35920870,1
35920950,5
35921010,2
35921020,1
35921040,2
35921050,1
35921070,2
35921080,1
35921160,1
35921180,1
35921190,1
35921210,2
35921260,1
35921320,1
35921370,2
35921420,1
35921430,1
35921480,1
35921510,2
35921520,1
35921540,1
35921580,1
35921590,2
35921630,1
35921660,1
35921670,1
35921710,3
35921750,1
35921810,1
35921840,1
35921850,1
35921890,2
35921960,2
35921990,2
35922000,2
35922020,1
35922040,1
35922070,1
35922130,2
35922190,2
35922260,1
35922290,2
35922320,1
35922360,1
35922390,1
35922410,1
35922460,1
35922530,1
35922570,1
35922580,1
35922650,2
35922680,1
35922720,1
35922730,1
35922740,1
35922760,1
35922770,1
35922790,1
35922860,1
35922870,1
35922910,1
35922940,1
35923060,1
35923130,4
35923140,1
35923150,1
35923160,2
35923200,1
35923220,1
35923250,1
35923290,1
35923300,1
35923310,1
35923320,1
35923360,2
35923370,1
35923410,1
35923440,2
35923460,3
35923470,1
35923490,1
35923510,1
35923540,3
35923570,4
35923610,1
35923660,1
35923690,1
35923720,3
35923740,3
35923750,1
35923760,2
35923830,1
35923870,2
35924000,1
35924010,1
35924150,1
35924170,1
35924200,1
35924230,1
35924270,1
35924290,1
35924300,2
35924360,1
35924400,1
35924470,2
35924500,1
35924510,1
35924550,2
35924630,1
35924650,2
35924680,1
35924690,1
35924720,1
35924740,2
35924840,3
35924860,1
35924870,1
35924880,3
35924890,2
35925030,1
35925100,1
35925120,1
35925140,1
35925280,1
35925290,1
35925300,1
35925340,1
35925370,1
35925390,2
35925420,1
35925470,1
35925490,2
35925510,1
35925540,1
35925550,1
35925660,1
35925690,1
35925730,1
35925740,1
35925830,4
35925840,1
35925890,1
35925930,1
35925940,1
35926050,2
35926080,2
35926100,2
35926170,3
35926200,1
35926210,2
35926230,1
35926280,2
35926320,1
35926360,2
35926430,1
35926490,1
35926530,1
35926540,1
35926560,1
35926600,3
35926640,1
35926650,1
35926700,1
35926740,1
35926750,2
35926770,1
35926780,1
35926830,2
35926840,1
35926880,1
35926900,1
35926920,1
35926940,1
35926990,1
35927030,2
35927070,2
35927110,1
35927160,3
35927220,1
35927240,1
35927320,1
35927390,2
35927400,1
35927420,3
35927450,1
35927470,1
35927490,1
35927560,3
35927570,1
35927600,1
35927620,1
35927650,1
35927660,2
35927710,1
35927730,1
35927760,3
35927830,1
35927840,1
35927870,1
35927900,1
35927910,1
35927930,1
35927980,1
35927990,1
35928030,1
35928130,1
35928150,8
35928350,5
35928460,1
35928490,1
35928540,1
35928560,1
35928580,16
35928620,1
35928670,1
35928790,2
35928800,1
35928820,1
35928890,1
35929080,1
35929100,1
35929120,1
35929140,1
35929150,1
35929200,1
35929240,1
35929270,1
35929300,1
35929320,2
35929440,3
35929480,1
35929510,1
35929530,3
35929540,4
35929560,1
35929640,1
35929650,1
35929660,2
35929710,1
35929740,1
35929820,2
35929830,1
35929840,2
35929930,3
35929980,1
35930100,1
35930130,2
35930190,2
35930250,1
35930330,1
35930340,2
35930460,2
35930530,1
35930540,1
35930600,3
35930640,1
35930710,2
35930720,2
35930730,1
35930770,1
35930820,3
35930840,1
35930870,3
35930890,1
35930930,1
35930940,1
35930950,1
35930970,1
35930980,4
35931000,1
35931030,2
35931090,1
35931110,1
35931200,1
35931250,1
35931340,1
35931350,1
35931370,2
35931380,1
35931410,2
35931440,1
35931470,1
35931510,1
35931520,1
35931530,1
35931550,4
35931580,1
35931630,1
35931670,2
35931680,1
35931700,2
35931710,3
35931740,1
35931780,1
35931800,4
35931810,1
35931820,1
35931840,1
35931890,2
35931900,1
35931940,1
35931970,3
35931980,1
35931990,3
35932000,3
35932030,1
35932060,1
35932120,2
35932140,3
35932210,1
35932360,1
35932470,5
35932500,2
35932510,1
35932520,1
35932530,1
35932560,1
35932580,2
35932590,1
35932610,1
35932620,2
35932660,2
35932690,4
35932720,1
35932800,1
35932840,1
35932930,3
35932980,1
35933030,1
35933080,1
35933090,2
35933130,2
35933140,2
35933150,1
35933260,2
35933320,2
35933370,1
35933380,1
35933400,1
35933440,1
35933470,1
35933550,1
35933560,2
35933590,3
35933610,1
35933650,4
35933790,1
35933820,1
35933850,4
35933930,1
35933970,1
35934050,2
35934200,1
35934290,2
35934320,2
35934330,3
35934360,2
35934370,1
35934380,1
35934430,1
35934500,2
35934550,1
35934600,1
35934620,3
35934650,1
35934720,1
35934760,3
35934770,2
35934780,1
35934790,1
35934860,4
35934880,3
35934920,1
35934930,1
35934940,3
35934950,1
35934990,1
35935020,2
35935060,1
35935090,3
35935140,1
35935230,1
35935270,1
35935280,4
35935290,1
35935310,1
35935320,1
35935330,2
35935360,1
35935510,1
35935520,1
35935550,1
35935560,1
35935580,2
35935600,1
35935620,1
35935660,1
35935670,1
35935700,1
35935710,1
35935740,2
35935780,1
35935930,1
35935980,2
35935990,2
35936040,2
35936070,1
35936080,1
35936100,1
35936110,1
35936120,2
35936180,1
35936190,1
35936220,1
35936240,1
35936300,3
35936310,1
35936340,1
35936370,1
35936420,1
35936430,2
35936440,2
35936450,1
35936490,1
35936520,1
35936540,1
35936560,2
35936590,1
35936600,1
35936650,1
35936710,2
35936740,1
35936760,1
35936800,1
35936810,2
35936870,1
35936900,3
35936980,1
35937020,2
35937050,3
35937070,1
35937090,5
35937110,1
35937140,1
35937160,1
35937180,1
35937190,1
35937220,1
35937240,1
35937260,1
35937300,1
35937320,2
35937350,2
35937410,1
35937430,1
35937460,2
35937480,2
35937500,2
35937520,1
35937530,4
35937580,1
35937620,2
35937640,1
35937860,3
35937940,1
35937950,1
35937960,1
35937970,1
35938110,1
35938220,1
35938240,1
35938290,1
35938300,1
35938320,1
35938360,1
35938390,2
35938410,1
35938420,1
35938430,2
35938470,2
35938520,4
35938530,1
35938550,5
35938580,1
35938590,1
35938620,3
35938650,1
35938730,1
35938740,1
35938750,1
35938760,1
35938780,1
35938790,3
35938830,1
35938860,1
35938880,1
35938890,1
35938940,1
35938970,1
35938980,1
35939000,1
35939010,1
35939030,1
35939070,2
35939080,2
35939130,2
35939140,1
35939180,1
35939190,1
35939250,1
35939260,1
35939270,1
35939320,1
35939360,2
35939390,1
35939450,2
35939490,1
35939530,3
35939550,1
35939570,2
35939630,1
35939640,1
35939660,1
35939680,1
35939710,1
35939740,1
35939770,1
35939800,1
35939840,1
35939850,2
35939860,1
35939950,2
35939970,1
35940020,6
35940050,3
35940120,1
35940230,1
35940250,1
35940280,1
35940290,2
35940310,1
35940370,2
35940420,1
35940460,2
35940500,1
35940510,3
35940570,2
35940590,1
35940600,1
35940660,1
35940690,1
35940700,2
35940720,1
35940760,1
35940810,1
35940880,4
35940890,3
35940910,1
35940950,1
35941000,2
35941040,2
35941060,2
35941170,3
35941200,1
35941260,1
35941280,1
35941320,1
35941360,1
35941480,1
35941510,3
35941540,2
35941590,1
35941640,2
35941700,1
35941740,1
35941780,1
35941860,1
35941870,2
35941880,2
35941890,1
35942050,1
35942060,1
35942190,4
35942220,1
35942250,1
35942270,1
35942300,3
35942340,1
35942390,2
35942450,1
35942530,2
35942550,1
35942570,2
35942620,3
35942690,1
35942700,1
35942730,1
35942790,1
35942800,1
35942840,1
35942860,2
35942870,2
35942880,1
35942910,2
35942950,2
35943000,1
35943020,1
35943120,2
35943150,1
35943170,1
35943210,1
35943230,2
35943240,1
35943310,1
35943340,3
35943350,2
35943370,1
35943400,2
35943420,1
35943500,1
35943510,2
35943530,1
35943540,2
35943560,2
35943650,1
35943690,1
35943730,1
35943770,1
35943790,2
35943820,2
35943880,2
35943890,1
35943920,1
35943930,1
35943950,2
35944020,1
35944030,4
35944040,1
35944070,1
35944090,2
35944130,1
35944140,1
35944160,1
35944210,1
35944270,2
35944280,1
35944350,2
35944390,1
35944410,2
35944420,1
35944430,1
35944490,1
35944500,3
35944580,1
35944600,1
35944610,2
35944700,2
35944720,1
35944750,2
35944760,2
35944800,1
35944840,2
35944920,2
35945000,1
35945040,1
35945060,1
35945090,1
35945130,1
35945370,1
35945400,2
35945440,2
35945490,1
35945560,2
35945620,2
35945670,2
35945680,2
35945710,1
35945730,1
35945790,1
35945800,1
35945810,1
35945820,1
35945840,1
35945860,2
35945890,1
35945910,1
35945970,3
35945990,2
35946000,2
35946010,1
35946020,1
35946070,1
35946170,1
35946190,3
35946210,1
35946240,1
35946320,1
35946330,1
35946340,1
35946380,2
35946420,1
35946430,1
35946470,1
35946480,2
35946550,1
35946650,2
35946710,1
35946760,1
35946800,1
35946810,1
35946830,1
35946880,1
35946890,1
35946930,3
35946960,2
35946970,1
35946990,2
35947020,1
35947060,1
35947080,2
35947120,2
35947140,1
35947150,2
35947270,2
35947310,1
35947320,1
35947350,1
35947360,1
35947420,1
35947440,1
35947480,1
35947510,1
35947520,2
35947570,1
35947590,1
35947600,1
35947640,1
35947690,2
35947700,2
35947750,1
35947820,1
35947860,1
35947900,1
35947920,1
35947930,2
35947970,1
35948030,1
35948040,1
35948050,1
35948090,2
35948100,2
35948120,2
35948130,1
35948140,1
35948200,1
35948340,1
35948420,1
35948450,1
35948460,2
35948490,1
35948510,1
35948530,5
35948540,2
35948580,1
35948590,1
35948600,1
35948620,1
35948680,1
35948720,1
35948740,1
35948790,1
35948870,2
35948890,1
35948930,4
35948950,1
35949030,1
35949090,1
35949140,1
35949200,1
35949220,1
35949230,3
35949250,2
35949420,1
35949440,1
35949450,1
35949480,1
35949500,2
35949510,1
35949520,1
35949550,1
35949580,2
35949610,1
35949620,1
35949650,2
35949660,1
35949730,1
35949750,1
35949780,1
35949810,1
35949920,1
35949950,1
35949960,1
35950000,1
35950050,1
35950060,2
35950100,3
35950120,2
35950210,2
35950240,2
35950250,1
35950360,1
35950390,1
35950410,1
35950470,2
35950510,1
35950520,2
35950540,1
35950560,2
35950590,1
35950600,3
35950660,2
35950710,1
35950730,2
35950740,1
35950770,1
35950830,1
35950900,2
35950910,1
35950920,1
35950990,3
35951000,1
35951080,1
35951120,2
35951170,1
35951230,1
35951250,1
35951270,1
35951310,2
35951340,1
35951350,2
35951360,1
35951430,2
35951440,1
35951520,3
35951530,2
35951560,2
35951600,2
35951620,1
35951630,2
35951680,1
35951690,1
35951700,2
35951740,3
35951760,1
35951830,1
35951860,1
35951930,1
35951940,2
35951950,1
35951990,1
35952020,1
35952030,2
35952040,1
35952110,1
35952120,1
35952150,1
35952170,2
35952210,1
35952240,1
35952280,2
35952300,2
35952340,1
35952430,1
35952440,1
35952500,1
35952540,3
35952550,2
35952620,2
35952650,3
35952690,1
35952720,3
35952730,2
35952750,1
35952790,3
35952810,1
35952850,1
35952890,1
35952940,1
35952950,2
35952980,2
35953050,1
35953120,1
35953130,1
35953210,3
35953240,2
35953280,2
35953290,1
35953300,1
35953330,1
35953360,1
35953400,1
35953460,1
35953490,2
35953520,1
35953540,2
35953600,1
35953710,3
35953730,1
35953800,3
35953810,1
35953820,2
35953830,1
35953840,2
35953870,1
35953930,3
35953970,1
35954000,1
35954080,1
35954210,1
35954310,2
35954390,1
35954410,2
35954420,1
35954450,1
35954470,2
35954500,4
35954530,2
35954540,1
35954550,2
35954620,2
35954640,2
35954720,1
35954730,1
35954790,1
35954800,4
35954830,2
35954850,2
35954890,1
35954900,1
35954960,2
35954990,2
35955020,1
35955040,1
35955060,1
35955070,1
35955100,2
35955130,1
35955290,3
35955320,1
35955360,1
35955380,1
35955440,2
35955460,1
35955490,1
35955500,2
35955530,2
35955570,1
35955580,1
35955590,1
35955610,3
35955680,2
35955720,1
35955750,1
35955780,1
35955880,2
35955890,1
35955910,3
35955920,1
35955940,2
35955950,1
35955970,1
35956010,1
35956020,2
35956060,4
35956070,1
35956080,1
35956110,1
35956140,1
35956150,1
35956170,1
35956180,1
35956200,1
35956330,2
35956420,3
35956450,1
35956520,1
35956530,1
35956650,1
35956680,1
35956780,3
35956790,1
35956810,2
35956830,2
35956850,1
35956870,1
35956880,1
35956980,1
35957030,1
35957040,4
35957170,2
35957210,3
35957220,2
35957290,1
35957310,1
35957320,2
35957340,1
35957350,1
35957430,2
35957500,1
35957510,2
35957550,3
35957610,3
35957630,1
35957650,1
35957680,1
35957710,1
35957720,2
35957740,3
35957780,2
35957790,2
35957820,3
35957900,2
35957920,1
