Question ID,Total Answers
30183630,3
30183710,1
30183750,1
30183780,1
30183790,1
30183800,1
30183940,1
30183960,1
30183970,1
30184010,2
30184050,2
30184060,1
30184090,1
30184160,1
30184190,3
30184280,1
30184340,1
30184350,2
30184360,2
30184410,2
30184420,1
30184430,1
30184440,1
30184470,3
30184510,1
30184520,3
30184530,1
30184560,1
30184570,2
30184630,2
30184690,5
30184700,2
30184750,1
30184780,1
30184840,1
30184860,1
30184880,3
30184940,1
30185110,1
30185130,1
30185150,1
30185170,1
30185190,1
30185210,2
30185230,1
30185250,1
30185260,1
30185310,2
30185330,2
30185390,2
30185510,3
30185570,1
30185580,2
30185630,1
30185640,2
30185700,1
30185720,1
30185790,1
30185830,1
30185880,1
30185890,1
30185920,1
30185960,2
30186000,2
30186030,1
30186040,1
30186110,1
30186130,3
30186240,1
30186280,3
30186310,1
30186320,1
30186330,2
30186350,1
30186370,1
30186390,1
30186400,1
30186420,2
30186450,1
30186470,1
30186480,1
30186520,2
30186620,1
30186670,1
30186690,3
30186720,2
30186760,2
30186770,1
30186830,1
30186840,3
30186860,1
30186910,1
30186920,3
30186930,2
30186950,1
30187020,2
30187050,3
30187060,1
30187080,2
30187090,1
30187110,2
30187130,1
30187140,1
30187150,4
30187260,2
30187280,2
30187320,2
30187340,1
30187350,2
30187390,1
30187430,2
30187470,1
30187510,4
30187530,2
30187570,2
30187620,1
30187650,4
30187670,1
30187720,1
30187750,3
30187760,1
30187780,1
30187800,4
30187860,1
30187890,1
30187930,1
30187950,1
30187960,3
30187980,1
30187990,1
30188360,2
30188370,1
30188380,2
30188400,1
30188420,1
30188440,3
30188470,1
30188510,2
30188530,1
30188560,1
30188580,3
30188610,1
30188620,1
30188630,8
30188700,1
30188800,2
30188890,1
30188930,1
30188940,1
30188960,1
30188970,1
30189200,1
30189230,2
30189260,3
30189270,2
30189290,1
30189310,1
30189330,4
30189340,2
30189380,2
30189410,1
30189440,1
30189450,2
30189460,3
30189480,2
30189500,1
30189530,2
30189550,1
30189570,1
30189580,2
30189680,1
30189690,1
30189700,2
30189760,1
30189800,2
30189830,1
30189840,1
30189920,1
30189960,1
30190000,4
30190010,1
30190050,1
30190060,1
30190080,2
30190090,1
30190100,1
30190130,1
30190170,1
30190290,2
30190300,1
30190380,2
30190410,1
30190430,1
30190460,7
30190620,2
30190680,1
30190700,1
30190710,4
30190730,1
30190770,2
30190800,1
30190810,1
30190860,1
30190890,1
30190920,2
30190930,2
30190940,4
30190950,1
30190970,3
30191000,1
30191020,1
30191030,1
30191040,2
30191050,1
30191060,1
30191070,1
30191080,1
30191160,2
30191170,1
30191180,2
30191260,1
30191320,2
30191330,3
30191360,2
30191400,5
30191430,1
30191450,4
30191460,3
30191500,1
30191630,1
30191640,1
30191680,1
30191700,3
30191760,2
30191770,7
30191840,1
30191860,2
30191870,1
30191880,2
30191910,3
30191940,2
30191980,1
30192020,1
30192080,1
30192110,2
30192150,2
30192210,1
30192220,1
30192250,7
30192260,2
30192270,1
30192430,1
30192490,1
30192530,1
30192580,2
30192600,2
30192630,2
30192640,2
30192670,2
30192690,1
30192700,1
30192720,1
30192740,1
30192770,1
30192780,2
30192850,1
30192930,2
30192970,2
30193040,2
30193070,2
30193080,1
30193090,2
30193100,1
30193140,1
30193190,1
30193220,1
30193240,1
30193290,1
30193300,3
30193310,1
30193360,1
30193480,3
30193500,1
30193520,3
30193530,1
30193570,1
30193670,1
30193690,4
30193720,1
30193730,2
30193790,1
30193800,1
30194050,2
30194110,2
30194150,1
30194160,1
30194170,1
30194180,1
30194370,1
30194380,3
30194400,2
30194410,2
30194420,1
30194440,2
30194450,3
30194480,1
30194510,1
30194570,1
30194580,1
30194600,1
30194630,5
30194640,3
30194690,3
30194730,1
30194780,2
30194790,1
30194800,1
30194820,1
30194910,1
30194970,2
30194990,1
30195170,1
30195190,1
30195200,1
30195250,1
30195260,2
30195390,1
30195420,2
30195510,1
30195550,1
30195610,6
30195650,1
30195670,1
30195700,1
30195720,1
30195750,2
30195760,1
30195810,2
30195830,1
30195840,1
30195860,1
30195900,1
30195940,1
30195990,2
30196000,1
30196080,2
30196150,1
30196170,1
30196220,1
30196230,3
30196290,2
30196300,1
30196420,2
30196430,1
30196440,5
30196500,1
30196510,1
30196530,1
30196590,2
30196620,2
30196630,1
30196640,1
30196710,1
30196750,1
30196760,1
30196780,1
30196790,1
30196800,5
30196850,2
30196910,1
30196920,1
30197000,4
30197060,1
30197140,1
30197150,1
30197190,1
30197200,2
30197230,2
30197260,1
30197270,1
30197280,1
30197300,2
30197330,2
30197440,1
30197450,1
30197510,1
30197520,2
30197550,1
30197600,1
30197610,1
30197630,2
30197660,1
30197700,2
30197730,1
30197740,1
30197760,3
30197790,1
30197840,4
30197850,1
30197870,2
30197900,2
30197910,2
30197960,1
30197980,2
30198010,3
30198070,5
30198160,2
30198190,2
30198240,4
30198270,1
30198300,2
30198320,1
30198350,4
30198360,2
30198380,2
30198470,1
30198480,2
30198520,2
30198540,1
30198550,1
30198620,2
30198630,1
30198730,2
30198740,2
30198780,3
30198820,1
30198840,2
30198860,1
30198920,2
30198980,1
30198990,2
30199070,1
30199130,2
30199170,2
30199190,1
30199270,3
30199380,1
30199410,2
30199420,1
30199510,1
30199550,1
30199580,3
30199640,3
30199810,1
30199840,2
30199890,4
30199920,2
30199970,1
30199990,2
30200010,1
30200020,5
30200030,2
30200100,1
30200160,3
30200190,1
30200230,3
30200280,2
30200310,1
30200370,1
30200420,1
30200440,2
30200450,1
30200470,1
30200510,2
30200550,1
30200560,1
30200590,1
30200600,1
30200610,2
30200690,3
30200750,4
30200760,3
30200860,1
30200880,1
30200920,1
30200980,2
30201000,1
30201010,1
30201020,2
30201030,1
30201060,1
30201080,1
30201170,1
30201230,2
30201310,3
30201330,1
30201420,1
30201510,1
30201560,1
30201620,1
30201630,1
30201660,3
30201690,1
30201720,1
30201740,1
30201750,2
30201760,1
30201810,2
30201860,1
30201910,1
30201930,1
30201960,1
30201970,2
30201980,1
30202040,2
30202080,2
30202120,1
30202170,1
30202230,2
30202240,2
30202260,1
30202270,1
30202370,2
30202390,1
30202490,1
30202540,1
30202580,1
30202630,1
30202640,1
30202690,1
30202700,1
30202740,2
30202810,1
30202880,1
30202920,2
30202930,1
30202940,2
30202960,2
30202970,1
30203010,1
30203060,1
30203070,2
30203090,1
30203100,1
30203140,3
30203150,1
30203160,1
30203220,1
30203240,2
30203280,3
30203350,2
30203360,1
30203410,1
30203430,1
30203490,1
30203540,1
30203550,1
30203600,2
30203660,1
30203670,1
30203720,1
30203770,1
30203810,1
30203820,1
30203870,1
30203880,1
30203890,3
30203920,1
30203980,1
30204050,1
30204200,2
30204270,2
30204350,2
30204360,1
30204370,1
30204380,2
30204390,1
30204400,2
30204410,1
30204420,1
30204430,1
30204440,1
30204460,1
30204570,2
30204590,1
30204640,1
30204660,1
30204670,1
30204740,1
30204750,2
30204780,3
30204790,1
30204800,1
30204870,2
30204900,1
30204910,3
30204920,1
30204950,3
30204960,1
30204980,4
30204990,1
30205020,1
30205130,2
30205160,1
30205190,1
30205270,2
30205290,1
30205320,2
30205340,1
30205360,3
30205390,1
30205450,1
30205460,2
30205500,1
30205560,3
30205620,2
30205650,3
30205660,1
30205680,5
30205690,1
30205730,1
30205740,1
30205750,1
30205770,2
30205820,2
30205830,2
30205850,1
30205860,3
30205900,1
30205950,2
30205970,4
30206010,1
30206060,2
30206070,1
30206160,1
30206230,5
30206240,1
30206300,1
30206340,1
30206350,2
30206390,1
30206400,1
30206430,1
30206460,1
30206490,2
30206520,1
30206590,1
30206600,1
30206640,2
30206660,1
30206700,4
30206770,3
30206840,1
30206900,2
30206950,3
30206980,1
30207070,1
30207080,2
30207120,1
30207140,1
30207150,1
30207210,1
30207220,1
30207230,2
30207260,1
30207300,1
30207340,1
30207400,1
30207490,1
30207500,2
30207580,2
30207590,1
30207670,1
30207710,2
30207740,1
30207750,2
30207790,1
30207810,1
30207830,3
30207900,1
30207920,1
30207930,1
30207940,1
30207950,1
30207960,1
30207980,1
30207990,1
30208010,1
30208050,1
30208170,1
30208180,2
30208210,1
30208250,2
30208270,1
30208280,1
30208290,1
30208330,1
30208370,1
30208410,1
30208510,3
30208530,6
30208560,2
30208580,1
30208610,2
30208640,1
30208670,1
30208700,3
30208760,3
30208770,1
30208780,4
30208810,1
30208870,1
30209010,1
30209050,2
30209060,1
30209070,1
30209090,1
30209130,1
30209240,3
30209310,1
30209340,1
30209370,4
30209420,1
30209430,1
30209450,2
30209620,1
30209680,1
30209690,1
30209760,1
30209870,2
30209940,1
30210000,1
30210040,1
30210050,2
30210070,1
30210100,1
30210130,1
30210150,1
30210170,2
30210190,1
30210200,1
30210330,1
30210380,3
30210430,1
30210500,1
30210520,1
30210550,2
30210680,1
30210730,1
30210750,1
30210770,1
30210850,2
30210940,3
30210950,1
30211090,2
30211100,1
30211160,2
30211210,2
30211230,1
30211250,1
30211260,1
30211290,2
30211340,1
30211360,1
30211370,1
30211420,2
30211450,1
30211460,2
30211490,1
30211500,2
30211510,1
30211540,1
30211560,3
30211580,2
30211610,1
30211630,1
30211740,2
30211760,1
30211770,1
30211780,2
30211840,1
30211920,4
30211980,1
30212100,1
30212130,1
30212150,1
30212180,1
30212190,1
30212260,2
30212290,4
30212320,1
30212330,1
30212390,5
30212400,2
30212410,3
30212430,2
30212460,1
30212490,1
30212500,1
30212510,1
30212610,1
30212630,1
30212640,1
30212680,2
30212700,4
30212710,1
30212750,2
30212800,1
30212820,2
30212860,4
30212870,1
30212930,2
30212960,1
30212970,3
30213060,1
30213100,1
30213150,1
30213210,2
30213220,2
30213230,1
30213240,3
30213250,2
30213270,1
30213330,1
30213460,3
30213490,1
30213500,2
30213510,1
30213530,1
30213560,1
30213610,2
30213620,1
30213670,1
30213700,2
30213740,2
30213870,1
30213980,1
30214010,2
30214060,2
30214120,1
30214130,1
30214160,2
30214320,2
30214360,1
30214380,1
30214400,3
30214410,1
30214430,1
30214450,2
30214510,3
30214550,1
30214560,2
30214590,1
30214600,1
30214650,1
30214660,1
30214670,1
30214760,2
30214800,1
30214840,1
30214870,4
30214900,2
30214910,1
30214920,1
30214940,3
30215040,6
30215050,2
30215110,1
30215120,2
30215150,2
30215160,7
30215250,1
30215270,1
30215280,1
30215290,1
30215320,2
30215390,1
30215440,2
30215470,2
30215520,2
30215550,1
30215590,1
30215680,3
30215740,1
30215760,2
30215810,2
30215830,1
30215850,4
30215880,3
30215900,1
30215970,3
30216000,3
30216010,1
30216030,2
30216130,1
30216140,2
30216150,3
30216160,2
30216230,1
30216260,1
30216270,1
30216330,2
30216380,1
30216440,1
30216470,1
30216570,1
30216600,1
30216620,1
30216640,1
30216690,2
30216710,1
30216740,1
30216830,2
30216960,1
30217090,1
30217160,1
30217170,2
30217200,1
30217260,1
30217340,1
30217380,3
30217410,1
30217450,1
30217470,1
30217490,1
30217510,3
30217540,2
30217610,5
30217660,1
30217670,3
30217690,1
30217740,1
30217770,1
30217780,4
30217810,2
30217830,2
30217840,1
30217910,3
30217920,1
30217950,1
30217980,1
30218060,2
30218070,1
30218090,2
30218140,1
30218180,2
30218190,1
30218210,1
30218310,1
30218320,2
30218350,1
30218360,2
30218410,2
30218460,1
30218510,1
30218560,1
30218570,2
30218600,3
30218630,4
30218700,1
30218710,2
30218730,1
30218780,4
30218800,1
30218810,1
30218840,1
30218870,2
30218880,3
30218890,2
30218900,1
30218930,1
30218940,1
30218950,1
30218960,1
30218970,1
30218980,3
30219020,1
30219030,1
30219050,1
30219060,1
30219120,4
30219320,2
30219330,1
30219360,3
30219430,1
30219460,1
30219490,5
30219530,1
30219560,2
30219660,1
30219690,2
30219780,1
30219800,1
30219860,1
30219890,1
30219900,1
30219920,3
30219940,1
30220010,1
30220040,1
30220070,1
30220080,1
30220090,1
30220180,1
30220210,4
30220230,1
30220260,1
30220270,1
30220300,1
30220310,1
30220460,1
30220490,1
30220530,2
30220580,1
30220590,1
30220710,2
30220730,2
30220760,1
30220820,3
30220840,3
30220930,2
30221020,4
30221100,1
30221180,1
30221230,1
30221260,6
30221270,4
30221280,2
30221340,2
30221350,2
30221370,1
30221390,2
30221400,1
30221440,1
30221460,1
30221480,2
30221550,1
30221610,1
30221660,2
30221670,1
30221750,1
30221770,2
30221810,3
30221860,1
30221910,1
30221930,2
30222030,2
30222040,2
30222070,2
30222140,1
30222200,1
30222280,1
30222290,1
30222310,6
30222330,2
30222360,3
30222460,2
30222470,1
30222490,1
30222530,3
30222570,2
30222660,1
30222710,1
30222750,1
30222790,1
30222800,1
30222860,1
30222880,1
30222900,3
30222950,1
30222960,2
30222990,1
30223040,2
30223050,1
30223070,2
30223080,1
30223150,1
30223220,1
30223280,2
30223370,1
30223390,1
30223400,2
30223460,1
30223480,1
30223490,1
30223520,1
30223530,1
30223540,1
30223630,1
30223640,2
30223700,1
30223840,1
30223850,1
30223870,3
30223920,1
30223930,1
30223940,1
30223950,1
30224090,1
30224110,1
30224130,2
30224180,1
30224190,1
30224200,2
30224230,1
30224250,1
30224320,1
30224370,1
30224380,1
30224390,2
30224450,1
30224580,1
30224590,1
30224600,1
30224630,1
30224640,1
30224670,2
30224690,1
30224750,3
30224850,3
30224870,1
30224900,2
30224960,1
30225060,1
30225070,1
30225090,1
30225170,1
30225180,1
30225200,1
30225240,2
30225320,1
30225400,2
30225440,1
30225450,2
30225490,1
30225510,3
30225560,1
30225600,2
30225640,1
30225770,1
30225820,1
30225830,1
30225860,4
30225910,3
30225990,1
30226010,1
30226040,2
30226060,1
30226110,1
30226170,1
30226270,2
30226330,1
30226370,2
30226410,1
30226430,1
30226470,2
30226530,1
30226590,2
30226620,1
30226770,1
30226800,1
30226810,4
30226830,1
30226840,2
30226870,1
30226880,1
30226920,3
30226940,2
30226970,1
30226980,3
30227010,1
30227020,1
30227040,1
30227050,1
30227060,1
30227070,2
30227120,1
30227130,2
30227140,3
30227240,1
30227250,1
30227260,1
30227290,4
30227300,1
30227360,1
30227370,2
30227410,1
30227420,1
30227460,3
30227510,1
30227530,2
30227560,1
30227580,1
30227620,1
30227630,2
30227640,1
30227660,2
30227680,1
30227740,2
30227750,3
30227760,2
30227770,6
30227780,3
30227850,1
30227870,1
30227960,3
30227970,3
30227980,1
30228020,2
30228060,3
30228080,2
30228090,1
30228120,1
30228140,1
30228150,1
30228170,1
30228190,1
30228240,1
30228360,2
30228370,1
30228450,1
30228500,2
30228540,1
30228570,2
30228590,3
30228600,4
30228610,1
30228620,1
30228690,1
30228710,1
30228770,2
30228800,1
30228870,1
30228900,1
30228940,1
30229000,4
30229010,1
30229080,1
30229120,3
30229140,1
30229310,1
30229320,2
30229340,2
30229400,1
30229430,2
30229440,2
30229460,2
30229500,1
30229520,1
30229600,1
30229610,5
30229620,1
30229630,1
30229670,1
30229710,1
30229730,1
30229780,1
30229790,2
30229860,1
30229910,2
30229990,1
30230010,2
30230030,1
30230070,1
30230080,1
30230090,3
30230120,1
30230130,2
30230150,2
30230200,2
30230270,1
30230340,1
30230350,1
30230380,1
30230390,1
30230450,1
30230460,2
30230490,1
30230550,1
30230560,1
30230650,2
30230670,1
30230710,2
30230720,1
30230800,1
30230820,1
30230840,1
30230850,3
30230890,3
30230940,1
30230960,3
30230990,2
30231000,1
30231050,1
30231060,2
30231150,1
30231170,1
30231180,7
30231270,2
30231280,2
30231360,3
30231400,1
30231420,2
30231470,2
30231510,1
30231560,1
30231640,1
30231660,3
30231680,1
30231730,1
30231800,2
30231840,2
30231880,1
30231910,3
30231960,2
30231990,1
30232000,1
30232020,2
30232100,2
30232150,1
30232210,1
30232220,1
30232290,1
30232300,1
30232320,1
30232370,1
30232410,1
30232430,2
30232460,1
30232480,1
30232640,1
30232650,3
30232670,1
30232680,1
30232700,1
30232710,1
30232720,3
30232740,3
30232760,1
30232770,1
30232780,1
30232830,1
30232850,2
30232870,1
30232890,1
30232900,1
30232950,1
30233010,1
30233020,1
30233120,1
30233150,2
30233200,1
30233230,2
30233310,1
30233320,2
30233330,2
30233350,1
30233370,1
30233380,1
30233390,1
30233400,2
30233430,1
30233470,2
30233500,2
30233520,6
30233590,1
30233720,2
30233730,2
30233770,1
30233790,1
30233800,1
30233810,1
30233850,3
30233860,1
30233970,2
30233980,1
30233990,1
30234030,1
30234110,1
30234230,1
30234240,2
30234300,1
30234340,4
30234370,2
30234390,5
30234410,1
30234450,1
30234510,1
30234520,1
30234600,2
30234610,1
30234630,1
30234690,4
30234750,2
30234800,2
30234810,1
30234840,1
30234880,2
30234890,1
30234900,1
30234920,2
30234940,1
30234990,1
30235010,4
30235050,4
30235070,2
30235080,1
30235110,1
30235200,1
30235230,1
30235280,6
30235390,1
30235420,4
30235480,1
30235520,2
30235640,1
30235650,1
30235670,1
30235700,1
30235710,2
30235790,1
30235800,1
30235840,3
30235860,1
30235870,3
30235930,1
30235940,3
30235990,2
30236010,1
30236020,1
30236030,1
30236050,2
30236070,2
30236090,1
30236100,3
30236160,1
30236170,3
30236220,2
30236280,2
30236320,1
30236390,2
30236410,2
30236440,1
30236480,1
30236520,3
30236540,1
30236620,2
30236660,1
30236740,2
30236770,1
30236780,4
30236810,1
30236820,2
30236830,1
30236910,1
30236920,1
30236940,3
30237050,1
30237110,2
30237120,1
30237160,2
30237170,1
30237180,1
30237230,1
30237260,1
30237280,1
30237310,2
30237340,1
30237380,1
30237420,2
30237470,1
30237480,1
30237530,1
30237570,1
30237580,2
30237670,1
30237710,1
30237740,1
30237770,1
30237800,1
30237820,1
30237830,2
30237840,1
30237870,2
30237880,1
30237950,1
30237960,3
30238010,2
30238030,1
30238040,2
30238070,1
30238100,1
30238110,1
30238150,2
30238170,1
30238250,1
30238280,1
30238310,2
30238330,1
30238350,1
30238430,3
30238450,4
30238480,2
30238510,1
30238570,2
30238580,1
30238630,1
30238750,2
30238760,6
30238770,1
30238820,1
30238840,2
30238860,1
30238870,1
30238880,1
30238890,3
30238980,3
30238990,2
30239010,1
30239060,1
30239110,1
30239150,1
30239190,1
30239210,1
30239230,1
30239260,1
30239270,1
30239280,1
30239310,1
30239330,1
30239380,2
30239420,1
30239450,1
30239470,1
30239490,1
30239500,2
30239510,1
30239550,1
30239580,1
30239610,2
30239620,1
30239640,8
30239670,1
30239680,2
30239690,1
30239700,1
30239720,1
30239770,1
30239790,1
30239830,1
30239840,1
30239900,2
30240000,1
30240010,1
30240070,1
30240100,1
30240110,2
30240120,2
30240170,5
30240230,2
30240350,1
30240360,1
30240370,1
30240390,1
30240410,1
30240550,2
30240580,1
30240610,1
30240620,1
30240730,1
30240740,1
30240750,3
30240780,1
30240820,2
30240830,1
30240840,8
30240920,3
30240940,1
30240950,1
30241020,1
30241030,1
30241050,1
30241070,1
30241080,1
30241230,3
30241340,1
30241350,1
30241370,1
30241510,1
30241670,1
30241680,1
30241710,4
30241720,1
30241750,1
30241810,1
30241900,1
30241910,1
30241950,5
30241980,1
30242010,1
30242030,2
30242040,1
30242060,1
30242070,3
30242080,1
30242120,1
30242180,1
30242190,1
30242230,4
30242250,1
30242260,2
30242270,1
30242290,1
30242400,1
30242470,1
30242530,1
30242540,1
30242650,1
30242690,2
30242770,1
30242790,2
30242820,1
30242980,2
30243080,1
30243090,3
30243100,2
30243110,1
30243120,1
30243130,2
30243150,1
30243170,4
30243210,2
30243330,1
30243370,1
30243410,2
30243430,2
30243460,1
30243480,1
30243500,2
30243510,4
30243520,1
30243530,1
30243540,1
30243640,2
30243790,2
30243800,1
30243840,1
30243870,1
30243910,3
30243920,1
30243940,1
30243950,1
30243990,2
30244020,2
30244040,2
30244080,1
30244120,1
30244140,2
30244200,1
30244350,6
30244360,3
30244390,1
30244460,2
30244490,1
30244520,1
30244530,1
30244590,3
30244630,2
30244640,1
30244670,1
30244710,1
30244720,1
30244800,1
30244820,1
30244880,1
30244900,1
30244910,5
30244920,1
30244970,1
30244990,1
30245060,1
30245080,1
30245090,3
30245130,1
30245140,3
30245180,1
30245230,3
30245300,2
30245310,1
30245340,1
30245390,2
30245410,2
30245430,1
30245460,1
30245470,1
30245480,1
30245490,1
30245520,2
30245550,2
30245580,1
30245630,1
30245640,3
30245670,1
30245680,1
30245690,1
30245700,1
30245720,1
30245740,1
30245790,1
30245800,1
30245860,1
30245870,1
30245910,4
30245940,1
30245980,1
30245990,3
30246030,2
30246110,2
30246120,1
30246130,2
30246190,1
30246200,1
30246210,1
30246230,1
30246290,2
30246410,1
30246480,1
30246620,2
30246760,2
30246790,4
30246850,2
30246870,2
30246910,1
30246980,1
30247030,1
30247050,2
30247110,1
30247180,1
30247240,1
30247260,1
30247320,2
30247340,1
30247400,5
30247440,1
30247450,1
30247460,1
30247480,1
30247580,2
30247590,1
30247680,1
30247700,3
30247760,1
30247780,1
30247790,2
30247810,1
30247850,2
30247970,1
30248090,1
30248130,2
30248180,1
30248190,1
30248270,1
30248300,1
30248320,2
30248350,3
30248360,5
30248370,1
30248390,1
30248400,1
30248470,1
30248510,2
30248540,1
30248600,2
30248680,1
30248690,1
30248700,1
30248720,1
30248750,2
30248810,1
30248860,1
30248870,1
30248900,1
30248940,3
30248950,1
30248960,1
30249010,2
30249040,1
30249060,1
30249070,2
30249080,1
30249110,1
30249120,1
30249200,3
30249220,1
30249280,1
30249300,2
30249340,1
30249440,1
30249450,1
30249500,1
30249620,1
30249640,1
30249660,1
30249670,2
30249690,3
30249700,1
30249720,1
30249740,1
30249790,2
30249810,2
30249860,1
30249920,1
30249940,1
30249960,1
30249980,3
30249990,1
30250010,2
30250040,1
30250140,2
30250170,1
30250220,2
30250260,1
30250320,1
30250440,1
30250550,5
30250560,1
30250590,5
30250600,1
30250610,1
30250640,1
30250690,1
30250710,1
30250730,1
30250780,1
30250790,1
30250830,1
30250840,1
30250850,1
30250950,1
30250980,2
30251010,2
30251020,1
30251050,1
30251060,1
30251110,1
30251190,2
30251200,1
30251220,1
30251250,1
30251270,1
30251280,1
30251370,1
30251430,2
30251460,2
30251470,1
30251480,1
30251510,2
30251540,1
30251650,1
30251660,3
30251690,2
30251830,3
30251840,1
30251850,1
30251960,2
30252000,1
30252070,2
30252100,2
30252150,1
30252200,1
30252290,1
30252340,2
30252360,3
30252390,2
30252430,1
30252450,2
30252460,1
30252470,2
30252530,1
30252560,2
30252630,3
30252660,1
30252670,1
30252700,1
30252710,1
30252750,2
30252780,1
30252810,2
30252830,1
30252840,1
30252870,3
30252900,2
30252910,1
30252950,2
30252990,1
30253030,4
30253110,2
30253140,1
30253170,1
30253180,3
30253200,1
30253210,1
30253330,2
30253380,3
30253420,1
30253430,1
30253460,1
30253520,1
30253550,1
30253590,1
30253610,1
30253650,1
30253700,3
30253790,1
30253850,1
30253900,1
30253920,1
30253980,1
30253990,2
30254060,1
30254070,1
30254090,3
30254190,1
30254200,3
30254210,2
30254280,1
30254330,2
30254370,2
30254460,1
30254530,1
30254640,5
30254650,2
30254660,1
30254700,2
30254730,1
30254760,1
30254800,1
30254820,1
30254830,1
30254840,1
30254850,1
30254870,1
30254890,1
30254950,1
30254970,1
30254990,1
30255000,3
30255030,1
30255080,1
30255150,2
30255170,3
30255210,1
30255230,3
30255240,2
30255250,4
30255280,3
30255290,1
30255390,2
30255400,1
30255450,4
30255470,1
30255520,2
30255560,1
30255590,3
30255610,1
30255670,1
30255700,9
30255740,1
30255760,4
30255790,2
30255810,2
30255850,4
30255920,2
30255930,1
30256030,1
30256040,1
30256050,1
30256060,3
30256070,1
30256100,2
30256170,3
30256190,2
30256210,1
30256240,1
30256250,3
30256300,2
30256390,1
30256440,1
30256480,1
30256610,1
30256730,2
30256820,2
30256840,2
30256860,3
30256900,1
30256930,1
30256950,1
30256970,1
30256990,1
30257020,1
30257050,1
30257060,2
30257070,1
30257120,2
30257210,2
30257230,2
30257240,2
30257260,1
30257290,1
30257340,3
30257350,1
30257390,1
30257420,1
30257430,1
30257440,3
30257460,2
30257490,1
30257500,1
30257510,1
30257580,1
30257630,1
30257650,1
30257670,1
30257710,1
30257850,1
30257920,1
30257980,1
30258060,1
30258120,2
30258140,2
30258170,1
30258200,5
30258210,1
30258230,1
30258240,1
30258280,1
30258320,2
30258330,1
30258370,1
30258400,2
30258410,1
30258460,1
30258470,2
30258550,1
30258560,1
30258570,2
30258610,2
30258620,2
30258630,3
30258650,1
30258670,2
30258740,1
30258750,3
30258760,1
30258830,2
30258900,1
30258990,1
30259010,1
30259030,1
30259040,3
30259150,1
30259180,2
30259240,1
30259310,1
30259330,1
30259360,4
30259410,1
30259420,1
30259430,2
30259460,1
30259600,2
30259660,1
30259720,1
30259730,5
30259780,2
30259820,1
30259850,1
30259900,2
30259930,1
30259940,1
30259990,1
30260000,1
30260030,1
30260090,1
30260150,1
30260190,1
30260420,2
30260460,2
30260510,1
30260520,2
30260530,1
30260570,2
30260600,1
30260610,1
30260620,2
30260680,1
30260700,1
30260710,1
30260740,1
30260760,1
30260800,4
30260830,4
30260880,2
30260910,2
30260950,1
30260960,1
30260970,1
30260980,1
30260990,2
30261010,1
30261020,1
30261060,1
30261070,1
30261100,5
30261150,3
30261160,1
30261170,1
30261240,2
30261270,2
30261280,1
30261290,2
30261330,2
30261390,3
30261400,2
30261420,2
30261440,1
30261460,1
30261470,3
30261600,1
30261700,2
30261730,3
30261750,2
30261770,1
30261800,1
30261830,1
30261850,1
30261860,3
30261900,3
30261970,2
30261990,1
30262000,1
30262040,1
30262050,1
30262060,2
30262160,1
30262170,2
30262190,2
30262200,1
30262220,1
30262240,1
30262270,2
30262290,1
30262300,1
30262310,1
30262430,1
30262450,1
30262470,1
30262530,1
30262550,1
30262580,1
30262600,1
30262610,1
30262650,1
30262670,3
30262680,2
30262690,1
30262730,1
30262770,2
30262790,1
30262810,2
30262830,1
30262860,1
30262920,1
30262960,1
30262970,2
30262990,1
30263050,1
30263150,1
30263200,1
30263280,2
30263290,1
30263370,1
30263390,1
30263400,3
30263420,1
30263500,2
30263520,2
30263530,1
30263620,1
30263680,1
30263690,1
30263720,3
30263790,1
30263800,1
30263830,1
30263850,3
30263870,1
30263890,1
30263950,2
30263980,1
30263990,1
30264000,3
30264100,1
30264220,3
30264250,1
30264280,1
30264290,2
30264300,1
30264400,1
30264430,1
30264450,2
30264470,2
30264480,3
30264490,1
30264560,1
30264570,1
30264620,4
30264640,1
30264690,1
30264740,2
30264750,1
30264760,2
30264770,1
30264780,3
30264800,1
30264820,2
30264840,1
30264890,4
30264940,1
30264960,1
30264980,1
30265010,1
30265070,1
30265090,2
30265120,4
30265140,5
30265210,2
30265220,2
30265230,1
30265240,3
30265250,1
30265260,1
30265270,1
30265280,2
30265320,1
30265330,3
30265400,1
30265430,1
30265500,1
30265530,2
30265550,1
30265610,1
30265620,2
30265640,1
30265670,1
30265680,1
30265700,1
30265720,2
30265760,1
30265780,1
30265800,1
30265900,1
30265960,1
30265970,4
30265980,1
30266070,1
30266120,2
30266140,7
30266160,1
30266180,2
30266230,3
30266250,1
30266260,1
30266450,1
30266480,1
30266500,5
30266580,1
30266650,2
30266680,1
30266770,1
30266780,1
30266830,2
30266840,2
30266880,2
30266900,5
30266910,1
30266940,5
30266960,1
30267000,1
30267010,2
30267050,1
30267070,1
30267090,1
30267110,2
30267160,1
30267170,1
30267200,1
30267220,1
30267260,1
30267270,1
30267350,1
30267420,2
30267450,1
30267460,3
30267600,1
30267620,1
30267640,1
30267670,1
30267680,1
30267710,1
30267730,1
30267750,2
30267770,2
30267820,1
30267830,4
30267860,1
30267900,1
30268010,1
30268100,2
30268120,1
30268140,1
30268150,2
30268220,1
30268270,1
30268300,1
30268370,1
30268400,1
30268520,1
30268530,1
30268540,1
30268550,3
30268590,1
30268630,2
30268640,3
30268650,1
30268680,1
30268700,2
30268740,1
30268750,4
30268770,2
30268780,1
