Question ID,Total Answers
38504160,2
38504190,1
38504200,1
38504250,1
38504270,1
38504320,2
38504350,1
38504360,2
38504370,1
38504380,2
38504390,1
38504470,2
38504480,3
38504490,1
38504500,1
38504520,1
38504540,2
38504560,1
38504590,1
38504620,1
38504630,1
38504650,2
38504680,2
38504740,2
38504760,1
38504770,2
38504780,2
38504790,2
38504800,1
38504840,5
38504870,1
38504940,1
38504980,1
38504990,3
38505010,1
38505050,3
38505060,3
38505100,3
38505140,1
38505170,2
38505250,2
38505270,2
38505280,1
38505300,1
38505400,1
38505440,1
38505480,3
38505490,1
38505570,1
38505600,1
38505620,3
38505630,1
38505640,1
38505660,4
38505700,1
38505740,1
38505750,6
38505830,2
38505870,1
38505890,1
38505920,1
38506000,2
38506040,3
38506120,1
38506140,1
38506170,1
38506180,1
38506210,1
38506230,1
38506250,2
38506260,2
38506290,2
38506340,1
38506350,1
38506360,1
38506390,1
38506420,1
38506500,2
38506570,2
38506590,1
38506620,1
38506650,2
38506730,1
38506760,1
38506790,2
38506810,1
38506830,1
38506850,1
38506880,2
38506910,1
38507020,1
38507040,1
38507060,1
38507120,2
38507180,1
38507190,2
38507230,1
38507280,1
38507320,1
38507350,1
38507370,2
38507460,1
38507480,3
38507500,1
38507520,3
38507540,1
38507550,1
38507590,1
38507760,1
38507770,6
38507780,1
38507800,3
38507920,1
38507930,2
38508030,2
38508100,1
38508140,1
38508240,1
38508290,1
38508310,1
38508320,2
38508340,1
38508360,1
38508380,1
38508420,2
38508430,2
38508440,1
38508490,2
38508550,3
38508600,1
38508610,1
38508640,2
38508650,2
38508690,1
38508720,2
38508740,1
38508770,1
38508780,1
38508850,1
38508870,1
38508900,1
38508910,1
38508940,1
38509000,1
38509050,1
38509060,1
38509080,1
38509090,1
38509150,1
38509180,1
38509260,1
38509270,1
38509330,1
38509340,2
38509400,1
38509440,1
38509460,3
38509500,2
38509510,2
38509520,3
38509580,2
38509600,2
38509640,1
38509660,3
38509700,3
38509770,1
38509790,1
38509820,1
38509870,2
38509890,2
38509920,1
38509940,2
38509990,1
38510040,1
38510050,2
38510060,1
38510120,1
38510140,4
38510170,3
38510200,1
38510230,2
38510240,2
38510300,1
38510320,2
38510350,1
38510380,1
38510390,2
38510440,2
38510490,1
38510520,3
38510530,1
38510560,3
38510620,2
38510640,4
38510660,2
38510700,1
38510710,1
38510740,2
38510780,1
38510800,4
38510810,3
38510860,1
38510920,1
38511010,1
38511070,1
38511090,2
38511100,2
38511130,1
38511220,1
38511260,1
38511270,1
38511310,2
38511340,3
38511360,1
38511430,1
38511440,1
38511550,1
38511560,2
38511600,1
38511710,1
38511740,3
38511760,1
38511790,1
38511850,2
38511920,1
38511940,1
38511950,1
38512020,3
38512030,2
38512060,2
38512080,1
38512120,1
38512130,1
38512210,2
38512260,1
38512290,1
38512300,2
38512320,2
38512380,1
38512390,1
38512400,2
38512410,3
38512420,2
38512450,1
38512490,1
38512560,1
38512570,1
38512590,1
38512620,2
38512660,1
38512710,1
38512870,1
38512880,1
38513040,1
38513050,1
38513140,1
38513190,3
38513200,2
38513230,1
38513280,1
38513300,1
38513310,2
38513340,1
38513350,1
38513410,1
38513420,1
38513480,1
38513510,1
38513560,1
38513640,1
38513660,1
38513700,2
38513710,2
38513730,1
38513790,2
38513800,2
38513890,1
38513970,2
38513990,2
38514020,2
38514040,2
38514070,1
38514120,1
38514130,1
38514160,1
38514230,2
38514250,1
38514270,2
38514280,2
38514290,1
38514360,1
38514400,1
38514490,1
38514500,1
38514580,2
38514680,2
38514690,1
38514710,1
38514730,2
38514750,1
38514770,2
38514780,1
38514810,1
38514910,1
38515040,2
38515170,1
38515190,1
38515240,1
38515250,2
38515300,2
38515320,1
38515340,1
38515390,1
38515410,2
38515470,4
38515480,1
38515520,1
38515540,1
38515560,1
38515570,2
38515630,1
38515660,1
38515700,2
38515740,1
38515770,1
38515780,1
38515790,2
38515870,1
38515900,1
38515970,1
38516070,2
38516080,1
38516100,1
38516150,1
38516160,4
38516190,1
38516230,2
38516290,1
38516320,2
38516350,2
38516360,2
38516370,1
38516400,1
38516410,2
38516460,1
38516590,2
38516610,1
38516640,1
38516660,2
38516670,2
38516680,1
38516690,2
38516700,1
38516730,2
38516780,1
38516790,2
38516880,1
38516900,2
38516950,3
38517170,2
38517210,1
38517240,1
38517320,1
38517340,1
38517430,1
38517490,1
38517540,1
38517550,4
38517580,1
38517590,1
38517610,1
38517630,1
38517760,1
38517800,1
38517940,1
38517950,1
38517960,2
38517990,1
38518000,1
38518060,1
38518120,1
38518150,1
38518170,3
38518230,1
38518240,2
38518310,1
38518340,1
38518360,1
38518370,1
38518390,5
38518400,2
38518420,1
38518520,1
38518550,3
38518580,5
38518590,1
38518600,1
38518620,1
38518630,1
38518640,4
38518650,1
38518690,1
38518710,2
38518740,1
38518750,2
38518780,2
38518790,3
38518800,1
38518810,3
38518840,1
38518900,1
38518910,1
38518960,1
38519020,1
38519030,2
38519050,1
38519060,1
38519070,1
38519090,1
38519170,1
38519240,2
38519280,2
38519350,1
38519370,1
38519450,1
38519490,1
38519520,2
38519600,1
38519680,4
38519700,1
38519720,1
38519740,1
38519780,4
38519810,1
38519860,2
38519870,1
38519900,1
38519980,3
38520210,3
38520220,1
38520280,1
38520310,2
38520340,1
38520420,1
38520480,1
38520520,3
38520570,2
38520580,1
38520600,1
38520620,1
38520640,1
38520700,1
38520750,1
38520760,1
38520780,4
38520790,1
38520800,1
38520870,1
38520880,4
38520900,3
38520950,4
38520970,1
38521020,1
38521030,1
38521110,3
38521160,1
38521170,2
38521210,1
38521260,1
38521380,1
38521400,2
38521510,1
38521530,1
38521560,1
38521580,1
38521600,1
38521610,1
38521690,2
38521700,2
38521840,1
38521850,2
38521910,1
38521960,1
38521970,2
38522010,1
38522040,1
38522050,2
38522060,1
38522070,3
38522110,1
38522120,1
38522130,1
38522170,2
38522270,3
38522290,2
38522320,1
38522370,1
38522470,1
38522540,1
38522620,1
38522630,1
38522640,3
38522670,4
38522680,2
38522700,1
38522770,1
38522800,1
38522870,2
38522880,1
38522890,1
38522980,2
38523090,3
38523100,2
38523110,1
38523140,1
38523180,3
38523210,2
38523230,1
38523240,1
38523250,1
38523260,1
38523280,4
38523290,2
38523300,1
38523330,1
38523380,1
38523400,2
38523460,1
38523540,1
38523550,3
38523580,1
38523590,2
38523630,1
38523640,1
38523680,2
38523710,1
38523740,1
38523780,1
38523800,1
38523880,2
38523920,1
38523930,1
38523980,1
38524010,1
38524060,1
38524090,1
38524100,1
38524130,1
38524140,1
38524150,1
38524200,5
38524240,1
38524260,1
38524290,1
38524320,2
38524370,1
38524400,1
38524410,1
38524450,1
38524460,3
38524490,1
38524500,2
38524510,1
38524520,1
38524580,1
38524660,1
38524740,1
38524770,1
38524790,1
38524820,1
38524840,1
38524860,1
38524890,2
38524900,1
38525060,1
38525120,1
38525200,2
38525220,4
38525270,2
38525370,2
38525390,3
38525400,1
38525440,1
38525460,1
38525480,1
38525530,1
38525540,1
38525590,1
38525600,1
38525610,1
38525670,1
38525760,1
38525860,2
38525890,1
38525900,3
38525910,1
38525940,1
38525960,1
38526010,1
38526120,2
38526190,1
38526250,1
38526280,1
38526290,2
38526330,2
38526340,1
38526420,1
38526490,2
38526510,4
38526540,4
38526620,2
38526650,1
38526690,1
38526720,2
38526860,2
38526950,2
38526960,1
38527010,1
38527070,1
38527110,1
38527180,1
38527190,1
38527210,4
38527240,1
38527260,1
38527270,1
38527280,2
38527300,1
38527330,1
38527360,1
38527400,3
38527480,1
38527530,1
38527540,1
38527560,1
38527670,2
38527700,1
38527850,3
38527890,4
38527950,1
38528020,1
38528110,1
38528150,1
38528170,1
38528180,1
38528210,1
38528250,1
38528260,3
38528310,1
38528380,1
38528440,1
38528480,1
38528510,1
38528530,1
38528620,1
38528650,1
38528660,1
38528690,2
38528700,1
38528750,2
38528800,1
38528820,1
38528850,1
38528860,1
38528920,4
38528940,1
38529040,3
38529190,2
38529280,3
38529290,2
38529310,1
38529320,1
38529330,1
38529350,2
38529390,4
38529420,1
38529500,1
38529540,1
38529580,1
38529590,1
38529610,1
38529660,1
38529790,1
38529850,1
38529880,2
38529890,2
38529920,1
38529950,1
38530010,3
38530060,1
38530070,1
38530130,3
38530190,2
38530200,1
38530220,2
38530260,2
38530340,2
38530360,1
38530390,3
38530410,1
38530420,1
38530470,1
38530510,2
38530590,1
38530610,1
38530690,2
38530710,3
38530720,1
38530770,1
38530800,2
38530830,2
38530860,2
38530910,1
38530950,1
38530980,1
38531060,2
38531090,1
38531170,2
38531190,3
38531210,1
38531220,1
38531250,2
38531290,1
38531300,1
38531320,1
38531420,1
38531440,1
38531450,1
38531460,1
38531470,1
38531490,1
38531580,3
38531610,1
38531660,1
38531670,1
38531720,2
38531740,1
38531800,1
38531920,3
38532050,1
38532070,2
38532120,1
38532150,1
38532160,5
38532210,2
38532220,2
38532230,1
38532270,2
38532310,2
38532360,1
38532380,2
38532400,1
38532430,1
38532440,3
38532450,4
38532490,3
38532510,1
38532530,2
38532590,1
38532620,1
38532670,2
38532690,1
38532700,1
38532750,3
38532770,1
38532820,1
38532840,2
38532850,1
38532870,1
38532960,1
38533000,1
38533020,1
38533050,1
38533150,2
38533160,3
38533180,1
38533190,1
38533290,1
38533320,1
38533380,1
38533400,1
38533410,2
38533430,1
38533460,1
38533470,1
38533480,1
38533500,3
38533550,1
38533560,1
38533580,2
38533630,3
38533640,1
38533670,1
38533700,1
38533790,2
38533820,1
38533860,1
38533880,1
38533990,1
38534050,2
38534060,2
38534100,1
38534130,2
38534240,2
38534310,1
38534320,2
38534370,1
38534400,2
38534460,1
38534500,2
38534520,1
38534540,1
38534670,2
38534720,1
38534730,1
38534740,2
38534850,1
38534860,1
38534900,1
38534940,1
38535020,2
38535040,1
38535070,2
38535110,3
38535130,1
38535150,1
38535160,1
38535310,1
38535330,1
38535420,1
38535490,2
38535500,1
38535520,1
38535530,1
38535550,2
38535570,2
38535610,4
38535620,1
38535670,1
38535690,2
38535720,1
38535850,3
38535860,1
38535920,1
38535950,1
38535970,1
38535990,1
38536000,2
38536010,1
38536040,1
38536080,1
38536090,1
38536110,1
38536130,2
38536190,3
38536200,1
38536220,1
38536280,1
38536410,1
38536420,1
38536430,1
38536450,1
38536520,1
38536600,1
38536640,1
38536670,1
38536680,1
38536700,2
38536740,1
38536750,3
38536760,2
38536790,1
38536830,1
38536840,1
38536970,1
38537020,1
38537060,3
38537080,1
38537120,2
38537170,2
38537180,1
38537250,2
38537280,1
38537310,1
38537320,1
38537340,7
38537510,1
38537530,3
38537560,1
38537580,1
38537610,1
38537640,2
38537660,4
38537700,1
38537750,1
38537830,1
38537850,4
38537860,2
38537890,2
38537900,1
38537960,1
38537980,1
38538040,1
38538050,2
38538070,1
38538110,4
38538160,2
38538200,1
38538210,1
38538270,2
38538320,1
38538330,2
38538340,1
38538350,1
38538360,1
38538370,1
38538390,1
38538500,2
38538530,1
38538540,1
38538580,2
38538600,1
38538610,1
38538720,1
38538830,1
38538850,1
38538890,3
38538950,1
38538970,1
38539000,1
38539030,1
38539100,1
38539140,1
38539150,1
38539170,1
38539190,2
38539210,1
38539430,2
38539460,1
38539470,3
38539500,1
38539680,1
38539760,1
38539770,2
38539780,1
38539800,1
38539840,2
38539860,1
38539870,1
38539910,3
38540000,1
38540100,1
38540140,1
38540150,1
38540160,4
38540170,1
38540320,2
38540380,1
38540410,1
38540420,1
38540430,1
38540450,3
38540520,1
38540540,1
38540570,1
38540590,1
38540660,3
38540680,1
38540690,2
38540710,1
38540750,3
38540780,1
38540810,2
38540970,2
38540980,4
38541090,1
38541100,1
38541130,1
38541140,3
38541150,1
38541160,1
38541310,1
38541320,2
38541360,1
38541390,2
38541440,1
38541520,1
38541580,2
38541610,1
38541650,1
38541690,2
38541730,4
38541750,2
38541790,2
38541810,1
38541820,1
38541860,1
38541940,1
38541980,1
38541990,1
38542010,1
38542040,1
38542050,1
38542100,1
38542110,1
38542170,2
38542180,1
38542210,1
38542340,2
38542350,1
38542380,2
38542430,2
38542450,1
38542470,1
38542520,1
38542640,3
38542670,2
38542680,1
38542690,2
38542740,1
38542760,1
38542790,3
38542820,1
38543000,1
38543040,3
38543050,1
38543090,2
38543160,1
38543170,1
38543200,1
38543220,1
38543240,1
38543260,4
38543270,1
38543290,2
38543360,1
38543390,1
38543420,1
38543440,1
38543480,1
38543490,5
38543520,2
38543540,1
38543560,2
38543620,1
38543640,1
38543660,2
38543740,2
38543800,3
38543810,1
38543820,1
38543840,2
38543850,1
38543870,2
38543930,1
38544000,1
38544020,1
38544040,1
38544080,3
38544120,1
38544160,1
38544200,2
38544220,1
38544260,1
38544270,1
38544290,2
38544340,1
38544370,1
38544450,1
38544460,4
38544490,5
38544510,1
38544550,2
38544590,2
38544620,2
38544670,1
38544770,1
38544780,1
38544870,1
38544910,2
38544960,1
38544980,1
38545020,1
38545030,3
38545040,1
38545050,1
38545090,1
38545100,1
38545180,1
38545210,1
38545340,2
38545350,1
38545450,2
38545460,2
38545490,1
38545500,1
38545520,1
38545620,1
38545650,3
38545700,4
38545760,1
38545850,1
38545870,3
38545910,1
38546010,2
38546100,1
38546110,2
38546130,1
38546140,1
38546150,1
38546160,2
38546180,2
38546200,1
38546210,1
38546230,2
38546250,1
38546260,3
38546270,1
38546310,2
38546320,2
38546330,1
38546380,2
38546430,2
38546450,1
38546460,2
38546520,2
38546560,1
38546580,1
38546590,1
38546600,2
38546610,1
38546630,1
38546650,1
38546680,1
38546720,1
38546730,1
38546840,3
38546860,1
38546890,1
38546910,1
38546930,2
38546940,1
38546970,2
38546980,1
38547030,1
38547040,1
38547060,2
38547070,1
38547090,1
38547130,1
38547140,1
38547160,3
38547250,2
38547280,3
38547300,1
38547340,1
38547360,2
38547400,2
38547440,1
38547450,2
38547460,1
38547480,1
38547540,1
38547580,3
38547640,2
38547650,1
38547660,2
38547670,1
38547730,1
38547770,1
38547780,1
38547830,2
38547870,2
38547940,1
38547950,1
38547980,3
38548040,1
38548080,3
38548110,1
38548160,1
38548230,1
38548240,1
38548270,1
38548300,2
38548310,2
38548330,2
38548340,3
38548410,1
38548440,1
38548470,4
38548510,1
38548570,1
38548580,1
38548610,2
38548630,1
38548660,1
38548670,1
38548680,1
38548690,1
38548730,2
38548810,1
38548910,2
38548920,2
38548940,2
38548960,2
38548970,1
38548980,1
38549030,1
38549040,1
38549080,2
38549090,3
38549100,1
38549160,4
38549250,1
38549290,1
38549320,1
38549400,1
38549410,2
38549460,1
38549490,3
38549500,2
38549510,1
38549560,3
38549580,1
38549590,1
38549670,4
38549770,1
38549840,3
38549870,1
38549880,2
38549930,1
38549990,3
38550020,1
38550060,2
38550080,1
38550110,3
38550180,1
38550260,1
38550270,1
38550280,2
38550330,3
38550400,1
38550410,1
38550520,1
38550560,2
38550570,2
38550600,1
38550620,1
38550640,1
38550650,1
38550730,1
38550740,1
38550790,1
38550810,1
38550880,2
38550890,3
38550920,1
38550930,1
38550950,2
38550980,1
38551000,3
38551030,3
38551110,1
38551140,1
38551220,2
38551250,2
38551290,1
38551320,1
38551340,1
38551370,1
38551400,2
38551410,1
38551500,1
38551560,1
38551570,1
38551590,2
38551620,1
38551750,3
38551800,3
38551810,1
38551820,1
38551870,1
38552010,3
38552070,1
38552080,1
38552130,1
38552160,2
38552180,1
38552200,2
38552210,1
38552240,2
38552250,3
38552270,1
38552280,2
38552370,1
38552510,1
38552530,1
38552550,4
38552560,2
38552570,1
38552610,1
38552630,1
38552650,2
38552660,1
38552860,1
38552890,3
38552920,1
38552950,1
38553020,2
38553060,2
38553160,1
38553170,1
38553210,1
38553240,2
38553290,1
38553300,1
38553350,1
38553380,1
38553410,2
38553430,2
38553450,1
38553470,1
38553500,1
38553550,3
38553570,1
38553610,1
38553670,1
38553690,1
38553750,1
38553820,1
38553850,2
38553880,1
38553890,1
38553930,1
38553970,1
38553990,1
38554000,3
38554010,1
38554020,1
38554030,1
38554040,1
38554080,1
38554120,1
38554150,2
38554210,1
38554320,1
38554370,1
38554410,3
38554460,1
38554470,1
38554500,1
38554550,1
38554590,2
38554640,1
38554670,1
38554730,1
38554740,1
38554770,3
38554800,2
38554810,1
38554820,1
38554860,1
38554870,1
38554880,1
38554890,1
38554920,1
38554940,2
38555040,2
38555060,1
38555100,2
38555110,3
38555120,3
38555240,1
38555300,1
38555310,1
38555320,1
38555360,1
38555380,3
38555400,1
38555450,1
38555490,1
38555540,5
38555600,1
38555820,1
38555880,1
38555910,1
38555940,1
38555950,1
38556030,1
38556050,2
38556070,1
38556080,1
38556200,1
38556360,2
38556390,4
38556460,1
38556470,1
38556490,3
38556520,1
38556540,1
38556550,2
38556570,2
38556580,2
38556620,1
38556670,2
38556750,1
38556830,2
38556890,1
38556910,1
38556940,1
38556970,1
38556980,1
38557040,2
38557100,2
38557160,1
38557170,2
38557180,2
38557210,2
38557230,1
38557270,1
38557320,2
38557350,1
38557370,2
38557390,1
38557450,2
38557460,1
38557490,1
38557530,1
38557540,1
38557550,1
38557560,1
38557620,2
38557630,2
38557660,1
38557710,1
38557750,1
38557830,1
38557850,2
38557890,1
38557910,2
38557920,3
38557960,1
38557970,1
38558040,2
38558170,1
38558200,3
38558230,2
38558260,1
38558280,3
38558290,1
38558300,1
38558310,1
38558320,1
38558420,1
38558430,2
38558550,2
38558560,1
38558620,1
38558680,1
38558690,2
38558720,1
38558730,2
38558740,1
38558750,1
38558770,1
38558780,1
38558820,1
38558840,2
38558870,2
38558880,3
38558900,1
38558920,1
38558960,1
38559000,1
38559030,3
38559040,1
38559090,1
38559120,1
38559140,1
38559170,3
38559240,1
38559270,1
38559290,2
38559330,1
38559340,1
38559370,2
38559390,1
38559410,1
38559490,1
38559570,1
38559670,3
38559680,1
38559700,2
38559750,1
38559760,1
38559770,1
38559880,2
38559890,2
38559910,2
38559990,2
38560040,1
38560050,1
38560110,1
38560150,1
38560230,1
38560270,1
38560280,1
38560300,1
38560340,1
38560380,1
38560420,1
38560440,1
38560460,1
38560470,1
38560480,2
38560510,1
38560520,1
38560560,1
38560570,1
38560590,3
38560610,1
38560620,1
38560650,3
38560690,1
38560700,2
38560710,1
38560760,1
38560800,1
38560840,1
38560890,3
38560900,1
38560910,1
38561020,2
38561030,2
38561050,3
38561080,2
38561130,2
38561160,1
38561230,1
38561260,1
38561300,2
38561350,1
38561420,1
38561480,1
38561500,1
38561650,1
38561680,1
38561700,3
38561720,1
38561740,1
38561760,1
38561800,2
38561810,2
38561850,1
38561860,1
38561920,1
38561980,1
38561990,1
38562010,2
38562040,3
38562090,2
38562140,1
38562150,1
38562170,1
38562310,1
38562340,1
38562530,2
38562630,1
38562660,3
38562710,4
38562720,1
38562730,1
38562750,1
38562760,2
38562840,1
38562850,2
38562900,1
38562910,2
38563040,2
38563070,5
38563080,1
38563140,2
38563220,1
38563310,1
38563370,1
38563440,1
38563460,2
38563470,1
38563510,1
38563540,1
38563570,2
38563600,1
38563620,1
38563660,1
38563720,1
38563810,3
38563850,3
38563860,1
38563880,2
38563900,1
38563960,1
38563980,1
38563990,2
38564030,1
38564070,3
38564080,1
38564120,5
38564210,1
38564240,3
38564320,4
38564390,1
38564400,1
38564430,1
38564460,2
38564480,1
38564490,4
38564520,2
38564550,2
38564590,2
38564600,1
38564620,1
38564710,1
38564770,1
38564790,2
38564810,1
38564880,1
38564950,2
38564960,1
38564980,1
38565100,1
38565110,2
38565150,1
38565170,1
38565200,1
38565230,1
38565270,1
38565280,1
38565350,1
38565380,1
38565470,1
38565480,1
38565500,1
38565520,1
38565530,4
38565590,2
38565650,2
38565720,2
38565790,1
38565830,4
38565850,1
38565870,2
38565880,1
38565890,1
38565930,1
38565940,1
38566030,1
38566090,1
38566100,1
38566140,1
38566150,4
38566160,1
38566190,1
38566200,1
38566330,3
38566340,1
38566370,1
38566390,7
38566430,1
38566490,2
38566500,1
38566550,1
38566560,1
38566580,1
38566670,1
38566680,1
38566710,1
38566720,1
38566830,1
38566910,3
38566920,1
38566960,1
38567170,2
38567210,1
38567220,1
38567280,1
38567370,3
38567390,1
38567440,2
38567450,1
38567460,1
38567510,3
38567560,2
38567600,1
38567670,2
38567710,1
38567720,1
38567730,1
38567740,1
38567820,1
38567830,2
38567840,1
38567880,1
38567970,1
38568020,2
38568090,1
38568140,1
38568180,2
38568220,2
38568230,2
38568280,1
38568310,1
38568330,2
38568410,3
38568440,2
38568470,1
38568480,1
38568530,2
38568550,2
38568580,1
38568640,1
38568690,1
38568700,2
38568790,1
38568900,2
38568910,1
38568930,1
38568970,4
38568980,2
38569010,1
38569070,2
38569100,1
38569190,2
38569220,1
38569250,2
38569270,1
38569330,2
38569350,3
38569360,2
38569370,1
38569390,1
38569430,1
38569450,1
38569520,1
38569540,1
38569560,1
38569580,1
38569620,1
38569630,1
38569640,1
38569680,1
38569690,2
38569710,5
38569720,1
38569760,1
38569770,2
38569830,6
38569840,1
38569860,1
38569930,2
38569960,3
38569980,1
38570100,1
38570140,1
38570160,1
38570240,2
38570270,1
38570280,1
38570300,2
38570320,1
38570340,1
38570390,1
38570400,2
38570470,1
38570500,4
38570510,2
38570520,1
38570560,3
38570590,1
38570670,3
38570750,1
38570800,2
38570840,1
38570970,1
38570990,1
38571040,2
38571050,1
38571130,1
38571170,2
38571240,1
38571270,1
38571280,1
38571360,2
38571440,1
38571470,2
38571500,1
38571510,1
38571600,2
38571620,1
38571650,2
38571690,1
38571700,1
38571810,1
38571830,1
38571840,1
38571860,3
38571870,1
38571950,1
38572040,1
38572080,2
38572140,3
38572160,3
38572170,2
38572190,2
38572230,1
38572250,1
38572290,1
38572300,1
38572350,1
38572370,1
38572430,1
38572490,1
38572560,1
38572590,1
38572610,1
38572620,1
38572630,2
38572640,1
38572710,3
38572750,4
38572790,1
38572830,1
38572840,1
38572880,2
38572900,2
38572910,1
38572930,2
38572980,1
38573020,1
38573180,1
38573190,1
38573260,1
38573320,1
38573390,2
38573400,1
38573460,3
38573470,3
38573530,1
38573550,1
38573590,1
38573600,2
38573680,1
38573690,2
38573700,1
38573710,1
38573720,1
38573740,1
38573750,2
38573760,1
38573810,1
38573820,2
38573830,3
38573860,1
38573900,3
38573920,2
38573980,4
38574020,1
38574030,1
38574050,1
38574070,3
38574180,3
38574190,1
38574250,1
38574260,1
38574280,1
38574320,1
38574340,1
38574380,3
38574390,1
38574430,1
38574560,1
38574580,1
38574620,2
38574640,1
38574660,1
38574720,1
38574740,1
38574810,1
38574850,1
38574960,1
38574980,2
38575040,1
38575050,3
38575120,1
38575200,1
38575210,1
38575340,1
38575390,1
38575400,1
38575410,1
38575420,1
38575430,2
38575450,1
38575470,3
38575480,1
38575490,2
38575510,1
38575520,1
38575650,1
38575660,2
38575690,1
38575750,1
38575760,1
38575770,1
38575810,1
38575820,1
38575850,1
38575860,1
38575920,2
38575930,1
38575940,1
38575970,1
38576010,2
38576020,2
38576040,2
38576050,2
38576080,1
38576110,3
38576120,2
38576160,3
38576200,2
38576240,1
38576300,1
38576350,2
38576380,2
38576480,1
38576490,1
38576540,2
38576560,1
38576570,1
38576590,1
38576640,1
38576690,2
38576710,1
38576800,1
38576810,1
38576820,1
38576850,3
38576920,4
38576970,1
38576990,3
38577040,1
38577060,1
38577080,1
38577100,1
38577210,1
38577230,1
38577240,1
38577260,1
38577290,2
38577330,1
38577350,1
38577420,1
38577430,1
38577440,2
38577490,1
38577550,1
38577630,1
38577690,1
38577710,2
38577740,1
38577750,2
38577770,3
38577780,2
38577800,1
38577930,1
38577990,1
38578040,1
38578090,2
38578100,1
38578120,1
38578130,3
38578140,1
38578170,2
38578180,1
38578190,1
38578200,3
38578210,1
38578250,1
38578260,2
38578280,2
38578300,1
38578320,1
38578400,1
38578410,1
38578440,1
38578490,1
38578570,2
38578610,4
38578620,1
38578650,1
38578660,1
38578770,1
38578800,1
38578860,2
38578870,2
38578890,1
38578900,2
38578960,1
38578970,1
38578990,1
38579000,1
38579060,2
38579110,1
38579130,1
38579180,1
38579190,1
38579200,1
38579290,1
38579300,1
38579310,2
38579350,2
38579360,1
38579410,2
38579430,1
38579500,2
38579540,1
38579550,1
38579560,1
38579590,1
38579680,1
38579720,1
38579770,1
38579800,2
38579880,1
38579900,1
38579950,2
38579990,1
38580020,1
38580030,1
38580060,1
38580070,2
38580090,1
38580110,1
38580180,1
38580210,2
38580230,1
38580270,1
38580290,2
38580330,3
38580340,2
38580360,2
38580370,1
38580410,1
38580440,1
38580450,3
38580470,1
38580490,1
38580520,1
38580530,1
38580550,2
38580580,1
38580620,1
38580650,1
38580660,1
38580690,1
38580710,1
38580750,1
38580760,1
38580820,1
38580860,1
38580890,2
38580900,1
38580980,1
38581010,2
38581020,2
38581030,4
38581040,1
38581070,1
38581120,1
38581150,1
38581200,1
38581240,2
38581290,1
38581320,1
38581360,1
38581380,2
38581390,1
38581420,2
38581600,1
38581620,2
38581640,1
38581660,1
38581700,1
38581720,1
38581760,1
38581800,1
38581890,1
38581920,1
38581990,1
38582010,2
38582020,1
38582090,2
38582100,2
38582150,2
38582170,1
38582200,2
38582220,1
38582350,3
38582370,1
38582390,2
38582400,2
38582450,1
38582460,1
38582470,2
38582480,1
38582530,1
38582560,2
38582600,5
38582680,1
38582720,3
38582810,2
38582820,1
38582870,1
38582960,2
38582990,1
38583010,1
38583020,1
38583050,2
38583080,1
38583170,3
38583190,1
38583250,1
38583290,3
38583360,1
38583450,1
38583500,2
38583510,3
38583520,1
38583600,1
38583680,2
38583700,1
38583720,2
38583740,2
38583750,1
38583770,1
38583820,1
38583870,1
38583880,3
38583900,2
38583920,1
38583970,2
38584000,1
38584030,2
38584080,1
38584160,2
38584190,1
38584200,1
38584220,1
38584290,1
38584350,1
38584390,2
38584440,3
38584520,1
38584550,1
38584590,1
38584630,2
38584660,3
38584710,3
38584730,2
38584790,1
38584800,1
38584810,1
38584850,2
38585010,1
38585040,4
38585070,1
38585100,1
38585120,1
38585320,1
38585410,3
38585430,1
38585520,2
38585590,3
38585650,1
38585670,2
38585700,1
38585710,1
38585720,3
38585740,1
38585760,1
38585840,4
38585870,1
38585890,1
38585900,4
38585930,1
38585950,1
38585960,1
38586000,3
38586020,1
38586050,1
38586070,1
38586090,1
38586130,1
38586140,2
38586170,2
38586230,1
38586240,1
38586280,3
38586310,1
38586390,1
38586400,1
38586430,3
38586440,2
38586460,1
38586520,1
38586530,1
38586540,2
38586570,1
38586590,2
38586610,2
38586640,1
38586690,1
38586700,1
38586720,1
38586800,1
38586860,1
38586900,1
38586910,6
38586930,1
38586950,1
38586970,1
38586980,2
38586990,2
38587010,1
38587020,1
38587040,1
38587100,2
38587140,2
38587170,1
38587230,1
38587250,1
38587300,1
38587320,1
38587350,2
38587360,1
38587380,4
38587390,2
38587400,1
38587410,1
38587420,1
38587480,1
38587520,1
38587530,2
38587590,2
38587600,1
38587610,1
38587640,1
38587690,1
38587740,4
38587810,1
38587820,1
38587840,1
38587870,1
38587920,3
38587950,1
38587960,3
38587980,1
38588000,1
38588010,1
38588060,1
38588160,2
38588170,2
38588180,2
38588200,1
38588220,2
38588280,1
38588340,1
38588410,1
38588420,1
38588440,1
38588490,1
38588530,4
38588550,2
38588620,1
38588770,1
38588800,2
38588820,8
38588930,1
38588940,1
38588960,2
38588970,1
38589040,1
38589080,1
38589090,1
38589120,2
38589150,1
38589230,1
38589250,2
38589370,1
38589380,1
38589410,1
38589470,1
38589500,2
38589510,1
38589530,2
38589570,1
38589590,1
38589620,3
38589670,3
38589690,3
38589710,2
38589780,1
38589820,1
38589830,1
38589860,1
38589940,1
38589960,2
38590000,1
38590050,1
38590070,1
38590090,3
38590140,2
38590150,1
38590180,3
38590200,2
38590290,2
38590350,1
38590410,1
38590460,1
38590470,2
38590600,1
