Question ID,Total Answers
33692370,1
33692430,1
33692510,1
33692520,2
33692570,1
33692580,1
33692610,1
33692650,2
33692800,1
33692820,1
33692830,2
33692850,2
33692900,1
33692930,2
33692970,1
33693010,4
33693030,1
33693040,1
33693070,7
33693120,1
33693140,2
33693200,1
33693210,1
33693220,1
33693390,1
33693440,1
33693500,1
33693510,1
33693520,5
33693640,1
33693670,3
33693720,1
33693770,4
33693780,1
33693790,3
33693850,3
33693860,2
33693870,1
33693880,2
33693900,3
33693910,2
33694020,1
33694100,1
33694120,4
33694190,1
33694220,1
33694340,1
33694390,1
33694420,2
33694440,1
33694560,1
33694630,1
33694650,1
33694730,1
33694740,3
33694830,1
33694840,3
33694870,1
33694880,1
33694890,1
33694940,1
33694960,1
33694990,1
33695000,3
33695040,1
33695080,2
33695090,1
33695100,2
33695150,1
33695160,2
33695170,1
33695190,1
33695220,3
33695230,1
33695290,2
33695310,2
33695330,2
33695350,1
33695370,3
33695410,2
33695440,2
33695460,1
33695480,1
33695540,2
33695580,1
33695620,1
33695680,2
33695690,1
33695730,1
33695750,1
33695760,1
33695790,1
33695800,1
33695850,6
33695910,2
33695970,2
33696000,1
33696130,2
33696160,1
33696170,1
33696250,1
33696300,1
33696390,1
33696430,1
33696440,1
33696450,1
33696470,1
33696570,1
33696580,1
33696600,1
33696630,2
33696650,1
33696670,2
33696690,2
33696720,1
33696760,2
33696780,2
33696790,1
33696840,2
33696860,1
33696890,1
33696900,1
33696940,2
33696960,1
33696980,1
33697020,2
33697270,1
33697290,1
33697390,2
33697400,1
33697430,1
33697460,1
33697510,7
33697530,1
33697550,1
33697620,1
33697640,1
33697650,1
33697660,1
33697670,1
33697700,3
33697720,2
33697780,1
33697800,2
33697810,1
33697880,1
33697900,1
33697970,2
33697980,3
33698040,1
33698060,1
33698100,2
33698110,2
33698120,1
33698190,1
33698230,2
33698330,1
33698340,2
33698470,1
33698490,1
33698510,1
33698550,1
33698580,3
33698600,1
33698640,2
33698760,2
33698780,1
33698800,1
33698810,3
33698820,1
33698880,2
33698980,3
33699050,1
33699070,3
33699170,1
33699320,1
33699330,2
33699410,1
33699470,1
33699480,2
33699510,1
33699620,1
33699640,2
33699650,1
33699680,1
33699770,3
33699890,1
33699900,1
33699930,2
33699970,1
33700010,1
33700040,1
33700050,1
33700100,2
33700140,1
33700150,1
33700200,1
33700220,1
33700230,1
33700310,1
33700380,2
33700390,2
33700400,3
33700410,1
33700480,1
33700500,2
33700550,1
33700580,2
33700620,1
33700640,1
33700660,1
33700670,1
33700710,1
33700720,2
33700820,1
33700860,1
33700920,1
33700950,1
33700960,1
33701000,2
33701090,1
33701130,1
33701140,1
33701160,2
33701190,1
33701200,1
33701210,1
33701270,1
33701280,3
33701310,1
33701350,1
33701380,1
33701400,4
33701430,5
33701460,5
33701470,1
33701510,1
33701540,1
33701550,2
33701570,1
33701590,2
33701620,1
33701640,1
33701670,1
33701680,1
33701740,1
33701780,1
33701840,1
33701850,1
33701930,1
33702040,1
33702080,1
33702110,3
33702130,1
33702140,1
33702170,1
33702210,1
33702270,2
33702280,1
33702350,1
33702450,1
33702470,7
33702490,1
33702520,1
33702580,1
33702600,1
33702610,1
33702620,1
33702630,2
33702650,1
33702740,3
33702750,1
33702810,1
33702860,1
33702880,1
33702960,1
33702990,1
33703010,1
33703040,1
33703070,1
33703100,2
33703110,1
33703130,1
33703140,1
33703150,3
33703170,1
33703180,3
33703200,1
33703230,1
33703240,1
33703280,1
33703340,1
33703370,2
33703400,1
33703490,1
33703520,1
33703560,2
33703580,1
33703610,1
33703670,1
33703690,1
33703720,1
33703730,1
33703770,1
33703930,2
33703940,4
33704000,2
33704010,1
33704060,1
33704080,2
33704280,3
33704290,2
33704300,2
33704360,1
33704370,2
33704380,1
33704410,1
33704440,1
33704470,1
33704480,1
33704520,1
33704570,2
33704620,2
33704640,2
33704650,1
33704690,1
33704730,3
33704740,1
33704760,2
33704780,1
33704820,1
33704840,3
33704860,1
33704890,1
33704950,1
33704970,1
33704990,1
33705000,1
33705010,1
33705110,3
33705120,1
33705160,3
33705170,2
33705180,1
33705230,2
33705240,1
33705260,3
33705280,1
33705300,1
33705420,2
33705440,1
33705550,1
33705570,1
33705580,1
33705620,2
33705630,1
33705640,2
33705660,2
33705680,1
33705710,2
33705720,3
33705730,1
33705750,1
33705770,2
33705790,1
33705810,1
33705820,1
33705840,1
33705880,1
33705910,1
33705920,1
33705940,1
33705980,1
33706000,1
33706130,1
33706150,1
33706160,1
33706170,1
33706180,1
33706220,1
33706260,1
33706290,2
33706370,1
33706410,1
33706440,1
33706490,1
33706550,2
33706570,2
33706630,1
33706640,2
33706650,1
33706670,1
33706700,2
33706710,1
33706740,2
33706760,1
33706770,1
33706780,1
33706790,2
33706800,1
33706840,1
33706860,4
33706940,1
33707030,1
33707060,1
33707090,1
33707110,4
33707120,1
33707150,1
33707170,1
33707190,1
33707220,1
33707250,1
33707260,1
33707290,1
33707310,2
33707320,1
33707330,1
33707380,1
33707390,1
33707430,1
33707450,1
33707460,2
33707500,1
33707550,3
33707650,1
33707670,2
33707680,1
33707690,1
33707700,1
33707810,2
33707830,1
33707870,1
33707890,2
33707910,1
33708020,1
33708050,2
33708060,1
33708180,1
33708210,2
33708220,2
33708240,1
33708250,2
33708310,1
33708320,2
33708350,1
33708410,1
33708430,1
33708530,2
33708540,2
33708590,1
33708620,1
33708630,1
33708640,1
33708650,1
33708670,1
33708680,1
33708690,1
33708710,2
33708720,2
33708730,1
33708750,1
33708820,1
33708830,1
33708850,2
33708870,1
33708890,1
33708910,1
33708960,1
33709020,1
33709040,1
33709070,1
33709080,1
33709090,1
33709110,1
33709130,1
33709180,1
33709200,1
33709210,2
33709220,2
33709230,1
33709250,1
33709260,1
33709290,1
33709310,1
33709340,1
33709360,2
33709450,1
33709470,1
33709500,1
33709530,1
33709630,1
33709670,1
33709680,3
33709740,2
33709830,1
33710040,1
33710130,1
33710170,3
33710240,3
33710260,2
33710330,1
33710350,2
33710360,2
33710370,1
33710460,1
33710500,1
33710530,1
33710560,1
33710610,1
33710670,1
33710690,1
33710710,1
33710720,3
33710750,1
33710770,2
33710780,1
33710840,1
33710850,1
33710860,2
33710870,2
33710880,1
33710910,4
33711010,1
33711020,2
33711030,2
33711070,1
33711120,1
33711160,2
33711250,1
33711260,1
33711280,2
33711340,1
33711380,6
33711390,3
33711420,1
33711440,1
33711460,1
33711560,1
33711690,2
33711700,1
33711840,2
33711860,2
33711890,1
33711910,2
33711930,2
33711940,2
33711970,1
33712000,1
33712030,4
33712070,1
33712090,1
33712140,2
33712220,1
33712230,2
33712240,1
33712280,1
33712300,1
33712340,1
33712380,2
33712400,1
33712420,3
33712450,4
33712460,1
33712470,2
33712500,1
33712530,2
33712560,1
33712660,1
33712700,1
33712740,2
33712750,1
33712810,1
33712820,1
33712830,3
33712850,3
33712880,1
33712900,4
33713010,2
33713050,1
33713070,2
33713170,1
33713180,2
33713190,1
33713210,2
33713220,1
33713230,5
33713300,1
33713370,1
33713410,1
33713430,1
33713450,2
33713480,2
33713580,1
33713590,1
33713610,1
33713620,3
33713660,2
33713680,2
33713720,1
33713750,1
33713770,5
33713800,1
33713810,1
33713860,1
33713880,1
33713890,1
33713900,1
33713940,1
33713980,3
33714050,1
33714090,1
33714120,1
33714140,1
33714270,1
33714320,2
33714370,1
33714400,1
33714490,1
33714500,2
33714520,2
33714580,1
33714650,2
33714660,1
33714670,1
33714710,2
33714720,2
33714770,1
33714780,2
33714860,2
33714870,1
33714880,1
33714890,2
33714900,1
33714930,2
33714940,1
33714960,1
33714980,2
33715010,2
33715040,1
33715060,1
33715070,1
33715100,1
33715140,1
33715190,1
33715200,1
33715220,1
33715230,1
33715270,2
33715320,1
33715330,1
33715350,1
33715400,1
33715420,2
33715450,1
33715490,3
33715530,1
33715550,2
33715620,2
33715660,4
33715670,2
33715830,1
33715880,1
33715910,1
33715920,1
33715950,2
33715970,1
33715980,1
33716000,2
33716010,1
33716050,2
33716080,1
33716090,1
33716110,1
33716140,1
33716240,2
33716270,1
33716280,1
33716300,1
33716330,2
33716350,1
33716360,1
33716420,2
33716440,1
33716460,1
33716500,1
33716510,2
33716550,2
33716560,1
33716580,2
33716620,2
33716630,1
33716690,1
33716730,2
33716750,1
33716780,1
33716820,2
33716840,1
33716850,1
33716960,2
33716970,1
33717040,2
33717060,2
33717070,1
33717120,3
33717130,1
33717180,1
33717190,1
33717220,2
33717260,3
33717310,1
33717370,1
33717380,2
33717430,1
33717470,1
33717490,1
33717520,1
33717530,4
33717550,2
33717580,1
33717620,1
33717660,1
33717680,1
33717690,2
33717700,1
33717710,1
33717720,1
33717730,1
33717750,1
33717850,1
33717860,1
33717870,2
33717880,1
33717900,1
33717930,1
33718010,1
33718070,3
33718090,1
33718110,1
33718140,2
33718160,2
33718180,1
33718200,1
33718220,1
33718230,1
33718240,2
33718270,1
33718280,1
33718320,1
33718370,2
33718410,1
33718420,3
33718440,1
33718590,2
33718620,1
33718640,1
33718690,3
33718780,1
33718810,2
33718880,2
33718900,1
33718940,2
33718970,2
33718990,1
33719160,2
33719170,2
33719210,1
33719250,2
33719350,2
33719380,1
33719400,4
33719410,1
33719430,1
33719440,1
33719460,1
33719470,1
33719510,1
33719540,1
33719550,1
33719590,1
33719600,1
33719620,1
33719680,1
33719700,1
33719730,1
33719770,1
33719780,1
33719830,1
33719840,1
33719860,2
33719890,1
33719900,1
33720040,1
33720090,1
33720110,1
33720120,2
33720160,1
33720170,1
33720240,1
33720270,1
33720310,1
33720320,1
33720430,2
33720490,1
33720500,1
33720510,2
33720530,1
33720560,1
33720570,1
33720650,1
33720820,1
33720890,1
33720900,2
33720930,1
33721000,1
33721080,1
33721100,1
33721110,1
33721180,1
33721190,1
33721240,1
33721310,1
33721380,1
33721390,1
33721440,1
33721450,1
33721480,1
33721510,1
33721570,2
33721610,1
33721620,1
33721650,1
33721680,1
33721690,3
33721720,1
33721730,2
33721750,3
33721850,1
33721880,1
33721930,1
33722010,1
33722020,1
33722070,1
33722090,1
33722100,3
33722130,3
33722160,2
33722170,1
33722240,1
33722250,1
33722300,1
33722350,2
33722420,1
33722520,3
33722540,1
33722550,1
33722590,1
33722610,1
33722620,4
33722630,1
33722640,1
33722660,1
33722720,1
33722740,2
33722840,1
33722960,1
33722990,1
33723000,2
33723050,1
33723070,1
33723080,1
33723090,2
33723100,1
33723140,1
33723190,1
33723200,2
33723270,1
33723290,1
33723300,1
33723350,1
33723410,1
33723430,2
33723480,2
33723500,2
33723550,1
33723580,1
33723590,1
33723700,1
33723720,1
33723830,1
33723870,2
33723880,1
33723900,4
33723980,1
33724030,2
33724050,1
33724130,1
33724190,1
33724220,1
33724260,1
33724270,1
33724290,1
33724300,2
33724340,1
33724380,1
33724400,2
33724490,1
33724510,1
33724550,1
33724560,4
33724580,1
33724640,1
33724660,1
33724670,1
33724690,1
33724720,2
33724740,2
33724800,1
33724810,4
33724850,4
33724860,1
33724890,1
33724910,1
33724950,1
33725110,1
33725120,1
33725150,2
33725190,1
33725230,1
33725240,1
33725260,3
33725280,1
33725290,1
33725320,1
33725330,1
33725450,1
33725480,1
33725490,1
33725500,3
33725540,1
33725550,1
33725580,1
33725630,1
33725650,1
33725660,2
33725680,3
33725750,1
33725810,1
33725820,1
33725870,1
33725880,1
33725920,3
33726010,4
33726070,2
33726120,1
33726130,2
33726150,1
33726160,3
33726240,1
33726280,2
33726300,1
33726350,2
33726370,3
33726400,1
33726460,2
33726480,1
33726530,1
33726670,1
33726710,1
33726750,3
33726790,3
33726910,1
33726920,1
33727010,1
33727030,4
33727160,1
33727180,1
33727200,2
33727290,2
33727310,1
33727360,1
33727390,1
33727420,1
33727460,2
33727500,1
33727520,1
33727540,1
33727570,3
33727580,4
33727590,1
33727670,1
33727830,1
33727860,1
33727910,2
33727940,1
33727950,1
33727970,1
33727980,2
33728060,2
33728070,1
33728110,1
33728170,3
33728250,1
33728290,1
33728300,1
33728390,1
33728400,4
33728480,2
33728510,1
33728520,1
33728570,1
33728580,1
33728600,1
33728640,1
33728660,2
33728680,1
33728700,2
33728770,2
33728780,2
33728800,2
33728810,3
33728840,1
33728870,3
33728950,4
33728960,2
33729000,1
33729020,1
33729130,2
33729180,1
33729190,4
33729250,1
33729290,1
33729310,3
33729330,1
33729370,1
33729390,2
33729400,1
33729440,2
33729460,1
33729470,1
33729490,1
33729530,2
33729540,3
33729580,1
33729630,2
33729680,1
33729700,1
33729730,2
33729760,1
33729810,1
33729830,1
33729850,3
33729900,1
33729920,1
33729930,1
33729950,1
33729980,2
33730000,1
33730010,1
33730040,1
33730100,3
33730110,2
33730190,1
33730220,1
33730250,2
33730260,1
33730300,2
33730320,6
33730340,1
33730350,3
33730450,1
33730470,2
33730590,1
33730620,1
33730630,1
33730660,1
33730690,3
33730720,2
33730740,1
33730750,1
33730770,2
33730820,1
33730890,2
33730950,1
33730990,2
33731020,3
33731040,1
33731070,1
33731080,3
33731250,2
33731270,3
33731280,1
33731300,1
33731330,1
33731400,1
33731430,1
33731450,1
33731570,1
33731580,2
33731600,1
33731610,1
33731650,1
33731800,1
33731820,1
33731830,1
33731850,1
33731900,2
33731910,3
33731950,3
33732060,1
33732100,1
33732110,2
33732180,2
33732210,1
33732220,2
33732300,1
33732320,2
33732330,1
33732340,3
33732370,2
33732410,2
33732480,1
33732490,1
33732530,1
33732580,1
33732610,2
33732660,1
33732680,1
33732720,6
33732800,2
33732930,3
33732950,1
33732970,1
33733000,1
33733040,1
33733060,1
33733070,1
33733130,2
33733150,1
33733250,1
33733260,2
33733300,1
33733350,2
33733380,2
33733390,1
33733400,1
33733430,2
33733440,1
33733460,1
33733470,1
33733490,1
33733500,1
33733510,3
33733570,2
33733590,1
33733620,1
33733640,1
33733650,2
33733720,3
33733730,1
33733770,3
33733780,2
33733810,2
33733830,1
33733870,3
33733880,1
33733920,3
33733960,3
33734050,3
33734080,4
33734130,1
33734140,1
33734160,4
33734170,1
33734220,1
33734260,1
33734270,1
33734290,1
33734330,1
33734360,1
33734440,1
33734450,4
33734490,1
33734500,1
33734590,1
33734600,3
33734640,1
33734660,3
33734680,1
33734690,1
33734710,1
33734730,1
33734810,3
33734820,3
33734840,2
33734860,1
33734890,1
33734930,2
33734960,1
33735000,2
33735020,1
33735030,1
33735090,1
33735170,3
33735220,1
33735240,1
33735300,2
33735370,1
33735390,2
33735420,2
33735510,1
33735570,1
33735600,3
33735610,1
33735630,1
33735650,1
33735680,1
33735700,1
33735730,2
33735740,2
33735820,1
33735830,1
33735850,2
33735910,1
33735950,1
33736100,1
33736120,1
33736140,1
33736220,1
33736290,1
33736320,1
33736390,2
33736420,2
33736430,3
33736480,1
33736560,1
33736700,7
33736730,4
33736780,2
33736840,2
33736930,5
33736950,2
33736970,3
33736990,1
33737000,1
33737050,1
33737090,1
33737100,2
33737180,2
33737240,1
33737310,2
33737350,3
33737380,1
33737400,2
33737410,1
33737440,1
33737460,2
33737470,1
33737540,2
33737570,1
33737660,1
33737710,1
33737740,1
33737760,1
33737790,1
33737860,1
33737910,1
33737970,1
33738010,1
33738110,2
33738120,1
33738170,1
33738190,2
33738290,2
33738330,1
33738340,1
33738360,3
33738370,2
33738380,1
33738440,2
33738500,1
33738540,1
33738590,2
33738600,2
33738670,1
33738700,2
33738720,3
33738750,2
33738820,1
33738920,1
33738940,1
33738980,1
33739030,2
33739040,1
33739080,2
33739110,3
33739180,1
33739260,1
33739280,1
33739290,1
33739300,2
33739310,1
33739370,1
33739400,2
33739480,2
33739520,1
33739560,2
33739600,2
33739620,1
33739650,1
33739680,1
33739690,1
33739760,1
33739970,2
33739980,1
33740010,4
33740020,2
33740040,2
33740060,1
33740130,1
33740190,1
33740240,1
33740270,2
33740360,1
33740370,1
33740420,1
33740490,1
33740510,1
33740570,1
33740640,1
33740670,2
33740720,2
33740730,1
33740770,3
33740780,1
33740810,1
33740830,1
33740890,2
33740940,1
33740960,1
33740970,1
33740990,1
33741000,2
33741030,2
33741140,1
33741170,3
33741210,1
33741280,2
33741390,3
33741420,1
33741440,1
33741450,1
33741480,1
33741540,3
33741550,1
33741590,1
33741600,1
33741620,1
33741670,1
33741710,1
33741740,1
33741750,3
33741770,1
33741820,2
33741830,1
33741880,1
33741890,3
33741900,2
33741920,1
33741950,2
33741970,1
33742000,1
33742050,1
33742090,4
33742140,1
33742190,1
33742270,2
33742300,1
33742330,1
33742380,1
33742390,1
33742420,1
33742450,1
33742480,1
33742490,4
33742530,2
33742590,2
33742600,3
33742620,1
33742660,1
33742720,4
33742740,1
33742750,2
33742770,1
33742780,1
33742800,1
33742880,1
33742890,2
33742930,1
33743100,1
33743110,1
33743160,1
33743240,1
33743320,1
33743330,2
33743350,1
33743360,2
33743370,1
33743400,2
33743410,4
33743430,1
33743490,3
33743530,1
33743540,1
33743590,1
33743620,1
33743730,1
33743820,1
33743830,1
33743870,1
33743880,2
33743890,1
33743900,2
33743910,1
33743950,2
33744140,1
33744150,1
33744230,1
33744310,1
33744320,3
33744330,2
33744380,2
33744410,1
33744440,3
33744460,1
33744500,1
33744610,1
33744640,1
33744670,2
33744710,1
33744720,1
33744750,2
33744770,1
33744810,2
33744950,1
33745030,1
33745070,1
33745080,2
33745190,3
33745220,3
33745230,1
33745260,1
33745270,1
33745310,1
33745330,2
33745440,1
33745460,1
33745480,1
33745510,1
33745520,1
33745540,2
33745550,2
33745560,1
33745570,1
33745660,2
33745700,1
33745710,1
33745720,3
33745810,1
33745830,1
33745920,2
33745950,1
33745960,3
33746010,2
33746070,1
33746080,1
33746100,1
33746110,3
33746130,1
33746150,1
33746180,2
33746250,2
33746270,3
33746280,1
33746310,3
33746350,1
33746370,1
33746390,1
33746400,1
33746420,1
33746570,1
33746590,1
33746650,1
33746680,4
33746690,1
33746760,2
33746780,2
33746810,1
33746820,2
33746910,2
33746930,1
33747040,1
33747060,1
33747100,3
33747110,1
33747140,1
33747250,5
33747270,1
33747290,1
33747300,1
33747370,3
33747400,1
33747420,1
33747460,2
33747480,1
33747500,1
33747520,1
33747550,5
33747570,1
33747600,1
33747650,1
33747760,1
33747780,2
33747800,1
33747920,1
33747930,2
33747970,1
33747990,5
33748000,1
33748020,1
33748040,1
33748060,1
33748110,3
33748160,2
33748170,1
33748190,2
33748210,2
33748220,2
33748230,2
33748270,2
33748320,1
33748340,1
33748430,1
33748480,1
33748490,2
33748520,2
33748550,1
33748590,1
33748620,1
33748690,1
33748710,1
33748730,1
33748750,3
33748760,2
33748770,1
33748800,1
33748920,1
33748950,2
33748990,1
33749050,1
33749080,2
33749120,1
33749140,2
33749160,2
33749180,1
33749200,1
33749210,1
33749220,4
33749250,1
33749320,1
33749330,2
33749420,1
33749460,1
33749470,1
33749500,1
33749650,1
33749790,1
33749860,1
33749890,2
33749900,3
33749920,1
33749930,2
33750070,1
33750130,1
33750160,2
33750180,2
33750210,1
33750220,1
33750260,3
33750270,1
33750290,1
33750310,1
33750330,1
33750370,1
33750380,1
33750400,1
33750490,1
33750500,2
33750540,2
33750560,1
33750600,2
33750660,1
33750670,4
33750690,1
33750700,1
33750730,1
33750750,2
33750760,3
33750780,1
33750810,1
33750830,1
33750850,1
33750920,1
33750940,1
33750950,1
33750970,1
33751000,3
33751260,1
33751270,1
33751280,1
33751290,1
33751340,1
33751380,1
33751390,1
33751410,1
33751420,2
33751430,1
33751450,1
33751480,3
33751500,2
33751570,2
33751580,2
33751620,2
33751670,2
33751700,1
33751770,1
33751780,1
33751790,1
33751830,2
33751890,2
33751900,2
33751970,1
33751990,1
33752000,1
33752010,4
33752020,1
33752050,2
33752060,1
33752140,1
33752210,1
33752220,1
33752260,1
33752280,1
33752460,1
33752510,3
33752570,2
33752580,1
33752620,1
33752670,1
33752770,1
33752780,2
33752790,1
33752810,3
33752820,1
33752830,1
33752900,2
33752930,2
33752960,1
33752990,1
33753020,1
33753110,1
33753180,1
33753210,1
33753220,1
33753250,2
33753260,1
33753280,2
33753390,1
33753410,1
33753440,1
33753500,1
33753630,1
33753650,1
33753720,1
33753750,2
33753760,3
33753790,2
33753830,1
33753840,1
33753880,2
33754020,1
33754030,1
33754060,1
33754090,2
33754100,1
33754110,1
33754120,1
33754180,2
33754220,2
33754290,1
33754300,1
33754320,3
33754340,2
33754430,1
33754450,1
33754550,1
33754570,2
33754590,1
33754600,3
33754620,1
33754630,2
33754670,4
33754730,1
33754740,1
33754750,1
33754760,1
33754830,2
33754850,1
33754880,2
33754900,1
33755040,1
33755090,1
33755130,1
33755150,3
33755200,1
33755210,1
33755220,1
33755250,1
33755270,2
33755280,1
33755310,1
33755320,1
33755350,1
33755410,3
33755450,1
33755460,2
33755470,1
33755510,1
33755560,1
33755590,1
33755620,1
33755630,4
33755720,1
33755740,1
33755750,2
33755800,1
33755830,1
33755850,1
33755870,2
33755880,1
33755940,2
33755970,1
33755990,1
33756010,1
33756040,3
33756070,2
33756110,1
33756200,1
33756260,4
33756270,2
33756280,3
33756310,1
33756320,1
33756330,1
33756370,1
33756400,1
33756420,1
33756520,1
33756530,2
33756540,1
33756650,1
33756750,1
33756840,1
33756850,1
33756910,1
33756950,1
33756970,2
33756980,1
33756990,2
33757000,1
33757020,1
33757030,2
33757040,2
33757050,1
33757060,1
33757170,1
33757280,5
33757290,2
33757310,3
33757340,1
33757460,1
33757480,1
33757490,2
33757620,2
33757630,1
33757640,1
33757650,1
33757660,2
33757670,1
33757700,2
33757750,2
33757760,1
33757840,2
33757850,1
33757870,1
33757900,1
33757920,1
33757950,3
33757980,2
33758000,2
33758040,1
33758060,4
33758070,3
33758090,1
33758140,1
33758150,3
33758200,1
33758220,1
33758240,1
33758280,1
33758320,2
33758330,2
33758350,5
33758390,2
33758420,1
33758520,2
33758540,1
33758580,1
33758610,3
33758630,2
33758650,2
33758670,1
33758720,1
33758750,1
33758760,1
33758800,1
33758820,2
33758830,1
33758870,1
33758880,1
33758950,1
33758980,1
33758990,2
33759090,1
33759100,1
33759200,1
33759290,1
33759300,1
33759330,1
33759350,1
33759380,2
33759490,1
33759510,1
33759520,1
33759560,1
33759570,1
33759620,4
33759650,2
33759690,1
33759740,1
33759750,1
33759770,3
33759790,2
33759810,2
33759860,1
33759900,3
33759930,3
33759980,1
33760040,1
33760060,1
33760070,2
33760110,1
33760140,1
33760220,2
33760280,1
33760290,1
33760310,1
33760390,2
33760400,2
33760410,1
33760430,2
33760450,1
33760520,4
33760550,2
33760600,2
33760630,1
33760670,1
33760690,1
33760700,2
33760740,2
33760770,1
33760830,1
33760900,1
33760960,3
33760970,1
33761000,1
33761010,1
33761020,6
33761030,1
33761040,1
33761180,1
33761190,2
33761240,2
33761250,1
33761280,1
33761290,1
33761340,1
33761360,1
33761370,1
33761430,3
33761540,1
33761570,2
33761580,1
33761600,1
33761630,1
33761640,2
33761660,2
33761730,3
33761740,1
33761770,1
33761790,1
33761820,2
33761910,3
33761940,1
33762020,1
33762030,2
33762060,1
33762110,1
33762140,1
33762180,1
33762200,1
33762230,1
33762440,2
33762560,1
33762630,1
33762720,1
33762790,1
33762820,1
33762830,1
33762840,2
33762860,1
33762900,1
33762920,1
33762960,1
33762970,1
33762980,1
33763020,4
33763040,1
33763080,1
33763130,3
33763150,1
33763170,1
33763180,1
33763200,1
33763230,1
33763260,1
33763290,4
33763300,1
33763310,1
33763330,1
33763340,1
33763410,1
33763450,1
33763470,1
33763480,1
33763650,2
33763670,1
33763840,4
33763870,1
33763880,1
33763890,1
33763900,2
33763910,2
33763930,1
33764010,1
33764020,2
33764030,1
33764060,1
33764210,1
33764220,1
33764250,3
33764260,1
33764280,1
33764300,1
33764320,2
33764330,1
33764370,1
33764450,1
33764460,1
33764470,1
33764480,2
33764500,1
33764540,1
33764590,1
33764610,1
33764630,3
33764680,6
33764690,1
33764720,2
33764750,1
33764780,2
33764810,1
33764860,2
33764910,1
33764920,2
33764960,2
33765000,2
33765010,2
33765060,4
33765080,2
33765090,1
33765100,1
33765130,1
33765150,1
33765160,2
33765230,1
33765280,1
33765370,2
33765380,1
33765400,1
33765410,1
33765430,1
33765470,3
33765480,1
33765500,1
33765520,1
33765530,1
33765580,2
33765590,1
33765620,3
33765660,2
33765670,2
33765710,1
33765780,1
33765790,1
33765810,1
33765840,1
33765850,1
33765870,1
33765890,1
33766000,1
33766040,2
33766070,2
33766110,3
33766190,1
33766200,1
33766210,1
33766250,1
33766280,1
33766340,2
33766350,2
33766380,1
33766390,1
33766400,1
33766410,1
33766490,1
33766510,1
33766570,1
33766590,2
33766600,1
33766610,1
33766620,1
33766630,1
33766650,2
33766690,2
33766710,1
33766720,2
33766730,1
33766740,1
33766750,2
33766770,1
33766800,1
33766810,1
33766860,4
33766880,4
33766900,2
33766920,1
33766940,1
33766960,1
33767040,1
33767060,1
33767100,2
33767140,2
33767210,1
33767270,1
33767340,1
33767460,1
33767470,1
33767480,1
33767530,1
33767540,1
33767560,1
33767620,1
33767660,1
33767700,1
33767740,1
33767780,1
33767800,3
33767850,1
33767920,1
33767950,1
33767980,1
33768010,1
33768040,1
33768050,1
33768060,3
33768100,1
33768110,1
33768130,2
33768140,2
33768200,2
33768230,1
33768270,1
33768310,1
33768350,1
33768360,1
33768370,2
33768420,1
33768430,3
33768440,1
33768460,2
33768480,1
33768500,1
33768560,1
33768630,1
33768690,2
33768720,1
33768740,1
33768760,2
33768770,1
33768780,1
33768810,1
33768830,3
33768840,2
33768850,2
33769000,1
33769020,1
33769030,2
33769040,1
33769070,1
33769080,1
33769090,2
33769100,1
33769220,1
33769230,3
33769240,1
33769300,1
33769330,1
33769340,2
33769350,1
33769380,1
33769410,1
33769420,3
33769480,3
33769520,1
33769530,2
33769550,2
33769570,1
33769650,1
33769660,2
33769700,1
33769710,1
33769770,1
33769790,3
33769800,1
33769820,1
33769840,1
33769860,4
33769870,2
33769910,4
33769920,1
33769930,1
33769940,2
33769950,1
33769960,1
33769970,3
33769980,1
33770020,2
33770070,1
33770180,2
33770190,2
33770200,1
33770280,1
33770340,1
33770370,2
33770400,2
33770440,2
33770460,1
33770480,2
33770540,3
33770550,2
33770560,1
33770590,5
33770600,2
33770630,1
33770640,1
33770750,1
33770780,3
33770800,1
33770810,1
33770820,1
33770850,2
33770860,1
33770920,1
33770950,2
33770990,1
33771010,2
33771020,3
33771060,1
33771080,2
33771100,2
33771140,2
33771150,2
33771190,1
33771210,2
33771230,1
33771260,1
33771280,1
33771290,1
33771330,2
33771350,3
33771390,2
33771400,1
33771420,2
33771430,1
33771500,1
33771520,2
33771530,1
33771580,3
33771590,2
33771620,5
33771670,1
33771690,1
33771730,1
33771740,2
33771750,1
33771760,1
33771770,1
33771780,3
33771890,3
33771930,2
33771940,1
33771980,1
33772000,2
33772030,1
33772060,2
33772120,1
33772170,1
33772180,1
33772300,2
33772390,1
33772400,2
33772450,1
33772460,1
33772470,3
33772500,1
33772520,2
33772550,1
33772750,2
33772780,4
33772830,1
33772900,1
33772940,3
33772950,1
33772990,1
33773000,3
33773030,1
33773070,2
33773080,2
33773100,1
33773210,1
33773230,1
33773260,4
33773270,1
33773310,2
33773320,1
33773330,1
33773340,1
33773360,1
33773410,1
33773450,2
33773530,1
33773610,2
33773640,3
33773650,1
33773680,1
33773710,1
33773770,2
33773790,2
33773800,1
33773810,3
33773820,1
33773930,1
33773970,1
33774030,1
33774070,1
33774100,1
33774150,2
33774170,1
33774180,1
33774260,1
33774280,1
33774350,1
33774360,2
33774390,3
33774400,1
33774420,1
33774440,2
33774520,1
33774590,3
33774630,1
33774660,2
33774670,3
33774700,1
33774770,2
33774790,2
33774810,1
33774830,2
33774840,3
33774890,1
33774910,1
33774930,1
33774940,2
33774950,1
33775010,1
33775070,1
33775100,1
33775150,2
33775160,1
33775180,1
33775200,1
